X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
747.56	418.99	1	770.19	447.27	1	733.84	393.46	1	337.71	647.23	1	759.93	398.92	1	407.15	715.33	1
752.46	430.63	1	770.4	438.05	1	733.18	402.12	1	345.82	653.85	1	758.93	392.86	1	416.9	718.95	1
752.35	431.08	1	773.64	428.29	1	732.94	409.7	1	353.7	664.23	1	757.73	386.96	1	426.27	722.56	1
752.79	431.85	1	775.64	421.55	1	732.84	415.64	1	366.33	677.87	1	751.98	385.44	1	433.16	724.76	1
752.89	437.16	1	775.64	415.57	1	733.69	420.51	1	379.66	687.3	1	745.74	388.29	1	439.56	726.71	1
753.42	439.33	1	772.14	408.52	1	737.33	420.27	1	392.16	695.28	1	741.2	391.37	1	445.23	728.44	1
755.01	449.82	1	768.03	402.11	1	740.52	416.47	1	403.57	701.91	1	737.96	394.8	1	451.22	730.11	1
755.27	450.68	1	763.96	395.06	1	743.9	412.33	1	413.12	706.94	1	733.39	399.82	1	460.78	730.5	1
755.59	456.25	1	761.29	389.08	1	747.08	409.46	1	421.31	711.04	1	730.63	403.13	1	471.2	731.83	1
756.37	458.35	1	758.86	383.46	1	748.4	409.32	1	429.15	714.35	1	728.72	405.61	1	481.93	733.32	1
756.67	462.04	1	757.33	379.7	1	751.41	406.75	1	436.18	720.75	1	725.62	408.73	1	490.27	734.38	1
757.5	472.61	1	747.01	376.62	1	752.79	405.19	1	443.02	729.48	1	723.2	411.09	1	497.67	735.46	1
757.5	472.91	1	733.97	375.51	1	754.34	402.26	1	449.72	735.01	1	721.04	413.37	1	504.74	736.77	1
759	477.52	1	721.25	376.24	1	754	398.66	1	458.62	737.45	1	719.36	415.27	1	510.83	737.87	1
760.06	485.7	1	710.44	377.73	1	748.69	393.57	1	468.38	739.13	1	717.29	417.25	1	519.04	740.2	1
760.68	486.95	1	701.15	379.59	1	742.02	388.48	1	475.82	740.38	1	715.6	418.86	1	528.68	741.51	1
760.15	489.56	1	691.56	381.9	1	734.88	385.08	1	484.37	741.83	1	714.33	420.35	1	538.12	740.23	1
760.38	493.6	1	688.32	382.61	1	727.24	381.39	1	490.29	742.69	1	713.41	421.41	1	533.12	726.16	1
761.3	501.69	1	687.58	380.96	1	721.17	378.4	1	496.71	742.89	1	712.6	422.66	1	524.12	713.86	1
761.37	503.1	1	688.77	385.54	-2	715.02	374.75	1	502.56	739.29	1	712.6	423.38	1	509.5	704.88	1
760.99	507.22	1	699	374	-2	705.39	371.76	1	502.97	728.2	1	712.72	424.77	1	495.54	694.73	1
759.78	511.86	1	691.14	394.71	0.99998	695	372.15	1	500.37	717.75	1	712.19	427.58	1	482.61	685.69	1
761.09	522.38	1	696.11	403.11	0.99998	686.44	372.11	1	498.5	709.26	1	710.7	428.18	1	472.2	678.46	1
761.51	523.13	1	701.48	410.36	0.99998	682.19	371.1	1	495.87	702.15	1	706	416	-2	460.85	672.02	1
761.03	525.66	1	704.25	413.54	0.99998	684.89	375.64	-2	487.09	695.5	1	704.89	413.49	-2	442.11	661.69	1
758.83	533.71	1	706.66	416.28	0.99998	687.58	380.19	-2	477.74	688.77	1	703.78	410.98	-2	421.28	647.07	1
758.47	533.81	1	708.65	418.68	0.99998	690.28	384.74	-2	468.57	683.01	1	702.67	408.47	-2	402.3	632.54	1
757.2	537.9	1	711.41	422.19	0.99998	692.97	389.28	0.87182	456.34	674.93	1	701	407	-2	385.49	620.36	1
755.36	541.83	1	713.87	425.12	0.99998	700.45	390.49	0.87182	444.16	667.65	1	702	410	-2	370.57	609.79	1
753.23	548.23	1	716.26	427.14	0.99998	708.51	393.45	0.87182	428.29	656.62	1	715	415	-2	358.27	600.87	1
752.3	550.54	1	714.26	430.23	0.99998	713.67	395.92	0.87182	413.39	645.72	1	711	426	-2	347.27	587.45	1
750.66	555.47	1	712.92	430.65	0.99998	720	399.13	0.87182	399.86	635.81	1	707	426	-2	334.44	555.44	0.47943
748.66	559.63	1	711.91	430.62	0.99998	725.05	401.75	0.87182	388.28	626.63	1	707	426	-2	323.34	528.02	0.9918
746.43	564.85	1	712.19	431.91	-2	730.23	404.65	0.87182	378.95	618.75	1	700.39	407.2	-2	314.09	505.54	0.9918
745.68	567.13	1	712.47	433.21	-2	735.36	414.8	0.87182	360.49	607.17	1	693.79	388.4	0.99135	305.77	486.25	0.9918
741.29	577	1	712.76	434.51	-2	739.17	423.65	0.87182	344.37	588.92	1	699.54	382.61	0.99135	298.4	470.34	0.9918
740.73	579.78	1	732	441	-2	737.65	434.73	0.87182	330.18	569.22	1	706.25	377.96	0.99135	291.51	455.78	0.9918
740.76	579.72	1	733	442	-2	730.27	450	0.87182	315.29	545.98	0.35918	712.42	374.98	0.99135	285.22	443.41	0.9918
737.93	585.09	1	731	448	-2	724.64	463.26	0.87182	300.41	523.03	0.35918	718.04	372.74	0.99135	279.23	431.35	0.9918
736.3	590.1	1	726	459	-2	721.65	471.26	0.87182	288.63	503.6	0.35918	723.84	371.91	0.99135	280.78	420.43	0.9918
734.81	592.79	1	724.37	452.35	-2	720.18	483.78	-2	278.68	486.4	0.35918	732.44	381.75	0.99135	286.92	408.52	0.9918
732.92	595.16	1	722.73	445.71	-2	718.72	496.31	-2	272.01	471.04	0.35918	739.6	393.92	0.99135	292.2	398.02	0.9918
729.3	601.93	1	719.98	444.94	-2	717.25	508.83	-2	272.85	455.41	0.35918	748.41	410.69	0.99135	296.57	389.14	0.9918
727.68	603.79	1	717.37	445.53	-2	715.78	521.35	-2	274.02	440.9	0.35918	757.9	427.49	0.99135	300.79	380.69	0.9918
724.22	609.13	1	715.29	446.18	-2	714.32	533.88	0.7511	274.67	429.67	0.35918	765.75	443.96	0.99135	304.26	373.54	0.9918
722.09	612.47	1	715.57	447.47	-2	715.47	544.58	0.7511	276.96	419.12	0.35918	763.59	463.09	0.99135	307.56	366.89	0.9918
718.75	619.61	1	715.85	448.77	-2	716.23	556.57	0.7511	279.83	409.29	0.35918	758.4	482.79	0.99135	310.42	360.61	0.9918
718.76	619.38	1	716.13	450.07	-2	705.41	576.07	0.7511	286.17	396.54	0.35918	753.18	499.76	0.99135	313.18	354.62	0.9918
715.45	622.34	1	716.41	451.36	-2	695.83	595.72	0.7511	290.26	385.8	0.35918	748.82	513.66	0.99135	315.35	349.68	0.9918
709.6	630.31	1	716.69	452.66	-2	683.1	611.49	0.60141	294.22	375.81	0.35918	741.06	528.6	0.99135	317.71	344.61	0.9918
709.34	630.64	1	716.97	453.96	-2	660.81	643.32	NaN	297.89	367.09	0.35918	733.19	546.57	0.99135	319.7	340.27	0.9918
706.09	634.11	1	717.25	455.25	-2	650.73	673.15	NaN	301	360.49	0.35918	722.64	566.88	0.99135	322.02	335.47	0.9918
704.45	636.72	1	717.53	456.55	-2	627.12	692.47	0.41441	305.18	354.62	0.35918	704.63	595.08	0.56953	323.37	332.87	0.9918
701.48	638.87	1	717.82	457.85	-2	600.06	708.19	0.91329	309.06	348.14	0.35918	690.21	620.83	0.56953	324.87	330.14	0.9918
696.21	646.07	1	718.1	459.14	-2	577.84	719.65	0.91329	311.45	343.01	NaN	679.05	639.16	0.56953	326.83	326.8	NaN
695.94	647.21	1	718.38	460.44	-2	557.14	729.34	0.91329	315.3	338.82	-2	668.66	656	0.56953	336.88	320.95	-2
691.23	651.34	1	718.66	461.73	-2	548.39	723.43	0.91329	318.42	334.16	0.46607	655.87	673.44	0.56953	342.88	316.35	NaN
686.7	656.67	1	718.94	463.03	-2	549.05	705.82	0.91329	324.02	330.27	0.46607	642.97	695.51	0.56953	348.02	313.02	NaN
686.09	657.86	1	719.22	464.33	-2	550.14	691.16	0.91329	326.92	328.48	NaN	632.01	713.75	0.56953	354.13	309.33	0.46607
681.75	660.17	1	719.5	465.62	-2	567.36	682.38	-2	330.78	325.92	0.40921	618.98	726.42	0.56953	359.34	306.09	0.40921
678.39	663.73	1	719.78	466.92	-2	584.59	673.6	-2	334.26	323.67	0.40921	602.27	732.33	0.56953	364.16	303.11	0.40921
673.81	667.61	1	720.07	468.22	0.98706	601.81	664.81	-2	337.41	321.42	1	586.92	735.42	0.56953	368.65	300.36	1
669.54	671.26	1	723.65	480.61	0.98706	619.04	656.03	-2	340.49	319.21	1	573.62	736.96	0.56953	372.61	297.94	1
667.33	672.52	1	727.68	493.48	0.98706	636.26	647.25	0.95305	342.74	317.49	1	561.51	737.98	0.56953	376.42	295.45	1
665.76	673.52	1	731.11	506.09	0.98706	660	637.38	0.95305	344.95	315.85	1	549.21	738.38	0.56953	379.62	293.35	1
661.76	675.8	1	726.76	522.31	0.98706	677.76	628.49	0.95305	347.85	313.59	1	532.18	740.95	0.56953	382.86	291.22	1
658.75	677.12	1	722.76	537.7	0.98706	697.01	609.4	0.95305	349.58	312.15	1	513.64	742.73	0.56953	386.15	288.9	1
649.74	682.79	1	720.45	552.21	0.98706	718.01	588.62	0.95305	351.65	310.71	1	500.59	724.02	0.56953	393.25	283.07	1
648.62	684.67	1	717.1	565.87	0.98706	735.57	572.51	0.95305	353.37	309.24	1	522.75	692.58	0.01716	404.66	276.62	1
646.89	685.55	1	712.19	575.75	0.98706	749.96	557.24	0.95305	355.23	307.95	1	546.2	676.8	0.01716	413.93	271.02	1
642.77	687.73	1	709.37	582.03	0.98706	745.27	544.94	0.95305	356.65	306.78	1	571.95	671.69	-2	422.26	266.11	1
638.61	689.3	1	707.75	588.63	0.98706	738.07	536.88	0.95305	358.04	305.76	1	597.69	666.58	0.0075452	429.61	261.84	1
632.29	694.19	1	706.93	593.78	0.98706	730.7	529.83	0.95305	359.59	304.63	1	618.72	665.15	0.0075452	436.25	257.93	1
631.36	693.85	1	706.48	598.98	0.98706	724.92	524.64	0.95305	361.33	303.39	1	639.6	663.55	0.0075452	441.92	254.54	1
627.94	695.63	1	706.06	603.07	0.98706	720.53	519.86	0.95305	363.25	302.08	1	673.42	653.69	0.01716	448.2	251.03	1
623.62	697.58	1	705.93	606.41	0.98706	716.13	530.02	-2	364.14	301.42	1	700.85	644.64	0.01716	453.05	248.19	1
613.29	703.21	1	706.48	610	0.98706	711.74	540.18	-2	365.74	300.37	1	723.04	636.28	0.01716	457	246.02	1
613.46	703.03	1	711.89	605.95	0.98706	713.82	552.45	-2	366.9	299.63	1	742.06	609.19	0.13504	461.18	243.7	1
609.14	704.62	1	716.07	594.2	0.98706	717	584	-2	368.42	298.62	1	753.96	582.02	0.13504	464.92	241.53	1
607.88	704.75	1	718.58	584.7	0.98706	718	577	-2	369.59	297.83	1	763.84	559.8	0.13504	468.51	239.67	1
599.4	706.51	1	720.24	576.5	0.98706	694.15	580.81	-2	370.29	297.34	1	773.98	538.51	0.13504	472.63	237.63	1
597.4	706.59	1	721.91	568.33	0.98706	689.76	590.97	1	371.49	296.54	1	778.72	508.3	0.13504	476.88	240.98	1
594.8	707.19	1	724.75	561.23	0.98706	688.89	597.58	1	372.46	295.88	1	780.71	482.21	0.13504	479.02	250.1	1
590.03	708.08	1	734.08	540.75	0.98706	685.78	608.81	1	373.2	295.49	1	777.24	459.76	0.020488	480.28	260.81	1
583.67	708.32	1	742.09	520.97	0.98706	678.86	627.24	1	374.49	294.64	1	756.1	427.83	0.020488	472.5	270.57	1
580.9	709.44	1	747.13	504.22	0.98706	669.62	645.99	1	375.09	294.14	1	736.45	404.98	0.020488	461.75	282.15	1
576.43	710.15	1	745.79	480.75	0.98706	659.1	664.93	1	377.02	292.91	1	719.34	389.95	0.020488	449.93	294.12	1
569.69	711.21	1	741.92	455.12	0.98706	644.41	685.59	1	378.6	292.04	1	705.62	408.76	0.020488	434.68	307.75	1
569.07	711.31	1	725.77	435.22	0.98706	628.57	702.41	1	379.96	291.32	1	718	426	-2	419.1	319.6	1
556.8	713.26	1	713.51	421.76	0.98706	615.03	716.06	1	380	291.21	1	720	433	-2	406.39	329.92	1
557.12	713.19	1	709.9	407.37	0.98706	597.69	724.89	1	380.86	290.64	1	710	424	-2	395.23	339.38	1
554.92	713.2	1	708.27	393.66	0.98706	576.04	731.75	1	381.68	290.04	1	720.9	478.18	-2	385.75	347.48	1
545.73	714.73	1	705.34	385.94	0.98706	558.66	736.55	1	382.7	289.42	1	721.87	495.57	0.30632	370.07	355.48	1
544.2	715.16	1	704.3	391.09	0.98706	543.42	740.56	1	383.45	288.91	1	725.49	511.19	0.30632	352.73	365.86	1
541.28	715.15	1	708.11	406.11	0.98706	530.27	743.67	1	384.22	288.29	1	720.25	534.68	0.30632	337.23	375.81	1
535.5	715.18	1	710.7	422.96	0.98706	516.31	741.46	1	385.8	287.51	1	706.7	560.9	0.30632	324.94	385.02	1
531.81	714.53	1	713.85	440.78	0.98706	496.55	734.17	1	386.17	291.93	1	695.06	581.94	0.30632	314.39	393.61	1
526.53	714.85	1	717.33	458.02	0.98706	480.19	727.11	1	377.71	301.47	1	684.88	599.6	0.30632	305.17	401.54	1
521.47	714.65	1	719.95	475.77	0.98706	465.67	721.19	1	364.98	311.86	1	676.3	614.49	0.30632	296.93	408.48	1
519.05	713.8	1	721.07	492.76	0.98706	453.16	716.02	1	347.18	322.04	1	656.25	636.1	0.30632	290.2	414.37	1
513.04	712.81	1	719.8	518.2	0.98706	443.69	712.07	1	330.4	330.8	1	637.78	656.26	0.30632	283.72	420.26	1
507.57	712.8	1	718.25	544.27	0.98706	431.5	705.67	1	319.84	341	1	623.03	673.94	0.30632	279.32	427.39	1
504.5	712.21	1	716.8	566.17	0.98706	418.36	696.49	1	314.21	352.69	1	610.05	692.31	0.30632	278.35	434.18	1
496.39	710.76	1	707.5	590.65	0.98706	403.78	684.18	1	309.5	363	1	588.27	716.96	0.99934	278.33	441.78	1
495.54	710.86	1	692.92	620.62	0.98706	391.66	673.56	1	305.04	371.98	1	566.44	735.11	0.99934	278.34	448	1
493.27	709.84	1	681.73	645.18	0.98706	380.34	664.27	1	301.13	379.66	1	545.88	747.66	0.99934	278.38	453.95	1
485.2	708.64	1	667.54	662.35	1	370.47	656.5	1	297.64	386.42	1	529.27	746.45	0.99934	278.47	458.23	1
484.59	708.59	1	646.87	671.21	1	362.45	650.2	1	294.44	392.85	1	513.2	742.23	0.99934	278.82	462.74	1
477.87	705.45	1	631.55	680.23	1	347.86	645.57	1	292.03	398.02	1	499.96	738.24	0.99934	278.94	467.17	1
473.81	705.71	1	618.36	690.06	1	332.08	641.65	1	289.68	403.05	1	486.17	735.38	0.99934	278.98	471.22	1
471.35	703.73	1	603.79	700.41	1	319.78	638.06	1	287.22	408.18	1	469	730.09	0.99934	279	474.13	1
465.55	702.34	1	580.96	712.4	1	308.43	626.75	1	285.12	412.45	1	454.91	721.35	0.99934	279	477.45	1
463.09	701.4	1	560.05	721.12	1	301	613.6	1	283.19	416.01	1	444.18	713.02	0.99934	279.04	481.05	1
455.86	698.04	1	541.16	728.45	1	294.91	600.44	1	281.39	419.23	1	434.51	703.89	0.99934	279.05	483.93	1
454.96	698.21	1	524.46	734.18	1	289.89	589.45	1	280.12	422.69	1	419.75	691.49	0.99934	278.95	485.51	1
447.54	694.69	1	509.18	734.71	1	284	576.08	1	280.25	429.39	1	401.32	679.16	0.99934	278.93	487.2	1
445.08	694.96	1	494.63	734.35	1	278.94	560.06	1	280.28	437.38	1	385.72	667.99	0.99934	279.04	490.34	1
442.34	692.59	1	478.36	733.16	1	275.33	545.13	1	280.25	445.03	1	372.54	658.03	0.99934	278.35	494.42	1
435.5	691.04	1	459.84	733.52	1	271.75	532.01	1	280.37	451.23	1	361.65	649.67	0.99934	278.15	499.38	1
432.29	689.48	1	448.32	733.11	1	269.98	518.37	1	280.47	456.89	1	349.23	640.45	0.99934	279.66	504.04	1
428.34	687.48	1	435.41	727.32	1	268.12	504.02	1	280.62	462.2	1	336.54	627.04	0.99934	287.45	512.09	0.97774
423.51	684.96	1	426.03	722.61	1	267.96	492.16	1	281.13	466.72	1	326.01	614.15	0.99934	289.95	518.51	0.97774
421.99	683.85	1	417.13	717.24	1	268.85	479.64	1	281.61	471.61	1	317.77	601.64	0.99934	288.48	520.86	0.97774
419.72	682.51	1	409.64	711.98	1	271.72	467.34	1	282.18	475.18	1	311.63	590.59	0.99934	283.14	517.8	0.97774
412.29	677.08	1	400.61	706.41	1	274.28	453.07	1	281.66	479.96	1	306.69	581.21	0.99934	276.78	513.63	0.97774
407.29	674.96	1	389.9	698.48	1	277.58	439.18	1	280.75	481.63	-2	301.12	571.71	0.99934	274	505	-2
405.92	673.67	1	377.03	690.75	1	279.66	427.71	1	281	488	-2	293.24	559.99	0.99934	271.95	496.5	-2
401.23	669.62	1	367.6	684.1	1	281.31	416.33	1	278	485	-2	287.04	547.46	0.99934	269.89	488	-2
396.56	666.62	1	359.26	677.32	1	282.58	407.02	1	278.04	486.67	0.99969	282.61	537.74	0.99934	267.84	479.49	1
395.25	665.08	1	349.32	670.84	1	288.06	393.6	1	278.83	478.87	0.99969	278.17	528.08	0.99934	266.96	471.56	1
391.77	661.77	1	338.94	658.8	1	294.94	378.04	1	279.39	473.51	0.99969	274.79	520.08	0.99934	268	463.31	1
388.25	657.88	1	328.92	644.88	1	301.53	364.81	1	279.93	466.53	0.99969	271.8	512.85	0.99934	271.33	451.89	1
385.89	655.51	1	321.34	634.13	1	306.57	354.7	1	280.36	458.65	0.99969	269.41	505.95	0.99934	275.11	439.04	1
383.18	652.31	1	314.48	624.44	1	311.83	344.75	1	281	451.5	0.99969	268.55	498.14	0.99934	279.52	423.07	1
380.55	649.04	1	308.79	615.83	1	324.64	333.31	1	280.75	443.07	0.99969	269.28	486.18	0.99934	284.1	408.23	1
376.78	644.4	1	303.79	608.15	1	337.62	320.69	1	280.57	435.13	0.99969	269.55	475.25	0.99934	290.3	393.41	1
372.17	639.16	1	298.39	596.17	1	348.88	310.92	1	280.97	426.91	0.99969	270.5	463.85	0.99934	295.88	381.22	1
371.76	638.89	1	294.81	582.23	1	359.23	302.4	1	281.18	421.01	0.99965	273.09	452.57	0.99917	301.67	369.08	1
368.21	634.77	1	291.62	570.04	1	368.7	294.78	1	281.87	415.08	0.99965	281.8	439.18	0.99917	310.62	356.15	1
362.31	630.2	1	289.13	559.96	1	377.17	287.88	1	286.39	403.88	0.99965	290.26	427.41	0.99917	321.07	343.99	1
361.97	629.38	1	286.99	550.24	1	384.56	281.47	1	292.07	390.28	0.99965	299.31	414.9	0.99917	330.93	333.51	1
357.22	623.17	1	285.99	540.53	1	391.45	275.43	1	296.45	377.5	0.99965	306.59	403.23	0.99917	340.97	323.57	1
356.68	622.6	1	283.12	526.15	1	398.96	269.75	1	302.44	365.21	0.99965	312.3	392.92	0.99917	349.61	314.16	1
352.53	615.91	1	280.38	512.57	1	410.05	262.49	1	307.71	354.63	0.99965	317.41	382.71	0.99917	357.41	305.9	1
349.89	613.62	1	278.14	500.95	1	421.76	254.33	1	313.55	345.06	0.99965	321.52	374.23	0.99917	365.19	298.42	1
348.47	610.53	1	276.16	490.04	1	431.61	247.74	1	318.46	337.69	0.99965	325.8	365.86	0.99917	375.29	289.45	1
346.06	606.62	1	274.84	480.84	1	444.37	245.18	1	325.65	330.03	0.99965	329.07	359.3	0.99917	386.38	280.38	1
343.63	603.54	1	275.79	469.85	1	459.94	240.96	1	334.91	320.17	0.99965	332.54	352.65	0.99917	397.16	271.84	1
342.54	600.21	1	277.29	456.23	1	472.07	237.02	1	345.65	309.97	0.99965	335.55	347.05	0.99917	407.19	265.07	1
338.91	592.97	1	279.18	444.55	1	482.06	233.94	1	355.47	300.18	0.99965	339.14	340.86	0.99917	417.06	258.69	1
338.23	592.76	1	281.09	433.28	1	491.73	232	1	364.27	292.13	0.99965	341.64	336.74	0.99917	426.18	254.22	1
335.79	586.9	1	282.63	424.67	1	506.58	232.16	1	374.02	282.55	0.99965	346.78	330.33	0.99917	436	249.29	1
334.05	583.47	1	284.36	415.99	1	521.49	231.44	1	382.82	275.54	0.99965	356.79	318.67	0.99917	444.94	246.21	1
332.43	577.89	1	286.02	408.79	1	532.8	231.07	1	391.54	269.44	0.99965	365.26	310.15	0.99917	454.51	242.76	1
331.83	575.72	1	287.5	402.35	1	543.16	230.85	1	400.23	264.5	0.99965	375.96	299.95	0.99917	462.31	240.85	1
329.23	568.73	1	291.16	394.2	1	553.76	232.41	1	410.58	260.03	0.99965	383.65	292.57	0.99917	471.86	237.69	1
327.77	565.74	1	298.3	379.98	1	569.82	239.02	1	421.08	254.58	0.99965	391.13	285.11	0.99917	479.18	234.96	1
327.07	562.62	1	306.67	364.89	1	584.31	244.65	1	429.63	250.13	0.99965	398.74	277.68	0.99917	485.93	232.63	1
325.37	557.56	1	313.39	352.29	1	597.48	250.12	1	438.23	246.15	0.99965	405.9	271.02	0.99917	492.78	230.45	1
323.43	552.5	1	318.91	341.68	1	608.8	254.44	1	445.23	243.17	0.99965	412.04	265.55	0.99917	504.09	232.91	1
321.7	546.86	1	328.45	330.27	1	618.79	258.09	1	451.92	240.6	0.99965	416.89	261.34	0.99917	515.98	234.7	1
321.54	546.17	1	337.28	317.81	1	626.73	264.08	1	462.97	237.72	0.99965	422.42	257.64	0.99917	529.21	236.98	1
319.63	540.62	1	345.33	307.7	1	629.83	280.21	1	473.47	237.08	0.99965	430.92	254.38	0.99917	541.88	238.58	1
318.39	535.78	1	352.46	299.31	1	632.35	292.96	1	483.89	236.04	0.99965	439.98	250.86	0.99917	555	240.22	1
316.53	530.89	1	358.66	292.66	1	640.71	308.04	1	491.93	235.66	0.99965	446.87	248.52	0.99917	567.12	241.96	1
316.12	528.13	1	364.78	286.83	1	648.44	326.94	1	500.29	235.68	0.99965	456	244.55	0.99917	578.29	243.92	1
314.35	521.94	1	373.29	281.1	1	654.68	343.78	1	507.67	236.06	0.99965	464.47	241.69	0.99917	587.98	245.73	1
314.37	519.34	1	383.41	275.36	1	664.57	356.01	-2	520.38	234.43	0.99965	472.46	239.37	0.99917	601	246.9	1
314.12	515.43	1	393.28	270.18	1	674.45	368.25	-2	535.78	235.6	0.99965	480.14	237.4	0.99917	617.53	250.18	1
313.78	510.43	1	401.35	266.01	1	684.34	380.48	-2	548.82	237.75	0.99965	487.03	236.03	0.99917	633.31	255	1
312.53	504.16	1	409.6	260.87	1	694.23	392.72	0.91259	563.46	240.62	0.99965	498.1	237.07	0.99917	647.47	260.42	1
312.44	501.21	1	417.67	256.18	1	707.12	402.37	0.91259	580.36	242.09	0.99965	514.31	239.48	0.99917	658.98	265.9	1
312.43	496.89	1	426.02	252.31	1	716.3	411.05	0.91259	594.3	244.6	0.99965	531.75	242.29	0.99917	670.31	276.67	1
312.9	492.66	1	434.97	248.8	1	717.79	435.92	0.91259	606.31	247.22	0.99965	548.76	244.2	0.99917	683.83	290.38	1
313.37	488.75	1	442.36	246.12	1	722.3	457.52	0.91259	617.59	249.78	0.99965	564.84	246.71	0.99917	696.33	303.51	1
314.25	484.54	1	448.98	243.97	1	725.97	475.95	0.91259	626.96	251.48	0.99965	583.16	254.67	0.99917	706.57	315.44	1
315.04	478.55	1	455.98	242.12	1	722.6	500.78	0.91259	628.96	283.99	0.82672	600.83	266.51	0.99917	716.08	326.03	1
315.49	475.56	1	461.78	240.62	1	719.16	525.82	0.91259	641.65	305	0.82672	571.47	289.33	0.49017	725.03	335.29	1
315.92	467.25	1	467.47	239.49	1	717.3	547.85	0.91259	655.42	321.38	0.82672	548.46	301.82	0.49017	732.85	343.02	1
315.74	464.47	1	470.7	244.81	1	713.15	566.58	0.91259	662.38	334.51	0.82672	529.8	301.69	-2	740.47	352.32	1
316.11	460.09	1	467.08	254.62	1	698.45	587.9	0.91259	650.97	336.43	0.82672	511.13	301.57	-2	741.9	371.47	1
316.39	456.7	1	462.25	263.99	1	685.04	606.43	0.91259	639.72	335.91	0.82672	492.47	301.44	0.3323	744.02	390.05	1
316.84	452.83	1	457.74	270.76	1	673.19	621.73	0.91259	628.23	330.53	-2	504.78	301.62	-2	749.05	416.05	1
316.92	447.2	1	453.3	276.37	1	661.48	635.77	0.91259	616.74	325.15	-2	517.09	301.8	-2	753.5	442.1	1
317.07	446.5	1	449.38	281.43	1	650.03	643.14	0.91259	605.25	319.77	-2	529.4	301.98	-2	752.12	471.26	1
318.83	435.39	1	445	287.89	1	638.96	644.29	0.91259	593.76	314.38	-2	541.7	302.17	-2	749.06	501.45	1
318.83	433.82	1	442.26	292.3	1	628.19	649	-2	582.27	309	0.9999	554.01	302.35	0.99996	746.95	526.93	1
319.84	430.78	1	439.9	295.88	1	617.41	653.7	-2	580.85	308.24	0.9999	562.84	290.48	0.99996	744.88	547.33	1
320.92	424.44	1	437.45	299.59	1	606.63	658.41	-2	586.95	311.33	0.9999	577.07	276.46	0.99996	739.69	567.15	1
321.11	419.57	1	435.57	302.32	1	595.85	663.11	1	590.08	311.85	0.9999	589.97	266.24	0.99996	729.7	590.94	1
322.71	414.75	1	433.53	305.72	1	587.94	667.08	1	595.64	315.21	0.9999	602.49	258.46	0.99996	720.89	611.41	1
323.1	413.85	1	436.35	310.12	1	580.87	670.62	1	600.04	317.3	0.9999	613.4	253	0.99996	713.16	628.62	1
325.35	410	1	447.37	310.92	1	574.13	674.06	1	604.09	319.12	0.9999	625.05	249.64	0.99996	706.35	644.18	1
327.74	404.39	1	460.08	311.54	1	567.32	679.18	1	609.25	321.39	0.9999	637.71	253.48	0.99996	700.67	657.73	1
329.37	400.63	1	467.52	311.79	1	547.15	686.58	1	613.13	323.15	0.9999	648.7	264.48	0.99996	695.88	669.62	1
330.79	398.65	1	479.61	312.62	-2	527.22	689.81	1	615.75	324.32	0.9999	660.21	280.91	0.99996	689.36	680.95	1
334.95	392.95	1	491.7	313.45	-2	508.41	691.5	1	622.92	325.32	0.9999	669.6	296.24	0.99996	672.41	687.83	1
337.06	387.54	1	503.79	314.27	-2	490.38	686.31	1	625.42	321.54	0.9999	677.22	308.79	0.99996	654.11	694.63	1
339.03	384.72	1	515.87	315.1	-2	471.31	680.06	1	632	316.73	0.9999	684.35	320.03	0.99996	635.71	701.57	1
341.05	381.05	1	527.96	315.93	-2	454.43	673.87	1	639.6	312.42	0.9999	690.88	329.55	0.99996	616.38	708.89	1
343.42	378.75	1	540.05	316.76	-2	439.59	668.24	1	646.65	309.69	0.9999	697.96	338.88	0.99996	598.71	714.05	1
346.02	374.8	1	552.14	317.58	-2	426.98	663.52	1	653.1	307.42	0.9999	707	345.16	0.99996	582.63	719.4	1
349.09	370.35	1	564.23	318.41	-2	417.48	659.17	1	659.02	305.54	0.9999	730.47	353.41	0.99996	569.88	723.65	1
352.31	366.13	1	576.32	319.24	-2	404.6	644.63	1	664.81	303.88	0.9999	747.14	365.7	0.99996	558.16	728.77	1
356	360.55	1	588.41	320.06	-2	391.57	629.63	1	670.25	303.67	0.9999	760.71	377.09	0.99996	537.48	733.88	1
356.38	360.33	1	600.5	320.89	-2	378.25	615.52	1	675.84	303.42	0.9999	767.81	391.02	0.99996	519.57	736.09	1
361.63	354.02	1	612.59	321.72	0.99846	366.91	599.62	1	680.09	303.78	0.9999	771	405.88	0.99996	503.78	737.02	1
361.68	353.48	1	621.36	324	0.99846	357.4	585.18	1	686.8	308.19	0.9999	773.67	418.77	0.99996	489.49	737.29	1
364.38	349.8	1	632.18	325.04	0.99846	349.76	572.83	1	696.22	314.44	0.9999	776.65	430.78	0.99996	477.86	737.51	1
370.32	341.62	1	645.94	329.87	0.99846	343.23	561.53	1	706.67	325.65	0.9999	779.07	440.14	0.99996	466.67	737.66	1
370.5	341.76	1	662.09	335.58	0.99846	339.02	544.65	1	714.96	335.23	0.9999	776.14	446.89	0.99996	457.87	736.65	1
