X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
551.71	713.75	NaN	296.93	593.5	NaN	301.36	521.03	NaN	294.52	543.41	NaN	282.05	563.42	NaN	275.85	516.15	NaN
552.04	713.71	NaN	299.84	596.35	NaN	298.84	516.24	NaN	295.09	541.81	NaN	281.73	562.78	NaN	277.57	523.05	NaN
552	713.68	NaN	301.64	599.43	NaN	296.77	512.95	NaN	295.96	538.75	NaN	282.15	564.5	NaN	279.68	528.76	NaN
551.79	713.81	NaN	303.42	594.23	NaN	292.8	511.05	NaN	296.08	536.58	NaN	282.24	564.55	NaN	281.62	533.44	NaN
551.71	713.75	NaN	299.1	588.11	NaN	286.15	512.87	NaN	295.9	535.37	NaN	282.43	566.03	NaN	282.89	537.8	NaN
552.03	713.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.77	533.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.71	713.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.15	532.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552	713.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.92	530.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.74	713.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.56	529.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.71	713.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.31	528.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.04	713.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.81	527.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.04	713.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.51	526.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.71	713.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.3	525.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.71	713.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.16	525.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552	713.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.06	524.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552	713.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.98	523.98	NaN	307.18	605.62	NaN	NaN	NaN	NaN
552	713.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.12	523.27	NaN	309.59	611.52	NaN	NaN	NaN	NaN
552.03	713.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.15	523.07	NaN	312.44	619.28	NaN	NaN	NaN	NaN
552	713.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.16	523.16	NaN	314.53	624.95	NaN	NaN	NaN	NaN
551.71	713.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.23	523.11	NaN	316.32	630.03	NaN	NaN	NaN	NaN
552.04	713.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.34	522.89	NaN	318.08	634.82	NaN	NaN	NaN	NaN
551.71	713.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.49	522.6	NaN	321.38	637.27	NaN	NaN	NaN	NaN
552.04	713.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.48	522.61	NaN	326.21	636.46	NaN	NaN	NaN	NaN
551.71	713.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.62	522.12	NaN	326.55	632.88	NaN	NaN	NaN	NaN
551.71	713.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.52	522.53	NaN	325.05	627.93	NaN	NaN	NaN	NaN
551.71	713.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.45	522.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552	713.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.71	713.75	NaN	NaN	NaN	NaN	323.6	624.98	NaN	298.4	521.93	NaN	321.48	604.1	NaN	300.86	599.79	NaN
551.71	713.75	NaN	NaN	NaN	NaN	327.35	628.45	NaN	305.61	519.71	NaN	319.55	596.8	NaN	301.49	600.21	NaN
551.71	713.75	NaN	284.33	519.38	NaN	330.68	631.08	NaN	311.49	517.54	NaN	317.67	590.52	NaN	302.6	601.75	NaN
552	713.68	NaN	285.59	522.98	NaN	335.12	629.35	NaN	318.14	514.32	NaN	316	584.83	NaN	303.31	602.75	NaN
551.71	713.75	NaN	287.73	528.24	NaN	334.37	622.47	NaN	324.83	518.34	NaN	314.29	579.93	NaN	304.08	604.12	NaN
551.71	713.75	NaN	288.72	537.51	NaN	332.2	614.93	NaN	327.55	528.5	NaN	312.82	575.58	NaN	304.83	605.31	NaN
552	713.68	NaN	291.67	548.75	NaN	331.42	606.68	NaN	329.53	536.91	NaN	311.38	571.52	NaN	305.58	606.63	NaN
551.76	713.78	NaN	294.75	558.61	NaN	328.88	592.45	NaN	331.6	544.48	NaN	310.21	568.33	NaN	306.68	608.51	NaN
552	713.68	NaN	299.27	566.64	NaN	326	577.25	NaN	333.67	551.92	NaN	309.09	565.44	NaN	307.51	609.72	NaN
551.71	713.75	NaN	NaN	NaN	NaN	323.46	564.91	NaN	335.62	558.04	NaN	NaN	NaN	NaN	307.52	610.1	NaN
551.76	713.78	NaN	305.51	576.61	NaN	321.53	555.37	NaN	337.27	563.4	NaN	306.81	559.97	NaN	308.59	612.1	NaN
552	713.68	NaN	308.31	580.91	NaN	320	545.74	NaN	338.72	568.4	NaN	305.42	556.76	NaN	309.65	613.87	NaN
551.71	713.75	NaN	311.51	586.06	NaN	319.71	538.25	NaN	340.13	573.37	NaN	304.12	553.93	NaN	310.32	615.25	NaN
552	713.68	NaN	313.97	590.29	NaN	319.66	532.17	NaN	340.15	577.62	NaN	303.24	552.31	NaN	311.13	616.76	NaN
551.71	713.75	NaN	314.54	594.52	NaN	319.28	526.61	NaN	335.32	577.68	NaN	299.32	549.08	NaN	311.75	618.24	NaN
551.71	713.75	NaN	308.22	590.85	NaN	313.23	524.48	NaN	331.06	574.54	NaN	294.83	547.85	NaN	312.1	619.36	NaN
551.71	713.75	NaN	303.6	581.41	NaN	306.88	528.65	NaN	327.62	571.72	NaN	291.78	547.58	NaN	312.65	620.59	NaN
551.71	713.75	NaN	298.93	571.24	NaN	301.58	534.23	NaN	313	567.73	NaN	288.31	547.19	NaN	313.36	622.06	NaN
551.79	713.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.93	623.49	NaN
552	713.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	314.13	624.37	NaN
551.76	713.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	315.87	626.52	NaN
552	713.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	317.46	627.66	NaN
551.71	713.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	318.28	628.83	NaN
551.86	713.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	318.36	626.1	NaN
551.71	713.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	311.52	620.24	NaN
552.04	713.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.83	613.5	NaN
552	713.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.41	603.88	NaN
552	713.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.97	489.71	NaN	291.96	593.8	NaN
552	713.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.78	482.43	NaN	286.8	582.91	NaN
552.04	713.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.92	474.7	NaN	NaN	NaN	NaN
552.04	713.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.15	468.29	NaN	NaN	NaN	NaN
552.04	713.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.94	503.25	NaN	270.75	462.04	NaN	NaN	NaN	NaN
552	713.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.81	496.38	NaN	271.31	455.13	NaN	NaN	NaN	NaN
552	713.68	NaN	272.57	521.08	NaN	290.26	559.36	NaN	292.33	490.46	NaN	272.51	448.1	NaN	301.6	549.09	NaN
552	713.68	NaN	272.45	519.77	NaN	291.24	559.97	NaN	293.89	484.53	NaN	273.63	441.6	NaN	300.36	540.14	NaN
551.91	713.72	NaN	272.13	518.13	NaN	292.21	561.54	NaN	295.11	479.32	NaN	275	435.15	NaN	297.98	530.44	NaN
551.76	713.78	NaN	271.97	516.31	NaN	292.85	563.55	NaN	296.19	474.35	NaN	277.14	429.63	NaN	294.44	520.98	NaN
552.04	713.71	NaN	271.84	514.99	NaN	291.67	564.98	NaN	295.45	467.98	NaN	284.11	431.76	NaN	291	511.5	NaN
551.71	713.75	NaN	271.87	513.82	NaN	289	559.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.73	500.58	NaN
551.71	713.75	NaN	271.78	512.36	NaN	288.15	553.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.76	490.86	NaN
551.76	713.78	NaN	271.78	510.7	NaN	286.77	544.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	281.4	482.13	NaN
552	713.68	NaN	271.93	509.59	NaN	287.55	531.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	279.41	473.69	NaN
552	713.68	NaN	272.04	508.77	NaN	288.16	518.85	NaN	288.66	431.19	NaN	296.58	477.18	NaN	277.71	466.62	NaN
551.71	713.75	NaN	272.28	507.22	NaN	288.48	508.25	NaN	288	425.17	NaN	296.51	487.46	NaN	276.83	460.32	NaN
551.71	713.75	NaN	272.77	504.4	NaN	NaN	NaN	NaN	287.51	420.34	NaN	NaN	NaN	NaN	277.31	452.75	NaN
551.71	713.75	NaN	273.02	502.5	NaN	NaN	NaN	NaN	287.08	415.67	NaN	NaN	NaN	NaN	277.97	447.54	NaN
552	713.68	NaN	273.38	501.66	NaN	NaN	NaN	NaN	286.7	411.19	NaN	NaN	NaN	NaN	278.97	442.12	NaN
551.71	713.75	NaN	273.63	500.32	NaN	283.06	476.62	NaN	286.6	407.5	NaN	295	520.43	NaN	280.15	436.68	NaN
551.71	713.75	NaN	273.83	499.17	NaN	280.4	471.07	NaN	286.45	404.73	NaN	294.36	526.48	NaN	280.95	432.24	NaN
551.71	713.75	NaN	274.17	497.21	NaN	277.92	465.82	NaN	286.46	401.42	NaN	293.5	531.47	NaN	281.76	428.54	NaN
551.71	713.75	NaN	274.56	494.72	NaN	275.88	461.24	NaN	NaN	NaN	NaN	292.25	536.74	NaN	NaN	NaN	NaN
552	713.68	NaN	274.58	493.12	NaN	274.04	456.46	NaN	NaN	NaN	NaN	290.95	541.16	NaN	NaN	NaN	NaN
552	713.68	NaN	274.58	492.46	NaN	273.77	446.51	NaN	NaN	NaN	NaN	288.94	544.67	NaN	NaN	NaN	NaN
552	713.68	NaN	274.73	492.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.68	544.98	NaN	NaN	NaN	NaN
552	713.68	NaN	274.77	490.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.28	541.61	NaN	NaN	NaN	NaN
552	713.68	NaN	275.09	487.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.99	538.73	NaN	NaN	NaN	NaN
551.71	713.75	NaN	275.2	487.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.68	535.9	NaN	NaN	NaN	NaN
552	713.68	NaN	276.27	483.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.8	533.88	NaN	NaN	NaN	NaN
551.71	713.75	NaN	277.54	474.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.52	530.52	NaN	NaN	NaN	NaN
552	713.68	NaN	278.72	465.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.12	527.09	NaN	NaN	NaN	NaN
552	713.68	NaN	279.26	455.28	NaN	310.34	374.61	NaN	303.61	368.46	NaN	273.16	523.72	NaN	285.93	401.11	NaN
551.71	713.75	NaN	280.84	446.02	NaN	318	367.1	NaN	304.8	365.67	NaN	272.85	520.77	NaN	286.59	399.73	NaN
551.71	713.75	NaN	282.68	438.48	NaN	325.61	358.86	NaN	306.14	363.12	NaN	273.3	510.39	NaN	287.1	398.49	NaN
552.04	713.71	NaN	288.42	427.77	NaN	331.95	351.08	NaN	306.58	362.47	NaN	274.92	498.68	NaN	287.77	397.38	NaN
551.71	713.75	NaN	293.68	417.28	NaN	337.05	344.41	NaN	307.49	360.73	NaN	276.09	489.05	NaN	288.29	396.2	NaN
552.04	713.71	NaN	297.83	408.92	NaN	341.7	337.93	NaN	308.31	359.54	NaN	277.49	479.22	NaN	288.65	394.92	NaN
551.71	713.75	NaN	301.46	401.68	NaN	345.6	332.25	NaN	309	358.38	NaN	278.54	471.16	NaN	289.14	393.84	NaN
551.95	713.75	NaN	305.27	394.36	NaN	349.48	326.62	NaN	309.63	357.4	NaN	279.55	463.52	NaN	289.68	392.87	NaN
551.71	713.75	NaN	308.81	387.97	NaN	352.96	321.6	NaN	310.74	355.68	NaN	280.3	457.28	NaN	290.46	391.79	NaN
551.76	713.78	NaN	311.64	382.6	NaN	353.34	316.06	NaN	310.8	355.68	NaN	281.13	451.24	NaN	291.66	390.24	NaN
551.71	713.75	NaN	314.3	377.62	NaN	347.3	319.07	NaN	311.35	354.52	NaN	281.87	445.36	NaN	292.11	389.59	NaN
552.04	713.71	NaN	316.67	373.37	NaN	340.75	326.9	NaN	311.74	353.75	NaN	282.52	440.46	NaN	292.89	388.44	NaN
551.91	713.72	NaN	322.91	366.52	NaN	337.73	339.39	NaN	312.57	352.16	NaN	285.56	433.8	NaN	293.98	387.22	NaN
551.71	713.75	NaN	334.32	356.44	NaN	NaN	NaN	NaN	313.32	351.04	NaN	292.03	422.92	NaN	295.15	385.87	NaN
551.76	713.78	NaN	333.35	353.86	NaN	333.51	383.57	NaN	NaN	NaN	NaN	298.46	412.08	NaN	NaN	NaN	NaN
551.71	713.75	NaN	334.47	349.21	NaN	327.96	403.58	NaN	NaN	NaN	NaN	302.78	404.55	NaN	NaN	NaN	NaN
552	713.68	NaN	331.54	352.63	NaN	323.34	420.22	NaN	NaN	NaN	NaN	307.26	397.25	NaN	NaN	NaN	NaN
552.04	713.71	NaN	NaN	NaN	NaN	319.34	434.72	NaN	NaN	NaN	NaN	311.17	390.99	NaN	297.28	381.25	NaN
551.71	713.75	NaN	NaN	NaN	NaN	315.76	447.22	NaN	NaN	NaN	NaN	316.11	387.33	NaN	298.27	379.89	NaN
552	713.68	NaN	NaN	NaN	NaN	306.31	459.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.16	378.56	NaN
551.71	713.75	NaN	NaN	NaN	NaN	297.51	474.24	NaN	318.32	370.57	NaN	NaN	NaN	NaN	300.38	377.68	NaN
552	713.68	NaN	NaN	NaN	NaN	290.44	487.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.71	713.75	NaN	NaN	NaN	NaN	285.19	498.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.71	713.75	NaN	316.82	432.13	NaN	280.8	510	NaN	NaN	NaN	NaN	309.21	454.94	NaN	NaN	NaN	NaN
551.71	713.75	NaN	310.75	439.36	NaN	276.61	520	NaN	NaN	NaN	NaN	304.42	468.06	NaN	NaN	NaN	NaN
551.71	713.75	NaN	304.2	446.15	NaN	275.49	530.84	NaN	NaN	NaN	NaN	298.76	479.24	NaN	NaN	NaN	NaN
552	713.68	NaN	299.13	452.97	NaN	276.84	542.36	NaN	NaN	NaN	NaN	292.96	489.27	NaN	NaN	NaN	NaN
551.71	713.75	NaN	293.26	460.17	NaN	278.53	552.75	NaN	301.66	431.45	NaN	287.66	499.62	NaN	310.56	403.83	NaN
551.71	713.75	NaN	287.15	468.34	NaN	280.38	561.38	NaN	295.67	440.08	NaN	283.98	507.86	NaN	311.27	407.18	NaN
551.71	713.75	NaN	281.59	477.54	NaN	282.55	569.45	NaN	287.43	449.96	NaN	281.47	516.16	NaN	311.84	411.42	NaN
552	713.68	NaN	277.34	484.51	NaN	285.19	576.32	NaN	281.88	457.71	NaN	279.02	526.33	NaN	312.23	414.46	NaN
551.76	713.78	NaN	NaN	NaN	NaN	291.8	588.29	NaN	NaN	NaN	NaN	277.03	535.76	NaN	310.28	419.13	NaN
551.71	713.75	NaN	NaN	NaN	NaN	296.89	598.89	NaN	NaN	NaN	NaN	276.14	543.88	NaN	304.08	427.57	NaN
551.71	713.75	NaN	NaN	NaN	NaN	301.04	608	NaN	NaN	NaN	NaN	276.69	551.92	NaN	298.17	434.48	NaN
551.71	713.75	NaN	NaN	NaN	NaN	304.39	615.84	NaN	NaN	NaN	NaN	277.78	560.49	NaN	292.12	441.44	NaN
551.71	713.75	NaN	NaN	NaN	NaN	307.42	623.18	NaN	NaN	NaN	NaN	281.46	570.58	NaN	286.93	448.45	NaN
551.71	713.75	NaN	271.49	523.3	NaN	314.92	632.03	NaN	272.9	494.65	NaN	285.63	578.78	NaN	282.78	454.6	NaN
552.03	713.71	NaN	272	526.22	NaN	323.3	642.05	NaN	275.15	500.42	NaN	290.25	587.37	NaN	279.63	460.46	NaN
551.71	713.75	NaN	273.03	532.7	NaN	331.66	653.04	NaN	277.42	506.66	NaN	293.68	593.48	NaN	277.04	466.12	NaN
552	713.68	NaN	274.63	538.11	NaN	336.97	659.94	NaN	279.64	512.11	NaN	297.47	600.88	NaN	275.13	470.46	NaN
551.76	713.78	NaN	277.47	546.28	NaN	346.33	668.2	NaN	281.48	516.96	NaN	304.34	613.43	NaN	273.56	473.36	NaN
552	713.68	NaN	282.49	559.36	NaN	355.76	676.49	NaN	283.11	521.72	NaN	310.2	623.45	NaN	269.44	482.87	NaN
552.04	713.71	NaN	285.84	568.02	NaN	363.55	683.4	NaN	284.11	525.07	NaN	316.69	632.86	NaN	268.61	494.48	NaN
552	713.68	NaN	289.38	583.83	NaN	370.94	689.76	NaN	285.54	529.21	NaN	322.24	640.51	NaN	268.4	505.83	NaN
551.71	713.75	NaN	295.7	596.7	NaN	377.76	695.8	NaN	286.88	532.78	NaN	328.29	647.22	NaN	269.15	515.93	NaN
551.71	713.75	NaN	303.18	609.34	NaN	384.83	701.86	NaN	287.71	534.98	NaN	337.18	655.98	NaN	271.56	527.02	NaN
551.76	713.78	NaN	309.64	619.4	NaN	398.04	709.55	NaN	289.16	538.1	NaN	345.37	663.19	NaN	274.31	536.71	NaN
552	713.68	NaN	315.8	627.89	NaN	411.08	714.96	NaN	290.34	540.22	NaN	352.65	669.25	NaN	276.88	546.12	NaN
551.93	713.8	NaN	321.39	634.88	NaN	421.59	719.79	NaN	291.48	541.86	NaN	361.69	674.96	NaN	279.21	553.86	NaN
552	713.68	NaN	327.01	641.26	NaN	430.36	723.96	NaN	292.92	544.39	NaN	373.84	683.2	NaN	280.52	560.45	NaN
552.14	713.68	NaN	331.61	646.6	NaN	438.63	728.04	NaN	294.15	546.42	NaN	385.71	691.03	NaN	281.77	567.01	NaN
551.76	713.78	NaN	336.09	652.17	NaN	445.82	731.71	NaN	295.08	548.17	NaN	396.92	698.78	NaN	282.78	571.96	NaN
551.76	713.78	NaN	339.16	656.18	NaN	452.4	735.08	NaN	296.25	550.53	NaN	407.2	706.08	NaN	284.6	577.21	NaN
551.91	713.77	NaN	343.39	658.78	NaN	458.57	738.24	NaN	297.05	552.07	NaN	418.04	713.25	NaN	288.48	585.82	NaN
551.79	713.81	NaN	346.47	658.49	NaN	466.14	740.06	NaN	297.8	553.59	NaN	428.45	719.44	NaN	291.55	591.17	NaN
552.04	713.71	NaN	344.01	658.3	NaN	476.47	739.98	NaN	298.63	556.08	NaN	438.64	724.38	NaN	294.66	596.27	NaN
551.76	713.78	NaN	341.92	656.51	NaN	485.51	740.02	NaN	299.41	560.69	NaN	447.47	728.26	NaN	298.34	601.3	NaN
552.06	713.74	NaN	340.39	655.18	NaN	NaN	NaN	NaN	303	569.6	NaN	455.32	732.58	NaN	302.06	606.37	NaN
551.76	713.78	NaN	339.18	654.18	NaN	500.14	740.27	NaN	305.65	576.21	NaN	463.4	737.46	NaN	304.86	610.14	NaN
552.04	713.71	NaN	337.14	650.14	NaN	507.66	740.59	NaN	308.89	582.11	NaN	470.28	741.3	NaN	307.3	613.46	NaN
552.06	713.74	NaN	335.63	638.92	NaN	513.67	741.79	NaN	315.36	592.91	NaN	475.27	743.48	NaN	309.81	616.97	NaN
552.04	713.71	NaN	334.32	628.63	NaN	514.46	740.62	NaN	320.8	602.39	NaN	480.66	744.55	NaN	311.85	620.08	NaN
551.97	713.78	NaN	NaN	NaN	NaN	508.8	740.1	NaN	NaN	NaN	NaN	485.52	745.41	NaN	313.65	622.91	NaN
551.71	713.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	315.81	625.72	NaN
552.04	713.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334	607.3	NaN	NaN	NaN	NaN
552.04	713.71	NaN	NaN	NaN	NaN	490	735.95	NaN	499.77	746.41	NaN	332.55	601.53	NaN	NaN	NaN	NaN
551.79	713.81	NaN	NaN	NaN	NaN	482.83	734.69	NaN	503.43	746.24	NaN	331.54	597.02	NaN	NaN	NaN	NaN
552.04	713.71	NaN	NaN	NaN	NaN	476.79	733.88	NaN	505.97	746.21	NaN	330.59	593.44	NaN	NaN	NaN	NaN
552.06	713.74	NaN	NaN	NaN	NaN	471.69	733.69	NaN	510.59	745.91	NaN	329.6	589.27	NaN	NaN	NaN	NaN
551.74	713.78	NaN	NaN	NaN	NaN	466.64	733.3	NaN	514.16	745.78	NaN	329.02	586.44	NaN	NaN	NaN	NaN
552.04	713.71	NaN	NaN	NaN	NaN	461.87	732.74	NaN	516.28	745.68	NaN	327.99	583.88	NaN	NaN	NaN	NaN
552.04	713.71	NaN	343.43	660.76	NaN	458.54	732.34	NaN	520.55	744.56	NaN	322.95	581.49	NaN	325.83	638.8	NaN
552.04	713.71	NaN	345.73	666.62	NaN	454.63	731.75	NaN	524.1	743.9	NaN	317.55	581.38	NaN	325.48	639.97	NaN
552.06	713.74	NaN	350.93	674.54	NaN	450.11	731.41	NaN	527.17	743.27	NaN	311.09	581.91	NaN	325.74	641.09	NaN
552.06	713.74	NaN	356.46	679.73	NaN	448.37	731.23	NaN	530.09	742.63	NaN	307.75	581.87	NaN	326.71	642.92	NaN
552.04	713.71	NaN	362.07	684.22	NaN	446.24	730.69	NaN	532.22	740.95	NaN	303.16	581.89	NaN	327.63	644.32	NaN
552.06	713.74	NaN	367.68	688.38	NaN	445.73	730.33	NaN	526.35	734.59	NaN	300.26	584.43	NaN	329.08	645.95	NaN
552.06	713.74	NaN	373.19	692.06	NaN	441.33	724.81	NaN	515.97	729.62	NaN	302.02	590.07	NaN	330.33	647.37	NaN
551.79	713.81	NaN	377.51	694.79	NaN	436.3	716.83	NaN	506.38	725.26	NaN	307.3	598.58	NaN	332.97	649.42	NaN
552.18	713.73	NaN	382.05	697.66	NaN	432.39	710.26	NaN	497.63	721.65	NaN	316.37	607.43	NaN	342.77	654.81	NaN
551.71	713.75	NaN	386.06	700	NaN	429.15	705.41	NaN	490.31	718.76	NaN	325.62	616.27	NaN	350.9	659.7	NaN
552	713.68	NaN	390.68	702.56	NaN	421.44	696.97	NaN	483.28	716.04	NaN	335.76	624.36	NaN	359.05	664.57	NaN
551.91	713.72	NaN	394.29	704.6	NaN	413.79	687.23	NaN	477.38	713.65	NaN	345.06	630.83	NaN	371.39	670.92	NaN
551.76	713.78	NaN	397.41	706.27	NaN	407.15	679.3	NaN	471.38	711.55	NaN	352.86	635.84	NaN	385.34	677.92	NaN
551.76	713.78	NaN	400.31	707.73	NaN	NaN	NaN	NaN	459.63	708.88	NaN	359.96	641.91	NaN	NaN	NaN	NaN
552.06	713.74	NaN	403.6	709.15	NaN	NaN	NaN	NaN	448.36	704.74	NaN	367.78	653.63	NaN	NaN	NaN	NaN
552.04	713.71	NaN	407.06	710.55	NaN	NaN	NaN	NaN	438.98	701.13	NaN	376.81	662.44	NaN	NaN	NaN	NaN
552.06	713.74	NaN	409.4	711.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.03	713.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	441.94	683.1	NaN	NaN	NaN	NaN
552.06	713.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	439.26	673.57	NaN	NaN	NaN	NaN
552	713.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	432.94	668.33	NaN	NaN	NaN	NaN
552.03	713.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	427.66	664.77	NaN	NaN	NaN	NaN
552	713.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	423.68	662.1	NaN	NaN	NaN	NaN
552.06	713.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	420	659.53	NaN	NaN	NaN	NaN
552.04	713.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	416.17	656.83	NaN	378.05	655.12	NaN
552	713.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	411.69	655.12	NaN	364.38	651.08	NaN
551.71	713.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	406.18	653.59	NaN	352.45	648.4	NaN
552.03	713.71	NaN	NaN	NaN	NaN	411.57	713.29	NaN	NaN	NaN	NaN	399.98	651.91	NaN	341.77	646.4	NaN
552.04	713.71	NaN	NaN	NaN	NaN	413.75	711.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	333.41	643.55	NaN
552	713.68	NaN	NaN	NaN	NaN	415.52	704.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.49	638.16	NaN
551.76	713.78	NaN	388.62	700.25	NaN	415.18	699.9	NaN	371.35	650.38	NaN	393.65	652.06	NaN	321.2	632.5	NaN
552	713.68	NaN	385.91	698.99	NaN	415.36	694.59	NaN	361.56	650.3	NaN	389.98	644.62	NaN	316.95	627.47	NaN
551.71	713.75	NaN	381.82	695.02	NaN	412.87	689.6	NaN	353.83	650.06	NaN	379.19	633.81	NaN	313.66	623.65	NaN
552.04	713.71	NaN	377.85	690.4	NaN	408.08	683.25	NaN	346.32	649.7	NaN	364.1	625.1	NaN	310.53	619.66	NaN
551.79	713.81	NaN	374.59	686.76	NaN	402.51	677.1	NaN	339.72	649.54	NaN	351.89	616.63	NaN	307.77	615.86	NaN
551.91	713.72	NaN	368.84	682.91	NaN	394.93	666.04	NaN	333.05	648.67	NaN	339.89	609.08	NaN	305.11	612.47	NaN
551.71	713.75	NaN	362.06	678.33	NaN	387.35	656.08	NaN	328.6	646.68	NaN	329.12	603.65	NaN	303.1	609.67	NaN
552.03	713.71	NaN	357.09	674.32	NaN	380.59	646.98	NaN	324.71	644.36	NaN	320.37	598.97	NaN	301.21	607.38	NaN
