X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
542.51	690.12	0.46978	694.92	694.21	0.69462	622	667	-2	635	665.3	0.42591	517.72	692.53	0.50148	623.59	683.08	0.37809
560.89	692.84	0.46978	695.18	694.45	0.69462	565.25	675.72	0.43273	642.04	666.52	-1	522.3	699.3	0.50148	627.1	673.86	0.3246
573.95	694.08	0.37981	695.63	694.36	0.69462	560.11	679.08	0.43273	644.95	679.59	0.94283	546.95	695.18	-1	630.11	665.64	0.57201
586.33	695	-2	695.89	693.94	0.69462	566	673	NaN	646.77	690.85	0.94283	564	696	-2	633.46	657.73	0.57201
598.72	695.92	0.66437	695.44	694.03	0.69462	550.17	683.75	-1	648.05	700.31	0.94283	578.59	699.04	0.86778	638.37	650.86	0.57201
615.14	696.54	0.66437	695.47	693.62	0.69462	546.86	685.08	-1	648.67	708.48	0.94283	591.66	700.27	0.86778	645.6	644.02	0.57201
633.77	697.2	0.66437	695.77	692.94	0.69462	545.43	685.46	-1	640.95	713.85	0.94283	601.76	701.43	0.86778	651.25	646.87	0.57201
647.08	700.47	0.66437	695.78	692.84	0.69462	549.79	686.81	-1	633.32	715.6	0.94283	610.4	701.69	0.86778	654.35	658.11	0.57201
658.61	703.69	0.66437	696.18	692.27	0.69462	563.27	683.73	-1	625.11	717.82	0.94283	620.5	701.75	0.86778	657.26	670.77	0.57201
667.75	707.75	0.66437	696.51	691.85	0.69462	577.28	682.44	-1	618.77	719.4	0.94283	628.33	702.9	0.86778	660.35	681.23	0.57201
671	709	-2	696.87	691.38	0.69462	593.02	679.61	0.48434	612.33	720.91	0.94283	634.09	704.02	0.86778	663.13	689.94	-2
676	704	-2	697.3	691.12	0.97426	607.56	673.85	0.48434	607.15	721.91	0.94283	640.07	705.72	0.86778	665.91	698.65	-2
676.43	701.54	-1	697.5	691.13	0.97426	623.68	670.66	0.48434	602.16	722.84	0.94283	645.44	706.9	0.86778	668.69	707.36	0.4103
677	688	-2	697.93	690.8	0.97426	635.48	670.37	0.48434	597.66	723.8	0.94283	650.81	707.21	0.86778	669.47	708.32	-2
678.6	683.12	-1	698.35	690.65	0.97426	647.25	671.27	0.48434	593.76	724.5	0.94283	655.21	704.66	0.86778	670.25	709.28	-1
680.28	675.25	-1	698.8	690.34	0.97426	660.34	669.9	0.48434	596.93	719.6	0.94283	658.3	701.79	0.86778	670.58	711	-1
696	663	-2	699.28	689.93	0.97426	676.67	667.81	-2	612.9	718.38	0.94283	661.72	698.37	0.86778	669.97	712.97	0.93714
704.58	656.15	-2	699.65	689.42	0.97426	685	667	-2	627.89	716.68	0.94283	664.89	695.95	0.86778	668.4	714.33	0.93714
709.19	649.7	0.8759	699.56	689.85	0.97426	692.72	667.15	0.58719	641.68	709.86	0.94283	668.2	693.63	0.86778	666.56	715.77	0.93714
714.15	630.91	0.8759	699.76	690.08	0.97426	697.47	670.06	0.58719	654.28	703.46	-2	671.35	690.26	-2	663.6	717.7	0.93714
718.33	618.13	0.8759	700.81	688.89	0.97426	703.5	672.29	0.58719	666	697	-2	675	687	-2	662.08	718.78	0.93714
723.49	604.3	0.8759	700.93	688.53	0.97426	708.93	667.42	0.58719	679.47	690.66	-2	677.64	683.51	-2	654.13	720.85	0.93714
727.78	594.05	0.8759	702.08	687.59	0.97426	717.81	654.19	0.4901	692.07	684.26	0.22997	680.79	680.14	0.45741	647.09	723.26	0.93714
732.38	584.27	0.8759	703.08	686.1	0.97426	724.11	640.13	0.4901	696.95	677.15	0.22997	683.12	675.55	0.45741	640.62	725.66	0.93714
736.63	575.34	0.8759	703.94	683.98	0.97426	728.95	625.84	0.4901	700.12	668.16	0.22997	685.55	672.34	0.45741	631.93	725.56	0.93714
740.25	567.48	0.8759	703.98	683.26	0.97426	732.73	613.8	0.4901	702.94	660.13	0.22997	690.72	665.48	0.45741	622.3	722.49	0.93714
743.39	560.47	0.8759	704.52	682.15	0.97426	733.77	600.57	0.4901	705.5	654.46	-2	696.16	659.88	-2	613.31	719	0.93714
745.45	554.99	0.37254	705.39	681.15	0.97426	735.04	588.56	0.37254	708.06	648.8	-2	702	655	-2	606.55	715.69	0.93714
744.61	543.72	0.84973	706.44	680.49	0.97426	736.52	576.88	0.93242	710.62	643.13	-2	707.31	649.16	-2	600.17	711.93	0.93714
741.75	531.89	0.84973	707.48	680.18	0.97426	738.12	568.16	0.93242	713.17	637.47	-2	712.62	643.33	-2	598.42	705.56	0.93714
737.55	523.86	0.84973	708.6	680.23	0.97426	740.62	559.6	0.93242	715.73	631.8	-2	717.93	637.49	-2	610.52	690.31	0.93714
729.48	533.27	0.84973	709.81	680.05	0.97426	741.58	552.78	0.93242	718.29	626.14	0.97666	723.38	631.89	0.96879	626.12	673.38	0.93714
718.26	551.93	0.82121	710.89	679.84	0.97426	740.91	544.43	0.93242	719.92	621.27	0.97666	725.98	628.98	0.96879	639.61	657.69	0.93714
709.45	569.62	0.82121	711.65	679.58	0.97426	738.46	540.09	0.93242	721.29	616.96	0.97666	728.61	625.73	0.96879	650.93	644.33	0.93714
702.55	584.92	0.82121	712.51	679.08	0.97426	730.12	544.52	0.93242	722.75	613.08	0.97666	730.56	623.38	0.96879	661.14	632.68	0.93714
696.78	597.51	0.82121	712.97	678.71	0.97426	717.16	556.6	0.93242	724.02	609.17	0.97666	732.65	620.69	0.96879	670.9	623.22	0.93714
692.9	609.05	0.82121	713.12	678.91	0.97426	705.22	571.02	0.93242	725.26	606.13	0.97666	733.56	619.42	0.96879	680.11	611.82	0.93714
690.68	615.89	0.53886	713.85	677.82	0.97426	696.51	586.2	0.93242	726.74	602.13	0.97666	735.24	617.48	0.96879	682.43	600.93	0.71803
690	617.57	0.53886	715.21	676.33	0.97426	689.8	600.36	0.93242	727.62	599.4	0.97666	736.54	615.62	0.96879	685.38	591.4	0.71803
683.88	619.78	0.97463	716.42	675.32	0.97426	685.68	608.35	0.92145	728.7	596.64	0.97666	737.69	614.17	0.96879	688.62	583.96	0.71803
681.52	626.39	0.97463	717.91	672.89	0.97426	679.62	614.32	0.92145	729.7	593.64	0.97666	738.74	613.26	0.96879	691.57	577.41	0.71803
680	635.9	0.97463	720.42	670.3	0.97426	673.38	618.75	0.92145	730.56	590.94	0.97666	739.31	616.44	0.96879	692.68	573.77	-2
677.98	642.8	0.97463	722.5	667.64	0.97426	668.77	622.06	0.92145	731.16	588.8	0.97666	736.98	620.95	0.96879	693.8	570.14	-2
675.78	647.09	0.97463	725.03	663.94	0.97426	666.27	623.98	0.92145	732.16	585.86	0.97666	734.84	623.76	0.96879	694.91	566.5	-2
673.75	650.27	0.97463	728.18	660.61	0.97426	663.94	625.9	0.92145	732.69	584.1	0.97666	732.44	627.04	0.96879	696.02	562.87	-2
671.71	653.07	0.97463	733.26	651.16	0.97426	661.56	627.65	0.92145	733.4	581.91	0.97666	731.38	628.82	0.96879	697.14	559.23	-2
670.37	654.84	0.97463	738.57	642.71	0.97426	659.49	629.08	0.92145	734.19	579.66	0.97666	729.33	631.83	0.96879	698.25	555.6	-2
667.76	656.81	0.97463	742.8	634.86	0.97426	657.39	630.46	0.92145	735.07	577.09	0.97666	728.43	633.57	0.96879	699.36	551.96	-2
665.71	652.5	0.97463	746.62	627.67	0.97426	655.24	631.59	0.92145	735.37	576.08	0.97666	727.9	634.62	0.96879	700.48	548.33	-2
667.92	643.11	0.97463	750.07	621.34	0.97426	653.33	632.52	0.92145	735.83	574.38	0.97666	726.88	636.54	0.96879	701.59	544.69	-2
667.71	632.84	0.97463	753.34	614.86	0.97426	652.01	633.03	0.92145	735.91	573.36	0.97666	724.85	638.33	0.96879	702.7	541.06	-2
668.71	625.57	0.97463	756	609.04	0.97426	650.04	634.07	0.92145	736.33	571.58	0.97666	719.83	638.97	0.96879	703.82	537.43	-2
670.4	621.17	0.97463	758.21	604	0.97426	648.63	634.87	0.92145	736.46	570.22	0.97666	718.38	638.91	0.96879	704.93	533.79	-2
672.13	618.36	0.97463	759.6	598.82	0.97426	646.96	635.84	0.92145	736.96	568.55	0.97666	715.17	638.77	0.96879	706.04	530.16	-2
674.13	614.19	0.97463	753	596.8	0.97426	645.73	636.45	0.92145	737.28	566.89	0.97666	712.28	638.7	0.96879	707.16	526.52	-2
675.81	610.7	0.97463	745.2	600.26	0.97426	644.58	636.88	0.92145	737.29	566.08	0.97666	707.74	638.08	0.96879	708.27	522.89	-2
677.58	607.02	0.97463	738.74	603.91	0.97426	643.63	637.21	0.92145	737.57	564.51	0.97666	708.34	630.09	0.96879	709.38	519.25	-2
678.74	604.42	0.97463	733.3	606.93	0.97426	642.66	637.71	0.92145	737.69	563.29	0.97666	712.11	619.81	0.96879	710.49	515.62	-2
679.88	601.98	0.97463	728.78	609.65	0.97426	642.92	637.23	0.92145	737.71	562.54	0.97666	713.73	610.17	0.96879	711.61	511.98	-2
680.9	599.68	0.97463	725	613	-2	641.84	637.81	0.92145	737.83	561.67	0.97666	714.61	601.89	-2	712.72	508.35	-2
681.56	598.15	0.97463	722.57	616.25	0.75135	641.06	638.24	0.92145	738	560.41	0.97666	715.5	593.61	0.88597	713.83	504.71	-2
682.36	596.53	0.97463	723.64	621.13	0.75135	640	638.58	0.92145	738.04	559.46	0.97666	715.63	587.7	0.88597	714.95	501.08	0.91296
683.07	595.05	0.97463	725.55	627	0.75135	639.28	638.84	0.92145	737.94	559.28	0.97666	716.14	580.29	0.88597	715.38	499.88	0.91296
683.93	593.41	0.97463	726.78	629.96	0.75135	638.79	638.9	0.92145	738.02	558	0.97666	716.85	574.8	0.88597	715.78	498.91	0.91296
684.25	592.73	0.97463	725.56	634.49	0.75135	637.69	639.48	0.92145	737.96	557.58	0.97666	717.25	570.52	0.88597	716.12	497.71	0.91296
684.86	591.51	0.97463	721.03	635.93	0.75135	638.14	638.92	0.92145	738.02	556.34	0.97666	718.03	565.55	0.88597	716.42	497.23	0.91296
685.33	590.6	0.97463	712.97	637.26	0.75135	636.18	640.24	0.92145	737.94	555.65	0.97666	718.97	560.89	0.88597	716.81	496.36	0.91296
685.75	589.85	0.97463	711.38	637.58	0.75135	636.23	640.03	0.92145	737.83	555.02	0.97666	719.72	557.91	0.88597	717.27	495.18	0.91296
686.07	589.02	0.97463	710.85	628	0.75135	636.24	640.11	-2	738.17	554.04	0.97666	720.11	555.69	0.88597	717.72	494.15	0.91296
686.28	588.55	0.97463	715.42	612.55	0.75135	636.26	640.19	-2	738.48	552.9	0.97666	721.11	551.03	0.88597	718.3	492.84	0.91296
686.26	588.44	0.97463	716.18	595.57	0.75135	636.27	640.26	-2	738.76	551.92	0.97666	721.67	547.74	0.88597	718.24	490.57	0.91296
686.44	588.09	0.97463	710.43	576.12	0.75135	636.29	640.34	-2	738.86	551.2	0.97666	721.86	545.25	0.88597	717.67	483.71	0.91296
686.75	587.57	0.97463	704.81	559.95	0.75135	636.3	640.42	-2	738.92	550.54	0.97666	722.44	542.46	0.88597	717.28	477.91	0.91296
686.28	588.18	0.97463	719	554	-2	636.32	640.5	-2	738.85	550.38	0.97666	722.49	541.06	0.88597	716.66	472.34	0.91296
687.61	585.11	0.97463	719	552	-2	636.33	640.58	-2	738.96	549.36	0.97666	722.74	538.49	0.88597	715.79	466.69	0.91296
690.29	581.1	0.97463	720	549	-2	636.35	640.66	-2	738.82	549.28	0.97666	723.08	535.85	0.88597	715.02	462.3	0.91296
694.08	571.4	-2	720	548	-2	636.36	640.73	-2	738.7	548.76	0.97666	723.15	534.71	0.88597	714.29	458.31	0.91296
697.86	561.7	-2	720	547	-2	636.38	640.81	-2	738.63	548.41	0.97666	723.46	533.08	0.88597	713.53	454.49	0.91296
720	546	-2	720	546	-2	636.39	640.89	-2	738.44	548.37	0.97666	723.85	531.44	0.88597	712.75	451.02	0.91296
720	545	-2	720	546	-2	636.41	640.97	-2	738.92	547.87	0.97666	724.19	530.62	0.88597	711.85	447.11	0.91296
720	545	-2	720	545	-2	636.42	641.05	-2	736.67	548.24	0.97666	724.78	529.37	0.88597	711.48	445.06	0.91296
713	522.92	0.83435	720	544	-2	636.44	641.13	-2	731.04	551.56	0.97666	725.14	528.95	0.88597	711.34	442.18	0.91296
715.22	519.53	0.83435	720	543	-2	636.45	641.21	-2	725.65	555.29	0.97666	726.05	527.64	0.88597	717.22	439.3	0.91296
718.56	514.89	0.83435	720	542	-2	636.47	641.28	-2	720.14	558.51	0.97666	726.1	527.95	0.88597	726.71	441.98	0.91296
720.33	512.88	0.83435	720	541	-2	636.48	641.36	-2	715.1	561.25	0.97666	726.97	526.92	0.88597	736.65	444.31	0.91296
722.75	509.28	0.83435	721	539	-2	636.5	641.44	-2	710.69	563.59	0.97666	727.26	526.74	0.88597	745.67	446.14	0.91296
724.79	505.78	0.83435	720	538	-2	636.51	641.52	-2	706.76	565.78	0.97666	727.76	526.83	0.88597	753.48	447.74	0.91296
726.35	504.24	0.83435	720	536	-2	636.53	641.6	-2	703	567.74	0.97666	728.95	525.75	0.88597	761.1	449.46	0.91296
727.72	502.52	0.83435	720	535	-2	636.54	641.68	-2	706.03	562.83	-2	729.71	525.32	0.88597	767.75	450.95	0.91296
729.11	500.74	0.83435	720	535	-2	636.56	641.75	-2	700.56	561.13	0.26777	730.1	525.13	0.88597	774.09	452.57	0.91296
730.61	498.29	0.83435	721	534	-2	636.57	641.83	-2	706.38	553.89	0.26777	730.94	524.69	0.88597	778.71	455.04	0.91296
731.71	496.29	0.83435	719	535	-2	636.59	641.91	-2	709	549	-2	731.93	523.46	-2	780.7	462.75	0.91296
732.93	494.04	0.83435	719.17	536.22	-2	636.6	641.99	-2	712	544	-2	732.92	522.24	-2	780.17	475.51	0.91296
734.21	491.63	0.83435	718	535	-2	636.62	642.07	-2	715	539	-2	733.91	521.01	-2	775.47	492.14	0.91296
734.7	490.5	0.83435	718	532	-2	636.63	642.15	-2	718	532	-2	734.91	519.78	-2	768.84	507.98	0.91296
735.75	487.58	0.83435	725	527	-2	636.65	642.23	-2	725	527	-2	735.9	518.56	-2	762.56	521.98	0.91296
732.56	486.6	0.83435	728	526	-2	636.66	642.3	-2	730	522	-2	736.89	517.33	-2	756.61	534.04	0.91296
728.12	490.44	0.83435	729.12	524.62	-2	636.68	642.38	-2	734	517	-2	737.88	516.11	-2	746.83	542.35	0.91296
725.64	493.96	0.83435	730.25	523.25	-2	636.69	642.46	-2	737	513	-2	738.88	514.88	-2	733.08	549.4	0.91296
724.15	498.83	0.83435	731.38	521.88	-2	636.71	642.54	-2	740	508.17	-2	739.87	513.65	-2	716.93	552.22	0.91296
723.29	502.85	0.83435	732.5	520.5	-2	636.72	642.62	-2	743	503.33	-2	740.86	512.43	-2	730	522	-2
721.98	506.69	0.83435	733.62	519.12	-2	636.74	642.7	-2	746	498.5	-2	741.85	511.2	-2	717	515	-2
720.44	510.21	0.83435	734.75	517.75	-2	636.75	642.77	0.3289	749	493.67	-2	742.85	509.98	-2	716	518	-2
718.92	513.19	0.83435	735.88	516.38	-2	639.77	640.33	0.3289	752	489	-2	743.84	508.75	-2	715	521	-2
718.05	517.72	0.83435	737	515	-2	647.73	633.34	0.3289	754.57	484.41	0.31963	744.83	507.53	0.33995	718	527	-2
717.76	528.36	0.83435	736	511	-2	658.77	625.91	0.3289	748.73	488.96	0.31963	745.98	506.58	0.33995	716	537	-2
716.21	539.09	0.83435	741	524	-2	674.3	614.89	0.3289	742.98	498.16	0.31003	745.94	514.8	0.84605	716	549	-2
713.2	561.63	0.83435	736	536	-2	697.6	605.33	NaN	737.32	507.91	0.31003	740.29	527.04	0.84605	712	571	-2
710	575	-2	729	545	-2	712.13	605.65	0.34641	731.02	515.61	0.31003	734.81	537.12	0.84605	711	576	-2
705	588	-2	722	557	-2	724.39	598.37	0.34641	725.11	523.46	0.31003	727.65	549.42	0.84605	720	579	-2
698.62	598.92	0.42312	712	568	-2	733.93	591.03	0.34641	720.17	531.43	0.31003	718.29	560.36	0.84605	719.57	581.91	0.77852
694.7	603.32	0.42312	705	578	-2	742.75	583.98	0.34641	715.17	538.69	0.31003	711.59	568.41	0.84605	721.89	572.67	0.77852
691.28	607.64	0.42312	694	587	-2	750.11	578.09	0.34641	710.59	544.46	0.31003	700.43	580.02	0.84605	722.58	565.37	0.77852
686	602	-2	687.41	595.83	-2	753.48	587.58	0.34641	706.86	548.81	0.31003	685.38	599.67	0.40848	723.67	557.67	0.77852
685.76	596.55	-2	686.2	597.97	-2	744	600.83	0.34641	705.06	550.81	0.31003	683.52	600.84	0.40848	722.55	551.23	0.77852
683	591	-2	685	600	-2	717.16	615.53	NaN	686	599	-2	679.58	610.71	0.40848	724.9	538.66	0.77852
702.3	566.41	-2	689	607	-2	689	607	-2	689.62	630.3	0.82554	683.72	615.53	0.40848	725.52	526.31	0.77852
705.05	556.1	-2	693	603	-2	697	596	-2	666.72	642.87	0.82554	691.53	603.53	0.40848	726.33	514.33	0.77852
707.81	545.79	0.45782	693	605	-2	705	587	-2	646.6	651.38	0.82554	699.46	592.08	0.40848	725.92	504.82	0.77852
712.23	540.74	0.45782	680.08	602.56	-2	707	589	-2	628.87	657.34	0.82554	713.4	575.9	0.40848	718.25	492.26	0.77852
717.17	534.53	0.45782	679.02	604.1	-2	697.36	598.44	-2	614.12	662.24	0.82554	727.57	555.6	0.98937	717.21	479.85	-2
721.89	527.78	0.45782	678	605.58	-2	689.59	598.05	-2	601.35	666.88	0.82554	737.72	538.67	0.98937	716.17	467.44	-2
722.33	518.27	0.45782	677	607	-2	681.81	597.65	0.18662	590.22	671.1	0.82554	742.22	518.97	0.98937	715.13	455.03	-2
720.85	508.55	0.45782	673.02	616.49	-2	674.2	614.53	0.18662	581.02	674.81	0.82554	742.88	505.31	0.98937	714.09	442.62	0.96108
715.98	490.39	0.45782	672	618	-2	666.87	631.09	0.18662	590.42	669.05	-2	744.24	490.42	0.98937	717.2	434.93	0.96108
714.55	476.64	-2	682.83	599.76	-2	659	650.19	0.18662	599.81	663.29	-2	745.26	479.53	0.98937	720.89	426.51	0.96108
713.13	462.89	-2	682.09	600.77	-2	647.09	666.21	0.18662	609.21	657.53	-2	746.45	469.87	0.98937	728.66	423.56	0.96108
711.7	449.14	-2	681.35	601.79	-2	644.35	644.16	0.18662	618.6	651.76	-2	747.59	461.27	0.98937	738.84	433.16	0.96108
710.28	435.4	0.67857	680.64	602.73	0.90715	636.69	647.49	0.70803	628	646	-2	745.65	455.61	0.98937	748.95	443.59	0.96108
713.64	425.11	0.67857	672.63	621.75	0.90715	645.78	650.02	0.70803	637	644	-2	740.95	463.38	0.98937	756.8	449.2	0.96108
727.77	430.61	0.67857	666.15	636.81	0.90715	641.48	658.61	0.70803	631	663	-2	738.67	472.19	0.98937	762.05	455.09	0.96108
734.08	447.46	0.67857	661.88	650.04	0.90715	629.59	664.1	0.70803	621	669	-2	734.67	481.74	0.98937	764.35	463.41	0.96108
735.4	462.1	0.67857	655.13	664.21	0.90715	618.43	668.8	0.70803	613	668	-2	728.55	496.72	0.98937	765.86	471.69	0.96108
730.73	472.07	0.67857	638.61	684.39	0.90715	606	669	-2	617	664	-2	720.9	514.43	0.98937	766.32	476.88	0.96108
728	481.97	0.67857	620.02	699.7	0.90715	593.57	669.2	0.59091	626.02	657.38	0.6552	713.58	532.85	0.98937	767.93	484.05	0.96108
724.74	491.26	0.67857	603.64	708.86	0.90715	589.53	670.42	0.59091	643.85	646.53	0.6552	704.53	555.29	0.98937	767.77	496.52	0.96108
721.09	507.8	0.67857	605.7	697.75	0.90715	585.58	672.46	0.59091	658.68	634.72	0.6552	695.11	576.28	0.98937	766.71	512.18	0.96108
712.98	533.15	0.67342	616.38	681.91	0.90715	588.22	674.98	0.59091	670.31	624.39	0.6552	685.81	595.54	0.98937	765.21	523.57	0.96108
703.78	554.98	0.67342	627.1	666.52	0.90715	606.17	672.53	0.59091	683	617	-2	682	602	-2	763.24	535.93	0.96108
694.13	579.61	0.67342	632.89	657.14	-2	617	670	-2	696.7	609.5	0.45187	671.92	614.25	NaN	761.5	545.19	0.96108
689.16	600.59	0.69984	638.69	647.77	-2	630.76	656.98	NaN	707.64	601.15	0.45187	668	619	-2	758.89	553.95	0.96108
691.04	610.91	0.69984	650	641.5	-1	630.52	647.55	-1	716.71	593.39	0.45187	659.99	625.29	-1	750.74	562.49	0.96108
693.51	620.98	0.69984	655.47	631.94	-2	653	635	-2	724	586	-2	659.21	629.68	-2	743	572	-2
702.47	622.13	0.69984	660.94	622.38	-2	658.31	627.07	-2	728.85	577.06	0.27842	658.43	634.07	-2	737.22	585.06	0.41552
710.84	606.46	0.69984	667.1	611.97	-2	663.62	619.14	-2	728.76	568.65	0.27842	657.66	638.46	-2	735.46	596.5	0.41552
716.03	586	0.69984	670	608	-2	668.93	611.21	0.49614	728.55	560.7	0.27842	656.88	642.84	0.70754	732.55	606.98	0.41552
719.18	570.06	0.69984	674	604	-2	671.32	609.72	0.49614	728.51	555.55	0.27842	668.39	639.63	0.70754	729.35	615.08	0.41552
718.7	559.91	-2	677	607	-2	674.24	609.64	0.49614	736	548	-2	680.7	630.39	0.70754	724.52	621	0.41552
718.21	549.76	0.83236	685	606	-2	677.27	608.96	0.49614	743.02	543.66	0.84769	696.11	616.94	0.70754	721.3	615.3	0.41552
717.67	544.87	0.83236	689	605	-2	679.34	608.75	0.49614	751.71	538.24	0.84769	713.72	603.06	NaN	717	592	-2
717.38	541.62	0.83236	717	555	-2	682.35	608.06	0.49614	760.5	532.5	0.84769	715.45	592.09	NaN	717	555	-2
717.28	537.56	0.83236	717	551	-2	688.85	602.54	0.49614	767.24	528.13	0.84769	716.06	580.6	NaN	717	551	-2
717.26	535.39	0.83236	716	532	-2	712.9	580.27	0.46907	770.85	521.25	0.84769	731	580	-2	718	533	-2
724.56	519.02	0.83236	724	518	-2	716.71	568.94	0.46907	772.39	513.39	0.84769	754.93	572.59	0.86776	726	513	-2
727.98	498.45	0.83236	726	506	-2	723.55	553.64	0.46907	773.37	506.6	0.84769	769.72	553.55	0.86776	728	493	-2
731.46	485.21	0.83236	728	495	-2	728.09	541.91	0.46907	774.3	499.86	0.84769	781.89	538.49	0.86776	718.26	472.98	0.79514
737.69	479	0.83236	741	487	-2	736.11	522.77	0.46907	774.42	496.71	0.84769	786.06	520.97	0.86776	723.53	454.75	0.79514
740.18	494.65	0.83236	737.53	488.56	-2	738	515	0.46907	774.51	490.75	0.84769	785.39	503.06	0.86776	727.47	437.7	0.79514
741.72	486.66	0.83236	743	479	-2	736	492	-2	766.4	495.18	0.84769	785.41	488.27	0.86776	735.4	427.5	0.79514
732.22	502.69	0.53701	744.1	465.52	0.24926	712.07	459.33	0.41482	756.31	512.65	0.84769	785.26	474.49	0.86776	756.6	428.73	0.79514
731.02	506.65	0.53701	734.46	458.92	0.24926	711.79	448.27	0.41482	743.28	545.08	0.16744	782.85	449.13	0.35431	772.4	431.36	0.79514
729.79	510.56	0.53701	738	461	-2	722.26	449.76	0.38339	738.49	540.48	-2	767	426	-2	776.15	431.16	0.972
728.87	513.77	0.53701	735	459	-2	722.35	450.65	0.38339	727	523	-2	749.17	405.76	0.35524	779.21	441.48	0.972
720.21	532.54	0.53501	727	451	-2	716.43	447.61	0.38339	723.88	521.63	-2	732.38	402.27	0.36213	778.68	451.87	0.972
710.8	555.84	0.53501	744	444	-2	718.12	457.1	-2	720.75	520.26	-2	740.82	434.92	0.35152	775.75	462.62	0.972
701.46	574.37	0.53501	749	453	-2	719	466.31	-2	717.63	518.9	-2	751.58	465.63	0.35152	769.72	481	0.972
687.97	611.03	0.44628	750	485	-2	719.42	477.41	-2	714.51	517.53	0.99992	746.34	496.34	0.75163	765.71	496.02	0.972
670.25	625.77	0.44628	742	505	-2	722	494	-2	720.91	502.88	0.99992	739.19	519.02	0.75163	763.44	510.8	0.972
682.09	611.93	-2	738	525	-2	722	502	-2	724.52	489.38	0.99992	733.76	537.78	0.75163	763.08	530.13	0.972
693.92	598.09	-2	734	539	-2	724	489	-2	728.5	476.5	0.99992	729.81	551.81	0.75163	762.51	548.43	0.972
705.76	584.24	0.44628	731	551	-2	731	551	-2	731.54	468.42	0.99992	726.23	563.62	0.75163	761.46	564.24	0.972
710.88	570.62	-2	730	561	-2	715	559	-2	733.43	462.02	0.99992	724	571	-2	759.56	576	0.972
716	557	-2	722	544	-2	722	544	-2	734.33	457.69	0.99992	717.4	575.29	0.44086	752.72	581.87	0.972
720.19	542.06	-2	727	537	-2	726	540	-2	735.07	453.3	0.99992	711.5	575.57	0.44086	742.88	575.14	0.972
725	528	-2	729.75	550	-2	735	552	-2	735.74	449.59	0.99992	706.74	576.3	0.44086	734.06	568.24	0.972
723.02	516.69	0.86561	730	559	-2	743.06	559.54	NaN	736.02	446.78	0.99992	702.41	577.31	0.44086	731.84	565.28	0.972
721.17	507.68	0.86561	733	564	-2	756.93	578.41	NaN	740.5	451.68	0.99992	699.62	574.76	0.44086	728.27	560.71	-2
720.15	500.23	0.86561	746	565	-2	766.56	597	0.61653	745.94	469.17	0.99992	704.96	561.75	NaN	724.69	556.14	-2
719.54	494.48	0.86561	754.39	565.39	NaN	760.38	610.5	0.61653	752.07	486.96	0.99992	713.21	550.92	-2	721.11	551.57	-2
718.77	488.03	0.86561	771.89	564.22	0.71112	751.44	620.42	0.61653	755.83	505.27	0.99992	720	539	-2	717.54	547	-2
718	482.7	0.86561	773.02	562.07	0.71112	742.8	628.04	0.61653	755.7	521.7	0.99992	727.71	527.35	0.90179	713.96	542.43	0.31646
717.74	479.85	0.86561	771	565.82	0.71112	728.58	612.83	0.61653	755.67	535.13	0.99992	735.62	516.38	0.90179	712.5	540.11	0.31646
717.24	475.31	0.86561	767.37	570.07	0.71112	718.91	595.45	0.61653	753.62	547.71	0.99992	741.82	508.91	0.90179	711.32	537.58	0.31646
717.04	472.12	0.86561	764.24	575.22	0.71112	708.67	578.61	0.61653	751.3	560.16	0.99992	747.02	502.89	0.90179	711.48	533.72	-2
716.77	468.73	0.86561	762.02	579.05	0.71112	708.91	563.61	-2	749.04	571.23	0.99992	752.06	497.54	0.90179	713.7	530.9	-2
716.61	465.73	0.86561	760.09	582.09	0.71112	709.15	548.61	-2	746.91	579.87	0.99992	756.57	494.09	0.90179	715.92	528.09	-2
716.16	462.44	0.86561	758.35	584.92	0.71112	709.38	533.62	0.37136	744.63	586.94	0.99992	760.05	497.32	0.90179	710	525	-2
715.77	459.81	0.86561	757.52	586.67	0.71112	712.17	529.72	0.37136	742.02	594.47	0.99992	755.82	507.08	0.90179	717	527	-2
715.43	457.91	0.86561	756.19	588.71	0.71112	716.86	524.23	0.37136	739.47	599.55	0.99992	751.35	516.3	0.90179	722.57	519.63	-2
714.96	455.3	0.86561	755.62	590.07	0.71112	727.38	516.4	0.37136	735.18	604.61	0.99992	744.04	526.96	0.90179	724.78	516.82	-2
714.47	453.96	0.86561	754.68	592.21	0.71112	733.35	509.39	0.37136	730.36	610.15	0.99992	735.49	535.73	0.90179	727	514	-2
714.1	452.61	0.86561	754.33	593.2	0.71112	740	511.13	0.37136	726.68	614.62	0.99992	727.57	542.8	0.90179	712.83	502.85	0.56754
713.34	450.11	0.86561	754.21	594.05	0.71112	737.63	524.4	0.37136	723.65	618.53	0.99992	720.72	549.02	0.90179	713.14	495.01	0.56754
712.63	448.18	0.86561	752.48	596.1	0.71112	729.37	531.68	-2	721.15	621.58	0.99992	716	555	-2	713.67	485.5	0.56754
711.75	446.52	0.86561	750.27	588.41	0.71112	722	539	-2	718.49	625.15	0.99992	714	568	-2	713.84	483.09	0.56754
710.88	444.27	0.86561	748.93	575.53	0.71112	712.83	546.25	0.72266	715.11	628.29	0.99992	716.98	575.09	0.87865	714.33	478.6	0.56754
