X1	Y1	ProbId1	
852.92	1080.9	NaN
846.9	1082	NaN
840.62	1083.2	NaN
834.36	1084.6	NaN
828.68	1085.8	NaN
823.27	1087.1	NaN
818.61	1088.2	NaN
814.43	1089.3	NaN
810.53	1090.2	NaN
807.05	1091.1	NaN
799.81	1091.2	NaN
791.69	1090.9	NaN
785.58	1091.3	NaN
777.18	1091.8	NaN
769.96	1092.4	NaN
763.74	1092.8	NaN
759.16	1093	NaN
751.07	1092.9	NaN
743.57	1090.2	NaN
735.19	1088.4	NaN
728.09	1087.1	NaN
720.24	1085.5	NaN
714.12	1084.3	NaN
707.51	1083.1	NaN
701.37	1082.1	NaN
694.92	1080.9	NaN
689.71	1079.9	NaN
684.84	1079.1	NaN
680.13	1078.1	NaN
676.88	1077.5	NaN
672.31	1076.5	NaN
665.75	1074.6	NaN
660.42	1071.4	NaN
653.97	1068.6	NaN
646.94	1065.5	NaN
640.84	1062.9	NaN
636.68	1061.2	NaN
631.43	1059	NaN
626.28	1056.8	NaN
621.82	1054.9	NaN
617.75	1053.1	NaN
611.91	1049.1	NaN
606.23	1045.3	NaN
598.5	1041	NaN
591.87	1036.9	NaN
585.97	1033.5	NaN
580.83	1030.4	NaN
576.62	1027.7	NaN
566.52	1019.4	NaN
563.29	1014.9	NaN
557.33	1009.2	NaN
551.21	1003.1	NaN
545.47	997.33	NaN
540.53	992.37	NaN
535.3	987.23	NaN
530.58	982.52	NaN
526.16	978.12	NaN
522.16	974.12	NaN
518.32	970.28	NaN
515.18	967.12	NaN
512.13	963.97	NaN
509.65	961.21	NaN
503.84	953.31	NaN
500.83	948.71	NaN
495.44	941.54	NaN
490.49	933.74	NaN
487.05	928.55	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
467.44	888.62	NaN
465.05	882.45	NaN
462.62	875.25	NaN
460.23	868.22	NaN
458.17	862.08	NaN
456.09	855.86	NaN
454.37	850.55	NaN
452.78	845.49	NaN
451.36	840.79	NaN
450.06	836.34	NaN
448.91	832.14	NaN
448.35	830.04	NaN
447.34	826.47	NaN
446.51	823.33	NaN
NaN	NaN	NaN
444.12	805.1	NaN
443.11	794.64	NaN
442.81	787.37	NaN
442.23	778.77	NaN
441.96	771.43	NaN
441.44	763.98	NaN
441.18	757.55	NaN
440.89	751.57	NaN
440.82	747.16	NaN
440.8	743.69	NaN
440.8	739.99	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
484.62	741.67	NaN
525.8	751.7	NaN
551.68	742.68	NaN
563.16	723.73	NaN
571.28	707	NaN
578.22	692.08	NaN
583.98	679.35	NaN
589.43	667.2	NaN
594.02	657.02	NaN
598.41	647.39	NaN
602.2	639.02	NaN
605.82	631.07	NaN
586.56	605.98	NaN
567.36	575.69	NaN
553	551.05	NaN
541.29	529.48	NaN
545.97	515.75	NaN
559.77	510.67	NaN
571.48	506.99	NaN
582.12	503.53	NaN
591.97	500.21	NaN
600.35	497.23	NaN
608.33	494.34	NaN
616.5	491.29	NaN
622.61	489	NaN
629.71	486.16	NaN
635.5	483.84	NaN
641.37	481.48	NaN
646.54	479.49	NaN
651.27	477.44	NaN
656.1	475.38	NaN
660.44	473.44	NaN
664.53	471.79	NaN
668	470.4	NaN
671.91	468.62	NaN
675.69	467.05	NaN
679.23	465.46	NaN
682.32	464.15	NaN
685.39	462.81	NaN
687.98	461.62	NaN
691.25	460.33	NaN
693.31	459.34	NaN
695.91	458.24	NaN
700.8	457.53	NaN
714.64	454.41	NaN
731.52	449.42	NaN
746.56	444.77	NaN
760.38	440.52	NaN
772.67	436.92	NaN
783.73	433.79	NaN
794.35	430.82	NaN
803.58	428.52	NaN
813.22	426.64	NaN
824	431.99	NaN
839.25	438.15	NaN
853.39	444.51	NaN
868.5	450.44	NaN
879.38	454.68	NaN
890.82	458.91	NaN
901.52	462.82	NaN
910.95	466.2	NaN
920.2	469.58	NaN
928.93	472.75	NaN
936.75	475.54	NaN
943.87	478.15	NaN
950.91	480.79	NaN
957.22	483.22	NaN
963.25	485.49	NaN
968.42	487.61	NaN
973.92	489.87	NaN
979.52	492.29	NaN
983.96	499.55	NaN
990.76	510.5	NaN
997.3	520.04	NaN
1003.7	529.11	NaN
1009.7	537.27	NaN
1015.7	545.23	NaN
1021.2	552.51	NaN
1025.9	558.4	NaN
1031.1	564.99	NaN
1035.4	570.47	NaN
1039.8	575.81	NaN
1043.9	580.82	NaN
1047.6	585.07	NaN
1050.9	589.04	NaN
1054.7	593.8	NaN
1057.8	597.16	NaN
1060.9	600.93	NaN
1064	604.67	NaN
1066.1	607.15	NaN
1069.3	611.06	NaN
1071.1	613.15	NaN
1074	616.83	NaN
1075.7	618.94	NaN
1078.3	622.01	NaN
1080.4	624.69	NaN
1082	626.61	NaN
1084	629.23	NaN
1085.5	631.29	NaN
1087	638.37	NaN
1088.9	645.84	NaN
1091.3	653.48	NaN
1093.4	659.88	NaN
1095.3	665.74	NaN
1097.4	671.83	NaN
1099.2	677.15	NaN
1101.1	682.23	NaN
1102.4	686.31	NaN
1104	691.1	NaN
1105.4	695.34	NaN
1106.6	698.96	NaN
1107.6	702.02	NaN
1108.8	706.86	NaN
1108.2	714.06	NaN
1108.3	722.49	NaN
1108.8	730.65	NaN
1109.2	737.15	NaN
1109.9	744.33	NaN
1110.2	749.12	NaN
1111	756.26	NaN
1111.3	760.39	NaN
1112	765.86	NaN
1112	769.27	NaN
1112.1	770.99	NaN
1110.1	783.32	NaN
1108	787.72	NaN
1105.5	794.98	NaN
1103.4	802.83	NaN
1101.8	808.59	NaN
1100.5	813.68	NaN
1099.1	820.04	NaN
1098.2	824.9	NaN
1097.3	829.49	NaN
1096.3	834.57	NaN
1095.7	837.63	NaN
1095	841.77	NaN
1094.2	845.94	NaN
1093.5	850.23	NaN
1093.1	852.79	NaN
1092.4	856.18	NaN
1092	859.21	NaN
1091.3	862.88	NaN
1091	865.22	NaN
1089.9	868.18	NaN
1087.8	872.86	NaN
1086.4	877.79	NaN
1084.7	883.27	NaN
1083.6	887.27	NaN
1082.5	890.68	NaN
1081.3	894.56	NaN
1080.4	897.75	NaN
1079.5	900.56	NaN
1078.9	902.78	NaN
1078	905.2	NaN
1077.6	906.76	NaN
1075.5	912.3	NaN
1070.7	917.16	NaN
1067.7	919.4	NaN
1064.1	922.82	NaN
1060.4	926.44	NaN
1057.6	929.11	NaN
1054.5	932.24	NaN
1052.1	934.45	NaN
1049.3	937.42	NaN
1047.4	939.37	NaN
1044.8	941.99	NaN
1042.7	944.14	NaN
1040.5	946.53	NaN
1039.1	948.04	NaN
1037.3	949.84	NaN
1035.5	951.8	NaN
1033.6	953.94	NaN
1032	955.7	NaN
1030.2	957.69	NaN
1029.2	958.76	NaN
1027.8	960.31	NaN
1026.4	961.85	NaN
1025.3	963.18	NaN
1024.4	964.54	NaN
1023.3	965.87	NaN
1022.1	967.5	NaN
1021	968.89	NaN
1020.2	970	NaN
1019.7	970.81	NaN
1018.5	972.38	NaN
1017.7	973.55	NaN
1017.1	974.35	NaN
1016.2	975.65	NaN
1015.4	976.87	NaN
1014.8	977.89	NaN
1014	979	NaN
1013.7	979.42	NaN
1013	980.48	NaN
1012.4	982.96	NaN
1012.2	984.77	NaN
1012.1	985.73	NaN
1011.7	987.49	NaN
1011.7	988.4	NaN
1011.5	989.46	NaN
1011.1	991.26	NaN
1011.1	990.98	NaN
1010.9	992.02	NaN
1009.9	994.06	NaN
1005.8	995.88	NaN
1001.7	997.67	NaN
997.02	999.72	NaN
993.31	1001.1	NaN
989.4	1002.8	NaN
986.39	1003.8	NaN
983.41	1004.9	NaN
980.31	1005.9	NaN
976.87	1007.1	NaN
975.09	1007.7	NaN
972.53	1008.6	NaN
970.23	1009.4	NaN
967.58	1010.3	NaN
965.77	1011	NaN
963.59	1011.8	NaN
961.98	1012.3	NaN
959.6	1013.2	NaN
958.03	1013.8	NaN
956.71	1014.2	NaN
954.78	1015	NaN
953.15	1015.6	NaN
951.75	1016.1	NaN
949.8	1016.7	NaN
947.73	1015.4	NaN
944.08	1013.5	NaN
941.7	1012	NaN
939	1010.3	NaN
936.38	1008.6	NaN
933.88	1006.7	NaN
931.38	1004.9	NaN
930.28	1004	NaN
928.19	1002.3	NaN
926.24	1000.7	NaN
924.63	999.48	NaN
922.89	995.84	NaN
923.96	991.4	NaN
924.4	985.98	NaN
925.43	979.7	NaN
925.81	975.92	NaN
926.63	971.02	NaN
927.16	967.45	NaN
927.85	963.21	NaN
928.27	960.37	NaN
929	956.72	NaN
929.33	954.19	NaN
930.06	950.65	NaN
930.33	948.37	NaN
931.04	945.25	NaN
931.43	942.96	NaN
931.96	940.65	NaN
932.33	938.53	NaN
932.98	936	NaN
933.3	934.24	NaN
935.97	931.53	NaN
940.28	923.83	NaN
946.25	913.8	NaN
952.23	903.02	NaN
957.93	893.09	NaN
963.12	884.05	NaN
968.04	876	NaN
972.68	868.29	NaN
977.13	861.06	NaN
981.36	854.39	NaN
985.17	848.14	NaN
988.72	842.49	NaN
992.53	836.59	NaN
995.54	831.66	NaN
998.6	826.83	NaN
1001.6	822.21	NaN
1004.6	817.48	NaN
1007.2	813.5	NaN
1009.8	809.39	NaN
1012.4	805.41	NaN
1014.7	802	NaN
1016.7	799	NaN
1019.1	795.42	NaN
1021.2	792.41	NaN
1023.1	789.54	NaN
1025	786.7	NaN
1026.7	784.03	NaN
1028.7	781.05	NaN
1029.8	777.74	NaN
1035.2	768.03	NaN
1042.6	755.44	NaN
1048.8	743.91	NaN
1054.3	733.46	NaN
1059.2	724.14	NaN
1063.7	715.44	NaN
1067.7	707.63	NaN
1071.2	700.32	NaN
1073.8	692.39	NaN
1071.7	680.41	NaN
1070.3	665.35	NaN
1068.1	651.47	NaN
1066	638.29	NaN
1064	626.6	NaN
1062.1	615.82	NaN
1060.3	605.65	NaN
1058.7	597.5	NaN
1057	588.26	NaN
1055.3	581.78	NaN
1048.7	574.38	NaN
1039.9	564.46	NaN
1031.3	554.62	NaN
1023.2	545.5	NaN
1016.1	537.13	NaN
1009.7	529.53	NaN
1004	522.57	NaN
999	516.47	NaN
994.21	510.44	NaN
990	505.21	NaN
985.12	499.06	NaN
981.28	494.3	NaN
977.75	490.04	NaN
969.76	484.26	NaN
960.98	483.91	NaN
946.62	480.19	NaN
934.24	477.16	NaN
923.51	474.44	NaN
913.14	471.59	NaN
903.34	468.68	NaN
895.19	466.02	NaN
887.31	463.45	NaN
880.23	461.05	NaN
873.55	458.67	NaN
866.62	456.25	NaN
860.83	454.27	NaN
855.04	452.19	NaN
849.43	450.17	NaN
844.91	448.53	NaN
840.12	446.88	NaN
835.85	445.35	NaN
832.07	443.96	NaN
827.71	442.43	NaN
823.94	441.1	NaN
819.88	439.59	NaN
816.62	438.38	NaN
813.27	437.19	NaN
810.34	436.12	NaN
807.27	434.99	NaN
804.97	434.13	NaN
802.17	433.04	NaN
797.77	431.53	NaN
794.05	432	NaN
784.38	431.11	NaN
774.32	429.84	NaN
765.63	428.94	NaN
758.56	428.26	NaN
751.91	427.62	NaN
744.67	426.76	NaN
737.95	425.95	NaN
734.62	425.89	NaN
725.83	426.79	NaN
718.02	430.58	NaN
708.49	434.24	NaN
701.1	436.81	NaN
694.17	439	NaN
687.26	441.07	NaN
680.9	442.83	NaN
674.29	444.43	NaN
669.23	445.75	NaN
663.89	447.06	NaN
658.65	448.33	NaN
654.29	449.33	NaN
649.92	450.35	NaN
645.76	451.22	NaN
642.49	452.04	NaN
639.04	452.85	NaN
636.16	453.69	NaN
634.32	454.09	NaN
632.4	454.73	NaN
630.61	455.14	NaN
NaN	NaN	NaN
618.39	467.9	NaN
614.73	475.46	NaN
610.69	483.66	NaN
607.34	490.4	NaN
603.95	496.92	NaN
600.79	502.67	NaN
597.55	508.39	NaN
594.61	513.35	NaN
591.7	518.3	NaN
589.34	522.38	NaN
586.83	526.47	NaN
584.6	530.21	NaN
582.13	534.08	NaN
579.98	537.48	NaN
577.89	540.7	NaN
575.79	543.89	NaN
573.96	546.76	NaN
572.06	549.71	NaN
570.35	552.3	NaN
568.58	554.94	NaN
567.11	557.23	NaN
565.45	559.67	NaN
563.81	562.23	NaN
562.31	564.57	NaN
561.3	566.19	NaN
560	568.29	NaN
559.02	570.13	NaN
560.12	573.73	NaN
562.23	577.44	NaN
564.02	580.15	NaN
566.48	583.38	NaN
568.32	585.53	NaN
571.17	585.69	NaN
577	583.54	NaN
583	581.29	NaN
588.12	579.31	NaN
593.33	577.25	NaN
597.47	575.43	NaN
602.06	573.37	NaN
605.18	572.06	NaN
608.98	570.26	NaN
612.67	568.37	NaN
615.63	566.82	NaN
618.04	565.54	NaN
621.48	563.65	NaN
623.69	562.42	NaN
626.53	560.8	NaN
628.77	559.54	NaN
630.86	558.35	NaN
633.34	556.94	NaN
635.49	555.68	NaN
637.37	554.59	NaN
638.88	553.63	NaN
640.94	552.46	NaN
642.96	551.24	NaN
644.64	550.3	NaN
646.02	549.49	NaN
647.7	548.52	NaN
648.98	547.77	NaN
650.77	546.72	NaN
652.52	543.79	NaN
660.37	537.84	NaN
669.03	530.98	NaN
677.49	524.2	NaN
684.78	518.38	NaN
690.8	513.44	NaN
697.34	508.14	NaN
702.95	503.48	NaN
708.42	498.9	NaN
713.62	494.67	NaN
718.24	490.87	NaN
723.21	486.77	NaN
726.95	483.54	NaN
731.18	480	NaN
735.31	476.48	NaN
738.75	473.48	NaN
742	470.77	NaN
745.45	467.79	NaN
748.23	465.39	NaN
751.3	462.78	NaN
753.88	460.51	NaN
757.04	457.76	NaN
759.79	455.32	NaN
761.34	453.89	NaN
763.86	451.62	NaN
766.2	449.59	NaN
768.07	447.76	NaN
770	446.07	NaN
772.05	444.14	NaN
776.94	442.34	NaN
786.31	438.18	NaN
798.58	433.83	NaN
809.79	430.54	NaN
819.88	427.88	NaN
829.45	427.81	NaN
839.97	432.4	NaN
852.15	437.75	NaN
863.51	443.49	NaN
874.74	448.63	NaN
884.4	452.93	NaN
894.01	457.07	NaN
902.6	460.69	NaN
910.84	464.24	NaN
918.4	467.48	NaN
925.24	470.34	NaN
931.82	473.1	NaN
937.93	475.63	NaN
943.4	477.86	NaN
949.01	480.22	NaN
953.94	482.23	NaN
959.16	484.32	NaN
963.68	486.21	NaN
967.19	487.67	NaN
971.51	489.48	NaN
975.92	491.42	NaN
979.49	492.93	NaN
982.33	494.24	NaN
984.82	495.4	NaN
989.77	500.97	NaN
995.96	509.45	NaN
1002.6	517.53	NaN
1008.3	524.45	NaN
1013.6	530.77	NaN
1019.8	538.04	NaN
1024.7	543.93	NaN
1029.5	549.57	NaN
1033.9	554.68	NaN
1038	559.27	NaN
1041.9	563.7	NaN
1045.5	567.69	NaN
1049.6	572.5	NaN
1052.6	575.75	NaN
1055.5	579.15	NaN
1058.7	582.72	NaN
1061.7	586.06	NaN
1064	588.88	NaN
1066.8	592.01	NaN
1069.1	594.96	NaN
1071.6	601.9	NaN
1076.3	610.44	NaN
1080.4	617.82	NaN
1083.8	624.21	NaN
1086.8	629.92	NaN
1089.7	635.53	NaN
1093.5	646.9	NaN
1094.8	653.1	NaN
1097.6	662.14	NaN
1100.1	671.22	NaN
1102.4	679.05	NaN
1104.3	685.21	NaN
1105.9	690.64	NaN
1107.4	695.76	NaN
1107.8	710.57	NaN
1107.2	717.5	NaN
1107.2	727.68	NaN
1107.1	736.65	NaN
1107.3	745.63	NaN
1107.8	753.69	NaN
1108	760.11	NaN
1108.6	767.6	NaN
1109.2	773.79	NaN
1109.6	779.64	NaN
1110.2	785.22	NaN
1110.5	790.15	NaN
1107.9	798.63	NaN
1106.5	806.68	NaN
1105.3	814.96	NaN
1104	823.14	NaN
1102.9	831.47	NaN
1102.1	837.77	NaN
1101.5	841.67	NaN
1100.7	846.98	NaN
1096.4	858.08	NaN
1093.8	863.27	NaN
1091	870.51	NaN
1088.8	876.44	NaN
1086.8	882.33	NaN
1085	887.95	NaN
1083.3	893.07	NaN
1082.1	897.14	NaN
1080.9	900.33	NaN
1077.2	909.17	NaN
1072.6	913.72	NaN
1068.3	919.22	NaN
1064	925.3	NaN
1060.3	930.83	NaN
1056.7	936.66	NaN
1053.4	941.92	NaN
1050.4	947.02	NaN
1047.9	951.12	NaN
1044.9	956.18	NaN
1043	959.67	NaN
1040.7	963.39	NaN
1038.8	966.67	NaN
1037.1	969.43	NaN
1035.4	971.98	NaN
1033.3	975.25	NaN
1025.1	979.92	NaN
1019.3	981.89	NaN
1012.3	984.42	NaN
1005.6	986.88	NaN
1000.2	988.89	NaN
994.37	990.97	NaN
989.02	993.02	NaN
984.19	994.79	NaN
979.7	996.39	NaN
975.08	998.1	NaN
971.39	999.5	NaN
967.24	1001	NaN
964	1002.3	NaN
960.16	1003.7	NaN
956.5	1005.1	NaN
954.03	1006	NaN
951.65	1006.9	NaN
947.83	1008.4	NaN
945.33	1009.5	NaN
942.33	1010.7	NaN
940.29	1011.6	NaN
937.93	1012.5	NaN
935.84	1013.5	NaN
933.39	1014.5	NaN
931.25	1015.4	NaN
929.37	1016.5	NaN
926.88	1018.7	NaN
924.3	1021.3	NaN
922.07	1023.3	NaN
919.53	1025.9	NaN
917.39	1028.1	NaN
915.76	1029.7	NaN
913.89	1031.8	NaN
911.83	1034.1	NaN
910.8	1035.2	NaN
909.21	1037	NaN
907.99	1038.3	NaN
907.09	1039.3	NaN
904.9	1041.9	NaN
903.91	1043.1	NaN
902.68	1044.6	NaN
901.75	1045.7	NaN
900.91	1046.6	NaN
900.21	1047.4	NaN
899.35	1050.3	NaN
901.67	1049.6	NaN
905.21	1049.6	NaN
908.25	1049.4	NaN
911.39	1049.4	NaN
912.21	1048.5	NaN
916.11	1045.5	NaN
923.34	1041.1	NaN
930.39	1035.6	NaN
939.16	1028.4	NaN
948.07	1018.9	NaN
957.57	1009.9	NaN
966.84	1000.7	NaN
975.81	992.33	NaN
984.13	984.86	NaN
991.29	978.51	NaN
998.28	972.38	NaN
1005	966.57	NaN
1011.3	960.99	NaN
1017.3	955.86	NaN
1023.2	950.71	NaN
1028.2	946.5	NaN
1033	942.3	NaN
1037.4	938.08	NaN
1042.6	927.42	NaN
1052	913.05	NaN
1059.7	899.92	NaN
1067.2	887.35	NaN
1073.6	876.4	NaN
1079.9	865.45	NaN
1085.3	855.6	NaN
1088.4	844.02	NaN
1093.8	829.57	NaN
1097.7	815.28	NaN
1101.8	801.95	NaN
1105.5	790.21	NaN
1108.8	779.71	NaN
1111.2	768.54	NaN
1108	757.61	NaN
1105.3	746.37	NaN
1103.1	736.65	NaN
1101.2	726.8	NaN
1099.7	717.84	NaN
1098.7	710.53	NaN
1097.7	703.11	NaN
1096.8	695.64	NaN
1096.1	688.7	NaN
1095.6	682.69	NaN
1095	676.8	NaN
1094.6	671.53	NaN
1094.1	666.2	NaN
1093.7	662.2	NaN
1092.8	655.52	NaN
1092.7	652.69	NaN
1091.9	647.37	NaN
1091.6	644.41	NaN
1089	639.35	NaN
1084.5	632.42	NaN
1079.7	622.53	NaN
1075.6	614.29	NaN
1072	607.12	NaN
1068.8	600.59	NaN
1065.2	593.92	NaN
1062	587.63	NaN
1059.1	581.92	NaN
1056.6	577.08	NaN
1053.9	571.71	NaN
1051.8	567.59	NaN
1049.2	562.87	NaN
1047.6	559.73	NaN
1045.8	556.76	NaN
1044.4	554.24	NaN
1039.9	547.58	NaN
1033.4	543.13	NaN
1028.4	539.38	NaN
1024	535.59	NaN
1018.5	530.9	NaN
1014.1	526.92	NaN
1009.8	522.84	NaN
1005.7	519.16	NaN
1002.2	516.03	NaN
998.96	512.9	NaN
995.89	509.86	NaN
992.95	506.92	NaN
990.29	504.31	NaN
987.16	501.18	NaN
984.7	498.72	NaN
982.16	496.23	NaN
980	494.14	NaN
977.83	492.17	NaN
975.57	490.03	NaN
973.67	488.14	NaN
971.93	486.47	NaN
970	484.57	NaN
968.21	483.04	NaN
966.57	481.49	NaN
965.61	480.6	NaN
963.35	478.39	NaN
960.56	476.91	NaN
958.27	476.09	NaN
955.66	474.92	NaN
953.32	474.02	NaN
951.51	473.22	NaN
949.84	472.56	NaN
947.81	471.77	NaN
945.9	470.91	NaN
944.05	470.27	NaN
942.84	469.81	NaN
941.56	469.41	NaN
939.73	468.65	NaN
938.82	468.39	NaN
936.73	467.79	NaN
933.32	467.42	NaN
929.71	466.18	NaN
926.72	465.26	NaN
923.84	464.3	NaN
920.72	463.25	NaN
917.9	462.27	NaN
915.22	461.32	NaN
912.36	460.31	NaN
910.54	459.63	NaN
908.25	458.87	NaN
906	458.07	NaN
903.79	457.26	NaN
901.61	456.46	NaN
899.67	455.7	NaN
898.37	455.31	NaN
896.13	454.42	NaN
894.47	453.83	NaN
892.59	453.17	NaN
891.57	452.78	NaN
889.87	452.12	NaN
888.39	451.55	NaN
886.9	450.97	NaN
883.95	450.97	NaN
877.99	449.17	NaN
870.84	446.92	NaN
865.84	445.34	NaN
861.52	443.91	NaN
856.2	442.3	NaN
852.8	441.06	NaN
848.83	439.8	NaN
844.43	438.29	NaN
841.13	437.2	NaN
837.64	436	NaN
833.8	434.67	NaN
830.85	433.65	NaN
827.51	432.47	NaN
825.97	431.96	NaN
823.27	430.99	NaN
820.43	429.99	NaN
818.01	429.11	NaN
815.67	428.24	NaN
813.96	427.66	NaN
811.89	426.98	NaN
809.71	426.2	NaN
807.94	425.57	NaN
806.21	425	NaN
805.03	424.63	NaN
803.7	424.17	NaN
802.04	423.74	NaN
801.33	423.44	NaN
800.73	423.2	NaN
787.77	426.23	NaN
779.41	430.78	NaN
770.01	435.32	NaN
761.02	439.38	NaN
753.43	442.48	NaN
745.74	445.44	NaN
738.76	447.98	NaN
732.18	450.27	NaN
726.33	452.27	NaN
720.83	454.03	NaN
714.45	455.96	NaN
710.54	457.22	NaN
705.95	458.65	NaN
700.47	460.32	NaN
696.84	461.47	NaN
693.21	462.62	NaN
689.18	463.92	NaN
685.34	465.08	NaN
681.97	466.15	NaN
678.38	467.27	NaN
675.3	468.28	NaN
672.66	469.1	NaN
669.43	470.1	NaN
666.02	471.11	NaN
663.98	471.74	NaN
661.66	472.5	NaN
658.61	473.47	NaN
656.71	474.05	NaN
654.37	474.73	NaN
652.03	475.48	NaN
649.73	476.12	NaN
648.22	476.63	NaN
645.51	477.36	NaN
644.43	477.74	NaN
641.79	478.4	NaN
640.2	478.91	NaN
638.13	479.49	NaN
636.94	479.79	NaN
634.78	479.8	NaN
634.8	477.46	NaN
635.98	473.98	NaN
637.02	470.6	NaN
638.07	466.5	NaN
639.07	464.04	NaN
644.32	461.32	NaN
649.94	458.71	NaN
658.58	454.2	NaN
667.15	451.99	NaN
726.15	435.82	NaN
735.77	432.65	NaN
744.65	429.67	NaN
752.81	426.99	NaN
760.29	424.62	NaN
769.52	422.48	NaN
781.22	425	NaN
793.73	425.8	NaN
807.04	427.79	NaN
819.39	429.13	NaN
830.33	430.09	NaN
840.69	431.13	NaN
849.82	432.08	NaN
858.25	432.98	NaN
864.55	433.64	NaN
875.85	437.67	NaN
887.03	441.06	NaN
899.6	445.96	NaN
910.89	450.17	NaN
919.59	453.59	NaN
926.99	456.54	NaN
942.06	466.36	NaN
952.37	472.8	NaN
963.81	481.78	NaN
974.6	490.1	NaN
984.51	497.54	NaN
993.61	503.97	NaN
1001.9	509.87	NaN
1008	514.28	NaN
1017.4	522.45	NaN
1022.8	535.48	NaN
1031.7	551.03	NaN
1039.9	565.05	NaN
1047.8	577.96	NaN
1054.1	588.34	NaN
1060.6	598.41	NaN
1085.7	637.06	NaN
1089.4	645.81	NaN
1092.9	656.38	NaN
1097.5	667.43	NaN
1101.2	677.36	NaN
1104.2	685.23	NaN
1107.1	696.56	NaN
1106.2	706.89	NaN
1106.2	715.68	NaN
1106.8	725.9	NaN
1107.3	735.06	NaN
1108.2	744.09	NaN
1108.8	750.66	NaN
1109.5	757.98	NaN
1110.4	765.1	NaN
1111.3	771.43	NaN
1111.3	776.94	NaN
1109.1	785.88	NaN
1108.5	795.55	NaN
1108.2	804.69	NaN
1107.8	812.58	NaN
1107.1	818.85	NaN
1104.5	832.5	NaN
1101.2	837.81	NaN
1097.7	846.12	NaN
1094.9	853.62	NaN
1092.6	859.48	NaN
1089.8	867.49	NaN
1087.8	873.15	NaN
1085.7	879.59	NaN
1083.7	885.47	NaN
1082	891.09	NaN
1080.5	896.08	NaN
1077.7	901.08	NaN
1074.6	909.83	NaN
1071.1	918.36	NaN
1068.4	924.49	NaN
1061.4	935.29	NaN
1056.9	940.37	NaN
1051.4	947.6	NaN
1047.3	953.61	NaN
1043.3	959.6	NaN
1039.5	965.52	NaN
1036.1	970.7	NaN
1033	975.22	NaN
1026.1	981.45	NaN
1020.8	986.06	NaN
1013.9	992.7	NaN
1007.6	998.49	NaN
1002.3	1003.5	NaN
997.25	1008.6	NaN
992.22	1013.6	NaN
988.19	1017.6	NaN
984.67	1021.1	NaN
978.34	1026.5	NaN
969.52	1028.8	NaN
961.12	1031.8	NaN
953.62	1034.9	NaN
946.59	1038	NaN
940.58	1040.8	NaN
934.44	1043.8	NaN
928.8	1046.7	NaN
923.78	1049.3	NaN
919.07	1051.7	NaN
914.08	1054.3	NaN
910.11	1056.5	NaN
905.97	1058.7	NaN
901.81	1060.9	NaN
898.64	1062.5	NaN
891.43	1064.5	NaN
883.62	1067.3	NaN
877.31	1069.8	NaN
870.9	1072.2	NaN
865.03	1074.4	NaN
859.33	1076.7	NaN
853.61	1079.1	NaN
849.54	1080.8	NaN
844.78	1082.7	NaN
839.8	1084.7	NaN
836.27	1086.2	NaN
829.48	1088.2	NaN
824.32	1088.1	NaN
816.45	1090	NaN
793.19	1092.7	NaN
787.04	1091.5	NaN
780.61	1091.2	NaN
773.37	1091	NaN
767.52	1090.6	NaN
760.8	1090.1	NaN
755.07	1090.1	NaN
749.92	1090	NaN
745.25	1090	NaN
740.17	1090	NaN
736	1089.9	NaN
731.65	1089.8	NaN
725.55	1089.2	NaN
719.3	1086.8	NaN
713.35	1085.6	NaN
706.56	1084.5	NaN
699.81	1083.2	NaN
694	1082.2	NaN
688.31	1081.1	NaN
684.38	1080.3	NaN
680.36	1079.4	NaN
673.1	1077.5	NaN
667.08	1071.8	NaN
663.96	1068.3	NaN
659.67	1064.3	NaN
655.74	1060.6	NaN
651.82	1057	NaN
647.97	1053.5	NaN
644.6	1050.4	NaN
641.24	1047.4	NaN
638	1044.5	NaN
635.36	1042.2	NaN
632.05	1039.3	NaN
629.37	1036.8	NaN
626.91	1034.8	NaN
624.18	1032.3	NaN
621.61	1030.1	NaN
619.59	1028.3	NaN
616.82	1025.9	NaN
614.63	1024	NaN
612.63	1022.1	NaN
610.86	1020.7	NaN
609.01	1019.1	NaN
606.83	1017.2	NaN
605.3	1015.9	NaN
603.4	1014.3	NaN
602.46	1013.4	NaN
601.08	1012.2	NaN
599.31	1010.8	NaN
597.94	1009.5	NaN
596.34	1008.3	NaN
594.56	1007	NaN
593.43	1006.1	NaN
591.55	1004.6	NaN
590.24	1003.5	NaN
589.74	1003.1	NaN
588.66	1002.3	NaN
587.15	1001.2	NaN
586.58	1000.8	NaN
585.32	999.77	NaN
584.13	998.9	NaN
583.61	998.46	NaN
583.18	998.06	NaN
582.78	997.72	NaN
582.38	997.35	NaN
581.51	996.7	NaN
580.99	996.29	NaN
580.33	995.72	NaN
579.57	995.27	NaN
579.06	994.81	NaN
578.9	994.59	NaN
578.02	993.94	NaN
577.33	993.48	NaN
576.91	993.15	NaN
576.33	992.64	NaN
576	992.38	NaN
575.29	991.97	NaN
574.78	991.51	NaN
574.11	990	NaN
571.21	987.49	NaN
568.97	985.6	NaN
