X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
328.6	427.1	0.96568	321	376	-2	300.41	393.85	NaN	415.74	334.95	0.99892	310	383	-2	361.64	319.51	0.87678
337.13	418.53	0.96568	324.99	373.37	-2	299.4	397.72	NaN	429.65	327.18	0.99892	305	379	-2	357.98	322.42	0.87678
341.87	407.15	0.96568	328.05	371.55	-2	297.87	402.54	0.99832	446.58	317.97	0.99892	302	379	-2	355.93	324.05	0.87678
341.36	395.47	0.96568	331.11	369.74	-1	296.08	408.1	0.99832	461.69	311.14	0.99892	297.84	379	0.99951	353.55	325.83	0.87678
341.15	387.12	0.96568	344.6	361.88	-1	294.68	413.24	0.99832	476.82	305.08	0.99892	295.72	382.17	0.99951	352.61	332.08	0.87678
341	375.23	0.99864	365.55	349.95	-1	295.87	416.13	0.99832	488.46	300.77	0.99892	293.98	385.8	0.99951	353.71	341.2	-1
341.06	368.18	0.99864	386.39	338.45	0.99919	304.11	419.49	0.99832	499.25	296.86	0.99892	292.53	389.52	0.99951	354.12	345.35	0.99991
340.49	362.7	0.99864	404.7	328.78	0.99919	312.55	421.05	0.99832	508	295.39	0.99892	291.2	393.08	0.99951	355.03	353.23	0.99991
339.21	357.44	0.99864	421.88	319.3	0.99919	323	417.58	0.99832	503.59	301	0.99892	289.92	395.78	0.99951	355.85	356.91	0.99991
337.64	352.85	0.99864	438.26	305.76	0.99919	335.11	414.45	0.99832	488.46	306.31	0.99892	288.12	398.03	0.99951	364.1	356.45	0.99991
335.89	348.32	0.99864	452.4	294.7	0.99919	345.64	411.53	0.99832	485.71	306	-2	285.69	402	0.99951	374.48	353.97	0.99991
335.55	344.09	0.99864	468.94	286.02	0.99919	354	405.02	0.99832	476	284	-2	284.34	404.57	0.99951	388.34	347.53	0.99991
338.49	340	0.99864	489.61	283.3	0.99919	363.15	395.33	0.99832	477	281	-2	283.03	406.45	0.99951	402.15	338.12	0.99991
342.63	336.78	0.99864	506.71	285.27	0.99919	371.26	385.79	0.99832	496	284	-2	281.68	408.36	0.99951	416.67	328.37	0.99991
348.57	331.84	0.99864	519.57	288.77	0.99919	377.97	377.76	0.99832	513	282	-2	280.34	409.92	0.99951	428.79	319.91	0.99991
361	326.26	0.99864	515.67	293.94	0.99919	385.33	370.02	0.99832	509	294	-2	281.85	413.03	0.99951	440.93	310.93	0.99991
373.28	320.53	0.99864	507.4	295.28	0.99919	394.53	359.25	0.99832	505	295	-2	289.97	412.62	0.99951	453.02	304.44	0.99991
384.15	316.04	0.99864	497.8	298.76	0.99919	403.6	349.42	0.99832	501	297	-2	296.85	407.67	0.99951	464.47	299.81	0.99991
393.02	311.84	0.99864	487.47	302.36	0.99919	410.14	339.09	0.99832	496.52	297.04	-2	305.09	401.56	0.99951	472.52	295.58	0.99991
401.09	307.82	0.99864	475.49	306.44	0.99919	417.23	327.96	0.99832	487	304	-2	315.84	395.96	0.99951	480.18	290.33	0.99991
408.06	304.29	0.99864	464.31	309.2	0.99919	418.27	323.57	0.99832	478	306	-2	324.98	389.51	0.99951	487.98	285.66	0.99991
414.8	300.23	0.99864	454	311.98	0.99919	418.67	321.28	0.99832	467	308	-2	332.26	377.72	0.99951	495.6	282.2	0.99991
420.66	296.28	0.99864	445.16	315.91	0.99919	419.14	318.98	0.99832	454	308	-2	339.78	366.22	0.99951	501.67	279.64	0.99991
425.98	292.94	0.99864	442	318	-2	416.51	321.07	-2	446	315	-2	346.87	354.89	0.99951	507.12	277.36	0.99991
431.44	289.98	0.99864	434	324	-2	413.87	323.13	-2	434	324	-2	353.85	345.23	0.99951	510.94	275.83	0.99991
437.04	291.51	0.99864	431	326	-2	415	320	-2	430	325	-2	362.44	333.93	0.99951	514.86	274.19	0.99991
438.13	299.79	NaN	428	324	-2	414.59	317.58	NaN	428	324	-2	374.47	320.81	0.99951	518.92	272.7	0.99991
435.44	299.98	NaN	425	323	-2	411.87	319.78	-2	425	323	-2	386.17	309.58	0.99951	522.45	271.42	0.99991
433.36	289.54	0.089268	424	322	-2	409.15	321.99	-2	423	321	-2	396.77	300.59	0.99951	525.57	270.27	0.99991
434.54	283.8	0.089268	422	321	-2	406.43	324.19	-2	421	319	-2	408.64	293.88	0.99951	528.33	269.03	0.99991
435.66	278.43	0.089268	421	319	-2	404	327	-2	420	317	-2	418.27	295.43	0.99951	531.87	267.37	0.99991
436.56	273.33	0.089268	419	318	-2	408	320	NaN	418	315	-2	421	297	-2	532.54	263.39	0.99991
437.51	268	0.089268	417	317	-2	408	316	-2	416	313	-2	421	304	-2	524.32	264.51	0.99991
438.08	264.18	0.089268	416	316	-2	408	314	-2	415.06	309.94	-2	419.46	308.43	-2	515.81	268.86	0.99991
440.84	264.5	0.089268	415	316	-2	409	312	-2	416	309	-2	416	314	-2	507.91	271.94	0.99991
441.23	271.38	0.089268	412	317	-2	409	312	-2	410	305	-2	415	319	-2	502.62	274.07	0.99991
440.79	280.31	0.089268	410	315	-2	409	312	-2	410.66	301.36	-2	410	315	-2	492.77	275.5	0.99991
385.09	340.91	0.88761	410	310	-2	410	310	-2	411.31	297.71	0.95597	410	310	-2	483.77	275.5	0.99991
382.39	341.44	0.88761	411	306	-2	411	306	-2	411.86	294	0.95597	411	306	-2	473.35	275.55	0.99991
374.31	339.5	0.88761	412	305	-2	412	305	-2	412.51	290.77	0.95597	412	305	-2	467.38	275.89	0.99991
370.7	333.96	0.88761	412	306	-2	412	306	-2	412.65	289	0.95597	408.66	339.41	0.94789	461.5	280.11	0.99991
368.21	327.05	0.88761	412	303	-2	412	303	-2	412.78	285.71	0.95597	394.04	343.93	0.94789	457.19	285.11	0.99991
366.73	321.61	0.88761	412	292	-2	412	292	-2	413.19	280.32	0.95597	380.58	348.25	0.94789	453.28	290.44	0.99991
365.64	317.36	0.88761	412	288	-2	412	288	-2	413.36	277.17	0.95597	367.35	352.15	0.94789	440.94	308.94	NaN
364.59	313.54	0.88761	412	286	-2	412	286	-2	413.36	275	0.95597	355.15	354.93	0.94789	447.38	298.14	0.6736
363.43	309.22	0.88761	412	286	-2	412	283	-2	413.42	273.34	0.95597	344	357.76	0.94789	444.35	301.14	0.6736
362.48	306.42	0.88761	412.59	331.23	NaN	413.33	279.33	-2	413.84	269.41	0.95597	334.21	360.19	0.94789	442.26	303.19	0.6736
360	305.73	0.88761	405.49	336.11	NaN	414	276	-2	413.62	270.82	0.95597	325.27	362.47	0.94789	439.59	306.57	0.6736
355.49	310.04	0.88761	399.02	340.31	0.47536	416	273	-2	413.82	266.62	0.95597	314.8	366.89	0.94789	437.39	309.76	0.6736
352.1	315.14	0.88761	392.58	344.37	0.47536	407	275	-2	411.38	267.09	0.95597	303.68	371.73	0.94789	431.66	315.9	0.6736
348.95	319.16	0.88761	385.77	348.51	0.47536	406	286	-2	409.21	273.7	0.95597	296.18	377.52	0.94789	424.98	323.68	0.6736
346.34	322.11	0.88761	375.56	351.62	NaN	401	294	-2	405.36	285.77	0.95597	291	383.75	0.94789	416.29	332.71	0.6736
343.19	325.08	0.88761	365.57	355.13	NaN	397	303	-2	401.15	295.03	0.95597	290.95	393.78	0.94789	404.78	340.96	-2
340.16	327.73	0.88761	356.83	357.69	NaN	391	311	-2	395.89	302.91	0.95597	292.77	403.19	0.94789	393.27	349.22	0.64522
337.43	329.72	0.88761	348.27	361.38	0.67568	386	320	-2	390.29	311.86	0.95597	294.12	411.38	0.94789	382.49	357.03	0.64522
332.02	332.49	0.88761	339.14	365.41	0.67568	382	327	-2	386.26	319.12	0.95597	295.17	419.69	0.94789	373.54	362.8	0.64522
327.54	335.03	0.88761	332.35	369.33	0.67568	379	334	-2	382.6	326.14	0.95597	295.93	426.9	0.94789	364.85	367.97	0.64522
324.04	337.21	0.88761	323.81	374.23	0.67568	376	341	-2	380.07	332.7	0.95597	296.05	432.09	0.94789	335	367	-2
320.07	340.03	0.88761	314.61	380.86	0.67568	367	348	-2	373.62	341.04	0.95597	296.43	438.49	0.94789	350.68	376.76	0.51727
317.18	342.31	0.88761	307.69	386.85	0.67568	357	356	-2	364.33	350.91	0.95597	296.58	443.71	0.94789	343.68	380.94	0.51727
314.66	344.58	0.88761	301.92	395.14	0.67568	347	364	-2	355.1	358.67	0.95597	296.53	446.64	0.94789	347	364	-2
312.48	348.39	0.88761	296.93	402.73	0.67568	334	367	-2	342.75	364.2	0.95597	296.5	451.43	0.94789	334	367	-2
309.75	353.84	0.88761	293.1	411.52	0.67568	323	373	-2	330.67	369.07	0.95597	296.31	457.76	0.94789	326	373	-2
307.56	357.44	0.88761	290.37	419.2	0.67568	316	397	-2	321.33	373.76	0.95597	296.14	461.45	0.94789	323.63	392.77	0.8153
305.91	359.68	0.88761	287.7	425.98	0.67568	311.73	399.26	-2	312.38	376.21	0.95597	296	465.33	0.94789	319.58	395.06	0.8153
304.38	362.02	0.88761	285.33	432.25	0.67568	308.72	401.86	-2	304.34	379.43	0.95597	295.8	468.58	0.94789	315.44	397.33	0.8153
303.2	364.29	0.88761	283.33	437.52	0.67568	306	404	-2	299.12	383.85	0.95597	295.65	471.61	0.94789	311.78	399.22	0.8153
301.01	367.08	-2	281.58	442.2	0.67568	303	408	-2	295.26	390.58	-2	295.51	472.27	0.94789	308.84	401.02	0.8153
298.82	369.88	0.36285	279.67	447.59	0.67568	300	412	-2	291.4	397.31	0.56141	295.36	476.86	0.94789	305.34	405.09	0.8153
296.2	374.02	0.36285	278.92	451.5	0.67568	295	416	-2	287.72	403.3	0.56141	297.69	479.49	0.94789	301.77	409.18	0.8153
292.97	379.72	0.36285	278.22	455.08	0.67568	293	419	-2	283.72	410.61	0.56141	303.42	475.18	0.94789	297.96	412.6	0.8153
290.23	385.38	0.36285	277.65	458.48	0.67568	290	424	-2	279.7	417.09	0.56141	307.83	466.43	0.94789	294.73	416.04	0.8153
287.64	395.58	NaN	278.43	462.45	0.67568	288	429	-2	276.51	422.85	0.40903	312.23	458.34	0.94789	292.17	420.64	0.8153
286.76	407.88	NaN	272.25	463.19	NaN	286	433	-2	273.67	429.35	0.40903	315.72	448	0.94789	289.98	424.78	0.8153
287.06	411.35	-2	289.52	462.41	0.46447	285	437	-2	272.73	433.11	NaN	318.87	437.91	0.94789	288.7	428.09	-2
286	420	-2	298.84	459.54	0.46447	287	443	-2	271.65	438.97	NaN	318.69	425.57	0.94789	287.41	431.41	-2
288	425	-2	306.19	454.8	0.46447	285	453	-2	270.67	444.16	NaN	317.5	412.74	0.94789	286.13	434.73	-2
287	432	-2	307.47	444.6	0.46447	284	461	-2	269.61	448.61	NaN	314.88	402.58	0.94789	284.85	438.05	-2
285.87	439.72	-2	305.33	431.14	0.46447	284	467	-2	268.78	452.96	NaN	310.71	394.33	0.94789	283.57	441.36	-2
285.25	447.48	-2	304.18	418.68	0.46447	284	472	-2	268.65	455.45	NaN	307.07	386.82	0.94789	282.28	444.68	-2
284.62	455.24	-2	303.21	407.53	0.46447	283.7	474.58	NaN	268.4	458.88	NaN	303.89	379.22	0.94789	281	448	-2
284	463	-2	302.24	397.33	0.46447	297	478	-2	269.95	460.09	-2	301.88	372.05	0.94789	279.09	451.12	-2
284	471	-2	300.76	390.24	-2	302	474	-2	269.48	463.93	-2	306.72	365.25	-2	277.72	454.41	-2
284	479	-2	299.27	383.15	NaN	304.7	471.42	-2	269.02	467.77	-2	311.56	358.44	NaN	276.36	457.71	-2
285.2	485.08	0.79265	298.6	376.96	0.54516	302.83	473.92	0.94585	268.55	471.61	-2	317.58	351.52	0.57046	275	461	-2
287.08	490.57	0.79265	298.44	371.84	0.54516	306.78	471	0.94585	268.09	475.46	-2	322.31	345.02	0.57046	275.23	464.68	-2
288.56	496.07	0.79265	299.7	366.38	0.54516	310.47	468.04	0.94585	267.62	479.3	-2	326.68	338.7	0.57046	274	468	-2
289.8	500.8	0.79265	303.61	360.43	0.54516	313.31	459.21	0.94585	267.16	483.14	-2	330.28	333.38	0.57046	275.07	471.55	-2
290.73	505	0.79265	307.99	353.72	0.54516	315.97	448.83	0.94585	266.69	486.98	0.38575	333.77	328.41	0.57046	274	474.89	0.47271
291.67	508.86	0.79265	312.42	347.51	0.54516	316.81	439.36	0.94585	266.93	491.57	0.38575	337	323.84	0.57046	275.23	479.55	0.47271
292.32	511.85	0.79265	317.86	339.74	0.54516	314.42	429.67	0.94585	267.44	495.91	0.38575	339.72	320.16	0.57046	275.81	483.21	0.47271
293.16	515.4	0.79265	322.56	334.17	0.54516	311.48	416.45	0.94585	267.62	498.45	0.38575	342.07	316.97	0.57046	276.02	486.44	0.47271
293.61	517.37	0.79265	327.08	329.41	-1	309.11	403.92	0.94585	267.74	499.69	0.38575	345.07	311.12	-1	276.07	489.87	0.47271
294.37	520.35	0.79265	331.39	326.79	-2	308.38	394.36	0.94585	273	502	-2	343	319	-2	277	491	-2
294.89	522.71	0.79265	335.7	324.17	-2	307.74	384.72	0.94585	275	499	-2	337.17	323.56	0.32507	283	490	-2
295.39	524.43	0.79265	340.01	321.55	0.69402	308.43	376.25	0.94585	274.61	499.58	-2	359.97	291.63	0.79816	287	488	-2
295.98	526.83	0.79265	342.5	319.24	0.69402	310.69	368.53	0.94585	275.41	498.38	0.4406	365.85	285.35	0.79816	291.15	486.2	0.57874
296.36	528.38	0.79265	345.87	316.07	0.69402	312.95	362.04	0.94585	275.46	500.54	0.4406	372.39	280.63	0.79816	298.13	476.49	0.57874
297.27	530.07	0.79265	350.19	312.48	0.69402	315.55	355.4	0.94585	275.92	502.67	0.4406	379.41	276.28	0.79816	305.52	468.02	0.57874
299.8	531.72	0.79265	354.92	307.36	0.69402	317.71	350.24	0.94585	276.22	504.27	0.4406	385.14	272.21	0.79816	312.85	459.52	0.57874
300.36	531.7	0.79265	358.75	303.22	0.69402	319.8	345.15	0.94585	276.83	506.67	0.4406	390.46	268.27	0.79816	319.33	451.69	0.57874
301.84	526.4	0.79265	363.3	296.91	0.69402	322.97	340.31	0.94585	277	507.6	0.4406	395.79	268.65	0.79816	325.05	444.95	0.57874
302.55	517.03	0.79265	369.33	289.9	0.69402	329.11	333.22	0.94585	278.83	509.2	0.4406	394.93	270.79	0.79816	329.9	439.52	0.57874
302.29	509.18	0.79265	375.52	283.03	0.69402	334.88	327.86	0.94585	282.25	506.89	0.4406	391.43	278.07	0.79816	338.5	422.73	-2
302.68	494.38	0.79265	380.95	277.42	-1	341.25	323.2	0.94585	286.32	501.3	0.4406	386.17	286.63	-1	347.09	405.94	0.63293
303.92	483.42	0.79265	387.38	273.43	0.40911	346.33	319.89	0.94585	289.5	496.83	0.4406	380.28	292.7	0.42823	361.17	384.86	0.63293
305.03	474.46	0.79265	394.61	270.4	0.40911	351.62	316.82	0.94585	292.42	490.05	0.4406	374.66	298.03	0.42823	375.85	363.31	0.63293
306	463	-2	399.03	269.68	0.40911	354.7	314.83	-2	297	481	-2	367.77	302.26	-2	389.07	342.93	0.63293
309	450	-2	398.31	279.02	0.40911	357.78	312.84	-2	301	471	-2	362	307	-2	400	326.77	0.63293
307.65	437.08	0.26765	391.04	292.71	0.40911	360.86	310.85	-2	305.15	466.44	0.26701	355	312	-2	408.57	312.74	0.63293
307.57	419.21	0.26765	383.75	306.02	0.40911	363.94	308.86	-2	307.03	458.21	0.26701	348	317	-2	415.72	300.26	0.63293
309.11	401.81	0.26765	375.73	321.31	0.40911	367.02	306.88	-2	305.13	452	0.26701	340.65	320.22	-2	422.07	309.51	0.18692
310.56	389.42	0.26765	366.52	333.94	0.40911	370.1	304.89	0.64493	302.3	445.3	-1	333.29	323.43	0.67977	408.37	331.78	0.31192
314.88	378.02	0.26765	358.58	345.56	0.40911	372.84	304.41	0.64493	300.12	437.12	-1	320.61	331.28	0.67977	392.48	348.02	0.31192
328.58	382.99	0.26765	352.1	356.4	0.40911	373.17	312.74	0.64493	298.05	428.61	-1	314.65	340.67	0.67977	379.2	362.5	0.31192
340.93	385.8	0.26765	346.33	365.39	0.40911	371.48	323.25	0.64493	297.85	419.9	-1	309.87	351.47	0.67977	368.36	376.29	0.31192
343	387	-2	336	374	-2	369.35	333.22	0.64493	297.77	411.65	0.26701	305.46	361.24	0.67977	361.21	388.12	0.31192
337	382	-2	326	381	-2	366.13	343.09	0.64493	297.57	404.43	0.26701	301.48	369.23	0.67977	355.46	399.22	0.31192
334	382	-2	319.78	391.34	0.41169	363.17	351.81	0.64493	330.69	365.85	0.38161	296.88	375.71	0.67977	350.42	406.11	0.31192
330	369	-2	316.07	405	0.41169	359.78	360.91	0.64493	329.95	356.76	0.38161	291.72	382.09	0.67977	336.31	410.17	0.31192
333	363	-2	315.49	403.46	-2	352.68	369.67	0.64493	329.7	352.94	0.38161	288.73	385.42	NaN	327	410	-2
321	363	-2	315	400	-2	345.83	378.49	0.64493	323.89	354.7	0.38161	286.76	388.87	NaN	325	404	-2
318	370	-2	314.42	398.58	-2	339.95	385.96	0.64493	319.76	363.98	0.38161	285.51	392.15	NaN	317	398	-2
313	374	-2	314	398	-2	334.68	392.68	0.43903	314.27	371.31	0.38161	284.34	395.9	NaN	314	398	-2
308	379	-2	305	397	-2	329.7	399.4	0.43903	311	375	-2	282.74	402.86	-2	305	397	-2
303	385	-2	305	396	-2	325.58	404.91	0.43903	307	379	-2	281.14	409.82	-2	301	388	-2
302	396	-2	302	396	-2	321.75	409.67	0.43903	304.39	382.84	-2	279	417	-2	302	381	-2
301	396	-2	302	396	-2	317.96	413.83	0.43903	302	386	-2	277	424	-2	301	366.82	NaN
296	397	-2	302	396	-2	314.12	417.97	0.43903	299.37	389.9	-2	275.87	430.83	-2	302.81	363	0.37476
288	402	-2	303	395	-2	310.98	421.18	0.43903	296	394	-2	274.74	437.66	0.56266	304.64	359.25	0.37476
283	409	-2	300	394	-2	308.11	423.77	0.43903	293.46	397.88	-2	272.85	445.63	0.56266	309.7	354.79	0.37476
283	409	-2	299	391	-2	305.2	426.13	0.43903	289	401	-2	271.18	451.79	0.56266	311.78	354.54	0.37476
279	413	-2	295	388	-2	301.34	428.21	0.43903	286	404	-2	269.43	457.28	0.56266	312.28	358.28	0.37476
275	419	-2	296	386	-2	293.72	431.61	0.43903	283	408	-2	268.62	463.42	0.56266	308.05	363.24	0.37476
272	428	-2	297	384	-2	287.46	436.02	0.43903	280	411	-2	268.32	468.94	0.56266	303.16	366.61	0.37476
270	437	-2	299	381	-2	282.75	440.07	0.43903	278	416	-2	267.83	474.81	0.56266	299.85	370.93	-2
267.9	443.83	NaN	301.03	379.26	-2	278.7	444.06	0.43903	276.89	419.89	NaN	267.5	479.38	0.56266	296.54	375.25	-2
269.18	455.22	-2	303.06	377.52	-2	276	451	-2	275.69	425.04	0.33784	267.17	483.5	0.56266	293.24	379.57	-2
265	467	-2	305.1	375.78	0.2964	271	458	-2	273.89	429.65	0.33784	270	473	-2	289.93	383.89	0.42849
265.8	489.72	NaN	308.78	372.27	0.2964	267	464	-2	272.93	433.49	0.33784	271.17	454.95	0.31464	286.88	389.9	0.42849
267.19	497.17	NaN	311.27	369.67	0.2964	268	471	-2	271.69	438.31	0.33784	270.13	458.47	0.31464	284.29	395.44	0.42849
269.73	508.07	NaN	315.21	371.67	0.2964	268	476	-2	270.15	454.06	NaN	269	476	-2	282.09	400.21	0.42849
269	519	-2	310.72	381.68	0.2964	268	481	-2	269.55	458.16	NaN	273.73	511.35	NaN	280.24	404.47	0.42849
270	529	-2	304.06	390.57	0.2964	268	515	-2	268.81	527.65	0.2479	274.57	514.77	NaN	278.21	408.1	0.42849
275	540	-2	289.6	396.78	NaN	266	523	-2	269.14	467.74	NaN	275.14	518.92	NaN	275.89	413.38	0.29411
278.49	547.79	-2	281	409	-2	272	536	-2	269.15	472.11	NaN	275.57	523.08	NaN	273.92	421.79	-2
280.68	557.72	0.28571	280	418	-2	276	547	-2	268.72	479.27	NaN	275.95	525.58	NaN	271.95	430.19	-2
283.89	564.59	-2	276	430	-2	279	555	-2	268.95	483.61	NaN	276	528.92	0.29474	269.97	438.6	-2
287.1	571.46	-2	273	441	-2	283	564	-2	269.15	489.11	NaN	276.92	532.42	0.29474	268	447	-2
290.31	578.33	-2	273	455	-2	286	570	-2	268.52	496.35	NaN	280.65	541.33	0.29474	267.45	457.51	-2
293.51	585.2	-2	278	466	-2	288	574	-2	268.4	501.2	NaN	283.6	550.54	0.29474	265.77	466.33	-2
296.72	592.07	0.34253	280.11	475.14	0.59237	291	580	-2	268.85	507.52	NaN	285.92	559.18	0.57915	264.08	475.16	0.35653
299.07	596.73	0.34253	285.48	489.3	0.59237	294	586	-2	270.86	524.33	-2	288.17	564.86	0.57915	263.87	482.4	-2
301.39	601.49	0.34253	288.07	503.65	0.59237	296	590	-2	270.14	521.14	NaN	293.49	571.33	0.57915	263.67	489.65	NaN
302.98	604.67	0.34253	288.98	514.71	0.59237	297	592	-2	270.82	527	NaN	299.46	579.69	0.57915	264.05	497.9	NaN
304.68	608.1	0.34253	288.83	525.45	0.59237	298	594	-2	272.23	534.76	NaN	304.36	587.33	0.57915	264.29	505.18	0.35653
306.07	610.98	0.34253	288.61	533.73	0.59237	300	598	-2	274.13	542.94	NaN	308.26	594.31	0.57915	264.21	511.48	0.61046
307.78	614.61	0.34253	291.55	541.43	0.59237	301	600	-2	275.39	550.98	NaN	311.39	600.95	0.57915	264.84	515.89	0.61046
309.53	618.67	-2	295.42	548.98	0.59237	303	604	-2	276.35	558.87	NaN	311	593	-2	265.82	520.81	0.61046
311.27	622.72	-2	298.44	555.58	0.59237	305	608	-2	277.13	563.98	NaN	302	565	-2	267.29	530.65	0.61046
313.02	626.78	-2	300.79	562.1	0.59237	306	608	-2	278.43	570.29	NaN	304	572	-2	267.37	533.78	0.61046
314.76	630.83	-2	302.79	568.15	0.59237	311	611	-2	279.96	576.06	NaN	305	578	-2	268.62	539.79	0.61046
316.51	634.89	-2	304.22	573	0.59237	312	617	-2	282.12	581.76	NaN	307	583	-2	271.16	548.37	0.34947
318.25	638.94	-2	305.62	577.69	0.59237	310	619	-2	285.76	589.61	NaN	308	588	-2	272.68	554.5	0.34947
320	643	-2	306.88	582.52	0.59237	310	625	-2	288.11	595.34	NaN	309	592	-2	273.5	557.79	0.31865
323	647	-2	307.9	587.68	0.59237	313	630	-2	289.94	600.33	NaN	311	597	-2	275.61	567.09	0.31865
325	650	-2	310.63	593.34	0.59237	316	635	-2	291.82	604.43	NaN	315	603	-2	277.48	573.43	0.39809
328	653	-2	314.15	601.28	0.59237	319	639	-2	294.58	610.62	NaN	318	611	-2	279.56	579.1	0.39809
333.2	655.99	NaN	317.23	608.36	0.59237	321.08	644.99	NaN	297.31	616.52	NaN	321	618	-2	281.51	585.62	0.39809
331.97	650.94	-2	320.09	615.17	0.59237	317	639	-2	297.59	615.45	-2	323.06	619.85	-2	291	599	-2
333.98	653.97	-2	322.75	620.92	0.59237	321	642	-2	298.5	618.31	NaN	324.03	621.42	-2	318	608	-2
336	657	-2	324.39	624.32	-2	325	645	-2	293.59	609.61	NaN	325	623	-2	321	615	-2
337.97	660.84	-2	326.03	627.73	-2	329	649	-2	295.88	613.3	NaN	335	619	-2	322	618	-2
339.99	663.92	-2	327.66	631.14	-2	332	653	-2	297.4	616.13	NaN	334.75	620.54	0.99879	324	623	-2
342	667	-2	329.3	634.54	-2	336	657	-2	299.14	619.11	NaN	332.64	611.75	0.99879	325	624	-2
346	670	-2	330.94	637.95	-2	338	662	-2	301.03	621.93	NaN	330.03	605.19	0.99879	328	628	-2
349	673	-2	332.58	641.36	-2	342	665	-2	302.45	624.38	NaN	325.93	598.95	0.99879	330	631	-2
351.05	675.18	-2	334.21	644.76	-2	346	669	-2	305.26	628.35	NaN	316.75	592.62	0.99879	331	633	-2
353.21	678.21	-2	335.85	648.17	-2	353	669	-2	307.84	632.13	NaN	307.75	585.02	0.99879	332	636	-2
355.38	681.24	-2	337.49	651.57	0.33298	358	668	-2	311.54	636.94	NaN	300.31	578.79	0.99879	333	641	-2
357.54	684.27	-2	337.73	652.81	0.46566	358	656	-2	314.78	641.06	NaN	293.53	573.33	0.99879	336	648	-2
359.7	687.3	0.96534	338.19	656.51	0.46566	360.26	653.1	0.98189	317.77	644.78	NaN	287.63	568.23	0.99879	336	653	-2
360.38	687.83	0.96534	340	660	-2	361.85	641.89	0.98189	312	635.69	NaN	280.57	562.15	0.99879	339	658	-2
362.74	690.21	0.96534	344	663	-2	362.36	631.76	0.98189	313.39	637.51	0.92433	274.86	551.91	0.99879	344	663	-2
368.84	693.86	0.96534	347	664	-2	362.36	621.71	0.98189	314.04	638.62	0.92433	270.55	541.78	0.99879	349	664	-2
375.88	698.38	0.96534	350	664	-2	362.14	613.91	0.98189	314.63	639.37	0.92433	269.83	532.23	0.99879	353	664	-2
382.75	702.42	0.96534	353	665	-2	361.73	606.73	0.98189	315.54	640.67	0.92433	269.33	525.04	0.99879	357	665	-2
388.94	705.83	0.96534	355.54	665.56	-2	357.09	599.31	0.98189	317.71	642.29	0.92433	267.89	515.68	0.99879	360.9	668.56	-2
393.72	708.44	0.96534	358.44	667.07	0.6552	349.77	588.25	0.98189	321.38	644.36	0.92433	266.84	509.24	0.99879	365.08	672.92	0.66904
398.96	711.23	0.96534	361.81	667.62	0.6552	343.31	579.41	0.98189	325.74	647.58	0.92433	266.39	502.51	0.99879	366.94	673.41	0.66904
402.55	713.1	0.96534	364.04	668.02	0.6552	330.98	571.78	0.98189	328.86	650.14	0.92433	267.61	492.3	0.99879	372.32	674.06	0.66904
406.8	715.22	0.96534	367.47	668.49	0.6552	316.46	561.27	0.98189	332.16	652.84	0.92433	267.81	483.23	0.99879	373.83	674.29	0.66904
409.96	712.45	0.96534	369.79	668.71	0.6552	304.38	550.62	0.98189	335	655.04	0.92433	267.8	475.63	0.99879	379.31	674.94	0.66904
404.79	709.81	0.96534	374	670	-2	295.05	541.09	0.98189	337.53	657.74	0.92433	267.84	469.04	0.99879	380.74	671.24	-2
392.27	708.02	0.96534	378.01	673.35	-2	287.75	532.31	0.98189	341.77	661.34	0.92433	268	462.36	0.99879	378	672	-2
385.44	705.83	0.96534	382.02	676.69	-2	283.81	522.33	0.98189	347.04	665.6	0.92433	268.17	456.77	0.99879	377	671	-2
378.04	701.66	0.96534	386.02	680.04	-2	280.94	512.64	0.98189	351.14	669.2	0.92433	268.87	452.74	0.99879	387	660	-2
370.79	697.64	0.96534	390.03	683.38	0.86	278.34	503.83	0.98189	355.84	672.67	0.92433	272.59	450.71	0.99879	386.47	656.4	0.61533
364.18	693.32	0.96534	393.77	686.98	0.86	276.38	496.55	0.98189	360.24	675.41	0.92433	273.77	448.35	0.99879	384	676	-2
359.3	689.59	0.96534	396.79	689.54	0.86	274.85	489.7	0.98189	363.69	677.37	0.92433	273.66	447.03	0.99879	388	680	-2
354.38	685.63	0.96534	399.98	692.16	0.86	274.47	483.71	0.98189	366.91	679.08	0.92433	271.44	449.84	0.99879	371.16	626.32	0.61533
349.76	680.42	0.96534	401.8	696.43	0.86	276.49	477.59	0.98189	369.38	680.74	0.92433	268.95	454.76	0.99879	366.52	611.42	-2
342.54	672.69	0.96534	401.06	700.58	0.86	278.58	472.02	0.98189	372.41	683	0.92433	267.19	462.23	0.99879	361.88	596.53	0.95715
337.02	665.4	0.96534	399.86	704.38	0.86	280.61	466.33	0.98189	374.63	684.94	0.92433	264.76	470.2	0.99879	358.94	584.74	0.95715
332.69	658.58	0.96534	398.42	707.48	0.86	282.26	461.34	0.98189	377.36	687.3	0.92433	265.33	477.31	0.99879	354.84	575.34	0.95715
328.51	651.8	0.96534	390	698	-2	284	456.31	0.98189	378.98	689.41	-2	266.72	486.35	0.99879	350.59	567.05	0.95715
