X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
729.31	447.82	1	304.91	482.3	1	296.52	532.06	0.55244	393.14	659.78	0.94965	281.78	528.57	0.56265	280.07	472.76	1
729.88	452.2	1	305	477.28	1	296.64	534.83	0.55244	397.03	655.57	0.94965	281.84	530.98	0.56265	280.29	470.29	1
731.31	459.61	1	305.06	472.79	1	296.81	537.81	0.55244	401.13	651.32	0.94965	281.72	533.35	0.56265	280.54	466.79	1
731.22	461.47	1	305.23	467.99	1	296.86	539.98	0.55244	404.38	645.15	0.94965	281.2	540.31	0.56265	280.83	463.71	1
732.39	466.3	1	305.31	464.3	1	297.02	542.63	0.55244	400.58	639.29	0.94965	283.1	547.19	0.56265	280.92	462.21	1
733.79	471.52	1	305.51	460.54	1	298.93	547.82	0.55244	394.19	628.72	0.94965	284.9	553.54	0.56265	281	458.8	1
734.78	474.35	1	305.56	457.21	1	301.41	556.81	0.55244	388.89	619.58	0.94965	287.29	559.4	0.56265	281.02	456.68	1
736.02	478.6	1	305.7	453.14	1	304.52	564.88	0.55244	383.36	611.58	0.94965	290.56	565.01	0.56265	281.07	454.36	1
737	482.27	1	306.82	449.77	1	308	573.14	0.55244	378.73	605.12	0.94965	294.72	572.11	0.56265	281.1	452.36	1
739.35	490.33	1	309.53	442.86	1	311.35	580.56	0.55244	373.58	597.81	0.94965	297.85	577.67	0.56265	281.16	450.66	1
739.82	492.07	1	311.96	435.92	1	314.35	586.91	0.55244	369.71	592.15	0.94965	300.82	582.77	0.56265	281.38	448.53	1
740.86	496.35	1	313.8	430.91	1	317.01	593.03	0.55244	365.65	586.23	0.94965	303.75	587.8	0.56265	281.43	447.28	1
743.33	502.75	1	315.77	425.19	1	319.01	598.26	0.55244	362.36	581.39	0.94965	306.46	592.23	0.56265	281.51	445.49	1
743.42	504.21	1	317.6	420.48	1	320.79	603.23	-2	359.21	576.45	0.94965	310	596	-2	281.56	444.19	1
745.22	509.19	1	319.05	416.41	1	322.56	608.19	0.92593	355.03	571.75	0.94965	314.3	594.51	0.82489	281.58	442.92	1
745.38	510.99	1	320.74	411.66	1	323.48	611.26	0.92593	344.98	564.69	0.94965	317.18	591.91	0.82489	281.72	441.89	1
746.86	515.64	1	322.03	408.16	1	324.68	614.54	0.92593	338.23	558.2	0.94965	319.14	589.95	0.82489	283.73	435.61	1
747.97	518.64	1	323.03	405.42	1	325.54	618.56	0.92593	332.67	551.25	0.94965	321.56	587.84	0.82489	285.42	429.47	1
748.29	519.36	1	324.18	402.14	1	323.94	620.61	0.92593	327.9	544.74	0.94965	322.31	577.13	0.82489	286.69	424.36	1
748.82	520.55	1	325.11	399.45	1	321.9	620.19	0.92593	323.75	538.68	0.94965	321.88	566.71	0.82489	287.93	419.64	1
749.51	521.4	1	325.93	396.99	1	318.13	618.47	0.92593	320.16	532.9	0.94965	321.58	559.05	0.82489	289.28	414.88	1
750.14	521.82	1	326.79	394.53	1	316.93	617.31	0.92593	316.06	526.32	0.96679	321.69	547.07	0.93407	290.38	411	1
750.48	521.9	1	327.74	392.02	1	314.91	615.78	0.92593	309.63	519.03	0.96679	323.56	538.39	0.93407	291.29	407.79	1
751.71	523.89	1	328.52	389.93	1	313.13	610.51	0.92593	305.28	510.42	0.96679	325.82	527.58	0.93407	292.24	404.81	1
751.72	523.83	1	329.18	388.14	1	310.55	601.84	0.92593	300.31	500.89	0.96679	327.2	516.14	0.93407	293.43	401.38	1
754.06	528.63	1	330.08	386.05	1	310.16	593.9	0.92593	298.34	487.84	0.96679	328.36	506.87	0.93407	294.39	398.69	1
755.45	529.98	1	330.84	384.39	1	309.7	584.95	0.92593	298.35	475.39	0.96679	329.82	495.97	0.93407	295.34	396.08	1
755.3	529.66	1	331.3	383.7	1	308.63	574.8	0.92593	300.12	461.93	0.96679	330.45	489.96	0.93407	296.17	393.78	1
755.8	530.72	1	331.31	382.25	1	306.07	562.95	0.92593	301.83	450.2	0.96679	331.26	481.88	0.93407	296.92	391.85	1
756.16	531.62	1	330.29	379.59	1	304.71	549.16	0.92593	303.2	439.89	0.96679	331.95	475.81	0.93407	297.76	389.33	1
759.87	535.01	1	329.86	378.28	1	301.89	534.32	0.92593	304.59	429.91	0.96679	332.8	469.73	0.93407	299.38	382.39	1
762.59	534.81	1	328.6	378.32	1	300.29	521.59	0.92593	305.8	422	0.96679	333.07	465.63	0.93407	302.76	374.95	1
763.73	535.29	1	327.23	380.49	1	299.16	510.64	0.92593	306.98	414.07	0.96679	333.8	459.59	0.93407	305.95	368.63	1
766.4	535.11	1	323.74	384.04	1	302.77	496.49	0.92593	307.94	407.02	0.96679	333.95	456	0.93407	308.28	363.23	1
767.67	534.28	1	322.11	385.68	-2	305.74	482.67	0.92593	310	400	-2	334.32	451.51	0.93407	310.89	358.65	1
768.56	531.92	1	320.48	387.32	-2	308.78	470.11	0.92593	313.09	393.46	-2	333.07	443.02	0.93407	313.51	354.84	1
768.8	529.55	1	318.85	388.96	-2	310.9	459.67	0.92593	316.19	386.92	-2	333.34	433.37	0.93407	317.72	350.37	1
767.81	525.6	1	317.22	390.6	-2	312.14	450.14	0.92593	319.28	380.38	-2	334.23	423.42	0.93407	321.68	346.81	1
767.45	524	1	315.59	392.25	0.78643	309.95	441.53	0.92593	322.38	373.84	0.95126	334.91	415.83	0.93407	325.96	343.07	1
767.02	521.83	1	313.98	393.6	0.78643	306.54	433.33	0.92593	325.68	369.14	0.95126	335.64	408.42	0.93407	329.53	339.92	1
766.46	516.46	1	312.09	395.02	0.78643	303.71	426.02	0.92593	330.28	363.24	0.95126	336.43	401.21	0.93407	332.27	337.2	1
765.33	509.91	1	311.45	395.27	0.78643	301.13	419.71	0.92593	333.78	358.75	0.95126	337.22	394.59	0.93407	334.95	334.62	1
764.89	505.8	1	308.3	394.01	0.78643	299.38	415.62	0.92593	337.47	354.31	0.95126	337.81	389.35	0.93407	337.21	332.27	1
762.94	502.55	1	305.1	391.05	0.78643	297.88	411.58	0.92593	340.9	350.19	0.95126	337.98	384.66	0.93407	339.29	330.14	1
759.11	493.39	1	303.31	388.69	0.78643	296.5	407.47	0.92593	343.74	346.77	0.95126	336.26	379.93	0.93407	341.03	328.17	1
757.1	490.68	1	304.06	386.18	-2	298	401	-2	346.01	343.94	0.95126	333.36	374.86	0.93407	342.85	326.07	1
754.74	486.27	1	303	384	-2	303	393	-2	349.21	340.09	0.95126	330.82	371.18	0.93407	344.75	323.84	1
751.77	481.77	1	303.92	381.45	-2	303	387	-2	351.78	336.95	0.95126	328.11	367.01	0.93407	345.78	322.37	1
745.84	471.61	1	304.83	378.75	-2	305	381	-2	353.51	334.95	0.95126	326	363.7	0.93407	347.76	318.12	1
744.96	469.32	1	305.74	376.05	-2	308	374	-2	355.98	331.62	0.95126	323.77	360.15	0.93407	349.83	312.03	1
740.32	463.47	1	306.66	373.35	-2	310	368	-2	357.65	329.66	0.95126	323	356.17	0.93407	351.71	307.62	1
738.22	460.17	1	307.57	370.64	-2	314	362	-2	359.99	326.62	0.95126	324.29	352.7	-2	353.43	304.09	1
735.29	454.68	1	308.48	367.94	-2	320.36	356.75	-2	361.63	324.83	0.95126	325.58	349.22	-2	356.61	299.91	1
730.3	446.58	1	309.39	365.24	-2	324.48	351	-2	363.31	322.68	0.95126	326.87	345.75	-2	362.07	294.98	1
725.57	440.68	1	310.3	362.54	-2	328.38	345	-2	364.87	321.13	0.95126	328.16	342.28	-2	366.31	291.15	1
723.12	435.84	1	311.21	359.83	NaN	332	339	-2	369.25	316.36	0.95126	329.44	338.8	-2	370.4	287.27	1
719.38	430.23	1	312.31	357.51	NaN	337	335	-2	371.17	313.73	0.95126	330.73	335.33	-2	373.95	283.96	1
718.9	428.61	1	313.13	355.97	0.99967	342	330	-2	372.41	311.93	0.95126	332.02	331.86	-2	378.63	279.97	1
715.19	416.89	1	314.18	354.32	0.99967	347	325	-2	374.26	309.5	0.95126	333.31	328.39	-2	387.33	275.1	1
712.85	413.54	1	315.36	352.75	0.99967	351.27	320.1	0.56619	375.54	307.88	0.95126	334.6	324.91	0.37547	394.84	270.04	1
712.53	410.99	1	316.37	351.56	0.99967	355.94	313.96	0.56619	376.8	305.03	0.95126	339.81	318.45	0.37547	401.01	266.05	1
710.48	397.31	1	318.03	350.24	0.99967	362.33	307	0.56619	376.81	302.35	0.95126	345.3	311.91	0.37547	406.73	262.46	1
709.1	394.2	1	320.98	347.89	0.99967	370	301	-2	379	298	-2	349.66	306.73	0.37547	412.24	258.96	1
707.85	388.77	1	323.59	345.19	0.99967	377.5	296.13	-2	381	294	-2	353.82	301.82	0.37547	416.67	256.36	1
704.4	381.03	1	325.46	342.98	0.99967	382	291	-2	383	289	-2	355.85	299.85	-2	421.11	253.97	1
703.35	376.52	1	328.07	340.68	0.99967	388	283	-2	385	284	-2	359.62	294.7	NaN	425.75	251.47	1
701.93	372.54	1	335.52	336.43	0.99967	397	279.27	-2	387	279.67	-2	360.6	293.64	0.33179	430.64	249.55	1
698.6	360.86	1	342.4	331.18	0.99967	406.47	274.71	-1	381.63	287.12	-1	362.21	292.26	0.33179	443.57	250.12	1
698.21	360.47	1	349.17	326.09	0.99967	415	271.81	1	391	271	-2	363.95	291.95	-2	455.04	251.15	1
695.64	354.23	1	354.89	321.9	0.99967	422.8	268.95	1	396	268	-2	365.97	289.97	-2	464.75	253.08	1
692.1	347.82	1	359.85	318.58	0.99967	429.35	266.08	1	402	267	-2	368	288	-2	473.71	255.73	1
690.72	344.9	1	364.87	314.98	0.99967	435.03	263.28	1	405.7	263.16	0.96169	369.6	286.72	0.99524	488.35	260.3	1
688.25	339.72	1	369.18	312.31	0.99967	440.04	260.68	1	414.34	258.6	0.96169	372.87	285.29	0.99524	502.33	264.3	1
686.31	336.81	1	374.16	309.43	0.99967	444.61	258.03	1	422.41	254.89	0.96169	375.69	283.58	0.99524	515.26	268.08	1
683.21	331.95	1	378.33	307.35	0.99967	452.53	256.14	1	430.08	251.89	0.96169	382	280.72	0.99524	525.8	270.88	1
679.78	327.02	1	383.06	304.51	0.99967	462.67	254.82	1	438.88	248.25	0.96169	388.8	279.32	0.99524	536.36	273.47	1
676.59	322.85	1	386.21	302.54	0.99967	475.71	255.1	1	448.71	248.56	0.96169	398.46	276.96	0.99524	545.42	275.49	1
672.62	317.91	1	390.26	299.65	0.99967	489.21	255.9	1	461.78	249.53	0.99347	407.72	275.28	0.99524	553.11	277.11	1
668.01	312.9	1	392.79	297.76	0.99967	503.05	257.68	1	476.23	254.95	0.99347	416.16	273.91	0.99524	561.39	278.63	1
664.87	309.73	1	395.86	295.24	0.99967	515.47	258.89	1	486.56	259.44	0.99347	425.51	273.37	0.99524	568.9	276.03	1
661	306.74	1	398.25	293.1	0.99967	527	260.7	1	497.29	272.47	0.99347	435.37	271.65	0.99524	575.38	271.12	1
657.63	304.82	1	402.91	286.71	0.99967	538.15	262.7	1	508.91	283.47	0.99347	445.15	270.24	0.99524	581.16	266	1
653.17	302.12	1	410.18	280.11	0.99967	547.09	263.8	1	519.84	292.12	0.99347	453.34	269.27	0.99524	586.83	260.9	1
649.72	299.61	1	417.21	274.18	0.99967	555.48	264.86	1	531.35	297.55	0.99347	460.54	268.41	0.99524	591.11	257.2	1
644.53	296.25	1	423.48	269.28	0.99967	562.71	265.88	1	541.68	297.81	0.99347	466.6	267.7	0.99524	595.21	253.24	1
640.58	293.95	1	429.1	264.97	0.99967	569.6	267.27	1	553.31	297.43	0.99347	472.57	266.68	0.99524	598.56	249.98	1
638.54	293.08	1	437.15	261.42	0.99967	574.75	268.06	1	564.05	295.77	0.99347	479.93	263.65	0.99524	602.16	245.11	1
635.35	291.59	1	445.63	256.75	0.99967	580.11	268.62	1	574.22	294.12	0.99347	491.31	259.92	0.99524	600	243.53	1
631.62	290	1	453.78	252.69	0.99967	584.72	267.48	1	583.72	292.78	0.99347	501.47	257.65	0.99524	593.96	242.82	1
628.64	288.96	1	460.69	249.48	0.99967	589.94	265.26	1	592.02	291.81	0.99347	510.06	255.74	0.99524	587.59	243.27	1
625.57	287.62	1	467.95	246.93	0.99967	594.8	263	1	598.41	290.19	0.99347	518.26	253.92	0.99524	580.64	243.2	1
624.45	286.95	1	478.82	244.82	0.99967	598.55	261.36	1	603.19	287.04	0.99347	525.56	252.6	0.99524	576.02	243	1
624.05	286.66	1	490.91	242.05	0.99967	603.17	259.43	1	606.81	282.56	0.99347	531.91	251.43	0.99524	570.57	242.62	1
623.08	286.15	1	500.63	240.95	0.99967	606.23	256.25	1	609.81	277.93	0.99347	538.22	250.5	0.99524	564.79	242.23	1
621.94	285.67	1	510.22	240.18	0.99967	603.36	251.72	1	612.74	273.05	0.99347	543.1	249.91	-2	558	243	-2
617.33	284.14	-2	518.21	239.93	0.99967	599.85	250.29	1	614.45	269.48	-2	547.98	249.31	-2	554.44	249.92	-2
612.71	282.61	0.99681	526.25	239.29	0.99967	593.88	247.48	1	616.16	265.92	1	552.87	248.72	-2	550.87	256.85	-2
610.15	282.47	0.99681	532.5	239.03	0.99967	589.29	245.39	1	617.06	263.15	1	557.75	248.12	0.76825	547.31	263.77	1
607.98	282.42	0.99681	540.33	238.56	0.99967	583.31	243.12	1	618.48	259.85	1	561.56	250.56	0.76825	543.85	269.83	1
603.14	282.86	0.99681	545.52	239.13	-1	578.63	240.61	1	618.84	258.58	1	566.26	255.13	-1	540.17	275.87	1
598.4	282.51	0.99681	548.14	242.26	0.91136	574.79	238.13	1	620.63	253.5	1	568.28	257.04	1	536.82	281.29	1
590.69	281.78	0.99681	548.08	247.17	0.91136	571.14	235.68	1	620.2	251.27	1	571.29	259.57	1	533.63	286.25	1
586.27	281.61	0.99681	548.16	253.56	0.91136	568.21	233.33	1	619.67	248.03	1	574.75	262	1	530.77	290.6	1
582.71	281.52	0.99681	548.81	260.13	0.91136	565.62	231.27	1	618.32	244.62	1	577.71	263.8	1	528.09	294.88	1
578.21	281.36	0.99681	548.4	265.25	0.91136	562.92	229.58	1	614.87	243.07	1	580.72	265.24	1	525.81	298.32	1
571.86	281.38	0.99681	548.87	274.05	0.91136	558.21	229.02	1	610.82	242.55	1	582.56	265.81	1	523.7	301.27	1
570.82	281.12	0.99681	548.72	281.32	0.91136	553.23	228.2	1	606.51	241.63	1	584.93	266.63	1	522.48	302.81	1
566.25	281.03	0.99681	548.13	288.91	0.91136	547.55	227.5	1	602.8	240.84	1	587.49	267.61	1	517.79	302.09	1
561.9	280.67	-2	547.87	294.24	-2	543	227.41	1	600.02	240.4	1	589.7	268.4	1	518.36	303.91	1
557.56	280.31	1	547.61	299.56	0.99606	538.7	227.35	1	596.69	239.69	1	591.42	268.83	1	521.91	301.54	1
556.6	280.14	1	545.2	304.27	0.99606	534.72	230.09	1	594.67	239.35	1	593.38	269.38	1	527.06	299.44	1
550.79	278.68	1	542.79	305.64	0.99606	532.43	236.04	1	591.67	237.95	1	594.94	269.63	1	531.98	298.83	1
545.88	278.67	1	540.44	306.97	0.99606	532.62	242.75	1	584.12	234.92	1	596.3	269.84	1	535.32	298	1
543.06	277.37	1	536.08	307.13	0.99606	533.19	249.6	1	578.33	233.42	1	598.29	270.46	1	538.32	297.35	1
536.48	276.41	1	535	301	-2	534.32	255.77	1	573.58	232.23	1	599.16	270.42	1	540.52	297.17	1
533.96	276.2	1	529	299	-2	539.57	258.64	1	568.99	231.3	1	600.1	270.56	1	543.04	296.96	1
529.66	275.23	1	531	299	-2	548.08	262.51	1	564.64	230.63	1	601.4	270.94	1	544.8	296.64	1
524.15	274.47	1	535	298	-2	553.66	266.44	1	560.98	230.35	1	602.02	270.94	1	547.27	297.18	1
520.55	273.95	1	538	298	-2	559.2	271.55	1	556.66	230.35	1	603.22	273.44	1	549.79	297.27	1
513.68	272.85	1	508.52	306.1	-2	563.82	276.56	1	551.12	233.47	1	601.32	274.44	1	551.19	297.89	1
509.19	272.69	1	501.03	308.46	-2	567.71	281.06	1	546.18	237.91	1	595.73	276.68	1	553.83	298.19	1
505.41	272.52	1	495.43	310.36	-2	571.08	285.53	1	541.21	242.72	1	592.07	277.49	1	555.26	298.68	1
493.42	271.02	1	489.78	311.69	1	573.94	289.88	1	534.48	247	1	588.55	278.05	1	556.83	298.91	1
493.53	271.14	1	487.12	311.82	1	576.52	294.18	1	528.88	248.76	1	585	278.76	1	559.47	300.69	1
490.92	271.31	1	485.18	311.89	1	579.36	299.12	1	522.17	251	1	581.88	279.27	1	556.34	303.96	1
483.08	272.35	1	483.41	312	1	581.27	302.41	1	516.76	253.07	1	579.76	279.41	1	551.32	305.4	1
470.49	274.18	1	482.04	312.08	1	583	305.32	1	510.47	255.22	1	577.08	279.88	1	546.09	306.83	1
470.89	274	1	481.28	312	1	583.88	306.56	1	506.57	256.43	1	575.34	280.28	1	536.93	307.04	1
467.84	274.71	1	479.27	312.11	1	585.37	308.6	1	502.72	257.43	1	569.68	281.66	1	527.63	306.34	1
460.29	276.91	1	477.5	312.12	1	588.29	309.1	1	499.15	258.34	1	561.36	280.89	1	520.67	305.9	1
451.65	280.47	1	476.35	311.61	1	586.91	311.43	1	494.47	259.38	1	553.33	281	1	512.79	305.02	1
449.07	281.8	1	475.19	311.59	1	580.08	310.21	1	491.55	259.95	1	546.47	281.27	1	506.11	304.1	1
440.46	287.16	1	473.96	311.46	1	572.26	309.62	1	488.35	260.61	1	539.84	281.82	1	500.6	303.24	1
436.6	290.17	1	471.77	311.2	1	560.56	305.86	1	485.24	261.22	1	534.68	281.91	1	495.98	302.6	1
430.29	295.62	1	470.94	310.92	1	550.16	302.57	1	482.51	261.69	1	529.44	281.77	1	491.78	301.93	1
427.79	297.21	1	469.67	310.89	1	540.46	299.64	1	480.04	262.2	1	525.18	281.65	1	487.09	300.77	1
422.68	300.86	1	468.31	310.76	1	531.88	298.54	1	477.89	262.58	1	520.23	280.88	1	481.74	297.96	1
417.78	304.09	1	466.56	310.61	1	523.1	297.46	1	475.49	263.13	1	517.02	280.5	1	476	294.76	1
413.96	306.27	1	465.21	310.37	1	514.94	296.42	1	473.7	263.38	1	509.41	278.22	1	470.92	292.69	1
410.63	308.8	1	462.98	310.46	1	507.36	295.28	1	471.76	263.7	1	502.79	277.42	1	466.79	290.87	1
410.16	309.01	1	462.61	310.69	1	501.21	294.33	1	470	264.04	1	495.21	277.02	1	459.38	287.08	1
408.44	310.11	1	460.21	310.15	1	494.74	294.48	1	468.82	264.2	1	489.35	276.9	1	452.32	284.08	1
407.12	311.09	1	455.16	309.59	1	487.21	294.85	1	466.92	264.53	1	483.7	276.74	1	446.63	280.54	1
405.8	311.59	1	450.71	308.77	1	481.05	294.98	1	465.18	264.82	1	478.69	276.64	1	442.71	276.82	1
403.4	312.92	1	447.62	308.44	1	474.45	295.74	1	462.8	264	1	474.91	276.95	1	433	272.37	1
403.16	312.88	1	443.66	308.04	1	468.64	296.09	1	456.47	262.1	1	470.83	277	1	423.98	271.6	1
398.77	313.61	1	440.5	308.09	1	461.52	296.29	1	450.08	260.74	1	466.79	276.91	1	410.08	274.31	1
398.64	314.06	1	437.91	308.27	1	451.28	295.72	1	445.08	259.53	1	463.36	276.81	1	395.72	279.7	1
395.72	312.15	1	435.21	308.51	1	439.74	294.23	1	440.78	258.24	1	460.03	276.4	1	379.19	288.69	1
395.1	312.09	1	432.77	308.69	1	430.34	294.28	1	437.43	257.15	1	456.46	275.93	1	361.07	299.76	1
394.5	308.95	1	429.95	309.22	1	420.95	294.24	1	433.31	256.58	1	452.98	275.74	1	347.41	309.51	1
395.78	308.54	1	427.83	309.43	1	412.52	294.11	1	428.44	258.64	1	449.92	275.56	1	339.15	330.02	1
396.36	307.84	1	425.83	309.85	1	404.48	291.74	1	419.15	261.24	1	446.37	275.26	1	331.2	349.23	1
396.75	305.89	1	424.29	310.34	1	391.33	286.92	1	410.65	264.42	1	443.17	275.21	1	324.18	366.26	1
396.63	305.65	1	420.38	312.29	1	381.32	287.33	1	402.43	268.29	1	440.49	275.36	1	318.52	380.13	1
396.59	305.12	1	416.74	316.06	1	370.76	290.55	1	393.3	272.53	1	437.54	275.48	1	313.35	392.96	1
396.45	305.02	1	411.96	319.9	1	360.65	298.23	-1	388.01	274.48	-1	435.36	275.57	1	308.53	404.25	1
395.89	304.17	1	405.32	326.1	1	352.28	307.21	0.98899	383.81	276.94	0.99299	433.11	275.31	1	304.29	413.81	1
396.55	302.17	1	394.61	333.71	1	344.69	316.42	0.98899	380.62	280.84	0.99299	430.94	275.13	1	300.05	422.29	1
397.58	302.05	1	384.08	341.98	1	337.5	326.11	0.98899	376.07	285.96	0.99299	428.23	274.09	1	296.04	429.91	1
398.2	301.76	1	375.32	349.04	1	329.36	339.74	0.98899	371.09	289.54	0.99299	423.41	270.93	1	292.17	436.68	1
401.94	302.44	1	367.59	361.25	1	321.32	353	0.98899	366.47	293.41	0.99299	418.26	267.75	1	288.6	442.97	1
403.6	303.16	1	356.51	378	1	315.01	365.15	0.98899	362.37	296.74	0.99299	414.24	265.45	1	283.79	449.41	1
404.61	307.27	1	347.17	392.15	1	309.76	375.84	0.98899	357.33	300.36	0.99299	410.86	264.16	1	277.17	460.25	1
402.94	308.81	1	339.15	405.27	1	303.8	385.2	0.98899	351.43	305.79	0.99299	406.79	266.55	1	274.49	471.27	1
402.63	309.61	1	332.25	417.23	1	296.65	396.75	0.98899	345.61	312.63	0.99299	399.38	273.15	1	274.88	485.68	1
400.54	312.08	1	326.46	427.58	1	291.27	407.52	0.98899	339.93	319.06	0.99299	392.85	279.43	1	274.98	495.98	1
399.84	315.68	1	321.56	436.78	1	287.01	416.21	0.98899	335.52	328.46	0.99299	387.97	285.07	1	275.55	505.58	1
398.14	317.4	1	316.97	445.57	1	283.95	425.36	0.98899	330.08	340.02	0.99299	382.69	290.63	1	276.56	514.85	1
396.17	320.26	1	312.61	454.49	1	279.9	436.86	0.98899	325.76	350.1	0.99299	377.63	296.07	1	277.65	522.6	1
393.44	322.36	1	308.72	462.44	1	277.92	446.33	0.98899	321.54	359.69	0.99299	373.23	301.35	1	278.7	528.77	1
393.03	322.88	1	306.65	470.11	1	276.34	455.57	0.98899	317.27	368.77	0.99299	368.82	306.72	1	280.03	532.98	1
392.88	322.81	1	306.25	478.19	1	275.44	465.23	0.98899	313.24	377.42	0.99299	365.71	310.07	1	282.48	536.93	1
389.31	324.88	1	306.21	486.41	1	275.97	474.88	0.98899	309.01	384.04	0.99299	361.97	314.46	1	286.78	540.73	1
389.09	324.98	1	306.48	492.88	1	276.04	482.52	0.98899	302.55	392.37	0.99299	358.9	317.82	1	287.49	541.66	1
389.65	324.81	1	306.97	499.34	1	276.39	490.58	0.98899	296.73	401.86	0.99299	353.48	322.38	1	288.69	542.35	1
388.16	325.76	1	307.6	505.63	1	276.85	497.3	0.98899	292.05	410.19	0.99299	345.26	329.64	1	287.61	541.75	1
386.68	328.28	1	308.41	511.48	1	277.54	505.53	0.98899	287.95	417.62	0.99299	338.54	336.68	1	289.56	542.81	1
386.4	328.37	1	309.02	515.85	1	278.03	512.47	0.98899	283.66	425.75	0.99299	332.82	343.68	1	290.74	544	1
386.27	328.23	1	309.91	521.2	1	278.3	516.84	-1	280.73	432.21	0.99299	325.9	354.36	1	291.2	546.29	-1
385.84	328.37	1	310.36	524.84	1	278.67	521.08	-1	279.66	439.76	0.99299	318.65	364.38	1	291.26	546.88	0.6605
384.64	328.64	1	311.12	529.24	1	280.01	524.4	-2	277.51	449.97	0.99299	312.68	374.01	1	292.66	550.1	-2
384.25	328.59	1	311.78	532.96	1	280.23	527.59	-1	275.22	458.48	0.99299	306.92	383.08	1	294.05	553.33	0.73343
383.87	328.55	1	312.4	536.81	1	280.9	530.48	-1	275.18	465.95	0.99299	302.3	390.65	1	294.86	556.55	0.73343
378.95	326.74	1	312.89	540.09	1	281.34	534.34	-1	274.04	477.38	0.99299	298.62	397.51	1	295.64	559.85	0.73343
377.54	328.23	1	313.42	543.75	1	282.14	537.89	-1	274.06	485.66	0.99299	295.63	406.12	1	296.64	563.06	0.73343
376.1	325.82	1	313.89	546.8	1	282.29	540.21	-1	276.41	494.54	0.99299	291.61	416.56	1	297.14	565.19	0.73343
375.29	324.48	1	314.46	550.01	1	283.02	541.49	-1	277.9	501.65	0.99299	288.95	425.73	1	297.78	567.48	0.73343
373.94	321.93	1	314.81	552.31	1	283.66	543.4	-1	279.39	509.36	0.99299	286.63	434.9	1	298.26	569.79	0.73343
369.43	317.78	1	315.14	555.05	1	284.54	545.54	-1	280.41	516.17	0.99299	284.65	442.82	1	298.83	571.69	0.73343
367.78	316.16	1	317.64	561.07	1	286.21	549.15	-2	281.17	519.92	-2	282.8	450.47	1	299.16	573.78	0.73343
367.57	318.17	1	319.14	567.06	1	287.89	552.77	-2	281.93	523.68	-2	281.65	456.82	1	299.89	576.23	0.73343
367.63	318.23	1	320.76	573.18	1	289.56	556.39	-2	282.7	527.43	-2	285.65	458.74	1	300.21	577.68	NaN
371.95	316.08	1	322.16	578.54	1	291.23	560	-2	283.46	531.19	-2	285.88	457.92	1	300.47	577.03	-2
376.03	311.71	1	323.69	584.16	1	292.24	563.89	-2	284.78	538.39	NaN	286.37	457.19	1	300.69	577.68	-2
381.55	303.55	1	324.98	588.47	1	293.25	567.78	-2	285.28	540.7	NaN	286.72	456.84	1	300.92	578.33	-2
382.28	302.3	1	326.38	593.18	1	294.26	571.67	-2	286.06	544.09	NaN	286.11	455.66	1	301.14	578.98	-2
390.88	300.52	1	327.5	596.75	1	295.26	575.56	-2	286.51	546.21	0.46443	285.61	454.87	1	301.37	579.62	-2
394.44	299.33	1	329.11	601.39	1	297	579	-2	287.24	549.83	0.46443	285.14	454.68	1	301.31	580.52	-2
398.84	299.34	1	330.36	605.03	1	297.86	582.98	-2	288.1	552.12	0.46443	284.81	454.51	1	301.25	581.41	-2
408.95	299.16	1	331.45	608.28	1	298.72	586.96	-2	288.72	554.01	0.46443	284.4	455.15	1	301.18	582.31	-2
413.44	299.4	1	332.39	610.97	1	299.59	590.94	-2	289.12	555.59	0.46443	284.84	462.53	1	301.12	583.21	-2
422.49	300.78	1	333.52	614.04	1	300.45	594.92	-2	289.61	557.9	0.46443	285.16	470.34	1	301.06	584.1	-2
426.03	301.41	1	334.54	617.02	1	301.31	598.89	-2	290.05	559.18	0.46443	284.76	477.3	1	301	585	-2
436.28	303	1	335.67	620.23	1	302.32	602.78	-2	290.47	560.46	0.46443	284.12	483.75	1	302.95	584.15	-2
442.51	303.4	1	336.49	622.63	1	303.33	606.67	-1	291.31	562.42	0.46443	283.78	492.58	1	303.17	584.8	-1
446.89	304.35	1	337.43	625.02	1	308.46	608.37	NaN	291.93	564.65	-2	281.09	504.3	1	299	573	-2
454.22	305.67	1	338.47	628.18	1	314.67	610.62	0.95904	292.54	566.89	-2	279.09	514.25	1	304	568	-2
456.98	306.28	1	339.8	630.29	1	319.09	611.12	0.95904	293.16	569.12	-2	277.62	523.48	1	303.83	561.81	-2
464.33	307.26	1	341.16	633.56	1	322.89	603.63	0.95904	293.77	571.36	-2	279.26	533.22	NaN	304.06	560.96	-2
468.66	307.14	1	342.25	635.85	1	326.77	586.21	0.95904	294.39	573.59	-2	282	539	-2	304.29	560.12	0.94276
477.22	305.93	1	343.36	638.71	1	328.07	574.45	0.95904	295	575.82	-2	284	546	-2	304.98	555.91	0.94276
481.45	304.49	1	344.28	640.65	1	328.6	562.76	0.95904	295.62	578.06	-2	287	553	-2	305.66	551.15	0.94276
487.3	303.54	1	345.49	643.51	1	328.88	551.14	0.95904	296.23	580.29	-2	291.27	559.75	-2	305.87	547.05	0.94276
