X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
516.38	281.69	NaN	636.16	250.89	NaN	680.95	271.92	NaN	560.77	261.34	NaN	583.09	230.04	NaN	621.32	292.37	NaN
516.81	281.72	NaN	629.58	249.68	NaN	675.72	267.56	NaN	554.55	257.9	NaN	575.54	229.75	NaN	614.56	290.07	NaN
517.71	280.12	NaN	623.23	248.63	NaN	671.16	264.27	NaN	549.6	255.11	NaN	564.52	229.97	NaN	608.17	287.89	NaN
517.76	280.18	NaN	617.42	247.59	NaN	666.74	261.27	NaN	544.61	252.34	NaN	556.19	229.24	NaN	602.06	285.98	NaN
517.42	279.68	NaN	612.12	246.58	NaN	661.86	258.87	NaN	539.8	249.74	NaN	547.02	229.12	NaN	596.6	284.48	NaN
516.82	278.47	NaN	606.52	245.18	NaN	657.32	257.3	NaN	535.81	247.52	NaN	539.16	229.1	NaN	591.12	283.02	NaN
514.01	276.48	NaN	602.16	244.43	NaN	652.9	255.52	NaN	531.97	245.21	NaN	533.1	229.34	NaN	586.27	281.79	NaN
512.59	275.65	NaN	594.9	244.35	NaN	647.85	253.58	NaN	530.98	242.17	NaN	527.61	229.76	NaN	581.6	280.78	NaN
512.51	275.64	NaN	588.15	243.6	NaN	643.34	252.17	NaN	534.71	241.22	NaN	522.5	230	NaN	576.3	279.34	NaN
512.23	273.75	NaN	581.78	242.54	NaN	637.14	250.25	NaN	538.96	241.3	NaN	517.52	230.61	NaN	571.73	279.44	NaN
512.08	273.67	NaN	576.41	241.52	NaN	632.54	248.55	NaN	542.6	241.38	NaN	513.68	230.99	NaN	560.76	281.02	NaN
513.96	273.12	NaN	571.54	240.52	NaN	627.87	246.6	NaN	546.65	240.71	NaN	509.42	231.64	NaN	550.03	282.69	NaN
515.23	272.89	NaN	568.81	239.96	NaN	622.6	243.23	NaN	548.84	239.44	NaN	506.03	232.01	NaN	541.64	286.28	NaN
515.53	270.45	NaN	567.19	240.47	NaN	617.59	240.78	NaN	548.89	238.72	NaN	503.48	232.36	NaN	534.26	290.09	NaN
516.59	265.45	NaN	563.52	243.44	NaN	612.49	238.89	NaN	549.8	237.76	NaN	500.81	232.69	NaN	527.73	293.05	NaN
516.88	265.62	NaN	559.8	246.76	NaN	607.88	237.58	NaN	551.38	236.42	NaN	497.78	233.15	NaN	520.84	296.18	NaN
519.2	266.05	NaN	556.35	249.37	NaN	603.55	237.42	NaN	550.86	236.31	NaN	495.69	233.32	NaN	514.98	298.39	NaN
523.47	265.64	NaN	554.1	251.12	NaN	597.58	236.81	NaN	551.42	235.66	NaN	493.71	233.64	NaN	509.32	300.18	NaN
527.9	264.22	NaN	551.25	254.35	NaN	591.44	236.97	NaN	551.82	235.09	NaN	490.9	234.01	NaN	504.98	301.27	NaN
NaN	NaN	NaN	NaN	NaN	NaN	585.38	236.64	NaN	552.09	234.62	NaN	489.26	234.3	NaN	497.2	296.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN	579.29	235.96	NaN	554.14	232.8	NaN	487.03	234.53	NaN	485.64	287.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	574.33	235.7	NaN	554.72	232.08	NaN	484.43	235.1	NaN	476.5	278.27	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	481.04	235.96	NaN	469.05	269.38	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	478.07	236.75	NaN	462.64	261.65	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	476.75	237.1	NaN	456.76	253.29	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	474.4	237.63	NaN	451.02	246.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	472.69	238.03	NaN	445.74	247.18	NaN
NaN	NaN	NaN	NaN	NaN	NaN	556.09	235.1	NaN	570.99	228.95	NaN	470.84	238.4	NaN	439.61	249.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	552.09	234.92	NaN	576.77	230.56	NaN	469.64	238.47	NaN	433.88	251.51	NaN
NaN	NaN	NaN	NaN	NaN	NaN	546.53	235.22	NaN	581.94	231.31	NaN	468.43	238.68	NaN	434.73	255.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	539.26	234.65	NaN	587.9	232.08	NaN	466.16	238.94	NaN	442.28	254.95	NaN
583.58	289.55	NaN	564.75	301.27	NaN	531.52	234.98	NaN	593.01	235.43	NaN	463.9	239.64	NaN	448.54	253.41	NaN
587.73	291.79	NaN	558.66	299.16	NaN	524.5	235.21	NaN	599.68	239.88	NaN	461.56	240.65	NaN	457.19	251.42	NaN
594.4	294.65	NaN	553.22	297.19	NaN	514.42	237.44	NaN	605.69	243.42	NaN	458.46	242.13	NaN	468.72	252.19	NaN
599	297.08	NaN	546.04	294.51	NaN	504.58	239.34	NaN	610.77	246.33	NaN	457.75	242.19	NaN	478.68	252.25	NaN
608.7	302.3	NaN	534.41	291.88	NaN	496.6	240.93	NaN	615.27	248.94	NaN	454.85	244.65	NaN	486.2	252	NaN
609.35	302.08	NaN	522.47	289.32	NaN	490.26	242.89	NaN	619.2	251.04	NaN	456.22	248.7	NaN	494.87	251.24	NaN
614.3	304.37	NaN	511.68	287.21	NaN	484.1	244.66	NaN	623.25	253.27	NaN	461.45	253.73	NaN	499.37	251.04	NaN
620.44	306.18	NaN	502	284.94	NaN	477.63	245.73	NaN	626.22	254.68	NaN	468.3	258	NaN	506.39	250.07	NaN
623.6	307.22	NaN	493.68	282.87	NaN	471.32	245.77	NaN	629.91	257.36	NaN	475.49	261.73	NaN	512.85	249.15	NaN
634.9	312.62	NaN	485.53	281.08	NaN	466.43	245.67	NaN	628.66	260.77	NaN	480.74	262.81	NaN	518.39	248.28	NaN
636.19	313.12	NaN	478.52	279.7	NaN	461.23	245.5	NaN	622.33	262.75	NaN	485.32	263.5	NaN	522.93	247.6	NaN
640.85	314.9	NaN	472.23	278.62	NaN	457.59	245.41	NaN	616.17	263.3	NaN	491.98	264.6	NaN	525.67	247.09	NaN
650	318.1	NaN	465.46	277.31	NaN	452.94	245.51	NaN	609.16	264.61	NaN	496.37	265.26	NaN	530.86	246.43	NaN
650.18	318.58	NaN	459.97	275.64	NaN	449.06	245.53	NaN	603.56	265.95	NaN	500.22	265.82	NaN	533.85	246.63	NaN
656.24	321.61	NaN	455.81	273.63	NaN	446.38	245.53	NaN	595.47	266.22	NaN	504.06	266.4	NaN	543.15	251.55	NaN
661.38	322.62	NaN	451.56	269.77	NaN	443.28	245.89	NaN	584.73	267.23	NaN	506.94	266.81	NaN	554.42	256.98	NaN
663.37	323.22	NaN	451	267.97	NaN	437.77	247.8	NaN	NaN	NaN	NaN	510.18	267.43	NaN	NaN	NaN	NaN
664.05	323.53	NaN	451.57	264.8	NaN	428.57	250.83	NaN	NaN	NaN	NaN	512.35	267.84	NaN	NaN	NaN	NaN
664.71	322.71	NaN	452.51	261.92	NaN	420.27	253.94	NaN	NaN	NaN	NaN	515.54	268.54	NaN	NaN	NaN	NaN
664.4	321.08	NaN	453.74	258.06	NaN	412.88	258.41	NaN	556.27	271.71	NaN	517.31	268.95	NaN	580.84	268.77	NaN
665.79	320.24	NaN	454.6	255.45	NaN	406.61	262.03	NaN	549.98	272.86	NaN	519.28	269.4	NaN	583.94	269.96	NaN
669.97	317.42	NaN	455.42	252.5	NaN	400.86	265.31	NaN	544.24	274	NaN	521.59	269.98	NaN	591.47	272.5	NaN
678.43	313.3	NaN	455.88	250.61	NaN	395.34	268.47	NaN	538.84	275.63	NaN	522.9	269.88	NaN	597.29	274.88	NaN
679.36	313.46	NaN	456.46	248.35	NaN	390.32	271.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	603.2	277.64	NaN
691.05	311.35	NaN	456.9	246.52	NaN	385.91	274.4	NaN	520.58	283.93	NaN	535.64	272.38	NaN	607.64	279.72	NaN
692.75	310.64	NaN	457.29	245.37	NaN	382.89	277.89	NaN	511.48	287.64	NaN	540.44	273.67	NaN	611.92	281.68	NaN
694.02	313.11	NaN	457.44	246.03	NaN	379.3	283.68	NaN	502.64	291.05	NaN	545.49	274.98	NaN	616.33	284.89	NaN
696.88	315.17	NaN	457.93	246.01	NaN	383	287.84	NaN	494.24	294.1	NaN	550.2	276.07	NaN	625.3	291.08	NaN
703.11	321.62	NaN	459.4	245.12	NaN	391.05	286.96	NaN	486.21	297.08	NaN	554.42	276.96	NaN	634.9	295.61	NaN
703.96	323.61	NaN	460.71	245.84	NaN	398.09	284.58	NaN	479.38	299.58	NaN	557.76	277.75	NaN	642.72	297.72	NaN
706.59	330.79	NaN	458.16	247.86	NaN	406.15	281.58	NaN	473.46	301.96	NaN	561.78	278.71	NaN	655.28	296.76	NaN
709.47	335.09	NaN	453.99	251.28	NaN	412.61	278.37	NaN	467.81	304.33	NaN	566.49	278.67	NaN	667.61	296.68	NaN
711.25	339.29	NaN	449.09	254.56	NaN	421.81	273.96	NaN	462.76	306.5	NaN	576.59	278.45	NaN	676.88	297.31	NaN
713.84	346.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	457.83	308.7	NaN	587.23	279.02	NaN	685.66	298.88	NaN
715.17	348.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	453.35	311.24	NaN	597.12	279	NaN	694.24	300.68	NaN
718.66	362.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	454.52	315	NaN	605.78	279.43	NaN	701.69	303.6	NaN
719.41	363.39	NaN	430.12	262.84	NaN	449.26	261.28	NaN	461.57	314.55	NaN	613.98	280	NaN	709.29	309.07	NaN
720.17	367.19	NaN	424.56	264.39	NaN	455.13	256.44	NaN	468.35	313.25	NaN	623.38	281.96	NaN	716.12	314.64	NaN
725.16	380.45	NaN	420.56	265.96	NaN	459.07	253.01	NaN	475.52	312.05	NaN	633.79	284.15	NaN	722.15	320.29	NaN
725.2	380.25	NaN	417.27	267.52	NaN	463.35	249.17	NaN	487.41	305.22	NaN	644.68	285.8	NaN	727.91	325.8	NaN
727.04	384.82	NaN	414.18	269.29	NaN	467.22	246.21	NaN	501.68	298.9	NaN	652.79	287.06	NaN	731.99	329.82	NaN
729.98	388.93	NaN	411.27	271.21	NaN	471.02	243.61	NaN	519	292.9	NaN	661.1	288.12	NaN	735.92	333.68	NaN
733.42	400.44	NaN	408.67	273	NaN	474.74	241.38	NaN	535.79	287.98	NaN	668.12	288.84	NaN	740	338	NaN
733.47	400.78	NaN	406.53	274.57	NaN	479.34	239.06	NaN	550.55	284.57	NaN	674.79	289.5	NaN	742.92	341.4	NaN
735.23	409.42	NaN	404.38	276.38	NaN	484.47	239.52	NaN	564.55	282.87	NaN	680.67	289.86	NaN	745.65	344.57	NaN
737.63	414.09	NaN	402.23	278.26	NaN	494.32	240.5	NaN	582.02	286.94	NaN	685.95	290.3	NaN	747.32	348.57	NaN
737.56	417.34	NaN	399.71	280.95	NaN	505.61	244.31	NaN	600.62	290.75	NaN	690.85	290.71	NaN	746.91	352.94	NaN
739.89	424.38	NaN	401.9	285.85	NaN	519.42	250.35	NaN	616.12	293.9	NaN	695.8	291.23	NaN	744.57	359.31	NaN
740.6	425.84	NaN	411.25	289.89	NaN	532.6	257.35	NaN	631.19	296.75	NaN	699.68	292.14	NaN	742.51	363.93	NaN
741.07	431.28	NaN	422.3	294	NaN	546.52	264.5	NaN	642.89	298.9	NaN	705.88	296.41	NaN	741.19	368.34	NaN
745.86	439.63	NaN	440.17	293.85	NaN	561.57	272.32	NaN	654.35	301.45	NaN	712.96	301.42	NaN	740.87	370.83	NaN
745.51	439.65	NaN	456.02	293.87	NaN	575.27	279.84	NaN	664.27	305.86	NaN	718.95	306.83	NaN	741.75	374.94	NaN
746.82	443.15	NaN	469.98	293.82	NaN	589.56	286.09	NaN	672.35	312.96	NaN	727.07	314.22	NaN	743.11	379.32	NaN
746.81	443.98	NaN	482.23	293.28	NaN	600.38	290.81	NaN	680.9	319.77	NaN	731.8	321.7	NaN	743.58	380.97	NaN
749.83	456.23	NaN	493.64	293.31	NaN	609.91	295.09	NaN	689.26	326.85	NaN	737.26	330.91	NaN	744.98	384.98	NaN
752.5	459.47	NaN	505.96	292.29	NaN	620.19	301.42	NaN	696.07	333.08	NaN	742.31	339.26	NaN	745.21	388.96	NaN
751.3	459.08	NaN	517.87	289.96	NaN	631.4	307.3	NaN	702.79	338.79	NaN	746.77	347.22	NaN	746.75	398.33	NaN
751.91	462.28	NaN	529.35	287.3	NaN	642.71	314.43	NaN	709.25	344.61	NaN	750.57	354.72	NaN	747.27	404.75	NaN
754.33	468.78	NaN	545.49	284.84	NaN	651.96	319.93	NaN	714.86	350.46	NaN	753.8	360.35	NaN	747.91	412.46	NaN
754.11	470.31	NaN	565.55	284.45	NaN	661.02	325.13	NaN	719.26	355.61	NaN	759.29	371.15	NaN	748.82	419.64	NaN
753.92	474.16	NaN	584.61	284.95	NaN	669.45	330.16	NaN	723.51	360.96	NaN	762.8	381.54	NaN	749.25	426.14	NaN
754.51	479.4	NaN	601.16	285.72	NaN	676.56	334.26	NaN	727.09	365.8	NaN	767.02	393.8	NaN	749.88	430.61	NaN
754.9	480.76	NaN	616.02	286.75	NaN	683.09	337.87	NaN	730.67	371	NaN	769.66	402.54	NaN	750.72	436.72	NaN
753.95	485.45	NaN	633.25	293.46	NaN	689.45	341.16	NaN	733.27	374.31	NaN	772.07	412	NaN	751.04	441.92	NaN
757.58	495.96	NaN	651.62	301.25	NaN	694.8	343.86	NaN	736.86	378.46	NaN	773.98	420.13	NaN	751.38	446.02	NaN
760.53	497.42	NaN	667.64	309.13	NaN	698.92	346.02	NaN	741.58	381.85	NaN	775.45	427.31	NaN	751.86	450.71	NaN
759.32	500.39	NaN	682.04	316.05	NaN	706.61	351.9	NaN	746.42	386.33	NaN	777.04	434.42	NaN	752.02	454.52	NaN
759.48	502.98	NaN	694.7	321.88	NaN	714.41	357.27	NaN	748.16	388.46	NaN	778.27	440.78	NaN	752.09	457.98	NaN
759.9	505.85	NaN	706.39	327.27	NaN	722.28	364.13	NaN	751.81	393.33	NaN	779.3	446	NaN	752.64	461.38	NaN
759.63	506.29	NaN	716.67	334.76	NaN	730.16	372.16	NaN	755.92	397.37	NaN	780.97	451.04	NaN	754.68	466.29	NaN
759.1	509.19	NaN	728.52	345.67	NaN	735.13	379.86	NaN	760.9	405	NaN	784.42	459.16	NaN	756.71	470.21	NaN
758.7	511.77	NaN	739.41	356.46	NaN	739.94	386.69	NaN	765.5	411	NaN	786.45	465.06	NaN	759.02	475.08	NaN
758.52	512.01	NaN	748.6	366.62	NaN	744.01	392.65	NaN	771.44	420.05	NaN	788.28	471.26	NaN	760.98	480.04	NaN
759.13	512.98	NaN	755.98	375.51	NaN	747.9	399.93	NaN	777.38	429.09	NaN	789.58	476.62	NaN	759.07	484.44	NaN
759.97	512.64	NaN	763.04	384.23	NaN	750.96	405.78	NaN	783.07	439.23	NaN	790.79	481.36	NaN	755.41	488.62	NaN
760.01	512.94	NaN	769.23	391.84	NaN	753.81	413.75	NaN	788.68	448.92	NaN	792.49	486.16	NaN	751.78	492.52	NaN
761.35	514.04	NaN	774.89	398.87	NaN	754.92	421.04	NaN	793.32	456.64	NaN	793.93	491.31	NaN	748.74	495.94	NaN
763.45	514.36	NaN	779.95	405.18	NaN	756.58	428.66	NaN	794.73	464.47	NaN	794.17	495.89	NaN	746.3	499.03	NaN
762.16	516.02	NaN	784.24	412.1	NaN	758.31	436.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	743.54	502.36	NaN
761.83	519.21	NaN	785.44	417.92	NaN	759.75	442	NaN	NaN	NaN	NaN	NaN	NaN	NaN	739.24	507.03	NaN
762.1	520.18	NaN	786.29	426.12	NaN	761.2	447.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	735.05	512.46	NaN
762.48	520.67	NaN	786.79	432.35	NaN	762.65	453.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	731.63	517.78	NaN
763.62	520.5	NaN	787.53	438.4	NaN	763.11	459.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	729.12	522.06	NaN
765.03	520.48	NaN	788.48	444.48	NaN	764.18	467.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.8	526.07	NaN
766.21	519.67	NaN	789.44	449.71	NaN	765.95	475.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	724.63	530.31	NaN
765.73	519.35	NaN	790.45	454.48	NaN	767.25	481.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.95	533.63	NaN
766.31	519.63	NaN	791.32	459.04	NaN	768.76	487.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	721.23	537.34	NaN
766.17	519.67	NaN	792.26	463.77	NaN	773.47	491.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.87	540.21	NaN
766.23	519.69	NaN	793.13	468.23	NaN	780.13	492	NaN	NaN	NaN	NaN	NaN	NaN	NaN	718.66	543.03	NaN
NaN	NaN	NaN	793.42	469.8	NaN	785.64	491.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.35	545.78	NaN
NaN	NaN	NaN	794.27	474.52	NaN	784.98	490.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	716.3	548.18	NaN
NaN	NaN	NaN	795.13	477.88	NaN	784.23	490.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	715.42	550.12	NaN
NaN	NaN	NaN	795.62	481.03	NaN	785.1	493.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	714.32	552.22	NaN
NaN	NaN	NaN	795.88	483.57	NaN	784.62	496.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.59	553.79	NaN
NaN	NaN	NaN	796.3	486.13	NaN	784.47	500.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.01	555.53	NaN
NaN	NaN	NaN	796.61	488.51	NaN	784.45	503.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.34	556.75	NaN
772.9	528.26	NaN	796.78	491.1	NaN	784.23	504.37	NaN	775.42	560.03	NaN	767.98	583.44	NaN	711.67	558.12	NaN
772.47	527.99	NaN	796.65	493.57	NaN	783.98	505.45	NaN	773.55	565.06	NaN	763.1	582.02	NaN	710.98	559.85	NaN
772.08	527.78	NaN	796.24	497.47	NaN	783.94	506.64	NaN	772.16	570.71	NaN	759.8	576.87	NaN	710.7	564.09	NaN
772.66	528.17	NaN	794.73	504.32	NaN	783.86	506.44	NaN	771.15	575	NaN	757.13	571.94	NaN	710.18	570.95	NaN
772.82	531.38	NaN	794.49	509.7	NaN	784.82	509.44	NaN	770.11	579.55	NaN	754	564.89	NaN	709.46	576.24	NaN
773.1	533.08	NaN	794.01	515.71	NaN	784.94	513.31	NaN	769.37	583.34	NaN	751.78	559.11	NaN	708.95	581.1	NaN
773.98	534.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	768.4	587.37	NaN	750.47	555.04	NaN	708.05	586.53	NaN
774.93	535.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	767.73	590.64	NaN	748.96	550.68	NaN	707.84	589.35	NaN
775.1	535.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	766.69	594.56	NaN	747.76	546.51	NaN	707.05	593.61	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	765.89	597.53	NaN	746.73	543.22	NaN	706.88	596.16	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	765.06	600	NaN	745.73	539.8	NaN	706.29	599.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	763.95	602.29	NaN	744.84	536.46	NaN	705.95	602.26	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	759.33	606.17	NaN	744.39	533.37	NaN	705.53	605.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN	759.93	571.56	NaN	753.45	610.18	NaN	743.51	530.02	NaN	705.23	607	NaN
NaN	NaN	NaN	NaN	NaN	NaN	745.81	579.81	NaN	749.07	613.53	NaN	743.34	528.13	NaN	704.75	609.96	NaN
NaN	NaN	NaN	NaN	NaN	NaN	732.79	585.54	NaN	745.23	616.41	NaN	743.15	527.3	NaN	704.54	611.53	NaN
NaN	NaN	NaN	NaN	NaN	NaN	720.78	590.54	NaN	741.16	619.53	NaN	742.83	524.85	NaN	704.4	612.59	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	738.21	621.78	NaN	740.48	522.81	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	701.84	598.04	NaN	735.21	624.26	NaN	735.73	523.81	NaN	704.07	615.06	NaN
NaN	NaN	NaN	NaN	NaN	NaN	693.43	601.31	NaN	732.38	626.38	NaN	730.06	526.88	NaN	703.86	616.95	NaN
NaN	NaN	NaN	NaN	NaN	NaN	685.53	604.6	NaN	729.71	628.51	NaN	725.84	529.74	NaN	703.75	619.05	NaN
NaN	NaN	NaN	NaN	NaN	NaN	681.57	606.31	NaN	727.76	630.05	NaN	721.9	532.53	NaN	701.08	624.19	NaN
757.73	571.1	NaN	766.64	585.87	NaN	678.95	607.45	NaN	725.39	632.02	NaN	718.9	534.7	NaN	697.72	631.08	NaN
755.46	572.47	NaN	761.8	592.3	NaN	NaN	NaN	NaN	723.22	633.71	NaN	716.86	536.42	NaN	694.96	636.2	NaN
755.23	572.86	NaN	757.76	598.39	NaN	NaN	NaN	NaN	721.18	635.41	NaN	716.09	536.91	NaN	691.67	641.52	NaN
754.18	576.51	NaN	754.65	603.46	NaN	NaN	NaN	NaN	719.33	636.83	NaN	710.97	541.7	NaN	688.75	646.08	NaN
754.42	578	NaN	751.35	608.08	NaN	658.44	630.77	NaN	717.95	637.95	NaN	NaN	NaN	NaN	686.25	650.03	NaN
753.14	577.7	NaN	748.48	612.38	NaN	656.95	634.41	NaN	716.47	639.11	NaN	NaN	NaN	NaN	683.87	653.83	NaN
748.48	580.7	NaN	745.87	616.54	NaN	655.03	639	NaN	713.54	642.61	NaN	NaN	NaN	NaN	682.03	656.94	NaN
747.09	582.08	NaN	743.36	619.98	NaN	652.92	643.63	NaN	708.61	650.18	NaN	NaN	NaN	NaN	680.07	660.41	NaN
741.04	584.54	NaN	740.58	623.65	NaN	651.41	646.8	NaN	702.06	658.28	NaN	NaN	NaN	NaN	678.14	663.51	NaN
735.3	587.57	NaN	738.27	626.89	NaN	649.82	650.46	NaN	697.21	667.4	NaN	NaN	NaN	NaN	676.75	666.21	NaN
733.46	585.04	NaN	736.2	630.57	NaN	648.86	652.44	NaN	692.46	676.34	NaN	675.98	610.42	NaN	675.43	668.6	NaN
733.19	584.57	NaN	730.76	636.56	NaN	645.82	656.9	NaN	688.66	683.37	NaN	673.9	615.26	NaN	673.96	671.38	NaN
733.4	584.46	NaN	725.93	644.53	NaN	643.6	660.56	NaN	685.2	689.67	NaN	671.81	620.44	NaN	672.9	673.54	NaN
733.38	584.47	NaN	721.17	652.85	NaN	642.07	663.61	NaN	681.97	695.48	NaN	670.03	625.1	NaN	672.28	675.11	NaN
732.92	584.6	NaN	716.47	660.5	NaN	642.36	664.64	NaN	677.68	700.06	NaN	668.17	629.87	NaN	670.29	677.1	NaN
734.52	585.7	NaN	712.53	667.02	NaN	648.53	664	NaN	670.44	702.96	NaN	666.32	634.47	NaN	661.66	679.73	NaN
735.02	586.69	NaN	708.79	673.43	NaN	654.53	660.57	NaN	662.7	705.46	NaN	664.42	638.43	NaN	654.03	680.5	NaN
735.14	586.71	NaN	705.67	678.85	NaN	661.14	658.3	NaN	656.25	707.89	NaN	660.17	642.72	NaN	648.87	680.73	NaN
734.63	586.2	NaN	702.16	683.62	NaN	666.99	656.56	NaN	649.66	710.25	NaN	657.12	644.24	NaN	641.11	680.48	NaN
734.62	586.16	NaN	697	687.52	NaN	673.01	654.33	NaN	644	712.36	NaN	653.04	646.46	NaN	635.04	680.62	NaN
734.48	586.26	NaN	691.88	691.11	NaN	677.91	652.22	NaN	639.78	713.88	NaN	648.47	648.81	NaN	626.02	680.79	NaN
734.8	586.37	NaN	686.79	694.6	NaN	682.69	650.05	NaN	634.71	715.6	NaN	645	650.56	NaN	617.04	679.2	NaN
734.85	586.3	NaN	682.11	697.98	NaN	686.81	648.18	NaN	630.13	717.24	NaN	642.02	651.89	NaN	608.61	678.14	NaN
734.56	586.21	NaN	676.74	699.28	NaN	690.81	646.39	NaN	626.89	718.4	NaN	639.65	652.8	NaN	602.38	677.6	NaN
734.38	587.16	NaN	667.59	699.9	NaN	694.27	644.71	NaN	623.11	719.64	NaN	637.51	653.75	NaN	596.1	677.2	NaN
735.58	589.15	NaN	659.25	700.78	NaN	697.55	643.23	NaN	619.52	721	NaN	635.13	654.69	NaN	591.38	677.04	NaN
734.61	590.22	NaN	653.72	701.91	NaN	700.69	641.84	NaN	616.01	720.15	NaN	633.75	655.08	NaN	586.13	676.96	NaN
734.84	591.42	NaN	651.15	702.5	NaN	702.75	641.05	NaN	608.21	714.18	NaN	629.04	655.39	NaN	581.98	676.93	NaN
730.13	593.17	NaN	644.9	699.13	NaN	705.53	639.81	NaN	598.78	706.83	NaN	622.59	656.84	NaN	578.98	676.84	NaN
726.86	594.78	NaN	640.36	695.76	NaN	708.07	638.64	NaN	591.6	700.57	NaN	615.01	658.93	NaN	575.28	677.27	NaN
724.07	592.7	NaN	636.75	692.55	NaN	709.81	637.86	NaN	NaN	NaN	NaN	609.01	660.8	NaN	NaN	NaN	NaN
722.29	594.36	NaN	633.34	689.25	NaN	711.82	636.96	NaN	NaN	NaN	NaN	604.15	662.37	NaN	NaN	NaN	NaN
723.96	595.27	NaN	627.65	684.8	NaN	713.81	634.49	NaN	NaN	NaN	NaN	599.22	663.83	NaN	NaN	NaN	NaN
724.6	596.22	NaN	618.26	680.78	NaN	709.93	631.48	NaN	NaN	NaN	NaN	594.38	665.19	NaN	NaN	NaN	NaN
722.47	600.32	NaN	610.12	676.88	NaN	701.27	628.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
722.7	601.91	NaN	NaN	NaN	NaN	693.97	625.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
719.91	604.13	NaN	NaN	NaN	NaN	685.69	622.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.27	612.61	NaN	NaN	NaN	NaN	678.15	623.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.12	620.43	NaN	NaN	NaN	NaN	670.75	624.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.38	622.79	NaN	NaN	NaN	NaN	662.14	626.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.44	624.31	NaN	NaN	NaN	NaN	654.9	631.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.7	629.78	NaN	572.36	670.9	NaN	647.15	637.39	NaN	543.22	682.46	NaN	NaN	NaN	NaN	514.16	683.72	NaN
703.78	633.37	NaN	564.08	673.65	NaN	640.29	642.67	NaN	540.94	685.71	NaN	NaN	NaN	NaN	497.53	691.16	NaN
701.72	635.32	NaN	562	675.18	NaN	634.67	647.35	NaN	537.35	690.22	NaN	NaN	NaN	NaN	484.12	697.76	NaN
697.45	638.11	NaN	559.85	676.32	NaN	629.19	651.12	NaN	534.73	693.2	NaN	NaN	NaN	NaN	472.73	703.64	NaN
