X1	Y1	ProbId1	
598.66	1040.2	NaN
599.78	1040.7	NaN
600.87	1041.6	NaN
601.86	1042.1	NaN
602.73	1042.7	NaN
603.4	1043.6	NaN
606.14	1044.9	NaN
609.11	1046	NaN
611.12	1046.6	NaN
613.78	1047.5	NaN
616.47	1048.5	NaN
618.41	1049.4	NaN
620.14	1050.3	NaN
623.48	1051.7	NaN
623.48	1051.8	NaN
624.45	1052.4	NaN
626	1053.2	NaN
627.48	1053.8	NaN
628.04	1053.9	NaN
628.89	1054.7	NaN
631.49	1056.4	NaN
635.34	1057.6	NaN
639.68	1058.8	NaN
643.04	1060.1	NaN
647.78	1061.4	NaN
649.41	1061.8	NaN
653.33	1062.8	NaN
655.56	1063.6	NaN
658.34	1064.3	NaN
659.69	1064.6	NaN
661.95	1065.2	NaN
664.11	1065.6	NaN
666.45	1066.1	NaN
666.61	1066	NaN
667.67	1066.1	NaN
669.79	1066.7	NaN
670.59	1067.3	NaN
671.59	1067.9	NaN
672.44	1069.2	NaN
671.95	1072.3	NaN
670.94	1075	NaN
670.54	1076.1	NaN
670.06	1076	NaN
668.42	1075.2	NaN
665.65	1075.1	NaN
662.33	1075.4	NaN
658.24	1074.6	NaN
653.25	1072.3	NaN
649.15	1070.5	NaN
645.38	1068.9	NaN
641.75	1067.5	NaN
638.68	1066.1	NaN
636.1	1064.7	NaN
633.93	1063.9	NaN
632.14	1062.9	NaN
629.75	1061.7	NaN
628.31	1061.1	NaN
626.63	1060.4	NaN
625.05	1059.5	NaN
623.8	1058.7	NaN
622.32	1058.2	NaN
621.46	1058	NaN
620.85	1057.9	NaN
619.72	1057.4	NaN
615.55	1054.9	NaN
612.24	1052.6	NaN
609.92	1050.8	NaN
608.41	1049.9	NaN
606.41	1048.8	NaN
604.35	1047.5	NaN
602.28	1046.1	NaN
601.32	1045.6	NaN
599.85	1044.8	NaN
599.05	1044.6	NaN
597.53	1043.9	NaN
596.69	1043.9	NaN
595.47	1043.2	NaN
594.68	1043	NaN
593.85	1042.7	NaN
593.41	1042.9	NaN
592.42	1042.2	NaN
590.39	1040.7	NaN
587.32	1037.7	NaN
585.69	1036	NaN
584.02	1034	NaN
582.89	1033.3	NaN
581.16	1031.9	NaN
579.12	1030.7	NaN
578.73	1030.4	NaN
576.81	1029.1	NaN
575.57	1028.3	NaN
574.39	1027.6	NaN
573.63	1027.3	NaN
572.5	1026.7	NaN
572.16	1026.8	NaN
571.01	1026.3	NaN
569.27	1025.3	NaN
566.77	1024.2	NaN
564.4	1023	NaN
561.8	1021.8	NaN
559.66	1021	NaN
557.76	1019.8	NaN
556.48	1019.1	NaN
554.98	1018.4	NaN
553.88	1017.8	NaN
552.71	1017.2	NaN
551.07	1016.4	NaN
549.88	1015	NaN
547.46	1011.9	NaN
544.58	1008.7	NaN
541.77	1005.9	NaN
539.06	1003.3	NaN
536.84	1000.7	NaN
535.08	998.87	NaN
534	997.65	NaN
534.74	993.21	NaN
535.71	991.33	NaN
536.74	991.57	NaN
538.1	993	NaN
538.93	994.27	NaN
539.31	996.07	NaN
539.16	997.79	NaN
540.11	999.41	NaN
541.71	1001.3	NaN
543.31	1003.1	NaN
544.9	1005.3	NaN
546.28	1007.2	NaN
548.12	1009.1	NaN
549.75	1009.8	NaN
551.89	1010.3	NaN
553.65	1010.7	NaN
555.4	1011.3	NaN
556.86	1011.4	NaN
558.46	1011.8	NaN
559.1	1012.2	NaN
560.81	1012.7	NaN
561.97	1013.3	NaN
564.44	1015.2	NaN
569.02	1017.8	NaN
573.31	1019.6	NaN
576.81	1020.9	NaN
579.53	1021.9	NaN
581.63	1022.1	NaN
584.07	1022.6	NaN
586.24	1022.9	NaN
589.1	1023.5	NaN
589.91	1023.9	NaN
595.17	1025	NaN
603.63	1025.8	NaN
611.03	1025.3	NaN
617.9	1024.8	NaN
624.23	1024	NaN
630.52	1023.3	NaN
635.9	1022.7	NaN
640.99	1022	NaN
645.85	1021.2	NaN
650.09	1020.7	NaN
654.6	1020	NaN
658.55	1019.7	NaN
661.87	1019.2	NaN
665.51	1018.8	NaN
668.92	1018.3	NaN
672.12	1017.9	NaN
674.58	1017.5	NaN
677.38	1017.3	NaN
680.15	1017.3	NaN
684.17	1016.8	NaN
686.62	1016.5	NaN
688.55	1017	NaN
690.23	1018.9	NaN
688.84	1020.8	NaN
685.12	1023.3	NaN
680.92	1025	NaN
675.88	1027.2	NaN
671.13	1029.7	NaN
667.24	1032	NaN
663.7	1034.2	NaN
660.58	1036.2	NaN
657.27	1038.4	NaN
654.64	1040.1	NaN
652.03	1042	NaN
649.52	1043.6	NaN
647.3	1045.1	NaN
644.94	1047	NaN
642.65	1048.6	NaN
640.71	1049.5	NaN
636.62	1049.7	NaN
633.82	1049.4	NaN
629.43	1048.8	NaN
626.83	1048.4	NaN
623.88	1047.6	NaN
622.06	1047.4	NaN
619.31	1046.3	NaN
617.71	1045.8	NaN
614.61	1044.6	NaN
613.06	1044	NaN
611.52	1043.6	NaN
610.2	1043	NaN
607.86	1041.7	NaN
605.42	1039.2	NaN
602.59	1036.4	NaN
599.15	1033.8	NaN
596.73	1032.1	NaN
593.78	1029.7	NaN
591.24	1027.9	NaN
589.38	1026.5	NaN
587.72	1025.5	NaN
585.77	1023.9	NaN
584.16	1023.1	NaN
582.65	1022	NaN
581.11	1021.1	NaN
579.79	1020.4	NaN
578.48	1019.5	NaN
577.42	1019.2	NaN
576.17	1018.5	NaN
575.17	1018.4	NaN
572.94	1017.1	NaN
568.01	1013.7	NaN
563.41	1009.8	NaN
559.91	1006.7	NaN
556.55	1003.9	NaN
553.72	1001.7	NaN
550.63	999.25	NaN
547.81	996.93	NaN
545.96	995.48	NaN
543.6	993.54	NaN
541.96	992.44	NaN
540.15	991.1	NaN
537.32	988.79	NaN
536.5	988.14	NaN
534.5	986.64	NaN
533.12	985.7	NaN
531.62	984.65	NaN
530.3	983.39	NaN
528.5	980.57	NaN
526.34	977.11	NaN
523.65	973.47	NaN
521.24	970.69	NaN
519.33	968.35	NaN
517.46	966.32	NaN
515.64	964.04	NaN
514.21	962.39	NaN
512.8	960.84	NaN
511.44	959.39	NaN
510.09	957.97	NaN
508.9	956.41	NaN
507.91	955.4	NaN
506.8	954.03	NaN
505.56	952.76	NaN
504.8	952.5	NaN
502.26	949.85	NaN
498.76	945.92	NaN
496.42	942.44	NaN
494.22	938.91	NaN
492.5	936.09	NaN
490.67	932.73	NaN
489.42	930.68	NaN
487.71	927.35	NaN
486.65	925.57	NaN
485.54	923.56	NaN
484.43	921.6	NaN
483.51	919.76	NaN
482.48	918.05	NaN
481.5	916.25	NaN
480.72	914.77	NaN
479.9	913.41	NaN
479.39	912.03	NaN
479.25	910.47	NaN
478.96	911.11	NaN
480.53	910.09	NaN
484.23	910.27	NaN
486.65	911.22	NaN
489.09	912.21	NaN
491.78	913.5	NaN
494.05	914.49	NaN
495.95	915.37	NaN
497.25	915.94	NaN
498.73	916.65	NaN
500.21	917.36	NaN
501.43	917.93	NaN
502.24	918.25	NaN
503.56	918.89	NaN
504.57	919.3	NaN
506.13	920.5	NaN
507.14	923.1	NaN
508.79	927.28	NaN
510.79	932.18	NaN
512.6	936.12	NaN
514.45	939.87	NaN
516.04	943.24	NaN
517.71	946.37	NaN
519.12	949.06	NaN
520.47	951.71	NaN
521.49	953.79	NaN
522.64	956.02	NaN
523.63	958.01	NaN
524.39	959.56	NaN
525.25	961.41	NaN
526.47	963.59	NaN
526.69	965.51	NaN
527.61	971.07	NaN
529.64	977.6	NaN
531.79	983.01	NaN
534.21	988.14	NaN
536.68	992.55	NaN
538.64	996.24	NaN
541.03	1000.3	NaN
542.98	1003.6	NaN
545	1006.9	NaN
546.63	1009.6	NaN
548.23	1011.7	NaN
571.33	1027.3	NaN
574.03	1028.9	NaN
577.32	1030.6	NaN
579.23	1031.5	NaN
581.67	1032.5	NaN
583.98	1034	NaN
586.7	1034.7	NaN
588.68	1035.7	NaN
590.6	1036.4	NaN
592.35	1037.3	NaN
594.9	1038.4	NaN
596.42	1039	NaN
597.74	1039.6	NaN
599.54	1041.1	NaN
603.05	1043.5	NaN
605.39	1044.9	NaN
608.48	1046.4	NaN
611.27	1048.2	NaN
613.46	1049.3	NaN
615.08	1050.4	NaN
617.39	1051.9	NaN
618.99	1052.9	NaN
620.39	1053.8	NaN
621.62	1054.7	NaN
622.96	1055.5	NaN
624.61	1056.1	NaN
626	1056.7	NaN
626.82	1057.4	NaN
627.17	1057.7	NaN
630.88	1059.8	NaN
635.74	1062	NaN
639.51	1064.3	NaN
643.13	1065.2	NaN
646.46	1066.6	NaN
649.46	1067.3	NaN
651.34	1068.6	NaN
654.05	1069.4	NaN
656.5	1070.2	NaN
658.47	1070.7	NaN
660.02	1071.2	NaN
662.57	1071.7	NaN
665.05	1072	NaN
665.76	1072.6	NaN
668.54	1072.8	NaN
670.91	1073	NaN
672.25	1073.1	NaN
674.08	1073.4	NaN
674.86	1073	NaN
677.25	1072.3	NaN
677.37	1070.9	NaN
676.91	1069.4	NaN
676.09	1070	NaN
674.05	1071.9	NaN
674.19	1071.5	NaN
671.33	1071	NaN
667.34	1069.7	NaN
663.5	1068.5	NaN
659.39	1067.2	NaN
655.75	1065.8	NaN
652.94	1065.1	NaN
650.74	1064.2	NaN
648.52	1063.6	NaN
646.99	1063.2	NaN
645.27	1062.6	NaN
643.61	1062.2	NaN
642.37	1061.7	NaN
640.71	1061	NaN
639.21	1060.5	NaN
638.83	1061	NaN
637.93	1060.7	NaN
636.77	1060.3	NaN
635.93	1060.3	NaN
634.76	1060.4	NaN
630.96	1059.1	NaN
627.35	1057	NaN
624.85	1055.2	NaN
621.84	1053.3	NaN
619	1051.2	NaN
616.92	1050	NaN
615.07	1049	NaN
613.52	1048.5	NaN
611.67	1047.1	NaN
610.36	1046.7	NaN
608.73	1045.6	NaN
607.65	1045.2	NaN
606.58	1045.2	NaN
605.09	1044.2	NaN
603.78	1043.5	NaN
603.52	1043.9	NaN
602.22	1043.1	NaN
602.04	1043.9	NaN
600.98	1043.7	NaN
597.18	1040.9	NaN
593.21	1038.3	NaN
588.76	1035.2	NaN
586.18	1033.6	NaN
583.61	1031.8	NaN
581.4	1030	NaN
579.46	1028.9	NaN
577.58	1027.7	NaN
576.12	1026.9	NaN
574.3	1025.7	NaN
572.45	1024.1	NaN
571.1	1023.6	NaN
569.65	1022.4	NaN
568.99	1022	NaN
567.68	1021.1	NaN
567.04	1021.3	NaN
565.63	1019.5	NaN
563.31	1015.5	NaN
560.47	1011.4	NaN
558	1008.3	NaN
555.05	1004.7	NaN
552.5	1001.8	NaN
550.54	999.44	NaN
548.49	997.12	NaN
546.66	995.08	NaN
545.11	993.41	NaN
543.52	991.51	NaN
541.97	989.94	NaN
540.82	988.69	NaN
539.31	987.27	NaN
537.99	985.95	NaN
536.61	984.48	NaN
535.71	983.63	NaN
534.66	982.71	NaN
533.75	982.04	NaN
531.84	980.76	NaN
527.56	977.34	NaN
523.79	973.72	NaN
520.81	970.38	NaN
518.01	967.19	NaN
515.2	963.87	NaN
513.53	961.99	NaN
511.15	959.1	NaN
509.22	956.64	NaN
507.47	954.67	NaN
506.57	953.46	NaN
505.07	951.62	NaN
503.81	950.2	NaN
502.05	948	NaN
501.39	947.43	NaN
500.03	945.83	NaN
498.81	944.37	NaN
497.73	943.08	NaN
496.82	942.28	NaN
495.69	940.99	NaN
495.07	940.53	NaN
494.18	939.79	NaN
493.02	938.01	NaN
492.61	936.17	NaN
492.42	935.92	NaN
495.62	933.96	NaN
498.98	933.4	NaN
502.08	933.67	NaN
504.51	934.1	NaN
506.53	934.5	NaN
509.12	935.23	NaN
511.86	936	NaN
512.76	936.27	NaN
514.5	936.87	NaN
516.98	937.67	NaN
518.22	938.07	NaN
519.58	939.34	NaN
520.47	941.93	NaN
521.02	946.89	NaN
521.1	951.32	NaN
521.25	955.87	NaN
521.51	959.83	NaN
522.01	963.67	NaN
522.26	966.68	NaN
522.77	969.82	NaN
523.13	972.3	NaN
523.39	974.86	NaN
523.92	977.68	NaN
524.07	979.14	NaN
524.22	981.16	NaN
524.62	983.46	NaN
524.75	984.99	NaN
524.99	987.01	NaN
525.17	988.25	NaN
525.33	990.16	NaN
526.84	992.53	NaN
528.13	994.78	NaN
529.95	996.93	NaN
531.87	998.95	NaN
533.45	1000.5	NaN
534.71	1001.8	NaN
536.42	1003.4	NaN
537.77	1004.8	NaN
538.96	1005.8	NaN
540.39	1006.9	NaN
541.24	1007.7	NaN
542.16	1008.6	NaN
543.23	1009.5	NaN
544.87	1010.4	NaN
547.6	1011.4	NaN
550.55	1012.5	NaN
553.4	1014.3	NaN
556.22	1016.2	NaN
559.55	1017.2	NaN
561.75	1018.2	NaN
563.16	1019.3	NaN
565.63	1020.4	NaN
567.3	1021.2	NaN
568.5	1021.8	NaN
570.17	1022.9	NaN
571.13	1023.4	NaN
572.47	1024	NaN
573.38	1024.6	NaN
574.46	1025.1	NaN
575.02	1025.8	NaN
576.16	1026.8	NaN
577.36	1028.4	NaN
579.64	1030.1	NaN
582.23	1032	NaN
584.13	1033.4	NaN
585.89	1034.7	NaN
588.04	1036.2	NaN
589.15	1037.3	NaN
590.13	1037.9	NaN
591.21	1038.9	NaN
592.53	1039.9	NaN
593.35	1041	NaN
594.38	1041.7	NaN
594.95	1042.2	NaN
596.88	1042.7	NaN
599.88	1043.8	NaN
603.34	1045.5	NaN
605.53	1046.4	NaN
607.75	1047.6	NaN
609.73	1048.5	NaN
611.66	1049.3	NaN
613.65	1050.1	NaN
615.14	1050.9	NaN
615.69	1051.1	NaN
617.2	1051.8	NaN
618.52	1052.5	NaN
619.23	1052.9	NaN
620.94	1053.7	NaN
621.82	1054.8	NaN
625.02	1056.6	NaN
627.81	1057.6	NaN
631.43	1058.9	NaN
633.85	1059.7	NaN
636.29	1060.8	NaN
638.71	1061.6	NaN
640.98	1062.6	NaN
657.83	1069.5	NaN
668.14	1073.3	NaN
671.14	1074.2	NaN
673.73	1075.1	NaN
676.02	1075.8	NaN
677.89	1076.3	NaN
679.3	1077.1	NaN
681.5	1077.7	NaN
683.31	1078.6	NaN
683.66	1079	NaN
686.16	1079.5	NaN
687.34	1080.1	NaN
688.91	1080.6	NaN
690.35	1081	NaN
690.71	1080.8	NaN
693.43	1080.1	NaN
694.08	1078.7	NaN
693.22	1075.2	NaN
691.43	1070.7	NaN
689.01	1065.9	NaN
686.16	1060.8	NaN
682.77	1057.6	NaN
678.87	1057.5	NaN
673.65	1058.1	NaN
642.21	1056.6	NaN
638.2	1056.9	NaN
634.76	1056.9	NaN
632.45	1056.9	NaN
629.86	1057.1	NaN
627.35	1057.1	NaN
625.65	1056.4	NaN
622.23	1054.8	NaN
618.16	1053	NaN
614.75	1051.9	NaN
610.53	1050.1	NaN
607.8	1049.4	NaN
605.04	1048.4	NaN
602.6	1047.5	NaN
600.78	1046.6	NaN
598.41	1045.5	NaN
596.96	1044.9	NaN
595.59	1044.4	NaN
593.43	1043.4	NaN
592.31	1042.7	NaN
590.7	1041.8	NaN
589.45	1041.2	NaN
588.32	1040.6	NaN
586.88	1039.9	NaN
584.6	1037.4	NaN
582.34	1034.8	NaN
580.91	1033.1	NaN
579.33	1031.7	NaN
576.82	1028.6	NaN
574.31	1026.2	NaN
572.8	1025	NaN
571.49	1023.5	NaN
569.83	1022	NaN
568.49	1020.8	NaN
566.99	1019.4	NaN
565.82	1018.3	NaN
564.65	1017.4	NaN
563.64	1016.7	NaN
561.99	1014.3	NaN
560.77	1010.2	NaN
559.2	1005.1	NaN
557.73	1000.6	NaN
556.24	996.7	NaN
554.88	993.61	NaN
553.49	990.73	NaN
552.35	988.78	NaN
550.95	986.23	NaN
549.72	984.24	NaN
548.7	982.64	NaN
547.31	980.52	NaN
546.35	979.05	NaN
576.82	1028.6	NaN
574.31	1026.2	NaN
572.8	1025	NaN
571.49	1023.5	NaN
569.83	1022	NaN
568.49	1020.8	NaN
566.99	1019.4	NaN
565.82	1018.3	NaN
564.65	1017.4	NaN
563.64	1016.7	NaN
561.99	1014.3	NaN
560.77	1010.2	NaN
559.2	1005.1	NaN
557.73	1000.6	NaN
556.24	996.7	NaN
554.88	993.61	NaN
553.49	990.73	NaN
552.35	988.78	NaN
550.95	986.23	NaN
549.72	984.24	NaN
548.7	982.64	NaN
547.31	980.52	NaN
546.35	979.05	NaN
545.89	978.54	NaN
544.95	977.35	NaN
543.99	975.9	NaN
543.09	974.66	NaN
542.29	973.86	NaN
541.67	973.17	NaN
540.79	972.11	NaN
540.08	971.52	NaN
537.37	968.25	NaN
531.97	963.53	NaN
528.01	959.37	NaN
525.02	956.05	NaN
522.15	952.8	NaN
519.45	949.66	NaN
517.26	947.08	NaN
515.04	944.46	NaN
512.77	941.78	NaN
511.01	939.71	NaN
509.25	937.56	NaN
507.61	935.77	NaN
505.95	933.66	NaN
504.59	932.22	NaN
503.3	930.69	NaN
502.05	929.4	NaN
500.53	927.5	NaN
499.23	925.99	NaN
498.16	924.96	NaN
495.73	923.5	NaN
489.74	918.76	NaN
485.97	915	NaN
482.28	910.94	NaN
479.25	907.35	NaN
476.55	904.2	NaN
473.58	900.49	NaN
471.74	898.07	NaN
469.39	895.02	NaN
467.77	892.82	NaN
465.77	890.23	NaN
463.71	887.59	NaN
462.7	885.86	NaN
460.38	882.8	NaN
459.35	881.31	NaN
458.65	880.27	NaN
457.36	878.53	NaN
456.07	876.74	NaN
455.01	875.28	NaN
453.8	873.69	NaN
452.56	872.07	NaN
451.73	869.99	NaN
451.54	868.29	NaN
453.1	866.84	NaN
456.88	865.47	NaN
459.23	865.16	NaN
462.52	865.16	NaN
465.05	865.2	NaN
467.53	865.39	NaN
470.34	865.81	NaN
472	865.91	NaN
474.27	866.15	NaN
475.99	866.36	NaN
477.27	866.47	NaN
479.28	866.77	NaN
480.76	867.24	NaN
482.79	869.17	NaN
484.14	872.75	NaN
484.96	875.93	NaN
485.92	880.25	NaN
487.05	883.67	NaN
488.03	886.95	NaN
489.32	890.59	NaN
490.34	893.12	NaN
491.37	895.71	NaN
492.27	897.67	NaN
493.21	899.81	NaN
494.02	901.66	NaN
494.68	903.26	NaN
495.27	904.68	NaN
495.95	906.22	NaN
496.34	907.67	NaN
496.39	910.06	NaN
497.15	914.52	NaN
498	917.9	NaN
499.13	921.84	NaN
500.15	924.9	NaN
500.72	926.86	NaN
501.82	929.82	NaN
502.27	931.65	NaN
503	933.99	NaN
503.66	935.91	NaN
504.17	937.45	NaN
504.67	939.2	NaN
505.16	940.56	NaN
505.51	941.97	NaN
505.91	943.38	NaN
506.41	944.95	NaN
506.6	946.35	NaN
512.31	963.57	NaN
513.01	965.3	NaN
513.86	967.52	NaN
514.63	969.24	NaN
515.27	970.88	NaN
515.45	971.52	NaN
515.92	972.99	NaN
516.49	974.5	NaN
517.46	976.38	NaN
517.27	976.85	NaN
518.03	978.09	NaN
520.21	980.73	NaN
522.32	982.69	NaN
523.64	984.53	NaN
525.45	986.3	NaN
526.63	987.88	NaN
527.92	989.22	NaN
529.13	990.78	NaN
530.37	991.88	NaN
531.42	992.9	NaN
532.18	993.86	NaN
532.96	994.75	NaN
534.15	995.74	NaN
534.21	996.16	NaN
534.49	996.41	NaN
535.68	998.07	NaN
537.03	1000.1	NaN
540.09	1002.8	NaN
544.38	1005.9	NaN
547.34	1007.8	NaN
550.4	1009.9	NaN
553.29	1011.8	NaN
554.75	1013.6	NaN
557.47	1015.3	NaN
559.29	1016.3	NaN
561.32	1017.5	NaN
562.25	1018.5	NaN
563.74	1019.7	NaN
565.74	1020.5	NaN
566.96	1021.1	NaN
568	1021.6	NaN
569.24	1022.5	NaN
570.44	1023	NaN
571.18	1023.7	NaN
572.75	1025.2	NaN
573.99	1026.3	NaN
577.66	1029.4	NaN
580.08	1031.1	NaN
581.93	1032.2	NaN
584.4	1033.9	NaN
585.93	1034.8	NaN
587.6	1036.1	NaN
589.77	1037.5	NaN
590.45	1038.1	NaN
591.58	1039.1	NaN
593.84	1040.2	NaN
594.52	1040.7	NaN
595.23	1041.4	NaN
596.12	1041.9	NaN
596.58	1042	NaN
599.02	1043.5	NaN
601.55	1044.1	NaN
604.99	1044.8	NaN
607.92	1045.2	NaN
610.96	1045.5	NaN
613.12	1046.2	NaN
615.76	1046.3	NaN
617.32	1047	NaN
619.22	1047.3	NaN
620.93	1047.8	NaN
621.94	1048.1	NaN
623.62	1048.2	NaN
625.48	1048.6	NaN
625.14	1048.4	NaN
626.59	1048.2	NaN
627.13	1046.3	NaN
625.19	1044.8	NaN
621.3	1043.1	NaN
617.74	1042	NaN
613.23	1040.4	NaN
608.95	1038.7	NaN
605.66	1037.3	NaN
602.04	1036	NaN
599.31	1034.9	NaN
596.63	1033.8	NaN
594.3	1033	NaN
591.18	1032.7	NaN
585.16	1031.6	NaN
577.27	1028.8	NaN
569.4	1025.2	NaN
562.39	1021.7	NaN
556.46	1017.8	NaN
550.79	1013.7	NaN
546.14	1010.1	NaN
542.08	1006.8	NaN
537.9	1002.8	NaN
534.83	1000.1	NaN
531.72	997.19	NaN
529.34	994.7	NaN
527.05	992.42	NaN
524.7	989.25	NaN
522.64	987.36	NaN
520.68	985.2	NaN
518.63	983.12	NaN
517.15	981.48	NaN
515.24	979.05	NaN
514.04	977.78	NaN
512.36	976.4	NaN
511.19	974.93	NaN
510.23	974.41	NaN
508.88	972.36	NaN
507.86	972.14	NaN
505.27	968.48	NaN
502.73	965.45	NaN
500.25	962.17	NaN
498.24	959.4	NaN
496.68	957.1	NaN
494.99	954.74	NaN
493.74	953.19	NaN
492.44	951.68	NaN
491.23	950.15	NaN
489.8	948.08	NaN
488.55	946.58	NaN
487.66	945.52	NaN
486.73	944.56	NaN
485.43	943.26	NaN
484.33	941.7	NaN
483.52	940.58	NaN
482.95	937.63	NaN
482.6	935.15	NaN
482.42	932.88	NaN
481.86	930.25	NaN
481.66	928.02	NaN
481.42	925.08	NaN
481.29	923.57	NaN
480.92	922.4	NaN
480.74	920.64	NaN
480.5	919.56	NaN
480.42	917.62	NaN
480.18	915.93	NaN
479.88	915.08	NaN
479.66	914.43	NaN
479.49	913.55	NaN
479.54	912.38	NaN
478.92	912.86	NaN
480.8	912.27	NaN
483.68	912.9	NaN
486.16	914.31	NaN
488.12	915.61	NaN
489.83	916.75	NaN
491.4	917.92	NaN
492.61	918.83	NaN
494.18	920.04	NaN
495.76	921.28	NaN
496.8	922.07	NaN
497.49	922.77	NaN
498.81	923.71	NaN
499.59	924.31	NaN
500.29	924.93	NaN
501.02	925.56	NaN
502.53	927.87	NaN
503.61	930.15	NaN
505.54	932.91	NaN
507.72	935.79	NaN
509.81	938.23	NaN
511.52	940.13	NaN
513.42	942.16	NaN
514.59	943.7	NaN
515.85	945.08	NaN
516.97	946.38	NaN
518.32	947.87	NaN
519.06	948.78	NaN
519.78	949.77	NaN
520.74	950.89	NaN
521.71	952.44	NaN
522.87	955.1	NaN
524.72	958.44	NaN
526.97	961.86	NaN
528.99	964.44	NaN
530.55	966.64	NaN
532.08	968.52	NaN
533.87	970.8	NaN
535.4	972.71	NaN
536.17	973.88	NaN
537.55	975.59	NaN
543.02	982.71	NaN
550.15	994.49	NaN
552.75	997.58	NaN
554.57	999.82	NaN
556.11	1001.7	NaN
557.8	1003.5	NaN
559.17	1005.1	NaN
560.52	1006.7	NaN
561.78	1008	NaN
562.66	1009.2	NaN
563.82	1010.6	NaN
564.36	1011.3	NaN
565.26	1012.5	NaN
565.92	1013.4	NaN
566.75	1014.9	NaN
568.77	1017.3	NaN
571.88	1020.5	NaN
574.35	1022.7	NaN
576.25	1024.6	NaN
578.45	1026.4	NaN
580.56	1028.5	NaN
582.09	1029.9	NaN
582.89	1030.8	NaN
584.13	1032.1	NaN
585.31	1033.5	NaN
586.29	1034.6	NaN
587.2	1035.4	NaN
588.15	1036.4	NaN
588.89	1037.3	NaN
590.4	1038.2	NaN
591.19	1038.5	NaN
592.79	1039.8	NaN
596.34	1041.2	NaN
597.83	1042.5	NaN
600.34	1043.7	NaN
600.55	1044.9	NaN
602.35	1045.5	NaN
604.91	1046.2	NaN
605.51	1047.1	NaN
606.44	1048.1	NaN
607.59	1048.7	NaN
609.88	1049.2	NaN
610.31	1050	NaN
610.71	1049.8	NaN
611.68	1050.1	NaN
612.32	1050.7	NaN
613.3	1051.5	NaN
616.11	1051.9	NaN
618.32	1052.3	NaN
621.51	1053.2	NaN
623.84	1053.9	NaN
626.24	1054.5	NaN
629.01	1055.2	NaN
629.97	1055.5	NaN
631.37	1056	NaN
633.41	1056.5	NaN
634.57	1057	NaN
635.81	1057.4	NaN
637.34	1057.8	NaN
638.87	1058.6	NaN
642.05	1060.4	NaN
647.26	1062.7	NaN
652.14	1064.4	NaN
655.96	1065.7	NaN
659.73	1066.9	NaN
663.15	1068.1	NaN
666.19	1069	NaN
669.25	1070.3	NaN
671.96	1071.1	NaN
674.49	1072	NaN
677	1072.9	NaN
679.33	1073.7	NaN
681.61	1074.5	NaN
683.44	1075.1	NaN
685.02	1075.4	NaN
687.06	1076.1	NaN
689.64	1076.4	NaN
693.29	1076.8	NaN
697.71	1077.4	NaN
701.92	1078.3	NaN
704.81	1078.7	NaN
708.23	1079.4	NaN
711.11	1079.8	NaN
713.98	1080.4	NaN
716.05	1080.5	NaN
718.49	1081.1	NaN
721.08	1081.4	NaN
722.8	1081.6	NaN
724.86	1081.9	NaN
726.53	1082.1	NaN
728.16	1082.3	NaN
730.17	1082.5	NaN
731.95	1082.9	NaN
733.19	1083.3	NaN
733.44	1084	NaN
731.89	1085.1	NaN
728.02	1086	NaN
724.62	1086.9	NaN
719.76	1089.4	NaN
717.4	1090.2	NaN
715.6	1090.8	NaN
713.39	1091.2	NaN
708.25	1089.7	NaN
703.5	1087.3	NaN
698.98	1085	NaN
695.93	1083.5	NaN
692.97	1082.4	NaN
689.69	1080.9	NaN
686.41	1078.5	NaN
684.19	1078	NaN
680.76	1075.7	NaN
678.15	1074.4	NaN
676.06	1073.6	NaN
674.11	1072.8	NaN
672.47	1072.2	NaN
670.48	1071.5	NaN
669.02	1070.9	NaN
668.1	1070.8	NaN
666.88	1071.2	NaN
663.5	1070.9	NaN
658.24	1069.1	NaN
654.15	1067.8	NaN
651.37	1066.8	NaN
648.5	1065.7	NaN
645.68	1064.7	NaN
643.5	1063.8	NaN
641.17	1062.9	NaN
639.41	1062.4	NaN
637.41	1061.6	NaN
636.1	1061.6	NaN
634.12	1060.6	NaN
632.35	1059.8	NaN
630.52	1059.4	NaN
629.77	1059	NaN
629	1059.2	NaN
627.12	1058.4	NaN
624.15	1055.7	NaN
621.72	1053.3	NaN
618.8	1051	NaN
616.48	1049.5	NaN
614.12	1047.6	NaN
612.26	1046.6	NaN
610.31	1045	NaN
608.4	1043.7	NaN
607.34	1043.1	NaN
605.52	1041.7	NaN
604.16	1040.8	NaN
603.21	1040.3	NaN
602.21	1039.8	NaN
600.79	1038.7	NaN
600.02	1038.4	NaN
599.52	1038	NaN
598.48	1037.4	NaN
596.73	1036.5	NaN
595.29	1035.6	NaN
590.43	1032.7	NaN
587.23	1030.8	NaN
584.02	1028.5	NaN
581.42	1026.9	NaN
579.34	1025.4	NaN
577.4	1024.2	NaN
575.64	1023	NaN
574.16	1022	NaN
572.71	1021.4	NaN
571.13	1020.4	NaN
569.99	1019.6	NaN
568.39	1018.6	NaN
567.7	1018.3	NaN
566.02	1017	NaN
565.29	1016.5	NaN
564.58	1016.4	NaN
563.86	1016	NaN
563.02	1015.2	NaN
563.14	1015.8	NaN
561.35	1014.1	NaN
557.43	1011.2	NaN
554.52	1008.4	NaN
552.28	1006.3	NaN
549.98	1004.2	NaN
547.56	1002.2	NaN
545.96	1000.8	NaN
544.48	999.46	NaN
