X1	Y1	ProbId1	X2	Y2	ProbId2	
438	558.69	NaN	926.75	375.93	NaN
433.44	567.84	NaN	914.99	371.31	NaN
428.88	576.35	NaN	905.06	367.29	NaN
424.85	583.75	NaN	895.52	363.33	NaN
419.96	592.34	NaN	888.81	360.59	NaN
417.21	597.7	NaN	881.58	358.2	NaN
415.21	604.94	NaN	875.74	361.38	NaN
415.82	614.16	NaN	875.19	360.38	NaN
415.92	624.25	NaN	880.42	360.74	NaN
415.37	633.93	NaN	885.56	362.97	NaN
414.47	642.01	NaN	890.73	365.29	NaN
413.42	649.45	NaN	895.53	367.03	NaN
412.2	656.18	NaN	899.88	368.26	NaN
410.98	662.34	NaN	904.23	369.23	NaN
409.54	668.37	NaN	907.39	369.8	NaN
408.25	673.86	NaN	910.99	370.48	NaN
407.07	678.85	NaN	916.26	371.56	NaN
405.83	683.86	NaN	921.72	375.81	NaN
404.78	688.38	NaN	936.33	382.55	NaN
403.68	693.1	NaN	948.02	388.95	NaN
402.71	697.53	NaN	958.34	395.39	NaN
401.98	701.05	NaN	968.74	401.82	NaN
401.19	705.11	NaN	978.32	407.57	NaN
400.42	708.6	NaN	987.27	412.87	NaN
399.85	711.66	NaN	995.19	417.58	NaN
399.25	714.88	NaN	1002.3	421.76	NaN
398.79	717.56	NaN	1008.6	425.55	NaN
398.37	720.3	NaN	1014.5	428.97	NaN
397.94	723.27	NaN	1020.1	432.25	NaN
397.67	725.64	NaN	1025.8	435.52	NaN
397.25	728.35	NaN	1031.9	440.33	NaN
397.13	730.32	NaN	1040	452.28	NaN
396.81	732.88	NaN	1049.1	462.69	NaN
396.62	735.3	NaN	1058.1	472.87	NaN
396.52	737.96	NaN	1066.2	482.09	NaN
396.66	740.76	NaN	1073.5	490.35	NaN
398.79	746.64	NaN	1080.1	497.84	NaN
402.15	754.7	NaN	1086.1	504.79	NaN
404.89	762.52	NaN	1091.7	511.31	NaN
406.73	768.6	NaN	1096.4	516.82	NaN
408.72	775.39	NaN	1101.2	522.58	NaN
410.28	780.82	NaN	1105.1	529.27	NaN
411.86	786.47	NaN	1108.3	541.26	NaN
413.24	791.52	NaN	1112.8	552.1	NaN
414.38	796.03	NaN	1116.7	560.7	NaN
415.48	800.5	NaN	1121.1	569.59	NaN
416.66	804.74	NaN	1125.2	577.8	NaN
417.71	809.15	NaN	1128.8	585.04	NaN
418.63	812.82	NaN	1132	591.47	NaN
419.62	816.76	NaN	1135.1	597.57	NaN
420.49	820.2	NaN	1138.1	603.79	NaN
421.38	823.89	NaN	1139.6	611.25	NaN
422.21	827.25	NaN	1138.9	620.73	NaN
423.04	830.83	NaN	1140	637.15	NaN
423.86	833.62	NaN	1141.9	647.89	NaN
424.39	836.05	NaN	1144	658.25	NaN
424.57	837.49	NaN	1146	666.74	NaN
423.56	841.87	NaN	1143.6	676.88	NaN
422.23	847.73	NaN	1113.4	681.09	NaN
421.76	855.48	NaN	1087.7	673.99	NaN
423.6	863.52	NaN	1069.3	665.53	NaN
425.94	872.26	NaN	1052.7	658.35	NaN
430.2	880.65	NaN	1039.7	653.2	NaN
435.26	890.57	NaN	1028.2	644.29	NaN
439.7	900.86	NaN	1028.4	620.13	NaN
443.52	910.31	NaN	1029.9	597.67	NaN
448.39	918.52	NaN	1032.6	577.03	NaN
456.54	925.04	NaN	1034.9	559.6	NaN
465.89	932.43	NaN	1036.4	544.49	NaN
472.96	938.81	NaN	1027.7	522.05	NaN
479.05	945.03	NaN	1022.7	491.3	NaN
484.82	951.4	NaN	1030.9	463.66	NaN
489.99	957.39	NaN	1034.3	449.19	NaN
494.64	963.07	NaN	1032	441.08	NaN
498.57	967.81	NaN	1027.7	435.25	NaN
502.73	973.02	NaN	1023.9	431.6	NaN
506.25	977.38	NaN	1015.3	426.09	NaN
509.95	981.59	NaN	1001.6	415.01	NaN
513.08	985.43	NaN	986.16	402.11	NaN
516.4	989.43	NaN	976.18	397.64	NaN
519.52	993.03	NaN	959.7	397.86	NaN
522.53	996.51	NaN	948.32	399.74	NaN
525.27	999.61	NaN	936.56	401.32	NaN
527.75	1002.3	NaN	923.56	402.02	NaN
530.75	1005.7	NaN	916.8	402.4	NaN
534.17	1009.4	NaN	907.44	402.4	NaN
536.45	1011.9	NaN	899.9	402.31	NaN
538.81	1014.5	NaN	892.91	402.33	NaN
540.93	1016.7	NaN	889.57	397.53	NaN
542.95	1018.8	NaN	897.3	393.92	NaN
544.86	1020.8	NaN	905.66	393.15	NaN
546.79	1022.8	NaN	913.16	392.7	NaN
548.26	1024.2	NaN	919.56	391.57	NaN
550.03	1025.8	NaN	927.12	390.29	NaN
551.25	1026.9	NaN	932.94	389.33	NaN
553.1	1028.6	NaN	934.87	388.89	NaN
554.2	1029.5	NaN	941.77	388.32	NaN
557.95	1029.6	NaN	945.79	387.89	NaN
563.48	1025	NaN	948.84	387.77	NaN
564.93	1026.8	NaN	953.22	388.37	NaN
558.75	1024.4	NaN	958.73	392.31	NaN
554.47	1020.9	NaN	962.36	396.85	NaN
547.82	1017.2	NaN	966.92	403.83	NaN
541.1	1014.9	NaN	970.29	408.49	NaN
536.68	1013.8	NaN	973.55	412.88	NaN
533.02	1012.3	NaN	976.49	416.78	NaN
527.58	1008.3	NaN	979.26	420.27	NaN
522.45	1001.8	NaN	982.43	423.6	NaN
516.71	994.89	NaN	985.64	427.01	NaN
510.5	988.72	NaN	987.79	429.1	NaN
504.5	983.67	NaN	989.71	431.03	NaN
499.63	979.34	NaN	991.75	432.9	NaN
495.81	975.82	NaN	994.13	435.01	NaN
491.74	971.82	NaN	996.2	436.82	NaN
488.33	968.6	NaN	998.36	438.76	NaN
484.71	965.01	NaN	1000	439.99	NaN
480.73	961.26	NaN	1001.9	441.45	NaN
477.65	957.66	NaN	1003.5	442.82	NaN
471.92	949.11	NaN	1005.6	444.41	NaN
465.84	940.03	NaN	1007.2	445.61	NaN
459.21	931.77	NaN	1008.5	446.54	NaN
453.3	923.78	NaN	1010.3	448.02	NaN
447.68	913.2	NaN	1011.5	448.66	NaN
443.09	903.73	NaN	1013.4	450.11	NaN
438.22	894.79	NaN	1014.8	451.1	NaN
433.91	886.91	NaN	1016.1	452	NaN
429.16	878.6	NaN	1017.4	452.84	NaN
425.47	871.42	NaN	1018.8	453.8	NaN
422.77	861.89	NaN	1019.4	454.02	NaN
420.57	851.57	NaN	1020	454.27	NaN
417.08	840.24	NaN	1021.9	455.56	NaN
413.64	831.37	NaN	1022.4	455.9	NaN
410.83	823.89	NaN	1024	456.78	NaN
407.87	816.39	NaN	1024.4	456.98	NaN
405.55	808.87	NaN	1025.5	457.61	NaN
404.54	800.56	NaN	1026.6	458.32	NaN
403.87	790.37	NaN	1027.2	458.66	NaN
402.71	781.58	NaN	1028.3	459.31	NaN
401.23	774.33	NaN	1028.9	459.69	NaN
399.73	767.98	NaN	1029.1	459.96	NaN
398.6	758.38	NaN	1034	461.25	NaN
399.08	749.08	NaN	1047	466.9	NaN
400.04	741.76	NaN	1059.9	474.95	NaN
400.4	732.79	NaN	1068.6	480.23	NaN
399.46	724.06	NaN	1078	491.54	NaN
398.51	717.83	NaN	1083.2	502.95	NaN
397.83	712.98	NaN	1088.9	515.37	NaN
397.56	707.71	NaN	1094.9	527.76	NaN
398.38	700.09	NaN	1099.8	536.99	NaN
399.31	692.2	NaN	1104.6	545.51	NaN
399.83	683.95	NaN	1109.3	553.48	NaN
400.21	675.62	NaN	1114	560.77	NaN
402.01	665.55	NaN	1118.1	567.25	NaN
404.2	657.25	NaN	1123.1	574.12	NaN
406.45	648.65	NaN	1126.2	579.3	NaN
407.47	641.35	NaN	1128.7	583.57	NaN
408.43	634.5	NaN	1131.5	588.76	NaN
409.91	627.68	NaN	1133.7	594.25	NaN
417.13	623.93	NaN	1133.9	605.83	NaN
421.49	619.31	NaN	1133.5	618.21	NaN
417.33	618.72	NaN	1134.1	629.01	NaN
415.22	621.31	NaN	1135.2	640.55	NaN
413.91	623.98	NaN	1136	650.58	NaN
412.93	628.87	NaN	1137	659.23	NaN
407.36	639.06	NaN	1137.7	666.93	NaN
402.72	648.21	NaN	1138.5	673.88	NaN
401.09	656.29	NaN	1139.3	681.45	NaN
401.08	666.94	NaN	1140.2	687.77	NaN
400.3	677.53	NaN	1141	693.24	NaN
399.69	687.55	NaN	1141.6	698.64	NaN
398.79	697.51	NaN	1142.4	704.46	NaN
398.24	705.03	NaN	1143.2	710.19	NaN
397.76	713.39	NaN	1143.5	713.72	NaN
397.11	721.26	NaN	1143.9	718.78	NaN
396.89	728.39	NaN	1144.4	722.58	NaN
396.84	735	NaN	1144.8	727.19	NaN
396.82	741.29	NaN	1145	730.55	NaN
396.83	746.68	NaN	1145.3	733.92	NaN
396.88	751.59	NaN	1145.7	738.31	NaN
396.81	757.42	NaN	1145.9	741.48	NaN
397.03	762.45	NaN	1146.1	744.3	NaN
399.3	770.08	NaN	1146.4	747.05	NaN
401.96	782.72	NaN	1146.7	751.15	NaN
403.2	796.01	NaN	1146.7	753.43	NaN
404.95	809.27	NaN	1146.5	755.97	NaN
406.97	819.91	NaN	1143.8	766.77	NaN
410.24	828.97	NaN	1142.6	781.15	NaN
415.73	839.36	NaN	1139.7	794.62	NaN
420.25	852.34	NaN	1137.2	806.82	NaN
423.63	864.67	NaN	1134.9	818.63	NaN
426.83	874.79	NaN	1132.7	829.27	NaN
434.58	885.09	NaN	1130.3	838.81	NaN
444.38	894.21	NaN	1128	847.73	NaN
454.11	906.43	NaN	1125.8	856.43	NaN
461.97	917.47	NaN	1123.9	864.06	NaN
469.08	927.45	NaN	1121.8	870.84	NaN
475.42	936.31	NaN	1120	876.57	NaN
481.19	944.35	NaN	1118.4	882.11	NaN
486.91	951.98	NaN	1114.7	887.2	NaN
492.26	958.87	NaN	1108.7	886.01	NaN
496.83	964.71	NaN	1103.3	888.8	NaN
501.42	970.67	NaN	1104.2	890.05	NaN
505.98	976.44	NaN	1108.9	886.41	NaN
509.79	981.15	NaN	1109.9	883.73	NaN
513.7	985.98	NaN	1111.5	880.73	NaN
516.97	989.78	NaN	1113.8	877.6	NaN
520.44	993.88	NaN	1116.5	874.72	NaN
523.63	997.37	NaN	1119.4	872.22	NaN
527.2	1001.8	NaN	1119.9	871.54	NaN
530.11	1005.1	NaN	1122	869.56	NaN
533.1	1008.4	NaN	1123.4	864.58	NaN
535.55	1011.2	NaN	1127.6	853.64	NaN
538.21	1013.9	NaN	1130.6	845.25	NaN
540.56	1016.3	NaN	1132.7	835.48	NaN
542.48	1018.2	NaN	1134.6	826.45	NaN
544.86	1020.5	NaN	1136.3	818.59	NaN
546.74	1022.2	NaN	1137.4	813.36	NaN
548.86	1024.1	NaN	1139.5	804.67	NaN
552.29	1027	NaN	1140.5	800.27	NaN
557.79	1030.7	NaN	1141.8	795.16	NaN
564.33	1034.9	NaN	1143.3	790.13	NaN
572.7	1040.9	NaN	1147.6	783.9	NaN
580.11	1046	NaN	1151.9	773.66	NaN
586.86	1050.4	NaN	1153.7	762.89	NaN
593.18	1054.3	NaN	1155.1	752.28	NaN
599.53	1057.8	NaN	1155.9	743.34	NaN
605.58	1061.2	NaN	1156.5	735.22	NaN
610.05	1062.1	NaN	1156.7	726.51	NaN
628.2	1067.4	NaN	1156.8	719.23	NaN
645.55	1077.5	NaN	1155.2	709.66	NaN
663.31	1087.4	NaN	1122.5	712.57	NaN
684.81	1094.4	NaN	1102.1	725.71	NaN
701.74	1096.4	NaN	1087.8	742.08	NaN
723.29	1089.1	NaN	1075.2	754.92	NaN
743.7	1086.1	NaN	1065.1	782.11	NaN
762.12	1085.3	NaN	1044.2	828.96	NaN
778.14	1084.9	NaN	1018.8	862.15	NaN
792.06	1084.5	NaN	997.38	888.42	NaN
804.72	1083.7	NaN	978.38	909.75	NaN
816.27	1082.8	NaN	960.57	927.76	NaN
827.39	1081.9	NaN	952.36	954.31	NaN
839.25	1081.4	NaN	952.56	996.82	NaN
848.54	1081.2	NaN	952.13	1030.2	NaN
856.82	1081.1	NaN	947.9	1057.6	NaN
864.54	1081.1	NaN	937.92	1067.2	NaN
871.75	1081.3	NaN	925.54	1073.1	NaN
879.11	1082.1	NaN	913.83	1077.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
911.65	1069.5	NaN	841.73	1093.4	NaN
910.1	1061.5	NaN	834.82	1094.7	NaN
910.47	1060.6	NaN	827.86	1095.9	NaN
906.48	1065.9	NaN	821.98	1097	NaN
901.46	1070.8	NaN	816.94	1098	NaN
896.77	1077.1	NaN	811.84	1098.8	NaN
893.05	1080.2	NaN	807.6	1099.3	NaN
884.53	1082.4	NaN	802.85	1100	NaN
879.42	1082.6	NaN	798.02	1100	NaN
871.7	1082.8	NaN	788.91	1097.5	NaN
865.27	1082.7	NaN	781.05	1093.7	NaN
858.97	1082.6	NaN	769.52	1089.2	NaN
853.36	1082.5	NaN	761.05	1086.5	NaN
846.06	1082.3	NaN	754.11	1084.5	NaN
841.31	1082.3	NaN	747.05	1082.3	NaN
836.25	1082.2	NaN	740.6	1080.4	NaN
832.06	1082.1	NaN	725.77	1057.2	NaN
828.48	1081.7	NaN	705.15	1030.9	NaN
826.76	1081.5	NaN	691.62	1004.4	NaN
821.69	1081.4	NaN	681.34	981.97	NaN
818.34	1081.2	NaN	673.04	962.28	NaN
815.22	1080.9	NaN	665.77	944.71	NaN
811.64	1080.7	NaN	659.53	929.28	NaN
810.55	1080.3	NaN	653.82	915.72	NaN
806.24	1080.2	NaN	638.81	909.91	NaN
803.75	1080	NaN	604.86	908.94	NaN
801.5	1079.6	NaN	576.12	912.14	NaN
798.84	1079.2	NaN	552.86	914.28	NaN
796.28	1079	NaN	531.64	916.52	NaN
794.97	1078.7	NaN	511.83	918.36	NaN
791.86	1078.1	NaN	495.7	919.64	NaN
790.76	1077.9	NaN	477.01	921.2	NaN
788.93	1077.6	NaN	463.01	922.21	NaN
783.56	1076.8	NaN	454.66	919.37	NaN
774.04	1074	NaN	446.92	909.04	NaN
764.67	1073.8	NaN	439.77	897.99	NaN
755.74	1074.1	NaN	435.45	891.04	NaN
746.35	1074.8	NaN	430.14	882.08	NaN
739.61	1075.1	NaN	426.1	874.47	NaN
731.25	1076	NaN	422.9	867.67	NaN
725.91	1076.3	NaN	420.16	860.88	NaN
718.58	1077.1	NaN	417.77	854.1	NaN
713.3	1077.7	NaN	416.05	848.92	NaN
707.56	1078.4	NaN	416.05	841.53	NaN
702.97	1079	NaN	416.19	831.66	NaN
698.47	1079.6	NaN	415.51	819.67	NaN
693.73	1080.1	NaN	414.98	810.19	NaN
689.94	1080.6	NaN	414.47	801.59	NaN
685.23	1081.1	NaN	414.37	794.44	NaN
681.61	1081.6	NaN	414.27	786.83	NaN
676.54	1082.9	NaN	414.28	780.6	NaN
672.1	1083.9	NaN	414.4	774.09	NaN
670.67	1083.9	NaN	414.69	768.21	NaN
668.7	1084.3	NaN	414.99	763.13	NaN
663.97	1081.8	NaN	415.4	758.2	NaN
656.54	1061.2	NaN	415.73	753.12	NaN
647.86	1042.7	NaN	416.29	748.2	NaN
637.84	1030.9	NaN	399.4	727.71	NaN
627.58	1021.3	NaN	396.48	703.06	NaN
618.92	1013.3	NaN	400.64	680.95	NaN
611.7	1006.5	NaN	405.02	665.36	NaN
603.4	999.12	NaN	410.75	649.04	NaN
581.5	1001.1	NaN	414.7	636.86	NaN
558.74	1003.5	NaN	418.42	625.41	NaN
535.88	1005.6	NaN	421.93	614.85	NaN
521.84	995.94	NaN	424.97	604.98	NaN
511.26	966.11	NaN	427.75	595.99	NaN
496.68	948.78	NaN	430.34	587.54	NaN
482.91	936.11	NaN	432.92	579.53	NaN
471.53	924.99	NaN	435.62	571.57	NaN
461.85	914.26	NaN	437.93	565.14	NaN
453.8	903.86	NaN	439.98	559.24	NaN
446.54	893.46	NaN	441.97	554.32	NaN
440.65	884.29	NaN	444.15	548.38	NaN
435.35	875.72	NaN	445.62	544.06	NaN
430.4	867.42	NaN	447.88	539.51	NaN
426.11	859.94	NaN	449.5	535.46	NaN
422.02	852.82	NaN	451.38	531.65	NaN
418.99	844.88	NaN	452.92	528.53	NaN
414.33	826.22	NaN	454.42	525.45	NaN
409.6	806.75	NaN	456	522.47	NaN
404.57	786.88	NaN	457.73	519.56	NaN
399.9	768.41	NaN	459.16	517.2	NaN
396.95	752.96	NaN	460.69	514.54	NaN
394.85	737.85	NaN	462.12	512.46	NaN
393.2	722.26	NaN	464.51	508.87	NaN
392.63	711.17	NaN	468.61	503.83	NaN
395.55	697.22	NaN	471.87	500.52	NaN
397.4	677	NaN	474.96	497.29	NaN
400.83	659.86	NaN	478.33	494.03	NaN
403.07	640.97	NaN	481.32	491.4	NaN
406.26	624.76	NaN	483.63	489.1	NaN
410.17	611.21	NaN	486.58	487.05	NaN
417.17	598.19	NaN	489.18	484.92	NaN
423.96	582.64	NaN	493.09	482.39	NaN
428.78	568.3	NaN	495.85	480.55	NaN
434.44	554.87	NaN	498.69	478.7	NaN
441.47	541.15	NaN	502.49	476.32	NaN
449.47	527.61	NaN	504.45	474.91	NaN
456.82	515.31	NaN	507.51	473.15	NaN
465.45	502.79	NaN	509.41	472.19	NaN
473.34	492.57	NaN	512.7	469.79	NaN
480.47	483.68	NaN	520.81	461.48	NaN
490.55	472.83	NaN	531.81	456.03	NaN
501.29	462.18	NaN	544.12	452.62	NaN
509.55	453.63	NaN	554.11	450.38	NaN
517.13	446.19	NaN	563.08	448.52	NaN
524.56	439.58	NaN	571.4	447.08	NaN
531.47	433.51	NaN	579.37	445.73	NaN
537.88	428.21	NaN	586.31	444.74	NaN
543.67	423.7	NaN	592.73	443.96	NaN
549.05	419.48	NaN	599.39	443.2	NaN
553.85	415.96	NaN	605.62	442.52	NaN
558	412.79	NaN	610.29	441.88	NaN
562.19	410.04	NaN	613.83	440.2	NaN
568.67	406.02	NaN	613.64	436.91	NaN
574.97	402.82	NaN	609.67	433.33	NaN
580.29	400.3	NaN	604.65	431.58	NaN
584.72	398.46	NaN	600.13	430.61	NaN
588.31	396.9	NaN	595.54	429.68	NaN
591.91	395.26	NaN	593.22	429.11	NaN
596.34	393.24	NaN	589.83	427.31	NaN
599.7	391.85	NaN	586.86	425.26	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
648.42	370.22	NaN	620.25	399.74	NaN
655.86	366.48	NaN	621.89	401.45	NaN
662.2	363.51	NaN	625.15	399.97	NaN
669.33	359.81	NaN	627.01	398.5	NaN
675.18	357.51	NaN	630.03	395.4	NaN
682.41	354.84	NaN	632.75	392.97	NaN
687.3	353.36	NaN	635.57	390.93	NaN
692.59	352.12	NaN	637.49	389.53	NaN
702.01	350.36	NaN	648.12	381.55	NaN
706.26	349.6	NaN	653.81	377.23	NaN
710.09	349.01	NaN	658.78	373.24	NaN
714.07	348.57	NaN	663.75	369.53	NaN
722.24	347.31	NaN	667.88	366.55	NaN
730.45	346.13	NaN	672.95	362.67	NaN
740.02	345.21	NaN	677.29	359.55	NaN
749.74	344.83	NaN	680.47	357.81	NaN
757.47	344.06	NaN	684.19	355.93	NaN
765.91	342.93	NaN	687.57	354.38	NaN
772.73	342.08	NaN	690.97	353.04	NaN
778.58	342.76	NaN	696.84	351.76	NaN
782.72	350.29	NaN	702.37	350.9	NaN
779.61	358.98	NaN	710.52	349.56	NaN
772.83	365.84	NaN	717.93	347.91	NaN
765.03	371.02	NaN	723.18	347.12	NaN
757.31	375.42	NaN	728.99	346.4	NaN
750.47	379.2	NaN	734.2	345.77	NaN
744.5	382.36	NaN	738.45	345.53	NaN
739.46	384.99	NaN	741.75	345.23	NaN
734.87	387.19	NaN	745.36	345.2	NaN
730.1	389.58	NaN	748.66	345.2	NaN
725.97	391.69	NaN	751.93	345.32	NaN
721.56	394.17	NaN	755.87	345.41	NaN
717.81	396.29	NaN	759.63	345.82	NaN
714.42	398.34	NaN	763.77	346.3	NaN
711.26	400.22	NaN	767.7	346.57	NaN
708.44	401.97	NaN	769.88	346.39	NaN
701.84	402.1	NaN	777.2	350.56	NaN
696.69	396.96	NaN	780.89	356.7	NaN
692.48	390.19	NaN	783.8	363.51	NaN
688.5	384.14	NaN	786.28	370.21	NaN
685.44	379.83	NaN	788.28	375.79	NaN
682.36	375.63	NaN	789.72	380.6	NaN
679.49	371.89	NaN	790.68	383.39	NaN
676.55	368.35	NaN	791.71	388.32	NaN
674.15	365.57	NaN	782.41	400.7	NaN
672.77	364.6	NaN	767.83	417.63	NaN
671.07	363.77	NaN	752.26	429.92	NaN
669.32	363.19	NaN	738.66	439.41	NaN
668.27	363.2	NaN	726.09	447.82	NaN
666.83	363.18	NaN	715.02	455.16	NaN
664.88	363.18	NaN	704.5	462.37	NaN
663.53	363.39	NaN	693.76	467.9	NaN
662.41	363.65	NaN	670.05	459.03	NaN
661.62	364.03	NaN	644.52	450.98	NaN
660.45	364.29	NaN	621.18	443.74	NaN
660.17	364.81	NaN	601.32	438.37	NaN
659.42	365.14	NaN	583.28	433.9	NaN
659.14	365.63	NaN	564.86	429.11	NaN
657.98	365.82	NaN	551.14	425.48	NaN
656.63	366.18	NaN	539.82	427.95	NaN
653.93	367.2	NaN	528.98	435.52	NaN
651.39	368.53	NaN	514.96	445.26	NaN
649.21	369.77	NaN	508.48	451.82	NaN
646.86	371.02	NaN	500.16	461.59	NaN
645.07	372.11	NaN	491.82	470.43	NaN
643.51	373.02	NaN	483.81	478.47	NaN
641.98	373.83	NaN	478.12	484.81	NaN
638.22	374.36	NaN	476.16	494.41	NaN
629.09	377.77	NaN	477.26	507.38	NaN
620.41	383.22	NaN	479.09	515.59	NaN
609.57	389.16	NaN	480.97	524.55	NaN
601.05	394.02	NaN	483.06	534.1	NaN
593.6	398.83	NaN	490.65	539.69	NaN
587.15	403.28	NaN	497.41	532.72	NaN
580.37	407.99	NaN	502.78	522.26	NaN
573.68	412.25	NaN	507.29	513.7	NaN
567.02	416.94	NaN	511.8	506.38	NaN
561.21	422.57	NaN	515.96	501.68	NaN
553.96	429.22	NaN	524.83	497.15	NaN
545.65	435.71	NaN	536.11	492.11	NaN
539	440.55	NaN	542.88	488.68	NaN
532.64	445.05	NaN	551.48	484.11	NaN
527.43	448.6	NaN	557.94	480.36	NaN
523.56	451.19	NaN	563.84	476.63	NaN
520.83	453.32	NaN	569.06	472.98	NaN
518.8	454.6	NaN	573.92	469.25	NaN
516.63	458.29	NaN	578.77	465.12	NaN
515.49	460.34	NaN	582.86	461.45	NaN
514.62	462.25	NaN	586.6	457.85	NaN
513.82	464.34	NaN	590.33	453.95	NaN
513.09	465.99	NaN	593.51	450.75	NaN
512.37	468.01	NaN	596.42	447.75	NaN
511.53	470.35	NaN	599.12	444.96	NaN
510.95	471.99	NaN	602.3	441.68	NaN
510.08	474.24	NaN	604.63	439.44	NaN
509.41	475.77	NaN	607.44	435.32	NaN
508.74	477.6	NaN	611.04	425.41	NaN
508.3	478.64	NaN	614.73	417.44	NaN
507.69	480.32	NaN	618.06	411.39	NaN
507.29	481.55	NaN	621.55	406.2	NaN
506.8	482.62	NaN	625.01	401.11	NaN
506.22	483.39	NaN	628.33	396.72	NaN
506.83	486.1	NaN	632.86	391.54	NaN
514.19	486.76	NaN	635.93	388.01	NaN
520.42	484.04	NaN	639.01	384.78	NaN
526.01	480.72	NaN	642.07	381.63	NaN
530.15	477.95	NaN	644.84	378.76	NaN
534.29	475.23	NaN	647.36	376.07	NaN
536.33	473.77	NaN	650.38	372.69	NaN
540.7	471.16	NaN	652.95	369.89	NaN
542.52	469.98	NaN	655.06	367.5	NaN
545.39	468.45	NaN	657.23	365.69	NaN
548.33	466.78	NaN	660.18	363.54	NaN
552.24	464.76	NaN	662.6	362.38	NaN
554.86	460.86	NaN	666.45	361.21	NaN
561.05	449.75	NaN	673.03	359.51	NaN
567.96	440.75	NaN	678.09	358.16	NaN
575.77	432.76	NaN	682.61	357.1	NaN
582.96	425.27	NaN	686.28	355.98	NaN
588.4	414.92	NaN	690.43	354.97	NaN
594.51	401.73	NaN	693.1	354.22	NaN
600.1	392.08	NaN	695.97	353.53	NaN
606.24	383.97	NaN	699.16	352.66	NaN
613.72	378.43	NaN	701.32	352.27	NaN
625.14	373.67	NaN	704.87	351.32	NaN
635.34	369.37	NaN	707.16	350.79	NaN
643.87	365.34	NaN	709.08	350.43	NaN
651.76	361.31	NaN	711.06	349.87	NaN
660.14	357.73	NaN	713.73	349.34	NaN
666.33	356.15	NaN	715.47	349	NaN
676.33	353.82	NaN	715.85	349.08	NaN
685.37	351.14	NaN	716.52	348.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
734.41	342.62	NaN	760.4	352.51	NaN
738.4	341.99	NaN	764.22	355.03	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
779.28	342.43	NaN	736.2	350.37	NaN
782.73	345.1	NaN	730.23	351.18	NaN
782.03	353.8	NaN	728.08	351.78	NaN
776.91	360.94	NaN	726.93	352.03	NaN
770.29	366.19	NaN	725.7	352.24	NaN
762.41	370.49	NaN	725.07	352.35	NaN
755.87	373.68	NaN	724.2	352.56	NaN
750.29	376.45	NaN	723.53	352.7	NaN
744.93	379	NaN	721.66	352.07	NaN
740.08	381.03	NaN	715.03	350.64	NaN
735.14	382.98	NaN	707.2	350.57	NaN
730.6	384.79	NaN	701.26	351.08	NaN
726.57	386.35	NaN	689.38	351.79	NaN
722.52	387.9	NaN	679.11	354.85	NaN
718.26	389.61	NaN	667.92	358.2	NaN
715.22	390.79	NaN	658.68	362.93	NaN
711.2	392.5	NaN	647.31	369.04	NaN
708.39	393.69	NaN	639.02	373.09	NaN
704.85	395.31	NaN	629.53	377.97	NaN
701.76	396.61	NaN	623.24	381.24	NaN
698.93	397.86	NaN	614.75	385.38	NaN
695.97	399.19	NaN	608.45	388.45	NaN
693.22	400.33	NaN	602.4	391.29	NaN
