X1	Y1	ProbId1	X2	Y2	ProbId2	
492.18	918.68	0.99997	497.36	943.74	0.99997
490.21	916.76	0.99997	491.73	938.26	0.99997
488.31	915	0.99997	487.41	933.73	0.99997
486.37	913.2	-2	483.52	930.21	-2
484.44	911.4	-2	479.63	926.68	-2
482.5	909.6	-2	475.74	923.15	-2
480.57	907.8	-2	471.85	919.63	-2
478.63	906	-2	467.96	916.1	-2
476.7	904.2	-2	464.07	912.57	-2
474.76	902.41	0.91831	460.18	909.05	0.91831
474.66	901.65	0.91831	457.31	906.54	0.91831
472.91	899.28	0.91831	454.38	903.98	0.91831
471.36	894.94	0.91831	450.81	900.22	0.91831
469.71	891.14	0.91831	446.97	892.27	0.91831
468.2	888.01	0.91831	443.04	883.99	0.91831
466.83	885.52	0.91831	438.26	875.71	0.91831
465.2	882.69	0.91831	434.21	868.38	0.91831
464.13	880.92	0.91831	430.71	861.38	0.91831
463.22	879.46	0.91831	427.33	854.49	0.91831
462	877.54	0.91831	424.79	848.92	0.91831
461.03	876.08	0.91831	422.19	842.96	0.91831
460.35	874.97	0.91831	419.66	837.31	0.91831
459.18	873.44	0.91831	417.77	833.31	0.91831
458.6	872.4	0.91831	415.93	828.66	0.91831
457.52	870.85	0.91831	413.58	823.68	0.91831
456.88	869.84	0.91831	411.88	819.86	0.91831
455.96	868.69	0.91831	410.62	816.3	0.91831
455.27	867.62	0.91831	409.3	813.32	0.91831
454.95	867.04	0.91831	408.19	809.56	0.91831
453.89	865.69	0.91831	407.06	806.72	0.91831
453.25	864.75	0.91831	406.12	803.72	0.91831
452.1	863.12	0.91831	405.34	801.11	0.91831
450.24	861.23	0.91831	404.65	798.36	0.91831
446.64	859.23	0.91831	403.9	795.61	0.91831
442.2	856.79	0.91831	403.41	793.48	0.91831
437.94	853.84	0.91831	403.05	791.54	0.91831
434.55	851.33	0.91831	402.46	788.81	0.91831
431.19	848.76	0.91831	402.17	787.3	0.91831
427.72	846.09	0.91831	401.82	785.28	0.91831
424.7	843.74	0.91831	401.51	782	0.91831
420.31	840.62	0.91831	401.43	776.24	0.91831
418.7	839.21	0.91831	401.55	771.5	0.91831
415.49	834.98	0.91831	401.83	768.36	0.91831
411.43	826.13	0.91831	402.28	764.44	0.91831
408.01	817.68	-1	402.84	760.61	-1
404.34	805.9	-1	403.61	756.21	-1
403.05	797.45	-2	404.13	751.39	-2
401.75	789	-2	404.65	746.57	-2
400.45	780.54	-2	405.18	741.75	-2
399.16	772.09	-2	405.7	736.93	-2
397.86	763.63	0.8	406.23	732.11	0.8
396.98	754.93	0.8	403.86	719.45	0.8
396.8	748.35	-2	406.18	709.03	-2
396.62	741.78	-2	408.51	698.61	-2
396.43	735.2	0.8	410.83	688.2	0.8
396.6	731.53	0.8	414.27	679.86	0.8
396.75	726.84	0.8	417.67	672.07	0.8
399.25	698.36	0.8	418.99	645.79	0.8
400.84	695.03	-2	415	654	-2
401.66	689.38	-2	417.92	657.95	-2
402.48	683.73	-2	420.83	661.91	-2
403.3	678.08	-2	423.75	665.86	-2
404.12	672.43	-2	426.67	669.81	-2
404.94	666.78	-1	429.58	673.77	-1
404.93	665.45	-1	431.61	676.77	-1
405.39	663.21	-1	433.3	679.52	-1
405.92	661.76	-1	434.95	682.3	-1
406.81	658.85	-1	436.84	685.7	-1
409.09	655.27	-1	438.09	688.06	-1
411.55	653.47	-1	439.44	690.7	-1
414.44	651.73	-1	440.66	693.26	-1
417.59	650.28	-1	441.43	694.86	-1
423.17	648.44	0.98844	441.84	695.54	0.96535
425.75	647.82	0.98844	443.21	698.56	0.96535
428.55	647.22	0.98844	444.06	700.5	0.96535
431.18	646.65	0.98844	444.51	701.66	0.95533
433.43	646.28	0.98844	445.35	703.55	0.95533
433.69	646.49	0.98844	446.2	705.79	0.95533
436.35	646.05	0.98844	446.64	706.73	0.95533
439.6	645.52	0.98844	447.33	708.63	0.95533
440.3	645.53	0.98844	448.17	710.6	0.95533
441.94	645.28	0.98844	448.69	711.81	0.95533
441.74	644.87	0.98844	449.3	713.69	0.95533
448.05	647.08	0.98844	449.67	714.48	0.95533
451.55	652.6	0.98844	450.25	716.05	0.95533
454.5	658.96	0.98844	450.67	717.21	0.95533
457.4	664.96	0.98844	451.17	718.58	0.95533
459.69	669.5	0.98844	451.38	719.17	0.95533
461.96	673.75	0.98844	451.82	720.33	0.95533
463.99	677.79	0.98844	452.3	721.82	0.95533
466.12	681.93	0.98844	452.46	722.44	0.95533
467.89	685.45	0.98844	452.87	723.63	0.95533
469.84	689.39	0.98844	453	724.18	0.95533
471.35	692.58	0.98844	453.29	725.05	0.95533
472.77	695.44	0.98844	453.59	726.13	0.95533
474.26	698.55	0.98844	453.57	726.09	0.95533
475.79	701.62	0.98844	454.08	727.73	0.95533
476.37	703.47	0.98844	454.08	728.11	0.95533
473.45	706.93	0.98844	454.55	729.15	0.95533
463.75	705.28	-2	454.58	728.85	-2
454.04	703.62	-2	454.61	728.55	-2
444.33	701.97	0.99941	454.65	728.25	0.99941
436.33	700.89	0.99941	455.22	730.04	0.99941
427.85	700.41	0.99941	455.65	731.15	0.99941
420.08	700.27	0.99941	455.93	732.06	0.99941
413.81	700.2	0.99941	456.25	733.1	0.99941
406.73	700.48	0.99941	456.58	733.64	0.99941
404.58	701.21	0.99941	456.86	734.47	0.99941
400.16	706.12	0.99941	455.95	737.07	0.99941
396.87	713.36	0.99941	453.47	737.24	0.99941
396.26	719.49	0.99941	450.35	736.18	0.99941
396.39	725.62	0.99941	445.91	734.14	0.99941
396.63	731.17	0.99941	442.41	731.76	0.99941
396.99	735.58	0.99941	438.38	728.91	0.99941
397.42	739.63	0.99941	433.82	725.57	0.99941
397.75	745.83	0.99941	430.43	723.08	0.99941
398.12	750.44	0.99941	427.51	721.05	0.99941
398.73	756.49	0.99941	424.96	719.35	0.99941
398.66	763.04	0.99941	422.46	717.65	0.99941
398.96	768.76	0.99941	419.83	716.06	0.99941
400.18	774.17	0.99941	417.41	714.34	0.99941
401.38	778.29	0.99941	415.21	713.07	0.99941
402.69	783.02	0.99941	412.78	711.66	0.99941
403.75	787.71	0.99941	410.39	710.38	0.99941
404.45	791.96	0.99941	408.08	708.74	0.99941
405.01	796.15	0.99941	405.98	707.59	0.99941
405.33	800.34	0.99941	404	706.71	0.99941
405.79	803.32	0.99941	403.99	705.46	0.99941
406.74	806.86	0.99941	403.64	704.05	0.99941
407.58	809.05	0.99941	402.68	701.45	0.99941
408.74	812.8	0.99941	401.73	699	0.99941
409.67	815.57	0.99941	400.84	696.82	0.99941
410.59	818.53	0.99941	400.11	694.28	0.99941
411.27	821.12	0.99941	399.59	692.68	0.99941
411.85	824.61	0.99941	399.16	690.72	0.99941
412.3	826.56	0.99941	398.97	688.53	0.99941
413.05	828.67	0.99941	398.92	687.09	0.99941
413.6	830.37	0.99941	399.49	684.45	0.99941
414.17	832.6	0.99941	399.67	683.19	0.99941
414.75	834.09	0.99941	400.51	679.21	0.99941
415.3	835.89	0.99941	401.64	675.06	0.99941
415.92	837.58	0.99941	402.72	671.48	0.99941
416.34	839.09	0.99941	403.36	668.7	0.99941
416.96	839.82	0.99941	404.1	666.12	0.99941
417.91	841.78	0.99941	404.63	664.08	0.99941
422.91	839.13	0.99941	406.57	660.44	0.99941
427.04	841.54	0.99941	410.54	659.86	0.99941
426.67	841.79	0.99941	415.16	662.63	0.99941
422.91	838.44	0.99941	416.91	667.24	0.99941
421.62	835.11	0.99941	417.33	670.47	0.99941
419.8	831.44	0.99941	417.08	674.98	0.99941
417.61	827.81	0.99941	416.3	678.81	0.99941
415.78	825.21	0.99941	415.66	681.79	0.99941
413.86	822.85	0.99941	415.12	684.73	0.99941
412.47	821.05	0.99941	414.62	688.08	0.99941
410.97	818.27	0.99941	414.46	690.45	0.99941
409.61	811.9	0.99941	414.22	693.15	0.99941
407.08	803.54	0.99941	414.24	694.81	0.99941
404.29	795.81	0.99941	414.05	696.93	0.99941
401.76	789.23	0.99941	413.87	698.64	0.99941
400.1	782.17	0.99941	413.68	700.58	0.99941
400.11	772.77	0.99941	413.52	702.22	0.99941
399.62	762.89	0.99941	413.4	703.39	0.99941
398.74	754.78	0.99941	413.14	705.18	0.99941
397.59	746.03	0.99941	413.04	706.09	0.99941
396.15	738	0.99941	412.78	707.77	0.99941
395.09	729.86	0.99941	412.44	709.25	0.99941
395.58	722.51	0.99941	412.04	710.94	0.99941
396.06	715.89	-2	411.97	711.2	-2
396.53	709.26	-2	411.9	711.46	-2
397	702.64	-2	411.84	711.72	-2
397.47	696.01	0.99718	411.77	711.98	0.99718
397.3	690.2	0.99718	412.02	713.01	0.99718
397.87	682.43	0.99718	411.8	714.31	0.99718
398.96	675.47	0.99718	411.87	715.3	0.99718
400.03	670.36	0.99718	411.68	716.79	0.99718
401.13	665.34	0.99718	411.31	718.12	0.99718
402.35	660.19	0.99718	411.04	719.5	0.99718
403.25	655.39	0.99718	410.92	720.05	0.99718
403.79	650.86	0.99718	410.5	721.23	0.99718
404.52	646.48	0.99718	410.36	721.82	0.99718
405.6	641.25	0.99718	410.04	722.69	0.99718
407.34	636.21	0.99718	409.76	723.7	0.99718
409.41	629.91	0.99718	409.47	724.05	0.99718
411.23	623.41	0.99718	409.31	725.17	0.99718
412.41	617.19	0.99718	409.12	726.08	0.99718
413.33	611.82	0.99718	408.88	726.24	0.99718
414.49	608.21	0.99718	408.67	726.8	0.99718
417.07	602.55	0.99718	408.52	727.84	0.99718
419.77	596.51	0.99718	408.55	728.33	0.99718
422.22	589.28	0.99718	408.3	729.11	0.99718
423.78	582.9	0.99718	408.11	730.1	0.99718
425.29	576.89	0.99718	407.77	732.2	0.99718
426.91	573.7	0.99718	407.36	733.47	0.99718
430.62	575.79	0.99718	406.98	734.66	0.99718
434.48	571.98	0.99718	406.63	735.84	0.99718
431.34	571.02	0.99718	406.34	736.53	0.99718
428.71	573.02	0.99718	406.17	737.11	0.99718
426.53	575.17	0.99718	406.15	737.02	0.99718
427.39	575.97	0.99718	406.45	738.01	0.99718
423.48	581.72	0.99718	406.41	739.97	0.99718
418.51	588.71	0.99718	407.61	739.73	0.99718
414.34	594.98	0.99718	406.5	738.51	0.99718
411.72	602.24	0.99718	404.15	735.45	0.99718
410.76	611.92	0.99718	402.08	731.17	0.99718
410.01	619.85	0.99718	401.23	728.27	0.99718
409.08	626.29	0.99718	400.29	725.44	0.99718
407.95	632.56	0.99718	399.21	722.43	0.99718
406.69	638.52	0.99718	398.79	720.84	0.99718
405.42	643.79	0.99718	397.83	717.91	0.99718
404.11	648.46	0.99718	397.49	715.48	0.99718
402.73	653.13	0.99718	397.9	711.46	0.99718
401.13	658.07	0.99718	398.06	704.62	0.99718
399.85	662.32	0.99718	398.01	699.42	0.99718
398	672	-2	397.68	712.83	-2
397.49	681.13	0.8	397.35	726.25	0.8
397.36	684.54	-2	397	708	-2
397.23	687.96	-2	397	701	-2
397.1	691.37	-2	397.91	694.15	-2
396.98	694.79	-2	398.81	687.3	-2
396.85	698.2	-2	399.72	680.45	-2
396.72	701.61	-2	400.63	673.59	-2
396.59	705.03	-2	401.53	666.74	-2
396.46	708.44	1	402.29	659.87	1
396.24	712.3	1	402.73	657.42	1
395.31	718.65	1	403.58	653.55	1
394.57	723.58	1	403.89	651.38	1
394.46	726.88	1	404.57	647.49	1
394.52	729.39	1	406.24	643.21	1
394.74	731.55	1	408.74	636.08	1
394.95	734.7	1	410.36	628.82	1
395.38	736.05	1	411.77	622.09	1
395.49	739.46	1	413.1	615.64	1
395.81	742.22	1	414.56	609.4	1
396.26	744.34	1	416.05	603.85	1
397.65	747.25	1	417.68	598.26	1
403.29	747.11	1	419.09	593.71	1
405.8	750.18	1	420.63	589.08	1
404.36	748.35	1	422.43	584.03	1
402.52	744.28	1	423.56	580.74	1
402.09	741.24	1	425.34	576.14	1
400.94	737.76	1	426.78	572.37	1
399.65	734.68	1	428.18	569.07	1
398.47	732.3	1	429.74	565.47	1
397.33	729.91	1	430.97	562.71	1
396.26	725.77	1	432.51	559.17	1
396.03	720.7	1	433.61	556.71	1
395.85	713.02	1	435.37	553.08	1
395.46	708.88	1	436.38	550.9	1
394.85	701.66	1	437.74	548.27	1
394.4	696.88	1	439.05	545.67	1
394.23	693.59	1	440.25	543.38	1
394.58	687.03	1	441.37	541.31	1
396.35	678.93	1	442.69	538.76	1
397.73	670.44	1	443.71	537.05	1
398.36	664.42	1	444.82	535.11	1
398.92	658.01	1	445.88	533.19	1
399.31	650.6	1	446.98	531.5	1
400.07	643.26	1	448.18	529.4	1
402.27	636.51	1	451.68	525.63	1
405.32	627.22	1	456.91	518.97	1
407.39	618.58	1	462.04	509.87	1
408.95	610.45	1	466.96	501.69	1
411.07	600.68	1	471.95	494.15	1
413.85	593.09	1	476.35	487.87	1
416.94	586.96	1	480.52	482.23	1
420.19	580.24	1	484.71	476.94	1
422.88	573.84	1	488.98	471.92	1
425.35	567.04	1	492.69	467.67	1
427.8	560.58	1	498.45	464.44	1
431.13	555.32	1	507.23	468.04	1
435.05	549.8	1	509.62	475.03	1
438.98	544.06	1	509.25	484.95	1
442.69	538.36	1	507.45	492.54	1
445.97	532.94	1	504.47	500.31	1
448.57	528.45	1	500.95	508.33	1
451.21	523.65	1	498.16	514.82	1
453.65	519.07	1	495.64	520.48	1
455.65	515.19	1	493.36	525.72	1
457.69	510.97	1	491.17	530.72	1
469.79	491.94	1	482.08	553.72	1
472.6	488.56	1	480.59	558	1
475.1	485.63	1	479.22	561.71	1
477.53	482.7	1	478.1	564.98	1
479.73	479.64	1	477.15	567.85	1
481.41	477.47	1	476.18	570.69	1
483.75	474.52	1	474.99	574.09	1
490.7	474.95	1	474.29	576.1	1
498.05	481.91	1	473.52	578.21	1
501.29	490.32	1	472.62	580.82	1
503.77	499.63	1	471.7	583.33	1
505.09	507.22	1	470.96	585.36	1
506.22	516.21	1	469.96	587.99	1
506.87	523.08	1	469.28	589.55	1
507.75	530.28	1	468.66	591.18	1
508.16	535.24	1	467.73	593.63	1
513.12	576.03	1	462.19	607.04	1
513.6	579.52	1	461.69	608.03	1
514.08	582.86	1	461.27	609.28	1
514.52	585.91	1	460.74	610.27	1
515.04	588.81	1	460.32	610.98	1
515.48	591.7	1	459.94	611.78	1
515.84	593.9	1	460.03	611.78	1
516.41	596.89	1	459.38	613.34	1
516.65	599.53	1	458.9	614.75	1
511.78	607.44	1	458.63	615.32	1
502.83	621.75	1	458.58	614.87	1
496.48	634.48	1	458.18	615.2	1
489.77	648.33	1	457.72	616.64	1
484.27	659.23	1	457.45	617.17	1
478.93	669.72	1	456.83	618.8	1
473.84	679.61	1	456.39	619.61	1
468.71	689.23	1	456.16	620.35	1
464.09	697.86	1	455.85	621.25	1
459.99	705.36	1	455.67	621.45	1
455.76	713.2	1	455.35	622.52	1
451.57	720.78	1	455.08	623.07	1
447.75	727.92	1	454.59	624.36	1
444.34	734.18	1	454.44	624.73	1
440.92	740.74	1	454.2	625.1	1
438.06	746.14	1	454.35	624.23	1
435.09	751.74	1	454.18	628.32	1
432.26	757.25	1	454.36	634.91	1
429.85	762.02	1	453.9	640.24	1
427.4	766.84	1	453.72	644.53	1
425.24	771.39	1	453.2	649.68	1
423.32	775.49	1	452.84	654.66	1
514.52	585.91	1	460.74	610.27	1
515.04	588.81	1	460.32	610.98	1
515.48	591.7	1	459.94	611.78	1
515.84	593.9	1	460.03	611.78	1
516.41	596.89	1	459.38	613.34	1
516.65	599.53	1	458.9	614.75	1
511.78	607.44	1	458.63	615.32	1
502.83	621.75	1	458.58	614.87	1
496.48	634.48	1	458.18	615.2	1
489.77	648.33	1	457.72	616.64	1
484.27	659.23	1	457.45	617.17	1
478.93	669.72	1	456.83	618.8	1
473.84	679.61	1	456.39	619.61	1
468.71	689.23	1	456.16	620.35	1
464.09	697.86	1	455.85	621.25	1
459.99	705.36	1	455.67	621.45	1
455.76	713.2	1	455.35	622.52	1
451.57	720.78	1	455.08	623.07	1
447.75	727.92	1	454.59	624.36	1
444.34	734.18	1	454.44	624.73	1
440.92	740.74	1	454.2	625.1	1
438.06	746.14	1	454.35	624.23	1
435.09	751.74	1	454.18	628.32	1
432.26	757.25	1	454.36	634.91	1
429.85	762.02	1	453.9	640.24	1
427.4	766.84	1	453.72	644.53	1
425.24	771.39	1	453.2	649.68	1
423.32	775.49	1	452.84	654.66	1
421.29	779.96	1	452.6	657.62	1
419.78	783.68	1	452.42	660.98	1
418.07	787.52	1	452.21	665.28	1
416.5	791.42	1	451.94	668.16	1
414.98	795.24	1	451.09	672.9	1
413.93	798.22	1	446.56	679.55	1
413.3	803.71	1	441.07	692.08	1
413.1	811.36	1	435.94	704.47	1
412.5	819.85	1	430.46	716.31	1
412.17	826.7	1	425.3	728.76	1
412.82	833.64	1	421.7	738.91	1
416.06	842.72	1	418.49	749.24	1
419.36	850.2	1	416.07	758.33	1
422.12	857.01	1	414.06	766.55	1
424.6	863.24	1	412.32	774.22	1
426.7	869.51	1	410.62	781.76	1
428.48	875.14	1	409.11	789.04	1
431.3	881.19	1	408.3	794.97	1
438.62	887.92	1	407.3	801.34	1
446.16	891.9	1	406.93	806.12	1
453.13	896.5	1	408.04	814.45	1
459.06	901.12	1	412.69	824.7	1
464.03	905.77	1	418.35	835.46	1
468.11	909.87	1	423.41	844.74	1
471.75	913.76	1	428.29	853.23	1
474.99	917.21	1	432.79	860.96	1
477.89	920.63	1	436.6	867.57	1
480.77	923.98	1	440.7	874.41	1
483.3	926.93	1	444.2	880.04	1
485.77	929.95	1	447.76	885.67	1
488	932.44	1	450.35	894.56	1
490.19	935.17	1	454.4	907.34	1
491.86	936.82	1	459.33	918.1	1
493.56	938.77	1	464.63	928.69	1
495.5	940.76	1	469.49	937.83	1
498.7	943.4	1	473.97	946.32	1
510.27	952.71	1	478.31	953.87	1
518.07	961.74	1	483.17	960.28	1
528.6	972.07	1	487.66	966.09	1
537.12	982.92	1	492.18	971.74	1
544.69	993.74	1	496.93	977.42	1
551.81	1003.4	1	501.16	982.2	1
558.51	1011.4	1	504.6	986.45	1
564.67	1018.2	1	507.71	989.88	1
570.78	1025	1	510.85	993.2	1
576.3	1030.9	1	513.64	996.38	1
581.86	1036.6	1	517.98	1000.6	1
587.18	1042.1	1	525.53	1006.2	1
591.79	1046.9	1	530.85	1010	1
596.01	1051.3	1	535.65	1013.5	1
600.43	1055.7	1	541.77	1018	1
603.57	1058.4	1	547.03	1021.9	1
606.9	1061.1	1	552.85	1026.1	1
611.29	1064	1	557.66	1029.7	1
620.12	1067.4	1	561.97	1032.8	1
626.47	1069.4	1	566.09	1035.8	1
630.91	1070.6	1	570.48	1038.7	1
637.17	1072.4	1	573.99	1040.8	1
643	1074.4	1	577.65	1043	1
648.79	1076.6	1	580.68	1045	1
652.94	1078	1	584.15	1047	1
657.97	1079.9	1	589.36	1050.1	1
661.52	1081.4	1	594.11	1053.1	1
665.17	1082.9	1	599.72	1055.9	1
668.45	1084	1	605.29	1058.6	1
671.69	1085.2	1	612.09	1062	1
674.77	1086.3	1	618.08	1065	1
677.83	1087.4	1	622.15	1066.9	1
679.82	1088.1	1	626.17	1068.5	1
683.1	1089.4	1	631.91	1072.3	1
684.38	1089.8	1	639	1076.7	1
688.26	1090.2	-2	643	1078	-2
692.14	1090.7	-2	649	1080	-2
696.03	1091.2	-2	654	1082	-2
699.91	1091.6	-2	660	1084	-2
703.79	1092.1	-2	666	1086	-2
707.67	1092.5	-2	671.52	1086.7	-2
711.55	1093	-2	677.05	1087.3	-2
715.43	1093.4	-2	682.57	1088	-2
719.31	1093.9	-2	688.07	1088.7	-2
723.19	1094.4	-2	693.6	1089.5	-2
727.08	1094.8	-2	699.09	1090.4	-2
730.96	1095.3	-2	704.64	1091.3	-2
734.84	1095.7	-2	710.18	1092.3	-2
738.72	1096.2	-2	715.75	1093.4	-2
742.6	1096.6	-2	721.31	1094.6	-2
746.48	1097.1	-2	726.87	1095.7	-2
750.36	1097.6	-2	732.44	1096.9	-2
754.24	1098	-2	738	1098	-2
758.12	1098.5	-2	743.45	1098	-2
762.01	1098.9	-2	749	1099	-2
765.89	1099.4	-2	754	1099	-2
769.77	1099.8	-2	760	1099	-2
773.65	1100.3	-2	765	1099	-2
777.53	1100.7	-2	770.95	1098.7	-2
781.41	1101.2	-2	776.48	1099.3	-2
785.29	1101.7	0.66667	782	1100	-2
799.86	1099.8	-2	788	1099	-2
814.43	1097.9	-2	791.93	1098.6	-2
829	1096	-2	797.45	1099.3	-2
844.02	1090.8	-2	802.94	1100	-2
858.7	1088.1	0.64552	808.46	1100.8	0.64552
867.93	1084.2	0.64552	814.04	1100.5	0.64552
875.1	1081.6	0.64552	820.66	1099.7	0.64552
882.61	1079.2	0.64552	826.03	1098.8	0.64552
888.71	1077.2	0.64552	829.26	1098.4	0.64552
895.85	1075.8	0.64552	834.15	1097.6	0.64552
901.46	1074.4	0.64552	842.8	1095.6	0.64552
905.9	1073	0.64552	847.37	1094.6	0.64552
910	1071.7	0.64552	852.27	1093.6	0.64552
914.15	1070.2	0.64552	857.27	1092.5	0.64552
916.96	1069.3	0.64552	862.7	1091.3	0.64552
920.11	1068.1	0.64552	868.07	1089.9	0.64552
923.86	1066.6	0.64552	872.62	1088.5	0.64552
926.76	1065.5	0.64552	877.07	1087.2	0.64552
929.48	1064.4	0.64552	881	1086.1	0.64552
932.4	1063.3	0.64552	884.56	1084.8	0.64552
935.37	1062	0.64552	887.97	1083.6	0.64552
937.91	1061	0.64552	890.95	1082.6	0.64552
939.96	1059.9	0.64552	893.95	1081.6	0.64552
942.16	1058.9	0.64552	897.76	1080.2	0.64552
944.8	1057.7	-1	902.56	1077.2	-1
946.42	1056.7	-2	908.62	1072	-2
948.03	1055.8	-2	914.67	1066.8	-2
949.65	1054.8	-2	920.73	1061.7	-2
951.26	1053.9	-2	926.79	1056.5	-2
952.88	1052.9	-2	932.85	1051.3	-2
954.49	1052	-2	938.9	1046.1	-2
956.11	1051	-2	944.96	1040.9	-2
957.72	1050.1	-2	951.02	1035.7	-2
959.34	1049.1	-2	957.07	1030.6	-2
960.95	1048.2	-2	963.13	1025.4	-2
962.57	1047.2	0.9996	969.19	1020.2	0.9996
964.51	1046.6	0.9996	978.11	1012.3	0.9996
965.36	1046.2	0.9996	986.39	1005.6	0.9996
966.86	1045.3	0.9996	994.96	998.71	0.9996
967.64	1044.8	0.9996	1002.3	992.86	0.9996
968.58	1044.1	0.9996	1008.3	987.93	0.9996
969.3	1043.5	0.9996	1013.9	983.34	0.9996
970.17	1042.9	0.9996	1019.1	979.03	0.9996
970.91	1042.2	0.9996	1024.5	974.56	0.9996
971.48	1041.7	0.9996	1028.9	970.76	0.9996
972.64	1040.6	0.9996	1033.4	967.01	0.9996
972.61	1040.4	0.9996	1037.5	963.61	0.9996
972.71	1040	0.9996	1041.3	960.28	0.9996
973.57	1039	0.9996	1044.5	957.52	0.9996
973.16	1038.8	0.9996	1048.5	954.02	0.9996
974.17	1037.8	0.9996	1051.3	951.57	0.9996
973.96	1037.7	0.9996	1054.7	948.61	0.9996
974.22	1037.2	0.9996	1057.2	946.26	0.9996
974.12	1037.2	0.9996	1059.7	944.05	0.9996
974.44	1037	0.9996	1062.6	941.4	0.9996
974.85	1037.2	0.9996	1064.6	939.53	0.9996
976.39	1035.2	0.9996	1067	937.34	0.9996
979.75	1030.9	0.9996	1069	935.31	0.9996
982.28	1028.1	0.9996	1071.6	932.92	0.9996
985.71	1025.1	0.9996	1072.5	931.88	0.9996
988.52	1022.3	0.9996	1074.6	929.95	0.9996
990.55	1020.3	0.9996	1075.9	928.6	0.9996
992.85	1017.9	0.9996	1077.6	927.02	0.9996
994.82	1015.8	0.9996	1078.7	925.81	0.9996
1000.1	1012.2	0.9996	1080.3	924.15	0.9996
1006.4	1008	0.9996	1081.1	922.09	0.9996
1011.7	1002.9	0.9996	1083.5	922.82	0.9996
1016.7	997.89	0.9996	1084.3	929.32	0.9996
1020.7	993.62	0.9996	1083.1	932.18	0.9996
1026.2	988.13	0.9996	1081.2	936.35	0.9996
1029.8	984.34	0.9996	1079.7	938.87	0.9996
1033.4	980.46	0.9996	1077.6	942.31	0.9996
1035.7	977.82	0.9996	1076	945.12	0.9996
1038.2	974.76	0.9996	1074.7	947.66	0.9996
1041.3	969.29	0.9996	1073.8	950.01	0.9996
1043.3	965.11	0.9996	1071.4	956.18	0.9996
1045.4	961.47	0.9996	1065.5	963.68	0.9996
1046.3	960.03	0.9996	1059.5	969.45	0.9996
1046.8	958.22	0.9996	1055.3	973.19	0.9996
1047.8	955.49	0.9996	1051.5	977.21	0.9996
1049.1	952.29	0.9996	1046.9	981.38	0.9996
1051	949.34	0.9996	1041.6	986.18	0.9996
1052.4	947.05	0.9996	1037.1	990.56	0.9996
1053.7	945.16	0.9996	1033.1	993.86	0.9996
1054.2	944.13	0.9996	1028.9	997.74	0.9996
1055.9	941.77	0.9996	1026.3	999.95	0.9996
1057.7	939.49	0.9996	1021.7	1001.7	0.9996
1058.3	938.7	0.9996	1017.7	998.39	0.9996
1058.5	937.67	0.9996	1015.9	996.97	0.9996
1058.9	936.76	0.9996	1016.6	993.76	0.9996
1060.2	939.24	0.9996	1021.9	989.3	0.9996
1058.5	942.44	0.9996	1024.9	984.85	0.9996
1056.1	945.67	0.9996	1027.2	981.53	0.9996
1052.3	949.47	0.9996	1029.5	978.2	0.9996
1050.5	951.19	-2	1035	973	-2
1048.7	952.91	-2	1040	968	-2
1046.9	954.64	-2	1046	963	-2
1045.1	956.36	-2	1053	962	-2
1043.3	958.08	-2	1059.7	958.03	-2
1041.5	959.81	-2	1066.3	954.71	-2
1039.7	961.53	0.99472	1072.6	951.05	0.99472
1036.5	964.15	0.99472	1082.7	944.37	0.99472
1034.4	966.16	0.99472	1088.6	937.57	0.99472
1032.9	967.46	0.99472	1093.2	926.87	0.99472
1031.9	968.57	0.99472	1098.3	916.96	0.99472
1031.2	968.99	0.99472	1103.1	908.03	0.99472
1029.2	970.88	0.99472	1107.3	900.72	0.99472
1028.1	971.92	0.99472	1111.2	893.22	0.99472
1027.5	972.4	0.99472	1114.7	886.58	0.99472
1026	973.6	0.99472	1117.9	880.5	0.99472
1025.4	973.72	0.99472	1120.6	875.34	0.99472
1022.9	975.44	0.99472	1123.4	869.85	0.99472
1020.1	974.1	0.99472	1125.5	865.31	0.99472
1017.9	968.14	0.99472	1127.4	861.13	0.99472
1018.4	964.31	0.99472	1129.3	856.66	0.99472
1019.2	960.19	0.99472	1131.1	852.64	0.99472
1020.1	956.61	0.99472	1132.6	848.56	0.99472
1021.1	953.29	0.99472	1133.7	845.3	0.99472
1022.2	949.86	0.99472	1134.9	841.67	0.99472
1023.2	946.81	0.99472	1136	838.64	0.99472
1024.3	943.93	0.99472	1136.7	836.05	0.99472
1026.3	941.11	0.99472	1137.6	832.92	0.99472
1031.8	936.05	0.99472	1138	830.96	0.99472
1038.3	929.19	0.99472	1138.9	828.09	0.99472
1043.6	922.9	0.99472	1139.6	825.43	0.99472
1048.6	917.01	0.99472	1139.9	823.89	0.99472
1053.5	911.08	0.99472	1140.6	821.55	0.99472
1058.3	905.21	0.99472	1141.1	818.96	0.99472
1062.7	899.99	0.99472	1141.5	817.26	0.99472
1066.7	895.1	0.99472	1141.9	815.36	0.99472
1074.5	890.74	0.99472	1142.4	813.02	0.99472
1091.3	882.42	0.99472	1143.2	810.1	0.99472
1104.9	872.94	0.99472	1143.5	808.36	0.99472
1117.8	863.99	0.99472	1143.7	806.61	0.99472
1128.6	855.32	0.99472	1144	804.75	0.99472
1133	846	-2	1143.8	798.13	-2
1135.6	836.68	-2	1143.6	791.52	-2
1138.2	827.37	-2	1143.4	784.91	-2
1140.8	818.05	-2	1142	779	-2
