X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
769.43	554.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	728.46	430.65	NaN	742.83	523.58	NaN	684.16	641.7	NaN
772.31	542.37	NaN	744	456.08	NaN	749.9	435	NaN	726.27	426.36	NaN	744.59	518.95	NaN	685.08	639.86	NaN
774.39	532.25	NaN	742.74	446.86	NaN	750.56	426.88	NaN	723.41	421.7	NaN	746.47	514	NaN	689.46	635.04	NaN
776.25	522.09	NaN	741.59	438.61	NaN	750.97	419.08	NaN	721.38	418.23	NaN	747.73	510.29	NaN	693.68	629	NaN
777.29	514.21	NaN	740.52	431.57	NaN	751.06	412.82	NaN	718.71	414.31	NaN	749.08	505.8	NaN	696.06	625.76	NaN
778.27	506.61	NaN	739.28	424.26	NaN	751.1	406.66	NaN	716.49	410.96	NaN	749.23	499.53	NaN	701.76	618.58	NaN
779.16	499.06	NaN	738.53	418.29	NaN	751.18	401.17	NaN	714.67	408.28	NaN	750.15	489.9	NaN	707.01	610.51	NaN
779.77	492.63	NaN	737.53	412.33	NaN	751.23	396.39	NaN	712.58	405.3	NaN	750.54	480.3	NaN	708.83	607.15	NaN
780.14	488.04	NaN	736.85	407.88	NaN	751.21	392.15	NaN	711.41	403.68	NaN	750.75	470.88	NaN	716.91	594.01	NaN
780.08	482.68	NaN	735.95	402.77	NaN	751.32	388.97	NaN	709.06	399.45	NaN	750.43	461.68	NaN	717.08	591.33	NaN
775.78	474.98	NaN	735.19	398.74	NaN	751.52	385.29	NaN	709.11	395.32	NaN	749.78	453.92	NaN	723.8	579.67	NaN
771.67	467.12	NaN	734.19	394.47	NaN	751.83	382.23	NaN	709.15	388.9	NaN	749.61	445.78	NaN	726.78	569.44	NaN
768.11	459.94	NaN	733.28	390.78	NaN	751.9	380.73	NaN	708.82	382.2	NaN	748.29	436.75	NaN	728.19	565.68	NaN
764.52	453.08	NaN	732.22	387.2	NaN	752.33	377.36	NaN	709.13	376.09	NaN	746.78	428.42	NaN	731.92	552.08	NaN
761.52	447.46	NaN	731.33	384.41	NaN	752.56	375.56	NaN	708.94	370.04	NaN	745.16	421.7	NaN	731.12	549.97	NaN
759.25	441.32	NaN	730.02	380.8	NaN	753.13	372.82	NaN	708.83	365.02	NaN	741	411.44	NaN	733.64	542.31	NaN
758.02	435.27	NaN	NaN	NaN	NaN	752.88	369.51	NaN	708.53	360.61	NaN	NaN	NaN	NaN	735.33	527.58	NaN
755.5	428.25	NaN	NaN	NaN	NaN	752.46	365.73	NaN	707.56	356.21	NaN	NaN	NaN	NaN	734.35	525.26	NaN
753.34	422.31	NaN	NaN	NaN	NaN	752.42	362.5	NaN	703.97	353.08	NaN	NaN	NaN	NaN	734.8	520.57	NaN
751.44	417.13	NaN	NaN	NaN	NaN	752.22	359.59	NaN	698.52	350.75	NaN	NaN	NaN	NaN	735.93	510.24	NaN
749.77	412.5	NaN	NaN	NaN	NaN	752.02	356.68	NaN	693.52	348.75	NaN	NaN	NaN	NaN	735.47	505.57	NaN
748.08	408.22	NaN	NaN	NaN	NaN	751.45	354.59	NaN	690.16	347.48	NaN	NaN	NaN	NaN	736.35	494.92	NaN
746.31	404.27	NaN	NaN	NaN	NaN	749.68	351.31	NaN	686.31	345.97	NaN	NaN	NaN	NaN	736.49	490.2	NaN
744.64	400.8	NaN	NaN	NaN	NaN	747.35	347.89	NaN	683.66	344.86	NaN	NaN	NaN	NaN	736.24	486.11	NaN
743.64	398.25	NaN	NaN	NaN	NaN	745.47	345.39	NaN	680.85	343.85	NaN	NaN	NaN	NaN	735.26	474.71	NaN
742.82	395.26	NaN	NaN	NaN	NaN	743.02	342	NaN	677.27	342.5	NaN	NaN	NaN	NaN	735.17	472.65	NaN
739.79	388.46	NaN	NaN	NaN	NaN	742.54	341.28	NaN	675.35	341.83	NaN	NaN	NaN	NaN	735.34	469.81	NaN
737.43	382.13	NaN	NaN	NaN	NaN	740.95	338.95	NaN	673.48	341.15	NaN	NaN	NaN	NaN	734.45	464.31	NaN
734.74	374.95	NaN	NaN	NaN	NaN	740.2	337.95	NaN	671.08	340.45	NaN	NaN	NaN	NaN	733.75	453.75	NaN
732.38	367.29	NaN	NaN	NaN	NaN	738.77	336.07	NaN	669.06	339.78	NaN	NaN	NaN	NaN	732.94	449.35	NaN
731.71	360.03	NaN	689.82	318.11	NaN	738.66	335.6	NaN	667.42	340.05	NaN	711.21	328	NaN	732.8	445.09	NaN
730.36	350.3	NaN	683.4	320.49	NaN	737.26	333.94	NaN	662.54	341.52	NaN	710.22	326.1	NaN	730.61	435.42	NaN
NaN	NaN	NaN	681.23	328.5	NaN	NaN	NaN	NaN	659.13	342.84	NaN	707.71	323.06	NaN	729.91	433.97	NaN
NaN	NaN	NaN	678.46	338.86	NaN	NaN	NaN	NaN	657.9	343.08	NaN	706.86	321.68	NaN	729.14	429.89	NaN
NaN	NaN	NaN	677.48	347.3	NaN	NaN	NaN	NaN	656.76	346.36	NaN	705.1	319.97	NaN	725.55	416.13	NaN
NaN	NaN	NaN	675.38	356.67	NaN	NaN	NaN	NaN	647.38	342.19	NaN	NaN	NaN	NaN	724.03	413.25	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	641.89	336.28	NaN	NaN	NaN	NaN	723.11	410.75	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	640	333.66	NaN	NaN	NaN	NaN	721.74	408.46	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	638.42	331.14	NaN	NaN	NaN	NaN	720.58	405.21	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	637.04	328.81	NaN	NaN	NaN	NaN	718.21	400.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	635.48	326.16	NaN	NaN	NaN	NaN	716.27	396.57	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	634.19	323.96	NaN	NaN	NaN	NaN	712.89	386.75	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	632.35	321.05	NaN	NaN	NaN	NaN	712.22	385.5	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	631.36	319.18	NaN	NaN	NaN	NaN	710.97	382.89	NaN
710.35	299.46	NaN	NaN	NaN	NaN	687.92	318.55	NaN	630.37	316.08	NaN	673.04	303.3	NaN	709.38	380.62	NaN
708.25	297.36	NaN	710.35	419.71	NaN	684.51	319.52	NaN	633.5	314.39	NaN	669.92	301.76	NaN	707.59	376.89	NaN
705.57	294.94	NaN	714.27	423.3	NaN	681.53	320.27	NaN	639.94	316.06	NaN	667.19	300.49	NaN	707.1	376.1	NaN
702.97	292.98	NaN	716.65	425.08	NaN	678.93	321.49	NaN	647.15	318.41	NaN	664.16	299.1	NaN	706.44	374.7	NaN
697.93	291.09	NaN	720.83	428.64	NaN	678.35	324.88	NaN	653.69	320.61	NaN	662.15	298.12	NaN	704.01	369.06	NaN
691.92	289.17	NaN	723.85	430.59	NaN	681.58	328.05	NaN	659.62	322.5	NaN	660.01	297	NaN	702.86	367.14	NaN
685.91	286.66	NaN	726.6	432.21	NaN	685.73	331.31	NaN	664.52	324.16	NaN	653.39	294.46	NaN	701.88	365.11	NaN
681.36	284.67	NaN	729	433.33	NaN	691.27	335.59	NaN	669.82	326.05	NaN	646.31	294.9	NaN	699.99	362.26	NaN
676.79	282.7	NaN	732.08	432.73	NaN	698.2	337.67	NaN	674.85	328.03	NaN	640.14	296.14	NaN	698.33	358.36	NaN
672	280.77	NaN	734.58	427.36	NaN	706.22	340.82	NaN	678	329.31	NaN	634.29	297.68	NaN	697.21	356.44	NaN
669.88	279.83	NaN	734.51	419.44	NaN	712.78	344.41	NaN	681.86	330.45	NaN	629.72	299.44	NaN	695.66	353.74	NaN
665.46	278.02	NaN	733.52	410.52	NaN	718.88	348.04	NaN	NaN	NaN	NaN	627.98	305.18	NaN	NaN	NaN	NaN
662.45	276.88	NaN	731.57	402.91	NaN	724.29	351.67	NaN	NaN	NaN	NaN	630.43	311.38	NaN	NaN	NaN	NaN
659.65	275.85	NaN	729.77	393.77	NaN	729.1	355.04	NaN	NaN	NaN	NaN	633.29	318.82	NaN	NaN	NaN	NaN
656.39	274.76	NaN	727.42	385.64	NaN	733.22	357.92	NaN	NaN	NaN	NaN	635.71	324.82	NaN	NaN	NaN	NaN
655.2	274.52	NaN	724.79	378.6	NaN	737	360.08	NaN	NaN	NaN	NaN	638.26	330.45	NaN	NaN	NaN	NaN
652.68	274.28	NaN	722.25	372.1	NaN	741.18	363.98	NaN	NaN	NaN	NaN	640.17	334.36	NaN	NaN	NaN	NaN
647.5	276.23	NaN	720.04	366.35	NaN	743.98	368.28	NaN	700.08	331.51	NaN	645.98	339.97	NaN	686.4	339.75	NaN
641.86	280.03	NaN	718.42	361.48	NaN	746.45	372.93	NaN	704.49	332.23	NaN	652.09	345.29	NaN	684.57	338.28	NaN
637.8	282.44	NaN	716.96	357.19	NaN	748.57	377.55	NaN	708.02	334.51	NaN	659.34	351.48	NaN	683.87	338.09	NaN
633.65	285.05	NaN	NaN	NaN	NaN	750.29	381.38	NaN	NaN	NaN	NaN	665.79	356.68	NaN	682.98	336.78	NaN
629	288.51	NaN	NaN	NaN	NaN	751.95	385.18	NaN	NaN	NaN	NaN	672.51	362.02	NaN	681.63	335.27	NaN
625.67	291.33	NaN	NaN	NaN	NaN	753.26	388.02	NaN	NaN	NaN	NaN	677.3	366.02	NaN	680.78	334.19	NaN
623.04	293.78	NaN	NaN	NaN	NaN	754.74	391.54	NaN	NaN	NaN	NaN	681.04	369.34	NaN	680.08	333.69	NaN
621.16	295.56	NaN	720.33	341.1	NaN	755.93	394.3	NaN	710.77	369	NaN	684.48	372.19	NaN	678.31	331.68	NaN
619.11	297.37	NaN	725.03	340.59	NaN	756.91	396.59	NaN	712.59	378.96	NaN	688.08	374.97	NaN	677.93	331.3	NaN
617.48	298.86	NaN	730.23	340.09	NaN	757.85	398.75	NaN	712.77	386.95	NaN	691.64	377.97	NaN	677.53	330.8	NaN
616.64	300.1	NaN	734.72	341.6	NaN	758.56	400.53	NaN	712.27	394.6	NaN	694.65	380.12	NaN	676.33	329.37	NaN
616.16	303.3	NaN	738.58	344.73	NaN	759.43	402.55	NaN	711.49	401.33	NaN	697.38	382.08	NaN	676.74	327.03	NaN
619.78	310.35	NaN	741.67	347.29	NaN	760.16	404.55	NaN	710.81	407.03	NaN	699.81	383.09	NaN	676.88	325.28	NaN
622.95	317.6	NaN	741.96	353.9	NaN	760.7	405.84	NaN	710.24	412.55	NaN	701.76	384.21	NaN	677.06	325.28	NaN
625.93	324.3	NaN	740.96	362.78	NaN	761.3	407.53	NaN	710.01	418.58	NaN	703.21	385.39	NaN	675.37	325.01	NaN
627.95	328	NaN	739.84	372.05	NaN	761.95	409.38	NaN	711.51	423.8	NaN	705.06	386.67	NaN	674.49	324.99	NaN
629.5	330.95	NaN	739.45	378.07	NaN	762.27	410.32	NaN	713.38	430.58	NaN	706.9	387.6	NaN	674.38	325.16	NaN
634.44	335.59	NaN	739.2	384	NaN	762.9	411.75	NaN	714.98	436.79	NaN	708.78	388.92	NaN	678.13	324.02	NaN
NaN	NaN	NaN	739.09	389.72	NaN	763.2	413.2	NaN	716.06	441.37	NaN	710.46	392.51	NaN	679.29	323.64	NaN
NaN	NaN	NaN	739.02	394.48	NaN	762.98	416.02	NaN	717.2	445.73	NaN	710.93	396.62	NaN	679.57	324.01	NaN
NaN	NaN	NaN	739.13	400.13	NaN	762.65	418.32	NaN	718.22	451.02	NaN	712.01	402.3	NaN	680.18	325.63	NaN
NaN	NaN	NaN	739.65	406.94	NaN	762.41	420.41	NaN	719.09	453.34	NaN	712.56	406.72	NaN	681.02	327.28	NaN
NaN	NaN	NaN	738.42	415.84	NaN	762.32	421.95	NaN	719.72	456.02	NaN	712.84	410.65	NaN	681.75	328.55	NaN
NaN	NaN	NaN	737.51	424.87	NaN	761.88	424.28	NaN	719.73	458.73	NaN	713.32	416.32	NaN	686.15	333.04	NaN
NaN	NaN	NaN	737.11	431.54	NaN	761.61	426.19	NaN	719.71	464.57	NaN	713.47	420.6	NaN	688.81	332.4	NaN
NaN	NaN	NaN	736.6	437.88	NaN	761.47	427.26	NaN	719.63	468.9	NaN	712.66	427.04	NaN	689.3	333.28	NaN
NaN	NaN	NaN	736.28	444.11	NaN	761.21	428.26	NaN	719.77	474.31	NaN	712.49	430.72	NaN	690.38	337.02	NaN
NaN	NaN	NaN	736.15	449.94	NaN	760.62	430.63	NaN	720	479.03	NaN	712.3	433.41	NaN	692.31	340.79	NaN
673.66	365.44	NaN	735.85	453.84	NaN	760.47	431.46	NaN	720	482.46	NaN	712.4	435.6	NaN	694.1	342.84	NaN
NaN	NaN	NaN	735.75	458.44	NaN	760.07	432.43	NaN	720.03	486.1	NaN	712.49	436.2	NaN	694.06	346.1	NaN
NaN	NaN	NaN	736.19	462.45	NaN	757.43	433.36	NaN	720.04	488.29	NaN	NaN	NaN	NaN	697.66	357.16	NaN
692.57	389.4	NaN	736.6	470.13	NaN	754.68	430.58	NaN	719.94	490.77	NaN	NaN	NaN	NaN	702.86	360.18	NaN
695.58	393.88	NaN	736.19	477	NaN	748.57	424.76	NaN	719.66	493.1	NaN	NaN	NaN	NaN	702.94	360.47	NaN
699.11	398.89	NaN	735.98	482.78	NaN	742.69	418.27	NaN	719.03	488.88	NaN	NaN	NaN	NaN	703.42	363.56	NaN
699.08	400.2	NaN	735.86	487.98	NaN	740.16	408.65	NaN	718.85	490.22	NaN	NaN	NaN	NaN	705.24	368.16	NaN
703.94	410.04	NaN	735.62	492.81	NaN	736.41	398.05	NaN	719.01	492.83	NaN	NaN	NaN	NaN	706.8	370.45	NaN
707.84	415.86	NaN	735.13	497.59	NaN	731.93	388.17	NaN	719.52	494.08	NaN	NaN	NaN	NaN	708.76	377.2	NaN
710.66	419.62	NaN	734.78	501.19	NaN	727.97	379.35	NaN	720.57	497.1	NaN	NaN	NaN	NaN	711.04	383.48	NaN
715.04	424.5	NaN	734.62	504.41	NaN	724.5	371.69	NaN	721.24	500.04	NaN	NaN	NaN	NaN	711.57	384.54	NaN
718.93	428.61	NaN	733.87	508.74	NaN	719.97	364.95	NaN	721.96	504.29	NaN	NaN	NaN	NaN	712.99	386.47	NaN
721.8	432.61	NaN	733.54	511.47	NaN	715.45	359.57	NaN	723.77	509.36	NaN	NaN	NaN	NaN	714.54	389.46	NaN
726.38	438.65	NaN	NaN	NaN	NaN	710.29	354.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	716.67	393.24	NaN
732.94	446	NaN	NaN	NaN	NaN	705.06	349.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	716.96	395.09	NaN
736.94	452.44	NaN	NaN	NaN	NaN	700.89	345.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	716.68	396.41	NaN
739.62	456.9	NaN	712.21	539.76	NaN	697.36	342.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.3	400.16	NaN
743.48	463.31	NaN	711.87	541.61	NaN	693.78	339.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.91	402.31	NaN
747.25	469.75	NaN	711.67	543.12	NaN	691.16	337.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.06	405.78	NaN
750	474.15	NaN	712.3	546.91	NaN	688.96	335.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.21	407.73	NaN
752.69	478.24	NaN	715.02	546.14	NaN	686.22	333.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.71	408.22	NaN
754.6	482.57	NaN	717.57	544.62	NaN	684.8	331.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.87	409.69	NaN
755.82	490.04	NaN	NaN	NaN	NaN	682.83	330.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.7	412.68	NaN
758.77	500.65	NaN	NaN	NaN	NaN	681.09	328.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.68	414.09	NaN
760.27	508.08	NaN	NaN	NaN	NaN	679.29	327.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.65	414.26	NaN
761.72	516.6	NaN	NaN	NaN	NaN	677.41	326	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.91	415.25	NaN
763.02	524.04	NaN	NaN	NaN	NaN	674.09	325.79	NaN	734.15	533	NaN	NaN	NaN	NaN	720.09	417.05	NaN
764.19	529.76	NaN	NaN	NaN	NaN	670.9	326.21	NaN	736.57	531.45	NaN	NaN	NaN	NaN	720.42	417.48	NaN
NaN	NaN	NaN	NaN	NaN	NaN	667.31	326.78	NaN	739.55	529.87	NaN	NaN	NaN	NaN	720.75	418.25	NaN
NaN	NaN	NaN	NaN	NaN	NaN	664.82	327.27	NaN	742.27	528.43	NaN	NaN	NaN	NaN	720.82	419.23	NaN
NaN	NaN	NaN	NaN	NaN	NaN	662.17	327.92	NaN	746.29	526.54	NaN	NaN	NaN	NaN	721.4	420.75	NaN
NaN	NaN	NaN	752.76	571.07	NaN	660.47	328.06	NaN	747.83	527.04	NaN	NaN	NaN	NaN	721.57	420.86	NaN
NaN	NaN	NaN	753.26	572.86	NaN	658.39	328.75	NaN	750.61	529.76	NaN	NaN	NaN	NaN	720.7	422.29	NaN
769.03	554.59	NaN	753.96	574.91	NaN	656.8	328.71	NaN	752.16	533.95	NaN	778.04	531.45	NaN	720.62	424.85	NaN
770.13	557.72	NaN	754.52	576.59	NaN	655.27	328.94	NaN	753.25	537.47	NaN	780.81	523.81	NaN	720.78	425.37	NaN
773.23	559.63	NaN	755.42	578.79	NaN	653.56	329.52	NaN	754.9	541.52	NaN	782.9	517.47	NaN	720.78	424.93	NaN
773.22	559.73	NaN	756.53	577.73	NaN	653.55	330.1	NaN	755.96	543.9	NaN	784.49	511.94	NaN	720.53	425.92	NaN
774.85	557.49	NaN	NaN	NaN	NaN	654.87	333.74	NaN	757.02	546.22	NaN	785.66	506.48	NaN	720.61	426.09	NaN
778.8	553.31	NaN	NaN	NaN	NaN	659.53	338.27	NaN	758.17	548.91	NaN	785.07	499.45	NaN	720.69	426.82	NaN
781.58	550.11	NaN	NaN	NaN	NaN	664.53	344.02	NaN	759.17	550.91	NaN	784.15	489.65	NaN	720.97	431.65	NaN
783.18	545.1	NaN	743.64	587.77	NaN	667.95	348	NaN	760.08	553.25	NaN	782.93	481.59	NaN	720.55	436.67	NaN
783.73	541.14	NaN	736.16	588.64	NaN	672.09	351.99	NaN	759.65	555.42	NaN	781.5	473.76	NaN	718.71	438.03	NaN
784.24	537.15	NaN	726.48	590.42	NaN	675.62	356.31	NaN	757.96	559.1	NaN	780.17	467.28	NaN	719.89	437.85	NaN
784.9	533.06	NaN	720.43	593.81	NaN	679.94	361.65	NaN	756.36	561.87	NaN	779.04	461.5	NaN	720.62	435.16	NaN
785.52	529.98	NaN	715.46	596.88	NaN	684.11	365.85	NaN	754.02	565.43	NaN	778.04	456.16	NaN	720.33	435.16	NaN
786.25	526.47	NaN	711.22	599.49	NaN	688.66	370.7	NaN	752.17	567.94	NaN	777.05	451.45	NaN	719.92	434.9	NaN
786.86	523.37	NaN	724.1	599.8	NaN	692.8	375.78	NaN	750.37	570.39	NaN	776.07	446.98	NaN	724.46	435.38	NaN
787.1	521.66	NaN	750.53	585.29	NaN	696.66	380.46	NaN	748.64	572.81	NaN	775.11	443.04	NaN	727.59	433.58	NaN
787.75	519.43	NaN	763.55	570.75	NaN	699.47	383.55	NaN	747.25	574.58	NaN	774.37	439.54	NaN	731.31	436.24	NaN
786.91	517.03	NaN	778.96	556.4	NaN	702.28	386.91	NaN	745.72	576.48	NaN	770.77	432.08	NaN	743.74	442.95	NaN
781.71	508.17	NaN	788.06	540.14	NaN	704.92	390.03	NaN	744.64	578.43	NaN	767.55	422.09	NaN	743.71	442.99	NaN
777	499.81	NaN	790.5	529.87	NaN	707.03	392.52	NaN	741.07	581.76	NaN	762.92	411.82	NaN	745.19	444.55	NaN
768.73	488.08	NaN	789.58	519.82	NaN	709.4	396.72	NaN	732.88	583.38	NaN	759.25	403.79	NaN	746.53	446.31	NaN
767.02	477.76	NaN	788.73	507.9	NaN	711.26	402.69	NaN	721.08	587.46	NaN	754.87	394.7	NaN	747.87	449.28	NaN
765.79	467.34	NaN	787.19	491.23	NaN	713.38	407.2	NaN	711.14	590.11	NaN	751.35	387.44	NaN	750.44	454.67	NaN
764.71	457.89	NaN	782.48	474.2	NaN	715.54	411.57	NaN	700.28	599.67	NaN	748.28	381.04	NaN	751.07	455.51	NaN
764.3	451.81	NaN	778.54	459.94	NaN	717.05	414.97	NaN	687.42	609.85	NaN	742.78	374.98	NaN	751.01	455.46	NaN
764.08	446.69	NaN	775.3	447.47	NaN	718.8	419.05	NaN	675.23	618.66	NaN	734.73	367.86	NaN	754.11	459.07	NaN
763.75	441.55	NaN	773.05	436.79	NaN	720.3	422.21	NaN	666.16	624.74	NaN	727.83	361.71	NaN	754.2	460.46	NaN
763.2	436.03	NaN	771.11	427.43	NaN	721.37	424.85	NaN	656.24	630.71	NaN	721.04	356.25	NaN	754.39	463.09	NaN
762.92	432.59	NaN	769.38	419.31	NaN	722.91	427.91	NaN	648.7	635.59	NaN	714.69	351.69	NaN	754.59	463.74	NaN
762.95	430	NaN	766.88	407.88	NaN	723.78	429.52	NaN	637.54	646.74	NaN	708.83	347.62	NaN	755.92	464.3	NaN
762.77	427.11	NaN	762.73	397.46	NaN	725.64	433.22	NaN	623.19	661.24	NaN	703.76	344.38	NaN	755.72	464.45	NaN
762.98	425.77	NaN	759.54	387.33	NaN	728.84	438.23	NaN	608.84	673.55	NaN	699.06	341.37	NaN	753.52	465.8	NaN
762.63	423.02	NaN	757.24	379.04	NaN	732.15	442	NaN	595.74	682.6	NaN	694.44	338.79	NaN	753.35	466.58	NaN
762.33	421.07	NaN	755.07	371.85	NaN	735.1	444.94	NaN	583.43	690.1	NaN	686.31	335.76	NaN	752.97	467.59	NaN
761.83	419.14	NaN	752.84	365.48	NaN	737.67	447.4	NaN	572.7	696.17	NaN	674.24	329.59	NaN	754.5	471.59	NaN
758.25	415.05	NaN	748.32	358.62	NaN	740.25	449.64	NaN	561.57	701.29	NaN	663.48	324.07	NaN	755.59	472.97	NaN
753.82	408.52	NaN	737.23	349.44	NaN	NaN	NaN	NaN	545.23	698.34	NaN	653.73	318.59	NaN	755.23	474.9	NaN
748.33	400.87	NaN	724.67	339.62	NaN	744.98	454.1	NaN	528.35	697.1	NaN	645.41	313.7	NaN	753.96	477.26	NaN
744.44	395.26	NaN	710.67	329.83	NaN	NaN	NaN	NaN	512.62	695.61	NaN	637.81	309.14	NaN	753.37	478.49	NaN
740.91	390.24	NaN	698.09	321.49	NaN	NaN	NaN	NaN	500.09	694.58	NaN	630.84	304.92	NaN	751.99	469.96	NaN
737.93	385.84	NaN	686.09	314.37	NaN	NaN	NaN	NaN	488.73	693.78	NaN	624.28	300.74	NaN	753.88	474.12	NaN
734.9	382.04	NaN	676.48	309.78	NaN	NaN	NaN	NaN	477.36	692.84	NaN	619.05	297.45	NaN	754.9	482.62	NaN
727.38	376.54	NaN	669.75	304.67	NaN	NaN	NaN	NaN	469.75	687.39	NaN	614.02	294.09	NaN	754.3	491.33	NaN
719.33	368.19	NaN	662.55	297.93	NaN	764.06	469.02	NaN	477.03	680.7	NaN	608.85	290.91	NaN	751.33	497.96	NaN
710.3	360.15	NaN	655.36	292.36	NaN	768.22	471.4	NaN	485.42	674.54	NaN	604.63	288.4	NaN	749.88	498.24	NaN
702.5	352.84	NaN	648.9	287.71	NaN	769.16	472.31	NaN	NaN	NaN	NaN	600.28	285.9	NaN	740.68	499.29	NaN
695.14	346.78	NaN	642.73	283.33	NaN	771.59	470.4	NaN	NaN	NaN	NaN	597.21	284.08	NaN	740.12	501.33	NaN
687.64	339.93	NaN	637.7	279.72	NaN	771.29	465.27	NaN	NaN	NaN	NaN	593.4	281.88	NaN	739.88	501.28	NaN
681.95	334.71	NaN	632.53	276.15	NaN	770.35	461.88	NaN	NaN	NaN	NaN	590.08	279.99	NaN	739.71	501.31	NaN
674.77	328.94	NaN	628.35	273.04	NaN	769.58	457.26	NaN	NaN	NaN	NaN	587.71	278.66	NaN	741.47	501.44	NaN
670.11	325.52	NaN	623.49	269.73	NaN	766.45	450.52	NaN	NaN	NaN	NaN	584.73	276.89	NaN	743.19	502.63	NaN
666.21	322.29	NaN	619.42	267.1	NaN	763.2	441.93	NaN	NaN	NaN	NaN	582.16	275.28	NaN	742.02	504.67	NaN
661.33	319.11	NaN	616.06	264.88	NaN	758.83	432.55	NaN	567.3	674.24	NaN	580.03	273.8	NaN	737.17	513.35	NaN
652.38	314.21	NaN	612.71	262.89	NaN	756.12	426.25	NaN	574.84	674.99	NaN	578.28	272.61	NaN	737.12	513.55	NaN
643.72	307.34	NaN	609.58	261.1	NaN	753.06	419.18	NaN	579.87	673.8	NaN	575.52	270.3	NaN	737.31	514.17	NaN
636.31	302.07	NaN	605.61	259	NaN	750.32	413	NaN	600.57	663.03	NaN	572.19	264.44	NaN	737.45	513.68	NaN
629.54	297.15	NaN	603.33	257.69	NaN	747.04	406.1	NaN	611.4	662.12	NaN	568.58	258.2	NaN	736.02	515.83	NaN
623.35	292.7	NaN	600.2	256.09	NaN	745.39	402.08	NaN	621.26	662.54	NaN	565.14	252.67	NaN	737.32	519.66	NaN
618.08	288.94	NaN	598.02	254.96	NaN	742.99	397.32	NaN	630.45	662.93	NaN	562.19	247.84	NaN	736.72	519.95	NaN
613.17	285.38	NaN	595.59	253.57	NaN	740.96	393.12	NaN	640.11	663.77	NaN	559.55	243.64	NaN	737.37	524.65	NaN
609.21	282.46	NaN	591.21	250.15	NaN	737.55	388.95	NaN	647.94	663.92	NaN	556.88	239.51	NaN	737.19	535.53	NaN
604.67	279.7	NaN	581.77	246.35	NaN	732.76	383.14	NaN	654.1	663.88	NaN	554.58	235.99	NaN	736.11	537.11	NaN
600.33	277.27	NaN	573.42	243.67	NaN	728.27	376.54	NaN	661.63	663.59	NaN	551.22	232.19	NaN	730.22	541.67	NaN
596.86	275.36	NaN	565.19	241.22	NaN	724.53	371.1	NaN	667.32	662.95	NaN	544.52	230.04	NaN	727.92	545.85	NaN
592.21	272.74	NaN	559.45	240.26	NaN	720.6	365.45	NaN	673.71	659.27	NaN	537.41	227.84	NaN	729.06	550.05	NaN
588.41	271.46	NaN	551.98	240.33	NaN	717.44	360.92	NaN	680.25	654.49	NaN	531.41	226.73	NaN	731	551.3	NaN
582.57	269.98	NaN	543.93	240	NaN	714.42	356.64	NaN	686.95	649.5	NaN	525.39	225.7	NaN	731.34	556.41	NaN
574.67	266.46	NaN	536.28	240	NaN	711.61	352.68	NaN	692.59	644.46	NaN	516.7	227.8	NaN	728.74	566.13	NaN
567.07	263.45	NaN	529.61	240.2	NaN	709	349.08	NaN	697.74	639.51	NaN	508.07	229.22	NaN	727.95	580.6	NaN
560.93	261.07	NaN	523.6	240.42	NaN	705.68	345.94	NaN	702.24	633.4	NaN	500.11	230.66	NaN	726.86	583.56	NaN
554.62	258.7	NaN	518.28	240.78	NaN	700.21	341.01	NaN	702.87	627.87	NaN	493.31	232.07	NaN	718.42	586.45	NaN
549.91	256.71	NaN	514.33	240.94	NaN	695.63	336.19	NaN	703	618.87	NaN	487.4	233.54	NaN	711.49	593.85	NaN
544.72	254.67	NaN	509.9	241.21	NaN	691.66	332.01	NaN	NaN	NaN	NaN	481.71	234.92	NaN	NaN	NaN	NaN
