X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
787.94	485.69	1	738.29	579.94	1	768.54	415.02	1	738.87	622.82	1	708.7	671.04	1	329.33	478.71	1
786.18	497.86	1	733.08	587.92	1	768.97	421.53	1	736.11	628.43	1	701.49	676.45	1	328.69	487	1
785.57	507.57	1	728.18	595.74	1	769.07	427.92	1	733.37	633.95	1	696.32	680.53	1	328.6	494.09	1
784.21	516.72	1	723.88	602.5	1	768.79	433.87	1	731.4	638.2	1	688.64	686.14	1	328.11	510	1
783.06	524.56	1	719.98	608.88	1	768.73	438.32	1	728.9	644.74	1	683.79	689.62	1	328.26	514.15	1
781.32	531.73	1	717.33	616.93	1	767.98	443.82	1	724.61	652.25	1	678.61	693.12	1	329.44	529.77	1
778.66	542.86	1	715.09	627.84	1	766.72	449.56	1	719.99	658.77	1	673.53	696.6	1	330.33	534.67	1
776.78	553.65	1	713.2	635.8	1	766.43	454.91	1	715.43	665.18	1	668.63	699.86	1	332.26	547.58	1
774.55	563.06	1	711.25	643.61	1	765.87	461.6	1	709.34	671.01	1	664.71	702.3	1	333.77	552.95	1
772.04	571.98	1	709.36	651.12	1	765.73	466.55	1	702.75	678.22	1	660.14	705.33	1	338.21	570.32	1
769.72	579	1	707.68	657.32	1	765.71	470.54	1	696.72	684.25	1	655.19	709.13	1	340.29	572.73	1
766.42	588.11	1	706.05	663.37	1	765.62	474.6	1	690.21	690.53	1	645.81	714	1	345.62	586.21	1
763.16	597.53	1	704.36	668.32	1	765.48	478.46	1	683.7	696.81	1	638.08	717.76	1	347.21	589.38	1
757.87	607.5	1	701.73	672.52	1	765.34	481.9	1	677.33	701.97	1	631.33	721.04	1	355.72	604.78	1
752.33	617.11	1	698.69	675.67	1	765.31	484.69	1	671.73	706.27	1	624.51	724.27	1	357.92	607.01	1
746.74	625.06	1	693.89	681	1	765.09	488.45	1	664.93	711.26	1	618.87	726.81	1	366.95	620.72	1
741.25	633.12	1	687.72	685.85	1	764.96	491	1	659.34	713.27	1	612.41	729.57	1	372.52	624.78	1
736.47	640.4	1	681.62	690.08	1	764.91	492.75	1	651	716.32	1	607.06	731.85	1	377.67	631.47	1
732.85	645.72	1	675.75	693.98	1	761.9	497.77	1	645.2	718.62	1	602.71	733.29	1	386.08	640.17	1
729.38	650.63	1	671.67	696.45	1	757.5	506.44	1	637.38	719.56	1	593.63	734.81	1	394.18	648.19	1
725.3	656.77	1	669.74	696.77	1	752.08	514.7	1	626.73	719.83	1	584.09	736.94	1	402.48	655.99	1
721.38	661.27	1	668.37	698.35	1	747.41	521.8	1	617.94	720.75	1	575.68	738.32	1	409.85	660.15	1
715.49	666.55	1	667.1	700.4	1	743.41	527.8	1	608.75	721.46	1	568.48	739.38	1	420.05	667.08	1
710.66	671.18	1	666.32	701.65	1	739.4	533.79	1	602.5	722.13	1	561.3	740.35	1	428.13	671.77	1
706.27	676.19	1	666.56	702.15	1	735.54	539.48	1	594.12	722.95	1	554.29	741.27	1	439.94	678.1	1
702.93	679.66	1	666.54	704.19	1	731.2	547.26	1	586.13	722.42	1	548.16	741.91	1	448.59	681.93	1
700.18	682.46	1	666.3	706.08	1	723.35	556.92	1	577.29	722.52	1	543.29	742.35	1	454.04	684.67	1
696.52	686.19	1	664.15	707.74	1	715.81	566.74	1	566.58	723.04	1	537.47	742.9	1	457.88	688.01	1
693.03	689.97	1	659.84	708.81	1	709.03	574.79	1	557.91	723.11	1	533.28	743.2	1	466.75	693.24	1
690.59	692.2	1	653.92	710.58	1	703.07	581.73	1	549.55	723.06	1	528.8	743.58	1	480.31	698.2	1
689.49	692.46	1	643.95	711.14	1	697.23	588.25	1	542.21	723.02	1	525.9	743.81	1	485.13	697.93	1
685.56	694.79	1	631.79	712.93	1	692.27	593.76	1	535.62	723	1	519.61	744.64	1	501.91	701.7	1
682.24	696.69	1	619.67	714.93	1	687.4	599.16	1	529.19	723.31	1	510.35	744.34	1	506.55	702.33	1
678.68	698.73	1	608.2	716.45	1	683.54	603.18	1	522.8	724.97	1	502.6	743.85	1	521.56	703.32	1
676.09	699.95	1	595.88	719.33	1	679.73	607.65	1	516.1	726.96	1	494.67	743.44	1	526.79	702.85	1
671.38	701.33	1	583.14	721.42	1	676.68	610.87	1	510.12	728.48	1	487.77	742.8	1	543.11	703.65	1
665.94	703.94	1	571.42	723.83	1	673.11	615.2	1	504.51	729.84	1	481.61	742.23	1	547.4	702.59	1
658.33	707.21	1	560.65	725.16	1	670.95	617.59	1	499.43	730.81	1	472.82	738.43	1	564	703.34	1
651.07	709.95	1	551.58	726.16	1	668.52	620.35	1	495.33	731.59	1	463.2	734.95	1	573.15	701.25	1
642.71	714.17	1	545.2	726.56	1	666.19	622.93	1	491.31	732.23	1	453.64	731.34	1	577.43	700.84	1
635.81	717.52	1	535.33	726.42	1	664.15	625.1	1	487.43	732.9	1	444.65	727.45	1	596.4	699.26	1
631.22	719.9	1	529.1	726.38	1	660.03	628.82	1	483.59	733.31	1	437.36	724.14	1	607.83	692.98	1
625.02	722.93	1	518.67	722.25	1	656.46	632.46	1	480.5	733.62	1	429.69	720.59	1	610.89	691.04	1
619.36	725.42	1	502.08	715.55	1	653.21	636.14	1	476.19	732.71	1	423.77	717.9	1	625.18	686.76	1
615.07	727.23	1	488.29	710.77	1	650.21	639.31	1	470.37	729.82	1	418.83	715.51	1	636.95	679.67	1
608.61	728.39	1	476.09	707.18	1	647.59	641.77	1	462.27	726.04	1	413.62	712.96	1	640.82	677.34	1
598.9	729.1	1	465.07	704.79	1	643.84	644.13	1	454.21	722.39	1	408.97	710.6	1	657.54	667.56	1
590.43	730.3	1	455.17	702.56	1	632.8	648.05	1	448.18	719.51	1	404.05	708.1	1	662.53	660.62	1
583.12	731.1	1	447.04	700.56	1	622.22	655	1	442.36	716.64	1	398.88	704.3	1	671.22	653.98	1
574.79	732.19	1	440	698.67	1	615.88	660.22	1	436.4	713.7	1	391.23	697.94	1	677.48	647.03	1
567.13	732.64	1	433.32	696.92	1	609.93	666.09	1	431.3	712.36	1	384.11	692.85	1	685.69	640.18	1
557.9	732.68	1	427.19	694.04	1	604.84	672.84	1	424.65	710.63	1	376.98	687.58	1	696.47	627.16	1
546.26	733.94	1	417.24	688.47	1	598.56	680.98	1	418.23	708.75	1	370.88	683.09	1	697.47	624.25	1
536.79	734.14	1	408.45	684.43	1	592.54	690.94	1	411.96	707.65	1	365.37	678.78	1	707.64	613.69	1
527.59	734.59	1	400	680.49	1	584.58	700.58	1	404.68	706	1	359.23	673.98	1	715.74	597.09	1
518.82	734.92	1	392.36	677.43	1	577.66	708.94	1	396.52	703.36	1	354.86	670.62	1	716.58	589.1	1
512.05	735.39	1	385.1	674.29	1	570.04	714.76	1	389.38	701.72	1	350.63	667.3	1	720.26	582.06	1
501.88	736.44	1	379.42	671.75	1	561.04	720.46	1	381.89	698.19	1	346.46	663.97	1	727	563.28	1
489.76	736.27	1	373.06	669.12	1	553.25	724.35	1	371.09	693.24	1	343.29	661.53	1	727.78	553.75	1
478.84	735.62	1	368.25	667.04	1	545.75	727.62	1	364.47	687.66	1	337.9	657.33	1	728.87	545.72	1
468.41	736.04	1	363.7	664.43	1	537.21	730.94	1	357.31	680.01	1	330.77	649.69	1	731.7	526.98	1
460.81	734.94	1	359.95	661.84	1	529.19	732.25	1	350.85	672.76	-1	325.2	643.3	0.66658	731.65	524.79	1
452.02	733.34	1	355.11	659.09	1	518.21	733.89	1	345.09	665.22	0.94556	318.59	635.39	0.99237	731.36	516.16	1
441.19	728.92	1	349.92	655.66	1	507.21	734.95	1	340.48	659.32	0.94556	313.78	629.47	0.99237	730.94	499.2	1
430.06	725.08	1	344.38	651.03	1	497.53	735.54	1	336.65	653.94	0.94556	309.85	624.17	0.99237	730.64	493.86	1
422.05	721.65	1	341	647	-2	488.56	735.72	1	333.74	646.75	-2	306.93	616.79	0.99237	728.86	482.25	1
412.3	717.09	1	337	642	-2	480.35	735.44	1	332	640	-2	302.2	608.24	0.99237	728.58	479.66	1
405.84	713.39	1	333	637	-2	470.8	734.07	1	329.07	632.79	-2	297.86	600.58	0.99237	726.05	464.53	1
396.01	707.46	1	328	632	-2	463.52	731.27	1	325	627	-2	294.17	593.49	0.99237	723.7	457.15	1
385.26	699.51	1	324	627	-2	453.69	727.19	1	322	621	-2	290.97	587.11	0.99237	722.01	448.15	1
376.19	693.21	1	320	620	-2	445.6	723.82	1	319	614	-2	287.92	580.73	0.99237	716.11	433.2	1
367.74	687.05	1	316.62	613.46	-2	439.19	721.33	1	316.94	607.5	-2	285.12	574.73	0.99237	713.39	429.19	1
361.44	682.19	1	313.23	606.91	-2	433.69	718.95	1	314.87	601.01	-2	283.44	570.6	0.99237	708.99	418.96	1
353.68	675.67	1	309.85	600.37	-2	428.72	715.39	1	312.81	594.51	-2	281.94	561.99	0.99237	706	412.4	1
349.52	672.21	1	306.47	593.83	-2	421.87	708.65	1	310.75	588.01	-2	278.81	552.91	0.99237	701.72	403.78	1
342.67	664.14	1	303.09	587.28	-1	414.64	702.08	1	308.69	581.52	-1	275.96	544.15	0.99237	695.85	392.36	1
336.85	658.33	1	301.11	581.64	-1	408.45	696.1	1	304.94	572.33	-1	273.81	537	0.99237	688.87	380.95	1
329.41	650.38	1	298.73	574.89	-1	404	691.43	1	300.98	563.36	-1	272.03	530.66	0.99237	684.63	374.95	1
324.13	644.13	1	296.83	568.78	-1	399.6	686.86	1	297.74	555.57	-1	271	522.21	0.99237	674.71	362.47	1
319.49	638.01	1	297	566	-2	395.63	682.93	1	293.93	546.21	-2	270.42	514.95	0.99237	670.16	358.47	1
315.62	632.46	1	295.74	559.75	-2	392.29	679.62	1	291	539	-2	268.98	505.2	0.99237	665.63	354.09	1
311.98	626.97	1	292.73	553.93	-1	388.64	675.79	1	287.31	531.7	0.73042	268.1	495.43	0.99237	654.77	342.17	1
309.33	622.95	1	291.78	550.6	-1	386.24	673.41	1	282.54	523.53	0.73042	267.75	487.65	0.99237	644.91	334.69	1
305.25	617.67	1	290.65	546.42	0.6421	382.78	670.72	1	278.39	515.83	-1	267.5	482.03	0.99237	641.86	333.37	1
303.05	611.95	1	289.89	543.68	0.87986	378.96	667.65	1	274.27	507.41	0.8222	267.52	475.18	0.99237	636.5	329.09	1
298	604.1	1	287.91	539.02	0.87986	374.85	662.79	1	273.09	501.16	0.8222	269.86	461.11	0.99237	621.04	319.06	1
294.27	597.56	1	286.21	533.85	0.87986	372.22	659.8	1	272.17	489.55	0.8222	270.36	454.71	0.99237	605.99	314.43	1
290.77	590.68	1	285.02	528.14	0.87986	368.14	654.88	1	271.65	480.08	0.8222	272.13	444.92	0.99237	601.68	313.54	1
287.57	584.53	1	284	523.98	0.87986	366.51	652.69	1	272.07	470.41	0.8222	273.83	437.51	0.99237	589.6	307.84	1
285.85	579.89	1	282.77	522.81	0.87986	363.8	649.05	1	272.46	462.25	-1	275.66	430.14	0.57194	574.72	304.03	1
284.1	572.53	1	280.48	523.86	0.87986	360.89	646.16	1	273.05	453.15	-1	277.42	423.96	-1	571.64	305.06	1
280.83	564.32	1	277.21	527.47	0.87986	355.93	641.64	1	273.6	446.29	-1	279.16	417.88	-1	562.3	303.55	1
278.62	557.64	1	276.83	529.27	0.87986	351.6	637.22	1	276.91	438.11	-1	280.75	412.94	-1	544.3	300.92	1
277.49	553.06	-2	276	533	-2	346.32	632.56	1	279.2	428.68	NaN	285.39	406.66	0.4005	537.39	301.08	1
276.35	548.49	-2	278	537	-2	342.23	628.06	1	281.35	422.38	NaN	291.29	407.62	0.4005	530.44	300.47	1
275.22	543.92	-2	281.33	539.67	-2	337.7	623.12	1	284.24	414.89	-2	300.68	409.48	-2	511.4	301.16	1
274.09	539.34	-2	284	543	-2	333.82	618.97	1	287.14	407.4	1	310.07	411.35	1	506.76	304	1
272.96	534.77	-2	293	539	-2	328.89	612.78	1	289.11	402.7	1	319.24	414.02	1	495.05	305.36	1
271.83	530.2	1	292.84	538.4	1	325.71	609.34	1	291.61	397.8	1	326.87	418.87	1	482.22	308.63	1
271.66	528.38	1	297.72	534.09	1	321.79	605.17	1	294.79	392.71	1	326.98	426.3	1	478.34	309.89	1
270.28	521.74	1	301.6	525.53	1	318.18	601.67	1	300.08	388.98	1	326.58	436.81	1	468.62	310.94	1
270.33	519.41	1	306.63	513.05	1	314.32	597.78	1	306.12	385.53	1	326.18	446.02	1	450.09	314.77	1
269.93	515.93	1	310.25	497.53	1	311.07	594.5	1	311.11	382.89	1	325.92	453.62	1	446.98	315.8	1
269.62	513.68	1	312.62	485.21	1	308.63	592.05	1	315.76	380.41	1	325.75	461.44	1	430.79	322.87	1
268.17	502.55	1	314.47	471.42	1	305.2	588.16	1	320.34	377.98	1	326.84	472.17	1	427.46	326.26	1
268.29	500.44	1	316.3	460.08	1	303.04	585.74	1	324.35	375.91	1	326.85	483.69	1	411.71	335.78	1
268.4	495.67	1	318.03	451.54	1	301.37	582.98	1	327.73	373.56	1	326.87	495.21	1	406.77	339.84	1
268.39	490.75	1	320.18	443.18	1	299.85	578.63	1	331.75	370.23	1	326.93	504.61	1	394.85	348.62	1
268.4	486.58	1	322.2	435.91	1	296.55	571.43	1	338.02	366.17	1	326.96	512.94	1	389.9	354	1
268.52	483.52	1	323.84	429.89	1	294.33	565.25	1	343.35	360.51	1	327.04	520.45	1	382.21	361.35	1
271.17	476.19	1	328.5	426.08	1	292.54	559.93	1	348.41	353.14	1	327.21	526.81	1	370.35	373.16	1
272.82	468.27	1	328.83	433.37	1	289.77	552.79	1	353.8	346.14	1	327.64	534.38	1	368.23	376.78	1
276.65	460.18	1	327.11	443.86	1	288.57	548.01	1	359.1	339.98	1	327.88	541	1	361.82	385.86	1
281.72	449.85	1	324.79	453.07	1	287.28	542.24	1	363.92	334.9	1	327.96	546.44	1	358.8	390.78	1
285.68	441.42	1	321.36	459.19	1	285.92	536.4	1	368.6	330.35	1	328.08	550.62	1	351.83	402.67	1
290.26	432.5	1	316.98	465.6	1	284.81	531.03	1	373.12	326.15	1	328.35	555.16	1	351.05	403.59	1
293.27	426.42	1	309	468.46	1	284.54	525.65	1	376.58	322.98	1	327.49	561.51	1	347.71	410.68	1
296.37	420.35	1	299.94	469.66	1	284.62	520.45	1	380.18	319.87	1	325.98	566	1	346.25	414.58	1
299.13	414.68	1	295.42	469.92	1	285	515.3	1	383.82	316.83	1	323.9	571.23	1	343.69	420.02	1
301.58	409.05	1	290.51	470.1	1	285.09	510.73	1	386.23	314.72	1	321.56	576.2	1	342.57	422.66	1
304.17	403.21	1	286.18	470.31	1	285.61	505	1	389.37	312.18	1	319.93	580.31	1	341.63	425.32	1
305.56	399.43	1	282.13	469	1	285.64	502.51	1	392.28	309.9	1	316.11	583.19	1	340.33	426.96	1
307.72	394.21	1	283.06	463.94	1	286.21	498.26	1	396.86	309.61	1	312.81	578.68	1	337.54	434.54	1
309.09	390.62	1	286.1	459.43	1	286.41	494.25	1	399.68	312.47	1	311.36	573.13	1	337.27	437.58	1
310	387.94	1	290.31	454.27	1	285.67	489.64	1	402.3	318.57	1	309.57	567.29	1	337.1	438.03	1
311.15	384.37	1	294.16	449.98	1	285.67	485.59	1	404.14	322.88	1	307.35	559.81	1	335.74	439.83	1
312.29	380.5	1	301.23	441.5	1	285.5	479.92	1	405.18	329.95	1	304.84	550.04	1	335.55	440.74	1
314.71	375.53	1	307.84	433.3	1	285.03	475.58	1	402.76	340.69	1	302.51	540.35	1	334.29	443.79	1
316.87	371.22	1	314.51	424.94	1	285.27	469.77	1	400.3	351.11	1	299.82	530.02	1	333.27	445.7	1
318.9	367.25	1	321.26	418.28	1	286.32	463.79	1	396.18	359.08	1	297.35	520.92	1	333.05	446.09	1
320.76	363.63	1	327.98	411.5	1	287.31	458.38	1	391.52	367.31	1	295.44	512.7	1	333.19	445.88	1
321.85	361.36	1	334.26	405.22	1	289.04	452.27	1	387.39	375.62	1	293.94	505.36	1	333.26	445.74	1
323.59	358.2	1	339.35	400.16	1	290.35	447	1	383.1	382.75	1	292.05	498.2	1	332.93	446.32	1
324.8	355.97	1	343.91	395.72	1	291.26	440.81	1	378.97	389.03	1	289.4	490.32	1	331.32	449.49	1
326.43	351.88	1	347.79	392.55	1	292.67	434.53	1	374.89	395.23	1	287.65	484.35	1	328.83	454.14	1
327.06	348.02	1	351.78	388.8	1	293.86	428.81	1	371.82	399.88	1	284.48	476.46	1	328.76	454.19	1
328.41	343.16	1	355.35	386.02	1	294.98	423.47	1	367.9	405.63	1	282.67	469.34	1	325.9	456.22	1
329.94	338.26	1	358.15	383.45	1	295.93	418.55	1	365.03	409.85	1	281.25	460.64	1	323.77	455.69	1
331.1	334.42	1	360.64	381.34	1	297	413.65	1	361.99	414.48	1	280.38	452.62	1	321.58	453.82	1
332.2	330.76	1	362.65	379.44	1	298.12	409.45	1	359.17	418.55	1	280.52	444.23	1	317.9	453.37	1
333.09	327.81	1	364.68	377.38	1	298.98	404.97	1	356.68	422.33	1	280.55	436.47	1	316.9	453.44	1
333.96	325.23	1	366.44	375.53	1	299.62	399	1	353.8	428.39	1	280.75	429.52	1	318.42	450.78	1
334.7	323.11	1	367.54	374.32	1	301.51	390.36	1	351.85	433.95	1	281.44	422.68	1	315.94	447.37	1
335.44	320.89	1	368.42	373.3	1	303.37	383.27	1	349.07	440.44	1	281.81	417.61	1	315.75	446.57	1
336.31	318.53	1	369.12	372.48	1	304.94	376.97	1	346.58	446.02	1	282.66	411.65	1	317.18	444.69	1
336.82	317.3	1	370.74	368.15	1	306.29	371.26	1	344.3	451.3	1	284.22	405.61	1	320.27	439.64	1
338.18	315.21	1	370.97	361.33	1	308.75	365.4	1	342.3	456.7	1	288.11	398.76	1	320.91	439.34	1
340.25	313.34	1	371.9	353.74	1	312.91	359.72	1	340.32	461.89	1	292.31	391.8	1	321.34	439.07	1
343.56	310.16	1	372.5	346.5	1	316.77	354.7	1	338.56	466.49	1	295.84	386.22	1	323.78	438.14	1
346.27	307.47	1	372.79	340.03	1	319.77	350.34	1	336.94	470.69	1	298.48	382.88	1	324.03	438.12	1
348.9	305	1	372.7	335.6	1	321.83	347.63	-1	335.39	474.54	1	303.52	375.96	-1	325.44	436.06	1
351.39	302.81	1	372.68	331.1	1	324.64	342.68	-2	333.84	478.3	1	307.34	370.47	-2	325.27	434.52	1
354.15	299.12	1	373.02	326.37	1	327.45	337.74	-2	332.44	481.8	1	311.16	364.98	-2	327.03	432.76	1
359.33	292.35	1	373.21	322.5	1	329.97	332.82	-2	328.3	485.91	1	314.99	359.49	-2	327.54	431.85	1
364.47	288.75	1	373.73	318.84	1	332.48	327.91	-2	325.07	486.95	1	318.81	354	-2	329.78	429.24	1
373.08	284.78	1	374.09	315.49	1	335	323	-2	320.74	487.43	1	322.63	348.51	-2	330.75	427.82	1
379.46	281.98	1	374.92	312.96	1	338.7	317.95	-2	315.79	486.92	1	326.46	343.02	-2	331.73	426.48	1
385.02	279.56	1	378.91	309.89	1	341.52	313	0.89022	311.38	486.06	1	330.28	337.53	0.87296	332	425.86	1
390.79	276.91	1	386.16	304.92	1	345.94	307.62	0.89022	308.22	485.43	1	332.85	334.39	0.87296	334.87	421.43	1
395.62	274.83	1	392.14	300.66	1	351.82	301.74	0.89022	305.15	484.65	1	335.32	330.28	0.87296	335.73	419.91	1
400.18	273.18	1	397.98	296.87	1	356.54	296.81	0.89022	302.88	484.1	1	337.49	327.27	0.87296	337.47	417.16	1
404.21	271.65	1	403.15	293.7	1	362.93	290.87	0.89022	300.07	482.33	1	341.78	321.22	0.87296	338.06	415.6	1
407.86	270.49	1	407.89	290.8	1	368.65	286.2	0.89022	298.17	475.46	1	344.29	317.44	0.87296	340.1	411.79	1
411.75	269.25	1	412.32	288.19	1	374.21	281.96	0.89022	296.38	468	1	347.18	312.86	0.87296	340.65	410.37	1
414.08	268.59	-1	416.76	285.82	1	377.81	279.2	-1	296.02	461.09	1	350.6	307.15	0.87296	342.49	406.89	1
417.1	267.65	-1	419.93	284.11	1	382.38	276.25	-1	296.83	449.68	1	352.96	302.31	0.5	343.1	405.79	1
420.03	266.39	0.68146	423.69	282.09	1	386.53	273.49	0.59122	296.86	439.71	1	355.41	298.22	0.59122	344.47	402.89	1
423.27	264.31	0.68146	427.78	280	1	390.88	271.56	0.59122	298.19	429.47	1	358.71	292.91	0.59122	345.94	399.73	1
426.19	262.47	0.68146	434.03	277.79	1	394.17	270.13	0.59122	299.93	420.6	1	363.08	286.69	0.59122	347.15	397.35	1
429.67	260.12	0.68146	439.77	274.73	1	397.59	268.57	0.59122	301.72	412.6	1	367.36	283.33	0.59122	348.76	394.29	1
432.38	258.33	0.68146	445.27	271.59	1	401.15	267.05	0.59122	303.67	405.37	1	373.76	279.33	0.59122	350.94	389.25	1
434.18	257.17	0.68146	450.32	268.64	1	404.83	266.17	-2	305.11	397.55	1	379.87	275.55	-2	351.76	387.69	1
436.32	255.82	0.68146	454.07	266.59	1	408.5	265.29	-2	306.57	388.49	1	385.99	271.77	-2	353.29	385.67	1
438.47	254.44	0.68146	458.24	264.26	1	412.18	264.41	-2	310.14	377.03	1	392.1	267.99	-2	355.36	382.02	1
440.74	252.82	NaN	461.69	262.36	1	415.86	263.52	-2	313.66	366.19	1	398.21	264.21	-2	356.59	379.13	1
446.96	246.04	0.74717	465.49	260.34	1	419.53	262.64	-2	318.61	356.37	1	404.32	260.43	-2	359.62	374.43	1
455.83	242.71	0.74717	468.52	258.75	1	423.21	261.76	0.99379	323.45	346.38	1	410.43	256.65	0.74735	361.7	371.24	1
462.44	241.89	0.74717	470.72	258.34	1	427.37	261.81	0.99379	327.77	338.03	1	416.23	253.54	0.74735	362.98	369.71	1
470.09	241.17	0.74717	477.89	258.34	1	429.66	261.99	0.99379	332.14	330.39	1	422.32	250.39	0.74735	366.95	364.67	1
475.4	240.96	0.74717	483.59	259.15	1	433.65	261.69	0.99379	336.23	323.56	1	428.17	247.8	0.74735	367.16	364.16	1
481.26	240.98	0.74717	487.51	259.44	1	437.18	261.27	0.99379	340.29	317.71	1	437.76	246.31	0.74735	369.62	361.93	1
487	240.89	0.74717	492.11	260.13	1	439.27	261	0.99379	348	310.7	1	446.9	244.93	0.74735	372.38	359.28	1
491.83	240.9	0.74717	494.54	260.27	1	442.23	260.56	0.99379	355.35	303.45	1	456.47	244.1	0.74735	374.46	356.63	1
495.94	240.76	0.74717	499.19	260.84	1	445.16	260.24	0.99379	363.11	297	1	463.64	243.8	0.74735	377.58	353.74	1
500.2	240.85	0.74717	501.45	261.07	1	447.24	259.89	0.99379	370.71	290.3	1	471.57	243.17	0.74735	381.23	349.89	1
506	241.46	0.74717	504.3	261.72	1	449.01	259.3	0.99379	380.51	284.03	1	477.6	243.1	0.74735	382.78	348.7	1
511.56	241.07	0.74717	508.07	264.18	1	451.03	258.31	0.99379	389.82	277.03	1	484.22	242.65	0.74735	386.16	345.29	1
519.07	240.76	0.84072	512.96	267.04	1	453.24	257.3	0.99379	398.26	270.55	1	489.78	242.24	0.88691	388.81	342.65	1
524.53	240.8	0.84072	518.12	269.62	1	455.05	256.47	0.99379	406.33	265.02	1	493.17	242.09	0.88691	391.42	340.48	1
530.85	240.91	0.84072	522.59	271.73	1	456.93	255.6	0.99379	413.81	260.24	1	498.91	241.51	0.88691	395.27	337.79	1
535.91	241	0.84072	527.16	273.8	1	458.31	254.99	0.99379	424.79	256.43	1	503.64	241.18	0.88691	396.91	336.27	1
539.82	241.18	0.84072	530.63	275.49	1	459.92	254.27	0.99379	434.62	252.48	1	509.72	244	0.88691	400.12	333.61	1
543.62	241.24	0.84072	533.82	277	1	461.44	253.44	0.99379	444.8	248.95	1	518.79	247.56	0.88691	403.32	330.94	1
547.6	241.3	0.84072	536.62	278.29	1	462.68	252.69	0.99379	454.44	246.02	1	527.08	250.98	0.88691	407.41	328.04	1
551.1	241.31	0.84072	539.5	279.45	1	466.29	250.86	0.99379	463.23	243.15	1	533.87	254.03	0.88691	410.82	325.49	1
554.37	241.29	0.84072	542.3	280.7	1	469.71	250.39	0.99379	470.92	241.9	1	540	257.12	0.88691	414.62	322.84	1
557.04	241.21	0.84072	544.02	281.49	1	473.2	250.02	0.99379	479.41	239.38	1	545.47	259.88	0.88691	419.92	319.12	1
560.74	240.85	0.84072	546.02	282.48	1	477	249.39	0.99379	488	236.52	1	550.75	262.61	0.88691	421.36	318.24	1
565.39	239.98	0.84072	548.3	283.53	1	480.08	249.19	0.99379	496.83	234.24	1	555.75	265.2	0.88691	425.58	316.22	1
572.96	239.83	0.84072	550.2	284.33	1	483.64	248.84	0.99379	505.1	231.46	1	560.39	267.53	0.88691	430.6	313.38	1
578.33	239.83	0.84072	551.92	285.12	1	485.85	248.82	0.99379	512.56	228.85	1	565.31	269.96	0.88691	441	308.26	1
583	239.5	0.84072	553.84	285.94	1	488.37	248.8	0.99379	519.75	226.61	1	567.93	271.13	0.88691	442.44	307.58	1
588.04	239.36	0.84072	554.39	286.35	1	489.94	248.79	0.99379	526.22	225.45	1	571.34	272.7	0.88691	449.28	305.28	1
592.53	239.36	0.84072	555.76	286.37	1	493.52	247.48	0.99379	535.16	226.73	1	574.64	274.06	0.88691	457.7	300.01	1
596.94	239.48	0.84072	556.92	285.68	1	498.98	246.05	0.99379	543.51	228.16	1	578.98	274.88	0.88691	458.76	299.36	1
599.96	239.79	0.84072	560.08	284.69	1	505.24	244.41	0.99379	550.77	229.46	1	587.56	275.54	0.88691	460.53	298.9	1
600.62	240.51	0.84072	563.68	283.88	1	512.29	241.19	0.99379	557.68	230.79	1	596.12	276.21	0.88691	464.7	297.99	1
601.9	242.67	0.84072	566.32	283.2	1	518.25	239.11	0.99379	563.9	232.16	1	604.29	276.15	0.88691	475.27	294.69	1
602.97	243.82	0.84072	568.9	282.05	1	523.35	237.46	0.99379	569.47	233.4	1	611.21	275.65	0.88691	475.54	294.7	1
605.39	242.55	0.84072	572.52	280.79	1	528.73	235.76	0.99379	574.16	234.57	1	616.83	275.12	0.88691	476.41	294.49	1
605.49	243.63	0.84072	578.31	277.85	1	533.14	234.5	0.99379	579.05	235.71	1	622.48	274.31	0.88691	480.66	294.49	1
610.88	240.9	0.84072	583.91	273.83	1	537.24	233.44	0.99379	583.63	236.83	1	623.79	270.87	0.88691	489.81	294.11	1
614.33	241.47	0.84072	591.23	269.61	1	540.5	232.48	0.99379	587.24	237.6	1	616.43	267.61	0.88691	496.36	290.93	1
618.45	241.98	NaN	593	269	-2	544.63	231.49	0.99379	592.03	238.79	NaN	611.56	264.89	-2	496.64	291.11	1
627.94	243.93	NaN	599	263	-2	551.96	230.61	0.99379	600.82	240.52	NaN	606.69	262.18	-2	511.08	292.34	1
630	245	-2	600.27	263.91	-2	549.6	230.53	0.99379	601	242	-2	601.82	259.46	-2	506.5	293.61	1
630.57	246.36	-1	600	262	-1	555.2	230.93	0.99379	603.08	240.64	-1	599.45	254.45	-1	512.12	292.93	1
630.57	246.36	-1	600	262	-1	555.2	230.93	0.99379	603.08	240.64	-1	599.45	254.45	-1	512.12	292.93	1
635.21	250.57	0.5346	615.4	256.44	-1	557.75	230.75	0.99379	606.18	243.39	-1	586.54	250.02	-1	513.73	292.09	1
638.56	253.42	0.5346	616	258	-2	560.33	230.74	0.99379	608	248	-2	582.34	248.59	0.69976	515.63	291.81	1
642.28	258.62	0.5346	617.5	260.38	-2	562.3	230.67	0.99379	611	252	-2	579.36	247.95	0.69976	517.94	290.38	1
641.98	264.4	0.5346	619.25	262.81	-2	565.18	230.56	0.99379	614.17	256.67	-2	575.84	247.46	0.69976	520.01	289.94	1
