X1	Y1	ProbId1	X2	Y2	ProbId2	
635.76	1014.7	NaN	780.52	1061.5	NaN
635.4	1012.4	NaN	780.8	1061.5	NaN
635.37	1010.2	NaN	780.62	1061.5	NaN
636.26	1008.4	NaN	780.37	1061.5	NaN
638.09	1006.1	NaN	780.43	1061.4	NaN
640.52	1003	NaN	780.62	1061.2	NaN
643.36	1000.4	NaN	780.48	1061.1	NaN
645.63	999	NaN	780.57	1061	NaN
650.02	998.2	NaN	780.44	1060.8	NaN
654	998.66	NaN	780.35	1060.9	NaN
658.67	999.29	NaN	780.45	1060.8	NaN
662.66	1000.1	NaN	780.66	1060.7	NaN
666.97	1001	NaN	780.25	1060.8	NaN
670.67	1001.8	NaN	780.29	1060.6	NaN
675.34	1003.4	NaN	780.66	1060.7	NaN
683.22	1006.1	NaN	780.61	1060.7	NaN
691.69	1008.4	NaN	780.91	1060.5	NaN
700.07	1010.8	NaN	781.06	1060.4	NaN
707.88	1012.8	NaN	780.48	1060.1	NaN
715.05	1014.6	NaN	780.47	1059.9	NaN
722.28	1016.4	NaN	779.62	1059.9	NaN
729.09	1018.4	NaN	779.47	1059.7	NaN
735.85	1020.4	NaN	779.67	1059.8	NaN
741.65	1022.3	NaN	780.04	1059.8	NaN
748.32	1024.4	NaN	780.59	1059.9	NaN
754.14	1026.2	NaN	780.08	1060	NaN
759.68	1027.3	NaN	780.34	1060.1	NaN
769.64	1029	NaN	780.67	1060.1	NaN
779.23	1031.2	NaN	780.66	1059.8	NaN
788.93	1033	NaN	780.33	1059.8	NaN
798.44	1034.9	NaN	781.12	1059.7	NaN
806.84	1036.5	NaN	781.96	1059.5	NaN
815.08	1038.2	NaN	780.99	1059.6	NaN
823.11	1039.8	NaN	781.48	1059.7	NaN
830.5	1041.3	NaN	781.72	1060	NaN
838.59	1042.3	NaN	781.47	1059.8	NaN
846.91	1041.4	NaN	781.16	1059.8	NaN
855.52	1040.4	NaN	780.8	1059.8	NaN
865.28	1039.1	NaN	780.99	1059.9	NaN
873.75	1037.7	NaN	780.68	1059.8	NaN
881.45	1036.4	NaN	780.71	1059.8	NaN
888.69	1035.2	NaN	780.97	1059.8	NaN
895.88	1033.8	NaN	780.81	1060	NaN
902.41	1032.7	NaN	780.43	1059.9	NaN
909.18	1031.4	NaN	780.38	1059.6	NaN
914.83	1030.3	NaN	780.24	1059.6	NaN
920.37	1028.9	NaN	781	1059.7	NaN
924.71	1027.5	NaN	779.89	1059.7	NaN
927.86	1026.5	NaN	779.92	1059.6	NaN
931.64	1025.3	NaN	780.62	1059.7	NaN
935.66	1024.1	NaN	781.34	1059.8	NaN
940.13	1022.9	NaN	780.37	1059.8	NaN
941.49	1021.8	NaN	780.48	1059.8	NaN
943.17	1020.6	NaN	780.22	1059.9	NaN
945.33	1019.5	NaN	779.89	1059.6	NaN
946.81	1018.6	NaN	780.2	1059.7	NaN
948.87	1017.5	NaN	780.67	1059.6	NaN
950.44	1016.6	NaN	780.44	1059.7	NaN
952.06	1015.7	NaN	780.23	1059.7	NaN
954.18	1014.7	NaN	780.47	1059.8	NaN
955.63	1013.8	NaN	780.73	1059.9	NaN
957.15	1012.9	NaN	781.24	1060	NaN
958.26	1012	NaN	781.07	1059.9	NaN
959.76	1010.6	NaN	780.63	1059.8	NaN
962.96	1008.1	NaN	780.12	1059.8	NaN
965.81	1005.4	NaN	779.94	1059.6	NaN
968.17	1003	NaN	780.01	1059.6	NaN
970.81	1000.5	NaN	780.45	1059.6	NaN
973.07	998.34	NaN	780.68	1059.6	NaN
975.17	996.23	NaN	780.75	1059.6	NaN
977.87	993.55	NaN	780.55	1059.7	NaN
979.49	991.87	NaN	780.3	1059.7	NaN
981.01	990.22	NaN	780.96	1059.8	NaN
982.93	988.05	NaN	780.52	1059.7	NaN
984.69	985.93	NaN	780.99	1059.7	NaN
985.99	983.35	NaN	780.7	1059.5	NaN
987.11	979.65	NaN	780.18	1059.5	NaN
987.94	976.19	NaN	780.08	1059.4	NaN
988.64	973.59	NaN	780.28	1059.2	NaN
989.57	969.36	NaN	780.28	1059.2	NaN
990.09	967.5	NaN	780.18	1059.3	NaN
989.34	963.76	NaN	780.24	1059.3	NaN
986.8	961.03	NaN	780.36	1059.3	NaN
982.89	958.48	NaN	780.31	1059.4	NaN
979.5	956.62	NaN	780.3	1059.5	NaN
976.63	955.19	NaN	780.28	1059.6	NaN
973.74	953.85	NaN	780.68	1059.5	NaN
968.81	953.22	NaN	780.8	1059.5	NaN
963.72	954.03	NaN	780.62	1059.5	NaN
956.06	954.56	NaN	780.69	1059.3	NaN
947.2	956.81	NaN	780.44	1059.2	NaN
939.19	958.45	NaN	780.36	1059.4	NaN
931.31	960.31	NaN	780.82	1059.1	NaN
924.23	962.22	NaN	780.51	1059.2	NaN
917.61	964.1	NaN	780.6	1059.4	NaN
911.25	965.99	NaN	780.8	1059.4	NaN
905.3	967.85	NaN	781.06	1059.4	NaN
900.09	969.44	NaN	780.96	1059.4	NaN
894.57	971.1	NaN	780.98	1059.4	NaN
889.38	972.61	NaN	781.11	1059.3	NaN
884.61	974.04	NaN	781.15	1059.2	NaN
880.72	975.13	NaN	781.23	1059.1	NaN
874.62	978.31	NaN	781.1	1059.1	NaN
866.96	981.11	NaN	780.86	1059.1	NaN
855.31	986.08	NaN	781.12	1059.1	NaN
845.44	990.05	NaN	781.21	1059.1	NaN
836.86	993.3	NaN	781.17	1059.1	NaN
828.77	996.34	NaN	781.17	1059	NaN
820.77	999.34	NaN	781.39	1059	NaN
813.35	1002	NaN	781.05	1059.1	NaN
805.8	1004.7	NaN	781.39	1059	NaN
798.96	1007	NaN	781.61	1059	NaN
792.07	1008.3	NaN	781.14	1059.2	NaN
783.3	1009.3	NaN	780.1	1059	NaN
771.67	1011.3	NaN	781.78	1058.9	NaN
761.69	1012.6	NaN	781.79	1059.1	NaN
751.35	1014.3	NaN	780.84	1059.3	NaN
741.9	1015.9	NaN	779.22	1059.1	NaN
733.39	1017.2	NaN	781.03	1058.9	NaN
724.4	1018.6	NaN	781.75	1059.1	NaN
717.08	1019.8	NaN	780.98	1059.2	NaN
709.29	1020.3	NaN	781.67	1059.1	NaN
700.19	1017.8	NaN	780.67	1059	NaN
690.34	1015.5	NaN	781.82	1058.9	NaN
679.6	1012.9	NaN	780.96	1058.8	NaN
670.6	1010.6	NaN	780.65	1058.7	NaN
661.65	1008.4	NaN	780.63	1058.8	NaN
653.5	1006.5	NaN	780.94	1058.8	NaN
645.4	1004.7	NaN	780.73	1058.9	NaN
638.4	1003.1	NaN	780.75	1058.9	NaN
631.55	1001.5	NaN	781.03	1058.9	NaN
624.82	1000	NaN	781.16	1059.1	NaN
618.36	998.41	NaN	781.2	1058.8	NaN
613.71	997.21	NaN	779.77	1058.1	NaN
605.4	993.02	NaN	777.03	1058	NaN
594.97	988.55	NaN	769.99	1056.7	NaN
585.21	983.44	NaN	761.82	1055.8	NaN
575.61	978.83	NaN	747.92	1052	NaN
566.72	974.69	NaN	733.79	1048.3	NaN
558.38	970.95	NaN	719.23	1043.3	NaN
550.62	967.41	NaN	705.02	1038.7	NaN
542.76	963.77	NaN	691.91	1033.7	NaN
536.11	960.51	NaN	679.39	1029	NaN
528.91	952.85	NaN	667.86	1024.5	NaN
520.65	944.35	NaN	657.04	1020.2	NaN
512.28	935.94	NaN	646.96	1016.3	NaN
505.21	928.31	NaN	638.31	1012.2	NaN
498.61	920.77	NaN	625.36	1007.3	NaN
493.29	914.4	NaN	614.04	1000.9	NaN
487.57	907.41	NaN	601.51	993.47	NaN
482.81	900.4	NaN	590.61	986.34	NaN
480.25	891.89	NaN	580.95	979.55	NaN
477.76	882.43	NaN	571.74	972.76	NaN
475.41	874.03	NaN	563.35	966.54	NaN
472.96	865.37	NaN	555.39	960.64	NaN
470.77	857.97	NaN	548.45	955.42	NaN
468.57	850.69	NaN	541.98	950.55	NaN
466.41	844.24	NaN	535.73	945.61	NaN
464.08	837.27	NaN	529.79	940.44	NaN
462.03	831.17	NaN	525.12	932.97	NaN
460.28	825.61	NaN	521.07	924.79	NaN
459.58	818.69	NaN	517.81	917.42	NaN
457.91	809.15	NaN	515.26	910.99	NaN
456.57	800.18	NaN	512.7	904.63	NaN
455.21	791.58	NaN	510.48	899.07	NaN
453.63	783.63	NaN	508.07	893.43	NaN
452.11	776.4	NaN	505.15	888.05	NaN
450.31	768.79	NaN	502.28	882.9	NaN
448.76	762.01	NaN	499.4	876.6	NaN
447.35	755.91	NaN	496.59	871.13	NaN
445.96	749.8	NaN	493.5	866.17	NaN
444.86	744.75	NaN	489.83	857.8	NaN
443.88	737.21	NaN	486.87	850.55	NaN
445.03	730.66	NaN	483.58	843.58	NaN
446.55	721.42	NaN	480.52	836.94	NaN
447.77	713.52	NaN	477.57	830.39	NaN
448.84	707.28	NaN	474.91	824.82	NaN
450.14	700.26	NaN	472.11	818.89	NaN
451.32	694.35	NaN	469.64	813.61	NaN
452.55	688.5	NaN	467.46	808.56	NaN
453.79	682.68	NaN	465.58	804.03	NaN
454.92	677.38	NaN	463.79	799.36	NaN
455.98	672.26	NaN	463.11	795.67	NaN
457.06	667.15	NaN	463.02	791.27	NaN
458.03	662.6	NaN	463.41	785.08	NaN
458.92	658.2	NaN	463.74	779.99	NaN
459.65	654.48	NaN	464.29	772.02	NaN
460.52	650.67	NaN	465.05	768.5	NaN
461.42	646.59	NaN	465.84	762.18	NaN
462.16	643.32	NaN	466.06	754.88	NaN
462.95	641.37	NaN	466.5	748.57	NaN
463.87	639.22	NaN	466.93	741.82	NaN
464.39	637.67	NaN	467.33	735.59	NaN
464.86	636.17	NaN	467.53	729.47	NaN
465.04	635.26	NaN	467.66	724.47	NaN
465.58	633.08	NaN	467.93	718.87	NaN
465.79	632.87	NaN	468.28	713.94	NaN
466.74	632.16	NaN	470.44	690.9	NaN
466.77	632.48	NaN	470.73	688.49	NaN
468.55	628.29	NaN	471.6	683.62	NaN
470.07	627.06	NaN	472.14	681.2	NaN
471.22	626.08	NaN	472.57	680.03	NaN
472.96	624.11	NaN	472.93	677.73	NaN
474.49	622.83	NaN	473.42	675.48	NaN
475.49	622	NaN	474.16	673.57	NaN
476.84	620.82	NaN	475.39	670.24	NaN
478.23	619.61	NaN	476.26	668.51	NaN
479.41	618.53	NaN	476.63	668.51	NaN
480.49	617.52	NaN	477.33	667.03	NaN
481.58	616.43	NaN	478.93	663.73	NaN
482.28	615.87	NaN	480.02	662.52	NaN
483.24	614.91	NaN	480.99	661.3	NaN
484.09	614.31	NaN	482.1	659.78	NaN
485.12	612.92	NaN	483.14	658.49	NaN
486.57	609.77	NaN	484.25	657.27	NaN
489.52	605.12	NaN	485.15	656.42	NaN
492.41	600.49	NaN	486.22	655.3	NaN
494.92	596.19	NaN	487.37	654.04	NaN
497.17	592.43	NaN	488.58	652.68	NaN
499.52	588.55	NaN	489.17	652.36	NaN
501.7	585	NaN	490.19	651.39	NaN
503.36	582.16	NaN	490.71	650.94	NaN
505.38	578.8	NaN	491.25	650.5	NaN
507.26	575.87	NaN	492.11	648.5	NaN
508.98	572.9	NaN	492.92	646.87	NaN
510.6	570.37	NaN	493.88	645.34	NaN
512.13	567.92	NaN	494.55	644.53	NaN
513.84	565.3	NaN	495.49	643.21	NaN
515.32	563.26	NaN	496.1	642.42	NaN
516.95	561.1	NaN	496.74	640.81	NaN
518.69	558.85	NaN	497.85	638.38	NaN
519.9	557.32	NaN	498.75	636.88	NaN
521.07	555.67	NaN	499.5	635.75	NaN
522.26	554.2	NaN	500.63	633.93	NaN
523.1	553.08	NaN	501.44	632.58	NaN
524.29	551.62	NaN	502.26	631.16	NaN
524.73	551.39	NaN	502.78	630.33	NaN
527.34	550.1	NaN	503.7	628.76	NaN
529.93	549.57	NaN	504.22	627.28	NaN
532.47	549.17	NaN	504.88	625.83	NaN
535.39	548.82	NaN	505.39	624.78	NaN
537.48	548.78	NaN	505.86	623.75	NaN
540.38	548.67	NaN	506.27	622.94	NaN
542.07	548.83	NaN	506.64	622.22	NaN
544.32	549.02	NaN	506.85	621.7	NaN
547.38	549.13	NaN	507.43	620.03	NaN
549.11	550.01	NaN	507.71	619.11	NaN
551.26	551.58	NaN	508.05	618.18	NaN
553.31	553.39	NaN	508.4	617.39	NaN
555.7	555.74	NaN	508.75	616.69	NaN
557.54	557.98	NaN	509.01	616.16	NaN
559.15	560.13	NaN	509.37	615.67	NaN
560.68	562.28	NaN	509.7	614.45	NaN
561.95	564.27	NaN	510.09	613.47	NaN
562.96	566.15	NaN	510.36	612.88	NaN
563.99	567.98	NaN	510.71	612.06	NaN
565.23	569.97	NaN	510.99	611.34	NaN
565.51	571.38	NaN	511.06	610.89	NaN
566.55	573.95	NaN	511.23	610.34	NaN
566.97	576.26	NaN	511.36	609.83	NaN
567.26	578.4	NaN	511.54	609.45	NaN
567.35	580.33	NaN	511.81	608.81	NaN
567.45	582.25	NaN	512.13	608.26	NaN
567.6	584.29	NaN	512.16	608.11	NaN
567.83	586.52	NaN	512.37	607.85	NaN
567.91	588.2	NaN	512.64	607.37	NaN
567.94	590.12	NaN	512.84	607.03	NaN
567.84	591.83	NaN	512.96	606.78	NaN
567.62	594.29	NaN	512.98	606.34	NaN
566.8	596.79	NaN	512.84	606.49	NaN
565.99	598.96	NaN	513.14	605.72	NaN
565.18	602.84	NaN	512.92	605.98	NaN
564.67	605.02	NaN	512.67	606.14	NaN
563.97	608.34	NaN	512.79	605.9	NaN
563.33	611.23	NaN	512.89	605.82	NaN
562.89	613.77	NaN	512.85	605.87	NaN
562.35	616.18	NaN	512.87	605.86	NaN
560.26	620.37	NaN	512.8	606.05	NaN
557.84	625.74	NaN	512.8	605.94	NaN
554.82	632.25	NaN	512.7	606.12	NaN
550.55	639.09	NaN	512.61	606.01	NaN
546.47	646.18	NaN	512.43	606.43	NaN
540.93	653.74	NaN	512.7	606.05	NaN
535.66	661.22	NaN	512.47	606.48	NaN
531.37	667.6	NaN	512.41	606.64	NaN
526.92	674.31	NaN	512.21	607.01	NaN
523	680.28	NaN	512	607.41	NaN
519.2	686.03	NaN	511.72	608	NaN
515.54	691.91	NaN	511.62	608.42	NaN
511.95	697.59	NaN	511.61	608.64	NaN
509.1	702.26	NaN	511.37	609.29	NaN
505.95	707.54	NaN	511	610.43	NaN
503.09	712.32	NaN	512.02	611.17	NaN
500.42	716.88	NaN	512.1	612.12	NaN
497.72	721.71	NaN	512.86	612.76	NaN
495.29	726.33	NaN	512.91	613.76	NaN
494.26	731.57	NaN	513.34	614.68	NaN
492.61	738.49	NaN	513.79	615.61	NaN
491.05	744.91	NaN	515.49	616.82	NaN
489.76	750.85	NaN	515.56	618.75	NaN
488.66	756.58	NaN	516.24	621.18	NaN
487.74	761.66	NaN	516.57	623.43	NaN
486.74	767.19	NaN	516.92	625.47	NaN
485.92	772.44	NaN	516.72	629.05	NaN
485.17	777.35	NaN	516.56	633.46	NaN
484.48	781.76	NaN	516.1	638.11	NaN
484.41	785.62	NaN	515.71	642.3	NaN
484.54	789	NaN	514.79	646.7	NaN
484.68	792.5	NaN	513.58	652.59	NaN
484.77	795.91	NaN	512.57	658.48	NaN
484.82	798.96	NaN	511.05	664.66	NaN
484.92	802.28	NaN	509.81	671.66	NaN
484.93	805.4	NaN	508.48	678.77	NaN
484.93	809.09	NaN	506.73	686.33	NaN
484.99	811.79	NaN	505.5	693.58	NaN
485.19	814.18	NaN	503.92	701.63	NaN
485.79	815.92	NaN	502.08	709.67	NaN
486.17	817.57	NaN	500.66	718.24	NaN
486.61	819.17	NaN	499.51	725.62	NaN
487.1	820.97	NaN	498.25	733.57	NaN
487.47	822	NaN	496.95	741.98	NaN
487.99	823.6	NaN	496.28	749.24	NaN
488.47	825.02	NaN	495.6	755.89	NaN
489.05	826.98	NaN	495.27	761.78	NaN
489.77	828.19	NaN	494.65	768.81	NaN
490.11	829.53	NaN	494.45	774.12	NaN
490.74	831.21	NaN	493.86	781.15	NaN
490.97	832.36	NaN	493.55	786.24	NaN
491.38	833.68	NaN	493.36	790.64	NaN
491.49	836.1	NaN	493.21	794.96	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
503.55	874.53	NaN	500.89	848.96	NaN
504.35	876.06	NaN	502.67	851.34	NaN
505.34	878.15	NaN	504.51	854.57	NaN
506.12	879.89	NaN	505.89	856.65	NaN
506.79	881.36	NaN	507.39	858.62	NaN
508	883.02	NaN	508.36	860.15	NaN
509.53	884.91	NaN	510.35	862.95	NaN
511	887.49	NaN	511.69	864.84	NaN
512.36	889.94	NaN	513.33	867.09	NaN
513.79	892.47	NaN	514.68	868.9	NaN
514.99	894.71	NaN	516.09	870.54	NaN
516.1	896.65	NaN	517.59	872.27	NaN
517.28	898.9	NaN	519.42	874.69	NaN
518.29	900.82	NaN	520.84	876.55	NaN
521.25	904.24	NaN	522.11	878.34	NaN
524.17	908.36	NaN	523.44	880.19	NaN
527.23	912.75	NaN	524.67	881.88	NaN
530.09	916.54	NaN	525.8	883.66	NaN
533.26	920.59	NaN	526.93	885.14	NaN
536.16	924.39	NaN	528.31	886.88	NaN
538.23	927	NaN	529.69	888.24	NaN
541.15	930.08	NaN	530.84	889.54	NaN
545.82	934.78	NaN	532.32	891.18	NaN
549.93	939.69	NaN	533.61	892.71	NaN
554.47	945.07	NaN	534.72	893.99	NaN
558.31	949.61	NaN	535.95	895.46	NaN
562.33	954.17	NaN	536.96	896.82	NaN
565.8	958.3	NaN	537.77	897.69	NaN
568.9	961.86	NaN	539.02	899.33	NaN
572.48	966.2	NaN	539.96	900.39	NaN
575.19	969.38	NaN	541.03	901.84	NaN
578.57	973.37	NaN	542	902.93	NaN
581.49	976.34	NaN	542.76	903.91	NaN
585.16	979.07	NaN	543.82	905.33	NaN
588.9	981.82	NaN	544.64	906.43	NaN
591.87	984.06	NaN	545.75	908	NaN
595.31	986.75	NaN	546.89	909.27	NaN
598.76	989.24	NaN	547.99	910.63	NaN
601.97	991.69	NaN	548.87	911.6	NaN
605.06	993.99	NaN	549.77	912.79	NaN
607.3	995.67	NaN	550.62	913.96	NaN
610.53	998.04	NaN	551.7	915.4	NaN
613.3	1000.2	NaN	552.4	916.31	NaN
615.8	1001.7	NaN	553.38	918.2	NaN
618.2	1003.1	NaN	554.16	919.89	NaN
620.91	1004.7	NaN	555.12	921.21	NaN
623.21	1006	NaN	556.57	923.51	NaN
625.47	1007.3	NaN	557.59	925.03	NaN
627.78	1008.7	NaN	558.68	926.66	NaN
630.31	1010.3	NaN	559.71	928.19	NaN
632.42	1011.6	NaN	560.86	929.86	NaN
634.58	1012.9	NaN	561.77	931.3	NaN
636.31	1014.1	NaN	562.79	933.14	NaN
637.98	1014.8	NaN	563.69	935.09	NaN
640.46	1015.9	NaN	564.98	936.97	NaN
641.85	1016.4	NaN	566.53	939.34	NaN
643.39	1017.1	NaN	568.12	942.75	NaN
645.14	1018	NaN	569.54	945.62	NaN
647.06	1019	NaN	571.44	948.75	NaN
648.74	1019.7	NaN	573.23	952.3	NaN
650.24	1020.4	NaN	574.82	955.89	NaN
652.25	1021.5	NaN	576.48	959.3	NaN
653.54	1022	NaN	578.14	962.69	NaN
656.25	1023	NaN	579.67	965.85	NaN
658.72	1024.1	NaN	581.14	968.87	NaN
661.13	1025.2	NaN	582.53	971.63	NaN
663.29	1026.2	NaN	583.86	974.34	NaN
665.83	1027.4	NaN	585.23	977.03	NaN
668.04	1028.5	NaN	586.77	979.92	NaN
669.71	1029.1	NaN	587.95	982.1	NaN
671.88	1030.2	NaN	589.46	984.87	NaN
674.16	1031.2	NaN	590.94	987.28	NaN
676.05	1032.1	NaN	592.95	989.49	NaN
678.03	1032.8	NaN	595.22	991.95	NaN
680.41	1033.6	NaN	597.54	994.53	NaN
681.88	1034.1	NaN	599.13	996.64	NaN
683.61	1034.7	NaN	601.62	999.2	NaN
685.49	1035.3	NaN	604	1001.6	NaN
687.97	1036.4	NaN	605.8	1003.3	NaN
689.17	1036.7	NaN	607.8	1005.3	NaN
690.54	1037.1	NaN	610.04	1006.9	NaN
692.15	1037.6	NaN	612.2	1008.5	NaN
694.73	1038.3	NaN	614.42	1010	NaN
699.82	1040.5	NaN	616.17	1011.3	NaN
703.21	1042.2	NaN	618.16	1012.7	NaN
707.22	1044.2	NaN	620.07	1014	NaN
711.08	1046.1	NaN	621.53	1015.1	NaN
714.47	1047.8	NaN	623.04	1016.2	NaN
717.73	1049.3	NaN	625.06	1017.5	NaN
721.14	1051.1	NaN	627	1018.4	NaN
724.54	1052.8	NaN	628.88	1019.5	NaN
727.43	1054.2	NaN	631.19	1020.8	NaN
729.53	1055.1	NaN	632.67	1021.6	NaN
732.7	1056.3	NaN	634.85	1022.7	NaN
735.42	1057.2	NaN	635.87	1023.3	NaN
737.56	1057.8	NaN	637.4	1024.1	NaN
739.75	1058.4	NaN	639.58	1025.3	NaN
751.06	1062.5	NaN	650.31	1031.5	NaN
717.73	1049.3	NaN	625.06	1017.5	NaN
721.14	1051.1	NaN	627	1018.4	NaN
724.54	1052.8	NaN	628.88	1019.5	NaN
727.43	1054.2	NaN	631.19	1020.8	NaN
729.53	1055.1	NaN	632.67	1021.6	NaN
732.7	1056.3	NaN	634.85	1022.7	NaN
735.42	1057.2	NaN	635.87	1023.3	NaN
737.56	1057.8	NaN	637.4	1024.1	NaN
739.75	1058.4	NaN	639.58	1025.3	NaN
751.06	1062.5	NaN	650.31	1031.5	NaN
753.29	1063.4	NaN	652.46	1032.6	NaN
755.43	1063.7	NaN	655.02	1033.7	NaN
757.48	1063.8	NaN	657.04	1034.7	NaN
760.12	1064.2	NaN	658.48	1035.3	NaN
762.55	1064.4	NaN	661.07	1036.2	NaN
765.25	1064.9	NaN	664.18	1037.3	NaN
767.29	1065.1	NaN	666.76	1038.5	NaN
769.44	1065.3	NaN	669.65	1039.5	NaN
771.56	1065.5	NaN	673.69	1040.9	NaN
773.3	1065.3	NaN	677.32	1042.2	NaN
775.75	1065.1	NaN	680.87	1043.3	NaN
778.6	1064.9	NaN	683.86	1044.3	NaN
780.68	1064.9	NaN	686.76	1045.3	NaN
782.64	1064.8	NaN	690.03	1046.3	NaN
784.52	1064.8	NaN	692.53	1047	NaN
786.36	1064.7	NaN	695.71	1047.9	NaN
788.36	1064.6	NaN	698.11	1048.5	NaN
789.88	1064.4	NaN	701.89	1049.3	NaN
791.09	1064.2	NaN	705.3	1050.3	NaN
793.61	1063.8	NaN	708.27	1051.1	NaN
796.01	1063.1	NaN	711.44	1052	NaN
798.16	1062.5	NaN	714.57	1052.9	NaN
799.96	1062	NaN	717.61	1053.6	NaN
802.05	1061.5	NaN	720.85	1054.4	NaN
804.42	1060.8	NaN	723.57	1055	NaN
806.58	1060.2	NaN	725.85	1055.6	NaN
808.21	1059.8	NaN	729.29	1056.1	NaN
810.24	1059.2	NaN	732.82	1056.6	NaN
811.79	1058.6	NaN	735.52	1057.1	NaN
816.1	1056.9	NaN	738.39	1057.5	NaN
819.25	1055.9	NaN	740.89	1057.9	NaN
822.59	1055	NaN	743.78	1058.4	NaN
826.38	1053.8	NaN	746.13	1058.7	NaN
829.37	1052.9	NaN	748.81	1059.1	NaN
832.9	1051.8	NaN	751.25	1059.5	NaN
835.94	1050.9	NaN	753.32	1059.7	NaN
839.04	1050	NaN	754.53	1059.5	NaN
842.14	1049	NaN	758.39	1059.8	NaN
844.86	1048.2	NaN	760.85	1060	NaN
847.94	1047.2	NaN	763.3	1060	NaN
849.99	1046.6	NaN	765.66	1060.2	NaN
853.31	1045	NaN	767.42	1060.2	NaN
856.57	1043.4	NaN	769.41	1060.3	NaN
859.96	1041.9	NaN	771.6	1060.5	NaN
862.93	1040.7	NaN	773.64	1060.6	NaN
865.84	1039.5	NaN	774.31	1060.2	NaN
868.62	1038.5	NaN	777.43	1060.3	NaN
871.4	1037.3	NaN	779.38	1060.2	NaN
874.23	1036.1	NaN	780.97	1060.1	NaN
876.85	1035.1	NaN	783.81	1060.1	NaN
879.29	1034	NaN	786.32	1060.1	NaN
881.91	1033	NaN	787.79	1060	NaN
884.1	1032.1	NaN	792.11	1060.1	NaN
887.37	1030.2	NaN	792.01	1059.7	NaN
891.72	1028.1	NaN	793.62	1059.6	NaN
896.02	1026.4	NaN	795.78	1059.5	NaN
899.34	1025.2	NaN	800.3	1059.1	NaN
903.37	1023.8	NaN	802.39	1059	NaN
906.83	1022.5	NaN	804.3	1058.8	NaN
910.61	1021.3	NaN	804.19	1058.6	NaN
914.05	1020.1	NaN	805.78	1058.4	NaN
917.22	1019.1	NaN	807.47	1058.4	NaN
920.92	1018	NaN	811.59	1058.1	NaN
923.78	1016.9	NaN	813.51	1057.7	NaN
927.06	1015.9	NaN	815.88	1057.2	NaN
929.38	1015.1	NaN	819.01	1056.7	NaN
932.42	1013.4	NaN	820.44	1056.5	NaN
937.68	1010	NaN	823.4	1055.9	NaN
941.88	1007.4	NaN	825.07	1055.7	NaN
945.57	1004.9	NaN	826.86	1055.3	NaN
949.19	1002.4	NaN	828.33	1054.8	NaN
952.57	1000.1	NaN	831.47	1053.9	NaN
955.8	997.87	NaN	834.87	1053.4	NaN
958.53	995.8	NaN	838.42	1052.9	NaN
962.67	991.7	NaN	841.96	1052.2	NaN
967.56	987.93	NaN	844.8	1051.6	NaN
973.16	983.64	NaN	847.93	1050.9	NaN
978.46	979.52	NaN	850.63	1050.3	NaN
983.24	975.77	NaN	853.76	1049.6	NaN
987.44	972.53	NaN	856.34	1049	NaN
992.11	969.02	NaN	859.42	1047.5	NaN
996.26	965.75	NaN	863.29	1045.7	NaN
1000.7	962.55	NaN	867.1	1044	NaN
1004.6	959.6	NaN	870.39	1042.4	NaN
1008.3	956.76	NaN	874.26	1040.5	NaN
1012.2	953.9	NaN	877.41	1038.9	NaN
1015.7	951.23	NaN	880.44	1037.3	NaN
1019.5	948.31	NaN	883.32	1035.9	NaN
1022.3	946.11	NaN	886.56	1034	NaN
1025.2	943.88	NaN	888.7	1032.8	NaN
1028.6	941.18	NaN	891.51	1031.1	NaN
1032.1	938.47	NaN	896.37	1028.6	NaN
1033.6	936.73	NaN	900.56	1026.2	NaN
1036.4	932.27	NaN	905.56	1023.4	NaN
1038.6	928.4	NaN	912.54	1020.3	NaN
1040.5	925.01	NaN	918.85	1017.1	NaN
1042.5	921.48	NaN	924.61	1014.2	NaN
1044.4	918.03	NaN	930.2	1011.4	NaN
1046.2	914.92	NaN	935.56	1008.7	NaN
1047.9	911.72	NaN	940.58	1006	NaN
1049.3	909.06	NaN	945.17	1003.6	NaN
1050.9	906.06	NaN	950.08	1001	NaN
1052.7	902.31	NaN	954.25	998.66	NaN
1052.8	898.97	NaN	958.32	995.96	NaN
1052.1	894.78	NaN	962.37	993.38	NaN
1051	890.51	NaN	966.51	990.75	NaN
1049.4	885.82	NaN	970.41	988.28	NaN
1047.8	881.65	NaN	974.29	985.74	NaN
1046.2	877.9	NaN	977.84	983.39	NaN
1044.7	874.55	NaN	981.15	981.23	NaN
1043.1	872.17	NaN	984.51	979.05	NaN
