X1	Y1	ProbId1	X2	Y2	ProbId2	
451.98	733.47	1	503.39	706.85	1
451.85	742.82	1	498.02	713.96	1
451.61	751.12	1	493.69	722.8	1
451.01	759.55	1	490.97	730.4	1
450.56	766.45	1	488.99	737.87	1
449.82	774.12	1	487.62	745.7	1
449.42	781.48	1	486.54	752.43	1
450.94	790.09	1	485.54	759.37	1
452.12	802.86	1	484.7	765.37	1
453.4	816.22	1	484.15	770.94	1
455.26	830.01	1	483.6	777.06	1
457.8	844.37	1	483.15	782.95	1
460.89	856.46	1	482.66	788.13	1
463.83	866.12	1	482.35	792.16	1
469.34	879.93	1	481.89	797.29	1
476.2	889.62	1	481.67	801.99	1
481.91	896.56	1	480.79	808.27	1
488.16	904.25	1	479.84	813.45	1
493.68	911.09	1	479.87	820.12	1
499.43	918.25	1	480.44	827.65	1
504.36	924.52	1	480.67	835.02	1
509.38	931.13	1	482.12	844.98	1
513.77	937.2	1	484.36	853.44	1
518.15	943.05	1	485.73	860.81	1
522.1	948.44	1	487.38	869.36	1
525.92	953.46	1	489.19	878.53	1
529.52	958.21	1	490.24	884.21	1
532.99	962.77	1	492.51	893.35	1
536.48	967.12	1	494.36	899.77	1
540.12	971.56	1	496.24	905.93	1
543.09	975.05	1	498.1	911.62	1
546.49	979.28	1	499.96	917.03	1
549.2	982.73	1	502	922.16	1
552.14	985.69	1	503.91	926.64	1
558.52	988.23	1	505.7	930.69	1
564.17	989.4	1	507.43	934.77	1
569.11	990.05	1	509.55	939.33	1
573.09	990.28	1	512.25	943.08	1
578.9	987.93	1	515.53	947.14	1
581.11	984.1	1	518.78	951.21	1
583.13	979.45	1	521.75	954.84	1
584.17	975.39	1	524.75	958.32	1
584.56	971.61	1	527.96	962.13	1
584.6	967.73	1	530.7	965.43	1
584.31	964.69	1	533.67	968.57	1
582.53	960.4	1	536.28	970.82	1
577.66	952.71	1	539.4	973.59	1
573.26	945.31	1	541.51	975.4	1
566.28	937.21	1	544.39	977.9	1
560.02	929.19	1	546.9	980.09	1
553.18	921.86	1	548.96	981.76	1
546.22	914.28	1	551.23	983.49	1
539.13	905.99	1	553.2	984.9	1
530.88	897.31	1	555.26	986.51	1
523.81	884.89	1	556.25	987.25	1
514.55	871.57	1	558.27	988.92	1
506.79	857.01	1	559.43	989.91	1
498.86	842.04	1	561.41	991.39	1
493.46	826.3	1	565.56	992.21	1
487.68	809.71	1	572	991.38	1
483.64	793.99	1	576.81	990.22	1
480.05	777.67	1	579.18	988.86	1
478.91	760.75	1	581.01	982.91	1
477.5	744.21	1	582.74	974.08	1
477.03	728.35	1	583.54	961.45	1
477.06	712.99	1	581.75	949.16	1
478.51	697.85	1	579.21	932.86	1
480.57	680.17	1	575.07	916.74	1
483.83	662.1	1	570.28	899.35	1
488.18	642.68	1	566.12	882.77	1
491.92	624.48	1	562.43	865.58	1
497.69	606.54	1	559.75	850.43	1
503	589.58	1	557.67	833.53	1
507.91	574.62	1	554.71	817.33	1
512.56	560.36	1	552.98	801.34	1
516.57	548.21	1	549.65	784.91	1
520.51	536.66	1	548.46	768.99	1
527.77	525.29	1	545.75	751.57	1
534.99	515.9	1	545.07	735.67	1
544.93	504.38	1	543.98	718.95	1
554.28	496.39	1	543.46	704.08	1
563.19	488.39	1	543.8	688.8	1
572.74	480.49	1	543.89	675.16	1
581.05	474.11	1	544.45	662.54	1
594.8	466.42	1	548.69	648.91	1
602.81	463.95	1	552.55	634.25	1
612.43	460.44	1	558.5	619.89	1
621.43	456.75	1	564.27	606.18	1
631.07	452.45	1	570.31	591.36	1
637.72	449.43	1	576.76	579.12	1
646.2	445.34	1	583.07	567.58	1
652.27	442.56	1	589.08	556.43	1
658.82	439.27	1	594.82	545.88	1
665.03	436.22	1	600.02	536.23	1
671.08	433.21	1	605.13	526.74	1
676.76	430.39	1	609.74	517.82	1
682.55	427.65	1	614.33	509.32	1
689.6	426.76	1	619.21	503.28	1
699.35	425.37	1	626.29	497.23	1
710.67	423.43	1	633.92	491.52	1
720.25	422.92	1	641.05	486.58	1
730.89	422.09	1	648.04	481.98	1
741.97	420.64	1	654.43	477.81	1
750.97	419.61	1	660.58	474.86	1
759.84	418.56	1	670.75	471.78	1
768.42	417.48	1	681.01	467.41	1
776.5	416.48	1	691.97	464.38	1
784.08	415.6	1	705.88	460.77	1
793.25	415.84	1	717.71	457.1	1
802.83	417.42	1	727.39	454.27	1
813.3	418.66	1	738.08	451.47	1
822.96	419.71	1	747.7	449.14	1
864.64	424.89	1	793.13	440.94	1
873.11	427.91	1	800.41	439.8	1
879.06	434.44	1	805.89	438.96	1
864	440	-2	867.05	439.74	0.94118
823.21	481.73	0.88889	879.78	450.37	0.94118
812.82	479.05	0.88889	881.71	452.5	0.94118
720.25	422.92	0.99818	641.05	486.58	0.99818
730.89	422.09	0.99818	648.04	481.98	0.99818
741.97	420.64	0.99818	654.43	477.81	0.99818
750.97	419.61	0.99818	660.58	474.86	0.99818
759.84	418.56	0.99818	670.75	471.78	0.99818
768.42	417.48	0.99818	681.01	467.41	0.99818
776.5	416.48	0.99818	691.97	464.38	0.99818
784.08	415.6	0.99818	705.88	460.77	0.99818
793.25	415.84	0.99818	717.71	457.1	0.99818
802.83	417.42	0.99818	727.39	454.27	0.99818
813.3	418.66	0.99818	738.08	451.47	0.99818
822.96	419.71	0.99818	747.7	449.14	0.99818
864.64	424.89	0.99818	793.13	440.94	0.99818
873.11	427.91	0.99818	800.41	439.8	0.99818
879.06	434.44	0.99818	805.89	438.96	0.99818
866.65	489.95	1	867.05	439.74	1
823.21	481.73	1	879.78	450.37	1
812.82	479.05	1	881.71	452.5	1
801.41	476.25	1	883.05	455.17	1
790.24	475.22	1	882.15	460.01	1
777.23	473.26	1	880.17	463.85	1
763.25	473.31	1	877.77	467.26	1
747.05	472.83	1	875.32	470.87	1
732.19	473.89	1	871.49	473.4	1
716.61	475.03	1	862.67	476.59	1
700.53	477.77	1	853.43	480.45	1
684.64	479.25	1	843.45	482.35	1
668.63	481.36	1	829.81	485.99	1
654.3	482.99	1	816.14	488.75	1
642.16	484.23	1	800.77	492.86	1
628.64	485.41	1	785.29	495.84	1
617.24	485.9	1	767.71	500.25	1
605.72	486.17	1	751.5	503.07	1
595.59	489.07	1	733.69	506.87	1
584.02	496.88	1	717.13	508.69	1
572.27	505.29	1	699.42	510.89	1
561.36	515.82	1	683.39	513.86	1
549.52	526.56	1	669.36	516.32	1
539.45	537.96	1	655.94	518.76	1
530.21	548.41	1	644.04	520.79	1
521.85	557.58	1	631.19	525.09	1
513.68	566.31	1	620.73	530.84	1
505.88	574.35	1	608.42	536.95	1
498.74	581.58	1	598.15	544.54	1
492.47	591.68	1	585.83	552.89	1
483.42	604.63	1	574.04	560.79	1
475.99	617.56	1	563.99	568.51	1
468.23	631.72	1	553.73	575.86	1
461.45	643.64	1	543.98	583.89	1
455.03	656.18	1	534.1	593.58	1
451.64	670.55	1	523.68	602.87	1
448.5	684.18	1	515.6	614.04	1
446.61	700.3	1	508.26	625.37	1
444.93	714.54	1	501.38	635.51	1
443.27	728.45	1	495.22	646.04	1
442.18	742	1	490.11	656.25	1
441.91	752.68	1	484.72	665.62	1
443.43	770.79	1	480.57	675.01	1
445.86	780.08	1	477.45	685.56	1
448.5	792.28	1	472.57	698.99	1
452.42	805.23	1	469.17	709.62	1
455.84	816.9	1	466.57	720.9	1
458.42	827.61	1	464.34	732.27	1
460.68	838.62	1	462.35	742.78	1
462.55	848.43	1	460.49	753.32	1
463.98	857.05	1	459.21	761.72	1
465.71	866.23	1	457.77	770.81	1
467.01	872.18	1	456.64	778.79	1
470.55	882.86	1	455.55	787.74	1
476.93	892.92	1	454.69	796.43	1
481.04	897.45	1	454.27	802.23	1
485.74	902.52	1	453.73	810.79	1
490.59	907.58	1	454.04	816.94	1
495.06	912.62	1	456.21	825.89	1
499.48	917.41	1	457.23	832.31	1
503.33	921.8	1	458.55	840.52	1
506.8	925.87	1	459.91	848.11	1
510.85	930.8	1	461.39	855.73	1
513.83	934.68	1	462.86	861.84	1
514.65	938.4	1	464.16	866.94	1
513.62	937.93	1	469.93	880.77	1
509.98	937.88	1	474.11	887.03	1
507.02	936.63	1	477.21	891.11	1
504.45	935.22	1	480.44	895.03	1
501.25	933.28	1	483.73	898.82	1
501.4	933.37	1	487.41	902.8	1
499.15	932.04	1	491.36	907.05	1
493.79	926.38	1	494.52	909.77	1
491.77	923.45	1	497.85	912.59	1
484.1	911.23	1	500.53	915.69	1
481.73	906.23	1	503.56	919.41	1
478.57	899.74	1	505.9	922.67	1
477.06	891.65	1	508.05	924.89	1
476.04	886.84	1	510.4	927.55	1
474.05	878.96	1	512.52	929.55	1
472.53	871.54	1	515.71	932.87	1
470.95	864.03	1	516.53	933.73	1
468.9	853.98	1	521.44	936.11	1
467.67	843.16	1	525.5	936.98	1
465.82	831.34	1	529.59	937.29	1
464.52	817.18	1	533.36	937.53	1
462.76	802.79	1	538.83	936.59	1
462.29	787.85	1	541.93	933.54	1
461.29	774.89	1	545.64	928.18	1
460.09	762.43	1	549.17	923.12	1
458.74	750.74	1	551.78	915.38	1
457.43	740.67	1	551.94	903.61	1
455.59	728.88	1	552.36	891.14	1
456.44	718.44	1	549.75	876.52	1
457.55	703.6	1	547.93	862.01	1
459.91	688.27	1	543.64	845.98	1
461.42	673.17	1	541.21	831.2	1
464.84	656.37	1	536.89	815.56	1
467.84	640.62	1	534.67	799.99	1
472.64	624.02	1	530.88	783.36	1
476.42	609.02	1	529.51	768.2	1
479.86	596.31	1	527.18	752.25	1
485.31	582.45	1	526.42	737.9	1
493.55	571.34	1	525.3	722.6	1
501.4	560.98	1	524.42	708.05	1
508.9	550.71	1	525.34	692.61	1
515.06	542.16	1	525.64	678.25	1
521.31	533.61	1	526.82	664.46	1
527.47	525.21	1	528.78	650.91	1
532.53	518.43	1	530.16	638.4	1
540.78	510.17	1	531.6	626.92	1
549.27	505.41	1	534.09	615.02	1
558.2	500.77	1	536.45	604.58	1
565.24	497.17	1	538.66	594.28	1
571.12	494.08	1	540.66	584.8	1
578.09	490.12	1	543.29	574.1	1
584.71	486.01	1	546.8	566.41	1
590.04	482.62	1	550.94	559.45	1
595.6	478.9	1	555.36	552.89	1
605.75	471.69	1	564.5	540.66	1
605.75	471.69	1	564.5	540.66	1
613.78	465.56	1	572.74	530.34	1
613.78	465.56	1	572.74	530.34	1
617.65	462.42	1	576.61	525.54	1
621.68	459.19	1	580.73	520.51	1
624.85	456.73	1	584.19	516.33	1
627.3	455.47	1	587.33	512.61	1
630.62	456.66	1	590.34	508.82	1
631.14	456.82	1	593.68	504.93	1
629.7	456.16	1	596.62	501.51	1
627.41	455.35	1	599.83	497.75	1
626.09	455.03	1	602.28	494.89	1
622.69	456.79	1	604.75	492.02	1
618.74	459.52	1	607.14	489.39	1
613.21	462.5	1	609.08	487.79	1
609.62	466.11	1	611.05	485.97	1
604.07	471.23	1	611.95	484.98	1
597.99	476.87	1	613.33	483.38	1
590.8	484.99	1	614.97	481.72	1
582.9	492.69	1	615.77	480.87	1
574.97	502.23	1	616.7	480.01	1
566.03	511.63	1	617.68	478.89	1
557.83	521.19	1	618.57	477.97	1
549.18	529.98	1	619.37	477.08	1
541.02	539.6	1	619.33	477.44	1
531.36	549.62	1	619.95	476.82	1
521.82	559.15	1	620.12	475.82	1
511.55	568.07	1	620.61	474.33	1
501.24	578.72	1	620.24	474.41	1
491.87	590.03	1	619.27	474.76	1
483.63	600.05	1	617.01	475.05	1
476.59	608.59	1	613.42	474.16	1
470.79	615.9	1	609.24	473.29	1
466.77	620.92	1	602.96	473.93	1
458.95	640.68	1	597.28	478.44	1
457.22	648.3	1	588.06	486.33	1
455.68	655.69	1	580.85	495.95	1
453.95	665.4	1	572.8	507.32	1
452.58	673.84	1	566.6	519.01	1
451.12	682.65	1	559.23	533.13	1
449.87	690.2	1	553.27	545.79	1
448.65	697.35	1	546.58	561.68	1
447.89	705.26	1	540.51	574.38	1
449.27	716.9	1	534.07	589.86	1
449.96	728.38	1	527.98	601.35	1
452.28	742.04	1	522.22	615.54	1
454.2	753.8	1	516.26	628	1
455.71	765.63	1	511.76	640.38	1
456.69	776.01	1	506.54	655.86	1
457.64	786.54	1	501.46	667.86	1
458.02	796.59	1	497.37	679.74	1
458.29	805.08	1	493.69	691.73	1
458.54	813.33	1	489.93	704.15	1
459.38	822.58	1	487.24	713.18	1
461.69	834.13	1	484.2	723.65	1
463.26	844.5	1	481.49	733.2	1
464.38	853.09	1	478.78	742.46	1
465.83	862.91	1	476.48	750.66	1
467.1	871.58	1	474.38	758.39	1
471.26	881	1	472.87	766.66	1
476.49	890.2	1	472.69	776.2	1
480.66	898.16	1	471.71	787.87	1
484.56	905.9	1	470.96	798.77	1
487.86	912.88	1	471.42	810.29	1
491.05	919.44	1	472.13	820.65	1
493.65	924.88	1	472.98	831.77	1
497.59	931.69	1	473.63	839.5	1
506.83	937.45	1	474.55	848.24	1
511.94	936.07	1	475.81	858	1
518.42	933.37	1	477	865.94	1
522.32	930.85	1	478.23	873.46	1
526.66	927.69	1	479.34	879.86	1
530.76	923.6	1	480.43	885.38	1
533.7	919.81	1	481.86	890.07	1
534.75	915.31	1	483.34	894.29	1
534.11	910.94	1	484.71	898.32	1
532.91	907.5	1	486.01	902.17	1
530.8	903.25	1	487.14	905.48	1
528.88	899.98	1	488.65	908.93	1
527.19	897.69	1	491.46	912.78	1
525.15	894.81	1	494.29	916.54	1
523.3	892.57	1	496.73	919.59	1
521.59	890.26	1	498.98	922.5	1
520.08	888.43	1	501.56	925.64	1
518.36	886.65	1	504.06	928.77	1
516.86	884.96	1	506.63	931.74	1
515.11	883.16	1	509.02	934.5	1
513.51	881.49	1	511.19	936.82	1
512.55	880.34	1	513.39	939.03	1
509.47	875.68	1	515.82	941.69	1
503.65	869.82	1	518.06	943.79	1
498.15	862.12	1	523.34	946.38	1
490.34	852.98	1	529.4	948.68	1
484.9	843.12	1	535.04	950.94	1
477.64	830.03	1	539.74	952.94	1
472.07	817.73	1	544.44	955.05	1
466.29	805.3	1	548.5	956.95	1
460.92	794.01	1	553.37	958.18	1
456.65	783.23	1	559.95	955.59	1
456.05	769.7	1	564.2	951.58	1
454.79	752.27	1	568.17	946.78	1
454.82	736.33	1	571.79	941.52	1
454.65	719.37	1	573.44	935.53	1
455.45	703.77	1	573.53	924.02	1
455.93	689.5	1	573.33	910.11	1
456.73	676.68	1	570.82	895.21	1
456.86	664.89	1	568.7	880.4	1
458.25	653.13	1	564.78	864.21	1
460.55	640.68	1	561.64	848.21	1
464.49	625.99	1	557.79	831.59	1
468.53	615.54	1	555.32	815.35	1
471.49	607.55	1	552.12	798.64	1
476.83	594.57	1	549.65	781.82	1
488.77	576.47	1	546.2	764.24	1
494.04	571.42	1	544.49	747.24	1
500.43	565.9	1	542.13	731.59	1
507.43	559.66	1	539.72	716.38	1
513.11	554.5	1	537.95	703.39	1
519.04	548.52	1	536.38	691.28	1
524.59	542.46	1	534.82	679.28	1
529.31	537.55	1	533.77	668.26	1
533.72	532.46	1	534.59	656.63	1
537.74	528.03	1	536.06	643.88	1
542.12	522.76	1	537.07	631.5	1
546.03	518.25	1	539.76	618.77	1
549.31	514.31	1	542.3	606.8	1
553.11	509.6	1	544.43	595.86	1
556.36	505.65	1	546.35	585.33	1
559	502.45	1	548.43	574.91	1
562.27	498.42	1	550.29	565.61	1
564.61	495.64	1	552.2	556.83	1
567.52	491.98	1	554.28	548.66	1
569.8	489.13	1	556.39	541.64	1
572.82	486.47	1	558.28	535.38	1
580.26	481.68	1	561.53	528.24	1
587.27	476.87	1	565.12	524.1	1
595.7	471.55	1	569.12	519.99	1
602.66	467.56	1	573.42	516.19	1
609.72	463.4	1	577.41	512.35	1
616.58	459.33	1	580.72	509.05	1
622.92	455.32	1	584.24	505.42	1
628.73	451.81	1	587.62	501.98	1
634.27	448.26	1	590.77	498.74	1
639.19	445.24	1	593.61	495.58	1
644.64	441.94	1	596.09	492.84	1
649.71	438.86	1	598.77	489.77	1
656.09	436.85	1	601.2	486.97	1
662.63	437.66	1	603.63	484.22	1
669.48	439.62	1	605.82	481.69	1
675.26	441.93	1	607.71	479.18	1
681.2	445.1	1	609.45	476.92	1
683.35	449.13	1	611.47	474.58	1
683.86	454.59	1	613.44	472.4	1
681.42	463.24	1	614.87	471.21	1
680.14	466.02	1	616.2	470.06	1
677.52	470.96	1	617.44	469	1
675.07	475.01	1	618.56	468.22	1
672.55	478.58	1	619.69	467.3	1
670.34	481.52	1	620.9	466.37	1
667.54	484.96	1	622.16	465.32	1
662.34	488.01	1	622.94	464.76	1
654.37	494.04	1	624.08	464.2	1
645.06	499.8	1	625.13	463.51	1
634.47	505.49	1	625.71	463.31	1
623.66	511.45	1	626.48	462.8	1
613.8	516.02	1	627.63	462.19	1
603.56	521.12	1	628.02	461.92	1
594.55	525.51	1	628.68	461.58	1
585.98	529.66	1	628.49	461.77	1
577.66	533.58	1	629.16	461.33	1
569.7	537.24	1	629.52	460.98	1
562.29	540.56	1	629.57	461.17	1
555.21	544.22	1	631.08	461.8	1
546.91	551.31	1	632.55	463.12	1
536.67	558.75	1	633.25	464.57	1
525.51	569.68	1	634.43	467.65	1
514.23	580.29	1	635.86	471.09	1
503.75	591.88	1	635.61	475.25	1
493.54	602.59	1	633.42	482.64	1
484.24	612.84	1	630.1	492.3	1
475.85	621.74	1	624.08	501.35	1
468.04	630.45	1	616.34	514.32	1
461.64	637.71	1	606.45	526.36	1
456.61	650.36	1	596.59	539.28	1
453.91	660.97	1	585.24	551.89	1
451.2	674.88	1	574.48	566.66	1
450.22	687.07	1	564.8	579.04	1
448.83	700.91	1	555.19	594.28	1
449.01	714.49	1	545.2	607.61	1
449.08	725.91	1	536.32	623.03	1
448.7	738.07	1	528.18	635.68	1
447.99	748.47	1	520.55	649.41	1
447.05	759.32	1	513.6	662.38	1
447.39	770.76	1	507.37	672.63	1
447.28	785.45	1	501.88	682.82	1
449.1	801.33	1	497.63	694.03	1
449.98	815.5	1	492.17	706.22	1
451.15	826.53	1	488.19	716.16	1
457.57	851.13	1	485.22	727.23	1
462.83	861.47	1	480.68	740.93	1
467.06	869.16	1	477.14	752.43	1
472.72	878.69	1	474.39	763.94	1
478.04	887.81	1	472.32	774.64	1
482.77	895.89	1	470.34	785.27	1
487.55	904.39	1	468.82	794.06	1
491.75	912.01	1	466.96	804.13	1
496.03	919.72	1	466.63	812.67	1
500.08	926.87	1	467.97	823.25	1
503.85	933.83	1	468.92	833.72	1
507.5	939.97	1	470.28	844.82	1
511.08	946.11	1	472.41	854.28	1
514.5	951.79	1	474.74	863.31	1
518.1	956.7	1	476.8	870.94	1
525.68	962.8	1	478.89	878.4	1
533.39	968.85	1	481.11	886.03	1
540.32	974.43	1	483.16	892.38	1
546.7	979.35	1	485.42	898.82	1
552.97	984.25	1	487.66	905.03	1
558.97	989.07	1	489.67	910.21	1
564.4	993.47	1	493.06	916.68	1
569.77	997.81	1	497.92	922.5	1
574.58	1001.8	1	503.11	929.77	1
579.45	1005.9	1	508.94	938.17	1
583.78	1009.5	1	514.62	944.72	1
587.33	1012.2	1	520.84	951.21	1
587.13	1013	1	526.41	957.01	1
584.61	1012.2	1	531.87	962.78	1
580.26	1011.6	1	537.4	968.42	1
575.92	1010.7	1	542.73	973.61	1
574.08	1008.2	1	547.37	977.95	1
573.65	1004	-2	550.19	980.61	-2
573.21	999.83	-2	553.02	983.27	-2
572.78	995.66	-2	555.84	985.94	-2
572.34	991.5	-2	558.67	988.6	-2
571.91	987.33	-2	561.5	991.26	-2
571.47	983.17	0.8	564.32	993.92	0.8
569.06	974.52	-2	565.75	995.64	-2
566.65	965.88	1	567.18	997.35	1
561.78	955.23	1	567.97	997.95	1
557.62	945.47	1	569.59	999.6	1
550.79	934.17	1	571.43	1001.5	1
544.47	922	1	573.35	1003.1	1
536.48	909.81	1	575.62	1005.2	1
529.35	897.08	1	577.46	1007.2	1
520.84	884.33	1	580.48	1010.9	1
513.57	870.32	1	585.3	1014.7	1
506.41	856.36	1	592.35	1019.5	1
500.38	841.84	1	598.34	1024.2	1
493.35	826.31	1	604.02	1028.7	1
486.96	809.96	1	610.75	1033.5	1
466.98	746.23	1	644.96	1049	1
463.98	731.71	1	656.03	1052.8	1
461.19	717.24	1	667.82	1055.5	1
458.92	704.62	1	676.49	1057.3	1
456.84	693.02	1	686.84	1059.3	1
455.27	680.93	1	698.41	1061.7	1
455.42	668.61	1	707.12	1063.8	1
455.3	656.29	1	715.68	1065.8	1
456.43	646.97	1	724.47	1068	1
467.02	619.2	1	731.66	1069.8	1
472.11	610.72	1	738.88	1071.5	1
477.96	601.25	1	746.2	1073.4	1
484.71	590.94	1	753.05	1075.2	1
490.69	582.01	1	758.72	1076.6	1
496.62	573.08	1	766.24	1076.4	1
501.9	564.99	1	774.11	1072.9	1
506.84	557.12	1	780.4	1069.3	1
511.62	549.51	1	786.23	1065.5	1
515.94	542.42	1	789.21	1057.2	1
520.11	535.69	1	790.46	1046	1
523.84	529.95	1	791.11	1034	1
527.17	526.08	1	788.87	1018.4	1
530.66	522.27	1	787.35	1002.7	1
533.83	518.69	1	784.04	985	1
536.51	515.69	1	779.61	966.55	1
539.5	512.35	1	775.12	947.1	1
541.74	509.98	1	768.05	924.36	1
544.85	506.62	1	762.13	901.88	1
551.38	503.47	1	756.64	880.94	1
557.82	500.35	1	749.72	857.57	1
563.87	497.3	1	743.71	834.65	1
570.46	494.97	1	737.48	814.52	1
577.82	496.33	1	732.37	793.24	1
581.09	499.36	1	727.02	772.97	1
585.32	504.55	1	721.72	751.64	1
588.28	509.99	1	716.54	732.84	1
590.19	514.47	1	710.29	712.78	1
591.69	519.19	1	704.81	694.8	1
591.92	523.47	1	699.79	676.99	1
588.31	529.13	1	694.44	660.65	1
583.9	533.25	1	689.78	645.86	1
579.64	536.55	1	685.75	632.3	1
575.73	539.08	1	681.94	619.06	1
571.94	541.36	1	678.56	607.6	1
568.25	543.26	1	673.92	595.26	1
564.37	545.06	1	669.31	585.96	1
561.32	546.32	1	664.52	577.88	1
558.16	547.65	1	659.48	570.37	1
553.69	550.89	1	653.81	562.7	1
545.91	555.81	1	648.78	556.1	1
536.83	562.66	1	643.86	550.15	1
526.26	570.99	1	639.03	544.88	1
515.73	580.26	1	634.67	540.41	1
505.87	589.63	1	627.38	538.37	1
497.98	599.02	1	618.76	537.95	1
489.58	611.24	1	609.84	537.74	1
481.01	623.14	1	597.82	540.51	1
473.6	634.66	1	586.98	545.85	1
466.59	645.57	1	574.59	551.57	1
459.89	656.1	1	565.26	558.03	1
454.21	665.33	1	554.94	565	1
451.08	675.98	1	545.73	572.94	1
449.64	687.39	1	536.97	583.88	1
447.71	699.65	1	528.85	593.05	1
446.83	711.8	1	521.29	603.72	1
445.63	725.86	1	515.28	613.34	1
445.46	739.01	1	509.58	622.3	1
445.06	751.58	1	504.53	630.39	1
444.77	762.23	1	499.61	638.19	1
444.48	772.34	1	494.85	646.19	1
444.32	779.76	1	491.2	653.6	1
444.81	794.16	1	488.71	663.3	1
448.52	807.28	1	484.16	676.35	1
450.73	816.12	1	481.18	686.91	1
456.77	829.61	1	478.89	697.48	1
462.26	840.45	1	476.36	709.17	1
467.4	850.83	1	473.97	720.07	1
472.07	861.16	1	472.37	728.88	1
476.2	870.84	1	470.71	739.15	1
479.56	879.43	1	469.57	747.32	1
482.82	888.18	1	468.67	756.31	1
485.69	896.32	1	469.45	765.84	1
488.52	904	1	469.75	777.36	1
491.1	911.03	1	469.56	787.96	1
494.41	917.67	1	469.54	799.42	1
500.54	923.08	1	470.25	809.66	1
507.13	925.91	1	470.84	818.74	1
511.9	926.9	1	471.94	830.23	1
516.98	927.63	1	472.46	836.5	1
523.17	926.41	1	473.21	843.82	1
525.53	922.79	1	474.2	851.6	1
527.89	917.48	1	475.67	860.62	1
528.69	912.7	1	476.48	864.53	1
529.11	908.97	1	477.42	869.52	1
529.1	904.49	1	478.25	875.95	1
528.85	900.7	1	478.64	877.15	1
528.45	897.27	1	479.27	881.49	1
527.87	893.04	1	479.71	884.62	1
527.52	890.21	1	480.44	887.78	1
526.96	886.97	1	481.19	892.17	1
525.81	883.96	1	481.64	892.23	1
522.15	878.62	1	482.25	894.57	1
518.98	872.93	1	482.82	899.18	1
513.44	866.39	1	483.14	898.42	1
507.55	859.22	1	483.73	901.97	1
501.57	851.94	1	484.16	901.7	1
494.39	845.01	1	484.78	904.77	1
488.03	838.82	1	485.3	905.64	1
481.95	832.96	1	485.48	906.01	1
476.04	827.31	1	485.8	906.77	1
470.72	822.14	1	486.04	908.71	1
465.52	817.13	1	489.94	917.47	1
462.12	810.98	1	495.02	920.38	1
470.72	822.14	1	486.04	908.71	1
465.52	817.13	1	489.94	917.47	1
462.12	810.98	1	495.02	920.38	1
461.14	801.67	1	498.68	921.72	1
459.69	788.73	1	502.01	922.8	1
460.05	776.12	1	504.93	923.5	1
460.11	762.4	1	509.45	921.96	1
461.93	746.72	1	510.94	918.73	1
463.63	732.04	1	514.4	910.75	1
464.88	718.92	1	517.49	903.47	1
465.87	706.64	1	518.68	894.11	1
466.79	695.3	1	519.13	881.26	1
467.71	684.33	1	519.03	866.56	1
468.3	674.5	1	518.12	851.91	1
470.24	665.14	1	516.65	835.69	1
474.15	651.69	1	515.04	820.7	1
478.15	637.44	1	514.28	805.74	1
483.22	623.04	1	513.16	790.77	1
487.23	609.86	1	513.45	775.73	1
490.88	597.73	1	512.93	761.79	1
494.25	586.54	1	513.43	748.64	1
497.39	576.11	1	513.64	734.81	1
502.11	565.35	1	514.33	720.34	1
508.48	554.81	1	516.26	705.79	1
514.61	543.75	1	517.01	690.66	1
521.15	533.53	1	519.12	676.01	1
525.79	526.65	1	521.28	662.2	1
534.06	517	1	522.65	649.8	1
543.38	511.34	1	524.41	637.46	1
551.93	507.04	1	526.88	625.41	1
560.22	502.82	1	529.25	614.26	1
567.81	498.86	1	531.33	604.09	1
574.29	495.19	1	533.21	594.9	1
580.08	491.9	1	535.05	585.7	1
586.29	487.96	1	536.8	576.7	1
591.98	484.24	1	538.33	568.65	1
597.41	480.54	1	539.93	560.85	1
601.79	477.55	1	543.27	551.26	1
606.53	474.11	1	546.44	544.95	1
610.97	470.84	1	550.24	538.15	1
615.19	467.71	1	553.64	532.44	1
618.8	465	1	557.15	526.83	1
622.71	462.05	1	560.68	521.21	1
626.36	459.44	1	564.34	515.72	1
630.89	458.1	1	567.47	511.11	1
635.97	460.53	1	570.78	506.4	1
637.57	464.68	1	574.03	502.09	1
639.25	470.68	1	577.11	498.22	1
639.59	474.36	1	580.33	494.4	1
639.79	478.56	1	583.49	491.11	1
639.69	482.06	1	586.37	488.29	1
639.28	486.16	1	588.71	486.33	1
637.17	490.53	1	591.49	483.99	1
622.11	507.17	1	601.63	475.7	1
618.42	510.13	1	604.01	474.81	1
614.54	513.33	1	607.71	473.6	1
608.21	518.56	1	612.64	472.45	1
599.89	522.57	1	616	471.94	1
590.48	527.49	1	617.76	471.84	1
581.08	531.44	1	620.61	471.64	1
570.24	536.4	1	626.04	472.19	1
558.83	542.33	1	627.46	473.91	1
548.71	548.12	1	629.71	477.66	1
538.03	557.09	1	631.48	482.31	1
526.75	565.73	1	632.72	486.51	1
516.84	574.44	1	632.94	491.97	1
507.5	582.81	1	629.94	498.19	1
498.78	590.38	1	625.18	509.36	1
490.67	597.14	1	618.51	518.2	1
482.49	603.72	1	609.71	530.11	1
475.53	609.47	1	599.12	541.12	1
468.97	618.94	1	588.47	553.16	1
464.34	626.07	1	575.95	564.27	1
457.62	640.61	1	564.25	576.41	1
453.71	656.78	-2	551.45	587.14	1
449.8	672.95	1	539.33	599.2	1
