X1	Y1	ProbId1	X2	Y2	ProbId2	
454.45	662.07	NaN	485.06	598.85	NaN
454.37	662.21	NaN	484.79	599.43	NaN
454.12	662.49	NaN	484.61	599.62	NaN
454.1	662.55	NaN	484.39	600.09	NaN
454.04	662.65	NaN	484.21	600.53	NaN
453.85	662.89	NaN	484.19	600.47	NaN
452.85	664.02	NaN	484.17	600.79	NaN
452.97	664.15	NaN	484.1	601	NaN
452.82	664.39	NaN	484.03	601.29	NaN
452.85	664.35	NaN	484.12	601.08	NaN
452.64	664.72	NaN	484.02	601.19	NaN
453.58	663.82	NaN	483.84	601.66	NaN
452.32	665.08	NaN	483.83	601.73	NaN
453.54	663.88	NaN	483.67	602.05	NaN
453.62	663.82	NaN	483.61	602.19	NaN
452.1	665.53	NaN	483.39	602.82	NaN
452.33	665.4	NaN	483.47	602.72	NaN
453.38	664.42	NaN	483.48	602.72	NaN
452.26	665.74	NaN	483.45	602.94	NaN
452.2	665.98	NaN	483.68	602.5	NaN
451.98	666.33	NaN	483.52	603.24	NaN
451.95	666.52	NaN	483.48	603.27	NaN
451.89	666.74	NaN	483.43	603.55	NaN
452.05	666.62	NaN	483.55	603.53	NaN
452.71	665.78	NaN	483.49	603.7	NaN
451.38	667.49	NaN	483.62	603.68	NaN
450.97	668.03	NaN	483.43	604.22	NaN
450.89	668.28	NaN	483.51	603.98	NaN
450.85	668.27	NaN	483.49	604.23	NaN
450.78	668.4	NaN	483.46	604.49	NaN
450.98	668.22	NaN	483.42	604.55	NaN
450.84	668.52	NaN	483.48	604.57	NaN
450.7	668.86	NaN	483.45	604.69	NaN
450.65	669.03	NaN	483.46	604.91	NaN
450.64	669.09	NaN	483.53	604.86	NaN
450.68	669.11	NaN	483.6	604.74	NaN
450.92	668.8	NaN	483.66	604.68	NaN
450.74	669.21	NaN	483.6	605.01	NaN
450.75	669.31	NaN	483.7	604.82	NaN
450.72	669.41	NaN	483.57	605.07	NaN
450.45	669.54	NaN	483.52	605.25	NaN
450.27	669.88	NaN	483.61	605.19	NaN
450.35	669.76	NaN	483.52	605.44	NaN
450.23	669.95	NaN	483.49	605.66	NaN
450.2	670.03	NaN	483.59	605.49	NaN
450.08	670.14	NaN	483.6	605.69	NaN
450.27	670.01	NaN	483.7	605.6	NaN
449.98	670.33	NaN	483.75	605.42	NaN
450.23	669.97	NaN	483.62	605.76	NaN
449.89	670.6	NaN	483.78	605.53	NaN
449.89	670.51	NaN	483.82	605.59	NaN
449.52	671.06	NaN	483.72	605.88	NaN
449.79	670.67	NaN	483.99	605.58	NaN
449.73	670.78	NaN	483.84	605.89	NaN
449.5	671.37	NaN	483.71	606.21	NaN
449.55	671.29	NaN	483.88	605.9	NaN
449.53	671.55	NaN	483.85	606.17	NaN
449.53	671.55	NaN	483.97	606.06	NaN
449.66	671.37	NaN	484.07	605.93	NaN
449.67	671.52	NaN	484.06	606.15	NaN
449.74	671.36	NaN	484.06	606.19	NaN
449.6	671.72	NaN	484.27	606.12	NaN
449.67	671.6	NaN	484.21	606.18	NaN
449.22	672.31	NaN	484.28	606.01	NaN
449.06	672.65	NaN	484.14	606.49	NaN
449.2	672.41	NaN	484.21	606.42	NaN
449.17	672.39	NaN	484.22	606.53	NaN
449.26	672.32	NaN	484.28	606.6	NaN
449.16	672.56	NaN	484.23	606.71	NaN
449.11	672.72	NaN	484.28	606.66	NaN
449.15	672.73	NaN	484.3	606.74	NaN
449.1	672.82	NaN	484.3	606.78	NaN
448.97	673.19	NaN	484.29	606.76	NaN
449.07	673.1	NaN	484.36	606.64	NaN
448.97	673.46	NaN	484.36	606.7	NaN
448.69	673.88	NaN	484.39	606.77	NaN
448.75	673.82	NaN	484.39	606.83	NaN
448.85	673.79	NaN	484.42	606.75	NaN
448.64	674.11	NaN	484.37	606.88	NaN
448.71	674.17	NaN	484.33	607.29	NaN
448.79	674.03	NaN	484.46	607.16	NaN
448.73	674.15	NaN	484.59	606.96	NaN
448.83	674.1	NaN	484.62	607.14	NaN
448.42	675	NaN	484.71	606.96	NaN
448.41	674.91	NaN	484.75	607.06	NaN
448.41	675	NaN	484.85	607.15	NaN
448.33	675.05	NaN	484.76	607.34	NaN
448.21	675.48	NaN	484.85	607.25	NaN
448.3	675.38	NaN	484.85	607.47	NaN
448.22	675.43	NaN	484.81	607.56	NaN
448.06	675.83	NaN	484.77	607.87	NaN
447.88	676.42	NaN	484.86	607.72	NaN
447.74	676.64	NaN	484.98	607.5	NaN
448.03	676.04	NaN	484.97	607.69	NaN
448.09	676.05	NaN	485.09	607.42	NaN
447.99	676.34	NaN	485.13	607.39	NaN
447.85	676.61	NaN	485.09	607.63	NaN
447.97	676.18	NaN	484.99	607.78	NaN
447.63	676.85	NaN	485.05	607.69	NaN
447.69	676.51	NaN	485.02	607.87	NaN
447.56	676.86	NaN	485.09	607.79	NaN
447.52	676.74	NaN	485.18	607.73	NaN
447.46	676.9	NaN	485.17	607.62	NaN
447.53	676.68	NaN	485.13	607.82	NaN
447.43	677.24	NaN	485.12	608.02	NaN
447.26	677.37	NaN	485.33	607.48	NaN
447.08	677.84	NaN	485.3	607.39	NaN
447.45	676.82	NaN	485.28	607.46	NaN
447.09	677.69	NaN	485.24	607.56	NaN
447.18	677.5	NaN	485.2	607.85	NaN
447.09	678.05	NaN	485.36	607.46	NaN
447.26	677.89	NaN	485.25	607.71	NaN
447.15	678.51	NaN	485.44	607.3	NaN
447.25	678.47	NaN	485.16	608.08	NaN
447.28	678.35	NaN	485.28	607.71	NaN
447.12	678.99	NaN	485.29	607.79	NaN
447.04	679.36	NaN	485.23	607.88	NaN
447.16	679.4	NaN	485.24	607.94	NaN
446.91	679.96	NaN	485.56	607.35	NaN
446.86	680.49	NaN	485.41	607.6	NaN
446.86	680.49	NaN	485.39	607.54	NaN
446.96	680.33	NaN	485.44	607.41	NaN
446.9	680.68	NaN	485.29	607.93	NaN
446.84	680.81	NaN	485.48	607.33	NaN
446.84	681.47	NaN	485.38	607.81	NaN
446.68	681.82	NaN	485.41	607.72	NaN
446.52	682.3	NaN	485.4	607.64	NaN
446.44	682.51	NaN	485.4	607.76	NaN
446.39	682.34	NaN	485.39	607.8	NaN
446.26	682.9	NaN	485.48	607.58	NaN
446.33	683.27	NaN	485.48	607.35	NaN
446.1	684.25	NaN	485.34	607.85	NaN
446.09	684.51	NaN	485.47	607.65	NaN
446.05	684.99	NaN	485.34	607.82	NaN
445.96	685.04	NaN	485.44	607.75	NaN
445.96	685.21	NaN	485.44	607.58	NaN
445.88	686.05	NaN	485.46	607.49	NaN
445.79	686.41	NaN	485.41	607.89	NaN
445.88	686.47	NaN	485.45	607.76	NaN
445.78	687.53	NaN	485.38	607.81	NaN
445.67	687.97	NaN	485.38	607.89	NaN
445.58	688.51	NaN	485.41	607.67	NaN
445.63	688.63	NaN	485.51	607.46	NaN
445.47	689.47	NaN	485.47	607.64	NaN
445.43	690.09	NaN	485.55	607.29	NaN
445.38	690.1	NaN	485.47	607.51	NaN
445.36	690.22	NaN	485.51	607.48	NaN
445.17	690.39	NaN	485.49	607.4	NaN
445.05	691.39	NaN	485.52	607.59	NaN
445.03	691.71	NaN	485.59	607.39	NaN
444.77	692.93	NaN	485.45	607.7	NaN
444.81	692.81	NaN	485.47	607.67	NaN
444.7	692.8	NaN	485.51	607.6	NaN
444.4	692.97	NaN	485.54	607.49	NaN
444.01	693.25	NaN	485.57	607.44	NaN
443.89	693.44	NaN	485.56	607.42	NaN
443.67	693.81	NaN	485.49	607.57	NaN
443.52	693.85	NaN	485.54	607.55	NaN
443.39	694.06	NaN	485.49	607.64	NaN
443.56	693.83	NaN	485.5	607.81	NaN
443.48	694.39	NaN	485.59	607.53	NaN
443.22	695.05	NaN	485.57	607.56	NaN
443.15	695.23	NaN	485.58	607.52	NaN
443.11	695.56	NaN	485.6	607.54	NaN
442.94	695.9	NaN	485.62	607.55	NaN
443.08	695.73	NaN	485.57	607.66	NaN
443.31	695.54	NaN	485.57	607.69	NaN
442.92	696.35	NaN	485.6	607.58	NaN
443.06	696.41	NaN	485.73	607.37	NaN
442.73	697.07	NaN	485.64	607.6	NaN
443.02	696.59	NaN	485.7	607.39	NaN
443	696.74	NaN	485.59	607.75	NaN
442.78	697.17	NaN	485.62	607.8	NaN
442.7	697.33	NaN	485.64	607.63	NaN
442.95	697.16	NaN	485.54	607.92	NaN
442.83	697.47	NaN	485.58	607.87	NaN
443.05	697.23	NaN	485.56	607.96	NaN
443.73	696.22	NaN	485.58	607.93	NaN
443	697.47	NaN	485.62	607.59	NaN
442.78	697.9	NaN	485.58	607.74	NaN
442.84	697.84	NaN	485.66	607.55	NaN
443.71	696.36	NaN	485.59	608	NaN
442.39	698.18	NaN	485.62	607.62	NaN
443.53	696.62	NaN	485.51	608.11	NaN
442.79	697.75	NaN	485.63	607.7	NaN
442.47	698.21	NaN	485.69	607.67	NaN
442.51	698.13	NaN	485.55	607.99	NaN
442.39	698.32	NaN	485.66	607.61	NaN
442.53	697.93	NaN	485.66	607.57	NaN
442.54	697.7	NaN	485.82	607.46	NaN
443.26	696.6	NaN	485.68	608.26	NaN
442.13	697.89	NaN	485.6	608.37	NaN
442.94	696.69	NaN	485.53	608.84	NaN
442.92	696.62	NaN	485.39	609.26	NaN
442.72	696.83	NaN	485.32	609.69	NaN
442.9	696.62	NaN	485.65	608.34	NaN
442.86	696.71	NaN	485.13	610.31	NaN
442.94	696.57	NaN	484.93	610.99	NaN
443.01	696.52	NaN	485.06	610.33	NaN
443.21	696.3	NaN	484.99	611.08	NaN
443.16	696.35	NaN	485.05	611.1	NaN
443.37	696.14	NaN	484.87	612.26	NaN
443.02	696.33	NaN	484.73	613.15	NaN
442.93	696.34	NaN	484.65	613.63	NaN
442.08	697.21	NaN	484.62	613.8	NaN
442.37	696.73	NaN	484.65	614.14	NaN
442.55	696.4	NaN	484.67	614.47	NaN
441.44	697.58	NaN	484.44	615.36	NaN
442.55	696.22	NaN	484.09	616.82	NaN
442.6	696.13	NaN	483.75	618.03	NaN
442.98	695.98	NaN	483.55	619.02	NaN
443.26	695.94	NaN	483.43	619.71	NaN
443.53	695.81	NaN	483.32	620.83	NaN
443.51	695.96	NaN	483.17	621.65	NaN
444.04	695.47	NaN	482.95	622.31	NaN
444.1	695.53	NaN	482.42	624.61	NaN
444.49	695.2	NaN	482.13	625.72	NaN
444.73	695.09	NaN	481.46	628.18	NaN
444.67	695.84	NaN	481.24	629.18	NaN
443.53	697.62	NaN	480.94	630.09	NaN
445	695.96	NaN	480.34	632.37	NaN
445.19	696	NaN	480.17	633.01	NaN
444.25	697.49	NaN	479.85	634.3	NaN
445.24	696.52	NaN	479.73	634.45	NaN
444.33	698.26	NaN	478.73	636.62	NaN
444.92	697.39	NaN	477.7	638.84	NaN
443.97	699.1	NaN	476.83	640.8	NaN
445.04	697.58	NaN	476.15	642.14	NaN
443.98	699.39	NaN	475.48	643.73	NaN
443.75	699.82	NaN	474.77	645.29	NaN
444.97	698.11	NaN	474.11	646.67	NaN
443.81	700.44	NaN	473.57	647.93	NaN
443.85	700.47	NaN	473.12	648.86	NaN
444.64	699.32	NaN	472.49	650.08	NaN
444.37	699.98	NaN	472.07	651.1	NaN
443.68	701.25	NaN	471.73	651.93	NaN
443.38	701.87	NaN	471.3	652.8	NaN
443.57	701.76	NaN	470.6	653.87	NaN
443.52	701.98	NaN	469.92	655.12	NaN
443.31	702.69	NaN	469.39	656.13	NaN
443.36	702.79	NaN	468.71	657.3	NaN
443.28	703.2	NaN	468.47	657.95	NaN
443.38	703.25	NaN	467.96	658.86	NaN
443.29	703.68	NaN	467.61	659.6	NaN
443	704.28	NaN	467.45	660.03	NaN
442.98	704.54	NaN	466.7	661.35	NaN
443.2	704.61	NaN	466.29	662.25	NaN
442.89	705.28	NaN	465.78	663.08	NaN
442.49	706.11	NaN	465.54	663.67	NaN
442.25	706.64	NaN	464.97	664.51	NaN
442.39	706.61	NaN	464.38	665.15	NaN
442.23	707.02	NaN	463.21	666.57	NaN
442.18	707.41	NaN	462.98	667.12	NaN
442.44	707.53	NaN	462.26	668	NaN
442.02	708.71	NaN	461.81	668.64	NaN
442.16	708.67	NaN	460.81	669.95	NaN
441.97	709.42	NaN	460.59	670.45	NaN
441.93	709.7	NaN	460.15	671.06	NaN
441.98	709.83	NaN	459.25	672.09	NaN
442.06	709.89	NaN	458.91	672.69	NaN
441.93	710.92	NaN	459.19	672.45	NaN
441.67	711.77	NaN	458.12	673.97	NaN
441.72	711.78	NaN	457.9	674.39	NaN
441.75	711.98	NaN	457.44	674.97	NaN
441.61	712.61	NaN	457.24	675.25	NaN
441.48	712.95	NaN	456.72	675.88	NaN
441.45	713.11	NaN	456.41	676.49	NaN
441.47	713.27	NaN	455.89	677.26	NaN
441.45	714.03	NaN	455.81	677.51	NaN
441.18	714.72	NaN	455.45	677.94	NaN
441.24	714.77	NaN	455.14	678.36	NaN
440.98	715.49	NaN	454.6	678.94	NaN
440.8	716.15	NaN	454.41	679.2	NaN
440.53	716.89	NaN	454.26	679.64	NaN
440.56	716.84	NaN	454.6	679.42	NaN
440.6	716.95	NaN	454	680.33	NaN
440.55	717.41	NaN	453.51	680.81	NaN
440.48	717.85	NaN	453.5	681.08	NaN
440.22	718.88	NaN	453.1	681.49	NaN
440.19	718.98	NaN	453.07	681.6	NaN
440.36	718.75	NaN	452.68	682.15	NaN
440.34	718.74	NaN	452.54	682.42	NaN
439.97	719.87	NaN	452.3	682.84	NaN
440.1	719.92	NaN	452.18	683.16	NaN
440.09	720.46	NaN	452.35	683.15	NaN
439.95	721.32	NaN	451.8	683.72	NaN
440.11	721.16	NaN	452.09	683.58	NaN
439.88	722.06	NaN	451.88	683.9	NaN
439.89	722.43	NaN	451.54	684.3	NaN
439.79	722.9	NaN	451.13	684.84	NaN
439.74	723.13	NaN	451.51	684.75	NaN
439.72	724.03	NaN	451.16	685.05	NaN
439.62	724.63	NaN	451.1	685.2	NaN
439.68	725.02	NaN	450.67	685.65	NaN
439.58	725.6	NaN	450.91	685.72	NaN
439.39	726.31	NaN	450.45	686.13	NaN
439.46	726.42	NaN	450.67	686.14	NaN
439.69	726.76	NaN	450.79	686.09	NaN
439.77	727.48	NaN	450.55	686.42	NaN
439.75	728.81	NaN	450.55	686.53	NaN
439.9	728.96	NaN	450.39	686.68	NaN
439.96	729.51	NaN	450.09	687.16	NaN
440.13	729.75	NaN	448.99	688.16	NaN
440.2	730.19	NaN	450.16	687.33	NaN
440.2	730.97	NaN	449.14	688.01	NaN
440.35	731.78	NaN	448.53	688.62	NaN
440.41	732.27	NaN	448.12	688.94	NaN
440.46	732.49	NaN	448.2	688.93	NaN
440.51	733.28	NaN	449	688.56	NaN
440.58	733.3	NaN	448.95	688.6	NaN
440.63	733.85	NaN	447.15	689.47	NaN
440.64	734.48	NaN	447.24	689.74	NaN
440.72	734.41	NaN	446.95	690.2	NaN
440.81	735.28	NaN	447.07	690.48	NaN
440.93	736.05	NaN	446.84	690.67	NaN
441.04	736.21	NaN	446.36	691.28	NaN
441.04	737.23	NaN	446.33	691.42	NaN
441.12	737.66	NaN	446.3	691.66	NaN
441.21	738.21	NaN	446.26	691.67	NaN
441.3	738.15	NaN	446	692.07	NaN
441.39	738.27	NaN	446.17	692.2	NaN
441.65	739.65	NaN	446.36	692.01	NaN
441.77	740.29	NaN	446.33	691.98	NaN
441.91	740.61	NaN	446.41	692.07	NaN
441.94	740.84	NaN	446.36	692.33	NaN
442.06	741.59	NaN	446.99	692	NaN
442.04	741.78	NaN	446.02	692.76	NaN
442.42	742.68	NaN	445.93	693.12	NaN
442.55	743.65	NaN	446.17	693.18	NaN
442.92	743.2	NaN	446.02	693.3	NaN
443.1	744.06	NaN	445.96	693.5	NaN
443.19	744.93	NaN	445.98	693.48	NaN
443.37	745.22	NaN	446.17	693.37	NaN
443.41	744.88	NaN	446.19	693.34	NaN
443.67	745.41	NaN	446.05	693.4	NaN
444.06	746.39	NaN	446.27	693.62	NaN
444.18	747.22	NaN	446.07	693.8	NaN
444.46	747.72	NaN	445.85	693.85	NaN
444.55	748.26	NaN	445.82	694.15	NaN
444.88	749.33	NaN	445.75	694.47	NaN
445	749.43	NaN	445.68	694.46	NaN
444.97	749.61	NaN	445.78	694.42	NaN
445.38	750.24	NaN	445.71	694.75	NaN
445.56	750.37	NaN	445.82	694.44	NaN
445.87	751.23	NaN	445.92	694.79	NaN
446.34	752.7	NaN	445.94	694.55	NaN
446.52	752.94	NaN	445.87	694.75	NaN
446.59	752.83	NaN	446.12	694.68	NaN
446.66	752.95	NaN	446.23	694.51	NaN
446.9	753.57	NaN	445.58	695.14	NaN
447.61	755.44	NaN	445.81	695.27	NaN
447.79	755.57	NaN	445.66	695.63	NaN
447.9	755.35	NaN	445.84	695.23	NaN
448.45	756.75	NaN	446.07	695.3	NaN
448.65	757.61	NaN	445.91	695.28	NaN
448.74	757.45	NaN	445.98	695.45	NaN
448.84	757.54	NaN	446.19	695.15	NaN
449.28	758.4	NaN	446.47	695.03	NaN
449.54	758.66	NaN	446.29	695.23	NaN
449.92	760.05	NaN	446.31	695.34	NaN
450.18	760.6	NaN	445.88	695.86	NaN
450.3	760.81	NaN	446.09	695.67	NaN
450.51	761.43	NaN	446.16	695.69	NaN
450.72	762.13	NaN	446.01	695.9	NaN
450.84	762.54	NaN	445.91	696.18	NaN
450.96	762.58	NaN	446.08	696.05	NaN
451.23	763.2	NaN	446.17	695.99	NaN
451.61	763.69	NaN	446.2	696.09	NaN
451.92	764.75	NaN	446.17	696.08	NaN
452.21	765.91	NaN	446.14	696.24	NaN
452.4	766.23	NaN	446.55	695.94	NaN
452.57	766.95	NaN	446.11	696.14	NaN
452.69	767.28	NaN	446.06	696.21	NaN
452.82	768.06	NaN	446.03	696.45	NaN
452.88	767.91	NaN	446.04	696.47	NaN
453.21	769.26	NaN	446	696.48	NaN
453.55	770.05	NaN	446.21	696.36	NaN
453.75	770.74	NaN	446.13	696.54	NaN
453.92	770.95	NaN	446.03	696.83	NaN
454.3	773	NaN	446.37	696.63	NaN
454.33	772.89	NaN	446.55	696.43	NaN
454.39	773.2	NaN	446.24	696.61	NaN
454.46	773.63	NaN	446.24	696.42	NaN
454.51	773.54	NaN	446.4	696.67	NaN
454.84	775.47	NaN	446.57	696.44	NaN
454.76	775.29	NaN	446.61	696.54	NaN
454.41	776.05	NaN	446.49	696.52	NaN
454.23	777.35	NaN	446.25	696.93	NaN
454.15	777.58	NaN	446.35	696.64	NaN
453.97	777.97	NaN	446.28	696.75	NaN
453.92	778.38	NaN	446	697.09	NaN
453.84	778.84	NaN	446.51	696.56	NaN
453.79	779.24	NaN	446.81	696.35	NaN
453.61	778.7	NaN	448.02	695.43	NaN
453.12	778.49	NaN	448.1	695.86	NaN
452.45	778.84	NaN	448.24	696.36	NaN
451.82	779.06	NaN	447.94	697.3	NaN
451.33	779.24	NaN	447.96	697.74	NaN
451.19	778.77	NaN	447.61	699.01	NaN
450.65	778.58	NaN	447.22	700.49	NaN
451.05	777.84	NaN	446.94	701.66	NaN
450.14	778.18	NaN	447.09	701.84	NaN
450.02	777.99	NaN	447.13	702.2	NaN
449.44	778.01	NaN	447.27	703.99	NaN
449.42	777.93	NaN	447.44	705.94	NaN
449.13	778.2	NaN	447.69	708.17	NaN
449.36	777.9	NaN	447.94	709.61	NaN
449.27	777.79	NaN	448.14	711.66	NaN
449.15	777.81	NaN	448.41	713.32	NaN
449.27	777.88	NaN	448.69	714.51	NaN
449.54	777.98	NaN	448.85	715.89	NaN
449.29	778.16	NaN	449.05	716.98	NaN
449.54	778.07	NaN	449.12	717.74	NaN
449.38	778.17	NaN	449.36	719.88	NaN
448.8	778.78	NaN	449.33	720.79	NaN
448.95	778.92	NaN	449.58	721.78	NaN
448.53	779.34	NaN	449.76	723.16	NaN
448.2	779.6	NaN	449.94	724.66	NaN
448.15	779.67	NaN	450.09	725.69	NaN
448.21	779.68	NaN	450.31	726.96	NaN
448.08	779.91	NaN	450.48	727.87	NaN
447.86	780.09	NaN	450.54	728.57	NaN
445.96	781.92	NaN	450.75	729.84	NaN
447.57	780.86	NaN	450.89	730.69	NaN
446.5	781.81	NaN	451.14	731.26	NaN
446.74	781.73	NaN	451.58	732.8	NaN
446.49	782.05	NaN	451.92	733.94	NaN
446.97	781.91	NaN	452.2	735.23	NaN
446.89	782.05	NaN	452.43	736.13	NaN
446.73	782.2	NaN	452.59	736.66	NaN
446.36	782.55	NaN	452.77	737.43	NaN
444.75	784.11	NaN	452.98	738.26	NaN
444.07	784.8	NaN	453.17	739.01	NaN
444.05	784.87	NaN	453.22	739.53	NaN
443.46	785.56	NaN	453.56	740.46	NaN
443.32	785.72	NaN	454	741.44	NaN
444.52	784.9	NaN	454.67	743.18	NaN
444.26	785.25	NaN	454.99	744.28	NaN
444.27	785.29	NaN	455.48	745.71	NaN
444	785.82	NaN	455.73	746.72	NaN
443.58	786.24	NaN	456	747.67	NaN
443.7	786.29	NaN	456.22	748.34	NaN
443.45	786.57	NaN	456.41	749.21	NaN
442.96	787.05	NaN	456.74	750.18	NaN
442.71	787.31	NaN	456.93	750.91	NaN
442.76	787.33	NaN	457.15	751.97	NaN
442.73	787.65	NaN	457.13	752.07	NaN
441.8	788.44	NaN	457.39	753.49	NaN
441.44	788.83	NaN	457.33	754.67	NaN
441.74	788.83	NaN	457.91	756.78	NaN
442.23	788.92	NaN	458.28	758.42	NaN
442.21	789.22	NaN	458.62	759.83	NaN
440.69	790.63	NaN	458.95	761.49	NaN
441.67	790.37	NaN	459.32	763.18	NaN
441.48	792.2	NaN	459.63	764.23	NaN
441.89	793.21	NaN	459.9	765.69	NaN
441.94	794.11	NaN	460.21	767.18	NaN
441.95	794.9	NaN	460.23	767.66	NaN
442	795.21	NaN	460.52	768.76	NaN
442.32	796.55	NaN	460.84	770.44	NaN
442.85	797.73	NaN	461.05	771.37	NaN
442.97	799.23	NaN	461.28	772.54	NaN
443.26	799.44	NaN	461.39	774.35	NaN
443.46	800.36	NaN	461.62	775.35	NaN
443.51	801.54	NaN	462.02	777.1	NaN
443.61	802.88	NaN	462.48	778.75	NaN
444.05	802.91	NaN	462.86	780.42	NaN
444.34	805.01	NaN	463.13	781.57	NaN
444.49	806.34	NaN	463.45	783.14	NaN
444.77	807.33	NaN	463.7	783.99	NaN
445	808.07	NaN	464.02	785.45	NaN
445.09	809.2	NaN	464.2	786.36	NaN
445.21	810.12	NaN	464.42	787.29	NaN
445.45	811.35	NaN	464.71	788.61	NaN
445.94	812.75	NaN	464.79	789.18	NaN
446.42	814.44	NaN	465.18	789.97	NaN
446.67	815.79	NaN	466.11	792.15	NaN
446.86	816.24	NaN	466.6	793.65	NaN
447.29	817.88	NaN	466.86	794.37	NaN
447.58	819.56	NaN	467.42	796.17	NaN
447.73	820.7	NaN	467.7	796.94	NaN
447.84	821.49	NaN	468.06	797.93	NaN
448.37	822.16	NaN	468.26	798.82	NaN
448.8	824.31	NaN	468.62	799.93	NaN
449.19	825.84	NaN	468.73	800.6	NaN
449.49	827.41	NaN	469.01	801.56	NaN
449.69	828.54	NaN	469.35	802.55	NaN
450.08	830.15	NaN	469.66	803.69	NaN
450.17	830.64	NaN	470.11	804.66	NaN
450.93	831.99	NaN	470.46	805.92	NaN
451.84	834.54	NaN	470.68	806.62	NaN
452.47	836.38	NaN	470.82	807.24	NaN
452.96	837.81	NaN	471.11	808.12	NaN
453.45	839.12	NaN	471.26	808.76	NaN
453.96	840.65	NaN	471.54	809.56	NaN
454.28	841.62	NaN	471.75	810.27	NaN
454.72	842.91	NaN	471.99	811.06	NaN
455.19	844.23	NaN	472.02	811.32	NaN
455.56	845.34	NaN	472.39	812.19	NaN
455.86	846.14	NaN	472.91	813.15	NaN
456.76	847.74	NaN	473.09	813.6	NaN
457.64	849.77	NaN	473.34	813.98	NaN
458.15	851.05	NaN	473.71	814.81	NaN
458.65	852.08	NaN	473.86	815.3	NaN
459.03	853.06	NaN	474.25	816.01	NaN
459.65	854.6	NaN	474.27	816.27	NaN
460.16	855.85	NaN	474.77	817.19	NaN
460.54	856.75	NaN	475.17	818.03	NaN
460.94	857.81	NaN	475.39	818.59	NaN
461.67	859	NaN	475.42	818.68	NaN
462.38	860.73	NaN	475.96	819.51	NaN
463.03	862.31	NaN	476.19	819.94	NaN
463.69	863.85	NaN	476.25	820.21	NaN
463.95	864.37	NaN	477.05	821.41	NaN
464.59	865.92	NaN	477.22	821.77	NaN
465	866.97	NaN	477.12	821.71	NaN
465.56	868.23	NaN	477.61	822.59	NaN
466.03	869.18	NaN	477.84	823.11	NaN
466.64	870.43	NaN	477.71	823.15	NaN
467.38	871.87	NaN	477.97	823.57	NaN
467.95	873.4	NaN	478.16	823.81	NaN
468.39	874.53	NaN	478.83	824.93	NaN
468.95	875.92	NaN	478.81	825.1	NaN
469.4	876.78	NaN	479.03	825.38	NaN
469.91	878.15	NaN	479.56	826.32	NaN
470.33	878.97	NaN	479.72	826.64	NaN
470.71	879.86	NaN	479.65	826.7	NaN
471.53	881.39	NaN	479.79	827.05	NaN
471.86	882.33	NaN	480.14	827.49	NaN
472.43	883.63	NaN	480.59	828.03	NaN
472.73	884.28	NaN	480.51	828.17	NaN
473.33	885.79	NaN	481.03	828.99	NaN
473.74	886.56	NaN	481.18	829.33	NaN
474.37	887.98	NaN	481.28	829.46	NaN
474.56	888.39	NaN	481.4	829.78	NaN
475.11	889.74	NaN	481.7	830.27	NaN
475.38	890.28	NaN	482.07	830.84	NaN
476.02	891.17	NaN	482.05	830.93	NaN
476.63	892.23	NaN	481.71	830.73	NaN
477.23	893.23	NaN	482.14	831.11	NaN
477.68	893.83	NaN	482.42	831.57	NaN
478.29	895	NaN	482.96	832.27	NaN
478.64	895.64	NaN	483.03	832.52	NaN
478.86	895.81	NaN	483.01	832.81	NaN
479.38	897.02	NaN	483.19	833.07	NaN
479.65	897.4	NaN	483.34	833.27	NaN
480.14	898.31	NaN	483.36	833.49	NaN
480.54	899.16	NaN	483.66	833.87	NaN
480.97	900.03	NaN	483.67	834.04	NaN
481.33	900.73	NaN	484.03	834.62	NaN
481.68	901.46	NaN	483.99	834.76	NaN
482.26	902.62	NaN	483.99	835.04	NaN
482.58	903.23	NaN	484.32	835.62	NaN
483.03	904.02	NaN	484.15	835.56	NaN
483.36	904.69	NaN	484.51	836.14	NaN
483.56	905.19	NaN	485.18	836.9	NaN
483.95	905.91	NaN	485.09	836.91	NaN
484.25	906.42	NaN	485.12	836.97	NaN
484.71	907.05	NaN	485.32	837.3	NaN
485.22	908.06	NaN	485.55	837.58	NaN
485.52	908.65	NaN	485.73	837.85	NaN
486.03	909.77	NaN	486.1	838.3	NaN
486.39	910.52	NaN	486.18	838.47	NaN
486.79	911.24	NaN	486.05	838.33	NaN
487.23	912.17	NaN	486.42	838.85	NaN
487.53	912.6	NaN	486.87	839.46	NaN
488.09	913.38	NaN	486.77	839.57	NaN
488.48	914.14	NaN	486.81	839.67	NaN
488.86	914.69	NaN	487.15	840.04	NaN
489.16	915.17	NaN	487.26	840.26	NaN
489.51	915.78	NaN	487.28	840.3	NaN
489.97	916.54	NaN	487.58	840.68	NaN
490.27	917.12	NaN	487.69	840.83	NaN
490.64	917.73	NaN	487.57	840.84	NaN
491.13	918.53	NaN	487.39	841.07	NaN
491.44	919.21	NaN	487.66	841.46	NaN
492.02	920.35	NaN	487.91	841.8	NaN
492.19	920.63	NaN	488.32	842.24	NaN
492.73	921.66	NaN	488.51	842.49	NaN
492.89	922.05	NaN	489.09	843.04	NaN
493.15	922.47	NaN	488.65	842.69	NaN
493.78	923.75	NaN	488.82	842.91	NaN
493.91	923.91	NaN	489	843.15	NaN
494.25	924.36	NaN	489.26	843.44	NaN
