X1	Y1	ProbId1	X2	Y2	ProbId2	
556.33	1005.3	1	606.03	1042.4	1
556.72	1005.4	1	605.07	1042.1	1
557.12	1006.4	1	604.08	1041.8	1
557.45	1006.2	1	602.93	1041.3	1
557.84	1007.2	1	602.05	1040.8	1
558.41	1007.4	1	601.29	1040.4	1
558.71	1007.9	1	600.6	1040	1
559.23	1008	1	600.14	1039.8	1
559.71	1007.5	1	599.69	1039.5	1
560.26	1007.4	1	599.49	1039.3	1
560.84	1008	1	598.75	1038.9	1
561.56	1009.1	1	598.7	1038.8	1
561.82	1008.9	1	598.53	1038.5	1
562.3	1009.3	1	598.27	1038.4	1
562.52	1009	1	597.68	1038.1	1
562.86	1009	1	597.56	1037.5	1
563.2	1009	1	595.4	1035.1	1
563.42	1008.7	1	593.8	1033.4	1
563.76	1008.9	1	591.74	1031.6	1
563.82	1008.3	1	590.13	1030	1
564.32	1008.8	1	588.63	1028.7	1
564.37	1008.4	1	587.08	1027.4	1
564.31	1008	1	586.26	1026.6	1
564.18	1007.4	1	585.11	1025.6	1
564.35	1007.5	1	583.73	1024.5	1
564.23	1006.9	-2	582.59	1022.7	-2
564.12	1006.4	-2	581.46	1020.9	-2
564	1005.9	0.8	580.33	1019.1	0.8
564.68	1005.8	-2	576.2	1013	-2
565.37	1005.8	-2	572.07	1006.9	-2
566.05	1005.7	-2	567.95	1000.8	-2
566.73	1005.6	-2	563.82	994.64	-2
567.42	1005.5	-2	559.69	988.52	-2
568.1	1005.4	1	555.56	982.4	1
569.9	1006.5	1	546.56	972.82	1
570.42	1006.7	1	537.58	962.85	1
571.29	1007.1	1	528.13	954.39	1
572.22	1007.5	1	519.54	947.46	1
573.56	1007.6	1	511.56	941.47	1
574.28	1006.2	1	503.49	935.59	1
575.77	1003.8	1	496.38	930.46	1
578	1001.2	1	490.16	924.13	1
581.05	997.88	1	481.44	915.81	1
584.78	992.75	1	473.96	905.77	1
584.67	987.73	1	467.44	896.09	1
584.85	979.93	1	460.84	886.51	1
584.02	971.06	1	455.78	878.51	1
580.5	959.43	1	453.52	866.92	1
576.7	948.03	1	451.13	855.36	1
570.75	935.23	1	447.7	842.3	1
563.83	922.52	1	445.18	831.46	1
557.1	908.62	1	441.48	820.43	1
549.17	895.93	1	438.4	810.07	1
542.14	882.14	1	436.05	800.74	1
535.04	869.73	1	434.47	793.76	1
529.47	858.87	1	432.78	783.39	1
524.17	848.59	1	435.68	773.74	1
519.39	839.35	1	438.26	762.93	1
514.98	830.92	1	440.57	753.16	1
510.64	822.39	1	443.28	742.31	1
506.6	814.57	1	444.7	732.69	1
502.95	807.03	1	446.57	722.07	1
499.39	800.05	1	447.24	711.79	1
496.17	793.52	1	447.11	702.74	1
493.32	787.42	1	446.61	693.8	1
490.39	781.19	1	445.88	686.16	1
488.07	776	1	444.89	678.73	1
485.63	770.62	1	444.37	673.93	1
483.26	765.39	1	443.62	669.7	1
479.4	756.58	1	445.98	654.62	1
477.14	751.62	1	447.75	647.52	1
475.35	747.67	1	454.56	631.46	1
475.35	747.67	1	454.56	631.46	1
473.67	743.85	1	458.26	626.51	1
472.34	740.81	1	462.57	620.31	1
470.61	737.01	1	466.44	614.14	1
468.89	733.19	1	469.6	608.66	1
467.68	730.39	1	472.37	603.5	1
466.28	727.25	1	474.51	600.05	1
464.88	724.13	1	475.61	598.34	1
463.65	721.1	1	476.68	597.28	1
462.56	718.34	1	477.48	595.86	1
461.12	714.67	1	477.93	594.48	1
460.26	712.6	1	478.51	593.43	1
460.55	712.01	1	479.9	593.36	1
460.34	710.68	1	481.03	592.77	1
460.48	710.08	1	480.38	593.52	1
460.22	708.78	1	479.37	594	1
459.73	706.86	1	479.16	594.35	1
459.63	705.8	1	478.6	594.67	1
459.25	704.43	1	477.95	594.84	1
459.34	703.92	1	476.34	596.11	1
458.92	702.46	1	474.02	599.29	1
458.65	701.74	1	470.94	603.02	1
458.99	702.14	1	468.39	606.16	1
458.47	700.6	1	466.56	608.93	1
458.27	699.88	1	465.47	612.75	1
458.6	700.18	1	462.49	619.14	1
458.55	699.71	1	459.1	625.37	1
458.29	698.9	1	456.77	630.37	1
456.59	698.02	1	454.6	635.13	1
455.37	699.27	1	452.44	640.04	1
454.52	700.14	1	450.33	644.8	1
449.11	702.29	1	446.78	670.14	1
445.53	721.2	1	445	695	-2
445.61	729.06	1	445	709	-2
446.98	737.38	1	445	723	-2
449.09	749.13	1	447.36	736.64	-2
450.55	757.97	1	449.72	750.28	-2
452.39	769.52	1	452.08	763.92	-2
453.59	775.43	1	454.44	777.56	-2
456.17	788.25	1	456.8	791.2	-2
458.45	798.46	1	459.16	804.84	-2
460.7	809.36	1	461.18	818.53	-2
464.04	801.3	1	462.98	832.26	1
465.83	805.43	1	467.28	847.25	1
467.36	809.25	1	470.86	861.75	1
468.94	813.39	1	474.8	875.71	1
470.13	816.32	1	478.04	887.96	1
471.4	819.52	1	481.09	899.87	1
472.66	822.13	1	483.61	910.28	1
475.16	824.69	1	486	920.27	1
478.73	830.28	1	488.16	929.07	1
481.5	835.36	1	492.35	937.73	1
484.13	840.18	1	498.42	946.78	1
486.79	844.82	1	502.51	954.27	1
488.97	848.93	1	507.96	962.96	1
491	852.9	1	512.53	969.47	1
492.26	858.14	1	516.88	975.83	1
495.65	865.16	1	523.88	984.14	1
498.97	872.12	1	531.15	989.85	1
502.05	879.38	1	538.22	996.8	1
505.14	886	1	543.9	1002.7	1
507.84	891.68	1	549.1	1008	1
510.63	897.75	1	554.41	1013.2	1
513.24	902.95	1	559.71	1017.4	1
515.69	907.94	1	564.24	1020.4	1
517.89	912.26	1	568.59	1023.5	1
520.22	917.02	1	571.77	1025.8	1
522.39	921.44	1	576.07	1029.4	1
524.22	925.27	1	583.49	1033.8	1
526.23	929.38	1	588.82	1035.6	1
527.91	932.64	1	593.69	1037.5	1
529.56	935.97	1	598.07	1039.4	1
531.26	939.35	1	603.05	1042.1	1
532.99	942.44	1	606.68	1043.9	1
534.8	945.53	1	607.15	1042.7	1
536.21	948.25	1	608.81	1040	1
537.76	950.74	1	609.27	1040.4	1
539.25	953.34	1	610.08	1040.1	1
540.83	956.17	1	610.71	1039.4	1
541.88	957.75	1	611.26	1038.7	1
543.4	961.35	1	610.94	1039	1
543.76	962.6	1	608.9	1039	1
544.24	963.93	1	607.74	1038	1
544.64	965.04	1	606.58	1037.3	1
545.13	966.62	1	606.06	1036.8	1
545.61	967.52	1	604.86	1036.6	1
545.94	969.06	1	604.53	1036.2	1
546.59	971.51	1	604.43	1036	1
546.68	971.61	1	603.62	1035.7	1
546.85	972.37	1	603.28	1035.6	1
547.33	974.43	1	602.96	1035.5	1
547.52	975.64	1	602.69	1035.5	1
547.7	977	1	602.19	1035.5	1
547.98	978	1	601.95	1035.5	1
548.11	978.81	1	601.79	1035.5	1
548.12	978.57	1	601.15	1035.6	1
548.33	979.48	1	601.02	1035.6	1
548.41	980.05	1	602.1	1035.9	1
548.58	980.7	1	599.86	1034.5	1
548.6	980.95	1	595.96	1031.7	1
548.73	981.42	1	592.33	1029.2	1
548.93	982.82	1	589.05	1027.1	1
549.07	983.33	1	585.89	1025	1
549.11	983.36	1	582.86	1023.1	1
549.19	983.56	1	580.42	1021.7	1
549.3	983.48	1	577.81	1020.2	1
549.38	983.25	1	575.67	1018.9	1
549.51	982.46	1	573.66	1017.8	1
549.68	983.02	1	571.59	1016.7	1
549.78	983.31	1	569.17	1015.4	1
549.91	983.16	1	567.44	1014.5	1
549.95	982.41	1	566.02	1013.7	1
549.96	981.89	1	564.14	1012.8	1
550.03	980.95	1	562.56	1012	1
550.02	980.74	1	561.33	1011.3	1
550.07	981.02	1	559.66	1010.5	1
550.2	980.42	1	558.34	1009.8	1
550.31	979.11	1	555.54	1006.2	1
550.83	978.11	1	545.02	992.92	1
550.97	977.02	1	541.75	989.34	1
551.28	976.2	1	538.73	985.2	1
551.59	976.41	1	535.23	980.82	1
551.7	976.07	1	529.95	974.82	1
551.85	975.53	1	525.24	967.5	1
551.92	975.03	1	520.28	960.57	1
552	974.58	1	515.79	954.61	1
552	974.1	1	511.26	948.99	1
552.09	973.95	1	507	944.02	1
551.2	973.48	1	502.6	938.92	1
550.53	972.83	1	498.85	934.87	1
548.69	973.67	1	495.22	930.29	1
547.46	974.14	1	490.56	923.81	1
546.65	974.52	1	483.18	916.61	1
545.39	975	1	477.17	910.17	1
544.81	973.46	1	470.9	903.48	1
542.74	970.5	1	467.06	899.18	1
538.72	966.49	1	461.13	890.4	1
535.21	963.16	1	459.39	882.03	1
531.82	959.94	1	455.62	872.2	1
528.49	956.48	1	451.95	862.71	1
526.27	953.62	1	448.9	854.68	1
523.47	948.78	1	445.89	847.49	1
519.26	943.89	1	442.57	839.85	1
515.44	936.99	1	440.68	831.37	1
510.9	930.17	1	439.23	824.36	1
506.11	922.86	1	436.54	814.4	1
501.86	915.7	1	435.79	805.17	1
498.12	909.18	1	435.75	798.68	1
494.93	902.81	1	435.16	791.19	1
486.45	886.16	1	432.97	774.84	1
483.66	881.34	1	431.54	768.61	1
481.13	877.32	1	433.13	758.28	1
478.72	873.55	1	435.48	751.65	1
476.01	869.31	1	436.92	745.19	1
474.35	866.24	1	438.29	738.5	1
472.3	862.43	1	439.21	730.94	1
470.54	859.01	1	439.76	725.59	1
469.26	856.22	1	440.14	719.93	1
467.88	853.36	1	441.06	714.26	1
466.44	850.58	1	441.39	707.42	1
464.83	847.63	1	440.83	701.18	1
463.62	845.27	1	440.6	697.77	1
462.62	843.2	1	440.83	694.96	1
461.52	841.09	1	441.46	692.52	1
460.16	838.51	1	443.93	690.65	1
459.03	836.46	1	443.71	689.33	1
458.37	832.61	1	443.46	689.93	1
457.34	827.3	1	442.55	690.81	1
455.83	822.03	1	441.94	691.94	1
454.38	817.24	1	440.48	693.85	1
453	812.78	1	438.33	698.87	1
451.75	808.53	1	437.23	703.33	1
450.62	804.78	1	436.24	707.55	1
449.37	800.82	1	435.37	711.32	1
448.36	797.73	1	434.74	714.2	1
447.41	794.56	1	434.24	717.11	1
446.42	791.47	1	433.76	720.07	1
445.45	788.65	1	433.42	722.71	1
444.61	785.71	1	433.01	726.26	1
444.83	785.18	1	433	727.7	1
444.58	783.78	1	433.56	732.28	1
444.44	782.88	1	435.59	738.47	1
444.29	781.94	1	436.91	745.17	1
444.03	780.53	1	438.03	752.01	1
444.31	780.61	-2	441.16	759.94	-2
444.59	780.68	-2	444.29	767.88	-2
444.87	780.76	-2	447.42	775.81	-2
445.14	780.84	-2	450.55	783.74	-2
445.42	780.91	-2	453.68	791.67	-2
445.7	780.99	-2	456.81	799.61	-2
445.98	781.07	-2	459.94	807.54	-2
446.26	781.14	1	463.07	815.47	1
445.6	778.58	1	468.32	827.31	1
445.78	778.16	1	474	840.63	1
446.16	778.47	1	479.05	855.13	1
446.05	777.79	1	484.04	868.87	1
446.82	776.72	1	488.07	881.63	1
447.7	772.79	1	491.6	893.59	1
447.46	766.51	1	494.88	905.35	1
447.22	761.33	1	497.53	915.59	1
446.96	756.77	1	500	925.32	1
446.62	751.62	1	502.31	934.93	1
446.45	748.14	1	504.26	943.59	1
446.06	744.41	1	506.25	951.75	1
446.65	739.78	1	508.24	959.36	1
448.5	732.13	1	509.73	964.59	1
449.34	723.6	1	516.34	973.99	1
450.9	714.83	1	523.71	980.11	1
452.12	706.52	1	530.8	987.1	1
453.15	699.52	1	536.96	993.67	1
454.23	692.73	1	542.44	999.66	1
455.21	686.06	1	547.13	1004.9	1
456.22	679.85	1	551.21	1009.3	1
457.18	674.23	1	558.85	1016.2	1
460.08	667.66	1	564.52	1019	1
463.38	658.15	1	570.26	1022.3	1
467.25	647.33	1	575.51	1025.2	1
470.86	637.17	1	580.41	1028.3	1
473.79	627.91	1	585.5	1031.8	1
476.59	619.21	1	586.8	1030.7	1
479.24	611.45	1	588.75	1027.5	1
481.96	603.84	1	590.11	1025.9	1
484.12	597.64	1	590.89	1027	1
486.44	591.67	1	591.55	1027	1
488.53	586.38	1	592.46	1025.9	1
490.67	581.23	1	591.98	1026.1	1
492.65	576.26	1	589.92	1025.4	1
494.37	571.79	1	588.28	1024.5	1
496.02	567.84	1	586.87	1023.5	1
497.84	563.39	1	586.07	1022.4	1
499.36	560.04	1	586.4	1021.7	1
500.96	556.19	1	585.13	1021	1
502.23	553.38	1	583.93	1020.4	1
503.68	549.97	1	584.4	1020	1
506.04	547.35	1	583.15	1018.3	1
509.86	544.64	1	578.47	1012.5	1
513.51	542.23	1	573.45	1007.6	1
517.22	539.7	1	568.52	1002	1
520.9	537.25	1	562.52	996.71	1
524.05	535.19	1	556.22	990.36	1
526.68	533.51	1	548.34	981.21	1
530.1	531.29	1	539.96	971.86	1
532.35	529.9	1	532.66	963.09	1
534.89	528.27	1	525.53	954.82	1
537.43	526.56	1	518.75	947.05	1
539.45	525.26	1	512.42	940.46	1
543.49	524.16	1	506.65	933.44	1
545.58	526.13	1	504.71	923.64	1
547.8	531.61	1	501.88	909.42	1
549.04	535.71	1	499.71	896.46	1
551.34	540.96	1	497.31	883.19	1
552.35	546.22	1	496.68	870.41	1
552.59	553.76	1	495.33	855.01	1
553.11	564.57	1	494.39	841.37	1
551.11	574.42	1	493.21	828.9	1
549.65	584.31	1	491.86	817.44	1
547.72	593.33	1	490.2	805.99	1
545.68	601.84	1	488.77	796.52	1
543.64	609.33	1	487.08	786.23	1
541.49	616.44	1	485.75	777.78	1
539.23	622.98	1	484.36	769.83	1
536.88	629.51	1	482.74	760.66	1
535.07	634.79	1	481.48	753.59	1
532.88	640.58	1	480.12	746.76	1
531.04	645.53	1	478.64	739.79	1
529.24	650.36	1	476.95	734.48	1
527.49	654.95	1	471.77	732.78	1
525.95	658.97	1	466.73	734.04	1
524.28	663.51	1	460.53	737.17	1
522.73	667.38	1	455.16	740.43	1
521.28	670.88	1	451.24	743.12	1
518.57	673.92	1	447.91	746.49	1
515.21	676.26	1	443.78	753.76	1
511.89	678.11	1	439.81	760.18	1
508.64	679.7	1	436.35	766.32	1
505.89	681.15	1	433.71	774.98	1
503.16	682.48	1	434.24	782.9	1
501.05	683.49	1	434.36	791.43	1
498.25	684.72	1	434.79	802.74	1
496.26	685.52	1	438.71	813.53	1
494	686.48	1	441.57	824.63	1
491.38	687.48	1	444.36	835.29	1
490.3	689.34	1	447.61	845.97	1
488.62	694.78	1	450.36	855.12	1
485.58	701.02	1	452.63	863.21	1
482.85	708.5	1	455.24	871.11	1
480.7	715.2	1	460.87	881.92	1
478.41	721.16	1	465.61	893.74	1
476.31	726.92	1	472.29	906.46	1
474.41	732.06	1	478.37	919.41	1
472.56	738	1	486.86	933.09	1
473.28	744.68	1	493.7	945.51	1
472.97	752.67	1	500.43	956.11	1
473.39	762.16	1	505.53	964	1
473.82	770.22	1	515.23	975.17	1
473.91	778.51	1	522.25	982.15	1
473.94	786.39	1	530.69	991.56	1
474.35	793.13	1	539.15	998.96	1
474.7	799.83	1	546.82	1006.2	1
475.46	806.23	1	553.06	1012.5	1
477.15	812.79	1	564.99	1019.5	1
477.78	820.91	1	572.65	1022.2	1
481.03	830.27	1	581.83	1025.9	1
484.47	841.92	1	589.41	1029	1
488.08	851.95	1	595.94	1032.3	1
491.64	861.91	1	603.74	1036.6	1
494.72	869.89	1	609.16	1039.8	1
497.85	877.86	1	614.45	1043.1	1
500.86	885.36	1	618.53	1045.3	1
503.76	892.61	1	619.22	1045.6	1
506.23	898.59	1	618.98	1044.6	1
508.97	905.24	1	618.37	1045.4	1
511.37	910.94	1	617.27	1046	1
513.62	916.62	1	617.2	1046	1
515.77	921.94	1	616.72	1046.3	1
517.64	926.64	1	615.78	1045.7	1
519.47	931.33	1	614.41	1044.2	1
521.04	935.52	1	612.68	1042.5	1
522.26	939.06	1	611.75	1041.4	1
523.79	943.27	1	610.6	1040.4	1
525.02	947.05	1	609.71	1039.5	1
525.98	950	1	608.74	1038.8	1
526.96	953.45	1	608.3	1038.4	1
527.3	954.78	1	607.39	1037.7	1
515.77	921.94	1	616.72	1046.3	1
517.64	926.64	1	615.78	1045.7	1
519.47	931.33	1	614.41	1044.2	1
521.04	935.52	1	612.68	1042.5	1
522.26	939.06	1	611.75	1041.4	1
523.79	943.27	1	610.6	1040.4	1
525.02	947.05	1	609.71	1039.5	1
525.98	950	1	608.74	1038.8	1
526.96	953.45	1	608.3	1038.4	1
527.3	954.78	1	607.39	1037.7	1
527.68	956.75	1	607.2	1037.5	1
527.85	957.11	1	606.56	1037	1
528.43	959.5	1	606.58	1036.8	1
528.62	960.45	1	606.28	1036.6	1
529.07	963.11	1	606.05	1036.4	1
529.32	963.6	1	605.93	1035.9	1
529.53	965.07	1	603.43	1033.6	1
529.95	967.11	1	600.15	1031.6	1
530.14	967.83	1	596.89	1029.8	1
530.7	969.41	1	593.83	1028.1	1
531.1	971.29	1	591.29	1026.8	1
531.28	971.75	1	588.39	1025.3	1
531.63	973.48	1	585.67	1023.9	1
532.03	974.7	1	583.61	1023	1
532.21	976.52	1	581.42	1022	1
532.43	977.1	1	579.41	1021.1	1
532.68	976.97	1	577.92	1020.1	1
533.06	977.97	1	576.85	1019.4	1
533.53	978.5	1	575.82	1018.8	1
533.92	979.37	1	575.03	1018.3	1
534.23	979.66	1	574.38	1017.9	1
534.44	980.59	1	573.62	1017.4	1
534.82	981.12	1	572.6	1016.9	1
535.05	981.25	1	571.77	1016.4	1
535.26	982.18	1	571.57	1016.3	1
535.46	982.22	1	570.15	1015.5	1
535.8	981.77	1	569.72	1015.3	1
536.08	982.47	1	569.18	1015	1
536.24	982.37	1	568.32	1014.5	1
536.44	982.76	1	567.8	1014.2	1
536.68	982.95	1	567.83	1014.1	1
537	983.09	1	567.59	1013.6	1
537.11	983.54	1	567.07	1013.1	1
537.31	983.91	1	566.56	1012.6	1
537.5	983.8	1	566.49	1012.3	1
537.67	983.19	1	566.55	1012.1	1
537.73	983.19	1	566.3	1011.8	1
538.05	982.97	1	565.9	1011.4	1
538.1	982.92	1	565.57	1011.1	1
538.2	982.45	1	565.4	1010.7	1
538.37	982.4	1	564.94	1010.3	1
538.45	981.76	1	565.14	1010.3	1
538.72	981.15	1	565.21	1010.2	1
538.91	981.36	1	564.92	1009.8	1
539.11	981.67	1	565.22	1009.8	1
539.32	981.54	1	564.99	1009.5	1
539.17	981.54	1	565.02	1009.1	1
539.18	980.8	1	564.79	1008.2	1
539.34	980.41	1	563.63	1007.1	1
539.39	980.33	1	561.87	1005.9	1
539.44	979.74	1	560.65	1004.6	1
539.51	979.28	1	558.27	1001.9	1
539.72	979.41	1	555.59	999.59	1
539.9	978.82	-2	553.22	997.53	-2
540.08	978.23	-2	550.84	995.46	-2
540.26	977.64	-2	548.47	993.39	-2
540.44	977.05	-2	546.09	991.32	-2
540.61	976.47	-2	543.71	989.26	-2
540.79	975.88	-2	541.34	987.19	-2
540.97	975.29	-2	538.96	985.12	-2
541.15	974.7	-2	536.59	983.06	-2
541.33	974.11	1	534.21	980.99	1
542.75	974.34	1	531.33	977.83	1
543.7	974.67	1	528.12	974.32	1
546.25	977.33	1	525.55	971.69	1
546.28	976.62	1	522.95	969.63	1
547.21	977.36	1	518.84	967.58	1
548.32	978.52	1	513.28	963.7	1
550.34	980.79	1	508.8	960.4	1
549.87	979.99	1	504.26	957.34	1
550.57	980.61	1	499.39	952.49	1
551.13	980.62	1	495.21	945.08	1
555.43	981.5	1	490.13	937.66	1
558.76	981.69	1	485.58	930.86	1
561.33	982.16	1	481.28	923.89	1
563.79	981.72	1	475.64	915.98	1
565.34	978.45	1	471.1	907.59	1
566.45	972.03	1	466.42	899.44	1
567.43	965.25	1	462.84	893.44	1
567.51	958.34	1	457.64	882.11	1
566.04	950.15	1	458.15	872.86	1
564.77	939.57	1	456.76	860.51	1
561.54	927.67	1	455.83	848.48	1
558.96	915.51	1	454.26	836.29	1
556.09	903.34	1	452.09	825.07	1
553.69	892.02	1	450.04	814.76	1
551.49	882.08	1	447.99	805.15	1
549.2	872.65	1	445.85	796.15	1
546.92	863.81	1	443.71	787.44	1
544.81	855.58	1	441.77	779.31	1
542.56	847.12	1	440.67	769.77	1
540.7	840.21	1	437.27	756.82	1
538.24	833.06	1	435.18	744.96	1
533.32	825.73	1	433.51	734.69	1
528.72	814.57	1	432.47	722.46	1
522.6	803.68	1	433.9	711.31	1
517	791.1	1	435.64	702.67	1
511.1	779.78	1	436.59	695.5	1
506.16	769.24	1	437.51	686.54	1
501.67	759.26	1	441.1	673.19	1
497.65	750.32	1	443.36	665.57	1
493.66	741.39	1	445.42	657.74	1
490.1	733.37	1	447.1	650.1	1
486.79	725.79	1	451.79	635.49	1
483.72	718.86	1	454.16	629.54	1
481.08	712.4	1	456.18	623.82	1
478.18	705.57	1	463.25	609.73	1
475.67	699.04	1	467.42	603.56	1
473.64	693.99	1	471.22	597.37	1
471.28	688	1	475.07	590.46	1
469.49	683.35	1	478.61	584.1	1
467.78	678.43	1	481.23	578.9	1
466.55	674.11	1	483.39	574.73	1
465.16	669.95	1	485.97	568.82	1
464.18	666.91	1	493.53	560.36	1
462.98	663.28	1	498.31	557.9	1
461.98	660.32	1	502.95	555.16	1
460.8	656.85	1	507.37	552.41	1
459.83	654.02	1	511.06	550.02	1
459.33	652.37	1	514.79	547.33	1
458.38	649.45	1	518.11	544.88	1
457.39	646.78	1	520.88	542.76	1
456.85	644.89	1	523.6	540.25	1
456.29	642.57	1	525.92	538.21	1
456.28	640.85	1	527.11	535.77	1
456.58	639.82	1	525.96	536.42	1
456.77	639.02	1	524.25	536.21	1
456.96	637.98	1	522.29	535.78	1
457.14	637.35	1	521.42	535.99	1
457.04	635.69	1	520.56	536.31	1
456.73	633.39	1	519.99	536.46	1
457.45	631.09	1	517.17	536.41	1
458.18	627.83	1	515.25	538.44	1
458.79	624.7	1	512.95	540.74	1
459.06	624.45	1	510.81	542.78	1
459.46	622.14	1	508.66	544.87	1
459.93	620.5	1	506.84	546.64	1
460.09	619.7	1	505.86	547.7	1
460.52	618.54	1	504.95	548.54	1
461.42	615.88	1	503.49	549.94	1
462.04	614.61	1	502.74	550.63	1
462.54	613.54	1	501.89	551.46	1
462.84	613.29	1	500.6	553.25	1
463.57	611.67	1	499.99	556.8	1
463.85	611.35	1	497.43	562.48	1
464.47	610.09	1	494.71	567.42	1
464.86	609.29	1	492.37	571.77	1
465.37	608.26	1	490.24	575.52	1
465.95	607.23	1	488.34	580.56	1
466.34	606.34	1	487.26	586.81	1
466.8	606.13	1	484.37	596.01	1
467.17	605.94	1	483.09	605.33	1
467.44	605.91	1	480.22	617.73	1
467.73	605.96	1	477.67	628.47	1
468.33	604.64	1	473.83	640.14	1
468.84	603.83	1	469.94	651.69	1
469.2	603.58	1	466.6	663.18	1
469.39	604.11	1	462.58	675.32	1
471.75	606.02	1	459.29	686.84	1
473.02	606.5	1	455.29	700.86	1
473.68	606.62	1	454.17	715.41	1
474.05	605.93	1	452.57	729.67	1
473.25	605.54	1	451.61	742.95	1
473.48	605.19	1	450.91	755.1	1
472.28	607.28	1	450.05	766.27	1
470.16	612.18	1	449.17	777.16	1
467.69	617.19	1	448.2	786.93	1
466.21	622.12	1	448.96	796.8	1
466.13	628.23	1	450.86	811.05	1
465.08	635.2	1	451.79	825.4	1
465.2	641.43	1	454.16	840.57	1
465.21	650.37	1	456.15	854.17	1
465.41	660.75	1	458.08	865.74	1
466.05	671.33	1	459.74	876.32	1
466.6	682.34	1	461.24	885.78	1
466.98	691.39	1	462.7	892.97	1
467.58	701.24	1	469.36	907.03	1
467.88	709.39	1	474.59	913.81	1
468.27	717.62	1	481.11	923	1
468.81	725.35	1	486.28	930.62	1
468.91	732.16	1	490.84	937.73	1
469.02	738.81	1	495.1	944.57	1
469.05	743.86	1	499.18	951.14	1
469.31	749.78	1	503.02	957.22	1
471.46	757.22	1	506.6	962.8	1
473.11	767.7	1	509.54	967.23	1
475	777.49	1	512.54	971.28	1
476.55	786.07	1	515.72	974.76	1
478.12	795.78	1	518.39	977.29	1
479.17	803.63	1	521.2	979.95	1
480.14	811.72	1	523.51	981.99	1
480.92	818.88	1	525.83	984.23	1
481.47	824.88	1	527.68	985.74	1
482.29	831.65	1	529.55	987.37	1
483.1	837.9	1	531.37	988.89	1
483.71	842.83	1	533.36	990.84	1
484.53	848.78	1	535.01	992.42	1
485.29	854.16	1	536.01	992.24	1
485.71	858.02	1	537.53	988.38	1
486.42	863.21	1	539.34	988.2	1
486.77	866.63	1	539.86	989.2	1
487.46	871.59	1	540.04	989.06	1
487.81	875.02	1	539.37	989.67	1
488.44	879.44	1	539.55	989.32	1
488.74	882.21	1	539.7	988.45	1
488.82	885.37	1	539.51	987.05	1
487.71	888.64	1	539.25	985.91	1
486.63	890.25	1	538.03	984.96	1
485.28	891.97	1	537.13	984.35	1
484.51	893.16	1	536.56	984	1
483.04	895.25	1	536.22	983.74	1
482.01	896.42	1	535.51	983.51	1
480.99	897.94	1	535.46	983.72	1
480.32	898.72	1	535.44	983.85	1
478.93	900.73	1	535.29	984.09	1
477.54	902.61	1	534.95	984.29	1
477.92	902.12	1	534.65	984.5	1
476.52	904.29	1	535.12	985.11	1
476.94	903.96	1	534.83	985.38	1
475.87	905.42	1	534.25	985.6	1
476.87	904.26	1	534.4	986.11	1
476.6	905.06	1	534.53	986.62	1
476.47	905.7	1	534.34	987.04	1
475.71	907.15	1	534.51	987.55	1
476.2	906.98	1	534.66	988.02	1
476.79	906.4	1	534.44	988.48	1
476.02	908.75	1	534.68	988.96	1
476.93	910.42	1	534.74	989.46	1
477.44	912.94	1	535.13	990.05	1
478.02	915.31	1	533.35	988.88	1
478.3	917.09	1	529.83	984.09	1
478.77	918.78	1	527.31	980.48	1
478.96	919.47	1	524.62	976.96	1
479.36	921.98	1	522.29	974.05	1
479.65	922.02	1	519.75	970.92	1
480.21	922.49	1	518.08	968.92	1
480.8	924.13	1	515.83	966.16	1
481.23	924.04	1	513.66	963.74	1
481.52	924.03	1	511.9	961.94	1
482.05	925.29	1	510.14	960.07	1
482.46	925.96	1	508.46	958.29	1
482.75	925.9	1	507.11	956.8	1
483.02	925.72	1	506	955.6	1
483.38	925.7	1	504.42	953.94	1
484.99	926.78	1	502.51	951.59	1
486.21	927.55	-2	500.67	946.06	-2
487.43	928.31	-2	498.82	940.54	-2
488.66	929.08	-2	496.98	935.01	-2
489.88	929.84	-2	495.13	929.48	-2
491.11	930.61	-2	493.29	923.96	-2
492.33	931.37	-2	491.44	918.43	-2
493.55	932.14	-2	489.6	912.91	-2
494.78	932.9	-2	487.75	907.38	-2
496	933.67	1	485.91	901.85	1
499.32	934.61	1	483.53	892.47	1
502.86	934.98	1	478.29	880.06	1
506.31	935.95	1	473.85	869.72	1
510.6	937.23	1	469.27	859.93	1
513.8	938.2	1	465.36	851.79	1
517.05	939.16	1	461.21	843.55	1
518.78	938.9	1	457.07	835.97	1
522.31	934.48	1	453.26	828.83	1
523.91	929.09	1	449.57	822.03	1
525.94	922.67	1	446.1	815.65	1
527.28	917.42	1	442.81	810.88	1
526.12	910.76	1	440.62	807.39	1
525.42	902.3	1	437.42	803.14	1
523.14	893.24	1	435.48	797	1
520.67	883.5	1	434.83	792.69	1
518.47	873.88	1	433.57	787.85	1
515.92	865.07	1	433.59	777.2	1
513.55	857.03	1	435.66	770.34	1
511.11	848.72	1	436.84	762.37	1
508.98	842.1	1	437.48	756.01	1
506.85	835.11	1	438.01	748.87	1
504.89	828.51	1	438.7	742.58	1
503.1	822.9	1	439.78	734.24	1
501.34	816.88	1	439.91	725.63	1
499.89	811.52	1	440.55	715.03	1
498.36	806.6	1	440.92	705.5	1
497.02	801.62	1	440.76	696.44	1
495.94	797.47	1	440.54	688.76	1
494.69	793.03	1	440.64	683.08	1
