X1	Y1	ProbId1	X2	Y2	ProbId2	
920.66	1031.5	NaN	910.22	1066.3	NaN
921.02	1031.5	NaN	910.21	1066.3	NaN
921.14	1031.8	NaN	910.24	1066.2	NaN
920.75	1032.1	NaN	910.32	1066.2	NaN
921.19	1032.1	NaN	910.57	1066.1	NaN
921.03	1032.1	NaN	910.24	1066.2	NaN
921.58	1032.1	NaN	910.29	1066.2	NaN
922.32	1032.1	NaN	910.27	1066.1	NaN
922.83	1032.2	NaN	910.07	1066.3	NaN
922.97	1032.3	NaN	910.26	1066.1	NaN
923.22	1032.4	NaN	909.98	1066.3	NaN
922.96	1032.8	NaN	910.15	1066.2	NaN
923.09	1032.8	NaN	909.74	1066.4	NaN
924.35	1032.4	NaN	910.16	1066.3	NaN
924.24	1032.6	NaN	910.29	1066.1	NaN
925.52	1032.4	NaN	910.48	1066	NaN
925.9	1032.6	NaN	910.31	1066.2	NaN
926.49	1032.7	NaN	910.25	1066.1	NaN
926.85	1032.8	NaN	909.78	1066.3	NaN
926.45	1033.1	NaN	910.51	1066	NaN
926.37	1033.5	NaN	910.2	1066.2	NaN
926.64	1033.8	NaN	910.37	1066.2	NaN
926.6	1033.8	NaN	910.18	1066.2	NaN
927.18	1033.8	NaN	910.19	1066.3	NaN
927.73	1033.8	NaN	910.16	1066.2	NaN
927.8	1034	NaN	911.2	1066.1	NaN
927.81	1034.3	NaN	909.86	1066.4	NaN
927.91	1034.5	NaN	910.14	1066.3	NaN
927.64	1034.9	NaN	910.47	1066.1	NaN
927.11	1035.3	NaN	910.33	1066.1	NaN
927.93	1035	NaN	910.39	1066.2	NaN
928.28	1035.1	NaN	910.99	1066.1	NaN
928.79	1035.2	NaN	910.49	1066.2	NaN
928.59	1035.4	NaN	911.18	1066.2	NaN
928.59	1035.6	NaN	910.66	1066.1	NaN
928.83	1035.8	NaN	910.62	1066.2	NaN
929.85	1035.2	NaN	910.49	1066.1	NaN
931.15	1034.9	NaN	910.54	1066.2	NaN
931.93	1034.9	NaN	910.85	1066.1	NaN
932.48	1034.8	NaN	910.26	1066.3	NaN
932.66	1035	NaN	911.51	1065.9	NaN
933.37	1034.9	NaN	910.49	1066.2	NaN
933.63	1035.1	NaN	910.6	1066.2	NaN
934.83	1034.5	NaN	910.6	1066.2	NaN
935.25	1034.3	NaN	910.61	1066.1	NaN
936.31	1034.2	NaN	910.08	1066.3	NaN
936.1	1034.3	NaN	910.26	1066.3	NaN
936.81	1034.4	NaN	910.38	1066.2	NaN
937.43	1034.5	NaN	910.56	1066.3	NaN
936.88	1034.4	NaN	910.91	1066.1	NaN
937.79	1033.8	NaN	910.4	1066.3	NaN
938.69	1033.4	NaN	910.3	1066.3	NaN
938.89	1033.4	NaN	910.32	1066.3	NaN
939.42	1033.2	NaN	910.5	1066.3	NaN
939.78	1033.1	NaN	910.29	1066.3	NaN
939.85	1033.3	NaN	910.2	1066.3	NaN
939.64	1033.5	NaN	910.64	1066.2	NaN
939.94	1033.2	NaN	910.28	1066.3	NaN
940.04	1032.8	NaN	910.11	1066.3	NaN
940.48	1032.4	NaN	910.54	1066.1	NaN
941.53	1031.8	NaN	910.51	1066.1	NaN
941.47	1031.9	NaN	910.34	1066.2	NaN
941.57	1031.8	NaN	909.75	1066.3	NaN
941.61	1031.9	NaN	910.29	1066.2	NaN
941.68	1031.8	NaN	910.84	1066.2	NaN
941.7	1031.3	NaN	910.41	1066.1	NaN
942.22	1030.7	NaN	910.51	1066.1	NaN
942.73	1030.3	NaN	910.26	1066.3	NaN
942.92	1030.1	NaN	910.36	1066.2	NaN
942.87	1030	NaN	909.99	1066.2	NaN
943	1029.9	NaN	910.17	1066.2	NaN
943.31	1029.6	NaN	910.04	1066.2	NaN
943.32	1029.5	NaN	910.53	1066	NaN
942.96	1029.8	NaN	910.41	1066.1	NaN
943.13	1029.2	NaN	910.08	1066.3	NaN
942.68	1029.2	NaN	910.35	1066.3	NaN
943.08	1028.7	NaN	910.65	1066.1	NaN
943.09	1028.3	NaN	910.24	1066.3	NaN
942.92	1028.2	NaN	909.74	1066.4	NaN
942.79	1028.1	NaN	910.07	1066.4	NaN
942.71	1028.1	NaN	909.97	1066.4	NaN
942.18	1028	NaN	910.3	1066.4	NaN
942.16	1028	NaN	910.33	1066.3	NaN
942.12	1027.8	NaN	910.35	1066.3	NaN
941.69	1027.6	NaN	910.59	1066.2	NaN
941.42	1027.3	NaN	910.46	1066.3	NaN
941.41	1027	NaN	909.85	1066.4	NaN
941.54	1026.3	NaN	910.31	1066.3	NaN
941.51	1026.1	NaN	910.04	1066.3	NaN
940.58	1026.6	NaN	910.05	1066.4	NaN
940.98	1025.8	NaN	909.86	1066.4	NaN
940.69	1025.9	NaN	910.32	1066.3	NaN
939.73	1026.5	NaN	909.95	1066.5	NaN
940.05	1025.8	NaN	910.15	1066.4	NaN
939.25	1026.5	NaN	910.08	1066.3	NaN
939.54	1025.3	NaN	910.46	1066.3	NaN
939.98	1024.5	NaN	910.01	1066.3	NaN
940.43	1023.8	NaN	910.02	1066.4	NaN
940.88	1023	NaN	910.02	1066.3	NaN
940.44	1023.2	NaN	910.13	1066.4	NaN
940.04	1023.3	NaN	910.42	1066.2	NaN
940.49	1021.4	NaN	910.16	1066.4	NaN
940.18	1021.6	NaN	910.12	1066.4	NaN
939.58	1021.1	NaN	910.2	1066.4	NaN
939.37	1020	NaN	910.3	1066.3	NaN
939.07	1019.2	NaN	910.46	1066.3	NaN
938.95	1018.4	NaN	909.7	1066.5	NaN
938.81	1017.5	NaN	910.31	1066.4	NaN
938.52	1016.8	NaN	910.13	1066.4	NaN
938.16	1016.2	NaN	910.39	1066.3	NaN
937.92	1015.6	NaN	909.62	1066.6	NaN
936.89	1016	NaN	909.6	1066.6	NaN
935.6	1016.2	NaN	909.69	1066.5	NaN
933.99	1016	NaN	909.6	1066.6	NaN
932.21	1014.5	NaN	909.94	1066.4	NaN
930.81	1014.6	NaN	909.66	1066.6	NaN
928.96	1013.5	NaN	909.64	1066.5	NaN
927.47	1013.7	NaN	910.09	1066.4	NaN
926.45	1014.3	NaN	909.55	1066.6	NaN
924.65	1014	NaN	910.12	1066.4	NaN
923.45	1014.3	NaN	909.79	1066.5	NaN
921.71	1014.1	NaN	910.31	1066.3	NaN
920.52	1014.5	NaN	910	1066.4	NaN
918.89	1014.4	NaN	909.85	1066.4	NaN
917.87	1015	NaN	910.22	1066.3	NaN
916.31	1015.1	NaN	910.26	1066.2	NaN
915.06	1015.4	NaN	910.33	1066.3	NaN
913.76	1015.8	NaN	910.38	1066.2	NaN
910.73	1015.1	NaN	910.27	1066.4	NaN
908.76	1016.5	NaN	910.8	1066.1	NaN
908.54	1018.6	NaN	910.01	1066.5	NaN
905.71	1020.2	NaN	910.48	1066.2	NaN
904.44	1021.4	NaN	910.28	1066.3	NaN
902.8	1022.7	NaN	910.27	1066.2	NaN
900.78	1024	NaN	909.76	1066.5	NaN
899.03	1025.4	NaN	909.9	1066.5	NaN
897.79	1026.5	NaN	910.02	1066.4	NaN
896.57	1027.7	NaN	909.71	1066.5	NaN
895.17	1028.8	NaN	909.87	1066.6	NaN
894.06	1029.8	NaN	909.59	1066.6	NaN
892.99	1030.7	NaN	909.96	1066.6	NaN
891.18	1032	NaN	909.97	1066.4	NaN
888.96	1033.5	NaN	909.65	1066.5	NaN
889.01	1033.8	NaN	909.77	1066.5	NaN
886.94	1035.3	NaN	909.88	1066.5	NaN
885.52	1036.1	NaN	909.41	1066.6	NaN
885.22	1036.5	NaN	909.75	1066.5	NaN
882.9	1037.9	NaN	909.44	1066.7	NaN
882.73	1038.2	NaN	909.42	1066.6	NaN
881.21	1039.2	NaN	910.06	1066.4	NaN
879.18	1040.6	NaN	910.52	1066.5	NaN
877.94	1041.3	NaN	909.49	1066.6	NaN
876.71	1042.3	NaN	909.62	1066.5	NaN
875.46	1043.1	NaN	909.31	1066.6	NaN
875.92	1042.9	NaN	910.08	1066.5	NaN
874.54	1043.7	NaN	909.58	1066.5	NaN
873.68	1044.4	NaN	909.53	1066.5	NaN
872.58	1045.3	NaN	909.9	1066.4	NaN
871.76	1046	NaN	909.77	1066.5	NaN
870.54	1046.9	NaN	909.75	1066.5	NaN
868.2	1048.6	NaN	909.43	1066.6	NaN
866.96	1049.4	NaN	909.73	1066.5	NaN
867.24	1049.1	NaN	909.48	1066.5	NaN
866.16	1049.9	NaN	909.93	1066.5	NaN
864.46	1051	NaN	909.6	1066.5	NaN
864.48	1050.9	NaN	909.34	1066.6	NaN
863.77	1051.5	NaN	909.48	1066.6	NaN
862.96	1052.1	NaN	910.1	1066.5	NaN
862.35	1052.4	NaN	909.49	1066.6	NaN
860.25	1054.2	NaN	909.39	1066.7	NaN
859.26	1054.9	NaN	909.36	1066.6	NaN
858.54	1055.2	NaN	909.23	1066.7	NaN
859.33	1054.3	NaN	909.47	1066.6	NaN
856.69	1056.5	NaN	909.33	1066.7	NaN
855.96	1056.8	NaN	909.27	1066.6	NaN
855.13	1057.4	NaN	909.2	1066.6	NaN
855.86	1056.6	NaN	909.26	1066.7	NaN
854.58	1057.8	NaN	909.69	1066.5	NaN
853.34	1058.7	NaN	909.29	1066.7	NaN
854.36	1057.1	NaN	909.85	1066.6	NaN
853.63	1057.7	NaN	909.78	1066.5	NaN
852.08	1059.1	NaN	909.35	1066.7	NaN
852.67	1057.8	NaN	909.69	1066.5	NaN
850.84	1059.6	NaN	909.79	1066.6	NaN
851.13	1060.3	NaN	909.17	1066.7	NaN
853.29	1060.4	NaN	909.78	1066.5	NaN
857.21	1060.2	NaN	909.73	1066.6	NaN
860.97	1059.8	NaN	910.26	1066.5	NaN
863.22	1059.5	NaN	909.23	1066.8	NaN
867.22	1059.4	NaN	909.92	1066.6	NaN
869.66	1059.5	NaN	909.71	1066.6	NaN
872.32	1059.2	NaN	909.59	1066.7	NaN
875.87	1056.8	NaN	909.64	1066.7	NaN
879.34	1054.4	NaN	908.96	1066.9	NaN
882.27	1052.4	NaN	908.92	1066.8	NaN
884.85	1050.5	NaN	909.1	1066.9	NaN
887.2	1048.8	NaN	909.07	1066.8	NaN
889.28	1047.3	NaN	909.14	1066.8	NaN
891.11	1046	NaN	909.75	1066.6	NaN
892.67	1044.9	NaN	909.18	1066.8	NaN
894.55	1043.5	NaN	909.19	1066.8	NaN
895.68	1042.8	NaN	909.75	1066.7	NaN
897.14	1041.8	NaN	909.08	1066.9	NaN
898.02	1041.2	NaN	909.05	1066.9	NaN
899.56	1040.2	NaN	909.03	1066.8	NaN
900.52	1039.6	NaN	909.54	1066.8	NaN
900.96	1039.3	NaN	910.13	1066.7	NaN
902.07	1038.2	NaN	909.13	1066.8	NaN
904.34	1036.5	NaN	909.24	1066.7	NaN
906.19	1035.2	NaN	909.91	1066.6	NaN
909.17	1033.4	NaN	910.09	1066.6	NaN
911	1032.5	NaN	909.67	1066.7	NaN
913	1031.4	NaN	909.78	1066.7	NaN
914.69	1030.4	NaN	909.58	1066.7	NaN
916.33	1029.5	NaN	909.68	1066.6	NaN
917.15	1029	NaN	909.64	1066.6	NaN
918.81	1028.1	NaN	910.1	1066.6	NaN
920.21	1027.4	NaN	909.54	1066.7	NaN
921.26	1026.9	NaN	909.54	1066.7	NaN
922.16	1026.5	NaN	910	1066.6	NaN
922.86	1026	NaN	910.15	1066.5	NaN
923.75	1025.7	NaN	909.71	1066.6	NaN
924.57	1025.3	NaN	909.69	1066.7	NaN
925.22	1025	NaN	910.07	1066.6	NaN
926.29	1025	NaN	909.24	1066.9	NaN
927.97	1024.4	NaN	909.24	1066.9	NaN
929.38	1023.9	NaN	909.56	1066.8	NaN
930.31	1023.6	NaN	909.25	1066.9	NaN
931.35	1023.3	NaN	909.38	1066.8	NaN
932.49	1022.8	NaN	909.62	1066.9	NaN
932.96	1022.8	NaN	909.97	1066.7	NaN
934.06	1022.5	NaN	909.21	1066.9	NaN
934.64	1022.3	NaN	909.68	1066.7	NaN
935.35	1022.1	NaN	909.24	1066.9	NaN
936.08	1021.9	NaN	909.76	1066.8	NaN
936.54	1021.9	NaN	909.18	1066.9	NaN
936.75	1021.9	NaN	909.39	1066.8	NaN
937.06	1021.8	NaN	910.05	1066.7	NaN
937.88	1021.7	NaN	910.03	1066.7	NaN
937.76	1021.8	NaN	909.37	1066.9	NaN
938.04	1021.8	NaN	909.3	1066.9	NaN
938.52	1021.6	NaN	909	1067.1	NaN
938.57	1021.8	NaN	909.43	1066.9	NaN
938.72	1021.5	NaN	909.02	1067	NaN
940.15	1020.5	NaN	909.6	1066.8	NaN
941.62	1019.6	NaN	909.61	1066.9	NaN
942.06	1019.4	NaN	909.36	1067	NaN
943.04	1018.8	NaN	909.33	1067	NaN
943.9	1018.3	NaN	909.61	1066.8	NaN
944.3	1018	NaN	909.33	1067	NaN
945.35	1017.5	NaN	909.53	1066.8	NaN
945.64	1017.4	NaN	909.22	1067	NaN
945.94	1017.2	NaN	909.46	1066.9	NaN
946.72	1016.9	NaN	909.43	1066.9	NaN
947.01	1016.6	NaN	909.65	1066.8	NaN
947.73	1016	NaN	909.36	1067	NaN
948.88	1015.6	NaN	909.43	1066.9	NaN
949.95	1015.1	NaN	909.34	1067	NaN
950.38	1015	NaN	909.39	1066.9	NaN
951.52	1014.5	NaN	909.43	1066.9	NaN
952.03	1014.3	NaN	909.33	1067	NaN
952.81	1014.1	NaN	909.44	1066.8	NaN
953.37	1013.9	NaN	909.6	1066.8	NaN
953.07	1014.2	NaN	909.44	1066.8	NaN
953.76	1013.9	NaN	909.33	1067	NaN
954.31	1013.9	NaN	909.24	1067.1	NaN
954.79	1013.8	NaN	909.47	1066.9	NaN
954.76	1014	NaN	909.38	1067	NaN
955.15	1013.8	NaN	909.48	1066.8	NaN
955.9	1013.3	NaN	909.3	1066.9	NaN
956.82	1013	NaN	909.39	1066.9	NaN
956.98	1013	NaN	909.83	1066.8	NaN
957.68	1012.8	NaN	909.32	1067	NaN
958.01	1012.7	NaN	909.5	1066.8	NaN
958.25	1012.8	NaN	909.72	1066.7	NaN
958.44	1012.8	NaN	909.37	1067	NaN
958.87	1012.7	NaN	909.54	1066.8	NaN
958.94	1012.9	NaN	909.52	1066.8	NaN
959.34	1012.7	NaN	909.3	1067.1	NaN
959.3	1012.9	NaN	909.81	1066.8	NaN
959.69	1012.6	NaN	909.46	1066.9	NaN
960.65	1012.2	NaN	909.34	1067	NaN
961.37	1011.9	NaN	909.35	1066.9	NaN
961.73	1011.8	NaN	909.39	1067	NaN
962.5	1011.6	NaN	909.33	1067	NaN
963.1	1011.5	NaN	909.6	1066.9	NaN
963.47	1011.4	NaN	909.42	1067	NaN
963.85	1011.4	NaN	909.27	1067	NaN
963.74	1011.6	NaN	909.18	1067.1	NaN
964.43	1011.4	NaN	909.19	1067	NaN
965	1011	NaN	909.3	1067	NaN
965.71	1010.9	NaN	909.15	1067.1	NaN
966.2	1010.9	NaN	909.48	1066.9	NaN
966.85	1010.7	NaN	909.46	1066.9	NaN
967.05	1010.9	NaN	909.4	1066.9	NaN
967.62	1010.7	NaN	909.24	1067	NaN
968.02	1010.7	NaN	909.47	1066.9	NaN
968.55	1010.8	NaN	909.14	1067.1	NaN
968.34	1011	NaN	909.41	1066.8	NaN
968.48	1011.3	NaN	909.14	1067.1	NaN
968.7	1011.3	NaN	909.47	1066.9	NaN
969.27	1011.3	NaN	909.11	1067.1	NaN
969.11	1011.5	NaN	909.5	1066.8	NaN
969.08	1011.7	NaN	909.47	1066.9	NaN
969.16	1011.5	NaN	909.56	1066.9	NaN
969.65	1011.2	NaN	909.37	1067	NaN
970.35	1011	NaN	909.69	1067	NaN
970.85	1010.8	NaN	909.27	1067	NaN
971.1	1010.7	NaN	909.25	1067	NaN
970.87	1011.4	NaN	909.27	1067	NaN
971.3	1011.3	NaN	909.37	1067	NaN
971.34	1010.8	NaN	909.1	1067.1	NaN
971.34	1010.6	NaN	909.43	1067	NaN
971.75	1010.3	NaN	909.58	1066.8	NaN
972.1	1009.9	NaN	909.53	1066.9	NaN
972.13	1009.8	NaN	909.4	1066.9	NaN
972.33	1009.7	NaN	909.36	1066.9	NaN
972.7	1009.5	NaN	909.38	1066.9	NaN
972.36	1009.6	NaN	909.2	1067	NaN
972.64	1009.5	NaN	909.41	1067	NaN
972.7	1009.4	NaN	909.38	1066.9	NaN
972.7	1009.5	NaN	909.24	1067	NaN
972.65	1009.5	NaN	909.34	1067	NaN
972.43	1009.7	NaN	909.44	1066.9	NaN
972.43	1009.6	NaN	909.31	1067	NaN
972.58	1009.4	NaN	909.4	1067	NaN
972.41	1009.3	NaN	909.48	1066.9	NaN
972.5	1009.1	NaN	909.31	1067	NaN
972.62	1009	NaN	909.43	1067	NaN
972.33	1009.1	NaN	909.44	1066.9	NaN
972.24	1009.1	NaN	909.47	1066.9	NaN
971.77	1009.4	NaN	909.23	1067	NaN
971.8	1009.3	NaN	909.4	1066.9	NaN
971.62	1009.4	NaN	909.42	1066.8	NaN
971.32	1009.6	NaN	909.33	1066.9	NaN
970.95	1010.1	NaN	909.37	1066.9	NaN
971.14	1009.6	NaN	909.3	1067	NaN
971.22	1009.6	NaN	909.31	1066.9	NaN
971.1	1009.7	NaN	909.45	1066.8	NaN
971.2	1009.7	NaN	909.47	1066.9	NaN
971.25	1009.6	NaN	909.31	1067	NaN
971.2	1009.8	NaN	909.24	1067	NaN
971	1010	NaN	909.3	1067	NaN
971.12	1010	NaN	909.51	1066.8	NaN
970.93	1010.1	NaN	909.53	1066.8	NaN
971.1	1010.1	NaN	909.52	1066.7	NaN
971.1	1010.1	NaN	909.37	1066.8	NaN
970.51	1010.7	NaN	909.57	1066.8	NaN
970.19	1011	NaN	909.36	1066.8	NaN
970.05	1011	NaN	909.3	1066.9	NaN
969.98	1010.7	NaN	909.36	1066.8	NaN
970.03	1010.5	NaN	909.49	1066.7	NaN
969.88	1010.6	NaN	909.47	1066.7	NaN
969.85	1010.5	NaN	909.47	1066.7	NaN
969.77	1010.5	NaN	909.21	1066.7	NaN
969.61	1010.6	NaN	909.38	1066.7	NaN
969.62	1010.7	NaN	909.13	1066.8	NaN
969.7	1010.6	NaN	909.4	1066.8	NaN
968.97	1011.1	NaN	909.33	1066.7	NaN
968.91	1011.1	NaN	909.74	1066.6	NaN
968.59	1011.3	NaN	909.48	1066.7	NaN
968.39	1011.6	NaN	909.59	1066.7	NaN
967.97	1011.8	NaN	909.54	1066.7	NaN
967.54	1012.1	NaN	909.69	1066.7	NaN
967.48	1012.2	NaN	909.05	1066.9	NaN
966.88	1012.6	NaN	909.5	1066.7	NaN
966.77	1012.7	NaN	909.56	1066.7	NaN
965.69	1013.4	NaN	909.54	1066.7	NaN
966.18	1012.7	NaN	909.72	1066.6	NaN
966.05	1012.6	NaN	908.95	1066.8	NaN
965.84	1012.6	NaN	909.25	1066.7	NaN
965.79	1012.5	NaN	909.8	1066.6	NaN
965.61	1012.5	NaN	909.61	1066.6	NaN
965.79	1012.4	NaN	909.46	1066.7	NaN
965.15	1012.8	NaN	909.5	1066.7	NaN
965.02	1012.8	NaN	909.04	1066.8	NaN
964.7	1013.1	NaN	909.38	1066.6	NaN
964.18	1013.4	NaN	909.17	1066.7	NaN
964.12	1013	NaN	909.64	1066.6	NaN
963.98	1012.7	NaN	909.35	1066.7	NaN
963.57	1012.6	NaN	910.24	1066.4	NaN
963.36	1012.6	NaN	909.71	1066.6	NaN
963.05	1012.7	NaN	909.59	1066.6	NaN
962.85	1012.6	NaN	909.73	1066.6	NaN
962.68	1012.5	NaN	909.56	1066.7	NaN
962.3	1012.7	NaN	909.64	1066.7	NaN
961.98	1012.7	NaN	909.35	1066.7	NaN
961.66	1012.9	NaN	909.47	1066.7	NaN
961	1013.3	NaN	909.52	1066.7	NaN
960.95	1013.1	NaN	909.87	1066.6	NaN
959.17	1013.8	NaN	909.63	1066.7	NaN
957.75	1013.6	NaN	909.9	1066.6	NaN
954.58	1013.2	NaN	909.76	1066.6	NaN
950.95	1012.7	NaN	909.78	1066.7	NaN
946.35	1011.9	NaN	909.54	1066.7	NaN
942.17	1012	NaN	909.94	1066.6	NaN
940.29	1012.6	NaN	909.25	1066.9	NaN
937.25	1012.8	NaN	909.39	1066.8	NaN
934.22	1013.2	NaN	909.79	1066.6	NaN
932.4	1013.8	NaN	909.7	1066.6	NaN
932.18	1014.2	NaN	909.7	1066.6	NaN
929.94	1014.3	NaN	909.57	1066.6	NaN
928.1	1014.6	NaN	909.65	1066.6	NaN
926.82	1015.4	NaN	909	1066.8	NaN
926.36	1016.2	NaN	909.59	1066.7	NaN
924.8	1016.8	NaN	909.05	1066.8	NaN
922.81	1017.7	NaN	909.19	1066.7	NaN
921.92	1018.3	NaN	910.06	1066.5	NaN
920.78	1019.2	NaN	909.48	1066.7	NaN
919.52	1020.3	NaN	909.89	1066.6	NaN
917.92	1021.2	NaN	909.59	1066.6	NaN
916.58	1022	NaN	909.61	1066.6	NaN
915.5	1022.8	NaN	909.65	1066.7	NaN
914.12	1023.5	NaN	909.56	1066.7	NaN
913.16	1024	NaN	909.81	1066.7	NaN
911.69	1024.9	NaN	909.6	1066.6	NaN
910.62	1025.7	NaN	909.66	1066.7	NaN
908.07	1027.3	NaN	908.98	1066.9	NaN
908.03	1027.4	NaN	909.57	1066.7	NaN
906.93	1028.1	NaN	909.07	1066.8	NaN
905.75	1028.7	NaN	909.75	1066.6	NaN
904.73	1029.3	NaN	909.8	1066.6	NaN
903.72	1029.9	NaN	909.46	1066.7	NaN
902.61	1030.5	NaN	909.52	1066.7	NaN
901.21	1031.3	NaN	909.64	1066.6	NaN
900.25	1031.8	NaN	909.02	1066.8	NaN
899.35	1032.2	NaN	908.78	1067	NaN
898.09	1032.9	NaN	909.35	1066.7	NaN
897.45	1033.2	NaN	909.08	1066.9	NaN
896.04	1034	NaN	908.95	1067	NaN
895.33	1034.4	NaN	909.52	1066.7	NaN
893.89	1035.1	NaN	909.09	1066.8	NaN
892.92	1035.7	NaN	909.24	1066.7	NaN
891.7	1036.3	NaN	909.09	1066.7	NaN
890.88	1036.8	NaN	909.1	1066.8	NaN
889.75	1037.2	NaN	909.77	1066.6	NaN
889.04	1037.6	NaN	908.99	1066.9	NaN
886.5	1039	NaN	909.08	1066.8	NaN
886.41	1039.3	NaN	909.03	1066.9	NaN
883.82	1042.3	NaN	909.09	1066.7	NaN
883.71	1042.5	NaN	909.71	1066.8	NaN
880.61	1045.9	NaN	909.16	1066.8	NaN
880.17	1045.9	NaN	909.05	1066.7	NaN
877.9	1048.3	NaN	909.11	1066.8	NaN
877.43	1048.4	NaN	909.12	1066.7	NaN
875.54	1050.1	NaN	909.22	1066.7	NaN
870.51	1053.9	NaN	909.65	1066.7	NaN
869.39	1054.8	NaN	908.95	1066.7	NaN
852.09	1066.6	NaN	909.62	1066.6	NaN
841.99	1070.8	NaN	909.38	1066.9	NaN
840.88	1071.2	NaN	909.35	1066.8	NaN
840.09	1071.2	NaN	909.61	1066.7	NaN
838.77	1071.9	NaN	909.81	1066.7	NaN
838.01	1071.8	NaN	909.32	1066.8	NaN
836.83	1072.5	NaN	909.18	1066.9	NaN
836.05	1072.4	NaN	908.95	1066.8	NaN
870.51	1053.9	NaN	909.65	1066.7	NaN
869.39	1054.8	NaN	908.95	1066.7	NaN
852.09	1066.6	NaN	909.62	1066.6	NaN
841.99	1070.8	NaN	909.38	1066.9	NaN
840.88	1071.2	NaN	909.35	1066.8	NaN
840.09	1071.2	NaN	909.61	1066.7	NaN
838.77	1071.9	NaN	909.81	1066.7	NaN
838.01	1071.8	NaN	909.32	1066.8	NaN
836.83	1072.5	NaN	909.18	1066.9	NaN
836.05	1072.4	NaN	908.95	1066.8	NaN
834.94	1072.8	NaN	909.27	1066.9	NaN
833.88	1073.3	NaN	908.89	1066.9	NaN
833	1073.3	NaN	909.76	1066.7	NaN
831.84	1073.7	NaN	909.54	1066.7	NaN
830.82	1074.2	NaN	909.72	1066.7	NaN
830.34	1074.2	NaN	908.95	1066.9	NaN
829.59	1074.5	NaN	909.04	1066.8	NaN
829.21	1074.2	NaN	909.04	1066.8	NaN
827.15	1076.2	NaN	909.3	1066.8	NaN
827.75	1074.4	NaN	909.42	1066.8	NaN
826.74	1074.8	NaN	909.92	1066.7	NaN
826.48	1074.3	NaN	908.94	1066.8	NaN
825.36	1075	NaN	908.96	1066.9	NaN
824.83	1074.8	NaN	909.44	1066.8	NaN
823.74	1075.3	NaN	908.94	1066.8	NaN
823.22	1075.1	NaN	909.18	1067	NaN
822.51	1075.1	NaN	909.35	1066.8	NaN
821.81	1075.2	NaN	908.84	1066.9	NaN
821.66	1075.2	NaN	909.22	1066.9	NaN
820.17	1076.8	NaN	909.39	1066.8	NaN
820.79	1075	NaN	909.32	1066.9	NaN
820.5	1074.7	NaN	909.99	1066.6	NaN
819.8	1074.9	NaN	908.76	1067.1	NaN
818.47	1076.3	NaN	909.19	1067	NaN
818.64	1074.9	NaN	909.48	1066.9	NaN
818.25	1074.7	NaN	909.5	1066.8	NaN
817.42	1074.9	NaN	909.38	1066.9	NaN
816.85	1075	NaN	909.17	1067.1	NaN
816.7	1075	NaN	909.55	1066.8	NaN
816.1	1075.2	NaN	909.48	1066.8	NaN
815.3	1076.1	NaN	908.89	1067	NaN
814.72	1076.4	NaN	908.65	1067.1	NaN
814.11	1076.6	NaN	909.27	1066.8	NaN
813.63	1076.4	NaN	908.91	1067	NaN
813.13	1076.3	NaN	909.38	1067	NaN
812.61	1076.3	NaN	909.26	1066.8	NaN
811.89	1076.7	NaN	909.08	1067	NaN
811.42	1076.4	NaN	909.63	1066.8	NaN
810.79	1076.6	NaN	909.29	1066.8	NaN
810.21	1076.6	NaN	909.2	1066.9	NaN
809.68	1076.5	NaN	909.63	1066.8	NaN
809.25	1076.1	NaN	908.89	1067	NaN
808.86	1075.3	NaN	909.52	1066.8	NaN
807.96	1076.3	NaN	908.91	1067	NaN
807.34	1076.4	NaN	909.78	1066.7	NaN
806.59	1076.6	NaN	909.79	1066.7	NaN
805.87	1076.5	NaN	909.06	1067	NaN
805.2	1076.6	NaN	909.24	1066.9	NaN
804.49	1076.7	NaN	909.22	1067	NaN
803.83	1076.6	NaN	909.2	1066.9	NaN
803.16	1076.3	NaN	908.87	1067.1	NaN
802.41	1076.5	NaN	909.62	1066.9	NaN
801.67	1076.2	NaN	909.35	1067	NaN
800.94	1076.2	NaN	909.39	1066.9	NaN
800.71	1077	NaN	909.35	1066.9	NaN
800.5	1078	NaN	909.01	1067	NaN
799.92	1079.6	NaN	909.68	1066.9	NaN
799.55	1079.7	NaN	908.92	1067.1	NaN
798.8	1081.1	NaN	908.66	1067.2	NaN
798.12	1081.3	NaN	908.86	1067.2	NaN
797.56	1081.8	NaN	909	1067	NaN
796.72	1083.3	NaN	909.07	1067.1	NaN
796.13	1082.9	NaN	909.36	1066.9	NaN
795.53	1083.2	NaN	909.06	1067.1	NaN
794.75	1084.4	NaN	908.84	1067.2	NaN
793.84	1085.1	NaN	909.18	1067	NaN
793.38	1084.4	NaN	909.5	1066.8	NaN
792.63	1084.6	NaN	909.09	1067.1	NaN
791.75	1085.8	NaN	909.17	1067.1	NaN
790.88	1087	NaN	909.27	1066.9	NaN
790.49	1085.5	NaN	909.13	1066.9	NaN
789.59	1086.1	NaN	909.1	1067	NaN
788.79	1086.5	NaN	909.14	1067	NaN
787.8	1087.7	NaN	908.92	1067.2	NaN
787.07	1087.8	NaN	909.31	1067	NaN
786.47	1087.5	NaN	909.52	1066.9	NaN
785.66	1087.8	NaN	908.98	1067.1	NaN
784.8	1087.9	NaN	909.05	1067	NaN
783.88	1088.5	NaN	909.35	1066.9	NaN
783.47	1089.2	NaN	909.28	1066.9	NaN
