X1	Y1	ProbId1	X2	Y2	ProbId2	
939.58	1021.1	1	910.2	1066.4	1
939.37	1020	1	910.3	1066.3	1
939.07	1019.2	1	910.46	1066.3	1
938.95	1018.4	1	909.7	1066.5	1
938.81	1017.5	1	910.31	1066.4	1
938.52	1016.8	1	910.13	1066.4	1
938.16	1016.2	1	910.39	1066.3	1
937.92	1015.6	1	909.62	1066.6	1
936.89	1016	1	909.6	1066.6	1
935.6	1016.2	1	909.69	1066.5	1
933.99	1016	1	909.6	1066.6	1
932.21	1014.5	1	909.94	1066.4	1
930.81	1014.6	1	909.66	1066.6	1
928.96	1013.5	1	909.64	1066.5	1
927.47	1013.7	1	910.09	1066.4	1
926.45	1014.3	1	909.55	1066.6	1
924.65	1014	1	910.12	1066.4	1
923.45	1014.3	1	909.79	1066.5	1
921.71	1014.1	1	910.31	1066.3	1
920.52	1014.5	1	910	1066.4	1
918.89	1014.4	1	909.85	1066.4	1
917.87	1015	1	910.22	1066.3	1
916.31	1015.1	1	910.26	1066.2	1
915.06	1015.4	1	910.33	1066.3	1
913.76	1015.8	1	910.38	1066.2	1
910.73	1015.1	1	910.27	1066.4	1
908.76	1016.5	1	910.8	1066.1	1
908.54	1018.6	1	910.01	1066.5	1
905.71	1020.2	1	910.48	1066.2	1
904.44	1021.4	1	910.28	1066.3	1
902.8	1022.7	1	910.27	1066.2	1
900.78	1024	1	909.76	1066.5	1
899.03	1025.4	1	909.9	1066.5	1
897.79	1026.5	1	910.02	1066.4	1
896.57	1027.7	1	909.71	1066.5	1
895.17	1028.8	1	909.87	1066.6	1
894.06	1029.8	1	909.59	1066.6	1
892.99	1030.7	1	909.96	1066.6	1
891.18	1032	1	909.97	1066.4	1
888.96	1033.5	1	909.65	1066.5	1
889.01	1033.8	1	909.77	1066.5	1
886.94	1035.3	1	909.88	1066.5	1
885.52	1036.1	1	909.41	1066.6	1
885.22	1036.5	1	909.75	1066.5	1
882.9	1037.9	1	909.44	1066.7	1
882.73	1038.2	1	909.42	1066.6	1
881.21	1039.2	1	910.06	1066.4	1
879.18	1040.6	1	910.52	1066.5	1
877.94	1041.3	1	909.49	1066.6	1
876.71	1042.3	1	909.62	1066.5	1
875.46	1043.1	1	909.31	1066.6	1
875.92	1042.9	1	910.08	1066.5	1
874.54	1043.7	1	909.58	1066.5	1
873.68	1044.4	1	909.53	1066.5	1
872.58	1045.3	1	909.9	1066.4	1
871.76	1046	1	909.77	1066.5	1
870.54	1046.9	1	909.75	1066.5	1
868.2	1048.6	1	909.43	1066.6	1
866.96	1049.4	1	909.73	1066.5	1
867.24	1049.1	1	909.48	1066.5	1
866.16	1049.9	1	909.93	1066.5	1
864.46	1051	1	909.6	1066.5	1
864.48	1050.9	1	909.34	1066.6	1
863.77	1051.5	1	909.48	1066.6	1
862.96	1052.1	1	910.1	1066.5	1
862.35	1052.4	1	909.49	1066.6	1
860.25	1054.2	1	909.39	1066.7	1
859.26	1054.9	1	909.36	1066.6	1
858.54	1055.2	1	909.23	1066.7	1
859.33	1054.3	1	909.47	1066.6	1
856.69	1056.5	1	909.33	1066.7	1
855.96	1056.8	1	909.27	1066.6	1
855.13	1057.4	1	909.2	1066.6	1
855.86	1056.6	1	909.26	1066.7	1
854.58	1057.8	1	909.69	1066.5	1
853.34	1058.7	1	909.29	1066.7	1
854.36	1057.1	1	909.85	1066.6	1
853.63	1057.7	1	909.78	1066.5	1
852.08	1059.1	1	909.35	1066.7	1
852.67	1057.8	1	909.69	1066.5	1
850.84	1059.6	1	909.79	1066.6	1
851.13	1060.3	1	909.17	1066.7	1
853.29	1060.4	1	909.78	1066.5	1
857.21	1060.2	1	909.73	1066.6	1
860.97	1059.8	1	910.26	1066.5	1
863.22	1059.5	1	909.23	1066.8	1
867.22	1059.4	1	909.92	1066.6	1
869.66	1059.5	1	909.71	1066.6	1
872.32	1059.2	1	909.59	1066.7	1
875.87	1056.8	1	909.64	1066.7	1
879.34	1054.4	1	908.96	1066.9	1
882.27	1052.4	1	908.92	1066.8	1
884.85	1050.5	1	909.1	1066.9	1
887.2	1048.8	1	909.07	1066.8	1
889.28	1047.3	1	909.14	1066.8	1
891.11	1046	1	909.75	1066.6	1
892.67	1044.9	1	909.18	1066.8	1
894.55	1043.5	1	909.19	1066.8	1
895.68	1042.8	1	909.75	1066.7	1
897.14	1041.8	1	909.08	1066.9	1
898.02	1041.2	1	909.05	1066.9	1
899.56	1040.2	1	909.03	1066.8	1
900.52	1039.6	1	909.54	1066.8	1
900.96	1039.3	1	910.13	1066.7	1
902.07	1038.2	1	909.13	1066.8	1
904.34	1036.5	1	909.24	1066.7	1
906.19	1035.2	1	909.91	1066.6	1
909.17	1033.4	1	910.09	1066.6	1
911	1032.5	1	909.67	1066.7	1
913	1031.4	1	909.78	1066.7	1
914.69	1030.4	1	909.58	1066.7	1
916.33	1029.5	1	909.68	1066.6	1
917.15	1029	1	909.64	1066.6	1
918.81	1028.1	1	910.1	1066.6	1
920.21	1027.4	1	909.54	1066.7	1
921.26	1026.9	1	909.54	1066.7	1
922.16	1026.5	1	910	1066.6	1
922.86	1026	1	910.15	1066.5	1
923.75	1025.7	1	909.71	1066.6	1
924.57	1025.3	1	909.69	1066.7	1
925.22	1025	1	910.07	1066.6	1
926.29	1025	1	909.24	1066.9	1
927.97	1024.4	1	909.24	1066.9	1
929.38	1023.9	1	909.56	1066.8	1
930.31	1023.6	1	909.25	1066.9	1
931.35	1023.3	1	909.38	1066.8	1
932.49	1022.8	1	909.62	1066.9	1
932.96	1022.8	1	909.97	1066.7	1
934.06	1022.5	1	909.21	1066.9	1
934.64	1022.3	1	909.68	1066.7	1
935.35	1022.1	1	909.24	1066.9	1
936.08	1021.9	1	909.76	1066.8	1
936.54	1021.9	1	909.18	1066.9	1
936.75	1021.9	1	909.39	1066.8	1
937.06	1021.8	1	910.05	1066.7	1
937.88	1021.7	1	910.03	1066.7	1
937.76	1021.8	1	909.37	1066.9	1
938.04	1021.8	1	909.3	1066.9	1
938.52	1021.6	1	909	1067.1	1
938.57	1021.8	1	909.43	1066.9	1
938.72	1021.5	1	909.02	1067	1
940.15	1020.5	1	909.6	1066.8	1
941.62	1019.6	1	909.61	1066.9	1
942.06	1019.4	1	909.36	1067	1
943.04	1018.8	1	909.33	1067	1
943.9	1018.3	1	909.61	1066.8	1
944.3	1018	1	909.33	1067	1
945.35	1017.5	1	909.53	1066.8	1
945.64	1017.4	1	909.22	1067	1
945.94	1017.2	1	909.46	1066.9	1
946.72	1016.9	1	909.43	1066.9	1
947.01	1016.6	1	909.65	1066.8	1
947.73	1016	1	909.36	1067	1
948.88	1015.6	1	909.43	1066.9	1
949.95	1015.1	1	909.34	1067	1
950.38	1015	1	909.39	1066.9	1
951.52	1014.5	1	909.43	1066.9	1
952.03	1014.3	1	909.33	1067	1
952.81	1014.1	1	909.44	1066.8	1
953.37	1013.9	1	909.6	1066.8	1
953.07	1014.2	1	909.44	1066.8	1
953.76	1013.9	1	909.33	1067	1
954.31	1013.9	1	909.24	1067.1	1
954.79	1013.8	1	909.47	1066.9	1
954.76	1014	1	909.38	1067	1
955.15	1013.8	1	909.48	1066.8	1
955.9	1013.3	1	909.3	1066.9	1
956.82	1013	1	909.39	1066.9	1
956.98	1013	1	909.83	1066.8	1
957.68	1012.8	1	909.32	1067	1
958.01	1012.7	1	909.5	1066.8	1
958.25	1012.8	1	909.72	1066.7	1
958.44	1012.8	1	909.37	1067	1
958.87	1012.7	1	909.54	1066.8	1
958.94	1012.9	1	909.52	1066.8	1
959.34	1012.7	1	909.3	1067.1	1
959.3	1012.9	1	909.81	1066.8	1
959.69	1012.6	1	909.46	1066.9	1
960.65	1012.2	1	909.34	1067	1
961.37	1011.9	1	909.35	1066.9	1
961.73	1011.8	1	909.39	1067	1
962.5	1011.6	1	909.33	1067	1
963.1	1011.5	1	909.6	1066.9	1
963.47	1011.4	1	909.42	1067	1
963.85	1011.4	1	909.27	1067	1
963.74	1011.6	1	909.18	1067.1	1
964.43	1011.4	1	909.19	1067	1
965	1011	1	909.3	1067	1
965.71	1010.9	1	909.15	1067.1	1
966.2	1010.9	1	909.48	1066.9	1
966.85	1010.7	1	909.46	1066.9	1
967.05	1010.9	1	909.4	1066.9	1
967.62	1010.7	1	909.24	1067	1
968.02	1010.7	1	909.47	1066.9	1
968.55	1010.8	1	909.14	1067.1	1
968.34	1011	1	909.41	1066.8	1
968.48	1011.3	1	909.14	1067.1	1
968.7	1011.3	1	909.47	1066.9	1
969.27	1011.3	1	909.11	1067.1	1
969.11	1011.5	1	909.5	1066.8	1
969.08	1011.7	1	909.47	1066.9	1
969.16	1011.5	1	909.56	1066.9	1
969.65	1011.2	1	909.37	1067	1
970.35	1011	1	909.69	1067	1
970.85	1010.8	1	909.27	1067	1
971.1	1010.7	1	909.25	1067	1
970.87	1011.4	1	909.27	1067	1
971.3	1011.3	1	909.37	1067	1
971.34	1010.8	1	909.1	1067.1	1
971.34	1010.6	1	909.43	1067	1
971.75	1010.3	1	909.58	1066.8	1
972.1	1009.9	1	909.53	1066.9	1
972.13	1009.8	1	909.4	1066.9	1
972.33	1009.7	1	909.36	1066.9	1
972.7	1009.5	1	909.38	1066.9	1
972.36	1009.6	1	909.2	1067	1
972.64	1009.5	1	909.41	1067	1
972.7	1009.4	1	909.38	1066.9	1
972.7	1009.5	1	909.24	1067	1
972.65	1009.5	1	909.34	1067	1
972.43	1009.7	1	909.44	1066.9	1
972.43	1009.6	1	909.31	1067	1
972.58	1009.4	1	909.4	1067	1
972.41	1009.3	1	909.48	1066.9	1
972.5	1009.1	1	909.31	1067	1
972.62	1009	1	909.43	1067	1
972.33	1009.1	1	909.44	1066.9	1
972.24	1009.1	1	909.47	1066.9	1
971.77	1009.4	1	909.23	1067	1
971.8	1009.3	1	909.4	1066.9	1
971.62	1009.4	1	909.42	1066.8	1
971.32	1009.6	1	909.33	1066.9	1
970.95	1010.1	1	909.37	1066.9	1
971.14	1009.6	1	909.3	1067	1
971.22	1009.6	1	909.31	1066.9	1
971.1	1009.7	1	909.45	1066.8	1
971.2	1009.7	1	909.47	1066.9	1
971.25	1009.6	1	909.31	1067	1
971.2	1009.8	1	909.24	1067	1
971	1010	1	909.3	1067	1
971.12	1010	1	909.51	1066.8	1
970.93	1010.1	1	909.53	1066.8	1
971.1	1010.1	1	909.52	1066.7	1
971.1	1010.1	1	909.37	1066.8	1
970.51	1010.7	1	909.57	1066.8	1
970.19	1011	1	909.36	1066.8	1
970.05	1011	1	909.3	1066.9	1
969.98	1010.7	1	909.36	1066.8	1
970.03	1010.5	1	909.49	1066.7	1
969.88	1010.6	1	909.47	1066.7	1
969.85	1010.5	1	909.47	1066.7	1
969.77	1010.5	1	909.21	1066.7	1
969.61	1010.6	1	909.38	1066.7	1
969.62	1010.7	1	909.13	1066.8	1
969.7	1010.6	1	909.4	1066.8	1
968.97	1011.1	1	909.33	1066.7	1
968.91	1011.1	1	909.74	1066.6	1
968.59	1011.3	1	909.48	1066.7	1
968.39	1011.6	1	909.59	1066.7	1
967.97	1011.8	1	909.54	1066.7	1
967.54	1012.1	1	909.69	1066.7	1
967.48	1012.2	1	909.05	1066.9	1
966.88	1012.6	1	909.5	1066.7	1
966.77	1012.7	1	909.56	1066.7	1
965.69	1013.4	1	909.54	1066.7	1
966.18	1012.7	1	909.72	1066.6	1
966.05	1012.6	1	908.95	1066.8	1
965.84	1012.6	1	909.25	1066.7	1
965.79	1012.5	1	909.8	1066.6	1
965.61	1012.5	1	909.61	1066.6	1
965.79	1012.4	1	909.46	1066.7	1
965.15	1012.8	1	909.5	1066.7	1
965.02	1012.8	1	909.04	1066.8	1
964.7	1013.1	1	909.38	1066.6	1
964.18	1013.4	1	909.17	1066.7	1
964.12	1013	1	909.64	1066.6	1
963.98	1012.7	1	909.35	1066.7	1
963.57	1012.6	1	910.24	1066.4	1
963.36	1012.6	1	909.71	1066.6	1
963.05	1012.7	1	909.59	1066.6	1
962.85	1012.6	1	909.73	1066.6	1
962.68	1012.5	1	909.56	1066.7	1
962.3	1012.7	1	909.64	1066.7	1
961.98	1012.7	1	909.35	1066.7	1
961.66	1012.9	1	909.47	1066.7	1
961	1013.3	1	909.52	1066.7	1
960.95	1013.1	1	909.87	1066.6	1
959.17	1013.8	1	909.63	1066.7	1
957.75	1013.6	1	909.9	1066.6	1
954.58	1013.2	1	909.76	1066.6	1
950.95	1012.7	1	909.78	1066.7	1
946.35	1011.9	1	909.54	1066.7	1
942.17	1012	1	909.94	1066.6	1
940.29	1012.6	1	909.25	1066.9	1
937.25	1012.8	1	909.39	1066.8	1
934.22	1013.2	1	909.79	1066.6	1
932.4	1013.8	1	909.7	1066.6	1
932.18	1014.2	1	909.7	1066.6	1
929.94	1014.3	1	909.57	1066.6	1
928.1	1014.6	1	909.65	1066.6	1
926.82	1015.4	1	909	1066.8	1
926.36	1016.2	1	909.59	1066.7	1
924.8	1016.8	1	909.05	1066.8	1
922.81	1017.7	1	909.19	1066.7	1
921.92	1018.3	1	910.06	1066.5	1
920.78	1019.2	1	909.48	1066.7	1
919.52	1020.3	1	909.89	1066.6	1
917.92	1021.2	1	909.59	1066.6	1
916.58	1022	1	909.61	1066.6	1
915.5	1022.8	1	909.65	1066.7	1
914.12	1023.5	1	909.56	1066.7	1
913.16	1024	1	909.81	1066.7	1
911.69	1024.9	1	909.6	1066.6	1
910.62	1025.7	1	909.66	1066.7	1
908.07	1027.3	1	908.98	1066.9	1
908.03	1027.4	1	909.57	1066.7	1
906.93	1028.1	1	909.07	1066.8	1
905.75	1028.7	1	909.75	1066.6	1
904.73	1029.3	1	909.8	1066.6	1
903.72	1029.9	1	909.46	1066.7	1
902.61	1030.5	1	909.52	1066.7	1
901.21	1031.3	1	909.64	1066.6	1
900.25	1031.8	1	909.02	1066.8	1
899.35	1032.2	1	908.78	1067	1
898.09	1032.9	1	909.35	1066.7	1
897.45	1033.2	1	909.08	1066.9	1
896.04	1034	1	908.95	1067	1
895.33	1034.4	1	909.52	1066.7	1
893.89	1035.1	1	909.09	1066.8	1
892.92	1035.7	1	909.24	1066.7	1
891.7	1036.3	1	909.09	1066.7	1
890.88	1036.8	1	909.1	1066.8	1
889.75	1037.2	1	909.77	1066.6	1
889.04	1037.6	1	908.99	1066.9	1
886.5	1039	1	909.08	1066.8	1
886.41	1039.3	1	909.03	1066.9	1
883.82	1042.3	1	909.09	1066.7	1
883.71	1042.5	1	909.71	1066.8	1
880.61	1045.9	1	909.16	1066.8	1
880.17	1045.9	1	909.05	1066.7	1
877.9	1048.3	1	909.11	1066.8	1
877.43	1048.4	1	909.12	1066.7	1
875.54	1050.1	1	909.22	1066.7	1
870.51	1053.9	1	909.65	1066.7	1
869.39	1054.8	1	908.95	1066.7	1
852.09	1066.6	0.99987	909.62	1066.6	1
841.99	1070.8	0.99992	909.38	1066.9	1
840.88	1071.2	0.99992	909.35	1066.8	1
840.09	1071.2	0.99992	909.61	1066.7	1
838.77	1071.9	0.99992	909.81	1066.7	1
838.01	1071.8	0.99992	909.32	1066.8	1
836.83	1072.5	0.99992	909.18	1066.9	1
836.05	1072.4	0.99992	908.95	1066.8	1
870.51	1053.9	0.99988	909.65	1066.7	1
869.39	1054.8	0.99988	908.95	1066.7	1
852.09	1066.6	0.99987	909.62	1066.6	1
841.99	1070.8	1	909.38	1066.9	1
840.88	1071.2	1	909.35	1066.8	1
840.09	1071.2	1	909.61	1066.7	1
838.77	1071.9	1	909.81	1066.7	1
838.01	1071.8	1	909.32	1066.8	1
836.83	1072.5	1	909.18	1066.9	1
836.05	1072.4	1	908.95	1066.8	1
834.94	1072.8	1	909.27	1066.9	1
833.88	1073.3	1	908.89	1066.9	1
833	1073.3	1	909.76	1066.7	1
831.84	1073.7	1	909.54	1066.7	1
830.82	1074.2	1	909.72	1066.7	1
830.34	1074.2	1	908.95	1066.9	1
829.59	1074.5	1	909.04	1066.8	1
829.21	1074.2	1	909.04	1066.8	1
827.15	1076.2	1	909.3	1066.8	1
827.75	1074.4	1	909.42	1066.8	1
826.74	1074.8	1	909.92	1066.7	1
826.48	1074.3	1	908.94	1066.8	1
825.36	1075	1	908.96	1066.9	1
824.83	1074.8	1	909.44	1066.8	1
823.74	1075.3	1	908.94	1066.8	1
823.22	1075.1	1	909.18	1067	1
822.51	1075.1	1	909.35	1066.8	1
821.81	1075.2	1	908.84	1066.9	1
821.66	1075.2	1	909.22	1066.9	1
820.17	1076.8	1	909.39	1066.8	1
820.79	1075	1	909.32	1066.9	1
820.5	1074.7	1	909.99	1066.6	1
819.8	1074.9	1	908.76	1067.1	1
818.47	1076.3	1	909.19	1067	1
818.64	1074.9	1	909.48	1066.9	1
818.25	1074.7	1	909.5	1066.8	1
817.42	1074.9	1	909.38	1066.9	1
816.85	1075	1	909.17	1067.1	1
816.7	1075	1	909.55	1066.8	1
816.1	1075.2	1	909.48	1066.8	1
815.3	1076.1	1	908.89	1067	1
814.72	1076.4	1	908.65	1067.1	1
814.11	1076.6	1	909.27	1066.8	1
813.63	1076.4	1	908.91	1067	1
813.13	1076.3	1	909.38	1067	1
812.61	1076.3	1	909.26	1066.8	1
811.89	1076.7	1	909.08	1067	1
811.42	1076.4	1	909.63	1066.8	1
810.79	1076.6	1	909.29	1066.8	1
810.21	1076.6	1	909.2	1066.9	1
809.68	1076.5	1	909.63	1066.8	1
809.25	1076.1	1	908.89	1067	1
808.86	1075.3	1	909.52	1066.8	1
807.96	1076.3	1	908.91	1067	1
807.34	1076.4	1	909.78	1066.7	1
806.59	1076.6	1	909.79	1066.7	1
805.87	1076.5	1	909.06	1067	1
805.2	1076.6	1	909.24	1066.9	1
804.49	1076.7	1	909.22	1067	1
803.83	1076.6	1	909.2	1066.9	1
803.16	1076.3	1	908.87	1067.1	1
802.41	1076.5	1	909.62	1066.9	1
801.67	1076.2	1	909.35	1067	1
800.94	1076.2	1	909.39	1066.9	1
800.71	1077	1	909.35	1066.9	1
800.5	1078	1	909.01	1067	1
799.92	1079.6	1	909.68	1066.9	1
799.55	1079.7	1	908.92	1067.1	1
798.8	1081.1	1	908.66	1067.2	1
798.12	1081.3	1	908.86	1067.2	1
797.56	1081.8	1	909	1067	1
796.72	1083.3	1	909.07	1067.1	1
796.13	1082.9	1	909.36	1066.9	1
795.53	1083.2	1	909.06	1067.1	1
794.75	1084.4	1	908.84	1067.2	1
793.84	1085.1	1	909.18	1067	1
793.38	1084.4	1	909.5	1066.8	1
792.63	1084.6	1	909.09	1067.1	1
791.75	1085.8	1	909.17	1067.1	1
790.88	1087	1	909.27	1066.9	1
790.49	1085.5	1	909.13	1066.9	1
789.59	1086.1	1	909.1	1067	1
788.79	1086.5	1	909.14	1067	1
787.8	1087.7	1	908.92	1067.2	1
787.07	1087.8	1	909.31	1067	1
786.47	1087.5	1	909.52	1066.9	1
785.66	1087.8	1	908.98	1067.1	1
784.8	1087.9	1	909.05	1067	1
783.88	1088.5	1	909.35	1066.9	1
783.47	1089.2	1	909.28	1066.9	1
782.91	1089.2	1	909.55	1066.8	1
782.34	1089.1	1	909.16	1067	1
781.83	1088.3	1	909.13	1067	1
780.92	1089.5	1	909.36	1066.9	1
780.47	1088.4	1	909.3	1067	1
779.77	1088.9	1	909.12	1067.1	1
778.88	1089	1	909.2	1067.1	1
778.21	1088.9	1	909.09	1067.1	1
777.67	1088.2	1	909.26	1067	1
776.85	1088.8	1	909.25	1066.9	1
776.02	1089.3	1	909.13	1067.1	1
775.54	1088.6	1	909.23	1067.1	1
774.82	1088.5	1	909.15	1067	1
774.36	1089.1	1	909.24	1067	1
774.35	1089.8	1	909.41	1066.8	1
774.1	1089.4	1	909.12	1067	1
773.83	1090.2	1	909.19	1067	1
773.27	1091	1	909.16	1067	1
772.93	1090.6	1	909.07	1067.1	1
772.32	1090.5	1	909.34	1067	1
771.98	1090.6	1	909.19	1066.9	1
771.44	1091	1	909.33	1066.9	1
771.04	1091.8	1	909.47	1066.7	1
770.6	1091.5	1	909.37	1066.9	1
771.41	1091.1	1	909.2	1067	1
772.85	1091.5	1	909.25	1067.1	1
774.38	1092.1	1	909.38	1066.9	1
774.87	1092.1	1	908.81	1067.1	1
775.75	1092.5	1	909.28	1067	1
776.64	1092.8	1	909.4	1066.9	1
778.45	1090.7	1	909.33	1066.9	1
783.43	1088.4	1	909.09	1067.1	1
788.4	1086.2	1	909.14	1067	1
792.45	1084.2	1	909.13	1067	1
796.14	1082.6	1	909.33	1067	1
799.25	1081.2	1	909.21	1067	1
801.92	1080	1	909.4	1066.9	1
804.78	1078.9	1	909.04	1067	1
807.3	1077.8	1	907.5	1067.3	1
809.12	1077	1	906.93	1067.2	1
811.25	1076.1	1	906.38	1067.2	1
812.69	1075.5	1	905.95	1067.4	1
814.53	1074.8	1	905.28	1067.4	1
816.59	1073.9	1	904.49	1067.8	1
817.41	1073.5	1	903.31	1067.9	1
819.02	1072.9	1	902.42	1068.5	1
820.5	1072.3	1	901.71	1068.8	1
821.43	1072	1	900.71	1069.2	1
822.93	1071.4	1	899.93	1069.6	1
823.67	1071.1	1	898.55	1069.8	1
824.48	1070.8	1	898.62	1070.3	1
825.4	1070.4	1	897.65	1070.6	1
826.21	1070.1	1	896.37	1071.1	1
827.04	1069.9	1	895.91	1071.6	1
827.64	1069.6	1	895.51	1071.7	1
828.6	1069.1	1	894.8	1071.8	1
829.64	1068.8	1	894.39	1072.1	1
830.19	1068.5	1	894.65	1072.5	1
830.67	1068.4	1	893.48	1072.6	1
831.35	1068.1	1	892.47	1072.8	1
832.13	1067.9	1	892.6	1073.3	1
832.04	1067.8	1	891.48	1073.3	1
832.63	1067.6	1	890.97	1073.4	1
832.84	1067.4	1	887.31	1073.1	1
833.69	1067.3	1	886.65	1073.3	1
833.74	1067.1	1	886.41	1073.6	1
834	1067.1	1	888.68	1074.2	1
834.32	1066.7	1	886.2	1074	1
835.16	1066.3	1	885.34	1074.2	1
835.29	1066.1	1	884.45	1074.6	1
835.68	1065.8	1	883.56	1074.8	1
835.67	1065.8	1	882.51	1074.9	1
835.98	1065.6	1	881.47	1075.1	1
836.13	1065.4	1	881.46	1075.4	1
836.34	1065.3	1	880.84	1075.6	1
836.45	1065.2	1	880.49	1075.9	1
836.23	1064.7	1	870.71	1077.3	1
835.85	1064.8	1	869.95	1077.6	1
835.53	1064.9	1	868.35	1077.6	1
836.36	1063.7	1	866.4	1077.6	1
837.59	1062.6	1	864.44	1077.2	1
838.45	1061.9	-2	863.03	1077.4	-2
839.3	1061.1	-2	861.63	1077.6	-2
840.16	1060.4	-2	860.22	1077.8	-2
841.01	1059.6	-2	858.81	1077.9	-2
841.87	1058.9	-2	857.4	1078.1	-2
842.72	1058.1	-2	855.99	1078.3	-2
843.58	1057.4	-2	854.58	1078.5	-2
844.43	1056.6	1	853.17	1078.7	1
846	1055.4	1	852.15	1079.3	1
847.59	1054.4	1	850.54	1078.9	1
848.66	1053.7	1	850.07	1080.2	1
850.29	1052.8	1	848.92	1080.6	1
852.22	1051.9	1	848.02	1081.2	1
852.7	1051.6	1	846.78	1081.7	1
853.8	1050.6	1	845.71	1082.1	1
856.38	1049.1	1	844.39	1082.2	1
858.21	1048.1	1	843.45	1082.8	1
859.38	1047.5	1	842.35	1083.1	1
861.1	1046.8	1	841.26	1083.2	1
862.07	1046.3	1	840.34	1083.9	1
863.24	1045.8	1	839.41	1084.4	1
863.72	1045.5	1	838.15	1084.4	1
864.98	1045	1	836.99	1084.5	1
865.67	1044.7	1	835.88	1084.7	1
865.89	1044.6	1	835.16	1085.1	1
866.93	1044.2	1	834.39	1085.7	1
867.42	1044	1	833.59	1086.2	1
868	1043.7	1	832.77	1086.7	1
869.62	1042.7	1	831.73	1086.8	1
870.95	1042.2	1	830.85	1087.4	1
872.16	1041.8	1	829.72	1087.4	1
873.18	1041.5	1	828.87	1087.8	1
873.98	1041.2	1	828.26	1088.1	1
875.12	1040.9	1	827.5	1088.5	1
876.02	1040.6	1	826.7	1088.8	1
876.5	1040.4	1	825.94	1089.3	1
876.92	1040.3	1	825.24	1089.8	1
877.73	1040.1	1	824.19	1089.7	1
878.42	1039.9	1	823.84	1090.2	1
878.2	1040.1	1	823.27	1090.7	1
879.12	1039.9	1	822.85	1091.3	1
878.98	1039.9	1	822.1	1091.6	1
879.72	1039.7	1	821.69	1092.3	1
880.02	1039.7	1	820.91	1092	1
880.02	1039.7	1	821.29	1092.3	1
880.21	1039.7	1	821.29	1092.5	1
880.72	1039.6	1	821.13	1092.6	1
880.91	1039.6	1	820.91	1092.9	1
880.64	1039.8	1	820.85	1093.2	1
880.81	1039.6	1	820.6	1093.4	1
882.42	1038.8	1	820.84	1093.5	1
883.62	1038.5	1	820.8	1093.4	1
884.26	1038.3	1	821.04	1093.6	1
885.18	1038.1	1	820.81	1093.6	1
885.93	1037.9	1	820.93	1093.8	1
886.78	1037.8	1	821.2	1094.2	1
886.96	1037.8	1	821.26	1094.4	1
887.81	1037.7	1	820.78	1094.4	1
888.02	1037.7	1	821.24	1094.4	1
888.41	1037.8	1	821.67	1094.6	1
888.16	1037.7	1	822.94	1095.1	1
889.87	1036.9	1	823.51	1095.3	1
890.58	1036.8	1	823.29	1095.5	1
891.18	1036.6	1	824.05	1095.7	1
891.93	1036.4	1	824.13	1095.9	1
891.95	1036.4	1	824.42	1096.1	1
892.16	1036.5	1	824.19	1096.2	1
893.11	1036.3	1	824.34	1096.5	1
893.46	1036.3	1	824.39	1096.6	1
893.18	1036.5	1	825.6	1096.5	1
893.71	1036.5	1	826.58	1096.2	1
893.61	1036.7	1	828.01	1096	1
894.23	1036.7	1	829.5	1096	1
894.25	1036.8	1	831	1095.9	1
894.55	1036.9	1	832.28	1095.9	1
893.81	1037.2	1	832.03	1095.9	1
896.13	1035.7	1	834.63	1095.3	1
897.7	1034.9	1	835.95	1094.9	1
899.42	1034.1	1	837.29	1094.6	1
899.98	1033.8	1	838.93	1094.1	1
901.8	1033.1	1	840.1	1093.8	1
903.1	1032.6	1	840.76	1093.6	1
903.63	1032.4	1	841.78	1093.3	1
904.44	1032.1	1	843.13	1092.9	1
905.15	1031.8	1	843.79	1092.8	1
905.45	1031.8	1	844.76	1092.5	1
905.67	1031.2	1	845.07	1092.3	1
908.51	1029.8	1	845.45	1092.2	1
910.45	1029	1	846.02	1092	1
911.16	1028.7	1	847.25	1091.5	1
912.81	1028	1	849.37	1090.9	1
914.02	1027.5	1	850.25	1090.7	1
913.91	1027.6	1	851.93	1090.3	1
916.23	1026.7	1	854.2	1089.9	1
916.94	1026.4	1	854.46	1089.8	1
916.6	1026.6	1	855.42	1089.5	1
919.64	1024	1	856.19	1089.3	1
922.23	1022.4	1	857.18	1089.1	1
922.96	1021.9	1	858.24	1088.8	1
925.12	1020.7	1	859.15	1088.6	1
926.8	1019.6	1	860.82	1087.9	1
928.28	1018.7	1	864.46	1086.6	1
929.82	1017.9	1	866.8	1085.9	1
930.93	1017.4	1	868.68	1085.2	1
932.84	1016.3	1	871.08	1084.3	1
933.69	1015.9	1	873.3	1083.6	1
935.28	1014.3	1	875.15	1082.9	1
939.28	1011.7	1	876.66	1082.4	1
942.59	1010	1	878.71	1081.5	1
945.21	1008.5	1	881.86	1079.2	1
948.05	1007	1	886.04	1076.8	1
950.75	1005.5	1	889.63	1074.6	1
953.31	1004.1	1	893.63	1072.1	1
955.25	1003.2	1	897.16	1070	1
957.19	1002.2	1	899.93	1068.2	1
958.79	1001.3	1	902.9	1066.4	1
961.17	998.92	1	905.6	1064.7	1
964.87	996.33	1	907.7	1063.1	1
968.44	993.93	1	912.07	1060	1
971.41	991.91	1	916.87	1057	1
974.31	989.91	1	920.97	1054.4	1
976.69	988.21	1	924.84	1052.1	1
978.6	986.96	1	928.32	1050	1
