X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
614.05	311.07	NaN	611.89	723.54	NaN	731.59	621.45	NaN	711.39	656.97	NaN	668.87	692.45	NaN	713.2	672.49	NaN
610.27	309.44	NaN	608.4	727.19	NaN	721.42	630.44	NaN	704.46	663.46	NaN	663.67	700.69	NaN	711.06	674.56	NaN
600.3	303.38	NaN	605.13	730.59	NaN	712.72	638.06	NaN	698.68	669.6	NaN	659.6	707.09	NaN	707.08	677.13	NaN
591.49	299.7	NaN	601.45	734.68	NaN	703.87	645.24	NaN	693.4	675.15	NaN	653.36	713.79	NaN	703.92	679.55	NaN
587.21	298.07	NaN	594.8	737.51	NaN	696.6	651.32	NaN	688.07	680.84	NaN	645.04	721.73	NaN	700.7	682.39	NaN
575.98	294.3	NaN	586.84	740.82	NaN	689.82	656.86	NaN	682.73	685.55	NaN	636.3	726.22	NaN	697.57	684.79	NaN
569.37	293.76	NaN	578.59	743.91	NaN	682.55	663.41	NaN	673.74	692.82	NaN	628.52	728.87	NaN	695	686.82	NaN
565.4	292.79	NaN	571.96	745.45	NaN	674.11	671.98	NaN	663.75	701.38	NaN	617.64	729.38	NaN	692.62	688.3	NaN
560.18	291.98	NaN	564.43	746.04	NaN	664.81	679.42	NaN	653.33	710.32	NaN	605.81	731.26	NaN	689.85	690.11	NaN
554.84	291.13	NaN	555.23	746.56	NaN	656.75	685.53	NaN	643	718.03	NaN	594.67	731.63	NaN	687.31	691.67	NaN
550.48	290.68	NaN	548.41	747.29	NaN	649.9	690.86	NaN	631.91	724.54	NaN	583.67	733.05	NaN	684.59	692.8	NaN
547.11	290.37	NaN	542.41	746.66	NaN	644.11	696.22	NaN	622.02	729.78	NaN	572.8	735	NaN	677.9	694.14	NaN
547.57	290.36	NaN	536.7	744.72	NaN	637.06	702.11	NaN	611.59	733.39	NaN	563.55	736.84	NaN	671.09	696.35	NaN
547.62	290.35	NaN	527.97	743.38	NaN	630	707.98	NaN	600.85	736.77	NaN	555.99	738.22	NaN	664.46	698.43	NaN
546.83	288.69	NaN	517	740.31	NaN	624.31	713.44	NaN	590.8	739	NaN	549.72	739.27	NaN	659.07	700.24	NaN
547.52	285	NaN	506.87	738.15	NaN	618.22	718.8	NaN	581.75	742.23	NaN	544.37	739.87	NaN	654.16	702.07	NaN
547.62	285.03	NaN	496.63	734.58	NaN	613.33	724.41	NaN	570.74	744.72	NaN	538.96	740.89	NaN	649	703.37	NaN
548.08	284.07	NaN	488.54	731.9	NaN	607.08	729.91	NaN	560.11	747.46	NaN	534.38	741.68	NaN	641.79	705.92	NaN
548.46	283.1	NaN	482.15	729.77	NaN	600.52	735.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	634.29	708.98	NaN
550.56	281.31	NaN	475.53	727.05	NaN	593.47	739.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	626.56	714.69	NaN
551.65	280.37	NaN	469.8	724.68	NaN	585.56	741.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	618.4	720.86	NaN
554.06	279.66	NaN	464.41	722.5	NaN	575.35	743.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	611.36	725.84	NaN
556.33	278.92	NaN	459.36	720.41	NaN	566.31	744.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	604.07	730.5	NaN
556.67	278.92	NaN	455.27	718.92	NaN	558.63	746.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	598.32	734.5	NaN
557.57	279.03	NaN	450.92	717.13	NaN	547.8	748.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	592.15	737.36	NaN
561.12	279.48	NaN	447.43	715.76	NaN	NaN	NaN	NaN	471.1	740.51	NaN	NaN	NaN	NaN	586.44	740.02	NaN
562.11	279.84	NaN	444.83	714.91	NaN	NaN	NaN	NaN	458.59	736.47	NaN	NaN	NaN	NaN	577.1	742.04	NaN
563.5	280.5	NaN	439.33	714.17	NaN	NaN	NaN	NaN	448.77	732.92	NaN	NaN	NaN	NaN	566.08	744.28	NaN
565.85	282.93	NaN	431.58	712.91	NaN	NaN	NaN	NaN	438.51	729.24	NaN	NaN	NaN	NaN	554.62	746.23	NaN
565.81	283.49	NaN	425.71	712.22	NaN	NaN	NaN	NaN	430.56	726.77	NaN	501.96	737.73	NaN	542.74	747.05	NaN
565.44	283	NaN	421.55	710.87	NaN	NaN	NaN	NaN	423.74	725.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.41	283.05	NaN	413.76	704.8	NaN	479.61	743.1	NaN	418.46	724.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.45	283.82	NaN	408.17	701.71	NaN	471.7	740.92	NaN	413.8	723.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.64	287.88	NaN	398.75	694.64	NaN	464.83	739.04	NaN	409.81	721.46	NaN	497.26	734.91	NaN	498.47	749.55	NaN
570.5	287.63	NaN	390.38	689.84	NaN	458.4	736.96	NaN	405.28	718.81	NaN	495.51	733.86	NaN	489.64	748.62	NaN
571.52	287.84	NaN	383.79	686.21	NaN	452.45	735.11	NaN	402.29	716.75	NaN	493.73	733.27	NaN	477.56	747.18	NaN
572	288.29	NaN	376.51	683.07	NaN	NaN	NaN	NaN	399.87	714.9	NaN	487.17	731.37	NaN	NaN	NaN	NaN
573.63	288.42	NaN	368.46	678.4	NaN	434.04	723.9	NaN	398.14	712.75	NaN	478.14	728	NaN	456.21	742.72	NaN
573.89	291.67	NaN	356.79	672.47	NaN	425.35	715.98	NaN	397.01	710.84	NaN	470.99	725.43	NaN	447.72	739.54	NaN
574.28	292.47	NaN	346.92	665.52	NaN	415.76	706.47	NaN	394.87	707.8	NaN	462.85	723.53	NaN	438.82	736.49	NaN
576.03	292.07	NaN	337.86	658.99	NaN	408.22	699.39	NaN	392.72	705.26	NaN	454.21	722.52	NaN	431.75	733.48	NaN
576.22	292.07	NaN	330.89	653.71	NaN	401.04	692.42	NaN	390.22	701.66	NaN	444.93	721.62	NaN	420.87	728.89	NaN
576.7	291.55	NaN	324.81	648.71	NaN	394.6	686.6	NaN	385.38	696.12	NaN	436.31	721.5	NaN	408.94	722.12	NaN
577.89	292.08	NaN	319.52	643.42	NaN	388.89	681.64	NaN	380.86	691.45	NaN	428.39	720.94	NaN	400.82	714.23	NaN
579.74	296.36	NaN	314.95	635	NaN	383.18	676.82	NaN	NaN	NaN	NaN	420.71	719.45	NaN	NaN	NaN	NaN
581.33	298.49	NaN	310.52	627	NaN	379.14	673.48	NaN	NaN	NaN	NaN	414.1	718.04	NaN	NaN	NaN	NaN
581.23	298.46	NaN	306.58	619.9	NaN	374.32	666.38	NaN	NaN	NaN	NaN	408.16	716.92	NaN	NaN	NaN	NaN
582.67	299.38	NaN	303.18	613.58	NaN	368.02	659.35	NaN	351.12	671.17	NaN	403.55	716.14	NaN	373.25	685.04	NaN
586.47	300.48	NaN	300.24	607.61	NaN	361.62	651.72	NaN	343.65	664.95	NaN	397.48	714.29	NaN	369.28	678.87	NaN
590.27	302.38	NaN	297.31	601.45	NaN	354.52	644.5	NaN	335.18	657.82	NaN	389.53	708.75	NaN	366.04	673.08	NaN
592.24	304.74	NaN	295.05	596.22	NaN	348.81	638.06	NaN	328.21	651.53	NaN	382.85	704.78	NaN	362.63	667.67	NaN
592.97	306.42	NaN	293.41	592.57	NaN	343.22	631.42	NaN	320.95	644.71	NaN	374.96	700.46	NaN	359.06	662.19	NaN
593.07	307.22	NaN	291.29	587.43	NaN	338.35	625.87	NaN	314.12	636.33	NaN	369.39	697.18	NaN	355.3	657.91	NaN
588.96	304.02	NaN	290.3	580.04	NaN	334.29	621.39	NaN	309.12	629.19	NaN	364.64	690.49	NaN	345.52	651.07	NaN
589.18	301.35	NaN	287.02	569.14	NaN	330.81	615.83	NaN	303.51	619.13	NaN	359.66	682.95	NaN	336.78	643.76	NaN
593.27	299.77	NaN	284.29	559.39	NaN	327.9	609.94	NaN	300.28	612.25	NaN	354.39	675.45	NaN	326.47	630.87	NaN
595.31	298.94	NaN	282.22	551.36	NaN	325.54	604.69	NaN	296.89	604.97	NaN	349.68	668.17	NaN	317.36	616.72	NaN
601.99	297.16	NaN	280.53	544	NaN	325.29	597.61	NaN	293.62	596.23	NaN	345.57	661.43	NaN	307.62	602.41	NaN
611.53	294.05	NaN	278.92	537.37	NaN	325.15	586.73	NaN	288.49	585.54	NaN	342.14	655.99	NaN	299.32	589.3	NaN
611.46	294.06	NaN	277.69	531.52	NaN	324.65	579.91	NaN	NaN	NaN	NaN	337.66	650.21	NaN	NaN	NaN	NaN
616.9	295.72	NaN	276.66	526.09	NaN	323.86	573.72	NaN	NaN	NaN	NaN	329.62	640.67	NaN	NaN	NaN	NaN
626.44	297.39	NaN	275.65	520.97	NaN	323	568.5	NaN	NaN	NaN	NaN	321.19	631.34	NaN	NaN	NaN	NaN
631.33	298	NaN	275.4	514.11	NaN	322.18	563.6	NaN	NaN	NaN	NaN	313.59	621.9	NaN	NaN	NaN	NaN
635.28	300.57	NaN	277.28	499.81	NaN	321.44	559.68	NaN	NaN	NaN	NaN	305.62	612.43	NaN	NaN	NaN	NaN
638.2	303.16	NaN	278.73	487.16	NaN	320.81	556.02	NaN	NaN	NaN	NaN	299.93	602.34	NaN	NaN	NaN	NaN
641.85	307.53	NaN	280.22	477.22	NaN	320.12	552.44	NaN	NaN	NaN	NaN	294.97	593.55	NaN	NaN	NaN	NaN
650.61	314.87	NaN	281.77	467.75	NaN	319.71	550.1	NaN	NaN	NaN	NaN	290.61	585.3	NaN	NaN	NaN	NaN
651.33	315.04	NaN	283.04	460.17	NaN	319.24	547.05	NaN	NaN	NaN	NaN	290.48	570.43	NaN	NaN	NaN	NaN
651.48	315.71	NaN	284.25	452.21	NaN	318.93	544.53	NaN	NaN	NaN	NaN	289.98	550.3	NaN	NaN	NaN	NaN
656.34	324.75	NaN	285.3	445.96	NaN	318.62	542.36	NaN	NaN	NaN	NaN	289.98	532.94	NaN	NaN	NaN	NaN
663.79	330.35	NaN	286.18	439.7	NaN	318.23	540.23	NaN	NaN	NaN	NaN	288.93	517.95	NaN	NaN	NaN	NaN
665.05	330.57	NaN	287.08	434.35	NaN	318.06	538.38	NaN	NaN	NaN	NaN	282.84	505.61	NaN	NaN	NaN	NaN
668.09	335.49	NaN	287.54	430.72	NaN	315.73	534.29	NaN	NaN	NaN	NaN	273.23	498.17	NaN	NaN	NaN	NaN
673.84	344.21	NaN	288.16	424.49	NaN	312.38	521.81	NaN	NaN	NaN	NaN	269.41	490.81	NaN	NaN	NaN	NaN
674.86	344.32	NaN	288.08	414.96	NaN	309.2	509.98	NaN	NaN	NaN	NaN	268.46	484.42	NaN	NaN	NaN	NaN
675.19	345.06	NaN	289.61	405.63	NaN	305.54	498.41	NaN	NaN	NaN	NaN	268.99	475.84	NaN	NaN	NaN	NaN
676.75	347.81	NaN	291.04	397.36	NaN	302.45	484.38	NaN	NaN	NaN	NaN	269.81	469.1	NaN	NaN	NaN	NaN
680.93	353.04	NaN	292.33	390.92	NaN	298.51	474.6	NaN	NaN	NaN	NaN	270.73	461.79	NaN	NaN	NaN	NaN
681.7	353.76	NaN	NaN	NaN	NaN	294.11	465.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.68	353.81	NaN	NaN	NaN	NaN	290.6	457.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.86	354.05	NaN	308.37	367.68	NaN	287.53	450.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.65	354.25	NaN	312.86	361.81	NaN	284.96	444.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.62	354.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.6	354.37	NaN	322.02	350.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
685.63	354.5	NaN	325.86	346.02	NaN	280.39	431.69	NaN	NaN	NaN	NaN	298.91	400.62	NaN	NaN	NaN	NaN
686.32	354.09	NaN	328.93	342.37	NaN	279.24	427.82	NaN	NaN	NaN	NaN	304.86	392.37	NaN	NaN	NaN	NaN
687.19	354.44	NaN	332.2	338.65	NaN	279.85	422.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.03	354.57	NaN	334.96	335.57	NaN	280.05	416.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.4	360.77	NaN
689.96	353.96	NaN	337.86	332.43	NaN	282.12	410.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.23	350.91	NaN
691.39	354.85	NaN	340.04	330.16	NaN	286.36	401.2	NaN	339.06	351.36	NaN	316.78	364.96	NaN	319.81	340.44	NaN
691.52	354.88	NaN	342.73	327.21	NaN	289.69	394.5	NaN	342.68	347.26	NaN	318.1	359.85	NaN	326.36	332.08	NaN
691.91	352.95	NaN	345.46	324.12	NaN	293.23	385.65	NaN	345.87	343.27	NaN	319.68	354.03	NaN	333.03	323.62	NaN
694.07	348.54	NaN	347.51	322.05	NaN	297.62	376.87	NaN	348.54	339.93	NaN	321.03	349.47	NaN	339.19	315.67	NaN
693.92	348.36	NaN	349.22	319.89	NaN	302.43	366.87	NaN	351.67	336.21	NaN	322.37	345.66	NaN	343.91	310.55	NaN
692.04	346.46	NaN	NaN	NaN	NaN	307.91	358.1	NaN	353.84	333.68	NaN	323.42	341.98	NaN	NaN	NaN	NaN
691.62	345.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
690.55	344.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.22	342.85	NaN	354.12	310.47	NaN	NaN	NaN	NaN	359.76	324.54	NaN	NaN	NaN	NaN	344.36	357.22	NaN
683.88	337.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	340.11	370.43	NaN
683.7	334.82	NaN	NaN	NaN	NaN	339.66	336.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	336.76	379.68	NaN
683.59	335.02	NaN	NaN	NaN	NaN	344.96	334.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.59	387.97	NaN
681.81	335	NaN	374.36	282.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	333.38	393.56	NaN
670.3	332.64	NaN	381.87	277.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	338.72	396.08	NaN
662.76	332	NaN	390.21	271.86	NaN	357.19	330.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.59	387.77	NaN
662.85	331.88	NaN	396.7	267.48	NaN	361.07	328.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	357.04	378.73	NaN
662.84	332	NaN	402.8	263.95	NaN	363.75	327.91	NaN	367.71	303.46	NaN	348.49	306.75	NaN	372.17	367.25	NaN
654.35	329.89	NaN	409.3	260.87	NaN	366.89	326.47	NaN	376.46	298.67	NaN	349.98	305.55	NaN	385.35	354.16	NaN
648.19	328.98	NaN	416.26	258.88	NaN	369.96	325.17	NaN	384.59	293.24	NaN	351.13	304.48	NaN	396.25	343.48	NaN
645.58	328.06	NaN	424.03	255.58	NaN	371.9	324.23	NaN	393.37	288.33	NaN	352.36	303.86	NaN	405.4	334.42	NaN
641.31	325.71	NaN	430.71	253.03	NaN	373.92	323.29	NaN	401.37	283.63	NaN	353.47	303.14	NaN	413.85	326.08	NaN
637.97	324.89	NaN	437.76	250.76	NaN	376.59	321.95	NaN	411.08	279.69	NaN	354.55	302.15	NaN	421.22	318.71	NaN
630.89	320.67	NaN	443.12	248.95	NaN	379.76	318.66	NaN	419.88	275.44	NaN	355.41	301.54	NaN	427.31	312.38	NaN
624.66	317.46	NaN	448.18	247.2	NaN	388.53	312.69	NaN	430.92	271.25	NaN	355.79	301.29	NaN	432.97	306.61	NaN
622.85	316.3	NaN	453.3	245.48	NaN	398.1	305.36	NaN	439.83	267.02	NaN	356.92	300.14	NaN	444.55	300.88	NaN
613.95	312.24	NaN	457.22	244.12	NaN	406.52	296.83	NaN	449.16	263.31	NaN	358.88	298.45	NaN	457.19	294.37	NaN
613.59	312.3	NaN	460.37	242.89	NaN	415.9	286.49	NaN	457.67	259.95	NaN	361.41	296.99	NaN	467.76	288.48	NaN
610.91	309.9	NaN	463.65	241.53	NaN	424.1	277.7	NaN	465.28	256.81	NaN	368.11	292.56	NaN	476.66	282.89	NaN
599.82	302.56	NaN	466.38	240.56	NaN	432.37	269.33	NaN	472.64	253.88	NaN	377.08	289.46	NaN	485.7	277.53	NaN
593.33	301.78	NaN	467.85	240.3	NaN	439.67	262.31	NaN	478.11	251.8	NaN	386.36	285.85	NaN	500.87	272.67	NaN
593.11	301.53	NaN	469.35	240.07	NaN	446.57	255.54	NaN	484.33	249.61	NaN	394.92	283.31	NaN	514.64	267	NaN
589.34	299.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	490.09	247.69	NaN	405.29	279.63	NaN	526.43	262.3	NaN
581.18	296.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	494.85	246.09	NaN	419.62	279.45	NaN	537.07	257.96	NaN
577.15	295.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	499.93	244.36	NaN	435.6	278.4	NaN	546.26	254.26	NaN
573.16	294.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	451.36	276.21	NaN	554.6	251.02	NaN
566.6	292.56	NaN	481.19	237.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	465.98	273.35	NaN	562.14	248.12	NaN
561.93	291.48	NaN	483.98	237.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	478.93	269.65	NaN	568.6	245.6	NaN
555.82	289.59	NaN	484.25	237.33	NaN	497.66	246.25	NaN	527.37	234.09	NaN	489.9	267.49	NaN	572.98	243.63	NaN
548.49	287.82	NaN	485.08	237.67	NaN	502.28	245.85	NaN	537.25	231.93	NaN	500.36	265.29	NaN	576.71	241.96	NaN
543.95	287.13	NaN	488	237.35	NaN	508.29	245.15	NaN	545.25	232.34	NaN	509.44	263.04	NaN	580	240.58	NaN
541.79	287.1	NaN	490.67	237.05	NaN	511.97	244.84	NaN	552.52	233.92	NaN	516.86	261.06	NaN	586.15	240.7	NaN
537.29	286.75	NaN	493.41	237.27	NaN	515.2	244.54	NaN	594.59	242.2	NaN	523.98	258.94	NaN	560.52	236.12	NaN
534.7	286.96	NaN	497.82	236.82	NaN	519.94	244.03	NaN	567.22	237.02	NaN	529.56	257.33	NaN	NaN	NaN	NaN
533.15	286.69	NaN	500.57	236.17	NaN	522.23	243.94	NaN	NaN	NaN	NaN	535.5	255.66	NaN	NaN	NaN	NaN
531.43	286.46	NaN	503.31	235.57	NaN	525.05	243.8	NaN	NaN	NaN	NaN	540.09	254.58	NaN	NaN	NaN	NaN
530.15	285.31	NaN	506.85	234.77	NaN	527.89	243.61	NaN	NaN	NaN	NaN	544.05	253.78	NaN	NaN	NaN	NaN
529.12	284.29	NaN	508.54	234.28	NaN	530.6	243.29	NaN	NaN	NaN	NaN	550.16	254.57	NaN	NaN	NaN	NaN
528.75	283.95	NaN	516	232.92	NaN	532.23	242.72	NaN	NaN	NaN	NaN	561.11	258	NaN	NaN	NaN	NaN
528.38	282.38	NaN	522.7	231.96	NaN	533.93	241.77	NaN	NaN	NaN	NaN	571.69	262.24	NaN	NaN	NaN	NaN
526.95	279.75	NaN	528.16	231	NaN	535.28	241.15	NaN	606.56	259.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.77	277.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	610.42	262.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.67	277.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	608.14	266.71	NaN	595.31	273.6	NaN	551.36	262.26	NaN
527.32	277.99	NaN	NaN	NaN	NaN	539.66	230.64	NaN	540.28	243	NaN	NaN	NaN	NaN	539.29	260.51	NaN
528.04	275.66	NaN	NaN	NaN	NaN	543.95	230.75	NaN	544.02	246.52	NaN	NaN	NaN	NaN	529.45	259.05	NaN
529.22	272.65	NaN	585.78	269.65	NaN	547.5	230.98	NaN	546.52	248.73	NaN	609.23	279.26	NaN	520.27	258.86	NaN
530.34	271.45	NaN	576.91	270.11	NaN	549.83	231.04	NaN	548.89	250.86	NaN	614.78	281.85	NaN	511.98	260.71	NaN
531.4	271.97	NaN	569.4	271.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	611.78	285.17	NaN	505.14	262.41	NaN
535.41	271.59	NaN	559.54	273	NaN	NaN	NaN	NaN	NaN	NaN	NaN	602.66	285.53	NaN	499	263.49	NaN
535.76	271.8	NaN	549.35	279.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	590.18	287.11	NaN	492.79	267.42	NaN
NaN	NaN	NaN	530.93	250.49	NaN	554.24	253.97	NaN	NaN	NaN	NaN	578.58	286.37	NaN	496.05	274.32	NaN
536.97	273.4	NaN	523.84	252.48	NaN	556.51	255.46	NaN	NaN	NaN	NaN	566.7	285.56	NaN	501.2	281.78	NaN
537.46	272.94	NaN	518.92	252.86	NaN	558.54	257.22	NaN	NaN	NaN	NaN	557.62	284.67	NaN	504.82	288.26	NaN
NaN	NaN	NaN	510.98	253.59	NaN	558.02	258.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	502.45	254.73	NaN	551.87	260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	494.6	257.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	485.7	262.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	479.22	266.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	514.44	283.23	NaN	NaN	NaN	NaN
NaN	NaN	NaN	473.33	269.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	506.82	282.64	NaN	NaN	NaN	NaN
541.45	276.39	NaN	468.2	272.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	498.77	282.36	NaN	515.02	271.48	NaN
542.82	277.98	NaN	463.63	275.2	NaN	494.41	302.86	NaN	551.95	297	NaN	492.55	282.44	NaN	508.94	273.51	NaN
543.74	278.43	NaN	NaN	NaN	NaN	488.98	300.88	NaN	542.88	294.58	NaN	NaN	NaN	NaN	503.63	274.57	NaN
544.89	279.81	NaN	NaN	NaN	NaN	484.41	297.98	NaN	534.98	292.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.15	283.86	NaN	NaN	NaN	NaN	479.74	294.57	NaN	527.4	291.64	NaN	NaN	NaN	NaN	491.1	278.34	NaN
548.8	284.73	NaN	449.44	282.7	NaN	471.63	291.14	NaN	519.77	290.53	NaN	443.61	264.36	NaN	484.74	280.63	NaN
548.89	284.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	512.49	289.36	NaN	431.23	263.79	NaN	NaN	NaN	NaN
549.1	285.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	506.57	291.47	NaN	419.16	270.45	NaN	NaN	NaN	NaN
556.48	292.28	NaN	NaN	NaN	NaN	466.16	285.9	NaN	498.64	295.14	NaN	406.85	281.92	NaN	NaN	NaN	NaN
558.33	291.15	NaN	438.4	287.96	NaN	459.19	289.14	NaN	492.36	297.26	NaN	397.55	293.38	NaN	NaN	NaN	NaN
558.28	291.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	486.81	299.45	NaN	390.31	304.04	NaN	NaN	NaN	NaN
560.77	294.52	NaN	432.05	287.36	NaN	445.89	295.09	NaN	480.56	301.95	NaN	383.48	314.88	NaN	403.46	287.34	NaN
567.09	301.13	NaN	427.02	287.22	NaN	437.75	300.13	NaN	475.38	303.93	NaN	377.55	322.66	NaN	396.12	289	NaN
569.51	301.44	NaN	423.24	287.22	NaN	429.49	305.72	NaN	471	305.55	NaN	369.04	332.38	NaN	384.49	293.09	NaN
569.3	300.95	NaN	419.71	286.59	NaN	421.11	312.11	NaN	465.79	307.27	NaN	363.45	340.49	NaN	372.35	302.79	NaN
571.63	300.77	NaN	415.28	285.67	NaN	413.55	317.43	NaN	462.92	308.39	NaN	358.7	348.64	NaN	362.92	312.83	NaN
570.6	299.45	NaN	411.14	283.9	NaN	406.6	322.17	NaN	453.65	313.51	NaN	354.35	357.13	NaN	355.26	321.47	NaN
570.72	297.89	NaN	401.24	280.93	NaN	398.83	334.52	NaN	442.84	316.8	NaN	351.18	363.6	NaN	348.34	329.21	NaN
574.86	292.23	NaN	391.66	278.98	NaN	388.6	347.9	NaN	430.49	321.62	NaN	348.54	369.3	NaN	342.76	335.49	NaN
588.26	284.23	NaN	384.94	278.71	NaN	378.38	361.14	NaN	418.33	325.59	NaN	345.7	375.83	NaN	337.43	341.57	NaN
588.63	285.41	NaN	377.77	280.08	NaN	366.72	378.04	NaN	409.46	329.11	NaN	343.74	380.48	NaN	332.89	346.67	NaN
592.69	281.88	NaN	370.04	285.11	NaN	356.78	394.41	NaN	396.73	332.59	NaN	342.16	384.65	NaN	329.14	350.82	NaN
596.52	273.66	NaN	362.09	291.2	NaN	348.88	407.6	NaN	385.26	338.98	NaN	338.79	385.87	NaN	324.59	362.88	NaN
603.21	259.85	NaN	355.55	297.08	NaN	340.88	419.88	NaN	372.32	346.26	NaN	340.4	381.08	NaN	318.7	374.81	NaN
603.5	260.97	NaN	348.56	303.44	NaN	325.56	421.25	NaN	361.64	353.47	NaN	345.13	374.04	NaN	313.63	385.08	NaN
603.59	260.34	NaN	344.18	309.57	NaN	305.99	419.73	NaN	350.1	359.67	NaN	352.49	370.27	NaN	309.45	393.86	NaN
603.46	261.82	NaN	338.7	316.62	NaN	288.69	419.04	NaN	340.43	364.06	NaN	361.66	372.67	NaN	305.84	401.8	NaN
603.44	264.59	NaN	334.68	321.85	NaN	282.14	422.81	NaN	327.62	367.87	NaN	371.07	374.72	NaN	302.56	408.35	NaN
603.09	267.02	NaN	331.16	326.42	NaN	279.04	431.61	NaN	311.68	373.6	NaN	376.72	374.78	NaN	300.67	411.76	NaN
602.78	266.81	NaN	327.95	330.6	NaN	277.04	439.58	NaN	298.29	383.61	NaN	380.97	380.14	NaN	297.94	415.11	NaN
599.52	266.96	NaN	324.93	334.44	NaN	274.98	446.07	NaN	287.68	394.44	NaN	372.02	386.62	NaN	295.05	419.13	NaN
597.8	267.57	NaN	322.4	337.86	NaN	273.41	451.34	NaN	283.65	409.49	NaN	362.45	388.13	NaN	288.29	429.09	NaN
583.15	262.42	NaN	319.39	340.9	NaN	273.88	458.88	NaN	280.22	424.45	NaN	343.19	389.15	NaN	285.14	438.75	NaN
568.76	263.76	NaN	315.91	346.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.94	392.37	NaN	NaN	NaN	NaN
549.59	267.3	NaN	312.57	353.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	311.9	396.94	NaN	NaN	NaN	NaN
543.63	270.85	NaN	309.54	360.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.02	402.58	NaN	NaN	NaN	NaN
541.55	273.89	NaN	306.79	365	NaN	277.77	493.88	NaN	269.89	465.53	NaN	284.15	409.65	NaN	280.98	463.13	NaN
