X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
657.91	340.18	1	770.62	578.17	NaN	761	600	-2	762	599	-2	725.48	661.43	1	743.53	625.41	-2
664.15	342	1	772.53	574.45	NaN	765	594	-2	766	592	-2	731.35	654.18	1	746.45	622.9	NaN
665.12	343.24	1	774.09	569.5	-2	766	585	-2	766	584	-2	736.53	647.75	1	749.54	620.35	NaN
669.94	348.46	1	776	565	-2	768	579	-2	770	577	-2	741.5	640.91	1	753.26	616.5	0.4
672.54	350.37	1	776	560	-2	772	572	-2	773	570	-2	745.52	634.72	1	757.15	612.23	0.4
672.5	350.41	1	776	555	-2	774	564	-2	774	563	-2	748.81	628.62	-2	760.98	605.78	-2
674.43	351.9	1	776.72	550.61	-2	775	558	-2	775	556	-2	752.1	622.52	NaN	764.8	599.34	NaN
680.87	356.35	1	778	546	-2	776	552	-2	777	549	-2	755.86	617.18	-2	768.81	590.95	-2
680.8	356.38	1	779.68	540.68	-2	778	545	-2	779	542	-2	759.31	611.33	0.34286	772.7	583.86	0.34286
680.54	356.13	1	781	536	-2	781	537	-2	781	535	-2	760.61	607.85	0.92763	775.73	577.04	NaN
682.24	354.94	1	774	531	-2	779.37	530.42	-2	772	530	-2	761.17	604.41	0.92763	777.68	568.88	NaN
682.75	354.63	1	767	539	-2	783	524	-2	768.03	537.08	-2	762.19	600.56	0.92763	780.14	561.57	NaN
682.77	354.07	1	762	541	-2	785	516	-2	772	532	-2	763.2	597.72	0.92763	783.25	554.04	NaN
684.13	353.66	1	762.08	538.84	NaN	784	509	-2	772	522	-2	764.16	595.4	0.92763	783.62	541.72	-2
685.96	353.27	1	757.19	541.09	0.68984	784	503	-2	761	525	-2	765.27	593	0.92763	785.81	533.3	NaN
687.87	352.76	1	752.74	543.33	0.68984	785.64	496.29	-1	757.89	524.57	0.99722	766.48	590.6	0.92763	785.08	525	-1
689.32	352.03	1	747.19	546.73	0.68984	785.98	488.88	0.90956	749.32	529.04	0.99722	767.68	588	0.92763	783.49	518.67	0.59487
690.25	351.63	1	744.38	548.51	0.68984	786.14	483.55	0.90956	741.4	533.66	0.99722	770.23	580.99	0.92763	782.19	512.69	0.59487
692.11	351.05	1	743.03	549.98	0.68984	786.76	478.02	0.90956	733.74	537.32	0.99722	774.52	570.65	0.92763	781.29	507.05	0.59487
692.58	350.63	1	742.15	551.68	0.68984	787.26	472.83	0.90956	727.51	541.64	0.99722	778.98	559.47	0.92763	780.55	503.32	0.59487
693.24	348.65	1	742.02	554.29	0.68984	784.98	468.1	0.90956	721.06	553.26	0.99722	777.17	546.67	0.92763	779.71	499	0.59487
692.96	344.29	1	740.93	556.1	0.68984	779.19	461.85	0.90956	715.55	564.25	0.99722	774.79	531.73	0.92763	779.34	496.29	0.59487
693.25	343.72	1	741.26	553.3	0.68984	774.8	456.82	0.90956	712.35	575.7	0.99722	770.3	516.57	0.92763	773.06	493.96	0.59487
692.24	342.59	1	741.95	549.54	0.68984	769.98	451.63	0.90956	711.22	584.04	0.99722	768.88	505	-2	760	502	-2
690.18	340.57	1	743.12	543.51	0.68984	766.48	447.91	0.90956	710.52	591.18	0.99722	767.45	493.44	0.89731	748.06	509.63	0.63573
686.39	337.98	1	741.79	537.96	0.68984	759.26	445.1	0.90956	711.68	597.91	0.99722	767.23	484.54	0.89731	735.35	518.94	0.63573
683.45	335.4	1	740.57	534.02	0.68984	745.13	450.79	0.90956	719.66	597.7	0.99722	765.45	477.73	0.89731	725.68	527.66	0.63573
680.77	332.4	1	735.68	531.64	0.68984	730.75	456.71	0.90956	728.9	593.22	0.99722	760.14	468.92	0.89731	717.87	535.3	0.63573
679.52	332.33	1	728.43	531.76	NaN	751	456	-2	736.81	588.93	0.99722	755.46	461.16	0.89731	711.33	552.16	NaN
671.56	331.78	1	723.45	531.51	0.49624	756	462	-2	742.43	585.42	0.99722	752.06	454.35	0.89731	708.6	572.94	0.99668
667.79	331.76	1	719.79	531.77	0.49624	740	462	-2	747.49	581.12	0.99722	746.1	453.1	0.89731	708.31	591.88	0.99668
667.2	331.65	1	716	540.11	-2	732	470	-2	752.98	569.07	0.99722	740.1	461.38	0.89731	708.35	607.15	0.99668
663.19	330.86	1	712.2	548.45	-2	717.88	503.19	0.84022	758.12	556.15	0.99722	732.27	469.71	0.89731	713.8	623.61	0.99668
649.33	328.3	1	708.4	556.78	-2	718.73	513.85	0.84022	760.96	545	0.99722	725.25	478.25	0.89731	725.96	642.08	0.99668
646.88	329.26	1	704.6	565.12	-2	719.02	522.42	0.84022	763.08	535.14	0.99722	721.11	483.24	0.89731	727.18	652.49	0.99668
646.91	328.95	1	700.8	573.46	-2	719.62	530.1	0.84022	764.94	526.66	0.99722	718	517	-2	720.42	661.67	0.99668
638.56	322.37	1	697	581.8	0.97548	720.84	538.07	0.84022	766.73	519.44	0.99722	719	526	-2	711.11	670.91	0.99668
632.55	320.7	1	696.31	592.22	0.97548	720.02	545.95	0.84022	763.51	515.2	0.99722	723	532	-2	700.62	678.37	0.99668
629.14	319.42	1	696.93	603.15	0.97548	717.78	541.32	0.84022	757	526.22	0.99722	718	532	-2	692.19	686	0.99668
623.31	315.86	1	702.29	619.39	0.97548	718.71	552.15	0.84022	748.88	538.84	0.99722	718.52	543.87	-2	686.02	692.65	0.99668
609.53	309.71	1	707.55	636.34	0.97548	718.5	564.17	0.84022	740.95	552.37	0.99722	718	556	-2	680.52	698.48	0.99668
602.3	310.16	1	709.64	650.2	0.97548	716.42	577.44	0.84022	736.31	570.92	0.99722	715	568	-2	674.96	703.44	0.99668
595.77	308.2	1	709.8	661.5	0.97548	716.83	600.4	0.96708	733.54	587.13	0.99722	711.73	578.83	0.99855	666.71	707.55	0.99668
595.11	307.74	1	707.71	671.33	0.97548	716.2	611.15	0.96708	730.17	600.83	0.99722	705.48	585.88	0.99855	659.64	711.6	0.99668
587.47	304.42	1	704.68	677.67	0.97548	714.95	621.76	0.96708	727.84	613.63	0.99722	701.44	592.35	0.99855	653.87	715.05	0.99668
574.74	300.79	1	700.49	681.85	0.97548	713.58	633.02	0.96708	724.63	624.31	0.99722	696.28	602.26	0.99855	649.37	717.6	0.99668
573.67	300.66	1	695.71	686.22	0.97548	710.3	644.14	0.96708	721.28	634.28	0.99722	694.96	614.2	0.99855	642.46	720.67	0.99668
563.46	298.22	1	690.86	691.23	0.97548	708.1	654.27	0.96708	717.98	644.54	0.99722	694.16	624.26	0.99855	634.55	724.75	0.99668
552.23	299.17	1	686.2	695.38	0.97548	704.15	664.15	0.96708	717.41	654.98	0.99722	690.34	634.81	0.99855	626.45	728.38	0.99668
549.24	300	1	680.02	700.55	0.97548	698.97	671	0.96708	717	664.8	0.99722	677.16	648.49	0.99855	620.06	731.53	0.99668
540.36	297.83	1	672.23	705.57	0.97548	689.56	679.63	0.96708	713.98	672.48	0.99722	666.4	663.79	0.99855	610.65	734.17	0.99668
532.04	296.91	1	665.93	710.05	0.97548	679.41	687.39	0.96708	710.06	676.94	0.99722	656.67	682.76	0.99855	602.02	736.93	0.99668
530.23	296.52	1	659.38	713.71	0.97548	669.58	697.22	0.96708	704.3	682.23	0.99722	646.16	702.26	0.99855	592.24	739.76	0.99668
517.36	295.51	1	653.67	714.57	-2	662.58	702.67	-2	698.17	687.06	0.99722	635.27	716.19	0.99855	580.98	742.4	0.99668
509.86	296.79	1	649	718	-2	656.29	708.83	-2	690.65	692.63	0.99722	620.73	723.6	0.99855	570.07	743.82	0.99668
505.77	297.31	1	643	721	-2	650	715	-2	681.36	700.62	0.99722	608.56	727.32	0.99855	561.64	745.72	0.99668
495.24	297.3	1	637	721	-2	641.6	719.01	-2	672.44	707.31	NaN	596.34	732.44	0.99855	553.1	747.49	0.99668
489.11	299.06	1	630.83	718.01	-2	634.6	724.46	-2	664.87	710.7	NaN	585.1	736.65	0.99855	544.93	747.93	0.99668
479.9	300.7	1	625.12	718.86	0.99999	627.6	729.91	0.89245	663.38	712.64	0.87717	572.25	741.58	0.99855	535.21	748.3	0.99668
472.53	302.39	1	613.71	715.88	0.99999	617.31	734.33	0.89245	659.04	714.38	0.87717	557.88	744.03	-1	525.54	749.33	-1
470.78	302.76	1	602.84	713.62	0.99999	607.67	737.41	0.89245	654.09	716.39	0.87717	548.77	743.74	-2	517	750	-2
468.47	303.18	1	593.65	711.37	0.99999	595.59	739.05	0.89245	648.85	717.3	0.87717	539	745	-2	507.82	748.59	-2
463	302.97	1	585.64	709.34	0.99999	584.76	741.05	0.89245	642.85	719.02	0.87717	529	745.67	-2	499	748	-2
447.84	304.04	1	579.46	707.85	0.99999	573.62	743.47	0.89245	635.5	720.81	0.87717	519	746.33	-2	489	748	-2
437.78	313.56	0.99999	572.12	706.4	0.99999	564.43	745.57	0.89245	626.6	724.15	0.87717	509	747	-2	480	745	-2
432.89	322.11	0.99999	566.62	705.62	0.99999	553.08	748.41	0.89245	615.91	727.57	0.87717	499	745	-2	471.09	742.94	-2
429.89	325.34	0.99999	562.07	705.14	0.99999	539.72	748.37	0.89245	605.56	731.56	0.87717	488.92	744.36	-1	461.91	741.53	-1
422.53	328.93	0.99999	558.07	704.72	0.99999	527.05	746.6	0.89245	591.51	735.04	0.87717	481.87	742.62	-1	453.26	740.14	-1
412.35	334.13	0.99999	553.97	704.31	0.99999	516.84	744.82	0.89245	578.24	738.85	0.87717	475.93	741.46	0.72555	445.62	737.45	1
411.23	335.15	0.99999	550.45	703.74	0.99999	507.93	743.14	0.89245	567.22	741.43	0.87717	474.39	735.94	0.72555	434.32	733.91	1
406.15	338.59	0.99999	547.13	703.47	0.99999	499.19	742.12	0.89245	556.54	744.74	0.87717	476.08	735.44	0.72555	425.02	728.56	1
396.6	344.94	0.99999	544.49	703.35	0.99999	492.1	742.02	-2	549.36	746.71	0.87717	478.4	735.76	-2	415.05	723.02	1
392.84	348.3	0.99999	542.15	703.01	0.99999	485.01	741.92	-2	537.15	748.57	0.87717	481	735	-2	406.5	719.17	1
385.74	355.36	0.99999	539.52	702.7	0.99999	477.92	741.82	-2	522.52	747.7	0.87717	483.27	735.54	-2	398.83	716.14	1
381.63	363.48	0.99999	537	702.45	0.99999	473.05	742.1	-2	513.76	746.85	-2	485.54	736.09	-2	392.19	711.88	1
380.23	364.41	0.99999	535.68	702.24	0.99999	468.18	742.39	NaN	505	746	-2	487.81	736.63	-2	384.38	707.06	1
372.69	371.37	0.99999	533.67	701.88	0.99999	456.64	741.51	0.99984	496.91	743.3	-2	490.07	737.18	-2	376.62	701.9	1
365.73	381.4	0.99999	532.22	701.78	0.99999	445.36	736.58	0.99984	488.38	741.83	-2	492.34	737.72	-2	369	695.87	1
365.36	383.43	0.99999	530.84	701.5	0.99999	433.07	731.36	0.99984	479.84	740.36	0.99979	494.67	738.05	0.99999	361.14	689.31	1
357.85	392.85	0.99999	524.33	698.86	0.99999	422.98	726.71	0.99984	473.96	736.69	0.99979	494.88	738.31	0.99999	353.05	683	1
355.77	398.22	0.99999	518.14	697.17	0.99999	409.77	721.04	0.99984	467.67	733.1	0.99979	495.76	739.2	0.99999	345.74	675.77	1
353.33	400.87	0.99999	511.23	694.72	0.99999	394.92	714.2	0.99984	463.67	730.85	0.99979	496.71	740.39	0.99999	339.32	669.3	1
345	413.46	0.99999	505.78	692.49	0.99999	380.86	706.11	0.99984	459.97	729.07	0.99979	497.21	741.02	0.99999	333.1	662.5	1
344.53	413.89	0.99999	500.84	690.54	0.99999	369.92	696	0.99984	455.5	726.98	0.99979	497.9	738.26	0.99999	327.04	656.73	1
338.7	424.35	0.99999	496.76	688.91	0.99999	358.89	686.18	0.99984	446.19	725.41	0.99979	497.68	740.71	0.99999	321.31	650.24	1
337	432.32	0.99999	492.19	687.16	0.99999	350.48	677.52	0.99984	431.31	720.64	0.99979	491.81	738.54	0.99999	314.83	640.5	1
333.59	440.27	0.99999	489.06	685.99	0.99999	343.21	669.91	0.99984	417.97	715.78	0.99979	483.4	734.99	0.99999	309.08	633.17	1
333.41	444.61	0.99999	485.67	684.59	0.99999	337.11	663.12	0.99984	405.4	710.08	0.99979	474.29	729.71	0.99999	304.59	626.76	1
331.64	451.26	0.99999	482.88	683.37	0.99999	331.31	656.45	0.99984	392.39	701.82	0.99979	459.21	725.71	0.99999	300.4	619.22	1
331.25	455.98	0.99999	480.32	682.15	0.99999	326.17	650.52	0.99984	379.02	692.42	0.99979	443.23	720.9	0.99999	296.43	611.98	1
328.8	464.82	0.99999	477.63	680.78	0.99999	322.25	646.17	0.99984	367.35	684	0.99979	426.41	716.29	0.99999	292.61	604.46	1
329.07	468.58	0.99999	475.64	679.77	0.99999	318.1	641.28	0.99984	356.94	676.51	0.99979	411.42	713.05	0.99999	289.31	595.62	1
328.81	470.46	0.99999	473.71	678.55	0.99999	311.36	635.08	0.99984	348.11	669.83	0.99979	397.21	706.63	0.99999	285.58	585.38	1
327.87	483.78	0.99999	470	675.12	0.99999	305.28	627.4	0.99984	340.5	664.01	0.99979	385.05	699.91	0.99999	281.53	576.2	1
328.05	482.47	0.99999	464.8	670.4	0.99999	300.45	620.21	0.99984	333.72	657.85	0.99979	375.92	691.63	0.99999	278.29	569.02	1
327.93	483.48	0.99999	459.94	666.85	0.99999	296.3	613.35	0.99984	326.46	647.74	0.99979	367.35	678.52	0.99999	276.38	559.19	1
326.02	497.96	0.99999	454.16	665.88	0.99999	293.35	607.85	0.99984	318.51	636.64	0.99979	359.19	665.85	0.99999	273.66	549.68	1
326.69	499.18	0.99999	444.37	663.88	0.99999	290.24	597.24	0.99984	311.79	627	0.99979	350.51	655.36	0.99999	271.41	541.54	1
326.7	499.48	0.99999	434.38	661.02	0.99999	286.48	586.52	0.99984	305.16	618.08	0.99979	342.04	646.81	0.99999	270.59	532.09	1
325.8	510.14	0.99999	423.64	656.6	0.99999	283	576.24	0.9578	299.12	609.74	0.9701	334.78	639.99	0.99999	268.45	522.47	1
326.35	514.47	0.99999	411.53	646.98	0.99999	280.07	567.47	0.9578	293.92	599.15	0.9701	326.4	632.62	0.99999	268.2	515.18	1
326.61	518.08	0.99999	398.13	636.32	0.99999	276.42	558.31	0.9578	292.77	584.3	0.9701	320.43	627.33	0.99999	267.79	505.58	1
328.73	525.58	0.99999	389.32	629.22	0.99999	273.46	548.13	0.9578	291.09	570.48	0.9701	314.87	621.42	0.99999	266.55	497.3	1
329.67	527.66	0.99999	380.33	620.21	0.99999	270.65	537.84	0.9578	290.11	557.79	0.9701	311.51	617.06	0.99999	267.15	488.02	1
330.19	535.41	0.99999	368.3	606.04	0.99999	269.6	528.73	0.9578	289.15	547.71	0.9701	307	611.82	0.99999	266.88	479.39	1
330.59	538.65	0.99999	358.1	593.43	0.99999	268.19	518.21	0.9578	287.72	536.85	0.9701	303.29	607.89	0.99999	267.46	470.23	1
332.73	550.72	0.99999	349.55	583.85	0.99999	267.63	506.81	0.9578	286.52	528.71	0.9701	300.28	604.55	0.99999	268.79	462.32	1
332.56	550.61	0.99999	339.47	577.28	0.99999	267.56	497.38	0.9578	285.2	521.37	0.9701	297.45	601.28	0.99999	269.5	453.84	1
333.55	557.21	0.99999	328.6	574.98	0.99999	267.98	485.67	0.9578	283.96	514.74	0.9701	295.03	598.48	0.99999	269.87	447.2	1
337.11	568.22	1	316.83	572	0.80672	268.52	476.43	0.65904	282.92	508.75	0.9701	293.57	596.54	0.99999	272.11	439.82	0.96609
336.61	567.62	1	303.64	568.02	0.80672	269.14	467.68	0.65904	282.02	503.02	0.9701	291.63	593.84	0.99999	274.77	428.35	0.96609
338.19	575.72	1	290.32	561.27	0.80672	270.03	459.41	0.65904	281.14	497.64	0.9701	290.84	592.24	0.99999	275.74	421.49	0.96609
342.89	584.8	1	280.3	554.5	0.80672	270.57	452.75	0.65904	279.74	492.03	0.9701	290.21	590.86	0.99999	278.35	413.96	0.96609
342.54	584.97	1	275.09	546.67	0.80672	270.73	444.59	0.65904	275.42	480.85	0.9701	289.41	588.99	0.99999	281.66	405.11	0.96609
342.32	584.68	1	272.83	538.78	0.80672	272.02	438.98	0.56895	273.85	470.44	0.4963	288.57	586.65	0.99999	283.96	397.47	0.96609
342.49	584.86	1	271.97	531.76	0.80672	274.02	430.02	0.56895	272.93	461.05	0.4963	288.24	585.75	0.99999	286.64	390.44	0.96609
342.52	589.17	1	271.43	523.85	0.80672	275.19	423.35	0.56895	272.96	451.89	0.4963	287.99	584.49	0.99999	290.89	382.89	0.96609
343.2	593.25	1	270.75	517.29	0.80672	276.51	418.55	0.56895	274.85	445.06	0.4963	287.62	579.9	0.99999	294.57	374.13	0.96609
343.21	592.95	1	270.12	510.33	0.80672	278.72	411.9	0.56895	277.39	436.48	0.4963	286.23	570.79	0.99999	299.59	367.27	0.96609
339.71	600	1	270.06	505.98	0.80672	280.67	405.74	-2	278.99	429.64	-2	285.68	559.92	0.99999	304.83	358.73	0.96609
340.29	606.78	1	269.89	501.42	0.80672	282.62	399.57	0.87034	280.6	422.81	0.7831	283.68	546.92	0.99999	308.67	351.35	0.96609
339.3	607.31	1	269.74	495.77	0.80672	286	390.63	0.87034	281.79	417.24	0.7831	281.79	533.83	0.99999	312.27	344.59	0.96609
331.98	619.86	1	273.66	486.31	0.80672	288.32	384.8	0.87034	283.58	411.97	0.7831	279.76	522.31	0.99999	318.06	342.57	0.96609
330.59	628.5	1	277.43	476.19	0.80672	291.33	377.16	0.87034	286.91	405.91	0.7831	278.64	512.61	0.99999	321.8	350.04	0.96609
331.66	632.45	1	281.2	467.45	0.46746	295.07	371.49	0.87034	291.55	396.94	0.7831	277.4	503.34	0.46746	319.98	361.5	0.96609
333.48	635.4	1	284.91	459.16	1	299.71	364	0.87034	295.13	390.02	0.7831	275.69	495.46	0.75912	313.69	371.46	0.96609
335.33	638.98	1	287.77	452.06	1	302.29	360.03	0.87034	298.47	384	-2	273.84	488.51	0.75912	305.76	384.38	-2
345.18	653.64	1	290.62	444.86	1	305.04	355.46	0.87034	301.81	377.98	0.53682	273.3	482.11	0.75912	297.82	397.29	0.54986
345.76	654.54	1	292.83	439.06	1	307.44	351.61	0.87034	304.08	374.38	0.53682	273.7	471.51	0.75912	289.94	411.24	0.54986
351.98	661.18	1	295	433.55	1	314.4	349.47	0.87034	306.41	370.63	0.53682	275.8	458.44	0.75912	284.16	422.71	0.54986
362.85	667.73	1	296.9	428.53	1	323.1	361.95	0.87034	308.54	367.72	0.53682	277.48	447.7	-2	281.36	433.67	-2
363.41	668.31	1	298.31	424.41	1	329.21	377.82	0.89977	312.38	363.66	0.5635	279.15	436.96	-2	278.56	444.63	-2
376.4	676.38	1	298.75	419.8	1	331.15	391.33	0.89977	315.65	364.68	0.5635	280.82	426.21	-2	275.76	455.59	-2
380.43	676.59	1	297.12	421.28	1	331.7	405.49	0.89977	319.35	373.23	0.5635	282.49	415.47	0.85257	272.95	466.55	1
384.34	678.87	1	293.6	425.62	1	329.05	419.76	0.89977	321.66	382.22	0.5635	284.82	408.32	0.85257	270.02	476.4	1
399.33	684.53	1	290.46	429.73	1	323.05	430.12	0.89977	322.63	391.71	0.5635	287.11	402.35	0.85257	270.1	488.48	1
399.85	684.75	1	286.22	434.44	1	317.26	437.44	0.89977	324.15	401.38	0.5635	289.47	396.32	0.85257	269.47	498.96	1
409.02	687.81	1	282.59	439.53	1	309.5	446.04	0.89977	319.49	414.88	0.5635	291.78	390.16	0.85257	270.62	511.13	1
418.9	688.63	1	277.85	445.27	1	301.08	454.02	0.89977	312.04	430.18	0.5635	301.59	378.57	0.85257	271.98	524.14	1
419.1	689.36	1	274.82	449.36	1	296	462	-2	308	437	-2	315.06	368.96	0.85257	273.83	537.09	1
431.27	691.37	1	272.28	453.78	1	291	466	-2	303	446	-2	333.38	359.34	0.85257	275.57	549.34	1
434.44	691.25	1	272.1	456.38	1	284.24	477.71	-1	294	459	-1	350.89	349.97	0.85257	278.83	562.15	1
439.94	691.87	1	272.08	458.36	1	279	489	-2	287	472	-2	366.82	345.27	0.99368	282.46	575.29	1
451.25	692	1	272.28	460.36	1	274.45	501.61	-1	279	482	-1	364.7	360.44	0.99368	286.29	584.85	1
452.91	691.72	1	272.53	463.07	1	275.7	524	-1	269.2	505.7	-1	359.89	379.69	0.99368	293.11	597.87	1
461.2	695.09	1	272.68	464.23	1	276.31	537.6	-1	269.22	519.93	-1	354.66	401.66	0.99368	297.28	608.74	1
466.74	695.72	1	272.71	467.25	1	279	549	-2	272	531	-2	348.11	424.94	0.99368	301.52	617.52	1
470.83	697.37	1	273.49	470.62	1	284.6	570.49	-1	275.09	547.47	-1	338.57	449.17	0.99368	307.69	627.67	1
481.43	700.36	1	274.96	476.06	1	290.53	586.57	-1	277.96	559.27	-1	333.9	470.88	0.99368	315.86	636.96	1
485.93	700.51	1	275.7	481.2	1	295.3	598.75	-1	280.73	573.47	-1	331.1	491.84	0.99368	321.92	646.42	1
492.25	702.42	1	275.91	485.49	1	300	607	-2	286	582	-2	328.38	510.44	0.99368	326.92	653.22	1
501.07	703.59	1	275.89	489.05	1	305.32	620.11	-1	294.46	598.39	-1	321.23	524.65	0.99368	332.18	662.38	1
503.72	703.86	1	275.76	493.73	1	311.14	627.89	-2	299.91	606.15	-2	301.01	538.64	0.99368	338.92	670.34	1
511.41	705.24	1	275.61	496.41	1	318.42	640.75	-1	306.1	617.55	-1	288.33	555.26	0.99368	346.71	677.89	1
522.85	706.03	1	275.51	499.67	1	324.48	650.08	-1	310.19	624.51	-1	283.67	571.64	0.99368	356.23	686.06	1
523.85	706.03	1	275.16	502.6	1	329.38	658.21	-1	313.73	631.78	-1	288.61	589.43	0.99368	363.64	693.68	1
536.04	707.59	1	275.05	504.36	1	335.47	664.27	-1	317.16	639.88	-1	295.21	606.24	0.99368	372.38	698.56	1
541.54	705.94	1	275.04	506.43	1	340.77	669.5	-1	320.07	646.28	-1	303.44	618.19	-1	378.91	702.93	1
541.58	706.22	1	273.81	512.15	1	346.06	674.6	0.55612	322	650	-2	313.63	628.82	-2	384.67	707.73	1
547.63	706.5	1	273.57	520.43	1	350.04	678.46	0.55612	326.48	657.01	-1	322.84	640.1	0.5271	392.35	713.13	1
562.55	705	1	272.46	531.27	1	353.98	682.67	-1	332.72	664.63	-1	331.07	650.65	0.5271	400.17	718.63	1
563.89	703.94	1	273.13	539.13	1	361.35	690.15	-2	349	676	-2	335.38	655.43	-2	410	723.3	1
564.83	703.91	1	275.88	548.56	1	367	696	-2	356	683	-2	339.69	660.22	-2	417.57	727.26	1
577.43	703.13	1	277.93	559.4	1	374	700	-2	362	691	-2	344	665	-2	429.06	731	1
582.48	700.73	1	279.96	568.57	1	382	704	-2	371	697	-2	348	669	-2	437.46	734.64	1
585.92	700.25	1	283.09	577.24	1	388.58	708.07	-2	377	701	-2	352.97	673.87	-2	444.42	737.87	1
595.92	697.98	1	288.15	587.11	1	395	713	-2	383	703	-2	357.34	678.52	-2	452.62	740.79	1
596.29	697.76	1	291.58	594.57	1	401.93	716.67	NaN	387	709	-2	361.72	683.16	-2	461.04	743.49	1
604.78	696.34	1	294.78	601.91	1	412.08	722.73	NaN	394	711	-2	366.1	687.81	-2	472.77	746.17	1
610.37	693.37	1	297.36	606.98	1	422.98	728.39	NaN	399	715	-2	370.48	692.45	-2	481.32	748	1
610.3	693.35	1	301.15	617.5	1	432.5	733.11	-1	405.78	719.24	-1	374.86	697.1	1	492.52	747.43	1
610.55	693.27	1	306.19	626.67	1	444	737.05	-1	412.42	723.04	-1	377.11	698.99	1	503	748.73	1
614.78	692.12	1	310.98	635.25	1	454.98	741.09	-1	421.73	727.88	-1	382.05	701.85	1	511	749.98	1
615.34	691.88	1	318.41	644.1	1	463.86	743.71	0.66652	428.53	731.83	-1	390.29	707.07	1	520.67	749.76	1
615.4	691.91	1	325.04	654	1	472.61	746.32	0.66652	438.96	736.27	-1	399.56	712.27	1	530.11	749.51	1
615.42	691.88	1	331.49	662	1	479.33	747.02	0.99878	450.18	740.64	0.99874	408.69	718.18	1	538.29	749.22	1
615.54	691.83	1	338.05	669.09	1	488.9	748.23	0.99878	459.82	740.39	0.99874	417.01	722.94	1	548.93	747.64	1
615.37	691.87	1	343.96	676	1	497.4	749.88	0.99878	469.92	740.3	0.99874	425.04	726.96	1	558.98	746.74	1
615.15	691.95	1	352.93	683.04	1	504.75	750.95	0.99878	480.67	740.57	0.99874	433.81	729.47	1	567.75	746	1
615.25	691.93	1	361.07	689.98	1	515.48	749.98	0.99878	492.45	737.98	0.99874	445.18	729.76	1	575.19	744.83	1
615.43	691.97	1	367.04	695.61	1	528.92	749.25	0.99878	506.46	736.78	0.99874	457.54	731.4	1	585.17	741.91	1
615.7	692.35	1	372.52	701.15	1	537.37	749.08	0.99878	518.5	736.04	0.99874	469.51	733	1	594.45	739.71	1
616.32	693.09	1	379.52	705.69	1	546.37	748.27	0.99878	530.94	736.61	0.99874	477.47	733.79	1	605.96	738.42	1
615.88	693.09	1	390.79	711.81	1	559.04	746.67	0.99878	539.83	736.48	0.99874	486.12	735.14	1	617.43	733.8	1
616.35	693.34	1	400.11	717.24	1	571.08	744.18	0.99878	549.16	734.25	0.99874	494.98	737.56	1	627.86	730.67	1
616.84	694.51	1	407.94	721.54	1	582.27	742.07	0.99878	561.43	732	0.99874	506.39	741.8	1	636.55	726.2	1
616.69	694.55	1	415.3	725.32	1	593.14	739.67	0.99878	571.83	729.09	0.99874	516.55	743.9	1	646.77	721.13	1
620.47	700.22	1	426.4	728.79	1	602.56	737.42	0.99878	584.37	726.29	0.99874	525.79	745.34	1	655.76	717.1	1
620.43	700.57	1	437.2	732.8	1	613.24	735.24	0.99878	594.35	724.23	0.99874	533.65	746.12	1	663.83	711.15	1
620.18	700.73	1	446.27	735.88	1	622.06	732.77	0.99878	602.4	723.05	0.99874	542.07	745.39	1	672.59	705.94	1
620.9	703.93	1	454.81	739.42	1	630.79	728.48	0.99878	611.21	722.23	0.99874	551.23	741.33	1	680.98	700.78	1
621.08	706.12	-2	467	743.22	1	637.98	725	0.99878	619	720	-2	559.59	738.39	1	690.02	694.31	1
624	709	-2	476.8	745.77	1	645.28	721.79	0.99878	626	719	-2	567.34	736.01	1	698.14	686.92	1
622.82	710.84	-2	485.46	747.94	1	653	718	-2	634	720	-2	577.21	736.3	1	706.41	680.61	1
621.63	712.68	1	493.62	749.79	1	658.72	716.09	-1	636.11	720.68	-1	586.14	738.07	1	712.69	674.67	1
617.23	715.36	1	502.41	749.05	1	667.68	708.9	-2	647.63	714.47	-2	593.02	738.87	1	719.8	667.73	1
613.43	718.17	1	513.75	749.9	1	675.15	704.6	-1	654.84	712.96	-1	600.39	738.16	1	726.5	660.5	1
608.78	719.58	1	523.07	750.74	1	685.82	697.62	0.6666	663.2	709.31	-1	605.83	737.12	1	733.77	652.84	1
601.26	720.27	1	531.62	751.31	1	697.47	689.68	0.6666	669.68	705.97	-1	610.48	735.74	1	739.49	645.23	1
595.78	720.93	1	537.27	751.35	1	706.87	681.4	0.9616	675.59	702.64	0.91645	614.81	734.49	1	743.39	635.24	1
589.41	720.06	1	548.39	749.29	1	715.72	672.5	0.9616	683.16	698.76	0.91645	618.8	733.32	1	747.18	627.14	1
583.94	718.12	1	556.28	748.82	1	723.25	664.73	0.9616	688.11	694.27	0.91645	623.02	731.49	1	751.56	618.02	1
577.58	715.94	1	561.77	748.52	1	729.27	657.69	0.9616	694.04	689.15	0.91645	626.22	729.54	1	756.85	609.6	1
575.84	715.22	1	567.48	747.96	1	734.77	649.77	0.9616	700.43	684.08	0.91645	629.5	728.45	1	761.98	599.75	1
567.95	710.42	1	574.85	745.58	1	740.2	643	0.9616	705.73	679.21	0.91645	638.94	723.33	1	766.64	591.68	1
