X1	Y1	ProbId1	X2	Y2	ProbId2	
519.61	861.61	NaN	513.69	906.81	NaN
519.52	861.48	NaN	514	907.13	NaN
519.52	861.48	NaN	513.92	907.06	NaN
519.48	861.33	NaN	514	907.13	NaN
519.61	861.61	NaN	514.22	907.41	NaN
519.46	861.31	NaN	514.12	907.18	NaN
519.61	861.61	NaN	514.39	907.49	NaN
519.43	861.33	NaN	514.42	907.51	NaN
519.46	861.34	NaN	514.16	907.11	NaN
519.31	861.05	NaN	514.18	907.13	NaN
519.52	861.48	NaN	513.83	906.61	NaN
519.31	861.05	NaN	513.71	906.41	NaN
519.3	861.1	NaN	513.99	906.63	NaN
519.43	861.15	NaN	512.85	905.02	NaN
519.55	861.3	NaN	512.98	905.06	NaN
519.65	861.33	NaN	513.11	905.18	NaN
519.57	861.13	NaN	513.21	905.27	NaN
519.73	861.27	NaN	514.47	906.86	NaN
519.62	861.1	NaN	514.76	907.17	NaN
519.73	861.27	NaN	513.71	905.73	NaN
519.62	861.1	NaN	513.83	905.88	NaN
519.77	861.3	NaN	513.81	905.79	NaN
519.52	860.86	NaN	513.98	905.92	NaN
519.73	861.27	NaN	515.15	907.35	NaN
519.63	861.14	NaN	514.98	907.08	NaN
519.46	860.89	NaN	514.49	906.24	NaN
519.63	861.14	NaN	514.79	906.61	NaN
519.69	861.16	NaN	514.82	906.56	NaN
519.73	861.08	NaN	514.87	906.57	NaN
519.92	861.44	NaN	513.67	904.94	NaN
519.92	861.37	NaN	515	906.6	NaN
519.59	860.86	NaN	515.05	906.59	NaN
519.83	861.21	NaN	515.18	906.74	NaN
519.67	860.92	NaN	515.15	906.63	NaN
519.72	860.95	NaN	515.15	906.63	NaN
519.76	861.03	NaN	515.51	906.95	NaN
519.92	861.25	NaN	514.45	905.53	NaN
519.8	861	NaN	515.33	906.73	NaN
519.74	861.1	NaN	515.43	906.85	NaN
519.93	861.32	NaN	515.19	906.58	NaN
520.1	861.52	NaN	514.24	905.26	NaN
519.87	861.15	NaN	515.16	906.54	NaN
520	861.37	NaN	515.08	907.09	NaN
520.1	861.52	NaN	513.69	906.09	NaN
519.98	861.32	NaN	512.42	905.71	NaN
520.1	861.52	NaN	511.18	906.09	NaN
519.88	861.18	NaN	509.88	907.18	NaN
519.98	861.32	NaN	509.19	907.59	NaN
520	861.37	NaN	508.59	908.11	NaN
520.1	861.52	NaN	507.81	908.94	NaN
520.1	861.52	NaN	507.13	909.63	NaN
520.1	861.52	NaN	505.82	909.75	NaN
519.84	861.02	NaN	504	909.82	NaN
520.12	861.22	NaN	501.42	910.61	NaN
520.21	861.21	NaN	499.47	911.3	NaN
520.22	861.19	NaN	497.85	911.81	NaN
520.11	860.98	NaN	495.78	912.37	NaN
520.2	861.05	NaN	493.82	910.62	NaN
520.37	861.11	NaN	491	907.61	NaN
520.51	861.38	NaN	484.85	903.12	NaN
520.48	861.25	NaN	480.68	899.79	NaN
520.4	861.13	NaN	477.75	894.61	NaN
520.55	861.47	NaN	473.56	888.35	NaN
520.35	861.15	NaN	468.91	882.21	NaN
520.25	860.98	NaN	466.14	875.4	NaN
520.27	861.11	NaN	464.34	868.09	NaN
520.24	861.1	NaN	462.35	860.57	NaN
520.27	860.98	NaN	460.47	853.5	NaN
520.25	860.8	NaN	458.66	846.82	NaN
520.2	860.64	NaN	457.02	841.32	NaN
520.03	860.46	NaN	455.51	835.97	NaN
519.91	860.22	NaN	453.9	830.33	NaN
519.79	860.03	NaN	452.54	825.43	NaN
520.5	859.86	NaN	451.03	820.44	NaN
521.57	857.68	NaN	449.94	816.07	NaN
522.23	853.21	NaN	449.69	810.96	NaN
523.1	849.64	NaN	450.95	803.92	NaN
525.15	844.24	NaN	451.89	796	NaN
525.78	840.18	NaN	452.35	788.65	NaN
522.66	833.66	NaN	453.17	781.4	NaN
520.27	825.09	NaN	453.41	775.73	NaN
517.15	816.72	NaN	454.2	768.35	NaN
513.65	808.75	NaN	454.4	763.92	NaN
510.42	800.29	NaN	455.11	757.2	NaN
507.73	793.58	NaN	456.04	752.71	NaN
504.8	786.27	NaN	459.91	743.02	NaN
502.26	780.3	NaN	462.02	734	NaN
499.78	774.32	NaN	464.16	724.28	NaN
497.44	768.85	NaN	465.89	716.61	NaN
495.16	763.43	NaN	467.86	707.87	NaN
493.26	759.13	NaN	469.41	700.81	NaN
491.17	754.3	NaN	470.9	694.14	NaN
489.26	750.1	NaN	472.43	687.47	NaN
487.46	746.06	NaN	473.73	681.71	NaN
487.4	740.46	NaN	475.11	676.03	NaN
489.14	731.41	NaN	476.36	670.52	NaN
489.77	720.56	NaN	477.62	665.4	NaN
492.32	710.46	NaN	478.98	659.92	NaN
494.46	700.65	NaN	480.09	655.47	NaN
496.28	692.02	NaN	481.23	650.77	NaN
497.81	684.51	NaN	482.22	646.86	NaN
499.46	676.67	NaN	483.32	642.6	NaN
500.86	669.62	NaN	484.37	638.33	NaN
502.39	662.63	NaN	485.31	634.52	NaN
503.6	656.71	NaN	486.11	631.43	NaN
505.06	650.22	NaN	487.08	627.69	NaN
506.24	644.63	NaN	487.78	624.65	NaN
507.42	639.74	NaN	488.7	621.28	NaN
508.46	634.65	NaN	489.39	618.48	NaN
509.52	630.35	NaN	490.24	615.26	NaN
510.37	625.94	NaN	490.89	612.8	NaN
511.39	622.04	NaN	491.56	610.17	NaN
512.28	619.96	NaN	492.37	607.22	NaN
513.06	617.16	NaN	492.99	605.13	NaN
513.59	615.56	NaN	494	603.28	NaN
514.3	613.62	NaN	495.25	601.44	NaN
515	611.31	NaN	495.98	600.57	NaN
515.38	610.22	NaN	497.08	598.54	NaN
516.04	608.11	NaN	498.09	596.71	NaN
516.61	606.36	NaN	498.99	595.41	NaN
517.16	605.05	NaN	499.98	593.76	NaN
517.85	604.11	NaN	500.81	592.44	NaN
518.17	604.17	NaN	501.61	591.96	NaN
518.51	604.04	NaN	502.61	590.67	NaN
519.06	602.73	NaN	503.09	590.32	NaN
519.34	602.7	NaN	503.93	589.31	NaN
519.42	602.76	NaN	504.61	588.43	NaN
519.47	602.87	NaN	505.33	587.6	NaN
519.56	603.11	NaN	505.84	587.02	NaN
519.65	603.09	NaN	506.74	585.82	NaN
519.75	602.98	NaN	507.3	585.11	NaN
519.81	602.91	NaN	507.8	584.57	NaN
519.65	603.22	NaN	508.27	583.93	NaN
519.51	603.47	NaN	508.87	583.26	NaN
519.49	603.56	NaN	509.44	582.55	NaN
519.45	603.47	NaN	510.85	581.49	NaN
519.5	603.39	NaN	513.36	580.35	NaN
519.41	603.54	NaN	516.56	578.31	NaN
519.42	603.04	NaN	518.91	576.71	NaN
519.38	603	NaN	521.55	574.81	NaN
519.37	602.94	NaN	523.51	573.41	NaN
519.36	602.81	NaN	525.85	571.79	NaN
519.28	602.89	NaN	528.05	570.14	NaN
519.25	602.69	NaN	530	568.77	NaN
519.12	602.5	NaN	532.16	567.22	NaN
518.77	603.02	NaN	533.88	565.96	NaN
518.63	603.19	NaN	535.55	565.05	NaN
518.57	603.1	NaN	536.94	564.38	NaN
518.42	603.29	NaN	539.51	562.74	NaN
518.3	603.49	NaN	541.16	561.69	NaN
518.17	603.46	NaN	542.92	560.51	NaN
518.12	603.24	NaN	544.53	559.31	NaN
517.94	603.55	NaN	546.29	558.12	NaN
517.88	603.39	NaN	547.62	557.17	NaN
517.86	603.16	NaN	549.33	555.99	NaN
517.7	603.23	NaN	550.74	554.95	NaN
517.71	602.88	NaN	551.65	554.28	NaN
517.55	603.06	NaN	553.05	553.33	NaN
517.52	603.43	NaN	554.38	552.38	NaN
518.53	603.09	NaN	555.16	551.7	NaN
519.81	601.83	NaN	556.47	551.01	NaN
521.24	599.38	NaN	557.34	550.54	NaN
522.56	597.06	NaN	558.33	549.92	NaN
523.73	595.24	NaN	559.11	549.49	NaN
524.49	594.18	NaN	559.41	549.34	NaN
525.91	591.92	NaN	560.43	548.68	NaN
526.83	590.57	NaN	561.27	548.09	NaN
527.97	588.9	NaN	561.88	547.83	NaN
528.72	587.92	NaN	562.66	547.29	NaN
529.82	586.17	NaN	563.56	546.61	NaN
530.17	585.53	NaN	563.7	546.51	NaN
530.55	584.71	NaN	564.43	546.03	NaN
530.45	584.52	NaN	564.5	545.71	NaN
530.65	584.1	NaN	563.84	545.35	NaN
530.88	583.45	NaN	561.89	544.2	NaN
531.31	582.83	NaN	559.91	543.39	NaN
531.82	581.9	NaN	557.87	541.6	NaN
532	581.49	NaN	555.55	539.38	NaN
532.21	581.09	NaN	554.11	538.2	NaN
532.47	580.67	NaN	553.05	537.19	NaN
533.12	579.61	NaN	552.59	537.65	NaN
533.42	579.05	NaN	552.17	539.95	NaN
533.49	578.89	NaN	551.02	541.88	NaN
533.76	578.57	NaN	548.87	543.48	NaN
533.89	578.39	NaN	545.71	545.29	NaN
534.08	578.37	NaN	543.42	546.69	NaN
534.41	578.16	NaN	541.15	548.06	NaN
534.37	578.37	NaN	539.46	549.11	NaN
534.51	578.36	NaN	538.01	550.02	NaN
534.65	578.27	NaN	536.95	550.66	NaN
534.65	578.47	NaN	535.83	551.4	NaN
534.68	578.51	NaN	534.45	552.27	NaN
535	578.31	NaN	534.06	553	NaN
535.47	577.78	NaN	533.33	553.76	NaN
535.03	578.48	NaN	532.94	554.27	NaN
535.68	577.74	NaN	531.72	555.23	NaN
535.33	578.27	NaN	531.67	555.39	NaN
535.46	578.22	NaN	530.65	556.23	NaN
536.18	578.81	NaN	528.37	558.34	NaN
536.32	578.87	NaN	528.32	558.48	NaN
536.43	578.93	NaN	527.86	558.95	NaN
536.44	579.06	NaN	527.99	558.96	NaN
536.39	579.26	NaN	527.2	560.62	NaN
536.67	579.05	NaN	525.1	564.62	NaN
536.46	579.38	NaN	523.4	567.68	NaN
536.62	579.34	NaN	521.55	570.75	NaN
536.55	579.48	NaN	519.88	573.39	NaN
536.63	579.51	NaN	518.66	575.35	NaN
536.54	579.66	NaN	516.8	578.04	NaN
537.01	579.29	NaN	515.67	579.96	NaN
537.01	579.29	NaN	513.79	582.63	NaN
536.96	579.4	NaN	512.91	584.05	NaN
537	579.35	NaN	511.64	585.87	NaN
536.88	579.5	NaN	510.15	588.03	NaN
537.26	579.05	NaN	508.87	589.87	NaN
537.1	579.22	NaN	507.97	591.09	NaN
537.27	579.13	NaN	506.74	592.92	NaN
537.72	578.7	NaN	505.97	593.97	NaN
537.95	578.58	NaN	504.76	595.67	NaN
538.04	578.74	NaN	504	596.77	NaN
537.33	579.73	NaN	502.97	598.08	NaN
537.48	579.87	NaN	502.08	599.41	NaN
537.86	579.71	NaN	501.17	600.52	NaN
536.81	580.74	NaN	500.32	601.73	NaN
536.97	580.68	NaN	499.48	602.8	NaN
536.99	580.84	NaN	498.98	603.51	NaN
537.05	580.89	NaN	497.94	604.91	NaN
536.76	581.27	NaN	497.6	606.33	NaN
537.18	581.15	NaN	497.19	609.22	NaN
536.92	581.45	NaN	495.85	613.39	NaN
537.7	581.1	NaN	494.35	617.15	NaN
537.01	581.61	NaN	492.99	620.42	NaN
537.25	581.61	NaN	491.76	623.51	NaN
537.07	581.8	NaN	490.72	626.08	NaN
537.49	581.48	NaN	489.43	629.13	NaN
537.72	581.36	NaN	488.18	632.13	NaN
536.92	581.86	NaN	487.09	634.68	NaN
538.51	582.36	NaN	486.04	636.83	NaN
538.13	583.2	NaN	485.37	638.82	NaN
539.13	583.57	NaN	484.74	640.93	NaN
540	584.19	NaN	483.33	644.47	NaN
540.36	584.46	NaN	481.93	647.6	NaN
540.45	584.68	NaN	480.81	649.83	NaN
542.73	585.4	NaN	479.35	652.62	NaN
543.2	585.71	NaN	478.35	654.43	NaN
543.51	585.96	NaN	477.04	656.74	NaN
544.16	586.29	NaN	476.18	658.18	NaN
544.48	586.6	NaN	475.02	660.19	NaN
545	586.94	NaN	474	661.88	NaN
545.81	587.34	NaN	473.08	663.5	NaN
546.08	588.67	NaN	472.2	664.95	NaN
546.19	594.04	NaN	471.35	666.4	NaN
545.81	599.17	NaN	470.4	667.99	NaN
545.49	605.02	NaN	469.7	669.15	NaN
545.04	609.4	NaN	468.69	670.88	NaN
544.59	613.69	NaN	467.88	672.05	NaN
543.83	618.74	NaN	467.4	672.94	NaN
543.55	621.24	NaN	466.71	674.04	NaN
542.79	625.93	NaN	466.04	675.1	NaN
542.43	628.85	NaN	465.31	676.3	NaN
541.71	632.36	NaN	464.56	677.37	NaN
541.26	635.11	NaN	464.05	678.27	NaN
540.6	638.48	NaN	463.51	679.23	NaN
540.29	640.67	NaN	462.65	680.4	NaN
539.65	643.45	NaN	462.04	681.41	NaN
539.28	645.62	NaN	461.67	682.01	NaN
538.67	648.67	NaN	460.71	683.46	NaN
538.4	650.4	NaN	460.91	684.77	NaN
537.88	652.86	NaN	459.92	688.91	NaN
537.5	655.09	NaN	458.02	694.03	NaN
537.29	656.38	NaN	456.11	698.88	NaN
536.67	659.2	NaN	454.29	703.27	NaN
536.47	660.64	NaN	452.53	707.54	NaN
536.09	662.57	NaN	451	711.25	NaN
534.28	664.79	NaN	449.62	714.48	NaN
531.08	670.33	NaN	448.05	718.14	NaN
528.46	678.45	NaN	446.7	721.3	NaN
525.15	686.09	NaN	445.55	724	NaN
522.21	692.88	NaN	445.14	729.55	NaN
519.26	699.75	NaN	446.84	736.72	NaN
516.88	705.16	NaN	446.89	747.36	NaN
514.53	710.7	NaN	447.12	757.37	NaN
512.3	716.25	NaN	447.22	767.31	NaN
510.36	721.09	NaN	447.41	776.28	NaN
508.41	725.93	NaN	448.08	785.71	NaN
506.57	730.59	NaN	448.44	792.95	NaN
505.08	734.92	NaN	448.8	799.62	NaN
504.88	739.83	NaN	449.62	807.75	NaN
502.61	747.96	NaN	450.66	812.92	NaN
500.64	757.34	NaN	455.67	821.68	NaN
498.66	767.36	NaN	460	830.63	NaN
496.31	777.07	NaN	463.73	839.25	NaN
494.18	786.07	NaN	466.77	846.81	NaN
492.43	794.07	NaN	469.79	854.35	NaN
491.02	801.09	NaN	472.47	861.38	NaN
489.31	809.21	NaN	474.85	867.81	NaN
488.21	815.54	NaN	476.95	873.63	NaN
487.1	821.48	NaN	479.18	880.16	NaN
486.11	828.15	NaN	481.36	885.18	NaN
488.2	833.97	NaN	484.74	892.03	NaN
490.58	841.44	NaN	486.13	899.58	NaN
493.26	851.42	NaN	487.7	908.65	NaN
495.69	859.54	NaN	489.07	916.83	NaN
498.07	867.43	NaN	490.25	924.82	NaN
500.11	874.07	NaN	490.08	930.2	NaN
502.21	880.69	NaN	487.19	931.54	NaN
504.07	886.6	NaN	483.71	930.74	NaN
505.93	892.54	NaN	481.16	930.28	NaN
507.56	897.57	NaN	477.53	926.75	NaN
509.07	901.41	NaN	474.8	921.89	NaN
509.98	903.49	NaN	472.76	917.87	NaN
510.66	905.47	NaN	470.3	913.79	NaN
511.72	907.18	NaN	468.49	910.63	NaN
512.65	908.28	NaN	466.85	905.48	NaN
513.38	908.84	NaN	466.26	898.96	NaN
514.27	909.89	NaN	464.28	890.81	NaN
514.82	910.16	NaN	462.3	883.69	NaN
515.24	910.14	NaN	460.11	876.71	NaN
515.75	909.96	NaN	458.16	870.7	NaN
514.84	910.2	NaN	456.14	864.86	NaN
511.15	909.15	NaN	454.48	859.84	NaN
507.39	907.04	NaN	452.58	854.69	NaN
501.57	905.66	NaN	451.16	850.86	NaN
497.46	904.87	NaN	450.19	847.78	NaN
492.84	902.77	NaN	450	846.43	NaN
490.36	897.36	NaN	449.03	844.08	NaN
487.09	891.17	NaN	447.76	841.23	NaN
483.86	884.25	NaN	448.22	837.6	NaN
481.75	876.17	NaN	448.77	832.53	NaN
478.68	867.76	NaN	449.38	827.29	NaN
476.54	860.37	NaN	450.04	822.05	NaN
474.6	853.25	NaN	450.49	818.21	NaN
472.83	846.17	NaN	450.67	813.57	NaN
471.52	840.89	NaN	450.92	809.89	NaN
469.98	834.46	NaN	450.99	806.53	NaN
468.62	829.25	NaN	450.93	802.59	NaN
467.58	824.56	NaN	450.93	798.96	NaN
466.98	820.86	NaN	450.75	796.16	NaN
466.71	817.77	NaN	450.63	793.56	NaN
466.22	814.4	NaN	450.49	790.37	NaN
465.65	811.49	NaN	450.33	787.76	NaN
465.38	809.19	NaN	450.11	785.24	NaN
465.29	807.36	NaN	449.93	783.32	NaN
465.14	805.52	NaN	449.66	780.39	NaN
465.02	804.23	NaN	449.63	779.19	NaN
464.72	802.57	NaN	449.98	775.8	NaN
464.53	801.05	NaN	450.77	773.37	NaN
464.86	801.34	NaN	451.86	768.22	NaN
464.89	800.64	NaN	452.45	763.91	NaN
464.93	800	NaN	452.85	760	NaN
464.92	799.69	NaN	453.55	755.7	NaN
465.09	799.34	NaN	453.8	752.68	NaN
464.8	797.78	NaN	454.4	748.43	NaN
464.88	797.65	NaN	454.67	745.87	NaN
464.85	797	NaN	455.07	742.58	NaN
464.9	796.82	NaN	455.34	739.44	NaN
464.98	796.58	NaN	455.57	736.47	NaN
464.96	796.08	NaN	454.75	735	NaN
464.91	795.32	NaN	453.06	735.67	NaN
464.95	795.02	NaN	450.17	736.37	NaN
465	795.19	NaN	448.91	737.11	NaN
464.87	794.28	NaN	447.33	739.07	NaN
464.64	794.16	NaN	447.49	742.63	NaN
464.36	793.09	NaN	446.07	747.71	NaN
464.36	793.26	NaN	445.34	751.33	NaN
464.22	792.67	NaN	444.75	754.38	NaN
464.28	792.81	NaN	444.09	757.45	NaN
464.1	791.8	NaN	443.59	759.88	NaN
464.37	792.44	NaN	442.98	762.2	NaN
464.36	792.53	NaN	442.63	764.15	NaN
464.32	792.26	NaN	442.12	766.24	NaN
464.32	792.26	NaN	441.67	768.11	NaN
464.17	791.83	NaN	441.3	769.65	NaN
464.23	791.92	NaN	440.95	771.12	NaN
464.11	791.72	NaN	440.57	774.17	NaN
464.02	791.28	NaN	441.98	779.35	NaN
464.2	791.27	NaN	443.63	784.08	NaN
464.25	790.92	NaN	445.12	789.03	NaN
464.3	791.13	NaN	446.24	792.76	NaN
464.34	791.19	NaN	447.35	797.2	NaN
464.28	791.09	NaN	448.38	801.17	NaN
464.34	791.19	NaN	449.17	804.81	NaN
464.3	790.98	NaN	449.84	807.98	NaN
464.37	791.4	NaN	450.59	811.42	NaN
464.39	791.11	NaN	451.24	814.55	NaN
464.63	791.16	NaN	451.94	817.51	NaN
464.84	791.69	NaN	452.65	820.5	NaN
464.95	791.76	NaN	453.19	822.93	NaN
465	791.88	NaN	453.82	825.56	NaN
465.08	791.98	NaN	455.02	828.32	NaN
465.06	791.9	NaN	457.53	834.88	NaN
464.95	791.76	NaN	453.19	822.93	NaN
465	791.88	NaN	453.82	825.56	NaN
465.08	791.98	NaN	455.02	828.32	NaN
465.06	791.9	NaN	457.53	834.88	NaN
465.2	792.1	NaN	459.12	841.04	NaN
465.26	792.26	NaN	460.48	846.88	NaN
465.31	792.33	NaN	461.62	852.22	NaN
465.38	792.58	NaN	462.74	857.47	NaN
465.52	792.98	NaN	463.67	862.22	NaN
465.56	792.94	NaN	464.53	866.74	NaN
465.51	792.86	NaN	465.49	871.93	NaN
465.57	793.16	NaN	466.25	876.09	NaN
465.57	793.16	NaN	466.86	879.62	NaN
465.78	793.8	NaN	467.52	883.69	NaN
465.83	793.43	NaN	467.9	885.61	NaN
465.9	793.79	NaN	467.7	884.46	NaN
466.08	794.24	NaN	465.56	884.92	NaN
466.18	794.66	NaN	464.12	884.48	NaN
466.27	795	NaN	462.78	883.17	NaN
466.27	794.92	NaN	461.31	880.15	NaN
466.27	795	NaN	458.54	876.24	NaN
466.29	794.86	NaN	456.2	872.67	NaN
466.42	795.38	NaN	453.92	869.33	NaN
466.45	795.25	NaN	451.64	865.77	NaN
466.53	795.43	NaN	451.81	860.21	NaN
466.5	795.42	NaN	453.19	854.78	NaN
466.58	795.74	NaN	454.54	848.64	NaN
466.58	795.62	NaN	455.73	842.55	NaN
466.53	795.74	NaN	456.79	837.09	NaN
466.56	795.73	NaN	457.62	832.55	NaN
466.73	796.52	NaN	458.48	828	NaN
467	796.64	NaN	459.25	823.29	NaN
467.24	796.74	NaN	459.84	819.7	NaN
467.39	796.87	NaN	460.6	815.46	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
467.66	795.93	NaN	460.47	766.14	NaN
467.64	795.76	NaN	459.83	762.92	NaN
467.72	796.21	NaN	459.33	760.4	NaN
467.76	796.55	NaN	459.72	757.9	NaN
467.71	796.62	NaN	460.29	752.39	NaN
467.78	797.02	NaN	460.37	744.36	NaN
467.62	796.38	NaN	460.28	738.2	NaN
467.58	796.69	NaN	460.34	732	NaN
467.53	796.45	NaN	460.42	725.64	NaN
467.57	796.8	NaN	460.47	719.91	NaN
468.76	795.14	NaN	460.57	714	NaN
469.02	790.43	NaN	460.78	708.46	NaN
469	786.79	NaN	461.14	703.37	NaN
469.02	782.89	NaN	461.36	699.96	NaN
469.25	775.4	NaN	462.76	690.28	NaN
469.25	775.4	NaN	462.76	690.28	NaN
469.36	772.66	NaN	465.16	682.91	NaN
469.4	769.81	NaN	466.62	675.65	NaN
469.47	766.6	NaN	469.52	665.93	NaN
469.52	763.91	NaN	471.63	658.12	NaN
468.71	761.04	NaN	473.42	650.93	NaN
468.94	754.27	NaN	475.15	643.45	NaN
470	745.59	NaN	476.27	637.66	NaN
470.63	735.78	NaN	477.41	631.76	NaN
473.16	725.39	NaN	478.31	626.51	NaN
475.38	715.88	NaN	479.25	625.69	NaN
477.42	707.56	NaN	482.12	626.55	NaN
479.18	699.59	NaN	482.85	627.09	NaN
480.96	691.85	NaN	482.55	627.39	NaN
482.44	685.02	NaN	482.05	626.95	NaN
483.73	678.82	NaN	480.58	626.72	NaN
484.82	673.56	NaN	479.79	629.94	NaN
485.39	670.41	NaN	478.4	633.69	NaN
485.94	667.7	NaN	473.9	638.96	NaN
486.96	664.68	NaN	471.26	642.09	NaN
487.6	662.88	NaN	469.09	644.75	NaN
488.04	661.8	NaN	467.91	647.09	NaN
488.54	660.52	NaN	467.35	649.09	NaN
489.23	658.56	NaN	465.9	652.03	NaN
489.42	658.02	NaN	463.8	656.3	NaN
489.79	656.4	NaN	462.26	661.94	NaN
489.98	654.96	NaN	460.99	667.36	NaN
490.12	654.4	NaN	459.4	672.87	NaN
490.06	654.37	NaN	457.43	678.69	NaN
489.94	654.25	NaN	456.09	682.89	NaN
490.02	653.33	NaN	454.31	687.76	NaN
489.87	652.8	NaN	452.57	692.31	NaN
487.65	652.47	NaN	451.15	695.98	NaN
484.65	654.79	NaN	449.81	699.36	NaN
481.18	657.34	NaN	447.94	705.08	NaN
475.89	659.55	NaN	449.6	712.27	NaN
470.88	661.63	NaN	451.26	724.56	NaN
467.5	663.2	NaN	451.98	736.36	NaN
463.51	666.64	NaN	452.36	747.59	NaN
463.69	672.02	NaN	452.46	757.56	NaN
463.38	679.98	NaN	452.51	767.64	NaN
462.95	689.08	NaN	452.48	776.48	NaN
464.39	699.38	NaN	452.39	784.89	NaN
464.7	709.13	NaN	451.8	793.01	NaN
464.96	717.89	NaN	451.6	800.61	NaN
465.44	726.08	NaN	451.09	807.29	NaN
465.67	732.95	NaN	447.85	811.88	NaN
466.04	741	NaN	444.78	810.26	NaN
466.23	747.39	NaN	441.37	806.22	NaN
466.63	752.75	NaN	439.68	799.29	NaN
466.78	758.26	NaN	439.73	792.92	NaN
466.98	763.79	NaN	439.66	788.08	NaN
467.26	769.18	NaN	439.15	783.36	NaN
467.34	771.25	NaN	438.89	779.86	NaN
467.4	774.65	NaN	438.62	776.55	NaN
467.51	776.95	NaN	438.38	773.36	NaN
467.42	779.44	NaN	438.39	771.02	NaN
467.43	781.29	NaN	438.35	768.58	NaN
467.34	781.71	NaN	437.95	764.25	NaN
467.39	783.15	NaN	439.94	757.6	NaN
467.49	784.73	NaN	442.61	753.41	NaN
467.35	784.97	NaN	444.69	749.44	NaN
467.47	786.47	NaN	446.86	744.79	NaN
467.38	787.55	NaN	448.53	740.78	NaN
467.59	788.79	NaN	449.74	738.02	NaN
467.64	789.55	NaN	450.77	735.13	NaN
467.42	788.55	NaN	451.37	732.91	NaN
467.57	788.79	NaN	452.04	731.83	NaN
467.54	789.25	NaN	451.74	730.26	NaN
467.39	789.24	NaN	450.14	731.69	NaN
467.34	790.32	NaN	449	733.04	NaN
467.23	790.89	NaN	448.51	734	NaN
467.25	791.17	NaN	446.17	736.46	NaN
467.16	791.18	NaN	445.74	740.07	NaN
467.22	791	NaN	444.38	743.8	NaN
467.22	791	NaN	442.46	748.01	NaN
467.21	791.04	NaN	441.16	750.78	NaN
467.2	790.38	NaN	440.7	754.39	NaN
467.25	790.57	NaN	440.77	758.09	NaN
467.15	790.87	NaN	440.62	762.34	NaN
467.04	790.49	NaN	440.52	764.68	NaN
466.89	790.3	NaN	440.16	768.48	NaN
466.74	789.66	NaN	439.81	771.24	NaN
466.8	790.22	NaN	439.62	773.23	NaN
466.67	789.9	NaN	438.95	777.06	NaN
466.68	790.36	NaN	439.17	781.83	NaN
466.55	790.13	NaN	440.73	788.46	NaN
467.71	790.82	NaN	441.77	795.17	NaN
469.74	794.04	NaN	442.53	801.07	NaN
471.24	797.24	NaN	443.06	806.65	NaN
472.53	799.91	NaN	443.24	811.59	NaN
474.31	803.75	NaN	443.43	816.4	NaN
475.18	805.51	NaN	443.9	822.3	NaN
476.43	808.19	NaN	444.18	826.89	NaN
477.39	810.03	NaN	444.24	830.19	NaN
478.63	812.39	NaN	444.55	835.17	NaN
479.52	814.29	NaN	444.87	839.65	NaN
480.56	816.38	NaN	445.25	843.6	NaN
481.45	818.24	NaN	447.36	849.12	NaN
482.31	820	NaN	455.11	856.12	NaN
483.14	821.77	NaN	462.71	864.37	NaN
484	823.69	NaN	468.57	870.67	NaN
484.74	825.18	NaN	475.66	878.1	NaN
485.58	827.23	NaN	481.85	884.52	NaN
486.19	828.58	NaN	487.82	890.59	NaN
486.86	830.19	NaN	493.36	896.07	NaN
487.6	831.89	NaN	498.9	901.58	NaN
488.18	833.3	NaN	504.05	906.65	NaN
488.82	834.66	NaN	508.86	911.38	NaN
489.44	836.07	NaN	513.03	915.47	NaN
490.11	837.67	NaN	517.66	920.1	NaN
490.84	838.97	NaN	521.82	924.33	NaN
493.64	841.59	NaN	527	929.86	NaN
497.26	849.34	NaN	528.99	932.13	NaN
502.16	856.37	NaN	532.08	935.39	NaN
507.22	864.46	NaN	535.1	938.75	NaN
511.81	871.91	NaN	538.44	942.49	NaN
516.03	878.85	NaN	540.83	945.04	NaN
519.78	884.9	NaN	543.62	948.29	NaN
522.97	890.25	NaN	546.36	951.3	NaN
526.82	896.33	NaN	549.93	955.48	NaN
530.08	901.47	NaN	550.51	956.08	NaN
533.1	906.29	NaN	553.02	958.85	NaN
535.79	910.55	NaN	555.53	963.47	NaN
