X1	Y1	ProbId1	X2	Y2	ProbId2	
495.23	665.17	1	533.22	590.4	1
495.25	665.04	1	533.01	590.99	1
495.24	665.09	1	533.04	590.96	1
495.24	664.88	1	533.12	590.93	1
494.94	666.67	1	532.93	591.58	1
494.73	667.35	1	532.82	592.01	1
494.73	667.16	1	532.92	591.81	1
494.64	667.78	1	532.81	592.14	1
494.66	667.55	1	532.65	592.6	1
494.66	667.92	1	532.66	592.66	1
494.52	668.57	1	532.61	592.91	1
494.39	668.43	1	532.64	592.92	1
494.52	667.89	1	532.5	593.26	1
494.43	667.84	1	532.27	593.75	1
494.42	667.4	1	532.23	593.92	1
494.42	667.05	1	532.19	594.09	1
494.36	666.64	1	532.19	594.09	1
494.42	666.05	1	532.22	594.18	1
494.38	666.34	1	532.4	594.48	1
494.33	666.05	1	532.54	594.94	1
494.39	665.38	1	532.57	595.2	1
494.32	665.52	1	532.7	595.21	1
494.26	665.4	1	532.57	596.15	1
494.32	664.66	1	532.62	596.23	1
494.25	665.04	1	532.72	596.16	1
494.22	664.86	1	532.62	596.88	1
494.21	664.42	1	532.6	597.31	1
494.09	664.85	1	532.64	597.3	1
494.07	664.64	1	532.63	597.84	1
494.16	664.16	1	532.72	598.1	1
494.21	664.37	1	532.81	597.9	1
494.16	664.5	1	532.7	598.81	1
494.06	663.96	1	532.8	598.52	1
493.96	664.21	1	532.74	599.03	1
494	663.47	1	532.76	599.48	1
493.92	663.62	1	532.79	599.74	1
493.91	663.46	1	532.87	599.54	1
493.87	663.45	1	532.9	599.85	1
493.92	662.77	1	532.82	600.46	1
493.91	662.54	1	532.75	600.97	1
493.91	662.38	1	532.86	600.64	1
493.84	662.29	1	532.84	600.87	1
493.86	662.05	1	532.75	601.61	1
493.88	661.81	1	532.93	601.07	1
493.78	661.44	1	532.88	601.31	1
493.85	661.07	1	532.92	601.7	1
493.81	661.26	1	532.83	602.27	1
493.85	660.76	1	532.85	602.31	1
493.81	660.75	1	532.88	602.67	1
493.75	660.85	1	532.91	602.73	1
493.75	660.85	1	532.91	602.92	1
493.75	660.25	1	532.86	603.36	1
493.72	660.02	1	532.91	603.28	1
493.69	660.03	1	532.89	603.77	1
493.64	660	1	532.84	604.79	1
493.65	660.08	1	532.86	604.77	1
493.61	660.43	1	532.8	605.11	1
493.75	660.29	1	532.83	605.56	1
493.71	660.16	1	532.86	605.77	1
493.75	659.54	1	532.9	605.68	1
493.71	659.5	1	532.85	606.02	1
493.72	659.02	1	532.85	606.51	1
493.6	659.73	1	532.95	606.26	1
493.66	659.34	1	533	606.45	1
493.72	658.44	1	532.96	606.48	1
493.7	658.68	1	533.1	606.82	1
493.64	659.02	1	533.13	606.84	1
493.67	658.27	1	533.1	607.1	1
493.62	658.62	1	533.11	607.87	1
493.61	658.71	1	533.12	607.8	1
493.65	658.7	1	533.2	607.79	1
493.84	658	1	533.16	607.88	1
493.81	657.76	1	533.21	608.06	1
493.84	658.21	1	533.22	608.16	1
493.83	657.81	1	533.2	608.54	1
493.79	657.89	1	533.23	608.71	1
493.8	658.09	1	533.33	608.8	1
493.88	658.05	1	533.38	609.24	1
493.92	657.83	1	533.47	609.22	1
493.92	657.49	1	533.47	609.13	1
493.88	657.98	1	533.47	609.86	1
493.93	657.66	1	533.49	610.4	1
493.95	657.74	1	533.47	610.63	1
493.93	658.14	1	533.52	610.64	1
493.93	658.14	1	533.63	610.62	1
493.89	658.23	1	533.62	611.06	1
493.89	658.23	1	533.64	611.41	1
493.89	658.23	1	533.65	611.44	1
493.89	658.23	1	533.7	611.87	1
493.91	658.38	1	533.76	611.76	1
493.89	658.23	1	533.73	612.17	1
493.85	658.38	1	533.74	612.62	1
493.89	658.23	1	533.74	612.91	1
493.85	658.38	1	533.84	613.26	1
493.89	658.23	1	533.87	613.2	1
494.04	658.11	1	533.88	613.83	1
494.3	658	1	533.94	613.84	1
494.39	657.84	1	533.96	613.84	1
494.43	658.21	1	533.97	614.32	1
494.59	657.41	1	533.99	614.23	1
494.56	658	1	534.02	614.29	1
494.62	657.74	1	534	615.07	1
494.65	657.74	1	534.04	614.64	1
494.69	657.53	1	534.12	614.53	1
494.71	657.9	1	534.12	615.2	1
494.73	657.66	1	534.18	615.03	1
494.68	658.54	1	534.3	615.66	1
494.83	658.02	1	534.35	616.26	1
495.06	657.85	1	534.43	616.27	1
495.16	657.58	1	534.47	616.84	1
495.23	657.95	1	534.53	616.89	1
495.31	658.1	1	534.54	617.02	1
495.39	657.78	1	534.56	617.36	1
495.72	658	1	534.58	617.42	1
495.95	657.53	1	534.59	617.52	1
495.96	657.49	1	534.6	618.01	1
495.98	657.54	1	534.62	618.17	1
496.03	657.95	1	534.64	618.67	1
496	657.97	1	534.69	618.18	1
496.05	657.55	1	534.8	618.55	1
496.07	657.71	1	534.86	618.39	1
496.27	658.25	1	534.91	618.97	1
496.42	658.65	1	534.97	618.56	1
496.66	657.82	1	535	618.56	1
496.69	658.31	1	535.03	618.56	1
496.88	658.05	1	535.01	618.85	1
496.93	658.34	1	535.15	619.79	1
496.95	658.51	1	535.25	620.62	1
496.95	657.8	1	535.36	620.79	1
496.97	657.64	1	535.43	620.57	1
496.98	657.79	1	535.61	620.67	1
497	657.98	1	535.72	621.23	1
497.12	658	1	535.78	621.2	1
497.32	657.47	1	535.94	621.94	1
497.47	657.27	1	536.03	622.14	1
497.63	657.78	1	536.08	622.15	1
497.7	658.16	1	536.17	622.02	1
497.84	658.29	1	536.27	622.41	1
497.87	658.74	1	536.4	622.31	1
497.89	658.74	1	536.48	622.88	1
497.91	658.44	1	536.63	623.64	1
497.95	658.23	1	536.66	623.82	1
497.95	658.23	1	536.86	624.43	1
497.98	658.24	1	537	624.58	1
497.98	658.02	1	537.1	625.01	1
498.15	658.32	1	537.18	625.31	1
498.44	658.33	1	537.25	624.95	1
498.54	657.68	1	537.46	625.28	1
498.61	658.02	1	537.51	625.42	1
498.75	658.21	1	537.53	625.56	1
498.96	658.28	1	537.55	625.31	1
499.08	657.94	1	537.59	625.02	1
499.14	657.72	1	537.75	626.12	1
499.19	657.57	1	537.8	626.49	1
499.21	657.53	1	537.87	626.73	1
499.32	657.36	1	538.06	627.42	1
499.34	657.02	1	538.23	627.8	1
499.41	656.92	1	538.27	627.93	1
499.37	656.35	1	538.4	628.46	1
499.42	656.33	1	538.44	628.41	1
499.58	656.72	1	538.44	628.45	1
499.69	656.86	1	538.48	628.48	1
499.91	657.2	1	538.57	628.84	1
500.06	657.33	1	538.58	628.62	1
500.2	657.56	1	538.6	628.77	1
500.32	657.36	1	538.66	628.99	1
500.5	657.98	1	538.7	628.92	1
500.58	657.77	1	538.89	629.71	1
500.63	657.61	1	539.26	630.93	1
500.68	657.36	1	539.54	632.15	1
500.71	657.29	1	539.53	632	1
500.74	657.25	1	539.64	632.09	1
500.82	657.05	1	539.67	631.97	1
500.84	656.84	1	539.69	631.99	1
500.9	657.06	1	539.73	632.04	1
501.17	657.09	1	539.76	631.65	1
501.52	657.52	1	539.96	632.35	1
501.84	658.18	1	540.19	632.85	1
501.88	657.44	1	540.46	633.89	1
502.1	657.96	1	540.5	633.78	1
502.28	658.12	1	540.61	634.35	1
502.42	658.13	1	540.64	634.14	1
502.5	658.25	1	540.72	634.53	1
502.58	658.14	1	540.76	634.26	1
502.88	658.53	1	540.76	634.26	1
502.9	658.2	1	540.91	634.45	1
502.96	658.27	1	541.05	634.67	1
503.08	658.29	1	541.38	636.12	1
503.27	658.45	1	541.49	636.19	1
503.33	658.19	1	541.63	636.82	1
503.59	658.39	1	541.62	636.75	1
503.73	658.71	1	541.65	636.31	1
503.86	658.63	1	541.7	636.47	1
503.92	658.76	1	541.75	636.36	1
504	658.27	1	541.79	636.43	1
504.15	658.4	1	542.05	637.09	1
504.32	658.74	1	542.28	637.41	1
504.29	658.41	1	542.6	637.89	1
504.55	658.96	1	542.83	638.06	1
504.54	658.6	1	542.94	638.17	1
504.81	658.98	1	543.17	638.61	1
504.86	658.67	1	543.36	638.92	1
505.02	658.3	1	543.55	639.38	1
505.08	657.7	1	543.73	639.75	1
505.38	658.08	1	543.81	639.9	1
505.49	657.83	1	544.07	640.37	1
505.59	657.58	1	544.11	640.14	1
505.81	657.78	1	544.38	640.63	1
505.91	657.44	1	544.59	640.76	1
505.94	657.21	1	544.84	641.24	1
506.15	657.23	1	545.07	641.74	1
506.25	657.19	1	545.2	641.56	1
506.32	656.94	1	545.41	641.9	1
506.59	656.91	1	545.63	642.35	1
506.91	657.21	1	545.89	642.91	1
506.96	656.75	1	545.99	642.65	1
507.09	656.91	1	546.15	642.96	1
507.36	657.11	1	546.35	643.28	1
507.18	656.35	1	546.4	643.06	1
507.52	656.73	1	546.64	643.49	1
507.78	656.94	1	546.85	643.65	1
507.76	656.75	1	547.1	644.04	1
508	656.84	1	547.3	644.27	1
507.96	656.6	1	547.38	644.22	1
508.08	656.42	1	547.54	644.58	1
508.24	656.13	1	547.67	644.79	1
508.35	655.94	1	547.91	645.14	1
508.46	655.68	1	548.11	645.42	1
508.82	655.85	1	548.28	645.79	1
508.94	655.68	1	548.39	645.74	1
508.9	655.34	1	549.35	646.26	1
508.9	655	1	549.85	645.98	1
508.81	654.51	1	551.49	647.92	1
508.97	654.49	1	552.59	649.12	1
509.01	654.39	1	553.37	649.92	1
509.24	654.36	1	553.84	650.37	1
509.43	654.4	1	554.53	651.05	1
509.15	653.75	1	554.33	650.45	1
509.18	653.44	1	555.01	651.09	1
509.62	653.56	1	558	652.48	1
509.6	653.29	1	561.09	651.75	1
509.94	653.53	1	564.62	651.49	1
509.69	652.93	1	568.18	651.57	1
509.5	652.39	1	572.16	651.68	1
510.07	653.1	1	577.04	651.87	1
512.98	653.42	1	580.55	651.45	1
530.82	659.51	1	599.53	640.03	1
536.96	661.32	1	605.44	636.62	1
542.57	662.81	1	612.17	632.25	1
548.45	662.59	1	616.33	629.51	1
554.31	659.85	1	623.26	624.69	1
563.15	657.1	1	626.47	622.52	1
571.56	653.35	1	631.04	619.14	1
579.64	649.55	1	635.24	616.07	1
586.41	646.41	1	639.1	613.23	1
593.12	643.3	1	642.86	610.45	1
599.09	640.45	1	646.4	607.83	1
604.83	637.62	1	650.25	604.94	1
609.59	635.29	1	653.89	602.26	1
614.57	632.69	1	657.1	599.8	1
618.92	630.28	1	660.18	597.43	1
614.57	632.69	1	657.1	599.8	1
618.92	630.28	1	660.18	597.43	1
623.2	627.75	1	662.84	595.38	1
627.08	625.53	1	665.83	593.17	1
630.72	623.14	1	669.28	590.5	1
634	621	1	671.09	589.11	1
637	618.96	1	673.76	587.16	1
640.05	617.37	1	675.63	585.68	1
643.88	615.71	1	678.51	583.54	1
647.56	613.98	1	680.38	581.98	1
650.98	612.19	1	682.99	580.04	1
654.82	611.09	1	686.29	577.56	1
659.07	610.23	1	687.15	576.38	1
664.66	608.47	1	690.84	570.15	1
668.12	607.59	1	698.03	562.37	1
672.6	606.51	1	703.15	556.37	1
676.7	605.54	1	708.43	549.78	1
680.21	604.58	1	714.33	542	1
684.14	603.26	1	717.85	537.56	1
686.6	602.39	1	723.06	530.48	1
689.11	601.28	1	727.02	525.19	1
691.65	600	1	730.1	519.5	1
694.03	598.64	1	728.13	515.43	1
696.33	597.23	1	723.06	512.42	1
698.29	595.9	1	716.41	508.95	1
699.97	594.78	1	710.84	506.01	1
701.42	593.63	1	704.99	503.07	1
702.98	592.56	1	700.36	500.69	1
704.24	590.96	1	695.56	498.26	1
704.02	587.2	1	690.9	495.95	1
702.6	583.84	1	687.01	494.07	1
701.31	578.6	1	683.05	492.21	1
700.56	574.22	1	679.52	490.6	1
699.74	570	1	675.5	488.69	1
698.69	565.67	1	672.8	487.43	1
697.92	562.45	1	668.82	485.62	1
697.22	559.71	1	666.13	484.47	1
696.24	556.28	1	662.43	483.11	1
695.49	553.76	1	656.55	484.69	1
694.73	551.24	1	646.34	486.55	1
693.93	548.78	1	634.19	488.79	1
693.16	546.15	1	622.51	492.49	1
691.27	544.48	1	611.28	495.7	1
687.13	544.28	1	601.15	498.8	1
681.69	544.2	1	591.57	501.94	1
674.81	543.38	1	582.92	504.9	1
667.41	543.34	1	574.42	510.28	1
657.61	544.04	1	568.03	519.78	1
648.07	544.87	1	559.78	529.84	1
637.6	548.74	1	551.75	541.06	1
626.86	551.98	1	543.91	551.26	1
617.71	555.52	1	536.43	560.37	1
609.08	559.38	1	529.54	568.53	1
601.48	562.95	1	522.5	576.99	1
594.66	566.41	1	516.35	584.57	1
587.68	570.13	1	511.16	590.86	1
581.9	573.16	1	506.62	597.79	1
576.8	576.05	1	499.93	607.58	1
571.16	579.33	1	492.35	616.67	1
566	582.35	1	486.1	624.81	1
561.41	585.08	1	480.25	632.57	1
557.11	587.73	1	474.58	639.99	1
553.06	590.32	1	469.65	646.38	1
549.66	592.49	1	464.95	652.65	1
545.38	595.3	1	459.99	659.84	1
542.18	597.39	1	458.88	668.63	1
538.97	599.48	1	457.59	679.63	1
535.8	601.65	1	455.2	692.43	1
532.52	604.03	1	453.29	704.79	1
530.31	609.69	1	451.94	714.38	1
526.86	617.65	1	450.41	724.54	1
521.98	627.49	1	448.86	733.81	1
518.8	636.63	1	447.32	742.64	1
514.92	645.93	1	445.6	751.58	1
511.19	655.24	1	444.17	759.19	1
508.27	663.07	1	442.8	766	1
505.48	670.95	1	441.39	772.45	1
503.25	677.61	1	440.12	778.61	1
501	684.91	1	438.82	785.27	1
498.96	691.4	1	440.01	793.32	1
497.23	696.97	1	442.51	803.26	1
495.47	702.89	1	443.92	811.83	1
493.79	708.16	1	444.89	819.85	1
491.22	713.22	1	445.82	827.55	1
489.29	722.42	1	446.66	835.07	1
486.77	731.67	1	447.51	842.95	1
484.58	741.78	1	448.19	850.26	1
482.77	752.08	1	448.48	854.61	1
480.48	762.52	1	449.03	859.43	1
478.6	771.69	1	453.09	870.42	1
477.16	779.92	1	458.76	878.48	1
475.51	789.02	1	463.73	889.32	1
474.37	795.9	1	469.76	899.77	1
473.46	801.86	1	475.52	908.43	1
474.22	808.97	1	481.26	916.69	1
477.8	818.28	1	487.01	924.82	1
480.42	827.61	1	491.85	932	1
484.31	835.89	1	496.34	938.59	1
488.55	845.75	1	500.48	944.97	1
491.94	854.18	1	504.62	951.35	1
495.39	862.06	1	507.99	956.75	1
498.53	869.31	1	511.46	962.53	1
501.43	875.75	1	514.29	967.36	1
504.19	881.88	1	516.94	972.07	1
507.03	887.91	1	517.6	977.01	1
509.56	893.2	1	514.86	978.51	1
512.28	898.62	1	512.16	979.03	1
514.63	903.37	1	508.05	977.53	1
516.78	907.66	1	505.85	974.56	1
519.27	912.45	1	501.06	969.66	1
520.5	915.1	1	498.37	966.85	1
521.9	918.1	1	496.36	965.14	1
523.1	920.79	1	490.06	955.56	1
523.95	922.57	1	489.04	951.09	1
525.05	925.03	1	487.65	946.69	1
525.83	927.05	1	485.85	941.53	1
526.75	929.33	1	483.74	936.26	1
527.63	931.87	1	482.08	932.16	1
527.96	933.45	1	480.56	928.11	1
527.86	934.73	1	478.95	924.13	1
527.87	936.77	1	477.53	920.75	1
527.89	937.83	1	476.02	917.38	1
527.86	939.33	1	474.66	914.14	1
526	939.88	1	473.47	911.11	1
523.4	939.32	1	472.29	908.33	1
520.85	938.58	1	471.54	906.17	1
517.93	938.31	1	470.38	903.74	1
514.75	937.82	1	469.34	901.49	1
512.28	937.58	1	469.33	898.43	1
510.02	937.28	1	468.58	892.99	1
507.78	936.89	1	466.69	885.38	1
505.56	936.33	1	464.92	879.61	1
503.7	932.45	1	463.09	874.03	1
502.79	929.04	1	461.34	868.59	1
499.4	923.11	1	459.51	863.23	1
496.04	916.73	1	458.21	859.18	1
494.14	911.65	1	457.38	854.02	1
491.72	905.77	1	458.89	847.11	1
489.31	900.61	1	460.42	838.32	1
486.99	895.66	1	461.62	828.62	1
484.51	890.67	1	462.49	820.81	1
483.01	886.82	1	462.95	814.4	1
481.16	882.73	1	463.76	806.22	1
479.74	878.69	1	464.43	799.71	1
478.55	874.38	1	465.16	793.02	1
477.37	869.49	1	465.72	786.83	1
475.71	864.63	1	466.43	781.51	1
474.54	861.59	1	466.89	776	1
472.43	856.96	1	467.63	769.7	1
471.41	854.44	1	467.95	766.28	1
469.67	850.96	1	468.83	760.18	1
468.25	847.96	1	470.56	753.9	1
466.99	845.09	1	471.65	746.45	1
465.99	842.76	1	472.46	739.96	1
464.1	838.53	1	473.17	732.45	1
464.62	836.27	1	473.55	726.4	1
465	829.57	1	474.01	721.45	1
464.2	821.61	1	474.33	714.39	1
464.79	812.86	1	474.4	709.62	1
465.34	805.35	1	474.51	704.36	1
465.74	796.86	1	474.55	699.72	1
465.91	789.03	1	474.92	694.66	1
466.34	782.14	1	476.75	688.69	1
466.88	774.76	1	478.19	680.56	1
467.27	769.34	1	480.77	671.37	1
467.73	763.08	1	483.62	662.28	1
468.33	758.24	1	485.77	654.33	1
468.88	753.2	1	487.91	646.14	1
467.95	746.82	1	489.71	638.8	1
468.32	739.78	1	491.54	630.99	1
469.04	730.19	1	492.99	624.76	1
469.24	722.19	1	494.41	618.36	1
469.72	715.39	1	495.66	612.87	1
469.93	708.88	1	499.48	605.53	1
469.96	702.54	1	504.78	595.89	1
470.12	696.75	1	509.82	586.29	1
470.28	690.75	1	515.89	577.04	1
470.59	686.05	1	520.55	570.23	1
470.7	681.89	1	526.67	562.8	1
471.94	676.38	1	534.67	556.83	1
475.1	671.3	1	543.36	548.98	1
479.53	663	1	551.94	542.2	1
483.23	656.79	1	561.29	534.88	1
487.79	649.84	1	569.1	528.74	1
492.68	641.33	1	576.47	522.63	1
498.7	633.99	1	583.13	517.03	1
504.9	624.62	1	589.35	511.67	1
511.67	616.7	1	595.19	506.55	1
518.79	607.59	1	600.53	502.16	1
525	599.71	1	604.67	498.79	1
531.08	592.38	1	608.01	495.94	1
536.81	585.51	1	611.26	492.76	1
541.88	579.45	1	613.51	490.81	1
547.04	573.42	1	615.87	488.29	1
551.51	568.07	1	616.33	489.19	1
555.93	563.01	1	615.73	492.23	1
560.05	558.35	1	615.35	493.23	1
564.04	553.64	1	614.05	492.54	1
567.61	549.56	1	613.41	492.15	1
571.38	545.29	1	611.93	491.43	1
574.73	541.52	1	609.73	493.3	1
577.66	538.48	1	605.03	496.32	1
580.36	536.43	1	598.74	499.44	1
582.53	534.93	1	593.57	501.81	1
585.44	532.85	1	589.1	504.05	1
587.05	531.61	1	585.84	505.81	1
589.06	530.32	1	581.96	507.91	1
590.8	529.34	1	579.36	510.28	1
591.17	529.28	1	573.98	515.89	1
593.04	527.97	1	567.87	520.95	1
593.84	527.49	1	562.53	526.07	1
594.49	526.94	1	556.82	531.8	1
595.46	526.09	1	551.23	537.16	1
596.08	525.51	1	546.97	541.03	1
596.76	524.95	1	542.73	544.87	1
597.84	524.1	1	536.99	549.73	1
598.88	523.22	1	533.91	552.37	1
601.35	522.58	1	530.33	556.07	1
601.74	524.64	1	524.02	563.43	1
603.24	527.39	1	515.84	571.21	1
605.1	531.79	1	507.54	579.95	1
606.5	535.36	1	498.74	587.69	1
606.65	539.29	1	493.29	593.24	1
603.35	545.02	1	485.2	608.21	1
600.07	553.62	1	480.99	620.21	1
595.21	562.05	1	475.94	634.1	1
590.12	571.58	1	471.74	647.22	1
584.09	581.11	1	467.04	660.55	1
577.25	592.63	1	462.99	671.83	1
570.42	603.5	1	458.8	682.85	1
563.22	616.31	1	454.93	692.74	1
556.82	626.71	1	451.52	701.16	1
550.03	638.28	1	447.99	709.66	1
544.73	648.08	1	444.87	717.55	1
539.64	657.08	1	441.6	727.39	1
535.02	665.06	1	443.18	738.39	1
530	673.67	1	443.92	750.86	1
525.87	680.97	1	443.71	763.4	1
521.92	687.86	1	443.58	774.48	1
517.9	694.93	1	443.5	785.25	1
514.83	700.76	1	443.47	795.29	1
511.47	706.71	1	443.48	804.19	1
508.67	711.9	1	443.6	813.42	1
505.82	717.2	1	443.85	820.56	1
502.84	722.48	1	444.01	829.18	1
500.7	726.75	1	444.32	836.56	1
497.9	731.83	1	444.87	844	1
495.67	735.92	1	453.15	851.86	1
493.76	739.57	1	461.63	857.94	1
491.77	743.59	1	470.13	864.78	1
489.66	747.8	1	478.41	871.52	1
488.02	750.95	1	485.88	877.27	1
486.26	754.48	1	492.3	882.14	1
484.78	757.4	1	498.72	886.78	1
483.11	760.65	1	505.3	891.4	1
481.81	763.28	1	510.67	895.22	1
480.3	766.41	1	514.7	898.16	1
478.84	769.27	1	521.31	902.77	1
477.71	771.66	1	524.79	905.09	1
478.86	777.11	1	529.16	908.27	1
483.3	788.45	1	533.33	911.14	1
487.74	800.58	1	539.1	915.15	1
493.76	813.22	1	541.51	916.92	1
498.77	825.02	1	544.98	919.39	1
503.41	835.44	1	548.6	921.97	1
508	844.93	1	551.95	924.27	1
512.27	853.63	1	555.38	926.68	1
516.65	861.67	1	558.46	928.88	1
520.8	869.25	1	562.27	931.47	1
524.48	875.78	1	563.88	932.6	1
528.19	882.21	1	566.47	934.43	1
531.7	888.21	1	569.39	936.48	1
535.05	893.9	1	571.89	938.32	1
538.16	899.09	1	574.23	940.05	1
540.75	903.85	1	577.27	942.2	1
542.03	907.22	1	578.76	943.17	1
543.21	910.26	1	580.99	944.82	1
544.25	912.88	1	583.38	946.54	1
545.45	915.64	1	584.99	947.7	1
546.75	918.22	1	587.3	949.34	1
548.27	921.27	1	589.7	951.09	1
549.35	923.42	1	591.01	951.91	1
550.45	925.72	1	593.12	953.45	1
551.55	927.81	1	594.73	954.51	1
552.83	930.13	1	596.63	955.82	1
553.95	932.07	1	598.62	957.16	1
554.95	933.92	1	599.96	958.08	1
555.57	935.52	1	601.79	959.27	1
556.41	937.76	1	602.94	960.02	1
557.35	939.68	1	604.9	961.35	1
558.1	941.28	1	605.98	962.02	1
558.97	943.1	1	607.77	963.24	1
559.76	944.66	1	608.75	963.81	1
560.62	946.5	1	610.67	965.15	1
561.51	948.15	1	611.84	965.92	1
561.97	949.1	1	613.73	967.2	1
562.58	950.33	1	614.17	967.3	1
563.52	952.13	1	615.23	967.96	1
564.23	953.57	1	616.1	968.65	1
564.95	954.92	1	617.52	969.77	1
565.65	956.35	1	619.85	971.4	1
566.1	957.14	1	619.35	970.87	1
566.67	958.33	1	620.39	971.71	1
567.23	959.39	1	621.14	972.2	1
567.79	960.63	1	623.2	973.75	1
568.4	961.83	1	623.05	973.5	1
568.7	962.43	1	623.62	973.94	1
569.37	963.53	1	625.19	975.03	1
569.83	964.37	1	625.63	975.43	1
570.28	965.19	1	625.91	975.36	1
570.64	965.75	1	627.06	976.4	1
571.25	966.82	1	628.58	977.98	1
571.54	967.36	1	629.38	978.64	1
572.3	968.7	1	628.68	977.96	1
572.38	968.89	1	629.14	978.42	1
572.97	969.85	1	629.82	979.02	1
573.27	970.47	1	629.91	979.02	1
573.69	971.12	1	630.39	979.39	1
574.15	972.03	1	631.27	980.23	1
574.68	972.76	1	631.5	980.43	1
574.79	972.98	1	632.01	980.81	1
575.2	973.74	1	632.66	981.51	1
575.64	974.33	1	632.87	981.75	1
576	974.87	1	633.58	982.48	1
576.25	975.17	1	633.73	982.63	1
576.81	976.1	1	634.24	983.14	1
576.98	976.33	1	634.67	983.56	1
577.49	977.03	1	634.88	983.74	1
577.61	977.12	1	635.13	984	1
578.16	977.85	1	635.9	984.71	1
578.3	978.21	1	636.11	984.97	1
578.63	978.83	1	636.17	985.02	1
578.68	979.05	1	637.59	986.71	1
578.97	979.35	1	637.87	987.73	1
579.13	979.58	1	638.24	988.69	1
579.3	979.84	1	638.48	989.2	1
579.61	980.32	1	639.19	990.51	1
580.36	981.39	1	639.25	990.69	1
580.4	981.35	1	638.95	990.21	1
580.54	981.46	1	639.38	990.92	1
580.57	981.54	1	640.65	992.94	1
581.12	982.14	1	640.98	993.58	1
581.23	982.22	1	641.53	994.48	1
581.45	982.53	1	641.47	994.34	1
581.52	982.98	1	641.95	995.16	1
581.47	983.08	1	642.34	995.85	1
582.05	984.02	1	642.39	995.95	1
582.08	984.1	1	642.97	997	1
582.33	984.44	1	643.12	997.22	1
582.39	984.61	1	643.11	997.52	1
582.5	984.77	1	643.21	998.3	1
582.52	984.73	1	643.61	999.16	1
582.59	984.81	1	644.48	1000.6	1
583.32	985.86	1	645.03	1001.8	1
583	985.3	1	645.48	1002.8	1
583.48	986.18	1	645.67	1003.3	1
583.7	986.62	1	646.1	1004.4	1
583.95	986.95	1	646.46	1005.2	1
584.14	987.19	1	646.85	1006.1	1
584.36	987.44	1	647.06	1006.7	1
584.35	987.44	1	647.24	1007.2	1
584.5	987.55	1	647.65	1008.4	1
584.7	987.75	1	647.9	1009.1	1
585.09	988.27	1	648.13	1009.7	1
585.26	988.3	1	648.38	1010.3	1
585.32	988.35	1	648.81	1011.4	1
585.39	988.41	1	649.06	1012.3	1
585.75	988.75	1	649.18	1012.7	1
586.05	989	1	649.43	1013.6	1
586.11	989.05	1	649.66	1014.2	1
586.29	989.11	1	649.96	1014.9	1
586.39	989.16	1	649.97	1015.2	1
586.8	989.64	1	650	1015.7	1
586.82	989.49	1	650.13	1016.5	1
587.12	989.78	1	650.31	1017.4	1
587.53	990.2	1	650.49	1018.2	1
587.67	990.27	1	650.65	1018.9	1
587.83	991.65	1	650.78	1019.8	1
589.13	994.98	1	650.91	1020.1	1
591.27	998.05	1	651.13	1021.1	1
593.61	1001.6	1	651.1	1021	1
595.57	1004.7	1	651.29	1022.1	1
597.56	1007.8	1	651.34	1022.4	1
599.5	1010.6	1	651.33	1022.4	1
601.01	1013	1	650.74	1025	1
602.47	1015.2	1	648.97	1029.1	1
603.93	1017.5	1	647.82	1033	1
605.72	1020.1	1	646.49	1037.3	1
607.29	1022.4	1	645.28	1041.3	1
608.23	1023.7	1	644.22	1044.6	1
609.79	1026.1	1	643.1	1048	1
610.97	1027.7	1	642.16	1051	1
612.05	1029.3	1	641.14	1053.4	1
613.85	1031.9	1	637.72	1055.3	1
614.49	1032.7	1	632.69	1055.8	1
615.77	1034.4	1	628.9	1055.3	1
616.67	1035.6	1	623.97	1054.9	1
617.64	1036.7	1	619.77	1054.3	1
618.48	1037.5	1	615.92	1053.9	1
618.4	1037	1	613.19	1053.5	1
618.84	1037.4	1	608.65	1051.9	1
619.01	1037.6	1	603.18	1047.1	1
619.75	1038.9	1	595.92	1041.2	1
619.17	1038	1	589.81	1036.1	1
619.75	1039.2	1	584.54	1031.4	1
620.04	1039.9	1	579.31	1026.3	1
619.46	1038.9	1	575.24	1022.4	1
619.46	1038.9	1	570.68	1017.8	1
619.36	1038.8	1	567.05	1013.8	1
619.51	1039.1	1	562.87	1009.4	1
619.57	1039.2	1	559.19	1005.5	1
619.38	1040.3	1	556.07	1002	1
616.83	1040.1	1	553.28	998.83	1
613.11	1039.3	1	550.33	995.55	1
609.49	1038.3	1	547.19	991.94	1
605.77	1037.9	1	544.54	989.07	1
602.21	1037.4	1	541.77	985.91	1
598.44	1037	1	539.68	983.48	1
595.26	1036.8	1	537.19	980.81	1
592.25	1036.6	1	535.1	978.35	1
588.92	1035.5	1	533.48	973.25	1
585.56	1033.1	1	528.67	963.57	1
579.51	1028.5	1	523.43	954.1	1
575.7	1026.1	1	519.55	946.27	1
571.96	1023.3	1	515.8	938.39	1
567.13	1018.3	1	512.11	930.69	1
564.04	1012.9	1	508.61	923.43	1
558.9	1006.4	1	505.48	916.61	1
553.44	999.35	1	502.62	910.48	1
549.13	992.92	1	499.86	904.68	1
545.3	986.72	1	497.17	898.83	1
541.76	980.65	1	494.62	893.43	1
538.81	975.77	1	492.04	888.11	1
535.54	970.32	1	489.84	883.26	1
533.18	966.18	1	487.84	879.04	1
530.5	961.99	1	485.51	874.27	1
527.94	957.7	1	483.54	870.19	1
