X1	Y1	ProbId1	
802.76	954.54	NaN
795.67	953.76	NaN
784.41	955.63	NaN
770.74	955.61	NaN
755.37	957.33	NaN
739.83	958.75	NaN
723.86	961.02	NaN
710.72	962.21	NaN
697.78	963.44	NaN
684.55	965	NaN
674.11	966.29	NaN
663.88	967.47	NaN
654.5	968.67	NaN
643.9	970.32	NaN
636.22	971.11	NaN
626.69	967.95	NaN
613.14	966.82	NaN
597.95	962.73	NaN
584.64	960.22	NaN
570.87	956.24	NaN
559.41	952.46	NaN
548.3	948.64	NaN
537.64	944.98	NaN
528.14	941.63	NaN
520.81	937.15	NaN
513.72	928.91	NaN
505.11	920.13	NaN
497.87	911.73	NaN
491.32	903.67	NaN
485.52	896.06	NaN
480.37	888.94	NaN
475.49	882.05	NaN
470.12	874	NaN
467.1	869.53	NaN
463.68	864.2	NaN
460.56	859.18	NaN
459.44	849.77	NaN
460.69	841.26	NaN
461.39	833.13	NaN
462.08	824.43	NaN
462.82	816.43	NaN
463.07	809.14	NaN
463.8	801.92	NaN
464	795.52	NaN
464.3	788.75	NaN
464.78	783.87	NaN
464.77	778.69	NaN
466.79	771.81	NaN
467.08	762.54	NaN
469	751.33	NaN
471.09	740.33	NaN
472.8	729.76	NaN
474.65	718.93	NaN
476	710.52	NaN
477.64	701.05	NaN
478.94	693.45	NaN
480.37	685.91	NaN
481.71	678.66	NaN
482.92	671.87	NaN
484.05	665.46	NaN
485.2	659.34	NaN
486.4	653.53	NaN
488.82	648.16	NaN
491.08	642.06	NaN
492.93	636.48	NaN
494.53	631.08	NaN
496.02	626.27	NaN
497.5	621.09	NaN
498.67	617.09	NaN
499.91	612.25	NaN
500.89	608.23	NaN
501.98	604.07	NaN
502.87	600.47	NaN
503.61	597.23	NaN
504.39	593.75	NaN
505.21	590.03	NaN
506.21	587.13	NaN
509.25	584.19	NaN
513.12	578.08	NaN
515.16	574.18	NaN
518.56	568.3	NaN
521.67	563.16	NaN
523.51	560.27	NaN
526.82	554.68	NaN
529	551.06	NaN
530.59	548.41	NaN
533.09	544.11	NaN
535.22	540.41	NaN
536.18	538.78	NaN
537.65	535	NaN
536.82	533.76	NaN
536.65	533.98	NaN
536.67	532.77	NaN
537.15	532.87	NaN
537.27	532.47	NaN
537.49	532.47	NaN
537.65	532.47	NaN
537.8	532.91	NaN
537.71	532.8	NaN
536.54	534.59	NaN
535.51	538.49	NaN
533.95	541.45	NaN
529.27	544.33	NaN
525.86	546.88	NaN
523.81	548.95	NaN
522.93	554.38	NaN
521.65	561.57	NaN
519.45	569	NaN
518.85	575.18	NaN
506.33	643.96	NaN
502.11	658.36	NaN
499.5	671.18	NaN
495.52	685.08	NaN
491.65	697.11	NaN
488.17	707.26	NaN
484.73	717.49	NaN
481.33	727.59	NaN
478.62	735.27	NaN
476.03	744.93	NaN
475.6	753.53	NaN
473.26	766.02	NaN
473.63	779.05	NaN
473.91	864.99	NaN
474.17	872.27	NaN
474.64	879.76	NaN
476.95	886.13	NaN
482.41	893.86	NaN
486.84	901.34	NaN
490.34	907.21	NaN
495.49	915.43	NaN
498.04	919.36	NaN
501.89	925.3	NaN
505.51	930.85	NaN
508.97	936.15	NaN
513.36	940.19	NaN
519.44	946.94	NaN
527.23	954.93	NaN
531.51	960.04	NaN
538.9	968.35	NaN
547.36	976.55	NaN
556.02	986.94	NaN
562.35	994.36	NaN
567.24	1000.3	NaN
573.28	1007.7	NaN
579.72	1015.6	NaN
584.94	1021.8	NaN
588.3	1025.7	NaN
592.77	1030.9	NaN
596.85	1035.5	NaN
604.4	1040.3	NaN
610.07	1041.9	NaN
616.51	1044.3	NaN
622.62	1047	NaN
627.96	1049.4	NaN
632.24	1051.6	NaN
635.49	1053.2	NaN
639.72	1055.6	NaN
643.3	1057.6	NaN
647.13	1059.8	NaN
652.29	1063	NaN
653.68	1063.7	NaN
657.51	1066.1	NaN
659.8	1067	NaN
664.96	1068.9	NaN
666.62	1069.7	NaN
672.25	1072	NaN
676.91	1072.2	NaN
682.69	1073.3	NaN
688.74	1074.9	NaN
693.69	1075.9	NaN
699.41	1077	NaN
705.12	1078.3	NaN
710.35	1079.7	NaN
714.57	1080.8	NaN
719.19	1082.1	NaN
723.22	1083.3	NaN
728.32	1083.9	NaN
734.61	1083.9	NaN
743	1085.2	NaN
750.36	1086	NaN
755.03	1086.2	NaN
762.74	1086.7	NaN
768.39	1087.2	NaN
773.89	1087.7	NaN
780.14	1088.4	NaN
784.14	1088.7	NaN
788.17	1089.2	NaN
792.62	1089.6	NaN
796.23	1090	NaN
798.88	1089.9	NaN
800.89	1089.7	NaN
802.66	1089.5	NaN
799.86	1085.5	NaN
797.53	1082.2	NaN
797.74	1082.1	NaN
798.87	1083.7	NaN
798.64	1083.4	NaN
794.84	1083.5	NaN
789.94	1083.5	NaN
783.08	1085.2	NaN
777.61	1086.2	NaN
770.87	1083.4	NaN
760.41	1080.7	NaN
753.46	1078.3	NaN
740.61	1073	NaN
730.81	1069.6	NaN
721.78	1065.7	NaN
714.79	1062.9	NaN
706.17	1059.6	NaN
698	1056.7	NaN
690.34	1054.2	NaN
683.32	1051.9	NaN
676.38	1049.9	NaN
669.97	1047.9	NaN
664.8	1046.4	NaN
658.75	1044.6	NaN
654.33	1042.4	NaN
644.36	1037.7	NaN
636.7	1034.6	NaN
625.84	1028.5	NaN
615.36	1024.3	NaN
605.64	1019.7	NaN
596.15	1015.4	NaN
587.65	1011.6	NaN
580.33	1008.3	NaN
573.6	1005.3	NaN
565.98	1002	NaN
560.29	999.58	NaN
555.82	996.68	NaN
549.4	990.63	NaN
541.28	983.98	NaN
533.98	976.07	NaN
526.99	969.5	NaN
518.84	962.07	NaN
511.82	955.02	NaN
505.82	949.06	NaN
500.05	943.19	NaN
494.75	932.65	NaN
495	922.69	NaN
493.31	909.96	NaN
491.78	897.93	NaN
490.74	888.02	NaN
489.74	878.74	NaN
488.67	869.78	NaN
483.15	826.24	NaN
482.17	819.96	NaN
481.22	814.02	NaN
480.87	808.31	NaN
480.65	801.23	NaN
476.75	789.91	NaN
474.27	778.67	NaN
470.51	767.29	NaN
467.34	758.18	NaN
464.26	749.33	NaN
461.22	740.95	NaN
457.97	732.4	NaN
455.53	725.9	NaN
454.8	723.23	NaN
452.75	718.84	NaN
451.26	715.53	NaN
450.76	713.95	NaN
450.28	712.36	NaN
450.05	711.23	NaN
450.83	709.97	NaN
452.06	707.96	NaN
452.86	704.99	NaN
453.7	701.18	NaN
454.69	697.44	NaN
455.2	695.09	NaN
455.92	692.04	NaN
456.47	689.61	NaN
456.96	687.56	NaN
458.95	684.46	NaN
461.65	679.39	NaN
463.15	675.27	NaN
464.66	671	NaN
466.48	666.52	NaN
468.05	662.36	NaN
469.17	659.23	NaN
470.28	655.82	NaN
471.11	652.48	NaN
470.58	653.41	NaN
469.11	654.34	NaN
466.31	654.5	NaN
465.61	654.69	NaN
460.93	657.24	NaN
461.21	662.16	NaN
460.93	668.62	NaN
459.61	677.8	NaN
460.97	686.95	NaN
461.03	698.78	NaN
463.37	712.56	NaN
464.29	726.69	NaN
466.86	742.16	NaN
467.88	755.23	NaN
470.13	769.8	NaN
471.66	782.03	NaN
473.25	794.64	NaN
474.58	805.61	NaN
475.65	815.13	NaN
478.38	825.26	NaN
481.98	838.2	NaN
486	851.61	NaN
489.83	864.97	NaN
495.38	878.81	NaN
501.35	893.93	NaN
507.95	906.74	NaN
515.88	922.19	NaN
521.76	932.97	NaN
527.86	943.37	NaN
534.1	953.23	NaN
539.76	961.86	NaN
545.67	970.74	NaN
550.69	978.16	NaN
556.63	986.81	NaN
561.14	993.39	NaN
565.61	999.03	NaN
573.9	1003.6	NaN
584.17	1011.1	NaN
595.93	1017.3	NaN
607.63	1024.6	NaN
617.8	1030.8	NaN
627.63	1036.4	NaN
636.39	1041.5	NaN
645.04	1046.3	NaN
653.1	1050.7	NaN
660.74	1054.8	NaN
667.21	1058.2	NaN
674.26	1061.8	NaN
681.19	1065.3	NaN
688.17	1066.4	NaN
699	1068.3	NaN
709.87	1070.5	NaN
720.59	1072	NaN
730.41	1073.6	NaN
739.77	1075.2	NaN
748.32	1076.5	NaN
756.85	1077.8	NaN
764.35	1078.8	NaN
770.79	1079.6	NaN
777.82	1080.4	NaN
784.2	1081	NaN
791.32	1079.1	NaN
802.54	1078	NaN
813.81	1075.6	NaN
824.29	1073.6	NaN
834.3	1072	NaN
844.51	1070.3	NaN
852.84	1068.9	NaN
860.38	1067.6	NaN
868.16	1066.3	NaN
876.01	1064.9	NaN
882.49	1063.7	NaN
889.35	1062.4	NaN
895.32	1061.1	NaN
900.41	1060	NaN
906.05	1058.6	NaN
911.08	1057.4	NaN
916.15	1055.4	NaN
921.63	1050.1	NaN
928.98	1044.8	NaN
936.93	1038.7	NaN
946.49	1030.4	NaN
951.6	1026.4	NaN
958.63	1020.8	NaN
965.11	1015.8	NaN
971.17	1011.1	NaN
976.56	1006.9	NaN
982.28	1000.2	NaN
989.75	992.68	NaN
998.29	983.51	NaN
1007.5	973.07	NaN
1015	965.12	NaN
1022.4	957.45	NaN
1029.6	949.44	NaN
1035.7	942.49	NaN
1041.7	935.7	NaN
1046.8	929.83	NaN
1052.1	923.46	NaN
1056.9	917.73	NaN
1061.1	910.53	NaN
1063.6	902.53	NaN
1068.2	892.43	NaN
1071.7	883.27	NaN
1074.7	874.65	NaN
1077.4	866.72	NaN
1079.9	859.25	NaN
1082.4	852.02	NaN
1084.5	845.45	NaN
1086.8	838.55	NaN
1087.5	832.16	NaN
1089.2	822.66	NaN
1091.7	810	NaN
1093.3	798.67	NaN
1095.7	787.94	NaN
1097.8	777.41	NaN
1099.7	767.91	NaN
1101.3	759.39	NaN
1102.9	750.86	NaN
1104.3	742.8	NaN
1105.4	735.34	NaN
1104.8	727.3	NaN
1099.3	721.45	NaN
1092.4	714.8	NaN
1086.4	708.63	NaN
1080.5	702.51	NaN
1075.1	696.66	NaN
1070.3	691.51	NaN
1065.6	686.28	NaN
1061.6	681.8	NaN
1057.6	677.37	NaN
1054.1	673.31	NaN
1050.4	669.08	NaN
1047	665.49	NaN
1044.2	662.16	NaN
1040.7	658.33	NaN
1038.1	655.42	NaN
1035.3	652.37	NaN
1032.6	649.24	NaN
1030.2	646.74	NaN
1027.9	644.1	NaN
1025.5	641.42	NaN
1023.2	638.87	NaN
1021.3	636.73	NaN
1019.3	634.62	NaN
1017.8	632.88	NaN
1016.2	631.19	NaN
1014.2	629.02	NaN
1012.1	626.61	NaN
1010.9	625.5	NaN
1009.3	623.62	NaN
1008	622.18	NaN
1006.8	621.35	NaN
1002.1	621.26	NaN
998.81	621.6	NaN
994.02	622.28	NaN
990.64	622.71	NaN
986.87	623.35	NaN
983.73	624.04	NaN
981.45	624.53	NaN
978.18	626.13	NaN
977.45	633	NaN
975.28	640.59	NaN
972.14	650.07	NaN
970.42	657.6	NaN
968.52	665.21	NaN
966.74	672.98	NaN
965.1	679.46	NaN
963.43	686.43	NaN
962.06	692.15	NaN
960.6	698.1	NaN
960.06	703.51	NaN
963.91	710.62	NaN
966.86	723.15	NaN
973	736.58	NaN
978.78	751.9	NaN
984.72	764.29	NaN
990.53	775.93	NaN
996.21	787.32	NaN
1001.4	797.82	NaN
1006.2	807.33	NaN
1010.6	816.05	NaN
1014.5	823.79	NaN
1018.8	832.03	NaN
1022.6	839.42	NaN
1026	846.2	NaN
1027.4	854.18	NaN
1031.7	866.91	NaN
1032.8	879.87	NaN
1035.2	896.19	NaN
1035.2	911.54	NaN
1035.2	924.81	NaN
1035.1	937.33	NaN
1034.8	950.3	NaN
1033.5	960.73	NaN
1024.7	967.41	NaN
1017.1	969.63	NaN
1009	971.62	NaN
1002	973.53	NaN
994.55	975.68	NaN
988.3	977.77	NaN
982.27	979.77	NaN
976.85	981.81	NaN
970.89	984.25	NaN
967.18	985.89	NaN
962.28	988.18	NaN
1035.2	896.19	NaN
1035.2	911.54	NaN
1035.2	924.81	NaN
1035.1	937.33	NaN
1034.8	950.3	NaN
1033.5	960.73	NaN
1024.7	967.41	NaN
1017.1	969.63	NaN
1009	971.62	NaN
1002	973.53	NaN
994.55	975.68	NaN
988.3	977.77	NaN
982.27	979.77	NaN
976.85	981.81	NaN
970.89	984.25	NaN
967.18	985.89	NaN
962.28	988.18	NaN
958.01	990.18	NaN
954.33	992.08	NaN
950.12	994.27	NaN
946.88	995.97	NaN
943.22	997.86	NaN
904.13	1032.6	NaN
897.69	1038.5	NaN
891.51	1044.4	NaN
885.93	1049.6	NaN
880.11	1055	NaN
874.53	1060.3	NaN
868.1	1065.3	NaN
861.39	1066.8	NaN
855.62	1067.2	NaN
849.88	1067.7	NaN
843.35	1068.1	NaN
837.94	1068.3	NaN
833.14	1068.7	NaN
828.27	1069.1	NaN
823.84	1069.4	NaN
820.17	1069.6	NaN
816.17	1070	NaN
811.72	1070.5	NaN
807.71	1071	NaN
803.24	1071.7	NaN
801.08	1072	NaN
797.9	1072.5	NaN
794.53	1073.1	NaN
791.84	1073.6	NaN
789.6	1074	NaN
786.76	1074.6	NaN
783.4	1075.3	NaN
781.99	1075.9	NaN
780.66	1078	NaN
780.1	1079.8	NaN
779.67	1081.4	NaN
778.85	1083.2	NaN
780.29	1080.4	NaN
780.7	1079.5	NaN
780.63	1079.7	NaN
781.18	1078.7	NaN
781.6	1078.4	NaN
781.04	1079.5	NaN
781.77	1078.4	NaN
780.86	1077.6	NaN
776.78	1076.8	NaN
771.65	1076.8	NaN
766.59	1077.2	NaN
761.69	1077.5	NaN
757.84	1077.6	NaN
754.93	1077.6	NaN
750.07	1077.3	NaN
746.96	1077.1	NaN
743.3	1075.7	NaN
737.27	1075.1	NaN
729.95	1073.8	NaN
721.21	1070.5	NaN
714.18	1068.7	NaN
706.83	1066.8	NaN
700.49	1065.1	NaN
693.52	1063.3	NaN
687.55	1061.8	NaN
681.65	1060.3	NaN
676.43	1059	NaN
670.96	1057.6	NaN
666.03	1056.4	NaN
661.18	1055.3	NaN
657.08	1054.4	NaN
653.38	1053.7	NaN
649.77	1053	NaN
646.16	1052.3	NaN
642.42	1051.6	NaN
638.18	1050.8	NaN
636.25	1050.5	NaN
633.05	1049.9	NaN
630.94	1049.5	NaN
626.82	1048.5	NaN
622.98	1045.8	NaN
618	1042.7	NaN
613.19	1040.2	NaN
608.78	1038	NaN
604.77	1036.2	NaN
605.56	1035	NaN
607.08	1033.7	NaN
606.51	1032.8	NaN
605.86	1031.8	NaN
607.19	1032.3	NaN
610.3	1035	NaN
613.26	1039.7	NaN
614.75	1042.5	NaN
619.53	1045	NaN
626.64	1047.1	NaN
635.45	1050.5	NaN
643.14	1050.7	NaN
654.99	1051.4	NaN
664.24	1052.3	NaN
673.69	1053	NaN
682.75	1053.5	NaN
690.23	1054.1	NaN
698.52	1054.3	NaN
708.51	1053.6	NaN
721.29	1054.5	NaN
735.99	1054.5	NaN
750.59	1055.1	NaN
764.48	1055.4	NaN
777.65	1056.2	NaN
789.27	1056.8	NaN
801.28	1057.1	NaN
811.46	1057.3	NaN
821.16	1057.3	NaN
832.81	1054.8	NaN
845.14	1053.5	NaN
858.46	1050.7	NaN
869.67	1049.2	NaN
882.64	1047.3	NaN
893.82	1045.3	NaN
904.08	1043.2	NaN
913.35	1041.1	NaN
921.89	1039.2	NaN
930.17	1037.1	NaN
937.3	1033.7	NaN
945.94	1028.2	NaN
956.47	1022.1	NaN
967.43	1014.5	NaN
974.54	1010.2	NaN
982.39	1003.1	NaN
991.7	994.27	NaN
1000.3	985.52	NaN
1009.6	976.1	NaN
1018.7	965.93	NaN
1026	956.79	NaN
1033	948.12	NaN
1039.6	940.27	NaN
1045.3	933.49	NaN
1052	926.12	NaN
1057.2	920.02	NaN
1062.2	914.47	NaN
1066.7	909.16	NaN
1070.5	900.78	NaN
1075.8	890.02	NaN
1079.2	882.16	NaN
1083.3	872.27	NaN
1087.4	863.92	NaN
1091.4	855.29	NaN
1094.9	847.47	NaN
1097.9	840.35	NaN
1100	830.67	NaN
1098.4	821.61	NaN
1098	813.19	NaN
1098.1	803.68	NaN
1098.3	795.97	NaN
1098.6	787.64	NaN
1098.8	781.1	NaN
1098.8	773.5	NaN
1098.9	765.94	NaN
1099	760.38	NaN
1097.6	753.29	NaN
1096.7	743.89	NaN
1095.6	734.37	NaN
1094	724.37	NaN
1093.2	716.51	NaN
1092	706.28	NaN
1091.5	699.95	NaN
1090.8	693.62	NaN
1090.1	685.38	NaN
1089.7	680.44	NaN
1089	673.21	NaN
1088.7	668.77	NaN
1087.9	661.48	NaN
1087.6	657.33	NaN
1086.8	651.03	NaN
1086.5	647.14	NaN
1085.9	642.92	NaN
1082.4	636.92	NaN
1078.2	629.43	NaN
1075.6	623.44	NaN
1072.7	618	NaN
1069.6	611.99	NaN
1066.6	606.45	NaN
1062.8	599.41	NaN
1061	596.22	NaN
1058.7	591.65	NaN
1055.4	585.45	NaN
1053.8	582.8	NaN
1051.7	578.77	NaN
1049.1	573.78	NaN
1047.4	570.59	NaN
1046.2	568.33	NaN
1044.4	564.97	NaN
1040.8	561.93	NaN
1036.4	558.56	NaN
1018.1	539.98	NaN
1014.7	536.44	NaN
1010.8	532.35	NaN
1007.5	528.97	NaN
1004.5	525.91	NaN
1001.3	522.6	NaN
998.08	519.43	NaN
995.28	516.89	NaN
989.95	514.39	NaN
982.71	509.46	NaN
975.35	503.72	NaN
969.71	499.48	NaN
963.99	495.35	NaN
958.49	491.37	NaN
953	487.44	NaN
947.9	483.77	NaN
943.59	480.71	NaN
938.84	477.34	NaN
934.39	474.27	NaN
930.44	471.54	NaN
924.65	467.6	NaN
920.13	466.67	NaN
911.59	463.36	NaN
903.48	459.48	NaN
895.58	456.25	NaN
888.39	453.41	NaN
880.57	450.29	NaN
874.37	447.79	NaN
869.02	445.69	NaN
862.55	443.14	NaN
856.7	441.41	NaN
851.64	440.95	NaN
842.87	438.89	NaN
835.61	436.81	NaN
829	434.97	NaN
823.32	433.43	NaN
817.52	431.77	NaN
812.34	430.23	NaN
807.14	428.73	NaN
802.28	427.31	NaN
798.55	426.26	NaN
794.8	425.2	NaN
790.14	423.81	NaN
785.54	423.91	NaN
780.75	425.11	NaN
777.98	425.85	NaN
772.82	426.78	NaN
769.48	427.33	NaN
765.44	427.97	NaN
763.93	428.36	NaN
758.76	429	NaN
757.73	429.3	NaN
753.34	429.92	NaN
751.71	430	NaN
748.99	430.51	NaN
744.2	432.83	NaN
737.28	433.97	NaN
732.04	434.91	NaN
724.33	436.36	NaN
718.12	437.48	NaN
712.48	438.46	NaN
707.58	439.32	NaN
703.54	439.93	NaN
697.83	440.67	NaN
692.85	441.41	NaN
689.48	441.86	NaN
684.78	442.61	NaN
680.44	444.26	NaN
674.76	445.61	NaN
669.5	446.6	NaN
664.19	447.57	NaN
659.55	448.39	NaN
656.48	448.9	NaN
651.31	449.72	NaN
647.45	451.21	NaN
641.31	454.81	NaN
635.83	457.52	NaN
630.54	459.92	NaN
625.59	462.31	NaN
620.51	464.6	NaN
618.32	465.67	NaN
612.64	468.29	NaN
610.08	469.52	NaN
606.91	470.92	NaN
601.3	473.42	NaN
599.74	474.13	NaN
595.81	476.42	NaN
593.12	479.63	NaN
587.26	484.46	NaN
582.88	487.8	NaN
579.37	490.21	NaN
578.1	491.42	NaN
574.47	493.83	NaN
571.25	495.99	NaN
567.83	498.09	NaN
565.12	499.92	NaN
562.73	501.41	NaN
560.9	502.68	NaN
559.21	503.77	NaN
557.04	505.16	NaN
551.58	509.01	NaN
548.98	512.65	NaN
546.11	515.85	NaN
542.36	519.81	NaN
539.05	523.23	NaN
536.2	526.19	NaN
533.48	528.95	NaN
530.51	531.9	NaN
528.6	533.78	NaN
525.26	537	NaN
523.5	538.86	NaN
521.83	540.46	NaN
518.37	546.39	NaN
515.96	551.07	NaN
513.02	555.62	NaN
509.92	560.36	NaN
507.13	564.56	NaN
504.63	568.33	NaN
501.93	572.28	NaN
498.75	577.13	NaN
497.59	578.94	NaN
495.54	582.02	NaN
493.43	585.25	NaN
491.49	588.16	NaN
489.89	590.64	NaN
488.02	593.49	NaN
486.35	596.16	NaN
484.83	598.5	NaN
483.43	600.71	NaN
482.01	602.9	NaN
480.68	605.14	NaN
479.47	607.06	NaN
477.78	610.86	NaN
477.81	614.81	NaN
477.52	618.72	NaN
477.16	622.14	NaN
476.77	625.28	NaN
476.59	627.71	NaN
475.98	631.42	NaN
475.66	634.08	NaN
475.42	636.9	NaN
475.08	639.46	NaN
474.75	641.94	NaN
474.58	643.54	NaN
474.38	645.53	NaN
473.92	648.42	NaN
473.69	650.07	NaN
474.64	652.64	NaN
475.15	659.78	NaN
475.3	665.83	NaN
475.52	672.08	NaN
475.85	676.43	NaN
475.9	680.93	NaN
476.05	686.03	NaN
476.13	689.9	NaN
476.37	693.1	NaN
476.54	696.98	NaN
476.82	700.35	NaN
476.96	704.04	NaN
477.18	707.68	NaN
477.39	710.96	NaN
477.79	713.93	NaN
477.97	717.08	NaN
478.1	719.66	NaN
478.39	722.83	NaN
478.5	724.16	NaN
476.69	729.71	NaN
475.74	735.98	NaN
474.85	742.31	NaN
473.81	747.9	NaN
472.72	753.42	NaN
471.8	758.2	NaN
470.9	762.7	NaN
470.05	766.72	NaN
469.21	771.34	NaN
468.5	774.77	NaN
467.66	779.05	NaN
466.85	782.74	NaN
466.09	786.91	NaN
465.55	789.78	NaN
465	792.51	NaN
464.47	795.58	NaN
463.76	799.4	NaN
463.51	800.94	NaN
461.73	811.33	NaN
461.42	813.25	NaN
461.1	815.4	NaN
460.81	817.71	NaN
460.6	819.27	NaN
460.32	821.38	NaN
459.92	823.93	NaN
461.45	826.35	NaN
463.44	830.28	NaN
465.67	835.06	NaN
467.39	838.79	NaN
469.24	842.83	NaN
471.05	846.6	NaN
472.52	849.71	NaN
473.98	852.77	NaN
475.23	855.41	NaN
476.62	858.32	NaN
477.87	860.87	NaN
478.98	863.36	NaN
480.05	865.7	NaN
481.25	868.49	NaN
482.12	870.35	NaN
483.13	872.68	NaN
484	874.76	NaN
485.47	876.02	NaN
489.25	879.44	NaN
491.28	881.41	NaN
494.54	884.6	NaN
497.22	887.24	NaN
499.7	889.78	NaN
502.25	892.19	NaN
504.59	894.53	NaN
507.49	897.39	NaN
509.39	899.27	NaN
511.56	901.41	NaN
513.25	903.09	NaN
514.83	904.69	NaN
516.63	906.3	NaN
520.91	907.76	NaN
523.92	907.83	NaN
527.43	907.9	NaN
530.73	907.86	NaN
533.71	907.48	NaN
535.68	902.91	NaN
538.33	895.17	NaN
541.92	886.7	NaN
542.6	878.67	NaN
543.74	868.69	NaN
545.17	860.64	NaN
546.32	852.85	NaN
547.32	845.85	NaN
548.39	838.73	NaN
549.4	832.9	NaN
550.36	827	NaN
551.3	821.45	NaN
549.1	815.88	NaN
545.11	805.46	NaN
540.86	792.2	NaN
535.09	777.2	NaN
529.81	762.97	NaN
524.48	750.31	NaN
519.42	738.27	NaN
514.36	726.36	NaN
510.15	716.17	NaN
505.75	705.93	NaN
502.3	697.58	NaN
498.6	688.62	NaN
498.94	678.98	NaN
499.71	665.96	NaN
500.18	653.25	NaN
501.79	639.69	NaN
503.05	626.27	NaN
504.03	614.86	NaN
505.07	604.43	NaN
506.05	594.32	NaN
507.16	584.95	NaN
507.88	578.4	NaN
511.91	570.73	NaN
518.67	562.27	NaN
526.94	551.1	NaN
534.31	543.16	NaN
542.06	535.18	NaN
549.14	528.19	NaN
556.51	520.93	NaN
562.45	515.01	NaN
569.89	507.56	NaN
573.4	504.09	NaN
580.54	496.82	NaN
583.37	494.02	NaN
590.22	488.68	NaN
597.03	486.51	NaN
606.03	482.22	NaN
613.69	478.8	NaN
622	475.38	NaN
629.8	472.1	NaN
635.89	469.26	NaN
642.09	466.4	NaN
649.77	462.72	NaN
653.92	460.7	NaN
660.2	457.54	NaN
663.71	455.76	NaN
670.53	453.41	NaN
676.01	452.41	NaN
685.38	449.49	NaN
693.96	448.65	NaN
703.67	447.51	NaN
715.4	445.28	NaN
642.09	466.4	NaN
649.77	462.72	NaN
653.92	460.7	NaN
660.2	457.54	NaN
663.71	455.76	NaN
670.53	453.41	NaN
676.01	452.41	NaN
685.38	449.49	NaN
693.96	448.65	NaN
703.67	447.51	NaN
715.4	445.28	NaN
724.61	443.78	NaN
734.47	442.12	NaN
743.32	440.58	NaN
751.21	439.16	NaN
758.65	437.74	NaN
765.35	436.45	NaN
772.44	435.06	NaN
778.84	433.76	NaN
784.38	432.56	NaN
790.06	431.31	NaN
794.84	430.27	NaN
799.97	429.21	NaN
804.71	428.2	NaN
809.74	427.37	NaN
814.38	428.72	NaN
821	430.28	NaN
827.18	431.41	NaN
833.19	432.53	NaN
838.93	433.52	NaN
842.81	434.14	NaN
848.17	434.9	NaN
853.82	435.66	NaN
857.58	436.33	NaN
861	437	NaN
864.14	437.46	NaN
868.17	438.17	NaN
869.59	438.39	NaN
873.66	439.09	NaN
877.27	440.45	NaN
882.07	443.77	NaN
887.33	446.67	NaN
892.2	448.88	NaN
896.66	451.13	NaN
901.46	453.65	NaN
905.34	455.72	NaN
909.72	457.95	NaN
913.04	459.7	NaN
916.21	461.28	NaN
919.95	463.12	NaN
923.37	464.9	NaN
926.22	465.56	NaN
926.07	465.6	NaN
924.07	467.06	NaN
925.57	466.8	NaN
926.5	466.78	NaN
926.58	466.49	NaN
922.76	466.47	NaN
918.12	463.6	NaN
914.02	460.64	NaN
910.23	458	NaN
906.95	457.32	NaN
902.73	456.44	NaN
895.67	453.36	NaN
890.33	452.32	NaN
881.95	450.46	NaN
872.75	447.76	NaN
863.02	446.14	NaN
852.97	443.85	NaN
843.79	441.29	NaN
835.34	438.82	NaN
828.5	436.86	NaN
820.97	434.67	NaN
814.31	432.77	NaN
808.22	431.08	NaN
802.13	429.24	NaN
796.53	427.78	NaN
791.03	426.38	NaN
784.84	425.71	NaN
777.77	427.61	NaN
770.45	428.58	NaN
760.88	431.33	NaN
751.09	433.7	NaN
739.95	437.17	NaN
727.75	440.36	NaN
715.84	443.13	NaN
704.85	445.87	NaN
694.79	448.15	NaN
685.26	450.19	NaN
676.91	451.87	NaN
668.08	453.67	NaN
660.15	455.29	NaN
653.17	456.77	NaN
645.36	460.34	NaN
636.55	464.27	NaN
626.2	468.63	NaN
616.34	473.25	NaN
606.48	477.2	NaN
596.07	482.16	NaN
588.55	485.55	NaN
580.44	489.25	NaN
571.83	493.41	NaN
564.85	499.84	NaN
556.74	506.51	NaN
549.39	513.17	NaN
540.53	521.91	NaN
533.59	528.14	NaN
528.14	533.33	NaN
523.06	538.36	NaN
520	541.1	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
495.69	574.47	NaN
491.43	581.38	NaN
487.14	588.73	NaN
483.49	595.24	NaN
479.76	602.09	NaN
476.96	607.28	NaN
472.41	618.32	NaN
471.04	623.3	NaN
468.08	630.42	NaN
465.63	638.83	NaN
463.34	646.01	NaN
460.4	653.5	NaN
457.68	662.88	NaN
455.25	670.97	NaN
452.38	680.04	NaN
451.3	688.45	NaN
449.61	696.83	NaN
447.51	706.16	NaN
445.89	714.57	NaN
444.71	721.49	NaN
443.53	728.9	NaN
442.76	734.09	NaN
442.07	738.92	NaN
441.52	746.01	NaN
442.43	759.39	NaN
442.35	765.71	NaN
443.36	777.33	NaN
445.02	789.02	NaN
445.77	797.71	NaN
446.34	807.74	NaN
447.04	814.62	NaN
447.93	822.31	NaN
448.32	825.6	NaN
450.06	835.16	NaN
455.44	849.02	NaN
458.1	855.02	NaN
461.18	861.86	NaN
465.33	868.29	NaN
470.4	876.92	NaN
474.11	884.11	NaN
477.69	891.08	NaN
481.16	897.82	NaN
484.13	903.63	NaN
487.06	909.21	NaN
490.14	915.1	NaN
