X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
730.16	455.61	NaN	286.43	514.07	NaN	315.06	565.64	NaN	342.09	573.09	NaN	271.73	472.7	NaN	285.54	572.15	NaN
730.21	455.54	NaN	283.69	507.2	NaN	315.71	564.3	NaN	345.87	565.81	NaN	271.31	460.98	NaN	285.79	571.95	NaN
727.65	445.65	NaN	280.39	498.76	NaN	NaN	NaN	NaN	349.09	558.84	NaN	272.67	451.81	NaN	285.72	571.25	NaN
725.8	440.81	NaN	277.85	492.65	NaN	NaN	NaN	NaN	349.09	558.27	NaN	274.84	442.48	NaN	285.88	570.97	NaN
725.43	439.39	NaN	276.72	484.83	NaN	315.01	551.64	NaN	349.55	557.5	NaN	276.73	434.18	NaN	285.9	570.36	NaN
720.04	425.52	NaN	276.35	473.83	NaN	NaN	NaN	NaN	350.72	555.16	NaN	278.64	426.69	NaN	285.74	569.4	NaN
717.5	420.77	NaN	276.44	464.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.07	420.7	NaN	285.91	569.47	NaN
717.55	420.62	NaN	276.2	455.53	NaN	NaN	NaN	NaN	351.76	546.91	NaN	281.68	414.86	NaN	285.88	568.83	NaN
713.22	409.06	NaN	275.82	447.53	NaN	NaN	NaN	NaN	348.26	536.67	NaN	283.22	409.61	NaN	286.02	568.8	NaN
709.06	402.15	NaN	275.67	441	NaN	NaN	NaN	NaN	344.93	526.52	NaN	286.87	403.76	NaN	285.88	567.93	NaN
709.14	401.99	NaN	277.6	434.79	NaN	NaN	NaN	NaN	342.29	518	NaN	293.51	393.3	NaN	285.93	567.84	NaN
704.49	394.13	NaN	281.17	427.64	NaN	NaN	NaN	NaN	339.12	505.68	NaN	298.77	383.09	NaN	285.92	567.29	NaN
697.01	383.22	NaN	284.26	421.03	NaN	NaN	NaN	NaN	334.65	492.81	NaN	303.3	374.83	NaN	285.93	567.05	NaN
696.41	382.76	NaN	286.77	415.32	NaN	NaN	NaN	NaN	331.4	483.53	NaN	307.17	368	NaN	286.02	567.05	NaN
690.41	375.13	NaN	289.17	409.98	NaN	NaN	NaN	NaN	327.76	473.38	NaN	311.3	361.74	NaN	286.08	567.36	NaN
682.26	366.7	NaN	291.27	405.17	NaN	291	457.23	NaN	324.43	464.84	NaN	315.23	356.65	NaN	286.05	567.07	NaN
681.59	366.04	NaN	292.94	401.09	NaN	289.61	452.24	NaN	321.48	457.64	NaN	319	351.62	NaN	286.02	566.95	NaN
675.87	359.4	NaN	294.7	394.02	NaN	287.81	447.3	NaN	320.17	448.76	NaN	322.49	347.06	NaN	286.02	566.95	NaN
667.31	352.6	NaN	296.86	386.81	NaN	285.91	439.89	NaN	319.95	438.17	NaN	325.39	343.08	NaN	286.02	566.84	NaN
667.09	352.19	NaN	299.12	380.57	NaN	284.34	432.37	NaN	319.85	430.54	NaN	328.06	339.51	NaN	286.02	566.82	NaN
662.65	348.54	NaN	301.93	373.47	NaN	282.74	424.66	NaN	319.73	422.38	NaN	330.78	335.88	NaN	286.02	566.95	NaN
649.54	339.11	NaN	303.85	368.9	NaN	281.92	419.11	NaN	319.34	414.24	NaN	333.17	332.62	NaN	286.05	567	NaN
646.75	337.71	NaN	307.95	363.42	NaN	283.26	412.26	NaN	319.02	409.18	NaN	335.1	329.9	NaN	286.02	566.98	NaN
646.7	337.51	NaN	314.61	356.32	NaN	285.56	403	NaN	318.3	403.33	NaN	337.19	326.87	NaN	285.98	566.88	NaN
640.79	331.08	NaN	319.3	351.34	NaN	288.73	394.95	NaN	317.7	397.4	NaN	341.57	319.43	NaN	285.98	567.02	NaN
628.82	322.36	NaN	324.3	345.84	NaN	293.1	386.9	NaN	317	392.69	NaN	348.29	312.43	NaN	286.02	566.93	NaN
626.25	322.47	NaN	329.21	340.19	NaN	296.11	379.7	NaN	319.29	386.02	NaN	354.21	306.83	NaN	285.98	566.88	NaN
622.39	319.91	NaN	331.97	336.93	NaN	298.31	373.92	NaN	323.88	375.1	NaN	359.16	302.04	NaN	285.98	566.88	NaN
612.14	314.12	NaN	334.81	333.32	NaN	300.54	368.91	NaN	327.57	366.02	NaN	364.6	296.93	NaN	286.05	567	NaN
603.51	312.49	NaN	337.66	329.54	NaN	303.85	364.85	NaN	332.11	359.6	NaN	368.96	292.98	NaN	286.02	566.93	NaN
601.69	311.12	NaN	341	325.23	NaN	305.54	362.16	NaN	341.85	353.67	NaN	373.29	289.06	NaN	286.02	566.93	NaN
589.57	305.56	NaN	342.57	323.03	NaN	307.17	358.2	NaN	350.02	348.31	NaN	376.89	285.8	NaN	286	566.83	NaN
583.28	304.7	NaN	345.62	318.87	NaN	NaN	NaN	NaN	356.53	343.54	NaN	380.27	282.73	NaN	286.03	566.88	NaN
583.03	304.63	NaN	347.46	314.14	NaN	310.74	351.94	NaN	362.73	338.69	NaN	383.78	279.78	NaN	286.05	567	NaN
574.86	302.14	NaN	350.02	308.74	NaN	313.67	350.62	NaN	366.4	333.21	NaN	386.86	277.16	NaN	286.05	567.05	NaN
571.88	301.61	NaN	352.39	304.35	NaN	317.45	349.32	NaN	368.92	323.75	NaN	390.32	274.42	NaN	286.1	567.36	NaN
570.32	301.1	NaN	359.75	297.38	NaN	321.24	347.15	NaN	369.56	314.91	NaN	393.89	272.46	NaN	286.1	567.14	NaN
563.38	299.09	NaN	365.19	291.8	NaN	NaN	NaN	NaN	374.52	303.56	NaN	400.14	270.16	NaN	286.14	567.21	NaN
561.21	298.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	405.73	267.85	NaN	286.12	567.31	NaN
561.78	298.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.15	567.35	NaN
560.19	295.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.1	567.12	NaN
559.68	294.72	NaN	386.37	275.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.14	567.19	NaN
559.52	293.3	NaN	391.08	273.22	NaN	342.03	329.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.05	567.12	NaN
560.02	292.88	NaN	393.86	271.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.05	567.16	NaN
560.15	292.71	NaN	398.39	270.35	NaN	357.67	317.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.07	567.3	NaN
561.52	291.52	NaN	403.04	268.56	NaN	364.4	312.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.07	567.3	NaN
561.66	291.1	NaN	406.28	267.57	NaN	369.89	308	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.05	567.12	NaN
563.2	290.54	NaN	410.13	266.43	NaN	376.49	304.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.09	567.24	NaN
565.41	289.03	NaN	412.63	265.61	NaN	383.38	299.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.12	567.31	NaN
567.2	288.3	NaN	NaN	NaN	NaN	388.46	295.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.09	567.24	NaN
568.56	288.03	NaN	NaN	NaN	NaN	393.26	292.57	NaN	NaN	NaN	NaN	457.98	256.94	NaN	286.05	567.12	NaN
570.21	288.09	NaN	NaN	NaN	NaN	397.91	289.47	NaN	NaN	NaN	NaN	460.17	256.45	NaN	286.12	567.31	NaN
575.53	288.58	NaN	NaN	NaN	NaN	401.67	287.27	NaN	NaN	NaN	NaN	462.34	255.95	NaN	286.1	567.14	NaN
577.95	288.19	NaN	421.95	262.24	NaN	404.02	285.6	NaN	391.58	276.05	NaN	463.79	255.7	NaN	286.09	567.2	NaN
578.95	288.4	NaN	426.04	260.98	NaN	405.74	284.35	NaN	382.27	282.74	NaN	465.31	255.33	NaN	286.14	567.21	NaN
584.64	291.32	NaN	428.09	260.19	NaN	408.4	282.45	NaN	376.05	287.79	NaN	466.66	255.07	NaN	286.14	567.21	NaN
587.5	292.13	NaN	430.02	259.5	NaN	NaN	NaN	NaN	369.21	293.59	NaN	467.83	254.79	NaN	286.14	567.21	NaN
588.08	292.91	NaN	432.04	258.83	NaN	412.18	279.73	NaN	364.07	298.44	NaN	468.98	254.54	NaN	286.1	567	NaN
593.33	298.23	NaN	433.74	258.21	NaN	NaN	NaN	NaN	359.1	303.59	NaN	470.13	254.06	NaN	286.09	567.19	NaN
594.75	299.18	NaN	436.04	257.44	NaN	NaN	NaN	NaN	356.71	305.76	NaN	471.76	253.08	NaN	286.16	567.05	NaN
595.72	300.3	NaN	437.5	256.88	NaN	NaN	NaN	NaN	353.62	311.38	NaN	477.26	250.82	NaN	286.18	567.16	NaN
602.58	308.85	NaN	439.96	255.93	NaN	NaN	NaN	NaN	350.93	317	NaN	482.67	248.37	NaN	286.2	567.12	NaN
604.76	310.41	NaN	442.57	255.11	NaN	NaN	NaN	NaN	347.63	323.68	NaN	487.41	246.04	NaN	286.21	567.34	NaN
605	310.74	NaN	444.43	254.43	NaN	420.2	273.32	NaN	348.39	330.92	NaN	491.57	244.12	NaN	286.18	566.96	NaN
609.32	313.25	NaN	447.35	253.83	NaN	NaN	NaN	NaN	363.96	337.91	NaN	495.14	242.56	NaN	286.2	567.12	NaN
616.24	315.71	NaN	449.35	253.31	NaN	NaN	NaN	NaN	377.43	344.27	NaN	498.41	240.95	NaN	286.2	566.82	NaN
616.7	316.5	NaN	451.57	252.9	NaN	422.68	270.83	NaN	387.59	349.39	NaN	501.48	239.59	NaN	286.11	566.49	NaN
625.18	321.89	NaN	453.69	252.57	NaN	NaN	NaN	NaN	397.15	350.96	NaN	503.88	238.57	NaN	286.25	567.07	NaN
627.26	323.15	NaN	455.28	252.47	NaN	NaN	NaN	NaN	405.07	337.05	NaN	506.29	237.67	NaN	286.24	566.91	NaN
629.23	325.7	NaN	456.35	252.4	NaN	NaN	NaN	NaN	412.4	323.88	NaN	509.45	236.62	NaN	286.2	566.8	NaN
640.14	336.05	NaN	459.92	252.03	NaN	NaN	NaN	NaN	418.5	312.52	NaN	511.89	235.71	NaN	286.31	567.15	NaN
642	336.9	NaN	460.28	252.09	NaN	NaN	NaN	NaN	423.86	302.74	NaN	516.37	236.88	NaN	286.19	566.62	NaN
643	337.82	NaN	461.77	252.21	NaN	NaN	NaN	NaN	428.27	294.53	NaN	524.78	240.63	NaN	286.25	566.83	NaN
653.27	347.01	NaN	462	252.16	NaN	NaN	NaN	NaN	432.18	288.3	NaN	531.76	243.71	NaN	286.31	566.98	NaN
658.78	350.86	NaN	464.39	252.46	NaN	NaN	NaN	NaN	435.31	284.06	NaN	538.97	247.11	NaN	286.3	566.81	NaN
658.81	351.04	NaN	466.8	252.69	NaN	NaN	NaN	NaN	437.42	281.48	NaN	544.31	249.43	NaN	286.29	566.67	NaN
661.28	354.54	NaN	467.56	252.74	NaN	NaN	NaN	NaN	440.67	280.34	NaN	549.26	251.74	NaN	286.25	566.71	NaN
668.66	361.48	NaN	469.06	253.06	NaN	NaN	NaN	NaN	449.16	280.05	NaN	553.9	253.67	NaN	286.34	567	NaN
668.97	361.48	NaN	470.57	253.51	NaN	506.35	275.73	NaN	454.76	280.56	NaN	558.49	255.66	NaN	286.4	566.96	NaN
673.02	366.39	NaN	470.54	253.78	NaN	523.99	275.26	NaN	460.02	281.52	NaN	562.33	257.32	NaN	286.4	566.91	NaN
682.42	376.88	NaN	474.83	253.4	NaN	538.05	275.49	NaN	472.56	281.78	NaN	565.88	259	NaN	286.41	566.91	NaN
682.13	376.81	NaN	476.91	253.65	NaN	553.34	276.11	NaN	484.93	282.14	NaN	569.57	260.62	NaN	286.47	567.04	NaN
682.16	376.93	NaN	480.69	253.9	NaN	564.56	279.79	NaN	495.32	281.73	NaN	572.32	261.88	NaN	286.38	566.71	NaN
686.12	384.99	NaN	484.16	253.88	NaN	576.41	284.22	NaN	506.57	281.19	NaN	575.36	263.31	NaN	286.42	566.53	NaN
694.88	396.89	NaN	485.82	254.28	NaN	585.01	286.75	NaN	517.4	280	NaN	578.23	264.52	NaN	286.47	566.74	NaN
694.34	396.93	NaN	490.73	253.55	NaN	594.02	284.32	NaN	529.48	279.56	NaN	580.73	265.27	NaN	286.47	566.96	NaN
696.73	400.71	NaN	502.1	255.78	NaN	599.98	276.84	NaN	539.89	279.72	NaN	583.56	266.28	NaN	286.4	566.71	NaN
703.2	411.15	NaN	514.88	258.69	NaN	604.39	272.15	NaN	548.47	279.73	NaN	586.9	267.51	NaN	286.43	566.91	NaN
704.37	412.05	NaN	526.56	261.67	NaN	608.74	268.07	NaN	556.1	279.2	NaN	589.29	268.39	NaN	286.42	566.72	NaN
705.36	413.76	NaN	536.49	265.02	NaN	NaN	NaN	NaN	561.29	278.67	NaN	602.3	267.41	NaN	286.45	567.29	NaN
708.61	420.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	603.32	266.09	NaN	286.53	567.43	NaN
712.5	425.96	NaN	556	270.88	NaN	NaN	NaN	NaN	581.48	286.6	NaN	595.22	270.8	NaN	286.53	567.43	NaN
712.84	426.84	NaN	563.29	272.27	NaN	612.77	255.81	NaN	590.07	289.8	NaN	597.9	272.04	NaN	286.48	566.91	NaN
716.51	435.71	NaN	570.11	274.32	NaN	601.74	255.08	NaN	597.42	292.14	NaN	600.3	272.85	NaN	286.51	566.86	NaN
718.33	439.53	NaN	577.17	276.73	NaN	591.8	254.29	NaN	604.91	293.97	NaN	600.04	272.79	NaN	286.46	566.64	NaN
718.51	439.67	NaN	NaN	NaN	NaN	579.16	253.31	NaN	611	294.92	NaN	NaN	NaN	NaN	286.53	566.86	NaN
720.7	446.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	616.02	295.34	NaN	NaN	NaN	NaN	286.5	566.96	NaN
721.68	448.77	NaN	590.23	281.72	NaN	564.42	252	NaN	621.58	295.72	NaN	607.33	268.91	NaN	286.53	567.11	NaN
723.19	452.59	NaN	594.78	284.12	NaN	558.11	251	NaN	627.21	290.1	NaN	609.52	266.72	NaN	286.51	566.91	NaN
724.48	456.9	NaN	597.49	285.14	NaN	NaN	NaN	NaN	633.18	278.55	NaN	610.95	264.75	NaN	286.53	566.72	NaN
726.13	461.98	NaN	600.35	285.82	NaN	548.63	248.65	NaN	638.68	267.46	NaN	608.32	259.25	NaN	286.57	566.84	NaN
727.12	464.27	NaN	601.72	286.02	NaN	NaN	NaN	NaN	638.52	262.79	NaN	604.2	256.15	NaN	286.61	567.08	NaN
728.15	469	NaN	605.33	286.88	NaN	539.45	246.67	NaN	632.53	256.62	NaN	599.23	252.73	NaN	286.55	566.98	NaN
730.23	474.2	NaN	607.39	286.66	NaN	534.62	248.02	NaN	623.49	251.33	NaN	593.05	249.41	NaN	286.57	567.42	NaN
731.46	478.76	NaN	612.86	283.16	NaN	NaN	NaN	NaN	615.04	250.07	NaN	586.93	245.6	NaN	286.57	567.25	NaN
731.27	480.25	NaN	617.11	278.26	NaN	537.69	270.67	NaN	606.83	248.22	NaN	579.52	241.79	NaN	286.63	567.39	NaN
732.02	486.24	NaN	621.44	273.47	NaN	547.14	284.39	NaN	600.02	245.98	NaN	573.93	239.73	NaN	286.57	566.84	NaN
732.25	488.02	NaN	625.03	269.46	NaN	554.42	298.18	NaN	595.35	244.18	NaN	568.26	237.79	NaN	286.6	567.42	NaN
732.55	489.39	NaN	630	265.39	NaN	NaN	NaN	NaN	590.56	242.25	NaN	563.24	241.34	NaN	286.57	567.42	NaN
733.12	496.11	NaN	631.21	258.9	NaN	NaN	NaN	NaN	586.54	241	NaN	563.54	251.05	NaN	286.64	567.28	NaN
733.24	496.39	NaN	620.89	259.26	NaN	NaN	NaN	NaN	582.21	240.1	NaN	566.3	261.6	NaN	286.55	567	NaN
733.63	499.06	NaN	608.96	263.12	NaN	NaN	NaN	NaN	578.65	239.35	NaN	572.34	267.68	NaN	286.43	566.8	NaN
733.97	502.81	NaN	596	266.4	NaN	NaN	NaN	NaN	575.55	238.63	NaN	580.61	274.73	NaN	286.57	567.42	NaN
734.42	505.77	NaN	NaN	NaN	NaN	602.62	313.19	NaN	572.88	237.92	NaN	NaN	NaN	NaN	286.53	567.21	NaN
734.19	509.93	NaN	577.31	268.04	NaN	608.29	312.91	NaN	567.81	240.04	NaN	594.87	282.72	NaN	286.56	567.53	NaN
733.94	513.38	NaN	569.71	267.71	NaN	613.62	312.59	NaN	559.85	245.91	NaN	604.36	284.47	NaN	286.58	567.21	NaN
733.67	519.56	NaN	563.27	268.9	NaN	617.44	312.42	NaN	553.15	251.27	NaN	607.35	285.17	NaN	286.57	567.42	NaN
733.85	520.36	NaN	559.08	270.19	NaN	621.76	311.91	NaN	552.71	257.91	NaN	615.29	285.66	NaN	286.49	566.75	NaN
733.94	520.74	NaN	NaN	NaN	NaN	624.73	311.39	NaN	NaN	NaN	NaN	622.16	283.67	NaN	286.53	567.16	NaN
733.91	520.79	NaN	560.71	283.44	NaN	628.29	310.59	NaN	573.55	260.47	NaN	629.59	280.38	NaN	286.57	567.06	NaN
734.3	523.16	NaN	568.58	296.91	NaN	631.59	309.8	NaN	585.7	264.79	NaN	636.72	277.38	NaN	286.47	567.15	NaN
734.61	523.84	NaN	NaN	NaN	NaN	633.75	309.14	NaN	596.87	269.2	NaN	642.79	274.82	NaN	286.47	566.75	NaN
734.54	523.93	NaN	NaN	NaN	NaN	636.35	308.2	NaN	609.19	272.73	NaN	647.73	274.05	NaN	286.53	567.16	NaN
734.02	524.37	NaN	606.56	310.08	NaN	637.87	307.52	NaN	618.81	275.55	NaN	655.65	276.43	NaN	286.5	566.96	NaN
733.75	525.79	NaN	613.9	304.52	NaN	638.85	307	NaN	628.41	278.25	NaN	662.93	278.87	NaN	286.51	566.86	NaN
733.78	525.59	NaN	622.05	298.1	NaN	640.57	306.32	NaN	636.74	281.28	NaN	669.16	281.4	NaN	286.47	566.76	NaN
734.14	529.89	NaN	631.95	292.93	NaN	641.87	305.77	NaN	646.65	282.87	NaN	673.94	283.57	NaN	286.47	566.75	NaN
734.33	530.24	NaN	NaN	NaN	NaN	642.58	305.12	NaN	NaN	NaN	NaN	679.36	286.38	NaN	286.56	567.24	NaN
734.42	530.55	NaN	NaN	NaN	NaN	643.65	304.58	NaN	NaN	NaN	NaN	686.89	294.33	NaN	286.52	566.85	NaN
737.7	533.43	NaN	NaN	NaN	NaN	644.78	303.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.56	567.24	NaN
738.39	533.89	NaN	NaN	NaN	NaN	646.12	300.35	NaN	678.28	301.63	NaN	NaN	NaN	NaN	286.46	566.71	NaN
739.92	533.83	NaN	NaN	NaN	NaN	646.33	298.58	NaN	683.33	306.45	NaN	NaN	NaN	NaN	286.59	567.17	NaN
742.96	532.6	NaN	NaN	NaN	NaN	646.95	296.59	NaN	687.69	310.51	NaN	718.43	321.02	NaN	286.58	567.13	NaN
743.27	533.42	NaN	698.18	299.32	NaN	648.17	294.93	NaN	692.29	314.71	NaN	NaN	NaN	NaN	286.58	567.27	NaN
745.22	535.45	NaN	703.64	305.58	NaN	653.04	293.71	NaN	695.9	319.88	NaN	728.35	329.38	NaN	286.48	566.81	NaN
748.37	539.71	NaN	710.84	309.52	NaN	657.59	293.4	NaN	701.51	328.92	NaN	733.65	338.59	NaN	286.6	567.34	NaN
749.35	542.66	NaN	717.23	314.81	NaN	663.03	293.06	NaN	706.33	335.89	NaN	740.35	348.96	NaN	286.59	567.39	NaN
752.44	546.88	NaN	721.38	320.45	NaN	665.68	292.47	NaN	711.11	342.25	NaN	746.78	358.49	NaN	286.55	566.87	NaN
753.24	547.62	NaN	726.33	325.4	NaN	NaN	NaN	NaN	715.2	347.4	NaN	752.21	366.94	NaN	287.01	566.4	NaN
761.34	548.81	NaN	732.08	332.63	NaN	NaN	NaN	NaN	719.26	352.33	NaN	755.49	376.78	NaN	297.29	560.05	NaN
767.13	547.3	NaN	739.82	343.54	NaN	NaN	NaN	NaN	723.1	357.16	NaN	758.02	393.74	NaN	311.11	551.32	NaN
768.03	546.85	NaN	748.26	356.43	NaN	678.55	307.02	NaN	725.88	363.57	NaN	761.51	408.71	NaN	NaN	NaN	NaN
770.19	540.31	NaN	757.31	373.1	NaN	688.46	315.09	NaN	726.76	373.87	NaN	764.03	421.38	NaN	NaN	NaN	NaN
770.78	539.31	NaN	764.87	390.46	NaN	703.78	323.06	NaN	728.76	386.55	NaN	765.61	429.99	NaN	NaN	NaN	NaN
767.96	533.17	NaN	NaN	NaN	NaN	721.83	331.73	NaN	729.78	396.63	NaN	752.23	435.28	NaN	NaN	NaN	NaN
765.63	526.81	NaN	NaN	NaN	NaN	735.5	341.18	NaN	730.9	406.12	NaN	766.34	429.36	NaN	NaN	NaN	NaN
765.58	526.96	NaN	716.27	412.11	NaN	745.19	350.57	NaN	NaN	NaN	NaN	760.29	438.79	NaN	NaN	NaN	NaN
759.31	518.77	NaN	703.75	396.72	NaN	750.8	361.53	NaN	NaN	NaN	NaN	747.49	441.91	NaN	NaN	NaN	NaN
756.41	513.75	NaN	694.98	383.58	NaN	753.69	378.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.31	512.73	NaN	687.32	374.05	NaN	755.76	391.3	NaN	734.28	433.41	NaN	721.25	435.56	NaN	329.38	480.85	NaN
746.35	503.37	NaN	678.82	365.36	NaN	758.45	410.24	NaN	735.04	437.39	NaN	710.36	420.38	NaN	317.22	485.43	NaN
744.03	500.96	NaN	671.7	358.63	NaN	758.83	431.77	NaN	735.57	440.62	NaN	702.36	406.8	NaN	314	501.08	NaN
743.24	499.92	NaN	665.15	352.94	NaN	759.48	448.01	NaN	736.11	445.41	NaN	694.57	386.42	NaN	311.18	515	NaN
736.49	490.68	NaN	684.8	365.89	NaN	761.03	464.18	NaN	735.88	449.92	NaN	NaN	NaN	NaN	309.74	527.2	NaN
734.43	488.66	NaN	670.97	352.02	NaN	763.26	483.98	NaN	732.6	456.78	NaN	NaN	NaN	NaN	308.64	536.15	NaN
734.3	488.3	NaN	NaN	NaN	NaN	765.2	504.15	NaN	729.37	465.13	NaN	NaN	NaN	NaN	303.41	550.47	NaN
735.97	489.15	NaN	648.91	332.68	NaN	764.59	522.25	NaN	725.6	471.53	NaN	611.02	310.57	NaN	295.13	569.67	NaN
744.7	483.4	NaN	636.74	324.83	NaN	NaN	NaN	NaN	720.9	468.82	NaN	595.24	304.24	NaN	292.04	585.87	NaN
746.84	475.02	NaN	621.62	317.48	NaN	NaN	NaN	NaN	719.29	461.83	NaN	579	300.31	NaN	295.32	599.62	NaN
746.48	472.48	NaN	609.48	311.44	NaN	NaN	NaN	NaN	717.44	453.19	NaN	564.51	296.3	NaN	300.48	610.92	NaN
748.02	462.52	NaN	597.13	305.75	NaN	NaN	NaN	NaN	715.36	446.66	NaN	552.84	293.09	NaN	312.54	626.51	NaN
747.47	455.6	NaN	581.51	301.71	NaN	763.89	579.57	NaN	712.9	440.54	NaN	541.55	289.76	NaN	323.98	641.53	NaN
747.82	450.87	NaN	563.41	299.46	NaN	760.14	588.39	NaN	710.16	434.6	NaN	528.98	289.78	NaN	334.03	655.41	NaN
745.82	436.46	NaN	547.49	296.75	NaN	748.91	588.86	NaN	NaN	NaN	NaN	507.87	291.66	NaN	342.37	667.03	NaN
745.86	436.51	NaN	533.91	293.7	NaN	736.39	587.93	NaN	NaN	NaN	NaN	490.08	293.43	NaN	352.02	675.14	NaN
742.85	427.04	NaN	522.11	290.75	NaN	723.03	586.34	NaN	NaN	NaN	NaN	475.58	295.55	NaN	367.41	672.49	NaN
737.66	417.76	NaN	511.21	287.74	NaN	715.49	585.57	NaN	NaN	NaN	NaN	461.59	297.59	NaN	379.94	672.94	NaN
737.25	417.07	NaN	501.68	286.4	NaN	709.13	583.69	NaN	NaN	NaN	NaN	449.61	299.91	NaN	385.51	684.6	NaN
732.63	410.1	NaN	490.26	284.5	NaN	713.16	571.13	NaN	NaN	NaN	NaN	434.81	307.12	NaN	387.96	694.85	NaN
721.63	399.11	NaN	481.82	283.6	NaN	718.58	556	NaN	NaN	NaN	NaN	415.86	314.74	NaN	391.02	705.08	NaN
721.73	399.04	NaN	461.18	287.58	NaN	722.47	544.11	NaN	605.86	314.92	NaN	399.62	322.28	NaN	399.31	710.83	NaN
718.32	394.94	NaN	437.87	291.26	NaN	716.83	521.91	NaN	587.42	306.18	NaN	385.65	329.03	NaN	416.61	713.71	NaN
706.38	383.51	NaN	413.65	298.09	NaN	NaN	NaN	NaN	559.02	295.44	NaN	374.41	334.95	NaN	432.16	716.98	NaN
703.93	382.39	NaN	393.67	304.17	NaN	NaN	NaN	NaN	534.76	286.74	NaN	364.35	340.73	NaN	445.81	719.62	NaN
700.58	379.08	NaN	376.52	310.5	NaN	713.29	449.6	NaN	513.17	280.2	NaN	355.35	345.86	NaN	458.2	722.08	NaN
687.55	369.26	NaN	365.02	318.63	NaN	716.15	433.95	NaN	490.74	281.42	NaN	347.32	350.47	NaN	465.81	732.59	NaN
682.51	367.15	NaN	356.42	328.19	NaN	718.32	418.66	NaN	461.76	283.97	NaN	339.78	356.71	NaN	472.75	743.2	NaN
681.47	366.08	NaN	349.41	336.93	NaN	718.7	404.67	NaN	439.24	286.43	NaN	323.3	374	NaN	483.88	741.98	NaN
674.16	357.27	NaN	343.4	346.49	NaN	717.86	391.56	NaN	419.08	289.38	NaN	307.81	390.52	NaN	495.29	738.35	NaN
664.81	350.23	NaN	333.74	358.58	NaN	717.32	381.56	NaN	402.85	294.34	NaN	294.2	405.59	NaN	504.73	735.2	NaN
664.78	349.84	NaN	318.8	375.55	NaN	716.64	371.41	NaN	380.54	303.96	NaN	284.41	417.85	NaN	513.14	732.57	NaN
657.8	342.96	NaN	300.72	395.45	NaN	715.68	360.48	NaN	361.27	317.54	NaN	280.4	435.12	NaN	521.3	730.17	NaN
645.72	334.54	NaN	285.19	416.17	NaN	715.65	354.3	NaN	345.41	335.16	NaN	278.15	451.28	NaN	528.64	728.09	NaN
645.76	334.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.29	352.76	NaN	270.34	473.23	NaN	535.17	726.3	NaN
642.38	331.89	NaN	271.34	454.52	NaN	NaN	NaN	NaN	320.58	369.83	NaN	270.72	494.61	NaN	541.94	724.36	NaN
628.71	322.25	NaN	271.31	468.83	NaN	NaN	NaN	NaN	310.06	387.04	NaN	272.51	515.11	NaN	547.79	722.68	NaN
626.09	321.26	NaN	272.23	481.61	NaN	NaN	NaN	NaN	301.59	403.57	NaN	274.59	531.18	NaN	546.71	718.2	NaN
621.72	318.93	NaN	272.52	495.33	NaN	689.54	365.69	NaN	293.55	418.87	NaN	276.73	544.9	NaN	530.36	720.25	NaN
609.45	313.55	NaN	274.11	511.04	NaN	NaN	NaN	NaN	287.23	431.57	NaN	279.06	556.98	NaN	509.98	723.5	NaN
603.69	312.74	NaN	275.86	527.25	NaN	NaN	NaN	NaN	282.11	443	NaN	281.33	567.33	NaN	485.15	729.17	NaN
598.78	310.28	NaN	278.05	542.18	NaN	NaN	NaN	NaN	278.96	455.39	NaN	NaN	NaN	NaN	461.83	733.45	NaN
584.35	305.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.15	469.45	NaN	NaN	NaN	NaN	442.08	735.28	NaN
583.08	305.65	NaN	NaN	NaN	NaN	639.25	328.18	NaN	276.52	481.4	NaN	NaN	NaN	NaN	427.45	729.66	NaN
580.35	304.56	NaN	286.69	575.31	NaN	627.65	314.59	NaN	275.11	495.11	NaN	300.4	613.72	NaN	415.21	722.44	NaN
