X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
357.15	390.7	1	305.73	603.59	0.99996	286.82	419.62	1	275.64	458.32	0.99849	289.16	506.27	1	283.27	526.83	0.99825
356.01	391	1	306.84	610.08	0.99996	283.21	427.43	1	275.38	465.57	0.99849	289.66	511.95	1	283.76	547.61	0.99825
350.95	393.15	1	307.78	615.98	0.99996	280.14	433.53	1	274.69	472.22	0.99849	288.17	514.96	1	285.24	567.39	0.99825
349.06	393.14	1	308.47	620.85	0.99996	277.23	439.42	1	273.71	477.69	0.99849	286.39	520.42	1	287.2	583.41	0.99825
344.87	390.72	1	310.23	627.21	0.99996	274.7	444.61	1	272.84	482.73	0.99849	284	526.76	1	290.73	596.96	0.99825
344.11	390.17	1	319.12	639.15	0.98871	273.05	450.51	1	271.91	487.67	0.99849	278.59	538.88	1	297.04	605.38	0.98114
342.97	389.15	1	327.58	651.06	0.98871	272.02	457.45	1	271.47	492.27	0.99849	276.46	548.79	1	303.17	612.74	0.98114
342.32	388.81	1	335.82	665.77	0.98871	271.2	464.18	1	270.78	496.36	0.99849	279.72	560.69	1	309.97	618.62	0.98114
340.6	387.05	1	352.68	677.43	0.98871	270.6	469.35	1	270.35	500.35	0.99849	284.29	572.31	1	315.61	624.23	0.98114
340.42	386.57	1	368.56	685.78	0.98871	269.82	473.54	1	271.42	506.46	0.99849	288.36	581.17	1	321.33	630.7	0.98114
340.69	381.83	1	382.26	692.28	0.98871	269.06	478.82	0.58075	272.55	514.46	0.39919	291.9	590.95	1	328.72	638.95	0.98114
340	376.93	1	393.92	697.85	0.98871	269.12	483.65	0.93289	273.56	521.25	0.99849	294.83	599.41	1	338.32	651.29	0.98114
341.45	373.11	1	403.85	702.81	0.98871	268.92	487.85	0.93289	274.52	527.64	0.99849	298.66	607.77	1	348.16	665.75	0.98114
344.69	368.32	1	412.93	707.18	0.98871	268.97	492.82	0.93289	274.66	531.28	0.99849	302.73	616.52	1	359.56	680.28	0.98114
348.99	364.07	1	421.11	711.29	0.98871	269.69	498.51	0.93289	276.91	538.94	0.99849	308.94	625.62	1	374.24	693.53	0.98114
351.34	362.2	1	427.95	714.96	0.98871	272.33	504.08	0.93289	279.72	550.32	0.99849	316.61	635.05	1	392.57	703.25	0.98114
358.31	358.84	1	433.69	718.1	0.98871	276.46	513.65	0.93289	282.54	561.37	0.99849	324.81	645.95	1	406.75	711.78	0.98114
360.47	357.76	1	439.24	721.17	0.98871	280.67	523	0.93289	286.1	574.1	0.99849	333.4	657.65	1	418.7	721.02	0.98114
366.83	357.15	1	450.44	723.52	-2	284.31	533.58	0.93289	290.75	587.48	0.99849	343.41	670.19	1	425	725	-2
371.42	356.23	1	461.65	725.87	0.80639	287.44	545.06	-2	295.71	598.4	0.99849	353.23	681.92	1	432.07	726.49	0.85654
378.9	355.2	1	478.02	727.34	0.80639	290.56	556.53	-2	301.27	608.25	0.99849	362.1	690.76	1	436.29	725.07	0.85654
382.99	353.31	1	491.16	727.68	0.80639	293.69	568	-2	309.85	618.92	0.99849	371.89	699.58	1	442.18	721.16	0.85654
383.17	353.15	1	503	727.42	0.80639	296.82	579.47	0.99915	316.62	629.4	0.99849	380.54	705.54	1	447.67	719.98	0.85654
385.84	346.94	1	513.19	729.17	0.80639	299.29	589.74	0.99915	322.45	638.06	0.99849	389.18	710.71	1	454.73	720.55	0.85654
393.38	340.82	1	511.82	734.14	0.80639	300.89	597.89	0.99915	327.73	645.91	0.99849	398.24	715.16	1	460.77	721.06	0.85654
393.73	340.4	1	504.32	735.8	0.80639	303.57	610.97	0.99915	332.29	652.78	0.99849	405.66	718.79	1	467.46	722.78	0.85654
400.5	337.5	1	503	736	-2	305.74	620.74	0.99915	336.66	662.2	0.99849	414.27	722.11	1	473.49	725.16	-2
403.01	336.02	1	500	739	-2	308.21	628.77	0.99915	343.21	672.14	0.99849	422.22	725.38	1	479.51	727.54	-2
410.82	332.4	1	497	736	-2	312.82	635.02	0.99915	348.46	678.37	0.99849	430.45	728.14	1	485.04	729.71	-2
413.82	330.88	1	493	734	-2	318.69	642.75	0.99915	354.31	684.54	0.99849	436.59	729.8	1	490.56	731.88	-2
422.24	328.08	1	487.44	734.54	-2	323	648.16	0.99915	359.62	689.67	0.99849	443.57	731.47	1	496.08	734.05	-2
424.91	326.46	1	483.25	733.06	-1	328.06	655.35	0.99915	367.91	695.31	0.99849	448.66	732.75	1	501.61	736.21	-1
436.36	323.74	1	483.69	730.85	-1	334.23	663.18	0.99915	377.48	702.77	0.99849	454.22	737.33	1	509.64	739.46	0.79617
442.97	321.63	1	485.1	728.03	-1	341.27	671.22	0.99915	385.71	708.36	0.99849	460.6	742.51	1	521.23	744.74	0.79617
444.91	321.16	1	490.84	727.62	0.57447	348.54	678.54	0.99915	393.72	713.58	0.99849	466.2	744.43	0.88423	531.86	747.98	0.79617
453.25	318.75	1	504.74	730.26	0.57447	356.9	686.62	0.99915	401.02	718.13	0.99849	473.49	744.93	0.88423	537.39	741.13	0.79617
457.59	317.25	1	517.04	732.68	0.57447	365.92	693.29	0.99915	408.09	722.44	0.99849	478.22	745.44	0.88423	531.23	731	0.79617
462.12	316.14	1	524.24	733.71	-2	374.23	699.42	0.99915	413.75	725.82	0.99849	483.12	745.48	0.88423	522.34	724.94	-2
468.9	314.27	1	531.44	734.73	0.27389	382.11	703.12	0.99915	420.53	727.87	0.99849	487.55	745.7	0.88423	513.45	718.89	0.51254
471.16	313.52	1	531.17	728.75	-1	398.68	707.84	0.99915	430.28	731.66	0.99849	491.35	745.79	0.88423	501	714.47	0.55786
480.23	310.44	1	526.13	722.6	0.5383	410.38	712.05	0.99915	438.94	735.38	0.99849	493.77	745.79	0.88423	490.63	709.79	0.58196
483.02	309.32	1	515.45	718.02	0.5383	420.66	716.58	0.99915	447.78	739.12	0.99849	496.58	743.83	0.88423	481.52	705.58	0.58196
488.52	308.25	1	504.81	715.53	0.62248	429.4	720.26	0.99915	454.31	741.62	0.99849	499.23	740.08	0.88423	472.64	705.14	0.59761
494.74	306.21	1	493.19	713.07	0.62248	437.04	723.56	0.99915	459	742.57	0.99849	501.6	736.25	0.88423	471.66	709.41	0.59761
497.89	305.67	1	487.18	711.1	-2	443.79	726.65	0.99915	464.72	743.18	0.99849	504.79	731.21	0.88423	473.92	713.37	-2
509.04	303.19	1	481.16	709.12	-2	449.75	729.09	0.99915	470.41	744.24	0.99849	506.76	728.24	0.88423	476.18	717.33	-2
509.95	303.05	1	475.15	707.15	0.5383	455.51	731.67	0.99915	475.6	744.95	0.99849	508.84	726	0.88423	478.44	721.3	0.58196
515.9	302.49	1	472.47	706.76	0.5383	460	733.7	0.99915	479.82	745.54	0.99849	512.69	721.35	0.88423	481.11	721.92	0.58196
524.97	300.74	1	471	710	-2	463.69	735.37	0.99915	483.37	745.69	0.99849	515.98	714.7	0.88423	485.89	723.25	-2
527.11	301	1	470.47	713.98	-2	467.05	736.77	0.99915	487.49	746.19	0.99849	517.62	709.96	0.88423	490.67	724.58	-2
540.98	300.93	1	469.94	717.96	0.39611	472.38	735.91	-2	490.19	745.79	-2	518.84	706.21	0.88423	495.45	725.91	0.50069
543.48	300.13	1	470.49	721.77	0.39611	477	737	-2	492.86	745.74	-2	517.23	700.68	0.88423	505.19	721.7	0.50069
544.75	300.55	1	471.46	724.96	-2	482	739	-2	495.56	745.76	-2	510	693	-2	510	716	-2
557.23	302.03	1	472.43	728.15	0.39718	488	738	-2	498	747	-2	501.07	686.2	0.64879	514.58	708.08	0.64879
564.09	301.53	1	476.87	730.38	-2	494	737	-2	500.78	747	-2	487.85	682.36	0.64879	509.95	699.86	0.64879
564.01	301.68	1	481.39	733.15	-2	499.23	734.62	-2	503.56	747	-2	475.64	680.17	0.64879	500.81	694.54	0.64879
570.86	304.1	1	479.7	735.42	-1	503.76	733.27	-1	508.52	748.94	-1	460.85	679	0.64879	488.8	689.49	0.64879
583	306.62	1	481.44	738.23	-1	509.68	729.86	0.52763	510.35	748.94	-1	441.69	681.64	0.64879	475.17	685.9	0.64879
582.64	306.87	1	485.49	743.36	-1	514.59	727.28	0.52763	512.49	748.92	-1	426.43	683.19	0.52012	460.94	684.56	0.45722
589.7	309.62	1	499	747	-2	516	748	-2	515	748	-2	411.7	685.77	0.52012	443.75	684.43	0.45722
602.97	313.28	1	504	747	-2	518	747	-2	517.44	747	-2	396.1	688.71	0.52012	425.98	687.44	0.45722
602.97	313.13	1	508	746	-2	525.92	737.02	0.4482	520.22	747	-2	383	692	-2	412.99	689.62	-2
604.81	313.94	1	513	747	-2	528.94	739.31	0.4482	523	747	-2	369	690	-2	399.99	691.81	-2
616.17	321.02	1	518	746	-2	533.5	729.62	NaN	525.3	745.98	-2	355	682	-2	387	694	-2
620.76	322.47	1	523	745	-2	534.59	720.19	0.33333	528	746	-2	351	676	-2	374	695	-2
622.62	323.9	1	528	745	-2	536.33	720.27	-2	530.32	745.05	-2	345.6	671.4	0.34764	364.8	690.69	NaN
631.91	330.56	1	532.72	745.35	-2	538.06	720.35	0.42925	533	745	-2	340.91	665.21	0.34764	361.76	685.14	NaN
639.21	332.71	1	537.36	746.68	-2	538.12	722.64	0.42925	536	739	-2	336.93	659.72	0.35922	358.09	678.33	0.2741
639.12	333.14	1	542	748	-2	538.92	726.27	0.42925	533	737	-2	332.88	653.93	0.35922	354.78	673.6	0.2741
645.51	339.14	1	545	748	-2	543	729	-2	532	736	-2	329.67	649.37	0.35922	350.83	667.54	0.2741
656.83	348.26	1	549	748	-2	547.94	729.21	NaN	531	735	-2	327.1	645.65	-2	346	661	-2
657.05	348	1	553.5	747.92	0.9854	553.09	730.15	0.5854	530.79	734.92	0.54157	324.54	641.92	0.51253	339.8	655.55	0.51176
658.53	349.24	1	556.9	747.36	0.9854	555.71	731.38	0.5854	529.35	733.89	0.54157	322.82	633.07	0.51253	336.86	648.37	0.51176
667.7	358.41	1	559.69	746.88	0.9854	556.16	733.26	0.5854	527.67	730.83	0.54157	321.78	625.09	0.51253	333.68	641.28	0.51176
671.74	361.29	1	562.38	746.17	0.9854	556.71	733	0.5854	529.15	726.74	0.54157	320	618	-2	331.63	636.11	-2
672.93	362.59	1	563.81	745.71	0.9854	556.03	732.09	0.5854	532.09	724.17	0.54157	314.66	610.32	-2	329.57	630.94	-2
681.11	372.64	1	573.97	743.49	0.9854	556.88	728.26	0.5854	539.17	722.67	0.54157	309.33	602.63	0.4544	327.52	625.77	0.45363
684.23	376.08	1	583.12	738.93	0.9854	560.45	724.36	-2	548	722	-2	304	596.07	0.4544	326	621.75	0.45363
684.41	376.17	1	590.63	734.4	0.9854	564.03	720.45	-2	557	725	-2	299.81	590.91	0.8919	324.36	618.41	0.96436
684.75	376.65	1	597.46	730.27	0.9854	567.6	716.54	-2	565	722	-2	295.45	585.35	0.8919	323.17	616.05	0.96436
689	381.89	1	602.94	726.53	0.9854	571.17	712.63	-2	574	723	-2	292.15	581.24	0.8919	321.27	613.05	0.96436
691.56	384.33	1	605.76	722.42	0.9854	574.74	708.72	-2	582	725	-2	288.45	576.57	0.8919	320.06	610.98	0.96436
692.16	384.65	1	601.84	718.69	0.9854	578.32	704.82	0.88681	590.52	727.06	0.9704	285.4	572.62	0.8919	318.58	608.75	0.96436
695.31	384.75	1	597.05	716.46	0.9854	583.46	697.16	0.88681	597.1	734.38	0.9704	283.18	569.3	0.8919	316.84	606.26	0.96436
695.21	384.82	1	592.56	715.06	0.9854	588.63	690.67	0.88681	597.68	735.22	0.9704	281.5	562.45	0.8919	316.39	605.43	0.96436
696.08	384.33	1	587.31	713.89	0.9854	593.83	684.4	0.88681	593.06	734.58	0.9704	280.83	557.81	0.8919	314.83	603.26	0.96436
699.61	382.96	1	585.08	713.06	0.9854	599.78	680.35	0.88681	587.21	734.02	0.9704	280.38	552.96	0.8919	314.08	602.16	0.96436
699.46	383.06	1	581.49	711.82	0.9854	605.54	682.85	0.88681	578.04	734.64	0.9704	279.92	548.67	0.8919	313.2	600.89	0.96436
699.99	383.12	1	579.05	711.09	0.9854	609.38	686.28	0.88681	560.31	731.86	0.9704	279.79	544.5	0.8919	311.94	599.12	0.96436
700.04	383.13	1	575.86	710.02	0.9854	611.79	689.18	0.88681	545.3	727.68	0.9704	279.61	540.36	0.8919	311.39	598.19	0.96436
699.73	383.12	1	572.78	711.51	0.9854	613.62	691.82	-2	532.64	722.2	0.9704	279.45	537.62	0.8919	310.68	597.16	0.96436
699.62	383.04	1	563.15	714.46	0.9854	615.45	694.46	-2	522.91	716.5	0.9704	279.28	534.47	0.8919	309.61	596.03	0.96436
699.73	383.12	1	556.57	715.4	0.9854	617.28	697.1	0.6923	513.89	710.57	0.9704	279.15	531.27	0.8919	303.98	592.11	0.96436
699.89	383.08	1	549.02	717.04	0.9854	615.37	699.12	-2	507.33	705.43	0.9704	279.06	528.5	0.8919	298.42	586.6	0.96436
699.89	383.08	1	542.68	718.45	0.9854	613.45	701.14	-2	512.32	697.35	0.9704	278.91	525.19	0.8919	292.76	581.68	0.96436
700.64	382.88	1	537.1	719.15	0.9854	611.53	703.16	-2	521.55	694.96	0.9704	279.02	522.98	0.8919	287.77	577.23	0.96436
707.02	380.13	1	532.14	719.33	0.9854	609.62	705.18	-2	529.12	693.43	0.9704	278.92	520.67	0.8919	282.65	569.38	0.96436
706.78	380.46	1	527.75	719.06	0.9854	607.7	707.2	-2	535.49	692.49	0.9704	278.96	518.58	0.8919	278.08	559.83	0.96436
706.96	378	1	526.87	712.56	0.9854	605.78	709.22	-2	541.93	691.67	0.9704	279.1	516.92	0.8919	276.38	548.94	0.96436
706.93	376.24	1	531.4	703.76	0.9854	603.87	711.24	-2	547.49	690.91	0.9704	278.96	513.58	0.8919	273.51	535.88	0.96436
707.3	372.46	1	538	699	-2	601.95	713.26	0.42592	557.75	696.45	-2	277.83	506.69	0.8919	271.46	525	0.96436
707.59	371.41	1	545.28	695.32	-2	574	708	-2	568	702	-2	278.38	501.51	-2	272.1	518	-2
704.84	367.3	1	552.23	691.11	0.33333	583	718	-2	575	711	-2	278.92	496.34	-2	272.73	511	-2
703.49	364.49	1	555.56	690.94	0.77316	606.12	726.88	0.47013	582.79	717.79	NaN	279.46	491.17	-2	273.37	504	-2
700.94	363.24	1	562.52	693.11	0.77316	608.73	730.27	0.47013	589.27	726	NaN	280	486	-2	274	497	-2
692.12	358.44	1	567.34	695.03	0.77316	612.63	730.58	-2	593	731	-2	284	481	-2	276.91	490.83	-2
691.35	357.25	1	577.98	699.08	0.77316	616.53	730.89	0.61829	597.85	729.84	0.24217	285	473	-2	278	484	-2
688.03	355.2	1	588.1	703.15	0.77316	621.94	731.28	0.61829	600.46	727.51	0.24217	288	467	-2	282	481	-2
682.27	351.29	1	597.4	707.13	0.77316	626.11	725.11	0.61829	603.34	725.09	0.24217	289.54	460.51	-2	286	479	-2
682.49	351.47	1	605.04	710.14	0.77316	629.91	714.8	0.61829	607.91	723.19	0.24217	291	454.74	0.80263	288.71	473.88	0.70616
675.83	348.34	1	611.75	713.02	0.77316	632.63	705.3	0.61829	610.31	723.9	0.24217	293.18	444.18	0.80263	291.73	471.94	0.70616
672.1	346.86	1	617.67	715.58	0.77316	624	717	-2	613.73	724.59	0.24217	293.78	429.75	0.80263	295.34	469.68	0.70616
672.25	346.83	1	627	714	-2	631	711	-2	615.81	724.85	-2	294.34	422.82	0.80263	297.34	468.34	0.70616
668.8	344.35	1	633.04	709.99	-2	638	673.38	0.9635	617.89	725.11	-2	294.52	414.18	0.80263	299.49	461.13	0.70616
660.51	340.26	1	640.72	707.19	0.55041	638.97	664.82	0.9635	619.97	725.36	0.94292	294.59	406.2	0.80263	301.26	451.7	0.70616
660.83	340.2	1	647.87	702.45	0.55041	635.35	659.84	0.9635	622.34	725.04	0.94292	294.57	399.01	0.80263	301.48	439.93	0.70616
658.2	338.25	1	653.36	698.4	0.55041	629.57	662.95	0.9635	623.8	724.88	0.94292	295.22	390.02	0.80263	300.6	428.25	0.70616
647.45	331.85	1	659.27	693.75	0.55041	624.21	668.05	0.9635	625.31	724.71	0.94292	299.17	383.02	0.94501	298.61	416.74	0.98298
644.59	330.91	1	656.83	683.02	0.55041	618.1	672.9	0.9635	627.21	724.17	0.94292	304	374.66	0.94501	297.7	407.3	0.98298
641.96	329.34	1	647.18	668.53	0.55041	613.42	676.65	0.9635	628.45	723.95	0.94292	308.89	368.06	0.94501	297.56	398.94	0.98298
632.05	325.41	1	631.13	650.06	0.52472	608.2	681.26	0.9635	629.59	723.8	0.94292	316.14	360.61	0.94501	301.71	391.4	0.98298
631.07	325.26	1	623.67	647.4	0.52472	604.94	684.23	0.9635	629.87	723.4	0.94292	322.37	352.12	0.94501	307.52	383.82	0.98298
625.44	321.76	1	609	679	-2	601.2	688.11	0.9635	631.53	718.78	0.94292	327.35	344.78	0.94501	312.19	376.42	0.98298
614.05	316.9	1	593.5	662.33	1	598.8	691	0.9635	630.46	713.24	0.94292	331.64	338.28	0.94501	316.26	369.33	0.98298
613.02	316.88	1	581.51	670.68	1	596.73	693.8	0.9635	629.09	706.85	0.94292	335.49	332.51	0.94501	319.79	362.74	0.98298
609.67	315.66	1	570.72	680.37	1	595.31	695.93	0.9635	627.98	702.6	0.94292	339.05	327.18	0.94501	326.47	355.42	0.98298
598.56	311.65	1	551.38	687.96	1	593.16	699.35	0.9635	624.46	699.33	0.94292	342.85	321.6	0.94501	333.81	348.24	0.98298
596.92	311.14	1	534.13	692.3	1	592.2	701.11	0.9635	607.34	704.53	0.94292	345.83	317.44	0.94501	340.35	341.11	0.98298
589.55	308.55	1	519.89	695.53	1	591	703	-2	590.55	705.91	-2	348.76	313.44	0.94501	345.91	334.71	0.98298
578.62	305.12	1	506.9	698.58	1	587.31	703.29	0.99999	573.77	707.3	0.99924	351.82	309.35	0.94501	350.96	328.58	0.98298
578.55	305	1	495.88	701.28	1	579.48	701.26	0.99999	558.86	706.88	0.99924	353.73	306.91	0.94501	355.51	322.95	0.98298
572.93	303.16	1	489.9	707.95	1	572.38	699.05	0.99999	545.81	706.67	0.99924	357.3	302.34	0.94501	360.57	316.45	0.98298
558.93	299.65	1	496.73	718.63	1	565.81	697.31	0.99999	534.65	706.46	0.99924	359.03	300.62	-2	361	313	-2
556.95	299.42	1	503.81	727.37	1	558.67	695.38	0.99999	523.4	705.92	0.99924	360.77	298.9	-2	358.6	313	-2
553.71	298.87	1	514.86	737.12	1	551.91	693.64	0.99999	513.76	705.52	0.99924	362.51	297.18	-2	356.2	313	-2
538.9	297.24	1	524.9	744.84	1	546.89	692.43	0.99999	506.09	705.43	0.99924	364.25	295.47	-2	353.8	313	-2
536.91	297.68	1	538.04	749.72	1	542.16	691.48	0.99999	497.28	705.16	0.99924	365.99	293.75	-2	351.4	313	-2
529.6	296.89	1	551.77	749.57	1	535.26	689.23	0.99999	491.64	705.27	0.99924	367.73	292.03	-2	349	313	-2
522.17	296.22	1	565.86	744.74	1	527.47	688.16	0.99999	492.74	714.44	0.99924	369.46	290.31	0.87067	347.58	314.58	0.75167
519.1	296.03	1	579.43	741.53	1	519.5	687.1	0.99999	500.17	725.66	0.99924	371.15	288.86	0.87067	344	320.92	0.75167
506.97	296.72	1	590.94	738.56	1	513.23	686.09	0.99999	512.77	735.05	0.99924	373.04	287.47	0.87067	341.25	325.51	0.75167
506.14	296.82	1	601.17	735.77	1	508.05	685.08	0.99999	523.8	742.91	0.99924	377.7	288.02	0.87067	338.92	329.68	0.75167
501.77	297.21	1	610.18	733.31	1	502.82	683.77	0.99999	536.32	745.68	0.99924	380.02	297.09	0.87067	337.07	333	0.75167
491.75	299.11	1	619.39	730.86	1	497.32	684.29	0.99999	547.49	745.98	0.99924	378.71	305.54	0.87067	335.36	336.67	0.75167
491.92	298.82	1	630.48	720.36	1	492.72	693.97	0.99999	557.49	745.68	0.99924	375.19	316.45	0.87067	334.06	339.49	0.75167
485.5	300.2	1	645.93	708.75	1	489.73	705.42	0.99999	565.56	745.06	0.99924	363.74	332.7	0.87067	333.73	342.66	0.75167
477.08	302	1	659.27	701.33	1	491.08	721.5	0.99999	572.2	744.45	0.99924	357	339	0.87067	346.35	347.39	0.75167
476.72	302.09	1	665.27	706.29	1	493.03	737.45	0.99999	580.53	743.23	0.99924	340.37	362.27	1	353.36	346.78	1
466.81	305.19	1	661.73	711.65	1	496.06	745.59	0.99999	589.29	723.88	0.99924	328.76	373.73	1	361.62	348.45	1
465.65	305.19	1	654.27	718.25	1	499.72	746.54	0.99999	605.64	703.61	0.99998	316.88	381.15	1	368.74	349.88	1
460.24	307.24	1	642.02	722.89	1	504.39	747.8	0.99999	622.47	693.51	0.99998	307.84	387.84	1	375.29	351.31	1
452.73	309.96	1	631.19	726.74	1	511.45	748.11	0.99999	635.4	685	0.99998	300.55	393.71	1	380.29	352.37	1
450.78	310.82	1	620.93	729.34	1	518.64	747.03	0.99999	646.49	685.37	0.99998	293.53	400.04	1	385.3	355.05	1
442.75	314.85	1	612.85	730.9	1	527.31	746.54	0.99999	644.67	696.62	0.99998	289.6	407.31	1	381.02	363.15	1
441.96	315.04	1	606.54	731.91	1	534.76	746.21	0.99999	640.81	707.46	0.99998	286.4	415.56	1	372.43	374.7	1
432.38	321.33	1	597.81	733.94	1	539.83	746	0.99999	635.89	716.05	0.99998	284.02	422.2	1	360.96	387.69	1
429.38	323.94	1	588.8	738.17	1	544.8	744.22	0.99999	630.21	724.57	0.99998	281.82	428.37	1	348.38	402.6	1
426.46	325.68	1	577.54	741.4	1	546.6	741.26	0.99999	624.67	730.02	0.99998	279.92	433.78	1	333.43	420.04	1
417.25	332.04	1	568.79	743.34	1	547.39	741.36	0.99999	618.77	733.79	0.99998	278.65	437.58	1	319.04	436.49	1
415.34	333.01	1	557.97	744.06	0.89484	543	744	-2	611.21	736.4	0.99998	277.52	440.87	1	306.98	450.11	1
405.99	339.26	1	551.63	744.27	0.89484	539.71	742.24	-2	603.71	737.86	0.99998	276.67	444.13	1	296.25	462.9	1
403.52	340.64	1	545.6	743.81	0.89484	536.31	740.44	-2	596.2	739.9	0.99998	275.41	448	1	287.17	473.79	1
396.56	346.05	1	541.22	743.34	0.89484	533	740	-2	589.51	741.71	0.99998	273.31	452.26	1	278.72	483.85	1
393.76	348.47	1	536.77	743.3	0.89484	529	740	-2	582.6	743.1	0.99998	272.65	455.52	1	272.72	494.54	1
387.04	354.75	1	531.38	743.15	0.89484	527	740	-2	576.79	744.1	0.99998	272.89	458.15	1	269.72	509.39	1
383.01	360.93	1	528.76	744.69	0.89484	523	740	-2	571.55	744.88	0.99998	272.94	460.39	1	271.35	522.48	1
382.04	361.61	1	522.97	743.04	0.89484	520	739	-2	568.33	745.35	0.99998	273.28	464.88	1	273.91	535.64	1
374.67	370.65	1	515.39	740.69	0.89484	518	737	-2	563.47	745.62	0.99998	273.51	469.15	1	276.81	548.6	1
372.75	373.43	1	511.97	740.12	0.89484	517	737	-2	558.82	744.52	0.99998	272.93	479.86	1	279.72	559.26	1
367.64	379.72	1	506.44	738.98	0.89484	518	738	-2	550.73	739.35	0.99998	273.67	494.21	1	282.4	568.26	1
362.25	386.93	1	502.68	739.1	0.89484	520	739	-2	542.44	734.48	0.99998	272.1	513.69	1	285.33	576.34	1
361.57	387.99	1	500.03	740.16	0.89484	525	727	-2	534.91	730.48	0.99998	271.13	528.8	1	299.7	586.14	1
354.84	399.69	1	507.38	738.2	0.89484	520	719	-2	528.31	726.13	0.99998	275.04	542.38	1	313.52	599.45	1
354.18	400.96	1	504.91	738.26	0.89484	505	716	-2	515.14	719.3	0.99998	279	555.94	1	324.47	612.16	1
350.96	407.65	1	503.02	738.54	0.89484	493	712	-2	502.97	715.19	0.99998	284.12	568.22	1	332.89	623.16	1
349.17	409.83	1	501.18	738.75	0.89484	488	711	-2	493.95	712.33	0.99998	290.32	583.74	1	339.96	633.32	1
346.02	416.31	1	498.22	738.84	0.89484	482.57	710.29	-2	484.05	709.11	0.99998	299.22	599.04	1	345.88	642.48	1
343.78	420.94	1	497.2	739.51	0.89484	479	708	-2	476.84	705.39	0.99998	306.62	611.33	1	351.12	651.02	1
340.78	427.76	1	495.36	740.24	0.89484	474	707	-2	477.26	704.41	0.99998	312.7	624.38	1	355.73	658.47	1
338.65	432.42	1	493.15	740.67	0.89484	475	708	-2	476.49	702.91	0.99998	317.92	634.37	1	359.5	665.19	1
337.09	440.55	1	492.82	741.46	0.89484	474	707	-2	474.59	708.3	0.99998	323.28	643.89	1	363.34	671.92	1
336.11	444.85	1	490.82	741.88	0.89484	450.42	699.58	0.7846	474.41	711.3	0.99998	328.24	652.13	1	366.5	677.69	1
334.12	450.88	1	489.6	742.24	0.89484	462	717	-2	472.15	714.51	0.99998	332.72	659.22	1	372.78	684.27	1
332.42	456.84	1	487.79	742.61	0.89484	461	716	-2	467.17	716.35	0.99998	336.93	665.54	1	381.89	695.72	1
331.05	462.5	1	487.39	742.92	0.89484	458.76	698.63	0.83743	463.17	717.02	0.99998	340.57	670.19	1	389.68	705.8	1
330.19	468.05	1	486.95	743.39	0.89484	460.41	698.53	0.83743	458.57	717.27	0.99998	344.85	674.63	1	396.34	713.81	1
329.64	472.95	1	485.52	743.48	0.89484	456	717	-2	454.9	717.48	0.99998	349.44	678.22	1	408.45	718.48	1
328.92	480.1	1	485.46	743.73	0.89484	452.82	716.8	-2	455.23	710.93	0.99998	353.17	680.85	1	420.26	721.81	1
328.94	479.77	1	484.55	743.78	0.89484	451	717	-2	451.09	709.19	0.99998	356.96	683.81	1	430	723.76	1
328.15	492.11	1	484.01	744.22	0.89484	450	715	-2	449.16	707.33	0.99998	361.5	686.4	1	439.06	725	1
328.19	493.53	1	484.18	744.38	0.89484	445	711	-2	447.97	705.84	0.99998	371.6	688.3	1	445.67	725.94	1
328.7	498.07	1	484.93	745.22	0.89484	442	708	-2	446.56	703.53	0.99998	380.41	690.62	1	450.93	726.75	1
329.53	505.9	1	481.49	741.96	0.89484	437	707	-2	442.44	700.75	0.99998	388.89	693.05	1	455.98	726.64	1
329.15	507.96	1	479.34	739.58	0.89484	433	707	-2	440.1	699.18	0.99998	395.55	694.81	1	459.16	726.31	1
328.64	516.42	1	477.91	738.29	-2	427	714	-2	436.9	697.62	0.99998	401.76	696.65	1	462.08	724.16	-2
328.74	519.39	1	476.48	737	-2	427.41	715.18	0.99916	450.32	690.02	0.53187	408	698.79	1	465	722	-2
329.82	528.27	1	475.04	735.72	-2	427.03	724.06	0.99916	455.16	692.04	0.53187	412.11	700.16	1	468	719	-2
329.79	528.55	1	473.61	734.43	-2	428.1	729.82	0.99916	459.14	694.08	0.53187	416.73	701.96	1	469.71	715.99	-2
331.08	537.65	1	472.18	733.15	-1	432.65	733.3	0.99916	462.54	698.06	0.53187	420.06	703.4	1	472.35	713.4	-1
332.67	546.84	1	471.2	732.74	0.99913	438.56	736.03	0.99916	465.23	702.06	0.60605	423.4	704.84	1	478.21	707.45	0.36363
332.78	547.75	1	469.67	731.58	0.99913	443.32	737.85	0.99916	467.41	705.57	0.99853	426.74	706.3	1	486.4	701.92	0.96732
335.37	558.29	1	468.86	730.7	0.99913	447.24	738.95	0.99916	469.94	709.17	0.99853	429.52	707.52	1	496.04	701.44	0.96732
335.45	560.18	1	468.3	730.05	0.99913	451.69	740.03	0.99916	476.07	711.17	0.99853	432.27	708.57	1	503.05	702.2	0.96732
337.06	565.15	1	467.57	728.85	0.99913	454.3	740.83	0.99916	479.7	711.37	0.99853	432.81	708.71	1	509.21	706.85	0.96732
337.27	565.83	1	464.71	727.33	0.99913	459.9	741.85	0.99916	482.26	711.6	0.99853	437.78	708.34	1	509.02	714.45	0.96732
