X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
328.79	650.49	1	513.53	272.32	1	404.33	302.73	0.99998	676.73	621.78	1	629.02	676.89	1	284.92	563.12	1
335.27	658.14	1	518.43	273.28	1	399.49	302.84	0.99998	677.76	613.85	1	626.33	680.4	1	287.32	574.66	1
341.36	664.73	1	524.38	274.93	1	395.39	302.98	-2	678.83	607.42	1	623.5	684.15	1	290.16	585.68	1
347.19	670.82	1	529.46	276.79	1	391.29	303.12	1	679.47	602.97	1	617.57	686.71	1	293.8	598.59	1
353.15	676.54	1	533.93	280.17	1	386.52	303.06	1	682.91	594.25	1	604.96	690.85	1	298.19	607.81	1
358.01	681.25	1	539.53	283.72	1	383.73	299.85	1	685.5	586.34	-2	590.67	695.02	1	303.78	615.93	1
367	685.7	1	542.21	285.93	1	381.49	288.69	1	688.09	578.43	-2	576.46	699.4	1	310.33	624.98	1
379.43	689.39	1	550.53	293.36	1	385.18	280.61	1	690.69	570.53	-2	562.7	703.56	1	317.69	633.86	1
392.98	692.69	1	553.26	294.86	1	391.62	273.95	1	693.28	562.62	-2	547.68	705.34	1	324.33	642.16	1
404.69	696.78	1	557.86	296.85	1	396.92	269.5	1	695.87	554.71	-2	528.31	708.36	1	331.44	651.13	1
418.57	700.59	1	564.34	298.68	1	405.65	265.82	1	698.47	546.8	-2	510	711.51	1	340.46	659.67	1
431.12	705.02	1	569.93	300.67	1	414.95	261.59	1	701.06	538.89	-2	494.46	713.87	1	350.49	668.8	1
442.98	708.55	1	574.78	302.55	1	423.54	257.94	1	703.65	530.98	-2	481.98	715.39	1	360.6	676.95	1
453.84	711.75	1	580.61	304.52	1	430.44	255.08	1	706.24	523.08	-2	470.85	711.64	1	370.8	685.61	1
461.61	713.67	-2	584.72	305.68	1	437.12	252.42	1	708.84	515.17	-2	462.83	707.8	-2	380.46	693.28	1
469.39	715.6	0.53862	591.77	307.89	1	443.58	249.94	1	711.43	507.26	-2	454.8	703.96	0.20882	390.04	699.46	1
477.52	715.21	0.53862	597.42	309.47	1	444.8	259.51	-2	714.02	499.35	-2	445.72	699.05	0.20882	401.52	705.6	1
485.09	714.17	0.53862	603.43	311.43	1	446.03	269.08	-2	716.62	491.44	-2	438.93	693.28	0.20882	412.56	710.78	1
491.11	713.06	0.53862	609.97	313.24	1	447.25	278.66	-2	719.21	483.53	1	430.48	689.65	0.20882	422.11	714.51	1
496.73	711.83	0.53862	613.64	314.49	1	448.48	288.23	-2	720.02	480.33	1	426.36	689.64	0.20882	430.17	717.11	1
500.87	710.75	0.53862	620.71	316.79	1	449.7	297.8	0.75495	721.89	474.67	1	424.27	690.87	0.20882	436.74	717.15	1
505.15	709.59	0.53862	625.94	318.28	1	446.68	311.74	0.75495	723.19	468.56	1	421.02	692.82	0.20882	441.56	714.28	1
508.49	708.19	0.53862	631.28	320.27	1	438.53	316.7	-2	724.03	458.74	1	421.15	694.45	0.20882	445.64	709.79	1
511.31	703.31	0.53862	636.81	322.1	1	430.38	321.66	-2	724.3	454	1	422.06	698.67	0.20882	452.55	708	1
510.67	695.3	0.53862	643.21	324.7	1	422.24	326.62	-2	723.71	444.98	1	423.65	701.39	0.20882	460.5	708.9	1
509.74	689.26	0.53862	649.63	328.22	1	414.09	331.59	-2	722.16	434.84	1	424.98	703.46	0.20882	469.86	710.41	1
508.98	685	0.53862	655.51	331.31	1	405.94	336.55	-2	720.77	425.21	1	425.98	705.5	0.20882	476.34	712.27	1
506.88	680.72	0.53862	660.32	333.93	1	397.79	341.51	-2	719.63	416.57	1	426.9	707.44	0.20882	482.59	713.7	1
499.71	677.88	0.53862	667.22	338.44	1	389.64	346.47	-2	717.95	405.47	1	427.62	709	0.20882	487.73	714.5	1
492.98	676.83	0.53862	670.28	340.56	1	381.49	351.43	-2	715.5	395.61	1	428.12	710.3	0.20882	493.51	713.3	1
485.93	675.73	0.53862	674.34	344.03	1	373.34	356.39	-2	713.43	386.74	1	428.89	711.68	0.20882	491.33	706.03	1
479.24	673.43	0.53862	678.82	347.85	1	365.19	361.35	-2	711.56	378.98	1	429.28	712.19	0.20882	484.23	695.64	1
471.65	663.64	0.53862	683.21	352.11	1	357.04	366.31	-2	710.36	371.89	1	429.37	717.37	0.20882	478.3	687.51	1
460.9	658.04	0.53862	687.52	356.29	1	348.89	371.27	-2	711.81	361.6	1	430.22	722.03	0.20882	471.77	679.45	1
452.07	653.93	0.53862	690.97	360.13	1	340.74	376.23	-2	712.19	352.65	1	432.72	725.1	0.20882	467.02	673.15	1
435.99	647.6	0.53862	694.37	364	1	332.59	381.19	-2	712.07	344.46	1	436.7	723.58	0.20882	461.02	667.57	1
421.61	645.3	0.53862	700.25	372.64	1	324.45	386.15	-2	711.52	336.77	1	442.93	719.46	0.20882	455.88	662.72	1
412.14	643.61	0.53862	702.35	375.84	1	316.3	391.11	-2	712.2	330.89	1	448.89	714.72	0.20882	450.98	657.92	1
401.08	643.38	0.53862	704.96	381.33	1	308.15	396.07	-2	713.46	325.56	1	450.07	706.57	0.20882	445.13	653	1
394.86	643.18	0.53862	708.63	386.74	1	300	401.03	-2	714.87	320.74	1	449.88	697.4	0.20882	440.26	648.62	1
387.42	643.27	0.53862	710.12	390.28	1	291.85	405.99	-2	714.24	315.3	1	449.66	689.58	0.20882	429.72	644.7	1
379.41	643.56	0.53862	712.39	396.23	1	283.7	410.95	0.99756	708.71	312.19	1	448.42	681.92	0.20882	419.95	642.13	1
372	638.57	0.53862	715.31	400.78	1	279.95	421.95	0.99756	700.47	311.03	1	446.94	674.36	0.20882	412.59	640.85	1
366.08	631.47	0.53862	717.88	405.95	1	278.53	431.55	0.99756	693.93	310.1	1	443.11	667.35	0.20882	405.38	639.15	1
360.65	624.9	0.53862	720.91	412.11	1	277.62	439.82	0.99756	686.14	311.79	1	438.54	660.94	0.20882	397.94	637.23	1
351.98	617.2	0.53862	722.71	416.93	1	277.33	448.03	0.99756	679.73	314.64	1	434.3	654.98	0.20882	391.75	635.82	1
337.43	609.17	0.94676	725.2	423.25	1	277.18	454.91	0.99756	674.04	317.55	1	428.68	650.4	0.20882	385.77	634.46	1
333.05	597.57	0.94676	726.97	427.14	1	277.93	463.48	0.99756	669.13	320.15	1	419.64	645.53	0.20882	379.35	633.94	1
331.68	587.95	0.94676	729.54	433.38	1	279.06	480.26	0.99756	664.96	323.18	1	410.64	641.11	0.20882	370.06	628.85	1
328.38	579.38	0.94676	730.49	435.38	1	281.26	501.2	0.99756	665.02	329.64	1	403.08	636.31	0.20882	360.78	619.86	1
325.51	568.28	0.94676	732.74	441.7	1	283.59	517.09	0.99756	667.5	336.82	1	393.54	630.23	0.20882	354.79	608.83	1
323.51	559.32	0.94676	733.6	443.51	1	286.06	531.79	0.99756	670.02	343.62	1	386.2	625.27	0.20882	349.88	598.02	1
322.06	551.94	0.94676	735.48	448.33	1	288.14	543.91	0.99756	672.29	349.22	1	379.32	619.75	0.20882	345.41	584.11	1
320.72	544.23	0.94676	736.77	451.07	1	290.15	555.06	0.99756	676.59	355.24	1	374.11	615.25	0.20882	332.73	573.75	0.98042
319.83	537.47	0.94676	737.94	454	1	291.74	563.94	0.99756	682.67	363.54	1	367.05	610.22	0.20882	333.9	562.94	0.98042
319.32	531.27	0.94676	739.75	458.23	1	293.12	571.39	0.99756	692.53	371.69	1	361.09	604.96	0.20882	337.88	555.59	0.98042
319.11	527.3	0.94676	740.01	459.13	1	294.82	581.09	0.99756	700.93	379.02	1	355.23	598.74	0.20882	341.45	549.16	0.98042
319.02	522.86	0.94676	741.35	465.02	1	296.08	588.08	0.99756	708.79	387.94	1	348.32	593.26	0.20882	344.57	544.18	0.98042
318.83	518.09	0.94676	742.91	469.1	1	297.31	594.33	0.99756	717.33	397.18	1	342.25	589.53	0.20882	347.04	540.18	0.98042
318.77	515	0.94676	744.33	473.65	1	298.43	600.17	0.99756	725.13	406.5	1	337.45	586.53	0.20882	347.39	533.11	0.98042
318.65	511.51	0.94676	745.09	476.39	1	299.49	605.07	0.99756	732.34	414.76	1	332.57	583.13	0.20882	345.88	522.47	0.98042
318.58	508.44	0.94676	746.2	482.64	1	305.02	612.85	0.99756	739.45	422.71	1	327.46	579.43	0.20882	344.64	513.55	0.98042
318.28	505.17	0.94676	747.46	487.41	1	311.92	622.18	0.99756	746.04	428.96	1	322.53	576.53	0.20882	342.96	506.02	0.98042
317.06	501.96	0.94676	747.91	490.95	1	319	630.39	0.99756	752.33	436.86	1	317.67	574.06	0.20882	341.43	499.34	0.98042
309.65	503.12	0.94676	748.25	496.91	1	324.54	636.51	0.99756	757.24	445.68	1	314.51	572.17	0.20882	340.71	491.54	0.98042
303.81	509.5	0.94676	748.78	499.57	1	330.6	642.96	0.99756	760.73	453.02	1	310.67	569.9	0.20882	339	483.31	0.98042
298.77	517.04	0.94676	748.24	504.27	1	334.8	647.4	0.99756	763.79	459.56	1	307.92	566.89	0.20882	337.34	476.09	0.98042
295.35	522.75	0.94676	748.12	508.78	1	341.59	648.57	-2	766.46	465.83	1	304.37	559.75	0.20882	335.86	470.55	0.98042
289.96	530.77	0.94676	747.93	511.99	1	348.38	649.75	-2	768.85	471.32	1	300.92	552.13	0.20882	334.09	464.95	0.98042
282.02	538.57	0.94676	748.04	515.47	1	355.17	650.92	-2	771.98	476.98	1	300.42	546.81	0.20882	332.39	460.45	0.98042
278.72	547.54	0.94676	747.41	522.18	1	361.96	652.09	-2	774.7	485.62	1	298.82	542.18	0.20882	330.68	456.51	0.98042
277.4	557.47	0.94676	747.03	525.66	1	368.74	653.27	-2	776.9	492.95	1	296.72	539.51	0.20882	328.89	452.91	0.98042
279.62	565.47	0.94676	745.35	532.82	1	375.53	654.44	-2	778.89	500.11	1	293.69	536.49	0.20882	327.11	449.63	0.98042
285.33	574.14	0.94676	745.1	534.61	1	382.32	655.61	-2	780.37	506.87	1	289.59	537.26	0.20882	325.63	446.54	0.98042
290.6	581.27	0.94676	743.25	540.51	1	389.11	656.79	-2	781.38	511.92	1	286.4	539.23	0.20882	324.52	444.06	0.98042
296.02	584.24	0.94676	742.17	547.47	1	395.9	657.96	-2	782.92	518.41	1	284.8	540.82	0.20882	323.48	441.48	0.98042
302.48	580.39	0.94676	740.78	552.27	1	402.69	659.13	-2	781.41	528.57	1	283.7	544.56	0.20882	322.82	439.87	0.98042
307.98	573.22	0.94676	739.74	556.29	1	409.48	660.31	-2	779.32	537.79	1	282	549.28	0.20882	320.26	438.86	0.98042
310.35	564.56	0.94676	737.64	562	1	416.27	661.48	-2	777.24	545.24	1	282.71	555.63	0.20882	318.1	441.28	0.98042
309.65	555.86	0.94676	734.97	568.07	1	423.05	662.65	-2	774.98	552.67	1	284.75	559.39	0.20882	316.81	445	0.98042
308.09	547.62	0.94676	732.97	573.16	1	429.84	663.83	-2	772.34	560.98	1	286.66	560.7	0.20882	316.02	447.74	0.98042
306.24	541.57	0.94676	730.08	579.34	1	436.63	665	-2	768.45	570.83	1	289.59	562.49	0.20882	315.82	451.38	0.98042
303.68	536.48	0.94676	727.75	583.95	1	443.42	666.17	-2	765.44	581.72	1	291.78	563.31	0.20882	314.93	456.67	0.98042
301.49	532.43	0.94676	724.75	588.9	1	450.21	667.35	-2	762.27	590.17	1	293.33	563.81	0.20882	316.33	463.26	0.98042
299.22	528.22	0.94676	722.33	592.86	1	457	668.52	-2	759	598.42	1	295.7	562.74	0.20882	319.22	474.41	0.98042
297.23	524.77	0.94676	719.97	596.78	1	463.79	669.69	-2	755.68	605.86	1	298.46	560.17	0.20882	322.46	488.36	0.98042
295.66	522	0.94676	716.62	602.36	1	470.58	670.87	-2	751.68	611.78	1	302.52	557.48	0.20882	325.74	501.57	0.98042
294.04	519.37	0.94676	713.74	606.76	1	477.37	672.04	-2	745.95	620.12	1	306.27	555	0.20882	328.05	512.77	0.98042
292.39	516.85	0.94676	710.27	611.5	1	484.15	673.21	-2	739.76	627.27	1	311.96	551.8	0.20882	330.21	523.23	0.98042
289.84	514.73	0.94676	707.15	615.63	1	490.94	674.39	-2	734.12	633.78	1	316.27	549.08	0.20882	332	531.64	0.98042
286.08	515.43	0.94676	703.77	620.18	1	497.73	675.56	0.6128	728.74	640.11	1	319.63	547.04	-2	333	537.23	-2
286.08	515.43	0.94676	703.77	620.18	1	497.73	675.56	0.6128	728.74	640.11	1	323	545	-2	334	542.82	-2
282.98	519.6	0.94676	699.47	625.76	1	504.95	680.85	0.6128	723.57	646.66	1	326	544	-2	335	548.41	-2
280.53	525.49	0.94676	696.63	629.34	1	512.26	685.51	0.6128	718.2	653.93	1	330	542	-2	336	554	-2
279.69	530.47	0.94676	692.23	634.28	1	529.94	694	0.6128	712.78	659.63	1	334	542	-2	340	562	-2
280.35	538	0.94676	688.12	638.79	1	547.36	701.2	-2	707.95	664.86	1	337.7	545.21	0.67731	344.81	565.29	0.63847
281.17	544.83	0.94676	683.91	642.74	1	564.79	708.39	0.99627	703.33	671.05	1	333.46	546.35	0.67731	354.29	567.54	0.63847
282.36	550.94	0.94676	678.93	647.21	1	578.56	713.06	0.99627	695.88	677.12	1	324.61	547.85	0.67731	359.07	567.95	0.63847
284.06	556.63	0.94676	672.08	653.07	1	590.69	716.66	0.99627	688.29	683.04	1	318.35	549.16	0.67731	360.16	569.19	-2
285.43	562.06	0.94676	669.41	655.64	1	606.35	713.45	0.99627	679.81	688.44	1	310.12	550.05	0.67731	361.26	570.43	-2
287.16	567.95	0.94676	663.97	660.03	1	620.17	709.29	0.99627	672.78	692.91	1	305.02	551.33	0.67731	362.36	571.67	0.77935
291.57	577	0.94676	663.08	660.96	1	632.17	704.23	0.99627	666.87	696.68	1	297.95	550.58	0.67731	364.03	570.44	0.77935
296.38	585.59	0.94676	659.32	663.8	1	642.15	699.59	0.99627	660.79	700.92	1	293.75	550.63	0.67731	364.84	569.75	0.77935
302.38	593.69	0.94676	656.18	666.1	1	651.16	695.38	0.99627	656.04	705.65	1	290.3	551.18	0.67731	363.75	564.77	0.77935
307.43	600	0.94676	653.42	668	1	658.39	691.9	0.99627	650.2	709.82	1	286.53	552.05	0.67731	361.5	563.19	0.77935
312.55	605.77	0.94676	648.71	671.84	1	665.05	687.77	0.99627	643.33	713.83	1	284.02	552.56	0.67731	357.88	559.83	0.77935
317.21	610.62	0.94676	646.68	673.56	1	670.52	684.4	0.99627	637.76	716.34	1	283.11	552.66	0.67731	350.89	556.36	0.77935
322.09	615.48	0.94676	641.5	676.95	1	675.83	681.44	0.99627	633.51	715.23	1	282.64	553.76	0.67731	340.39	552.39	0.77935
325.96	619.53	0.94676	638.94	678.93	1	680.82	679.12	0.99627	631.28	709.13	1	284.42	554.23	0.67731	330.76	548.21	0.77935
330.1	623.8	0.94676	633.37	682.71	1	683.34	677.98	0.99627	631.95	703.64	1	285.66	557.34	0.67731	321.71	545.61	0.77935
333.72	627.88	0.94676	630.14	685.19	1	688.23	676.77	0.99627	636.8	701.31	1	286.89	560.05	0.67731	313.71	543.74	0.77935
337.72	631.04	0.94676	625.59	687.71	1	689.28	677.91	0.99627	643.85	697.57	1	289.21	563.2	0.67731	308	542.78	0.77935
343.88	630.83	0.94676	621.56	690.15	1	690.23	684.03	0.99627	648.67	694.07	1	291.65	564.05	0.67731	303.03	541.86	0.77935
348.96	627.88	0.94676	616.52	692.93	1	689.36	687.08	0.99627	653	690.49	1	296.15	563.73	0.67731	299.8	541.68	0.77935
354.98	623.38	0.94676	610.53	696.33	1	685.46	690.15	0.99627	657.58	686.44	1	297.87	562.46	0.67731	297.98	542.02	0.77935
359.17	619.53	0.94676	606.7	697.54	1	681.39	693.03	0.99627	661.21	682.14	1	299.43	558.72	0.67731	295.61	543.27	0.77935
362.16	614.77	0.94676	601.1	699.47	1	676.72	695.92	0.99627	665.06	677.89	1	301.21	554.9	0.67731	294.97	543.63	0.77935
365.33	608.57	0.94676	597.78	700.55	1	672.72	697.94	0.99627	669.32	674.14	1	301.81	552.4	0.67731	294.07	544.25	0.77935
368.5	603.24	0.94676	592.04	702.04	1	668.77	699.69	0.99627	673.27	670.59	1	302.29	550.45	0.67731	293.41	545.3	0.77935
371.02	598.84	0.94676	588.19	703.3	1	666.48	700.76	0.99627	679.19	668.58	1	303	544.28	0.67731	293.43	544.94	0.77935
370.28	592.17	0.94676	584.7	703.96	1	663.32	702.15	0.99627	686.26	669.09	1	297.04	544.12	0.44673	289	562	-2
366.54	587.5	0.94676	578.77	705.71	1	659.06	701.89	0.99627	693.56	670.06	1	291.73	536.62	0.44673	282.72	577.95	0.85836
363.02	583.91	0.94676	573.74	706.93	1	653.81	696.26	-2	699.91	671.2	1	287.96	542.87	0.44673	290.58	585.95	0.85836
358.04	579.31	0.94676	568.79	707.99	1	648.56	690.64	0.57537	703.69	671.69	1	285.44	550.46	0.44673	299.26	591	0.85836
355.09	576.31	0.94676	563.79	708.92	1	648.42	684.63	-2	707.95	669.09	1	288.51	557.75	0.44673	304.32	592.05	0.85836
351.73	572.96	0.94676	558.69	709.79	1	648.28	678.61	-2	711.29	663.27	1	292.82	567.35	0.44673	311.77	591.81	0.85836
348.84	570.1	0.94676	551.51	710.53	1	648.15	672.6	-2	715.07	656.86	1	297.27	574.39	0.44673	322.84	597.29	0.85836
347.04	567.9	0.94676	546.16	710.93	1	648.01	666.59	-2	718.64	649.15	1	300.18	579.71	0.44673	340.38	598.75	0.88948
341.84	564.45	0.94676	539.4	711.2	1	647.88	660.58	0.83352	721.38	641.67	1	304.62	585.24	0.44673	348.89	593.04	0.88948
334.12	557.15	0.94676	534.38	711.39	1	655.17	652.77	0.83352	723.89	635.16	1	307.19	588.08	0.44673	353.3	587.7	0.88948
326.49	549.82	0.94676	527.37	710.92	1	664.48	643.58	0.83352	725.86	629.91	1	310.54	589.83	0.44673	356.73	582.3	0.88948
320.25	544.31	0.94676	521.25	710.75	1	673.52	635.25	0.83352	727.79	624.42	1	318.1	590.78	0.44673	358.67	578.84	0.88948
315.17	541	0.94676	515.83	709.98	1	680.82	628.15	0.83352	729.41	619.84	1	322.77	591.49	0.44673	360.26	575.07	0.88948
307	544.57	0.94676	509	708.61	1	687.74	620.98	0.83352	731.1	614.95	1	326.3	592.15	0.44673	360.39	572.33	0.88948
286.85	573.74	0.6756	499.88	707.52	1	707.46	598.33	0.99996	746.09	590.71	1	336.17	589.87	0.44673	357.18	559.22	0.88948
286.96	583.78	0.6756	497.38	707.55	1	711.27	594.11	0.99996	752.23	583.34	1	339.38	586.64	0.44673	356.16	557.59	0.88948
294.45	601.01	0.6756	490.56	707.61	1	718.45	585.81	0.99996	761.65	568	1	335.18	579.8	0.44673	352.44	553.38	0.88948
294.45	601.01	0.6756	490.56	707.61	1	718.45	585.81	0.99996	761.65	568	1	335.18	579.8	0.44673	352.44	553.38	0.88948
299.48	607.95	0.6756	488.48	707.61	1	721.1	582.73	0.99996	765.34	561.64	1	332.46	577.25	0.44673	350.76	551.59	0.88948
305.04	615.43	0.6756	485.81	707.6	1	724.18	579.55	0.99996	769.07	555.24	1	329.45	576.8	0.44673	349.26	550.22	0.88948
309.57	621.19	0.6756	483.76	707.5	1	727.02	576.65	0.99996	772.43	549.6	1	323.52	577.27	0.44673	347.34	547.48	0.88948
313.94	626.49	0.6756	483.52	707.33	1	729.93	573.71	0.99996	775.18	544.78	1	320.42	577.8	0.44673	345.43	545.29	0.88948
317.88	630.8	0.6756	483.98	707.4	1	732.79	570.86	0.99996	777.88	540.33	1	315.3	577.49	0.44673	343.92	543.96	0.88948
324.37	633.08	0.6756	483.71	707.36	1	735	568.64	0.99996	779.87	533.21	1	313.36	577.73	0.44673	341.81	541.75	0.88948
335.08	630.7	0.6756	480.55	706.08	1	737.02	566.65	0.99996	780.34	526.49	1	311.58	577.97	0.44673	340.29	540.19	0.88948
346.44	625.94	0.6756	476.2	704.63	1	739.74	564.05	0.99996	781.27	517.84	1	306.46	578.31	0.44673	338.97	536.88	0.88948
357.09	619.37	0.6756	474.3	703.63	1	741.46	562.44	0.99996	782.21	508.9	1	305.42	580.39	0.44673	344.15	536.91	0.88948
364.52	610.67	0.6756	470.91	701.75	1	748.18	558.76	0.99996	782.35	504.2	1	304.72	582.9	0.44673	348.92	540.04	0.88948
369.74	598.31	0.6756	468.09	700.12	1	754.33	554.55	0.99996	782.49	498.1	1	303.97	585.34	0.44673	351.84	543.16	0.88948
373.02	588.33	0.6756	463.48	697.84	1	761.32	549.58	0.99996	782.54	492.64	1	304.15	588.15	0.44673	355.22	546.7	0.88948
369.8	579.41	0.6756	459.86	695.62	1	767.2	545.17	0.99996	782.46	485.84	1	306.29	591.32	0.44673	357.13	548.68	0.88948
363.87	572.43	0.6756	456.04	693.38	1	770.39	541.02	0.99996	782.31	480.64	1	308.89	593.9	0.44673	359.03	551.05	0.88948
356.94	566.57	0.6756	451.86	690.93	1	771.62	530.62	0.99996	782.24	476.38	1	311.35	596.26	0.44673	359.21	550.49	0.88948
349.36	560.96	0.6756	447.11	687.89	1	772.11	519.38	0.99996	782.05	472.7	1	313.34	598.25	0.44673	361.75	558.39	0.88948
343.36	555.79	0.6756	442.33	684.7	1	772	510	0.99996	781.88	469.12	1	314.95	600.12	0.44673	354	566	-2
337.94	551.22	0.6756	438.55	682.16	1	772.33	504.41	0.99996	781.79	465.79	1	316.36	601.97	0.44673	348	561	-2
333.76	545.54	0.6756	433.42	678.22	1	773.18	493.89	0.99996	780.74	461.13	1	318.12	604.03	0.44673	339	558	-2
331.19	538.4	0.6756	429.98	675.63	1	773.27	487.82	0.99996	780.35	454.19	1	319.12	605.23	0.44673	349.56	567.35	0.95287
329.77	532.21	0.6756	424.48	670.96	1	773.38	483.98	0.99996	779.95	446.51	1	319.89	606.27	0.44673	341.8	570.77	0.95287
329.42	529.33	0.6756	420.04	667.7	1	773.42	478.73	0.99996	779.11	439	1	321.16	607.41	0.44673	335.4	573.24	0.95287
328.69	522.08	0.6756	416.02	664.68	1	773.49	472.14	0.99996	778.37	433.77	1	322.34	608.75	0.44673	330.74	573.97	0.95287
328.6	517.25	0.6756	409.64	660.74	1	773.66	467.74	0.99996	775.72	425.08	1	323.31	610	0.44673	325.85	573.4	0.95287
328.65	513.14	0.6756	405.69	657.93	1	773.83	463.78	0.99996	773.26	414.31	1	326	612.03	0.44673	320.87	572.24	0.95287
328.72	510.07	0.6756	401.11	654.58	1	774.01	461.48	0.99996	770.54	405.93	1	328.34	613.69	0.44673	317.05	570.97	0.95287
328.83	507.9	0.6756	396.71	651.07	1	774.51	456.56	0.99996	767.92	397.95	1	329.73	614.63	0.44673	313.54	569.54	0.95287
329.14	504.5	0.6756	391.87	647.45	1	773.46	450	0.99996	765.44	390.76	1	331.55	615.79	0.44673	312.52	566.8	0.95287
329.65	501.35	0.6756	387.49	643.76	1	772.42	441.24	0.99996	762.02	384.56	1	332.94	617	0.44673	314.19	561.07	0.95287
333	499.93	0.6756	383.7	640.4	1	770.34	431.66	0.99996	757.07	374.98	1	331.84	622.35	0.44673	316.67	554.93	0.95287
337.08	502.26	0.6756	377.69	635.58	1	768.35	421.43	0.99996	750.78	366.27	1	330.5	627.1	0.44673	318.73	549.95	0.95287
340.49	505.64	0.6756	374.14	632.61	1	765.9	411.13	0.99996	744.2	355.55	1	325.52	629.31	0.44673	321.21	542.67	0.95287
343.25	508.87	0.6756	368.9	627.76	1	761.71	399.69	0.99996	738.98	347.02	1	321.22	622.13	0.44673	324.61	539.2	0.95287
338	532	-2	365.69	624.57	1	755.94	387.28	0.99996	733.56	338.53	1	320.86	614.3	0.44673	329.79	536	0.95287
341	532.5	-2	360.67	618.87	1	750.3	375.65	0.99996	728.92	331.63	1	320.09	605	0.44673	336.57	534.61	0.95287
344	533	-2	357.05	614.87	1	743.93	363.62	0.99996	723.98	324.96	1	319.85	596.77	0.44673	340.32	533.07	0.95287
352.02	550	0.42105	352.38	609.08	1	738.38	354.62	0.99996	719.1	319.29	1	318.98	586.9	0.44673	342.32	531.84	0.95287
347.57	558.49	0.42105	349.24	604.57	1	732.84	345.95	0.99996	713.55	311.76	1	317.17	576.02	0.44673	343.73	531.4	0.95287
342.02	568.04	0.42105	345.64	599.25	1	728	338.48	0.99996	709.64	306.74	1	315.88	567.02	0.44673	346.4	530.83	0.95287
334.89	575.84	0.42105	344.13	596.67	1	723.4	331.67	0.99996	705.58	301.66	1	315.74	561.26	0.44673	347.57	531.76	0.95287
324.32	585.19	0.42105	341.86	592.66	1	719.23	325.42	0.99996	700.36	295.45	1	316.76	557.98	0.44673	349.8	538.44	0.95287
316.09	593.21	0.42105	340.3	590.24	1	715.83	320.17	0.99996	692.57	290.2	1	319.78	552.63	0.44673	351.77	544.48	0.95287
308.48	599.2	0.42105	338.47	586.37	1	712.42	315.02	0.99996	684.75	283.96	1	320	548.36	0.44673	353.4	548.38	0.95287
300.66	598.34	0.42105	337.45	584.48	1	709.15	310.2	0.99996	677.02	278.4	1	314.55	546.18	0.44673	354.56	551.36	0.95287
297.5	593.44	0.42105	334.96	579.85	1	704.29	305.81	0.99996	670.28	273.78	1	307.49	547.18	0.44673	356.12	555.06	0.95287
296.04	587.36	0.42105	334.24	578.72	1	696.56	299.83	0.99996	664.04	269.74	1	301.12	548.62	0.44673	357.18	557.8	0.95287
296	583	0.42105	332.81	575.79	1	688.67	294.24	0.99996	657.64	265.66	1	296.31	549.8	0.44673	353.64	561.98	0.95287
298.06	576.64	0.42105	332.46	575.22	1	681.56	288.9	0.99996	652.64	262.66	1	291.7	549.34	0.44673	344.88	558.85	0.95287
300.02	570.76	0.42105	331.95	574.26	1	673.34	283.66	0.99996	647.76	259.79	1	287.22	547.9	0.44673	336.65	555.04	0.95287
301.36	564.15	0.42105	331.4	573	1	666.64	279.76	0.99996	645.37	258.17	1	282.94	548.61	0.44673	326.64	550.32	0.95287
300.92	559.94	0.42105	330.96	572.23	1	655.5	276.11	0.99996	642.85	256.25	1	281.58	548.86	0.44673	316.72	544.6	0.95287
299	558	-2	330.3	571.03	1	647.64	273.52	0.99996	641.61	255.13	1	284	544	-2	310.09	538.4	0.95287
298	553	-2	327.82	566.7	1	640.59	271.49	0.99996	638.65	253.02	1	287	541	-2	304.26	532.89	0.95287
298	551	-2	326.73	563.77	1	633.56	269.41	0.99996	635.74	251.87	1	280.76	550.35	NaN	299.41	529.68	-2
280.69	552.73	0.50971	325.98	559.98	1	628.47	268	0.99996	629.55	251.21	1	282	539	-2	294.43	531.29	NaN
283.34	556.68	0.50971	325.56	558.56	1	623.47	266.66	0.99996	624.6	250.91	1	289	522	-2	289.71	523.27	NaN
285.5	559.08	0.50971	324.48	552.48	1	620	251	-2	618.95	249.7	1	293	511	-2	284.85	520.06	NaN
290.28	560.53	0.50971	323.75	549.3	1	614.38	263.97	0.63975	612.21	247.88	1	293.75	504.68	0.46539	280	516.86	0.98748
295.24	561.24	0.50971	322.6	544.94	1	609.97	262.62	0.63975	606.87	245.3	1	292.16	493.28	0.46539	275.81	512.31	0.98748
301.23	563.77	0.50971	321.6	540.94	1	605.29	262.69	0.63975	600.61	242.34	1	290.53	484.8	0.46539	272.07	507.69	0.98748
305.62	564.54	0.50971	320.89	537.3	1	599.21	267.44	0.63975	595.64	240.12	1	288.93	476.76	0.46539	267.17	498.47	0.98748
306.62	558.4	0.50971	319.55	531.69	1	592.85	273.76	0.63975	590.85	237.95	1	287.26	468.74	0.46539	266.22	490.32	0.98748
302.47	551.28	0.50971	319.22	527.69	1	588.22	278.99	-2	584.94	236.17	1	285.98	462.53	0.46539	266	480.75	0.98748
298.84	541.92	0.50971	318.81	521.2	1	583.59	284.22	0.99406	577.03	236.21	1	288.21	456.02	0.46539	266.47	468.63	0.98748
