X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	307.87	409.36	NaN	NaN	NaN	NaN	500.29	259.26	NaN	388.15	282.45	NaN	NaN	NaN	NaN
NaN	NaN	NaN	307.28	409.28	NaN	NaN	NaN	NaN	510.56	254.78	NaN	394.11	278.82	NaN	NaN	NaN	NaN
474.69	314.02	NaN	306.9	409.26	NaN	460.5	301.63	NaN	519.22	251.22	NaN	398.43	275.11	NaN	445.14	322.87	NaN
484.4	310.68	NaN	307.14	409.33	NaN	467.25	292.9	NaN	527	248.53	NaN	401.75	270.89	NaN	446.41	319.12	NaN
494.72	308.42	NaN	302.11	416.56	NaN	473	285.77	NaN	534.76	245.88	NaN	405.28	266.04	NaN	446.66	316.34	NaN
503.26	306.63	NaN	298.73	420.06	NaN	477.98	279.85	NaN	541.31	243.77	NaN	410.71	262.18	NaN	447.1	313.79	NaN
511.63	304.96	NaN	297.94	422.43	NaN	482.22	274.76	NaN	546.7	241.97	NaN	416.97	257.74	NaN	446.78	311.47	NaN
518.82	303.48	NaN	293.13	436.59	NaN	485.6	270.45	NaN	551.49	240.2	NaN	422.15	254.06	NaN	444.64	311.47	NaN
524.94	302.18	NaN	291.67	440.98	NaN	489.05	265.75	NaN	556.27	238.57	NaN	426.97	250.98	NaN	441.75	313.13	NaN
531.41	300.78	NaN	289.81	452.78	NaN	491.98	261.57	NaN	560.53	236.95	NaN	435.71	249.18	NaN	439.4	314.89	NaN
536.67	299.65	NaN	289.66	456.53	NaN	494.61	257.71	NaN	564.95	235.93	NaN	448.98	247.13	NaN	436.76	318.02	NaN
539.43	298.63	NaN	291.92	470.23	NaN	496.89	254.32	NaN	570.4	236.28	NaN	459.6	246.33	NaN	436.38	319.66	NaN
542.76	298.55	NaN	292.71	471.02	NaN	502.11	249.89	NaN	575.37	236.85	NaN	468.82	245.95	NaN	437.51	323.61	NaN
545.66	299.58	NaN	296.31	481.69	NaN	510.46	242.56	NaN	580.36	237.26	NaN	477.66	245.73	NaN	438.37	324.63	NaN
547.63	300.33	NaN	298.9	484.47	NaN	517.14	236.97	NaN	584.02	237.89	NaN	485.11	245.61	NaN	440.49	326.3	NaN
553.73	301.37	NaN	302.08	492.68	NaN	524.39	233.64	NaN	588.3	238.47	NaN	492.96	245.87	NaN	443.48	325.74	NaN
560.9	300.53	NaN	304.59	496	NaN	531.08	233.74	NaN	591.21	240.1	NaN	498.45	246.02	NaN	447.1	324.15	NaN
567.4	300.44	NaN	308.9	502.9	NaN	537.28	235.18	NaN	596.85	245.27	NaN	504.19	246.24	NaN	450.27	321.54	NaN
574.27	301.17	NaN	312.63	508.69	NaN	541.63	236.37	NaN	602.62	250	NaN	510.52	246.34	NaN	451.69	319.31	NaN
579.02	301.36	NaN	314.81	513.94	NaN	550.64	238.85	NaN	607.6	253.86	NaN	516.16	245.39	NaN	453.84	317.31	NaN
583.2	301.8	NaN	319.97	521.75	NaN	NaN	NaN	NaN	611.68	256.98	NaN	520.76	243.7	NaN	456.72	314.86	NaN
588.86	302.38	NaN	319.77	521.77	NaN	574.42	253.92	NaN	615.14	259.73	NaN	528.81	241.7	NaN	460.86	312.02	NaN
592	302.72	NaN	323.39	535.33	NaN	585.08	260.76	NaN	618.78	262.49	NaN	535.55	239.98	NaN	465.16	309.65	NaN
595.44	302.64	NaN	325.96	539.37	NaN	593.45	265.74	NaN	622.24	265.16	NaN	543.66	237.97	NaN	471.54	308.02	NaN
597.94	302.98	NaN	326.02	540.34	NaN	602.35	270.7	NaN	626.15	268.11	NaN	551.43	237.82	NaN	478.19	306.19	NaN
599.95	304.42	NaN	328.36	554.46	NaN	610.37	275	NaN	629.16	270.38	NaN	560.4	237.27	NaN	484.71	305	NaN
604.12	307.16	NaN	328.92	555.15	NaN	616.02	277.98	NaN	631.02	271.86	NaN	569.24	237.65	NaN	489.13	305.47	NaN
611.32	310.47	NaN	330.14	564.26	NaN	621.68	280.87	NaN	633.98	273.87	NaN	576.84	238.32	NaN	492.02	305.7	NaN
616.98	314.08	NaN	333.11	572.95	NaN	627	282.97	NaN	638.22	274.84	NaN	582.69	239.43	NaN	NaN	NaN	NaN
622.8	317.46	NaN	333.71	575.55	NaN	632.21	283.35	NaN	643.66	274.76	NaN	588.35	240.71	NaN	NaN	NaN	NaN
629.47	321.31	NaN	337.28	584.23	NaN	636.67	282.67	NaN	646.76	274.71	NaN	593.83	242.09	NaN	NaN	NaN	NaN
634.08	323.89	NaN	337.47	585.81	NaN	639.63	282.4	NaN	650.54	274.61	NaN	598.35	243.24	NaN	NaN	NaN	NaN
639.48	327.23	NaN	343.36	601.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	602.21	244.34	NaN	500.24	303.72	NaN
644.05	330.97	NaN	344.22	602.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	605.6	245.43	NaN	498.54	306.85	NaN
652.21	336.35	NaN	345.84	605.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	609.78	248.57	NaN	495.89	307.4	NaN
659.45	342.31	NaN	353.3	618.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	613.55	251.91	NaN	493.58	308.05	NaN
666.47	347.62	NaN	353.35	619.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	617.98	256.02	NaN	488.58	309.53	NaN
673.3	352.65	NaN	359.63	629.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	621.86	259.57	NaN	484.34	309.48	NaN
679.05	357.18	NaN	364.03	633.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	624.87	262.44	NaN	478.56	310.11	NaN
684.87	361.77	NaN	364.72	634.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	627.9	264.98	NaN	474.79	310.25	NaN
689.73	365.65	NaN	375.39	648.59	NaN	672.35	276.56	NaN	NaN	NaN	NaN	630.59	267.44	NaN	470.15	310.83	NaN
694.03	369	NaN	377.72	649.31	NaN	677.72	279.19	NaN	NaN	NaN	NaN	634.08	270.3	NaN	466.22	311.24	NaN
697.47	371.84	NaN	380.04	651.47	NaN	682.24	283.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	462.72	311.74	NaN
703.5	374.75	NaN	392.45	662.23	NaN	687.39	287.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	459.96	311.96	NaN
707.34	374.66	NaN	394.27	662.85	NaN	691.51	291.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	454.2	313.22	NaN
712.46	374.44	NaN	399.83	667	NaN	694.94	295.45	NaN	634.23	283.82	NaN	654.22	286.88	NaN	447.65	315.58	NaN
717.13	374.02	NaN	407.91	671.91	NaN	697.77	298.48	NaN	632.75	292.14	NaN	658.32	289.95	NaN	442.64	318.4	NaN
721.72	370.53	NaN	411.19	674.56	NaN	700.63	301.71	NaN	631.86	303.47	NaN	662.98	293.07	NaN	439.25	320.32	NaN
720.42	365.68	NaN	421.17	679.39	NaN	703.2	304.86	NaN	633.22	310.84	NaN	669.4	294.4	NaN	435.26	323.09	NaN
717.69	359.93	NaN	425.2	682.09	NaN	705.46	307.59	NaN	638.51	318.64	NaN	675.53	294.22	NaN	431.39	329.44	NaN
714.98	354.06	NaN	435.18	686.55	NaN	708.98	311.16	NaN	644.93	326.26	NaN	681.27	294.41	NaN	429.54	334.14	NaN
712.5	348.89	NaN	440.15	689.36	NaN	714.98	317.51	NaN	651.47	332.21	NaN	686.32	294.74	NaN	428.34	336.34	NaN
710.04	344.09	NaN	453.42	692.08	NaN	719.7	324.89	NaN	657.64	337.71	NaN	691.29	295.76	NaN	NaN	NaN	NaN
707.84	339.95	NaN	453.66	691.74	NaN	722.77	330.38	NaN	663	342.5	NaN	693.87	296.74	NaN	NaN	NaN	NaN
705.78	336.26	NaN	460.7	694.39	NaN	725.4	335.68	NaN	668.15	347.03	NaN	696.5	297.82	NaN	NaN	NaN	NaN
703.59	332.29	NaN	471.57	696.94	NaN	727.8	341.24	NaN	672.37	352.68	NaN	698.28	298.72	NaN	NaN	NaN	NaN
701.66	328.93	NaN	471.04	697.04	NaN	729.68	345.75	NaN	676.72	358.34	NaN	699.91	299.88	NaN	NaN	NaN	NaN
700.03	326	NaN	478.12	699.71	NaN	731.26	349.9	NaN	681.58	363.58	NaN	701.98	301.38	NaN	NaN	NaN	NaN
698.31	322.92	NaN	490.75	702.29	NaN	732.55	353.5	NaN	685.9	368.48	NaN	705.16	303.43	NaN	NaN	NaN	NaN
696.61	319.52	NaN	490.85	702.52	NaN	733.79	357.16	NaN	689.97	372.8	NaN	708.97	308.53	NaN	NaN	NaN	NaN
695.8	318.11	NaN	498.84	704.45	NaN	734.86	360.21	NaN	693.38	376.46	NaN	712.83	315.37	NaN	NaN	NaN	NaN
695.58	317.51	NaN	507.11	705.58	NaN	735.93	363.4	NaN	696.33	379.59	NaN	716.14	321.55	NaN	NaN	NaN	NaN
695.85	314.73	NaN	509.5	706.33	NaN	736.72	365.88	NaN	699.51	382.87	NaN	718.86	327.51	NaN	NaN	NaN	NaN
696.02	314.56	NaN	522.51	708.09	NaN	736.7	366.98	NaN	702.04	385.68	NaN	721.26	333.21	NaN	NaN	NaN	NaN
696.73	314.64	NaN	523.43	708.27	NaN	738.93	367.69	NaN	704.85	389.37	NaN	723.4	338.65	NaN	NaN	NaN	NaN
697.57	315.47	NaN	530.07	708.61	NaN	NaN	NaN	NaN	707.29	393.92	NaN	725.27	343.27	NaN	350.87	391.33	NaN
699.98	316.36	NaN	535.47	708.07	NaN	NaN	NaN	NaN	710.16	398.44	NaN	726.76	347.38	NaN	349.82	378.05	NaN
702.62	317.12	NaN	534.62	707.97	NaN	NaN	NaN	NaN	712.72	402.45	NaN	728.27	351.62	NaN	353.97	368.58	NaN
704.23	320.2	NaN	542.42	708.97	NaN	NaN	NaN	NaN	714.84	405.92	NaN	729.63	355.47	NaN	370.67	370.75	NaN
708.07	328.37	NaN	544.12	708.97	NaN	NaN	NaN	NaN	716.96	409.39	NaN	740.24	362.31	NaN	380.67	371.84	NaN
712.34	337.07	NaN	543.95	708.95	NaN	756.72	372.82	NaN	718.78	412.57	NaN	733.42	362	NaN	NaN	NaN	NaN
715.89	346.12	NaN	544.12	708.97	NaN	757.66	377.76	NaN	720.5	415.52	NaN	735.71	364.95	NaN	NaN	NaN	NaN
719.07	354.02	NaN	543.74	708.92	NaN	757.91	381.25	NaN	722.21	418.38	NaN	738.59	369.03	NaN	NaN	NaN	NaN
721.66	360.67	NaN	544.45	709.52	NaN	758.18	386.83	NaN	723.62	420.6	NaN	742.18	373.5	NaN	NaN	NaN	NaN
724.25	367.57	NaN	546.31	712.44	NaN	NaN	NaN	NaN	723.22	420.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.82	373.68	NaN	546.33	712.51	NaN	NaN	NaN	NaN	722.43	420.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
729.11	378.46	NaN	546.49	712.52	NaN	747.1	413.65	NaN	723.3	420.5	NaN	757.95	389.07	NaN	NaN	NaN	NaN
731.72	383.94	NaN	546.51	712.47	NaN	742.98	421.59	NaN	725.27	421.98	NaN	759.94	393.7	NaN	NaN	NaN	NaN
734.1	388.93	NaN	546.32	712.31	NaN	739.44	428.85	NaN	727.54	425.77	NaN	762.17	399.36	NaN	NaN	NaN	NaN
736.4	393.72	NaN	547.99	714.22	NaN	736.81	434.21	NaN	726.81	427.9	NaN	764.35	404.12	NaN	NaN	NaN	NaN
738.42	397.88	NaN	550.99	716.6	NaN	734.5	439.5	NaN	725.64	431.81	NaN	766.58	409.12	NaN	356.5	397.03	NaN
739.93	401.29	NaN	551.79	716.8	NaN	732.88	444.02	NaN	724.27	435.5	NaN	768.46	413.34	NaN	351.07	396.16	NaN
742.2	408.44	NaN	551.75	716.81	NaN	731.33	448.56	NaN	722.88	437.67	NaN	770.11	417.3	NaN	348.07	396.65	NaN
746.02	418.67	NaN	552.83	722.47	NaN	731	452.93	NaN	720.98	440.17	NaN	771.52	420.69	NaN	349.55	399.19	NaN
748.09	429.86	NaN	554.85	723.48	NaN	732.54	457.04	NaN	719.77	441.83	NaN	772.89	424.36	NaN	358.05	399.24	NaN
751.33	441.67	NaN	555.09	724.04	NaN	734.23	459.93	NaN	718.41	443.9	NaN	773.81	426.84	NaN	NaN	NaN	NaN
752.91	452.62	NaN	558.97	730.27	NaN	736.13	462.76	NaN	717.19	445.81	NaN	774.81	429.77	NaN	NaN	NaN	NaN
754.32	463.74	NaN	559.18	730.33	NaN	738.94	466.54	NaN	716.68	446.41	NaN	775.95	432.63	NaN	NaN	NaN	NaN
755.5	471.77	NaN	559.28	731.09	NaN	740.42	468.28	NaN	716.28	447.05	NaN	777.49	435.78	NaN	NaN	NaN	NaN
756.62	481.31	NaN	559.24	730.53	NaN	741.63	470.22	NaN	NaN	NaN	NaN	779.05	440.25	NaN	NaN	NaN	NaN
756.98	486.15	NaN	559.2	730.34	NaN	742.76	473.91	NaN	NaN	NaN	NaN	778.81	444.05	NaN	NaN	NaN	NaN
757.61	494.83	NaN	559.32	730.52	NaN	742.85	477.65	NaN	NaN	NaN	NaN	778.67	449.24	NaN	NaN	NaN	NaN
757.93	498.63	NaN	559.22	730.32	NaN	742.94	478.63	NaN	NaN	NaN	NaN	778.74	454.21	NaN	NaN	NaN	NaN
758.45	505.85	NaN	559.26	730.52	NaN	745.81	481.72	NaN	NaN	NaN	NaN	778.72	458.65	NaN	NaN	NaN	NaN
758.87	510.09	NaN	559.2	730.34	NaN	751.41	484.24	NaN	NaN	NaN	NaN	778.73	461.8	NaN	NaN	NaN	NaN
759	514.7	NaN	559.26	730.52	NaN	753.96	485.45	NaN	NaN	NaN	NaN	775.82	465.96	NaN	NaN	NaN	NaN
759.57	521.86	NaN	559.2	730.34	NaN	756.91	486.33	NaN	NaN	NaN	NaN	770.42	465.19	NaN	NaN	NaN	NaN
759.91	525.33	NaN	559.2	730.34	NaN	759.6	487.47	NaN	NaN	NaN	NaN	763.81	463.17	NaN	NaN	NaN	NaN
760.02	527.46	NaN	559.32	730.52	NaN	762.23	488.41	NaN	NaN	NaN	NaN	756.9	461.16	NaN	373.44	390.3	NaN
760.59	532.04	NaN	559.2	730.34	NaN	764.81	489.45	NaN	NaN	NaN	NaN	750.05	459.57	NaN	372.82	387.79	NaN
761	535.61	NaN	559.32	730.52	NaN	766.97	490.11	NaN	NaN	NaN	NaN	744.51	458.05	NaN	372.49	385.16	NaN
761.28	538.02	NaN	559.26	730.52	NaN	768.77	490.85	NaN	NaN	NaN	NaN	739.69	456.83	NaN	368.49	386.27	NaN
761.73	540.84	NaN	559.32	730.52	NaN	770.08	491.21	NaN	NaN	NaN	NaN	735.02	455.68	NaN	358.72	402.06	NaN
762.11	544.02	NaN	559.28	730.52	NaN	772.37	492.05	NaN	NaN	NaN	NaN	731.36	454.68	NaN	355.98	411.4	NaN
762.35	545.54	NaN	559.57	730.29	NaN	773.14	492.22	NaN	NaN	NaN	NaN	727.53	453.78	NaN	NaN	NaN	NaN
762.8	548.43	NaN	560	729.54	NaN	775.22	492.86	NaN	NaN	NaN	NaN	723.94	452.98	NaN	NaN	NaN	NaN
760.91	551.28	NaN	560.17	728.47	NaN	776.9	493.38	NaN	NaN	NaN	NaN	721.61	452.2	NaN	NaN	NaN	NaN
758.29	551.56	NaN	558.27	728.81	NaN	777.74	493.6	NaN	NaN	NaN	NaN	720.76	451.7	NaN	NaN	NaN	NaN
749.24	553.5	NaN	552.61	731.89	NaN	779.15	494.08	NaN	716.9	509.29	NaN	719.59	450.59	NaN	NaN	NaN	NaN
742.27	554.8	NaN	548.49	734.48	NaN	778.98	494.11	NaN	717.18	510.38	NaN	718.61	449.87	NaN	NaN	NaN	NaN
736.2	555.64	NaN	543.26	735.56	NaN	779.21	497.97	NaN	717.53	512.12	NaN	716.29	451.5	NaN	334.44	363.49	NaN
730.39	556.33	NaN	534.52	737.35	NaN	777.24	502.84	NaN	717.98	514.49	NaN	717.64	453.14	NaN	355.28	352.52	NaN
724.52	557.07	NaN	532.86	737.36	NaN	774.95	506.92	NaN	718.06	515.65	NaN	719.67	458.59	NaN	372.4	342.21	NaN
721.14	557.32	NaN	518.85	734.32	NaN	773.54	509.59	NaN	718.26	517.92	NaN	720.94	464.67	NaN	386.02	333.21	NaN
715.61	558	NaN	517.85	734.77	NaN	771.82	512.97	NaN	718.67	520.48	NaN	723.4	471.9	NaN	396.98	325.11	NaN
711.95	559	NaN	510.86	731.94	NaN	770.55	515.58	NaN	718.93	521.81	NaN	724.11	477.91	NaN	406.95	317.12	NaN
709.42	560.31	NaN	503.57	730.65	NaN	768.89	518.58	NaN	718.96	522.89	NaN	725.7	487.04	NaN	415.23	310.3	NaN
705.56	563.64	NaN	503.58	730.64	NaN	768.33	519.08	NaN	719	524.4	NaN	727.77	495.87	NaN	422.36	304.29	NaN
702.7	566.21	NaN	497.4	725.56	NaN	767.08	519.53	NaN	718.97	525.68	NaN	728.98	503.42	NaN	428.61	299.12	NaN
701.41	568.56	NaN	487	722.92	NaN	NaN	NaN	NaN	718.79	526.61	NaN	730.02	511.02	NaN	444.12	292.37	NaN
701.62	569.55	NaN	486.88	722.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	724.54	522.93	NaN	465.88	281.51	NaN
700.23	572.73	NaN	483.93	721.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.81	524.92	NaN	484.59	272.91	NaN
698.77	575.61	NaN	482.83	720.9	NaN	760.2	509.43	NaN	NaN	NaN	NaN	727.51	528.02	NaN	499.86	265.98	NaN
698.96	577.17	NaN	477.24	717.59	NaN	757.81	507.51	NaN	NaN	NaN	NaN	733.13	533.33	NaN	521.63	269.6	NaN
698.64	580.09	NaN	477.07	717.46	NaN	755.92	506.1	NaN	NaN	NaN	NaN	733.44	538.06	NaN	545.09	277.62	NaN
695.45	577.27	NaN	473.61	714.89	NaN	753.77	505.64	NaN	NaN	NaN	NaN	733.51	544.06	NaN	564	286.06	NaN
NaN	NaN	NaN	467.74	711.38	NaN	747.91	506.56	NaN	NaN	NaN	NaN	733.89	547.93	NaN	580.23	293.6	NaN
NaN	NaN	NaN	467.45	710.98	NaN	743.23	508.19	NaN	NaN	NaN	NaN	733.9	552.75	NaN	593.69	299.83	NaN
NaN	NaN	NaN	465.05	708.98	NaN	739.98	509.67	NaN	NaN	NaN	NaN	733.89	556.43	NaN	605.96	305.43	NaN
NaN	NaN	NaN	454.46	702.57	NaN	737.56	512.7	NaN	NaN	NaN	NaN	734.09	559.39	NaN	617.88	308.53	NaN
713.18	545.97	NaN	454.38	702.4	NaN	735.81	519.56	NaN	703.29	561.1	NaN	734.47	563.33	NaN	635.51	314.37	NaN
715.87	538	NaN	453.75	701.75	NaN	735.12	524.3	NaN	702.41	563.89	NaN	734.82	566.55	NaN	649.61	320	NaN
716.24	530.51	NaN	442.57	693.88	NaN	734.77	528	NaN	702.08	566.17	NaN	734.95	569.26	NaN	660.75	324.86	NaN
716.67	523.8	NaN	440.88	693.75	NaN	734.19	532.49	NaN	701.51	567.43	NaN	734.11	572.85	NaN	671.58	329.68	NaN
717.04	516.09	NaN	439.56	693.17	NaN	733.48	536.55	NaN	701.14	570.39	NaN	732.42	577.14	NaN	682.56	339.61	NaN
717.33	510.78	NaN	432.4	688.52	NaN	732.23	538.19	NaN	701.21	574.67	NaN	730.36	583.19	NaN	694.54	351.74	NaN
717.41	506.51	NaN	431.18	687.45	NaN	725.68	533.05	NaN	700.21	580.43	NaN	728.55	589.07	NaN	703.89	363.27	NaN
NaN	NaN	NaN	421.51	680.95	NaN	NaN	NaN	NaN	698.55	587	NaN	727.08	593.87	NaN	711.3	373.55	NaN
719.74	490.19	NaN	419.88	680.14	NaN	718.88	519.58	NaN	695.88	593.94	NaN	725.79	598.33	NaN	717.59	382.3	NaN
722.62	483.15	NaN	415.83	677.55	NaN	718.26	515.94	NaN	693.12	601.27	NaN	724.59	602.54	NaN	724.09	398.6	NaN
724.81	474.16	NaN	406.78	671.67	NaN	719.57	510.97	NaN	689.28	608.6	NaN	723.74	606.93	NaN	730.98	419.45	NaN
726.33	465.31	NaN	406.55	671.39	NaN	721.2	506	NaN	684.65	616.11	NaN	723.12	610.34	NaN	735.16	437.32	NaN
727.42	458.17	NaN	398.67	665.75	NaN	722.33	501.87	NaN	679.71	623.88	NaN	722.61	613.49	NaN	743.44	455.84	NaN
728.74	451.54	NaN	396.67	664.59	NaN	723.21	498.56	NaN	674.56	630.46	NaN	722.12	616.49	NaN	745.24	473.3	NaN
730.33	447.94	NaN	392.45	660.98	NaN	723.76	494.95	NaN	669.74	636.42	NaN	721.82	618.76	NaN	745.1	486.69	NaN
734.02	451.8	NaN	384.91	655.33	NaN	724	493.02	NaN	661.98	639.61	NaN	721.24	621.76	NaN	744.17	498.85	NaN
736.43	460.38	NaN	384.75	654.81	NaN	725	490.73	NaN	653.95	639.26	NaN	720.54	625.44	NaN	743.36	508.98	NaN
739.62	469.53	NaN	377.68	646.58	NaN	730.92	490.87	NaN	648.56	638.73	NaN	721.18	626.52	NaN	743.18	517.24	NaN
741.43	476.51	NaN	374.44	644.33	NaN	734.4	495.6	NaN	646	638.32	NaN	721.55	629.89	NaN	741.18	527.46	NaN
743.62	485.13	NaN	372.88	641.86	NaN	737.68	503	NaN	NaN	NaN	NaN	721.67	633.51	NaN	736.09	539.67	NaN
744.16	493.41	NaN	363.52	629.73	NaN	740.42	513.07	NaN	NaN	NaN	NaN	718.68	638.82	NaN	731.98	550.35	NaN
NaN	NaN	NaN	363.41	630.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	714.83	642.86	NaN	728.15	561	NaN
743.88	508.64	NaN	360.81	625.7	NaN	737.55	540.45	NaN	NaN	NaN	NaN	710.19	647.2	NaN	724.94	574.33	NaN
742.16	517.14	NaN	353.33	616.27	NaN	732.09	555.98	NaN	NaN	NaN	NaN	705.44	651.6	NaN	719.25	588.06	NaN
740.55	525.69	NaN	353.31	615.08	NaN	729.5	569.76	NaN	NaN	NaN	NaN	701.79	655.08	NaN	713.33	602.03	NaN
737.6	534.66	NaN	348.22	603.56	NaN	727.4	581.89	NaN	NaN	NaN	NaN	697.95	658.54	NaN	711.33	615.77	NaN
733.77	545.57	NaN	345.91	600.44	NaN	726.69	592.52	NaN	NaN	NaN	NaN	694.65	661.58	NaN	708.62	630.06	NaN
729.62	556.03	NaN	345.08	597.93	NaN	725.48	605.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.12	566.27	NaN	340.03	585.9	NaN	725.68	616.29	NaN	NaN	NaN	NaN	683.35	670.36	NaN	701.88	653.41	NaN
722.25	577.15	NaN	340.46	586.45	NaN	725.3	629.86	NaN	NaN	NaN	NaN	675.67	674.47	NaN	698.93	661.84	NaN
719.09	586.84	NaN	338.02	579.96	NaN	725.12	640	NaN	NaN	NaN	NaN	668.75	678.17	NaN	694.97	669.1	NaN
716.25	595.07	NaN	335.79	574.91	NaN	724.39	649.32	NaN	NaN	NaN	NaN	662.49	681.24	NaN	690.52	676.84	NaN
713.43	606.16	NaN	334.03	567.13	NaN	722.26	655.61	NaN	NaN	NaN	NaN	656.25	684.23	NaN	687.15	684.06	NaN
710.02	615.35	NaN	331.5	560.14	NaN	718.89	659.93	NaN	NaN	NaN	NaN	651.14	686.68	NaN	685.37	683.59	NaN
707.53	624.71	NaN	331.63	560.21	NaN	714.32	663.63	NaN	NaN	NaN	NaN	646.46	689	NaN	682.31	685.2	NaN
705.35	633.76	NaN	329.04	546.29	NaN	710.68	666.55	NaN	595.96	661.09	NaN	638.54	694.58	NaN	682.03	688.21	NaN
703.12	641.25	NaN	326.92	542.47	NaN	706.69	669.15	NaN	593.33	662.83	NaN	621.88	699.19	NaN	674.58	691.12	NaN
701.09	647.98	NaN	326.64	539.57	NaN	703.98	670.61	NaN	589.18	665.05	NaN	607.39	698.91	NaN	665.76	689.72	NaN
698.44	654.16	NaN	324.56	529.25	NaN	696.97	672.08	NaN	586.95	666.26	NaN	594.84	697.8	NaN	657.18	688.89	NaN
693.39	659.75	NaN	324.64	529.23	NaN	688.71	674.29	NaN	584.67	667.41	NaN	584.45	696.67	NaN	650.26	687.95	NaN
688.28	664.46	NaN	324.84	517.79	NaN	681.29	676.71	NaN	581.36	668.67	NaN	575.69	695.67	NaN	640.45	689.45	NaN
NaN	NaN	NaN	324.18	514.92	NaN	NaN	NaN	NaN	578.9	669.5	NaN	566	698.1	NaN	630.51	690.67	NaN
NaN	NaN	NaN	324.35	506.77	NaN	NaN	NaN	NaN	577.75	670	NaN	556.49	700.96	NaN	620.2	693.4	NaN
671.23	672.89	NaN	322.74	499.73	NaN	658.79	688.23	NaN	576.17	670.41	NaN	547.74	703.26	NaN	606.71	696.8	NaN
663.82	673.77	NaN	322.72	498.62	NaN	650.44	692.46	NaN	573.66	671.14	NaN	539.74	705.17	NaN	594.06	699.36	NaN
653.15	677.15	NaN	324.05	486.55	NaN	644.17	695.75	NaN	572.47	671.44	NaN	532.89	706.42	NaN	581.56	703.64	NaN
642.48	679.71	NaN	323.41	486.09	NaN	638.16	698.72	NaN	570.14	671.8	NaN	527.52	707.57	NaN	569.81	707.94	NaN
630.46	682.65	NaN	324.75	480.13	NaN	632.57	701.4	NaN	568.65	672.07	NaN	521.82	708.66	NaN	559.77	712.49	NaN
616.67	686.96	NaN	323.75	472.12	NaN	628.05	703.45	NaN	567.41	672.21	NaN	516.74	709.56	NaN	551	716.98	NaN
602.67	690.46	NaN	324.26	470.98	NaN	624.31	705.09	NaN	565.6	673.11	NaN	511.42	710.35	NaN	538.73	721.7	NaN
589.68	694.14	NaN	327.09	457.12	NaN	620.23	706.58	NaN	562.76	675.45	NaN	506.8	711.22	NaN	527.39	724.34	NaN
576.75	696.89	NaN	327.23	456.4	NaN	616.68	707.71	NaN	557.87	678.11	NaN	504.43	711.51	NaN	517.8	725.88	NaN
565.78	699.38	NaN	327.82	451.68	NaN	613.76	708.56	NaN	553.44	680.31	NaN	500.43	712.15	NaN	507.9	727.86	NaN
555.6	702.16	NaN	329.14	446.12	NaN	607.15	708.49	NaN	548.39	682.14	NaN	497.11	712.45	NaN	497.78	729.33	NaN
546.91	705.26	NaN	331.94	439.21	NaN	593.17	709.17	NaN	541.22	683.02	NaN	493.66	711.71	NaN	488.52	732.09	NaN
539.19	708.25	NaN	333.05	430.95	NaN	582.51	708.97	NaN	534.41	683.8	NaN	490.11	710.18	NaN	482.67	733.79	NaN
531.91	711.29	NaN	334.59	429.39	NaN	571.29	708.11	NaN	529.77	684.33	NaN	486.93	708.6	NaN	478.92	736.27	NaN
525.28	713.83	NaN	338.04	421.72	NaN	561.62	707.08	NaN	526.07	684.59	NaN	484.15	707.11	NaN	477.88	736.45	NaN
519.75	716.16	NaN	339.12	415.82	NaN	554.16	704.51	NaN	519.69	684.85	NaN	480.52	705.04	NaN	474.78	734.76	NaN
514.63	719.07	NaN	339.8	414.1	NaN	547.16	699.13	NaN	515.29	684.84	NaN	479.44	697.95	NaN	463.33	730.24	NaN
510.29	721.45	NaN	343.06	408.24	NaN	540.21	694.74	NaN	511.82	684.82	NaN	486.22	694	NaN	462.86	716.11	NaN
505.25	723.51	NaN	345.82	402.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	493.25	693.25	NaN	462.59	704.02	NaN
499.88	724.98	NaN	346.98	399.96	NaN	528.85	684.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	451.8	701.16	NaN
496.18	725.73	NaN	351.7	390.8	NaN	524.46	677.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	440.87	702.97	NaN
