X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
654.86	680.79	1	735.58	464.68	0.66041	673	706.76	0.9952	729.06	424.97	0.99697	702.9	669.78	0.63694	735.02	511	0.82735
650.51	682.44	1	740.38	472.13	0.66041	680.1	698.15	0.9952	731.44	430.21	0.99697	707.02	662.92	0.63694	741.14	510.54	0.82735
647.67	685.05	1	745.04	479.12	0.66041	686.86	690.64	0.9952	733.51	434.84	0.99697	707.15	653.69	0.63694	744.58	510.08	0.82735
640.92	686.86	1	749.14	485.41	0.66041	693.46	683.7	0.9952	735.59	439.39	0.99697	707.25	641.67	0.63694	747.57	509.95	0.82735
637.55	689.04	1	752.34	490.48	0.66041	700.31	677.39	0.9952	737.32	442.95	0.99697	707.1	630.12	0.63694	751.15	510.34	0.82735
635.05	689.44	1	756.62	498.4	0.66041	706.83	670.58	0.9952	738.72	447.31	0.99697	707.14	620.41	0.63694	754.22	516.81	0.82735
631.2	690.93	1	756	503	-2	713	664.04	0.9952	738.52	453.52	0.99697	709.87	609.22	0.63694	753.08	522.12	-2
623.91	694.88	1	755	509	-2	720.71	655.43	0.9952	737.62	461.44	0.99697	711.31	597.77	0.63694	754	527	-2
622.8	694.65	1	753	515	-2	729.16	643.43	0.9952	736.42	468.29	0.99697	712.69	587.34	0.63694	754	532	-2
617.11	697.77	1	752	521	-2	737.17	631.43	0.9952	735.43	474.12	0.99697	714.28	577.61	0.63694	754	537	-2
613.13	699.92	1	748.12	534.11	-1	743.98	620.11	0.9952	734.41	479.44	0.99697	715.6	568.58	0.63694	755.93	545	-1
611.06	701.12	1	746.2	539.55	-1	750.19	605.79	0.9952	733.51	484.15	0.99697	718.66	562.73	0.63694	756.25	548.61	-1
608.29	701.64	1	744.09	544.94	-1	757.43	591.2	0.9952	732.46	488.94	0.99697	727.5	561.34	0.63694	756.92	553.79	-1
595.24	706.62	1	745	543	-2	762.96	578.82	0.9952	731.21	492.51	0.99697	733.62	561.75	-2	747	562	-2
595.62	706.48	1	742	548	-2	767.64	568.2	0.9952	726.46	502.79	0.99697	739.75	562.17	-2	748.86	563.71	-2
593.56	707.39	1	740.65	552.89	-2	771.7	559.09	0.9952	723.23	512.51	0.99697	745.88	562.58	-2	748	569	-2
588.87	708.73	1	738.86	558.38	-2	775.34	550.74	-2	720.58	521.52	0.99697	752	563	-2	746	574	-2
584.08	710.21	1	737.14	563.91	NaN	778.98	542.39	NaN	718.42	528.91	0.99697	758.1	562.56	-2	744	579	-2
582.74	710.48	1	736.17	567.35	-1	781.93	534.86	0.79899	716.53	536.74	0.99697	764.22	562.8	-1	742.56	583.51	-1
573.95	712.14	1	735	568	-2	784.13	528.19	0.79899	714.99	543.93	0.99697	769.27	562.52	NaN	739	591	-2
572.05	712.24	1	735.52	572.77	0.83937	785.62	522.91	0.79899	713.69	550.59	0.99697	772.83	562.01	0.69615	737.05	596.43	1
568.18	712.74	1	739.43	575.18	0.83937	786.83	518.19	0.79899	712.39	556.82	0.99697	776.54	558.63	0.69615	733.02	602.1	1
564.68	713.65	1	742.39	575.67	0.83937	787.29	513.08	0.79899	711.18	561.95	0.99697	777.24	554.05	0.69615	727.58	610.09	1
556	714.31	1	744.69	576.13	0.83937	777.68	509.47	0.79899	710.23	566.2	0.99697	778.84	546.18	0.69615	723.27	616.82	1
555.34	714.38	1	747.23	576.21	0.83937	762.53	509.23	0.79899	709.68	569.53	0.99697	779.98	538.92	0.69615	719.4	623.07	1
547.88	714.03	1	750.08	576.21	0.83937	736.27	516.2	0.61748	708.64	573.35	0.99697	779.92	533.43	0.69615	716.29	628	1
542.66	714.48	1	750.98	576.49	0.83937	728.09	527	-2	707.93	576.05	0.99697	777.12	528.93	0.69615	712.93	633.46	1
540.85	714.15	1	753.18	576.62	0.83937	719.92	537.8	-2	707.09	578.66	0.99697	769.99	549.16	0.32396	708.21	637.81	1
538.31	713.75	1	756.21	578.77	0.83937	714	548.82	-1	705.74	582.72	0.48989	756.45	559.02	0.32396	701.22	645.07	1
534.5	713.63	1	752.18	587.21	0.83937	715.15	562.17	-1	697.96	594.21	0.48989	745.18	562.76	-1	694.24	652.34	1
527.61	712.7	1	743.61	597.82	0.83937	714.79	575.38	-1	691.76	603	0.48201	735.79	565.51	0.32396	687.13	658.6	1
519.97	712.24	1	729.76	607.02	0.83937	709.04	588.12	-1	686.23	610.68	-1	725.37	567.41	-1	681.26	664.04	1
518.29	712	1	714.54	616.56	0.83937	697	599	-2	686.21	609.77	-2	716.55	568.49	0.45997	676	668.67	1
513.01	711.92	1	701.65	624.56	0.83937	685.24	608.35	-2	686.19	608.86	-2	708.19	571	0.45997	671.16	673.2	1
507.56	711.75	1	690.43	631.64	0.83937	672.42	626.82	-1	668.75	616.21	-1	702.98	577	0.45997	666.57	677.13	1
504.82	711.3	1	680.34	638.36	0.83937	666.95	632.83	-1	658.41	623.62	0.23918	697.34	585.09	0.45997	662.71	681.67	1
496.59	710.55	1	672.74	643.85	-2	659	636	-2	662	623	-2	691.04	593.91	0.45997	655.66	688.98	1
496.01	710.41	1	665.15	649.35	1	638.18	645.77	0.78539	660.04	629.66	-1	682.33	605.44	0.45997	648.42	695.24	1
491.81	708.68	1	659.3	653.53	1	630.9	657.96	0.78539	674	618	-1	676.02	617.97	0.45997	642.06	701.29	1
487.83	707.81	1	652.2	659.12	1	623.59	670.42	0.78539	679	615	-1	668.69	630.52	0.45997	635.33	707.25	1
483.83	705.57	1	646.95	663.09	1	617.49	680.77	0.78539	686.08	602.47	-2	661.24	639.78	0.45997	630.41	711.61	1
480.94	704.92	1	642.11	666.98	1	604.31	690.27	0.78539	686.06	601.55	-2	650.15	644.52	0.45997	624.55	716.91	1
476.11	703.77	1	637.38	670.75	1	587.17	694.81	0.78539	685.54	601.42	-2	638.67	648.83	0.45997	620.04	720.79	1
468.87	701.65	1	634.51	673.12	1	573.25	697.58	0.78539	685.02	601.29	1	618.11	658.83	0.45997	615.94	724.24	1
467.66	701.29	1	630.15	677.96	1	558.11	711.47	0.78539	681.97	607.86	1	585.25	678.55	0.53266	611.2	728.18	1
463.84	700.56	1	627.63	681.05	1	532.2	725.61	0.80689	674.32	618.74	1	558.09	695.23	0.74954	607.6	731.12	1
453.84	697.83	1	620.15	691.46	1	508.5	727.02	0.80689	664.84	627.88	1	536.82	707.38	0.74954	603.02	734.07	1
454.67	697.81	1	602.27	704.73	1	489.65	728.67	0.76922	653.03	638.22	1	516.27	720.23	0.44444	580.6	742.93	1
451.03	696.52	1	583.45	714.45	1	473.86	729.68	0.76922	641.22	649.24	1	504.43	731.91	0.44444	559.26	748.15	1
445.47	695.3	1	565.51	721.8	1	459.89	730.58	0.76922	623.31	662.05	1	491.83	745.72	0.44444	538.94	748.94	1
438.01	691.86	1	548.87	721.98	1	447.62	729.47	0.76922	601.57	676.41	1	474.75	744.68	0.44444	520.76	748.16	1
437.13	692.04	1	533.19	718.71	1	428.39	721.3	0.76922	581.91	687.96	1	457.32	739.34	0.44444	506.44	741.73	1
433.46	690.28	1	519.06	712.73	1	413.89	712.4	0.99999	565.38	697.27	1	441.63	734.53	0.99999	495.02	734.89	1
426.24	686.56	1	501.75	702.52	1	402.14	703.71	0.99999	550.54	704.97	1	429.52	729.58	0.99999	482.84	728.27	1
424.31	685.76	1	484.51	691.55	1	391.09	692.38	0.99999	537.48	710.67	1	414.51	722.88	0.99999	469.79	723.69	1
420.89	684.26	1	471.49	683.51	1	377.19	670.86	0.99999	524.71	715.25	1	398.43	711.68	0.99999	459.13	719.69	1
416.84	681.32	1	458.72	675.17	1	366.37	651.48	0.99999	510.55	714.55	1	385.16	699.88	0.99999	450.39	716.3	1
411.17	678.02	1	447.71	667.87	1	357.7	634.44	0.99999	496	713.1	1	373.77	689.74	0.99999	442.16	713.44	1
408.51	676.3	1	437.5	660.72	1	350.48	619.42	0.99999	483.45	711.27	1	363.92	680.75	0.99999	434.77	711	1
404.8	672.75	1	428.43	654.13	1	338.34	599.75	0.99999	471.63	709	1	351.76	666.85	0.99999	427.64	708.83	1
401.66	670.34	1	420.4	648.25	1	327.29	578.88	0.99999	461.72	706.64	1	343.78	649.17	0.99999	420.82	706.46	1
396.62	666.64	1	410.66	638.74	1	319.14	561.37	0.99999	452.23	704.41	1	336.56	632.25	0.99999	415.74	704.97	1
395.3	665.4	1	398.34	627.16	1	312.38	546	0.99999	443.55	702.58	1	330.85	617.05	0.99999	408.52	702.19	1
391.85	662.48	1	386.74	615.38	1	306.52	532.74	0.99999	435.04	701.2	1	325.13	604.01	0.99999	400.05	698.07	1
387.33	657.97	1	376.49	605.11	1	301.4	520.47	0.99999	427.79	697.9	1	315.15	585.3	0.99999	390.22	693.67	1
385.18	655.87	1	367.07	595.46	1	297.02	509.38	0.99999	421.85	687.69	1	306.15	569	0.99999	382.46	689.12	1
382.95	653.28	1	358.82	586.89	1	293.12	498.95	0.99999	415.72	677.24	1	298.21	553.99	0.99999	375	684.7	1
380.2	650.38	1	351.21	578.49	1	289.98	489.89	0.99999	410.62	667.18	1	289.54	538.28	0.99999	368.63	680.84	1
377.35	646.6	1	344.33	570.9	1	287.29	482.15	0.99999	403.83	653.5	1	282.21	519.79	0.99999	363.11	677.74	1
372.85	640.79	1	337.96	563.63	1	284.9	475.43	0.99999	397.65	639.83	1	276.98	504.57	0.99999	357.94	674.72	1
371.87	639.1	1	332.37	557.15	1	284.45	467.9	0.99999	392.07	627.96	1	272.77	489.88	0.99999	353.43	672.04	1
369.9	637.88	1	327.28	551.2	1	288.75	450.98	0.99999	387.3	617.17	1	270.34	478.27	0.99999	349.21	669.27	1
361.97	628.56	1	322.33	545.37	1	292.23	438.08	0.99999	376.95	608.52	1	269.98	468.12	0.99999	344.76	666.36	1
361.54	628.65	1	312.21	538.13	1	295.81	426.06	0.99999	362.69	597.04	1	272.62	458.3	0.99999	341.79	664.31	1
357.98	624.39	1	298.56	526.75	1	299	416.09	0.99999	348.58	585.46	1	275.22	449.11	0.99999	338.4	661.66	1
353.86	621.02	1	285.12	515.65	1	302	406.7	0.99999	337.41	575.29	1	277.76	440.91	0.99999	335.56	659.52	1
352.62	618.79	1	274.1	504.88	1	304.65	398.76	0.99999	327.28	565.99	1	280.14	433.86	0.99999	333.05	657.45	1
349.2	614.85	1	268.43	494.67	1	307.15	391.35	0.99999	314.77	556.16	1	281.97	428.38	0.99999	329.96	655	1
347.96	612.25	1	268.35	483.39	1	309.67	384.5	0.99999	304.7	544.29	1	284.45	421.84	0.99999	327.43	652.8	1
345.15	608.12	1	269.92	471.44	1	311.76	379.3	0.99999	296.93	532.96	1	286.57	416.84	0.99999	325.02	649.89	1
342.78	605.21	1	271.17	461.33	1	313.96	373.7	0.99999	290.14	521.99	1	288.32	412.43	0.99999	323.09	645.84	1
340.97	601.94	1	272.39	452.79	1	315.63	369.45	0.99999	284.08	511.71	1	290.56	407.44	0.99999	320.49	640.09	1
338.6	597.71	1	273.66	445.37	1	318.24	364.86	0.99999	279.28	502.56	1	292.23	403.62	0.99999	318.33	635.51	1
336.67	594.19	1	274.59	438.05	1	324.77	354.28	0.99999	276.13	493.67	1	293.9	399.89	0.99999	316.55	631.45	1
335.52	591.12	1	275.72	428.72	1	331.12	343.06	0.99999	274.71	482.01	1	295.17	397	0.99999	314.95	627.62	1
332.05	582.9	1	277.6	420.02	1	337.37	333.47	0.99999	274.01	470.68	1	297.03	393.22	0.99999	315.5	627.52	1
330.57	579.93	1	279.53	412.64	1	343.39	324.7	0.99999	273.77	461.72	1	306.65	385.37	0.99999	314.11	626	1
329.69	577.94	1	285.45	403.85	1	349.65	316	0.99999	274.38	452	1	320.74	373.97	0.99999	312.37	625.8	-2
328.47	572.76	1	290.24	399.59	1	354.42	309.39	0.99999	280.1	441.38	1	334.4	360.28	0.99999	310.63	625.6	-2
326.52	568.52	1	296.65	394.22	1	359.25	302.53	0.99999	285.82	430.46	1	347.12	348.7	0.99999	308.89	625.4	1
326.09	564.43	1	302.63	389.49	1	362.9	297.63	0.99999	290.41	421.69	1	359.19	337.67	0.99999	307.15	625.24	1
324.77	559.37	1	309.51	384.26	1	366.52	292.82	0.99999	294.62	413.94	1	369.17	328.46	0.99999	306.12	625.12	1
323.32	556	1	319.28	377.1	1	369.37	289.08	0.99999	298.63	406.76	1	378.77	317.48	0.99999	306.92	623.89	1
321.82	549.34	1	328.74	369.54	1	371.94	285.87	0.99999	302.69	399.71	1	382.9	307.34	0.99999	303.18	622.39	1
321.09	548.06	1	338.72	362.15	1	374.12	283.22	0.99999	305.3	394.44	1	386.37	296.71	0.99999	300.76	617.79	1
319.9	541.65	1	346.85	356.11	1	377.8	279.51	0.99999	308.18	389.16	1	389.5	287.21	0.99999	302.1	613.1	1
318.47	537.05	1	354.68	350.44	1	383.72	274.87	0.99999	310.24	385.35	1	392.9	279.58	0.99999	302.56	606.22	1
317.03	530.32	1	362.07	345.12	1	388.62	272.92	-2	313.22	379.63	1	397.97	275.95	-2	302.76	604.04	1
316.49	527.66	1	368.9	340.14	1	393	271	-2	315.58	375.86	1	403.04	272.32	-2	302.56	594.44	1
315.17	522.36	1	375.58	335.61	1	398	268	-2	320.02	366.35	1	408.11	268.69	-2	302.45	589.36	1
315.28	519.87	1	381.36	331.56	1	403.33	266.33	-2	323.97	356.53	1	413.18	265.06	-2	302.22	586.22	1
314.39	514.38	1	389.53	326.73	1	408.67	264.67	-2	328.81	346.15	1	418.25	261.43	-2	298.62	578.6	1
314.14	510.5	1	399.25	321.02	1	414	263	-2	333.1	337.17	1	423.32	257.8	-2	295.54	565.89	1
313.31	504.4	1	407.21	315.87	1	418.03	261.24	-2	337.19	329.13	1	428.39	254.17	-2	292.74	555.66	1
313.22	502.72	1	413.35	311.74	1	422.93	259.29	0.65098	341	321.91	1	433.46	250.54	0.53423	290.13	546.39	1
313.17	495.8	1	420.96	306.81	1	429.11	259.56	0.65098	344.95	315.73	1	440.39	248.92	0.53423	288.15	538.62	1
313.33	493.33	1	431.65	302.15	1	435.11	259.85	0.65098	354.57	310.91	1	447.07	247.67	0.53423	286.29	531.26	1
313.87	487.73	1	443.02	296.58	1	442.85	258.75	0.65098	365.9	305.34	1	452.52	246.6	0.53423	284.72	524.74	1
313.93	482.52	1	453.9	291.92	1	454.5	255.27	0.65098	376.26	300.17	1	458.38	245.64	0.53423	283.17	518.85	1
314.21	478.9	1	463.9	287.96	1	463.9	253.31	0.65098	385.44	295.64	1	463.03	245.04	0.53423	281.77	513.23	1
314.39	474.58	1	473.04	284.6	1	472.1	251.97	-2	393.86	291.41	1	467	251	-2	280.51	508.28	1
314.5	471.18	1	481.69	281.69	1	480.29	250.63	-2	401.11	287.7	1	468.22	253.18	-2	278.97	502.58	1
315.95	464.21	1	489.31	279.25	1	488.49	249.29	0.95132	407.75	283.45	1	469.44	255.36	0.94962	277.93	498.74	1
315.44	459.03	1	496.64	276.98	1	495	248.14	0.95132	416.85	274.36	1	469.33	259.28	0.94962	276.82	494.49	1
316.09	456.03	1	503.51	274.98	1	500.29	244.03	0.95132	425.83	267.16	1	470.58	264.98	0.94962	275.79	490.36	1
315.9	452.78	1	510.26	273.11	1	505.27	237.36	0.95132	435.04	260.43	1	476.44	267.68	0.94962	274.81	485.83	1
317.36	448.76	1	515.68	271.68	1	511.65	231.76	0.95132	443.59	254.87	1	482.06	267.62	0.94962	273.95	482.54	1
318.15	445.57	1	520.94	270.4	1	521.28	231.89	0.95132	451.51	250.12	1	487.98	267.17	0.94962	273.23	479.25	1
320.35	436.18	1	528.68	270	1	531.79	232	0.95132	460	245.75	1	493.86	266.1	0.94962	274.91	474.3	1
320.66	435.49	1	539.41	268.71	1	540.82	232.06	0.95132	468.1	243.92	1	498.59	264.85	0.94962	276.91	465.65	1
322.14	431.72	1	548.07	267.77	1	549.49	232.56	0.95132	476.16	242.26	1	502.86	263.34	0.94962	278.7	456.89	1
323.6	425.79	1	556.82	266.96	1	557	232.81	0.95132	484.14	240.77	1	507.83	262.15	0.94962	280.48	449.38	1
326.46	419.84	1	564.43	266.34	1	563.25	233.14	0.95132	491.67	239.86	1	511.47	261.06	0.94962	282.05	443.29	1
327.2	418.3	1	570.32	266.11	1	569.98	234.24	0.95132	500.72	239.94	1	518.92	259.1	0.94962	283.62	437.55	1
328.71	414.48	1	578.54	265.47	1	578.57	238.48	0.95132	512.55	242.79	1	525.82	258.3	0.94962	284.65	433.47	1
330.28	411.48	1	586.46	268.12	1	587.52	242.53	0.95132	522.65	244.58	1	535.69	256.98	0.94962	285.74	427.5	1
331.66	406.7	1	597.28	273.52	1	595.91	246.23	0.95132	532.35	246.27	1	549.88	255.68	0.94962	287.74	420.07	1
333.06	404.84	1	607.74	278.7	1	602.55	249.25	0.95132	541.38	247.85	1	563.09	253	0.94962	290.7	412.56	1
337.25	393.37	1	616.92	283.52	1	609.64	252.38	0.95132	548.13	248.64	-2	575.62	250.34	-2	293.09	406.7	1
337.06	393.52	1	625.49	288.26	1	614.75	254.69	-1	556.03	250.58	-1	587.12	249.06	-1	295.4	401.19	1
338.55	391.11	1	633.04	292.7	1	619.53	256.65	0.8795	561.61	250.22	1	600.69	245.03	0.82281	297.31	396.76	1
342.14	384.56	1	641.07	297.82	1	624.85	259	0.8795	568.44	250.2	1	613.3	243.36	0.82281	299.56	391.74	1
342.46	382.31	1	646.2	301.09	1	629.59	260.66	0.8795	574.14	250.37	1	623.87	244.94	0.82281	301.27	387.61	1
345.35	377.59	1	653	305.69	1	633.35	262.96	0.8795	579.36	250.64	1	634.6	249.21	0.82281	303.02	383.49	1
347.1	374.08	1	657.38	308.54	1	636.42	269.38	0.8795	583.93	250.9	1	643.92	254.73	0.82281	304.59	379.93	1
352.5	367.18	1	663.33	312.67	1	639.18	276.24	0.8795	588.77	251.34	1	655.53	261.55	0.82281	306.09	376.56	1
353.02	365.27	1	667.2	315.56	1	641.54	281.98	0.8795	592.3	251.72	1	664.86	267.02	0.82281	307.02	375.61	1
357.34	360.42	1	674.5	324.46	1	644.21	287.92	0.8795	596.47	251.59	1	672.6	272.11	0.82281	311.7	374.2	1
358.94	357.85	1	681.77	332.73	1	646.04	291.79	0.8795	605.19	252	1	677.93	279.23	0.82281	317.03	374.18	1
361.19	355.16	1	688.08	340.5	1	647.79	296.25	0.8795	611.12	252.4	1	684.21	288.86	0.82281	321.21	374.65	1
363.36	351.85	1	693.98	348.42	1	652.66	303.22	0.8795	620.34	252.82	1	690.02	297.64	0.82281	324.35	374.88	1
367.03	347.84	1	698.79	355.38	1	658.65	311.51	0.8795	627.67	253.43	1	693.79	305.19	0.82281	327.45	375.06	1
370.11	343.64	1	703.3	362.17	1	663.33	318.83	0.8795	634.54	254.1	1	698.09	313.09	0.82281	327.17	374.44	1
372	341.44	1	707.15	368.36	1	667.1	324.9	0.8795	641.55	257.04	1	701	321.35	0.82281	333.89	374.57	1
375.78	337.78	1	710.67	374.11	1	671.73	329.29	0.8795	647.03	266.51	1	702.88	330.88	0.82281	336.53	374.9	1
379.59	333.72	1	713.88	380.19	1	678.87	332.88	0.8795	652.97	276.32	1	705.52	341.85	0.82281	340.32	375.9	1
380.44	332.48	1	717.24	391.84	1	685.94	336.71	0.8795	657.83	284.7	1	707.29	350.68	0.82281	346.79	375.58	1
383.83	330.29	1	721.64	405.5	0.95401	692.19	340.61	0.8795	663.02	292.67	1	709.56	360.22	0.52602	353.09	375.04	1
386.43	327.62	1	724.94	418	0.95401	698.67	344.86	0.63707	667.61	298.96	1	711.58	371.39	-1	357.73	374.48	1
389.69	326.44	1	727.6	429.33	0.95401	705.71	349.49	1	672.15	304.83	1	714.73	385.05	0.71772	363.86	374.18	1
398.09	319.4	1	729.68	439.72	0.95401	713.37	355.32	1	675.88	309.73	1	717.35	398.57	0.71772	367.6	373.6	1
398.91	317.46	1	731.55	449.54	0.95401	722.42	361.53	1	679.33	314.44	1	719.03	413.02	0.71772	372.31	373.53	1
403.35	313.36	1	733	458.95	0.95401	730.24	367.76	1	682.61	319.31	1	721.04	425.5	0.71772	376.38	373.45	1
405.68	311.81	1	734.31	467.21	0.95401	737.61	373.7	1	685.45	323.37	1	722.34	436.42	0.71772	380.22	373.44	1
409.62	308.42	1	733.27	478.66	0.95401	741.85	384.37	1	688.32	327.67	1	723.05	446.8	0.71772	382.91	372.65	1
412.78	306.11	1	732.69	493.46	0.95401	742.92	400.51	1	690.92	330.69	1	723.93	454.66	0.71772	386.22	369.42	1
417.61	303.02	1	730.58	508.77	0.95401	743.48	412.44	1	696.33	338.56	1	724.73	462.43	0.71772	394.61	364.18	1
419.64	301.36	1	728.47	522.23	0.95401	744.31	429.35	1	700.96	347.35	1	724.93	474.42	0.71772	399.8	360.75	-2
423.5	299.14	1	726.14	534.51	0.95401	745.78	448	1	705.75	355.98	1	725.88	489.36	0.71772	405	357.31	-2
428.23	297.06	1	723.76	545.08	0.95401	745.37	464.9	1	710.09	363.84	1	727.56	503.37	0.71772	410.19	353.87	-2
434.3	294.66	1	721.1	555.29	0.70139	745.65	479.96	1	713.89	370.5	1	727.93	517.75	0.44648	415.39	350.44	-2
439.87	292.57	1	718.26	564.24	0.70139	745.72	493.42	1	717.42	377.21	1	728.66	531.51	0.44648	420.58	347	-2
440.74	292.23	1	712.3	578.67	0.70139	745.53	505.67	1	720.46	382.63	1	727.95	543.34	0.44648	425.78	343.56	-2
445.28	290.41	1	706.47	594.96	0.70139	745.34	517.21	1	723.05	391.18	1	727.49	554.97	0.44648	430.97	340.13	-2
452.58	287.1	1	702.02	607.76	0.70139	745.05	525.9	1	728.47	403.68	1	724.09	565.26	0.44648	436.17	336.69	-2
452.97	287.03	1	697.98	620.08	0.70139	745.35	537.1	1	732.9	415.4	1	717.21	578.49	0.44648	441.36	333.25	-2
461.15	284.11	1	694.33	631.2	1	743.02	550.15	1	736.72	425.85	1	709.59	591.8	1	446.56	329.82	-2
463.08	283.18	1	690.69	641.94	1	740.12	561.83	1	740.21	434.94	1	702.89	602.84	1	451.75	326.38	-2
469.29	281.35	1	687.2	651.59	1	734.6	574.2	1	743.39	443.45	1	693.08	613.78	1	456.95	322.94	-2
474.41	278.65	1	684.48	664.03	1	730.15	584.72	1	745.59	453.1	1	684.38	626.18	1	462.14	319.5	-2
477.04	278.04	1	679.35	677.8	1	724.85	595.88	1	747.88	467.34	1	677.66	636.09	1	467.34	316.07	-2
478.68	277.41	1	674.28	690.9	1	720.83	604.95	1	749.17	481.83	1	671.09	647.54	1	472.53	312.63	-2
481.31	275.8	1	668.55	703.07	1	714.93	616.6	1	750.67	495.67	1	666.97	656.06	1	477.73	309.19	-2
492.52	272.44	1	659.66	711.94	1	709.27	626.62	1	751.77	508.05	1	663.41	664.48	1	482.92	305.76	-2
494.55	272.18	1	648.31	721.36	1	702.71	637.02	1	752.54	519.46	1	660.1	672.6	1	488.12	302.32	1
494.81	272.19	1	637.16	728.52	1	696.79	646.52	1	752.98	530.03	1	657.37	681	1	496.06	297.62	1
501.47	270.49	1	623.33	730.64	1	691.73	655.06	1	750.31	542.51	1	655.41	690.07	1	502.56	294.23	1
504.47	269.51	1	608.42	733.15	1	687.32	662.71	1	746.78	560.39	1	650.86	700.34	1	508.61	291.04	1
508.51	268.01	1	593.12	734.86	1	683.1	669.91	1	741.76	576.66	1	645.18	710.1	1	514.95	288	1
514.84	265.99	1	581.67	736.07	1	679.13	676.41	1	729.43	590.68	1	634.61	716.8	1	520.98	287.88	1
516.56	265.04	1	569.39	737.16	1	675.53	682.55	1	716.87	604	1	622.96	723.27	1	528.65	289.84	1
520.82	264.18	1	558.8	737.93	1	669.94	688.69	1	704.38	615.25	1	611.43	728.36	1	537.27	291.5	1
528.78	262.44	1	549.36	738.55	1	660.97	697.37	1	693.37	624.69	1	598.64	733.87	1	543.62	291.97	1
532.51	260.6	1	539.61	739	1	651.49	705.03	1	683.05	632.33	1	587.73	737.4	1	548.68	292.65	1
532.96	260.55	1	529.94	738.03	1	640.3	712.72	1	667.66	642.28	1	576.78	740.26	1	553	292.97	1
541.09	260.88	1	514.02	734.2	1	629.35	720.48	1	650.48	653.45	1	567.35	741.35	1	558.74	293.32	1
541.99	261.04	1	498.21	729.18	1	617.09	728.29	1	634.98	663	1	554.79	742.19	1	563.34	293.68	1
547.83	261.36	1	484.18	724.58	1	603.67	734.84	1	621.88	671.72	1	544.57	742.38	1	566.69	293.82	1
550.5	262.27	1	471.37	719.87	1	590.52	739.71	1	609.94	680.08	1	532.83	743.58	1	571.28	293.95	1
559.93	263.04	1	459.59	715.06	1	578.33	743.75	1	599.72	687.56	1	517.69	742.8	1	575.82	294.08	1
560.59	263.04	1	449.59	710.61	1	567.26	747.02	1	591.33	693.88	1	499.98	741.74	1	579.67	296.21	1
565.55	264.76	1	439.97	706.31	1	556.13	747.41	1	582.89	700.36	1	485.35	740.39	1	586.2	299.27	1
571.04	264.06	1	430.21	701.94	1	542.82	746.37	1	576.62	705.32	1	470.02	738.29	1	592.66	300.74	1
573.17	264.21	1	419.79	698.6	1	530.17	744.52	1	569.78	710.38	1	458.08	736.34	1	596.77	301.57	1
577.58	266.74	1	404.97	692.65	1	516.89	743.17	1	565.15	715.64	1	447.63	734.32	1	603.5	302.15	1
583.95	267.88	1	391.8	687.58	1	502.58	741	1	563.11	721.54	1	436.02	727.8	1	606.77	302.52	1
588.23	268.21	1	379.94	682.67	1	488.02	737.06	1	561.26	729.12	1	425.13	721.29	1	613.29	303	1
590.52	269.55	1	369.92	678.17	1	473.23	732.94	1	560.69	733.12	1	413.64	713.9	1	615.92	303.23	1
594.88	271.58	1	360.16	673.41	1	457.22	728.8	1	561.15	738.62	1	405.26	708.3	1	620.28	303.42	1
601.02	275.16	1	351.79	669.18	1	443.64	725.32	1	561.69	743.88	1	396.31	702.5	1	623.29	303.61	1
601.72	274.84	1	342.94	661.28	1	430.26	722.82	1	561.76	745.86	1	388.87	695.61	1	628.42	304.35	1
609.21	278.84	1	332	649.67	1	417.92	719.8	1	559	746.2	1	379.79	687.02	1	635.14	303.42	1
616.18	281.06	1	323.1	639.1	1	406.76	716.36	1	550.19	746.94	1	370.3	679.03	1	643.52	301.52	1
616.42	281.41	1	315.4	629.01	1	397.35	710.23	1	541.08	748.82	1	362.91	672.58	1	656.02	300.29	1
621.22	282.49	1	308.59	619.62	1	387.89	703.14	1	526.44	749.31	1	356.43	666.67	1	666.91	294.91	1
625.11	283.93	1	302.12	609.6	1	379.21	695.8	1	509.89	748.23	1	349.09	660.33	1	669.46	289.98	1
629.63	286.38	1	300.28	597.72	1	371.9	689.38	1	494.58	747.68	1	338.14	653.48	1	666.12	285.74	1
634.1	288.42	1	299.71	581.56	1	365.04	683.29	1	481.2	744.91	1	327.5	644.42	1	660.45	281.55	1
637.93	290.79	1	300.53	566.13	1	358.62	677.44	1	466.32	737.3	1	318.91	636.18	1	657.23	278.19	1
641.31	292.42	1	301.84	553.27	1	350.57	670.06	1	452.78	730.08	1	312.59	624.56	1	652.05	274.53	1
643.78	293.6	1	303.44	541.94	1	342.71	659.36	1	440.94	723.46	1	305.66	611.17	1	647.77	270.92	1
648.99	296.43	1	305.04	531.38	1	335.15	647.8	1	429.78	717.49	1	300.94	598.96	1	646.49	269.22	1
651.95	298.43	1	306.84	521.5	1	328.24	638.34	1	420.65	712.59	1	296.71	587.88	1	646.34	266.91	1
657.15	301.92	1	308.79	512.26	1	320.54	628.54	1	411.48	708.61	1	293.28	577.17	1	646.09	263.68	1
662.18	305.41	1	308.8	500.39	1	314.32	620.29	1	400.32	702.18	1	290.71	568.47	1	645.35	260.54	1
663.72	306.7	1	310.69	483.39	1	308.43	611.02	1	389.27	695.59	1	288.46	559.71	1	640.59	258.52	1
