X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
415.08	302.48	NaN	300.66	603.52	NaN	340.31	620.65	NaN	339.74	591.42	NaN	277.54	528.17	NaN	NaN	NaN	NaN
416.32	301.69	NaN	295.17	589.92	NaN	332.97	610.89	NaN	335.59	586.07	NaN	274.62	519.02	NaN	311.19	458.19	NaN
422.35	297.35	NaN	290.88	577.45	NaN	326.62	602.48	NaN	334.04	579.09	NaN	273.39	511.21	NaN	311.53	450.72	NaN
424.8	296.02	NaN	286.78	565.78	NaN	321.2	593.9	NaN	332.8	572.52	NaN	273.67	504.16	NaN	311.57	447.57	NaN
430.43	293.66	NaN	284.32	554.21	NaN	315.5	585.45	NaN	330.34	566.79	NaN	275.03	495.69	NaN	311.69	444.53	NaN
434.34	292	NaN	283.11	540.35	NaN	309.92	576.65	NaN	327.75	561.6	NaN	276.14	489.14	NaN	NaN	NaN	NaN
439.19	289.85	NaN	282.47	526.91	NaN	305.14	568.08	NaN	324.36	555.42	NaN	277.23	483.05	NaN	312.43	438.11	NaN
442.75	287.97	NaN	282.89	513.14	NaN	300.79	560.89	NaN	317.74	547	NaN	278.22	477.98	NaN	312.6	435.4	NaN
445.53	287.06	NaN	283.03	502.46	NaN	296.66	553.24	NaN	312.19	538.73	NaN	279.1	473.18	NaN	312.62	433.09	NaN
453.7	283.56	NaN	283.33	492.19	NaN	292.22	545.37	NaN	306.63	529.54	NaN	280.23	467.58	NaN	313.71	429.91	NaN
454.41	283.34	NaN	280.95	458.83	NaN	287.6	538.1	NaN	304.96	519.7	NaN	283.46	482.58	NaN	315.54	425.09	NaN
460.39	280.71	NaN	284.1	448.62	NaN	283.28	529.75	NaN	302.18	505.84	NaN	283.69	474.82	NaN	316.87	418.35	NaN
462.26	280.32	NaN	284.15	466.39	NaN	278.91	520.76	NaN	300.96	494.57	NaN	NaN	NaN	NaN	318.09	412.91	NaN
470.14	278.39	NaN	NaN	NaN	NaN	276.65	510.07	NaN	300.04	483.59	NaN	NaN	NaN	NaN	319.36	407.39	NaN
472.36	277.62	NaN	284.17	449.83	NaN	273.73	497.5	NaN	299.57	474.04	NaN	294.7	421.82	NaN	321.77	402.85	NaN
475.63	277.03	NaN	284.46	441.49	NaN	272.47	485.77	NaN	299.04	465.1	NaN	297.21	416.25	NaN	326	395.06	NaN
480.31	275.49	NaN	284.52	433.78	NaN	271.59	475.25	NaN	298.92	457.23	NaN	300.07	410.31	NaN	329.52	386.39	NaN
483.16	274.76	NaN	285.14	425.03	NaN	271.32	466.24	NaN	298.86	449.18	NaN	302.88	403.22	NaN	332.54	378.63	NaN
488.4	272.43	NaN	285.62	414.74	NaN	271.23	457.14	NaN	298.88	442	NaN	305.24	394.97	NaN	335.15	371.97	NaN
491.56	271.93	NaN	288.71	402.06	NaN	273.7	446.48	NaN	298.98	436.04	NaN	308.89	384.91	NaN	337.57	366	NaN
499.78	270.42	NaN	291.86	390.29	NaN	276.53	436.02	NaN	300.02	429.09	NaN	311.33	377.57	NaN	339.94	360.32	NaN
501.39	270.06	NaN	295.81	379.2	NaN	280.56	426.15	NaN	300.21	423.23	NaN	313.88	370.02	NaN	342.58	354.7	NaN
508.01	268.69	NaN	299.82	369.49	NaN	283.58	417.62	NaN	302.12	415.54	NaN	316.33	363.22	NaN	344.54	350.38	NaN
509.1	268.55	NaN	303.74	360.92	NaN	286.73	409.07	NaN	305.89	406.39	NaN	318.58	357.19	NaN	346.64	346	NaN
516.94	267.44	NaN	307.02	353.81	NaN	289.91	400.64	NaN	310.08	396.62	NaN	320.74	351.92	NaN	348.89	341.49	NaN
519	267.62	NaN	314.36	342.03	NaN	292.81	393.51	NaN	314.83	388.45	NaN	323.05	347.39	NaN	353.89	338.18	NaN
522.54	266.78	NaN	320.72	332.73	NaN	297.64	384.24	NaN	322.83	382.55	NaN	325.33	343.77	NaN	362.92	331.92	NaN
531.86	266.39	NaN	328.4	323.19	NaN	301.65	374.92	NaN	333.14	377.25	NaN	327.64	340.41	NaN	369.7	326.45	NaN
533.81	266.06	NaN	338.37	314.35	NaN	305.65	366.19	NaN	340.96	372.85	NaN	330.72	336.37	NaN	376.51	321.34	NaN
536.88	266.35	NaN	346.73	307.58	NaN	308.81	358.76	NaN	348.7	368.77	NaN	333.13	333.15	NaN	382.07	317.27	NaN
542.06	266.72	NaN	357.63	299.84	NaN	311.71	352.12	NaN	355.64	363.51	NaN	335.65	330.03	NaN	387.49	313.49	NaN
545.78	267.01	NaN	366.76	294.02	NaN	316.47	344.27	NaN	366.47	356.17	NaN	339.31	326.27	NaN	392.37	310.27	NaN
549.42	267.79	NaN	375.02	288.89	NaN	322	336.12	NaN	376.57	349.44	NaN	342.77	322.53	NaN	397.65	306.8	NaN
553.77	268.23	NaN	383.44	284.02	NaN	NaN	NaN	NaN	386.33	343.11	NaN	NaN	NaN	NaN	401.36	304.62	NaN
560.01	268.8	NaN	390.94	279.8	NaN	NaN	NaN	NaN	393.87	338.39	NaN	NaN	NaN	NaN	408.97	303.59	NaN
562.89	269.32	NaN	396.75	276.28	NaN	342.58	314.33	NaN	402.94	332.11	NaN	361.12	309.08	NaN	417.42	301.69	NaN
573.6	271.01	NaN	406.84	269.12	NaN	350.71	306.49	NaN	409.1	324.21	NaN	367.67	304.55	NaN	426.57	298.83	NaN
573	271.15	NaN	416.66	264.36	NaN	358.92	300.02	NaN	415.55	316.59	NaN	373.65	299.97	NaN	434.42	296.64	NaN
576.06	271.65	NaN	427.22	259.51	NaN	366.44	294.26	NaN	421.4	309.7	NaN	382.76	294.53	NaN	444.38	290.92	NaN
582.55	273.58	NaN	436.24	255.67	NaN	374.78	288.58	NaN	426.67	304.26	NaN	391.56	288.96	NaN	453.16	287.68	NaN
584.95	273.71	NaN	444.77	252.35	NaN	383.06	280.87	NaN	431.46	299.04	NaN	401.18	283.03	NaN	462.21	285.24	NaN
587.51	274.64	NaN	452.46	249.64	NaN	391.33	273.51	NaN	435.67	294.66	NaN	409.17	275.79	NaN	470.83	283.37	NaN
598.21	278.41	NaN	463.07	248.49	NaN	398.66	266.7	NaN	439.93	290.18	NaN	417.71	268.23	NaN	476.65	282.39	NaN
600.65	278.71	NaN	476.92	246.44	NaN	405.61	262.2	NaN	444.36	285.92	NaN	425.05	261.38	NaN	482.64	281.45	NaN
603.67	279.52	NaN	488.75	245.37	NaN	415.95	257.97	NaN	447.84	282.4	NaN	432.58	255.18	NaN	485.08	280.8	NaN
607.21	279.45	NaN	499.25	244.95	NaN	NaN	NaN	NaN	454.59	276.16	NaN	NaN	NaN	NaN	493.62	280.19	NaN
613.64	281.31	NaN	509.31	244.85	NaN	NaN	NaN	NaN	463.4	271.62	NaN	NaN	NaN	NaN	499.17	281.86	NaN
615.75	281.66	NaN	518.8	245	NaN	NaN	NaN	NaN	472.91	267.1	NaN	NaN	NaN	NaN	503.92	283.92	NaN
619.61	282.72	NaN	526.83	245.22	NaN	NaN	NaN	NaN	481.95	263.85	NaN	NaN	NaN	NaN	508.93	286.4	NaN
628.58	284.28	NaN	534.68	245.28	NaN	NaN	NaN	NaN	491.52	261.1	NaN	NaN	NaN	NaN	513.12	288.79	NaN
629.46	284.61	NaN	547.81	246.16	NaN	NaN	NaN	NaN	502.48	260.02	NaN	NaN	NaN	NaN	517.2	291.17	NaN
631.79	285.53	NaN	559.12	249.27	NaN	NaN	NaN	NaN	512.22	258.81	NaN	NaN	NaN	NaN	520.15	293	NaN
642.58	288.39	NaN	569.71	252.9	NaN	NaN	NaN	NaN	521.14	257.76	NaN	NaN	NaN	NaN	523.73	294.64	NaN
642.8	288.8	NaN	578.78	256.32	NaN	NaN	NaN	NaN	529.25	256.67	NaN	NaN	NaN	NaN	533.02	297.07	NaN
645.33	289.42	NaN	587.37	259.86	NaN	515.52	240.23	NaN	538.66	257.09	NaN	516.82	233.18	NaN	542.2	300.23	NaN
648.69	290.77	NaN	595.35	263.38	NaN	NaN	NaN	NaN	550.41	257.9	NaN	NaN	NaN	NaN	552.44	302.14	NaN
653.06	292.67	NaN	602.52	266.67	NaN	NaN	NaN	NaN	562.17	258.73	NaN	NaN	NaN	NaN	561.33	304.15	NaN
659.28	295.82	NaN	572.55	259.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	566.88	305.41	NaN
664.89	297.48	NaN	614.94	272.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	574.33	307.17	NaN
666.13	298.55	NaN	620.75	275.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
669.94	300.65	NaN	626.25	277.83	NaN	590.47	241.55	NaN	NaN	NaN	NaN	556.2	237.12	NaN	NaN	NaN	NaN
672.78	302.74	NaN	631.21	279.96	NaN	603.68	244.26	NaN	608.64	264.72	NaN	563.69	239.46	NaN	NaN	NaN	NaN
680.85	307.49	NaN	635.59	281.77	NaN	615.57	247.55	NaN	619.62	267.13	NaN	569.78	241.41	NaN	NaN	NaN	NaN
680.77	307.79	NaN	640.78	283.96	NaN	625.47	250.57	NaN	629.1	269.32	NaN	576.67	243.38	NaN	NaN	NaN	NaN
686.03	312.38	NaN	645.06	285.8	NaN	634.55	253.77	NaN	638.21	271.6	NaN	582.65	245.15	NaN	621.97	324	NaN
690.42	314.46	NaN	647.23	286.81	NaN	641.81	257.06	NaN	646.15	273.71	NaN	586.98	246.39	NaN	626.5	326.22	NaN
691.34	315.68	NaN	651.51	288.58	NaN	650.94	264.08	NaN	653.86	275.64	NaN	591.04	247.73	NaN	631.43	328.78	NaN
697.68	322.29	NaN	654.53	290.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	594.2	248.93	NaN	636.02	331.62	NaN
698.12	322.53	NaN	657.65	295	NaN	NaN	NaN	NaN	NaN	NaN	NaN	598.85	249.23	NaN	641.84	334.44	NaN
699.96	324.99	NaN	657.86	300.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	601.61	249.89	NaN	647.13	338.45	NaN
705.01	331.66	NaN	657.43	305.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	602.98	250.53	NaN	653.32	344.09	NaN
705.21	332.52	NaN	657.17	310.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	604.28	251.33	NaN	659.39	349.12	NaN
708.24	337.46	NaN	657.05	313.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	605.6	252.12	NaN	664.73	354.17	NaN
711.21	340.55	NaN	657.02	316.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	606.1	252.59	NaN	669.88	359.12	NaN
712.19	343.26	NaN	656.88	319.76	NaN	690.42	315.36	NaN	698.42	298.12	NaN	608.36	253.52	NaN	675	363.62	NaN
715.15	347.67	NaN	656.72	322.76	NaN	690.1	325.94	NaN	702.63	301.67	NaN	608.89	253.07	NaN	679.75	367.82	NaN
716.57	352.4	NaN	656.49	325.94	NaN	690.04	335.85	NaN	705.23	303.73	NaN	612.57	253.18	NaN	684.12	371.31	NaN
718.16	355.16	NaN	656.42	327.97	NaN	690.91	346.11	NaN	708.17	306.1	NaN	618.75	254.29	NaN	688.1	374.72	NaN
721	361.57	NaN	656.25	330.59	NaN	691.47	353.96	NaN	711.29	308.4	NaN	624.23	255.55	NaN	691.64	377.81	NaN
723.05	364.32	NaN	656.06	332.72	NaN	692.12	361.47	NaN	714.36	311.4	NaN	629.94	257.74	NaN	695.34	381.93	NaN
725.21	368	NaN	655.16	335.73	NaN	NaN	NaN	NaN	713.76	316.1	NaN	636.9	262.11	NaN	695.24	376.54	NaN
727.37	370.36	NaN	654	338.98	NaN	NaN	NaN	NaN	709.54	321.49	NaN	646.85	268.04	NaN	696.84	381.57	NaN
733.43	380.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	704.8	326.92	NaN	655.85	274.74	NaN	700.13	388.41	NaN
734.52	381.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	699.81	332.22	NaN	663.95	280.52	NaN	703.85	394.3	NaN
736.65	385.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	693.65	337.02	NaN	671.73	285.91	NaN	719.55	413.5	NaN
738.45	388.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	688.06	341.74	NaN	678.31	293.88	NaN	721.63	420.53	NaN
740.15	392.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	683.27	345.82	NaN	683.78	300.9	NaN	723.49	427.3	NaN
743.24	398.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	679.07	349.4	NaN	689.49	308.49	NaN	725	432.74	NaN
743.99	400.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	675.24	352.34	NaN	694.26	315.6	NaN	726.52	439.02	NaN
745.14	403.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	672.48	354.52	NaN	698.06	324.24	NaN	727.83	443.9	NaN
747.43	410.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	700.22	331.43	NaN	728.81	448.54	NaN
748.31	412.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	702.53	339.42	NaN	729.78	452.76	NaN
748.64	414	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	704.29	346.2	NaN	730.63	457.05	NaN
749.91	423.39	NaN	697.54	395.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	705.64	352.48	NaN	731.36	460.83	NaN
751.79	428.23	NaN	702.15	402.05	NaN	NaN	NaN	NaN	655.1	343.38	NaN	707.13	358.66	NaN	732.11	464.63	NaN
752.15	431.53	NaN	706.36	406.84	NaN	NaN	NaN	NaN	653.14	340.06	NaN	708.34	363.61	NaN	732.73	468.91	NaN
753.39	434.52	NaN	712.16	412.58	NaN	NaN	NaN	NaN	651.87	337.72	NaN	709.48	368.29	NaN	732.89	470.82	NaN
754.36	440.23	NaN	717.66	417.03	NaN	NaN	NaN	NaN	649.22	333.22	NaN	707.81	375.22	NaN	733.49	472.68	NaN
755.48	442.85	NaN	721.94	420.86	NaN	NaN	NaN	NaN	647.51	330.41	NaN	705.04	383.59	NaN	730.48	470.49	NaN
757.65	451.56	NaN	726.43	425.09	NaN	NaN	NaN	NaN	645.75	327.58	NaN	702.96	390.51	NaN	729.99	472.27	NaN
757.27	451.31	NaN	728.8	427.47	NaN	725.11	461	NaN	642.86	324.12	NaN	701.7	395.02	NaN	737.96	492.35	NaN
759.33	457.98	NaN	732	430.88	NaN	726.36	461.89	NaN	639.9	324	NaN	701.42	396.97	NaN	739.33	496.73	NaN
759.82	460.75	NaN	734.73	433.7	NaN	727.73	462.91	NaN	637.14	324.52	NaN	NaN	NaN	NaN	745.12	500.25	NaN
760.13	463.78	NaN	737.44	436.67	NaN	728.74	463.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	747.98	500.82	NaN
761.44	472.26	NaN	739.48	438.96	NaN	730.78	465.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	753.56	501.44	NaN
761.71	472.72	NaN	741.64	441.75	NaN	735.28	470.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	758.23	503.41	NaN
762.19	476.16	NaN	743.59	444.15	NaN	739.23	474.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	765.64	507.25	NaN
763.16	486.11	NaN	745.39	446.62	NaN	742.6	481.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	769.67	509.4	NaN
763.14	486.18	NaN	747.2	453.73	NaN	743.62	489.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	775.08	511.86	NaN
763.15	489.67	NaN	747.78	459.07	NaN	743.94	496.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	780.21	514.74	NaN
NaN	NaN	NaN	748.78	466.38	NaN	742.12	509.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	749.55	472.17	NaN	743.96	520.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	786.67	512.52	NaN
NaN	NaN	NaN	749.95	476.66	NaN	746.66	528.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	786.85	508.68	NaN
NaN	NaN	NaN	748.95	482.88	NaN	749.93	535.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	786.16	507.76	NaN
NaN	NaN	NaN	743.74	482.74	NaN	757.2	539	NaN	NaN	NaN	NaN	NaN	NaN	NaN	785.12	506.69	NaN
NaN	NaN	NaN	737.69	477.98	NaN	766.12	540.06	NaN	695.73	395.85	NaN	NaN	NaN	NaN	784.32	505.76	NaN
NaN	NaN	NaN	733.49	472.46	NaN	773.63	541.17	NaN	700.25	403.74	NaN	NaN	NaN	NaN	783.37	504.03	NaN
758.95	531	NaN	730.82	465.41	NaN	NaN	NaN	NaN	703.48	409.73	NaN	NaN	NaN	NaN	782.85	500.97	NaN
758.13	532.17	NaN	727.58	457.51	NaN	NaN	NaN	NaN	708.84	419.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
757.67	535.67	NaN	724.75	450.78	NaN	786.93	529.8	NaN	712.1	425.87	NaN	723.49	480.26	NaN	781.24	495.22	NaN
756.76	538.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	724.75	482.35	NaN	NaN	NaN	NaN
753.8	546.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.21	481.94	NaN	NaN	NaN	NaN
753.11	548.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	730.56	482.52	NaN	NaN	NaN	NaN
751.94	552.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	736.94	440.09	NaN	733.89	483.82	NaN	NaN	NaN	NaN
749.92	558.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	741.38	445.55	NaN	738.04	485.86	NaN	NaN	NaN	NaN
747.96	563.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	744.13	450.43	NaN	742.28	488.06	NaN	NaN	NaN	NaN
747.31	565.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	744.84	456.13	NaN	745.52	489.75	NaN	NaN	NaN	NaN
744.91	570.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	744.82	462.47	NaN	749.09	491.68	NaN	NaN	NaN	NaN
742.23	578.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	744.78	467.78	NaN	751.62	493.28	NaN	NaN	NaN	NaN
741.13	579.82	NaN	NaN	NaN	NaN	765.33	450.65	NaN	744.77	472.09	NaN	755.71	495.1	NaN	776.78	455.92	NaN
739.58	583.53	NaN	NaN	NaN	NaN	763.16	444.68	NaN	744.81	476.78	NaN	760.8	495.29	NaN	776.88	453.03	NaN
738.61	585.95	NaN	NaN	NaN	NaN	761.16	439.43	NaN	744.89	480.63	NaN	765.59	495.31	NaN	776.93	449.57	NaN
736.49	589.96	NaN	NaN	NaN	NaN	759.87	435.28	NaN	745.07	484.63	NaN	771.07	494.75	NaN	776.97	446.92	NaN
732.71	594.94	NaN	NaN	NaN	NaN	758.1	431.62	NaN	745.02	488.87	NaN	774.24	494.76	NaN	775.94	446.3	NaN
731.74	597.92	NaN	NaN	NaN	NaN	753.24	424.77	NaN	744.92	492.59	NaN	775.73	495.6	NaN	776.39	444.3	NaN
729.76	601.62	NaN	704.05	401.95	NaN	748.2	416.38	NaN	745.55	497.71	NaN	776.87	496.93	NaN	777.07	442.18	NaN
726.22	608.22	NaN	707.8	405.49	NaN	743.81	409.64	NaN	747.87	504.32	NaN	780.37	498.54	NaN	779.03	437.38	NaN
725.43	609.59	NaN	713.36	410.1	NaN	739.29	401.78	NaN	750.06	510.52	NaN	783.47	497.19	NaN	779.14	434.69	NaN
719.87	618.05	NaN	717.78	414.2	NaN	734.77	395.91	NaN	751.98	514.86	NaN	782.51	494.08	NaN	779.08	434.17	NaN
719.4	619.58	NaN	721.48	417.78	NaN	729.1	391.71	NaN	754.25	519.42	NaN	777.24	487.69	NaN	779.59	431.38	NaN
716.44	624	NaN	726.58	422.65	NaN	724.72	395.51	NaN	756.34	523.58	NaN	772.08	479.62	NaN	778.63	429.63	NaN
715.2	626.72	NaN	730.17	426.2	NaN	723.14	401.2	NaN	759.51	527.09	NaN	767.33	472.94	NaN	776.32	426.58	NaN
712.2	630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	762.66	525.91	NaN	762.58	466.07	NaN	774.76	424.53	NaN
708.78	634.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	765.4	521.25	NaN	758.75	460.15	NaN	773.82	423.29	NaN
707.27	635.59	NaN	738.88	443.45	NaN	722	416.54	NaN	767.85	517.55	NaN	755.28	454.38	NaN	773.48	422.26	NaN
703.25	639.97	NaN	740.96	450.42	NaN	724.14	423.07	NaN	771.23	512.44	NaN	752	448.65	NaN	773.22	420.3	NaN
700.43	642	NaN	742.73	457	NaN	725.88	427.8	NaN	773.83	508.5	NaN	749.35	444	NaN	772.77	418.77	NaN
696.81	645.97	NaN	744.97	465.16	NaN	728.71	433.92	NaN	776.17	504.68	NaN	746.98	440.18	NaN	772.79	416.53	NaN
695.02	648.67	NaN	747.54	472.46	NaN	730.73	438.72	NaN	779	502.15	NaN	744.43	436.24	NaN	772.65	412.92	NaN
691.46	651.94	NaN	749.62	479.02	NaN	732.86	444.29	NaN	782.2	503.7	NaN	742.85	433.77	NaN	772.46	410.13	NaN
686.97	656.66	NaN	751.32	485.07	NaN	734.78	448.35	NaN	784.64	508.58	NaN	741.87	432.03	NaN	772.23	408.52	NaN
684.26	659.16	NaN	752.69	490.74	NaN	736.6	452.71	NaN	785.75	512.41	NaN	739.93	429.09	NaN	771.23	406.82	NaN
680.76	662.49	NaN	753.91	496.04	NaN	738.28	455.96	NaN	786.71	515.08	NaN	738.75	426.81	NaN	769.95	404.02	NaN
678.72	664.3	NaN	755.12	500.86	NaN	741.09	459.68	NaN	786.61	516.78	NaN	737.78	424.53	NaN	769.32	401.45	NaN
672.54	669.1	NaN	756.53	505.49	NaN	745.17	464.54	NaN	786.4	518.16	NaN	736.37	421.55	NaN	767.92	398.4	NaN
670.77	670.91	NaN	757.75	509.06	NaN	748.44	469.02	NaN	786.34	521.06	NaN	735.5	419.53	NaN	766.65	395.84	NaN
666.22	674.66	NaN	759.31	513.41	NaN	752.36	473.15	NaN	783.96	526.12	NaN	734.85	417.82	NaN	765.51	393.83	NaN
665.3	675.06	NaN	760.64	517.02	NaN	756.78	478.8	NaN	780.83	532.51	NaN	733.57	415.58	NaN	763.77	390.04	NaN
661.09	677.95	NaN	763.47	520.28	NaN	759.96	482.83	NaN	777.87	538.69	NaN	729.91	413.72	NaN	762.32	387.7	NaN
658.06	679.46	NaN	767.78	519.69	NaN	763.59	487.48	NaN	774.17	545.11	NaN	726.75	414.14	NaN	760.39	385.15	NaN
654.68	681.8	NaN	772.14	515.37	NaN	766.25	490.9	NaN	770.4	551.85	NaN	723.8	415.2	NaN	758.78	382.57	NaN
645.81	686.18	NaN	775.12	511.63	NaN	768.22	494.01	NaN	766.46	557.96	NaN	722.75	419.02	NaN	757.89	379.89	NaN
645.44	686.6	NaN	779.94	505.92	NaN	769.47	499.75	NaN	763.28	562.74	NaN	724.11	421.29	NaN	757.06	376.92	NaN
640.47	688.79	NaN	780.85	500.38	NaN	769.56	504.44	NaN	759.84	567.36	NaN	726.63	428.02	NaN	756.19	374.4	NaN
638.39	689.61	NaN	779.2	493.82	NaN	770.27	509.64	NaN	753.56	569.22	NaN	728.76	433.93	NaN	754.36	372	NaN
633.74	692.19	NaN	777.16	488.45	NaN	771.25	514.75	NaN	746.47	567.27	NaN	731.4	440.29	NaN	753.01	370.16	NaN
628.76	694.56	NaN	774.75	483.25	NaN	772.13	519.15	NaN	740.33	564.33	NaN	733.82	445.38	NaN	750.24	366.49	NaN
624.7	695.85	NaN	772.08	478.71	NaN	772.81	523.26	NaN	735.06	561.57	NaN	736.31	450.69	NaN	746.74	362.7	NaN
618.48	698.51	NaN	767.18	478.39	NaN	773.52	526.67	NaN	730.57	556.27	NaN	737.95	454.4	NaN	741.95	358.68	NaN
615.12	699.99	NaN	762.04	482.77	NaN	773.03	531.85	NaN	728.22	549.4	NaN	741.08	459.21	NaN	739.24	355.98	NaN
613.98	700.45	NaN	757.19	488.19	NaN	770.48	538.27	NaN	725.7	541.37	NaN	745.39	465.48	NaN	735.72	352.91	NaN
609.97	701.87	NaN	753.01	493.05	NaN	767.89	544.3	NaN	724.47	534.93	NaN	748.89	470.67	NaN	732.84	350.11	NaN
601.97	704.91	NaN	NaN	NaN	NaN	765.13	549.77	NaN	723.45	528.44	NaN	NaN	NaN	NaN	731.27	347.93	NaN
600.2	705.49	NaN	NaN	NaN	NaN	762.23	554.95	NaN	722.61	522.41	NaN	NaN	NaN	NaN	730.1	344.71	NaN
594.89	706.61	NaN	NaN	NaN	NaN	754.34	558.92	NaN	722.83	516.63	NaN	NaN	NaN	NaN	729.58	341.87	NaN
590.73	707.32	NaN	739.35	511.63	NaN	744.74	562.31	NaN	725.35	508.48	NaN	762.33	485.89	NaN	729.05	337.71	NaN
587.6	708.48	NaN	736.68	515.68	NaN	735.94	564.18	NaN	727.42	502.8	NaN	765.32	491.4	NaN	728.58	334.34	NaN
582.99	709.19	NaN	734.46	518.68	NaN	727.85	565.17	NaN	729.75	496.82	NaN	767.38	497.93	NaN	728.87	332.85	NaN
578.63	709.76	NaN	732.48	521.72	NaN	722.93	560.11	NaN	731.27	493.32	NaN	769.48	503.58	NaN	728.18	329.23	NaN
573.68	710.66	NaN	730.53	524.47	NaN	726.96	549.03	NaN	733.26	488.49	NaN	770.76	510.53	NaN	726.38	328.19	NaN
570.16	711.33	NaN	728.19	527.46	NaN	736.2	538.24	NaN	734.89	484.45	NaN	769.89	516.77	NaN	722.56	327.35	NaN
565.38	711.61	NaN	726.6	529.51	NaN	743.82	528.5	NaN	736.21	480.87	NaN	768.76	523.4	NaN	716.41	325.41	NaN
559.61	712.42	NaN	725.61	532.22	NaN	748.11	519.33	NaN	737.25	477.87	NaN	768.21	529.09	NaN	713.77	324.52	NaN
554.83	712.59	NaN	724.94	534.87	NaN	750.94	511.18	NaN	738.12	475.2	NaN	767.49	534.66	NaN	707.02	321.88	NaN
552.33	713.49	NaN	724.42	539.2	NaN	753.51	502.98	NaN	738.79	473.62	NaN	766.65	539.69	NaN	702.35	320.52	NaN
548.88	713.23	NaN	725.7	541.75	NaN	755.57	496.06	NaN	739.6	471.52	NaN	765.78	544.39	NaN	698.14	319.02	NaN
539.34	714.18	NaN	731.02	540.43	NaN	757.5	489.24	NaN	740.53	468.08	NaN	765.26	547.88	NaN	693.88	317.54	NaN
538.19	713.91	NaN	737	535.16	NaN	759.13	484.16	NaN	741.56	463.89	NaN	764.36	551.86	NaN	690.17	316.17	NaN
534.14	714.14	NaN	742.22	528.6	NaN	764.22	473.39	NaN	743.27	459.25	NaN	763.36	555.22	NaN	687.4	315.14	NaN
529.46	713.95	NaN	746.36	519.91	NaN	766.72	461.06	NaN	743.55	454.69	NaN	760.32	559.11	NaN	684.71	314.17	NaN
524.46	713.73	NaN	749.44	510.79	NaN	769.15	449.13	NaN	742.42	448.53	NaN	756.37	561.61	NaN	682.02	313.16	NaN
520.17	713.51	NaN	751.5	499.53	NaN	770.44	440.05	NaN	741.21	442.49	NaN	753.87	561.96	NaN	679.43	312.31	NaN
515.51	712.69	NaN	752.98	488.78	NaN	767.23	429.14	NaN	740.15	437.37	NaN	754.24	557.31	NaN	678.2	311.78	NaN
510.16	712.29	NaN	754.34	479.84	NaN	761.43	415.89	NaN	739.3	432.9	NaN	755.61	547.8	NaN	675.07	310.6	NaN
