X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
597.29	708.41	1	771.02	376.28	1	651.69	301.36	1	583.7	259.67	1	347.14	459.53	0.99895	353.22	431.97	0.99531
592.71	710.64	1	776.02	389.24	1	660.85	306.42	1	591.6	264.75	1	348.2	455.28	0.99895	355.51	427.23	0.99531
590.4	710.46	1	781.7	400.15	1	670.38	312.31	1	601.33	270.9	1	349.12	451.43	0.99895	358.22	421.73	0.99531
581.28	713.83	1	783.62	410.7	1	678.55	317.38	1	611.62	277.11	1	349.69	448.3	0.66915	360.29	417.71	0.7536
580.52	713.99	1	787.23	421.72	1	686.7	322.71	1	621.25	282.8	1	351.09	444.69	0.66915	361.89	414.74	0.7536
577.62	714.16	1	790.13	430.38	1	693.69	327.64	1	630.73	288.23	1	353.58	441.42	0.66915	363.74	411.34	0.7536
571.74	715.2	1	791.47	442.6	1	700.46	335.9	1	638.36	292.68	1	356.09	438.43	0.66915	365.77	406.74	0.7536
569.19	715.13	1	794.41	454.22	1	708.19	344.95	1	646.59	296.67	1	360	431	-2	364.17	415.97	1
563.4	716.04	1	794.21	465.92	1	715.15	354.26	1	656.38	300.94	1	362.7	424.22	-2	371.89	394.81	1
560.59	715.5	1	795.66	477.28	1	720.72	362.41	1	667.69	306.52	1	365.41	417.44	1	375.56	388.56	1
550.47	715.92	1	796.57	487.12	1	726.02	370.92	1	676.99	311.74	1	366.33	414.26	1	378.89	383.03	1
548.33	717.96	1	795.33	499.33	1	730.14	378.02	1	686.82	316.99	1	366.71	412.73	1	381.73	378.62	1
544.56	716.64	1	795.57	509.19	1	733.93	384.73	1	695.13	322.03	1	367.62	409.6	1	384.64	374.17	1
540.99	716.7	1	794.23	519.21	1	737.48	390.98	1	706.41	328.71	1	368.38	407.28	1	387.49	369.86	1
538.25	716.3	1	793.21	530.56	1	739.78	393.34	1	717.44	336.84	1	369.19	404.8	1	389.78	366.38	1
530.46	716.13	1	791.82	540.92	1	739.95	400.05	1	727.33	346.28	1	369.73	402.44	1	392.32	362.79	1
528.98	716.4	1	791.11	548.59	1	739.1	405.24	1	735.9	355.11	1	370.52	400.21	1	394.62	359.36	1
520.16	716.66	1	787.51	558.39	1	737.94	409.38	1	743.47	363.56	1	371.18	398.04	1	396.51	356.84	1
520.31	716.11	1	784.78	569.02	1	738	416.8	1	750.04	371.29	1	371.63	395.2	1	400.14	353.65	1
513.77	716.15	1	782.52	577.87	1	740.41	430.66	1	756.62	378.65	1	372.48	390.1	1	405.13	349.31	1
510.76	716.15	1	776.5	588.38	1	743.36	442.93	1	762.53	386	1	374.13	385.22	1	410.07	344.41	1
502.36	716.25	1	771.51	598.53	1	746.55	455.74	1	765.04	395.26	1	375.29	380.58	1	414.27	340.27	1
501.32	716.52	1	767.53	607.04	1	748.4	465.21	1	767.07	405.48	1	376.9	375.14	1	418.43	336.2	1
498.17	715.68	1	763.78	614.86	1	748.66	474.29	1	767.76	414.37	1	379.12	369.79	1	421.67	333.12	1
494.05	715.12	1	758.91	625.87	1	746.28	487.59	1	768.27	423.65	1	380.86	362.13	1	424.98	329.93	1
487.13	713.04	1	749.12	636.86	1	744.62	501.33	1	767.73	433.59	1	385.75	352.59	1	428.43	326.64	1
485.38	713.23	1	740.98	647.28	1	743.17	512.68	1	767.29	443.33	1	390.7	343.18	1	431.92	323.64	1
481.22	712.18	1	734.6	655.92	1	741.46	523.46	1	766.75	453.25	1	397.29	334.56	1	437.6	321.34	1
474.17	709.6	1	728.77	663.85	1	740.06	532.98	1	765.96	462.5	1	403.09	327.98	1	443.49	317.07	1
472.98	709.9	1	723.16	671.04	1	738.88	540.83	1	765.73	469.43	1	408.83	322.36	1	451.08	312.31	1
468.84	707.68	1	716.67	677.87	1	737.49	548.24	1	766.62	479.71	1	414.44	318.42	1	457.1	308.85	1
463.84	705.75	1	707.09	685.81	1	736.05	555.34	1	766.83	490.79	1	419.85	315.58	1	463.17	305.36	1
459.15	704.7	1	699	694.09	1	734.45	562.12	1	766.84	503.84	1	425.25	313.3	1	467.51	302.92	1
454.96	701.42	1	689.65	699.57	1	731.94	568.46	1	766.51	514.82	1	429.92	311.42	1	472.05	300.57	1
452.53	701.19	1	681.04	705.48	1	724.89	577.73	1	765.76	526.89	1	433.94	309.92	1	476.26	298.45	1
448.74	699.15	1	673.24	710.7	1	718.66	587.22	1	764.85	536.51	1	438.44	308.55	1	480.57	296.3	1
439	693.64	1	664.04	716.94	1	712.58	595.74	1	763.85	545.67	1	441.83	307.44	1	484.53	294.39	1
439.33	693.93	1	652.82	724.12	1	707.12	603	1	762.93	554.65	1	446.29	307.09	1	487.91	292.8	1
435.25	690.41	1	640.2	728.78	1	701.18	610.79	1	762.02	562.74	1	453.08	307.39	1	491.03	291.36	1
430.91	688.07	1	628.11	733.28	1	696.63	616.46	1	762.02	569.88	1	459.01	306.14	1	494.69	289.69	1
425.16	684.97	1	617.43	737.24	1	692.09	622.13	1	761.42	579.62	1	465.17	301.49	1	497.46	287.05	1
422.74	683.45	1	607.79	741.29	1	687.5	627.61	1	760.38	589.68	1	470.44	297.33	1	506.76	280.85	1
420.74	682.31	1	592.66	743.64	1	683.3	632.81	1	758.75	596.91	1	475.05	294.07	1	515.85	275.74	1
416.47	679.85	1	580.87	746.46	1	679.47	637.38	1	756.55	605.05	1	479.6	291.77	1	522.85	271.68	1
409.3	676.1	1	569.23	749.73	1	675.38	645.73	1	754.02	613.15	1	483.85	290.02	1	529.88	267.62	1
406.94	674.79	1	558.1	750.15	1	669.57	655.74	1	751.65	619.86	1	487.47	288.52	1	535.94	264.21	1
404.45	672.93	1	546.14	752.41	1	663.93	663.74	1	749.41	626.24	1	495.28	286	1	541.15	261.29	1
396.78	668.03	1	532.22	751.2	1	658.15	671.02	1	747.13	632.92	1	503.6	286.02	1	546.68	258.09	1
395.88	667.59	1	520.76	751.58	1	653.03	677.31	1	744.54	638.21	1	512.36	285.55	1	550.97	255.72	1
392.21	664.92	1	508.92	752.13	1	648	683.06	1	738.85	645.21	1	519.02	285.45	1	556.15	252.76	1
389.01	661.46	1	497.32	749.32	1	643.42	688.05	1	732.57	653.37	1	525.93	285.05	1	559.29	251	1
385.9	658.9	1	485.94	748.44	1	638.52	693.03	1	726.86	660.03	1	531.44	284.66	1	562.91	249.03	1
383.09	656.06	1	475.74	745.62	1	634.6	696.98	1	721.78	665.94	1	536	284.55	1	572.03	247.74	-2
380.16	653.19	1	461.51	741.26	1	630.41	701.17	1	716.28	671.85	1	542.15	284	1	581.15	246.44	1
377.06	650.2	1	450.96	738.4	1	625.61	705.13	1	712.14	676.58	1	546.25	283.67	1	591.05	245.05	1
372.43	644.85	1	440.36	735.71	1	615.75	708.23	1	707.75	681.02	1	550.42	283.6	1	595.06	244.6	1
370.89	643.37	1	431.85	731.12	1	603.37	712.24	1	703.37	685.25	1	555.69	283.02	1	601.79	244.34	1
368	640.11	1	418.42	724.72	1	591.43	714.86	1	699.34	688.61	1	558.87	282.62	1	612.11	245.19	1
365.37	635.23	1	407.02	719.57	1	580.93	717.19	1	695.05	692.28	1	561.67	282.43	1	616.74	249.82	1
360.66	630.33	1	398.35	711.05	1	570.88	719.04	1	691.69	694.98	1	566.06	281.77	1	622.27	255.88	1
360.07	629.32	1	387.73	702.06	1	561.61	720.09	1	687.11	697.8	1	568.33	281.57	1	627.73	261.46	1
357.07	623.07	1	378.65	695.23	1	552.46	721.1	1	679	702.08	1	571.72	281.19	1	632.58	266.5	1
355.85	621.14	1	370.29	689.13	1	546.54	721.47	1	671.22	706.18	1	573.85	280.86	1	637.14	271.25	1
351.66	614.78	1	363.11	683.91	1	538.38	722.29	1	663.65	709.75	1	578.26	279	1	641.07	275.07	1
351.24	613.85	1	356.33	678.93	1	531.14	723.16	1	657.42	713.16	1	585.51	276.08	1	644.39	278.14	1
348.32	610.26	1	348.76	671.63	1	524.13	723.78	1	650.98	716.55	1	591.82	274.08	1	647.87	281.47	1
345.68	606.07	1	338.77	663.1	1	516.86	721.76	1	645.41	719.28	1	597.68	272.14	1	651.4	284.64	1
343.01	601.23	1	331.15	651.71	1	505.06	718.64	1	640.02	721.53	1	603.56	270.48	1	655.43	288.12	1
341.86	598.86	1	324.54	643.59	1	493.93	715.76	1	635.66	723.37	1	608.65	269.52	1	657.98	290.34	1
339.33	594.53	1	317.11	634.09	1	484.56	713.37	1	626.82	727.05	1	616	275.69	1	663.02	292.61	1
336.88	588.89	1	311.24	623.06	1	475.95	711.18	1	616.9	729.67	1	626.89	284.43	1	671.43	297.34	1
335.21	586.52	1	303.49	611.84	1	467.48	709	1	604.3	732.44	1	635.44	292.45	1	677.68	301.52	1
333.79	582.83	1	300.27	602.2	1	460.41	707.61	1	592.38	735.23	1	642.13	300.78	1	685.14	306.05	1
330.62	576.11	1	295.82	591.05	1	455.19	710.37	1	581.35	736.98	1	647.37	306.93	1	691.42	309.7	1
329.58	573.92	1	291.36	581.55	1	456.23	717.61	1	570.2	738.89	1	654.38	313.49	1	696.68	312.7	1
328.57	570.76	1	287.78	573.04	1	458.77	723.92	1	561.3	739.8	1	659.58	317.81	1	701.4	315.27	1
326.84	565.49	1	285.14	560.27	1	457.11	728.23	1	550.26	741.77	1	664.12	321.28	1	706.93	318.48	1
326.15	562.31	1	281	548.67	1	451.69	725.86	1	540.91	743.02	1	668.58	324.4	1	710.83	320.71	1
323.99	557.14	1	279.44	539.98	1	443.43	720.18	1	533.74	743.98	1	673.28	327.6	1	714.93	323.04	1
322.73	550.36	1	277.42	525.14	1	433.84	714.13	1	526.07	745.19	1	677.55	330.35	1	718.04	324.94	1
321.51	546.33	1	274.98	514.02	1	425.1	707.95	1	515.5	746.45	1	680.98	332.45	1	721.41	327.02	1
320.84	543.81	1	273.59	504.65	1	414.34	698.98	1	505.88	746.02	1	684.65	334.49	1	725.33	331.31	1
319.43	540.77	1	284.25	493.36	1	405.06	689.43	1	495.1	745.4	1	687.98	336.47	1	730.53	336.41	1
318.34	534.7	1	299.39	480.48	1	396.6	680.72	1	485.66	744.24	1	691.53	338.53	1	737.4	342.89	1
317.48	529.36	1	309.76	470.74	1	388.92	672.47	1	475.25	741.21	1	694.31	340.18	1	742.52	348.41	1
316.47	525.71	1	319.35	462.67	1	381.85	664.58	1	464.02	737.61	1	696.77	341.62	1	747.6	353.87	1
316.08	522.1	1	327.77	456	1	376.83	659.03	1	453.9	733.61	1	700.05	344.2	1	751.37	357.69	1
315.72	517.66	1	335.11	450.29	1	370.51	654.06	1	443.64	729.52	1	707.67	348.65	1	755.16	361.61	1
315.27	512.72	1	339.78	443.03	1	362.91	649.11	1	431.91	724.48	1	715.98	354.2	1	759.8	366.71	1
314.75	507.98	1	334.92	426.44	1	357.41	644.96	1	422.19	719.31	1	721.74	358.5	1	762.74	370.28	1
314.41	502.81	1	330.93	412.17	1	351.9	640.53	1	412.68	713.36	1	729.82	364.82	1	764.8	379.31	1
314.08	498.15	1	327.72	400.39	1	348.49	632.37	1	403	705.75	1	735.24	369.29	1	768.22	388.53	1
314.22	494.23	1	321.62	391.96	1	345.31	622.58	1	393.29	697.89	1	740.52	373.77	1	771.28	397.75	1
314.46	489.75	1	310.04	392.09	1	342.27	611.92	1	386.23	691.91	1	744.46	377.19	1	773.72	405.56	1
315.07	484.73	1	300.98	392.88	1	339.62	601.38	1	379.08	685.76	1	749.61	381.37	1	776	413.3	1
315.2	480.05	1	296.38	393.84	1	336.9	591.73	1	372.78	680.27	1	753.1	384.44	1	777.87	419.97	1
315.31	478.49	1	292.35	398	1	334.48	582.85	1	366.61	674.58	1	757.55	388.06	1	779.33	425.42	1
316.37	469.94	1	289.63	403.27	1	332.26	575.06	1	361	669.23	1	760.94	391.15	1	780.81	431.06	1
316.12	465.66	1	288.65	406.65	1	330.25	567.75	1	355.96	664.27	1	764.06	396.63	1	780.89	432.93	1
316.45	463.42	1	288.07	409.46	1	328.56	561.1	1	351.44	659.76	1	766.14	401.68	1	777.25	439.62	1
317.6	456.35	1	287.25	411.44	1	326.92	555.08	1	347.44	655.67	1	767.66	406.26	1	775.06	442.67	-2
318.16	454.76	1	286.49	413.22	1	325.46	548.63	1	343.48	651.79	1	769.22	410.66	1	772.87	445.72	-2
318.37	451.26	1	285.48	415.03	1	324.32	543.87	1	339.68	647.79	1	770.37	413.95	1	770.69	448.77	-2
320.25	443.17	1	284	420.16	1	323.07	538.02	1	336.28	644.64	1	771.51	418.38	1	768.5	451.82	-2
320.82	441.55	1	282.18	428.53	1	322.17	534.13	1	332.67	641.29	1	771.97	422.05	1	766.31	454.87	-2
322.46	435.44	1	280.66	435.09	1	321.25	529.56	1	329.3	638	1	772.06	426.58	1	764.12	457.92	-2
323.41	433.03	1	279.46	440.19	1	323.26	522.59	1	326.45	635.2	1	772.51	429.3	1	761.94	460.97	-2
324.04	427.56	1	278.5	444.98	1	326.15	514.87	1	322.81	630.94	1	772.49	432.35	1	759.75	464.02	-2
326.48	421.63	1	277.63	449.11	1	329.14	507.18	1	318.57	624.07	1	772.41	435.54	1	757.56	467.07	1
327.71	418.85	1	277.65	455.79	1	331.38	500.81	1	314.39	617.65	1	772.34	438.43	1	755.97	470.08	1
329.06	415.89	1	277.61	464.47	1	333.35	495.1	1	310.65	611.06	1	772.1	441.9	1	752.42	476.53	1
329.66	414.27	1	277.2	472.93	1	335.34	489.57	1	307.76	605.79	1	771.78	444.9	1	749.24	480.61	1
333.02	409.95	1	276.94	479.32	1	337.11	484.6	1	304.94	600.2	1	771.96	446.92	1	745.69	486	1
336.42	398.06	1	276.6	484.44	1	338.93	479.41	1	302.45	594.94	1	771.68	449.49	1	743.05	490.23	1
336.45	396.71	1	276.31	489.4	1	340.36	475.45	1	300.34	588.81	1	770.12	453.18	1	740.76	493.97	1
337.46	394.72	1	277.48	496.61	1	342	471.05	1	298.79	580.27	1	767.9	458.43	1	738.92	497.07	1
338.9	391.36	1	279.05	505.45	1	343.27	467.64	1	297.22	571.22	1	765.63	463.81	1	737.21	499.82	1
341.05	387.06	1	279.65	512.19	1	344.78	463.65	1	295.96	563.2	1	763.39	468.81	1	735.11	503.32	1
342.47	383.6	1	280.68	519.84	1	345.83	461.02	1	295.02	555.38	1	760.05	473.68	1	733.51	505.92	1
345.12	378.63	1	280.66	529.12	1	346.91	457.94	1	294.23	548.77	1	754.76	475.58	1	731.98	508.76	1
347.84	373.92	1	280.88	539.5	1	348.12	454.88	1	293.83	541.8	1	746.2	479.18	1	730.67	510.9	1
350.78	369.65	1	281.8	545.16	1	348.94	452.02	1	293.76	535.67	1	738.24	482.54	1	729.5	514.3	1
353.11	364.16	1	285.58	553.67	1	348.31	446.54	1	292.65	529.55	1	730.85	485.36	1	728.3	521.03	1
354.58	362.37	1	289.17	561.51	1	346.35	439.71	1	290.46	523.97	1	725.78	487.18	1	725.05	528.69	1
358.38	356.91	1	291.75	567.13	1	344.79	433.83	1	288.1	519.3	1	722.83	487.03	1	722.41	536.49	1
360.58	354.41	1	294.2	572.59	1	343.59	428.52	1	285.82	515.28	1	721.85	493.52	-2	720.26	543.52	1
362.6	352.2	1	296.14	576.85	1	342.44	423.48	1	283.82	512	1	720.86	500.01	-2	718.44	549.64	1
364.82	349.38	1	297.97	581.2	1	341.66	419.15	1	281.94	509.1	1	719.88	506.51	-2	716.83	554.69	1
369.7	344.14	1	299.19	583.87	1	340.9	414.73	1	280.27	506.42	1	718.9	513	-2	714.98	560.28	1
370.68	343.6	1	300.63	587.68	1	340.28	411.4	1	278.69	501.58	1	717.92	519.49	-2	713.59	564.32	1
375.87	338.91	1	301.93	592.16	1	335.73	410.02	1	278.82	496.53	1	716.93	525.98	-2	712	568.52	1
380.02	335.68	1	303.68	597.8	1	328.23	411.05	1	278.12	490.07	1	715.95	532.48	0.93957	710.62	572	1
380.94	333.94	1	306.17	604.14	1	322.55	411.55	1	277.64	485.2	1	716.22	535.95	0.93957	709.07	575.58	1
385.64	331.04	1	307.42	608	1	318.79	411.13	1	277.05	480.53	1	716.76	539.57	1	708.25	578.35	0.97958
389.56	326.89	1	309.04	616.78	1	315.48	411.78	1	276.82	476.15	1	717.23	542.53	1	704.66	589.93	0.97958
391.79	324.97	1	311.78	624.56	1	311.11	415.76	1	277.48	470.54	1	718.08	547.02	1	700.95	597.43	0.97958
394.89	322.62	1	314.36	628.42	1	307.42	419.51	1	279.01	463.77	1	718.39	550.46	1	697.77	604.02	0.97958
399.03	319.33	1	317.05	633.1	1	304.24	422.39	1	280.13	457.85	1	718.92	554.41	1	694.9	609.98	0.97958
404.75	314.45	1	318.67	635.23	1	300.92	425.31	1	281.3	452.3	1	718.99	557.63	1	692.2	615.23	0.97958
405.71	313.48	1	321.49	638.25	1	298.46	427.47	1	282.29	447.05	1	719	561.08	1	689.67	620.59	0.97958
409.5	309.87	1	329.38	630.81	1	297	430	-2	283.06	443.48	-2	718.07	565.47	1	689.02	622.31	0.97958
412.82	306.92	1	334.64	618.3	1	295	432	-2	283.83	439.91	-2	716.93	569.52	1	689.06	623.69	0.97958
417.33	303.19	1	338.61	607.75	1	292	434	-2	284.6	436.34	-2	715.74	573.67	1	686.26	623.71	0.97958
419.55	300.63	1	341.44	598.77	1	292	442	-2	285.37	432.78	-2	715.02	576.87	1	685.37	622.37	-2
422.16	299.2	1	343.62	590.5	1	294.11	447.41	-2	286.14	429.21	-2	714.19	579.92	1	684.47	621.03	-2
425.87	296.6	1	342.39	582.98	1	296.23	452.83	0.97068	286.91	425.64	0.99999	713.48	582.64	1	683.58	619.68	-2
431.63	293.97	1	332.2	573.64	1	298.66	457.73	0.97068	287.75	423.77	0.99999	712.72	585.46	1	682.68	618.34	-2
435.07	292.75	1	323.67	564.96	1	301.31	463.09	0.97068	292.51	419.41	0.99999	711.95	588.44	1	681.79	617	-2
440.92	290.44	1	316.62	557.05	1	303.75	467.62	0.97068	298.24	417.98	0.99999	711.4	590.31	1	680.89	615.66	-2
443.3	289.51	1	310.57	549.91	1	306.13	471.8	0.97068	304.19	417.19	0.99999	710.38	593.62	1	680	614.32	0.70368
447.41	287.97	1	305.45	543.69	1	308.16	475.6	0.97068	308.5	416.57	0.99999	709.68	596.09	1	675.21	616.24	0.70368
455.39	284.28	1	300.55	537.79	1	310.25	479.02	0.97068	313.02	416.02	0.99999	709.36	597.15	1	672.92	617.2	0.70368
456.2	284.23	1	296.15	532.63	1	312.22	482.04	0.97068	316.36	415.48	0.99999	708.79	599.35	1	667	622.04	-2
462.76	281.68	1	292.3	528.17	1	313.75	484.59	0.97068	320.69	414.71	0.99999	707.9	601.82	1	661.07	626.88	-2
464.85	280.74	1	288.79	523.96	1	318.38	486.88	0.97068	324.25	413.23	0.99999	707.3	603.48	1	655.15	631.72	-2
470.86	279.64	1	283.04	519.63	1	325.71	481.46	0.97068	331.21	407.39	0.99999	706.71	605.48	1	649.22	636.56	-2
477.67	277.65	1	281.59	516.94	1	333.95	472.52	0.97068	340.73	400.49	0.99999	704.57	607.96	1	643.3	641.41	-2
478.99	277.71	1	280.29	510.64	1	341.58	464.44	0.97068	348.65	394.43	0.99999	701.19	610.44	1	637.37	646.25	-2
481.18	277.6	1	281.15	502.61	1	347.63	456.46	0.97068	355.24	388.76	0.99999	697.28	613.54	1	631.45	651.09	-2
484.73	276.13	1	282.04	495.84	1	352.18	448.2	0.97068	362.76	377.61	0.99999	693.11	616.55	1	625.52	655.93	0.99997
491.04	274.22	1	282.38	489.67	1	353.93	438.86	0.97068	372.47	364.71	0.99999	690.07	618.91	1	621.63	660.41	0.99997
493.15	273.61	1	282.61	483.65	1	356.43	429.92	0.97068	382.64	352.61	0.99999	686.8	621.26	1	617.8	664.76	0.99997
501.46	272.26	1	282.78	479.17	1	360.46	417.64	0.97068	392.75	341.12	0.99999	684.51	623	1	613.42	669.82	0.99997
502.85	272.22	1	286.55	475.33	1	363.94	406.62	0.97068	405.58	325.68	0.99999	680.94	625.24	1	610.21	673.3	0.99997
509.49	271.42	1	296.49	472.93	1	367.15	396.12	0.97068	418.68	311.15	0.99999	676.61	626.04	1	606.64	677.53	0.99997
512.37	270.01	1	303	471.64	1	373.84	383.79	0.97068	430.71	298.7	0.99999	667.62	629.04	1	603.62	680.68	0.99997
515.24	270.63	1	307.58	470.26	1	382.02	368.09	0.97068	441.39	287.53	0.99999	661.34	630.57	1	600.72	683.62	0.99997
521.26	269.46	1	312.26	468.83	1	391.67	354.32	0.97068	452	277.02	0.99999	652.81	634.81	-2	597.74	687.21	0.99997
527.28	268.06	1	315.72	467.74	1	401.22	343.23	0.97068	463.55	269.09	0.99999	644.27	639.05	-2	595.12	689.74	0.99997
531.26	267.06	1	321.28	472.37	1	411.42	332.22	0.97068	476.11	261.38	0.99999	635.74	643.29	-2	592.65	692.16	0.99997
533.11	267.02	1	326.74	483.37	1	423.45	321.27	0.97068	488.46	255.13	0.99999	627.2	647.53	-2	590.07	694.7	0.99997
539.79	266.94	1	330.07	491.52	1	437.51	311.43	0.97068	500.27	249.15	0.99999	618.67	651.77	-2	587.87	696.64	0.99997
541.59	267.34	1	328.05	505.48	1	449.75	302.56	0.97068	509.89	244	0.99999	610.14	656.02	-2	584.25	699.27	0.99997
547.17	267.44	1	326.62	517.48	1	461.4	294.32	0.97068	518.59	239.46	0.99999	601.6	660.26	-2	576.04	703.98	0.99997
549.45	267.96	1	323.97	527.53	1	471.18	287.68	0.97068	526.41	235.95	0.99999	593.07	664.5	-2	567.61	710.02	0.99997
556.03	269.97	1	315.95	537	1	482.5	282.48	0.97068	533.2	233.05	0.99999	584.53	668.74	-2	558.33	715.86	0.99997
564.04	269.86	1	307.8	546.2	1	492.56	277.15	0.97068	540.33	231.45	0.99999	576	672.98	1	551.05	720.3	0.99997
564.89	270.69	1	300.68	554.5	1	503.34	271.62	0.97068	546.3	231.09	0.99999	571.24	675.04	1	544.35	724.2	0.99997
568.25	271.65	1	294.87	561.9	1	512.33	267.53	0.97068	554.14	230.29	0.99999	567.04	676.91	1	538.74	727.56	0.99997
571.94	272.3	1	290.88	567.86	1	520.73	263.57	0.97068	559.54	230.67	0.99999	561.58	678.38	1	531.62	730.81	0.99997
582.81	274.84	1	291	570.44	1	527.58	259.65	0.97068	567.09	232.65	0.99999	550.06	683.83	1	522.72	729.05	0.99997
584.26	273.96	1	291.53	572.22	1	531.4	251.57	0.97068	573.21	234.07	0.99999	540.06	687.5	1	508.15	728.15	0.99997
586.59	275.46	1	291.91	574.61	1	533.07	243.39	0.97068	578.93	235.51	0.99999	531	690.74	1	495.39	725.07	0.99997
588.61	275.38	1	292.12	577.08	1	534.64	237.3	0.97068	583.5	236.7	0.99999	521.93	693.88	1	482.1	722.71	0.99997
598.34	278.73	1	293	579.48	1	536.18	233.75	0.97068	588.33	238.07	0.99999	513.69	696.76	1	472.24	721.12	0.99997
602.46	279.98	1	294.61	585.98	1	538.46	234.09	0.97068	593.05	239.6	0.99999	506.95	699.02	1	462.91	719.82	0.99997
604.32	280.26	1	298.32	594.1	1	543.75	236.19	0.97068	594.53	241.98	0.99999	500.71	701.07	1	454.76	718.79	0.99997
607.89	280.23	1	301.18	601.51	1	547.39	238.49	0.97068	589.34	246.81	0.99999	494.49	703.06	1	447	717.85	0.99997
615.01	281.97	1	306.87	610.56	1	552.55	241.17	0.97068	578.16	250.55	0.99999	489.21	704.76	1	439.9	717	0.99997
619.27	283.46	1	312.3	619.93	1	556.53	242.91	0.97068	569.02	257.98	0.99999	483.85	706.48	1	433.24	716.26	0.99997
621.43	284.97	1	317.27	627.52	1	560.91	244.93	0.97068	558.91	263.22	0.99999	479.63	707.71	1	427.1	712.48	0.99997
627.89	286.82	1	321.28	634.35	1	564.08	246.62	0.97068	549.61	265.86	0.99999	474.3	709.37	1	416.87	706.47	0.99997
631.32	287.26	1	323.77	638.94	1	567.22	248.31	0.97068	542.98	267.02	0.99999	469.67	710.84	1	407.45	700.93	0.99997
633.79	288.77	1	328	644.59	1	570.13	250.25	0.97068	536.48	268.05	0.99999	465.61	712	1	399.34	695.77	0.99997
638.27	290.67	1	334.6	651.32	1	572.62	251.98	0.97068	530.7	268.97	0.99999	461.63	712.8	1	392.33	691.2	0.99997
642.2	293.2	1	339.23	657.49	1	575	253.96	0.97068	527.05	269.5	0.99999	458.19	713.45	1	386.67	687.49	0.99997
646.18	294.34	1	342.64	662.51	1	576.49	259.33	0.97068	521.69	270.21	0.99999	453.89	714.55	1	381.96	683.52	0.99997
651.04	298	1	345.91	667.14	1	575.52	267.28	0.97068	518.88	270.44	0.99999	448.82	716	1	376.98	675.73	0.99997
652.03	298.38	1	348.56	670.44	1	574.35	275.38	0.97068	515.33	270.8	0.99999	443.68	716.43	1	371.94	668.43	0.99997
653.78	300.25	1	352.47	675.63	1	573.48	282.44	0.97068	511.68	271.23	0.99999	438.54	716.54	1	367.98	662.66	0.99997
664.03	307.4	1	357.1	680.51	1	572.66	288.45	0.97068	509.54	271.32	0.99999	434.08	716.49	1	364.28	657.12	0.99997
666.05	307.68	1	361.67	684.84	1	571.62	294.6	0.97068	507.17	271.46	0.99999	430.04	716.23	1	360.5	651.61	0.99997
667.03	309.29	1	372.15	691.58	1	570.73	299.41	0.97068	505.34	271.61	0.99999	425.48	715.18	1	357.02	646.64	0.99997
672.89	313.3	1	382.03	698.13	1	570.33	302.24	0.97068	503.05	271.75	0.99999	420.52	711.39	1	353.73	641.87	0.99997
673.73	313.6	1	390.28	704.28	1	570.26	303.83	0.97068	501.52	271.4	0.99999	416.08	707.6	1	351.18	638.34	0.99997
678.47	319.82	1	398.07	711.01	1	566.53	303.53	-2	499.67	271.58	0.99999	412.27	703.88	1	348.44	634.49	0.99997
684.33	323.35	1	408.5	716.52	1	562.8	303.23	-2	496.68	272.05	0.99999	409.56	701.3	1	345.67	630.81	0.99997
685.15	324.34	1	418.68	722.68	1	559.07	302.92	-2	494.52	271	0.99999	407.24	699.39	1	343.37	627.61	0.99997
686.48	327.52	1	429.25	728.58	1	555.34	302.62	-2	487.33	268.96	0.99999	402.92	694.86	1	341.02	624.56	0.99997
692.97	335.75	1	438.83	733.24	1	551.62	302.32	-2	480.2	267.07	0.99999	401.63	691.9	1	338.62	621.24	0.99997
693.06	335.72	1	445.32	735.13	1	547.89	302.02	-2	474.3	265.17	0.99999	403.98	688.83	1	336.74	618.87	0.99997
695.62	338.08	1	452.89	737.87	1	544.16	301.72	0.8801	468.43	263.24	0.99999	407.19	687.54	1	334.49	615.8	0.99997
699.03	340.97	1	460.16	741.33	1	540.26	298.41	0.8801	463.55	261.57	0.99999	409.86	687.12	1	332.89	613.75	0.99997
700.41	342.44	1	465.65	741.98	1	538.1	295.52	0.8801	458.66	259.91	0.99999	412.16	686.79	1	331.48	611.82	0.99997
702.92	345.73	1	473.44	743.48	1	535.67	292.39	0.8801	454.12	258.28	0.99999	414.61	687.53	1	329.78	609.59	0.99997
712.23	356.34	1	477.81	744.46	1	532.08	288.86	0.8801	450.14	256.73	0.99999	418.48	690.19	1	328.4	607.42	0.99997
714.33	357.49	1	482.88	745.95	1	527	282.04	0.8801	446.98	255.4	0.99999	423.03	692.77	1	326.92	602.05	0.99997
715.41	359.14	1	491.09	746.96	1	520.17	276.17	0.8801	443.61	254.02	0.99999	427.78	695.73	1	324.97	596	0.99997
716.48	360.71	1	499.67	749.17	1	514.28	270.18	0.8801	437.7	253.8	0.99999	432.79	699.3	1	323.42	592	0.99997
718	363.19	1	509.26	748.95	1	509.82	264.96	0.8801	430.44	253.2	0.99999	436.22	701.61	1	322.19	588.45	0.99997
720.75	367.69	1	518.32	748.43	1	505.59	259.69	0.8801	423.47	254.73	0.99999	440	704.11	1	321.27	585.36	0.99997
