X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
639.07	297.33	NaN	759.23	402.23	NaN	699.22	383.47	NaN	647.97	264.51	NaN	440.32	256.09	NaN	644.39	289.39	NaN
640.07	297.25	NaN	761.52	414.83	NaN	704.4	390.04	NaN	656.43	271.46	NaN	449.04	254.83	NaN	647.12	290.37	NaN
646.57	300.04	NaN	762.62	425.04	NaN	708.51	395.6	NaN	663.54	278.28	NaN	461.25	253.44	NaN	649.72	291.44	NaN
648.84	301.42	NaN	763.46	433.26	NaN	712.04	400.29	NaN	670.86	285.12	NaN	471.89	252.7	NaN	651.89	292.34	NaN
655.27	304.41	NaN	764.19	443.65	NaN	715.62	405.33	NaN	677.72	291.39	NaN	480.36	252.59	NaN	654.69	293.79	NaN
659.19	305.75	NaN	764.54	449.58	NaN	718.44	409.46	NaN	685.81	298.5	NaN	489.57	253.1	NaN	656.43	294.17	NaN
661.16	307.33	NaN	764.8	458.82	NaN	721.31	413.66	NaN	693.18	305.18	NaN	498.58	256.25	NaN	658.66	294.73	NaN
666.84	310.71	NaN	765.07	466.88	NaN	724.16	417.69	NaN	701.51	312.57	NaN	510.54	260.35	NaN	661.03	294.71	NaN
669.57	312.56	NaN	765.28	473.1	NaN	726.85	421.57	NaN	709.42	319.98	NaN	520.93	264.88	NaN	662.54	294.05	NaN
673.44	315.58	NaN	765.35	478.65	NaN	729.14	424.86	NaN	716.73	330.09	NaN	529.99	269.37	NaN	665.89	293.83	NaN
676.27	317.27	NaN	765.39	484.24	NaN	731.91	428.39	NaN	723.83	341.62	NaN	538.23	273.74	NaN	668.55	293.87	NaN
680.43	321.12	NaN	765.38	489.05	NaN	740.54	433.86	NaN	729.46	351.86	NaN	545.05	277.85	NaN	673.77	296.62	NaN
682.48	322.41	NaN	763.63	495.06	NaN	748.34	439.89	NaN	735.28	362.29	NaN	552.42	282.52	NaN	678.57	298.74	NaN
688.86	328.54	NaN	760.84	505.94	NaN	756.88	446.48	NaN	739.79	371.1	NaN	557.55	286.05	NaN	683.58	301.35	NaN
692.79	329.81	NaN	756.84	516.8	NaN	763.14	453.12	NaN	743.97	379.93	NaN	563.58	292.21	NaN	687.32	303.41	NaN
695.24	333.92	NaN	752.84	526.11	NaN	768.97	460.53	NaN	747.61	387.69	NaN	570.85	296.99	NaN	690.02	305.07	NaN
696.39	335.16	NaN	749.24	534.28	NaN	771.9	471.93	NaN	750.7	394.77	NaN	577.86	301.69	NaN	693.4	307.44	NaN
700.14	340.47	NaN	745.54	542.12	NaN	773.7	485.41	NaN	753.6	401.51	NaN	584.92	306.81	NaN	693.89	308.32	NaN
700.31	340.86	NaN	742.47	548.45	NaN	773.65	501.16	NaN	756.79	409.18	NaN	590.11	310.47	NaN	694.3	310.15	NaN
704.71	349.36	NaN	739.54	554.3	NaN	772.3	515.44	NaN	758.72	414.02	NaN	594.08	313.38	NaN	693.59	314.57	NaN
707	351.48	NaN	736.82	559.65	NaN	769.28	529.32	NaN	760.81	419.34	NaN	597.25	315.53	NaN	692.71	318.32	NaN
707.48	353.77	NaN	734.29	564.6	NaN	767.13	541.79	NaN	762.25	427.27	NaN	600.5	317.76	NaN	692.79	319.18	NaN
709.59	356.51	NaN	732.54	568.58	NaN	764.59	552.88	NaN	764.8	438.62	NaN	NaN	NaN	NaN	693.21	321.89	NaN
714.39	364.93	NaN	729.16	571.53	NaN	762.25	561.91	NaN	766.41	448.53	NaN	NaN	NaN	NaN	694.39	322.73	NaN
716.71	367.06	NaN	719.71	572.58	NaN	759.98	570.94	NaN	768.21	461.36	NaN	NaN	NaN	NaN	695.48	324.19	NaN
717.86	368.91	NaN	711.95	573.74	NaN	758.4	578.38	NaN	768.9	469.44	NaN	NaN	NaN	NaN	696.76	327.3	NaN
720.1	371.11	NaN	709.02	574.33	NaN	757.13	585.65	NaN	769.75	478.84	NaN	NaN	NaN	NaN	698.16	330.34	NaN
725.75	378.98	NaN	700.9	575.06	NaN	755.96	592.21	NaN	769.94	487.29	NaN	NaN	NaN	NaN	699.54	332.86	NaN
730.79	383.21	NaN	NaN	NaN	NaN	752.78	597.53	NaN	769.91	494.81	NaN	NaN	NaN	NaN	700.52	336.32	NaN
731.85	385.07	NaN	NaN	NaN	NaN	743.82	601.96	NaN	769.98	502.69	NaN	NaN	NaN	NaN	702.77	340.43	NaN
733.49	387.18	NaN	NaN	NaN	NaN	732.8	606.45	NaN	770.24	509.51	NaN	NaN	NaN	NaN	705.69	345.25	NaN
735.86	392.3	NaN	NaN	NaN	NaN	722.45	608.21	NaN	769.21	516.28	NaN	NaN	NaN	NaN	708.14	349.77	NaN
738.73	396.27	NaN	NaN	NaN	NaN	710.73	611.02	NaN	765.62	525.15	NaN	NaN	NaN	NaN	710.73	354.07	NaN
740.91	400.05	NaN	NaN	NaN	NaN	700.77	612.5	NaN	759.68	534.76	NaN	NaN	NaN	NaN	713.26	356.86	NaN
743.08	404.29	NaN	NaN	NaN	NaN	691.74	614.47	NaN	752.26	544.77	NaN	NaN	NaN	NaN	716.54	361.26	NaN
745.06	407.7	NaN	NaN	NaN	NaN	682.12	616.53	NaN	744.41	553.84	NaN	NaN	NaN	NaN	720.02	366.36	NaN
747.25	412.73	NaN	NaN	NaN	NaN	674.38	619.36	NaN	737.17	562.02	NaN	NaN	NaN	NaN	722.65	370.23	NaN
748.24	414.94	NaN	NaN	NaN	NaN	667.97	623.45	NaN	730.51	569.37	NaN	NaN	NaN	NaN	724.93	373.16	NaN
749.16	417.81	NaN	NaN	NaN	NaN	659.83	629.21	NaN	724.31	575.71	NaN	NaN	NaN	NaN	728.47	377.28	NaN
753.01	428.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	718.43	581.62	NaN	NaN	NaN	NaN	732.43	382.8	NaN
753.38	429.32	NaN	617.72	676.02	NaN	NaN	NaN	NaN	712.96	586.95	NaN	NaN	NaN	NaN	735.59	387.44	NaN
753.93	432.48	NaN	613.06	684.88	NaN	NaN	NaN	NaN	702.56	592.91	NaN	NaN	NaN	NaN	738.92	393.21	NaN
754.38	436.44	NaN	608.75	693.56	NaN	625.1	653.41	NaN	693	599.42	NaN	NaN	NaN	NaN	741.36	398.15	NaN
755.8	440.23	NaN	605.09	701.04	NaN	619.03	657.73	NaN	681.56	606.42	NaN	NaN	NaN	NaN	743.64	402.44	NaN
756.19	446.67	NaN	600.18	707.75	NaN	612.9	662.39	NaN	677.12	609.98	NaN	NaN	NaN	NaN	745.41	405.54	NaN
757.45	449.45	NaN	589.84	713.27	NaN	608.13	666.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	747.26	409.63	NaN
757.55	454.29	NaN	579.31	718.29	NaN	603.06	669.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	748.94	414.64	NaN
758.24	460.32	NaN	569.72	721.76	NaN	599.23	670.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	751.24	419.47	NaN
758.08	462.96	NaN	560.71	724.52	NaN	596.19	672.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	753.27	424.81	NaN
758.7	467.71	NaN	552.76	726.57	NaN	595.32	673.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	755.03	430.13	NaN
758.58	472	NaN	545.4	728.26	NaN	594.8	674.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	757.43	435.5	NaN
758.06	476.24	NaN	538.57	730	NaN	596.88	674.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	760.5	441.29	NaN
757.74	481.44	NaN	533.14	731.14	NaN	605.16	668.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	761.47	441.94	NaN
757.7	485.45	NaN	528.35	732.24	NaN	604.68	669.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	763.32	446.53	NaN
758.63	488.4	NaN	524.02	732.75	NaN	601.99	671.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	764.7	449.55	NaN
758.93	495.03	NaN	520.85	732	NaN	597.15	676.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	767.29	452.85	NaN
759.09	499.45	NaN	518.27	731.85	NaN	593.43	677.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	770.05	456.49	NaN
758.63	504.11	NaN	518.41	733.2	NaN	592.03	678.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	772.08	459.93	NaN
759.14	508.14	NaN	518.64	736.22	NaN	590.78	679.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	774.28	463.59	NaN
758.85	511.07	NaN	518.46	737.12	NaN	588.16	681.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	775.7	466.51	NaN
758.61	519.93	NaN	518.04	737.4	NaN	583.24	683.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	777.56	469.92	NaN
758.67	521.29	NaN	518.5	741.39	NaN	572.27	679.03	NaN	584.3	693.43	NaN	NaN	NaN	NaN	778.78	472.47	NaN
757.79	527.31	NaN	518.13	740.26	NaN	565.46	679.36	NaN	582.3	695.74	NaN	NaN	NaN	NaN	779.52	474.21	NaN
757.34	532.19	NaN	517.77	739.83	NaN	558.89	679.93	NaN	579.65	698.74	NaN	NaN	NaN	NaN	780.79	476.76	NaN
756.43	534.97	NaN	513.96	738.51	NaN	552.03	680.59	NaN	577.18	701.62	NaN	NaN	NaN	NaN	781.1	477.15	NaN
755.57	539.52	NaN	508.2	735.43	NaN	547.14	680.72	NaN	575.26	703.71	NaN	NaN	NaN	NaN	780.76	479.55	NaN
754.36	544.21	NaN	500.4	733.51	NaN	541.2	681.17	NaN	573.25	705.96	NaN	NaN	NaN	NaN	777.33	482.5	NaN
753.14	546.73	NaN	492.69	731.18	NaN	537.09	681.45	NaN	571.56	707.71	NaN	NaN	NaN	NaN	771.34	486.26	NaN
751.95	551.08	NaN	485.32	729.13	NaN	531.88	682.08	NaN	569.48	710.92	NaN	NaN	NaN	NaN	767.9	489.1	NaN
749.78	556.72	NaN	477.49	726.98	NaN	525.7	684.09	NaN	569.55	712.67	NaN	NaN	NaN	NaN	764.17	492.09	NaN
748.62	559.78	NaN	469.18	726.2	NaN	518.49	686.53	NaN	573.44	713.29	NaN	NaN	NaN	NaN	761.18	494.63	NaN
746.75	564.89	NaN	459.38	724.19	NaN	512.39	688.22	NaN	577.87	711.92	NaN	NaN	NaN	NaN	757.77	497.67	NaN
745.17	568.24	NaN	450.04	721.98	NaN	506.56	690.11	NaN	583.37	710.14	NaN	NaN	NaN	NaN	755.59	500.03	NaN
742.2	577.23	NaN	441.25	719.8	NaN	500.81	691.62	NaN	587.6	707.95	NaN	NaN	NaN	NaN	753.05	502.73	NaN
742.06	577.88	NaN	433.38	716.68	NaN	495.7	692.93	NaN	590.3	706.25	NaN	NaN	NaN	NaN	751	505.08	NaN
740.94	582.03	NaN	421.24	710.02	NaN	490.55	694.14	NaN	593.58	703.89	NaN	NaN	NaN	NaN	749.59	506.85	NaN
739.62	584.18	NaN	411.74	705.35	NaN	485.66	695.25	NaN	595.14	699.93	NaN	NaN	NaN	NaN	747.81	508.77	NaN
737.58	589.82	NaN	402.1	700.16	NaN	481.3	696.26	NaN	593.57	695.33	NaN	NaN	NaN	NaN	745.05	511.43	NaN
735.53	593.17	NaN	393.77	695.5	NaN	475.72	699.23	NaN	591.61	691.37	NaN	NaN	NaN	NaN	743.83	514.17	NaN
733.05	597.3	NaN	386.39	691.46	NaN	467.17	704.37	NaN	589.46	687.61	NaN	NaN	NaN	NaN	739.83	518	NaN
730.76	601.6	NaN	380.15	687.9	NaN	457.6	710.1	NaN	587.15	684.03	NaN	NaN	NaN	NaN	734.85	522.19	NaN
727.83	606.39	NaN	374.37	684.44	NaN	447.22	715.26	NaN	585.03	681.37	NaN	NaN	NaN	NaN	730.7	525.93	NaN
727.07	608.54	NaN	369.33	681.64	NaN	438.62	718.54	NaN	579.54	679	NaN	NaN	NaN	NaN	727.28	529.11	NaN
722.97	613.34	NaN	364.19	678.78	NaN	430.1	719.85	NaN	572.93	677.98	NaN	NaN	NaN	NaN	724.92	531.55	NaN
720.23	620.85	NaN	360.72	676.96	NaN	423.25	713.08	NaN	566.07	676.88	NaN	NaN	NaN	NaN	723.31	532.98	NaN
718.3	623.48	NaN	356.38	674.48	NaN	415.55	703.76	NaN	555.57	677.89	NaN	NaN	NaN	NaN	722.12	533.9	NaN
715.12	625.49	NaN	353.75	672.74	NaN	407.31	693.89	NaN	546.5	678.32	NaN	NaN	NaN	NaN	719.8	534.03	NaN
713.55	626.87	NaN	349.32	667.69	NaN	398.27	684.68	NaN	537.8	678.98	NaN	NaN	NaN	NaN	719.82	534.52	NaN
708.75	632.66	NaN	344.31	662.43	NaN	391.65	672.41	NaN	528.11	679.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.81	634.36	NaN	339.71	657.96	NaN	385.05	660.82	NaN	521.9	680.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
704.77	637.77	NaN	336.16	654.24	NaN	378.66	651.42	NaN	516.19	681.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.19	640.82	NaN	332.89	650.92	NaN	372.57	643.56	NaN	509.98	681.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.24	646.97	NaN	330.06	647.91	NaN	366.02	635.97	NaN	504.71	682.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.76	647.73	NaN	327.52	645.15	NaN	360.43	629.98	NaN	499.72	683	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.77	652.47	NaN	325.46	642.13	NaN	354.74	624.56	NaN	495.04	683.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
691.41	654.92	NaN	323.31	638.37	NaN	349.82	618.97	NaN	489.7	684.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.02	659.23	NaN	322.31	636.15	NaN	345.47	611.77	NaN	485.34	684.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.66	662.56	NaN	320.63	632.13	NaN	340.85	605.37	NaN	473.65	684.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.63	664.63	NaN	319.91	629.33	NaN	335.6	598	NaN	463.88	684.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
678.09	668.7	NaN	321.34	624.08	NaN	330.86	590.93	NaN	453.06	684.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.64	675.62	NaN	322.86	615.18	NaN	326.36	584.67	NaN	443.19	684.15	NaN	NaN	NaN	NaN	719.34	491.06	NaN
672.71	676.35	NaN	322.96	606.08	NaN	322	578.61	NaN	434.93	683.87	NaN	NaN	NaN	NaN	720	488.54	NaN
671.75	676.47	NaN	322.9	598.42	NaN	317.23	573.23	NaN	426.54	683.54	NaN	NaN	NaN	NaN	720.73	484.9	NaN
666.78	679.03	NaN	322.82	591.72	NaN	309.38	565.78	NaN	418.32	683.14	NaN	NaN	NaN	NaN	721.66	481.13	NaN
661.73	682.56	NaN	322.48	586.28	NaN	303.62	558.78	NaN	411.93	683	NaN	NaN	NaN	NaN	722	479.33	NaN
660.09	682.92	NaN	321.29	581.44	NaN	300.37	549.2	NaN	404.59	681.64	NaN	NaN	NaN	NaN	722.92	475.62	NaN
657.03	683.9	NaN	321.17	576.88	NaN	299.1	536.39	NaN	394.59	678.73	NaN	NaN	NaN	NaN	723.21	473.66	NaN
645.23	690.29	NaN	318.26	570.68	NaN	298.04	525.62	NaN	383.08	674.17	NaN	NaN	NaN	NaN	723.9	471.05	NaN
644.35	691.68	NaN	314.33	561.81	NaN	297.44	516.79	NaN	371.4	669.53	NaN	NaN	NaN	NaN	724.42	468.45	NaN
642.8	691.85	NaN	310.05	553.62	NaN	296.98	507.25	NaN	361.05	665	NaN	NaN	NaN	NaN	724.85	467.08	NaN
639.03	693.43	NaN	305.2	544.5	NaN	296.64	499.09	NaN	352.94	658.97	NaN	NaN	NaN	NaN	725.23	464.74	NaN
636.07	694.49	NaN	301.19	536	NaN	296.3	490.45	NaN	343.88	650.17	NaN	NaN	NaN	NaN	725.74	463.26	NaN
627.46	697.84	NaN	297.92	528.63	NaN	296.06	483.24	NaN	336.45	641.83	NaN	NaN	NaN	NaN	726.1	461.46	NaN
625.8	697.92	NaN	293.03	520.32	NaN	295.77	477.77	NaN	330.22	633.95	NaN	NaN	NaN	NaN	726.36	460.34	NaN
618.58	700.01	NaN	288.48	509.89	NaN	295.4	471.49	NaN	325.03	626.79	NaN	NaN	NaN	NaN	726.84	459.18	NaN
617.85	700.42	NaN	284.67	500.12	NaN	295.18	466.65	NaN	319.18	618.59	NaN	NaN	NaN	NaN	727.62	455.18	NaN
615.54	701.7	NaN	282.27	490.54	NaN	294.94	461.87	NaN	315.88	613.81	NaN	NaN	NaN	NaN	726.82	451.51	NaN
606.34	704.95	NaN	282.24	480.53	NaN	294.8	456.06	NaN	311.24	606.94	NaN	NaN	NaN	NaN	725.24	446.76	NaN
602.55	705.91	NaN	282.43	470.13	NaN	294.43	451.39	NaN	308.05	602.56	NaN	NaN	NaN	NaN	724.13	443.69	NaN
599.53	706.71	NaN	282.51	461.76	NaN	296.16	446.56	NaN	304.2	596.33	NaN	NaN	NaN	NaN	722.9	440.56	NaN
595.93	708.37	NaN	282.47	454.1	NaN	300.38	436.62	NaN	301.35	588.35	NaN	NaN	NaN	NaN	722.07	438.48	NaN
590.28	709.49	NaN	282.62	447.5	NaN	303.26	427.67	NaN	297.52	578.76	NaN	NaN	NaN	NaN	721.08	435.87	NaN
587.56	710.65	NaN	283.17	441.54	NaN	305.82	418.8	NaN	294.72	570.92	NaN	722	471.48	NaN	720.5	435.54	NaN
582.92	711.77	NaN	283.96	434.88	NaN	306.88	412.56	NaN	292.03	562.66	NaN	723.69	472.02	NaN	719.05	434.89	NaN
577.41	712.74	NaN	284.65	430.16	NaN	308.21	405.02	NaN	289.71	555.52	NaN	725.63	473	NaN	713.14	436.57	NaN
575.05	713.49	NaN	285.57	425.04	NaN	309.56	397.8	NaN	287.6	548.39	NaN	727.48	473.68	NaN	NaN	NaN	NaN
569.72	714.13	NaN	286.4	420.52	NaN	310.08	391.7	NaN	285.93	543.57	NaN	729.2	474.41	NaN	NaN	NaN	NaN
565.16	714.95	NaN	287.28	416.3	NaN	310.61	385.06	NaN	283	533.33	NaN	732.32	477.39	NaN	NaN	NaN	NaN
562.65	715.2	NaN	288.17	412.4	NaN	311.81	378.52	NaN	281.74	524.55	NaN	728.17	483.58	NaN	NaN	NaN	NaN
553.44	717.14	NaN	288.81	409.11	NaN	312.6	372.06	NaN	280.59	514.22	NaN	723.33	486.46	NaN	NaN	NaN	NaN
551.18	717.71	NaN	289.58	405.94	NaN	313.27	367.02	NaN	280.06	504.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN
549.92	717.48	NaN	292.39	401.41	NaN	314.19	361.47	NaN	279.28	495.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.65	716.49	NaN	297.37	392.8	NaN	315.09	356.78	NaN	278.73	486.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.74	716.51	NaN	301.6	385.97	NaN	318.51	352.4	NaN	278.35	478.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
536.02	716.29	NaN	305.8	379.96	NaN	323.97	348.23	NaN	278.34	470.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN
532.34	716.09	NaN	309.92	374.18	NaN	329.36	344.69	NaN	278.61	461.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.82	715.79	NaN	315.15	367.55	NaN	332.95	342.29	NaN	278.81	452.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN
523.24	715.65	NaN	322	357.57	NaN	334.47	341.03	NaN	279.39	445.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.03	715.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.21	437.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.15	714.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.81	428.87	NaN	714.05	533.85	NaN	NaN	NaN	NaN
506.61	714.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.37	419.87	NaN	714.31	532.82	NaN	NaN	NaN	NaN
504.39	714.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.58	410.86	NaN	713.73	534.46	NaN	NaN	NaN	NaN
495.6	713.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.09	402.42	NaN	712.75	538.75	NaN	NaN	NaN	NaN
494.81	712.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.31	396.69	NaN	711.9	542.42	NaN	NaN	NaN	NaN
489.06	711.47	NaN	351.91	312.06	NaN	367.37	326.45	NaN	302.02	392.53	NaN	710.92	545.9	NaN	NaN	NaN	NaN
488.34	710.98	NaN	355.89	306.14	NaN	376.52	323.14	NaN	306.49	388.75	NaN	710.04	548.63	NaN	NaN	NaN	NaN
482.23	709.45	NaN	359.08	301.58	NaN	384.62	320.34	NaN	310.43	384.97	NaN	709.17	551.54	NaN	NaN	NaN	NaN
478.7	708.13	NaN	362.32	297.38	NaN	392.05	318.17	NaN	314.58	381.42	NaN	708.25	554.64	NaN	NaN	NaN	NaN
475.31	707.95	NaN	367.76	293.45	NaN	397.8	317.15	NaN	320.03	377.3	NaN	708.17	555.1	NaN	NaN	NaN	NaN
467.75	704.88	NaN	376.68	289.7	NaN	402.59	315.77	NaN	325.7	372.54	NaN	708.78	554.88	NaN	NaN	NaN	NaN
464.55	703.82	NaN	387.33	285.31	NaN	406.3	313.8	NaN	330.26	369.14	NaN	707.93	557.4	NaN	NaN	NaN	NaN
460.9	702.51	NaN	396.78	282.18	NaN	410.11	310.29	NaN	335.09	365.29	NaN	706.68	560.13	NaN	NaN	NaN	NaN
458.02	701.22	NaN	406.09	279.26	NaN	414.32	306.17	NaN	339.15	360.25	NaN	706.11	561.64	NaN	NaN	NaN	NaN
453.19	699.23	NaN	413.62	276.36	NaN	417.65	301.73	NaN	343.84	354.44	NaN	705.42	562.8	NaN	NaN	NaN	NaN
448.46	696.83	NaN	423	270.02	NaN	415.52	299.05	NaN	348.78	346.93	NaN	704.55	565.1	NaN	NaN	NaN	NaN
442.62	693.25	NaN	433.32	265	NaN	411.28	298.02	NaN	353.53	339.6	NaN	703.56	571.03	NaN	NaN	NaN	NaN
440.25	692.46	NaN	442.42	261.34	NaN	404.37	295.86	NaN	357.76	330.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
436.03	689.77	NaN	450.67	258.33	NaN	400.31	293.77	NaN	361.93	322.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
433.28	688.26	NaN	458.31	255.71	NaN	396.19	290.81	NaN	366.42	314.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.89	684.6	NaN	464.98	253.52	NaN	394.96	286.47	NaN	370.4	307.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
425.29	683.68	NaN	471.29	251.49	NaN	400.62	281.38	NaN	375.38	303.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.57	680.79	NaN	476.59	249.87	NaN	408.92	276.02	NaN	382.44	298.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.27	679.42	NaN	481.64	248.34	NaN	415.17	271.14	NaN	388.16	295.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.28	676.5	NaN	487.38	248.09	NaN	420.52	267.3	NaN	393.41	292.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
407.38	674.81	NaN	500.91	247.16	NaN	423.5	267.07	NaN	398.31	290.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
405.4	673.56	NaN	511.13	246.54	NaN	426.84	268.73	NaN	403.44	287.67	NaN	NaN	NaN	NaN	701.92	569.44	NaN
399.48	669.28	NaN	519.42	246.38	NaN	429.92	271.94	NaN	407.62	285.6	NaN	NaN	NaN	NaN	701.14	570.63	NaN
396.87	667.72	NaN	527.76	246.17	NaN	432.55	276.35	NaN	411.34	282.67	NaN	NaN	NaN	NaN	698.93	575.43	NaN
392.42	664.3	NaN	535.88	246.05	NaN	434.29	278.04	NaN	415.43	277.1	NaN	NaN	NaN	NaN	697.25	579.16	NaN
390.5	662.52	NaN	542.64	245.98	NaN	438.54	281.11	NaN	418.93	272.1	NaN	NaN	NaN	NaN	695.21	583.64	NaN
385.67	658.06	NaN	548.65	246.73	NaN	443.59	282.57	NaN	422.56	265.77	NaN	NaN	NaN	NaN	693.57	587	NaN
383.27	655.32	NaN	559.51	252.24	NaN	451.33	285	NaN	425.25	261.42	NaN	NaN	NaN	NaN	692.25	589.67	NaN
381.15	653.32	NaN	570.9	257.29	NaN	457.25	284.04	NaN	428.86	257.09	NaN	NaN	NaN	NaN	691.22	591.76	NaN
377.86	649.39	NaN	580.54	262.19	NaN	468.29	282.6	NaN	434.6	252.36	NaN	NaN	NaN	NaN	689.7	594.4	NaN
374.86	646.26	NaN	589.22	266.94	NaN	478.55	280.96	NaN	442.72	249.77	NaN	719.17	508	NaN	688.27	597.1	NaN
372.61	643.88	NaN	597	271.31	NaN	488.13	279.92	NaN	451.8	247.32	NaN	719.66	506.51	NaN	687.55	598.59	NaN
367.75	637.71	NaN	603.93	275.37	NaN	497.62	278.15	NaN	460.53	245.84	NaN	720.05	505.41	NaN	686.55	600.66	NaN
367.25	636.51	NaN	609.79	278.81	NaN	508.07	276.15	NaN	469	244.21	NaN	720.39	504.33	NaN	686	601.31	NaN
362.45	630.58	NaN	615.81	282.49	NaN	518.43	274.22	NaN	475.98	243.13	NaN	720.76	502.98	NaN	684.38	603.3	NaN
361.15	629.16	NaN	620.66	285.46	NaN	529.88	272.35	NaN	482.73	242.16	NaN	721.28	501.91	NaN	NaN	NaN	NaN
357.76	624.54	NaN	625.29	288.08	NaN	539.49	271.41	NaN	489.45	241.41	NaN	721.61	500.9	NaN	NaN	NaN	NaN
356.26	623.14	NaN	629.46	290.47	NaN	548.15	270.77	NaN	497.12	243.3	NaN	721.93	499.89	NaN	NaN	NaN	NaN
352.31	617.93	NaN	632.95	292.46	NaN	557.1	270.29	NaN	505.42	245.25	NaN	722.43	498.36	NaN	NaN	NaN	NaN
349.1	614.07	NaN	636.25	294.39	NaN	564.63	269.96	NaN	514.07	247.69	NaN	723.11	493.98	NaN	NaN	NaN	NaN
347.41	610.8	NaN	640.41	299.18	NaN	571	269.72	NaN	521.16	249.86	NaN	723.03	490.11	NaN	NaN	NaN	NaN
344.23	606.97	NaN	647.78	307.48	NaN	578	269.58	NaN	527.28	251.77	NaN	723	486.85	NaN	NaN	NaN	NaN
341.76	602.97	NaN	654.8	314.61	NaN	582.07	269.49	NaN	533.74	255.02	NaN	722.87	483.42	NaN	NaN	NaN	NaN
339.96	600.43	NaN	661.39	321.81	NaN	589.57	269.5	NaN	540.79	258.45	NaN	722.42	480.54	NaN	NaN	NaN	NaN
337.65	595.97	NaN	666.62	327.86	NaN	595.09	269.55	NaN	547.93	261.82	NaN	721.88	477.57	NaN	NaN	NaN	NaN
334.86	591.42	NaN	671.75	334.03	NaN	600	269.55	NaN	554.58	264.93	NaN	721.38	474.71	NaN	NaN	NaN	NaN
331.64	587.89	NaN	675.9	339.13	NaN	604.62	269.75	NaN	560.76	267.64	NaN	720.66	471.79	NaN	NaN	NaN	NaN
330.92	585.04	NaN	679.75	344.03	NaN	609.21	269.87	NaN	566.15	269.69	NaN	720.69	470.71	NaN	NaN	NaN	NaN
328.82	581.07	NaN	683.25	348.48	NaN	612.62	270.13	NaN	571.84	271.98	NaN	719.86	468.05	NaN	NaN	NaN	NaN
327.61	577.8	NaN	686.54	352.75	NaN	618.35	272.54	NaN	577.23	273.95	NaN	719.55	466.05	NaN	NaN	NaN	NaN
