X1	Y1	ProbId1	X2	Y2	ProbId2	
470.75	627.13	1	555.34	428.73	1
470.83	626.94	1	554.75	429.01	1
469.89	628.96	1	554.57	429.13	1
470.03	628.52	1	554.65	428.88	1
471.06	626.3	1	553.53	429.35	1
471.36	625.73	1	552.21	430.01	1
471.27	625.64	1	551.1	430.8	1
471.18	625.71	1	550.98	430.92	1
471.31	625.4	1	550.54	431.3	1
470.57	626.77	1	550.08	431.62	1
470.63	626.64	1	548.66	432.78	1
471.43	625	1	549.07	432.42	1
471.57	624.49	1	548.74	432.65	1
471.7	624.23	1	548.2	433.17	1
471.7	624.23	1	547.94	433.27	1
471.68	624.07	1	547.36	433.93	1
471.76	623.84	1	546.44	435.2	1
470.82	625.62	1	545.37	436.54	1
470.75	625.71	1	544.07	438.07	1
471.94	623.31	1	542.48	439.97	1
471.92	623.16	1	541.24	441.3	1
471.73	623.19	1	540.27	442.4	1
471.83	623.05	1	538.97	443.89	1
471.84	622.8	1	537.9	445.3	1
471.74	622.7	1	536.98	446.46	1
471.79	622.56	1	536	447.61	1
471.72	622.63	1	535.18	448.7	1
471.69	622.48	1	534.61	449.56	1
471.94	622.02	1	533.84	450.47	1
471.88	622.03	1	533.14	451.45	1
471.79	621.96	1	532.64	452.24	1
471.56	622.07	1	531.96	453.17	1
471.54	621.91	1	531.3	454.1	1
471.65	621.82	1	530.85	454.64	1
471.97	621.58	1	530.23	455.25	1
472.51	621.19	1	529.68	455.46	1
473.19	620.49	1	529.02	455.91	1
474.08	619.38	1	528.69	456.12	1
474.77	618.37	1	527.81	456.94	1
475.17	617.61	1	527.11	457.84	1
475.67	617	1	525.99	459.31	1
476.11	616.16	1	526.03	459.16	1
476.35	615.82	1	525.21	460.08	1
476.67	615.48	1	524.84	460.54	1
476.21	616.21	1	524.4	461.07	1
476.62	615.46	1	523.7	461.93	1
477.71	613.84	1	522.77	462.75	1
478.01	613.33	1	521.07	463.93	1
478.25	612.94	1	519.01	465.22	1
476.67	615.48	1	524.84	460.54	1
476.21	616.21	1	524.4	461.07	1
476.62	615.46	1	523.7	461.93	1
477.71	613.84	1	522.77	462.75	1
478.01	613.33	1	521.07	463.93	1
478.25	612.94	1	519.01	465.22	1
478.57	612.58	1	517.1	466.56	1
478.02	613.43	1	515.24	467.94	1
478.29	613.05	1	513.21	469.62	1
478.27	613.01	1	512.1	470.6	1
479.49	611.02	1	510.52	471.9	1
479.58	611.04	1	508.67	473.27	1
479.81	610.66	1	507.64	474.13	1
480.17	610.02	1	506.25	475.37	1
480.43	609.73	1	505.05	476.47	1
480.48	609.68	1	503.77	477.56	1
480.64	609.3	1	502.73	478.51	1
480.3	609.87	1	501.64	479.38	1
480.44	609.58	1	500.84	480.07	1
481.29	608.27	1	499.93	480.84	1
481.63	607.86	1	499.04	481.64	1
481.92	607.52	1	498.18	482.46	1
482.02	607.34	1	497.25	483.27	1
482.11	607.06	1	496.47	484.02	1
482.35	606.75	1	495.97	484.35	1
482.73	606.2	1	495.42	484.66	1
482.85	606.01	1	494.45	485.14	1
482.3	606.82	1	493.6	485.71	1
482.16	606.95	1	493	486.18	1
482.63	606.33	1	492.18	486.82	1
482.6	606.37	1	491.21	487.68	1
482.75	606.15	1	490.56	488.17	1
483.67	604.81	1	490.15	488.57	1
483.8	604.49	1	489.78	488.84	1
484.03	604.1	1	489.12	489.45	1
484.1	603.94	1	488.28	490.2	1
484.55	603.43	1	487.88	490.58	1
484.62	603.24	1	487.38	491.08	1
484.41	603.43	1	486.9	491.4	1
484.55	603.17	1	486.08	491.89	1
484.54	603.22	1	485.09	492.39	1
484.33	603.59	1	484.19	492.84	1
484.52	603.22	1	482.88	493.81	1
484.6	603.04	1	481.78	494.49	1
485.32	601.98	1	480.6	495.28	1
484.59	602.91	1	480.28	495.44	1
485.25	601.82	1	479.04	496.33	1
485.24	601.78	1	478.45	496.74	1
485.99	600.99	1	477.62	497.28	1
485.89	600.94	1	476.83	497.71	1
485.8	600.96	1	476.18	498.16	1
485.87	600.86	1	475.81	498.46	1
485.35	601.5	1	474.98	499.09	1
486.01	600.52	1	474.14	499.51	1
486.3	600.16	1	474.21	499.43	1
486.36	600.05	1	473.48	499.98	1
486.55	599.89	1	473.76	499.86	1
485.87	600.69	1	472.45	500.8	1
486.09	600.26	1	471.39	501.39	1
486.59	599.45	1	470.6	501.92	1
486.49	599.5	1	470.22	502.15	1
486.77	599.06	1	469.87	502.38	1
486.84	598.94	1	469.08	502.87	1
486.51	599.19	1	467.52	503.95	1
486.31	599.85	1	468.62	503.16	1
487.05	599.23	1	467.96	503.56	1
487.91	598.82	1	467.57	503.99	1
489.44	597.85	1	467.04	504.31	1
489.77	597.83	1	466.81	504.49	1
490.38	597.46	1	466.45	504.79	1
491.48	596.65	1	465.41	505.61	1
491.95	596.44	1	465.09	506.5	1
491.95	596.36	1	463.01	509.41	1
492.93	595.68	1	460.63	512.08	1
493.3	595.52	1	458.33	515.06	1
494.08	595.03	1	456.31	517.88	1
494.25	594.83	1	454.09	522.07	1
494.85	594.45	1	453.04	523.9	1
495.16	594.18	1	451.75	526.35	1
495.73	593.81	1	450.59	528.6	1
496.05	593.59	1	449.61	530.71	1
496.92	592.95	1	448.66	532.82	1
497.41	592.65	1	447.61	534.99	1
497.57	592.52	1	446.78	536.95	1
497.98	592.28	1	445.94	538.99	1
498.35	592.02	1	445.16	540.67	1
498.94	591.65	1	444.36	542.61	1
499.46	591.26	1	443.6	544.27	1
499.53	591.2	1	443.23	545.31	1
499.93	590.89	1	442.48	547.07	1
499.9	590.9	1	441.85	548.77	1
500.26	590.69	1	441.23	550.17	1
500.41	590.54	1	440.76	551.54	1
500.81	590.29	1	440.18	552.83	1
501.36	589.92	1	439.91	553.69	1
501.75	589.64	1	439.22	555.31	1
501.89	589.43	1	438.98	556	1
501.97	589.43	1	438.47	557.21	1
501.89	589.54	1	438.08	558.24	1
502.44	589.2	1	437.62	559.28	1
502.5	589.1	1	437.66	559.56	1
502.44	589.18	1	437.33	561.08	1
502.82	588.92	1	437.02	562.75	1
502.88	588.83	1	436.8	563.46	1
503.33	588.46	1	436.39	566.22	1
503.62	588.19	1	436.22	567.33	1
503.83	588.08	1	435.98	569.68	1
503.98	587.93	1	435.8	570.87	1
504.07	587.84	1	435.62	571.38	1
504.27	587.73	1	435.6	570.6	1
504.59	587.51	1	435.48	571.7	1
504.83	587.33	1	435.3	573.11	1
505.02	587.15	1	435.2	575.7	1
505	587.18	1	435.15	576.28	1
504.86	587.26	1	435.03	577.72	1
505.27	586.94	1	435.02	578.5	1
505.47	586.78	1	434.95	579.25	1
505.44	586.73	1	434.9	580.06	1
505.56	586.64	1	435.06	581.2	1
505.91	586.32	1	436.15	583.03	1
506.06	586.25	1	438.33	583.18	1
506.35	585.99	1	441.58	582.7	1
506.59	585.86	1	445.95	581.46	1
506.71	585.77	1	449.42	579.88	1
507.06	585.49	1	452.48	578.32	1
507.17	585.4	1	455.51	576.67	1
507.19	585.31	1	457.88	575.33	1
507.3	585.23	1	460.13	574.05	1
507.27	585.13	1	462.38	572.84	1
507.77	584.79	1	464.15	571.86	1
507.83	584.74	1	466.14	570.78	1
507.99	584.56	1	468.09	569.67	1
508.15	584.48	1	470.14	568.61	1
508.13	584.41	1	471.75	567.67	1
508.03	584.46	1	473.89	566.54	1
507.92	584.43	1	475.56	565.63	1
508.24	584.18	1	477.53	564.6	1
508.39	584.13	1	478.79	563.97	1
508.05	584.34	1	479.71	563.47	1
508.75	583.85	1	481.41	562.67	1
509.2	583.63	1	483.95	561.01	1
509.2	583.61	1	485.72	558.96	1
509.25	583.45	1	487.12	556.43	1
509.1	583.47	1	489.07	552.1	1
509.25	583.38	1	490.68	547.89	1
509.3	583.28	1	492.13	543.84	1
509.57	583.09	1	493.21	540.82	1
509.68	582.98	1	494.32	537.57	1
510.19	582.67	1	495.29	534.62	1
510.23	582.59	1	496.23	531.7	1
510.29	582.49	1	497.01	529.37	1
510.9	582.18	1	497.89	526.65	1
510.99	582.08	1	498.14	526.08	1
511.02	582.02	1	499.35	522.18	1
510.87	581.99	1	500.12	520.01	1
511.17	581.87	1	500.68	518.29	1
511.59	581.63	1	501.43	516.09	1
511.33	581.66	1	501.97	514.42	1
511.71	581.44	1	502.57	512.3	1
511.93	581.32	1	502.59	512.3	1
511.9	581.31	1	503.63	508.94	1
511.98	581.19	1	504.07	507.6	1
511.88	581.2	1	504.52	505.95	1
511.83	581.15	1	505.01	504.33	1
512.05	580.92	1	505.38	503.17	1
512.32	580.76	1	505.88	501.56	1
512.58	580.61	1	506.15	500.68	1
512.42	580.59	1	506.65	498.96	1
512.87	580.34	1	506.94	498.04	1
513.09	580.22	1	507.3	496.53	1
512.75	580.34	1	507.54	495.79	1
512.85	580.19	1	507.81	494.92	1
513	580.16	1	508.1	493.9	1
513.57	579.96	1	507.72	494.16	1
513.81	580.01	1	507.72	491.65	1
514.13	579.86	1	507.1	488.86	1
514.73	579.79	1	506.85	487.18	1
514.64	579.78	1	505.85	481.85	1
514.92	579.74	1	505.35	479	1
515.15	579.64	1	504.91	476.58	1
515.28	579.55	1	504.48	474.36	1
515.85	579.38	1	504	472.17	1
515.59	579.37	1	503.58	470.23	1
515.98	579.16	1	503.2	468.31	1
516.07	579.02	1	502.76	466.53	1
516.85	578.81	1	502.51	464.91	1
516.8	578.74	1	502.17	463.46	1
516.74	578.65	1	501.99	461.51	1
516.91	578.53	1	502.51	459.23	1
517.44	578.33	1	503.25	456.77	1
517.26	578.29	1	504.05	454.38	1
517.14	578.15	1	505.2	451.29	1
517.24	578	1	506.27	449.33	1
517.38	577.81	1	507.48	448.4	1
517.48	577.7	1	510.02	446.55	1
517.5	577.67	1	512.09	445.28	1
517.32	577.58	1	515.76	443	1
517.25	577.57	1	518.67	441.15	1
517.44	577.43	1	521.14	439.55	1
517.43	577.27	1	524.03	437.74	1
517.49	577.1	1	526.17	436.31	1
517.89	576.98	1	528.15	435.05	1
517.88	576.83	1	529.71	434	1
517.85	576.83	1	531.55	432.85	1
518.33	576.73	1	533.33	431.64	1
518.32	576.72	1	535.07	430.55	1
518.38	576.59	1	536.79	429.49	1
518.32	576.56	1	537.82	428.84	1
518.32	576.47	1	540.59	427.18	1
519.18	576.29	1	543.94	426.46	1
518.82	576.35	1	544.76	427.36	1
519.38	576.38	1	545.79	430.77	1
519.34	576.44	1	545.28	434.27	1
519.64	576.38	1	543.98	438.2	1
519.96	576.32	1	542.31	441.42	1
520.28	576.37	1	540.47	444.19	1
520.85	576.34	1	538.64	447.06	1
521.05	576.32	1	537.14	449.31	1
521.48	576.25	1	535.74	451.34	1
521.93	576.15	1	534.17	453.72	1
521.6	576.1	1	532.44	456.18	1
521.94	575.96	1	531.2	458.05	1
522.21	575.93	1	529.84	460.06	1
522.33	575.84	1	528.68	462.05	1
522.18	575.76	1	527.22	464.14	1
522.6	575.67	1	526.28	465.63	1
522.64	575.6	1	524.96	467.67	1
522.35	575.38	1	524.03	468.98	1
522.67	575.22	1	522.97	470.68	1
522.56	575.06	1	521.82	472.27	1
522.65	574.95	1	520.67	473.94	1
522.5	574.82	1	519.99	474.98	1
522.69	574.75	1	518.93	476.55	1
522.13	574.57	1	518.08	477.69	1
522.52	574.5	1	517.09	479.01	1
522.52	574.4	1	516.33	480.24	1
522.74	574.46	1	515.66	481.2	1
523.58	574.47	1	514.73	482.31	1
525.34	574.71	1	514.04	483.29	1
523.64	574.56	1	513.44	484.19	1
523.97	574.68	1	512.57	485.28	1
525.01	574.84	1	512.03	485.99	1
525.36	574.91	1	510.33	487.21	1
525.79	574.91	1	508.38	488.03	1
526.23	574.95	1	506.44	488.93	1
526.25	574.84	1	504.66	489.78	1
526.97	574.91	1	502.55	490.88	1
527.07	574.73	1	501	491.74	1
527.28	574.66	1	499.3	492.73	1
527.47	574.6	1	497.69	493.67	1
528.03	574.5	1	496.61	494.29	1
527.84	574.39	1	495.41	495	1
528.31	574.35	1	494.21	495.68	1
528.57	574.3	1	492.79	496.57	1
528.11	574.12	1	491.65	497.31	1
528.48	573.97	1	490.83	497.81	1
528.75	573.89	1	490.22	498.2	1
528.98	573.82	1	489.13	498.95	1
529.14	573.73	1	488.58	499.39	1
528.74	573.52	1	487.77	500.01	1
529.16	573.43	1	487.4	500.27	1
529.24	573.5	1	486.55	500.82	1
531.67	574.14	1	485.54	501.07	1
532.49	574.51	1	484.3	501.38	1
530.34	573.91	1	482.31	502.14	1
530.95	574.05	1	480.56	502.96	1
531.44	574.29	1	479.01	503.74	1
532.61	574.61	1	477.76	504.44	1
532.89	574.71	1	475.21	505.81	1
533.41	574.75	1	475.13	505.89	1
533.7	574.78	1	473.87	506.6	1
534.22	574.93	1	472.31	507.55	1
533.89	574.72	1	471.42	508.05	1
534.55	574.83	1	470.56	508.53	1
534.12	574.74	1	470.03	508.89	1
534.69	574.86	1	469.15	509.66	1
534.9	574.82	1	468.6	510.14	1
535.47	574.9	1	466.75	511.87	1
535.8	574.96	1	465.96	512.67	1
536.35	575.05	1	465.75	512.84	1
536.5	575.04	1	464.97	513.56	1
536.88	575.09	1	463.96	514.46	1
537.53	575.3	1	463.31	515.2	1
537.64	575.31	1	462.36	516.09	1
538.12	575.37	1	461.68	516.81	1
538.46	575.45	1	461.17	517.31	1
538.81	575.49	1	460.51	518	1
539.02	575.51	1	459.61	519.1	1
539.34	575.6	1	459.52	519.24	1
539.5	575.54	1	458.87	519.9	1
539.88	575.66	1	458.47	520.41	1
540.1	575.7	1	458.3	520.48	1
540.43	575.78	1	458.06	520.85	1
540.27	575.64	1	456.47	522.95	1
540.68	575.75	1	456.34	523.24	1
541.1	575.8	1	455.57	524.23	1
541	575.67	1	454.99	524.9	1
541.1	575.65	1	455.2	524.34	1
540.93	575.5	1	455.45	524.08	1
541.15	575.45	1	455.95	523.34	1
541.29	575.44	1	455.55	523.93	1
541.47	575.48	1	455.22	524.24	1
541.77	575.53	1	454.93	524.72	1
544.69	576.59	1	454.75	525.02	1
544.62	576.5	1	454.86	524.82	1
544.79	576.53	1	454.8	524.86	1
545.18	576.64	1	454.53	524.97	1
545.35	576.69	1	453.95	525.77	1
542.45	575.51	1	454.69	524.7	1
542.77	575.51	1	454.56	524.8	1
542.91	575.56	1	454.35	525.35	1
545.77	576.58	1	454.33	525.38	1
546.22	576.73	1	454.15	525.82	1
546.16	576.51	1	454.21	525.72	1
546.38	576.54	1	454.12	525.94	1
546.65	576.7	1	453.3	527.36	1
544.37	575.71	1	454.23	525.72	1
544.65	575.7	1	454.13	526.27	1
544.55	575.6	1	453.39	528.9	1
544.7	575.55	1	453.27	529.44	1
546.78	576.42	1	452.57	530.82	1
546.91	576.41	1	452.13	531.7	1
546.66	576.1	1	451.47	533.28	1
546.59	576.02	1	450.89	534.89	1
546.98	576.14	1	450.05	537.38	1
547.57	576.29	1	449.73	538.32	1
547.66	576.39	1	449.63	538.43	1
547.32	576.2	1	449.15	539.96	1
547.35	576.19	1	448.64	541.7	1
547.42	576.27	1	448.67	541.54	1
547.79	576.51	1	448.24	542.99	1
547.93	576.63	1	448.09	543.23	1
548.04	576.72	1	447.7	544.4	1
546.48	575.91	1	447.6	545	1
546.69	575.88	1	447.31	545.92	1
547.14	576.08	1	447.15	546.56	1
547.42	576.27	1	446.9	547.3	1
549.71	577.58	1	446.82	547.96	1
549.72	577.53	1	446.53	549.06	1
549.89	577.58	1	446.17	549.92	1
548.22	576.59	1	446.01	550.03	1
548.56	576.66	1	445.49	550.92	1
548.48	576.62	1	445.39	550.83	1
549.65	577.17	1	444.9	551.91	1
551.04	578.03	1	444.24	553.47	1
551.25	578.08	1	444.12	553.7	1
551.22	577.96	1	443.6	554.93	1
551.43	578.05	1	443.26	555.74	1
550.42	577.43	1	442.59	557.45	1
550.15	577.23	1	442.75	557.2	1
550.65	577.47	1	442.3	558.23	1
550.65	577.3	1	442.05	558.73	1
550.75	577.29	1	442.04	558.41	1
550.88	577.27	1	441.88	558.45	1
551.01	577.35	1	441.74	558.42	1
550.96	577.26	1	441.39	558.94	1
551.16	577.34	1	440.74	560.05	1
552.65	578.17	1	440.12	560.99	1
552.87	578.27	1	439.98	561.42	1
553.09	578.21	1	439.65	562.05	1
551.6	577.21	1	439.28	562.75	1
551.56	577.05	1	438.99	563.41	1
551.89	577.12	1	438.92	563.58	1
551.78	577	1	438.32	564.85	1
551.51	576.76	1	438.3	564.97	1
552.8	577.28	1	438.1	565.39	1
553.14	577.39	1	437.9	565.68	1
551.38	576.26	1	437.31	566.44	1
553.27	577.51	1	437.01	566.54	1
552.92	577.29	1	436.93	566.45	1
552.62	577.45	1	435.79	567.89	1
553.35	578.33	1	435.95	567.72	1
554.43	579.31	1	435.46	568.32	1
554.69	579.77	1	433.96	570.48	1
555.67	580.72	1	433.73	570.84	1
555.13	580.13	1	434.02	570.31	1
555.38	580.45	1	433.79	570.75	1
556.35	581.29	1	433.42	571.4	1
556.04	581	1	433.06	571.89	1
556.49	581.38	1	432.9	571.99	1
556.73	581.58	1	432.79	571.99	1
557.17	581.92	1	432.16	572.48	1
557.76	582.45	1	432.01	572.53	1
557.9	582.63	1	431.05	573.44	1
558.03	582.68	1	430.36	574.25	1
558.28	582.93	1	429.87	574.89	1
558.49	583.19	1	429.54	575.36	1
558.6	583.26	1	429.2	575.76	1
558.7	583.38	1	428.91	576.07	1
558.74	583.35	1	428.13	577	1
558.91	583.51	1	427.44	577.9	1
559.12	583.73	1	427.21	578.28	1
559.26	583.86	1	427.25	578.46	1
559.51	583.91	1	427.1	578.65	1
559.67	584.08	1	427.22	578.62	1
559.73	584.06	1	426.95	579.12	1
560.15	584.44	1	426.73	579.73	1
560.14	584.52	1	426.09	581.03	1
560.38	584.71	1	425.71	582.29	1
560.32	584.61	1	425.64	583.25	1
560.39	584.65	1	425.12	584.63	1
560.6	584.88	1	424.91	585.52	1
560.69	584.88	1	424.55	586.92	1
561.13	585.28	1	424.36	587.88	1
561.45	585.57	1	424.1	588.98	1
561.55	585.58	1	423.97	589.69	1
561.74	585.69	1	423.92	590.22	1
561.91	585.76	1	423.78	591.15	1
562	585.84	1	423.88	591.18	1
562.22	586	1	423.67	592.27	1
562.51	586.27	1	423.74	592.41	1
562.68	586.47	1	423.68	592.74	1
562.68	586.45	1	423.7	593.07	1
562.77	586.49	1	423.5	594.21	1
562.71	586.35	1	423.66	593.93	1
562.69	586.17	1	423.61	594.5	1
562.91	586.34	1	423.24	595.44	1
563.21	586.57	1	423.08	595.67	1
563.14	586.48	1	422.71	596.27	1
563.36	586.54	1	422.52	596.75	1
563.94	587.08	1	422.23	598.02	1
563.82	586.84	1	421.92	599.2	1
563.73	586.62	1	421.76	600.4	1
564.03	586.83	1	421.55	601.6	1
564.15	586.81	1	421.34	602.39	1
564.22	586.88	1	421.13	603.52	1
564.27	586.78	1	421.21	603.6	1
564.35	586.7	1	421.04	604.54	1
564.76	587.03	1	421.07	604.47	1
564.55	586.72	1	420.98	605.14	1
564.83	586.87	1	420.97	605.73	1
564.83	586.68	1	420.81	606.92	1
564.81	586.6	1	420.82	607.04	1
564.95	586.72	1	420.65	607.54	1
565.19	587.02	1	420.48	607.81	1
565.27	587	1	420.1	608.64	1
565.25	586.81	1	419.89	609.6	1
565.45	586.94	1	419.8	610.01	1
565.51	586.93	1	419.58	610.95	1
565.67	587.08	1	419.44	612.02	1
565.39	586.67	1	419.38	612.5	1
565.61	587.37	1	419.3	613.09	1
565.71	588	1	419.38	612.97	1
565.95	588.79	1	419.17	614.26	1
566.11	589.52	1	419.06	615.32	1
566.6	590.64	1	419.07	615.48	1
566.72	591.14	1	419.05	615.64	1
566.98	591.83	1	418.74	616.27	1
567.03	591.99	1	418.66	616.46	1
567.29	592.48	1	418.41	617.41	1
567.53	592.9	1	418.34	618.09	1
567.61	593.25	1	418.15	618.87	1
567.59	593.29	1	418.19	619.48	1
567.8	593.88	1	418.1	620.55	1
567.99	594.33	1	418.2	620.22	1
568.02	594.55	1	418.23	620.19	1
568.31	595.23	1	418.26	620.63	1
568.46	595.51	1	418.24	620.63	1
568.49	595.82	1	418.39	620.88	1
568.58	596.04	1	418.51	621.82	1
568.65	596.53	1	418.55	621.67	1
568.67	596.57	1	418.61	622.66	1
568.79	596.88	1	418.54	622.88	1
568.98	597.4	1	418.56	622.73	1
569.03	597.54	1	418.6	623.05	1
569.18	598.09	1	418.69	623.27	1
569.12	598.1	1	418.6	621.6	1
569.19	598.4	1	418.58	621.76	1
569.3	598.62	1	418.71	622.38	1
569.47	598.92	1	418.83	623.83	1
569.46	598.91	1	418.93	623.91	1
569.52	599.15	1	419.03	623.9	1
569.61	599.59	1	418.94	623.68	1
569.67	599.78	1	418.94	626.82	1
569.75	599.89	1	418.74	627.56	1
569.88	600.41	1	418.68	628.65	1
569.95	600.69	1	418.63	629.39	1
569.92	600.58	1	418.61	631.16	1
569.98	600.68	1	418.65	632.42	1
570.05	600.91	1	418.72	633	1
570.1	601.17	1	418.75	633.81	1
570.25	601.66	1	418.76	634.6	1
570.26	601.8	1	418.72	635.39	1
570.32	602.13	1	418.72	636.43	1
570.37	602.18	1	418.81	636.72	1
570.37	602.18	1	418.88	637.3	1
570.47	602.23	1	418.86	638.24	1
570.49	602.18	1	418.62	637.82	1
570.53	602.38	1	418.18	639.07	1
570.63	602.79	1	417.93	639.44	1
570.79	603.37	1	417.62	641.06	1
570.8	603.33	1	417.49	642.13	1
570.8	603.31	1	417.21	643.7	1
570.9	603.63	1	417.05	644.82	1
571	604.1	1	416.88	646.45	1
571.04	604.23	1	416.79	647.06	1
571.09	604.4	1	416.69	648.2	1
571.03	604.31	1	416.68	648.76	1
571.08	604.45	1	416.61	649.53	1
571.03	604.27	1	416.53	650.35	1
571.07	604.47	1	416.46	651.06	1
571.08	604.47	1	416.37	652.41	1
571.14	604.42	1	416.27	653.26	1
571.25	604.83	1	416.25	653.63	1
571.31	605.22	1	416.22	654.61	1
571.31	605.22	1	416.15	655.09	1
571.39	605.55	1	416.07	655.07	1
571.39	605.55	1	415.38	656.3	1
571.45	605.94	1	414.63	657.17	1
571.5	606.03	1	413.85	658.45	1
571.5	606.04	1	413.22	659.78	1
571.58	606.12	1	412.51	661.44	1
571.65	606.09	1	411.75	663.16	1
571.65	606.09	1	411.14	664.71	1
571.75	606.39	1	410.69	665.94	1
571.73	606.54	1	410.26	666.9	1
571.8	606.82	1	409.83	668	1
571.82	606.89	1	409.3	669.2	1
571.85	606.78	1	408.98	670.14	1
571.91	607.01	1	408.34	671.63	1
571.89	606.8	1	408.11	672.36	1
571.96	607.26	1	407.95	672.82	1
572.01	607.49	1	407.48	673.89	1
572.04	607.41	1	407.2	674.68	1
572.13	607.4	1	406.8	675.62	1
572.14	607.22	1	406.5	676.39	1
572.22	607.36	1	406.3	676.96	1
572.24	607.41	1	406.02	677.73	1
572.36	607.58	1	405.85	678.18	1
572.4	607.97	1	405.77	678.57	1
572.41	608.06	1	405.3	679.56	1
572.41	608.06	1	405.35	679.49	1
572.46	607.98	1	405.16	680.21	1
572.51	608.11	1	405.16	680.42	1
572.58	608.31	1	404.79	681.54	1
572.64	608.58	1	404.6	681.65	1
572.65	608.58	1	404.15	682.39	1
572.72	608.98	1	403.7	683.26	1
572.75	608.93	1	403.55	683.7	1
572.75	608.67	1	403.1	684.57	1
572.89	608.39	1	402.66	685.37	1
572.9	608.23	1	402.34	686.18	1
572.93	607.88	1	402.19	686.56	1
572.95	607.67	1	402.11	686.86	1
573.06	608.34	1	401.61	688	1
573.15	608.58	1	401.52	688.32	1
573.08	608.43	1	401.71	688.07	1
573.07	608.66	1	401.8	688.38	1
572.92	611.15	1	401.91	688.92	1
573.06	608.68	1	401.82	691.23	1
573.28	610.14	1	401.77	692.97	1
573.6	610.65	1	401.49	695.61	1
574.01	611.89	1	401.37	697.17	1
574.42	612.71	1	401.29	698.39	1
575	614.24	1	401.27	699.47	1
575.39	615.2	1	401.22	700.41	1
575.82	616.58	1	401.18	701.78	1
576.18	617.75	1	401.11	703.56	1
576.47	618.52	1	401.07	704.29	1
576.73	619.55	1	401.1	704.57	1
576.88	619.94	1	401.06	706.03	1
577.01	620.22	1	401.07	706.55	1
577.22	621.04	1	401.05	707.57	1
577.45	621.89	1	401.04	708.74	1
577.59	622.01	1	401.07	709.43	1
577.91	623.3	1	401.02	710.33	1
578.03	623.76	1	401.03	711.25	1
578.19	624.01	1	401.02	712.03	1
578.39	624.55	1	401.04	712.57	1
578.58	625.13	1	401.04	713.5	1
578.87	626.11	1	401.04	714.06	1
578.97	626.38	1	401.08	714.47	1
579.14	626.75	1	401.05	715.24	1
579.16	626.95	1	401.06	716.06	1
579.34	627.25	1	401.07	717.04	1
579.55	627.99	1	401.16	717.45	1
579.68	628.24	1	401.28	717.6	1
579.92	629.2	1	401.34	719.44	1
579.97	629.33	1	401.21	720.66	1
580.11	629.55	1	401.14	721.39	1
580.23	630.17	1	401.07	721.77	1
580.32	630.43	1	401.06	722.57	1
580.55	630.94	1	401.03	723.45	1
580.69	631.11	1	401.06	724.3	1
580.85	631.52	1	401.04	724.73	1
580.88	631.92	1	401.04	725.66	1
581.02	632.11	1	401.08	726.35	1
581.17	632.39	1	401.02	726.53	1
581.31	633.18	1	401.46	727.47	1
581.32	633.3	1	402.01	729.24	1
581.44	633.36	1	402.69	730.35	1
581.61	633.91	1	403.42	731.41	1
581.75	634.22	1	404.25	733.27	1
581.78	634.3	1	405.06	734.62	1
581.96	635.13	1	405.77	735.8	1
581.98	635.14	1	406.29	736.75	1
582.07	635.49	1	406.95	737.81	1
582.11	635.41	1	407.7	738.87	1
582.18	635.67	1	408.17	739.71	1
582.33	636.24	1	408.72	740.47	1
582.46	636.43	1	409.27	741.4	1
582.6	636.7	1	409.7	741.96	1
582.69	637.15	1	410.27	742.78	1
582.78	637.27	1	410.9	743.78	1
582.86	637.46	1	411.04	743.93	1
582.89	637.72	1	411.94	745.26	1
582.92	637.77	1	412.22	745.78	1
583.04	638.27	1	412.76	746.48	1
583.24	638.85	1	413.24	747.23	1
583.24	638.85	1	413.66	747.71	1
583.32	639.12	1	413.86	748.03	1
583.38	639.42	1	414.38	748.8	1
583.42	639.65	1	414.67	749.21	1
583.56	639.78	1	414.75	749.25	1
583.57	639.56	1	415.14	750.16	1
583.68	639.86	1	415.66	751.38	1
583.77	640.16	1	415.89	752.05	1
583.85	640.47	1	416.44	753.25	1
583.88	640.55	1	416.86	753.97	1
583.98	640.86	1	417.48	755.07	1
584.06	641.32	1	418.16	756.18	1
584.24	641.87	1	418.36	756.55	1
584.23	641.78	1	418.98	757.5	1
584.68	644	1	419.4	758.12	1
584.72	644.1	1	419.78	758.75	1
584.38	642.42	1	420.29	759.47	1
584.45	642.7	1	420.57	759.92	1
584.43	642.98	1	421.01	760.55	1
584.54	642.84	1	421.27	760.95	1
584.59	642.97	1	421.7	761.62	1
584.64	643.33	1	421.54	761.2	1
584.73	643.62	1	421.89	762.38	1
584.77	643.64	1	422.66	764.76	1
584.82	644.12	1	423.03	766.12	1
584.89	644.4	1	423.47	767.97	1
584.94	644.59	1	423.8	769.2	1
585.02	644.86	1	424.39	771.24	1
585.04	645.16	1	424.82	772.6	1
585.12	645.33	1	425.25	773.83	1
585.07	645.1	1	425.61	775.23	1
585.15	645.27	1	425.91	776.34	1
585.16	645.4	1	426.16	777.14	1
585.32	646.12	1	426.44	778.15	1
585.33	646.23	1	426.73	779.31	1
585.35	646.22	1	427.03	780.21	1
585.39	646.23	1	427.24	780.97	1
585.4	646.31	1	427.69	782.41	1
585.66	647.21	1	427.74	782.4	1
585.71	647.35	1	427.83	782.71	1
585.68	646.95	1	428.06	783.65	1
585.72	647.21	1	428.45	785.14	1
585.71	647.31	1	428.23	785.48	1
