X1	Y1	ProbId1	X2	Y2	ProbId2	
394.49	828.85	NaN	421.82	673.83	NaN
394.46	829.23	NaN	421.63	671.79	NaN
394.5	829.71	NaN	421.35	668.94	NaN
394.26	829.35	NaN	421.1	665.49	NaN
394.3	829.51	NaN	420.97	662.63	NaN
394.21	829.25	NaN	420.93	660.34	NaN
394.27	829.44	NaN	420.83	658.43	NaN
394.16	829.28	NaN	420.79	656.47	NaN
393.97	829.07	NaN	420.53	654.07	NaN
394.17	829.79	NaN	420.47	652.18	NaN
394.02	829.02	NaN	420.34	649.96	NaN
394.09	828.91	NaN	420.42	648.29	NaN
394.2	829.4	NaN	420.46	646.92	NaN
394.25	829.27	NaN	421.15	642.33	NaN
394.21	828.45	NaN	422.19	639.12	NaN
394.37	828.97	NaN	423.36	635.03	NaN
394.38	829.24	NaN	424.36	631.33	NaN
394.59	829.86	NaN	425.28	628.11	NaN
395.2	832.16	NaN	426.19	625.06	NaN
395.55	832.12	NaN	426.8	622.74	NaN
396.15	834.04	NaN	427.69	619.75	NaN
397.2	836.93	NaN	428.51	616.94	NaN
397.5	837.83	NaN	429.17	614.67	NaN
397.95	839.38	NaN	429.88	612.36	NaN
398.5	840.82	NaN	430.52	610.28	NaN
398.67	841.59	NaN	431.2	608.21	NaN
398.89	842.62	NaN	431.68	606.46	NaN
399.18	843.5	NaN	432.23	604.56	NaN
399.06	843.36	NaN	432.76	602.69	NaN
399.14	844.03	NaN	433.31	601.07	NaN
399.22	844.46	NaN	433.89	599.18	NaN
399.4	845.42	NaN	434.33	597.86	NaN
399.54	845.98	NaN	434.95	596.04	NaN
399.52	846.02	NaN	435.3	594.65	NaN
399.8	846.98	NaN	435.57	593.68	NaN
399.81	847.09	NaN	435.88	591.72	NaN
399.89	847.25	NaN	436.04	589.09	NaN
399.96	847.1	NaN	435.88	583.64	NaN
399.9	847.05	NaN	436.16	577.91	NaN
399.94	846.97	NaN	436.48	572.67	NaN
399.96	846.88	NaN	436.75	568.41	NaN
399.85	846.59	NaN	437.17	563.67	NaN
399.97	846.85	NaN	437.34	559.52	NaN
400.04	847.02	NaN	437.45	556.05	NaN
400.08	847.35	NaN	437.67	552.97	NaN
400.25	847.99	NaN	438.13	549.77	NaN
399.94	847.29	NaN	438.45	547.07	NaN
399.85	846.98	NaN	440.84	541.44	NaN
399.87	847.24	NaN	444.24	536.01	NaN
399.87	847.18	NaN	447.28	531.22	NaN
399.8	847.09	NaN	450.18	526.49	NaN
399.85	847.13	NaN	453	521.65	NaN
399.84	847.11	NaN	455.33	517.97	NaN
399.87	847.14	NaN	457.59	514.03	NaN
399.91	847.34	NaN	459.81	510.21	NaN
399.86	847.29	NaN	461.71	507.06	NaN
399.81	846.99	NaN	463.93	503.09	NaN
399.99	847.38	NaN	465.55	500.48	NaN
399.97	846.92	NaN	468.61	496.35	NaN
400.05	847.1	NaN	474.68	490.87	NaN
399.94	846.93	NaN	479.55	486.33	NaN
400.32	847.27	NaN	484.32	481.67	NaN
401.05	848.5	NaN	488.78	477.26	NaN
401.65	850.14	NaN	493.21	472.85	NaN
402.78	852.91	NaN	496.66	469.47	NaN
403.36	854.95	NaN	500.54	465.6	NaN
404.23	857.12	NaN	503.72	462.49	NaN
405.13	858.26	NaN	507.72	458.12	NaN
406.35	860.24	NaN	510.12	456.26	NaN
407.44	862.11	NaN	513.06	453.35	NaN
408.26	863.84	NaN	515.43	451.23	NaN
409.06	865.82	NaN	518.1	448.66	NaN
409.95	867.82	NaN	520.42	446.25	NaN
410.56	869.33	NaN	523.33	443.11	NaN
411.14	870.92	NaN	524.92	441.95	NaN
411.34	871.6	NaN	527.23	439.35	NaN
411.53	872.39	NaN	529.05	437.39	NaN
411.62	873.1	NaN	531.24	435.45	NaN
411.77	873.89	NaN	533.21	433.32	NaN
411.93	874.78	NaN	535.69	431.24	NaN
412.12	875.6	NaN	537.86	428.89	NaN
412.13	876.34	NaN	539.31	427.81	NaN
412.16	876.9	NaN	540.76	426.23	NaN
412.17	877.36	NaN	541.92	425.22	NaN
412.25	877.99	NaN	542.56	424.84	NaN
412.28	878.37	NaN	543.45	423.84	NaN
412.23	878.61	NaN	544.92	421.92	NaN
412.14	878.51	NaN	548.58	417.36	NaN
412.18	878.85	NaN	552.64	413.63	NaN
412.31	879.12	NaN	557.18	409.62	NaN
412.55	879.52	NaN	561.35	406.04	NaN
412.81	880	NaN	564.62	403.26	NaN
412.8	879.8	NaN	567.82	400.52	NaN
412.59	879.07	NaN	572.93	398.24	NaN
413.13	879.86	NaN	579.76	395.59	NaN
413.66	880.64	NaN	586.36	392.64	NaN
413.77	880.74	NaN	591.4	390.05	NaN
413.93	881.17	NaN	596.08	387.76	NaN
414.27	881.69	NaN	600.55	385.51	NaN
414.69	882.6	NaN	604.59	383.55	NaN
414.6	882.69	NaN	608.77	381.52	NaN
414.64	882.82	NaN	612.83	379.55	NaN
414.65	883.04	NaN	616.43	377.94	NaN
414.52	883.16	NaN	620.19	376.13	NaN
414.47	883.17	NaN	623.57	374.54	NaN
414.42	883.24	NaN	626.7	373.16	NaN
414.54	883.7	NaN	629.69	371.79	NaN
414.48	883.61	NaN	632.66	370.42	NaN
414.32	883.31	NaN	635.38	369.27	NaN
414.47	883.68	NaN	637.82	368.15	NaN
414.46	883.56	NaN	640.06	367.21	NaN
414.49	882.97	NaN	642.32	366.24	NaN
414.55	882.77	NaN	644.95	365.13	NaN
414.91	883.24	NaN	646.55	364.45	NaN
415.85	884.48	NaN	648.95	363.57	NaN
416.66	885.89	NaN	650.94	362.83	NaN
417.76	888.15	NaN	652.4	362.03	NaN
418.48	890.12	NaN	653.93	361.49	NaN
419.05	891.65	NaN	655.82	360.68	NaN
419.37	892.22	NaN	657.37	360.18	NaN
420.22	893.75	NaN	659.46	359.37	NaN
420.93	894.99	NaN	665.15	357.19	NaN
421.5	895.97	NaN	670.7	355.64	NaN
422.08	897.29	NaN	675.16	354.07	NaN
422.72	898.43	NaN	680.01	352.2	NaN
423.29	899.7	NaN	685.17	350.24	NaN
423.83	900.86	NaN	689.62	348.6	NaN
424.19	901.79	NaN	693.47	347.38	NaN
424.44	902.42	NaN	697.22	346.35	NaN
424.75	903.21	NaN	700.73	345.48	NaN
424.81	903.71	NaN	704.01	344.83	NaN
424.97	904.23	NaN	707.36	344.35	NaN
425.07	904.66	NaN	710.41	343.81	NaN
425.25	905.15	NaN	713.52	343.3	NaN
425.56	905.7	NaN	716.5	342.8	NaN
425.46	905.58	NaN	719.15	342.58	NaN
425.27	905.38	NaN	720.3	342.5	NaN
425.05	905.01	NaN	723.35	342.68	NaN
424.95	904.77	NaN	726.38	342.96	NaN
425.13	904.96	NaN	733.58	342.78	NaN
425.31	905.22	NaN	735.81	342.59	NaN
425.52	905.57	NaN	741.41	342.27	NaN
425.6	905.42	NaN	744.74	341.89	NaN
425.59	905.17	NaN	749.01	341.65	NaN
425.53	905.12	NaN	750.71	341.56	NaN
425.56	905.01	NaN	753.68	341.49	NaN
425.66	904.88	NaN	757.72	341.31	NaN
425.83	905.29	NaN	761.88	341.2	NaN
425.65	905.07	NaN	764.52	341.16	NaN
425.57	905.1	NaN	766.87	341.12	NaN
425.56	905.33	NaN	769.68	341.11	NaN
425.52	905.03	NaN	772.23	341.14	NaN
425.53	904.98	NaN	774.23	341.14	NaN
425.79	905.42	NaN	776.56	341.19	NaN
425.85	905.16	NaN	778.32	341.15	NaN
425.99	905.04	NaN	780.07	341.16	NaN
426.5	905.96	NaN	782.06	341.25	NaN
426.66	906.27	NaN	784.01	341.36	NaN
426.96	906.81	NaN	785.75	341.44	NaN
427.19	907.3	NaN	787.37	341.15	NaN
427.2	907.33	NaN	790.17	341.18	NaN
427.45	908.08	NaN	800.56	342.98	NaN
427.45	908.08	NaN	800.56	342.98	NaN
427.59	908.32	NaN	804.82	343.88	NaN
427.38	908.31	NaN	808.44	344.61	NaN
427.22	908.22	NaN	811.21	345.02	NaN
427.09	908.18	NaN	814.74	345.74	NaN
427.12	908.31	NaN	817.75	346.34	NaN
427.1	908.54	NaN	819.95	346.69	NaN
426.84	908.14	NaN	823.11	347.34	NaN
426.99	908.3	NaN	825.34	347.78	NaN
426.98	908.45	NaN	827.71	348.37	NaN
426.75	907.98	NaN	830.36	349.04	NaN
426.71	908.07	NaN	832.21	349.26	NaN
426.69	908.06	NaN	834.56	349.88	NaN
426.67	908.1	NaN	835.92	350.28	NaN
426.74	908.33	NaN	839.16	351.01	NaN
426.65	908.04	NaN	839.86	351.13	NaN
426.5	907.88	NaN	841.74	351.35	NaN
426.27	907.14	NaN	844.73	351.84	NaN
426.27	906.84	NaN	846.43	352.51	NaN
426.46	907.27	NaN	848.78	352.78	NaN
426.2	906.11	NaN	848.69	352.78	NaN
426.79	907.24	NaN	850.71	353.18	NaN
427.91	908.45	NaN	852.64	353.67	NaN
429.15	909.89	NaN	854.71	353.82	NaN
429.91	910.69	NaN	856.3	354.04	NaN
430.62	911.79	NaN	857.41	354.2	NaN
431.46	913.15	NaN	860.18	354.82	NaN
431.51	913.69	NaN	861.16	355.13	NaN
432.02	914.63	NaN	862.58	355.65	NaN
432.29	915.39	NaN	864.14	355.8	NaN
432.6	916.32	NaN	864.76	355.99	NaN
432.52	916.54	NaN	866.6	356.44	NaN
432.44	916.81	NaN	867.93	356.65	NaN
432.41	917.02	NaN	868.75	356.59	NaN
432.48	917.27	NaN	872.6	357.61	NaN
432.5	917.64	NaN	876.72	359.07	NaN
432.38	917.77	NaN	880.77	361.01	NaN
432.56	918.12	NaN	884.51	362.74	NaN
432.53	918.28	NaN	888.77	365.33	NaN
432.63	918.34	NaN	892.17	367.01	NaN
432.58	918.3	NaN	895.2	368.49	NaN
432.4	918.08	NaN	898.48	370.1	NaN
432.29	917.94	NaN	901.05	371.27	NaN
432.13	917.72	NaN	903.75	372.58	NaN
432.19	917.67	NaN	906.13	373.76	NaN
432.05	917.34	NaN	908.47	374.87	NaN
432	917.27	NaN	910.61	375.94	NaN
432.25	917.48	NaN	912.82	377.07	NaN
432.38	917.45	NaN	914.92	378.14	NaN
432.4	917.16	NaN	916.76	379.11	NaN
432.51	917.19	NaN	918.55	380.02	NaN
432.52	917.1	NaN	920.09	380.8	NaN
432.45	917.03	NaN	921.97	381.8	NaN
432.31	916.79	NaN	923.36	382.56	NaN
432.29	916.82	NaN	925.18	383.48	NaN
432.43	916.69	NaN	926.58	384.23	NaN
432.48	916.71	NaN	927.65	384.94	NaN
432.63	916.79	NaN	929.15	385.79	NaN
433.15	917.3	NaN	931.03	386.76	NaN
433.33	917.33	NaN	931.77	387.27	NaN
433.45	917.63	NaN	932.95	387.98	NaN
433.71	918.24	NaN	935.23	389.15	NaN
433.68	918.37	NaN	936.89	389.75	NaN
433.77	918.89	NaN	938.66	390.57	NaN
433.63	918.96	NaN	941.97	392	NaN
433.59	919.07	NaN	945.18	393.6	NaN
433.24	919.02	NaN	947.57	395.02	NaN
433.02	918.79	NaN	949.45	396.11	NaN
433.02	918.83	NaN	951.62	397.59	NaN
433.02	918.79	NaN	953.25	398.59	NaN
433.21	919.17	NaN	955.62	400.05	NaN
433.03	919	NaN	957.81	401.24	NaN
433.06	919.09	NaN	959.98	402.65	NaN
433.04	918.92	NaN	961.37	403.57	NaN
432.82	918.42	NaN	963.19	404.74	NaN
432.79	918.26	NaN	964.15	405.24	NaN
432.86	917.95	NaN	966.18	406.42	NaN
433.16	918.09	NaN	967.02	406.98	NaN
434.29	918.93	NaN	968.43	407.87	NaN
435.73	920.31	NaN	969.31	408.41	NaN
437.19	921.74	NaN	971.26	409.44	NaN
438.36	923.46	NaN	971.47	409.76	NaN
438.89	924.36	NaN	972.29	410.27	NaN
439.55	925.36	NaN	972.75	410.4	NaN
439.99	926.32	NaN	973.06	410.54	NaN
440.64	927.47	NaN	975.3	411.7	NaN
440.52	927.76	NaN	978.33	413.48	NaN
440.67	928.46	NaN	980.55	414.85	NaN
440.92	929.16	NaN	981.5	415.68	NaN
440.8	929.41	NaN	983.04	416.7	NaN
440.8	929.81	NaN	984.28	417.54	NaN
440.58	929.89	NaN	985.52	418.36	NaN
440.44	930.1	NaN	986.88	419.15	NaN
440.83	930.93	NaN	988.93	420.41	NaN
440.78	931.17	NaN	989.62	420.75	NaN
440.71	931.22	NaN	990.85	421.65	NaN
440.53	931.23	NaN	991.8	422.33	NaN
440.69	931.61	NaN	992.5	422.85	NaN
440.61	931.53	NaN	993.01	423.2	NaN
440.39	931.24	NaN	993.07	423.34	NaN
440.05	930.84	NaN	995.15	424.05	NaN
439.83	930.46	NaN	996.75	424.29	NaN
439.86	930.44	NaN	1003.2	425.57	NaN
440.02	930.6	NaN	1005.8	426.83	NaN
440.35	930.89	NaN	1007.6	427.82	NaN
440.28	930.54	NaN	1009.8	428.98	NaN
440.47	930.49	NaN	1012.1	430.26	NaN
440.62	930.66	NaN	1014.4	432.06	NaN
440.85	930.9	NaN	1016.1	433.14	NaN
440.81	930.8	NaN	1017.5	434.01	NaN
440.68	930.79	NaN	1019.9	435.68	NaN
440.59	930.91	NaN	1021	436.39	NaN
440.5	930.29	NaN	1022.1	437.06	NaN
441.43	930.69	NaN	1023.5	438.07	NaN
442.38	931.29	NaN	1025.2	439.64	NaN
443.85	932.55	NaN	1030.2	444.95	NaN
444.38	933.03	NaN	1033.9	448.34	NaN
445.14	934.12	NaN	1039	453.18	NaN
446.04	935.38	NaN	1043.9	457.86	NaN
446.52	936.44	NaN	1048.2	461.97	NaN
446.46	936.83	NaN	1052.5	466.34	NaN
446.59	939.82	NaN	1077.1	496.59	NaN
446.44	939.9	NaN	1080.6	502.05	NaN
445.14	934.12	NaN	1039	453.18	NaN
446.04	935.38	NaN	1043.9	457.86	NaN
446.52	936.44	NaN	1048.2	461.97	NaN
446.46	936.83	NaN	1052.5	466.34	NaN
446.59	939.82	NaN	1077.1	496.59	NaN
446.44	939.9	NaN	1080.6	502.05	NaN
446.63	940.31	NaN	1084.2	507.49	NaN
446.61	940.42	NaN	1087.6	512.95	NaN
446.39	940.16	NaN	1090.7	517.88	NaN
446.1	939.82	NaN	1093.7	522.77	NaN
446.12	939.76	NaN	1096.5	527.49	NaN
445.84	939.29	NaN	1098.7	531.13	NaN
445.86	939.37	NaN	1101.2	535.12	NaN
445.93	939.35	NaN	1103.4	538.88	NaN
445.84	938.96	NaN	1105.4	542.6	NaN
446.26	939.4	NaN	1107.5	546.11	NaN
446.1	939.15	NaN	1109.4	549.46	NaN
446.06	938.92	NaN	1110.9	552.19	NaN
446.22	938.99	NaN	1112.8	555.64	NaN
446.19	938.73	NaN	1114	557.91	NaN
446.12	938.63	NaN	1115.7	560.84	NaN
445.87	938.37	NaN	1118.2	564.41	NaN
445.88	938.3	NaN	1121.8	571.39	NaN
445.98	938.54	NaN	1123.1	579.38	NaN
446.27	939.07	NaN	1125.2	588.52	NaN
445.96	938.62	NaN	1127	595.56	NaN
445.99	938.64	NaN	1128.6	602.17	NaN
445.7	938.13	NaN	1130.2	608.71	NaN
445.87	938.38	NaN	1131.6	614.39	NaN
445.99	938.57	NaN	1133	620.21	NaN
446.02	938.6	NaN	1134.3	625.5	NaN
446.33	939.03	NaN	1135.8	631.25	NaN
446.52	939.31	NaN	1136.8	635.74	NaN
447.22	940.16	NaN	1138	640.52	NaN
447.81	941.05	NaN	1139	644.59	NaN
448.13	941.69	NaN	1139.9	648.55	NaN
448.85	942.67	NaN	1140.9	652.5	NaN
448.88	943.05	NaN	1141.8	656.05	NaN
449.16	943.65	NaN	1142.6	659.76	NaN
448.98	943.58	NaN	1143.1	662.95	NaN
448.81	943.45	NaN	1143.7	665.42	NaN
448.79	943.62	NaN	1144.5	669.34	NaN
448.74	943.6	NaN	1144.9	671.44	NaN
449.18	944.27	NaN	1145.5	674.57	NaN
448.8	943.76	NaN	1145.9	676.68	NaN
448.69	943.64	NaN	1146.7	681.4	NaN
448.86	943.54	NaN	1147.7	688.94	NaN
449.44	943.79	NaN	1146.7	701.08	NaN
450.38	944.4	NaN	1144.4	710.51	NaN
451.78	945.62	NaN	1142.5	719.49	NaN
452.48	946.39	NaN	1140.8	727.43	NaN
453.51	948.09	NaN	1139.2	735.25	NaN
454.32	949.58	NaN	1137.9	742.21	NaN
455.01	950.62	NaN	1136.3	749.7	NaN
455.72	951.54	NaN	1135.2	755.58	NaN
455.92	952.05	NaN	1134.1	761.52	NaN
456.47	953.06	NaN	1132.9	767.18	NaN
456.63	953.38	NaN	1131.8	772.36	NaN
457.32	954.38	NaN	1130.8	777.46	NaN
457.83	955.3	NaN	1129.8	782.37	NaN
457.97	955.63	NaN	1128.7	786.88	NaN
458.26	956.23	NaN	1127.8	790.8	NaN
458.47	956.58	NaN	1126.9	795.06	NaN
458.24	956.71	NaN	1125.9	799.14	NaN
458.22	956.78	NaN	1125	803.18	NaN
458.2	956.72	NaN	1125	808.5	NaN
458.48	956.95	NaN	1125.5	817.17	NaN
458.32	956.75	NaN	1124.5	826.51	NaN
458.31	956.76	NaN	1123.3	834.98	NaN
458.52	956.92	NaN	1121.8	842.71	NaN
458.53	956.82	NaN	1120.2	850.04	NaN
458.79	957.03	NaN	1118.7	856.5	NaN
459.1	957.19	NaN	1117.1	862.78	NaN
459.58	957.32	NaN	1115.7	868.12	NaN
460.15	957.63	NaN	1114.1	873.72	NaN
461.38	958.67	NaN	1112.3	879.61	NaN
461.86	959.14	NaN	1110.8	884.21	NaN
461.99	959.58	NaN	1109.4	888.7	NaN
462.25	960.16	NaN	1107.9	892.91	NaN
462.39	960.57	NaN	1106.3	897.15	NaN
462.56	961.1	NaN	1104.8	901.5	NaN
462.93	961.82	NaN	1103.3	905.07	NaN
462.81	961.97	NaN	1101.9	908.7	NaN
462.51	961.8	NaN	1100.2	912.16	NaN
462.52	961.94	NaN	1097.6	915.37	NaN
462.68	962.18	NaN	1093	919.99	NaN
462.78	962.41	NaN	1087.3	926.13	NaN
462.96	962.62	NaN	1084.5	929.71	NaN
463.08	962.86	NaN	1080.8	934.18	NaN
462.78	962.43	NaN	1077.5	938.35	NaN
462.76	962.31	NaN	1074.4	942.31	NaN
462.82	962.33	NaN	1071.4	946.32	NaN
463.06	962.53	NaN	1067.9	950.86	NaN
463.28	962.66	NaN	1066.2	953.09	NaN
462.76	961.89	NaN	1063.5	956.64	NaN
462.92	962.17	NaN	1060.5	960.43	NaN
463.38	962.57	NaN	1057.8	963.93	NaN
464.38	963.59	NaN	1056	966.26	NaN
465.82	964.11	NaN	1054	968.77	NaN
468.59	964.71	NaN	1051.8	971.62	NaN
473.41	965.92	NaN	1050.2	973.65	NaN
477.82	966.9	NaN	1048.6	975.4	NaN
481.49	968.21	NaN	1046.8	977.59	NaN
483.97	969.41	NaN	1045.2	979.52	NaN
485.69	970.39	NaN	1043.7	981.19	NaN
487.71	971.32	NaN	1042.3	982.6	NaN
489.58	972.08	NaN	1040.9	984.3	NaN
491.28	972.82	NaN	1039.2	986.18	NaN
492.78	973.36	NaN	1038	986.95	NaN
494.13	974.01	NaN	1032.5	990.5	NaN
495.32	974.62	NaN	1025.6	994.28	NaN
497.22	975.75	NaN	1019.2	998.2	NaN
498.98	976.87	NaN	1013.8	1001.6	NaN
498.69	976.54	NaN	1006.6	1006.3	NaN
504.65	978.45	NaN	1002.8	1008.8	NaN
508.49	981.4	NaN	997.76	1012.2	NaN
511.25	983.76	NaN	993.81	1014.9	NaN
517.6	988.31	NaN	989.08	1018.1	NaN
522.38	991.12	NaN	985.14	1020.8	NaN
526.66	994.13	NaN	981.28	1023.4	NaN
529.49	996.68	NaN	977.49	1025.9	NaN
533.18	999.09	NaN	973.31	1028.8	NaN
544.11	1003.1	NaN	969.44	1031.4	NaN
552.01	1008	NaN	967.52	1032.6	NaN
650	1059	NaN	922.64	1064.1	NaN
657.81	1065.7	NaN	917.97	1067	NaN
663.66	1071	NaN	913.08	1069.6	NaN
669.71	1076.4	NaN	908.31	1072.2	NaN
674.55	1081.1	NaN	903.8	1074.4	NaN
679.87	1085	NaN	900.7	1076.1	NaN
692.82	1089.9	NaN	896.92	1077.9	NaN
702.34	1094.3	NaN	892.33	1080.1	NaN
712.2	1098.1	NaN	888.59	1081.8	NaN
720.96	1101.1	NaN	884.94	1083.4	NaN
728.42	1104.8	NaN	880.15	1085.5	NaN
737.96	1105.8	NaN	876.91	1086.8	NaN
747.94	1102.9	NaN	873.84	1088.1	NaN
757.63	1099.7	NaN	871.23	1089	NaN
764.23	1098.2	NaN	868.19	1090.1	NaN
772.14	1096.1	NaN	866.07	1090.8	NaN
780.12	1092.7	NaN	863.49	1091.6	NaN
784.62	1090.6	NaN	861.41	1092.2	NaN
788.21	1089.2	NaN	858.67	1092.9	NaN
792.06	1087.4	NaN	856.45	1093.4	NaN
795.36	1085.7	NaN	854.38	1094.1	NaN
799.3	1081.6	NaN	851.92	1094.6	NaN
809.99	1075.1	NaN	850.06	1095.1	NaN
819.21	1069.4	NaN	848.3	1095.4	NaN
825.31	1065.1	NaN	847.97	1095.3	NaN
832.03	1060.7	NaN	847.56	1095.1	NaN
838.71	1056.5	NaN	841.87	1094.9	NaN
844.4	1053.2	NaN	839.01	1094.4	NaN
850.18	1046.8	NaN	836.9	1093.8	NaN
859.47	1039.5	NaN	833.74	1093.1	NaN
868.31	1035	NaN	829.98	1092.4	NaN
876.05	1031.6	NaN	827.35	1091.8	NaN
882.81	1028.8	NaN	824.7	1091.1	NaN
888.59	1026.5	NaN	821.96	1090.2	NaN
894.39	1024	NaN	822.15	1090.1	NaN
892.69	1015.9	NaN	820.42	1085.2	NaN
881.62	1008.2	NaN	822.98	1078.9	NaN
869.65	999.87	NaN	826.54	1074	NaN
860.16	995.58	NaN	830.2	1069.5	NaN
850.54	992.62	NaN	834.1	1064.6	NaN
840.29	989.09	NaN	837.6	1060.3	NaN
830.82	985.13	NaN	840.99	1056	NaN
824.84	982.69	NaN	844.28	1052.2	NaN
818.18	980.02	NaN	847.67	1048.2	NaN
812.42	977.93	NaN	850.47	1045.1	NaN
807.42	976.27	NaN	852.91	1041.5	NaN
803.1	974.95	NaN	853.1	1037.3	NaN
798.62	973.86	NaN	848.47	1033.3	NaN
790.08	975.42	NaN	840.33	1029.8	NaN
770.85	974.52	NaN	834.59	1027.5	NaN
754.83	971.96	NaN	829.81	1025.5	NaN
740.57	969.26	NaN	825.32	1023.7	NaN
727.7	965.68	NaN	821.75	1022.3	NaN
716.67	961.79	NaN	818.15	1020.8	NaN
707.74	958.44	NaN	814.92	1019.4	NaN
699.46	955.25	NaN	812.39	1018.4	NaN
692.83	952.75	NaN	806.4	1017	NaN
687.02	950.82	NaN	797.37	1016.6	NaN
678.55	951.12	NaN	782.02	1013.7	NaN
658.73	950.84	NaN	769.38	1012	NaN
640.96	948.37	NaN	757.2	1010.1	NaN
626.29	946.79	NaN	745.53	1007.6	NaN
613	944.41	NaN	735.18	1005.4	NaN
601.09	941.76	NaN	725.13	1003.4	NaN
590.4	938.89	NaN	715.76	1001.6	NaN
581.16	936.36	NaN	706.83	999.66	NaN
573.37	934.23	NaN	698.81	998.47	NaN
565.47	932.08	NaN	687.42	999.49	NaN
559.5	930.92	NaN	670.63	998.91	NaN
548.22	931.85	NaN	654.16	996.78	NaN
534.12	929.63	NaN	638.95	995.47	NaN
520.23	926.54	NaN	623.7	994.13	NaN
509.04	923.95	NaN	612.64	992.9	NaN
498.4	920.9	NaN	597.73	990.72	NaN
489.62	917.95	NaN	586.78	988.98	NaN
480.43	914.49	NaN	576.07	987.1	NaN
474.54	912.31	NaN	567.18	985.5	NaN
467.29	908.24	NaN	557.53	981.26	NaN
461.89	902.35	NaN	548.58	975.12	NaN
454.03	894.85	NaN	538.94	968.21	NaN
448.07	889.8	NaN	529.97	961.52	NaN
441.25	883.29	NaN	522.65	955.85	NaN
436.56	878.53	NaN	515.92	950.3	NaN
432.24	873.76	NaN	509.21	944.61	NaN
428.55	869.54	NaN	502.77	939.04	NaN
426.25	866.75	NaN	496.5	933.57	NaN
423.78	858.08	NaN	490.9	928.72	NaN
419.95	848.17	NaN	486.06	924.56	NaN
416.99	841.65	NaN	480.74	919.68	NaN
413.86	833.87	NaN	476.4	915.77	NaN
411.27	826.4	NaN	471.82	911.6	NaN
409.78	823.18	NaN	467.72	907.95	NaN
407.84	817.47	NaN	463.6	904.13	NaN
406.2	812.71	NaN	459.82	900.17	NaN
404.48	806.85	NaN	454.7	893.22	NaN
403.55	803.41	NaN	448.88	886.9	NaN
402.31	799.52	NaN	441.4	879.44	NaN
401.27	796.19	NaN	435.56	873.14	NaN
400.02	791.89	NaN	430.35	867.34	NaN
399.15	789.04	NaN	425.75	862.15	NaN
398.39	786.91	NaN	421.65	857.28	NaN
397.52	784.51	NaN	417.52	852.75	NaN
397.38	783.96	NaN	410.79	846.65	NaN
396.6	781.33	NaN	404.02	837.76	NaN
395.73	778.7	NaN	399.56	829.12	NaN
394.97	776	NaN	395.59	820.47	NaN
394.69	774.59	NaN	392.84	813.07	NaN
394.03	771.78	NaN	391.6	806.58	NaN
393.73	770.23	NaN	390.64	799.56	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
404.65	721.04	NaN	390.88	748.29	NaN
408.2	713.2	NaN	392.25	740.62	NaN
411.94	704.89	NaN	392.13	738.01	NaN
415.08	696.46	NaN	392.77	734.85	NaN
418.03	688.05	NaN	393.36	731.08	NaN
420.69	681.24	NaN	394.03	727.68	NaN
423.07	675.39	NaN	394.83	723.39	NaN
425.07	670.39	NaN	395.3	720.65	NaN
425.83	666.7	NaN	395.9	717.52	NaN
426.35	655.91	NaN	396.76	714.22	NaN
430.61	641.73	NaN	398.2	711.28	NaN
434.28	630.26	NaN	401.65	707	NaN
437.53	619.28	NaN	404.34	703.96	NaN
440.73	610.59	NaN	408.71	699.1	NaN
444.23	602.7	NaN	410.41	697.13	NaN
447.19	596.11	NaN	414.43	692.55	NaN
450.15	589.48	NaN	416.84	689.83	NaN
452.75	583.83	NaN	419.82	686.28	NaN
455.07	578.44	NaN	421.2	684.8	NaN
455.39	575.04	NaN	423.38	682.18	NaN
456.26	560.61	NaN	426.88	677.18	NaN
461.16	548.27	NaN	428.87	670.96	NaN
464.01	534.1	NaN	433.52	660.01	NaN
467.24	522.52	NaN	437.65	652.18	NaN
471.32	512.17	NaN	441.77	644.67	NaN
475.33	502.7	NaN	445.66	637.34	NaN
478.98	494.1	NaN	449.6	630.24	NaN
482.9	487.23	NaN	453.15	623.91	NaN
489.12	480.9	NaN	456.69	617.81	NaN
496.3	472.05	NaN	459.77	612.16	NaN
501.79	464.6	NaN	462.8	606.83	NaN
507.55	456.98	NaN	465.13	602.64	NaN
513.06	450.43	NaN	468.55	592.95	NaN
516.06	445.9	NaN	474.42	580.24	NaN
520.82	435.02	NaN	480.88	569.11	NaN
526.75	425.9	NaN	486.97	557.84	NaN
533.72	418.42	NaN	492.11	547.82	NaN
540.06	411.74	NaN	496.95	537.69	NaN
544.82	406.6	NaN	501.45	528.5	NaN
551.15	401.59	NaN	505.51	519.78	NaN
562.45	397.29	NaN	509.03	512.33	NaN
570.41	392.05	NaN	512.38	504.89	NaN
581.2	387.24	NaN	515.83	497.62	NaN
591.33	383.24	NaN	518.73	491.39	NaN
599.13	378.65	NaN	521.81	485.06	NaN
605.73	374.95	NaN	524.53	478.84	NaN
613.05	371.34	NaN	527.28	469.53	NaN
621.33	368.1	NaN	531.68	458.87	NaN
625.3	366.32	NaN	536.99	449.76	NaN
