X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.44	595.49	NaN	752.82	605.64	NaN	704.02	626.43	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	752.52	605.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	752.18	606.06	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	752.18	606.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	751.89	606.36	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	686.41	631.29	NaN	NaN	NaN	NaN	751.33	607.26	NaN	697.02	641.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN	678.17	637.93	NaN	632.3	657.12	NaN	751.12	607.41	NaN	695.83	647.56	NaN
NaN	NaN	NaN	NaN	NaN	NaN	670.87	643.28	NaN	628.33	658.18	NaN	751.17	607.51	NaN	693.42	653.35	NaN
NaN	NaN	NaN	NaN	NaN	NaN	664.5	647.86	NaN	633.18	649.24	NaN	751.29	607.45	NaN	691.27	659.38	NaN
NaN	NaN	NaN	NaN	NaN	NaN	659.06	651.35	NaN	NaN	NaN	NaN	751.01	607.67	NaN	689.76	664.71	NaN
NaN	NaN	NaN	NaN	NaN	NaN	653.53	654.68	NaN	NaN	NaN	NaN	750.44	608.38	NaN	688.98	669.17	NaN
NaN	NaN	NaN	NaN	NaN	NaN	649.73	656.96	NaN	NaN	NaN	NaN	750.26	608.51	NaN	688.22	673.29	NaN
NaN	NaN	NaN	NaN	NaN	NaN	644.07	655.59	NaN	695.61	583.08	NaN	749.93	608.49	NaN	687.75	676.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	707.73	572.88	NaN	749.55	608.74	NaN	687.08	680.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	718.22	563.91	NaN	749.63	608.55	NaN	686.4	684.24	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.21	556.56	NaN	748.92	609.22	NaN	685.25	687.25	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	735.48	550.2	NaN	748.71	609.36	NaN	681.59	690.46	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	743	545.13	NaN	748.39	609.68	NaN	676.9	693.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	748.27	609.56	NaN	672.2	695	NaN
NaN	NaN	NaN	NaN	NaN	NaN	728.93	551.25	NaN	753.75	528.5	NaN	747.94	609.97	NaN	666.65	693.54	NaN
NaN	NaN	NaN	NaN	NaN	NaN	738.85	543.74	NaN	753.69	514.16	NaN	747.87	609.97	NaN	672.42	682.65	NaN
NaN	NaN	NaN	NaN	NaN	NaN	745.92	537.37	NaN	752.57	501.39	NaN	747.93	609.88	NaN	680.24	670.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	750.35	529.37	NaN	751	490.66	NaN	747.63	610.32	NaN	685.66	660.28	NaN
715.03	559.69	NaN	688.68	589.37	NaN	752.7	522.51	NaN	749.17	481.02	NaN	747.45	610.59	NaN	690.56	650.81	NaN
722.35	549.05	NaN	691.61	587.14	NaN	753.28	513.63	NaN	747.5	473.13	NaN	747.61	610.36	NaN	697.23	639.77	NaN
727.93	541.44	NaN	695.46	583.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	747.53	610.58	NaN	705.8	629.48	NaN
734.03	531.73	NaN	701.63	579.14	NaN	750.98	488.36	NaN	NaN	NaN	NaN	747.57	610.6	NaN	713.2	619.61	NaN
739.11	524.8	NaN	708.35	572.42	NaN	748.5	474.86	NaN	728.25	431.93	NaN	747.57	610.72	NaN	719.4	611.28	NaN
744.08	518.3	NaN	713.12	567.24	NaN	742.02	465.1	NaN	719.78	417.52	NaN	747.83	610.75	NaN	725.25	602.97	NaN
749.24	511.94	NaN	718.6	558.55	NaN	733.8	452.37	NaN	711.86	404.57	NaN	748.1	610.63	NaN	730.18	595.98	NaN
755.09	496.49	NaN	723.47	550.71	NaN	727.22	441.57	NaN	704.73	393.24	NaN	747.94	610.92	NaN	734.26	590.11	NaN
760.46	482.85	NaN	726.77	542.66	NaN	721.88	431.1	NaN	698.78	383.63	NaN	748.21	610.72	NaN	738.23	583.85	NaN
765.58	468.4	NaN	729.81	534.15	NaN	714.04	413.73	NaN	693.6	375.01	NaN	748.17	610.79	NaN	741.47	578.78	NaN
761.38	451.44	NaN	732.11	523.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	748.17	610.82	NaN	744.43	573.88	NaN
698.88	379.24	NaN	735.88	511.05	NaN	742.9	438.74	NaN	687.8	350.61	NaN	748.03	610.93	NaN	747.31	569.54	NaN
691.34	368.77	NaN	739.88	497.15	NaN	724.08	426.32	NaN	689.05	334.74	NaN	748.03	610.93	NaN	750.02	565.6	NaN
685.85	360.89	NaN	741.94	486.6	NaN	708.35	413.11	NaN	690.93	319.27	NaN	748.03	610.93	NaN	753.26	561.73	NaN
681.73	353.3	NaN	730.86	474.24	NaN	695.02	398.69	NaN	692	306.92	NaN	747.86	611.19	NaN	761.43	553.67	NaN
678.6	346.92	NaN	721.17	461.71	NaN	685.69	383.96	NaN	690.59	296.2	NaN	748.17	610.89	NaN	768.24	543	NaN
675.92	341.41	NaN	715.55	452.45	NaN	677.53	370.42	NaN	677.86	289.55	NaN	748.22	610.84	NaN	773.48	533.94	NaN
673.53	336.67	NaN	NaN	NaN	NaN	672.19	359.06	NaN	665.69	284.41	NaN	748.12	611.03	NaN	775.9	525.34	NaN
671.53	332.63	NaN	NaN	NaN	NaN	667.6	347.74	NaN	655.23	280.62	NaN	748.15	610.96	NaN	770.26	509.38	NaN
670	328.65	NaN	NaN	NaN	NaN	663.87	338.42	NaN	645.07	277.25	NaN	748.32	610.86	NaN	765.65	495.13	NaN
669.07	315.37	NaN	689.97	393.51	NaN	660.38	331.24	NaN	636.72	274.46	NaN	748.11	611.01	NaN	761.64	481.25	NaN
665.41	304.1	NaN	687.3	382.65	NaN	657.26	321.96	NaN	629.57	272.11	NaN	748.08	611.04	NaN	755.51	466.89	NaN
661.63	293.56	NaN	682.16	367.88	NaN	655.71	313.98	NaN	622.89	270.02	NaN	747.59	611.46	NaN	750.56	454.35	NaN
658.29	284.98	NaN	677.89	354.55	NaN	654.22	307.05	NaN	616.02	267.95	NaN	748.42	610.97	NaN	746.11	443.25	NaN
654.44	276.87	NaN	673.91	342.79	NaN	653.41	302.62	NaN	611.38	266.64	NaN	747.26	611.61	NaN	739.7	434.03	NaN
648.02	270.45	NaN	670.73	333.98	NaN	652.84	294.92	NaN	606.2	265.12	NaN	744.85	609.56	NaN	730.4	422.27	NaN
639.28	262.53	NaN	667.39	325.56	NaN	652.31	288.95	NaN	602.05	264	NaN	745.48	600.62	NaN	722.81	412	NaN
630.35	255.45	NaN	663.97	318	NaN	650.95	284.2	NaN	598.76	263.04	NaN	747.73	586.98	NaN	714.06	400.7	NaN
623.65	250.76	NaN	661.27	311.12	NaN	648.38	277.31	NaN	594.89	262.02	NaN	752.98	570.43	NaN	704.54	387	NaN
615.43	247.44	NaN	661.65	301.71	NaN	646.13	271.49	NaN	591.83	261.24	NaN	756.78	551.69	NaN	695.74	374.03	NaN
606.37	244.98	NaN	661.77	293.34	NaN	643.42	266.44	NaN	588.6	260.4	NaN	760.15	536.67	NaN	688.17	361.93	NaN
599.36	242.91	NaN	660.96	285.48	NaN	639.96	261.69	NaN	586.44	259.89	NaN	762.7	523.34	NaN	682.04	352.67	NaN
593.02	241.23	NaN	659.39	278.61	NaN	630.6	260.6	NaN	583.33	259.2	NaN	765	510.81	NaN	676.52	344.13	NaN
588.18	240.02	NaN	657.66	272.71	NaN	617.02	259.19	NaN	581.49	258.87	NaN	767.09	500.02	NaN	671.78	336.22	NaN
582.94	238.81	NaN	655.5	269.33	NaN	606.04	256.96	NaN	579.41	258.43	NaN	769.04	490.4	NaN	667.45	327.88	NaN
578.85	238.08	NaN	652.12	268.14	NaN	596.34	255.32	NaN	578.65	258.53	NaN	774.84	476.78	NaN	665.79	318.23	NaN
574.91	237.3	NaN	646.77	266.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	781.18	451.56	NaN	663.65	309.35	NaN
571.75	236.85	NaN	639.73	264.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	773.65	431.33	NaN	661.49	301.4	NaN
568.63	236.4	NaN	633.33	264.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	766.86	413.67	NaN	659.17	294.63	NaN
566.89	236.27	NaN	626.77	263.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	762.73	399.24	NaN	656.56	288.85	NaN
562.53	234.78	NaN	620.68	261.71	NaN	569.49	247.96	NaN	569.04	259.71	NaN	759.64	387.14	NaN	654.05	283.66	NaN
555	234.26	NaN	615.44	260.35	NaN	566.5	247.19	NaN	565.85	260.8	NaN	756.11	375.79	NaN	651.08	278.5	NaN
548.15	235.24	NaN	608.12	254.58	NaN	563.05	246.23	NaN	563.05	261.89	NaN	746.13	366.48	NaN	646.1	274.83	NaN
541.64	236.43	NaN	597.58	247.58	NaN	560.54	245.33	NaN	561.35	262.35	NaN	735.29	355.98	NaN	639.18	271.98	NaN
538.47	236.85	NaN	587.88	241.44	NaN	557.39	244.49	NaN	558.81	263.4	NaN	727.17	347.46	NaN	633.66	269.72	NaN
534.73	239.77	NaN	578	236.54	NaN	555.07	243.63	NaN	556.64	264.21	NaN	719.85	339.64	NaN	629.04	267.93	NaN
538.46	247.24	NaN	568.37	233.8	NaN	553.52	243.33	NaN	555.22	264.81	NaN	712.89	332.56	NaN	624.38	266.28	NaN
NaN	NaN	NaN	557.89	232.13	NaN	550.98	242.89	NaN	NaN	NaN	NaN	707.19	327.17	NaN	619.25	264.02	NaN
NaN	NaN	NaN	548.96	230.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	699.68	310.44	NaN	616.11	262.69	NaN
NaN	NaN	NaN	542.9	230.14	NaN	NaN	NaN	NaN	550.63	281.19	NaN	685.31	294.71	NaN	612.1	260.88	NaN
NaN	NaN	NaN	535.47	229.53	NaN	NaN	NaN	NaN	547.64	288.45	NaN	673.05	282.76	NaN	608.84	259.66	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	544.46	294.32	NaN	657.39	271.72	NaN	606.13	258.67	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	541.43	298.84	NaN	643.09	260.68	NaN	602.89	257.32	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	539.1	302.36	NaN	629.75	253.2	NaN	600.66	256.13	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	535.83	304.41	NaN	611.22	248.04	NaN	593.8	253.8	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	533.83	305.46	NaN	597.19	243.49	NaN	584.65	250.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	584.89	239.82	NaN	573.32	248.2	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	574.29	237.11	NaN	564.89	247	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	564.56	234.67	NaN	558	247.43	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	554.89	232.53	NaN	549.82	248.84	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	546.95	233.29	NaN	545.32	249.39	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	538.3	235.23	NaN	540.4	249.72	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	540.97	297.31	NaN	533.66	235.86	NaN	535.78	250.15	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	528.47	236.05	NaN	531.92	250.92	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	524.11	235.98	NaN	529.51	252.04	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	519.44	235.86	NaN	528.14	253.22	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	515.4	235.91	NaN	526.69	254.81	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	512.15	236.24	NaN	524.46	257.15	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	508.37	241.41	NaN	522.14	259.42	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	505.95	247.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	504.48	251.9	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	490.59	280.07	NaN	503.34	255.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	486	270.57	NaN	502.36	259.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	481.56	261.47	NaN	501.59	263.9	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	478.31	253.4	NaN	501	266.18	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	476.82	247.48	NaN	500.61	269.71	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	478.18	242.72	NaN	500.34	271.75	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	480.75	240.49	NaN	499.9	275.07	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	484.52	238.9	NaN	502.05	279.03	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	486.98	237.98	NaN	NaN	NaN	NaN	478.05	303.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	489.09	237.28	NaN	NaN	NaN	NaN	474.52	295.23	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	491.68	237	NaN	NaN	NaN	NaN	474.2	285.38	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	494	238.2	NaN	NaN	NaN	NaN	474.27	277.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	496.87	239.77	NaN	NaN	NaN	NaN	474.14	266.12	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	498.82	241.07	NaN	492.05	304.07	NaN	474.52	258.38	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	500.69	242.4	NaN	485.39	301.19	NaN	479.28	252	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	479.11	298.56	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	474.85	295.22	NaN	NaN	NaN	NaN
475.49	275.04	NaN	496.1	293.42	NaN	522.5	308	NaN	523.92	253.21	NaN	470.69	290.2	NaN	495.89	246.67	NaN
475.22	268.69	NaN	491.04	287.1	NaN	519.39	307.96	NaN	533.62	253.85	NaN	466.74	284.81	NaN	498.65	246.02	NaN
475.21	264.48	NaN	489.05	284.08	NaN	523.79	308.37	NaN	539.3	250.44	NaN	463.06	278.36	NaN	501.92	244.33	NaN
475.43	258.8	NaN	487.5	280.86	NaN	527.74	308.46	NaN	544.78	244.88	NaN	460.71	272.98	NaN	504.85	242.76	NaN
475.65	254.11	NaN	486.33	278.56	NaN	531.36	308.56	NaN	549.78	240.47	NaN	458.75	269.25	NaN	507.61	241.15	NaN
476.34	250.55	NaN	485.18	277.09	NaN	534.45	308.65	NaN	553.73	237.79	NaN	456.68	263.32	NaN	509.88	239.67	NaN
477.39	245.73	NaN	483.78	275.06	NaN	536.94	308.73	NaN	558.44	236.29	NaN	458.12	258.69	NaN	511.93	238.45	NaN
478.04	242.56	NaN	482.68	273.72	NaN	NaN	NaN	NaN	561.12	237.24	NaN	461.21	252	NaN	513.45	237.47	NaN
478.87	241.23	NaN	482.02	272.85	NaN	NaN	NaN	NaN	565.29	238.08	NaN	463.56	244.24	NaN	515.22	236.38	NaN
NaN	NaN	NaN	481.56	271.83	NaN	NaN	NaN	NaN	569.75	239.06	NaN	NaN	NaN	NaN	518.02	234.95	NaN
NaN	NaN	NaN	481.18	270.65	NaN	NaN	NaN	NaN	572.94	239.88	NaN	NaN	NaN	NaN	521.02	235.53	NaN
NaN	NaN	NaN	480.68	269.13	NaN	NaN	NaN	NaN	576.23	240.71	NaN	NaN	NaN	NaN	527.2	237.4	NaN
NaN	NaN	NaN	480.48	268.39	NaN	NaN	NaN	NaN	578.55	241.08	NaN	NaN	NaN	NaN	532.02	238.21	NaN
NaN	NaN	NaN	480.32	267.85	NaN	NaN	NaN	NaN	581.61	241.8	NaN	NaN	NaN	NaN	537.84	239.32	NaN
NaN	NaN	NaN	480.11	267.42	NaN	NaN	NaN	NaN	583.35	242.12	NaN	NaN	NaN	NaN	542.44	240.2	NaN
NaN	NaN	NaN	480.1	267.27	NaN	NaN	NaN	NaN	585.59	242.61	NaN	NaN	NaN	NaN	545.72	240.8	NaN
NaN	NaN	NaN	479.69	263.51	NaN	NaN	NaN	NaN	587.83	243.23	NaN	NaN	NaN	NaN	550.42	241.64	NaN
NaN	NaN	NaN	480.74	259.79	NaN	NaN	NaN	NaN	589.47	245.53	NaN	NaN	NaN	NaN	553	241.92	NaN
NaN	NaN	NaN	481.48	256.27	NaN	NaN	NaN	NaN	590.57	249.29	NaN	NaN	NaN	NaN	556.33	242.61	NaN
NaN	NaN	NaN	483.66	252.66	NaN	NaN	NaN	NaN	591.73	255.48	NaN	NaN	NaN	NaN	559.35	243.33	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	591.6	258.25	NaN	NaN	NaN	NaN	561.04	243.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	588.58	261.15	NaN	NaN	NaN	NaN	563.72	244.77	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	582.94	263.25	NaN	562.23	307.41	NaN	565.18	245.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	577.23	265.38	NaN	563.07	307.44	NaN	567.3	246.23	NaN
516.2	233.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	572.41	267.34	NaN	564.02	307.44	NaN	568.62	246.74	NaN
519.91	234.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	567.81	269.3	NaN	564.72	307.59	NaN	570.77	247.44	NaN
521.44	234.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	563.85	271.15	NaN	565.55	307.66	NaN	571.88	247.85	NaN
523.82	234.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	560.22	272.81	NaN	566.76	307.45	NaN	573.06	248.38	NaN
525.23	234.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	557.42	274.31	NaN	567.85	307.34	NaN	573.65	248.67	NaN
528.5	234.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	553.72	275.42	NaN	568.72	307.42	NaN	574.56	249.02	NaN
534.35	233.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	545.81	273.69	NaN	569.47	307.57	NaN	575.98	249.45	NaN
541.2	233.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	536.94	271.75	NaN	570.23	307.58	NaN	576.15	249.63	NaN
542.98	232.92	NaN	534.88	242.96	NaN	549.18	255.54	NaN	529.19	269.6	NaN	570.92	307.7	NaN	576.26	249.75	NaN
548.5	232.68	NaN	538.31	242.16	NaN	552.41	257.06	NaN	522.45	267.25	NaN	571.81	307.67	NaN	577.22	250.02	NaN
552.91	231.96	NaN	542.65	241.8	NaN	554.44	258.22	NaN	516.63	264.87	NaN	572.45	307.83	NaN	577.42	250.35	NaN
557.51	232.35	NaN	545.52	241.22	NaN	556.62	259.37	NaN	511.8	262.72	NaN	573.23	307.9	NaN	577.46	250.63	NaN
559.88	232.96	NaN	548.65	241.18	NaN	558.32	260.62	NaN	507.02	260.55	NaN	574.02	307.81	NaN	578.23	251.61	NaN
564.09	233.76	NaN	552.41	240.82	NaN	560.28	262.98	NaN	502.51	258.29	NaN	574.7	307.98	NaN	580.3	256.11	NaN
566.46	233.59	NaN	554.72	240.65	NaN	557.1	268.21	NaN	498.98	256.5	NaN	575.25	308.13	NaN	581.49	261.2	NaN
572.8	234.85	NaN	556.89	240.55	NaN	551.13	267.83	NaN	495.63	254.69	NaN	575.67	308.15	NaN	582.08	264.38	NaN
577.12	236.59	NaN	559.05	240.43	NaN	544.24	266.09	NaN	492.68	253.16	NaN	576.31	308.14	NaN	583	268.02	NaN
582.59	239.02	NaN	561.67	240.05	NaN	539.34	264.55	NaN	489.57	251.5	NaN	576.68	308.27	NaN	583.94	271.46	NaN
586.66	241.05	NaN	563.24	239.62	NaN	534.12	262.91	NaN	487.76	250.34	NaN	577.08	308.28	NaN	584.72	274.08	NaN
591.12	243.31	NaN	566.96	238.77	NaN	531.06	262.33	NaN	479.07	248.81	NaN	577.33	308.36	NaN	584.21	277.68	NaN
593.88	244.76	NaN	567.31	238.23	NaN	527.55	261.59	NaN	468.47	245.92	NaN	577.65	308.51	NaN	577.89	281.05	NaN
597	246.39	NaN	569.19	238.1	NaN	523.39	260.61	NaN	457.82	244.61	NaN	578.09	308.33	NaN	571.87	282.87	NaN
599.74	247.55	NaN	570.15	238.69	NaN	516.29	259.31	NaN	449.72	244.28	NaN	578.27	308.33	NaN	565.98	284.4	NaN
602.49	248.87	NaN	573.77	239.12	NaN	506.83	255.88	NaN	440.83	246.64	NaN	578.68	308.05	NaN	560.93	285.78	NaN
602.13	251.83	NaN	576.15	239.19	NaN	496.31	251.87	NaN	431.05	250.67	NaN	578.61	308.18	NaN	556.56	286.88	NaN
589.38	257.21	NaN	579.39	239.78	NaN	484.78	247.92	NaN	422.41	254.62	NaN	579.06	307.96	NaN	550.7	285.51	NaN
578.37	262.18	NaN	580.61	240.37	NaN	474.77	245.07	NaN	415.17	258.62	NaN	579.03	308.25	NaN	540.58	281.07	NaN
565.11	266.5	NaN	582.96	241.11	NaN	465.2	245.04	NaN	408.55	262.8	NaN	579.18	308.49	NaN	530.77	275.22	NaN
552.16	271.43	NaN	583.68	241.48	NaN	449.32	246.1	NaN	402.66	266.69	NaN	579.66	308.59	NaN	518.67	268.33	NaN
538.77	274.7	NaN	587.26	243.16	NaN	438.21	247.16	NaN	396.84	270.64	NaN	580.4	308.55	NaN	505.79	262.59	NaN
527.5	270.27	NaN	582.78	249.39	NaN	428.05	249.27	NaN	391.88	274.14	NaN	580.11	307.95	NaN	492.4	257.5	NaN
516.37	262.51	NaN	573.28	251.23	NaN	418.85	252.81	NaN	387.18	277.49	NaN	576.55	308.33	NaN	479.55	253.14	NaN
505.95	255.95	NaN	564.2	252.93	NaN	410.33	256.89	NaN	382.73	280.62	NaN	567.05	305.73	NaN	466.73	248.9	NaN
492.86	252.16	NaN	553.82	252.67	NaN	401.84	261.84	NaN	378.42	284.18	NaN	554.54	301.85	NaN	453.26	248.02	NaN
481.53	248.45	NaN	542.53	251.45	NaN	391.98	265.54	NaN	373.34	289.8	NaN	535.83	300.24	NaN	442.24	247.67	NaN
470.54	245.51	NaN	532.55	249.68	NaN	386.13	268.92	NaN	367.42	295.96	NaN	516.85	301.04	NaN	431.25	251.06	NaN
460.37	242.95	NaN	523.45	247.85	NaN	380.57	272.64	NaN	362.47	301.52	NaN	500.31	305.67	NaN	421.25	254.95	NaN
449.52	242.78	NaN	513.18	246.66	NaN	375.54	276.25	NaN	358.11	306.75	NaN	NaN	NaN	NaN	412.39	259.23	NaN
442.84	244.21	NaN	502.29	246.36	NaN	369.98	280.41	NaN	354.65	311.45	NaN	NaN	NaN	NaN	405.06	264.06	NaN
435.25	247.25	NaN	494.05	245.95	NaN	365.6	283.62	NaN	351.22	316.29	NaN	NaN	NaN	NaN	398.03	269.56	NaN
427.15	250.93	NaN	487.06	245.33	NaN	362.41	286.04	NaN	348.41	320.34	NaN	NaN	NaN	NaN	390.47	274.23	NaN
419.59	253.67	NaN	475.62	243	NaN	358.65	288.88	NaN	346.36	323.44	NaN	NaN	NaN	NaN	383.43	278.15	NaN
413.29	256.11	NaN	462.64	241	NaN	356.47	290.92	NaN	343.43	327.82	NaN	NaN	NaN	NaN	378.17	281.47	NaN
406.73	259.37	NaN	452.15	243.29	NaN	355.08	292.68	NaN	341.6	330.47	NaN	NaN	NaN	NaN	372.31	288.43	NaN
399.34	263.64	NaN	446	254.55	NaN	353.34	294.93	NaN	339.56	333.34	NaN	NaN	NaN	NaN	365.29	295.71	NaN
393.75	267.78	NaN	440.13	264.75	NaN	351	298.11	NaN	337.83	335.73	NaN	NaN	NaN	NaN	358.02	303.38	NaN
387.44	273.88	NaN	434.91	272.81	NaN	349.19	300.7	NaN	336.26	337.85	NaN	NaN	NaN	NaN	353.99	308.19	NaN
381.17	278.72	NaN	425.93	281.86	NaN	347.68	302.7	NaN	332.67	341.35	NaN	NaN	NaN	NaN	349.29	313.79	NaN
375.14	282.98	NaN	415.09	294.45	NaN	346.61	304.37	NaN	327.39	347.74	NaN	391.08	359.71	NaN	345.3	318.96	NaN
370.55	286.31	NaN	404.73	304.74	NaN	345.74	305.68	NaN	321.59	355.13	NaN	393.39	344.65	NaN	342.04	323.31	NaN
NaN	NaN	NaN	390.82	311.69	NaN	NaN	NaN	NaN	316.44	361	NaN	389.79	332.07	NaN	338.71	327.23	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	311.73	366.98	NaN	NaN	NaN	NaN	335.63	330.82	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307.52	372.1	NaN	NaN	NaN	NaN	333.05	334.22	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.67	376.98	NaN	NaN	NaN	NaN	331.12	337.64	NaN
NaN	NaN	NaN	328.53	342.11	NaN	NaN	NaN	NaN	300.44	381.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	324.36	347.4	NaN	NaN	NaN	NaN	297.32	385.35	NaN	362.77	320.21	NaN	NaN	NaN	NaN
NaN	NaN	NaN	319.61	354.68	NaN	NaN	NaN	NaN	294.77	388.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	315.44	360.95	NaN	NaN	NaN	NaN	292.39	392.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	311.54	366.73	NaN	NaN	NaN	NaN	290.42	395.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
