X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	403.61	638.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	336.85	576.3	NaN	351.38	596.96	NaN	319.04	564.78	NaN	404.26	640.23	NaN
NaN	NaN	NaN	NaN	NaN	NaN	336.41	579	NaN	357.97	603.09	NaN	317.57	562.64	NaN	405.26	642.92	NaN
315.38	586.91	NaN	324.52	620.24	NaN	336.37	581.27	NaN	365.75	611.05	NaN	315.41	559.4	NaN	406.18	644.76	NaN
NaN	NaN	NaN	325.21	621	NaN	336.41	585.02	NaN	367.51	619.35	NaN	NaN	NaN	NaN	406.78	646.29	NaN
317.75	572.64	NaN	325.6	621.65	NaN	336.32	588.33	NaN	367.85	630.85	NaN	311.63	552.7	NaN	407.27	653.04	NaN
319.57	566.62	NaN	325.37	621.91	NaN	336.59	591.2	NaN	367.89	638.26	NaN	312.68	547.68	NaN	407.7	660.75	NaN
320.6	562.66	NaN	325.2	622.25	NaN	336.91	593.64	NaN	368.37	646.73	NaN	315.03	543.16	NaN	408.26	666.14	NaN
323.68	555.1	NaN	325.08	622.83	NaN	337.14	596.71	NaN	368.76	653.11	NaN	317.54	539	NaN	408.89	671.08	NaN
324.08	553.15	NaN	325.1	624	NaN	337.09	599.91	NaN	369.02	659.67	NaN	319.31	536.22	NaN	409.28	674.47	NaN
325.72	547.25	NaN	327.27	627.67	NaN	337.19	602.28	NaN	367.47	664.19	NaN	321.52	533.13	NaN	410.17	680.17	NaN
NaN	NaN	NaN	330.18	633.69	NaN	337.35	604.78	NaN	364.98	663.44	NaN	NaN	NaN	NaN	410.52	682.52	NaN
NaN	NaN	NaN	333.71	639.06	NaN	337.27	607.39	NaN	363.88	660	NaN	NaN	NaN	NaN	411.35	686.96	NaN
NaN	NaN	NaN	336.71	644.98	NaN	337.15	609.85	NaN	363.04	654.3	NaN	NaN	NaN	NaN	411.78	689.07	NaN
NaN	NaN	NaN	339.69	651.49	NaN	335.65	613.79	NaN	361.06	648.87	NaN	NaN	NaN	NaN	411.93	691.2	NaN
NaN	NaN	NaN	341.45	655.07	NaN	334.67	616.28	NaN	358.93	644.24	NaN	NaN	NaN	NaN	409.18	692.76	NaN
327.4	513.21	NaN	342.71	657.55	NaN	332.86	619.6	NaN	356.81	640.08	NaN	318.28	511.83	NaN	403.6	692.14	NaN
327.86	509.36	NaN	344.9	660.46	NaN	330.96	622.56	NaN	354.73	635.51	NaN	317.13	507.59	NaN	398.98	691.7	NaN
327.4	499.56	NaN	346.56	662.32	NaN	328.5	624.03	NaN	353.21	632.15	NaN	316.09	504.41	NaN	393.51	691.35	NaN
327.38	497.57	NaN	351.21	667.91	NaN	326.68	624.4	NaN	352	629.19	NaN	315.16	502.29	NaN	390.05	690.19	NaN
328.61	489.99	NaN	355.67	672.05	NaN	322.36	624.27	NaN	351.23	627.29	NaN	314.44	500.81	NaN	386.69	686.98	NaN
328.7	483.85	NaN	359.58	675.29	NaN	318.39	622.68	NaN	350.1	625.43	NaN	313.62	498.46	NaN	381.86	682.56	NaN
329.35	478.51	NaN	364.17	678.75	NaN	316.57	621.38	NaN	348.23	622.32	NaN	312.95	497.29	NaN	377.31	678.13	NaN
330.41	469.97	NaN	NaN	NaN	NaN	315.22	619.74	NaN	346.39	619.29	NaN	312.55	495.29	NaN	NaN	NaN	NaN
331.16	467.1	NaN	369.68	682.56	NaN	313.92	617.9	NaN	344.52	616.4	NaN	311.93	494.27	NaN	369.54	669.41	NaN
332.55	458.27	NaN	371.9	683.88	NaN	312.38	615.35	NaN	342.73	613.77	NaN	311.36	494.17	NaN	367.22	667.09	NaN
334.16	452.52	NaN	375.86	686.06	NaN	310.64	612.2	NaN	341.31	612.01	NaN	311.12	492.1	NaN	363.8	663.85	NaN
334.39	450.96	NaN	378.43	689.16	NaN	309.51	610.33	NaN	339.94	610.27	NaN	310.43	493.2	NaN	360.69	661.07	NaN
334.28	451.25	NaN	384.13	689.27	NaN	308.24	608.05	NaN	338.86	609.12	NaN	310.21	491.42	NaN	357.62	658.72	NaN
334.25	450.97	NaN	385.31	681.63	NaN	307.31	606.18	NaN	337.06	606.73	NaN	309.74	491.55	NaN	354.71	656.7	NaN
334.47	450.12	NaN	385.22	670.9	NaN	306.55	604.46	NaN	336.84	606.93	NaN	309.94	491.14	NaN	351.93	654.99	NaN
334.18	447.49	NaN	383.69	661.74	NaN	306.09	603.24	NaN	335.83	605.91	NaN	311.6	490.62	NaN	349.38	653.58	NaN
334.21	447.3	NaN	381.11	650.55	NaN	305.44	600.82	NaN	334.75	604.64	NaN	316.08	488.24	NaN	346.78	652.08	NaN
334.27	447.48	NaN	376.41	640.5	NaN	304.94	599.33	NaN	333.21	602.51	NaN	322.07	484.57	NaN	343.25	648.19	NaN
334.24	447.62	NaN	370.75	628.41	NaN	304.7	598.1	NaN	332.12	601.92	NaN	328.09	481.98	NaN	338.78	644.02	NaN
333.11	447.06	NaN	363.9	615.79	NaN	303.91	595.76	NaN	329.98	599.41	NaN	333.84	478.84	NaN	333.74	638.5	NaN
327.22	444.7	NaN	356.07	604.47	NaN	303.12	592.85	NaN	329.06	597.17	NaN	338.73	476.04	NaN	327.84	632.27	NaN
326.97	443.94	NaN	349.03	592.16	NaN	302.79	590.59	NaN	327.33	593.82	NaN	343.27	469.6	NaN	322.19	627.53	NaN
326.95	443.77	NaN	342.64	581.36	NaN	302.24	588.65	NaN	325.54	591.15	NaN	346.2	464.89	NaN	318	623.92	NaN
324.5	435.78	NaN	337.7	571.39	NaN	NaN	NaN	NaN	322.88	587.12	NaN	349.12	458.83	NaN	NaN	NaN	NaN
324.32	435.33	NaN	333.8	562.4	NaN	NaN	NaN	NaN	321.81	585.54	NaN	351.27	451.6	NaN	NaN	NaN	NaN
323.31	431.21	NaN	331.14	554.96	NaN	NaN	NaN	NaN	319.74	582.21	NaN	352.61	446.71	NaN	NaN	NaN	NaN
323.11	429.96	NaN	328.83	538.69	NaN	NaN	NaN	NaN	318.3	579.98	NaN	353.86	441.74	NaN	NaN	NaN	NaN
324.08	425.66	NaN	325.96	520	NaN	NaN	NaN	NaN	316.84	578	NaN	354.9	437.63	NaN	NaN	NaN	NaN
321.26	416.14	NaN	323.26	501.87	NaN	NaN	NaN	NaN	316.12	576.27	NaN	355.62	433.93	NaN	NaN	NaN	NaN
320.45	416.14	NaN	319.18	487.96	NaN	NaN	NaN	NaN	315.58	569.25	NaN	356.43	430.16	NaN	NaN	NaN	NaN
321.54	413.09	NaN	313.98	470.18	NaN	NaN	NaN	NaN	314.2	560.22	NaN	357.21	427.04	NaN	NaN	NaN	NaN
323.81	405.53	NaN	312.72	454.56	NaN	294.95	568.26	NaN	313.48	552.14	NaN	357.92	424.27	NaN	306	579.29	NaN
325.28	399.53	NaN	316.07	442.38	NaN	293.25	561.52	NaN	312.42	545.91	NaN	358.52	421.61	NaN	305.25	574.21	NaN
328.06	393.84	NaN	321.02	433.75	NaN	291.48	555.85	NaN	311.34	539.76	NaN	358.98	420.05	NaN	304.23	567.52	NaN
329.48	391.45	NaN	325.69	426.14	NaN	289.79	550.5	NaN	310.36	533.28	NaN	359.41	417.83	NaN	302.9	561.17	NaN
333.81	386.86	NaN	329.83	419.57	NaN	287.81	546.04	NaN	309.66	528.21	NaN	359.84	416.07	NaN	301.53	553.06	NaN
336.68	382.53	NaN	333.88	414	NaN	286.77	542.76	NaN	308.91	524	NaN	360.29	414.05	NaN	298.57	543.96	NaN
343.81	374.83	NaN	338.21	408.23	NaN	285.71	539.43	NaN	307.07	517.91	NaN	360.47	412.93	NaN	296.98	536.21	NaN
346.36	371.17	NaN	341.97	403.63	NaN	284.94	536.06	NaN	306.74	513.79	NaN	360.84	411.73	NaN	295.29	527.73	NaN
354.13	368.05	NaN	344.65	400.27	NaN	284.09	533.12	NaN	305.58	506.82	NaN	361	410.7	NaN	293.94	521.14	NaN
359.4	363.95	NaN	347.83	396.02	NaN	283.67	531.36	NaN	304.2	499.66	NaN	360.91	411	NaN	292.45	513.78	NaN
363.7	361.92	NaN	349.89	393.4	NaN	282.99	529.51	NaN	304.41	492.02	NaN	360.95	410.91	NaN	291.2	507.43	NaN
371.22	358.11	NaN	352.19	390.15	NaN	282.55	527.64	NaN	303.92	484.94	NaN	360.87	410.62	NaN	290.28	502.4	NaN
373.4	357.55	NaN	354.08	387.41	NaN	282.18	526.51	NaN	303.55	477.76	NaN	360.72	410.38	NaN	289.5	496.98	NaN
387.47	353.15	NaN	355.77	384.92	NaN	281.87	525.33	NaN	304.16	466.19	NaN	360.09	409.04	NaN	288.63	491.5	NaN
387.75	352.53	NaN	357.21	383.02	NaN	281.35	523.36	NaN	304.98	453.84	NaN	357.96	407.79	NaN	287.75	487	NaN
393.34	349.45	NaN	358.42	381.3	NaN	281.23	521.94	NaN	305.6	441.12	NaN	354.89	406.7	NaN	286.96	482.22	NaN
392.74	347.38	NaN	359.61	379.76	NaN	281	519.12	NaN	307.74	427.45	NaN	351.98	405.47	NaN	285.69	476.96	NaN
395.61	344.31	NaN	360.6	378.43	NaN	280.38	515.43	NaN	310.97	414.79	NaN	348.7	403.31	NaN	285.53	470.69	NaN
400.26	340.55	NaN	361.94	376.55	NaN	280.18	511.68	NaN	315.83	401.71	NaN	347.09	402.64	NaN	287.27	462.02	NaN
403.85	337.61	NaN	364.62	369.83	NaN	280.06	507.91	NaN	320.07	390.76	NaN	344.85	401.3	NaN	288.89	453.97	NaN
409.69	331.87	NaN	370.09	360.62	NaN	280.22	503.94	NaN	324.52	380.52	NaN	342.8	400.07	NaN	291.84	444.14	NaN
413.03	329.08	NaN	377.62	349.08	NaN	280.27	499.78	NaN	328.61	371.43	NaN	341.17	398.85	NaN	294.56	433.24	NaN
419.66	323.4	NaN	385.73	335.81	NaN	280.6	496.5	NaN	332.91	363.65	NaN	339.12	395.09	NaN	298.06	423.7	NaN
422.81	320.85	NaN	394.11	324.79	NaN	281.18	488.54	NaN	339.37	355.36	NaN	341.96	391.18	NaN	302.08	414.85	NaN
426.67	319.57	NaN	401.57	314.97	NaN	281.55	480.6	NaN	345.75	346.7	NaN	346.43	381.8	NaN	306.38	407.33	NaN
432.69	317.45	NaN	407.78	306.88	NaN	281.79	472.48	NaN	351.86	338.59	NaN	351.6	374.25	NaN	310.05	400.88	NaN
438.84	314.69	NaN	413.89	299.28	NaN	283.03	462.64	NaN	357.25	332.05	NaN	358.63	363.88	NaN	313.79	394.69	NaN
441.57	313.62	NaN	419.43	292.63	NaN	285.26	452.18	NaN	362.62	325.86	NaN	367.33	354.9	NaN	318.16	387.93	NaN
443.8	312.92	NaN	424.05	287.41	NaN	288.42	441.2	NaN	369.98	319.46	NaN	375.31	346.56	NaN	323.28	378.95	NaN
445.09	312.37	NaN	428.48	282.17	NaN	292.45	428.67	NaN	376.64	312.46	NaN	383.4	339.33	NaN	328.41	371.69	NaN
447.43	311.46	NaN	432.83	277.67	NaN	295.96	416.04	NaN	384.13	305.81	NaN	390.89	331.22	NaN	333.74	364.3	NaN
449.5	310.54	NaN	437.03	273.08	NaN	299.83	404.69	NaN	389.15	300.92	NaN	400.86	323.64	NaN	339.51	357.22	NaN
452.21	309.49	NaN	440.06	269.91	NaN	303.04	394.75	NaN	395.61	294.06	NaN	409.26	316.02	NaN	345.58	348.85	NaN
456.03	307.46	NaN	443.36	264.98	NaN	306.32	385.52	NaN	399.7	289.41	NaN	416.34	308.65	NaN	352.79	340.77	NaN
458.74	305.58	NaN	448.7	257.89	NaN	309.31	377.35	NaN	403.41	284.97	NaN	422.82	302.58	NaN	359.5	333.21	NaN
459.76	305.14	NaN	454.47	252.53	NaN	313.21	369.16	NaN	407.25	280.18	NaN	430.27	296.82	NaN	366.77	326.38	NaN
462.22	303.96	NaN	461.16	247.1	NaN	322.1	359.34	NaN	410.27	276.33	NaN	435.71	292.61	NaN	373.5	320.4	NaN
465.06	303.11	NaN	465.97	243.45	NaN	329.41	350.98	NaN	413.31	272.42	NaN	441.71	288.11	NaN	383.49	314.91	NaN
466.14	302.72	NaN	471.2	240.07	NaN	337.69	340.98	NaN	416.1	268.71	NaN	448.63	283.85	NaN	393.31	309.71	NaN
468.39	302.07	NaN	476.77	237.67	NaN	344.94	333.27	NaN	419.43	264.6	NaN	454.52	278.3	NaN	403.68	305.11	NaN
475.59	298.81	NaN	482	236.43	NaN	353.06	324.4	NaN	421.13	262.3	NaN	461.07	272.87	NaN	411.96	300.73	NaN
476.87	297.91	NaN	487.23	235.23	NaN	362.51	317.95	NaN	424.07	259.71	NaN	467.27	268.16	NaN	419.47	296.42	NaN
477.38	297.79	NaN	491.69	234.4	NaN	373.38	311.16	NaN	426.25	257.9	NaN	473.12	264.17	NaN	426.12	292.16	NaN
485.75	296.04	NaN	499.23	235.75	NaN	384.35	306.23	NaN	429.96	255.58	NaN	481.19	260.64	NaN	432.52	288.6	NaN
485.6	296.13	NaN	517.35	236.9	NaN	394.54	300.89	NaN	432.75	253.99	NaN	488.64	256.68	NaN	438.22	284.67	NaN
485.6	296.13	NaN	533.95	237.41	NaN	402.26	296.74	NaN	435.68	252.39	NaN	496.69	252.82	NaN	446.07	276.62	NaN
485.6	296.12	NaN	546.09	238.18	NaN	409.68	292.53	NaN	438.24	250.91	NaN	503.56	249.46	NaN	452.74	270.15	NaN
485.77	296.05	NaN	558.07	239.36	NaN	415.71	288.67	NaN	440.42	249.97	NaN	509.35	246.46	NaN	459.03	263.64	NaN
486.05	296.01	NaN	563.45	235.12	NaN	421.44	285.19	NaN	442.39	248.87	NaN	514.8	243.45	NaN	466.8	258.02	NaN
487.14	295.82	NaN	558	233	NaN	426.81	282.29	NaN	444.28	248.11	NaN	521.84	241.67	NaN	474.35	252.18	NaN
495.57	292.61	NaN	553.09	233.53	NaN	431.42	279.83	NaN	446.93	247.17	NaN	528.96	240.92	NaN	483.22	247.72	NaN
495.14	292.77	NaN	546.29	233.93	NaN	435.22	277.84	NaN	449.99	246.18	NaN	535.48	241.06	NaN	491.8	244.57	NaN
495.46	292.7	NaN	541.69	231.94	NaN	438.12	276.03	NaN	452.63	245.35	NaN	542.38	242.4	NaN	498.94	242.37	NaN
497.5	292.13	NaN	538.44	230.97	NaN	441.21	273.99	NaN	458	243.92	NaN	547.7	242.85	NaN	505.17	240.88	NaN
506.99	289.35	NaN	534.91	230.16	NaN	444.35	272.03	NaN	464.72	243.38	NaN	553.31	243.14	NaN	510.87	239.89	NaN
507.86	288.64	NaN	531.98	229.63	NaN	447.75	270.22	NaN	471.92	242.42	NaN	558.74	243.38	NaN	517.56	239.07	NaN
509.67	288.89	NaN	528.07	229.95	NaN	450.71	268.59	NaN	478.52	241.44	NaN	563.46	243.43	NaN	523.67	239.88	NaN
512	288.53	NaN	526.21	230.24	NaN	453.76	266.89	NaN	484.38	241.35	NaN	567.48	243.48	NaN	531.11	241.34	NaN
513.7	288.55	NaN	527.22	230.73	NaN	456.16	265.91	NaN	490.88	240.63	NaN	572.1	243.66	NaN	536.68	242.27	NaN
513.78	288.53	NaN	521.18	230.38	NaN	459	265.16	NaN	497.86	240.52	NaN	575.55	243.62	NaN	541.95	243.18	NaN
515.97	288.71	NaN	546.61	244.15	NaN	464.86	262.18	NaN	NaN	NaN	NaN	577.85	243.93	NaN	NaN	NaN	NaN
517.11	288.52	NaN	552.27	245.54	NaN	471.6	258.56	NaN	NaN	NaN	NaN	580.72	244.07	NaN	NaN	NaN	NaN
520.3	288.21	NaN	556.31	247.06	NaN	477.08	255.91	NaN	NaN	NaN	NaN	584.71	244.02	NaN	NaN	NaN	NaN
520.88	288.23	NaN	559.34	249.02	NaN	483.96	252.09	NaN	NaN	NaN	NaN	585.94	243.56	NaN	NaN	NaN	NaN
523.97	288.37	NaN	565.29	252.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	587.55	244.13	NaN	NaN	NaN	NaN
525.96	288.33	NaN	571.48	255.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	587.66	245.7	NaN	NaN	NaN	NaN
526.38	288.4	NaN	NaN	NaN	NaN	500.58	245.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
526.68	288.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	498.5	234.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
526.05	288.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	543.2	237.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
526.05	288.44	NaN	492.64	235.71	NaN	512.08	244.03	NaN	548.53	237.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN
528.9	288.36	NaN	490.71	235.99	NaN	516.2	243.95	NaN	554.08	238.05	NaN	NaN	NaN	NaN	592.7	268.65	NaN
531.67	288.06	NaN	487.7	236.68	NaN	521	243.98	NaN	559.02	238.15	NaN	NaN	NaN	NaN	596.65	272.04	NaN
535.39	287.12	NaN	484.78	238.29	NaN	525.06	244.2	NaN	563.63	238.67	NaN	NaN	NaN	NaN	597.22	276.98	NaN
535.2	287.14	NaN	482.76	239.66	NaN	528.04	244.3	NaN	567	239.02	NaN	NaN	NaN	NaN	593.61	281.68	NaN
535.38	287.13	NaN	480.4	242.74	NaN	530.53	244.38	NaN	571	239.17	NaN	NaN	NaN	NaN	581.54	290.8	NaN
535.89	287.21	NaN	482.86	246.48	NaN	533.12	244.54	NaN	573.79	239.52	NaN	NaN	NaN	NaN	577.12	294.56	NaN
542.28	287.3	NaN	487.43	250.12	NaN	536.13	245.73	NaN	577.84	238.78	NaN	NaN	NaN	NaN	571.73	299.21	NaN
542.43	287.36	NaN	491.81	252.33	NaN	542	248.57	NaN	576.42	237.54	NaN	NaN	NaN	NaN	569.84	301.34	NaN
542.29	287.29	NaN	496.23	254.66	NaN	548.39	251.47	NaN	571.71	237.88	NaN	NaN	NaN	NaN	568.56	302.89	NaN
544.55	287.31	NaN	500.11	257.12	NaN	553.13	253.83	NaN	567.38	239.69	NaN	NaN	NaN	NaN	569.19	303.76	NaN
552.48	286.41	NaN	507.1	259.12	NaN	557.2	256.1	NaN	561.57	241.87	NaN	NaN	NaN	NaN	569.84	304.24	NaN
552.61	286.39	NaN	515.58	259.88	NaN	560.7	257.86	NaN	556.77	243.28	NaN	531.93	304.93	NaN	565.45	305.87	NaN
553.21	286.07	NaN	524.73	261.86	NaN	565.68	260.89	NaN	553.09	243.93	NaN	527.55	304.18	NaN	555.55	306.06	NaN
559.85	285.69	NaN	531.8	263.37	NaN	568.47	262.4	NaN	548.45	243.46	NaN	523.33	303.15	NaN	548.3	305.6	NaN
564.49	285.64	NaN	538.96	264.92	NaN	572.51	263.37	NaN	541.09	244.22	NaN	518.49	301.93	NaN	545	305.45	NaN
570.18	285.56	NaN	545.04	266.34	NaN	579.86	268.09	NaN	533.2	245.51	NaN	514.36	300.56	NaN	542.49	305.27	NaN
572.24	285.62	NaN	550.8	268	NaN	576.21	270.29	NaN	527.98	246.44	NaN	511.18	298.79	NaN	540.23	305.21	NaN
572.23	285.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	523.07	247.39	NaN	508.7	293.1	NaN	538.04	305.22	NaN
572.1	285.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	518.11	248.52	NaN	508.3	288.6	NaN	535.19	305.21	NaN
574.42	287.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	514.27	249.62	NaN	508.2	282.61	NaN	531.46	304.91	NaN
574.65	288.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	509.53	251.13	NaN	507.86	278.05	NaN	529.45	304.78	NaN
574.88	288.14	NaN	563.96	270.81	NaN	537.32	272.05	NaN	507.32	251.7	NaN	508.81	271.74	NaN	528.11	304.64	NaN
575.92	290.53	NaN	566.52	270.13	NaN	530.62	276.61	NaN	505.66	252.43	NaN	509.93	266.59	NaN	526.07	304.56	NaN
575.6	291.44	NaN	571.5	268.88	NaN	522.19	282.62	NaN	505.57	251.5	NaN	510.89	262.33	NaN	524.77	304.51	NaN
575.35	291.25	NaN	574.6	268.32	NaN	516.38	286.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	524.09	304.43	NaN
575.21	292.61	NaN	576.15	267.88	NaN	510.31	290.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	522.11	304.02	NaN
575.85	292.49	NaN	575.87	267.33	NaN	506.14	292.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	518.19	301.12	NaN
578.43	292.17	NaN	578.04	266.28	NaN	NaN	NaN	NaN	497.85	249.89	NaN	514.08	253.7	NaN	NaN	NaN	NaN
578.29	292.51	NaN	578.76	265.63	NaN	NaN	NaN	NaN	495.28	249.64	NaN	514.98	254.43	NaN	NaN	NaN	NaN
578.32	292.56	NaN	580.12	265.1	NaN	493.28	301.15	NaN	490.37	250.3	NaN	515.5	253.96	NaN	515.11	297.49	NaN
580.11	292.06	NaN	579.51	264.65	NaN	489.09	304.87	NaN	488.11	250.8	NaN	515.75	252.78	NaN	514.16	296.37	NaN
581.94	293.98	NaN	581.44	264.4	NaN	486.01	307.37	NaN	484.66	251.87	NaN	515.83	252.27	NaN	513.18	295.41	NaN
582.16	298.12	NaN	583.4	264.25	NaN	483.01	309.61	NaN	482.22	252.77	NaN	516	250.85	NaN	511.97	294.02	NaN
582.33	298.47	NaN	584.15	264	NaN	480.26	311.63	NaN	479.48	253.86	NaN	516.02	251.04	NaN	510.17	292.34	NaN
584.37	299.69	NaN	585.33	263.92	NaN	477.48	313.33	NaN	477.73	254.51	NaN	515.91	250.34	NaN	507.22	289.08	NaN
586.49	300.77	NaN	589.26	262.32	NaN	475.15	314.58	NaN	475.44	255.41	NaN	515.02	249.98	NaN	505.1	285.98	NaN
589.53	303.55	NaN	592.75	260.52	NaN	472.7	315.91	NaN	473.46	256.17	NaN	512.93	251.64	NaN	502.77	282.67	NaN
593.27	306.43	NaN	590.45	258.06	NaN	470.84	316.9	NaN	471.74	256.83	NaN	510.4	253.63	NaN	500.46	278.31	NaN
594.37	308.02	NaN	585.94	257.91	NaN	468.7	318.05	NaN	469.9	257.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.69	309.55	NaN	577.39	257.57	NaN	467.06	319	NaN	468.19	258.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.74	310.57	NaN	570.55	256.48	NaN	465.54	319.76	NaN	465.9	258.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.7	310.88	NaN	562.73	256.44	NaN	464.45	320.25	NaN	462.48	258.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.22	314.07	NaN	555.59	255.26	NaN	464.05	318.91	NaN	457.33	258.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
612.24	319.24	NaN	548.95	257.03	NaN	461.85	317.78	NaN	453.45	259.34	NaN	499.57	263.34	NaN	500.82	246.27	NaN
612.48	320.09	NaN	539.72	261.47	NaN	459.85	316.92	NaN	449.68	260.03	NaN	497.98	264.71	NaN	500.93	242.05	NaN
614.77	321.46	NaN	531	265.02	NaN	458.63	316.98	NaN	445.18	260.92	NaN	497	265.59	NaN	501.19	238.76	NaN
618.65	323.58	NaN	523.44	267.85	NaN	458.58	318.55	NaN	442.31	261.42	NaN	496.48	266.12	NaN	501.17	239.06	NaN
625.64	328.34	NaN	516.38	271.13	NaN	461.06	319.7	NaN	440.41	261.16	NaN	495.88	266.64	NaN	497.68	239.66	NaN
633.08	331.49	NaN	507.68	275.82	NaN	462.85	319.96	NaN	438.93	260.42	NaN	495.3	267.04	NaN	492.72	242.48	NaN
634.51	333.71	NaN	498.89	279.39	NaN	463.92	319.76	NaN	438.05	258.08	NaN	492.36	267.75	NaN	487.24	245.84	NaN
640.22	337.61	NaN	491.55	282.63	NaN	465.18	319.33	NaN	438.44	257.06	NaN	488.84	267.18	NaN	481.69	249.09	NaN
648.56	340.35	NaN	484.25	285.08	NaN	465.19	319.14	NaN	439.32	255.89	NaN	484.61	266.96	NaN	476.73	252.13	NaN
652.05	342.78	NaN	477.6	286.81	NaN	467.04	318.67	NaN	441.5	255.42	NaN	480.76	266.76	NaN	469.8	254.53	NaN
655.01	347.93	NaN	471.78	288.42	NaN	470.88	316.48	NaN	445.67	254.4	NaN	477.3	266.38	NaN	464.69	256.6	NaN
657.78	350.11	NaN	466.39	290.02	NaN	474.46	314.88	NaN	447.86	253.85	NaN	475.06	266.19	NaN	460.01	261.14	NaN
662.86	355.12	NaN	461.34	291.57	NaN	477.14	313.62	NaN	450.73	252.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.89	359.39	NaN	457.33	292.75	NaN	480.05	312.43	NaN	453.03	251.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.42	363.67	NaN	453.49	293.89	NaN	482.1	311.6	NaN	455.6	250.56	NaN	465.39	265.57	NaN	444.56	273.06	NaN
673.36	366.03	NaN	450.36	294.93	NaN	484.38	310.69	NaN	457.62	249.89	NaN	465.42	267.12	NaN	442.07	274.73	NaN
675.2	368.23	NaN	448.15	296	NaN	486.86	309.81	NaN	459.17	249.48	NaN	462.92	269.48	NaN	437.87	277.94	NaN
681.99	377.39	NaN	446.08	294.94	NaN	488.97	309	NaN	462.09	248.41	NaN	460.19	271.94	NaN	434.59	280.51	NaN
681.88	376.19	NaN	447.38	292.38	NaN	490.39	308.62	NaN	466.91	246.2	NaN	457	274.43	NaN	431.59	282.72	NaN
685.41	382	NaN	450.88	289.19	NaN	492.3	307.84	NaN	471.76	244.6	NaN	453.33	277	NaN	428.65	285.2	NaN
689.02	387.78	NaN	453.51	287.16	NaN	493.8	307.35	NaN	474.74	243.58	NaN	451.76	278.01	NaN	426.52	288.37	NaN
688.98	387.39	NaN	456.13	285.01	NaN	494.89	307.02	NaN	479.21	242.68	NaN	449.92	279.43	NaN	430.55	292.27	NaN
691.4	390.96	NaN	NaN	NaN	NaN	495.82	306.82	NaN	481.73	242	NaN	448.57	280.35	NaN	NaN	NaN	NaN
693.4	394.16	NaN	NaN	NaN	NaN	502.93	305.48	NaN	484.83	241.51	NaN	446.22	281.43	NaN	NaN	NaN	NaN
695.25	397.31	NaN	NaN	NaN	NaN	508.74	303.88	NaN	487.63	241.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.68	407.32	NaN	465.53	277.66	NaN	514.6	302.69	NaN	490.28	240.82	NaN	439.79	284.05	NaN	NaN	NaN	NaN
702.29	409.4	NaN	466.79	276.29	NaN	520.56	301.54	NaN	492.29	240.42	NaN	438.26	283.91	NaN	NaN	NaN	NaN
703.51	413.17	NaN	469.27	273.6	NaN	525.19	298.8	NaN	494.51	240.34	NaN	436.64	283.27	NaN	NaN	NaN	NaN
706.71	420.52	NaN	472.59	270.34	NaN	527.18	293.81	NaN	496.76	240.25	NaN	432.86	283.45	NaN	NaN	NaN	NaN
710.04	425.53	NaN	475.95	267.28	NaN	527.8	287.21	NaN	498.5	240.15	NaN	428.95	283.76	NaN	NaN	NaN	NaN
710.04	426.14	NaN	478.28	265.26	NaN	527.86	282.79	NaN	500.03	240.03	NaN	427.27	283.98	NaN	NaN	NaN	NaN
710.02	425.65	NaN	480.38	263.6	NaN	527.86	279.1	NaN	501.68	239.97	NaN	426.43	284.97	NaN	NaN	NaN	NaN
710.04	425.82	NaN	481.86	262.18	NaN	527.88	275.81	NaN	503.25	240.02	NaN	428.47	287.23	NaN	NaN	NaN	NaN
710	426.01	NaN	483.32	260.65	NaN	528.2	271.83	NaN	504.56	239.87	NaN	432.06	290.24	NaN	NaN	NaN	NaN
