X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
724.82	621.07	0.80658	687.62	605.22	0.99998	767.79	597.02	1	557.68	738.47	0.99996	727.94	596.26	0.67551	613.87	728.6	0.99993
728.93	617	0.80658	680.57	612.86	0.99998	768.9	594.75	1	554.55	739.4	0.99996	728.83	593.83	0.67551	609.93	729.98	0.99993
729	616.93	0.80658	673.93	619.63	0.99998	769.72	593.15	1	551.4	740.09	0.99996	729.85	590.49	0.67551	605.91	731.5	0.99993
732.53	610.02	0.80658	668.48	625.66	0.99998	770.49	591.66	1	548.2	740.8	0.99996	731.25	587.63	0.67551	602.52	732.93	0.99993
733.62	602.76	0.80658	663.75	630.71	0.99998	771.08	590.38	1	545.33	741.26	0.99996	733.12	584.54	0.67551	599.83	734	0.99993
734.28	601.04	0.80658	658.5	636.26	0.99998	771.83	588.65	1	540.83	741.29	0.99996	734.7	581.91	0.67551	597.54	735.18	0.99993
734.61	594.14	-2	651.95	641.83	0.99998	772.38	586.81	1	534.38	741.49	0.99996	741.62	571.23	-2	595.7	736.12	0.99993
734.94	587.23	-2	644.22	648.21	0.99998	772.38	585.24	1	527.81	741.8	0.99996	743.31	567.62	-2	593.8	736.93	0.99993
735.28	580.33	-2	633.92	655.42	0.99998	767.97	583.74	1	522.61	742.38	0.99996	745	564	-2	591.98	737.9	0.99993
735.61	573.43	0.99997	624.36	662.19	0.99998	761.67	584.44	1	516.74	742.1	0.99996	754.85	558.24	-1	590.87	737.6	0.99993
734.71	572.63	0.99997	615.33	668.86	0.99998	755.25	586.21	1	511.46	741.98	0.99996	769.29	528.51	0.99994	584.95	737.31	0.99993
734.79	572.25	0.99997	608.21	673.76	0.99998	749.55	587.92	1	507.47	741.78	0.99996	773.51	510.62	0.99994	578.75	737.88	0.99993
734.84	570.81	0.99997	601.47	678.3	0.99998	744.8	589.63	1	503.06	741.7	0.99996	779.51	498.91	0.99994	573.25	737.88	0.99993
735.62	553.68	0.99997	595.02	682.23	0.99998	741.9	591.87	1	499	741.61	0.99996	787.32	497.36	0.99994	568.2	737.96	0.99993
733.82	549.83	0.99997	589.06	685.56	0.99998	733.46	599.67	1	495.74	741.51	0.99996	791.8	503.45	0.99994	564.25	738.13	0.99993
733.84	549.81	0.99997	583.18	688.67	0.99998	725.01	606.68	1	493.2	741.74	0.99996	794.72	510.7	0.99994	560.82	738.34	0.99993
735.46	545.97	0.99997	578.89	690.84	0.99998	718.24	613.19	1	489.46	740.89	0.99996	794.5	516.77	0.99994	557.79	738.42	0.99993
736.81	537.56	0.99997	575.42	692.75	0.99998	713.32	618.92	1	485.45	739.85	0.99996	794.06	524.89	0.99994	554.78	738.51	0.99993
735.23	532.5	0.99997	571.25	694.28	0.99998	708.71	624.52	1	480.96	738.58	0.99996	791	532.63	0.99994	551.37	738.63	0.99993
735.82	531.52	0.99997	559.82	698.22	0.99998	704.67	629.5	1	476.12	737.87	0.99996	786.05	542.85	0.99994	547.34	739.66	0.99993
737.58	524.33	0.99997	550.35	701.35	0.99998	697.87	633.91	1	472.82	736.67	0.99996	780.93	551.43	0.99994	541.24	740.29	0.99993
737.79	523.23	0.99997	539.34	705.86	0.99998	683.91	639.53	1	467.8	734.76	0.99996	775.11	560.91	0.99994	536.18	740.89	0.99993
739.34	511.24	0.99997	530.74	709.64	0.99998	671.68	645.16	1	462.52	732.53	0.99996	769.09	568.65	0.99994	530.07	741.6	0.99993
737.26	507.58	0.99997	523.7	712.57	0.99998	661.02	649.75	1	456.98	730.48	0.99996	760.96	576.11	0.99994	521.9	742.03	0.99993
737.72	506.55	0.99997	515.76	714.2	0.99998	651.74	661.38	1	452.95	729.09	0.99996	752.28	581.74	0.99994	514.78	743.62	0.99993
739.26	495.34	0.99997	505.28	713.59	0.99998	640.29	673.55	1	448.72	727.12	0.99996	741.96	585.42	0.99994	510.61	744.11	0.99993
738.48	491.82	0.99997	495.08	713.88	0.99998	628.4	682.68	1	444.9	725.64	0.99996	732.82	589.29	0.99994	505.19	744.49	0.99993
738.97	488.69	0.99997	487.64	713.68	0.99998	618.45	688.96	1	442.48	724.59	0.99996	724.25	592.88	0.99994	499.62	744.76	0.99993
738.96	478.56	0.99997	479.1	713.22	0.99998	608.27	694.73	1	439.54	723.11	0.99996	717.87	595.6	0.99994	495.33	744.97	0.99993
738.49	475.69	0.99997	473.26	713.15	0.99998	601.21	701.3	1	436.94	722.05	0.99996	711.48	598.46	0.99994	490.27	744.12	0.99993
738.07	472.68	0.99997	467.38	713	0.99998	591.35	709.63	1	434.39	720.65	0.99996	705.15	601.56	0.99994	484.74	743.07	0.99993
736.32	458.72	0.99997	460.87	711.98	0.99998	580.35	716.5	1	431.31	719.46	0.99996	699.74	603.95	0.99994	480.86	742.57	0.99993
736.26	458.49	0.99997	453.89	711.09	0.99998	571.38	721.25	1	429.68	718.82	0.99996	694.71	606	0.99994	476.49	741.84	0.99993
734.87	452.06	0.99997	446.42	710.26	0.99998	564.17	725.08	1	428.16	717.89	0.99996	688.73	607.9	0.99994	474.09	741.44	0.99993
731.82	443.21	0.99997	440.43	709.12	0.99998	556.42	728.77	1	426.39	717.19	0.99996	685.51	608.21	0.99994	470.29	740.61	0.99993
726.91	434.23	0.99997	434.83	707.83	0.99998	547.31	733.65	1	424.99	716.24	0.99996	682.72	607.94	0.99994	468.91	740.4	0.99993
726.63	433	0.99997	430.32	706.98	0.99998	537.78	739.04	1	422.64	715.46	0.99996	676.88	612.46	-2	465.6	739.58	0.99993
722.81	423.1	0.99997	426.09	706.02	0.99998	528.91	741.71	1	420.88	714.4	0.99996	671.03	616.97	-2	465	739.42	0.99993
721.52	420.97	0.99997	428.13	707.11	-2	520.5	743.01	1	419.47	713.38	-2	673.14	610.57	0.33171	462.98	738.81	0.99993
719.09	416.21	0.99997	430	707	-2	513.17	743.78	1	418.05	712.35	-2	669.34	615.06	0.33171	460.11	737.26	0.99993
712.81	408.39	0.99997	427	702	-2	507.78	744.07	1	416.63	711.33	-2	661	622.31	-2	456.04	735.15	0.99993
712.34	407.71	0.99997	424	710	-2	502.46	744.22	1	415.22	710.3	-2	652.65	629.56	-2	452.43	733.66	0.99993
710	403.93	0.99997	427	709	-2	495.21	742.83	1	413.82	709.51	-2	644.31	636.81	-2	449.77	732.58	0.99993
709.03	401.25	0.99997	430.15	710.35	-2	486.98	736.88	1	412.41	708.73	-2	635.96	644.06	0.97339	446.84	731.31	0.99993
706.12	396.73	0.99997	433.29	711.69	-2	476.93	731.27	1	411.01	707.94	-2	630.29	648.66	0.97339	444.53	730.24	0.99993
704.33	394.29	0.99997	436.44	713.04	-2	468.75	727.71	1	409.61	707.15	-2	623.56	653.42	0.97339	442.85	729.45	0.99993
700.41	389.28	0.99997	439.58	714.38	-2	460.47	724.61	1	408.21	706.36	-2	614.38	659.1	0.97339	440.21	728.34	0.99993
697.94	386.39	0.99997	442.73	715.73	-2	456.91	722.94	-2	406.8	705.58	-2	605.31	664.73	0.97339	437.63	726.94	-2
697.91	386.54	0.99997	445.88	717.07	-2	453.35	721.27	-2	405.4	704.79	-2	596.18	669.66	0.97339	435.05	725.55	-2
697.51	384.65	0.99997	449.02	718.42	-2	449.79	719.6	-2	404	704	-2	586.08	673.86	0.97339	432.47	724.15	-2
696.1	382.83	0.99997	452.15	719.47	-2	446.23	717.93	-2	402.48	701.08	-2	577.13	677.42	0.97339	429.89	722.76	-2
694.46	380.09	0.99997	454.67	721.21	-2	442.66	716.26	-2	401.06	700.05	-2	565.04	680.04	0.97339	427.31	721.36	-2
687.65	367.53	0.99997	456.72	722.4	-2	439.1	714.59	-2	399.65	699.03	-2	556.1	681.76	0.97339	424.74	719.97	-2
685.72	367.3	0.99997	458.76	723.49	-2	435.54	712.92	-2	398.23	698	-2	547.56	683.35	0.97339	422.16	718.57	-2
686.04	367.32	0.99997	460.81	724.58	NaN	431.98	711.24	-2	396.82	696.98	-2	539.12	684.96	0.97339	419.58	717.18	-2
686.12	367.31	0.99997	465.59	728.77	0.74356	428.41	709.57	0.61162	395.4	695.95	-1	532.02	686.1	0.97339	417	715.78	-1
686.06	367.09	0.99997	467.87	731	0.74356	425.56	707.6	0.61162	393.78	694.49	-1	525.21	687.19	0.97339	412.4	713.92	-1
686.82	363.43	0.99997	469.57	730.59	0.74356	423.18	706.01	0.61162	390.55	691.95	-1	519.32	688.11	0.97339	408.85	712.35	-1
682.79	350.32	0.99997	469.91	729.49	0.74356	420.93	704.81	0.61162	390.16	691.61	0.55115	514.44	688.79	0.97339	406.12	712.04	0.10665
670.96	342.15	0.95275	467.52	729.1	0.74356	418.53	703.51	0.61162	387.61	689.45	0.55115	508.15	690.56	0.97339	402.65	710.7	0.10665
665.51	342.06	0.95275	463.42	729.18	0.74356	416.89	702.96	0.61162	386.16	688.23	0.55115	501.78	692.8	0.97339	400.4	709.7	0.10665
665.7	341.71	0.95275	458.98	729.24	0.74356	415.25	702.23	0.61162	385.15	687.41	0.55115	495.06	694.69	0.97339	398.12	708.58	0.10665
665.68	340.9	0.95275	455.45	728.71	0.74356	413.36	700.43	0.61162	384.13	686.56	0.55115	489.47	696.17	0.97339	396.58	707.58	0.10665
660.6	330.62	0.95275	449.43	728.61	0.74356	410.62	697.82	0.61162	382.72	685.39	0.55115	483.53	697.45	0.97339	395.27	706.88	0.10665
649.57	322.79	0.95275	445	727.77	0.74356	406.62	694.73	0.61162	383.13	685.73	0.55115	479.04	698.32	0.97339	393.92	705.97	0.10665
644.84	323.57	0.95275	440.34	726.03	0.74356	402.66	692.16	0.61162	384.32	686.43	0.55115	473.71	699.21	0.97339	393.18	705.34	0.10665
644.2	322.75	0.95275	436.13	724.33	0.74356	400.23	690.04	-2	383.1	685.54	-2	469.73	699.91	0.97339	392.71	704.58	0.10665
636.87	316.62	0.95275	432.58	722.86	0.74356	397.8	687.92	-2	381.89	684.65	-2	465.47	700.68	0.97339	390.54	702.38	-2
625.76	309.35	0.95275	429.1	721.32	0.74356	395.37	685.8	-2	380.68	683.76	-2	462.86	701.16	0.97339	388.33	700.21	-2
622.4	308.06	0.95275	425.76	719.91	0.74356	392.94	683.68	-2	379.47	682.87	-2	458.57	701.6	0.97339	386.12	698.04	-2
621.2	308.48	0.95275	423.24	719.02	0.74356	390.51	681.56	-2	378.26	681.98	-2	455.33	701.1	0.97339	383.9	695.87	-2
617.38	305.71	0.95275	421.13	718.26	0.74356	388.08	679.44	-2	377.05	681.08	-2	451.69	700.22	0.97339	382	695	-2
600.84	299.81	0.95275	418.23	716.82	0.74356	385.65	677.32	-2	375.83	680.19	-2	447.94	698.92	0.97339	382	692	-2
594.45	300.86	0.95275	414.42	714.19	0.74356	383.23	675.21	-2	374.62	679.3	-2	444.95	698.34	0.97339	380	689	-2
594.21	300.82	0.95275	411.13	711.16	0.74356	380.8	673.09	0.55421	373.41	678.41	-2	440.82	698.78	0.97339	377.67	686.87	-2
583.4	297.23	0.95275	407.31	707.39	0.74356	377.71	669.34	0.55421	372.2	677.52	-2	435.98	698.23	0.97339	375.33	684.73	-2
568.47	295.76	0.95275	403.51	701.69	0.74356	374.83	666.17	0.55421	370.99	676.63	-2	430.95	697.27	0.97339	373	682.6	-2
568.3	296.98	0.95275	399.91	697.3	0.74356	372.61	663.78	0.55421	369.77	675.74	-2	426.58	696.29	0.97339	370.67	680.47	-2
567.62	296.77	0.95275	397.33	690.64	0.74356	370.58	661.45	0.55421	368.48	674.78	-2	422.71	695.29	0.97339	368.33	678.33	-2
559.58	293.05	0.95275	394.68	684.3	0.74356	368.77	659.54	0.55421	367.18	673.82	-2	418.51	694.02	0.97339	366	676.2	-2
543.52	289.52	0.95275	392.46	679.13	0.74356	366.6	657.03	0.55421	365.89	672.87	-2	414.72	692.95	0.97339	363.67	674.07	-2
535.58	297.09	0.65475	388.27	671.71	0.74356	364.58	654.79	0.55421	364.59	671.91	-2	412.17	692.07	0.97339	361.33	671.93	-2
534.12	299.21	0.65475	384.72	663.9	0.74356	365	651	-2	363.3	670.96	-2	409.58	691.1	0.97339	359	669.8	-2
530.3	297.94	0.65475	382.48	658.6	-2	370	653	-2	362	670	-2	406.94	690.24	0.97339	356.67	667.67	-2
513.38	298.92	0.65475	380.24	653.3	-2	372.58	654.35	-2	361.29	669.5	-2	403.52	689.5	0.97339	354.33	665.53	-2
505.52	301.74	0.65475	378	648	-2	375.24	654.2	-2	360.08	668.61	-2	401.33	689.12	0.97339	352	663.4	-2
505.69	300.82	0.65475	374.74	643.08	-2	377.91	654.05	-2	358.87	667.72	-2	400.24	689.04	0.97339	349.67	661.27	-2
497.93	297.69	0.65475	372.25	637.88	0.88679	380.57	653.91	0.99989	357.66	666.82	-2	398	688.6	0.97339	347.33	659.13	-2
483	301.57	0.99996	369.38	634.06	0.88679	382.97	654.09	0.99989	356.44	665.93	-2	396.07	688.34	0.97339	345	657	-2
473.52	310.34	0.99996	368.19	632.39	0.88679	386.95	653.36	0.99989	355.23	665.04	-2	395.16	687.83	0.97339	341.87	654.74	-2
473.41	311.23	0.99996	366.03	629.61	0.88679	389.23	652.85	0.99989	354.02	664.15	-2	392.58	686.04	0.97339	339.64	652.5	-2
468.55	311.94	0.99996	364.29	627.22	0.88679	392.53	651.82	0.99989	352.81	663.26	-2	389.55	683.82	0.97339	337.43	650.34	-2
454.83	314.73	0.99996	362.9	625.33	0.88679	395.69	650.83	0.99989	351.6	662.37	-2	387.53	682.25	0.97339	335.21	648.17	-2
452.92	315.36	0.99996	361.37	623	0.88679	397.3	650.04	0.99989	350.39	661.48	-2	384.85	680.1	0.97339	333	646	-2
442.18	319.04	0.99996	360.22	621.24	0.88679	399.87	649.06	0.99989	349.17	660.59	-2	383.12	678.59	0.97339	332	643	-2
437.25	321.16	0.99996	359	619.31	0.88679	403.16	649.87	0.99989	347.96	659.7	0.88554	381.52	677.31	0.97339	329.51	640.26	0.1032
426.76	327.7	0.99996	358.23	618.08	0.88679	408.82	655.39	0.99989	348.82	656.02	0.88554	379.72	675.78	0.97339	326.87	635.76	0.1032
424.66	328.09	0.99996	357.53	616.79	0.88679	415.09	661.85	0.99989	350.31	653.39	0.88554	378.42	674.64	0.97339	323.84	630.8	0.1032
410.96	335.02	0.99996	356.33	612.8	0.88679	421.7	671.34	0.99989	352.35	649.2	0.88554	376.89	673.13	0.97339	321.28	626.49	0.1032
411	334.87	0.99996	351.22	604.45	0.88679	431.5	682.46	0.99989	354.27	645.14	0.88554	375.84	671.91	0.97339	318.72	622.17	0.1032
399.22	342.55	0.99996	345.44	594.22	0.88679	439.94	693.03	0.99989	355.09	643.06	0.88554	374.47	670.21	0.97339	316.67	618.65	0.1032
398.46	343.77	0.99996	335.93	586.09	0.88679	447.79	701.95	0.99989	356.01	640.84	0.88554	373.61	668.87	0.97339	315.06	615.65	0.1032
386.9	353.62	0.99996	326.61	578.42	0.88679	455.09	709.69	0.99989	356.88	638.44	0.88554	372.85	666.61	0.97339	313.31	612.58	0.1032
386.6	357.37	0.99996	318.25	570.95	0.88679	461.85	716.33	0.99989	357.6	636.97	0.88554	372.23	663.04	0.97339	311.71	610.13	0.1032
384.84	358.62	0.99996	310.82	564.23	0.88679	468.54	722.33	0.99989	358.62	633.33	0.88554	372.07	659.95	0.97339	310.18	607.66	0.1032
372.17	369.72	0.99996	304.7	558.64	0.88679	475.44	728	0.99989	356.15	630.05	0.88554	371.91	657.05	0.97339	309.16	606.26	0.1032
371.85	373.71	0.99996	297.42	553.82	0.88679	484.45	730.95	0.99989	351.77	625.81	0.88554	372.04	655.28	0.97339	308.9	603.06	0.1032
364.43	381.24	0.99996	295.86	556.94	0.88679	496.08	734.96	0.99989	346.99	620.41	0.88554	372.41	653.41	0.97339	308.96	596.77	0.1032
362.52	387.04	0.99996	298.59	562.23	0.88679	505.1	738.16	0.99989	342.69	615.76	0.88554	372.83	650.83	0.97339	308.29	590.33	0.1032
356.04	396.25	0.99996	301.21	567.6	-2	513.07	740.78	0.99989	338.27	611.15	0.88554	373.29	649.61	0.97339	306.8	586.22	-2
355.03	397.95	0.99996	303.82	572.97	-2	520.26	742.94	0.99989	334.69	606.52	0.88554	372.92	646.67	0.97339	305.32	582.12	-2
347.78	410.43	0.99996	307.22	578.31	-2	526.88	745.08	0.99989	331.16	602.3	0.88554	372.73	642.71	0.97339	303.83	578.01	-2
347.73	411.06	0.99996	315	584	-2	532.41	745.34	0.99989	329.53	600.2	-2	371.74	637.88	0.97339	302.32	572.95	NaN
345.38	414.94	0.99996	314	589	-2	536.86	740.09	0.99989	327.89	598.09	-2	369.69	632.4	0.97339	300.86	569.8	0.044192
342.78	419.95	0.99996	314.28	594.45	-2	538.59	732.63	0.99989	326.26	595.98	-2	367.89	627.22	0.97339	299.7	567.19	0.044192
341.3	423.53	0.99996	316.9	599.82	0.84763	537.48	726.92	0.99989	324.62	593.88	0.9335	366.5	622.92	0.97339	298.67	564.63	0.044192
339.88	428.77	0.99996	318.04	604.22	0.84763	529.2	720.74	0.99989	325.67	594.11	0.9335	365.45	619.54	0.97339	297.6	562.79	0.044192
336.88	432.91	0.99996	318.97	607.19	0.84763	521.54	715.13	0.99989	325.05	593.12	0.9335	364.3	616.04	0.97339	297.48	560.74	0.044192
335.13	443.22	0.99996	320.09	610.46	0.84763	513.06	708.91	0.99989	324.3	592.22	0.9335	363.37	613	0.97339	302.24	560.91	0.044192
335.71	445.85	0.99996	321.44	613.88	0.84763	506.22	704.95	0.99989	323.63	591.39	0.9335	362.52	610.39	0.97339	306.67	564.61	0.044192
334.96	447.92	0.99996	322.37	616.08	0.84763	492.45	702.96	0.99989	322.72	590.39	0.9335	361.86	608.04	0.97339	310.6	568.16	0.044192
334.11	449.98	0.99996	323.55	618.96	0.84763	475.66	698.16	0.99989	320.35	588.84	0.9335	360.84	605.51	0.97339	314.32	571.57	0.044192
332.78	453.15	0.99996	324.18	620.55	0.84763	461.15	693.75	0.99989	316.43	587.95	0.9335	360.73	604.65	0.97339	317.67	574.17	0.044192
332.93	452.95	0.99996	325.18	623.02	0.84763	448.6	689.26	0.99989	312.22	586.45	0.9335	358.97	603.58	0.97339	323.54	577.78	0.044192
332.89	453.03	0.99996	326.04	624.82	0.84763	438.25	685.62	0.99989	308.59	584.43	0.9335	357.73	603.95	0.97339	328.03	581.67	0.044192
332.87	453	0.99996	326.56	626.03	0.84763	428.21	683.52	0.99989	307.05	583.53	0.9335	354.92	604.18	0.97339	333.2	586.35	0.044192
332.14	454.34	0.99996	327.17	627.67	0.84763	409.64	680.77	0.99989	304.32	580.77	0.9335	351.5	604.41	0.97339	337.14	596.05	0.044192
330.03	458.32	0.99996	327.7	628.87	0.84763	393.25	676.04	0.99989	302.59	579.18	0.9335	349	607	-2	339.13	598.98	-2
329.16	459.86	0.99996	327.8	629.14	0.84763	379.76	671.98	0.99989	301.09	578.11	0.9335	346	615	-2	340	603	-2
324.95	469.58	0.99996	328.3	630.38	0.84763	367.8	667.11	0.99989	299.7	576.82	0.9335	348	619	-2	343	607	-2
324.97	469.47	0.99996	328.54	630.93	0.84763	357.43	662.18	0.99989	298.14	575.75	0.9335	349.94	624	0.82398	345.11	607.75	0.60819
321.92	475.95	0.99996	328.76	631.47	0.84763	348.28	657.75	0.99989	297.46	575.21	0.9335	352.7	627.87	0.82398	344.76	607.74	0.60819
321.51	477.05	0.99996	328.97	632.21	0.84763	341.81	654.96	0.99989	297.08	573.59	0.9335	356.44	632.42	0.82398	344.02	607.8	0.60819
320.64	479.24	0.99996	329.88	632.65	-2	339.79	651.61	-2	296.79	570.71	0.9335	359.5	636.31	0.82398	342.12	608.25	0.60819
318.4	483.77	0.99996	330.73	633.04	-2	337	649	-2	296.42	567.74	0.9335	362.55	640.13	0.82398	341.27	608.52	0.60819
315.78	492.96	0.99996	331.58	633.43	-2	335.11	645.65	-2	296.2	565.03	0.9335	364.93	643.11	0.82398	340.71	608.48	0.60819
315.13	494.23	0.99996	332.43	633.83	-2	333.23	642.3	-2	295.96	562.76	0.9335	366.94	645.86	0.82398	339.56	608.74	0.60819
314.2	500.3	0.99996	333.27	634.22	-2	331.34	638.94	-2	295.76	560.44	0.9335	369.05	648.97	0.82398	338.89	608.91	0.60819
313.9	504.05	0.99996	334.12	634.61	-2	329.45	635.59	-2	295.4	557.76	0.9335	370.89	651.62	0.82398	337.72	609.46	0.60819
311.82	512.65	0.99996	334.97	635.01	-2	327.57	632.24	-2	295.3	556.51	0.9335	372.57	654.16	0.82398	337.2	609.76	0.60819
310.92	517.22	0.99996	335.82	635.4	-2	325.68	628.89	-2	295.22	556.28	0.9335	373.76	656.03	0.82398	336.47	610.02	0.60819
311.57	525.42	0.99996	336.67	635.8	-2	323.79	625.54	-2	294.59	554.77	0.9335	374.97	657.97	0.82398	335.59	610.31	0.60819
311.34	527.76	0.99996	337.52	636.19	-2	321.9	622.18	-2	293.85	553.29	0.9335	376.27	661	0.82398	335.56	610.18	0.60819
312.28	539.16	0.99996	338.37	636.58	-2	320.02	618.83	-2	292.57	550.51	0.9335	374.24	663.93	0.82398	334.58	610.4	0.60819
312.98	547	0.99996	339.22	636.98	-2	318.13	615.48	-2	291.66	548.66	0.9335	370.47	664.7	0.82398	333.6	610.72	0.60819
316.22	552.71	0.99996	340.06	637.37	-1	316.16	612.2	-1	290.9	547.45	0.9335	366.71	664.73	0.82398	334.14	610.62	0.60819
318.96	559.7	0.99996	341.68	638.3	0.50834	313.63	608.02	0.6471	289.86	545.05	0.9335	363.06	664.75	0.82398	334.52	610.5	0.60819
322.56	566.5	0.99996	342.38	638.71	0.50834	311.32	604.08	0.6471	289.31	544.23	0.9335	359.53	664.74	0.82398	334.47	610.63	0.60819
326.41	570.63	0.99996	343.51	639.32	0.50834	309.32	600.44	0.6471	288.56	542.64	0.9335	358.04	663.91	0.82398	334.93	610.52	0.60819
330.01	576.61	0.99996	344.11	639.72	0.50834	307.61	597.67	0.6471	288.09	540.45	0.9335	354.86	661.28	0.82398	334.73	610.73	0.60819
336.72	585.88	0.99996	343.97	640.33	0.50834	305.81	594.74	0.6471	289.84	537.22	0.9335	351.59	657.97	0.82398	335.19	610.58	0.60819
341.13	589.2	0.99996	345	640	-2	304.1	592.27	0.6471	291.7	534.86	0.9335	349.42	655.44	-2	335.05	610.75	0.60819
346.06	595.24	1	347.67	638.67	-2	302.44	589.96	0.6471	290.84	537.51	0.9335	347.24	652.9	-2	334.82	610.61	0.4495
348.15	598.91	1	351	637	-2	300.98	587.77	0.6471	291.56	540.95	0.9335	345.06	650.37	-2	330.81	612.62	0.4495
353.37	605.98	1	353	636	-2	299.72	585.89	0.6471	292.08	544.29	0.9335	342.88	647.83	-2	328.58	613.76	0.4495
358.68	610.89	1	351.45	634.21	0.24285	299.46	582.51	0.6471	292.82	546.68	0.9335	340.7	645.3	0.4495	325.94	615.08	0.4495
361.7	615.76	1	346.66	631.13	0.24285	299.44	577	0.6471	294.71	548.52	0.9335	340.01	644.23	0.4495	323.28	616.15	0.4495
368.83	624.25	1	342.26	629.37	0.24285	298.61	572.49	-2	297.87	551.96	-2	338.76	641.94	0.4495	321.35	617.13	0.4495
371.19	626.92	1	342.61	628.77	-2	297.78	567.97	-2	301.02	555.4	-2	338.76	640.96	-2	321.72	616.54	0.4495
378.7	635.11	1	342	629	-2	296.96	563.46	-2	304.18	558.84	-2	338.76	639.97	-2	323.34	617.28	-2
382.59	638.45	1	341	629	-2	296.13	558.94	0.88805	307.33	562.28	0.8944	338.76	638.98	-2	324.96	618.02	-2
387.87	644.08	1	341	630	-2	294.36	555.24	0.88805	310.33	566.75	0.8944	338.75	638	-2	326.58	618.75	-2
392.14	647.71	1	341	631	-2	293	551.41	0.88805	313	571.08	0.8944	338.75	637.01	-2	328.2	619.49	-2
400.06	654.97	1	340	630	-2	292.01	548.15	0.88805	314.89	574.13	0.8944	338	636	-2	328	622	-2
404.47	657.38	1	336	629	-2	291.27	545.03	0.88805	317.11	577.85	0.8944	338	636	-2	329	624	-2
414.62	666.81	1	334	630	-2	290.41	541.71	0.88805	318.85	581.16	0.8944	337	635	-2	330.72	624.62	-2
416.9	668.3	1	334	630	-2	289.51	538.53	0.88805	320.72	584.26	0.8944	336	634	-2	331	626	-2
422.07	671.21	1	334	630	-2	289.73	536.85	0.88805	322.28	586.93	0.8944	335.69	632.53	-2	332	627	-2
433.05	678.64	1	334	630	-2	295.38	537.77	0.88805	324.93	589.74	0.8944	335	632	-2	333	629	-2
435.89	680.61	1	333	629	-2	300.61	543.85	0.88805	331.12	595.28	0.8944	334	631	-2	334	631	-2
448.93	686.29	1	333	629	-2	306.76	550.54	0.88805	336.36	600.51	0.8944	333.42	629.42	0.44364	335	633	-2
453.59	687.78	1	332	628	-2	311.75	557.07	0.88805	340.85	605.47	0.8944	332	628	0.44364	336	635	-2
460.95	691.21	1	332	628	-2	317.42	565.88	0.88805	345.41	610.55	0.8944	331	627	0.44364	337	636	-2
467.92	694.92	1	331	627	-2	320.53	574.47	0.88805	349.1	616.53	0.8944	330.45	625.45	0.44364	337	637	-2
476.2	697.24	1	330	627	-2	325.18	585.16	0.88805	353.14	621.85	0.8944	329	624	0.44364	335	635	-2
483.89	699.21	1	330	626	-2	328	593.52	0.88805	358.9	629.38	0.8944	328.47	622.47	0.44364	332	634	-2
489.52	699.97	1	330	625	-2	330.12	600.23	0.88805	357.96	634	0.8944	327	621	0.44364	331	629	-2
497.56	701.03	1	326	620	-2	332.17	605.74	0.88805	353.67	632.79	0.8944	326	620	0.44364	329	625	-2
498.08	701.08	1	322	616	-2	332.82	609.1	-2	350.49	629.92	-2	324	619	0.44364	327	624	-2
500.89	701.76	1	318	611	-2	334	612	-2	347.31	627.04	-2	322	618	0.44364	325	623	-2
503.48	702.17	1	315	607	-2	335	616	-2	344.13	624.17	-2	320	616	0.44364	322	620	-2
507.05	703.03	1	311	601	-2	335.67	619.33	-2	340.95	621.29	-2	319	615	0.44364	320	617	-2
508.8	703.38	1	322.96	586.38	0.39076	337	623	-2	337.78	618.42	-2	311.93	606.57	0.44364	341.72	600.16	NaN
511.2	703.63	1	326.51	587.39	0.39076	337	626	-2	334.6	615.54	-2	324	609	0.44364	348.5	607	NaN
511.61	703.77	1	331.69	591.77	0.39076	336.79	629.2	-2	331.42	612.67	-2	323	608	0.44364	354.5	613	NaN
516.1	704.49	1	337.38	596.1	0.39076	337.35	632.64	-2	328.24	609.79	-2	322.58	607.37	0.44364	359.92	618.65	NaN
517.41	704.76	1	343.35	600.88	0.39076	338	636	-2	325.06	606.92	-2	322.38	605.71	0.44364	363.42	622.65	NaN
517.17	704.68	1	347.79	604.57	0.39076	337.75	639.5	0.82672	321.88	604.04	0.5648	321.97	604.13	-1	367.92	627.33	NaN
518.06	704.94	1	350.11	606.93	-1	336	640.49	0.82672	320.35	601.63	0.5648	321.52	602.59	-1	370.62	632.79	-1
521.98	706.86	1	353.46	610.22	0.62443	333.04	639.1	0.82672	319.39	598.73	0.5648	321.06	601.06	-1	371.95	639.41	0.45031
521.73	706.73	1	356.61	613.56	0.62443	331.06	636.84	0.82672	318.93	596.34	0.5648	320.53	599.53	-1	373.38	647.3	0.45031
521.96	706.8	1	357.84	618.26	0.62443	329.39	634.66	0.82672	318.44	593.84	0.5648	320	598	-1	372.26	655.15	0.45031
521.55	706.5	1	357.58	624.92	0.62443	326.98	632.41	0.82672	317.98	591.11	0.5648	320	596	-1	371.09	664.28	0.45031
522.78	707.13	1	356.91	631.11	0.62443	324.9	630.79	0.82672	317.47	588.78	0.5648	320	594	-1	370.17	674.48	0.45031
523.87	707.07	1	356.1	635.79	0.62443	323.76	629.87	0.82672	316.66	586.66	-2	319.58	591.58	-2	372.08	677.6	0.45031
