X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
684.81	365.77	NaN	655.53	283.41	NaN	737.23	477.81	NaN	567.02	284.12	NaN	475.7	257.85	NaN	407.75	259.46	NaN
688.79	367.72	NaN	658.23	290.41	NaN	733.26	461.65	NaN	565.89	284.11	NaN	474.12	257.7	NaN	403.25	261.06	NaN
691.55	368.8	NaN	659.64	294.99	NaN	730.05	446.73	NaN	561.87	284.28	NaN	469.93	258.14	NaN	398.38	263.84	NaN
695.62	370.65	NaN	660.39	300.61	NaN	727.29	434.02	NaN	546.83	288.69	NaN	466.65	258.7	NaN	392.34	267.74	NaN
698.27	371.66	NaN	658	307.18	NaN	723.73	422.27	NaN	547.48	292	NaN	463.75	258.92	NaN	386.9	271.16	NaN
702.84	371.4	NaN	654.91	312.44	NaN	719.98	411.96	NaN	546.94	295.64	NaN	459.76	259.57	NaN	381.67	274.59	NaN
708.74	366.56	NaN	651.17	319.07	NaN	716.59	403.07	NaN	546.78	295.68	NaN	457.49	259.4	NaN	377.13	277.77	NaN
714.02	360.49	NaN	648.67	323.36	NaN	713.31	394.58	NaN	546.89	295.34	NaN	454.16	258.98	NaN	372.87	280.9	NaN
719.38	354.51	NaN	646.44	327.5	NaN	710.76	387.14	NaN	546.88	295.56	NaN	449.55	258.16	NaN	369.3	283.61	NaN
723.58	349.39	NaN	645.24	331.35	NaN	708.57	380.07	NaN	547.06	295.31	NaN	446.98	257.77	NaN	366.25	285.94	NaN
728.23	342.57	NaN	644.76	335.03	NaN	707.07	374.16	NaN	547.93	293.4	NaN	444.07	257.47	NaN	361.98	289.34	NaN
727.28	336.25	NaN	644.52	337.86	NaN	705.93	368.41	NaN	547.89	292.95	NaN	442.47	257.4	NaN	359.08	292.54	NaN
724.77	329.72	NaN	644.31	338.52	NaN	706	360.49	NaN	545.36	290.75	NaN	439.05	257.09	NaN	353.81	299.66	NaN
721.46	323.48	NaN	NaN	NaN	NaN	706	352.5	NaN	543.68	290.08	NaN	437.36	257.1	NaN	348.17	306.03	NaN
716.66	314.44	NaN	NaN	NaN	NaN	706.37	345.29	NaN	533.8	292.64	NaN	433.62	258.66	NaN	343.03	312.06	NaN
704.69	304.35	NaN	NaN	NaN	NaN	707.06	339.12	NaN	534.33	295.41	NaN	428.88	260.27	NaN	338.66	316.99	NaN
691.97	295.97	NaN	NaN	NaN	NaN	711.75	334.03	NaN	535.28	296.32	NaN	425.24	261.65	NaN	333.97	322.05	NaN
679.58	289.03	NaN	NaN	NaN	NaN	720.14	329.58	NaN	534.82	296.04	NaN	421.67	263.2	NaN	329.45	326.14	NaN
669.28	283.07	NaN	NaN	NaN	NaN	724.55	325.73	NaN	534.61	296.48	NaN	419.39	264.26	NaN	326.11	329.8	NaN
659.27	277.27	NaN	NaN	NaN	NaN	722.06	322.55	NaN	534.46	296.5	NaN	416.16	265.63	NaN	322.41	334.07	NaN
651.05	272.54	NaN	NaN	NaN	NaN	714.92	318.25	NaN	534.29	296.4	NaN	414.29	266.63	NaN	319.43	337.38	NaN
643.46	268.49	NaN	NaN	NaN	NaN	705.58	312.81	NaN	531.88	292.96	NaN	412.21	268.03	NaN	316.11	340.91	NaN
635.75	264.43	NaN	NaN	NaN	NaN	696.08	306.27	NaN	533.31	290.63	NaN	410.59	270.11	NaN	313.37	344.31	NaN
628.74	260.89	NaN	NaN	NaN	NaN	685.65	299.2	NaN	534.05	290.46	NaN	408.55	272.45	NaN	309.94	348.66	NaN
622.23	257.54	NaN	NaN	NaN	NaN	674.23	291.3	NaN	530.53	283.22	NaN	406.1	274.25	NaN	306.47	357.45	NaN
616.5	254.55	NaN	NaN	NaN	NaN	662.31	284.5	NaN	529.11	281.19	NaN	403.25	275.87	NaN	302.28	366.61	NaN
610.35	250.53	NaN	NaN	NaN	NaN	651.79	277.01	NaN	531.19	278.82	NaN	400.46	277.42	NaN	297.95	374.93	NaN
608.49	249.25	NaN	NaN	NaN	NaN	641.92	270.02	NaN	532	275.31	NaN	397.27	279.2	NaN	293.96	382.43	NaN
610.32	246.57	NaN	697.23	404	NaN	633.03	263.36	NaN	534.32	265.03	NaN	394.69	280.78	NaN	290.02	389.67	NaN
611.1	246.21	NaN	699.56	407.02	NaN	627.54	259.18	NaN	533.89	258.36	NaN	392.51	282.02	NaN	286.72	395.66	NaN
613.67	245.18	NaN	701.28	408.92	NaN	621.23	258.37	NaN	536.58	257.58	NaN	390.43	283.21	NaN	283.72	401.32	NaN
614.98	245.22	NaN	703.4	411.42	NaN	613.46	259.93	NaN	538.53	258.95	NaN	388.5	284.81	NaN	281	406.92	NaN
616.64	245.29	NaN	705.36	413.9	NaN	607	261.08	NaN	550.98	259.95	NaN	385.61	287.56	NaN	279.45	415.55	NaN
619.29	245.24	NaN	709.21	418	NaN	600.51	260.98	NaN	558.93	257.07	NaN	382.55	290.38	NaN	278	423.87	NaN
623.56	247.68	NaN	712.93	423.59	NaN	595.13	259.97	NaN	568.12	259.1	NaN	380.61	292.04	NaN	276.91	430.89	NaN
628.88	251.6	NaN	717.18	429.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	378.52	294	NaN	281.45	442.2	NaN
633.72	256.84	NaN	721.25	435.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	376.47	295.93	NaN	284.6	458.89	NaN
640.05	263.79	NaN	724.65	440.15	NaN	590.62	244.58	NaN	594.78	268.53	NaN	374.08	297.92	NaN	285.41	468.72	NaN
645.03	269.72	NaN	727.86	444.59	NaN	595.87	234.63	NaN	595.36	269.64	NaN	369.88	300.55	NaN	285.18	481.07	NaN
649.65	275.13	NaN	731.68	447.6	NaN	601.32	235.75	NaN	606.18	279.87	NaN	365.31	303.92	NaN	284.5	491.77	NaN
653.82	280.28	NaN	739.61	449.41	NaN	609.38	236.84	NaN	608.85	281.28	NaN	362.73	306.09	NaN	283.33	500.84	NaN
656.77	284.19	NaN	747.06	449.44	NaN	616.05	240.55	NaN	610.98	284.97	NaN	358.65	309.27	NaN	282.31	508.91	NaN
660.46	288.95	NaN	753.1	449.2	NaN	619.61	246.19	NaN	619.44	299.42	NaN	356.87	310.78	NaN	281.46	516.18	NaN
663.03	292.17	NaN	758.76	449.02	NaN	622.77	251.54	NaN	627.21	306.01	NaN	352.91	313.38	NaN	280.78	522.59	NaN
664.78	294.15	NaN	762.57	448.86	NaN	625.65	256.28	NaN	628.25	310.24	NaN	350.11	314.64	NaN	280.14	529.19	NaN
666.36	294.77	NaN	767.43	448.66	NaN	628.21	260.42	NaN	633.1	322.66	NaN	347.51	316.11	NaN	279.83	534.6	NaN
670.93	295.87	NaN	771.34	448.45	NaN	630.03	263.71	NaN	636.29	325.72	NaN	345.4	319.01	NaN	279.41	539.95	NaN
672.83	296.83	NaN	775.52	450.98	NaN	634.21	267.31	NaN	636.96	326.34	NaN	342.84	322.49	NaN	279.12	546.06	NaN
677.55	297.23	NaN	777.44	456.18	NaN	641.6	268.23	NaN	644.73	335.03	NaN	340.18	326.16	NaN	279.02	550.82	NaN
677.53	292.47	NaN	778.19	460.08	NaN	650.64	269.4	NaN	648.54	338.3	NaN	338.32	328.62	NaN	278.95	555.11	NaN
674.6	289.8	NaN	778.61	464.39	NaN	657.44	273.11	NaN	649.76	339.43	NaN	336.3	331.57	NaN	280.14	559.62	NaN
NaN	NaN	NaN	779.12	468.75	NaN	NaN	NaN	NaN	658.4	346.78	NaN	334.22	334.54	NaN	281.73	566.2	NaN
NaN	NaN	NaN	779.42	471.77	NaN	666.38	284.65	NaN	661.38	348.6	NaN	331.83	337.15	NaN	282.95	571.21	NaN
631.97	286.52	NaN	779.97	473.86	NaN	666.51	288.7	NaN	665.6	352.21	NaN	327.77	340.58	NaN	284.18	575.92	NaN
619.5	281.41	NaN	780.25	476.52	NaN	665.53	291.98	NaN	670.75	355.22	NaN	324.27	343.77	NaN	285.62	580.84	NaN
608.19	276.67	NaN	780.73	478.66	NaN	664.63	294.18	NaN	671.72	356.31	NaN	321.94	345.91	NaN	288.22	585.35	NaN
598.29	272.92	NaN	780.76	482.25	NaN	662.43	298.19	NaN	674.44	357.46	NaN	318.52	348.98	NaN	292.93	594.04	NaN
588.84	269.33	NaN	778.48	488.28	NaN	655.61	299.37	NaN	683.43	361.26	NaN	316.45	351.18	NaN	296.15	601.22	NaN
586.83	261.65	NaN	776.58	493.64	NaN	643.87	299.42	NaN	684.34	361.71	NaN	314.31	354.56	NaN	299.04	607.89	NaN
592.06	254.34	NaN	774.52	498.88	NaN	631.4	298	NaN	689.65	363.56	NaN	311.28	359.21	NaN	301.74	614.06	NaN
598.15	248.8	NaN	773.02	502.66	NaN	619.42	296.44	NaN	698.03	365.94	NaN	308.44	363.62	NaN	305	620.37	NaN
603.39	244.67	NaN	771.71	506.24	NaN	610.55	294.07	NaN	698.34	366.12	NaN	306.3	367.06	NaN	309.07	624.73	NaN
609.03	243.77	NaN	770.38	509.26	NaN	611.13	285.12	NaN	701.4	367.41	NaN	304.14	370.77	NaN	314.41	630.86	NaN
615.35	246.84	NaN	769.25	512.27	NaN	615.88	276.43	NaN	709.27	371.77	NaN	302.16	376.16	NaN	319.1	636.32	NaN
624.7	248.3	NaN	768.26	514.91	NaN	619.82	268.58	NaN	718.69	373.36	NaN	301.16	382.18	NaN	323.48	641.74	NaN
635.27	250.23	NaN	767.51	516.57	NaN	622.29	262.98	NaN	718.58	373.49	NaN	300.24	388.84	NaN	327.53	646.84	NaN
644.18	255.29	NaN	765	522.77	NaN	624.22	258.49	NaN	720.64	375.11	NaN	299.29	394.98	NaN	330.56	650.73	NaN
647.84	262.32	NaN	763.85	527.69	NaN	629	255.32	NaN	721.57	375.66	NaN	298.52	400.14	NaN	333.98	655.05	NaN
653.64	274.64	NaN	762.14	533.55	NaN	635.79	255.79	NaN	723.4	375.84	NaN	297.36	404.81	NaN	336.89	658.73	NaN
656.49	280.39	NaN	760.49	538.76	NaN	639.68	259.23	NaN	727.33	375.47	NaN	295.74	408.17	NaN	344.23	662.8	NaN
659.56	289.13	NaN	759.29	542.82	NaN	642.18	265.82	NaN	727.46	375.73	NaN	293.89	410.73	NaN	360.66	668.55	NaN
661.52	295.52	NaN	758.17	546.43	NaN	645.34	272.73	NaN	728.42	375.83	NaN	291.2	412.98	NaN	382.51	674.49	NaN
663.37	302.14	NaN	756.98	549.96	NaN	648.43	279.74	NaN	730.78	375.74	NaN	288.15	416.44	NaN	411.11	682.61	NaN
665.03	307.42	NaN	756.2	553.59	NaN	650.67	285.06	NaN	731.03	375.83	NaN	286.93	419.09	NaN	433.3	694.85	NaN
666.27	311.91	NaN	756.34	557.47	NaN	652.5	288.97	NaN	733.53	376.27	NaN	285.98	421.26	NaN	450.74	706.68	NaN
667.8	317.76	NaN	755.82	564.37	NaN	654.28	293.3	NaN	735.17	376.06	NaN	285.14	423.57	NaN	465.49	717.26	NaN
668.39	325.64	NaN	754.65	571.35	NaN	653.8	295.79	NaN	736.19	376.41	NaN	285.2	424.36	NaN	478.73	726.43	NaN
671.1	335.62	NaN	753.92	575.9	NaN	655.31	299.81	NaN	737.64	375.47	NaN	285.88	427.01	NaN	490.12	734.04	NaN
673.48	344.02	NaN	753.21	580.35	NaN	657.06	305.91	NaN	737.51	375.59	NaN	287.03	428.96	NaN	501.5	741.46	NaN
675.72	351.91	NaN	752.59	584.22	NaN	659.53	312.7	NaN	737.36	375.62	NaN	289.06	431.73	NaN	512.39	744.05	NaN
677.84	359.12	NaN	751.83	588.15	NaN	661.36	319.8	NaN	737.71	375.55	NaN	290.9	435.48	NaN	525.97	742.51	NaN
679.55	365.29	NaN	751.31	591.19	NaN	663.15	326.72	NaN	736.63	376.17	NaN	292.75	440.25	NaN	539.84	741.24	NaN
681.1	371.4	NaN	748.58	596.62	NaN	666.11	334.07	NaN	737.59	375.83	NaN	294	443.84	NaN	551.47	740.33	NaN
681.98	374.86	NaN	745.25	604.2	NaN	669.25	339.9	NaN	737.79	375.89	NaN	295.05	447.08	NaN	560.12	739.95	NaN
682.41	376.56	NaN	742.27	610.83	NaN	671.48	344.77	NaN	737.78	375.96	NaN	295.93	450.05	NaN	570.15	739.28	NaN
NaN	NaN	NaN	739.03	617.33	NaN	676.99	358.67	NaN	737.14	376.39	NaN	296.24	455.18	NaN	578.49	738.84	NaN
NaN	NaN	NaN	736.61	622.3	NaN	676.8	357.55	NaN	737.24	376.3	NaN	295.96	461.78	NaN	586.9	738.24	NaN
698.51	406	NaN	734.31	626.85	NaN	678.41	363.41	NaN	737.94	373.85	NaN	295.58	468.02	NaN	594.65	733.9	NaN
703.51	412.43	NaN	732.48	630.72	NaN	679.51	368.3	NaN	738.38	370.29	NaN	295.17	473.37	NaN	607.96	725.43	NaN
709.7	419.51	NaN	730.56	634.99	NaN	681.14	374.17	NaN	735.7	364.58	NaN	294.82	479.29	NaN	621.04	718.49	NaN
715.33	425.29	NaN	728.26	640.31	NaN	682.33	377.48	NaN	735.67	364.4	NaN	293.26	485.4	NaN	632.73	712.45	NaN
721.04	430.83	NaN	726.13	644.2	NaN	682.79	378.92	NaN	734.52	364.77	NaN	291.61	491.61	NaN	642.86	707.57	NaN
725.88	435.41	NaN	724.2	647.62	NaN	684.67	383.6	NaN	730.68	362.93	NaN	290.19	496.58	NaN	652.48	702.96	NaN
729.96	439.25	NaN	722.39	650.57	NaN	686.03	385.69	NaN	729.52	361.49	NaN	288.81	501.34	NaN	661.15	698.96	NaN
734.82	444.06	NaN	720.39	653.61	NaN	NaN	NaN	NaN	726.6	360.65	NaN	287.62	505.98	NaN	669.27	695.39	NaN
739.03	448.29	NaN	719.21	655.56	NaN	NaN	NaN	NaN	725.58	360.08	NaN	287.48	507.75	NaN	676.21	691.5	NaN
742.65	451.91	NaN	717.6	657.88	NaN	705.61	415.69	NaN	722.89	359.08	NaN	287.81	509.06	NaN	680.03	678.51	NaN
746.08	455.29	NaN	716.41	659.76	NaN	711.27	421.78	NaN	720.94	358.55	NaN	287.03	512.59	NaN	683.56	667.31	NaN
749.52	458.8	NaN	715.49	661.45	NaN	719.48	427.5	NaN	715.89	356.98	NaN	286.16	516.4	NaN	687.74	657.23	NaN
759.82	462.68	NaN	712.88	667.23	NaN	728.39	434.67	NaN	715.98	356.95	NaN	285.88	519.47	NaN	692	648.61	NaN
770.45	465.98	NaN	707.29	672.49	NaN	735.43	440.39	NaN	716.16	356.97	NaN	286.58	522.62	NaN	696.3	641.16	NaN
779.37	468.39	NaN	700.91	676.93	NaN	740.7	445.54	NaN	712.41	355.02	NaN	287.55	527.24	NaN	700.6	634.66	NaN
784.02	473.64	NaN	695.26	680.29	NaN	744.6	449.17	NaN	709.54	356.51	NaN	288.06	530.65	NaN	704.8	629.93	NaN
784	482.21	NaN	689.07	683.37	NaN	749.41	454.01	NaN	707.86	357.87	NaN	288.83	535.52	NaN	708.57	629.05	NaN
784.44	491.3	NaN	684.73	681.92	NaN	753.39	458.01	NaN	706.63	359.83	NaN	288.63	541.27	NaN	710.25	629.98	NaN
784.26	498.64	NaN	680.21	673.02	NaN	756.83	461.3	NaN	704.43	363.64	NaN	288.51	547.27	NaN	711.47	634.03	NaN
784.09	504.34	NaN	677.5	664.65	NaN	762.24	464.8	NaN	699.81	369.76	NaN	288.24	552.76	NaN	712.49	635.12	NaN
783.16	511.44	NaN	676.12	656.06	NaN	769.09	467.92	NaN	695.8	374.8	NaN	288.64	556.52	NaN	713.47	636.87	NaN
782.25	517.3	NaN	675.87	649.55	NaN	775.19	470.51	NaN	690.89	385.99	NaN	289.12	557.1	NaN	714.48	638.83	NaN
781.41	522.48	NaN	675.93	642.94	NaN	779.58	472.6	NaN	692.27	386.16	NaN	289.62	557.69	NaN	715.43	640.69	NaN
780.54	527.18	NaN	676.25	637.06	NaN	780.39	469.81	NaN	700.48	387.35	NaN	288.44	560.18	NaN	716	640.83	NaN
779.47	531.61	NaN	677	632.6	NaN	779.08	464.8	NaN	701.47	387.29	NaN	285.72	562.56	NaN	716.93	642.12	NaN
773.6	537.33	NaN	680.26	627.32	NaN	778.18	459.53	NaN	709.98	388.99	NaN	284.98	564.41	NaN	717.79	643.88	NaN
762.43	545.73	NaN	684.96	622.52	NaN	777.27	453.31	NaN	712.53	389.82	NaN	283.46	567.52	NaN	718.67	644.95	NaN
753.74	553.14	NaN	689	618.96	NaN	776.9	449.59	NaN	718.76	391.67	NaN	283.45	569.6	NaN	719.21	644.74	NaN
745.68	560.02	NaN	692.41	615.83	NaN	776.53	445.56	NaN	723.38	393.92	NaN	283.92	571.19	NaN	719.98	645.6	NaN
738.08	566.21	NaN	695.28	613.02	NaN	776.2	441.81	NaN	728.6	396.66	NaN	284.8	571.9	NaN	720.79	647.08	NaN
731.39	571.64	NaN	697.82	610.63	NaN	772.75	438.23	NaN	732.52	397.65	NaN	286.93	573.6	NaN	720.67	647.4	NaN
722.07	574.09	NaN	700.19	608.12	NaN	764.97	441.11	NaN	735.46	399.65	NaN	289.78	575.34	NaN	720.45	649.62	NaN
710.59	571.98	NaN	702.05	606.08	NaN	756.47	444.51	NaN	742.62	404.35	NaN	293.31	578.06	NaN	719.9	652.57	NaN
701.89	571.94	NaN	704.62	603.42	NaN	749.96	446.35	NaN	742.58	404.87	NaN	295.17	580.49	NaN	719.29	654.42	NaN
696.21	576.07	NaN	707.65	598.85	NaN	744.31	447.46	NaN	745.49	409.44	NaN	297.29	583.85	NaN	718.67	656.6	NaN
690.97	582.97	NaN	709.8	594.39	NaN	739.09	448.38	NaN	748.34	411.81	NaN	299.15	587.35	NaN	717.6	658.85	NaN
686.48	589	NaN	711.36	590.98	NaN	734.26	449.16	NaN	750.49	414.55	NaN	300.38	589.53	NaN	715.72	662.28	NaN
681.48	596.14	NaN	713.02	586.73	NaN	729	450.59	NaN	751.69	416.93	NaN	301.67	591.99	NaN	715.69	663.14	NaN
677.31	602.04	NaN	713.84	582.16	NaN	725.72	454.82	NaN	755.67	424.6	NaN	302.79	594.09	NaN	714.46	662.54	NaN
673.76	607	NaN	712.31	576.24	NaN	724.71	459.44	NaN	756.31	425.36	NaN	303.94	596.53	NaN	708.26	660.47	NaN
671.4	610.52	NaN	709.64	570.68	NaN	724.43	465.03	NaN	756.62	425.62	NaN	306.17	599.56	NaN	702.89	657.7	NaN
669.55	613.33	NaN	707.84	567.12	NaN	724.33	469.67	NaN	756.11	425.65	NaN	309.26	606.05	NaN	700.41	654.24	NaN
667.34	616.94	NaN	706.75	564.25	NaN	726.46	479.35	NaN	755.21	428.05	NaN	310.87	610.31	NaN	699.21	647.52	NaN
665.68	619.72	NaN	708.61	563.22	NaN	727.29	488.24	NaN	758.28	431.38	NaN	312.89	615.83	NaN	699.14	641.63	NaN
663.72	622.97	NaN	709.37	559.15	NaN	728.17	496.63	NaN	760.42	431.18	NaN	314.22	619.78	NaN	699.26	635.64	NaN
661.93	625.84	NaN	709.22	556.22	NaN	728.62	502.88	NaN	761.6	432.29	NaN	316.25	624.57	NaN	699.45	630.52	NaN
660.46	628.17	NaN	706.97	555.88	NaN	729.35	508.18	NaN	764.02	433.56	NaN	318.1	630.21	NaN	699.67	627.99	NaN
658.47	631.25	NaN	706.13	555.44	NaN	730.28	514.18	NaN	763.97	433.4	NaN	319.86	635.47	NaN	700.05	622.23	NaN
657.3	633.2	NaN	705.72	557.22	NaN	731.25	519.23	NaN	764.71	433.07	NaN	321.67	640.44	NaN	700.33	617.35	NaN
656.03	635.39	NaN	707.56	556.34	NaN	732.18	523.72	NaN	766.68	433.26	NaN	323.19	644.21	NaN	700.44	613.72	NaN
654.9	637.4	NaN	705.44	559.31	NaN	732.72	527	NaN	766.77	433.41	NaN	325.44	648.23	NaN	700.8	611.1	NaN
653.69	639.57	NaN	705.24	560.17	NaN	733.35	530.94	NaN	766.49	433.43	NaN	327.58	651.46	NaN	701.02	607.72	NaN
652.38	641.91	NaN	704.39	564.97	NaN	735.44	534.4	NaN	766.44	433.81	NaN	331.04	655.36	NaN	701.11	603.82	NaN
651.81	643.07	NaN	NaN	NaN	NaN	743.49	535.6	NaN	765.62	436.44	NaN	335.63	659.82	NaN	701.27	600.39	NaN
650.79	644.96	NaN	NaN	NaN	NaN	753.28	536.17	NaN	770.31	442.6	NaN	340.94	665.31	NaN	701.41	597.59	NaN
650.39	646.19	NaN	NaN	NaN	NaN	759.37	529.75	NaN	773.65	446.77	NaN	346.12	669.09	NaN	701.62	595.8	NaN
649.69	647.81	NaN	701.22	565.06	NaN	758.37	519.57	NaN	780.3	454.8	NaN	351.13	673.51	NaN	701.74	593.67	NaN
648.98	649.5	NaN	702.33	564.18	NaN	756.92	508.57	NaN	781.34	456.59	NaN	356.19	677.44	NaN	701.96	590.83	NaN
648.51	650.68	NaN	704.27	557.99	NaN	752.75	498.17	NaN	777.91	456.94	NaN	361.18	681.15	NaN	702.02	588.26	NaN
647.72	653.32	NaN	706.4	550.98	NaN	745.92	481.24	NaN	775.49	463.71	NaN	365.68	684.43	NaN	702.1	586.23	NaN
645.77	659.42	NaN	709.11	544.86	NaN	741.77	466.29	NaN	772.17	478.43	NaN	369.94	687.18	NaN	702.22	584.51	NaN
643.53	664.78	NaN	711.76	540.74	NaN	738.51	452.99	NaN	769.64	490.21	NaN	380.66	691.18	NaN	702.58	583.27	NaN
641.39	670.45	NaN	713.56	536.63	NaN	736.31	440.5	NaN	762.74	497.43	NaN	390.72	696.09	NaN	703.02	580	NaN
639.6	675.98	NaN	716.12	530.23	NaN	735.07	431.46	NaN	750.62	507.25	NaN	399.31	700.61	NaN	703.18	578.52	NaN
637.98	681.08	NaN	719.3	524.67	NaN	735.89	421.85	NaN	746.99	509.69	NaN	405.36	706.36	NaN	702.96	575.46	NaN
636.89	684.84	NaN	NaN	NaN	NaN	743.05	411.47	NaN	NaN	NaN	NaN	409.63	711.76	NaN	702.72	572.13	NaN
635.54	689.73	NaN	NaN	NaN	NaN	749.67	402.76	NaN	NaN	NaN	NaN	413.42	716.97	NaN	702.65	570.05	NaN
632.55	694.27	NaN	NaN	NaN	NaN	755.36	395.69	NaN	NaN	NaN	NaN	419.33	721.39	NaN	702.3	567.33	NaN
620.23	700.4	NaN	727.87	557.45	NaN	760.9	387.05	NaN	733.76	532.01	NaN	425.59	724.24	NaN	702.38	566.12	NaN
609.37	705.72	NaN	728.16	570.66	NaN	761.41	375.45	NaN	739.24	536.88	NaN	431.48	727.06	NaN	NaN	NaN	NaN
598.74	710.61	NaN	728.21	583.05	NaN	756.84	364.41	NaN	749.09	548.48	NaN	436.76	729.5	NaN	NaN	NaN	NaN
589.74	714.61	NaN	726.61	592.84	NaN	749.02	353.04	NaN	751.94	555.83	NaN	442.1	731.65	NaN	NaN	NaN	NaN
581.42	718.27	NaN	718.4	604.6	NaN	743.92	345.46	NaN	756.26	569.74	NaN	447.37	733.26	NaN	NaN	NaN	NaN
574.3	721.46	NaN	711.57	614.2	NaN	738.44	337.98	NaN	754.97	574.22	NaN	455.56	734.04	NaN	NaN	NaN	NaN
567.95	724.45	NaN	705.02	622.58	NaN	732.65	330.65	NaN	749.76	591.5	NaN	464.16	734.34	NaN	NaN	NaN	NaN
562.88	726.98	NaN	700.17	628.58	NaN	728.36	325.04	NaN	749.39	600.25	NaN	472.6	735.33	NaN	713.81	533.31	NaN
557.59	729.89	NaN	694.95	634.35	NaN	721.35	319.83	NaN	740.22	606.46	NaN	480.31	736.16	NaN	715.02	530.54	NaN
553.63	732.18	NaN	689.53	639.88	NaN	712.5	312.9	NaN	730.89	612.88	NaN	486.58	736.92	NaN	716.5	527.21	NaN
549.72	734.82	NaN	682.84	645.12	NaN	703.87	307.38	NaN	720.6	617.89	NaN	491.79	737.43	NaN	717.98	523.91	NaN
547.96	738.54	NaN	673.96	652.62	NaN	690.96	299.51	NaN	705.83	625.18	NaN	497.42	738.33	NaN	719.32	521.07	NaN
549.95	742.04	NaN	665.42	662.64	NaN	671.4	289.38	NaN	699.71	625.42	NaN	502.16	738.89	NaN	720.74	517.66	NaN
552.02	743.49	NaN	658.92	671.3	NaN	651.98	281.54	NaN	700.09	625.41	NaN	506.46	739.46	NaN	721.83	515.02	NaN
555.58	745.09	NaN	653.42	680.16	NaN	635.47	275.02	NaN	699.86	625.77	NaN	509.45	740.1	NaN	722.78	512.65	NaN
560.03	742.28	NaN	648.4	688.91	NaN	620.78	269.18	NaN	699.58	628.36	NaN	511.43	741.31	NaN	724.49	509.24	NaN
565.62	738.67	NaN	644.69	695.69	NaN	607.47	263.73	NaN	700.45	631.38	NaN	514.46	744.02	NaN	729.96	507.46	NaN
570.77	735.65	NaN	641.12	702.71	NaN	598.56	258.69	NaN	702.1	635.94	NaN	516.79	745.95	NaN	735.21	507.79	NaN
575.82	732.87	NaN	638.46	708.07	NaN	600.76	254.2	NaN	700.63	651.73	NaN	521.46	746.38	NaN	739.87	508.51	NaN
580.12	730.83	NaN	635.9	712.88	NaN	605.84	253.65	NaN	693.14	659.07	NaN	525.64	745.97	NaN	743.63	509.17	NaN
584.44	728.8	NaN	632.98	717.88	NaN	610.79	252.29	NaN	683.53	664.79	NaN	529.42	745.51	NaN	747	509.6	NaN
588.2	727.18	NaN	627.2	724.3	NaN	615.02	251.45	NaN	672.94	670.58	NaN	534.54	744.67	NaN	753.87	507.6	NaN
591.78	725.51	NaN	620.67	730.91	NaN	617.47	251.12	NaN	664.86	671.6	NaN	538.51	743.2	NaN	760.9	504.95	NaN
595.05	717.74	NaN	612.21	734.56	NaN	620.54	250.2	NaN	660.84	667.81	NaN	546.3	738.08	NaN	767.93	501.9	NaN
599.9	704.82	NaN	603.23	736.81	NaN	623.73	249.47	NaN	660.86	668.6	NaN	551.55	735.16	NaN	774.67	499.86	NaN
605.83	693.24	NaN	596.04	738.31	NaN	628.9	252.13	NaN	660.09	673.09	NaN	556.2	732.76	NaN	781.67	497.95	NaN
611.63	682.93	NaN	590.37	739	NaN	637.29	258.87	NaN	660.25	675.97	NaN	560.08	731.06	NaN	780.74	497.75	NaN
616.97	674	NaN	584.75	740.77	NaN	643	264.62	NaN	658.47	683.04	NaN	563.34	729.42	NaN	780.04	500.34	NaN
621.91	665.95	NaN	576.48	742.89	NaN	648.12	270.06	NaN	650.14	694.2	NaN	567.69	726.75	NaN	778.27	505.73	NaN
626.45	658.9	NaN	565.91	743.85	NaN	654.07	279.27	NaN	649.92	693.59	NaN	575.74	720.16	NaN	776.86	513.1	NaN
631.04	652.22	NaN	557.08	743.91	NaN	661.87	294.66	NaN	647.44	693.79	NaN	584.5	715.95	NaN	774.78	519.69	NaN
635.18	646.6	NaN	549.77	743.61	NaN	669.01	308.33	NaN	645.88	694.14	NaN	592.2	713.7	NaN	771.96	528.53	NaN
639.76	640.84	NaN	541.72	742.85	NaN	675.02	321.06	NaN	643.24	696.38	NaN	598.44	713.33	NaN	770.35	535.89	NaN
643	637.13	NaN	535.94	742.33	NaN	679.84	331.22	NaN	638.89	697.84	NaN	604.68	714.8	NaN	769.2	542.44	NaN
646.37	633.39	NaN	530.72	741.74	NaN	683.32	341.55	NaN	637.36	699.74	NaN	608.89	716.26	NaN	768.12	549	NaN
649.24	630.52	NaN	526.2	741.16	NaN	684.92	354.03	NaN	637.07	698.66	NaN	612.59	718	NaN	767.26	555.02	NaN
NaN	NaN	NaN	522.1	739.52	NaN	687.77	365.86	NaN	636.7	697.93	NaN	616	720.06	NaN	766.82	560.9	NaN
NaN	NaN	NaN	518.27	735.61	NaN	690.63	376.2	NaN	635.09	697.42	NaN	617.73	721.1	NaN	766.92	564.6	NaN
NaN	NaN	NaN	515.09	730.2	NaN	693.26	385.45	NaN	632.49	698.7	NaN	618.74	721.66	NaN	766.95	568.88	NaN
