X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
493	284	-2	514	272	-2	508	266	-2	537.32	703.95	1	482.39	241.98	1	573.49	243.16	1
506	278	-2	513	270	-2	505	259	-2	543.97	704.39	1	477.7	242.62	1	568.42	244.09	1
504	270	-2	507	272	-2	501.88	252.75	-2	560.28	703.04	1	471.35	247.1	1	562.85	245.34	1
498	266	-2	510	274	-2	498.75	246.5	0.73797	564.79	703	1	465.59	253.06	1	558.02	246.34	1
496	262	-2	519	280	-2	493.81	241.4	0.73797	577.43	701.02	1	461.82	258.9	1	553.61	246.18	1
495.71	260.31	0.33403	522.59	286.41	0.45289	489.49	241.11	0.73797	585.34	700.1	1	458.6	264.63	1	544.57	242.93	1
492.24	258.13	0.33403	531.26	295.9	0.45289	482.19	242.54	0.73797	596.11	697.57	1	455.53	269.6	1	534.29	239.98	1
488.25	256.04	0.33403	539.54	302.44	0.45289	476.44	243.06	0.73797	605.22	695.52	1	453	273.64	1	526.13	237.26	1
483.29	256.98	0.33403	558.74	304.51	0.45289	470.66	244	0.73797	617.15	690.09	1	450.05	278.47	1	518.31	235.04	1
475.48	260.15	0.33403	566.87	304.17	0.45289	465.62	245.29	0.73797	623.58	687.81	1	445.91	281.56	1	510.82	232.65	1
466.79	263.43	0.60549	575.61	304.18	0.45289	461.64	246.41	0.73797	635.82	680.54	1	442.3	282.24	1	503.83	230.79	1
460.67	266.08	0.60549	578.12	306.56	0.45289	458.46	247.2	0.73797	642.67	677.12	1	438.02	283.02	1	496.36	230.21	1
451.98	268.13	0.60549	535.68	290.23	-2	455.73	248.6	0.73797	656.79	666.28	1	433.69	284.78	1	489.41	230.18	1
442.29	268.81	0.60549	493.23	273.9	-2	453.18	252.92	0.73797	659.65	663.16	1	428.74	288.44	1	482.93	231.83	1
430.21	271.76	0.8746	450.78	257.57	0.59089	450.75	256.73	-2	674.13	651.24	1	423.47	292.35	1	474.6	234.73	1
421.65	274.86	0.8746	448.28	261.2	0.59089	448.33	260.55	-2	676.63	648.3	1	418.19	296.12	1	468.76	236.65	1
413.74	278.35	0.8746	449	263	-2	445.91	264.36	0.7232	690	635.92	1	414.38	299.08	1	463.26	238.89	0.89747
406.51	281.84	0.8746	447	265	-2	443.83	267	0.7232	692.3	629.51	1	410.45	302.38	1	455.75	241.22	0.89747
400.57	284.86	0.8746	447	267	-2	441.5	270.12	0.7232	702.82	616.57	1	407.57	304.66	1	449.78	242.43	0.89747
394.53	287.84	0.8746	475.22	282.06	-2	436.7	272.7	0.7232	707.93	609.13	1	404.59	306.97	1	443.38	244.54	0.89747
388.24	290.85	0.8746	481.96	287.27	-2	432.23	273.9	0.7232	712.15	601.62	1	401.58	309.56	1	436.49	246.57	0.89747
384.2	291.08	0.8746	488.69	292.49	-2	426.86	275.25	0.7232	718.45	587.76	1	398.85	311.87	1	431.22	248.12	0.89747
383.89	287.67	0.8746	495.43	297.7	-2	422.3	275.8	0.7232	721.07	581.9	1	396.02	314.64	1	425.57	249.66	0.89747
390	284.16	0.8746	502.17	302.92	0.59897	412.74	274.82	0.7232	725.96	564.66	1	395.51	318.49	1	420.81	250.98	0.89747
394.9	284.25	0.8746	496.35	303.79	0.59897	402.02	272.23	0.7232	726.14	556.4	1	397	323.43	1	415.79	252.38	0.89747
399.48	285.18	0.8746	482.12	306.13	0.59897	394.29	271.38	0.7232	727.4	548.03	1	398.96	327.38	1	412.53	253.96	0.89747
405.13	285.33	0.8746	470.31	307.85	0.59897	388.15	271.93	0.7232	730.56	529.34	1	400.9	331.27	1	408.52	257.6	0.89747
410.81	283.86	0.8746	461.35	309.52	0.59897	381.36	273.74	0.7232	731.24	525.1	1	403.22	335.93	1	404.83	260.83	0.89747
414.03	282.65	0.8746	455.53	313.34	0.59897	377.04	276.86	0.7232	732.54	510.81	1	402.06	338.35	1	402.49	263.05	0.89747
417.12	281.41	0.8746	455.95	313.3	-2	372.63	281.49	0.7232	731.07	502.26	1	397.28	342.5	1	399.78	264.83	0.89747
420.14	280.1	0.8746	456.37	313.25	-2	368.93	285.82	0.7232	730.11	490.23	1	392.96	345.23	1	398.38	266	0.89747
424.7	278.63	0.8746	456.78	313.21	-2	369.83	291.36	0.7232	727.63	479.77	1	388.53	347.93	1	396.25	267.07	0.89747
426.97	282.46	0.8746	457.2	313.16	-2	376.06	299.58	0.7232	727.42	474.84	1	384.78	350.3	1	394.41	268.29	0.89747
428.91	291.51	0.8746	457.62	313.11	-2	383.02	307.02	0.7232	724.53	459.94	1	379.78	351.93	1	392.11	269.57	0.89747
430.9	300.25	0.8746	458.04	313.07	-2	390.69	312.21	0.7232	721.66	452.2	1	370.47	355.8	1	391.62	271.67	0.89747
433.23	308.2	0.8746	437	316	-2	398.52	317.49	0.7232	715.59	434.04	1	362.09	359.21	1	394.97	280.21	0.89747
435.05	315.87	0.8746	437	318	-2	407.47	320.11	0.7232	712.92	429.89	1	354.54	362.21	1	400.7	290.31	0.89747
436.11	320.64	0.8746	436	317	-2	418.76	318.04	0.7232	708.18	418.87	1	347.76	364.86	1	405.04	297.63	0.89747
436.08	321.09	-2	438	317	-2	422	317	-2	703.47	409.6	1	341.65	367.11	1	408.65	303.08	NaN
437	323	-2	439	320	-2	425.58	316.58	-2	700.24	403.11	1	335.68	369.28	1	420	311	-2
434	325	-2	434	325	-2	427	318	-2	691.04	385.45	1	331.42	370.82	1	425	314	-2
430	326	-2	431	328	-2	426	319	-2	689.03	383.13	1	326.18	372.48	1	428	322	-2
429	326	-2	430	328	-2	426	321	-2	679.93	369.17	1	322.56	373.7	1	429	326	-2
425	325	-2	433	333	-2	425	323	-2	670.03	359.98	1	317.83	375.19	1	471.15	310.05	0.35714
428	324	-2	433.29	331.43	0.21429	430	323	-2	663.68	354.81	1	313.76	377.6	1	478.78	305.4	0.35714
430.61	324.38	-2	441.67	326.31	0.21429	434	322	-2	657.42	348.48	1	306.84	382.45	1	486.87	301.85	0.35714
433.21	324.76	-2	452.57	319.39	-2	439	324	-2	643.97	334.98	1	299.59	387.09	1	490.85	301.97	0.35714
435.82	325.14	0.41896	463.47	312.47	0.46497	444	325	-2	639.85	332.8	1	294.23	391.54	1	473	308	-2
435.55	325.9	0.41896	475.04	307.84	0.46497	444	326	-2	630.25	325.98	1	289.2	398.65	1	476.9	307.41	-2
469	307	-2	484.52	305.43	0.46497	448.08	324.38	-2	618.47	320.3	1	285.73	404.21	1	479.29	307.14	-2
484.41	304.65	-2	491.3	303.84	0.46497	452.34	322.44	-2	609.07	317.8	1	282.5	410.2	1	481.69	306.88	-2
499.81	302.31	-2	496.98	302.43	0.46497	457.86	320.17	-2	593.84	311.55	1	280.19	414.68	1	484	305	-2
515.22	299.96	-2	502.66	301.21	0.46497	465.02	317.72	-2	582.86	308.16	1	279.28	421.31	1	489	304	-2
514	302	-2	507.27	298.8	0.46497	476.22	314.37	-2	563.46	303.37	1	278.23	432.46	1	496	299	-2
514	302	-2	510.18	298.71	0.46497	510	303	-2	559.5	299.93	1	277.72	441.26	1	508	297	-2
545	299	-2	517.59	298.85	-2	517.5	301	-2	561.4	298.94	1	277.2	449.8	1	516.5	298	-2
576.84	290.57	0.68303	525	299	-2	525	299	-2	536.92	299.96	0.99996	277.03	456.71	1	525	299	-2
584.13	289.81	0.68303	521	301	-2	521	301	-2	532.81	301.19	0.99996	276.96	463.98	1	521	301	-2
591.64	289.11	0.68303	515.39	301.57	-2	508	303	-2	516.07	300.82	0.99996	276.91	470.31	1	508	303	-2
599.22	288.91	0.68303	516.7	302.28	-2	502	302	-2	512.03	302.03	0.99996	276.75	476.03	1	503	303	-2
604.93	288.63	0.68303	518	303	-2	495	303	-2	504.11	302.67	0.99996	276.04	481.66	1	505.61	304.26	-2
609.36	288.28	0.68303	533.77	296.71	-2	497	305	-2	494.79	303.63	0.99996	273.85	487.52	1	508	304	-2
615.02	288.02	0.68303	537.14	296.43	-2	501	304	-2	489.37	303.38	0.99996	271.21	493.13	1	531.51	299.09	-2
620.14	287.93	0.68303	540.52	296.14	-2	526.75	300.69	-2	479.8	305.12	0.99996	271.78	498.37	1	535.42	298.5	-2
624.46	287.56	0.68303	543.89	295.86	-2	531.91	299.32	-2	476.89	304.64	0.99996	276.44	505.78	1	538.04	298.3	-2
628.52	287.06	0.68303	547.26	295.57	-2	537.07	298.13	-2	474.51	305.51	0.99996	281.19	513.39	1	540.66	298.09	-2
631.38	286.82	0.68303	550.63	295.29	-2	542.16	297	-2	462.2	306.37	0.99996	285.85	520.81	1	543.28	297.89	-2
635.21	286.21	0.68303	554	295	-2	547	296	-2	455.9	308.01	0.99996	289.29	526.68	1	545.9	297.68	0.53869
638.33	285.8	0.68303	557	293	-2	552	294	-2	451.75	309.1	0.99996	292.83	532.75	1	557.73	294.35	0.53869
642.38	286.79	0.68303	560	292	-2	555	292	-2	444.55	311.88	0.99996	295.85	537.9	1	567.8	294	0.53869
639.43	291.67	0.68303	563	291	-2	536.67	303.5	-2	440.12	312.99	0.99996	298.14	542.35	1	576.98	296.27	0.53869
632.31	295.1	0.68303	543.22	297.32	-2	540.25	303.06	-2	430.76	313.68	0.99996	300.72	547.09	1	583.68	298.24	0.53869
626.4	298.1	0.68303	545.17	297.24	-2	543.82	302.62	-2	427.64	309.64	0.99996	302.7	550.88	1	589.5	300.01	0.53869
618.36	303	0.68303	547.11	297.16	-2	547.39	302.18	-2	422.37	304.08	0.99996	304.47	554.56	1	594.8	301.52	0.53869
612	304	-2	549.06	297.08	-2	550.97	301.74	-2	421.61	299.14	0.99996	305.66	560.11	1	594	302	-2
605	303	-2	551	297	-2	554.54	301.3	0.34055	421.67	292	0.99996	305.9	569.41	1	591	309	-2
599	301	-2	534.23	300.31	0.43659	551.48	296.8	0.34055	424.08	282.85	0.99996	305.9	577.06	1	584	307	-2
593	299	-2	535.38	300.06	0.43659	548.68	290.91	0.34055	428.65	278.14	0.99996	305.9	583.88	1	581	307	-2
586.6	292.17	-2	537.73	299.64	0.43659	545.45	282.02	0.34055	436.15	273.94	0.99996	305.96	589.51	1	578	307	-2
580.24	290	0.32223	542.38	299.11	0.43659	542.51	275.09	0.34055	445.61	270.01	0.99996	306.09	594.98	1	574.97	307.13	0.98417
570.63	283.78	0.32223	547	281	-2	539.78	269.34	0.34055	450.5	269.15	0.99996	306.35	600.31	1	567.6	301.38	0.98417
562.18	278.29	0.32223	545	275	-2	537.22	264.22	0.34055	458.35	268.22	0.99996	306.84	605.51	1	562.67	295.94	0.98417
553.94	269.76	0.32223	543	271	-2	534.7	259.73	0.34055	463.07	268.91	0.99996	307.1	609.02	1	558.69	291.65	0.98417
546.24	261.14	0.32223	541	267	-2	532.15	255.58	0.34055	475.34	270.94	0.99996	308.62	614.08	1	554.81	287.48	0.98417
542	258	-2	543	259	-2	522.92	251.33	-2	475.83	271.47	0.99996	311.67	622.73	1	552.05	284.17	0.98417
539	252	NaN	547	257	-2	513.7	247.07	0.56198	477.49	272.76	0.99996	314.31	631.06	1	548.65	280.25	0.98417
534	247	NaN	540	250	-2	506.01	243.46	0.56198	481.25	275.85	0.99996	316.72	637.2	1	545.63	277.05	0.98417
521.68	238.64	-1	513	298.14	0.68414	498.54	239.15	0.56198	484.1	277.13	0.99996	323.1	642.57	1	542.97	274.1	0.98417
514.8	234.06	-1	514.53	297.61	0.68414	495.83	235.64	0.56198	489.93	280.67	0.99996	331.04	648.1	1	540.61	271.56	0.98417
518	237	-2	514.75	298.89	0.68414	499	235	-2	491.08	281.24	0.99996	337.88	652.86	1	538.58	269.24	0.98417
510	237	-2	516.25	299.26	0.68414	503	235.46	-2	494.52	282.78	0.99996	344.73	657.45	1	536.77	267.02	0.98417
505	236	-2	518.56	299.59	0.68414	506.58	235.37	-2	497.66	282.18	0.99996	350.72	661.41	1	535.59	265.37	0.98417
500	236	-2	521.19	300.01	0.68414	510.17	235.28	-2	498.9	282.82	0.99996	355.82	664.82	1	533.61	263.11	0.98417
496	238	-2	522.76	300.43	0.68414	513.75	235.18	-2	508	285.49	0.99996	360.86	668.18	1	532.41	261.19	0.98417
491	240	-2	524.14	300.69	0.68414	517.34	235.09	-2	508.27	285.33	0.99996	366.41	671.71	1	530.83	259.34	0.98417
487.53	239.29	0.92744	525.18	300.85	0.68414	520.92	235	0.89102	508.67	285.24	0.99996	372.88	674.43	1	529.46	257.54	0.98417
484.64	240.08	0.92744	526.41	301.19	0.68414	524.83	234.37	0.89102	510	284.19	0.99996	379.92	678.31	1	527.25	255.27	0.98417
480.16	242.79	0.92744	527.17	301.22	0.68414	527.95	233.64	0.89102	512.05	283.07	0.99996	386.91	682.18	1	522.67	253.09	0.98417
470.47	247.1	0.92744	527.62	301.39	0.68414	525.91	233.05	0.89102	513.11	281.93	0.99996	392.62	685.33	1	518.34	250.83	0.98417
462.18	251.07	0.92744	528.97	301.65	0.68414	523.24	232.39	0.89102	513.29	281.56	0.99996	398.02	688.42	1	514.84	248.96	0.98417
454.48	252.83	0.92744	528.75	301.84	0.68414	517.18	232.45	0.89102	514.83	280.47	0.99996	403.48	691.79	1	510.74	247.03	0.98417
444.59	255	0.92744	528.11	301.83	0.68414	510.13	232.22	0.89102	515.24	278.99	0.99996	409.91	699.23	1	505.63	248.17	0.98417
437.02	257.42	0.92744	529.04	301.98	0.68414	499.93	235.08	0.89102	513.78	276.48	0.99996	416.01	706.4	1	499.79	250.13	0.98417
429.35	260.19	0.92744	530.93	302.14	0.68414	489.81	237.85	0.89102	512.05	275.1	0.99996	421.39	712.72	1	493.8	251.8	0.98417
423.18	262.36	0.92744	528.86	301.91	0.68414	482.47	239.91	0.89102	511.43	274.78	0.99996	426.04	718.19	1	488.53	252.93	0.98417
417.74	264.33	0.92744	529.16	302.16	0.68414	477.3	241	0.89102	511.06	274.18	0.99996	431.67	723.85	1	485.25	253.08	0.98417
412.56	266.26	0.92744	529.36	301.17	0.68414	471.77	242.77	0.89102	510.6	273.74	0.99996	436.69	726.8	1	483.85	252.87	0.98417
407.8	268.25	0.92744	521	284	-2	463.48	245.98	0.89102	509.36	273.36	0.99996	442.81	729.5	1	482.38	257.68	0.98417
406.46	273.97	0.92744	519	281	-2	456.68	249.19	0.89102	508.49	272.99	0.99996	449.06	730.22	1	481.17	261.91	0.98417
412.36	287.98	0.92744	518	277	-2	448	253.12	0.89102	506.88	271.73	0.99996	458.77	730.17	1	474.29	266.24	0.98417
419.02	301.98	0.92744	515	272	-2	440.35	256.74	0.89102	505.38	270.59	0.99996	466.98	730.44	1	464.71	272.23	0.98417
425.78	313.45	0.92744	512	271	-2	435.05	260.25	0.89102	503	270.94	0.99996	474.74	730.94	1	456.93	277.02	0.98417
431.09	322.55	0.92744	510	271	-2	430.67	266.14	0.89102	502.48	271.31	0.99996	480.39	731.25	1	449.75	280.86	0.98417
430.22	326.41	-2	507	272	-2	425.55	275.94	0.89102	500.37	272.24	0.99996	487.6	732.07	1	442.89	284.23	0.98417
429.35	330.28	-2	505	273	-2	422.35	284.93	0.89102	500.51	272.25	0.99996	496	730.06	1	437.06	287.35	0.98417
428.48	334.15	0.67868	502	275	-2	417.81	295.91	0.89102	499.34	275.27	0.99996	510.1	727.5	1	431.17	290.62	0.98417
421.58	337.41	0.67868	499	278	-2	418.21	306.27	-2	497.11	277.62	0.99996	522.38	724.47	1	426.1	293.38	-2
414.24	341.12	0.67868	497	280.5	-2	419.31	316.76	NaN	495.95	281.83	0.99996	532.82	721.64	1	421.03	296.14	0.99992
415.5	334.35	0.56845	495	283	-2	419	327	-2	493.68	288.34	0.99996	542.16	719	1	418.24	296.36	0.99992
412.14	340.34	0.56845	493.54	285.29	-2	415	339	-2	492.76	287.96	0.99996	550.86	716.68	1	411.05	297.68	0.99992
397.12	351.6	0.56845	491.25	287.75	-2	409	343	-2	491.23	288.19	0.99996	558.38	714.83	1	405.33	299.45	0.99992
393.08	354.3	0.56845	489	290	-2	404	346	-2	491.34	288.3	0.99996	564.83	713.41	1	399.88	301.26	0.99992
388.13	357.57	0.56845	485	290	-2	400	349	-2	490.22	286.53	0.99996	571.1	712.02	1	394.65	303.02	0.99992
384.78	359.83	0.56845	482	291	-2	403.75	354.04	0.36274	489.15	286.94	0.99996	576.54	710.83	1	389.85	304.73	0.99992
379.77	363.43	0.56845	477.69	291.06	-2	400.91	355.51	0.36274	486.96	287.64	0.99996	581.46	709.74	1	385.8	306.12	0.99992
376.38	365.75	0.56845	475	292	-2	398.29	356.6	0.36274	484.91	289.39	0.99996	586.53	708.66	1	381.61	307.52	0.99992
373.42	367.24	0.56845	471	292	-2	394.52	358.13	0.36274	482.53	289.9	0.99996	592.82	710.2	1	376.94	312.04	0.99992
368.15	369.7	0.99996	466	296	-2	392.48	359.06	0.99458	477.42	293.54	0.99996	600.98	711.8	1	369.08	320.62	0.99992
362.4	373.45	0.99996	456	300	-2	389.73	359.96	0.99458	467.86	298.64	0.99996	607.73	712.33	1	361.75	328.44	0.99992
350.94	378.32	0.99996	453.19	317.14	0.72498	387.79	360.55	0.99458	464.9	299.58	0.99996	614.05	712.42	1	355.37	335.91	0.99992
340.02	383.85	0.99996	441.46	322.96	0.72498	385.36	361.48	0.99458	459.07	301.37	0.99996	619.04	712.69	1	348.9	343.49	0.99992
330.1	388.2	0.99996	431.39	329.09	0.99962	382.66	362.83	0.99458	454.1	302.79	0.99889	624.18	712.63	1	342.94	354.04	0.99992
321.18	391.78	0.99996	423.51	333.77	0.99962	380	364.52	0.99458	450.73	304.34	0.99889	631.23	710.65	1	330.39	366.51	0.99992
313.11	395.15	0.99996	416.45	337.87	0.99962	374.28	366.78	0.99458	445.15	304.89	0.99889	640.22	707.89	1	319	377.84	0.99992
306.71	399.48	0.99996	409.47	341.92	0.99962	367.01	370.61	0.99458	440.21	306.83	0.99889	649.07	705.4	1	308.27	388.12	0.99992
302.46	406.67	0.99996	402.41	345.68	0.99962	356.31	382.44	0.99458	437.05	306.95	0.99889	655.67	703.52	1	300.07	394.46	0.99992
297.67	414.44	0.99996	396.17	348.81	0.99962	335.03	403.24	-1	428.93	309.33	0.99889	662.46	701.18	1	292.36	400.8	0.99992
293.46	420.7	0.99996	390.55	351.82	0.99962	309.83	426.73	0.99765	424.16	310.9	0.99889	667.32	699.46	1	285.79	409.17	0.99992
290.52	425.2	0.99996	379.6	360.54	0.99962	287.9	447.95	0.99765	416.94	313.37	0.99889	672.66	697.38	1	281.24	415.94	0.99992
287.5	429.37	0.99996	368.49	369.66	0.99962	271.98	467.84	0.99765	411.51	314.71	0.99889	677.74	695.38	1	277.08	422.23	0.99992
285.8	432.55	0.99996	355.8	380.38	0.99962	269.73	485.38	0.99765	406.85	316.92	0.99889	682.06	693.75	1	274.3	427.23	0.99992
284.45	436.72	0.99996	345.48	396.24	0.99962	270.33	500.44	0.99765	403.12	318.81	0.99889	685.55	692.11	1	272.93	433.34	0.99992
283.48	440.17	0.99996	336.3	410.7	0.99962	270.46	511.95	0.99765	398.41	321.86	0.99889	690.41	686.07	1	271.54	439.44	0.99992
282.35	443.41	0.99996	329.11	423.64	0.99962	271.99	523.08	0.99765	394.61	323.72	0.99889	696.09	678.64	1	269.66	447.17	0.99992
281.02	446.23	0.99996	322.85	435.19	0.99962	276.18	534.62	0.99765	388.9	328.27	0.99889	701.24	671.86	1	268.17	456.67	0.99992
279.64	449.45	0.99996	317.45	445.57	0.99962	279.4	543.97	0.99765	385.78	330.68	0.99889	705.71	666	1	267.26	469.34	0.99992
278.34	451.86	0.99996	313.04	454.65	0.99962	281.63	551.57	0.99765	380.96	334.99	0.99889	709.88	660.56	1	266.84	480.47	0.99992
277.02	454.47	0.99996	308.88	462.92	0.99962	287.51	553.11	0.99765	379.87	335.62	0.99889	713.31	656.11	1	266.45	490.43	0.99992
274.9	458.65	0.99996	307.56	469.85	0.99962	287.58	551.05	0.99765	374.33	342.58	0.99889	716.54	651.88	1	268.7	502.41	0.99992
273.12	461.92	0.99996	313.93	470.72	0.99962	283.56	546.53	0.99765	371.19	345.96	0.99889	720.35	647.27	1	269.52	512.07	0.99992
272.02	463.89	0.99996	325.43	463.93	0.99962	284.72	540.46	0.99765	368.74	350.67	0.99889	727.21	643.16	1	269.48	517.85	0.99992
270.83	466.85	0.99996	335.74	457.4	0.99962	288.77	532.37	0.99765	365.12	355.51	0.99889	732.16	641.11	1	270.75	523.92	0.99992
269.93	470.1	0.99996	346.32	448.11	0.99962	291.49	526.39	0.99765	362.74	359.8	0.99889	735.55	637.45	1	272.32	528.64	0.99992
270.16	478.21	0.99996	352.44	442.15	0.99962	293.11	521.97	0.99765	355.35	372.07	0.99889	737.12	631.61	1	275.89	532.29	0.99992
270.4	490.47	0.99996	357.72	430.2	-2	297	515	-2	355.31	372.25	0.99889	738.93	624.49	1	286.51	528.52	-2
271.6	501.85	0.99996	363.01	418.26	-2	304.66	511.21	0.51341	351.18	381.29	0.99889	740.83	617.98	1	297.13	524.76	0.51341
274.05	511.47	0.99996	368.29	406.31	0.83814	321	503	-2	350.42	383.63	0.99889	742.5	612.21	1	306.93	517.69	-2
281.34	518.02	0.99996	372.27	397.23	0.83814	331.77	490.28	-1	346.83	391.01	0.99889	743.96	607.13	1	316.73	510.62	0.50127
292.32	518.7	0.99996	376.09	388.74	0.83814	323.68	464.89	0.39588	346.29	394.16	0.99889	745.29	602.65	1	327.11	504.4	0.88275
303.1	511.82	0.99996	379.16	382.76	0.83814	319.18	443.84	0.39588	343.42	402.37	0.99889	746.62	597.96	1	335.35	498.45	0.88275
306	499.6	0.99996	388.56	372.8	0.83814	315.47	426.4	0.39588	342.71	402.81	0.99889	747.78	594.02	1	343.56	489.61	0.88275
311.27	484.59	0.99996	397.45	361.79	0.83814	312.38	410.77	0.39588	342.14	404.65	0.99889	749.06	590.52	1	343.69	475.52	0.88275
314.45	469.62	0.99996	404.67	353.25	0.83814	309.57	396.52	0.39588	341.28	406.04	0.99889	750.46	586.09	1	341.03	458.95	0.88275
313.5	453.92	0.99996	412.1	344.61	0.83814	316.29	382.19	0.39588	339.82	409.07	0.99889	750.56	578.1	1	339	442.56	0.88275
311.18	437.78	0.99996	418.3	337.34	0.83814	329.24	367.77	0.39588	336.7	413.15	-2	752	568.29	1	338.16	433.84	-2
309.59	420.67	0.99996	422.97	331.52	0.83814	344.14	362.58	0.39588	333.57	417.23	-2	753.18	560.86	1	335	425	-2
312.56	406.97	0.99996	429.21	326.42	0.83814	359.03	370.49	0.39588	330.45	421.31	-2	754.33	553.51	1	334.62	416.3	-2
323.8	400.97	-2	441.89	321.45	0.83814	374.87	377.72	0.39588	329.21	418.09	NaN	755.69	546.41	1	328	408	-2
335.04	394.97	-2	453.55	317.05	0.83814	383.47	373.96	-2	324.2	429.47	0.99672	755.89	541.03	1	329.7	399.17	-2
346	393	-2	463	313.6	0.83814	392.4	369.97	-2	323.39	431.71	0.99672	752.98	532.52	1	331.4	390.33	-2
354.79	391.62	NaN	467.78	310.54	0.83814	401.71	365.74	-2	320.78	430.78	0.99672	750.07	523.18	1	333.1	381.5	0.99993
369.61	388.33	NaN	477.76	308.94	-2	411.76	346.41	0.39896	318.31	429.05	0.99672	748.11	515.72	1	335.06	376.23	0.99993
379.5	383.21	NaN	487.73	307.33	-2	418	339.64	0.39896	315.72	426.58	0.99672	748.82	506.11	1	336.83	371.98	0.99993
390.78	376.19	-2	497.7	305.73	-2	427.75	330.49	0.39896	313.67	425.15	0.99672	748.7	493.81	1	338.47	368.51	0.99993
402.06	369.17	-2	507.67	304.13	-2	440.13	322.17	0.39896	314.03	422.12	0.99672	748.63	483.43	1	339.92	365.22	0.99993
404.06	350.4	0.38299	517.64	302.53	-2	455.23	317.17	0.39896	313.85	420.28	0.99672	748.42	474.05	1	342.67	361.68	0.99993
410.51	341.9	0.38299	527.62	300.92	0.48968	462.87	314.71	-2	312.33	414.79	0.99672	748.25	465.29	1	351.54	351.23	0.99993
421.23	333.52	0.38299	530.15	300.39	0.48968	470.52	312.24	-2	312.09	412.88	0.99672	748.15	457.85	1	362.36	340.08	0.99993
432.07	329.55	0.38299	533.09	297.52	0.48968	478.16	309.78	-2	315.23	407.73	0.99672	747.76	450.78	1	371.35	329.98	0.99993
445.87	324.45	-2	536.63	298.2	0.48968	485.8	307.32	-2	314.84	408.28	0.99672	747.35	443.69	1	379.72	320.26	0.99993
459.67	319.35	-2	534.11	297.56	-2	493.44	304.85	-2	318.92	405.21	0.99672	746.8	437.9	1	386.73	311.79	0.99993
473.47	314.25	-2	531.58	296.92	-2	501.08	302.39	-2	320	404.13	0.99672	746.51	433.56	1	392.59	304.59	0.99993
487.27	309.16	-2	529.05	296.28	-2	508.72	299.93	-2	328.08	397.97	0.99672	745.68	427.8	1	398.41	297.59	0.99993
501.07	304.06	-2	526.53	295.64	-2	516.36	297.46	-2	334.9	392.73	0.99672	743.91	422.73	1	405.1	291.85	0.99993
514.87	298.96	0.63024	524	295	-2	524	295	-2	346.21	384.82	0.99672	737.8	410.91	1	417.58	286.44	0.99993
530.87	291.02	0.63024	530.95	292.03	-2	540	287	-2	352.73	383.59	0.99672	732.74	400.67	1	431.87	283.9	0.99993
545.94	284.14	0.63024	530	291	-2	551	284	-2	368.82	380.73	0.99672	728.02	391.82	1	444.64	282.03	0.99993
557.29	287.95	0.63024	510.73	297.22	-2	560	294	-2	370.41	378.89	0.99672	724.23	384.86	1	457.39	280.28	0.99993
566.05	297.21	0.63024	507.49	297.1	-2	562	294	-2	369.95	372.07	0.99672	720.18	377.82	1	467.14	279.19	0.99993
572.94	304.48	0.63024	504.25	296.98	0.83099	564	295	-2	368.83	362.05	0.99672	716.42	371.17	1	476.52	278.02	0.99993
566	304	-2	504.57	291.86	0.83099	557.16	303.69	0.78754	371.4	351.51	0.99672	712.76	365.27	1	485.22	272.65	0.99993
601.5	316.59	-2	510.72	289.5	0.83099	564.78	303.82	0.78754	373.87	341.32	0.99672	709.55	360.06	1	498.43	266.06	0.99993
615.79	322.64	0.75085	520.41	288.27	0.83099	570.72	303.99	0.78754	380.86	331.46	0.99672	706.66	355.18	1	509.6	260.21	0.99993
632.35	325.53	0.75085	530.97	289.16	0.83099	577.16	306.25	0.78754	387.32	318.97	0.99672	703.42	349.62	1	524.36	259.13	0.99993
648.98	328.61	0.75085	542.63	289	0.83099	582.34	309.38	0.78754	393.89	315.3	0.99672	703.64	343.64	1	534.13	258.4	0.99993
663.69	331.57	0.75085	555.33	289.43	0.83099	589.16	312.1	0.78754	405.86	309.81	0.99672	705.33	334.2	1	547.56	257.79	0.99993
673	338.09	0.75085	566.1	289.82	0.83099	600.6	317.14	0.78754	415.69	306.06	0.99672	706.52	326.77	1	557.13	257.16	0.99993
664.43	344.3	0.75085	575.51	290.56	0.83099	613.55	322.72	0.78754	426.84	303.82	0.99672	707.16	319.84	1	566.42	256.87	0.99993
658.54	345.69	0.75085	583.77	291.71	0.83099	624.95	327.83	0.78754	436.46	303.94	0.99672	701.93	314.45	1	572.46	257.04	0.99993
644	339	-2	591.11	293.13	0.83099	635.45	333.7	0.78754	453.86	305.08	0.99672	695.29	312.31	1	582.65	257.59	0.99993
637.27	335.72	-2	597.75	294.6	0.83099	641.8	337.69	0.78754	460.21	305.34	0.99672	689.91	310.96	1	587.91	257.91	0.99993
643	329	-2	603.6	295.87	0.83099	647.65	338.85	0.78754	466.98	307.56	0.99672	684.26	309.91	1	595.98	259.75	0.99993
623.8	329.16	-2	609.1	297.17	0.83099	650.86	340.84	0.78754	480.5	306	-2	679.42	309.31	1	605.8	264.55	0.99993
617.06	325.87	-2	613.5	298.13	0.83099	651.9	342	0.78754	494.01	304.44	0.86963	675.28	308.8	1	616.48	269.1	0.99993
