X1	Y1	ProbId1	X2	Y2	ProbId2	
453.28	555.19	NaN	794.16	762.27	NaN
447.88	563.28	NaN	793.47	762.25	NaN
442.83	570.17	NaN	792.35	762.4	NaN
437.36	578.06	NaN	790.2	762.6	NaN
432.65	584.33	NaN	789.94	762.8	NaN
428.33	590.33	NaN	789.58	762.89	NaN
423.82	596.31	NaN	787.95	763.11	NaN
421.09	600.47	NaN	786.86	763.29	NaN
419.16	603.77	NaN	786.13	763.74	NaN
417.08	608.74	NaN	784.81	763.98	NaN
417.78	621.74	NaN	783.61	764.24	NaN
420	646.53	NaN	783.47	764.65	NaN
423.99	664.95	NaN	783.26	765.06	NaN
428.43	681.25	NaN	781.97	765.45	NaN
431.71	694.99	NaN	781	765.71	NaN
434.15	707.04	NaN	781.05	766.13	NaN
436.14	717.95	NaN	779.17	766.42	NaN
437.85	728.55	NaN	778.16	766.71	NaN
439.25	738.04	NaN	777.62	766.83	NaN
440.56	746.61	NaN	776.97	767.06	NaN
441.81	754.57	NaN	776.71	767.36	NaN
442.52	760.81	NaN	776.03	767.37	NaN
443.33	767.06	NaN	774.99	767.46	NaN
444.23	773.69	NaN	774.87	767.46	NaN
445.01	778.73	NaN	774.11	767.55	NaN
445.28	782.48	NaN	773.84	767.63	NaN
445.92	787.76	NaN	773.23	767.56	NaN
446.16	792.17	NaN	772.18	767.6	NaN
446.62	796.88	NaN	771.93	767.62	NaN
446.82	800.41	NaN	770.66	767.62	NaN
446.93	803.99	NaN	769.88	767.57	NaN
447.05	807.73	NaN	769.1	767.58	NaN
445.09	817.5	NaN	768.15	767.61	NaN
446.67	838.6	NaN	767.12	767.48	NaN
447.05	856.64	NaN	766.43	767.6	NaN
448.38	872.96	NaN	765.66	767.65	NaN
449.95	887.54	NaN	764.45	767.68	NaN
451.45	901.62	NaN	763.23	767.77	NaN
453.81	912.11	NaN	762.85	767.95	NaN
468.95	923.68	NaN	763.03	768.36	NaN
484.35	933.27	NaN	761.8	768.44	NaN
497.45	940.8	NaN	760.69	768.69	NaN
509.26	946.72	NaN	759	768.71	NaN
521.65	952.18	NaN	759.84	769.18	NaN
532.03	956.51	NaN	758.27	769.34	NaN
539.78	959.61	NaN	757.34	769.64	NaN
548.52	963.55	NaN	758.21	770.14	NaN
555.29	963.99	NaN	755.64	770.01	NaN
569.33	956.55	NaN	754.22	769.74	NaN
583.83	949.12	NaN	754.1	769.65	NaN
596.04	942.76	NaN	752.26	769.07	NaN
607.37	936.14	NaN	750.7	768.42	NaN
616.39	930.67	NaN	749.69	768.09	NaN
625.44	925.17	NaN	748.37	767.77	NaN
633.47	920	NaN	746.99	767.26	NaN
641.13	915.28	NaN	747.63	767.59	NaN
647.77	910.95	NaN	744.96	766.37	NaN
654.39	906.61	NaN	744.24	766.15	NaN
660.36	902.65	NaN	742.7	765.58	NaN
666.04	898.66	NaN	741.78	765.2	NaN
671.34	894.8	NaN	740.88	764.9	NaN
676.12	891.46	NaN	739.62	764.36	NaN
681.06	887.81	NaN	738.56	763.96	NaN
685.21	884.76	NaN	739.02	764.35	NaN
689.59	881.7	NaN	736.58	763.28	NaN
693.01	879.32	NaN	735.13	762.79	NaN
696.93	876.5	NaN	735.57	763.14	NaN
700.39	874.25	NaN	733.3	762.22	NaN
703.28	872.05	NaN	732.02	761.88	NaN
706.95	869.7	NaN	731.12	761.82	NaN
710.3	867.47	NaN	730.59	761.67	NaN
712.99	865.76	NaN	729.96	761.14	NaN
716.06	863.75	NaN	728.42	759.89	NaN
718.73	862.12	NaN	727.13	758.57	NaN
721.61	860.41	NaN	725.76	757.17	NaN
724.41	860.39	NaN	724.78	756.45	NaN
729.22	866.52	NaN	724.59	757.05	NaN
740.45	883.44	NaN	723.45	756.09	NaN
750.59	897.74	NaN	722.07	754.87	NaN
758.95	911.92	NaN	721.04	754.32	NaN
765.81	924.73	NaN	720.02	753.66	NaN
771.78	936.39	NaN	719.03	752.92	NaN
777.42	947.25	NaN	717.04	750.65	NaN
782.41	957.22	NaN	716.96	751.24	NaN
786.82	966.21	NaN	715.38	749.42	NaN
790.87	974.68	NaN	714.04	748.07	NaN
794.77	982.66	NaN	713.93	748.59	NaN
798.37	990.34	NaN	713.03	747.89	NaN
801.77	997.42	NaN	711.99	747	NaN
805.05	1004.1	NaN	711.13	746.01	NaN
808.15	1010.3	NaN	709.82	744.54	NaN
811.17	1016.2	NaN	709.14	744.21	NaN
812.01	1023.6	NaN	708.2	743.38	NaN
799.84	1030.3	NaN	707.3	742.68	NaN
780.23	1039.6	NaN	705.44	740.19	NaN
761.85	1048.4	NaN	705.31	740.91	NaN
745.26	1054.5	NaN	704.32	740.01	NaN
730.12	1059.4	NaN	703.4	739.21	NaN
716.88	1063.6	NaN	701.81	737.53	NaN
704.16	1067.5	NaN	701.7	738.15	NaN
692.93	1070.7	NaN	700.75	737.25	NaN
681.71	1073.9	NaN	699.05	735.34	NaN
671.36	1078.1	NaN	698.27	734.65	NaN
663.99	1077.9	NaN	697.5	734.4	NaN
650.93	1072.9	NaN	696.47	733.71	NaN
641.01	1068.4	NaN	695.75	733.36	NaN
631.4	1063.6	NaN	694.98	732.94	NaN
622.61	1057.8	NaN	694.19	731.15	NaN
614.95	1052.6	NaN	693.52	729.46	NaN
608.03	1047.7	NaN	692.76	727.29	NaN
601.34	1043.3	NaN	691.98	725.5	NaN
595.31	1038.9	NaN	691.15	723.69	NaN
589.9	1035.1	NaN	690.37	722.33	NaN
583.58	1030.5	NaN	689.55	720.5	NaN
578.66	1027.1	NaN	688.56	718.42	NaN
573.78	1023.7	NaN	687.97	717.57	NaN
568.92	1020.5	NaN	687.14	715.65	NaN
564.53	1017.4	NaN	686.53	714.64	NaN
560.74	1014.8	NaN	685.6	712.55	NaN
555.77	1011.6	NaN	684.77	710.75	NaN
552.38	1009.4	NaN	684.26	710.13	NaN
548.35	1006.8	NaN	683.39	708	NaN
545.07	1004.8	NaN	682.57	706.6	NaN
540.95	1002.3	NaN	681.74	704.72	NaN
538.13	1000.7	NaN	681.2	703.7	NaN
534.84	998.93	NaN	680.31	701.86	NaN
531.39	996.9	NaN	679.48	700.26	NaN
527.68	994.92	NaN	678.94	699.74	NaN
523.72	993.16	NaN	677.99	698.04	NaN
521.73	992.14	NaN	677.39	696.77	NaN
519.64	990.83	NaN	676.33	694.68	NaN
517.57	989.5	NaN	675.81	694.44	NaN
515.53	988.17	NaN	674.88	693.05	NaN
513.28	986.67	NaN	674.08	691.21	NaN
510.31	983.94	NaN	673.44	690.14	NaN
505	978	NaN	672.82	689.14	NaN
501.34	973.83	NaN	672.01	687.9	NaN
497.44	969.42	NaN	671.28	686.85	NaN
493.03	964.06	NaN	670.77	686.08	NaN
489.53	959.64	NaN	669.95	684.52	NaN
486.66	956.02	NaN	669.38	684.07	NaN
483.77	952.12	NaN	668.77	683.08	NaN
481	948.49	NaN	668.2	682.71	NaN
478.8	945.41	NaN	667.55	681.21	NaN
476.02	941.44	NaN	666.84	679.58	NaN
473.74	937.27	NaN	666.01	677.47	NaN
471.62	935.06	NaN	665.67	678.27	NaN
469.27	931.32	NaN	664.93	676.35	NaN
467.12	928.05	NaN	664.13	674.4	NaN
464.8	924.36	NaN	663.74	674.52	NaN
463.19	921.91	NaN	663.18	673.33	NaN
460.84	918.06	NaN	663.33	672.01	NaN
459.18	915.44	NaN	665.54	671.54	NaN
457.53	912.16	NaN	670.98	676.38	NaN
454.75	908.75	NaN	674.8	683.18	NaN
452.21	906.12	NaN	677.44	688	NaN
448.28	901.28	NaN	680.97	692.62	NaN
444.57	895.03	NaN	684.35	696.34	NaN
441.29	889.23	NaN	687.53	699.61	NaN
438.6	884.44	NaN	690.27	702.21	NaN
435.82	879.44	NaN	693.14	705.6	NaN
433.35	874.89	NaN	695.29	707.94	NaN
431.21	870.93	NaN	697.72	711.16	NaN
428.51	864.74	NaN	699.36	713.5	NaN
425.94	857.19	NaN	700.65	715.6	NaN
423.98	850.75	NaN	702.14	718.03	NaN
421.99	845.19	NaN	702.35	719.09	NaN
420.35	839.61	NaN	703.29	721.25	NaN
418.87	834.71	NaN	704.53	723.75	NaN
417.38	829.84	NaN	705.74	726.27	NaN
416.26	825.58	NaN	706.28	727.77	NaN
415.06	820.69	NaN	707.12	729.77	NaN
414.06	817.15	NaN	707.39	731.12	NaN
413.09	812.74	NaN	708.14	732.95	NaN
412.1	808.97	NaN	708.77	734.84	NaN
411.18	805.17	NaN	709.64	736.64	NaN
410.55	801.51	NaN	710.18	740.02	NaN
409.88	798.24	NaN	710.25	748.99	NaN
409.13	794.36	NaN	710.45	756.96	NaN
408.28	790.37	NaN	710.58	763.61	NaN
407.97	787.42	NaN	710.78	769.82	NaN
407.89	781.65	NaN	710.89	774.98	NaN
408.16	774.26	NaN	710.9	780.3	NaN
406.8	764.96	NaN	710.95	784.63	NaN
405.67	758.19	NaN	711.01	788.93	NaN
405.86	749.15	NaN	711.07	793.1	NaN
405.95	739.6	NaN	711.03	796.97	NaN
405.71	731.82	NaN	711.04	800.76	NaN
405.25	724.79	NaN	710.97	804.11	NaN
404.52	717.17	NaN	710.67	806.92	NaN
403.56	711.3	NaN	710.56	810.15	NaN
403.07	705.45	NaN	710.43	813.29	NaN
402.82	700.7	NaN	710.28	816.3	NaN
402.67	696.04	NaN	710.13	819.3	NaN
402.46	691.89	NaN	709.95	822.02	NaN
402.51	687.08	NaN	709.72	824.6	NaN
402.53	682.56	NaN	709.59	827.23	NaN
402.7	678.57	NaN	709.44	829.95	NaN
403.02	674.43	NaN	709.18	831.74	NaN
403.22	671	NaN	709.15	834.5	NaN
403.47	667.56	NaN	708.99	837.11	NaN
403.75	664.07	NaN	708.91	839.42	NaN
404.24	660.2	NaN	708.84	841.7	NaN
404.64	657.16	NaN	708.73	843.42	NaN
405.04	654.37	NaN	708.71	845.78	NaN
406.06	649.7	NaN	708.55	847.6	NaN
422.19	648.05	NaN	708.53	849.52	NaN
438.84	676.06	NaN	708.15	850.56	NaN
439.61	699.12	NaN	721.8	872.94	NaN
441.83	717.62	NaN	719.92	904.14	NaN
444.86	734.34	NaN	717.97	927.72	NaN
447.87	748.43	NaN	716.64	949.78	NaN
450.58	761.08	NaN	715.49	964.23	NaN
453	771.43	NaN	713.87	983.16	NaN
455.27	781.88	NaN	712.74	995.5	NaN
457.13	790.95	NaN	711.75	1007.1	NaN
458.9	799.74	NaN	710.64	1019.1	NaN
460.37	807.43	NaN	709.76	1029.6	NaN
461.89	815.15	NaN	709.31	1039	NaN
463.09	821.9	NaN	708.84	1047.4	NaN
464.37	828.52	NaN	708.41	1056	NaN
465.5	834.62	NaN	708.02	1063	NaN
466.61	840.37	NaN	707.81	1068.9	NaN
467.69	845.45	NaN	707.36	1075.3	NaN
468.75	850.54	NaN	707.59	1077.4	NaN
469.92	855.58	NaN	710.29	1080.8	NaN
470.98	860.53	NaN	718.1	1084.4	NaN
471.9	864.79	NaN	723.93	1085.6	NaN
472.71	869.09	NaN	728.7	1086.5	NaN
473.6	873.06	NaN	732.81	1087.6	NaN
474.44	877.03	NaN	738.15	1089.7	NaN
475.12	880.68	NaN	742	1091.3	NaN
475.8	884.2	NaN	744.9	1092.4	NaN
476.56	888.04	NaN	748.15	1093.5	NaN
477.1	891.21	NaN	749.65	1094.1	NaN
477.66	894.02	NaN	751.3	1094.3	NaN
478.27	897.19	NaN	753.79	1094.9	NaN
478.89	901.84	NaN	757.38	1094.9	NaN
479.19	902.7	NaN	760.3	1094	NaN
479.87	907.74	NaN	765.27	1092.7	NaN
480.05	908.07	NaN	769.24	1091	NaN
480.31	910.21	NaN	774.72	1089.1	NaN
481.17	912.92	NaN	779.2	1087.5	NaN
484.36	918.36	NaN	783.23	1086.2	NaN
488.06	924.15	NaN	786.65	1085.1	NaN
490.42	927.88	NaN	790.19	1083.9	NaN
492.49	931.24	NaN	793.24	1083.1	NaN
495.17	935.22	NaN	796.5	1082	NaN
497.1	938.25	NaN	798.99	1081.3	NaN
498.73	940.96	NaN	802.21	1080.2	NaN
500.4	943.8	NaN	803.77	1079.9	NaN
502.11	946.35	NaN	806.4	1079	NaN
503.68	949.19	NaN	809.12	1078.2	NaN
505.49	952.06	NaN	811.21	1077.4	NaN
506.76	954.37	NaN	812.72	1076.9	NaN
507.73	956	NaN	815.25	1076.2	NaN
509.53	959.19	NaN	815.99	1075.9	NaN
510.61	961.27	NaN	818.64	1075.2	NaN
511.72	963.31	NaN	820.12	1074.6	NaN
512.65	965.2	NaN	822.02	1073.9	NaN
513.7	967.35	NaN	823.59	1073.4	NaN
514.46	968.92	NaN	824.7	1073	NaN
515.41	970.79	NaN	826.61	1072.5	NaN
516.21	972.21	NaN	827.54	1072.1	NaN
517.36	974.37	NaN	829.17	1071.6	NaN
517.61	975.47	NaN	830.67	1071.1	NaN
518.26	976.74	NaN	831.29	1071	NaN
519.06	978.47	NaN	832.99	1070.3	NaN
519.95	979.81	NaN	833.45	1070.1	NaN
520.54	981.32	NaN	835.41	1069.1	NaN
521.63	982.29	NaN	836.48	1069	NaN
526.08	986.14	NaN	837.59	1071.8	NaN
531.43	992.01	NaN	835.11	1077.4	NaN
535.49	996.46	NaN	832.06	1081.5	NaN
538.9	999.86	NaN	829.37	1085.4	NaN
542.86	1003.8	NaN	826.66	1088.8	NaN
546.45	1007.1	NaN	824	1089.9	NaN
549.71	1009.9	NaN	820.11	1091.3	NaN
552.65	1012.4	NaN	817.57	1092.2	NaN
555.71	1015	NaN	815.27	1092.8	NaN
559.11	1017.7	NaN	812.81	1093.6	NaN
561.5	1019.9	NaN	810.54	1094.4	NaN
564.19	1021.9	NaN	808.89	1094.9	NaN
567.17	1024.1	NaN	805.6	1095.6	NaN
569.76	1026.3	NaN	799.59	1095.8	NaN
571.99	1028.2	NaN	794.06	1095.1	NaN
573.96	1029.9	NaN	790.5	1094.3	NaN
576.47	1031.8	NaN	788.12	1093.5	NaN
578.16	1032.9	NaN	780.13	1091.2	NaN
579.96	1034.3	NaN	776.41	1090.7	NaN
582.67	1037	NaN	772.47	1089.9	NaN
588.19	1043	NaN	768.95	1089.4	NaN
593.17	1046.9	NaN	765.99	1088.9	NaN
598.29	1050.5	NaN	760.25	1089.3	NaN
603.85	1054.1	NaN	746.16	1088.7	NaN
610.87	1058.2	NaN	734.79	1087.4	NaN
619.42	1062	NaN	722.95	1087.5	NaN
627.73	1064.9	NaN	712.13	1088.7	NaN
632.96	1066.7	NaN	705.3	1088.7	NaN
637.44	1068.1	NaN	698.32	1088.3	NaN
639.88	1067.9	NaN	691.51	1087.6	NaN
645.63	1070.5	NaN	681.7	1084.5	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
682.04	1079.9	NaN	667	1048.4	NaN
687.97	1080	NaN	664.06	1044.1	NaN
694.22	1080.5	NaN	660.66	1039.4	NaN
700.67	1080.6	NaN	657.76	1036	NaN
704.94	1080.6	NaN	655.67	1033.1	NaN
710.09	1080.6	NaN	653.35	1030.2	NaN
714.59	1080.3	NaN	651.06	1027.4	NaN
718.6	1080.1	NaN	647.71	1023.7	NaN
722.33	1080	NaN	646.94	1022.5	NaN
726.73	1079.6	NaN	644.76	1019.9	NaN
729.99	1079.3	NaN	642.95	1017.8	NaN
732.82	1079.2	NaN	641.18	1015.6	NaN
736.35	1078.4	NaN	639.75	1013.8	NaN
744.09	1076.3	NaN	638	1011.7	NaN
753.22	1076	NaN	636.26	1009.6	NaN
762.88	1074.8	NaN	635.08	1008.2	NaN
772.43	1073.3	NaN	633.37	1006.1	NaN
780.8	1071.5	NaN	631.5	1005.4	NaN
788.71	1069.7	NaN	626.53	1005.2	NaN
795.63	1068.1	NaN	620.07	1006.3	NaN
802.18	1066.5	NaN	614.86	1007.4	NaN
808.41	1064.8	NaN	609.23	1008.6	NaN
814.01	1063.2	NaN	603.79	1009.7	NaN
819.57	1061.4	NaN	599.85	1010.3	NaN
824.51	1060	NaN	595.98	1010.8	NaN
829.6	1058.3	NaN	593.04	1011.1	NaN
891.13	1034.6	NaN	542.48	1012.7	NaN
893.25	1033.7	NaN	539.58	1010.7	NaN
895.31	1032.9	NaN	536.25	1007.9	NaN
897.15	1032.1	NaN	533.34	1005.4	NaN
898.57	1031.4	NaN	530.75	1003.2	NaN
900.27	1030.7	NaN	528.33	1001	NaN
902.22	1029.7	NaN	526.06	999.01	NaN
903.42	1029.2	NaN	523.38	996.63	NaN
905.04	1028.6	NaN	521.88	995.12	NaN
908.45	1027.9	NaN	520	993.58	NaN
921.36	1026.4	NaN	518.27	991.93	NaN
933.02	1021.8	NaN	516.33	990.18	NaN
943.25	1017.6	NaN	514.42	988.64	NaN
952.75	1013.4	NaN	513.32	987.51	NaN
961.13	1009.6	NaN	511.75	986.06	NaN
968.82	1006	NaN	509.91	984.57	NaN
976.7	1002.2	NaN	508.61	983.28	NaN
983.51	998.82	NaN	506.67	981.39	NaN
990.19	995.54	NaN	503.24	977.56	NaN
996.28	992.42	NaN	500.74	974.58	NaN
1002.1	989.54	NaN	499.09	972.56	NaN
1007.7	986.73	NaN	496.9	969.94	NaN
1013.1	983.97	NaN	494.72	967.37	NaN
1018.1	981.45	NaN	492.1	964.39	NaN
1022.7	979.18	NaN	490.31	962.38	NaN
1027.6	974.87	NaN	488.18	959.84	NaN
1033.7	967.95	NaN	486.84	958.35	NaN
1041.3	959.35	NaN	485.26	956.72	NaN
1048	951.08	NaN	483.54	954.55	NaN
1053.9	942.41	NaN	482.03	952.84	NaN
1059.1	934.61	NaN	480.7	951.24	NaN
1063.5	927.45	NaN	479.27	949.5	NaN
1067.4	921	NaN	478.05	947.96	NaN
1070.9	915	NaN	477.15	946.76	NaN
1074.4	909.08	NaN	475.97	945.36	NaN
1077.9	903.03	NaN	474.2	943.25	NaN
1081.1	897.56	NaN	472.79	941.24	NaN
1084.2	892.32	NaN	470.8	938.27	NaN
1087.1	887.35	NaN	468.94	935.52	NaN
1089.5	883.31	NaN	467.56	933.46	NaN
1092	879.16	NaN	465.94	930.95	NaN
1094.6	874.6	NaN	464.69	929.23	NaN
1096.9	870.67	NaN	463.14	926.94	NaN
1099	867.16	NaN	462.07	925.24	NaN
1101.5	862.66	NaN	460.98	923.75	NaN
1103.6	859.18	NaN	459.91	922.04	NaN
1106	855.02	NaN	458.51	919.93	NaN
1107.8	852.06	NaN	457.65	918.71	NaN
1110	848.22	NaN	456.52	916.94	NaN
1111.6	845.51	NaN	455.54	915.39	NaN
1113.3	842.19	NaN	454.68	914.01	NaN
1114.9	839.3	NaN	453.52	912.15	NaN
1116.7	835.94	NaN	452.64	910.68	NaN
1118.3	832.92	NaN	450.94	907.45	NaN
1120.2	829.44	NaN	449.09	903.64	NaN
1121.9	826.24	NaN	447.31	900.37	NaN
1123	824.05	NaN	445.1	896.31	NaN
1124.8	820.34	NaN	443.15	892.92	NaN
1126.2	817.77	NaN	441.84	890.41	NaN
1127	815.93	NaN	440.36	887.76	NaN
1128.5	812.98	NaN	438.91	884.91	NaN
1129.8	810.24	NaN	437.97	883.08	NaN
1130.9	808.15	NaN	436.66	880.53	NaN
1132	805.71	NaN	435.49	878.14	NaN
1132.8	803.71	NaN	434.56	876.23	NaN
1133.8	801.55	NaN	433.66	874.44	NaN
1134.8	799.6	NaN	432.69	872.39	NaN
1135.3	797.52	NaN	431.94	870.79	NaN
1135.1	791.72	NaN	431.01	867.11	NaN
1134.3	780.15	NaN	429.89	862.84	NaN
1133.8	768.88	NaN	429	858.53	NaN
1132.3	758.23	NaN	427.54	851.99	NaN
1130.1	748.21	NaN	426.35	848.41	NaN
1104.8	650.45	NaN	416.02	795.05	NaN
1103.7	646.93	NaN	414.68	791.15	NaN
1102.8	643.42	NaN	412.21	785.06	NaN
1101.9	640.63	NaN	410.65	778.4	NaN
1100.9	637.02	NaN	409.54	771.76	NaN
1100.3	634.76	NaN	408.5	766.61	NaN
1099.2	631.66	NaN	407.71	761.8	NaN
1098.5	629.72	NaN	406.63	757.28	NaN
1097.5	627.09	NaN	405.8	752.64	NaN
1096.9	625.03	NaN	404.94	748.86	NaN
1095.8	621.73	NaN	403.85	744.39	NaN
1095	619.61	NaN	403.18	740.66	NaN
1094.2	617.52	NaN	406.49	738.62	NaN
1093.3	615.29	NaN	410.63	735.22	NaN
1092.7	613.54	NaN	414.85	735.72	NaN
1092	611.78	NaN	414.54	739.35	NaN
1091.2	609.91	NaN	414.45	746.38	NaN
1090.2	607.42	NaN	415.16	750.62	NaN
1089.5	606.14	NaN	415.09	755.05	NaN
1088.9	603.98	NaN	414.86	759.11	NaN
1088.2	602.54	NaN	414.62	762.25	NaN
440.36	887.76	NaN	1127	815.93	NaN
438.91	884.91	NaN	1128.5	812.98	NaN
437.97	883.08	NaN	1129.8	810.24	NaN
436.66	880.53	NaN	1130.9	808.15	NaN
435.49	878.14	NaN	1132	805.71	NaN
434.56	876.23	NaN	1132.8	803.71	NaN
433.66	874.44	NaN	1133.8	801.55	NaN
432.69	872.39	NaN	1134.8	799.6	NaN
431.94	870.79	NaN	1135.3	797.52	NaN
431.01	867.11	NaN	1135.1	791.72	NaN
429.89	862.84	NaN	1134.3	780.15	NaN
429	858.53	NaN	1133.8	768.88	NaN
427.54	851.99	NaN	1132.3	758.23	NaN
426.35	848.41	NaN	1130.1	748.21	NaN
416.02	795.05	NaN	1104.8	650.45	NaN
414.68	791.15	NaN	1103.7	646.93	NaN
412.21	785.06	NaN	1102.8	643.42	NaN
410.65	778.4	NaN	1101.9	640.63	NaN
409.54	771.76	NaN	1100.9	637.02	NaN
408.5	766.61	NaN	1100.3	634.76	NaN
407.71	761.8	NaN	1099.2	631.66	NaN
406.63	757.28	NaN	1098.5	629.72	NaN
405.8	752.64	NaN	1097.5	627.09	NaN
404.94	748.86	NaN	1096.9	625.03	NaN
403.85	744.39	NaN	1095.8	621.73	NaN
403.18	740.66	NaN	1095	619.61	NaN
406.49	738.62	NaN	1094.2	617.52	NaN
410.63	735.22	NaN	1093.3	615.29	NaN
414.85	735.72	NaN	1092.7	613.54	NaN
414.54	739.35	NaN	1092	611.78	NaN
414.45	746.38	NaN	1091.2	609.91	NaN
415.16	750.62	NaN	1090.2	607.42	NaN
415.09	755.05	NaN	1089.5	606.14	NaN
414.86	759.11	NaN	1088.9	603.98	NaN
414.62	762.25	NaN	1088.2	602.54	NaN
414.58	764.96	NaN	1087.4	601.02	NaN
414.54	767.05	NaN	1086.5	599.21	NaN
414.46	769.6	NaN	1086	597.81	NaN
414.68	773.09	NaN	1085.3	596.03	NaN
414.44	774.13	NaN	1084.4	594.66	NaN
414.52	776.3	NaN	1083.5	592.05	NaN
414.45	777.99	NaN	1082.9	590.96	NaN
414.74	779.85	NaN	1082.4	590.06	NaN
415.31	783.05	NaN	1081.4	587.86	NaN
416.99	788.52	NaN	1081	586.94	NaN
417.95	793.98	NaN	1080.2	585.53	NaN
419.01	799.98	NaN	1079.9	584.49	NaN
419.72	804.57	NaN	1079.1	582.86	NaN
420.62	809.01	NaN	1078.4	581.83	NaN
421.69	813.51	NaN	1077.8	580.24	NaN
422.42	816.91	NaN	1077.1	579.12	NaN
423.23	820.77	NaN	1077.1	579.61	NaN
424.09	824.33	NaN	1071.3	574.6	NaN
424.8	827.64	NaN	1065.5	569.84	NaN
425.19	829.8	NaN	1060	565.17	NaN
426.09	833.49	NaN	1054.6	560.97	NaN
426.64	836.21	NaN	1049.5	557.31	NaN
427.06	838.62	NaN	1045	554.11	NaN
427.89	842.61	NaN	1040.6	551.21	NaN
428.03	843.52	NaN	1036.1	548.3	NaN
429	847.69	NaN	1032.6	545.99	NaN
429.05	848.06	NaN	1028.4	543.36	NaN
430.83	851.97	NaN	1025.1	540.15	NaN
433.94	858.52	NaN	1018.4	526.6	NaN
435.92	863.43	NaN	1007.3	510.73	NaN
437.73	867.82	NaN	996.67	493.18	NaN
439.44	872.39	NaN	987.87	480.16	NaN
441	876.12	NaN	978.61	467.14	NaN
442.46	879.59	NaN	970.33	455.73	NaN
443.89	883.09	NaN	964.08	446.65	NaN
445.38	886.15	NaN	956.45	435.35	NaN
446.32	888.43	NaN	950.52	426.24	NaN
447.76	891.61	NaN	945.75	418.79	NaN
448.79	894.11	NaN	940.36	410.22	NaN
449.96	896.45	NaN	934.91	401.34	NaN
451.14	899.17	NaN	930.45	393.85	NaN
452.25	901.21	NaN	926.4	388.11	NaN
453.19	903.28	NaN	918.77	384.79	NaN
454.26	905.51	NaN	908.85	384.79	NaN
455.29	907.46	NaN	898.87	385.38	NaN
456.3	909.46	NaN	890.31	386.04	NaN
457.3	911.19	NaN	882.38	387.05	NaN
457.95	912.4	NaN	875.06	388.27	NaN
459.11	914.78	NaN	868.25	389.64	NaN
459.89	916.02	NaN	862.54	390.83	NaN
460.84	917.81	NaN	856.24	392.28	NaN
461.34	919.22	NaN	850.82	393.71	NaN
462.46	922.42	NaN	846.41	394.88	NaN
464.06	925.14	NaN	841.5	396.32	NaN
465.63	927.49	NaN	836.86	397.65	NaN
468.3	930.43	NaN	832	399.01	NaN
470.45	933.05	NaN	828.4	400.18	NaN
472.84	935.96	NaN	824.57	401.26	NaN
474.24	938.05	NaN	821.09	402.32	NaN
476.31	941.07	NaN	817.61	403.31	NaN
477.8	943.14	NaN	814.33	404.32	NaN
479.35	945.46	NaN	810.82	405.34	NaN
480.45	947.88	NaN	808.23	406.11	NaN
481.5	949.32	NaN	805.44	407.02	NaN
482.85	951.12	NaN	802.14	407.99	NaN
484.29	953.23	NaN	798.79	406.82	NaN
485.28	954.81	NaN	785.15	401.93	NaN
485.85	955.67	NaN	768.96	397.15	NaN
487.49	957.25	NaN	754.18	390.29	NaN
492.97	962.29	NaN	739.96	384.43	NaN
496.64	966.6	NaN	726.93	378.89	NaN
499.47	970.78	NaN	715.74	373.51	NaN
501.89	973.86	NaN	705.45	368.01	NaN
504.4	977.07	NaN	696	362.62	NaN
506.45	979.41	NaN	689.68	358.46	NaN
508.78	982.1	NaN	686.04	359.2	NaN
510.89	984.56	NaN	683.23	359.52	NaN
512.51	986.38	NaN	678.48	357.21	NaN
514.82	988.94	NaN	675.68	358.18	NaN
518.91	992.37	NaN	670.82	360.81	NaN
523.92	996.2	NaN	665.39	366.76	NaN
532.81	1003.6	NaN	659.62	373.88	NaN
539.04	1009.2	NaN	654.51	379.92	NaN
544.83	1013.6	NaN	649.44	385.73	NaN
550.51	1017.7	NaN	645.51	390.5	NaN
556.67	1021.6	NaN	641.58	395.06	NaN
561.99	1025	NaN	637.83	399.48	NaN
566.78	1028.3	NaN	634.55	403.5	NaN
571.88	1031.6	NaN	631.59	407.1	NaN
576.2	1034.6	NaN	628.76	410.72	NaN
579.83	1036.9	NaN	625.64	414.58	NaN
584.46	1039.8	NaN	623.67	417.2	NaN
587.79	1041.9	NaN	620.94	420.62	NaN
590.83	1043.6	NaN	618.87	423.43	NaN
594.13	1045.9	NaN	616.94	425.95	NaN
596.84	1047.5	NaN	615.12	428.46	NaN
599.95	1049.3	NaN	613.46	430.66	NaN
602.61	1050.9	NaN	611.75	432.92	NaN
604.73	1052.1	NaN	610.42	434.82	NaN
607.54	1053.6	NaN	608.91	436.84	NaN
609.83	1054.9	NaN	607.78	438.54	NaN
611.92	1056.1	NaN	606.52	440.32	NaN
613.52	1057	NaN	605.5	441.87	NaN
615.87	1058.2	NaN	603.62	444.25	NaN
630.86	1065.2	NaN	594.73	457.38	NaN
658.46	1074.1	NaN	509.64	481.7	NaN
661.27	1074.9	NaN	503.05	483.53	NaN
665.38	1075.9	NaN	497.38	484.84	NaN
668.79	1076.8	NaN	491.4	486.25	NaN
