X1	Y1	ProbId1	X2	Y2	ProbId2	
478.51	950.85	1	552.05	1022.4	1
475.15	946.66	1	545.97	1018.3	1
471.72	941.47	1	534.64	1009.6	1
464.1	927.84	1	526.22	1001.2	1
459.46	920.13	1	520.34	995.96	1
452.51	908.51	1	513.01	989.76	1
446.85	898.17	1	504.33	981.32	1
440.41	887.66	1	498.32	971.42	1
433.8	875.28	1	495.07	964.01	1
429.27	865.81	1	490.91	955.36	1
440.41	887.66	1	498.32	971.42	1
433.8	875.28	1	495.07	964.01	1
429.27	865.81	1	490.91	955.36	1
422.96	851.33	1	487.09	947.38	1
418.62	838.79	1	483.98	939.77	1
414.66	828.49	1	480.73	933.62	1
409.96	811.03	1	475.25	925.23	1
407.7	799.13	1	469.83	913.25	1
403.54	783.31	1	463.99	902.38	1
401.14	769.77	1	458.37	889.46	1
399.29	756.72	1	453.27	878.09	1
398.58	743.09	1	447.68	866.44	1
398.44	730.75	1	442.55	852.21	1
397.93	717.59	1	436.92	839.85	1
399.01	706.47	1	432.53	828.34	1
400.5	694.81	1	427.5	816.87	1
401.25	685.89	1	422.09	805.44	1
402.32	676.71	1	418.33	792.31	1
403.61	667.86	1	413.79	779.8	1
404.83	660.46	1	409.89	768.55	1
406.23	652.52	1	407.72	758.84	1
407.14	645.2	1	405.92	748.44	1
408.89	632.69	1	403.83	738.25	1
412.67	620.51	1	402.68	729.72	1
415.78	611.05	1	402.26	715.82	1
418.72	601.87	1	400.66	705.29	1
422.33	591.98	1	401	693.45	1
424.83	584.84	1	401.84	678.9	1
428.39	573.69	1	402.28	665.47	1
435.28	559.32	1	404.22	651.72	1
441.09	546.21	1	406.24	641.58	1
449.94	530.84	1	408.36	632.73	1
457.34	518.01	1	411.6	623.1	1
466.84	503.96	1	415.02	614.67	1
476.04	492	1	417.95	604.93	1
484.08	481.13	1	422.5	591.99	1
491.69	471.85	1	426.27	584.25	1
499.6	463.27	1	431.91	571.92	1
505.07	456.7	1	436.45	563.74	1
514.42	447.15	1	445.02	552.26	1
522.61	439.9	1	451.55	540.79	1
532.8	430.03	1	458.33	531.61	1
545.72	420.54	1	466.77	520.43	1
557.3	410.89	1	474.07	512.61	1
569.62	402.03	1	485.16	502.69	1
581.38	394.05	1	495.26	491.13	1
594.38	385.04	1	505.83	480.89	1
604.76	378.72	1	515.55	470.92	1
615.17	373.26	1	527.11	462.14	1
624.53	368.86	1	539.2	453.6	1
635.61	366.23	1	549.31	445.08	1
645.76	362.37	1	560.32	436.01	1
660.9	356.92	1	567.33	428.36	1
673.6	352.79	1	577.12	415.99	1
688.33	347.62	1	588.94	406.08	1
703.06	344.05	1	599.96	398.3	1
716.69	341.05	1	609.77	391.96	1
727.91	339.13	1	619.44	386.54	1
737.7	337.9	1	628.7	381.12	1
748.94	337.15	1	636.17	374.26	1
761.7	337.22	1	646.58	365.75	1
777.21	338.35	1	658.98	358.78	1
791.85	337.39	1	668.97	353.51	1
809.79	337.4	1	679.65	349.07	1
823.91	338.28	1	693.02	345.35	1
835.43	340.94	1	701.71	343.6	1
847.63	343.41	1	713.29	343.9	1
862.99	345.18	1	726.79	342.34	1
875.34	348.85	1	738.91	340.97	1
890.79	352.02	1	752.72	340.37	1
901.26	356.65	1	765.13	339.2	1
914.15	361.01	1	776.63	339.92	1
927.74	366.52	1	789	340.12	1
940.67	372.86	1	801.2	341.28	1
955.38	378.63	1	815.23	344.21	1
966.59	384.46	1	832.67	346.97	1
977.65	390.95	1	846.73	351.61	1
986.88	396.77	1	862.76	356.18	1
994.73	402.18	1	875.12	360.1	1
1002.7	408.01	1	890.51	360.94	1
1009.1	413.25	1	910.3	362.33	1
1012.9	416.22	1	923.49	365.76	1
1021.2	423.02	1	938.59	370.32	1
1029.9	432.35	1	949.96	374.98	1
1041.1	442.55	1	959.04	380.21	1
1051.8	452.77	1	968.35	385.25	1
1060.2	461.56	1	977.85	390.5	1
1068.8	470.86	1	986.39	398.04	1
1076.4	479.62	1	997.5	405.28	1
1083	487.89	1	1008.9	411.77	1
1088.4	494.76	1	1016.7	417.59	1
1092.9	500.95	1	1026.1	425.25	1
1100.6	516.87	1	1033.3	431.13	1
1108.9	530.39	1	1039.1	437.33	1
1116.8	545.46	1	1045.2	444.26	1
1123.2	557.97	1	1051.1	449.48	1
1130.6	572.01	1	1058.9	459.83	1
1136.2	584.97	1	1064.7	467.46	1
1140	595.19	1	1074.7	479.67	1
1142.8	606.7	1	1080.5	489.39	1
1144.2	616.99	1	1088.1	501.27	1
1149	630.97	1	1093	514.77	1
1151.1	644.56	1	1099.1	532.21	1
1153.9	658.62	1	1106.1	547.83	1
1155.8	670.01	1	1111.4	562.82	1
1156.9	679.95	1	1116.2	574.85	1
1157.8	689.3	1	1119.3	589.64	1
1158.1	699.07	1	1121.8	603.95	1
1158.2	707.95	1	1124.8	620.79	1
1157.8	716.32	1	1126.6	636.17	1
1155	723.94	1	1128.9	648.84	1
1152	736.92	1	1129.7	664.25	1
1150.3	750.07	1	1128.7	677.26	1
1147.1	763.14	1	1128.3	689.87	1
1144.1	777.03	1	1127.9	699.24	1
1141.6	789.04	1	1127.4	709.58	1
1138.8	799.45	1	1126.6	719.5	1
1136.3	809.38	1	1125.7	730.47	1
1134.4	821.4	1	1125.9	738.97	1
1130	833.52	1	1124.5	751.54	1
1125.6	845.01	1	1122.1	761.34	1
1121.1	857.69	1	1120.1	773.73	1
1117.5	867.45	1	1116.8	784.48	1
1113	878.02	1	1112.7	796.28	1
1109.9	887.7	1	1109	810.72	1
1104.1	899.21	1	1104	822.26	1
1096.6	910.11	1	1098.7	835.81	1
1087.4	925.07	1	1093.5	848.75	1
1078.5	937.31	1	1087.9	859.26	1
1069.6	950.23	1	1082.5	872.02	1
1061.2	960.35	1	1076.5	883.92	1
1051.1	969.61	1	1069.3	895.83	1
1040.5	979.71	1	1062.1	910.88	1
1028.2	988.2	1	1055.7	921.68	1
1017.5	996.22	1	1048.4	931.77	1
1002.9	1007.5	1	1041.6	941.17	1
992.63	1014.7	1	1034.9	950.61	1
983.97	1020.9	1	1028.5	957.88	1
973.08	1028.8	1	1017.8	965.63	1
965.09	1034.3	1	1008.9	973.34	1
955.88	1040.1	1	1000.2	981.56	1
947.71	1045.4	1	991.94	988.52	1
940.02	1051.5	1	983.62	994.58	1
928.69	1058.1	1	975.73	999.72	1
918.05	1064.9	1	968.53	1004.5	1
904.87	1072.2	1	962.28	1008.5	1
892.73	1077.3	1	954.9	1012.5	1
880.6	1082.2	1	945.77	1016.5	1
867.06	1086.9	1	938.31	1021.5	1
852.9	1090.6	1	928.29	1027.6	1
842.49	1093.1	1	917.24	1033.3	1
830.33	1093.8	1	909.2	1038.2	1
819.88	1095	1	900.25	1043.5	1
806.24	1097	1	890.55	1048.3	1
796.64	1097.7	1	883.22	1052.1	1
782.1	1098.9	1	875.36	1056.4	1
771	1099.1	1	868.85	1060.1	1
758.92	1098.3	1	862.8	1063.4	1
748.51	1097.7	1	854.82	1066.6	1
737.07	1095.4	1	847.34	1069.8	1
728.38	1094.1	1	838.71	1074.4	1
714.28	1092.7	1	828.09	1078.5	1
702.7	1090.2	1	818.83	1081.6	1
690.76	1088.1	1	810.61	1084.5	1
679.87	1085.6	1	800.66	1086.8	1
669.63	1082	1	789.68	1087.3	1
661.05	1079.4	1	779.67	1088.5	1
646.35	1073.5	1	770.27	1089.4	1
638.5	1070.2	1	758.4	1089.8	1
625.15	1065.1	1	749.53	1090.3	1
613.69	1060	1	741.34	1090.4	1
604.01	1055.3	1	731.95	1088	1
595.15	1050.5	1	719.98	1086.1	1
587.36	1046.1	1	708.52	1083.5	1
579.69	1041.4	1	697.21	1080.6	1
573.52	1037.2	1	685.53	1081.4	1
567.52	1033.1	1	674.54	1080.7	1
561.89	1028.8	1	664.5	1078.4	1
557.14	1025	1	655.03	1075.6	1
551.77	1020.6	1	647.8	1073	1
548.94	1017	1	635.48	1069	1
543.47	1010.5	1	620.71	1061.2	1
533.08	1000.7	1	611.92	1056.3	1
523.39	990.47	1	603.31	1051.4	1
515.05	981.34	1	594.04	1045	1
507.66	973.19	1	585.6	1037.8	1
501.12	965.62	1	576.98	1031.7	1
494.97	958.68	1	568.47	1026.5	1
489.76	952.46	1	560.72	1021.5	1
484.9	946.35	1	554.74	1017.9	1
480.41	940.32	1	548.51	1015.2	1
474.85	934.75	1	540.06	1011.4	1
465.8	925.57	1	531.49	1005.8	1
457.23	914.33	1	522.9	998.87	1
448.72	902.65	1	511.15	987.89	1
441.84	890.77	1	504.12	980.48	1
436.38	880.51	1	496.86	973.42	1
431.3	870.25	1	488.23	963.83	1
426.94	860.71	1	481.86	956.14	1
422.93	851.07	1	476.3	949.7	1
419.51	842.09	1	469.77	939.87	1
416.8	833.63	1	464.42	930.72	1
415.43	824.93	1	457.48	921.89	1
413.51	814.68	1	450.95	913.12	1
409.35	798.55	1	445.13	903.35	1
406.91	785.62	1	441.48	895.79	1
404.71	772.67	1	437.53	886.97	1
402.68	760.67	1	433.7	876.1	1
400.98	748.56	1	429.54	867.3	1
400.02	737.98	1	424.58	856.11	1
399.2	727.95	1	420.84	844.59	1
398.85	717.74	1	417.17	835.25	1
398.73	709.24	1	413.32	824.14	1
399.6	701.8	1	411	814.32	1
401.84	689.68	1	408.62	806.97	1
401.97	673.8	1	405.49	795.52	1
403.88	658	1	404.04	785.81	1
405.5	642.62	1	402.9	778.76	1
408.93	628.76	1	401.62	767.23	1
412.52	614.93	1	401.66	756.88	1
415.86	603.59	1	399.74	742.5	1
419.78	593.02	1	399.09	725.31	1
424.02	582.29	1	399.24	713.39	1
427.84	572.9	1	399.51	698.67	1
431.81	565.44	1	400.17	687.65	1
436.63	557.45	1	400.8	677.38	1
441.83	544.27	1	403.91	660.76	1
448.89	532.18	1	406.78	648.55	1
455.25	520.09	1	409.07	634.54	1
462.66	509.09	1	411.36	622.14	1
470.43	497.94	1	413.98	610.64	1
478.27	487.65	1	416.68	601.1	1
486.8	478.89	1	421.72	591.24	1
494.27	468.96	1	426.4	582.42	1
501.56	459.62	1	431.39	568.84	1
507.94	452.49	1	436.76	557.76	1
514.25	446.05	1	442.32	545.17	1
520.46	440.05	1	449.97	532.07	1
527.17	434.65	1	456.46	521.61	1
533.51	430.02	1	464.38	509.2	1
544.33	420.01	1	471.37	499.28	1
556.67	411.35	1	478.8	488.23	1
568.36	401.61	1	488.39	477.05	1
580.43	393.08	1	498.52	468.24	1
591.61	386.04	1	507.88	459.94	1
601.77	380.35	1	516.35	453.35	1
611.22	376.24	1	526.74	448.25	1
620.65	371.68	1	537.15	442.33	1
636.14	366.03	1	545.34	437.03	1
646.9	361.8	1	554.86	429.98	1
665.4	354.37	1	563.3	419.69	1
678.93	349.81	1	572.55	410.65	1
692.78	345.7	1	583.19	401.9	1
704.95	343.35	1	591.84	395.15	1
715.06	342.3	1	599.8	388.77	1
726.01	339.98	1	606.76	383.17	1
739.57	338.72	1	614.03	377.84	1
749.16	338.18	1	622.57	373.78	1
765.25	336.4	1	630.89	369.86	1
781.56	336.51	1	639.32	365.51	1
797.61	336.75	1	650.29	361.74	1
814.17	339.05	1	661	357.36	1
827.69	340.04	1	674.28	353.09	1
840.37	341.59	1	686.75	350.23	1
852.48	343.89	1	702	346.49	1
863.29	346.26	1	714.21	345.02	1
873.05	348.83	1	730.41	342.51	1
881.77	351.34	1	743.11	341.06	1
890.4	354.21	1	755.67	340.87	1
893.65	354.91	1	770.45	339.96	1
907.26	359.15	1	781.84	340.18	1
919.04	364.24	1	796.24	339.14	1
934.19	370.31	1	815.18	339.14	1
947.1	376.88	1	826.47	339.95	1
958.54	382.29	1	842.36	341.91	1
973.06	389.9	1	853.35	343.98	1
983.65	396.15	1	863.72	346.29	1
993.4	402.17	1	874.41	348.34	1
1003.4	408.87	1	885.2	352.84	1
1012	415.06	1	896.04	356.71	1
1020	422.87	1	910.78	361.43	1
1026.5	428.54	1	921.27	365.53	1
1042.5	442.01	1	936.93	370.89	1
1053.1	451.46	1	949.99	376.22	1
1066.7	465.13	1	961.11	381.48	1
1075.9	475.97	1	972.12	388.93	1
1084.4	486.97	1	979.36	394.82	1
1091.2	496.74	1	994.23	404.54	1
1097	505.76	1	1005.3	413.48	1
1102.2	514.33	1	1019.7	423.88	1
1106.6	521.9	1	1029.1	431.4	1
1110.5	529.57	1	1044.2	442.65	1
1113	538.84	1	1057.6	455.07	1
1119.2	551.01	1	1068.4	466.49	1
1125.7	565.78	1	1075.9	475.28	1
1130.6	577.93	1	1083.6	485.37	1
1135.7	589.97	1	1089.9	494.51	1
1140.5	601.7	1	1094.7	503.11	1
1144.9	612.66	1	1099.5	513.06	1
1147.5	621.2	1	1106.3	522.92	1
1148.4	629.19	1	1112.9	534.83	1
1149.5	641.3	1	1118.8	544.97	1
1152	652.2	1	1124.8	555.65	1
1154.3	663.76	1	1129.3	566.06	1
1155.8	676.61	1	1132.6	574.77	1
1157.5	688.35	1	1135.8	583.98	1
1158.2	695.98	1	1137.4	592	1
1158.7	705.34	1	1137.3	603.58	1
1158.7	712.53	1	1139.5	615.82	1
1158.7	719.19	1	1141.2	628.61	1
1158.2	726.6	1	1147.4	640.64	1
1157.7	733.82	1	1152.5	652.15	1
1156.9	740.47	1	1155.7	666.29	1
1156.3	746.51	1	1157.4	679.33	1
1155.6	756.11	1	1156.7	687.6	1
1151.2	770.89	1	1156.2	696.75	1
1148.6	785.71	1	1156.3	705.5	1
1145.8	799.18	1	1156.1	713.93	1
1143	811.98	1	1156.2	721.54	1
1140.5	823.46	1	1156.5	728.62	1
1138	833.81	1	1156	738.57	1
1135.3	843.24	1	1156.1	751.59	1
1132.4	852.37	1	1155.7	761.92	1
1129.4	860.47	1	1154.6	769.87	1
1126.4	867.65	1	1153.4	779.71	1
1123.9	873.58	1	1151.7	789.62	1
1120.2	881.49	1	1149.7	797.31	1
1112	894.13	1	1147.3	809.75	1
1104.7	906.88	1	1142.5	817.85	1
1096.8	919.71	1	1136.5	826.34	1
1090	929.97	1	1131.9	835.43	1
1082.8	940.97	1	1127.8	844.86	1
1076	950.62	1	1125.5	854.54	1
1068.9	959.74	1	1124.2	865.47	1
1062.4	967.31	1	1121.2	875.24	1
1058.2	971.78	1	1118.5	883.28	1
1044.8	983.45	1	1115.7	891.74	1
1036.7	990.11	1	1109.8	900.28	1
1024.5	1001.1	1	1103.3	907.47	1
1013.8	1010.1	1	1098.3	914.93	1
1004.2	1018.1	1	1092	923.79	1
994.7	1025.9	1	1086.3	930.67	1
984.84	1033.7	1	1079.9	939.05	1
976.53	1039.5	1	1073.5	949.11	1
969.29	1044	1	1062.8	959.56	1
958.73	1049.4	1	1052.4	971.7	1
949.83	1053.4	1	1041.6	980.32	1
937.38	1060.6	1	1030.2	989.06	1
923.5	1066.9	1	1019.9	997.51	1
912.06	1072.8	1	1010.8	1003.8	1
898.97	1078	1	997.68	1010.3	1
886.1	1082.5	1	985.5	1018.6	1
872.78	1085.4	1	973.22	1026.4	1
861.45	1087.6	1	961.38	1033.4	1
847.41	1091.9	1	951.1	1039.9	1
834.19	1094.6	1	938.45	1045.9	1
821.9	1096.6	1	927.89	1052.2	1
811.39	1097.8	1	916.11	1059.7	1
801.96	1098.5	1	905.19	1065.7	1
791.97	1098.8	1	895.06	1071.8	1
781.33	1098.6	1	885.27	1076.8	1
768.63	1096.9	1	871.52	1081.8	1
756.43	1097.1	1	860.59	1086.7	1
738.67	1095.6	1	850.22	1090.2	1
726.41	1094.5	1	839.35	1092.8	1
712.49	1092.9	1	828.43	1094.8	1
700.01	1090.7	1	818.78	1096.1	1
688.73	1088.1	1	811.95	1096.7	1
678.53	1084.5	1	796.54	1096.7	1
671.52	1081.8	1	789.02	1096.3	1
662.16	1079.2	1	777.26	1096.8	1
647.2	1073.6	1	764.08	1096.9	1
638.66	1070.4	1	755.15	1096.9	1
625.37	1065.2	1	741.22	1096.4	1
613.93	1059.8	1	728.05	1093.8	1
604.8	1055.6	1	719.89	1092.3	1
593.16	1049.4	1	708.65	1090.4	1
584.41	1043.9	1	695.96	1087	1
575.09	1038.8	1	688.77	1085.3	1
561.31	1028.9	1	678.09	1083.1	1
552.77	1023.1	1	665.51	1079.2	1
538.52	1013.3	1	658.24	1076.9	1
529.13	1005.7	1	646.6	1072.7	1
520.43	998.16	1	633.73	1066.3	1
513.01	991.18	1	623.8	1062.2	1
506.56	984.76	1	609.35	1053.9	1
500.92	978.96	1	598.34	1047.8	1
497.49	974.42	1	586.28	1038.7	1
489.62	964.66	1	574.05	1025.5	1
483.57	955.99	1	561.56	1014.5	1
478.45	949.79	1	551.86	1004.7	1
470.61	939.93	1	543.15	994.6	1
464.38	931.89	1	535.17	985.9	1
459.18	924.49	1	527.22	977.49	1
455.09	918.44	1	520.09	969.4	1
451.32	911.48	1	513.75	961.59	1
445.58	897.49	1	508.29	954.87	1
439.78	886.04	1	502.8	948.73	1
433.23	873.35	1	496.67	941.94	1
428.23	862.34	1	491.42	935.42	1
423.57	851.45	1	485.52	928.7	1
419.03	840.58	1	478.12	922.24	1
415.32	830.89	1	471.27	914.79	1
412.64	822.33	1	463.86	905.37	1
410.74	815.42	1	457.32	897.82	1
408.28	802.71	1	450.54	889.03	1
407.01	792.62	1	444.53	880.74	1
403.5	774.73	1	436.75	872.89	1
401.45	761.3	1	430.84	866.29	1
399.01	745.08	1	426.44	858.95	1
397.78	728.99	1	422.92	851.26	1
397.86	715.26	1	419.59	842.46	1
398.19	704.04	1	417.32	830.96	1
398.68	693.55	1	415.13	821.4	1
399.5	684.02	1	411.91	809.19	1
400.64	675.03	1	409.32	796.18	1
402.01	665.73	1	404.81	782.04	1
403.22	658.27	1	402.4	766.92	1
404.56	651.16	1	400.47	752.81	1
406.63	642.31	1	398.95	739.06	1
410.92	628.67	1	398.27	727.19	1
414.07	615.75	1	398.78	711.92	1
418.54	600.3	1	399.99	701.57	1
422.61	586.06	1	400.9	690.22	1
427.63	571.14	1	402.76	676.91	1
433.55	557.88	1	404.81	666.99	1
438.96	546.76	1	406.76	654.48	1
445.11	537.85	1	409.02	643.17	1
452.01	525.59	1	411.88	633.19	1
458.11	515.74	1	414.89	621.06	1
466.48	504.99	1	417.88	611.69	1
474.92	490.98	1	422.8	600.38	1
483.26	481.2	1	426.82	586.54	1
493.45	467.81	1	431.33	575.83	1
571.28	399.02	1	496.17	485.91	1
583.35	391.81	1	507.74	474.49	1
594.5	384.59	1	518.53	465.08	1
605.74	378.2	1	528.53	456.8	1
616.54	372.78	1	537.18	449.01	1
626.01	368.42	1	546.26	441.01	1
634.19	364.91	1	553.1	433.78	1
642.38	361.62	1	560.29	421.28	1
649.8	358.84	1	567.38	411.38	1
655.65	356.75	1	574.92	402.71	1
659.95	356.01	1	581.93	395.11	1
676.4	352.73	1	589.04	387.99	1
686.67	351.01	1	596.91	383.02	1
702.21	347.98	1	607.48	376.98	1
713.11	346.3	1	615.12	372.44	1
724.76	344.21	1	625.76	368.37	1
735.15	342.09	1	635.05	364.23	1
744.72	340.2	1	642.43	361.1	1
752.97	339.12	1	654.47	358.16	1
761.5	338.35	1	663.72	354.57	1
767.86	337.67	1	673.65	350.31	1
780.66	337.6	1	681.55	347.75	1
794.78	340.18	1	691.59	345.38	1
811.87	341.85	1	697.53	343.99	1
826.77	343.34	1	706.72	342.22	1
839.07	344.68	1	713.41	342.97	1
850.94	346.41	1	723.07	343.01	1
862.01	348.12	1	734.29	341.1	1
872.25	349.99	1	748.11	340.47	1
881.49	352.03	1	757.74	338.98	1
889.83	354.21	1	772.26	339.26	1
897.96	356.59	1	782.33	339.57	1
905.69	359.19	1	796.68	339.14	1
912.72	361.6	1	807.32	339.51	1
918.52	364.28	1	818.11	339.73	1
927.17	369.33	1	830.83	340.81	1
937.96	373.73	1	844.36	344.38	1
949.35	379.26	1	856.62	346.68	1
956.86	382.99	1	870.32	349.59	1
967.34	388.26	1	881.07	352.45	1
978.39	395.06	1	891.12	355.35	1
986.58	400.36	1	900.85	358.41	1
995.95	406.48	1	910.17	361.99	1
1006.1	413.3	1	917	365.51	1
1014.3	419.06	1	924.52	369.61	1
1021.9	424.91	1	934	374.57	1
1027.8	429.69	1	940.05	378.31	1
1034.2	435.18	1	948.65	384.63	1
1040.1	440.46	1	959.26	390.75	1
1045.3	445.51	1	967.86	398.03	1
1050.4	450.49	1	978.46	406.95	1
1054.9	455.13	1	986.64	415.07	1
1059.2	459.99	1	994.94	423.65	1
1062.9	464.74	1	1004.5	431.87	1
1068.5	474.47	1	1012.6	441.7	1
1077.7	487	1	1020.9	451.56	1
1086.1	501.06	1	1029.7	461.42	1
1093.7	512.59	1	1037.3	472.28	1
1101.6	524.23	1	1044.1	481.9	1
1107.8	534.03	1	1050.5	490.3	1
1113.2	542.14	1	1056.4	498.47	1
1118.3	551.42	1	1062.1	507.13	1
1123	560.68	1	1067.9	514.35	1
1126.5	568.08	1	1076.6	525.89	1
1129.6	575.27	1	1084.6	540.88	1
1134.3	584.96	1	1093.1	554.42	1
1107.8	534.03	1	1050.5	490.3	1
1113.2	542.14	1	1056.4	498.47	1
1118.3	551.42	1	1062.1	507.13	1
1123	560.68	1	1067.9	514.35	1
1126.5	568.08	1	1076.6	525.89	1
1129.6	575.27	1	1084.6	540.88	1
1134.3	584.96	1	1093.1	554.42	1
1139.7	602.21	1	1100.2	567.92	1
1143.6	618.6	1	1105.8	579.55	1
1147	635.81	1	1110.8	590.68	1
1149.3	649.49	1	1114.6	602.96	1
1151.8	665.82	1	1117.8	613.69	1
1153.5	678.13	1	1120.8	622.38	1
1154.7	689.66	1	1124.1	632.2	1
1155.1	700.88	1	1125.1	641.7	1
1155.1	711.66	1	1127.7	653.35	1
1155.1	720.26	1	1130.8	665.38	1
1156.4	734.72	1	1131.9	677.49	1
1156.6	751.31	1	1133.6	689.04	1
1154.9	765.9	1	1132.9	703.25	1
1151.3	779.19	1	1132.5	715.81	1
1149	791.72	1	1133.1	731.49	1
1145.3	808.38	1	1131.7	745.76	1
1142.8	819.11	1	1130.5	758.14	1
1138.9	836.33	1	1129.5	769.97	1
1134.5	849.55	1	1128	781.59	1
1130.6	861.49	1	1126.2	792.2	1
1124.1	872.1	1	1123.6	808.78	1
1118.5	882.56	1	1118.3	823.09	1
1111.7	897.98	1	1114.2	838.93	1
1104.6	911.04	1	1108.5	856.56	1
1098.6	921.78	1	1103.5	869.33	1
1091.3	931.92	1	1098.3	881.5	1
1083.8	941.05	1	1092.3	891.12	1
1076.8	950.5	1	1083.1	903.18	1
1067.2	960.87	1	1074.1	917.02	1
1060.9	968.59	1	1066.2	927.71	1
1050.5	980.12	1	1058.2	938.43	1
1042	988.02	1	1050.5	948.98	1
1033.4	996.26	1	1043.1	958.61	1
1022.1	1005.3	1	1036.7	966.86	1
1014.9	1011.2	1	1030	974.88	1
1005	1019.7	1	1024.6	981.13	1
994.95	1027.4	1	1018.7	987.73	1
986.87	1032.8	1	1012.9	993.74	1
980.2	1037.2	1	1007.3	999.69	1
970.91	1042.5	1	1002.2	1004.7	1
964.55	1045.6	1	997.33	1009.5	1
959.27	1048.8	1	992.83	1015.7	1
944.84	1057.1	0.84978	988.55	1024.5	0.84978
935.79	1061.6	0.84978	983.96	1032.3	0.84978
924.33	1067.2	0.8	980.61	1035.2	0.8
913.57	1071.1	1	973.22	1040.5	1
906.27	1074.1	1	965.72	1045.4	1
894.49	1079	1	958.01	1051.2	1
883.34	1082.6	1	951.01	1055.9	1
874.96	1084.9	1	942.6	1058.7	1
861.35	1087.7	1	931.85	1062.3	1
854.06	1088.7	1	922.77	1065.9	1
842.12	1091.9	1	914.56	1069.2	1
825.29	1094.8	1	907.66	1072	1
813.3	1096.5	1	900.54	1074.7	1
799.73	1097.9	1	894.69	1077	1
788.84	1098.4	1	888.7	1079.2	1
780.29	1098.6	1	883.35	1081.2	1
766.48	1097.9	1	877.57	1083.1	1
757.42	1096.7	1	873.63	1084.4	1
742.5	1096.5	1	865.5	1088.1	1
725.94	1095	1	857.93	1090.2	1
711.94	1093.1	1	850.25	1091.5	1
699.38	1090	1	843.12	1092.8	1
689.68	1087	1	834.42	1094.6	1
676.23	1084	1	827.86	1095.4	1
661.77	1078.6	1	818.18	1096.3	1
650.47	1075.3	1	807.03	1098.2	1
634.78	1069.4	1	796.93	1097.9	1
624.4	1065.2	1	784.52	1098.5	1
612.14	1059.8	1	773.35	1098.9	1
600.9	1053.3	1	759.69	1097.7	1
592.5	1048.8	1	748.4	1097.4	1
578.92	1040.4	1	737.49	1096.4	1
569.45	1033.9	1	726.06	1094.6	1
554.17	1024.7	1	713.58	1093	1
543.35	1016.8	1	702.38	1089	1
530.55	1007	1	691.76	1086.7	1
521.07	998.89	1	677.44	1081.5	1
513.83	992.05	1	666.58	1078.5	1
506.51	984.7	1	651.67	1071.3	1
500.06	978	1	639.77	1064.4	1
494.15	971.5	1	624.62	1056.2	1
488.63	965.03	1	611.76	1048.7	1
484.16	958.58	1	596.84	1043.5	1
480.78	951.79	1	581.11	1038.5	1
476.12	944.99	1	568.89	1032.4	1
470.71	937.84	1	554.13	1023.2	1
465.85	931.46	1	545.06	1016.9	1
461.59	925.72	1	531.46	1007.1	1
457.81	920.24	1	521.35	998.4	1
454.13	914.76	1	512.17	989.5	1
450.67	909.5	1	502.46	980.73	1
447.43	904.24	1	494.81	972.42	1
444.71	899.73	1	487.96	963.99	1
442.29	893.26	1	481.51	955.67	1
439.15	885.46	1	475.02	945.84	1
432.65	872.83	1	470.61	937.64	1
427.03	860.25	1	467.78	926.89	1
422.49	849.95	1	463.87	915.26	1
417.12	837.05	1	459.02	903.98	1
413.2	826.1	1	455.36	892.39	1
411.37	816.76	1	452.37	882.18	1
410.4	806.91	1	449.07	872.68	1
407.02	793.13	1	446.44	864.98	1
403.91	777.9	1	444.69	856.78	1
402.13	767.17	1	441.97	844.07	1
400.27	754.6	1	438.23	833.98	1
399.07	743.67	1	434.67	821.7	1
398.51	732.44	1	431.08	812.04	1
398.28	723.75	1	426.99	801.82	1
398.61	714.62	1	423.51	792.61	1
399.16	707.2	1	419.97	782.84	1
400.17	698.83	1	417.49	775.43	1
400.93	692.36	1	416.66	767.74	1
402.22	685.62	1	418.58	754.44	1
403.29	679.86	1	419.35	741.92	1
403.74	675.45	1	419.94	729.61	1
403.63	660.29	1	421.3	718.73	1
405.94	644.16	1	422.72	709.15	1
409.28	627.58	1	423.61	700.75	1
413.58	612.96	1	425.91	690.46	1
417.46	598.43	1	428.06	681.03	1
422.08	585.03	1	428.93	668.69	1
427.21	572.27	1	430.37	658.26	1
432.08	562.13	1	432.47	647.43	1
437.54	553.88	1	434.09	637.75	1
442.86	541.83	1	435.42	628.78	1
449.67	530.19	1	437.23	620.82	1
456.78	518.07	1	439.66	613.61	1
464.86	505.46	1	442.3	602.8	1
473.58	493.65	1	444.97	592.28	1
481.44	483.03	1	448.41	581.13	1
489.32	473.8	1	449.84	566.61	1
496.66	465.72	1	451.76	554.9	1
506.41	455.58	1	454.79	542.74	1
514.68	448.19	1	457.48	531.69	1
520.94	441.9	1	461.07	521.69	1
529.02	433.36	1	466.27	510.55	1
536.35	426.33	1	470.77	499.8	1
543.56	420.32	1	477.62	489.18	1
550.78	415.23	1	483.77	480.88	1
560.72	407.31	1	493.43	469.81	1
575.28	398.42	1	502.03	462.33	1
587.45	389.54	1	509.29	456.1	1
600.62	380.93	1	515.34	450.99	1
612.97	374.32	1	523.18	445.46	1
624.46	368.97	1	532.67	441.1	1
635.08	365.03	1	542.24	433.74	1
644.98	360.93	1	552.43	425.64	1
660.33	356.66	1	562.6	416.42	1
675.59	350.63	1	571.44	404.66	1
691.54	346.24	1	579.4	395.42	1
707.66	342.51	1	587.32	388.14	1
720.62	340.14	1	596.24	382.18	1
