X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
599.76	664.2	NaN	574.1	306.27	NaN	713.31	414.63	NaN	691	391.97	NaN	NaN	NaN	NaN	641.04	328.9	NaN
595.7	665.43	NaN	582.75	307.44	NaN	709.55	411.16	NaN	690.56	385.14	NaN	NaN	NaN	NaN	642.09	329.47	NaN
590.85	666.97	NaN	590.35	310.38	NaN	707.95	405.73	NaN	689.91	380.27	NaN	NaN	NaN	NaN	646.5	333.81	NaN
586.03	668.81	NaN	598.06	312.32	NaN	706.36	401.69	NaN	688.81	374.82	NaN	NaN	NaN	NaN	650.18	339.39	NaN
582.53	670.16	NaN	608.91	318	NaN	700.99	392.51	NaN	687.7	370.97	NaN	NaN	NaN	NaN	654.37	345.8	NaN
579.2	671.55	NaN	618.09	323.93	NaN	701.26	390.48	NaN	686.28	366.68	NaN	NaN	NaN	NaN	657.03	350.29	NaN
576.26	672.59	NaN	626.54	329.37	NaN	699.87	385.07	NaN	685.28	363.84	NaN	NaN	NaN	NaN	659.45	354.73	NaN
572.83	676.23	NaN	630.1	330.69	NaN	700.3	380.82	NaN	683.95	359.46	NaN	NaN	NaN	NaN	661.15	357.74	NaN
575.11	679.65	NaN	NaN	NaN	NaN	698.97	373.69	NaN	681.23	351.09	NaN	NaN	NaN	NaN	662.22	359.26	NaN
585	685.48	NaN	NaN	NaN	NaN	697.78	369.87	NaN	672.19	340.83	NaN	NaN	NaN	NaN	665.73	365.41	NaN
593.88	691.11	NaN	NaN	NaN	NaN	698.05	367.68	NaN	664.43	332.42	NaN	NaN	NaN	NaN	669.22	369.91	NaN
602.98	695.04	NaN	NaN	NaN	NaN	698.2	366.27	NaN	657.54	327.76	NaN	710.41	418.68	NaN	672.75	374.4	NaN
610.78	697.76	NaN	NaN	NaN	NaN	698.02	362.23	NaN	657.75	332.49	NaN	714.55	414.95	NaN	676.07	378.92	NaN
618.48	700.02	NaN	NaN	NaN	NaN	698.17	354.39	NaN	661.42	337.16	NaN	718.3	410.7	NaN	677.86	381.65	NaN
624.34	701.74	NaN	NaN	NaN	NaN	697.82	353.47	NaN	665.13	343.66	NaN	721.73	406.62	NaN	680.43	385.26	NaN
630.74	704.45	NaN	NaN	NaN	NaN	697.79	348.45	NaN	667.08	349.23	NaN	724.05	403.31	NaN	683.91	390.88	NaN
638.41	707.52	NaN	NaN	NaN	NaN	697.47	347.86	NaN	669.75	355.47	NaN	726.98	399.24	NaN	685.55	393.11	NaN
646.68	706.23	NaN	NaN	NaN	NaN	696.53	343.88	NaN	671.72	360.27	NaN	730.86	391.74	NaN	689.15	399.65	NaN
657	704.61	NaN	NaN	NaN	NaN	696.07	342.52	NaN	673.39	363.61	NaN	734.41	385.73	NaN	695.94	412.14	NaN
667.14	700.27	NaN	NaN	NaN	NaN	694.91	339.06	NaN	675.1	366.7	NaN	738.66	377.96	NaN	698.9	417.41	NaN
677.98	695.28	NaN	NaN	NaN	NaN	694.62	337.32	NaN	676.56	369.2	NaN	740.7	371.05	NaN	701.3	421.57	NaN
688.23	690.12	NaN	NaN	NaN	NaN	693.06	330.24	NaN	677.62	371.05	NaN	739.44	367.16	NaN	703.78	425.27	NaN
695.46	683.47	NaN	NaN	NaN	NaN	693.19	330.37	NaN	678.94	373.11	NaN	737.14	362.82	NaN	705.4	427.35	NaN
703.23	672.57	NaN	NaN	NaN	NaN	693.06	330.49	NaN	680.27	375.01	NaN	734.36	358.97	NaN	708.8	427.69	NaN
710.69	662.64	NaN	NaN	NaN	NaN	692.06	327.36	NaN	681.95	376.88	NaN	731.92	355.81	NaN	712.42	425.99	NaN
716.76	654.19	NaN	705.08	429.84	NaN	694.15	324.04	NaN	684.41	381.86	NaN	729.15	352.19	NaN	727.47	417.27	NaN
722.69	645.39	NaN	706.47	432.1	NaN	694.25	324.96	NaN	688.33	386.82	NaN	727.12	348.84	NaN	732.1	409.42	NaN
727.8	637.42	NaN	708.11	434.58	NaN	694.94	323.07	NaN	692.05	391.2	NaN	724.82	345.26	NaN	735.98	401.67	NaN
732.33	630.48	NaN	709.49	436.63	NaN	695	323.23	NaN	694.94	394.56	NaN	723.29	342.9	NaN	739.17	395.38	NaN
737.1	624.78	NaN	711.17	438.71	NaN	694.27	322.73	NaN	697.97	398.45	NaN	721.69	340.32	NaN	741.98	387.85	NaN
742.75	619.08	NaN	712.77	440.56	NaN	694.03	322.55	NaN	700.95	402.19	NaN	719.84	337.59	NaN	743.84	380.16	NaN
747.67	609.32	NaN	714.67	442.82	NaN	693.91	322.57	NaN	702.88	404.64	NaN	719.22	335.81	NaN	745.16	374.53	NaN
752.91	598.56	NaN	717.22	444.89	NaN	693.93	322.43	NaN	704.74	406.93	NaN	719.06	333.74	NaN	746.3	369.29	NaN
757.82	586.77	NaN	720.92	443.29	NaN	693.97	322.37	NaN	707.05	409.89	NaN	716.25	331.76	NaN	747.09	362.33	NaN
761.46	576.63	NaN	724.73	438.18	NaN	693.87	322.7	NaN	708.52	414.17	NaN	711.3	329.15	NaN	745.64	356.28	NaN
764.41	566.85	NaN	728.02	432.16	NaN	693.82	322.45	NaN	709.77	417.3	NaN	709.71	328.22	NaN	742.72	350.54	NaN
766.72	558.19	NaN	730.36	427.52	NaN	NaN	NaN	NaN	711.15	420.42	NaN	NaN	NaN	NaN	739.14	344.67	NaN
768.51	550.15	NaN	732.81	422.47	NaN	NaN	NaN	NaN	712.27	422.74	NaN	NaN	NaN	NaN	736.29	340.71	NaN
770.07	542.77	NaN	734.7	418.13	NaN	NaN	NaN	NaN	713.45	424.91	NaN	NaN	NaN	NaN	733.2	336.66	NaN
770.37	535.41	NaN	737.18	411.97	NaN	694.06	322	NaN	715.24	426.13	NaN	706	327.85	NaN	728	331.15	NaN
766.48	524.76	NaN	NaN	NaN	NaN	693.96	322.34	NaN	NaN	NaN	NaN	704.93	331.15	NaN	728.15	329.45	NaN
762.34	512.38	NaN	NaN	NaN	NaN	692.48	323.87	NaN	NaN	NaN	NaN	700.63	336.64	NaN	725.71	328.21	NaN
758.34	501.71	NaN	NaN	NaN	NaN	693.71	323.47	NaN	NaN	NaN	NaN	696.05	341.76	NaN	721.2	330.04	NaN
754.56	491.97	NaN	NaN	NaN	NaN	693.88	322.95	NaN	NaN	NaN	NaN	692.2	346.22	NaN	717.51	332.23	NaN
750.91	482.55	NaN	NaN	NaN	NaN	693.2	323.08	NaN	NaN	NaN	NaN	688.51	349.95	NaN	713.56	334.62	NaN
748.67	476.36	NaN	740	383.93	NaN	NaN	NaN	NaN	746.97	407	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.39	469.99	NaN	738.72	377.3	NaN	NaN	NaN	NaN	748.32	403.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN
740.39	462.96	NaN	737.46	371.92	NaN	NaN	NaN	NaN	749.52	400.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
736.25	457.01	NaN	736.1	366.75	NaN	NaN	NaN	NaN	750.53	397.14	NaN	671.57	360.66	NaN	NaN	NaN	NaN
732.59	451.96	NaN	734.86	362.36	NaN	698.33	332.47	NaN	751.44	394.16	NaN	667.25	359.28	NaN	681.83	345.51	NaN
728.78	447.18	NaN	733.25	358.34	NaN	698.41	332.75	NaN	751.89	391.06	NaN	662.45	356.96	NaN	676.02	346.28	NaN
725.3	442.8	NaN	729.99	355.03	NaN	698.06	335.67	NaN	751.02	385.58	NaN	659.79	355.62	NaN	670.52	346.96	NaN
721.83	438.58	NaN	724.99	351.72	NaN	697.05	335.66	NaN	750.16	379.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.84	434.99	NaN	720.35	348.91	NaN	693.68	335.79	NaN	749.05	374.69	NaN	NaN	NaN	NaN	658.52	350.68	NaN
715.58	430.79	NaN	714.6	346.42	NaN	693.55	336.11	NaN	748.03	370.49	NaN	NaN	NaN	NaN	655.95	349.98	NaN
713.31	427.92	NaN	710.43	347.66	NaN	693.3	338.18	NaN	747.15	366.67	NaN	NaN	NaN	NaN	654.19	349.19	NaN
710.18	423.82	NaN	700.49	352.53	NaN	693.59	344.83	NaN	746.46	362.4	NaN	NaN	NaN	NaN	653.59	348.41	NaN
707.64	420.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	744.13	357.85	NaN	NaN	NaN	NaN	652.38	347.62	NaN
705.36	417.44	NaN	NaN	NaN	NaN	692.2	345.5	NaN	740.91	353.63	NaN	621.5	326.98	NaN	651.61	346.58	NaN
703.63	414.15	NaN	NaN	NaN	NaN	688.31	345.43	NaN	738.03	349.98	NaN	617.21	323.54	NaN	651.03	347.16	NaN
702.79	411.13	NaN	NaN	NaN	NaN	688.67	347.84	NaN	735.62	346.69	NaN	614.57	321.34	NaN	643.76	343.24	NaN
701.75	406.43	NaN	NaN	NaN	NaN	689.86	349.38	NaN	733.68	343.93	NaN	611.68	318.82	NaN	639.61	337.58	NaN
701.19	403.29	NaN	NaN	NaN	NaN	689.27	349.09	NaN	732.82	341.52	NaN	608.97	316.2	NaN	638.15	335.29	NaN
700.24	398.6	NaN	NaN	NaN	NaN	688.4	349.06	NaN	726.25	332.49	NaN	606.52	313.92	NaN	636.71	333.29	NaN
699.33	393.98	NaN	NaN	NaN	NaN	687.87	350.06	NaN	715.76	323.13	NaN	604.15	311.37	NaN	635.71	331.84	NaN
698.85	391.57	NaN	NaN	NaN	NaN	687.48	350.73	NaN	705.53	315.87	NaN	602.05	309.28	NaN	634.43	329.85	NaN
698.39	389.18	NaN	NaN	NaN	NaN	687.62	350.74	NaN	695.81	309.79	NaN	600.02	307.33	NaN	633.34	328.46	NaN
694.33	388.4	NaN	NaN	NaN	NaN	687.64	350.84	NaN	678.92	304.91	NaN	597.88	305.19	NaN	631.76	326.1	NaN
691.38	390.15	NaN	NaN	NaN	NaN	687.58	350.88	NaN	661.32	297.42	NaN	596.05	303.48	NaN	630.43	323.86	NaN
691.96	391.06	NaN	NaN	NaN	NaN	687.71	352.07	NaN	645.54	290.68	NaN	594.68	302.22	NaN	629.32	322.31	NaN
692.6	391.49	NaN	NaN	NaN	NaN	688	351.87	NaN	632.13	284.63	NaN	592.56	300.24	NaN	628.19	320.29	NaN
692.39	391.73	NaN	NaN	NaN	NaN	687.8	351.82	NaN	619.56	278.24	NaN	585.99	297.97	NaN	627.38	318.69	NaN
689.67	397.05	NaN	NaN	NaN	NaN	688.97	352.72	NaN	597.67	279.22	NaN	576.9	294.48	NaN	627.03	317.48	NaN
693.44	399.95	NaN	NaN	NaN	NaN	689.89	353.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	626.52	315.95	NaN
699.7	404.65	NaN	NaN	NaN	NaN	690.81	354.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	625.7	314.42	NaN
705.69	408.88	NaN	NaN	NaN	NaN	693.55	358.96	NaN	540.93	297.15	NaN	559.62	292.67	NaN	625.21	313.08	NaN
711.34	412.46	NaN	NaN	NaN	NaN	696.48	362.76	NaN	NaN	NaN	NaN	561.62	296.55	NaN	624.79	311.98	NaN
716.59	415.24	NaN	NaN	NaN	NaN	698.77	361.42	NaN	NaN	NaN	NaN	565.45	299.4	NaN	624.41	311.03	NaN
720.74	417.19	NaN	NaN	NaN	NaN	703.41	360.01	NaN	484.83	305.04	NaN	568.62	302.04	NaN	624.23	310.69	NaN
724.58	418.95	NaN	605.24	319.59	NaN	705.42	358.78	NaN	470.18	305.11	NaN	570.51	303.75	NaN	623.95	309.9	NaN
729.04	420.74	NaN	604.63	319.53	NaN	717.23	353.8	NaN	456.5	306.02	NaN	570.7	302.33	NaN	623.3	308.84	NaN
732.12	424.44	NaN	NaN	NaN	NaN	719.93	351.97	NaN	444.73	307.41	NaN	569.98	306.89	NaN	622.73	307.61	NaN
727.85	424.88	NaN	NaN	NaN	NaN	716.49	346.69	NaN	434.4	310.15	NaN	561.28	303.86	NaN	622	306.14	NaN
720.42	421.72	NaN	NaN	NaN	NaN	711.98	339.43	NaN	419.95	320.73	NaN	548.69	299.03	NaN	619.63	304.4	NaN
711.78	418.38	NaN	NaN	NaN	NaN	709.55	331.63	NaN	407.19	329.13	NaN	535.32	293.1	NaN	615.19	302.07	NaN
705.02	411.83	NaN	NaN	NaN	NaN	704.47	327.93	NaN	396.16	336.71	NaN	521.24	287.05	NaN	611.55	300.02	NaN
699.66	403.56	NaN	NaN	NaN	NaN	696.1	326.1	NaN	385.67	343.92	NaN	502.47	283.26	NaN	607.95	297.82	NaN
693.7	393.89	NaN	NaN	NaN	NaN	694.8	325.89	NaN	376.22	350.35	NaN	484.5	281.21	NaN	605.11	296.02	NaN
688.68	384.81	NaN	532.81	303.28	NaN	682.61	322.77	NaN	368.17	360.6	NaN	467.96	281	NaN	600.54	294.18	NaN
684.4	376.95	NaN	517.23	301.32	NaN	679.3	322.61	NaN	360.45	377.19	NaN	453.56	280.84	NaN	591.37	292.72	NaN
681.07	370.29	NaN	500.88	298.92	NaN	675.93	322.49	NaN	352.78	393.12	NaN	441.91	280.05	NaN	582.59	291	NaN
678.13	364.72	NaN	484.05	299.2	NaN	669.03	322.89	NaN	346.39	407.07	NaN	428.41	279.09	NaN	575.23	290.06	NaN
674.4	359.93	NaN	469.93	299.61	NaN	658.72	323.63	NaN	344.93	419.68	NaN	419.1	280.68	NaN	565.42	288.93	NaN
673.29	365.67	NaN	456.9	299.84	NaN	654.93	324.63	NaN	352.25	420.68	NaN	407.24	287.97	NaN	553.12	289.62	NaN
677.3	373.58	NaN	445.69	299.9	NaN	651.67	324.67	NaN	NaN	NaN	NaN	396.08	295.15	NaN	540.25	289.88	NaN
681.55	379.53	NaN	435.93	300.12	NaN	650.22	324.41	NaN	NaN	NaN	NaN	387.55	301.29	NaN	529.43	290.5	NaN
686.15	385.84	NaN	425.45	300.68	NaN	643.26	322.8	NaN	NaN	NaN	NaN	379.63	307.15	NaN	519.05	290.97	NaN
689.93	390.68	NaN	417.94	301.08	NaN	639.24	321.36	NaN	NaN	NaN	NaN	371.65	313.06	NaN	509.55	291.89	NaN
693.37	394.63	NaN	408.43	302.66	NaN	635.5	320.38	NaN	NaN	NaN	NaN	364.25	317.95	NaN	501.53	292.51	NaN
697.67	398.81	NaN	399.42	306.18	NaN	626.48	317.17	NaN	NaN	NaN	NaN	357.56	321.7	NaN	494.58	293.23	NaN
701.43	399.02	NaN	387.96	310.29	NaN	622.27	314.97	NaN	NaN	NaN	NaN	347.75	324.59	NaN	487.62	294.17	NaN
706.07	395.85	NaN	378.51	314.49	NaN	622.22	314.64	NaN	NaN	NaN	NaN	335.65	329.53	NaN	480.41	295.13	NaN
709.23	392	NaN	368.57	318.7	NaN	620.81	311.97	NaN	NaN	NaN	NaN	325.25	334.66	NaN	476.35	295.58	NaN
711.8	387.98	NaN	359.79	323	NaN	620.56	309.38	NaN	NaN	NaN	NaN	317.3	340.66	NaN	470.74	296.46	NaN
713.84	384.22	NaN	348.93	326.54	NaN	621.69	307.33	NaN	NaN	NaN	NaN	309.21	351.86	NaN	464.6	299.06	NaN
715.6	380.93	NaN	339.75	331.27	NaN	622.41	302.85	NaN	403.49	343.79	NaN	301.64	362.72	NaN	458.79	302.32	NaN
717.41	377.22	NaN	329.93	336.09	NaN	623.41	297.41	NaN	410.14	338.11	NaN	295.79	372.79	NaN	452.83	306	NaN
718.9	374.38	NaN	322.41	341.75	NaN	627.28	295.89	NaN	419.98	329.78	NaN	290.64	382.55	NaN	448.33	308.73	NaN
720.41	371.13	NaN	316.19	349.31	NaN	629.4	297.17	NaN	426.2	324.2	NaN	286.57	391.14	NaN	444.13	311.7	NaN
721.13	367.48	NaN	310.08	356.76	NaN	632.21	297.52	NaN	NaN	NaN	NaN	283.49	397.93	NaN	NaN	NaN	NaN
718.88	361.16	NaN	304.37	363.69	NaN	633.95	297.85	NaN	NaN	NaN	NaN	280.55	404.64	NaN	NaN	NaN	NaN
715.73	354.78	NaN	298.8	370.22	NaN	636.99	299.01	NaN	NaN	NaN	NaN	279.53	415.28	NaN	NaN	NaN	NaN
713.18	349.41	NaN	292.77	378.3	NaN	637.32	299.09	NaN	NaN	NaN	NaN	279.4	429	NaN	NaN	NaN	NaN
709.75	344.19	NaN	287.53	388.81	NaN	640.16	301.76	NaN	NaN	NaN	NaN	279	441.43	NaN	NaN	NaN	NaN
706.88	339.53	NaN	283.19	399.21	NaN	643.44	301.26	NaN	NaN	NaN	NaN	278.89	452.71	NaN	457.71	308.82	NaN
703.71	335.27	NaN	281.15	409.64	NaN	647.17	302.23	NaN	NaN	NaN	NaN	278.82	463.16	NaN	460.95	303.15	NaN
698.6	334.03	NaN	279.51	421.18	NaN	648.09	302.26	NaN	NaN	NaN	NaN	278.75	472.17	NaN	465.04	293.87	NaN
694.84	339.32	NaN	278.2	432.58	NaN	647.35	304.81	NaN	NaN	NaN	NaN	278.75	480.35	NaN	469.93	283.95	NaN
690.71	348.08	NaN	277.09	446.7	NaN	647.53	306.01	NaN	NaN	NaN	NaN	278.61	487.51	NaN	478.16	274.16	NaN
686.25	355.13	NaN	275.67	461.39	NaN	647.52	306.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	488	263.87	NaN
681.62	361.27	NaN	275.06	475.65	NaN	647.65	309.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	497.86	254.93	NaN
677.51	366.48	NaN	271.41	487.88	NaN	647.63	309.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	509.26	247.4	NaN
675.39	368.48	NaN	NaN	NaN	NaN	647.61	309.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	518.96	240.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN	647.53	311.11	NaN	490.39	304.23	NaN	NaN	NaN	NaN	528.04	234.31	NaN
NaN	NaN	NaN	NaN	NaN	NaN	648.26	312.92	NaN	496.95	299.95	NaN	NaN	NaN	NaN	538.09	230.89	NaN
684.02	390.19	NaN	NaN	NaN	NaN	647.58	313.84	NaN	502.37	295.98	NaN	NaN	NaN	NaN	548.65	229.05	NaN
688.34	394.64	NaN	NaN	NaN	NaN	647.28	313.61	NaN	507.56	291.87	NaN	NaN	NaN	NaN	557.34	229.12	NaN
689.21	396.44	NaN	283.27	534.42	NaN	648.23	314.81	NaN	512.7	287.82	NaN	274.29	501.88	NaN	565.87	230.13	NaN
692.79	406.95	NaN	285.61	540.35	NaN	648.14	314.66	NaN	517.09	284.4	NaN	272.58	497.3	NaN	573.67	231.24	NaN
698.37	419.08	NaN	287.47	544.92	NaN	648.99	317.06	NaN	519.79	282.24	NaN	271.36	493.67	NaN	580.57	232.45	NaN
704.98	431.84	NaN	289.27	549.7	NaN	649.22	317	NaN	523.46	279.65	NaN	270.78	491.95	NaN	587.22	235.37	NaN
709.02	442.39	NaN	290.9	553.83	NaN	648.74	317.68	NaN	527.03	277.15	NaN	270.62	490.12	NaN	596.33	239.29	NaN
714.59	456.1	NaN	292.48	558.17	NaN	648.75	319.62	NaN	531.84	275.27	NaN	272.64	489.66	NaN	604.62	242.57	NaN
717.68	468.12	NaN	293.66	561.31	NaN	650.55	319.68	NaN	543.94	273.94	NaN	278.57	490.3	NaN	611.62	245.62	NaN
720.62	480.91	NaN	294.82	564.37	NaN	650.74	320.62	NaN	555.35	271.96	NaN	284.89	492.66	NaN	617.26	248.13	NaN
722.69	491.24	NaN	296.07	568.18	NaN	652.1	324.74	NaN	566.42	270.16	NaN	289.59	495.57	NaN	622.92	250.71	NaN
724.6	500.94	NaN	296.95	571.02	NaN	652.8	326.28	NaN	574.2	269.04	NaN	293.74	499.5	NaN	627.9	252.72	NaN
726.3	510	NaN	298.12	574.81	NaN	652.81	331.32	NaN	583.66	267.36	NaN	294.71	506.1	NaN	632.31	254.78	NaN
727.52	517.54	NaN	298.78	576.95	NaN	651.97	331.34	NaN	591.12	266.15	NaN	296.89	516.32	NaN	636.41	256.53	NaN
728.71	524.6	NaN	299.45	579.54	NaN	652.73	336.12	NaN	598.59	266.08	NaN	298.75	524.84	NaN	639.71	258.13	NaN
729.92	530.4	NaN	300.11	581.89	NaN	655.65	339.58	NaN	611	269.45	NaN	300.43	532.57	NaN	643.12	259.71	NaN
731.06	536.5	NaN	300.54	584.63	NaN	656.31	340.66	NaN	622.18	271.92	NaN	302	539.34	NaN	646.27	261.16	NaN
731.4	542.21	NaN	298.32	587.49	NaN	661.55	338.92	NaN	631.97	274.56	NaN	303.79	546.33	NaN	649.62	262.67	NaN
729.27	549.94	NaN	296	586.74	NaN	664.91	337.32	NaN	640.71	277.72	NaN	305.07	551.77	NaN	651.8	263.57	NaN
726.36	558.69	NaN	292.72	585.09	NaN	667.06	336.48	NaN	647.93	280.83	NaN	306.12	557.05	NaN	653.84	264.68	NaN
724.09	566.16	NaN	290.31	583.26	NaN	671.56	335.36	NaN	652.39	286.06	NaN	306.96	561.56	NaN	655.58	265.73	NaN
722.17	572.32	NaN	288.59	581.82	NaN	677.97	333.47	NaN	652.9	290.96	NaN	307.52	566.29	NaN	657.18	266.7	NaN
720.21	578.46	NaN	286.89	578.79	NaN	681.14	332.64	NaN	652.25	295.62	NaN	307.98	571.16	NaN	658.46	267.71	NaN
718.44	583.72	NaN	286.35	575.5	NaN	680.93	332.73	NaN	651.59	299.06	NaN	307.37	574.41	NaN	660.37	269.61	NaN
716.81	588.68	NaN	287.06	573.71	NaN	682.83	332.77	NaN	650.96	302.02	NaN	305.65	580.58	NaN	660.58	270.38	NaN
715.02	593.84	NaN	290.47	570.13	NaN	682.93	332.79	NaN	650.37	304.87	NaN	304.79	585.46	NaN	662.07	271.72	NaN
713.53	597.93	NaN	293.92	566.02	NaN	685.04	332.46	NaN	648.06	310.12	NaN	304.78	590.76	NaN	663.54	272.65	NaN
712.02	602.12	NaN	298.06	567.88	NaN	700.04	331.73	NaN	646.84	316.95	NaN	304.17	598.05	NaN	665.1	274.06	NaN
710.8	605.72	NaN	299.82	574.8	NaN	714.88	329.06	NaN	645.03	325.59	NaN	304.87	604.22	NaN	667.11	276.73	NaN
709.22	609.35	NaN	301.94	582.16	NaN	722.77	334.6	NaN	647.64	332.66	NaN	NaN	NaN	NaN	668.42	278.55	NaN
706.86	613.19	NaN	302.98	589.37	NaN	721.6	342.89	NaN	656.07	340.43	NaN	NaN	NaN	NaN	670.25	281.05	NaN
703	621.77	NaN	305	596.46	NaN	723.11	360.44	NaN	663.65	347.15	NaN	NaN	NaN	NaN	671.27	282.42	NaN
699.23	629.21	NaN	307.35	605.8	NaN	727.89	358.25	NaN	670.12	352.78	NaN	NaN	NaN	NaN	672.73	284.39	NaN
695.26	635.92	NaN	309.61	612.79	NaN	724.11	363.38	NaN	674.63	358.97	NaN	NaN	NaN	NaN	677.95	287.62	NaN
692.7	641.88	NaN	NaN	NaN	NaN	721.31	365.71	NaN	681.24	371.66	NaN	NaN	NaN	NaN	684.24	292.45	NaN
694.47	646.24	NaN	318.84	624.83	NaN	712.99	368.91	NaN	689.33	385.03	NaN	335.25	657.65	NaN	689.77	297.69	NaN
699.95	649.27	NaN	322.88	630.88	NaN	707.62	372.03	NaN	695.15	395.44	NaN	346.12	663.55	NaN	694.19	302.21	NaN
703.53	650.18	NaN	328.09	636.33	NaN	703.22	371.69	NaN	700.67	405.47	NaN	356.34	669	NaN	698.47	306.56	NaN
707.13	651	NaN	333.66	643.86	NaN	698.87	367.46	NaN	705.32	414.07	NaN	366.85	674.08	NaN	703.69	312.34	NaN
708.81	651.66	NaN	338.13	650.39	NaN	695.57	364.28	NaN	709.6	422.3	NaN	375.34	678.02	NaN	711.45	319.03	NaN
709.25	654.68	NaN	342.39	655.84	NaN	696.04	362.52	NaN	713.16	429.09	NaN	383.92	681.84	NaN	719.75	327.88	NaN
707.35	656.91	NaN	346.39	661.23	NaN	698.14	361.84	NaN	716.19	434.65	NaN	391.36	685.17	NaN	727.37	336.47	NaN
702.75	661.92	NaN	350.47	666.32	NaN	696.96	360.3	NaN	719.19	440.42	NaN	398.16	688.32	NaN	734.8	345.64	NaN
697.59	667.36	NaN	353.48	670.15	NaN	694.61	355	NaN	722	445.33	NaN	403.94	691.12	NaN	742.21	359.88	NaN
690.52	673.55	NaN	357.05	674.46	NaN	693.72	352.86	NaN	724.2	449.36	NaN	410.2	694.16	NaN	748.9	376.67	NaN
681.94	680.84	NaN	359.86	677.75	NaN	695.13	352.84	NaN	726.36	452.98	NaN	415.52	696.81	NaN	753.78	395.34	NaN
673.22	687.03	NaN	363.32	681.64	NaN	696.97	351.82	NaN	728.04	456.17	NaN	420.39	699.33	NaN	758.79	413.57	NaN
665.15	692.81	NaN	366.12	684.71	NaN	699.89	350.11	NaN	729.67	459.33	NaN	425.16	701.85	NaN	762.42	429.72	NaN
657.11	698.17	NaN	369.74	688.66	NaN	704.06	348.18	NaN	730.9	461.56	NaN	430.36	704.46	NaN	765.77	443.6	NaN
650.68	702.14	NaN	370.85	689.94	NaN	707.15	349.57	NaN	731.09	465.02	NaN	434.32	706.46	NaN	768.98	455.73	NaN
644.39	705.96	NaN	373.18	692.51	NaN	708.86	349.92	NaN	730.45	469.84	NaN	437.3	708.45	NaN	772.02	467.58	NaN
638.23	709.4	NaN	375.23	694.79	NaN	717.1	352.41	NaN	730.07	472.79	NaN	444.7	713.82	NaN	774.57	477.26	NaN
633.28	712.29	NaN	377.82	697.11	NaN	721.75	352.08	NaN	729.86	474.56	NaN	452.42	717.75	NaN	776.84	486.16	NaN
628.19	714.94	NaN	384.17	698.91	NaN	722.1	353.52	NaN	729.52	477.15	NaN	458.83	721.04	NaN	774.74	498.33	NaN
624.04	717.29	NaN	391.02	701	NaN	723.52	356.19	NaN	729.22	479.44	NaN	466.66	724.66	NaN	770.52	513.43	NaN
617.42	719.58	NaN	395.49	702.67	NaN	726.21	359.38	NaN	729.02	481.07	NaN	470.83	726.65	NaN	765.86	525.17	NaN
608.47	719.19	NaN	399.23	704.32	NaN	729.3	366	NaN	728.89	482.82	NaN	477.38	729.7	NaN	761.26	535.53	NaN
599.51	719.6	NaN	403.19	706.81	NaN	732.32	369	NaN	727.87	485.58	NaN	481.61	731.86	NaN	756.56	544.93	NaN
591.71	719.89	NaN	405.89	708.69	NaN	733.23	376.57	NaN	726.5	493.64	NaN	486.04	734.07	NaN	752.33	553.22	NaN
583.74	720.6	NaN	408.32	709.44	NaN	734.51	378.91	NaN	724.77	504.14	NaN	491.79	736.98	NaN	748.51	560.74	NaN
577.48	723.88	NaN	416.82	710.48	NaN	735.95	386.07	NaN	723.1	512.5	NaN	495.5	738.9	NaN	745.35	567.11	NaN
573.18	727.92	NaN	426.71	711.62	NaN	737.35	388.87	NaN	721.57	520.26	NaN	498.93	740.67	NaN	742.39	573.27	NaN
568.43	732.57	NaN	438.85	711.07	NaN	737.47	393.27	NaN	720.15	527.03	NaN	502.71	741.32	NaN	739.31	579.36	NaN
562.95	735.59	NaN	449.47	711.6	NaN	738.72	399.85	NaN	718.93	533.32	NaN	507.1	740.84	NaN	732.68	588.62	NaN
554.46	732.11	NaN	459.6	711.37	NaN	738.9	401.48	NaN	717.93	538.72	NaN	512.34	740	NaN	725.96	600.43	NaN
541.87	727.2	NaN	468.78	710.82	NaN	738.9	408.22	NaN	717.2	543.42	NaN	517.73	739.25	NaN	720.59	609.59	NaN
531.72	721.09	NaN	475.19	710.54	NaN	738.86	408.31	NaN	716.56	547.79	NaN	521.09	738.83	NaN	715.06	619	NaN
520.14	715.22	NaN	482.59	709.83	NaN	739.68	410.63	NaN	716.05	552.1	NaN	525.55	738.22	NaN	710.65	626.73	NaN
509.77	709.6	NaN	491.68	705.98	NaN	741.53	413.62	NaN	715.92	554.88	NaN	528.44	737.73	NaN	706.91	634.28	NaN
