X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
370.52	284.35	0.99999	378.67	596.63	1	319.48	536.84	1	400.94	711.26	1	377.55	374.12	1	287.77	582.39	1
373.3	282.58	0.99999	382.46	601.69	1	319.39	536.71	1	403.13	712.13	1	378.64	370.91	1	291.67	590.13	1
375.51	281.16	0.99999	385.62	606.58	1	317.98	536.78	1	404.53	712.98	1	379.69	368.14	1	295.43	597	1
378.43	279.17	0.99999	388.68	610.79	1	315.63	536.8	1	408.91	714.67	1	380.67	365.65	1	299.11	602.96	1
380.17	278.1	0.99999	393.13	616.32	1	313.76	535.37	1	411.75	716.05	1	380.78	363.37	1	302.74	608.63	1
382.21	276.7	0.99999	395.56	618.93	1	313.96	530.33	1	414.4	717.18	1	380.25	359.41	1	306.18	614.12	1
384.32	275.33	0.99999	397.83	621.36	1	313.7	525.93	1	416.02	718.15	1	380.1	355.82	1	308.94	618.34	1
385.9	274.24	0.99999	399.23	623.04	1	312.08	515.51	1	417.48	718.37	1	379.95	351.51	1	311.85	622.47	1
387.79	273.44	0.99999	401.72	625.91	1	311.83	507.46	1	418.86	719.24	1	376.16	344.73	1	315.19	626.94	1
390.48	272.43	0.99999	404.44	628.8	1	309.27	496.65	1	422	720.02	1	371.5	336.56	1	318.16	630.61	1
394.12	270.5	0.99999	406.43	630.94	1	306.51	488.52	1	428.44	721.95	1	367.65	328.94	1	320.42	633.22	1
397.14	269.14	0.99999	408.63	633.26	1	303.16	479.09	1	431.47	722.78	1	365.32	324.36	1	323.29	636.38	1
400.44	268.22	0.99999	410.52	635.26	1	300.87	472.93	1	435.18	723.68	1	364.24	322.63	1	325.64	639.08	1
404.94	267.26	0.99999	412.65	637.44	1	296.83	461.14	1	437.98	724.16	1	361.29	320.33	1	327.91	641.61	1
408.36	266.36	0.99999	413.96	638.81	1	295.08	453.83	1	441.02	724.86	1	358.77	318.62	1	329.81	643.58	1
411.27	265.53	0.99999	415.58	640.44	1	292.89	447.87	1	444.42	725.68	1	356.26	316.85	1	331.79	645.7	1
414.17	264.7	0.99999	417.49	642.33	1	291.7	440.99	1	445.85	725.92	1	354.07	315.4	1	335.18	648.06	1
416.88	263.82	0.99999	419.05	644.17	1	291.98	434.75	1	448.28	726.67	1	352.76	314.39	1	341.62	651.52	1
418.83	263.33	0.99999	422.1	650.05	1	293.16	429.41	1	450.21	727.03	1	350.56	312.89	1	346.71	654.47	1
420.27	263.04	0.99999	426.83	656.98	1	297.6	419.99	1	451.61	727.51	1	350.02	312.12	1	351.1	657.27	1
424.65	263.2	0.99999	430.47	664.84	1	299.37	415.27	1	454.43	727.98	1	350.53	310.2	1	355.37	659.85	1
426.9	263.31	0.99999	433.82	673.15	1	303.74	406.76	1	456.32	728.53	1	351.43	308.88	1	359.18	662.23	1
430.21	263.58	0.99999	436.76	680.86	1	306.28	402.2	1	457.52	728.86	1	352.85	305.73	1	363.17	664.7	1
434.38	264.1	0.99999	436.91	687.93	1	312.34	392.69	1	459.1	729.54	1	353.72	303.87	1	366.49	666.7	1
436.26	264.14	0.99999	436.19	695.3	1	315.62	388.4	1	461.81	729.65	1	355.11	301.4	1	369.48	668.54	1
438	264.25	0.99999	435.19	703.69	1	319.88	383.08	1	467.23	729.08	1	358.15	299.88	1	372.74	670.53	1
440.13	264.38	0.99999	434.52	710.1	1	325.33	377.02	1	472.2	728.7	1	362.38	298.43	1	375.58	672.16	1
443.56	264.89	0.99999	433.94	716.69	1	329.06	373.16	1	476.66	728.58	1	367.12	295.66	1	378.56	673.96	1
446.05	265.15	0.99999	433.85	721.52	1	334.24	369.61	1	480.17	728.43	1	372.94	292.05	1	380.62	675.09	1
447.68	265.26	0.99999	434.55	723.64	1	336.48	367.84	1	483.4	728.26	1	379.31	287.28	1	383.27	676.52	1
449.3	265.45	0.99999	438.46	725.64	1	341.03	364.84	1	486.33	728.12	1	384.51	281.56	1	385.8	677.88	1
450.13	266.15	0.99999	443.24	725.87	1	344.17	362.3	1	488.74	728.09	1	389.43	276.3	1	389.31	681.13	1
451.13	268.45	0.99999	448.71	726.18	1	347.89	359.3	1	490.77	728.04	1	394.06	271.31	1	393.72	685.2	1
451.98	272.02	0.99999	454.61	726.89	1	350.43	357.1	1	492.77	728.1	1	398.39	267	1	397.57	688.6	1
452.35	275.51	0.99999	457.65	727.38	1	351.51	355.9	1	494.61	728.14	1	402.34	263.3	1	401.49	691.84	1
450.04	280	0.99999	462.47	728.22	1	354.5	354	1	496.68	728.23	1	405.67	260.23	1	404.76	694.5	1
445.64	286.92	0.99999	465.83	728.83	1	356.68	351.83	1	502.42	728.91	1	411.69	257.61	1	408.3	697.23	1
440.92	294.14	0.99999	469.04	729.49	1	359.36	349.89	1	510.42	728.64	1	418.18	255.05	1	411.11	699.38	1
435.57	299.98	0.99999	472.69	730.08	1	362.7	346.67	1	517.51	728.08	1	424.81	252.29	1	414.24	701.67	1
430.37	305.46	0.99999	474.42	730.17	1	362.62	346.05	1	524.09	727.37	1	430.42	250.05	1	416.77	703.51	1
425.25	310.52	0.99999	478.77	730.68	1	368.44	341.87	1	528.89	727	1	435.7	247.96	1	419.13	705.36	1
420.67	314.92	0.99999	481.52	730.9	1	370.46	339.76	1	534.28	726.39	1	440.02	246.18	1	422.19	707.66	1
416.15	319.03	0.99999	486.98	729.08	1	370.52	339.64	1	538.22	726.02	1	443.82	244.67	1	424.19	709.14	1
412.42	323.82	0.99999	495.49	728.17	1	371.67	337.63	1	542.69	723.96	1	448	243.09	1	426.09	710.61	1
409.63	332.3	0.99999	501.8	727.84	1	372.58	336.44	1	549.92	718.36	1	452.04	241.7	1	428.22	712.29	1
407	339.08	0.99999	509.7	726.91	1	374.92	333.76	1	556.94	710	1	456.35	241.33	1	429.44	713.39	1
401.72	345.51	-2	516.73	726.29	1	375.83	333.06	1	563.28	699.72	1	464.59	241.37	1	431.89	715.32	1
396.45	351.94	-2	522.02	725.68	1	376.84	331.44	1	567.85	692.35	1	470.48	241.17	1	433.37	716.52	1
391.17	358.37	-2	527.67	724.98	1	378.15	329.9	1	572.34	685.49	1	476.86	240.68	1	434.45	717.48	1
385.9	364.8	-2	533.6	722.42	1	379.71	328.06	1	577.22	679.22	1	482.37	240.04	1	435.96	718.79	1
380.62	371.23	-2	537.1	716.15	1	380.31	326.91	1	581.62	673.41	1	483.85	239.79	1	437.12	719.81	1
375.35	377.66	-2	542.4	707.45	1	380.3	327.11	1	585.05	669.07	1	486.28	238.52	1	439.24	721.41	1
370.07	384.09	1	546.58	699.91	1	380.91	325.96	1	586.17	668.17	1	488.2	237.06	1	441.69	722.42	1
365.79	387.74	1	550.52	691.27	1	382.57	323.59	1	598.42	662.04	1	490.07	235.09	1	445.02	723.38	1
361.51	391.18	1	553.85	684.79	1	385.25	320.45	1	604.2	661.26	1	492.36	232.86	1	450.82	725.27	1
357.77	394.14	1	557.13	679.25	1	386.86	318.86	1	610.66	660.14	1	495.16	232.64	1	454.36	726.53	1
353.95	397.16	1	562.83	674.26	1	390.47	312.27	1	618.98	658.59	1	498.07	232.64	1	457.4	727.68	1
349.57	400.36	1	568.49	672.35	1	390.57	311.73	1	626.26	656.93	1	501.97	231.95	1	461.26	728.98	1
346.74	402.57	1	573.81	670.4	1	390.63	311.66	1	633.73	655.01	1	507.33	229.84	1	464.27	729.8	1
343.28	405.26	1	576.28	669.22	1	394.4	308	1	640.09	653.08	1	513.17	229.75	1	472.24	729.96	1
340.47	407.37	1	581.08	667.21	-2	395.75	306.94	1	645.79	651.5	1	519.82	230.6	1	481.31	730.82	1
337.15	409.83	1	585.87	665.2	-2	399.05	304.08	1	649.92	650.18	1	526.47	231.76	1	489.74	730.52	1
334.44	411.54	1	590.67	663.19	-2	401.32	302.2	1	657.57	640.07	1	531.46	232.68	1	498.32	729.73	1
326.9	413.35	1	595.47	661.17	-2	404.43	299.35	1	666.43	628.85	1	536.77	233.64	1	506.84	728.74	1
318.29	416.27	1	600.27	659.16	-2	407.25	297.57	1	674.17	618.35	1	540.35	234.27	1	511.85	728.27	1
310.02	419.45	1	605.07	657.15	-2	409.11	296.31	1	680.37	609.59	1	544.9	235.72	1	518.57	727.25	1
303.65	421.54	1	609.86	655.14	-2	411.7	294.78	1	686.23	601.39	1	548.06	236.94	1	524.7	726.27	1
296.27	422.82	1	614.66	653.13	-2	414.52	293.46	1	691.36	593.95	1	551.2	238.17	1	529.19	725.45	1
289.22	425.92	1	619.46	651.11	1	417.41	291.41	1	695.85	587.7	1	556.59	238.72	1	533.43	724.82	1
282.97	430.53	1	624.62	648.53	1	422.39	289.59	1	699.6	581.68	1	564.11	238.19	1	537.31	724.22	1
277.92	434.92	1	629.52	645.9	1	425.81	287.97	1	700.38	575.79	1	571.38	238	1	541.9	723.71	1
274.29	441	1	634.23	643.36	1	430.4	286.6	1	699.5	572.13	1	578.33	237.98	1	545.96	722.88	1
272.72	448.07	1	638.33	641.11	1	436.55	285.02	1	699.09	569.85	1	584.2	237.98	1	554.12	718.84	1
270.94	457	1	642.74	638.9	1	440.52	283.81	1	697.17	570.25	1	589.2	238.2	1	564.73	714.48	1
269.82	463.51	1	646.19	636.99	1	442.52	283.29	1	700	557.5	1	594.16	239.27	1	574.23	709.58	1
269.15	470.05	1	649.31	635.34	1	444.97	282.79	1	702.16	552.37	1	600.54	243.14	1	583.32	705.55	1
268.74	475.35	1	653.74	631.55	1	450.7	281.18	1	704.87	545.58	1	607.28	247.27	1	591.5	701.13	1
268.72	481.59	1	660.83	622.74	1	451.3	280.99	1	707.32	539.08	1	613.61	251.42	1	604.15	695.72	1
268.96	486.06	1	666.73	615.91	1	454.07	280.08	1	709.02	534.55	1	618.48	254.68	1	615.19	689.08	1
269.58	491.8	1	671.85	608.93	1	457.33	279.07	1	711.26	528.02	1	624.07	258.64	1	625.37	682.59	1
272.4	499.9	1	675.8	603.19	1	459.38	278.37	1	712.57	524.96	1	628.2	261.7	1	634.6	677.21	1
274.36	507.41	1	679.54	598.01	1	460.78	278.08	1	713.71	520.09	1	631.96	264.43	1	642.11	672.19	1
276.46	515.56	1	683.22	592.71	1	467.28	276.21	1	714.41	506.6	1	635.47	267.07	1	648.83	665.15	1
278.27	522.65	1	686.12	587.53	1	478.86	274.16	1	715.98	494.55	1	638.51	269.31	1	655.43	657.66	1
279.78	529.06	1	688.61	582.46	1	485.75	271.31	1	717.1	483.09	1	641.34	271.34	1	660.56	651.37	1
281.11	534.58	1	690.77	577.75	1	491.94	271.2	1	717.96	472.79	1	643.91	273.1	1	665.34	644.82	1
282.32	539.68	1	693.26	572.67	1	499.54	269.55	1	718.6	463.97	1	646.35	274.77	1	669.13	639.27	1
283.52	544.68	1	696.04	567.06	1	502.31	269.99	1	719.28	455.87	1	650.07	277.33	1	672.75	633.82	1
284.65	549.3	1	698.09	562.87	1	508.92	269.45	1	718.14	448.07	1	653.48	278.24	1	675.66	629.18	1
285.7	553.82	1	699.17	560.19	1	515.71	269.47	1	713.15	435.36	1	658.92	279.43	1	678.46	624.74	1
286.58	557.58	1	699.6	561.12	1	522.64	269.76	1	708.69	424.45	1	663.83	281.02	1	681.03	620.44	1
287.43	561.57	1	702.16	549.54	1	540.84	272.82	1	704.28	415.1	1	668.35	283.02	1	683.11	616.84	1
288.11	564.56	1	704.61	541.5	1	551.29	273.67	1	699.92	406.79	1	672.03	284.77	1	685.32	613.13	1
288.87	568.06	1	706.43	535.02	1	555.1	274.97	1	696.31	400.08	1	677.1	287.49	1	687.91	606.16	1
289.33	570.61	1	707.67	527.38	-2	558.29	278.94	1	692.83	393.98	1	679.29	288.44	1	691.74	598.14	1
289.88	573.26	1	708.91	519.73	-2	561.4	288.14	1	689.82	388.43	1	682.24	289.79	1	695.37	589.74	1
290.31	575.94	1	710.15	512.09	-2	569.78	295.81	1	686.94	383.27	1	686.15	291.79	1	698.79	583.4	1
290.84	578.4	1	711.4	504.44	1	574.93	300.18	1	684.28	378.65	1	688.37	292.73	1	702.61	576.46	1
291.66	580.56	1	712.59	493.78	1	578.39	301.63	1	682.13	374.47	1	690	293.39	1	705.56	571.32	1
293.27	582.8	1	712.81	490.47	1	580.05	302.65	1	680.13	370.38	1	692.2	294.64	1	709.04	567.49	1
294.89	584.99	1	713.12	486.98	1	580.88	303.46	1	678.27	366.7	1	694.95	295.86	1	712.85	564.49	1
297.11	587.38	1	713.47	483.52	1	581.71	303.68	1	676.49	363.21	1	697.45	299.47	1	716.94	560.02	1
299.15	589.33	1	713.66	480.81	1	581.63	303.83	1	675.45	360.92	1	702.62	305.37	1	720.45	554.45	1
301.17	591.39	1	714.21	475.64	1	582.37	303.76	1	668.95	354.04	1	707.2	310.2	1	723.69	549.9	1
302.93	593.17	1	711.78	464.59	1	582.26	303.97	1	662.04	342.04	1	711.21	314.19	1	727.25	544.51	1
304.49	594.9	1	710.74	454.76	1	582.08	304.09	1	655.66	331.15	1	714.61	317.72	1	729.67	540.12	1
306.37	596.99	1	709.54	445.49	1	582	304.03	1	650.24	322.19	1	717.66	320.9	1	731.85	536.55	1
307.84	598.47	1	708.3	437.78	1	582.24	303.95	1	645.39	314.11	1	720.42	324	1	733.83	532.77	1
310.18	601.44	1	706.92	429.65	1	582.06	303.98	1	641.06	306.72	1	723.45	327.35	1	735.59	528.48	1
314.45	611.48	1	705.68	423.1	1	582.23	304.1	1	637.92	301.18	1	725.65	329.73	1	735.07	516.21	1
321.26	621.16	1	704.41	416.83	1	582	304.07	1	634.62	295.07	1	727.92	332.2	1	734.78	502.22	1
328.32	631.12	1	702.49	411.28	1	582.33	303.97	1	627.53	289.1	1	729.95	334.74	1	734.45	488.67	1
334.25	639.87	1	693.92	401.6	1	582.12	304	1	609.8	282.18	1	731.71	336.79	1	734.2	475.82	1
339.08	651.69	1	686.55	391.25	1	582.15	304.09	1	587.8	275.53	1	733.3	338.55	1	733.83	464.83	1
344.62	663.25	1	679.85	381.55	1	582.28	303.98	1	568.36	271.52	1	734.9	340.43	1	733.41	454.91	1
351.89	673.68	1	674.24	373.21	1	582.02	304.13	1	550.32	272.93	1	736.11	341.89	1	731.84	445.23	1
358.72	682	1	669.08	365.46	1	582.03	303.97	1	524.92	282.47	1	737.57	343.68	1	725.84	430.5	1
367.67	686.26	1	664.37	358.11	1	582	304.01	1	503.24	291.02	1	738.74	345.32	1	721.05	417.26	1
380.44	691.23	1	660.19	351.78	1	582.04	304	1	484.76	297.76	1	739.55	347.19	1	716.07	406.39	1
392.21	696.6	1	656	345.36	1	582.09	303.99	1	468.6	303.52	1	734.25	349.92	1	710.52	396.52	1
400.97	700.8	1	652.18	339.62	1	582.26	304.02	1	454.31	308.58	1	725.19	348.75	1	705.48	388.15	1
409.72	705.13	1	647.82	335.52	1	582	304.01	1	441.51	313.34	1	715.35	346.9	1	700.85	380.97	1
417.49	709.22	1	638.46	332.79	1	582.04	304	1	431.51	317.3	1	707.51	345.18	1	696.6	374.72	1
424.78	713.03	1	629.26	329.96	1	581.92	304.01	1	414.36	330.34	1	700.94	343.32	1	692.16	368.91	1
431.28	716.42	1	623.23	327.82	1	582.04	304	1	395.51	344.2	1	695.18	338.06	1	684.39	364.41	1
438	719.94	1	614.63	324.98	-2	582.08	304.06	1	379.4	356.9	1	686.74	329.88	1	677.38	361.54	1
443.48	722.85	1	592	309	-2	582.21	304.09	1	364.25	368.27	1	677.78	323.51	1	670.55	358.49	1
448.42	725.52	1	585.75	308.35	-2	582.44	304.33	1	351.52	377.6	1	670.51	318.93	1	664.59	355.92	1
453.42	728.15	1	579	309	-2	582.65	304.76	1	339.97	385.68	1	662.34	315.42	1	659.21	353.25	1
456.65	729.76	1	573	305	-2	582.23	305.32	1	329.78	391.86	1	651.67	315.07	1	655.22	351.32	1
461.84	732.45	1	569	304	-2	582.29	304.96	1	315.44	396.5	1	641.65	314.65	1	652.53	349.62	1
465.44	734.26	1	569	304	-2	582.06	304.84	1	302.68	401.87	1	634.77	311.2	1	650.33	348.31	1
469.66	736.18	1	554.49	305.12	1	582.25	304.6	1	291.57	407.01	1	624.48	302.95	1	646.76	346.18	-2
476.3	736.23	1	548.68	303.23	1	582.27	304.26	1	283.05	414.84	1	615.2	296.32	1	643.15	343.92	-2
487.28	735.61	1	543.22	301.14	1	582.05	304.14	1	279.6	428.9	1	606.89	290.71	1	639.57	341.57	-2
497.49	735.51	1	537.22	298.84	1	582.16	304.12	1	277.36	441.88	1	596.03	287.84	1	635.99	339.22	-2
506.57	734.78	1	531.92	296.86	1	582.29	304.22	1	276.21	453.45	1	584.61	287.36	1	632.4	336.86	-2
515.17	733.83	1	527.43	294.9	1	582.07	304.13	1	275.53	463.49	1	574.61	287.62	1	627.48	333.26	-2
521.1	733.46	1	521.68	292.73	1	581.79	303.98	1	275.03	472.47	1	566.66	288.62	1	621.73	328.88	-2
527.94	732.81	1	516.6	290.73	1	581.95	304.05	1	274.49	479.93	1	559.03	294.1	1	614.55	323.66	-2
533.17	732.36	1	508.3	290.61	1	582.08	304.06	1	272.72	489.1	1	555.02	300.2	1	593	307	-2
538.66	731.91	1	493.3	288.92	1	582.18	304.18	1	271.54	510.2	1	554.39	302.11	1	593	307	-2
543.67	731.41	1	479.17	290.28	1	582	304.07	1	272.95	530.21	1	553.86	305.14	1	593	308	-2
551.4	732.98	1	467	291.65	1	582.51	304.25	1	277.14	547.13	1	569	304	-2	593	307	-2
560.64	734	1	454.24	293.26	1	582.37	304.29	1	281.78	561.06	1	534.03	305.32	-2	593	308	-2
570.82	734.22	1	444.67	294.27	1	585.06	306.15	1	286.42	573.39	1	524.11	305.41	-2	600.16	315.7	-2
578.37	734.75	1	436.52	295.04	1	585.26	306.28	1	290.55	583.77	1	514.19	305.5	-2	596.58	313.35	-2
586.65	734.78	1	425.09	293	1	586	305.89	1	293.06	596.46	1	504.27	305.59	-2	593	311	-2
594.22	734.19	1	408.45	291.36	1	585.64	305.23	1	303.03	613.5	1	494.35	305.68	0.99999	589	310	-2
600.71	733.11	1	394.63	290.02	1	585.77	305.01	1	315.87	624.96	1	487.22	305.89	0.99999	586	310	-2
609.7	727.37	1	380.86	289.1	1	585.44	306.21	1	326.16	633.88	1	479.62	306.23	0.99999	582	309	-2
621.22	720.44	1	369.31	289.48	1	584.49	306.32	1	335.06	641.96	1	472.73	306.05	0.99999	578	305	-2
630.09	713.46	1	360.39	293.75	1	582.37	304.41	1	343.05	647.6	1	462.91	305	0.99999	574	305	-2
638.13	707.29	1	351.28	300.66	1	582.29	304.52	1	354.09	653.48	1	449.51	306.55	0.99999	570	305	-2
645.82	701.55	1	343.4	307.08	1	582	303.94	1	363.96	659.57	1	437.78	307.85	0.99999	549.09	305.96	-2
652.55	696.93	1	336.83	313.11	1	582.12	304	1	372.48	665.33	1	426.8	309.12	0.99999	544.68	304.12	-2
658.9	692.74	1	330.97	319.21	1	582.05	303.87	1	380.03	670.86	1	418.14	309.52	0.99999	540.28	302.28	1
664.9	688.74	1	326.12	324.45	1	581.95	303.91	1	386.61	675.91	1	409.99	310.13	0.99999	528.66	300.34	1
670.52	684.9	1	321.41	329.91	1	582.18	303.76	1	392	680.08	1	402.02	310.25	0.99999	510.05	296.32	1
675.59	681.46	1	317.6	334.72	1	582.03	303.65	1	397.51	684.31	1	395.46	311.81	0.99999	492.38	294.2	1
681.55	677.91	1	313.76	339.79	1	582.22	303.94	1	401.88	687.75	1	386.8	317.49	0.99999	474.23	294.15	1
692.87	673	1	310.58	344.1	1	582.05	303.78	1	405.58	690.88	1	377.87	322.85	0.99999	458.49	295.49	1
703.42	664.99	1	308.03	347.79	1	581.91	303.67	1	409.25	693.91	1	370.32	328.2	0.99999	444.61	296.86	1
713.28	657.44	1	305.71	355.85	1	582.12	303.66	1	412.59	697.09	1	364.46	332.77	0.99999	433.5	297.91	1
721.88	650.34	1	303.65	366.9	1	582.01	303.83	1	420.26	706.01	1	358.43	337.66	0.99999	422.95	298.88	1
729.48	643.56	1	301.73	375.56	1	581.98	303.79	1	429.95	714.14	1	352.95	342.28	0.99999	413.79	300.09	1
735.11	631.93	1	300.16	383.8	1	582.05	303.87	1	439.38	721.88	1	349.07	345.82	0.99999	400.8	303.98	1
742.04	614.78	1	298.65	391.48	1	582.12	303.87	1	447.28	728.42	1	344.41	349.75	0.99999	389.45	307.22	1
746.26	600.47	1	297.17	398.28	1	582.35	303.79	1	455.88	735	1	341.12	352.63	0.99999	378.36	311.36	1
750.65	586.23	1	295.89	404.43	1	582.09	303.82	1	464.21	736.4	1	334.98	355.9	0.99999	369.1	314.96	1
754.3	574.65	1	294.71	410.4	1	582.13	303.87	1	474.48	734.58	1	330.35	357.6	0.99999	361.18	318.32	1
757.93	563.57	1	293.69	415.69	1	582.32	303.85	1	482.32	733.26	1	324.48	360.06	0.99999	354.26	321.46	1
760.95	553.93	1	292.77	420.91	1	582.39	303.92	1	489.21	732.19	1	320.55	361.93	0.99999	347.27	324.81	1
764.86	544.81	1	291.84	425.6	1	581.93	303.75	1	495.35	731.35	1	313.64	364.48	0.99999	341.18	327.8	1
770.48	532.64	1	289.73	430.85	1	582.06	303.84	1	501	730.6	1	306.25	369.84	0.99999	335.77	330.46	1
774	519.09	1	284.55	444.05	1	582.04	303.77	1	506.2	730.4	1	298.96	376.65	0.99999	330.66	333.12	1
774.15	506	1	280.31	456.67	1	581.9	303.79	1	530.38	731.87	1	291.84	384.16	0.99999	326.94	335.04	1
770.93	486.65	1	276.57	470	1	582.21	303.84	1	557.53	730.18	1	287.35	390.24	0.99999	322.91	337.55	1
765.15	468.51	1	274.59	479.85	1	581.98	303.87	1	581.95	727.21	1	286.43	399.18	0.99999	318.52	346.56	1
760.12	450.81	1	273.12	490.8	1	582.21	303.84	1	602.72	724.28	1	285.7	410.51	0.99999	313.84	358.32	1
755.22	436.38	1	272.16	499.9	1	582.32	303.81	1	619.76	721.86	1	284.87	420.74	0.99999	309.3	371.61	1
750.68	423.49	1	272	509.33	1	582.22	303.94	1	634.75	719.75	1	283.79	430.21	0.99999	306.51	390.87	1
746.46	411.9	1	274.52	517.61	1	582.32	303.85	1	645.66	709.22	1	281.98	439.46	0.99999	303.54	407.39	1
742.97	401.84	1	277.76	525.94	1	582.17	303.8	1	653.94	695.31	1	281.47	446.22	0.99999	301.46	421.21	1
739.66	392.34	1	280.83	533.51	1	581.92	303.68	1	661.34	682.24	1	280.4	455.94	0.99999	299.46	433.12	1
737.8	379.44	1	283.66	540.56	1	581.99	303.92	1	655.2	671.78	1	278	466.41	0.99999	297.72	445.16	1
731.21	362.21	1	286.36	546.89	1	582.3	303.9	1	636.33	678.49	1	276.67	475	0.99999	296.49	454.37	1
722.47	345.29	1	288.94	552.85	1	582.05	303.87	1	620.04	684.35	1	275.32	484.1	0.99999	295.2	463.24	1
713.64	332.68	1	291.06	558.15	1	582.3	303.84	1	604.57	696.06	1	275.36	493	0.99999	293.66	472.52	1
705.39	322.25	1	293.2	563.17	1	581.91	303.91	1	577.08	712.24	0.99958	275.09	503.61	0.99999	291.21	480.68	1
697.18	312.44	1	295.29	567.92	1	582.22	303.94	1	552.54	721.71	0.99958	275.63	513.2	0.99999	287.04	488.82	1
690.11	304.2	1	297.2	572.17	1	581.83	303.85	1	531.44	728.58	0.99958	278.92	523.55	0.99999	283.42	496.88	1
683.82	296.75	1	299.28	576.4	1	582.24	303.87	1	514.48	735.77	0.99958	285.94	536.32	0.99999	280.05	504.89	1
678.22	290.03	1	300.97	579.82	1	582.09	303.84	1	491.98	744.77	0.99958	291.78	547.09	0.9151	277.14	512.17	1
673.06	284	1	302.51	583	1	582.23	303.81	1	472.38	739.98	0.99958	296.76	556.54	0.9151	274.85	518.15	1
666.12	278.54	1	305.17	587.69	1	582.18	303.97	1	455.69	732.78	0.99958	301.06	564.97	0.9151	273.16	523.74	1
658.65	274.18	1	311.8	597.55	1	581.92	303.88	1	442.84	726.19	0.99958	304.65	572.82	0.9151	273.13	528.25	1
651.79	270.24	1	318.05	609.3	0.72341	582.34	303.94	1	430.12	719.73	0.99958	307.95	580.38	0.69767	274.46	534.26	1
646.32	267.07	1	323.79	618.78	0.72341	582.08	303.89	1	420.5	715.28	0.99958	310.6	587.27	0.69767	276.48	540.7	1
640.82	264.01	1	329.09	627.74	0.95008	582.16	303.95	1	412.04	711.48	0.99958	312.73	593.52	0.94621	278.12	546	1
635.39	261.06	1	334.1	636.14	0.95008	582.08	303.89	1	404.06	706.66	0.99958	314.2	599.88	0.94621	279.73	550.51	1
630.53	258.38	1	338.44	643.52	0.95008	581.98	303.87	1	393.34	698.65	0.99958	314.1	606.31	0.94621	281.27	554.75	1
626.1	256.03	1	342.29	649.97	0.95008	582.06	303.84	1	382.65	691.73	0.99958	314.59	614.72	0.94621	282.9	559.01	1
620.15	253.72	1	348.82	656.38	0.95008	582.08	303.89	1	373.52	686.31	0.99958	316	621.7	0.94621	283.78	562.57	1
613.98	256.06	1	356.11	658.52	0.95008	581.83	303.85	1	362.09	683.38	0.99958	317.79	628.49	0.94621	284.89	566.19	1
607.76	260.16	1	363.64	660.25	0.95008	582.49	304	1	358.22	681.93	0.99958	319.2	633.34	0.94621	285.78	569.65	1
599.8	264.82	1	369.86	661.95	0.95008	581.9	303.89	1	354.3	678.81	0.99958	321.1	638.57	0.94621	286.39	572.15	1
592.74	264.63	1	375.58	663.5	0.95008	582.02	303.99	1	352.26	675.79	0.99958	327.6	643.5	0.94621	287.31	575.54	1
582.89	265.06	1	381.02	665.07	0.95008	582.39	303.92	1	350.75	672.57	0.99958	335.55	646.9	0.94621	288.39	578.31	1
573.42	265.9	1	385.14	667.81	0.95008	582	304.07	1	349.53	669.57	0.99958	343.13	650.63	0.94621	288.86	580.22	1
562.16	266.72	1	385.14	670.75	0.95008	582.18	303.97	1	348.82	667.19	0.99958	351.26	655.41	0.94621	289.73	582.5	1
545.43	271.68	1	382.32	675.03	0.95008	582.17	303.8	1	350.22	667.95	-2	355.07	658.91	-2	290.88	584.98	1
530.61	274.86	1	379.48	677.18	0.95008	582.22	303.94	1	350	668	-2	358.89	662.42	-2	291.61	586.93	1
516.94	278.17	1	377	677	-2	581.9	303.83	1	349	668	-2	362.71	665.92	-2	292.12	588.05	1
504.75	281.5	1	373.58	676.44	-2	582.05	303.87	1	349	666	-2	366	669	-2	292.85	589.44	1
494.44	284.25	1	369.72	675.29	-2	582.18	303.74	1	353.03	658.56	NaN	369.95	672.61	-2	294.15	591.51	1
484.84	286.84	1	368	672	-2	582.15	303.93	1	357	664	-2	373.9	676.22	-2	294.65	592.37	1
475.12	289.7	1	362	673	-2	582.41	303.99	1	359	671	-2	377.85	679.83	-2	295.42	593.7	1
467.4	292.11	1	359.91	674.2	-2	582.11	303.84	1	359.12	672.96	-2	381.8	683.44	0.99164	296.53	595.51	1
455.57	298.71	1	356.49	673.64	-2	582.11	303.97	1	361.14	673.95	-2	384.55	685.81	0.99164	297.22	596.67	1
440.09	303.68	1	353.21	673.14	-2	582.14	303.77	1	362.73	674.8	-2	386.69	687.79	0.99164	297.7	597.51	1
425.93	309.07	1	349.93	672.63	0.99969	582.18	303.97	1	364.12	675.56	0.98877	389.33	690.69	0.99164	298.05	598.07	1
413.26	313.69	1	347.17	669.36	0.99969	582.26	303.81	1	365.81	677.67	0.98877	394.12	691.4	0.99164	298.89	599.56	1
402.24	317.55	1	344.81	665.43	0.99969	582.17	303.76	1	367.5	680.08	0.98877	398.53	687.34	0.99164	299.09	599.87	1
391.72	321.04	1	341.84	660.15	0.99969	582.23	303.81	1	369.15	682.13	0.98877	403.6	679.25	0.99164	299.81	601.15	1
382.6	323.87	1	339.69	655.98	0.99969	582.12	303.87	1	375.46	687.03	0.98877	407.3	672.38	0.99164	300.23	601.88	1
