X1	Y1	ProbId1	X2	Y2	ProbId2	
448.59	811.23	1	535.03	588.36	1
447.57	815.91	1	530.47	596.74	1
446.49	821.14	1	526.97	603.5	1
447.48	826.29	1	523.39	610.52	1
452.19	832.09	1	520.09	617.04	1
457.85	836.73	1	517.37	622.61	1
462.63	839.82	1	514.51	628.75	1
467.71	842.76	1	511.71	634.68	1
472.87	845.56	1	509.32	639.54	1
477.9	846.64	1	506.75	644.66	1
482.5	844.85	1	504.51	649.13	1
488.44	840.8	1	502.35	653.49	1
493.38	836.13	1	500.29	657.54	1
496.74	832.37	1	498.22	661.57	1
499.68	828.92	1	496.28	665.23	1
503.01	824.46	1	494.5	668.69	1
505.29	821.41	1	492.81	671.93	1
507.79	817.89	1	491.46	674.45	1
510.07	814.68	1	489.68	677.98	1
512.1	811.6	1	487.97	681.32	1
514.29	808.26	1	486.56	684.03	1
515.97	805.67	1	485.56	686.03	1
517.58	803.15	1	484.97	687.81	1
519.61	800.08	1	484.44	689.36	1
521.1	797.67	1	484.03	690.4	1
522.9	794.26	1	483.43	692.05	1
523.17	789.38	1	482.76	693.56	1
525.97	779.2	1	482.31	694.82	1
528.64	769.13	1	481.57	696.71	1
531.01	757.49	1	481.08	698.03	1
534.11	744.95	1	480.55	699.23	1
536.48	734.19	1	478.95	700.14	1
538.81	723	1	476.27	699.13	1
540.76	713.35	1	474.34	697.31	1
542.56	703.97	1	470.62	695.05	1
543.98	695.85	1	467.83	693.25	1
545.66	686.61	1	465.55	690.77	1
546.79	679.18	1	465.83	685.95	1
547.99	671.83	1	464.86	677.85	1
549.37	663.62	1	463.84	669.81	1
550.32	656.94	1	464.49	661.03	1
551.34	650.26	1	465.37	652.44	1
552.25	644.08	1	466.12	645.06	1
553.08	637.96	1	467.14	637.93	1
553.75	633.04	1	470.74	630.78	1
554.6	627.22	1	474.97	622.69	1
557.49	620.38	1	478.96	615.25	1
560.52	610.18	1	482.99	608.12	1
564.57	598.71	1	486.7	601.81	1
569.69	586.17	1	490.12	596.32	1
575.95	572.33	1	493.63	590.77	1
582.76	558.27	1	498.84	586.69	1
588.81	544.52	1	507.53	577.79	1
594.5	532.03	1	517.64	568.64	1
599.68	520.52	1	526.48	560.13	1
604.52	509.95	1	535.81	551.38	1
612.93	501.06	1	544.51	543.73	1
625.17	490.7	1	552.94	536.26	1
637.57	480.47	1	561.48	528.74	1
650.83	470.55	1	568.56	522.61	1
662.91	461.13	1	575.19	516.94	1
674.41	452.47	1	581.53	511.75	1
685.06	444.47	1	588.13	506.69	1
694.66	437.21	1	594.17	502.22	1
703.93	430.29	1	599.3	498.53	1
713.52	426.48	1	604.81	494.68	1
725.53	424.67	1	609.66	491.19	1
738.97	422.25	1	614.5	487.71	1
752.59	421.33	1	619	484.48	1
765.02	420.21	1	623.29	481.34	1
776.48	418.98	1	627.17	478.62	1
788.4	417.65	1	632.35	476.89	1
799.19	418.77	1	640.85	473.59	1
809.64	421.48	1	650.08	469.77	1
818.32	423.47	1	660.65	466.92	1
826.36	425.07	1	670.54	463.58	1
834.23	426.58	1	679.91	460.69	1
838.4	427.97	1	688.88	458.07	1
841.38	428.96	1	696.84	455.71	1
843.73	429.95	1	704.85	453.41	1
845.69	430.85	1	711.7	451.51	1
846.52	431.85	1	718.54	449.59	1
846.73	432.91	1	725.34	447.76	1
847.67	433.64	1	731.3	446.08	1
848.24	434.34	1	737.26	444.49	1
846.9	435.4	1	742.68	442.99	1
846.1	436.21	1	747.67	441.58	1
845.67	436.9	1	752.69	440.16	1
845.69	437.54	1	757.64	438.75	1
844.31	437.68	1	761.81	437.58	1
842.33	437.98	1	766.01	436.31	1
841.4	436.3	1	770.11	435.13	1
840.46	435.67	1	773.22	434.16	1
839.47	434.95	1	776.24	432.75	1
838.79	433.89	1	778.9	431.14	1
838.31	432.94	1	780.97	429.71	1
836.66	431.31	1	783.16	428.21	1
833.22	429.69	1	785.38	426.77	1
829.91	428.08	1	786.09	426.16	1
827.31	426.77	1	787.44	425.3	1
825.23	425.62	1	788.38	424.77	1
823.17	424.56	1	788.9	424.44	1
819.57	424.26	1	789.84	423.84	1
815.61	425.27	1	790.7	423.28	1
811.06	426.4	1	791.17	423.03	1
805.61	427.53	-2	791.63	422.73	-2
800.16	428.67	0.8	792.08	422.43	0.8
795.47	431.64	0.8	791.54	423.28	0.8
786.37	435.5	-2	791	423.99	-2
777.28	439.36	-2	790.47	424.7	-2
768.18	443.23	-2	789.94	425.41	-2
759.09	447.09	-2	789.4	426.12	-2
749.99	450.95	1	788.87	426.83	1
740.25	454.33	1	788.14	426.09	1
729.2	458.81	1	786.38	426	1
719.31	462.51	1	785.14	425.9	1
709.89	465.58	1	783.14	423.76	1
701.41	468.14	1	781.94	422.81	1
692.83	470.43	1	779.01	422.01	1
684.98	472.46	1	774.27	423.38	1
676.83	474.47	1	767.4	423.59	1
669.93	476.27	1	760.01	424.24	1
662.56	478.06	1	750.97	427.08	1
656.06	479.73	1	742.41	429.19	1
649.18	482.35	1	733.44	432.57	1
638.31	487.17	1	724.76	435.49	1
625.38	492.04	1	716.35	438.06	1
611.36	498.61	1	708.67	440.43	1
596.3	505.41	1	701.4	442.79	1
582.53	512.26	1	693.92	445.07	1
568.88	518.42	1	688.25	447.19	1
556.47	523.67	1	680.63	452.4	1
544.4	528.55	1	670.44	457.01	1
533.59	532.83	1	659.82	462.7	1
523.62	536.88	1	650.18	467.53	1
514.63	540.65	1	641.1	472	1
506.3	546.41	1	632.38	476.4	1
497.48	556.89	1	624.55	480.34	1
489.94	566.21	1	617.03	484.24	1
483.61	575.63	1	609.88	487.75	1
478.26	584.2	1	603.25	491.1	1
473.97	591.35	1	597.82	494.45	1
470.28	597.78	1	590.94	499.73	1
465.04	607.65	1	584.2	503.87	1
462.05	615.7	1	577.79	507.68	1
461.16	620.79	1	571.19	511.76	1
460.06	626.86	1	565.44	515.34	1
458.93	632.41	1	560.13	518.53	1
457.98	636.7	1	554.83	521.68	1
456.67	641.48	1	549.74	524.69	1
455.53	645.39	1	545.19	527.34	1
454.63	649.19	1	540.34	530.13	1
454.34	651.66	1	536.68	532.26	1
454.6	652.83	1	532.35	534.89	1
456.52	654.24	1	529.37	537.89	1
458.37	654.42	1	543.47	548.8	1
458.8	654.11	1	554.89	557.94	1
458.61	653.83	1	564.31	568.62	1
455.84	652.65	1	570.8	577.37	1
456.51	651.82	1	576.08	585.68	1
457.84	647.77	1	580.47	593.34	1
459.57	642.57	1	584.4	600.46	1
462.58	634.27	1	587.63	606.64	1
466.86	631.09	1	590.13	611.13	1
474.18	625.7	1	593.19	613.45	1
480.64	620.8	1	596.16	612.32	1
488.07	616.75	1	600.34	610.29	1
497.56	611.08	1	604.58	608.01	1
505.89	606.26	1	608	606.04	1
514.82	601.2	1	611.36	604.07	1
523.41	595.59	1	614.03	600.73	1
531.38	590.36	1	619.4	594.51	1
538.38	585.62	1	626.63	587.71	1
545.8	580.57	1	633.74	578.73	1
552.16	576.27	1	640.47	571.16	1
559.78	572.56	1	646.89	563.82	1
569.81	565.8	1	652.84	556.89	1
580.82	559.44	1	658.55	550.26	1
592.79	551.5	1	663.95	544.57	1
603.36	544.08	1	671.74	539.88	1
613.23	537.18	1	680.3	532.8	1
622.25	530.65	1	691.3	525.91	1
630.88	524.28	1	701.68	518.56	1
638.98	518.22	1	711.63	511.89	1
646.32	512.67	1	720.59	505.94	1
653.53	507.33	1	729.2	500.14	1
660.82	502.48	1	736.9	494.91	1
669.79	497.74	1	744.19	489.99	1
680.78	490.18	1	751.25	485.2	1
691.58	484.24	1	757.99	480.51	1
703.53	476.46	1	764.45	476.1	1
716.04	469.74	1	771.67	473.38	1
728.13	462.97	1	781.56	469.15	1
738.99	457.03	1	790.94	464.58	1
749.19	451.43	1	799.6	460.66	1
759.12	446.1	1	807.7	457.04	1
768.56	441.11	1	815.6	453.53	1
777.21	436.7	1	822.87	450.06	1
785.2	432.68	1	830.01	446.82	1
793.67	428.62	1	835.94	444.18	1
800.56	425.5	1	842.49	441.36	1
808.47	422.79	1	847.66	439.29	1
816.08	422.34	1	852.4	437.51	1
822.84	422.9	1	856.51	436.19	1
829.62	423.84	1	859.2	435.53	1
835.25	424.93	1	862.2	434.81	1
841	428	-2	865.05	435.49	-2
845.97	431.35	-2	867.91	436.17	-2
850.94	434.7	-2	870.76	436.85	-2
855.91	438.05	-2	873.61	437.54	-2
860.89	441.4	-2	876.46	438.22	-2
865.86	444.75	-2	879.32	438.9	-2
870.83	448.1	-2	882.17	439.58	-2
875.8	451.45	-2	885.02	440.26	-2
880.77	454.8	1	887.87	440.94	1
886.32	458.58	1	888.48	441.57	1
892.67	463.31	1	890.5	442.3	1
897.83	467.03	1	892.66	443.22	1
902.71	470.46	1	891.75	443.53	1
907.96	474.06	1	894.01	444.28	1
912.73	477.11	1	893.93	444.77	1
917.33	480.02	1	895.37	445.6	1
921.47	482.51	1	894.52	445.79	1
925.56	485.28	1	895.75	446.48	1
931.38	490.22	1	897	446.93	1
940.02	495.04	1	897.27	447.48	1
949.75	501.23	1	897.03	447.8	1
959.13	506.41	1	898.59	448.48	1
968.68	511.44	1	898.8	448.78	1
977.79	516.37	1	900.18	449.72	1
985.94	520.89	1	904.43	453.04	1
993.86	525.08	1	908.58	455.38	1
1001.4	529.12	1	913.47	458.33	1
1008.5	532.8	1	917.48	461.38	1
1015.1	536.27	1	922.47	465.01	1
1021.6	539.83	1	926.58	467.97	1
1027.2	543.94	1	930.56	470.91	1
1032.3	550.56	1	934.47	473.82	1
1036.3	556.37	1	937.14	475.86	1
1040.2	562.23	1	940.31	478.2	1
1043.3	566.87	1	943.88	480.75	1
1046.8	571.93	1	947.05	484.23	1
1050.3	576.92	1	951.57	489.26	1
1053.4	581.31	1	956.69	493.78	1
1056.1	585.09	1	962.06	498.65	1
1059	589.04	1	966.65	502.74	1
1061.7	592.94	1	971.56	507.16	1
1064.7	597.15	1	975.88	511.11	1
1066.4	603.68	1	979.76	514.59	1
1066.6	609.97	1	983.74	518.14	1
1067.1	617.39	1	987.46	521.55	1
1067.9	625.39	1	990.8	524.59	1
1068.3	632.02	1	993.54	527.12	1
1069	638.81	1	997.66	530.98	1
1069.9	646.17	1	1000.9	533.94	1
1070.3	650.94	1	1004	536.69	1
1071.2	658.03	1	1005.4	537.99	1
1071.3	663.82	1	1008	540.47	1
1070.9	673.26	1	1012.2	544.4	1
1072	684.37	1	1014.6	546.46	1
1072.2	695.98	1	1016.7	549.91	1
1072.2	706.41	1	1017.9	554.49	1
1072.6	716.49	1	1021.7	562.91	1
1072.9	725.9	1	1024.9	570.99	1
1073.6	735.08	1	1027	577.9	1
1074.1	744.33	1	1029	585.75	1
1074.9	752.22	1	1030.5	591.96	1
1075.8	760.14	1	1031.9	598.75	1
1079	765.42	1	1033	604.93	1
1081.5	765.1	1	1034.2	610.34	1
1084.5	761.7	1	1035.5	616.15	1
1087.1	756.93	1	1036.8	621.17	1
1088.8	752.78	1	1037.9	626	1
1089.3	748.73	1	1039.1	630.75	1
1088.3	742.99	1	1040.1	635.18	1
1087.4	734.56	1	1041.1	639.68	1
1085.9	727.19	1	1042	643.26	1
1083.3	718.22	1	1043.2	647.7	1
1081.6	710.85	1	1044.3	650.22	1
1078.4	701.23	1	1045	651.39	1
1075.6	693.12	1	1046.3	653.64	1
1073.2	685.62	1	1047.5	655.52	1
1071.3	678.9	1	1047.6	655.91	1
1069.6	672.02	1	1048.8	657.9	1
1067.9	665.19	1	1048.6	658.19	1
1066.5	659.57	1	1049.4	659.67	1
1065	653.35	1	1048.7	659.08	1
1063.8	648.01	1	1049.3	660.26	1
1062.8	643.12	1	1048.5	659.86	1
1061.6	637.85	1	1049	660.51	1
1059.5	632.04	1	1050.3	661.65	1
1054.4	623.45	1	1049.7	660.8	1
1049.7	614.19	1	1052	661.62	1
1045	605.8	1	1052.4	660.78	1
1040.6	598.05	1	1053.1	660.31	1
1036.6	590.97	1	1053.3	660.2	1
1031.7	583.58	1	1054.5	660.23	1
1024.6	575.03	1	1055.3	660.35	1
1016.9	564.52	1	1055.8	660.37	1
1008.2	554.34	1	1056.9	659.69	1
999.33	542.82	1	1056.4	656.3	1
989.35	531.74	1	1054.8	652.11	1
980.96	521.63	1	1053.7	646.86	1
972.58	511.6	1	1052.9	640.88	1
965.58	503.1	1	1050.5	634.41	1
958.69	494.41	1	1047.1	625.66	1
952.77	486.6	1	1043.1	616.58	1
947.36	479.26	1	1037.3	606.23	1
942.75	473	1	1032.1	595.95	1
938.03	466.34	1	1025.9	585.54	1
929.06	460.25	1	1019.6	575.23	1
920.03	457.25	1	1012.3	566.02	1
907.87	452.91	1	1006.1	556.78	1
896.53	450.62	1	999.75	547.72	1
883.33	447.59	1	993.92	539.62	1
870.12	445.8	1	988.52	532.37	1
857.06	443.44	1	984.01	526.52	1
844.43	440.97	1	978.03	519.23	1
833.16	438.64	1	972.83	513.14	1
822.77	436.21	1	968.23	507.92	1
812.92	433.51	1	963.56	502.76	1
803.84	430.83	1	959.48	498.29	1
795.2	428.04	1	956.5	495.04	1
786.98	425.24	1	951.15	490.13	1
779.46	422.63	1	945.92	488.31	1
772.58	420.69	1	938.07	484.65	1
768.07	420.12	1	929.91	480.69	1
765.13	420.07	1	921.55	477.66	1
762.4	419.99	1	912.55	474.04	1
757.5	418.95	1	904.43	470.74	1
751.37	419.66	1	897.67	468.12	1
745.23	421.43	1	890	465.27	1
738.77	423.31	1	883.57	462.9	1
733.33	424.93	1	877.1	460.54	1
728.1	426.48	1	871.41	458.49	1
723.08	427.8	1	865.59	456.37	1
718.4	428.96	1	860.56	454.59	1
713.23	430.02	1	855.3	452.84	1
708.85	430.95	1	850.61	451.18	1
704.9	431.74	1	846.09	449.64	1
701.07	432.31	1	841.6	448.2	1
698.01	432.76	1	837.12	446.76	1
695.16	433.47	1	833.19	445.47	1
693.05	434.15	1	829.28	444.18	1
694.66	434.69	1	825.95	443.22	1
695.32	432.65	1	822.14	442.04	1
696.44	430.54	1	818.36	440.89	1
697.13	428.24	1	815.14	439.95	1
704.64	423.19	1	812.67	439.04	1
711.24	422.48	1	810.6	438.61	1
717.86	422.43	1	809.01	438.18	1
725.61	422.99	1	807.97	437.87	1
733.67	425.66	1	805.91	437.15	1
741.32	427.84	1	804.24	436.67	1
748.36	429.71	1	802.19	436.06	1
755.62	431.65	1	801.64	435.88	1
762.84	433.46	1	799.47	435.2	1
769.64	434.85	1	798.64	434.93	1
776.83	437.3	-2	797.73	434.72	-2
784.01	439.75	-2	796.82	434.51	-2
790	441	-2	795.83	434.26	-2
794.79	442.63	-2	794.83	434.01	-2
799.58	444.26	-2	793.84	433.75	-2
804.76	445.76	-1	792.85	433.5	-1
819.92	452	-2	792.27	433.47	-2
827.11	454.45	1	791.36	433.26	1
840.3	459.88	1	788.77	432.11	1
853.21	464.74	1	789.88	432.93	1
866.78	470.63	1	787.73	431.84	1
881.21	475.5	1	787.57	431.94	1
897.02	481.54	1	787.15	431.91	1
911.4	485.68	1	786.94	432.04	1
926.32	489.9	1	785.52	431.38	1
939.32	493.94	1	785.35	431.61	1
951.79	497.9	1	783.66	432.1	1
962.87	501.41	1	780.05	432.77	1
973.8	504.91	1	776.06	432.9	1
984.2	508.51	1	771.7	432.86	1
993.18	511.77	1	766.93	432.67	1
1001.9	516.86	1	763.33	432.61	1
1010.5	525.29	1	759.43	432.57	1
1018.5	532.51	1	756.02	432.47	1
1027	539.97	1	752.06	432.39	1
1033.5	547.26	1	749.65	432.34	1
1037.8	554.6	1	746.94	432.3	1
1040.8	560.79	1	744.4	432.25	1
1044.1	566.77	1	741.85	432.22	1
1046.9	571.35	1	738.92	432.23	1
1050	576.35	1	736.31	432.73	1
1052.6	580.35	1	729.45	433.95	1
1055.2	584.2	1	721.93	434.25	1
1055.5	586.39	1	716.1	434.55	1
1056.7	588.71	1	708.94	435	1
1057.9	590.89	1	703.34	435.46	1
1059.1	593.16	1	698.11	435.64	1
1060.3	595.15	1	692.19	435.98	1
1059.6	595.7	1	686.79	436.45	1
1058.9	596.6	1	682.76	436.63	1
1056	596.84	1	678.75	436.87	1
1053.4	597.15	1	674.06	437.46	1
1051.3	598.2	1	670.02	437.85	1
1048.7	598.46	1	666.74	438.29	1
1047.4	597.89	1	661.91	439.12	1
1047.1	595.73	1	659.4	439.59	1
1047.7	593.04	1	655.11	440.39	1
1048	590.13	1	651.69	441.24	1
1048.2	587.45	1	648.76	442	1
1048.1	585.82	1	645.78	442.89	1
1043.3	581.69	1	642.8	443.73	1
1035.7	574.54	1	640.24	444.5	1
1027.1	567.86	1	638.06	445.2	1
1016.6	561.74	1	634.82	446.44	1
1005.3	555.07	1	633.06	447.7	1
991.54	548.28	1	630.76	449.21	1
979.54	542.15	1	629.25	450.32	1
967.22	536.42	1	627.11	451.82	1
956.02	530.9	1	625	453.37	1
945.99	525.84	1	623.75	454.32	1
936.94	521.23	1	622.01	455.6	1
927.63	516.29	1	620.27	456.86	1
919.31	511.98	1	619.07	457.84	1
911.16	507.55	1	617.41	459.01	1
903.33	503.45	1	616.37	460.18	1
896.01	499.51	1	614.06	463.08	1
888.88	495.93	1	610.97	465.77	1
882.31	492.63	1	607.28	468.76	1
876.05	489.58	1	604.74	470.82	1
870.1	486.65	1	600.62	474.04	1
864.32	483.73	1	598.64	475.71	1
858.93	480.99	1	595.71	478.03	1
853.56	478.27	1	593.64	479.71	1
848.39	475.68	1	590.82	482	1
843.32	473.08	1	588.77	483.67	1
838.79	470.77	1	585.76	486.08	1
834.55	468.66	1	584.03	487.48	1
830.16	466.43	1	581.72	489.16	1
826.38	464.47	1	579.86	490.61	1
821.76	462.42	1	578.46	491.7	1
817.3	462.08	1	575.62	493.94	1
812.25	461.85	1	574.22	495.04	1
806.85	461.73	1	572.26	496.48	1
802.22	461.55	1	570.88	497.49	1
797.07	461.53	1	569.26	498.78	1
792.15	461.41	1	567.21	500.24	1
787.95	461.23	1	564.7	500.77	1
783.81	461.26	1	560.96	501.77	1
779.77	461.34	1	556.39	503.5	1
776.02	461.3	1	552.42	504.81	1
772.58	461.43	1	548.63	505.91	1
768.35	461.23	1	545.84	506.78	1
764.14	461.21	1	543.52	507.56	1
761.03	461.2	1	541.95	508.44	1
757.55	461.14	1	540.89	509.16	1
754.62	461.17	1	540.04	509.71	1
752.17	461.08	1	539.15	510.33	1
749.41	461.03	1	538.96	510.84	1
746.5	460.98	1	538.26	511.6	1
743.44	461.07	1	537.43	512.41	1
738.03	464.36	1	537.27	512.89	1
732.17	468.99	1	537.2	513.75	1
726.56	473.43	1	537.39	516.78	1
721.41	477.77	1	539.9	518.49	1
716.85	481.59	1	542.13	520.99	1
712.35	485.48	1	543.92	522.73	1
708.09	489.15	1	546.01	524.88	1
704.14	492.45	1	547.82	526.75	1
700.57	495.42	1	549.34	528.17	1
696.21	498.96	1	553.03	528.49	1
693.01	501.54	1	555.63	527.67	1
688.99	504.65	1	559.51	527.53	1
686.19	506.79	1	562.25	527.53	1
682.54	509.48	1	566.09	527.59	1
679.29	511.84	1	569.35	527.58	1
676.34	513.91	1	571.81	527.47	1
673.17	516.18	1	574.96	527.25	1
670.36	518.15	1	577.85	526.94	1
667.62	520.01	1	579.6	526.67	1
665.13	521.66	1	581.46	526.41	1
662.05	523.7	1	583.15	526.27	1
659.57	525.33	1	586.59	525.59	1
657.23	526.91	1	589.13	524.49	1
655	528.37	1	591.5	522.6	1
652.77	529.79	1	594.27	520.81	1
650.44	531.37	1	596.07	519.69	1
648.75	532.73	1	598.9	517.97	1
647.11	534.06	1	600.97	516.73	1
645.4	535.43	1	603.16	515.33	1
643.83	536.62	1	605.29	513.9	1
642.32	537.76	1	607.22	512.68	1
641.39	538.43	1	608.68	511.68	1
639.27	539.91	1	609.43	511.12	1
638.19	540.69	1	611.67	509.57	1
636.96	541.54	1	612.9	508.16	1
635.22	542.65	1	616.29	503.8	1
633.82	543.54	1	620.63	500.08	1
633.01	544.06	1	623.95	497.31	1
631.21	545.17	1	628.56	493.15	1
629.9	546.02	1	632.23	489.9	1
628.85	546.54	1	634.79	487.46	1
627.34	547.41	1	637.85	484.57	1
626.01	548.18	1	640.55	481.9	1
624.8	548.79	1	643.64	478.88	1
623.07	549.18	1	645.85	476.64	1
621.53	548.03	1	648.18	474.31	1
620.09	544.63	1	650.89	471.26	1
618.85	540.25	1	652.55	469.4	1
618.15	536.2	1	654.46	467.29	1
617.77	532.7	1	656.17	465.24	1
617.5	529.37	1	656.83	463.34	1
617.21	526.14	1	655.73	461.04	1
617.16	524.16	1	654.33	458.41	1
616.94	520.94	1	652.78	455.24	1
619	517.55	1	651.54	452.75	1
623.82	512.91	1	650.09	450	1
628.97	508.11	1	648.94	447.93	1
633.3	503.79	1	648.64	448.25	1
638.86	500.43	1	647.99	448.56	1
644.06	497.69	1	647.94	449.32	1
651.07	493.78	1	646.97	448.62	1
656.81	490.51	1	646.51	448.7	1
661.91	487.73	1	645.7	448.9	1
667.41	484.67	1	642.45	449.76	1
673.55	483.16	1	639.48	450	1
680.61	481.34	1	634.69	449.56	1
688.29	478.87	1	630.32	449.04	1
694.72	476.56	1	623.99	450.86	1
700.93	474.2	1	617.5	454.06	1
706.32	472.04	1	612.36	456.4	1
712.4	469.29	1	607.25	458.82	1
717.2	467.26	1	603.28	460.61	1
721.36	463.3	1	600.56	461.93	1
720.83	460.99	1	597.44	463.38	1
718.64	458.93	1	594.42	464.98	1
714.89	455.62	1	592.11	466.28	1
710.77	452.88	1	589.88	467.71	1
707.51	451.19	1	588.21	468.81	1
703.37	451.09	1	586.61	470	1
696.35	452.69	1	585.17	471.14	1
689.4	453.57	1	583.8	472.45	1
680.91	455.44	1	582.43	473.34	1
672.59	458.94	1	581.72	474.13	1
664.54	462.24	1	580.4	475.04	1
656.87	465.23	1	579.26	475.81	1
649.87	468.16	1	578.86	476.34	1
642.87	471.14	1	575.21	478.23	1
636.5	473.73	1	574.89	483.44	1
630.27	476.07	1	579.1	485.81	1
624.89	478.23	1	582.7	488.77	1
619.6	480.34	1	587.06	493.28	1
614.24	482.53	1	590.7	496.66	1
609.26	484.67	1	594.79	499.99	1
605	486.77	-2	597.71	501.83	-2
600.74	488.87	-2	600.62	503.68	-2
596.48	490.97	-2	603.54	505.53	-2
592.23	493.07	1	606.45	507.38	1
589.2	495.02	1	609.84	506.37	1
586.3	496.73	1	614.79	504.35	1
582.82	498.56	1	619.33	502.09	1
579.99	500.16	1	622.98	499.92	1
577.12	501.67	1	626.35	497.97	1
574.54	502.93	1	629.1	496.19	1
570.31	506.09	1	631.66	494.49	1
563.92	510.64	1	633.8	493.52	1
556.19	514.97	1	638.62	490.61	1
547.03	522.55	1	645.47	485.13	1
536.95	529.6	1	652.75	480.92	1
527.43	536.28	1	660.44	475.85	1
518.67	542.48	1	667.03	471.7	1
511.05	548.05	1	673.75	467.75	1
503.86	553.32	1	679.72	464.25	1
497.73	558.09	1	685.79	460.67	1
491.02	566.48	1	692.2	458.5	1
491.68	575.64	1	701.76	454.21	1
495.56	581.85	1	711.84	450.3	1
500.28	588.12	1	723.79	444.51	1
505.38	593.73	1	734.93	440.19	1
510.36	598.59	1	746.35	434.74	1
515.64	602.88	1	756.8	429.29	1
521.5	603.43	1	765.32	424.69	1
531.96	600.32	1	773.52	419.98	1
541.81	597.73	1	782.48	417.65	1
554.55	590.84	1	792.38	418.26	1
566.46	585.22	1	801.75	418.51	1
580.23	576.88	1	809.91	418.66	1
593.56	569.99	1	821.15	420.28	1
606.93	562.28	1	828.84	422.22	1
618.33	555.55	1	836.09	423.31	1
628.85	549.34	1	843.41	424.3	1
638.51	543.77	1	852.97	426.94	1
647.87	538.55	1	861.37	429.38	1
656.49	533.97	1	867.82	431.26	1
664.99	529.34	1	874.1	432.84	1
673.6	522.95	1	880.15	434.33	1
685.02	516.45	1	885.69	436.22	1
697.43	508.18	1	891.26	438.2	1
710.68	501.64	1	895.96	439.9	1
725.15	493.89	1	903.11	443.83	1
739.74	487.63	1	908.58	447.13	1
754.25	481.23	1	913.91	449.67	1
766.81	475.67	1	918.47	451.67	1
778.52	470.7	1	922.77	453.44	1
790.25	466.29	1	928.61	455.61	1
800.51	463.1	1	934.23	460.38	1
810.85	459.95	1	938.25	464.1	1
820.59	456.74	1	942.38	467.52	1
830.1	453.44	1	946.29	470.47	1
838.38	450.48	1	949.69	472.8	1
846.7	447.46	1	953.1	475.1	1
855.01	444.78	1	953.24	476.36	1
862.39	443.21	1	949.93	478.24	1
868.85	442.54	1	948.45	478.47	1
874.28	442.18	1	947.51	478.06	1
880.04	441.89	1	948.77	477.14	1
886.11	441.98	1	947.38	477.28	1
892.11	443.98	1	945.37	476.11	1
898.1	449.96	1	944.17	473.96	1
901.5	454.84	1	943.54	471.51	1
904.4	459.69	1	943.28	469.43	1
906.62	463.66	1	939.61	466.24	1
909.21	467.73	1	935.24	462.88	1
911.34	471.31	1	931.41	459.06	1
914.48	475.67	1	926.96	456.19	1
916.62	478.17	1	923.49	453.69	1
919.18	481.48	1	914	448.28	1
921.04	483.73	1	907.39	447.01	1
923.48	486.54	1	900.42	445.22	1
926	489.3	1	893.72	443	1
928.29	491.73	1	886.5	440.55	1
929.3	494.88	1	880.27	439.14	1
927.8	499.25	1	870	435.37	1
924.06	503.69	1	861.63	433.16	1
918.53	508.88	1	851.03	429.81	1
914.17	512.08	1	842.35	427.84	1
909.73	515	1	830.56	424.2	1
905.73	517.35	1	819.17	421.63	1
900.8	518.64	1	806.62	419.08	1
894.69	517.65	1	793.89	418.82	1
884.84	516.46	1	781.49	418.17	1
873.4	513.97	1	768.28	418.99	1
861.37	510.91	1	757.06	419.29	1
847.44	507.14	1	744.08	420.71	1
834.03	502.93	1	732	421.32	1
821.44	499.73	1	718.78	422.96	1
809.13	496.7	1	706.69	423.81	1
797.22	493.78	1	692.4	425.62	1
786.41	491.14	1	680.23	427.58	1
776.02	488.77	1	665.73	432.37	1
766.42	486.68	1	655.26	435.23	1
756.9	484.63	1	640.75	440.91	1
748.32	482.9	1	632.17	444.48	1
739.39	481.15	1	622.32	448.4	1
731.53	479.53	1	609.1	456.4	1
723.96	478.12	1	601.19	461.09	1
716.49	476.71	1	594.53	464.74	1
709.29	475.38	1	588.91	467.91	1
702.94	474.27	1	582.78	471.2	1
696.37	473.1	1	568.59	480.56	1
689.75	473.29	1	563.11	485.47	1
678.72	476.23	1	558.32	489.13	1
668.04	478.11	1	552.57	493.82	1
658.37	479.79	1	547.64	497.6	1
648.99	481.51	1	535.62	508.69	1
640.03	483.25	1	531.91	512.62	1
631.77	484.84	1	527.95	516.56	1
623.63	486.52	1	523.96	520.48	1
616.61	488.06	1	513.34	531.52	1
609.26	489.79	1	509.43	536.7	1
602.36	491.61	1	507.24	539.3	1
596.1	493.35	1	502.49	545.51	-2
589.5	495.25	1	497.75	551.71	-2
584.07	496.76	1	493	557.91	1
578.53	499.42	1	492.18	559.27	1
570.73	505.41	1	490.72	561.69	1
562.26	510.91	1	488.02	565.49	1
554.49	517.34	1	486.58	567.74	1
547.05	524.19	1	484.46	571.08	1
540.37	530.77	1	481.01	576.51	1
534.5	536.49	1	477.02	587.96	1
528.94	542.1	1	478.05	589.91	1
523.48	547.63	1	478.56	592.2	1
518.8	552.19	1	481.74	594.49	1
513.69	557.45	1	486.57	594.83	1
509.4	561.57	1	491.54	595.78	1
505.13	566.02	1	497.3	596.26	1
502.34	569.29	1	501.55	596.61	1
500.05	572.46	1	506.35	596.69	1
498.06	575.12	1	510.44	596.54	1
496.17	577.39	1	513.77	596.39	1
493.81	580.26	1	518.34	594.29	1
493.01	581.65	1	522.94	590.34	1
490.81	583.99	1	529.36	585.85	1
489.23	585.98	1	536.21	579.41	1
