X1	Y1	ProbId1	X2	Y2	ProbId2	
589.99	1031.2	NaN	535.3	872.75	NaN
598.61	1036.1	NaN	535.54	878.49	NaN
606.15	1040.5	NaN	535.44	885.54	NaN
613.9	1045.1	NaN	535.71	891.14	NaN
620.61	1049	NaN	538.08	897.62	NaN
627.52	1052.8	NaN	539.98	904.83	NaN
632.7	1054.9	NaN	542.02	912.23	NaN
636.6	1056	NaN	545.83	919.55	NaN
640.18	1057	NaN	549.09	927.32	NaN
643.57	1058	NaN	552.03	934.63	NaN
646.66	1059.1	NaN	554.75	941.63	NaN
649.13	1060	NaN	557.23	948.12	NaN
652.46	1061.7	NaN	559.56	954.07	NaN
655.03	1063	NaN	561.62	959.89	NaN
656.72	1063.3	NaN	563.61	965.19	NaN
658.3	1063.5	NaN	565.69	970.54	NaN
661.4	1063.9	NaN	567.73	975.22	NaN
665.72	1061.9	NaN	570.29	980.02	NaN
668.56	1058.6	NaN	572.69	983.8	NaN
671.38	1054.2	NaN	575.26	987.97	NaN
673.46	1050.5	NaN	577.52	991.6	NaN
675.77	1046	NaN	579.76	995.27	NaN
677.7	1041.1	NaN	581.56	997.99	NaN
679.1	1037.3	NaN	582.92	1000.2	NaN
680.32	1033	NaN	584.24	1002.4	NaN
679.33	1028.5	NaN	585.38	1004.3	NaN
675.52	1023.7	NaN	586.57	1006.3	NaN
669.89	1018.2	NaN	587.59	1008.3	NaN
664.84	1014	NaN	588.5	1010	NaN
660.46	1010.6	NaN	589.26	1011.5	NaN
656.25	1007.5	NaN	590.17	1013.5	NaN
652	1004.6	NaN	590.91	1015.2	NaN
647.93	1002	NaN	591.56	1016.7	NaN
644.29	999.8	NaN	592.16	1018	NaN
640.63	997.58	NaN	592.77	1019.6	NaN
637.13	995.48	NaN	593.48	1021.7	NaN
633.7	993.46	NaN	593.84	1023.3	NaN
630.55	991.67	NaN	592.73	1023.9	NaN
627.6	989.93	NaN	590.1	1025.2	NaN
624.31	988.12	NaN	587.21	1026	NaN
621.44	986.4	NaN	585.21	1026.4	NaN
618.99	985.02	NaN	583.96	1026.7	NaN
616.2	983.39	NaN	580.95	1027	NaN
612.38	981.81	NaN	577.54	1024.3	NaN
605.73	981.13	NaN	572.04	1019.6	NaN
595.25	978.24	NaN	566.62	1015.6	NaN
585.55	976.79	NaN	561.92	1010.2	NaN
574.47	974.36	NaN	556.19	1003.9	NaN
563.28	971.81	NaN	550.43	996.55	NaN
553.1	969.67	NaN	543.86	987.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
486.01	929.52	NaN	507.32	940.15	NaN
477.92	920.89	NaN	502.67	934.12	NaN
468.42	904.04	NaN	499.38	929.89	NaN
464.27	894.12	NaN	495.72	925.07	NaN
459.73	882.4	NaN	492.13	920.4	NaN
456.74	871.76	NaN	489.27	916.68	NaN
452.14	859.12	NaN	486.09	912.09	NaN
449.38	847.01	NaN	483.73	908.31	NaN
445.98	832.85	NaN	481.72	904.91	NaN
443.69	818.2	NaN	479.48	901.49	NaN
441.52	803.67	NaN	477.08	898.01	NaN
440.41	788.72	NaN	475.05	893.96	NaN
439.39	775.74	NaN	474.04	888.8	NaN
437.76	762.66	NaN	471.73	881.96	NaN
436.49	750.94	NaN	469.76	875.23	NaN
435.11	740.17	NaN	468.65	868.1	NaN
434.25	731.78	NaN	465.81	857.61	NaN
434.53	716.37	NaN	463.86	848.69	NaN
437.23	705.73	NaN	462.08	839.86	NaN
439.45	695.39	NaN	459.86	830.66	NaN
441.59	684.89	NaN	457.76	822.85	NaN
443.71	674.68	NaN	455.64	815.32	NaN
445.66	665.05	NaN	453.63	808.44	NaN
447.77	656.22	NaN	451.71	802.29	NaN
449.38	649.41	NaN	449.69	795.99	NaN
451.29	643.01	NaN	447.93	790.56	NaN
453.36	637.64	NaN	447.4	785.07	NaN
455.16	633.65	NaN	447.84	777.38	NaN
457	629.74	NaN	447.67	768.31	NaN
458.44	626.4	NaN	447.47	760.36	NaN
459.64	623.72	NaN	447.66	752.89	NaN
460.58	621.37	NaN	447.83	745.64	NaN
461.48	619.06	NaN	448.18	737.85	NaN
463.91	611.41	NaN	448.22	732.19	NaN
471.31	604.48	NaN	448.33	725.8	NaN
475.41	603.46	NaN	448.57	720.22	NaN
479.79	602.16	NaN	448.88	714.86	NaN
484.61	601.07	NaN	449.17	709.77	NaN
488.92	600.21	NaN	449.3	704.72	NaN
493.33	599.47	NaN	449.41	700.06	NaN
497.41	598.94	NaN	449.43	695.75	NaN
502.33	598.32	NaN	449.62	692.1	NaN
506.27	598.61	NaN	449.89	686.94	NaN
510.46	602.17	NaN	450.18	683.17	NaN
514.31	608.38	NaN	450.29	678.94	NaN
516.22	613.37	NaN	450.35	677.35	NaN
517.77	618.61	NaN	450.15	675.3	NaN
518.81	622.75	NaN	450	673.74	NaN
519.66	626.92	NaN	449.61	671.43	NaN
520.27	631.09	NaN	449.61	670.99	NaN
520	635.56	NaN	449.36	669.41	NaN
518.28	638.79	NaN	449.13	667.84	NaN
515.27	643.06	NaN	449.82	668.93	NaN
512.53	645.97	NaN	450.64	669.45	NaN
510.12	648.37	NaN	450.26	669.94	NaN
507.85	650.51	NaN	449.87	670.49	NaN
505.3	652.8	NaN	449.71	670.61	NaN
502.78	654.96	NaN	447.24	671.37	NaN
500.38	656.91	NaN	445.77	674.03	NaN
498.48	658.56	NaN	443.41	677.11	NaN
496.84	659.89	NaN	442.77	677.6	NaN
495.06	661.41	NaN	439.32	685.56	NaN
492.5	663.36	NaN	439.24	691.51	NaN
491.35	664.39	NaN	438.01	699.24	NaN
489.1	668.83	NaN	437.92	706.66	NaN
483.88	676.21	NaN	437.44	715.82	NaN
478.24	683.12	NaN	438.07	725.31	NaN
473.34	690.53	NaN	438.46	737.2	NaN
467.25	698.93	NaN	439.26	749.57	NaN
461.9	706.12	NaN	440.11	761.74	NaN
456.77	713.22	NaN	440.26	773.62	NaN
452.31	719.37	NaN	440.43	784.9	NaN
447.89	726.3	NaN	440.98	794.7	NaN
445.63	733.79	NaN	441.43	804.12	NaN
442.32	745.64	NaN	442.06	813.64	NaN
440.32	756.64	NaN	442.32	821.07	NaN
439.6	768.65	NaN	443.12	830	NaN
438.81	779.84	NaN	446.15	838.45	NaN
438.08	791.21	NaN	448.67	847.78	NaN
437.72	800.65	NaN	450.7	856.02	NaN
438.65	810.97	NaN	452.61	864.11	NaN
441.46	820.98	NaN	454.17	870.36	NaN
444.31	829.7	NaN	455.63	876.58	NaN
446.72	837.27	NaN	461.56	887.97	NaN
449.25	844.74	NaN	465.33	896.14	NaN
451.39	851.35	NaN	469.76	905.73	NaN
453.58	857.86	NaN	474.95	915.38	NaN
455.56	863.84	NaN	479.25	923.81	NaN
457.55	870.09	NaN	482.98	930.87	NaN
459.27	875.46	NaN	490.06	941.55	NaN
462.3	881.67	NaN	495.15	947.08	NaN
468.22	890.24	NaN	500.49	954.11	NaN
473.14	898.99	NaN	505.32	961.05	NaN
480.41	908.47	NaN	509.42	967.02	NaN
487.26	917.23	NaN	513.4	972.93	NaN
494.14	926.34	NaN	521.62	981.45	NaN
499.7	933.72	NaN	526.74	986.71	NaN
505.08	940.97	NaN	530.85	991.33	NaN
510.44	948.21	NaN	536.21	997.51	NaN
515.66	955.18	NaN	546.64	1004.8	NaN
519.98	961.04	NaN	552.03	1006.9	NaN
524.77	967.53	NaN	558.67	1010.3	NaN
529.22	973.56	NaN	565.01	1014.1	NaN
532.9	978.67	NaN	570.44	1017.5	NaN
536.57	983.63	NaN	575.3	1021	NaN
540.24	988.53	NaN	579.71	1024.4	NaN
543.83	993.22	NaN	584.43	1028	NaN
546.61	996.85	NaN	586.74	1029.6	NaN
549.71	1000.8	NaN	588.55	1031	NaN
552.69	1004.6	NaN	590.25	1032.3	NaN
557.17	1008.6	NaN	592.08	1033.8	NaN
566.18	1011.1	NaN	593.97	1035.3	NaN
574.97	1012.4	NaN	594.57	1035.5	NaN
584.26	1014	NaN	596.14	1036.8	NaN
593.1	1015.4	NaN	597.57	1038	NaN
601.39	1016.7	NaN	599.31	1039.5	NaN
608.81	1017.9	NaN	601.05	1041.1	NaN
617.33	1019.3	NaN	602.37	1042.3	NaN
624.49	1020.4	NaN	603.82	1043.7	NaN
631.22	1021.4	NaN	605.34	1044.9	NaN
638.01	1022.5	NaN	605.9	1045.1	NaN
643.7	1023.4	NaN	607.2	1046.2	NaN
649.4	1024.3	NaN	608.52	1047.3	NaN
655.14	1025.3	NaN	608.46	1046.9	NaN
660.4	1026.3	NaN	610.98	1049.2	NaN
665.5	1027.3	NaN	613.77	1050.3	NaN
670.52	1028.4	NaN	617.78	1050.8	NaN
674.86	1029.3	NaN	620.56	1051.4	NaN
679.32	1030.3	NaN	623.72	1052	NaN
683.74	1031.3	NaN	626.65	1052.8	NaN
687.77	1032.3	NaN	629.64	1053.6	NaN
691.17	1033.2	NaN	632.1	1054.4	NaN
695.32	1034.3	NaN	634.77	1055.2	NaN
698.44	1035.1	NaN	637.8	1056	NaN
701.77	1036.1	NaN	639.69	1056.7	NaN
705.12	1037	NaN	642.09	1057.4	NaN
708.14	1038	NaN	643.65	1057.9	NaN
711.07	1038.9	NaN	645.96	1058.7	NaN
713.6	1039.7	NaN	647.71	1059.3	NaN
716.39	1040.6	NaN	650.12	1061.1	NaN
719.28	1041.5	NaN	649.29	1059.5	NaN
721.59	1042.3	NaN	648.95	1056.9	NaN
723.67	1043	NaN	649.49	1057	NaN
726.12	1043.9	NaN	649.63	1056.8	NaN
729.59	1044.9	NaN	649.72	1057.1	NaN
733.86	1044.7	NaN	647.67	1056.6	NaN
744.25	1046.6	NaN	643.82	1056.4	NaN
755.34	1048.7	NaN	639.97	1056.3	NaN
768.23	1051.9	NaN	636.51	1056.5	NaN
779.57	1055.2	NaN	631.99	1054.5	NaN
790.74	1058.5	NaN	624.17	1051	NaN
800.83	1061.7	NaN	617.68	1048.5	NaN
810.45	1064.8	NaN	608.46	1042.7	NaN
819.27	1067.8	NaN	599.88	1037.8	NaN
827.43	1070.5	NaN	590.37	1029.7	NaN
835.17	1072.9	NaN	579.94	1021.7	NaN
843.09	1074.6	NaN	569.59	1012.5	NaN
849.97	1073.2	NaN	559.66	1002.3	NaN
856.75	1070.1	NaN	548.44	990.41	NaN
860.96	1066.9	NaN	539.51	979.35	NaN
863.25	1064.7	NaN	529.36	968.22	NaN
866.51	1059.8	NaN	520.22	956.05	NaN
865.22	1054.6	NaN	510.73	945.48	NaN
860.53	1047.8	NaN	502.24	933.48	NaN
854.54	1041.6	NaN	493.56	922.64	NaN
849.99	1037.6	NaN	485.47	912.48	NaN
844.72	1033.4	NaN	478.81	904.16	NaN
838.96	1031	NaN	472.23	895.62	NaN
827.5	1026.1	NaN	466.27	887.81	NaN
814.41	1021.4	NaN	460.67	880	NaN
799.11	1016.3	NaN	457.78	871.1	NaN
784.41	1012	NaN	451.9	857.41	NaN
767.42	1006.3	NaN	447.49	844.58	NaN
752.02	1001.8	NaN	442.07	830.64	NaN
735.24	994.93	NaN	438.61	817.51	NaN
719.72	988.79	NaN	436.15	806.73	NaN
703.31	980.62	NaN	435.75	789.4	NaN
688.4	972.8	NaN	435.51	776.05	NaN
673.91	964.25	NaN	436.24	759.85	NaN
660.34	956.72	NaN	437.23	745.9	NaN
648.17	949.84	NaN	437.9	732.42	NaN
637.27	943.71	NaN	438.3	720.93	NaN
626.89	937.84	NaN	439.23	708.32	NaN
617.19	932.26	NaN	439.59	699.15	NaN
608.26	927.06	NaN	440.24	688.25	NaN
600.15	922.21	NaN	440.79	679.64	NaN
591.93	917.14	NaN	443.78	668.75	NaN
584.04	912.1	NaN	445.98	657.8	NaN
577.28	907.56	NaN	450.7	642.46	NaN
570.46	902.9	NaN	453.66	632.61	NaN
564.77	898.43	NaN	457.44	621.64	NaN
560.66	889.36	NaN	464.67	606.94	NaN
555.28	877.11	NaN	467.47	600.65	NaN
550.95	864.23	NaN	472.99	589.21	NaN
546.63	851.45	NaN	481.33	576.7	NaN
542.55	839.12	NaN	485.54	570.48	NaN
539.12	827.76	NaN	490.45	563.49	NaN
536.39	817.71	NaN	493.96	558.39	NaN
533.71	807.37	NaN	497.58	553.24	NaN
531.46	798.53	NaN	500.96	548.46	NaN
529.2	789.4	NaN	504.05	543.77	NaN
527.16	781.26	NaN	508.37	538.22	NaN
525.05	772.97	NaN	511.43	535.09	NaN
523.16	765.35	NaN	514.4	532.17	NaN
521.35	758.17	NaN	517.12	529.63	NaN
519.61	751.19	NaN	519.96	526.46	NaN
518.17	745.41	NaN	522.25	524.02	NaN
516.67	739.46	NaN	523.8	522.54	NaN
516.51	731.85	NaN	524.88	522.06	NaN
516.68	720.71	NaN	526.68	519.84	NaN
516.13	709.51	NaN	527.83	518.8	NaN
516.06	697.28	NaN	529.42	517.21	NaN
515.3	684.26	NaN	530.68	516.07	NaN
515.62	670.31	NaN	532.02	514.93	NaN
515.53	657.14	NaN	532.98	514.26	NaN
515.48	644.79	NaN	534.22	513.08	NaN
515.45	633.4	NaN	535.92	510.62	NaN
515.45	622.4	NaN	540.03	507.82	NaN
515.48	612.69	NaN	544.21	505	NaN
515.5	602.6	NaN	547.33	502	NaN
515.5	593.81	NaN	550.23	499.41	NaN
515.82	584.54	NaN	552.83	496.77	NaN
517.07	576.86	NaN	555.23	494.38	NaN
522.69	570.07	NaN	557.15	492.56	NaN
529.73	565.57	NaN	558.89	490.96	NaN
535.96	562.53	NaN	562.61	487.02	NaN
541.78	560.05	NaN	568.81	486.42	NaN
547.17	557.96	NaN	571.97	488.65	NaN
552.73	555.58	NaN	574.21	489.82	NaN
556.95	553.92	NaN	577.88	491.7	NaN
561.26	552.41	NaN	581.19	493.28	NaN
563.91	551.82	NaN	584.63	495.13	NaN
566.62	551.17	NaN	587.26	496.69	NaN
568.45	550.85	NaN	589.94	498.31	NaN
570.6	550.25	NaN	592.72	499.88	NaN
572.77	549.64	NaN	595.05	501.26	NaN
574.5	549.29	NaN	596.84	502.52	NaN
575.03	549.55	NaN	598.62	503.56	NaN
575.28	549.96	NaN	600.83	504.97	NaN
576.34	549.83	NaN	603.03	506.78	NaN
577.26	549.81	NaN	603.66	509.65	NaN
578.13	549.64	NaN	604.09	513.81	NaN
578.78	549.62	NaN	604.36	516.27	NaN
579.28	549.67	NaN	604.56	519.85	NaN
580.66	549.18	NaN	604.67	523.32	NaN
580.24	549.81	NaN	604.61	525.8	NaN
580.33	550.03	NaN	604.59	527.97	NaN
580.8	550.04	NaN	604.61	530.7	NaN
580.27	550.47	NaN	604.65	533.06	NaN
580.51	550.68	NaN	604.59	535.14	NaN
580.59	550.76	NaN	602.96	538	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
581.5	551.1	NaN	579.24	566.59	NaN
581.13	551.24	NaN	576.58	569.6	NaN
580.87	551.44	NaN	573.2	573.48	NaN
580.85	551.49	NaN	569.63	577.43	NaN
581.13	551.37	NaN	566	579.65	NaN
581.88	549.63	NaN	560.16	585.2	NaN
581.22	546.52	NaN	553.17	591.86	NaN
579.95	544.25	NaN	545.5	598.07	NaN
578.29	540.85	NaN	537.94	604.73	NaN
576.62	538.15	NaN	531.27	610.78	NaN
574.88	535.71	NaN	524.69	616.8	NaN
570.51	535.54	NaN	519.3	621.94	NaN
565.89	537.46	NaN	514.29	626.65	NaN
557.8	540.22	NaN	509.37	633.34	NaN
550.47	543.62	NaN	504.02	642.05	NaN
543	551.75	NaN	496.89	651.86	NaN
534.26	561.04	NaN	490.49	661.58	NaN
528.21	571.66	NaN	482.8	673.75	NaN
520.44	583.65	NaN	475.68	685.52	NaN
514.37	596.28	NaN	469.11	696	NaN
506.33	611.1	NaN	463.23	705.72	NaN
500.47	624.65	NaN	457.86	714.83	NaN
493.48	638.91	NaN	452.86	723.93	NaN
489.09	653.69	NaN	451.21	733.77	NaN
484.55	669.39	NaN	447.87	746.8	NaN
481.23	683.06	NaN	446.34	758.67	NaN
478.84	694.5	NaN	444.21	772.57	NaN
476.14	707.28	NaN	442.85	785.47	NaN
473.88	717.75	NaN	441.93	797.81	NaN
471.75	727.42	NaN	441.51	807.79	NaN
469.55	737.05	NaN	440.93	819.15	NaN
467.54	745.9	NaN	442.01	829.53	NaN
465.56	755.2	NaN	445.78	840.99	NaN
460.25	779.33	NaN	455.71	876.21	NaN
458.73	786.06	NaN	459.3	883.64	NaN
457.16	792.5	NaN	463.24	893.91	NaN
455.75	798.49	NaN	466.33	901.77	NaN
454.21	804.12	NaN	473.29	915.9	NaN
453.08	810.44	NaN	478.22	923.37	NaN
454.55	819.03	NaN	482.74	930.64	NaN
456.76	830.74	NaN	486.76	937.06	NaN
453.08	810.44	NaN	478.22	923.37	NaN
454.55	819.03	NaN	482.74	930.64	NaN
456.76	830.74	NaN	486.76	937.06	NaN
458.55	840.39	NaN	489.66	941.9	NaN
461.19	850.51	NaN	495	950.96	NaN
463.75	859.04	NaN	502.5	959.63	NaN
466.44	867.22	NaN	506	963.53	NaN
469.1	874.69	NaN	510.12	968.52	NaN
471.92	881.55	NaN	513.64	972.89	NaN
474.89	888.33	NaN	516.39	976.42	NaN
478.03	895.47	NaN	520.62	982	NaN
480.31	901.05	NaN	527.5	988.41	NaN
482.62	906.88	NaN	531.53	991.81	NaN
492.65	923.87	NaN	546.7	1005.8	NaN
499.13	930.05	NaN	551.69	1009.6	NaN
505.34	936.68	NaN	556.42	1013.6	NaN
510.93	942.42	NaN	561.2	1018.3	NaN
515.99	947.94	NaN	568.48	1023	NaN
520.94	953.32	NaN	573.03	1026	NaN
525.37	958.1	NaN	576.23	1028.1	NaN
529.46	962.57	NaN	579.12	1030	NaN
533.62	967.24	NaN	583.58	1033.5	NaN
537.27	971.55	NaN	586.95	1035.8	NaN
541.17	976.07	NaN	589.81	1037.5	NaN
544.25	979.7	NaN	594.16	1037.9	NaN
547.87	983.79	NaN	597.13	1033.8	NaN
551.04	987.47	NaN	599.59	1029.6	NaN
554.2	991.02	NaN	602.23	1025.6	NaN
556.55	993.15	NaN	604.31	1022.7	NaN
558.28	994.04	NaN	607.32	1017.7	NaN
560.47	995.69	NaN	609.21	1014.4	NaN
562.35	997.19	NaN	610.87	1011.2	NaN
563.94	998.55	NaN	612.53	1007.9	NaN
565.48	999.64	NaN	613.75	1005.4	NaN
567.16	1000.9	NaN	613.24	1002.2	NaN
568.82	1002.2	NaN	612.3	997.94	NaN
570.19	1003.3	NaN	611.27	992.94	NaN
571.8	1004.5	NaN	610.48	989.31	NaN
573.29	1005.7	NaN	607.74	985.15	NaN
574.75	1006.9	NaN	602.84	978.2	NaN
575.74	1007.4	NaN	597.7	970.38	NaN
577.25	1008.6	NaN	591.63	963.49	NaN
578.69	1009.8	NaN	585.48	956.02	NaN
580.01	1010.8	NaN	579.63	949.3	NaN
580.43	1012.3	NaN	573.86	943.2	NaN
578.01	1013.8	NaN	567.88	937.1	NaN
574.46	1013.4	NaN	563.07	932.41	NaN
569	1013.7	NaN	557.94	927.52	NaN
564.37	1013.4	NaN	551.8	923.26	NaN
559.56	1010.9	NaN	545.36	918.71	NaN
552.74	1003.6	NaN	536.07	910.37	NaN
546.22	996.33	NaN	525.48	902.09	NaN
541.27	986.78	NaN	515.33	893.31	NaN
534.88	975.5	NaN	504.97	884.31	NaN
530.05	963.92	NaN	495.45	874.34	NaN
523.18	949.58	NaN	487.13	865.87	NaN
517.42	935.43	NaN	479.17	857.79	NaN
510.23	921.2	NaN	470.91	849.03	NaN
504.67	907.49	NaN	463.98	841.77	NaN
498.73	894.01	NaN	459.17	836.88	NaN
493.59	882.45	NaN	451.66	828.93	NaN
488.98	871.89	NaN	446.92	823.72	NaN
484.48	861.88	NaN	442.42	817.11	NaN
480.46	852.6	NaN	440.26	807.51	NaN
476.75	843.66	NaN	436.89	798	NaN
467.86	801.33	NaN	432.41	750.22	NaN
466.87	788.47	NaN	432.86	739.84	NaN
465.82	777.68	NaN	433.25	728.89	NaN
464.57	766.52	NaN	433.71	719.76	NaN
463.59	757.25	NaN	434.58	707.92	NaN
462.81	748.54	NaN	437.12	697.42	NaN
462.12	739.65	NaN	438.65	687.75	NaN
461.36	731.24	NaN	440.97	675.75	NaN
460.86	723.21	NaN	442.77	667.87	NaN
460.17	715.29	NaN	444.04	660.58	NaN
459.87	708.19	NaN	450.66	643.47	NaN
459.75	701.78	NaN	453.04	636.74	NaN
459.5	694.9	NaN	456.37	627.8	NaN
459.33	689.14	NaN	458.91	620.89	NaN
459.25	683.84	NaN	461.96	612.15	NaN
459.21	678.05	NaN	467.74	601.62	NaN
459.19	672.49	NaN	470.96	595.79	NaN
459.41	668.22	NaN	473.45	591.2	NaN
461.32	661.02	NaN	476.1	585.55	NaN
465.1	653.82	NaN	483.18	573.31	NaN
468.75	646.7	NaN	485.18	570.22	NaN
472.41	639.65	NaN	493.78	556.84	NaN
475.55	633.88	NaN	500.57	549.35	NaN
478.66	628.01	NaN	505.15	544.34	NaN
481.93	622.08	NaN	510.23	538.21	NaN
484.94	616.84	NaN	514	533.49	NaN
487.72	611.89	NaN	516.69	530.35	NaN
490.42	607	NaN	519.65	526.61	NaN
493.2	602.37	NaN	522.05	523.69	NaN
495.45	598.23	NaN	524.66	521.1	NaN
497.77	594.08	NaN	526.81	519.19	NaN
499.82	590.21	NaN	528.63	517.39	NaN
501.87	586.06	NaN	530.49	515.67	NaN
503.68	582.12	NaN	531.98	514.23	NaN
505.34	578.71	NaN	533.62	512.68	NaN
507.05	574.88	NaN	534.64	511.72	NaN
508.56	571.47	NaN	535.78	510.98	NaN
510.05	568.03	NaN	537.49	509	NaN
511.37	565.03	NaN	538.37	508.26	NaN
514.17	562.2	NaN	539.89	506.75	NaN
520.4	557.63	NaN	540.62	506.4	NaN
526.44	552.98	NaN	545.85	502.09	NaN
532.31	548.24	NaN	548.84	506.07	NaN
537.31	544.29	NaN	550.34	510.64	NaN
541.95	540.46	NaN	553.55	516.05	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
567.17	524.31	NaN	560.14	550.59	NaN
571.2	525.37	NaN	556.66	558.65	NaN
575.14	529.6	NaN	552.66	567.84	NaN
579.49	536.08	NaN	546.69	575.63	NaN
582.21	541.79	NaN	539.67	582.92	NaN
584.18	546.97	NaN	531.37	591.39	NaN
585.97	552.52	NaN	522.27	600.02	NaN
587.28	557.02	NaN	513.11	608.49	NaN
588.33	561.75	NaN	503.51	617.12	NaN
585.9	566.84	NaN	492	626.26	NaN
579.66	574.98	NaN	480.93	636.2	NaN
573.07	583.43	NaN	469.55	645.11	NaN
563.95	590.89	NaN	459.71	654.15	NaN
553.49	601.11	NaN	450.5	662.83	NaN
542.34	610.01	NaN	444.06	672.68	NaN
530.98	621.59	NaN	440	685.94	NaN
519.06	632	NaN	435.97	700.19	NaN
508.46	642.47	NaN	434.83	713.1	NaN
498.59	652.85	NaN	433.38	723.87	NaN
489.78	662.22	NaN	432.31	741.38	NaN
481.56	671.03	NaN	432.04	750.83	NaN
473.62	679.82	NaN	431.84	763.93	NaN
466.78	687.47	NaN	432.11	774.61	NaN
462.1	696.36	NaN	434.27	790.71	NaN
461.8	706.61	NaN	435.35	798.12	NaN
462.26	720.1	NaN	437.33	811.97	NaN
462.67	731.53	NaN	439.11	820.55	NaN
463.18	742.76	NaN	442.52	838.52	NaN
464.14	753.56	NaN	445	848.15	NaN
465.08	763.12	NaN	448.03	859.1	NaN
466.04	772.19	NaN	454.38	874.4	NaN
466.91	780.64	NaN	456.58	881.34	NaN
467.53	787.67	NaN	462.11	894.46	NaN
468.37	795.56	NaN	465.13	901.57	NaN
469.23	803.3	NaN	473.32	915.24	NaN
470.1	810.8	NaN	476.55	921.25	NaN
470.83	817.22	NaN	485.17	935.69	NaN
471.35	822.44	NaN	489.82	942.3	NaN
472.1	828.7	NaN	495.02	950.27	NaN
473.94	835.13	NaN	504.47	963.16	NaN
479.6	846.78	NaN	508.8	968.33	NaN
484.36	859.14	NaN	514.44	975.4	NaN
491.25	872.88	NaN	526.4	987	NaN
497.84	886.4	NaN	531.47	991.56	NaN
504.86	898.42	NaN	538.47	998.32	NaN
512.02	910.14	NaN	544.21	1004.1	NaN
518.47	920.31	NaN	550.51	1010.2	NaN
524.68	930.16	NaN	559.69	1016.1	NaN
530.24	938.89	NaN	565.95	1021.4	NaN
535.17	946.82	NaN	576.89	1029.5	NaN
540.63	955.71	NaN	586.08	1034.1	NaN
544.8	962.84	NaN	594.15	1039.2	NaN
549.47	970.38	NaN	601.48	1044.2	NaN
553.68	977.44	NaN	607.81	1048.5	NaN
557.73	983.91	NaN	616.09	1053.3	NaN
561.73	990.54	NaN	623.81	1055.7	NaN
564.89	995.79	NaN	630.75	1058.3	NaN
568.36	1001.6	NaN	636.77	1060.7	NaN
571.32	1006.7	NaN	642.08	1063.1	NaN
574.39	1011.9	NaN	647.51	1065.6	NaN
577.68	1017.3	NaN	652.23	1067.6	NaN
580.09	1021.4	NaN	655.42	1068.6	NaN
582.71	1025.7	NaN	657.67	1068.9	NaN
585.27	1029.2	NaN	660.72	1069.8	NaN
591.08	1034	NaN	662.94	1070.3	NaN
597.97	1037.9	NaN	664.84	1070.7	NaN
605.12	1042.2	NaN	667.19	1071.4	NaN
611.45	1046.1	NaN	669.85	1072.3	NaN
617.41	1049.5	NaN	671.76	1072.8	NaN
623.02	1052.7	NaN	672.93	1072.9	NaN
628.52	1055.6	NaN	675.07	1073.8	NaN
633.81	1058.3	NaN	677.31	1074.5	NaN
639.31	1060.9	NaN	678.39	1074.6	NaN
645.94	1061.9	NaN	679.97	1075	NaN
651.98	1061.9	NaN	682.47	1075.8	NaN
657.48	1061.3	NaN	685.61	1074.8	NaN
661.8	1060.9	NaN	689.05	1071.7	NaN
665.82	1060.7	NaN	691.66	1069.4	NaN
671.37	1060	NaN	694.3	1066.8	NaN
675.63	1059.7	NaN	696.85	1064.2	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
703.25	1057.9	NaN	692.38	1038.3	NaN
707.61	1057.1	NaN	686.85	1035.8	NaN
711.97	1055.6	NaN	679.04	1030.9	NaN
716.84	1054	NaN	669.58	1027.2	NaN
722.33	1052.5	NaN	658.87	1023	NaN
725.44	1051.5	NaN	647.93	1019.1	NaN
729.41	1050.3	NaN	636.86	1014.1	NaN
733.15	1049.4	NaN	624.51	1009.7	NaN
736.5	1048.5	NaN	612	1002.5	NaN
739.41	1047.8	NaN	597.85	995.4	NaN
743.18	1045.4	NaN	583.92	986.69	NaN
743.88	1041.2	NaN	571.75	979.39	NaN
742.28	1035.7	NaN	556.64	969.34	NaN
737.53	1028.1	NaN	543.7	959.92	NaN
733.38	1022.1	NaN	531.9	951.76	NaN
725.38	1016.6	NaN	520.42	941.65	NaN
714.44	1009.1	NaN	506.51	930.75	NaN
