X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
563.38	295.41	NaN	537.66	688.59	NaN	NaN	NaN	NaN	347.97	547.84	NaN	377.96	279.74	NaN	410.42	286.47	NaN
573.22	296.13	NaN	531.84	686.73	NaN	NaN	NaN	NaN	348.23	550.48	NaN	381.52	277.48	NaN	417.16	282.93	NaN
575.68	296.94	NaN	526.04	684.89	NaN	NaN	NaN	NaN	348.48	552.41	NaN	385.24	276.07	NaN	423.22	279.38	NaN
579.78	303.26	NaN	520.15	682.51	NaN	NaN	NaN	NaN	348.93	554.89	NaN	388.75	275.43	NaN	431.54	274.67	NaN
583.91	311.27	NaN	514.32	679.03	NaN	NaN	NaN	NaN	349.16	557.1	NaN	391.12	275.51	NaN	443.69	269.77	NaN
594.07	314.04	NaN	512.13	679.21	NaN	NaN	NaN	NaN	349.18	559	NaN	395.18	275.5	NaN	455.71	265.55	NaN
604.34	316.57	NaN	509.86	678.83	NaN	NaN	NaN	NaN	348.41	562.09	NaN	398.46	274.65	NaN	464.72	262.15	NaN
615.04	318.08	NaN	506.62	677.38	NaN	NaN	NaN	NaN	348.58	565.78	NaN	403	273.81	NaN	475.38	259.59	NaN
614.72	317.97	NaN	NaN	NaN	NaN	471.74	671.89	NaN	348.81	571.04	NaN	407.6	273.51	NaN	485.54	256.51	NaN
614.62	316.03	NaN	NaN	NaN	NaN	464.97	671.15	NaN	348.69	575.14	NaN	414.25	270.62	NaN	495.39	253.47	NaN
618.68	314.09	NaN	NaN	NaN	NaN	457.69	670.51	NaN	348.71	578.77	NaN	423.85	267.58	NaN	503.31	251.09	NaN
635.45	306.89	NaN	NaN	NaN	NaN	452.78	670.22	NaN	348.68	582.5	NaN	437.98	260.02	NaN	510.28	249.08	NaN
640	300.23	NaN	NaN	NaN	NaN	447.66	669.77	NaN	348.75	585.61	NaN	451.16	254.65	NaN	517	247.08	NaN
648.8	284.53	NaN	NaN	NaN	NaN	446.25	669.73	NaN	348.8	589.08	NaN	467.61	250.5	NaN	523.47	245.11	NaN
648.62	281.4	NaN	NaN	NaN	NaN	439.73	668.4	NaN	348.81	591.42	NaN	480.41	246.41	NaN	529.42	243.25	NaN
648.63	281.49	NaN	NaN	NaN	NaN	430.36	666.92	NaN	NaN	NaN	NaN	492.15	243.41	NaN	533.5	242.08	NaN
648.74	281.8	NaN	NaN	NaN	NaN	423.19	665.81	NaN	348.71	595.89	NaN	502.5	240.88	NaN	540.3	242.08	NaN
648.74	281.73	NaN	NaN	NaN	NaN	416.89	664.72	NaN	348.65	594.49	NaN	511.42	238.89	NaN	551.45	242.5	NaN
648.28	281.59	NaN	NaN	NaN	NaN	411.03	663.5	NaN	348.63	596.69	NaN	519.89	241.24	NaN	561.95	243.44	NaN
648.03	281.54	NaN	441.89	662.08	NaN	405.47	662.32	NaN	348.53	601.67	NaN	528.5	248	NaN	569.63	244.18	NaN
647.88	282.89	NaN	434.56	662.82	NaN	401.58	661.47	NaN	348.45	604	NaN	535.91	253.21	NaN	577.31	243.69	NaN
647.36	284.6	NaN	425.89	663.6	NaN	396.87	660.92	NaN	348.27	606.65	NaN	542.68	257.9	NaN	585.09	246.49	NaN
644.31	286.43	NaN	420.69	664.73	NaN	390.01	661.87	NaN	347.96	608.04	NaN	546.68	260.32	NaN	593.33	250.72	NaN
637.4	288.41	NaN	417.17	664.85	NaN	374.94	661.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	601.06	255.14	NaN
629.88	290.14	NaN	412.97	663.81	NaN	365.32	658.52	NaN	347.57	610.03	NaN	NaN	NaN	NaN	607.22	258.62	NaN
610.75	294.38	NaN	408.23	662.4	NaN	356.88	654.37	NaN	347.53	611.23	NaN	559	260.27	NaN	616.32	259.49	NaN
607.87	295.52	NaN	403.45	661.22	NaN	350.11	650.57	NaN	348.21	612.48	NaN	563.77	257.8	NaN	626.45	259.21	NaN
595.84	300.77	NaN	399.72	660.32	NaN	343.91	646.33	NaN	349.93	612.62	NaN	572.3	256.32	NaN	634.93	260.14	NaN
591.77	307.14	NaN	396.84	659.63	NaN	338.62	642.56	NaN	352.59	613.41	NaN	583.11	253.49	NaN	639.76	260.87	NaN
591.85	306.81	NaN	389.61	659.68	NaN	334.34	639.09	NaN	356.21	614.7	NaN	590.02	252.07	NaN	645.39	263.39	NaN
587.11	304.43	NaN	380.82	658.63	NaN	330.42	635.87	NaN	358.3	615.37	NaN	603.49	250.97	NaN	648.36	269.52	NaN
577.28	300.68	NaN	371.28	658.16	NaN	326.69	632.39	NaN	360.3	615.97	NaN	607.48	250.71	NaN	651.14	276.83	NaN
567.91	299.65	NaN	361.27	656.31	NaN	323.15	629.25	NaN	361.9	616.55	NaN	618.22	250.27	NaN	652.77	284.97	NaN
554.55	297.7	NaN	350.24	654.2	NaN	319.96	623.94	NaN	363.52	617.06	NaN	624.23	250.39	NaN	653.06	290.88	NaN
541.1	296.64	NaN	339.88	650.05	NaN	316	617.96	NaN	NaN	NaN	NaN	629.49	251.82	NaN	652.85	301.51	NaN
531.54	297.34	NaN	332.82	643.45	NaN	311.79	611.83	NaN	365.85	617.73	NaN	633.64	254.23	NaN	652.14	307.07	NaN
510.63	299.87	NaN	330.41	636.16	NaN	308.55	607.14	NaN	NaN	NaN	NaN	640.48	257.67	NaN	650.88	312.82	NaN
503.89	304.33	NaN	326.88	626.04	NaN	305.24	601.57	NaN	368.26	618.55	NaN	644.22	259.62	NaN	651.57	314.3	NaN
491.1	306.53	NaN	323.38	618.05	NaN	302.63	597.02	NaN	369.3	618.97	NaN	648.89	263.07	NaN	652.66	315.84	NaN
483.65	307.59	NaN	320.15	611.53	NaN	300.67	593.3	NaN	370.17	619.3	NaN	657.91	268.7	NaN	655.37	317.81	NaN
465.41	307.83	NaN	316.75	605.44	NaN	298.56	588.39	NaN	371.27	619.37	NaN	663.05	272.91	NaN	657.8	320.09	NaN
459.49	307.78	NaN	313.31	600.07	NaN	298.2	584.25	NaN	373.69	619.79	NaN	669.92	276.96	NaN	659.92	322.34	NaN
440.55	311.46	NaN	309.36	594.84	NaN	298.1	576.71	NaN	375.12	621.21	NaN	676.54	280.9	NaN	662.57	326.02	NaN
429.92	319.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	378.31	623.23	NaN	682.56	284.6	NaN	664.88	328.83	NaN
417.48	328.43	NaN	298.68	586.15	NaN	300.38	560.58	NaN	382.73	625.52	NaN	687.26	287.63	NaN	668.61	333.87	NaN
407.09	335.8	NaN	293.35	580.05	NaN	301.36	553.56	NaN	384.88	626.65	NaN	691.44	290.52	NaN	671.45	338.75	NaN
397.33	345.6	NaN	290.3	576.41	NaN	302.86	546.65	NaN	387.85	628.41	NaN	695.36	294.42	NaN	673.73	342.71	NaN
392.41	351.01	NaN	286.47	571.06	NaN	304.76	540.66	NaN	390.06	629.63	NaN	698.08	298.94	NaN	675.98	346.71	NaN
378.53	360.9	NaN	284.16	562.39	NaN	306.26	536.64	NaN	392.97	631.42	NaN	699.6	301.81	NaN	677.8	350.04	NaN
373.76	366.86	NaN	282.31	553.4	NaN	307.82	532.08	NaN	394.66	632.29	NaN	702.95	305.82	NaN	680.07	353.73	NaN
359.21	381.46	NaN	280.33	544.82	NaN	309.12	527.73	NaN	396.85	633.41	NaN	706.34	309.97	NaN	683.42	356.27	NaN
357.25	390.79	NaN	278.6	536.88	NaN	310.08	523.87	NaN	398.85	634.41	NaN	710.32	316.19	NaN	689.14	359.73	NaN
349.34	407.85	NaN	277.4	529.98	NaN	311.26	519.95	NaN	400.42	635.3	NaN	713.83	321.15	NaN	693.19	362.06	NaN
347.01	412.86	NaN	278.41	522.7	NaN	312.35	515.89	NaN	402.02	636.88	NaN	716.17	324.08	NaN	697.22	364.27	NaN
342.32	423.61	NaN	281.43	512.89	NaN	313	512.78	NaN	405.29	638.66	NaN	720.14	328.97	NaN	700.62	366.21	NaN
337.92	433.34	NaN	284.08	504.63	NaN	313.57	510.19	NaN	410.89	641.84	NaN	722.88	332.42	NaN	701.77	368.2	NaN
334.78	445.35	NaN	287.38	496.05	NaN	314.19	507.11	NaN	413.63	643.86	NaN	725.77	335.66	NaN	699.33	369.96	NaN
333.73	453	NaN	289.74	489.04	NaN	314.35	505.1	NaN	419.23	647.64	NaN	728.64	339.16	NaN	696.72	371.26	NaN
330.36	466.72	NaN	290.98	481	NaN	314.87	502.24	NaN	424.3	650.86	NaN	730.84	341.72	NaN	692.45	372.94	NaN
329.89	472.15	NaN	292.69	471.04	NaN	312.88	497.59	NaN	428.06	653.33	NaN	733.22	347.49	NaN	689.75	374.09	NaN
327.82	490.17	NaN	294.46	463.46	NaN	309.08	489	NaN	431.7	655.81	NaN	735.54	353.2	NaN	686.65	374.91	NaN
327.6	496.68	NaN	296.47	455.88	NaN	307.36	481.39	NaN	434.92	658.03	NaN	737.08	358.51	NaN	682.61	373.39	NaN
327	511.12	NaN	298.38	448.92	NaN	307.56	472.47	NaN	438.11	660.06	NaN	738.8	363.2	NaN	677.88	371.7	NaN
327.57	516.12	NaN	300.29	442.25	NaN	308	466.19	NaN	440.71	661.74	NaN	740.36	365.55	NaN	673.41	370.32	NaN
328.91	532.32	NaN	302.02	435.74	NaN	309.24	458.79	NaN	443.97	663.89	NaN	744.58	373.18	NaN	668.66	368.44	NaN
330.78	541.31	NaN	302.67	430.36	NaN	311.31	452.46	NaN	446.11	665.14	NaN	747.77	379.83	NaN	665.62	367.2	NaN
332.48	549.69	NaN	302.44	421.97	NaN	313.3	448.57	NaN	448.97	667.03	NaN	750.29	384.81	NaN	663.88	366.25	NaN
336.29	567.4	NaN	302.4	416.33	NaN	316.59	443.36	NaN	450.1	667.83	NaN	752.77	389.7	NaN	661.3	363.9	NaN
338.39	570.98	NaN	302.11	409.33	NaN	318.39	440.64	NaN	451.81	669.86	NaN	754.93	393.67	NaN	658.81	359.88	NaN
344.51	586.61	NaN	302	403.6	NaN	320.72	437.41	NaN	454.64	673.31	NaN	757	397.85	NaN	654.76	353.62	NaN
347.67	591.94	NaN	301.91	398.3	NaN	323.61	434.17	NaN	456.83	675.85	NaN	758.8	401.44	NaN	652.05	349.59	NaN
355.71	605.18	NaN	301.84	393.55	NaN	326.94	432.12	NaN	458.71	678.33	NaN	760.63	405.33	NaN	650.62	347.25	NaN
359.65	612.52	NaN	303.74	387.44	NaN	330.09	431.47	NaN	460.71	681.43	NaN	761.96	407.91	NaN	648.84	344.26	NaN
367.57	620.28	NaN	306.24	380.35	NaN	NaN	NaN	NaN	463.51	684.4	NaN	763.15	410.85	NaN	648.05	341	NaN
376.35	631.28	NaN	308.56	373.46	NaN	NaN	NaN	NaN	466.4	686.4	NaN	765.2	417.38	NaN	649.29	336.32	NaN
379.5	635.17	NaN	311.02	366.85	NaN	341.19	427.5	NaN	469.45	689.02	NaN	768.08	424.18	NaN	651.91	331.19	NaN
392.54	649.6	NaN	313.27	361.13	NaN	341.9	423.86	NaN	471.86	691.1	NaN	770.76	430.24	NaN	654.53	326.25	NaN
396.51	652.19	NaN	315.37	355.81	NaN	343.02	421.12	NaN	475.74	694.16	NaN	772.79	435.1	NaN	656.36	322.74	NaN
409.29	661.93	NaN	317.05	351.43	NaN	344.62	417.36	NaN	478.51	696.26	NaN	774.84	440.41	NaN	657.72	319.87	NaN
412.76	664.04	NaN	320.4	346.77	NaN	345.95	412.42	NaN	479.66	697.36	NaN	776.76	445.45	NaN	659.29	316.42	NaN
430.09	676.11	NaN	324.85	343.05	NaN	347.8	407.98	NaN	482.83	699.74	NaN	778.52	449.98	NaN	660.43	313.84	NaN
435.93	679.41	NaN	330.51	339.44	NaN	349.53	402.77	NaN	486.85	702.05	NaN	779.22	455.76	NaN	661.3	311.87	NaN
452.1	684.73	NaN	334.5	337	NaN	352.02	397.89	NaN	490.29	703.95	NaN	779.45	460.6	NaN	665.37	310.13	NaN
455.33	686.89	NaN	338.89	334.59	NaN	354.57	393.21	NaN	494.54	704.82	NaN	779.95	467	NaN	672.21	311.62	NaN
458.04	690.38	NaN	343.35	332.4	NaN	357.32	387.7	NaN	502.6	704.6	NaN	780.53	473.28	NaN	680.28	313.5	NaN
473.17	701.41	NaN	346.75	330.22	NaN	359.35	383.6	NaN	512.16	705.29	NaN	778.31	477.67	NaN	685.08	315.57	NaN
480.57	703.51	NaN	352.66	324.31	NaN	361.11	380.04	NaN	521.14	704.34	NaN	775.04	484.18	NaN	691.57	317.97	NaN
496.45	710.56	NaN	358.56	318.56	NaN	362.7	376.67	NaN	528.33	703.59	NaN	771.72	492.3	NaN	697.45	319.15	NaN
503.4	710.62	NaN	364.44	313.41	NaN	364.08	373.7	NaN	535.37	700.27	NaN	769.15	498.45	NaN	704.14	321.84	NaN
524.38	710.88	NaN	369.58	308.7	NaN	365.81	370.64	NaN	545.6	695.67	NaN	766.26	505.4	NaN	710.55	324.69	NaN
534.12	706.51	NaN	374.72	304.47	NaN	370.1	365.23	NaN	551.98	689.73	NaN	764.34	510.51	NaN	715.98	327.12	NaN
542.07	704.29	NaN	378.77	300.54	NaN	374.5	357.66	NaN	557.55	683.35	NaN	761.43	515.31	NaN	721.33	329.58	NaN
551.53	706.51	NaN	384.14	293.29	NaN	379.11	350.76	NaN	561.67	679.05	NaN	753	521.18	NaN	725.65	333.71	NaN
563.84	705.8	NaN	390.06	286.55	NaN	383.47	344.32	NaN	566.95	675.15	NaN	745.07	527.26	NaN	734.07	342.04	NaN
573.82	706.85	NaN	396.52	279.84	NaN	388.12	337.36	NaN	573.69	672.73	NaN	738.44	532.12	NaN	740.74	350.81	NaN
586.82	707.93	NaN	401.73	274.72	NaN	389.62	334.52	NaN	580.83	670.35	NaN	732.16	536.55	NaN	746.05	358.46	NaN
596.16	706.03	NaN	407	270.08	NaN	392.31	330.14	NaN	586.21	668.29	NaN	726.64	540.18	NaN	750.04	364.42	NaN
617.26	701.69	NaN	411.56	266.23	NaN	394.95	326.12	NaN	590.34	666.54	NaN	721.6	543.42	NaN	753.6	372.8	NaN
625.74	695.28	NaN	416.12	262.56	NaN	398.44	321.26	NaN	593.5	665.32	NaN	716.92	546.3	NaN	757.49	380.12	NaN
631.21	688.34	NaN	421.97	259.25	NaN	401.19	317.43	NaN	594.86	664.86	NaN	712.41	549.08	NaN	761.36	387.65	NaN
641.21	678.98	NaN	429	255.71	NaN	402.84	314.76	NaN	596	664.46	NaN	710.02	550.56	NaN	764.31	393.84	NaN
653.02	669.42	NaN	435.31	252	NaN	404.07	312.02	NaN	597.97	663.63	NaN	707.86	551.94	NaN	767.08	401.6	NaN
658.64	665.62	NaN	442.32	249.41	NaN	403.4	308.48	NaN	600.99	662.18	NaN	NaN	NaN	NaN	769.79	412.7	NaN
676.33	656.11	NaN	456.79	253.36	NaN	402.11	304.22	NaN	602.95	661.32	NaN	NaN	NaN	NaN	772.49	422.09	NaN
680.8	650.56	NaN	472	255.45	NaN	399.86	298.76	NaN	604.38	660.69	NaN	NaN	NaN	NaN	774.81	430.47	NaN
691.92	636.51	NaN	484.9	255.86	NaN	397.91	294.89	NaN	607.77	658.91	NaN	NaN	NaN	NaN	776.73	438.11	NaN
695.97	626.7	NaN	496.55	255.71	NaN	396.02	290.9	NaN	609.03	658.42	NaN	NaN	NaN	NaN	777.39	448.28	NaN
700.34	624.42	NaN	506.62	255.74	NaN	394.95	288.15	NaN	610.47	657.76	NaN	NaN	NaN	NaN	779.02	459.56	NaN
714.82	614.37	NaN	513.76	256.1	NaN	393.72	285.16	NaN	612.2	657.02	NaN	NaN	NaN	NaN	780.47	471.71	NaN
721.78	597.49	NaN	520.86	257.09	NaN	393.16	282.51	NaN	612.78	656.78	NaN	NaN	NaN	NaN	781.12	479.1	NaN
724.72	579.03	NaN	526	258.4	NaN	393.7	279.19	NaN	614.02	656.22	NaN	NaN	NaN	NaN	781.9	487.15	NaN
723.8	564.2	NaN	530.67	259.69	NaN	395.39	277.02	NaN	614.09	656.46	NaN	NaN	NaN	NaN	782.19	493.19	NaN
726.97	553.7	NaN	533.31	261.44	NaN	397.17	275.79	NaN	NaN	NaN	NaN	686.33	591.56	NaN	782.24	501.38	NaN
727.92	551	NaN	536.56	265.91	NaN	400.26	272.88	NaN	NaN	NaN	NaN	683.31	596.59	NaN	781.74	511.16	NaN
731.53	536.55	NaN	541.3	270.77	NaN	403.28	270.91	NaN	627.29	656.29	NaN	681.2	599.66	NaN	781.76	519.2	NaN
731.72	533.77	NaN	550.25	277.82	NaN	407.27	268.18	NaN	632.17	655.83	NaN	678.08	605.19	NaN	781.07	527.24	NaN
732.03	527.15	NaN	560.38	286.51	NaN	410.57	266.22	NaN	635.24	655.73	NaN	675.86	607.96	NaN	780.43	533.21	NaN
734.14	515.19	NaN	569.92	294.44	NaN	412.48	265.2	NaN	635.12	655.85	NaN	670.33	615.09	NaN	779.51	539.58	NaN
734.37	508.51	NaN	578.42	302.3	NaN	416.79	262.66	NaN	638.17	655.88	NaN	665.53	621.42	NaN	778.91	546.28	NaN
736.22	501.2	NaN	585.2	309	NaN	420.28	261.4	NaN	641.6	655.84	NaN	661.42	626.54	NaN	779.04	553.32	NaN
736.5	494.99	NaN	596.32	313.06	NaN	424.21	258.95	NaN	644.45	655.84	NaN	657.8	630.94	NaN	777.53	563.81	NaN
738.02	490.89	NaN	617.29	317.12	NaN	428.12	256.69	NaN	651.14	655.74	NaN	654.61	634.3	NaN	775.21	572.85	NaN
739.03	484.89	NaN	635.89	321.39	NaN	432.87	254.19	NaN	653.4	655.94	NaN	651.89	637.2	NaN	771.74	584.38	NaN
739.92	478.17	NaN	652.72	328.68	NaN	437.6	251.6	NaN	655.97	657.08	NaN	649.26	639.53	NaN	768.95	592.66	NaN
740.65	477.35	NaN	664.7	344.17	NaN	440.76	249.67	NaN	662.69	657.83	NaN	647.41	641.17	NaN	764.47	603.16	NaN
742.54	471.64	NaN	675.03	357.57	NaN	444.02	247.89	NaN	669.03	658.68	NaN	645.11	642.95	NaN	756.96	613.59	NaN
742.72	469.52	NaN	683.14	370	NaN	446.93	246.24	NaN	672.52	659.12	NaN	642.89	644.93	NaN	750.67	624.47	NaN
745.34	462.29	NaN	685.77	383.21	NaN	452.8	243.71	NaN	677.75	659.75	NaN	641.66	645.9	NaN	744.47	633.91	NaN
745.71	461.71	NaN	685.47	389.56	NaN	457.58	243.26	NaN	680.27	660	NaN	641.17	648.97	NaN	739.27	642.18	NaN
746.86	459.14	NaN	NaN	NaN	NaN	462.87	242.09	NaN	685.83	660.63	NaN	644.17	652.02	NaN	734.37	649.1	NaN
747.55	457.04	NaN	NaN	NaN	NaN	468.05	241.18	NaN	686.44	660.06	NaN	647.96	654.68	NaN	728.14	655.94	NaN
749.2	453.88	NaN	NaN	NaN	NaN	473.2	240.41	NaN	689.46	658.49	NaN	651.83	656.79	NaN	722.1	663.88	NaN
749.5	452.74	NaN	NaN	NaN	NaN	476.43	240.14	NaN	692.52	655.12	NaN	656.42	659.06	NaN	717.23	669.98	NaN
755.54	443.37	NaN	NaN	NaN	NaN	482.85	239.26	NaN	694.44	652.59	NaN	659.25	659.98	NaN	711.77	675.02	NaN
760.6	436.61	NaN	NaN	NaN	NaN	485.61	238.66	NaN	696.31	650.49	NaN	662.71	661.07	NaN	706.9	679.74	NaN
765.47	435.3	NaN	NaN	NaN	NaN	489.71	238.06	NaN	698.86	647.68	NaN	665.41	661.54	NaN	700.92	684.98	NaN
776.75	436.9	NaN	709.58	453.88	NaN	492.85	237.49	NaN	700.79	645.16	NaN	668.22	662	NaN	694.55	689.86	NaN
774.9	433.95	NaN	711.48	458.89	NaN	496.49	236.88	NaN	702.38	643.26	NaN	670.77	662.3	NaN	689.35	694.35	NaN
774.13	434.2	NaN	713.67	465.12	NaN	499.02	236.49	NaN	703.29	641.84	NaN	673.14	662.36	NaN	684.56	698.35	NaN
774.17	434.2	NaN	713.87	474.73	NaN	502.43	236.22	NaN	704.8	640.08	NaN	674.64	661.89	NaN	676.86	702.77	NaN
773.59	433.88	NaN	715.86	489.65	NaN	504.3	236.22	NaN	706.29	638.21	NaN	678.21	661.83	NaN	667.57	707.37	NaN
772.47	433.52	NaN	716.78	502.52	NaN	508.51	237.35	NaN	707.1	636.85	NaN	682.35	662.38	NaN	658.76	711.56	NaN
771.05	432.83	NaN	717.17	513.45	NaN	513.17	238.62	NaN	708.52	635.12	NaN	684.86	662.63	NaN	650.96	714.52	NaN
770.93	432.61	NaN	717.22	523.82	NaN	518.13	239.76	NaN	709.17	633.86	NaN	687.61	662.95	NaN	645.21	717.19	NaN
775.72	441.88	NaN	713.86	532.37	NaN	522.26	240.74	NaN	710.07	632.54	NaN	690.5	663.23	NaN	640.78	719.22	NaN
779.45	446.12	NaN	711.07	536.93	NaN	525.46	241.51	NaN	711.21	631.58	NaN	692.49	663.33	NaN	634.92	722.16	NaN
779.65	449.43	NaN	NaN	NaN	NaN	528.61	242.34	NaN	712.81	630.29	NaN	696.35	664.04	NaN	630.8	723.87	NaN
775.76	463.92	NaN	NaN	NaN	NaN	532.49	243.37	NaN	714.23	628.46	NaN	699.73	665.73	NaN	627.16	725	NaN
772.55	470.87	NaN	NaN	NaN	NaN	535.1	244.43	NaN	716.79	625.64	NaN	703.58	667.81	NaN	620.43	726.71	NaN
761.9	477.97	NaN	NaN	NaN	NaN	539.52	247.28	NaN	718.5	623.93	NaN	706.98	669.33	NaN	615.87	728.09	NaN
755.95	482.98	NaN	NaN	NaN	NaN	544.51	249.59	NaN	718.77	623.82	NaN	707.34	668.84	NaN	611.56	729.42	NaN
744.74	489.64	NaN	NaN	NaN	NaN	549	251.59	NaN	717.57	624.62	NaN	706.63	671.56	NaN	607.48	730.76	NaN
736.95	497.03	NaN	NaN	NaN	NaN	553.42	253.66	NaN	720.34	623.44	NaN	702.41	674.86	NaN	604.16	731.84	NaN
736.98	496.94	NaN	NaN	NaN	NaN	556.85	255.12	NaN	722.31	623.55	NaN	697.89	677.37	NaN	600.33	733.1	NaN
737.77	498.78	NaN	NaN	NaN	NaN	560.35	256.73	NaN	NaN	NaN	NaN	692.9	680.47	NaN	597.12	734.12	NaN
737.89	498.81	NaN	NaN	NaN	NaN	563.46	258	NaN	726.21	623.47	NaN	689.57	682.51	NaN	594.23	734.36	NaN
738.21	501.16	NaN	NaN	NaN	NaN	565.86	259.97	NaN	728.88	621.85	NaN	686.16	684.84	NaN	590.66	729.37	NaN
741.56	504.63	NaN	NaN	NaN	NaN	565.87	260.78	NaN	730.4	620.57	NaN	683.51	686.69	NaN	590.85	721.8	NaN
744.04	509.16	NaN	NaN	NaN	NaN	567.2	267.2	NaN	732.22	619.59	NaN	680.67	689.16	NaN	591.77	715.26	NaN
746.42	513.92	NaN	NaN	NaN	NaN	566.91	271.76	NaN	734.14	618.44	NaN	678.47	690.65	NaN	592.48	710.4	NaN
751.06	523.2	NaN	678.91	603.6	NaN	566.34	276.69	NaN	736.16	617.08	NaN	676.77	692.23	NaN	593.31	705.77	NaN
755.35	528.22	NaN	678.38	605	NaN	565.38	281.82	NaN	736.31	616.92	NaN	673.42	694.67	NaN	594.02	702.1	NaN
755.74	529.7	NaN	677.95	607.82	NaN	564.76	284.7	NaN	737.56	615.97	NaN	672.39	695.61	NaN	596.48	697.31	NaN
757.84	534.74	NaN	679.19	610.57	NaN	564.35	287.45	NaN	738.11	615.51	NaN	670.76	696.84	NaN	601.72	691.09	NaN
758.49	540.31	NaN	680.46	614.14	NaN	564.27	290	NaN	739.2	614.68	NaN	668.51	698.58	NaN	607.24	683.86	NaN
759.29	543.4	NaN	681.39	617.14	NaN	564.48	290.52	NaN	740.63	613.59	NaN	667.84	699.19	NaN	611.98	678.06	NaN
758.93	546.49	NaN	682.63	620.7	NaN	567.33	294.85	NaN	741.13	613.03	NaN	666.13	701	NaN	615.92	673.38	NaN
758.89	548.58	NaN	684.59	623.63	NaN	568.91	296.44	NaN	740.71	610.83	NaN	663.6	704.62	NaN	619.8	669.11	NaN
758.77	552.08	NaN	688.78	626.62	NaN	571.02	299.39	NaN	739.29	611.71	NaN	659.39	710.5	NaN	626.06	665.61	NaN
757.81	554.9	NaN	694.17	629.42	NaN	573.19	301.98	NaN	739.3	603.48	NaN	657.69	712.83	NaN	634.53	661.51	NaN
758.2	558.89	NaN	697.84	630.67	NaN	576.14	305.36	NaN	738.77	599.74	NaN	653.96	715.3	NaN	641.02	658.4	NaN
756.75	562.42	NaN	703.94	630.17	NaN	576.56	305.84	NaN	735.97	597.23	NaN	646.97	718.57	NaN	647.14	655.86	NaN
756.8	563.62	NaN	709.88	628.49	NaN	579.87	309.03	NaN	733.19	592.47	NaN	641.98	720.9	NaN	653.42	652.88	NaN
755.7	567.03	NaN	715.3	626.48	NaN	584.45	309.41	NaN	730.72	587.11	NaN	637.33	723.12	NaN	659.79	650.31	NaN
754.62	568.76	NaN	718.53	622.28	NaN	591.95	311.43	NaN	728.2	581.77	NaN	633.19	724.87	NaN	669.45	647.33	NaN
752.74	572.86	NaN	721.86	615.36	NaN	598.84	313.26	NaN	726.34	577.66	NaN	628.96	726.68	NaN	677.07	644.2	NaN
749.67	582.02	NaN	724.85	609.04	NaN	604.18	314.31	NaN	724.65	573.76	NaN	624.47	728.58	NaN	683.89	641.57	NaN
748.11	585.05	NaN	727.38	603.87	NaN	609.37	315.28	NaN	723.18	570.58	NaN	622.16	729.78	NaN	690.45	638.67	NaN
746.82	587.44	NaN	729.51	598.11	NaN	614.69	316.24	NaN	722.06	567	NaN	620	730.16	NaN	695.98	636.16	NaN
NaN	NaN	NaN	NaN	NaN	NaN	619.05	316.98	NaN	NaN	NaN	NaN	614.71	730.42	NaN	700.56	634.14	NaN
740.06	597.24	NaN	732.47	590.47	NaN	622.84	317.51	NaN	720.24	557.79	NaN	611.46	730.78	NaN	704.4	632.3	NaN
740.26	597.04	NaN	734.88	584.64	NaN	627.33	318.19	NaN	720.13	553.38	NaN	607.5	730.92	NaN	707.66	630.77	NaN
739.45	598.68	NaN	737.41	578.49	NaN	632.81	317.08	NaN	720.78	547.55	NaN	602.82	730.85	NaN	713.52	629.84	NaN
737.78	601.62	NaN	740.64	571.86	NaN	640.66	316.48	NaN	721.41	541.15	NaN	599.51	729.98	NaN	721.16	628.84	NaN
737.1	602.58	NaN	742.88	567.08	NaN	647.29	316.2	NaN	722.31	534.98	NaN	593.85	729.73	NaN	729.04	626.38	NaN
735.62	603.98	NaN	745.79	561.98	NaN	652.51	315.92	NaN	722.86	530.63	NaN	589.02	729.93	NaN	734.42	624.56	NaN
733.49	607.09	NaN	748.21	559.81	NaN	657.14	315.84	NaN	723.72	525.86	NaN	581.62	729.26	NaN	739.04	623.08	NaN
732.28	608.72	NaN	753.45	558.43	NaN	661.09	315.76	NaN	724.27	522.64	NaN	576.41	728.8	NaN	743.96	619.98	NaN
731.82	610.43	NaN	757.54	558.4	NaN	665.02	315.65	NaN	725.18	518.44	NaN	571.87	728.63	NaN	750.56	613.73	NaN
728.1	613.06	NaN	761.45	559.14	NaN	668.9	315.48	NaN	725.65	515.93	NaN	569.57	729.03	NaN	756.36	604.93	NaN
725.21	616.43	NaN	763.95	559.88	NaN	672.77	315.27	NaN	726.48	512.48	NaN	570.47	728.44	NaN	760.28	597.09	NaN
724.25	616.37	NaN	767	561.02	NaN	677.2	315.58	NaN	727.31	509.08	NaN	570.4	728.98	NaN	762.25	588.06	NaN
715.83	615.63	NaN	769.16	561.98	NaN	682.79	316.94	NaN	728.05	506.68	NaN	568.46	730.46	NaN	762.64	578.57	NaN
714.02	615.37	NaN	NaN	NaN	NaN	686.98	317.47	NaN	728.68	504.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
