X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
347.34	389.57	1	383.73	286.27	0.68357	411.37	258.11	0.66081	303.77	485.83	-2	403.36	272.64	0.59137	586.25	299.33	0.99975
348.05	390.82	1	387.86	284.74	0.68357	419.57	251.95	-1	302.77	488.03	0.99913	410.95	270.18	0.59137	579.26	295.92	0.99975
347.4	390.53	1	391.95	282.73	0.68357	425.34	250.5	-1	301.24	490.58	0.99913	417.32	267.78	0.59137	573.22	292.86	0.99975
346.52	391.28	1	395.92	279.97	0.77266	435.81	248.21	-1	299.76	496.66	0.99913	421.23	266.23	0.59814	567.33	289.79	0.99975
346.23	390.38	1	399.33	276.09	0.77266	443.27	246.27	-1	298.37	502.03	0.99913	425.96	264.35	0.59814	563.02	287.67	0.99975
344.09	390.35	1	404.51	268.69	0.77266	449.47	244.95	-1	296.91	506.88	0.99913	430.2	262.78	0.59814	558.39	285.43	0.99975
343.92	391.31	1	409.61	262.7	0.77266	455.95	243.39	-1	295.83	511.73	0.99913	433.96	261.39	0.59814	554.45	283.65	0.99975
343.11	392.64	1	414.33	257.33	0.77266	461.52	242.19	-1	294.83	516.14	0.99913	437.5	260.27	0.59814	550.77	282.23	0.99975
341.85	392.94	1	420.98	252.47	0.77266	466.71	241.24	-1	294	519.52	0.99913	439.55	259.25	0.59814	545.75	280.06	0.99975
341.71	393.77	1	428.54	247.52	0.77266	471.74	240.37	-1	293.26	523.12	0.99913	440.08	259.52	0.59814	540.79	276.72	0.99975
340.78	394.84	1	434.87	244.42	0.77266	475.24	239.74	-1	292.48	526.61	0.99913	441.63	258.93	0.59814	535.67	273.5	0.99975
337.16	401.77	1	439.94	242.45	0.77266	479.59	238.89	-1	292	528.97	0.99913	442.23	257.55	0.59814	530.55	270.55	0.99975
333.4	407.79	1	449.42	239.65	0.77266	482.96	238.3	-1	291.39	532.15	0.99913	444.59	253.56	0.59814	525.57	267.64	0.99975
327.4	416.01	1	455.65	239.15	0.77266	485.78	237.82	-1	291.63	533.83	0.99913	444.17	252.81	0.59814	522.39	266	0.99975
325.07	426.47	1	460.82	238.26	-2	481	239	-2	292.12	537.85	0.99913	445.46	250	-2	519.77	264.94	0.99975
325.12	434.09	1	465.99	237.36	-2	486	238	-2	291.77	543.1	0.99913	446.76	247.19	NaN	512.41	266.36	0.99975
330.23	439.92	1	471.16	236.47	-2	491	238	-2	291.94	548.11	0.99913	448.98	245.67	NaN	508.35	268.47	0.99975
331.58	447	1	476.33	235.58	-2	497	237	-2	292.54	553.79	0.99913	451.05	244.51	NaN	503.35	270.35	0.99975
331.15	446.12	1	481.49	234.68	-2	502	236	-2	292.69	557.72	0.99913	453.98	244.19	0.99151	498.48	271.31	0.99975
331.27	446.4	1	486.66	233.79	-2	508	237	-2	293.03	560.22	0.99913	459.68	244.66	0.99151	495.5	271.71	0.99975
331.12	446.36	1	491.83	232.89	-2	511	238	-2	293.48	564.41	0.99913	465.53	244.64	0.99151	492.27	272.1	0.99975
330.97	446.18	1	497	232	-2	514	238	-2	293.68	568.03	0.99913	472.86	246.07	0.99151	488.48	272.07	0.99975
330.79	445.84	1	502.17	230.52	-2	517	238	-2	294.11	570.8	0.99913	479.16	246.49	0.99151	483.35	270.2	0.99975
330.04	444.77	1	507.34	229.56	1	521.16	238	1	295.29	572.6	0.99913	486.71	246.58	0.99151	478.7	268.75	0.99975
329.48	444.67	1	511.59	229.1	1	525.04	238.58	1	297.15	576.88	0.99913	491.92	246.77	0.99151	474.33	267.26	0.99975
327.06	446.03	1	515.25	228.71	1	528.35	239.19	1	299.49	583.32	0.99913	498.08	246.89	0.99151	469.76	265.38	0.99975
321.64	458.34	1	520.38	228.45	1	531.46	239.6	1	301.27	587.35	0.99913	503.08	246.62	0.99151	466.66	264.2	0.99975
316.86	467.08	1	524.87	228.3	1	535.65	240.41	1	303.54	591.95	0.99913	505.97	246.45	0.99151	463.98	262.91	0.99975
312.28	476.95	1	529.07	228.57	1	538.02	240.77	1	305.28	595.56	0.99913	507.33	245.02	0.99151	460.38	261.07	0.99975
311.05	489.47	1	534.37	228.65	1	540.48	241.3	1	307.1	599.18	0.99913	507.48	243.66	0.99151	459.32	258.54	0.99975
316.25	503.81	1	539.71	229	1	542.65	241.76	1	308.54	601.93	0.99913	508.55	235.3	0.99151	460.93	253.05	0.99975
322.92	510.27	1	544.83	229.65	1	545.15	242.72	1	309.93	604.7	0.99913	508.51	233.89	0.99151	463.22	248.96	0.99975
324.19	511.74	1	551.4	230.3	1	546.3	244.14	1	312.05	608.55	0.99913	510.87	232.92	0.99151	465.41	246.09	0.99975
323.68	511.71	1	557.18	231.36	1	549.08	246.86	1	313.11	610.32	0.99913	515.16	233.97	0.99151	470.15	244.38	0.99975
321.41	513.41	1	564.29	232.4	1	551	248.92	1	314.56	612.83	0.99913	520.5	235.03	0.99151	477.07	242.91	0.99975
319.61	517.61	1	571.82	236.48	1	552.83	251.15	1	316.1	614.15	0.99913	525.26	235.68	0.99151	482.07	241.5	0.99975
318.29	525.84	1	577.37	240.88	1	553.42	252.63	1	319.68	616.52	0.99913	529.7	235.91	0.99151	486.07	240.68	0.99975
314.19	536.45	1	582.69	245.91	1	553.05	255.07	1	323.59	619.37	0.99913	534.18	236.24	0.99151	495.39	239.45	0.99975
312.62	550.09	1	587.05	250.25	1	551.07	258.95	1	327.19	621.57	0.99913	536.87	236.11	0.36975	502.24	238.12	0.61625
316.17	562.44	1	588.69	255.85	1	550.26	260.08	1	331.23	623.71	0.99913	541.49	234.3	0.75181	509.05	237.38	0.71659
321.41	570.58	1	584.78	262.29	1	548.27	262.71	1	335.47	625.71	0.99913	549.8	232.82	0.75181	514.16	236.7	0.71659
337.85	579.9	1	579.8	270	1	546.17	265.3	1	338.42	627.23	0.99913	556.25	231.62	0.97871	519.45	236.32	1
340.46	582.95	1	566.85	275.76	1	545.12	266.43	1	340.97	628.5	0.99913	564.1	231.26	0.97871	525.22	237	1
339.4	582.38	1	551.47	280.67	1	543.37	268.35	1	344.12	629.88	0.99913	570.28	232.12	0.97871	531.52	237.57	1
339.11	582.43	1	538.55	285.79	1	541.77	269.74	1	346.22	630.94	0.99913	576.52	233.25	0.97871	537.84	238.18	1
339.19	582.29	1	527.53	289.7	1	540.11	270.04	1	348.5	631.82	0.99913	581.09	234.87	0.97871	542.98	238.62	1
339.68	582.94	1	515	286.95	1	536.03	269.97	1	350.85	632.94	0.99913	585.02	237.07	0.97871	548.69	239.26	1
337.45	587	1	501.87	281.15	1	535.13	269.56	1	352.74	633.74	0.99913	589.43	239.17	-2	552.73	239.57	1
328.27	600.91	1	495.74	266.76	1	532.65	269.23	1	354.48	633.37	0.99913	593.84	241.27	1	555.95	240.09	1
321.64	609.47	1	489.02	257.67	1	528.68	268.66	1	367.33	633.17	0.99913	598	242.74	1	561.39	240.22	1
314.51	621.52	1	473.19	256	1	530.2	268.37	1	377.28	632.47	-2	603.05	244.32	1	568.29	239.82	1
315.65	630.14	1	460.7	255.38	1	525.88	268.16	1	387.23	631.77	0.82845	606.39	246.06	1	572.78	239.85	1
315.97	630.07	1	450.68	254.56	1	524	267.92	1	395.28	630.69	0.82845	613.05	248.78	1	577.55	240.12	1
320.28	631.23	1	440.81	254.39	1	522.05	267.59	1	401.14	634.05	-2	617.72	250.41	1	581.08	240.54	1
323.96	640.29	1	428.26	257.67	1	518.6	264.88	1	406.99	637.41	-2	622.26	252.26	1	583.89	241.12	1
326.72	647.68	1	416.41	260.68	1	513.49	260.78	1	412.85	640.77	-2	625.86	253.6	1	587.97	243.14	1
341.75	661.03	1	406.21	263.69	1	508.85	255.9	1	418.71	644.13	-2	629.48	254.79	1	593.75	247.29	1
349.97	662.52	1	396.83	267.08	1	500.62	251.3	1	424.56	647.49	-2	632.73	255.9	1	600.35	251.31	1
364.47	664.5	1	389.97	271.82	1	489.46	246.7	1	430.42	650.86	-2	635.64	256.76	1	605.52	254.64	1
381.22	662.25	1	382.96	277.62	1	478.61	244.24	1	436.28	654.22	-2	638.05	257.5	1	611.91	258.4	1
389.38	658.21	1	376.87	282.35	1	470.21	242.85	1	442.13	657.58	-2	641.69	260.52	1	616.52	260.98	1
390.04	657.79	1	371.26	286.78	1	461.98	241.59	1	447.99	660.94	-2	649.27	266.09	1	621.08	263.06	1
389.81	658.74	1	366.38	290.55	1	454.93	242	1	453.85	664.3	-2	655.92	270.46	1	625.36	264.85	1
389.8	658.72	1	361.86	294.12	1	448.04	243.48	1	459.7	667.66	-2	661.65	274.7	1	629.11	266.43	1
390.13	658.55	1	357.09	297.8	1	441.08	245.06	1	465.56	671.02	1	667.22	278.59	1	632.33	268.08	1
389.83	658.66	1	353.27	300.73	1	435.71	246.68	1	470.84	675.14	1	671.9	281.85	1	633.27	271	1
389.68	658.99	1	349.69	303.42	1	429.68	249.58	1	475.65	678.79	1	676.1	284.85	1	631.02	276.56	1
391.69	672.8	1	347.18	305.41	1	424.44	252.04	1	480.02	682.11	1	680.32	287.56	1	628.52	280.98	1
393.58	679.43	1	343.17	309.88	1	419.58	254.35	1	483.9	685	1	683.8	289.88	1	626.32	284.52	1
391.59	698.68	1	339.55	314.31	1	415.77	256.04	1	488	688.11	1	686.77	291.94	1	624.27	287.76	1
392.88	702.58	1	335.53	319	1	411.82	257.86	1	491.9	691.08	1	689.06	293.41	1	622.65	290.43	1
402.1	716.73	1	331.13	323.93	1	407.56	259.82	1	495.2	693.53	1	691.29	295.18	1	621.24	292.76	1
404.56	718.11	1	328.49	326.96	1	401.69	263.9	1	497.77	695.39	1	693.32	296.95	1	620	294.43	1
415.21	719.75	1	325.35	330.36	1	395.41	268.66	1	501.02	697.96	1	694.49	297.92	-2	614.27	298.35	1
422.71	723.41	1	322.41	333.59	1	390.58	272.16	1	503.77	699.96	1	695.67	298.88	-2	608.19	303.16	1
443.94	724.38	1	319.79	336.46	1	385.39	276	1	505.77	701.39	1	696.85	299.85	1	604.49	305.81	1
451.96	722.35	1	317.65	338.93	1	381.82	278.75	1	508.48	703.67	1	697.94	303.21	1	600.54	305.82	1
470.43	712.31	1	315.36	341.48	1	377.86	281.9	1	511.07	704.81	1	698.87	304.8	1	596.41	306.17	1
477	705.52	1	313.3	343.87	1	374.21	284.88	1	518.83	705.66	1	701.25	308.75	1	589.15	307.21	1
479.94	699.95	1	310.99	347.06	1	371.32	287.16	1	521.99	706.38	1	703.36	311.84	1	583.39	306.41	1
480.43	699.61	1	309.01	350.29	1	368.26	289.69	1	531.35	707.69	1	705.29	314.42	1	574.46	304.74	1
479.83	700.23	1	307.18	353.35	1	363.56	293.28	1	543.09	707.68	1	707	316.46	1	565.43	303.47	1
479.94	700.18	1	305.32	356.41	1	363.2	293.57	1	548	707.52	1	710.52	319.9	1	556.08	302.1	1
479.38	700.55	1	303.59	358.97	1	360.44	295.88	1	555.66	704.8	1	714.25	323.72	1	547.12	301.53	1
478.61	701.03	1	301.91	361.41	1	357.5	298.03	1	563	701.36	1	717.25	327.08	1	536.49	300.76	1
480.28	704.6	1	300.58	363.61	1	356.16	298.98	1	569.21	698.05	1	720.34	330.58	1	525.79	299.98	1
492.19	717.44	1	298.81	366.27	1	352.46	301.44	1	574.71	694.93	1	722.89	333.57	1	511.07	298.15	1
496.65	720.02	1	297.66	367.93	1	347.81	305.7	1	580.02	691.57	1	726.13	337.21	1	500.77	296.93	1
515.97	729.48	1	297.26	369.92	1	345.43	307.88	1	584.3	688.84	1	728.34	338.71	1	490.08	295.41	1
524.57	727.36	1	296.34	373.15	1	341.14	311.86	1	588.56	686.05	1	733.23	341.83	1	481.86	294.45	1
542.73	725.34	1	295.12	376.7	1	339.48	313.32	1	592.13	683.82	1	736.97	344.15	1	472.65	293.35	1
551.94	718.74	1	293.61	380.64	1	336.75	316.09	1	595.56	681.51	1	739.86	347.57	1	465.33	292.77	1
564.93	707.58	1	292.1	384.05	1	334.24	318.5	1	599.09	677.81	1	741.1	351.67	1	453.65	293.27	1
564.83	707.11	1	290.59	386.95	1	332.33	320.48	1	609.25	669.81	1	743.26	356.49	1	443.76	293.39	1
564.87	706.97	1	289.14	389.33	1	330.06	322.84	1	618.78	661.98	1	745.42	360.33	1	429.2	294.32	1
564.52	707.44	1	288.11	391.22	1	328.14	324.81	1	627.09	655.3	1	748	363.68	1	420.36	294.47	1
564.38	707.68	1	286.35	395.25	1	325.47	328.27	1	633.8	649.93	1	751.49	368	1	410.61	294.53	1
566.69	709.51	1	284.56	402.7	1	322.6	332.05	1	640.02	645.02	1	753.76	370.59	1	399.48	294.76	1
575.32	718.93	1	282.86	409.39	1	319.59	335.64	1	649.55	639.24	1	756.19	372.83	1	392.79	295.33	1
584.11	726.74	1	281.53	414.72	1	316.93	339.05	1	658.27	632.75	1	756.77	375.21	1	386.3	294.39	1
593.92	734.4	1	280.15	419.95	1	314.41	342.16	1	666.96	626.11	1	754.33	378.77	1	381.29	291.75	1
607.86	736.28	1	278.93	424.48	1	312.43	344.79	1	675.5	619.38	1	749.18	387.49	1	376.94	287.18	1
614.25	736.18	1	277.78	428.85	1	310.15	347.71	1	681.94	613.44	1	746.15	393.34	1	372.06	285.43	1
615.35	727.22	1	276.66	433.1	1	307.71	350.94	1	686.33	603.17	1	740.23	394.51	1	367.98	289.28	1
615.43	717.61	1	275.77	436.3	1	304.19	357.32	1	690.82	593.03	1	730.02	382.78	1	363.94	296.12	1
612.94	708.08	1	274.85	439.55	1	302	361.54	1	693.82	584.12	1	718.58	370.94	1	360.28	301.74	1
609.34	701.27	1	274.05	442.87	1	299.41	366.31	1	696.02	577.78	1	708.75	359.33	1	356.96	306.88	1
609.62	701.03	1	273.19	445.88	1	297.25	370.27	1	698.32	570.54	1	697.69	343.86	1	353.9	311.79	1
609.52	700.59	1	272.63	448.34	1	295.6	373.3	1	700.29	564.11	1	682.57	330.39	1	351.16	316.04	1
609.68	701.21	1	271.98	450.67	1	293.98	375.83	1	702.03	558.29	1	668.74	319.77	1	348.65	320.1	1
609.6	700.95	1	271	454.85	1	291.09	379.97	1	705.43	550.57	1	654.57	308.24	1	346.41	323.61	1
610	702.38	1	271.5	459.77	1	287.04	389.45	1	707.56	541.56	1	643.15	299.79	1	344.57	326.65	1
610.3	703.45	1	271	467.56	1	283.9	397.17	1	709.96	533.45	1	632.49	292.12	1	342.21	330.15	1
608.81	703.64	1	270.42	474.92	1	280.79	404.3	1	712.57	524.4	1	623.5	285.62	1	336.2	334.86	1
600.04	703.61	1	269.53	481.92	1	277.92	410.85	1	714.44	517.06	1	616.57	276	1	328.42	342.28	1
589.66	703.52	1	268.71	487.98	1	275.97	416.5	1	716.1	511.24	1	608.08	264.04	1	320.28	349.06	1
577.98	704.1	1	268.62	492.61	1	275.64	422.1	1	717.76	504.55	1	599.57	254.15	1	312.52	356.96	1
562.16	702.33	1	270.09	502.62	1	274.2	430	1	719.38	499.55	1	590.59	245.43	1	306.02	363.57	1
555.18	701.4	1	270.75	511.26	1	273.17	434.54	1	720.54	494.57	1	583.67	239.8	1	300.12	369.42	1
544.33	701.39	1	271.04	519.64	1	271.98	440.12	1	722.11	490.16	1	571.44	236.36	1	295.25	376.04	1
534.03	701.07	1	271.21	526.52	1	271.15	445.4	1	723.1	486.55	1	558.74	233.29	1	294.76	387.32	1
524.35	699.52	1	273.16	534.6	1	270.41	449.61	1	724.06	476.11	1	547.16	231.81	1	293.85	398.08	1
512.78	699.71	1	275.4	541.12	1	270	452.88	1	724.74	469.52	1	537	230.65	1	292.89	408.15	1
497.13	698.17	1	277.53	547.71	1	271.02	459.58	1	725.2	463.63	1	530.4	231.04	1	292	417.38	1
490.92	696.68	1	279.62	553.98	1	271.68	466.06	1	725.49	455.89	1	517	232.67	1	291.61	423.82	1
478.09	694.05	1	281.31	559.44	1	271.81	471.94	1	725.66	450.17	1	506.96	233.2	1	290.71	431.83	1
465.86	689.92	1	283.07	565.2	1	271.8	476.45	1	725.79	444.55	1	495.95	234.33	1	290.15	436.93	1
459.44	687.15	1	284.12	568.85	1	271.65	480.91	1	726.03	440.1	1	487.27	235.28	1	289.17	443.22	1
451.03	682.07	1	285.41	573.34	1	271.38	485.17	1	726.24	436.65	1	480.71	236.02	1	288.55	447.45	1
440.64	677.1	1	286.82	577.86	1	271.08	489.38	1	726.29	433.2	1	474.86	236.53	1	288.57	450.94	1
432.86	673.7	1	289.67	582.59	1	271	493.12	1	726.77	427.81	1	464.63	238.59	1	292.17	454.41	1
422.23	667.55	1	294.1	591.74	1	270.89	495.72	1	726.47	429.33	1	451.05	244.17	1	300.07	456.8	1
410.69	658.17	1	297.41	600.22	1	270.65	498.96	1	726.41	418.03	1	438.98	248.39	1	304.12	457.07	1
403.97	653.93	1	300.11	606.9	1	270.41	502.27	1	725.97	412.49	1	429.16	252.14	1	312.69	456.92	1
392.25	643.69	1	302.49	613.21	1	270.18	505.18	1	725.38	405.03	1	421.11	255.7	1	317.02	458.43	1
385.9	637.39	1	304.54	618.49	1	269.7	511.1	1	725.55	405.9	1	413.57	259.36	1	320.8	462.9	1
378.92	630.3	1	306.79	624.64	1	270.83	518.33	1	724.37	394.17	1	407.68	262.26	1	323.24	466.21	1
368.83	616.24	1	309.31	629.85	1	271.77	524.27	1	724.4	394.21	1	401.89	265.08	1	325.61	469.76	1
365.28	611.8	1	313.22	634.99	1	272.52	528.81	1	723.42	386.06	1	396.47	268.68	1	327.24	474.92	1
356.79	600.49	1	317.65	640.92	1	273.56	533.64	1	723.23	383.11	1	390.41	273.7	1	328.97	480.23	1
350.29	588.54	1	321.29	645.95	1	274.49	537.77	1	722.58	378.94	1	383.36	279	1	329.11	489.97	1
346.43	582.36	1	324.73	650.78	1	275.67	542.2	1	722.37	376.03	1	377.64	283.02	1	327.03	499.97	1
340.42	567.59	1	328.38	655.85	1	276.96	546.64	1	722.4	376.7	1	373.41	286.28	1	325.37	507.32	1
338.09	557.38	1	331.38	660.14	1	278.17	550.24	1	721.39	368.97	1	368.41	290.11	1	323.05	514.62	1
335.35	549.08	1	335.82	664.26	1	279.11	553.3	1	721.37	367.17	1	363.69	293.89	1	319.78	519.51	1
332.41	533.23	1	342.17	669.17	1	280	556.25	1	721.39	369.32	1	360.9	295.92	1	311.4	523.12	1
331.84	522.79	1	347.24	673.39	1	280.57	559.45	1	720.42	361.65	1	356.44	297.81	1	304.83	527.47	1
330.96	513.13	1	352.01	677.2	1	281.2	567.22	1	719.08	360.41	1	354.85	298.83	1	300.2	531.94	1
330.55	500.57	1	356.35	680.75	1	282.57	574.8	1	716.69	356.82	1	352	300.72	1	295.84	537.07	1
331.43	486.51	1	360	683.67	1	284.34	581.41	1	713.93	351.68	1	350.5	303.64	1	292.65	541.13	1
331.73	476.82	1	362.95	686.15	1	287.53	588.55	1	711.54	347.95	1	347.6	307.21	1	289.73	545.15	1
333.55	463.82	1	366.89	689.13	1	290.17	595.25	1	709.09	344.66	1	344.2	310.38	1	287.51	548.35	1
337.26	449.96	1	373	691.79	1	292.77	601.92	1	706.93	341.73	1	341	313.36	1	285.42	551.9	1
339.27	442.12	1	378.49	693.85	1	295.12	607.37	1	704.22	338.15	1	338.51	315.87	1	286.06	556.37	1
344.94	427.71	1	383.08	695.67	1	298.09	611.96	1	702.45	335.74	1	336.57	317.64	1	289.46	560.62	1
348.3	418.02	1	386.82	697.2	1	301.91	619.49	1	700.72	333.6	1	333.98	319.83	1	293.96	564.76	1
355.64	403.78	1	390.86	698.79	1	305.31	625.39	1	698.83	330.98	1	331.56	323.09	1	297.36	568.58	1
361.88	393.38	1	394.35	700.02	1	309.58	632.51	1	696.82	328.44	1	327.38	328.57	1	300.52	571.87	1
367.42	384.44	1	397.83	701.25	1	312.75	638.29	1	695.88	327.12	1	323.37	332.75	1	303.38	574.83	1
378.52	370.56	1	401.1	702.31	1	315.73	642.55	1	694.34	325.23	1	320.07	337.53	1	306.25	577.81	1
383.66	365.36	1	404.05	703.39	1	319.75	648.02	1	693.18	323.52	1	317.31	341.94	1	308.28	579.98	1
395.75	353.88	1	407.03	704.52	1	322.74	652.35	1	691.82	321.53	1	315	345.93	1	310.98	583.02	1
402.38	348.34	1	409.78	705.64	1	327.57	657.7	1	690.53	319.67	1	312.85	349.58	1	313.02	585.56	1
412.54	340.56	1	412.41	706.81	1	331.96	663.1	1	689.83	318.41	1	310.45	353.43	1	315.12	591.67	1
422	334.51	1	414.43	707.72	1	335.65	667.75	1	688.84	317.02	1	309.13	355.68	1	318.18	599.33	1
431.21	327.71	1	417.17	708.89	1	338.51	671.33	1	686.35	314.59	1	307.16	358.68	1	321	606.16	1
448.6	318.29	1	418.82	709.71	1	342.28	676.08	1	684.29	312.34	1	305.69	360.47	1	323.32	611.98	1
455.12	315.06	1	419.94	710.05	1	347.02	679.85	1	682.3	309.96	1	303.71	362.67	1	325.2	616.82	1
472.52	310.07	1	421.47	711.08	1	354.15	685	1	680.65	308.24	1	299.41	368.07	1	327.09	621.76	1
480.43	306.84	1	422.15	711.78	1	360.04	690.16	1	678.43	305.62	1	296.51	373.93	1	328.64	625.7	1
497.82	303.95	1	423.95	713.09	1	364.44	694.33	1	677.22	304.11	1	293.89	378.54	1	331.88	629.92	1
507.46	303.46	1	425.93	714.26	1	368.85	698.38	1	675.68	302.23	1	290.68	384.1	1	337.58	636.18	1
514.55	303.32	1	429.16	716.51	1	373.32	702.89	1	674.51	300.94	1	288.11	388.66	1	342.17	641.32	1
526.88	305.88	1	431.43	718.46	1	379.34	706.13	1	673.31	299.35	1	286.33	391.91	1	347.83	647.28	1
537.41	306.32	1	435.19	721.21	1	385.21	709.33	1	672.31	298.1	1	285.1	395.18	1	352.04	652.67	1
548.95	306.89	1	438.9	723.38	1	391.59	713.09	1	671.07	296.33	1	285.08	398.06	1	356.25	657.39	1
557.59	307.19	1	441.7	724.88	1	396.51	716.06	1	670.08	295	1	284.06	403.59	1	360.49	662.12	1
568.57	309.05	1	446.43	726.04	1	401.04	718.83	1	669.31	294.08	1	283.08	407.8	1	364.14	666.76	1
572.35	309.32	1	453.74	727.03	1	404.84	721.07	1	667.24	292.38	1	282.46	410.48	1	367.56	670.6	1
584.28	311.68	1	458.47	727.75	1	409.24	723.73	1	663.77	288.72	1	281.22	413.51	1	374.27	674.42	1
588.89	312.18	1	462.96	728.56	1	412.23	725.29	1	660.91	285.71	1	278.94	417.66	1	380.47	678.13	1
594.89	313.02	1	467.43	729.45	1	417.34	727.23	1	656.86	282.11	1	277.96	420.81	1	386.23	681.43	1
596.71	313.47	1	470.76	730.27	1	423.23	729.94	1	653.5	279.1	1	276.33	424.76	1	391.45	684.16	1
606.14	313.73	1	474.42	731.26	1	427.88	732.48	1	650.88	276.65	1	275.29	429.04	1	396.44	686.73	1
607.01	313.73	1	477.27	732.08	1	432.27	734.53	1	648.62	274.53	1	274.76	432.89	1	398.74	688.63	1
608.99	311.9	1	480.8	733.28	1	437.23	736.49	1	645.45	271.82	1	274.02	436.65	1	401.4	693.4	1
611.52	308.97	1	483.15	734.04	1	440.62	737.65	1	643.96	270.29	1	273.35	440.6	1	404.59	698.39	1
612.41	307.77	1	487.37	733.74	1	443.31	738.33	1	642.35	268.76	1	272.42	444.82	1	408.21	701.1	1
614.1	306.55	1	492.6	731.09	1	447.53	739.66	1	640.45	266.57	1	271.72	447.98	1	414.8	703.54	1
615.79	303.41	1	497.05	728.34	1	448.26	739.6	1	634.15	262.55	1	271.25	450.65	1	420.28	705.9	1
616.44	301.76	1	501.27	725.55	1	450.64	740.17	1	628.2	259.02	1	270.78	453.11	1	425.1	708	1
616.7	298.53	1	505.21	722.89	1	450.88	740	1	622.25	255.75	1	270.34	455.52	1	429.66	710.11	1
617.49	295.87	1	508.48	720.6	1	454.95	740.11	1	615.86	252.72	1	270.3	456.79	1	431.88	711.67	1
617.65	294.36	1	511.48	718.52	1	462.37	741.44	1	611.85	250.56	1	269.67	462.31	1	433.27	713.51	1
618.01	291.35	1	513.89	716.97	1	467.07	743	1	607.73	248.5	1	269.69	468.31	1	434.69	717.55	1
618.07	291.67	1	520.53	714.58	1	471.39	744.18	1	600.25	247.32	1	269.61	474.25	1	435.63	720.88	1
617.58	290.73	1	530.1	709.85	1	475.44	744.91	1	594.51	245.8	1	268.96	479.94	1	437.56	724.75	1
616.39	288.74	1	541.6	705.9	1	478.95	746	1	587.55	244.42	1	268.64	484.97	1	440.19	726.49	1
616.43	288.79	1	551.33	702.52	1	481.86	747	1	581.22	243.48	1	269.04	489.93	1	445.49	729.64	1
615.73	287.69	1	560.25	699.11	1	486.64	743.25	1	577.56	243.21	1	270.57	496.75	1	451.19	731.15	1
615.2	287.08	1	567.86	696.05	1	490.73	736.83	1	571.93	242.39	1	271.95	502.38	1	457.5	731.07	1
614.97	286.93	1	575.28	693.08	1	495.33	729.33	1	569.14	241.86	1	274.1	508.2	1	465.93	731.66	1
614.35	286.39	1	581.84	690.32	1	498.6	724.5	1	564.39	241.33	1	275.83	512.85	1	470.18	731.98	1
613.76	285.9	1	587.7	687.9	1	501.58	720.07	1	560.94	240.88	1	276.87	516.87	1	476.02	732.92	1
613.11	285.2	1	593.61	684.32	1	503.87	716.64	1	556.78	240.41	1	276.76	519.56	1	481.27	734.81	1
612.26	284.85	1	601.46	678.32	1	506.15	712.81	1	554.97	240.16	1	276.76	523.9	1	489.13	737.02	1
609.86	283.27	1	609.13	672.9	1	508.25	709.08	1	550.81	239.47	1	276.31	529.23	1	495.5	738.2	1
607.75	281.36	1	616.49	667.7	1	510.13	705.98	1	548.69	239.25	1	276.39	532.76	1	501.6	738.67	1
607	280.75	1	623.01	662.91	1	515.28	702.85	1	546.32	239.23	1	276.29	535.78	1	511.22	735.76	1
604.05	279.21	1	629	658.67	1	523.82	698.45	1	542.47	240.09	1	276.32	538.36	1	521.53	732.93	1
597.77	275.96	1	635.38	654.23	1	530.08	697.62	1	541.73	239.84	1	277.08	542.69	1	530.39	730.12	1
597.42	275.78	1	640.16	651.08	1	537.31	698.1	1	532.36	240.39	1	277.2	548.08	1	539.04	727.85	1
594.6	275.16	1	645	648	1	544.48	698.67	1	527.9	241.03	1	278.13	553.65	1	549.46	725	1
590.11	274.07	1	648.89	645.51	1	549.72	699.07	1	523.5	241.5	1	279.46	559.24	1	556.76	725.29	1
587.82	273.25	1	652.85	642.96	1	555.44	699.64	1	524.07	241.21	1	280.72	565.12	1	569.02	725	1
585.68	272.59	1	656.24	640.67	1	560.19	700.07	1	516.78	242.09	1	281.69	569.35	1	577.7	724.75	1
580.09	270.96	1	658.22	639.49	1	564.85	701.87	1	513.38	242.94	1	282.41	572.25	1	585.55	724.71	1
577.16	270.09	1	662.21	636.77	1	568.16	704.55	1	510.71	244.19	1	283.33	576.02	1	592.2	724.73	1
567.45	266.92	1	664.78	635.09	1	572.18	707.76	1	504.9	245.58	1	284.78	580.2	1	598.98	722	1
547.92	264.86	1	668	632.98	1	576.13	710.96	1	499.83	246.67	1	286.23	583.05	1	608.4	717.67	1
539.87	268.16	1	670.57	631.25	1	578.98	713.29	1	495.97	247.83	1	287.89	586.65	1	616.9	712.9	1
523.27	273.39	1	671.35	630.76	1	582.41	716.02	1	495.27	247.66	1	289.63	589.91	1	623.96	708.5	1
516.81	279.3	1	673.32	629.46	1	584.98	718.14	1	488.14	244.7	1	290.35	591.35	1	630.9	704.06	1
501.78	292.53	1	674.83	628.39	1	587.52	720.3	1	483.62	238.93	1	291	592.89	1	635.71	700.98	1
498.6	296.56	1	676.67	627.14	1	589.16	721.72	1	478.35	235.24	1	291.7	595	1	641.32	697.61	1
490.67	306.21	1	677.87	626.19	1	591	723.4	1	471.41	235.94	1	294.71	599.29	1	646.19	694.85	1
