X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
545.07	245.56	0.99825	329.97	372.78	0.86668	396.38	274.12	0.96289	332.85	333.93	0.9853	379	334.33	0.99939	288.37	540.45	0.96647
552.72	248.77	0.99825	327.52	376.48	0.86668	402.08	271.42	0.96289	339.44	326.5	0.9853	381.26	333.35	0.99939	286.27	529.92	0.96647
558.47	250.89	0.99825	324.85	380.13	0.86668	406.66	269.24	0.96289	346.95	318.3	0.9853	384.07	331.94	0.99939	285.53	518.91	0.96647
564.32	253.14	0.99825	318.92	383.96	0.86668	410.94	267.44	0.96289	357.2	310.08	0.9853	385.9	331.18	0.99939	283.31	504.15	0.96647
568.61	255.66	0.99825	313.4	387.84	0.86668	414.77	265.95	0.96289	364.08	304.27	0.9853	387.92	330.24	0.99939	283.05	491.27	0.96647
576.06	258.34	0.99825	308.73	391.48	0.86668	418.1	264.53	0.96289	372.4	297.74	0.9853	389.98	329.28	0.99939	283.19	479.96	0.96647
584.61	262.61	0.99825	304.19	397.7	0.86668	421.71	263.1	0.96289	377.8	293.44	0.9853	392.15	328.28	0.99939	282.57	468.57	0.96647
595.85	266.75	0.99825	300.2	403.29	0.86668	424.5	261.9	0.96289	383.67	288.65	0.9853	394.55	326.34	0.99939	284.11	450.17	0.96647
606.07	270.83	0.99825	295.34	411.43	0.86668	427.84	260.59	0.96289	389.1	284.07	0.9853	405.16	320.73	0.99939	286.44	432.65	0.96647
610.4	268.08	0.99825	297.97	419.39	-2	431.74	259.38	0.96289	395.91	279.76	0.9853	418.39	313.59	0.99939	291.08	419.93	-2
603.5	264.36	0.99825	300.61	427.34	1	446.67	255.27	0.96289	407.55	278.98	0.9853	433.1	304.05	0.99939	295.73	407.22	0.86456
593.1	261.64	0.99825	300.65	434.65	1	462.33	250.48	0.96289	418.65	277.26	0.9853	449.38	294.71	0.99939	299.73	399.22	0.86456
579.23	258.18	0.99825	299.91	440.04	1	475.35	247.39	0.96289	427.73	275.2	0.9853	463.9	286.61	0.99939	303.87	390.93	0.86456
565.25	254.16	0.99825	298.54	445.88	1	486.69	244.81	0.96289	435.68	272.82	0.9853	476.25	280.27	0.99939	307.41	384.12	0.86456
553.4	250.31	0.99825	297.3	450.49	1	496.88	242.66	0.96289	444.41	265.32	0.9853	487.37	274.63	0.99939	310.29	378.6	0.86456
542.98	247.29	0.99825	296.13	454.28	1	506.08	240.86	0.96289	456.73	255.35	0.9853	496.65	269.98	0.99939	313.17	372.84	0.86456
537	244	-2	294.88	458.27	1	509.74	241.37	-2	468.32	246.53	0.9853	505.16	266.02	0.99939	317.59	367.16	0.86456
530	239	-2	293.72	462.13	1	513	239	-2	480.54	239.76	0.9853	512.88	263.76	0.99939	327.6	356.58	0.86456
522.48	238.41	-2	292.71	465.37	1	516	238	-2	490.75	235.36	0.9853	519.73	262.93	0.99939	336.81	346.75	0.86456
515	237	-2	291.73	468.27	1	519	237	-2	494.54	235.25	-2	525.85	262.32	0.99939	345.52	337.02	0.86456
507.48	236.62	-2	290.81	471.32	1	522.56	237.33	-2	498.34	235.14	-2	530.26	261.81	0.99939	354.67	327.79	0.86456
499.95	236.24	-2	289.86	474.16	1	526.11	237.67	-2	502.13	235.03	-2	534.49	261.09	0.99939	363.29	318.56	0.86456
492	235	-2	289.04	476.57	1	529.67	238	-2	505.85	234.77	-2	538.34	260.55	0.99939	371.61	310.4	0.86456
484.9	235.48	0.58676	288.2	478.71	1	533.22	238.33	-2	509.57	234.52	-2	542.34	260.14	0.99939	381.61	301.36	0.86456
478.94	236.88	0.58676	287.15	481.78	1	536.78	238.67	-2	513.28	234.26	-2	545.66	259.94	0.99939	391.67	293.47	0.86456
474.3	237.89	0.58676	285.33	484.44	1	540.33	239	-2	517	234	-2	546.51	258.33	0.99939	401.47	285.59	0.86456
470.27	238.84	0.58676	283.05	488.67	1	543.89	239.33	-2	521.12	234.48	-2	535.82	257.68	0.99939	410.33	278.48	0.86456
466.78	239.71	0.58676	280.92	493.09	1	547.44	239.67	-2	524.91	234.37	-2	522.15	255.85	0.99939	417.69	272.49	0.86456
463.74	240.55	0.58676	278.98	498.48	1	551	240	-2	528.71	234.25	-2	509.22	253.24	0.99939	429.39	268.89	0.86456
460.51	241.49	0.58676	277.65	502.29	1	555	241	-2	532.51	234.14	-2	498.6	250.16	0.99939	442.91	264.64	0.86456
457.92	242.27	0.58676	276.58	505.52	1	561	248	-2	536.3	234.03	-2	488.49	247.05	0.99939	453.54	260.66	0.86456
456.28	242.8	0.58676	275.81	508.92	1	564.72	249.02	0.67781	540.1	233.92	0.49998	479.11	244.48	0.99939	463.66	256.5	0.86456
455	244	-2	276.47	511.91	1	583.02	256.89	0.67781	541.98	234.79	0.49998	472	246	-2	471.31	253.08	0.86456
457	250	-2	278.59	515.96	1	598.59	264.3	0.67781	544.45	235.72	0.49998	466.48	248.22	-2	478.2	249.45	0.22092
457	252	-2	281.39	519.89	1	611.94	270.56	0.67781	545.79	236.17	0.49998	460	250	-2	483.98	246.03	0.22092
455	252	-2	283.79	522.93	1	620.81	267.58	0.67781	548.22	237.11	0.49998	454.67	252.31	-2	489.95	242.64	0.22092
454	252	-2	286	526.05	1	614.91	258.44	0.67781	555.1	240.55	0.49998	449.35	254.63	-2	494.27	240.29	0.22092
453	252	-2	288.07	529.59	1	607.47	250.89	0.67781	561.35	242.31	0.49998	444.02	256.94	-2	498.05	238.19	0.22092
454	266	-2	289.76	532.9	1	601.13	244.38	0.67781	568.89	243.65	0.49998	438.7	259.26	-2	503.65	236.35	0.22092
458.11	271.5	0.87044	291.16	535.52	1	596	242	-2	568	245	-2	433.37	261.57	0.99671	508.73	236.36	0.22092
466.55	275.62	0.87044	292.55	538.2	1	590	240	-2	567	247	-2	430.51	263.16	0.99671	516.12	236.28	0.22092
475.73	278.84	0.87044	293.82	540.83	1	584.75	239.25	-2	569	249	-2	427.58	264.96	0.99671	521.07	235.89	0.22092
485.42	278.4	0.87044	294.61	542.66	1	579.38	238.12	-2	566	239	-2	424.68	266.77	0.99671	526.61	235.13	0.22092
495.78	269.69	0.87044	295.97	547.18	1	574	237	-2	563	239	-2	422.6	268.03	0.99671	531.62	234.75	0.22092
505.93	264.09	0.87044	295.53	549.25	1	569	237	-2	563	238	-2	420.05	269.75	0.99671	536.55	236.26	-2
520.16	264.74	0.87044	295.12	552.59	1	565	237	-2	562	238	-2	417.45	271.55	0.99671	541.47	237.76	-2
533.4	265	0.87044	294.29	556.13	1	561	238	-2	561	238	-2	415.87	272.7	0.99671	546.39	239.27	-2
544.42	264.91	0.87044	293.48	558.98	1	556.84	241.61	-2	561	242	-2	413.88	274.09	0.99671	551.31	240.78	-2
554.05	264.45	0.87044	293.08	563.12	1	551.92	241.31	-2	563.54	243.06	-2	411.94	275.59	0.99671	556.23	242.28	-2
563.86	264.12	0.87044	293.33	567.77	1	547	241	-2	563	243	-2	410.9	276.46	0.99671	561.15	243.79	-2
569.52	264.34	0.87044	293.8	574.36	1	542.19	241.93	-2	563	241	-2	409.1	277.92	0.99671	566.08	245.3	-2
573.16	265.11	0.87044	294.31	580.4	1	537.28	241.72	0.40833	561.17	240.12	-2	407.94	279.1	0.99671	571	246.8	-2
575.37	266.63	0.87044	294.87	585.13	1	533.28	243.78	0.45448	560.58	239.85	-2	406.08	280.74	0.99671	575.92	248.31	-2
577.51	268.75	0.87044	295.67	590.16	1	529.9	245.6	0.45448	559.98	239.58	-1	404.26	283.24	0.99671	580.84	249.82	0.68512
579.45	270.33	0.87044	296.28	593.69	1	527.17	247.91	0.85092	555.85	238.54	0.99481	408.65	287.74	0.99671	584.17	250.81	0.68512
580.97	271.25	0.87044	297.28	598.36	1	532.65	252.91	0.85092	551.17	237.53	0.99481	418.66	291.63	0.99671	589.06	252.1	0.68512
582.69	272.69	0.87044	297.92	601.1	1	541.93	256.57	0.85092	546.12	236.82	0.99481	426.93	294.68	0.99671	593.29	253.02	0.68512
584.73	273.78	0.87044	299.38	605.25	1	548.57	258.76	0.85092	542.44	236.62	0.99481	434.27	297.3	0.99671	595.61	253.37	0.68512
588.35	276.58	0.87044	302.18	610.3	1	555.41	260.43	0.85092	536.74	236.16	0.99481	440.3	299.32	0.99671	600.04	253.73	0.68512
590.45	278.18	0.87044	305.62	616.97	1	561.63	261.78	0.85092	532.37	235.69	0.99481	445.62	300.95	0.99671	602.98	253.94	0.68512
594.4	281.63	0.87044	308.39	622.45	1	567.31	262.94	0.85092	528.77	235.1	0.99481	451.05	302.54	0.99671	606.07	254	0.68512
596.06	283.09	0.87044	311.05	627.83	1	572.88	264.38	0.85092	523.8	234.2	0.99481	455.73	303.8	0.99671	608.88	253.96	0.68512
596.75	283.59	0.87044	314.49	631.92	1	577.28	264.9	0.85092	517.74	235.02	0.99481	461.85	304.2	0.99671	612.15	255.34	0.68512
598.09	284.81	0.87044	319.49	637.21	1	584.07	264.87	0.85092	510.88	235.27	0.99481	476.57	299.9	0.99671	617.09	259.14	0.68512
599.88	286.4	0.87044	323.83	643	1	591.86	265.56	0.85092	504.33	236.07	0.99481	491.98	294.98	0.99671	621.61	262.74	0.68512
601.53	287.79	0.87044	327.12	647.53	1	597.65	265.93	0.85092	499.46	236.67	0.99481	507.15	288.49	0.99671	625.57	265.78	0.68512
602.56	288.83	0.87044	329.32	651.19	1	603	266.12	0.85092	495.1	237.44	0.99481	519.15	284.05	0.99671	629.47	269.08	0.68512
603.63	289.85	0.87044	332.87	655.38	1	608.67	266.12	0.85092	490.71	238.31	0.99481	530.66	280.22	0.99671	632.9	271.78	0.68512
604.93	291.01	0.87044	335.39	658.8	1	613.78	265.78	0.63036	486.78	239.1	0.99481	540.95	276.9	0.99671	636.78	274.92	0.58644
605.74	291.78	0.87044	337.72	662.1	1	617.38	266.86	0.63036	484.1	239.53	0.99481	549.46	274.05	0.99671	639.55	279.11	0.58644
608.6	294.48	0.87044	339.78	665.12	1	620.88	269.76	0.63036	479.83	240.27	0.99481	557.47	271.51	0.99671	636.23	282.42	0.58644
609.57	295.45	0.87044	342.07	668.31	1	624.25	272.86	0.63036	477.8	240.52	0.99481	564.49	269.4	0.99671	629.98	284.82	0.58644
610.21	296.08	0.87044	345.5	670.25	1	627.64	274.96	-2	475.31	241.18	0.99481	571.18	267.44	0.99671	624.45	286.46	-2
610.73	296.83	0.87044	351.96	673	1	631.03	277.06	0.73884	469.2	243.51	0.99481	577.12	265.71	0.99671	618.93	288.11	0.64458
611.31	297.31	0.87044	358	676.6	1	631.64	277.11	0.73884	462.92	245.54	0.99481	582.77	264.18	0.99671	614.12	285.69	0.64458
612.78	298.44	0.87044	362.98	679.7	1	633.81	277.88	0.73884	458.18	247.2	0.99481	587.59	262.91	0.99671	608.4	282.56	0.64458
614.51	299.95	0.87044	368.12	683.02	1	637.25	277.51	0.73884	453.88	248.8	0.99481	592.96	261.35	0.99671	602.36	279.69	0.64458
616.11	301.37	0.87044	372.22	685.62	1	640.88	271.21	0.73884	449.73	250.44	0.99481	597.18	260.06	0.99671	596.37	277.22	0.64458
617.34	302.42	0.87044	376.1	688	1	642	264.33	0.73884	446.82	253.55	0.99481	601.56	258.52	0.99671	590.8	275.1	0.64458
618.82	302.87	0.87044	379.14	689.9	1	638.09	262.11	0.73884	450.75	260.25	0.99481	605	257.28	0.30897	586	273.08	0.59391
622.64	301.56	0.87044	382.04	691.72	1	628.14	261.91	0.73884	456.5	264.28	0.99481	609.4	255.43	0.30897	581.67	271.4	0.59391
628.96	298.1	0.87044	385.45	693.75	1	620.38	261.45	0.73884	462.57	267.09	0.99481	614.2	253.88	0.30897	577.71	269.84	0.59391
632.97	294.34	0.87044	388.1	695.43	1	613.6	260.96	-2	469.1	269.38	0.99481	618.78	254.66	-2	574.4	268.4	0.59391
636.12	289.9	0.87044	390.94	697.31	1	606.81	260.47	0.56598	474.11	270.95	0.99481	623.37	255.45	1	570.98	266.89	0.59391
638.64	286	0.87044	393.78	699.11	1	599	261.79	0.56598	490.9	268.31	0.99481	628.11	256.93	1	568.06	264.82	0.59391
641.13	281.98	0.87044	396.3	700.68	1	587.9	262.27	0.56598	513.4	255.32	0.99481	632.8	258.49	1	568.33	259.83	0.59391
642.97	278.91	0.87044	398.59	702.25	1	580.66	262.23	-2	535.18	247.02	0.99481	634.1	264.6	1	574.15	261.91	-2
644.63	276.17	0.87044	400.65	703.57	1	573.41	262.2	0.72018	553.88	241.12	0.99481	626.68	270.23	1	580	263	-2
645.55	274.98	0.87044	402.82	705.05	1	570.02	262.53	0.72018	569.13	237.71	0.99481	616.88	275.9	1	582	262	-2
646.45	273.57	0.87044	405.35	708.05	1	566.6	262.51	0.72018	584.08	238.11	0.99481	610.49	279.82	1	581	263	-2
647.14	272.78	0.87044	410.14	713.21	1	562.92	262.36	0.72018	596.98	238.67	0.99481	602.19	284.19	1	576	263	-2
647.84	271.91	0.87044	414.83	717.47	1	560.08	262.1	0.72018	606.99	242.6	0.99481	594.65	289.45	1	574	263	-2
648.35	271.26	0.87044	419.38	721.03	1	558.91	262.06	0.72018	617.25	248.14	0.99481	585.84	293.92	1	572	263	-2
648.39	271.49	0.87044	423.5	723.94	1	556.41	261.82	0.72018	625.77	252.15	0.99481	578.96	297.13	1	570	263	-2
649.63	271.02	0.87044	429	727.65	1	554.61	261.73	0.72018	633.4	255.48	0.99481	572.27	300.58	1	568	263	-2
654.15	272.21	0.87044	432.33	729.76	1	551.85	261.94	0.72018	640.34	258.48	0.99481	566.8	303.33	1	563	259	-2
660.57	273.52	0.87044	434.96	731.46	1	553.73	267.51	0.72018	645	260.72	0.99481	561.98	305.98	1	562	273	-2
665.04	274.26	0.87044	437.13	732.51	1	561.16	272.62	0.72018	650.16	263.33	0.99481	554.43	306.43	1	570	278	-2
670.18	275.14	0.87044	439.5	733.81	1	569.56	278.54	0.72018	654.3	265.51	0.99481	541.02	303.57	1	578	284	-2
657.12	268.42	-2	444.49	735.13	1	576.23	283.1	0.72018	646.53	262.01	-2	530.02	300.37	1	665.64	272.3	NaN
649	262	-2	452.09	736.61	1	582.64	287.78	0.72018	649	262	-2	520.8	297.02	1	669.16	274.87	NaN
631	255	-2	459.88	738.31	1	588.55	292.5	0.72018	631	255	-2	516.02	291.86	1	672.01	277.18	NaN
632	259	-2	465.98	739.86	1	593.13	296.3	0.72018	632	259	-2	523.92	287.76	1	674.59	279.39	NaN
634	261	-2	471.6	741.18	1	597.16	299.73	0.72018	634	261	-2	536.51	287.87	1	677.83	281.81	NaN
637	262	-2	476.92	742.37	1	604.98	302.02	0.72018	637	262	-2	547.49	293.45	1	680.89	284.49	NaN
640	265	-2	481.45	743.38	1	615.09	302.2	0.72018	640	265	-2	560.58	300.12	1	683.53	287.23	NaN
645	267	-2	485.88	744.42	1	624.95	302.37	0.72018	645	267	-2	572.63	305.45	1	690.54	303.46	0.92419
650	270	-2	489.8	745.24	1	633.49	302.2	0.72018	650	269	-2	581.05	309.02	1	683.48	305.18	0.92419
655	273	-2	493.32	746.06	1	641.7	302.02	0.72018	651	268	-2	590.15	312.38	1	676.63	302.98	0.92419
659	275	-2	497.51	746.95	1	648.49	301.98	0.72018	652.35	267.62	-2	596.71	314.4	1	665.89	296.66	0.92419
663	277	-2	500.95	747.45	1	655.12	302.04	0.72018	652.18	267.81	-2	604.83	316.6	1	653.56	288.97	0.92419
662	279	-2	503.44	748	1	660.29	302.17	0.72018	652	268	-2	611.92	318.63	1	639.65	282.53	0.92419
658	284	-2	506.46	748.46	1	665.04	302.36	0.72018	652	267	-2	617.03	320.23	1	625.52	274.72	0.92419
645	280	-2	509.6	748.94	1	670.7	303.61	0.72018	645	279	-2	621.77	322.07	1	612.31	268.29	0.92419
635	280	-2	511.85	749.42	1	671.46	300.21	NaN	644.27	278.94	-2	626.73	324.11	1	601.67	263.02	0.92419
627	279	-2	513.04	749.5	1	675.33	305.93	0.99959	643.65	279.78	-2	630.98	326.02	1	591.53	257.83	0.92419
623.6	278.94	0.73656	516.43	749.98	1	677.23	307.06	0.99959	643.02	280.62	0.92354	634.35	327.69	1	583.02	252.84	0.92419
610.56	277.69	0.73656	518.25	750.26	1	679.56	305.51	0.99959	636.19	271.65	0.92354	637.66	329.46	1	573.76	241.65	0.92419
595.67	275.23	0.73656	519.3	750.49	1	675.46	301.11	0.99959	627.75	264.18	0.92354	640.69	330.94	1	562.85	235.82	0.92419
581.46	271.22	0.73656	522.12	750.87	1	669.45	295.6	0.99959	619.05	256.98	0.92354	643.24	332.14	1	552.39	235.63	0.92419
567.42	266.1	0.73656	523.5	750.95	1	658.02	287.7	0.99959	607	250.21	0.92354	645.38	333.34	1	541.83	236.32	0.92419
557.25	257.02	0.73656	525.48	750.52	1	644.41	277	0.99959	593.81	244.43	0.92354	649.71	335.14	1	532.92	237.18	0.92419
548.02	248.58	0.73656	530.12	749.31	1	632.64	267.45	0.99959	579.84	237.96	0.92354	652.51	330.89	1	520.25	235.96	0.92419
538.31	242.41	-1	535.46	747.76	1	619.08	258.22	0.99959	569.59	234.97	0.92354	645.02	319.21	1	516.5	236	-1
485.73	239.3	0.85216	539.94	746.87	1	606.57	250.11	0.99959	556.54	235.13	0.92354	636.81	306.6	1	529.29	236.92	0.57428
472.38	241.45	0.85216	543.21	746.25	1	592.43	244.5	0.99959	547.38	235.42	-2	627.96	293.57	1	522	236	-2
459.69	244.07	0.85216	547.04	745.41	1	581.07	240.02	0.99959	538	234	-2	620.55	282.35	1	515	234	-2
449.86	247.98	0.85216	549.92	744.84	1	568.02	238.43	0.99959	529.05	232.47	-1	613.67	272.67	1	500.75	235.11	-1
437.25	256.12	0.85216	552.83	744.29	1	557.81	238.51	0.99959	521.37	231.93	-1	607.82	264.08	1	490.42	236.49	-1
426.5	262.85	0.85216	556.12	743.63	1	547.02	241.31	0.99959	513.69	233.5	-1	602.68	256.68	1	478.87	239.44	-1
417	269.42	0.85216	558.06	743.31	1	536.68	243	0.99959	501.57	236.87	0.7197	593.72	249.84	1	467.76	242.25	-1
408.65	275.52	0.85216	560.71	742.77	1	527.84	243.26	0.99959	493.46	238.52	0.7197	582.41	242.48	1	460.22	245.17	-1
401.05	281.02	0.85216	562.84	742.38	1	519.39	243.16	0.99959	485.46	240.13	0.7197	570.65	236.79	1	451.78	249.1	-1
394.36	285.86	0.85216	564.96	742	1	512.03	243.18	0.99959	477.53	241.78	-1	559.53	234.76	1	443.77	252.21	-1
387.84	290.71	0.85216	567.34	741.52	1	504.28	243.39	0.99959	471.91	242.69	-1	547.74	232.3	1	437.04	255.45	-1
382.65	294.55	0.85216	569.56	741.26	1	498.37	243.95	0.99959	465.04	245.22	-1	538.02	232.72	1	430.78	258.83	0.49154
376.66	298.98	0.85216	573.32	741.48	1	493.4	245.04	0.99959	450.44	250.57	-1	525.45	232.88	1	422.26	262.38	-1
372.16	302.19	0.85216	579.15	741.08	1	488.71	245.93	0.99959	442.37	254.31	-2	515.85	232.98	1	416.22	265.98	-2
367.8	305.44	0.85216	585.38	740.19	1	484.95	246.49	0.99959	434	257	-2	507.06	233.36	1	410.18	269.58	-2
363.56	308.71	0.85216	590.73	739.25	1	480.78	247.32	0.99959	425	261	-2	499.39	234.09	1	404.09	272.79	-2
359.59	311.62	0.85216	594.84	738.47	1	477	248.29	0.99959	417	265	-2	492.53	234.68	1	398	276	-2
356.47	314.07	0.85216	598.98	737.61	1	473.56	249.33	0.99959	410.07	269.26	-2	482.09	237.49	1	392.04	280.4	-2
353.14	316.65	0.85216	603.14	736.71	1	470.02	250.36	0.99959	402	273	-2	473.58	238.65	1	386	284	-2
350.14	318.91	0.85216	606.23	736	1	468.64	250.91	0.99959	394.29	277.59	-2	463.84	241.27	1	381	288	-2
346.97	321.15	0.85216	609.28	735.43	1	465.36	251.77	0.99959	386	281	-2	456.54	242.94	1	380	298	-2
335.8	326	0.85216	612.02	734.78	1	462.55	252.38	0.99959	378.22	285.52	0.99949	450.51	244.18	1	374.37	303.27	0.74942
326.64	332.24	0.85216	614.64	734.13	1	460.56	252.56	0.99959	373.04	289.93	0.99949	443.89	247.39	1	367.77	314.71	0.74942
319.74	341.89	0.85216	616.88	733.44	1	457.82	252.95	0.99959	369.09	292.94	0.99949	431.22	252.88	1	361.64	325.07	0.74942
312.56	352.02	0.85216	619.5	732.62	1	455.82	253.12	0.99959	366.01	295.1	0.99949	421.82	257.76	1	356.26	333.7	0.74942
306.54	360.87	0.85216	621.93	732	1	453.34	253.17	0.99959	363.59	297.07	0.99949	413.9	261.96	1	350.53	341.68	0.74942
300.21	370.47	0.85216	623.65	731.33	1	449.72	254.42	0.99959	361.93	299.92	0.99949	406.1	266.34	1	339.75	347.59	0.74942
296.9	381.45	0.85216	625.63	730.7	1	441.43	255.6	0.99959	360.35	303.05	0.99949	399.14	270.12	1	329.28	354.25	0.74942
290.84	394.11	0.85216	627.18	730.22	1	432.76	257.1	0.99959	358.22	306.89	0.99949	393.33	273.24	1	320.85	360.31	0.74942
286.2	405.87	0.85216	628.85	729.72	1	425.11	258.8	0.99959	351.48	315.05	0.99949	386.62	276.85	1	313.23	366.95	0.74942
282.56	416.15	0.85216	630.61	728.68	1	419.34	260.2	0.99959	343.35	325.03	0.99949	381.59	279.79	1	304.94	374.49	0.74942
279.56	425.71	0.85216	632.58	727.19	1	414.1	261.72	0.99959	334.71	336.72	0.99949	373.87	286.92	1	297.63	383.75	0.74942
277.29	434.12	0.85216	636.87	724.05	1	408.44	263.83	0.99959	326.09	347.67	0.99949	364.93	294.78	1	290.97	392.83	0.74942
278.15	447.6	0.85216	640.01	721.83	1	403.96	266.02	0.99959	316.81	358.42	0.99949	354.91	302.46	1	286.93	402.34	0.74942
277	462.38	0.85216	643.21	719.38	1	399.92	268.41	0.99959	306.17	372.02	0.99949	345.84	310.59	1	284.85	413.38	0.74942
277.94	473.71	0.85216	645.19	718.09	1	393.93	273.3	0.99959	300.6	383.52	0.99949	337.42	317.93	1	281.51	422.9	0.74942
286.1	470.47	0.85216	646.91	716.92	1	383.41	279.2	0.99959	296.71	395.2	0.99949	331.09	325.35	1	278.69	433.59	0.74942
298.6	454.53	0.85216	648.28	715.97	1	375.09	284.71	0.99959	293.5	405.48	0.99949	324.9	333.47	1	275.28	444.77	0.74942
309.28	437.85	0.85216	650.14	714.84	1	368.74	289.65	0.99959	290.54	414.01	0.99949	320.37	340.16	1	274.39	452.89	0.74942
320.12	419.96	0.85216	652.07	713.54	1	361.61	295.63	0.99959	287.37	422.13	0.99949	315.3	347.76	1	274.12	462.81	0.74942
330.43	404.74	0.85216	653.65	712.56	1	356.63	301.43	0.99959	284.82	428.04	0.99949	309.57	356.16	1	273.95	471.05	0.74942
340.41	389.55	0.85216	656.11	709.83	1	348.67	308.35	0.99959	280.73	436.31	0.99949	304.2	363.68	1	273.53	478.51	0.74942
348.5	377.64	0.85216	662.3	704.35	1	343.09	315.07	0.99959	277.21	449.59	0.99949	300.84	371.31	1	279.78	482.96	0.74942
356.6	366.4	0.85216	668.68	699.88	1	337.69	320.86	0.99959	278.2	464.24	0.99949	296.21	383.21	1	285.96	473.72	0.74942
363.42	357.44	0.85216	674.54	695.8	1	332.55	326.76	0.99959	278.3	475.67	0.99949	291.66	396.66	1	291.73	462.65	0.74942
370.47	348.48	0.85216	678.68	692.94	1	328.13	331.67	0.99959	275.98	485.71	0.99949	287.32	412.02	1	292.75	453.3	0.74942
375.96	339.58	0.85216	683.02	689.95	1	323.18	337.76	0.99959	275.05	493.33	0.99949	283.14	425.43	1	292.77	440.02	0.74942
384.22	322.31	0.85216	686.92	687.54	1	319.27	345.15	0.99959	274.77	501.45	0.99949	279.72	436.74	1	293.2	430.13	0.74942
393.21	305.26	0.85216	690.43	685.67	1	311.34	355.69	0.99959	275.32	508.6	0.99949	276.69	446.31	1	294.11	419.8	0.74942
402.47	290.18	0.85216	693.88	683.93	1	304.66	366.2	0.99959	276.36	515.53	0.99949	274.18	455.12	1	295.94	411.02	0.74942
410.66	275.24	0.85216	696.89	682.3	1	297.98	377.7	0.99959	279.89	520.67	0.99949	274.11	465.64	1	300.11	405.51	0.74942
417.59	263.54	0.85216	699.7	680.7	1	294.93	389.64	0.99959	288.43	517.21	0.99949	273.82	476.69	1	306.6	399.95	0.74942
425.33	254.47	0.85216	702.3	678.91	1	293.38	397.85	0.54492	293.71	509.31	0.99949	274.22	486.38	1	310.97	395.86	-1
434.11	251.49	0.85216	704.12	677.62	1	292.68	403	0.47	294.88	498.23	0.99949	274.85	495.35	1	316.62	390.34	0.65306
444.27	248.6	0.85216	706.52	675.66	1	292.12	408.88	0.47	292.19	487.6	0.99949	275.39	501.31	1	320.05	386.6	0.65306
452.4	246.04	0.85216	707.71	674.76	1	290.71	414.8	0.47	290.2	478.44	0.99949	276.27	509.02	1	324.16	382.02	0.65306
459.64	243.76	0.85216	709.59	673.22	1	284.03	429.55	0.47	288.52	470.54	0.99949	277.15	516.34	1	327.2	378.63	0.65306
466.31	241.71	0.85216	711.14	672.02	1	278.52	445.98	0.47	286.2	462.61	0.99949	278.89	523.44	1	331.88	368.08	0.65306
471.55	240.29	0.85216	713.36	671.13	1	275.28	457.31	-2	284.59	456.35	-2	289.53	518.24	1	340.96	353.11	0.65306
476.96	238.84	0.85216	715.82	670.46	1	272.04	468.63	0.50899	282.97	450.1	0.85955	300.12	494.55	0.56451	349.31	339.28	0.65306
481.06	237.83	0.85216	719.48	669	1	272.65	479.12	0.50899	284.8	442.52	0.85955	310.62	461.05	0.56451	357.56	328.23	0.65306
486.49	237.41	0.85216	722.91	665.93	1	275.29	489.39	0.50899	288.25	433.44	0.85955	318.42	437.64	0.84302	365.72	318.44	0.65306
489.36	237.64	0.85216	727.43	662.22	1	283.74	483.6	0.50899	290.45	412.62	0.85955	316.18	413.47	0.84302	372.81	310.14	0.65306
493.04	237.98	0.85216	732.2	658.22	1	288.04	465.92	0.50899	295.71	392.57	0.85955	316.54	389.59	0.84302	380.1	303.48	0.65306
497.32	238.08	0.85216	735.63	655.12	1	289.32	445.2	0.50899	301.93	375.45	0.85955	318.81	371.51	0.84302	390.84	295.83	0.65306
499.94	238.23	0.85216	737.38	651.8	1	286.44	420.19	0.50899	307.78	362.25	0.85955	322.18	358.6	0.84302	400.28	288.82	0.65306
502.52	239.21	0.85216	737.58	648.17	1	288.43	391.98	0.20686	315.05	352.83	0.85955	328.63	349.11	0.84302	409.75	282.67	0.65306
505.11	240.11	0.85216	737.92	643.79	1	298	375	-2	321.13	348.34	-2	334.17	342.83	-2	417.61	277.58	0.65306
508.53	240.6	0.85216	738.39	637.03	1	309	355	-2	327.22	343.86	-2	339.71	336.55	-2	424.97	272.97	0.65306
512.1	241.93	0.85216	738.47	632.81	1	325	342	-2	333.31	339.37	-2	345.25	330.26	-2	430.91	268.85	0.65306
515.03	244.37	0.85216	738.46	630.14	1	338	326	-2	339.4	334.89	-2	350.8	323.98	-2	437.1	264.21	0.65306
519.23	247.83	0.85216	738.22	630.33	1	353.25	311.5	-2	345.48	330.4	-2	356.34	317.7	-2	443.92	259.97	0.65306
522.95	250.53	0.85216	738.2	628.04	1	368	297	-2	351.57	325.92	-2	361.88	311.41	-2	450.45	256.18	0.65306
524.66	250.89	0.85216	738.31	622.86	1	383	283.35	0.52648	357.66	321.43	0.87391	367.42	305.13	0.64213	456.66	252.76	0.65306
526	250.85	0.85216	742.9	614.41	1	400.76	276.2	0.52648	362.8	321.71	0.87391	376.33	298.2	0.64213	462.37	249.86	0.65306
530.09	254.89	0.85216	748.2	602.78	1	414.83	268.55	0.52648	369	323.47	0.87391	389.71	290.24	0.64213	467.48	247.47	0.65306
