X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
607.84	250.63	0.91457	628.74	264.91	0.57759	773.92	529.01	0.99935	660.61	271.08	0.90712	715.16	330.81	0.76538	701.27	298.67	0.64634
614.25	253.31	0.91457	634.48	265.17	0.57759	773.92	529.01	0.99935	670.46	278.24	0.90712	716.98	334.15	0.76538	706.23	304.18	0.64634
621.12	255.63	0.4854	643.31	269.89	0.51528	774.04	528.91	0.99935	679.71	285.4	0.90712	719.43	337.85	0.76538	710.71	310.01	0.64634
624.39	255.63	0.4854	651.03	274.12	0.51528	773.92	529.01	0.99935	688.2	291.71	-1	725.78	346.44	0.76538	714.43	314.33	-1
631.69	258.45	0.4854	657.69	279.22	0.51528	774.04	528.91	0.99935	694.75	298.54	-1	730.59	354.15	0.76538	717.87	318.7	-1
637.04	260.34	0.63514	665.44	284.97	-1	773.92	529.01	0.99935	700.8	306.19	-1	735.06	361.12	0.76538	720.07	321.54	-1
645.75	264.67	0.63514	672.48	290.09	0.2776	773.89	529.01	0.99935	706.9	315.66	-1	739.02	367.26	0.76538	722.32	324.77	-1
654.32	270.06	0.63514	679.04	294.96	0.2776	773.89	529.01	0.99935	714.65	325.6	-2	741.67	371.23	0.76538	719.3	323.54	-2
661.24	274.82	0.63514	685.1	298.62	0.2776	773.92	529.01	0.99935	722.4	335.54	-2	746.02	378	0.76538	719	321	-2
668.57	280.37	0.63514	690.66	302.12	0.2776	773.89	529.01	0.99935	729	346	-2	748.72	382.28	0.76538	716	328	-2
675.53	285.7	-2	703	312	-2	773.86	529.09	0.99935	737.33	355.68	-2	750.73	385.71	0.76538	720	327	-2
682.49	291.02	-2	711	315	-2	773.92	529.01	0.99935	745.65	365.37	0.52601	753.71	390.8	0.76538	721.11	331.71	NaN
689.46	296.35	-2	721.6	336	-2	773.89	529.01	0.99935	752.15	372.21	0.52601	756.89	400.7	0.76538	716	327	-2
696.42	301.68	-2	723	333	-2	773.92	529.01	0.99935	756.98	378.17	0.52601	760.82	410.86	0.76538	710.03	323.36	-2
703.38	307.01	-2	718	327	-2	773.89	529.01	0.99935	760.12	384.15	0.52601	763.94	419.22	0.76538	704.07	319.72	-2
710.35	312.33	-2	762	413	-2	773.89	529.01	0.99935	762.63	389.45	0.52601	766.92	427.55	0.76538	698.1	316.08	-2
717.31	317.66	NaN	764	420	-2	773.89	529.01	0.99935	765.23	394.62	0.52601	769.46	434.91	0.76538	692.14	312.44	0.83889
722.51	322.22	NaN	767	427	-2	773.89	529.01	0.99935	767.5	398.4	0.52601	771.88	441.77	0.76538	685.84	307.47	0.83889
724.49	324.29	NaN	769	433	-2	773.89	529.01	0.99935	769.62	404.65	0.52601	774.04	448.13	0.76538	680.9	302.97	0.83889
732.46	333.54	NaN	772	444	-2	773.89	529.01	0.99935	770.1	413.24	0.52601	775.89	453.89	0.76538	676.42	298.68	0.83889
740.09	343.53	NaN	777.77	459.38	0.39479	773.92	529.01	0.99935	771	421.93	NaN	777.74	459.12	-2	673.25	295.67	0.83889
757.02	365.51	0.8861	739.28	346.86	0.86537	773.86	529.09	0.99935	771	430.88	0.44781	779.6	464.35	0.57389	670.47	293.13	0.83889
762.16	378.88	0.8861	743.61	357.8	0.86537	773.83	529.09	0.99935	771.13	441.21	0.44781	777.36	472.03	0.57389	667.2	290.45	0.83889
764.18	392.45	0.8861	746.41	368.56	0.86537	774.27	528.58	0.99935	768.9	448.71	0.44781	768.26	485.47	0.57389	665.31	288.76	0.83889
766.2	404.93	0.8861	749.96	379.82	0.86537	773.7	529.68	0.99935	767.43	456.29	0.44781	759.52	496.83	0.57389	661.3	285.44	0.83889
768.31	416.36	0.8861	752.46	389.22	0.86537	775.91	530.18	0.99935	766.72	463.34	0.44781	751.42	505.94	0.57389	659.77	284.19	0.83889
769.85	425.83	0.8861	754.56	397.85	0.86537	783.35	518.94	0.99935	761.73	471.3	0.44781	743.88	514.05	0.57389	656.32	281.53	0.83889
771.02	435.52	0.8861	756.74	405.91	0.86537	787.59	503.47	0.99935	747.19	479.19	0.44781	736.82	521.53	0.57389	654.83	280.38	0.83889
770	443.21	0.8861	758.48	413.48	0.86537	784.42	490.94	0.99935	735.26	486	0.44781	731.13	527.61	0.57389	651.47	277.8	0.83889
761.2	450.82	0.8861	757.27	419.86	0.86537	783.54	491.34	0.99935	726.6	492.21	0.44781	724.79	534.53	0.57389	650.77	277.33	0.83889
753.62	455.88	0.8861	753.94	426.5	0.86537	783.66	489.15	0.99935	722.75	505.99	0.44781	719.8	539.63	0.57389	647.23	274.81	0.83889
747.34	460.19	0.8861	750.54	433	0.86537	782.97	485.59	0.99935	719.74	519.54	0.44781	715.47	544.33	0.57389	647.27	274.84	0.83889
738.93	464.35	0.8861	747.52	438.86	0.86537	782.93	484.17	0.99935	715.85	529.6	0.44781	711.9	552.96	0.57389	643.92	272.38	0.83889
723.89	477.19	0.8861	745.02	443.6	0.86537	781.77	479.74	0.99935	711.74	535.86	0.44781	705.82	566.34	0.57389	643.87	272.43	0.83889
712.86	495	0.8861	742.29	448.53	0.86537	781.53	478.39	0.99935	708.46	541.06	0.44781	700.91	576.8	0.57389	642.37	271.45	0.83889
711	530	-2	740.93	452.67	0.86537	780.39	474.57	0.99935	706.83	544.76	0.44781	696.63	585.83	0.57389	641.06	270.48	0.83889
706	547.25	-2	739.34	456.61	0.86537	780.46	474.3	0.99935	705.35	548.4	0.44781	692.72	594.19	0.57389	639.85	269.51	0.83889
705	565	-2	735.4	461.26	0.86537	779.8	470.86	0.99935	704.29	553.44	0.44781	689.26	601.64	0.57389	638.57	268.74	0.83889
694	593	-2	730.1	469.29	0.86537	779.26	468.8	0.99935	704.94	560.97	0.44781	685.72	608.98	0.57389	635.51	267.81	0.83889
691	599	-2	722.51	480.18	0.86537	778.58	466.64	0.99935	706.41	567.76	0.44781	682.63	615.37	0.57389	634.25	275.42	0.83889
678.47	603.7	0.28312	717.32	490.88	0.86537	777.85	464.78	0.99935	707.26	573.44	0.44781	679.98	620.94	0.57389	635.33	284.48	0.83889
680	610	-2	712.86	501.68	0.86537	777.56	464.24	0.99935	707.46	578.7	0.44781	677.54	627.81	-2	636.15	294.13	0.83889
684.88	602.41	-2	711.25	508.45	0.86537	776.76	461.41	0.99935	707.51	583.65	0.44781	675.11	634.68	-2	636.62	301.52	0.83889
689.77	594.82	0.30761	708.26	522.93	-2	775.37	457.89	0.99935	707.3	587.37	0.44781	672.67	641.56	0.99269	636.93	308.07	0.83889
691.89	584.64	0.30761	705.27	537.4	-2	774.46	456.03	0.99935	707.23	590.78	0.44781	670.4	647.89	0.99269	642.33	318.3	0.83889
693.79	576.12	0.30761	702.28	551.88	0.30668	773.83	454.23	0.99935	703.74	594.83	0.44781	668.52	653.33	0.99269	651.8	337.76	0.83889
698	574	-2	701.69	556.47	-2	772.62	452.43	0.99935	698.03	596.75	0.44781	666.64	658.86	0.99269	660.07	353.52	0.83889
701.42	571.58	-2	701.1	561.07	-2	771.87	452.15	0.99935	691.63	597.56	0.44781	665.02	663.61	0.99269	667.32	367.41	0.83889
704.84	569.16	-2	700.51	565.66	-2	768.79	453.55	0.99935	688.14	597.98	0.44781	663.68	667.82	0.99269	673.83	378.75	0.83889
708	568	-2	699.93	570.26	-2	767.49	453.25	0.99935	689.54	591	-2	662.4	671.6	0.99269	679.66	388.02	0.83889
711	568	-2	699.34	574.85	-2	767.43	453.31	0.99935	692	584	-2	661.31	675.1	0.99269	685.59	397.77	0.83889
715	568	-2	698.75	579.45	-2	767.58	454.15	0.99935	695	578	-2	660.31	678.1	0.99269	691.34	407.75	0.83889
718	568	-2	698.16	584.04	-2	767.92	455.24	0.99935	701	571	-2	659.48	680.98	0.99269	694.61	413.61	0.83889
724	565	-2	697.57	588.64	-2	767.69	455.24	0.99935	703	568	-2	658.55	683.84	0.99269	701.27	433.33	0.83889
727	559	-2	696.98	593.24	0.83233	767.54	455.48	0.99935	713	575	-2	655.71	687.51	0.99269	708.66	455.09	0.83889
728.76	552.22	0.88247	696.9	595.43	0.83233	768.29	456.25	0.99935	728	565	-2	648.83	689.76	0.99269	714.39	468.7	0.83889
729.07	547.49	0.88247	696.8	598.1	0.83233	768.36	456.66	0.99935	729	555	-2	642.34	690.83	0.99269	721.95	484.32	0.83889
729.24	543.05	0.88247	696.76	600.55	0.83233	768.34	457.44	0.99935	730	545	-2	636.49	691.75	0.99269	726.55	500.3	0.83889
729.23	539.4	0.88247	696.9	601.93	0.83233	769.19	457.08	0.99935	731	535	-2	631.34	692.64	0.99269	731.75	514.22	0.83889
727.25	535.05	0.88247	696.87	604.33	0.83233	769.66	457.75	0.99935	739.36	524.32	-2	625.49	692.45	0.99269	730	518	-2
722.48	529.9	0.88247	702.71	604.97	0.83233	769.57	457.6	0.99935	747.72	513.65	NaN	626.24	687.19	0.99269	718	523	-2
718.86	526.16	0.88247	710.64	597.86	0.83233	770.05	457.23	0.99935	744.3	504.13	0.60103	632.74	681.2	0.99269	715	519	-2
716.2	523.1	0.88247	720.19	589.22	0.83233	770.91	457.75	0.99935	740.15	496	0.60103	639.44	675	0.99269	712	515	-2
713.46	520.17	0.88247	727.59	579.76	0.83233	771.32	457.8	0.99935	736	488.32	0.60103	645.11	669.62	0.99269	710	512	-2
711.7	517.57	0.88247	734.12	571.17	0.83233	771.61	458.14	0.99935	733.15	482.9	0.60103	652.27	661.75	0.99269	711	507	-2
711.88	512.25	0.88247	740.19	563.13	0.83233	771.46	457.91	0.99935	732.24	480.37	0.60103	661.01	652.96	0.99269	717	501	-2
715.34	502.29	0.88247	745.41	555.86	0.83233	771.44	457.92	0.99935	731.45	477.92	0.60103	668.8	644.61	0.99269	720	493	-2
717.97	495.02	0.88247	754.2	535.28	NaN	771.97	458.08	0.99935	730.9	476.44	0.60103	675.65	636.83	0.99269	722	486	-2
720.5	487.48	0.88247	756.02	544.84	0.97968	774.28	459.05	0.99935	730.1	470.93	0.60103	682.04	629.6	0.99269	725	481	-2
722.78	481.33	0.88247	760.85	541.02	0.97968	774.7	459.2	0.99935	724.17	455.87	0.60103	689.98	622.7	0.99269	726	479	-2
724.86	474.55	-2	763.04	537.55	0.97968	774.93	459.15	0.99935	718.9	444.41	0.87318	699.96	614.03	0.99269	727.37	478.02	-2
726.93	467.78	-2	764.9	534.42	0.97968	773.82	459.82	0.99935	712.67	431.64	0.87318	708.99	605.13	0.99269	727	475	-2
729	461	-2	766.72	531.09	0.97968	774.43	459.4	0.99935	702.78	414.31	0.87318	716.6	596.6	0.99269	727.07	473.24	-2
729	453	-2	768.21	527.36	0.97968	774.75	459.51	0.99935	695.62	400.1	0.87318	723.31	585.82	0.99269	726.73	470.31	-2
729.18	445.52	-2	769.55	524.64	0.97968	774.54	459.27	0.99935	688.01	387.28	0.87318	729.22	575.78	0.99269	726.4	467.39	-2
730.46	438.36	0.89827	770.82	522.27	0.97968	775	459.67	0.99935	681.02	375.74	0.87318	733.77	566.88	0.99269	726.07	464.46	0.83957
730.17	419.9	0.89827	771.93	520.35	0.97968	774.6	459.37	0.99935	676.28	368.24	0.87318	736.69	556.86	0.99269	723.52	460.14	0.83957
725.07	397.89	0.89827	773.07	517.8	0.97968	774.75	459.51	0.99935	670.91	359.97	0.87318	737.31	539.43	0.99269	716.81	452.11	0.83957
719.95	381.23	0.89827	774.09	515.79	0.97968	775	459.67	0.99935	666.01	352.47	0.87318	737.51	523.15	0.99269	712.33	445.1	0.83957
715.07	368.09	0.89827	775.02	514.06	0.97968	774.9	459.61	0.99935	661.78	345.97	0.87318	737.23	509.13	0.99269	706.51	436.06	0.83957
708.78	360.84	0.89827	775.78	512.71	0.97968	774.36	459.17	0.99935	657.9	340.13	0.87318	736.27	496.95	0.99269	702.18	427.48	0.83957
697.88	366.31	0.89827	775.79	509.66	0.97968	774.36	459.17	0.99935	654.64	334.94	0.87318	734.47	485.78	0.99269	697.97	419.01	0.83957
687.96	374	0.89827	772.93	500.09	0.97968	774.38	459.22	0.99935	652	330.77	0.87318	732.55	475.53	0.99269	694.92	407.76	0.83957
680.36	378.9	0.89827	769.97	488.91	0.97968	773.42	460.29	0.99935	649.22	326.43	0.87318	729.67	465.62	0.99269	692.22	395.35	0.83957
677	380	-2	765.94	479.81	0.97968	770.49	461.01	0.99935	646.98	322.83	0.87318	723.55	451.69	0.99269	686.41	383.51	0.82762
680	371	-2	762	470.82	0.97968	770.56	461.35	0.99935	644.94	319.58	0.87318	717.58	439.52	0.99269	685.8	379.27	0.82762
676.6	366.2	-2	758.57	463.28	0.97968	770.69	461.46	0.99935	642.83	316.12	0.87318	712.1	428.99	0.99269	682.44	373.23	0.82762
673.2	361.4	-2	755.05	456.03	0.97968	770.53	460.84	0.99935	641.49	313.9	0.87318	707.49	420.82	0.99269	678.48	368.45	0.82762
669.8	356.6	-2	751.91	449.78	0.97968	770.71	461.16	0.99935	639.33	309.71	0.87318	702.87	412.79	0.99269	674.82	363.85	0.82762
666.4	351.8	-2	748.85	444.02	0.97968	770.71	460.88	0.99935	638.74	301.84	0.87318	697.87	405.83	0.99269	672.33	360.78	0.82762
663	347	-2	745.76	438.29	0.97968	771.64	460.89	0.99935	637.18	292.64	0.87318	691.83	397.97	0.99269	669.66	357.28	0.82762
639.57	342.76	-2	742.94	433.11	0.97968	773.46	462.8	0.99935	635.98	285.2	0.87318	687.35	391.62	0.99269	667.18	353.97	0.82762
634.22	337.44	0.7236	735.04	427.55	0.97968	774.47	463.07	0.99935	634.53	277.75	0.87318	683.58	385.91	0.99269	665.38	350.73	0.82762
631.15	329.91	0.7236	724.7	420.71	0.97968	775.22	467.06	0.99935	633.32	271.72	0.87318	679.88	380.7	0.99269	663.71	345.32	0.82762
628.1	321.86	0.7236	715.33	414.58	0.97968	775.26	469.27	0.99935	632.26	266.77	0.87318	676.68	376.21	0.99269	660.36	337.12	0.82762
625.67	315.1	0.7236	706.68	409.06	0.97968	777.48	468.47	0.99935	631.05	261.39	0.87318	674.04	373.51	0.99269	657.46	330.56	0.82762
623.24	308.53	0.7236	699.25	404.07	0.97968	776.9	471.19	0.99935	627.78	258.02	0.87318	670.85	370.36	0.99269	654.49	324.69	0.82762
621.29	302.59	0.7236	691.53	399.39	0.97968	775.71	473.98	0.99935	621.73	263.95	0.87318	668.13	367.78	0.99269	652.04	319.9	0.82762
619.78	297.49	0.7236	687.39	396.82	0.97968	778.75	478.75	0.99935	617.33	272.49	0.87318	665.35	364.97	0.99269	649.85	315.71	0.82762
618.59	292.63	0.7236	686.48	395.43	0.97968	777.81	479.7	0.99935	611.12	279.68	0.87318	663.18	362.96	0.99269	646.94	310.2	0.82762
617.33	288.64	-2	654	350	-2	779.33	490.33	0.99935	613.63	282.27	-2	661.01	360.63	0.99269	645.86	305.42	0.82762
616.08	284.65	0.62245	601.4	288.02	0.55688	785.25	493.64	0.99935	616.14	284.87	-2	659.53	359.02	0.99269	644	296.91	0.82762
615.88	283.46	0.62245	598.49	290.9	0.55688	786.24	495.88	0.99935	618.79	287.79	-2	658.39	358.01	0.99269	641.07	288.01	0.82762
614.64	281	0.62245	595.48	297.12	0.55688	783	497.4	0.99935	621	292	-2	657.05	357.09	0.99269	638.33	281.12	0.82762
615.18	280.16	0.62245	600.32	303.76	0.55688	779.36	496.21	0.99935	622	295	-2	655.47	355.51	0.99269	635.31	274.05	0.82762
614.89	279.27	0.62245	608.13	314.27	0.55688	773.36	496.48	0.99935	622	292	-2	653.65	353.86	0.99269	632.81	268.33	0.82762
612.32	278.28	0.62245	613.53	322.24	0.55688	768.78	496.27	0.99935	623	283	-2	652.21	352.05	0.99269	630.35	263.03	0.82762
610.02	285.28	0.62245	617.76	328.38	0.55688	764.44	495.76	0.99935	612	285	-2	651.11	347	0.99269	628.4	258.69	0.82762
608.83	293.28	0.62245	635	340	-2	762.38	495.53	0.99935	611	286	-2	650.83	345.73	0.99269	625.3	252.64	0.82762
608.78	302.88	0.62245	636.52	341.78	-2	762.21	495.18	0.99935	607	293	-2	650.54	344.52	0.99269	623.42	249.44	0.82762
609.67	318.58	0.62245	638.04	343.56	-2	762.06	494.43	0.99935	608	305	-2	651.8	343.16	0.99269	618.17	248.12	0.82762
629	330	-2	639.56	345.34	-2	762.07	494.49	0.99935	611.28	308.66	-2	651.75	341.44	0.99269	612.9	248.61	0.82762
637.7	339.92	-2	642	347	-2	762.16	494.88	0.99935	626	327	-2	665.44	341.42	0.51384	606.57	249.38	0.82762
643	346	-2	643	346	-2	762.25	495.11	0.99935	629	330	-2	668.53	340.55	0.51384	601.1	250.24	0.82762
642	346	-2	642	346	-2	762.48	495.63	0.99935	632.33	333.68	-2	671.31	339.81	0.51384	595.67	259.52	0.82762
639	341	-2	639	341	-2	761.08	495.94	0.99935	635.74	337.45	-2	674.37	339.12	0.51384	590.48	272.72	0.82762
638	339	-2	638	339	-2	760.68	495.84	0.99935	638	339	-2	675.23	338.84	0.51384	584.98	287.7	0.82762
681.22	389.5	0.29445	637	337	-2	763.57	493.28	0.99935	637	337	-2	677.73	338.23	0.51384	581.21	299.8	0.82762
689.9	399.91	0.29445	635	334	-2	771.77	488.48	0.99935	635	334	-2	678.93	337.94	0.51384	578.54	308.89	0.82762
699.52	411.63	0.29445	634	332	-2	775.31	486.16	0.99935	634	332	-2	680.09	337.64	0.51384	579.56	313.71	0.82762
677.5	387.39	0.96495	631	326	-2	775.85	484.15	0.99935	631	326	-2	681.69	337.46	0.51384	585.15	323.29	-2
686.45	399.02	0.96495	630	315	-2	776.04	483.29	0.99935	630	315	-2	682.93	337.1	0.51384	590.87	332.93	-2
692.97	406.96	0.96495	618	321	-2	776.25	483.09	0.99935	621	330	-2	684.63	336.94	0.51384	596.8	342.56	-2
700.49	418.23	0.96495	620	327	-2	776.02	483.03	0.99935	625	337	-2	686.1	336.72	0.51384	602.94	352.17	-2
711.07	435.35	0.96495	623.62	330.99	-2	776.25	483.09	0.99935	629	340	-2	686.4	336.54	0.51384	609.29	361.76	-2
720.88	455.08	0.96495	627.25	334.98	-2	775.82	482.97	0.99935	630	340	-2	689.74	339.31	0.51384	615.94	371.28	-2
728.72	474.24	0.96495	630	339	-2	776.37	483.22	0.99935	631	341	-2	689.32	345.32	0.51384	626.88	374.58	-2
735.42	490	0.96495	633.68	342.99	-2	776.02	483.05	0.99935	660.98	362.78	0.16354	688.23	350.07	0.51384	637.81	377.89	-2
742.17	504.33	0.96495	637.37	346.97	-2	776.03	483.12	0.99935	668.7	366.41	0.16354	686.85	355.02	0.51384	648.75	381.2	-2
753.02	520.65	0.96495	641.05	350.96	-2	776.52	483.26	0.99935	680	375	-2	685.85	359.34	-2	659.68	384.51	-2
763.14	539.79	0.96495	644.74	354.94	-2	776.22	483.12	0.99935	688	388	-2	684.85	363.66	-2	681	380	-2
772.74	557.91	0.96495	648.42	358.93	-2	776.22	483.12	0.99935	693	397	-2	683.86	367.98	-2	686.74	387.22	-2
773.29	575.98	0.96495	655.57	363.95	-2	776.22	483.12	0.99935	697	405	-2	682.86	372.3	0.36631	692.49	394.44	0.45265
768.07	590.37	0.96495	679	378	-2	776.22	483.12	0.99935	701	412	-2	680.48	377.88	0.36631	696.09	402.16	0.45265
761.33	602.15	0.96495	677	378	-2	776.22	483.12	0.99935	762	477	-2	679.04	383.52	0.36631	700.48	409.38	0.45265
756.04	612.35	0.96495	677	379	-2	776.22	483.12	0.99935	762	477	-2	680.23	389.37	0.36631	705.12	421.83	0.45265
750.69	621.9	0.96495	666.85	378.86	-2	776.22	483.12	0.99935	762	477	-2	683.67	398.08	-2	709.74	435.08	0.45265
744.28	634.05	0.96495	670.53	382.84	-2	776.22	483.12	0.99935	762	477	-2	687.11	406.79	-2	714.05	449.05	0.45265
736.1	644.23	0.96495	674.22	386.83	-2	776.22	483.12	0.99935	762	477	-2	690.55	415.5	-2	716.84	461.56	0.45265
727.93	650.85	0.96495	677.9	390.81	-2	776.22	483.12	0.99935	762	477	-2	693.99	424.21	-2	720.51	475.54	0.45265
720.19	656.89	0.96495	681.59	394.8	-2	776.22	483.12	0.99935	762	477	-2	697.42	432.92	-2	723.8	489.71	0.45265
708.75	666.09	NaN	685.21	398.79	0.33798	776.22	483.12	0.99935	762	477	-2	700.86	441.63	-2	726.8	506.92	0.45265
730	537	-2	691.75	408.12	0.33798	776.22	483.12	0.99935	762	477	-2	704.3	450.33	-2	729	533	0.45265
733	554	-2	693	410.86	0.33798	776.37	483.22	0.99935	762	477	-2	707.74	459.04	0.76997	730	544	0.45265
734	569	-2	696.76	418.24	0.33798	776.22	483.12	0.99935	762	477	-2	709.54	467.88	0.76997	732	554	0.45265
735	582	-2	700.29	424.65	0.33798	776.22	483.12	0.99935	762	477	-2	712.75	481.18	0.76997	733	564	0.45265
736	594	-2	703.73	432.69	0.33798	776.37	483.22	0.99935	762	477	-2	715.28	493.7	0.76997	734	574	0.45265
737	605	-2	706.22	440.02	0.33798	776.22	483.12	0.99935	762	477	-2	717.87	505.57	0.76997	736	582	0.45265
738	615	-2	707.78	449.63	0.33798	776.22	483.12	0.99935	762	477	-2	721.05	516.63	0.76997	737	592	0.45265
738	624	-2	708.88	460.85	0.33798	776.22	483.12	0.99935	762	477	-2	724.09	525.79	0.76997	738	601	0.45265
739.52	625.37	-2	710.17	473.46	0.33798	776.37	483.22	0.99935	762	477	-2	727	533.94	0.76997	739	606	-2
741.45	622.22	-2	710.83	484.08	0.33798	776.37	483.22	0.99935	762	477	-2	729.71	540.88	0.76997	740	610	-2
743.38	619.07	-2	711.22	493.53	0.33798	776.37	483.22	0.99935	762	477	-2	732.54	548.43	0.76997	739	616	-2
745.32	615.91	-2	711.33	501.76	0.33798	776.22	483.12	0.99935	762	477	-2	734.8	554.39	0.76997	737	623	-2
747.25	612.76	-2	711.59	508.52	0.33798	776.37	483.22	0.99935	762	477	-2	736.85	560.53	0.76997	735	629	-2
749.18	609.61	0.090943	712.23	516.11	0.33798	776.37	483.22	0.99935	762	477	-2	735.67	569.02	0.76997	733.91	637.51	NaN
751.36	603.72	0.62211	712.1	522.06	0.33798	776.37	483.22	0.99935	762	477	-2	733.72	576.4	0.76997	736.48	635.61	0.95759
752.17	600.97	0.62211	712.62	529.08	0.33798	776.37	483.22	0.99935	762	477	-2	731.84	583.06	0.76997	736.24	629.22	0.95759
753.29	598.03	0.62211	713.61	536.19	0.33798	776.22	483.12	0.99935	763	477	-2	730.18	588.83	0.76997	737.23	620.77	0.95759
754.19	595.39	0.62211	714.52	542.92	0.33798	776.37	483.22	0.99935	767	478	-2	728.24	595.34	0.76997	740.18	611.45	0.95759
754.89	594.18	0.62211	715.24	549	0.33798	776.37	483.22	0.99935	771	479	-2	726.84	599.8	0.76997	741.86	604.21	0.95759
758.21	587.94	0.62211	717.23	556.49	0.33798	776.37	483.22	0.99935	774	480	-2	725.51	604.35	0.76997	747.42	593.56	0.95759
762.07	578.63	0.62211	717.9	565.19	0.33798	776.22	483.12	0.99935	778	482	-2	724.18	608.8	0.76997	751.31	583.03	0.95759
764.25	572.42	0.62211	718.29	573.61	0.33798	776.22	483.12	0.99935	782	484	-2	722.9	612.76	0.76997	754.11	573.33	0.95759
769.67	565.4	0.62211	719.09	580.87	0.33798	776.68	483.29	0.99935	786	486	-2	722.04	615.56	0.76997	756.31	564.09	0.95759
777.07	557.49	0.62211	720.29	588.27	0.33798	776.57	483.26	-2	791	484	-2	723.42	618.18	0.76997	755.62	554.51	0.95759
782.96	549.87	0.62211	721.36	592.66	0.33798	776.47	483.22	-2	790	477	-2	727.9	614.4	0.76997	755.82	545.41	0.95759
784.03	541.9	0.62211	734	602	-2	776.36	483.18	0.38251	791.18	478.12	0.23287	732.47	608.18	-2	756.26	537.76	0.95759
785.14	527.82	0.62211	733	604	-2	776.38	483.23	0.38251	790.85	470.89	0.23287	737.05	601.97	-2	757.3	529.59	0.95759
785.25	515.56	0.62211	734.32	607.1	-2	776.32	482.95	0.52384	786.62	461.33	0.73866	741.63	595.76	-2	753.59	516.87	0.95759
785.28	506.06	0.62211	736.2	611.59	0.93921	776.73	483.47	0.52384	779.87	449.82	0.73866	746.2	589.55	0.58451	750.98	500.53	0.95759
784.37	496.32	-2	740.84	611.87	0.93921	776.66	483.39	-2	773.42	440.35	0.73866	750.88	582.95	0.58451	747.22	483.45	0.95759
783.45	486.58	-2	746.75	611.15	0.93921	776.58	483.3	-2	766.78	431.73	0.73866	754.89	577.02	0.58451	744.53	469.82	0.95759
782.54	476.84	-2	751.31	610.09	0.93921	776.51	483.21	-2	760.12	423.44	0.73866	758.84	570.82	0.58451	741.81	456.7	0.95759
781.63	467.1	-2	755.56	606.99	0.93921	776.43	483.13	-2	754.52	416.76	0.73866	762.39	564.7	0.58451	739.68	445.72	0.95759
780.71	457.37	0.90989	760.33	602.29	0.93921	776.36	483.04	0.52539	749.69	410.76	0.73866	768.91	554.98	0.58451	736.73	435.58	0.95759
780.3	449	0.90989	763.4	598.45	0.93921	776.03	483.01	0.52539	745.33	405.26	0.73866	773.58	545.56	0.58451	727.82	425.76	0.95759
778.13	436.93	0.90989	765.38	591.91	0.93921	776.17	483.17	0.52539	741.9	400.16	0.73866	776.88	537.24	0.58451	719.57	417.94	0.95759
773.87	421.76	0.90989	767.32	584.62	0.93921	776.17	483.12	0.52539	738.59	395.19	0.73866	779.19	529.35	0.58451	712.78	411.56	0.95759
768.58	406.8	0.90989	769.29	578.63	0.93921	776.37	483.22	0.52539	736.17	391.19	0.73866	780.44	523.44	0.58451	706.04	405.5	0.95759
764.44	396.25	0.90989	771.15	573.1	0.93921	776.37	483.17	0.52539	730.18	378.68	0.73866	781.65	517.06	0.58451	700.02	399.96	0.95759
759.38	385.21	0.90989	773.07	567.09	0.93921	776.37	483.22	0.52539	722.6	368.22	0.73866	782.72	510.55	0.58451	694.92	395.31	0.95759
755.88	377.77	0.90989	772.91	560.79	0.93921	776.37	483.22	0.52539	716.33	359.17	0.73866	783.67	504.97	0.58451	689.98	390.93	0.95759
751	369.24	0.90989	771.93	549.4	0.93921	776.36	483.19	-2	710.67	350.42	0.73866	784	497	-2	685.19	386.7	0.95759
742.12	362.12	0.90989	770.08	538.96	0.93921	776.35	483.17	-2	706.06	343.08	0.73866	783.52	489.06	-2	681.28	383.03	0.95759
732.55	354.74	0.90989	768.27	528.41	0.93921	776.35	483.14	-2	701.85	336.11	0.73866	784	481	-2	678.04	378.89	0.95759
724.21	349.07	0.90989	767.73	521.05	0.93921	776.34	483.11	-2	698.3	330	0.73866	782.56	473.17	-2	676.01	372.7	0.95759
717	343.98	0.90989	767.45	513.49	0.93921	776.33	483.09	0.54176	694.98	324.4	0.73866	782.07	465.22	0.99969	673.23	364.98	0.95759
709.96	339.15	0.47107	767.75	506.29	0.93921	776.22	483.01	0.54176	690.78	318.76	-1	778.78	455	0.99969	672.05	358.25	0.95759
703.24	335.24	0.47107	768.53	501.6	0.93921	775.9	483.08	0.54176	685.7	319.8	-1	776.33	446.89	0.99969	670.22	342.39	0.95759
697.31	331.26	0.47107	770.47	497.74	0.93921	775.97	483.15	0.54176	679	325	-2	774.42	439.72	0.99969	665	335	-2
692.69	329.01	NaN	771	492	-2	775.91	483.11	-2	671.05	330.18	-2	771.21	431.21	0.99969	658.87	327.45	-2
686.81	329.32	0.33333	771	486	-2	775.86	483.07	-2	663.09	335.36	-2	768.11	418.71	0.99969	652.74	319.91	-2
680.67	332.78	0.41697	770	480.26	-2	775.8	483.02	-2	655.14	340.54	0.17323	764.01	405.39	0.99969	646.6	312.36	0.81702
676.1	335.31	0.41697	767	478	-2	775.74	482.98	-2	653.06	342.52	0.17323	759.57	392	0.99969	642.11	307.68	0.81702
