X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	693.81	390.54	NaN	NaN	NaN	NaN	693.59	357.52	NaN	338.86	317.76	NaN	617.66	312.98	NaN
424.33	252.72	NaN	688.12	382.45	NaN	425.6	261.91	NaN	694.99	358.74	NaN	345.8	307.54	NaN	620.37	317.05	NaN
429.06	250.53	NaN	684.14	374.17	NaN	438.58	256.18	NaN	701.06	362	NaN	353.31	299.39	NaN	623.26	319.67	NaN
434.13	248.47	NaN	677.88	364.86	NaN	450.18	251.07	NaN	707.55	368.95	NaN	362.58	290.79	NaN	626	320.51	NaN
437.87	247.13	NaN	674	358.31	NaN	460.47	246.62	NaN	713.52	376.03	NaN	372.15	283.02	NaN	630.24	322.35	NaN
438.9	246.52	NaN	668.65	351.73	NaN	470.2	242.36	NaN	718.59	382.41	NaN	381.55	275	NaN	634.35	327.14	NaN
441.23	245.51	NaN	667.44	348.86	NaN	478.18	238.78	NaN	722.96	388.3	NaN	391.71	266.63	NaN	638.44	332.46	NaN
444.74	244.47	NaN	663.63	343.34	NaN	485.71	235.36	NaN	726.27	392.93	NaN	400.11	260.8	NaN	642.18	337.25	NaN
NaN	NaN	NaN	661.19	339.94	NaN	491.89	232.64	NaN	729.86	398.59	NaN	NaN	NaN	NaN	646.37	343.41	NaN
NaN	NaN	NaN	662.35	339.19	NaN	501.26	231.98	NaN	732.67	403.12	NaN	NaN	NaN	NaN	649.72	348.67	NaN
NaN	NaN	NaN	660.12	333.65	NaN	515.4	232.04	NaN	735.24	407.72	NaN	NaN	NaN	NaN	650.85	352.06	NaN
NaN	NaN	NaN	659.99	330.28	NaN	527.52	232.33	NaN	737.86	412.39	NaN	NaN	NaN	NaN	654.9	358.59	NaN
NaN	NaN	NaN	660.58	327.77	NaN	537.94	232.76	NaN	739.6	415.75	NaN	NaN	NaN	NaN	658.78	363.33	NaN
NaN	NaN	NaN	661.61	328.84	NaN	547.02	232.86	NaN	741.25	419.11	NaN	NaN	NaN	NaN	662.29	368.03	NaN
NaN	NaN	NaN	662.44	328.13	NaN	555.6	232.96	NaN	743.05	422.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	664.24	325.81	NaN	562.29	232.78	NaN	744.62	425.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.24	235.37	NaN	665.88	324.45	NaN	568.78	232.92	NaN	746.04	428.33	NaN	495.96	246.08	NaN	NaN	NaN	NaN
495.2	234.23	NaN	665.71	324.54	NaN	575.32	233.93	NaN	747.64	431.3	NaN	508.63	248.16	NaN	NaN	NaN	NaN
497.68	233.65	NaN	667.08	323.62	NaN	584.75	235.3	NaN	748.89	433.58	NaN	519.41	250	NaN	680.35	392.16	NaN
501.81	233.04	NaN	671	319.51	NaN	593.77	237.02	NaN	750	435.83	NaN	530.02	251.67	NaN	682.4	395.24	NaN
504.89	232.46	NaN	672.04	319.22	NaN	602.11	239	NaN	750.79	439.51	NaN	538.42	252.88	NaN	686.42	401.05	NaN
508.93	232.07	NaN	672.4	318.9	NaN	607.55	240.55	NaN	751.2	443.9	NaN	546.02	253.86	NaN	688.12	403.58	NaN
513.12	231.39	NaN	671.97	319.01	NaN	616.18	245.28	NaN	751.04	447.58	NaN	553.51	254.81	NaN	689.67	405.98	NaN
518.92	230.96	NaN	671.9	319.09	NaN	625.47	248.88	NaN	750.62	451.56	NaN	559.95	255.68	NaN	691.8	409.29	NaN
527.54	230.55	NaN	678.62	314.64	NaN	633.56	252.81	NaN	750.45	454.04	NaN	566.26	256.41	NaN	691.68	409.17	NaN
536.06	230.21	NaN	680.33	311.42	NaN	640.36	256.15	NaN	750.14	456.69	NaN	572.52	257.13	NaN	692.73	410.55	NaN
544.89	230.39	NaN	680.6	311.39	NaN	645.96	259.1	NaN	749.72	459.56	NaN	576.77	257.44	NaN	694.03	412.32	NaN
552.71	231.13	NaN	680.39	311.65	NaN	650.63	261.87	NaN	749.55	461.73	NaN	582.29	257.12	NaN	695.26	414.01	NaN
560.65	232.39	NaN	680.6	311.5	NaN	655.18	264.67	NaN	749.08	464.78	NaN	592.75	257.34	NaN	695.9	414.96	NaN
566.45	233.53	NaN	678.51	312.65	NaN	659.07	267.18	NaN	748.9	466.6	NaN	602.59	258.38	NaN	696.75	416.24	NaN
572.79	235.15	NaN	677.51	313.13	NaN	662	269.38	NaN	748.56	468.75	NaN	611.25	259.21	NaN	697.57	417.51	NaN
578.78	236.82	NaN	681.75	311	NaN	664.54	271.84	NaN	748.29	470.67	NaN	618.07	259.84	NaN	698.25	418.58	NaN
584.06	238.48	NaN	681.88	310.88	NaN	667.54	274.22	NaN	747.85	472.94	NaN	625.67	260.81	NaN	702.22	421.93	NaN
588.35	239.72	NaN	681.89	310.79	NaN	670.24	276.29	NaN	747.67	474.59	NaN	631.75	261.58	NaN	704.22	419.47	NaN
592.27	240.88	NaN	682.22	310.64	NaN	672.42	278.1	NaN	748.05	475.59	NaN	637.16	262.24	NaN	704.08	416.33	NaN
597.08	242.33	NaN	680.64	311.41	NaN	674.51	281.81	NaN	748.37	477.44	NaN	642.96	262.88	NaN	704.05	412.29	NaN
599.7	243.37	NaN	678.6	312.32	NaN	667.97	286.76	NaN	748.64	479.57	NaN	647.26	263.61	NaN	703.81	407.35	NaN
603.57	244.66	NaN	677.97	313.24	NaN	661.73	288.57	NaN	748.88	480.27	NaN	651.41	266.72	NaN	703.6	403.75	NaN
606.57	245.66	NaN	683.52	314.29	NaN	654.2	290.8	NaN	749	482.13	NaN	652.92	274.65	NaN	703.32	398.68	NaN
608.97	246.38	NaN	692.06	315.53	NaN	NaN	NaN	NaN	749.19	483.72	NaN	NaN	NaN	NaN	703.11	395.53	NaN
612.35	247.6	NaN	699.01	316.85	NaN	632	290.59	NaN	749.22	486.61	NaN	653.2	284.58	NaN	702.98	392.19	NaN
616.6	250.54	NaN	704.53	320.62	NaN	619.88	288.9	NaN	749.18	487.09	NaN	652.96	289.93	NaN	702.89	388.84	NaN
620.2	254.04	NaN	707.5	326.02	NaN	609.4	287.62	NaN	745.59	488.11	NaN	652.72	294.06	NaN	702.71	386.27	NaN
622.21	255.58	NaN	711.03	329.87	NaN	601.02	286.23	NaN	739.39	484.48	NaN	652.41	296.75	NaN	702.31	383.64	NaN
626.07	259.93	NaN	716.25	336.21	NaN	593.42	285.04	NaN	734.07	480.96	NaN	652.37	300.41	NaN	702.13	380.56	NaN
628.44	262.4	NaN	717.93	338.16	NaN	585.93	283.89	NaN	729.39	477.88	NaN	652.35	303.23	NaN	702.02	377.19	NaN
630.56	264.71	NaN	720.33	344.39	NaN	579.12	282.95	NaN	725.19	474.98	NaN	651.75	306.03	NaN	701.96	374.38	NaN
632.39	266.55	NaN	725.49	351.69	NaN	573.52	282.36	NaN	720.81	471.94	NaN	645.08	309.15	NaN	701.81	372.76	NaN
634.18	268.5	NaN	725.84	353.59	NaN	568.78	281.76	NaN	717.46	469.58	NaN	636.14	309.68	NaN	701.48	371.15	NaN
635.91	270.22	NaN	728	360.78	NaN	564.42	281.35	NaN	713.56	464.38	NaN	627.02	309.84	NaN	701.25	368.07	NaN
637.75	272.11	NaN	729.52	361.75	NaN	559.23	281.65	NaN	711.64	457.4	NaN	618.47	310.18	NaN	699.68	364.43	NaN
637.96	274.75	NaN	730.69	370.54	NaN	552.33	284.51	NaN	708.91	449.06	NaN	611.57	310.17	NaN	696.97	359.38	NaN
636.42	279.31	NaN	732.76	370.79	NaN	548.04	286.76	NaN	706.18	441.58	NaN	604.62	310.32	NaN	693.69	353.73	NaN
634.26	285.29	NaN	733.1	373.77	NaN	543.68	288.92	NaN	703.82	434.8	NaN	598.74	310.33	NaN	691.82	350.59	NaN
631.88	289.83	NaN	736.83	378.41	NaN	539.98	290.56	NaN	701.45	427.98	NaN	592.78	310.33	NaN	689.08	346.24	NaN
628.2	294.05	NaN	736.82	378.08	NaN	537.38	291.83	NaN	699.47	422.85	NaN	583.18	307.47	NaN	686.86	342.53	NaN
625.55	297.59	NaN	738.55	378.46	NaN	534.27	293.1	NaN	697.63	417.96	NaN	575.03	305.61	NaN	684.72	339.14	NaN
619.72	299.16	NaN	740.74	378.04	NaN	531.16	294.36	NaN	695.62	412.75	NaN	567.08	303.65	NaN	682.69	335.71	NaN
611	300.73	NaN	749.42	379.99	NaN	528.61	295.16	NaN	694.21	408.81	NaN	559.79	301.94	NaN	680.8	332.51	NaN
602.35	301.71	NaN	752.62	380.37	NaN	521.03	291	NaN	692.33	403.55	NaN	552.67	300.13	NaN	679.06	329.61	NaN
595.8	302.17	NaN	754.33	383.08	NaN	514.4	287.09	NaN	691.22	400.59	NaN	547.09	298.43	NaN	677.55	326.96	NaN
588.89	302.22	NaN	757.21	388.46	NaN	506.92	282.56	NaN	689.75	396.56	NaN	541.42	297.08	NaN	676.3	324.55	NaN
579.55	300.15	NaN	763.34	397.76	NaN	501.78	279.11	NaN	688.46	393.16	NaN	535.71	295.33	NaN	674.46	319.17	NaN
570.55	298.25	NaN	764.95	402.55	NaN	496.36	275.29	NaN	686.73	388.82	NaN	528.55	293.38	NaN	673.02	313.28	NaN
561.9	296.97	NaN	763.28	415	NaN	491.89	272.05	NaN	685.31	385.18	NaN	521.53	291.04	NaN	671.04	307.79	NaN
554.41	295.82	NaN	760.69	420.93	NaN	488.05	269.27	NaN	684.24	382.48	NaN	513.86	288.05	NaN	669.22	302.93	NaN
547.54	295.02	NaN	754.2	421.9	NaN	483.31	265.85	NaN	682.92	379.38	NaN	505.67	284.45	NaN	667.53	298.54	NaN
541	295.03	NaN	742.39	425.19	NaN	480.41	263.83	NaN	681.72	376.55	NaN	498.22	281.07	NaN	666.02	294.52	NaN
535.44	294.63	NaN	733.35	431.11	NaN	478.98	262.74	NaN	680.44	373.56	NaN	491.94	279.48	NaN	664.24	289.69	NaN
530.22	294.65	NaN	727.83	427.48	NaN	476.45	260.86	NaN	679.48	371.22	NaN	484.86	277.69	NaN	663.49	285.74	NaN
521.16	293.25	NaN	723.15	422.69	NaN	474.03	258.9	NaN	678.6	369.15	NaN	479.12	276.44	NaN	661.69	281.4	NaN
512.05	293.32	NaN	721.24	418.19	NaN	472.13	257.34	NaN	677.43	366.41	NaN	473.58	275.44	NaN	656.79	276.37	NaN
501.5	292.44	NaN	722.07	417.61	NaN	470.32	255.68	NaN	676.59	364.5	NaN	468.17	274.5	NaN	651.3	271.97	NaN
491.63	292.29	NaN	723.1	411.72	NaN	468.51	253.96	NaN	675.59	362.23	NaN	463.6	274.04	NaN	646.86	268.6	NaN
481.98	293.08	NaN	723.18	406.36	NaN	465.88	252.37	NaN	674.89	359.98	NaN	460.42	276.91	NaN	637.89	266.23	NaN
474	293.97	NaN	728.14	396.47	NaN	462.02	251.92	NaN	674.15	358.12	NaN	466.87	282.61	NaN	628.33	264.42	NaN
468.51	294.48	NaN	729.6	383.5	NaN	458.23	252.17	NaN	673.32	356.17	NaN	473.94	284.65	NaN	619.71	263.13	NaN
462.68	295.01	NaN	730.61	379.19	NaN	456.4	252.25	NaN	672.64	354.56	NaN	479.88	286.84	NaN	610.46	262.13	NaN
455.53	295.17	NaN	734.26	370.18	NaN	454.58	254.94	NaN	671.76	352.71	NaN	484.23	288.65	NaN	603.28	261.4	NaN
451.48	291.45	NaN	738.1	354.27	NaN	453	261.42	NaN	670.89	350.91	NaN	489.51	290.7	NaN	595.43	260.98	NaN
455.09	284.59	NaN	735.64	347.44	NaN	451.41	267.37	NaN	670	349.23	NaN	492.57	292	NaN	590.45	260.7	NaN
459.93	279.16	NaN	727.56	339.49	NaN	450.26	273.43	NaN	669.28	348.07	NaN	495.56	293.36	NaN	583.07	260.11	NaN
462.17	276.77	NaN	715.34	335.72	NaN	447.84	277.92	NaN	668.48	346.7	NaN	502.38	295.67	NaN	577.56	259.96	NaN
465.48	273.17	NaN	698.69	331.05	NaN	443.12	286.43	NaN	667.56	345.2	NaN	511.64	294.42	NaN	573.49	259.72	NaN
469.38	268.38	NaN	691.91	330.98	NaN	440.1	294.18	NaN	666.81	344.44	NaN	519.42	293.35	NaN	568.36	259.21	NaN
472.21	264.98	NaN	673.3	329.16	NaN	438.02	300.42	NaN	665.76	343.13	NaN	527.63	292.17	NaN	563.85	258.96	NaN
475.3	261.65	NaN	NaN	NaN	NaN	438.67	304.31	NaN	NaN	NaN	NaN	535.55	291.06	NaN	560.19	258.19	NaN
478.24	258.57	NaN	NaN	NaN	NaN	445.05	305.71	NaN	NaN	NaN	NaN	541.91	290.11	NaN	556.58	257.92	NaN
480.84	256	NaN	NaN	NaN	NaN	451.26	304.86	NaN	NaN	NaN	NaN	548.2	288.84	NaN	553	257.19	NaN
482.78	254.14	NaN	NaN	NaN	NaN	457.79	304.38	NaN	NaN	NaN	NaN	553.4	287.73	NaN	549.91	256.77	NaN
485.33	251.52	NaN	NaN	NaN	NaN	461.62	304.16	NaN	NaN	NaN	NaN	558.25	286.53	NaN	546.5	256.15	NaN
490.95	250.48	NaN	NaN	NaN	NaN	466.2	304.06	NaN	NaN	NaN	NaN	562.74	285.38	NaN	542.84	255.37	NaN
496.98	254.05	NaN	636.59	319.28	NaN	470.43	303.96	NaN	NaN	NaN	NaN	567.33	284.22	NaN	534.94	253.84	NaN
501.29	258.45	NaN	630.92	315.25	NaN	474.85	303.51	NaN	NaN	NaN	NaN	570.98	283.31	NaN	526.48	253.8	NaN
505.15	263.2	NaN	627.86	312.25	NaN	487.46	298.79	NaN	NaN	NaN	NaN	573.84	282.62	NaN	519.06	253.24	NaN
NaN	NaN	NaN	619.8	305.78	NaN	501.1	293.38	NaN	NaN	NaN	NaN	577.45	281.77	NaN	NaN	NaN	NaN
513.2	269.22	NaN	615.97	302.59	NaN	515.9	285.86	NaN	NaN	NaN	NaN	581.69	279.73	NaN	509.3	253.55	NaN
NaN	NaN	NaN	609.85	296.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	595	274.39	NaN	505.43	254.58	NaN
NaN	NaN	NaN	606.36	294.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	612.96	268.65	NaN	502.29	255.97	NaN
NaN	NaN	NaN	601.01	289.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	630.85	265.28	NaN	499.14	257.52	NaN
540.24	267.76	NaN	601.01	289.66	NaN	563.45	254.07	NaN	581.32	314.6	NaN	645.79	268.24	NaN	496.28	258.96	NaN
544.92	266.4	NaN	595.06	283.57	NaN	569.12	249.12	NaN	577.68	312.46	NaN	658.87	276.21	NaN	493.38	260.62	NaN
547.76	265.42	NaN	593.26	282.65	NaN	576.27	243.29	NaN	574.66	310.45	NaN	670	284.24	NaN	491.19	261.78	NaN
551.87	264.36	NaN	590.13	279.77	NaN	594.14	239.2	NaN	571.7	308.57	NaN	679.78	292.17	NaN	488.89	263.09	NaN
555.57	263.96	NaN	581.56	272.73	NaN	617.71	244.09	NaN	568.03	306.01	NaN	687.73	299.18	NaN	486.62	264.57	NaN
NaN	NaN	NaN	NaN	NaN	NaN	640.93	256.07	NaN	564.56	303.61	NaN	696.8	308.87	NaN	484.87	265.51	NaN
NaN	NaN	NaN	NaN	NaN	NaN	665.26	286.26	NaN	561.71	301.65	NaN	709.03	319.72	NaN	482.85	268.59	NaN
NaN	NaN	NaN	NaN	NaN	NaN	683	314.28	NaN	558.6	299.54	NaN	719.51	331.17	NaN	485.79	271.53	NaN
587.45	252.12	NaN	570.41	265.25	NaN	696.15	337.93	NaN	555.73	297.62	NaN	728.94	341.05	NaN	490.17	272.63	NaN
599.85	254.08	NaN	570.95	266.02	NaN	707.09	357.23	NaN	553.25	295.97	NaN	737.49	349.61	NaN	495.79	274.44	NaN
615.66	259.24	NaN	571.1	266.07	NaN	717.83	374.05	NaN	550.07	294.02	NaN	747.63	358.18	NaN	503.8	276.8	NaN
629.63	267.56	NaN	570.98	265.8	NaN	725.97	386.14	NaN	548.31	292.43	NaN	758.49	373.05	NaN	510.5	277.9	NaN
646.02	277.54	NaN	571.05	265.98	NaN	733.17	397.56	NaN	545.67	289.43	NaN	765.94	387.38	NaN	517.15	279.62	NaN
662.57	287.59	NaN	571.05	265.98	NaN	738.89	406.87	NaN	543.19	286	NaN	771.58	402.58	NaN	522.79	280.83	NaN
678.38	298.41	NaN	571.13	266.05	NaN	744.05	415.9	NaN	NaN	NaN	NaN	775.56	416.05	NaN	NaN	NaN	NaN
691.5	310.34	NaN	571.1	266.04	NaN	748.34	423.9	NaN	NaN	NaN	NaN	779.08	428.49	NaN	NaN	NaN	NaN
703.58	320.93	NaN	570.76	265.63	NaN	751.8	430.3	NaN	NaN	NaN	NaN	782.4	439.99	NaN	NaN	NaN	NaN
716.16	333.08	NaN	566.14	259.52	NaN	755.08	436.48	NaN	NaN	NaN	NaN	785.88	451.53	NaN	NaN	NaN	NaN
724.02	341.14	NaN	563.61	258.83	NaN	758.07	441.91	NaN	NaN	NaN	NaN	787.08	468.07	NaN	NaN	NaN	NaN
734.74	354.63	NaN	NaN	NaN	NaN	760.79	446.79	NaN	NaN	NaN	NaN	787.5	485.56	NaN	549.02	287.11	NaN
744.26	365.64	NaN	NaN	NaN	NaN	769.21	455.68	NaN	NaN	NaN	NaN	786.47	500.99	NaN	552.66	288.38	NaN
752.48	376.52	NaN	558.26	263.15	NaN	776.69	466.34	NaN	572.53	272.02	NaN	783.98	515.79	NaN	552.57	288.74	NaN
757.44	386.83	NaN	548.45	262.15	NaN	782.26	475.18	NaN	582.88	273.35	NaN	781.68	528.56	NaN	560.32	293.05	NaN
763.78	401.58	NaN	544.99	259.26	NaN	787.42	484.86	NaN	592.54	275.28	NaN	779.62	539.02	NaN	562.73	294.31	NaN
768.67	416.17	NaN	540.3	257.02	NaN	788.04	493.44	NaN	600.45	276.71	NaN	777.65	548.53	NaN	567.6	295.3	NaN
772.66	427.81	NaN	529.72	252.61	NaN	786.8	507.18	NaN	607.85	278.02	NaN	776.36	559.66	NaN	571.98	296.46	NaN
775.98	438.52	NaN	526.65	256.54	NaN	780.62	522.68	NaN	614.38	279.13	NaN	772	573.88	NaN	575	297.28	NaN
778.14	450.69	NaN	516.58	254.05	NaN	774.33	536.19	NaN	620.33	280.13	NaN	767.98	586.49	NaN	579.21	297.81	NaN
778.59	466.66	NaN	509.31	252.67	NaN	769.09	549.66	NaN	628.43	283.71	NaN	763.68	597.65	NaN	587.37	297.59	NaN
778.38	481.43	NaN	493.78	252.98	NaN	764.63	562.69	NaN	642.42	288.83	NaN	759.42	606.99	NaN	596.82	298.76	NaN
779	496.43	NaN	483.51	256.86	NaN	759.78	576.27	NaN	654.38	293.55	NaN	752.14	618.18	NaN	604.49	298.65	NaN
778.44	513.85	NaN	471.23	267.49	NaN	754.7	588.59	NaN	665.98	298.02	NaN	744.1	630.97	NaN	614.11	298.77	NaN
775.58	530.7	NaN	465.84	276.93	NaN	748.6	600.52	NaN	674.8	301.46	NaN	736.44	641.92	NaN	621.79	298.48	NaN
772.42	547.29	NaN	458.65	294.23	NaN	743.13	610.87	NaN	683.62	305.09	NaN	728.86	651.96	NaN	628.94	297.81	NaN
769.25	561.16	NaN	457.78	307.4	NaN	737.84	619.75	NaN	691.25	308.24	NaN	721.85	660.42	NaN	635.89	297.26	NaN
765.75	573.59	NaN	460.3	308.82	NaN	733.06	627.49	NaN	698.8	311.4	NaN	716.58	666.63	NaN	641.9	297.12	NaN
762.98	583.63	NaN	460.37	308.45	NaN	728.36	635.47	NaN	705.34	314.42	NaN	710.97	672.92	NaN	648.02	297.34	NaN
757.09	595.02	NaN	460.04	307.93	NaN	721.88	645.51	NaN	711.61	322.12	NaN	704.39	680.15	NaN	654.41	297.78	NaN
751.94	606.22	NaN	460.03	307.72	NaN	711.38	656.78	NaN	719.95	333	NaN	692.4	687.37	NaN	658.31	297.85	NaN
745.61	617.63	NaN	460.09	307.98	NaN	699.58	666.23	NaN	726.38	344.43	NaN	680.19	695.03	NaN	663.96	298.35	NaN
741.17	626.35	NaN	458.98	308.19	NaN	688.73	675.51	NaN	731.84	353.9	NaN	668.04	701.56	NaN	667.15	298.85	NaN
734.79	634.96	NaN	458.87	306.61	NaN	679.61	683.31	NaN	737.15	363.2	NaN	658	706.9	NaN	673.94	301.17	NaN
727.58	645.23	NaN	458.29	307.39	NaN	666.26	690.82	NaN	741.79	371.73	NaN	649.29	711.42	NaN	683.73	303.97	NaN
720.5	653.94	NaN	456.6	307.57	NaN	653.91	697	NaN	745.57	379.16	NaN	641.87	715.21	NaN	695.07	308.07	NaN
713.22	662.75	NaN	450.02	307.92	NaN	642.18	701.62	NaN	748.93	385.98	NaN	634.46	718.8	NaN	704.22	312.12	NaN
703.44	670.04	NaN	428.52	300.4	NaN	631.36	706.1	NaN	751.88	392.38	NaN	628.58	721.7	NaN	713	317.79	NaN
693.03	678.52	NaN	416.38	300.29	NaN	622.25	709.68	NaN	754.67	398.32	NaN	622.53	724.69	NaN	723.73	326.23	NaN
684.19	685.52	NaN	399.74	304.88	NaN	614.17	712.68	NaN	757.2	403.93	NaN	617.7	727.14	NaN	732.88	333.66	NaN
676.67	691.21	NaN	391.42	310.88	NaN	606.54	715.33	NaN	759.62	409.12	NaN	612.91	729.53	NaN	740.14	340.27	NaN
669.62	696.27	NaN	382.79	328.16	NaN	600.51	717.27	NaN	761.7	413.78	NaN	609.01	731.69	NaN	746.49	349.8	NaN
662.58	701.03	NaN	385.92	336.66	NaN	594.04	719.24	NaN	763.91	418.69	NaN	604.86	733.89	NaN	752.4	359.56	NaN
656.34	703.79	NaN	388.09	353.52	NaN	586.88	722.52	NaN	765.82	422.77	NaN	601.52	735.44	NaN	758.19	370.88	NaN
649.14	706.5	NaN	387.89	352.84	NaN	576.57	726.49	NaN	767.6	426.78	NaN	599.08	736.28	NaN	763.15	381.44	NaN
643	708.92	NaN	387.64	352.94	NaN	568.27	729.81	NaN	769.34	430.52	NaN	595.79	737.63	NaN	767.16	390.13	NaN
637.33	711.19	NaN	387.64	352.55	NaN	560.02	733.02	NaN	770.66	433.77	NaN	594.01	738.16	NaN	770.78	398.54	NaN
629.44	712.4	NaN	387.58	350.42	NaN	552.69	735.8	NaN	772.12	437.52	NaN	589.85	739.14	NaN	773.76	405.66	NaN
620.97	713.67	NaN	387.34	349.21	NaN	544.24	737.5	NaN	773.03	440.11	NaN	584.12	739.3	NaN	776.38	413.11	NaN
613.21	715.38	NaN	384.92	344.08	NaN	533.04	739.09	NaN	774.08	443.23	NaN	577.3	738.29	NaN	778.44	419.03	NaN
606.27	716.92	NaN	378.7	345.15	NaN	520.87	740.04	NaN	774.02	450.82	NaN	572.92	738.08	NaN	780.36	425.2	NaN
599.9	718.59	NaN	369.53	346.64	NaN	510.78	740.58	NaN	774.87	462.59	NaN	565.42	736.91	NaN	782.31	431.24	NaN
594.82	720.18	NaN	348.54	346.07	NaN	501.29	740.79	NaN	776.02	472.54	NaN	554.61	736.1	NaN	783.57	436.77	NaN
589.82	721.62	NaN	341.26	345.98	NaN	493.56	740.57	NaN	777.07	482	NaN	543.07	735.07	NaN	784.39	441	NaN
584.2	723.43	NaN	325.55	345.85	NaN	486.21	740.49	NaN	777.93	489.73	NaN	532.57	734.74	NaN	783.5	448.6	NaN
580.53	724.6	NaN	326.13	352.12	NaN	478.55	740.76	NaN	778.58	497.02	NaN	522.15	734.2	NaN	783.24	457.76	NaN
576.49	726.36	NaN	326.63	356.75	NaN	472.86	740.29	NaN	779.14	503.04	NaN	514.26	734.09	NaN	781.72	467.48	NaN
573.03	727.16	NaN	324.09	362.81	NaN	469.56	734.71	NaN	779.28	509.74	NaN	505.6	733.6	NaN	780.93	475.45	NaN
566.39	729.85	NaN	322.54	376.34	NaN	468.97	729.86	NaN	776.34	521.45	NaN	498.59	733.41	NaN	781.14	482.88	NaN
558.2	732.68	NaN	325.61	390.5	NaN	NaN	NaN	NaN	774.11	534.13	NaN	NaN	NaN	NaN	780.5	491.83	NaN
551.48	734	NaN	330.05	400.45	NaN	NaN	NaN	NaN	771.74	546.62	NaN	NaN	NaN	NaN	780.96	501.72	NaN
544.67	735.18	NaN	336.39	413.68	NaN	NaN	NaN	NaN	769.77	555.94	NaN	NaN	NaN	NaN	779.83	512.29	NaN
538.56	736.31	NaN	338.2	417.41	NaN	NaN	NaN	NaN	767.71	565.04	NaN	NaN	NaN	NaN	777.89	524.06	NaN
532.05	737.22	NaN	338.06	417.31	NaN	NaN	NaN	NaN	763.65	573.43	NaN	NaN	NaN	NaN	774.51	535.31	NaN
527.6	738.06	NaN	337.98	417.15	NaN	NaN	NaN	NaN	753.33	582.53	NaN	NaN	NaN	NaN	770.95	544.44	NaN
523.46	738.31	NaN	338	417.41	NaN	NaN	NaN	NaN	744.24	590.66	NaN	NaN	NaN	NaN	766.73	554.14	NaN
NaN	NaN	NaN	335.22	414.87	NaN	NaN	NaN	NaN	735.46	597.75	NaN	NaN	NaN	NaN	764.12	561.92	NaN
NaN	NaN	NaN	333.58	414.81	NaN	NaN	NaN	NaN	727.9	603.12	NaN	467.24	726.66	NaN	761.7	569.1	NaN
NaN	NaN	NaN	330.65	401.92	NaN	NaN	NaN	NaN	719.9	608.31	NaN	460.09	724.26	NaN	759.2	576.77	NaN
NaN	NaN	NaN	330.18	395.92	NaN	NaN	NaN	NaN	712.8	612.5	NaN	453.49	722.93	NaN	756.39	581.94	NaN
NaN	NaN	NaN	330.86	381.59	NaN	NaN	NaN	NaN	706.69	616.05	NaN	446.97	721.58	NaN	749.92	589.8	NaN
499.36	736.95	NaN	336.47	366.27	NaN	508.5	722.88	NaN	700.02	619.77	NaN	441.64	720.42	NaN	742.46	598.65	NaN
495.32	736.34	NaN	340.37	359.02	NaN	509.6	720.66	NaN	694.81	622.67	NaN	436.15	719.44	NaN	735.8	605.86	NaN
490.18	735.58	NaN	354.96	347.58	NaN	508.89	718.73	NaN	690.04	625.36	NaN	431.01	718.3	NaN	730.72	613.36	NaN
484.67	734.04	NaN	360.72	341	NaN	502.65	714.49	NaN	685.18	628.06	NaN	426.8	717.59	NaN	726.04	621.67	NaN
479.4	732.97	NaN	377.15	335.31	NaN	497.15	712.4	NaN	680.53	630.73	NaN	422.3	716.75	NaN	721.79	628.21	NaN
472.53	730.24	NaN	387.7	328.88	NaN	486.49	708.98	NaN	676.82	633.08	NaN	419.34	716.18	NaN	717.45	633.74	NaN
466.38	727.91	NaN	396.03	326.43	NaN	471.79	704.69	NaN	672.62	635.62	NaN	415.3	715.04	NaN	713.12	638.88	NaN
461.5	726.35	NaN	412.27	324.61	NaN	458.3	701.04	NaN	669.39	637.73	NaN	406.09	709.81	NaN	708.83	643.93	NaN
456.59	724.59	NaN	424.37	323.85	NaN	446.8	697.49	NaN	666.09	639.84	NaN	397.42	705.23	NaN	704.75	648.32	NaN
452.15	723.99	NaN	434.05	324.13	NaN	435.81	694.21	NaN	663.05	641.88	NaN	389.62	700.55	NaN	701.29	652	NaN
447.74	723.23	NaN	441.03	322.15	NaN	427.65	692.04	NaN	660.32	643.75	NaN	382.93	696.18	NaN	698.12	655.55	NaN
442.27	722.43	NaN	NaN	NaN	NaN	418.96	689.91	NaN	657.59	645.57	NaN	376.67	692.15	NaN	695.18	658.81	NaN
436.39	720.88	NaN	NaN	NaN	NaN	410.39	688.89	NaN	654.92	647.45	NaN	371.28	688.36	NaN	691.97	662.19	NaN
429.99	719.53	NaN	NaN	NaN	NaN	399.04	688.49	NaN	652.91	648.81	NaN	366.39	685.02	NaN	689.62	665.18	NaN
424.77	718.62	NaN	494.31	308.38	NaN	388	686.17	NaN	650.56	650.49	NaN	360.94	679.31	NaN	686.45	669.71	NaN
