X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
613	292.72	NaN	324.17	652.72	NaN	465.16	290.8	NaN	717.15	464.13	NaN	716.2	547.37	NaN	529.48	276.02	NaN
613.23	291.17	NaN	329.66	658.85	NaN	463.85	294.19	NaN	716.7	459.42	NaN	717.72	544.59	NaN	527.96	278.6	NaN
613.44	288.21	NaN	333.98	664.61	NaN	462.87	297.09	NaN	716.14	455.05	NaN	717.15	541.48	NaN	526.2	281.75	NaN
613.4	287.88	NaN	337.98	670.05	NaN	461.38	299.93	NaN	714.31	448.13	NaN	716.48	540.33	NaN	524.74	284.25	NaN
613.02	286.81	NaN	342.43	674.08	NaN	454.25	303.35	NaN	711.57	438.83	NaN	NaN	NaN	NaN	523.35	286.92	NaN
612.19	284.72	NaN	349.39	680.42	NaN	445.67	307.82	NaN	708.66	429.52	NaN	715.96	541.48	NaN	521.81	289.8	NaN
608.98	277.23	NaN	354.44	685.84	NaN	436.27	311.45	NaN	705.92	421.61	NaN	713.14	545.94	NaN	520.55	292.23	NaN
606.33	266.69	NaN	359.98	690.16	NaN	429.67	313.37	NaN	703.05	413.81	NaN	712.27	549.65	NaN	519.64	294.21	NaN
605.53	265.93	NaN	366.12	695.48	NaN	423.02	314.92	NaN	700.33	406.72	NaN	711.89	551.38	NaN	518.58	296.4	NaN
602.23	266.77	NaN	374.46	698.88	NaN	417	316.3	NaN	698.03	401.02	NaN	711.05	555.37	NaN	517.51	298.44	NaN
601.79	266.89	NaN	385.74	702.36	NaN	411.37	317.44	NaN	695.61	395.11	NaN	711	556.46	NaN	516.48	300.18	NaN
601.49	267.4	NaN	394.32	706	NaN	406.57	318.39	NaN	693.63	390.16	NaN	710.79	557.8	NaN	515.29	302.15	NaN
596.24	270.65	NaN	401.2	709.51	NaN	402.42	318.98	NaN	691.75	385.5	NaN	711.41	560.91	NaN	514.32	303.9	NaN
593.45	271.55	NaN	406.57	712.55	NaN	398.1	319.71	NaN	688.75	379.56	NaN	715.05	561.48	NaN	510.37	305.07	NaN
582.11	271.49	NaN	411.63	715.92	NaN	394.71	320.08	NaN	685.15	372.07	NaN	719.86	561.1	NaN	505.36	303.84	NaN
575	277.71	NaN	416.12	719.18	NaN	390.62	320.69	NaN	681.43	364.2	NaN	723.07	560.29	NaN	497.24	302.86	NaN
568.79	282.35	NaN	422.32	724.29	NaN	388.26	320.86	NaN	677.27	357.04	NaN	728.43	558.68	NaN	489.87	301.81	NaN
564.11	288.04	NaN	424.58	726.71	NaN	384.82	321.31	NaN	673.48	351.24	NaN	731.4	558.15	NaN	482.98	300.4	NaN
556.14	299.47	NaN	427.16	728.71	NaN	382.52	321.48	NaN	667.37	344.54	NaN	737.03	556.67	NaN	477.12	299.25	NaN
557.09	298.16	NaN	430.72	730.13	NaN	379.61	321.1	NaN	661.14	339.35	NaN	740.6	556.2	NaN	472.02	298.32	NaN
556.87	298.58	NaN	435.9	731.87	NaN	376.7	320.13	NaN	653.67	333.84	NaN	746.43	554.77	NaN	467.16	297.51	NaN
557.11	298.43	NaN	440.87	734.04	NaN	374.05	318.88	NaN	647.3	329.51	NaN	749.88	554.09	NaN	462.58	296.81	NaN
556.64	299.23	NaN	444.03	735.51	NaN	372.24	317.84	NaN	641.96	326.12	NaN	754.62	552.15	NaN	458.68	296.26	NaN
557.17	298.22	NaN	451.74	737.85	NaN	369.9	316.14	NaN	636.55	322.82	NaN	758.98	549.98	NaN	452.27	297.95	NaN
557.74	295.45	NaN	458.79	739.86	NaN	369.16	314.86	NaN	631.6	319.79	NaN	762.28	548.43	NaN	446.47	301.35	NaN
558.93	293.59	NaN	464.75	742.27	NaN	367.31	312.71	NaN	626.92	317.04	NaN	765.79	545.94	NaN	439.93	304.87	NaN
558.81	293.8	NaN	473.15	743.34	NaN	365.24	310.53	NaN	623.46	314.96	NaN	768.23	542.74	NaN	434.53	307.71	NaN
555.5	291.58	NaN	480.94	744.48	NaN	363.36	308.29	NaN	618.85	312.23	NaN	770.78	537.03	NaN	429.84	310.16	NaN
553.14	290.36	NaN	487.84	745.89	NaN	362.04	306.77	NaN	615.31	310.06	NaN	772.24	533.53	NaN	424.75	312.73	NaN
546.03	289.98	NaN	493.57	747.34	NaN	360.87	305.43	NaN	612.26	308.04	NaN	773.2	530.29	NaN	420.59	314.65	NaN
539.45	291.11	NaN	499.4	748.79	NaN	359.83	304.23	NaN	608.77	306.16	NaN	773.26	525.24	NaN	416.22	316.69	NaN
539.77	289.58	NaN	507.32	749.21	NaN	358.93	302.95	NaN	604.22	304.78	NaN	773.8	519.73	NaN	412.51	318.51	NaN
539.57	286.63	NaN	514.88	750.53	NaN	356.56	301.88	NaN	599.31	303.47	NaN	774.39	515.11	NaN	409	320.13	NaN
535.83	282.58	NaN	521.56	750.96	NaN	355.82	301.82	NaN	595.54	302.59	NaN	774.53	510.13	NaN	405	322.13	NaN
533.08	280.68	NaN	533.63	749.31	NaN	355.28	301.77	NaN	591.36	301.76	NaN	771.79	503.27	NaN	401.98	323.64	NaN
534.64	280.32	NaN	541.24	748.7	NaN	354.28	302.43	NaN	587.41	301.04	NaN	769.14	497.64	NaN	399.43	324.91	NaN
534.13	273.33	NaN	547.5	748.55	NaN	352.38	303.5	NaN	585.63	300.64	NaN	767.41	493.43	NaN	396.27	326.69	NaN
532.52	271.12	NaN	555.71	748.37	NaN	351.54	304.04	NaN	581.37	300	NaN	765.03	488.39	NaN	393.78	328.02	NaN
532.21	271.18	NaN	561.71	747.94	NaN	351.49	305.47	NaN	579.68	299.82	NaN	764.47	486.35	NaN	390.89	329.71	NaN
531.43	272.06	NaN	566.68	747.8	NaN	351.29	310.05	NaN	575.95	299.43	NaN	763.25	482.72	NaN	388.61	331	NaN
532.17	271.45	NaN	571.36	746.79	NaN	351.15	315.23	NaN	573.67	299.35	NaN	762.77	479.7	NaN	386.83	331.96	NaN
532.31	271.71	NaN	578.02	744.6	NaN	350.71	319.29	NaN	570.6	300.13	NaN	762.06	475.96	NaN	384.51	333.25	NaN
537.83	271.26	NaN	585.26	742.86	NaN	350.02	322.71	NaN	564.9	301.46	NaN	760.26	469.14	NaN	383.06	334	NaN
544.31	268.29	NaN	591.09	741.73	NaN	347.95	326.69	NaN	561.17	302.4	NaN	759.59	463.83	NaN	379.49	334.91	NaN
553.53	262.21	NaN	596.72	740.86	NaN	343.35	336.4	NaN	557.46	303.46	NaN	758.45	456.85	NaN	376.6	334.82	NaN
555.92	259.38	NaN	600.54	739.38	NaN	339.16	344.09	NaN	552.03	304.26	NaN	758.13	452.32	NaN	372.5	334.6	NaN
555.81	259.34	NaN	607.08	736.2	NaN	335.47	350.35	NaN	544.28	304.55	NaN	757.63	446.81	NaN	370.99	334.64	NaN
556.16	259.1	NaN	612.5	733.96	NaN	332.02	356.15	NaN	536.71	305.36	NaN	757.48	442.89	NaN	365.39	334.22	NaN
555.33	259.71	NaN	617.8	732.07	NaN	328.85	361.58	NaN	528.82	305.85	NaN	757.32	437.51	NaN	362.56	333.84	NaN
554.25	261.11	NaN	621.84	730.72	NaN	326.32	366	NaN	522.82	306	NaN	757.37	434.9	NaN	359.15	334.22	NaN
558.8	264.68	NaN	625.62	729.42	NaN	323.95	370.02	NaN	516.49	306.09	NaN	758.08	430.83	NaN	355.85	336.56	NaN
567.79	270.36	NaN	629.35	726.61	NaN	321.77	373.94	NaN	510.67	306.13	NaN	760.46	424.62	NaN	351.6	340.07	NaN
570.83	273.86	NaN	634.27	721.22	NaN	320.04	377.26	NaN	505.67	306.13	NaN	762.75	418.54	NaN	346.38	343.89	NaN
581.24	284.4	NaN	642.53	714.35	NaN	319.33	383.74	NaN	500.72	306.23	NaN	764.49	413.69	NaN	342.02	347.83	NaN
584.46	290.37	NaN	647.95	709.95	NaN	319.59	397.45	NaN	496.56	306.25	NaN	765.85	409.89	NaN	336.35	352.86	NaN
585.04	307.08	NaN	653.24	705.96	NaN	319.69	408.21	NaN	492.72	306.3	NaN	767.12	405.93	NaN	331.68	357.83	NaN
585.31	306.76	NaN	658.26	702.37	NaN	319.91	417.86	NaN	489.53	306.36	NaN	767.89	404.93	NaN	327.41	362.82	NaN
585.42	306.52	NaN	662.81	699.21	NaN	320.23	425.74	NaN	486.16	306.58	NaN	766.73	404.03	NaN	323.55	366.53	NaN
586.97	307.85	NaN	666.96	696.27	NaN	320.54	433.62	NaN	483.11	306.66	NaN	765.19	403.53	NaN	319.51	370.2	NaN
587.89	308.26	NaN	670.27	694.23	NaN	320.77	439.68	NaN	476.75	308.77	NaN	762.58	401.88	NaN	316	373.37	NaN
591.99	303.95	NaN	674.35	691.54	NaN	321.02	445.68	NaN	467.51	310.76	NaN	759.79	398.84	NaN	312.98	376.29	NaN
592.46	300.49	NaN	677.55	689.51	NaN	321.65	452.16	NaN	458.05	313.68	NaN	758.08	396.57	NaN	310.33	379.03	NaN
594.93	286.67	NaN	679.48	688.56	NaN	321.82	455.58	NaN	449.62	316.78	NaN	756.05	394.02	NaN	307.99	381.55	NaN
595.65	282.94	NaN	684.43	686.69	NaN	322.33	461.24	NaN	442.57	319.48	NaN	754.67	392.03	NaN	305.52	384.29	NaN
597.86	275.68	NaN	689.24	684.7	NaN	322.76	464.78	NaN	435.73	322.22	NaN	751.32	388.11	NaN	302.79	387.28	NaN
598.97	274.62	NaN	693.25	682.92	NaN	323	468.28	NaN	429.5	324.74	NaN	748.3	383.24	NaN	301.06	389.09	NaN
598.89	274.64	NaN	697.73	680.15	NaN	323.59	472.59	NaN	423.89	326.94	NaN	746.49	377.39	NaN	299.16	391.08	NaN
598.74	274.42	NaN	702.53	673.64	NaN	321.98	476.89	NaN	418.34	329.19	NaN	744.9	371.9	NaN	297.73	392.61	NaN
597.74	275.23	NaN	708.42	667.11	NaN	317.47	488.27	NaN	413.66	331.08	NaN	743.82	367.91	NaN	296.14	394.37	NaN
597.6	274.86	NaN	713.98	660.61	NaN	313.42	497.9	NaN	408.79	334.38	NaN	742.38	363.02	NaN	294.24	396.46	NaN
598.05	274.49	NaN	718.56	655.69	NaN	309.49	506.32	NaN	403.55	342.42	NaN	741.29	359.4	NaN	292.87	397.96	NaN
601.69	275.53	NaN	722.84	650.79	NaN	305.78	513.69	NaN	398.64	350.02	NaN	740.28	355.79	NaN	291.62	399.31	NaN
607.57	277.17	NaN	726.85	646.53	NaN	302	520.85	NaN	394.2	357.81	NaN	739.33	352.81	NaN	289.82	402.22	NaN
615.34	278.73	NaN	730.26	642.66	NaN	298.81	526.83	NaN	390.65	364.58	NaN	738.74	351.49	NaN	290.25	406.9	NaN
621.67	278.83	NaN	733.63	639	NaN	295.8	532.31	NaN	387.63	370.64	NaN	736.91	348.46	NaN	290.69	414.76	NaN
628.16	282.46	NaN	736.82	635.38	NaN	293.02	537.61	NaN	384.95	376.12	NaN	734.45	345.3	NaN	290.33	421.92	NaN
632.57	285.08	NaN	739.98	631.66	NaN	290.68	542.12	NaN	382.4	381.31	NaN	732.26	342.63	NaN	290.1	429.19	NaN
635.16	287.81	NaN	742.81	626.47	NaN	288.32	546.8	NaN	379.33	384	NaN	729.87	341.11	NaN	290.08	434.85	NaN
637.43	290.87	NaN	747.96	618.16	NaN	288.12	551.53	NaN	377.61	385.33	NaN	727.91	339.41	NaN	290.12	439.74	NaN
643.07	297.61	NaN	754.38	608.76	NaN	295.58	560.24	NaN	377.88	391.44	NaN	724.3	336.18	NaN	290.24	444.33	NaN
643.62	299.01	NaN	758.91	602.34	NaN	304.21	569.71	NaN	375.09	399.82	NaN	722.32	334.98	NaN	290.47	446.81	NaN
647.7	304.5	NaN	762.56	596.94	NaN	312.11	577.8	NaN	371.32	407.68	NaN	718.9	332.57	NaN	290.55	451.56	NaN
649.56	307.56	NaN	765.12	590.08	NaN	319.14	584.8	NaN	366.82	417.63	NaN	714.54	329.46	NaN	290.61	457.02	NaN
651.76	309.75	NaN	768.23	582.32	NaN	325.41	591.02	NaN	364.16	424.01	NaN	711.73	327.32	NaN	290.74	460.58	NaN
653.56	312.56	NaN	771.32	575.25	NaN	331.41	597.02	NaN	360.82	434.62	NaN	711	326.74	NaN	291.02	465.02	NaN
656.66	316.66	NaN	773.42	570	NaN	336.88	602.33	NaN	357.72	444.93	NaN	708.36	324.43	NaN	291.29	467.26	NaN
658.12	318.47	NaN	775.31	562.78	NaN	341.92	607.07	NaN	354.56	456.38	NaN	706.84	322.15	NaN	291.47	468.41	NaN
660.18	321.22	NaN	777.11	553.86	NaN	345.83	610.92	NaN	352.37	464.67	NaN	704.64	318.16	NaN	291.54	471.29	NaN
662.39	323.38	NaN	779.44	544.95	NaN	350.03	615.06	NaN	350.32	472.22	NaN	702.15	313.35	NaN	291.68	474.83	NaN
665.39	326.88	NaN	780.96	539.49	NaN	353.71	618.71	NaN	348.42	478.75	NaN	701.06	311.71	NaN	291.78	477.82	NaN
666.32	327.92	NaN	782.5	533.19	NaN	356.67	621.55	NaN	346.82	484.44	NaN	698.83	308.45	NaN	291.39	480.65	NaN
667.96	329.41	NaN	784.48	526.24	NaN	361.45	624.02	NaN	345.19	490.14	NaN	696.91	305.91	NaN	289.98	484.1	NaN
670.57	331.49	NaN	784.55	523.21	NaN	366.59	625.34	NaN	343.47	496.04	NaN	694.83	302.37	NaN	287.92	489.35	NaN
671.33	332.04	NaN	784.02	513.41	NaN	371.07	625.87	NaN	342.28	500.51	NaN	693.39	300.02	NaN	286.51	493.31	NaN
673.72	333.01	NaN	784.82	504.02	NaN	373.85	625.92	NaN	340.82	505.38	NaN	690.85	296.37	NaN	285.06	497	NaN
674.91	333.48	NaN	785.18	498.65	NaN	376.39	626.14	NaN	339.42	509.98	NaN	686.17	293.55	NaN	283.59	500.43	NaN
676.17	333.71	NaN	785.77	490.79	NaN	379	626.09	NaN	337.98	514.49	NaN	682.52	291.66	NaN	282.25	503.54	NaN
678.14	334.78	NaN	786.39	484.27	NaN	382.6	625.95	NaN	337.12	518.64	NaN	678.09	289.57	NaN	280.93	506.45	NaN
680.38	334.62	NaN	786.23	479.71	NaN	386.53	626.34	NaN	336.87	523.32	NaN	671.66	287.8	NaN	279.57	509.52	NaN
680.64	334.8	NaN	785.1	473.15	NaN	393	625.61	NaN	336.29	529.02	NaN	665.7	285.09	NaN	278.57	511.52	NaN
681.41	335.27	NaN	784.37	466.28	NaN	397.41	625.27	NaN	336.02	535.78	NaN	660.14	282.67	NaN	277.42	513.95	NaN
687.3	337.78	NaN	783.81	459.83	NaN	NaN	NaN	NaN	335.96	541.67	NaN	655.06	280.28	NaN	275.93	517.07	NaN
693.9	340.16	NaN	783.75	455.15	NaN	NaN	NaN	NaN	336.02	546.65	NaN	650.88	278.6	NaN	275.61	518.84	NaN
698.62	343.41	NaN	783.46	450.29	NaN	NaN	NaN	NaN	336.3	551.65	NaN	646.9	276.92	NaN	275.78	522.8	NaN
701.51	344.96	NaN	780.9	442.88	NaN	NaN	NaN	NaN	336.71	556.21	NaN	642.98	275.2	NaN	275.59	527.31	NaN
708.62	351.59	NaN	778.32	434.09	NaN	NaN	NaN	NaN	336.85	559.41	NaN	640.32	274	NaN	275.27	531.18	NaN
712.31	353.94	NaN	776.66	427.57	NaN	NaN	NaN	NaN	337.2	564.13	NaN	637.34	272.42	NaN	274.96	535	NaN
717.38	360.17	NaN	775.49	421.9	NaN	NaN	NaN	NaN	337.43	567.73	NaN	634.82	270.82	NaN	274.96	538.41	NaN
719.39	362.19	NaN	774.61	417.25	NaN	NaN	NaN	NaN	337.74	570.81	NaN	632.33	269.14	NaN	275.5	542.02	NaN
723.72	369.23	NaN	773.75	412.25	NaN	NaN	NaN	NaN	337.95	574	NaN	630.47	267.57	NaN	277.62	546.79	NaN
726.1	373.1	NaN	773.17	408.83	NaN	NaN	NaN	NaN	338.26	577.24	NaN	628.84	266.09	NaN	279.72	552.49	NaN
728.17	375.16	NaN	771.4	404.58	NaN	NaN	NaN	NaN	338.45	579.49	NaN	627.43	264.52	NaN	281.52	557.4	NaN
728.42	375.72	NaN	768.13	397.89	NaN	NaN	NaN	NaN	338.75	582.91	NaN	626.25	263.28	NaN	282.93	561.4	NaN
730.11	378.92	NaN	765.9	392.4	NaN	NaN	NaN	NaN	338.89	585.21	NaN	624.49	261.35	NaN	284.4	565.48	NaN
732.46	383.37	NaN	763.89	387.14	NaN	NaN	NaN	NaN	339.02	586.3	NaN	623.6	260.04	NaN	285.67	568.87	NaN
733.02	385.43	NaN	762.32	383.08	NaN	NaN	NaN	NaN	338.05	588.88	NaN	622.85	258.85	NaN	286.95	572.36	NaN
731.18	386.81	NaN	760.34	378.08	NaN	NaN	NaN	NaN	329.81	590.23	NaN	621.26	257.12	NaN	288.22	575.88	NaN
730.69	389.57	NaN	756.53	372.63	NaN	NaN	NaN	NaN	321.62	590.21	NaN	620.82	256.36	NaN	289.34	578.91	NaN
730.25	393.45	NaN	753.64	367.16	NaN	NaN	NaN	NaN	315.03	586.02	NaN	616.62	253.67	NaN	290.2	581.22	NaN
730.04	395.99	NaN	749.96	360.29	NaN	NaN	NaN	NaN	307.91	580.72	NaN	612.28	250.25	NaN	291.1	583.97	NaN
729.11	398.91	NaN	747.08	355.29	NaN	NaN	NaN	NaN	302.43	576.81	NaN	606.91	247.57	NaN	292.2	586.61	NaN
727.25	400.26	NaN	743.71	349.32	NaN	NaN	NaN	NaN	296.37	572.81	NaN	600.56	244.69	NaN	293.39	588.27	NaN
724.73	402.43	NaN	736.71	339.74	NaN	NaN	NaN	NaN	292.45	570.3	NaN	596.33	242.79	NaN	299.44	591.16	NaN
724.37	402.71	NaN	730.96	331.82	NaN	NaN	NaN	NaN	289.11	568.09	NaN	591.61	240.88	NaN	308.25	594.47	NaN
724.71	403.48	NaN	725.52	324.69	NaN	NaN	NaN	NaN	286.7	566.49	NaN	588	239.58	NaN	315.8	597.52	NaN
724.13	408.07	NaN	720.49	318.45	NaN	NaN	NaN	NaN	283.84	564.6	NaN	582.95	239.67	NaN	322.84	600.33	NaN
723.97	408.05	NaN	715.77	312.97	NaN	NaN	NaN	NaN	282.26	563.24	NaN	575.23	239.07	NaN	329.18	603.1	NaN
723.84	408.15	NaN	709.82	306.22	NaN	NaN	NaN	NaN	279.5	561.98	NaN	568.12	238.1	NaN	334.78	605.78	NaN
721.2	412.57	NaN	706.55	302.78	NaN	NaN	NaN	NaN	278.89	563.31	NaN	562.42	237.3	NaN	339.87	608.37	NaN
720.45	413.69	NaN	700.96	298.65	NaN	NaN	NaN	NaN	278.53	565.22	NaN	557.76	236.51	NaN	343.98	610.43	NaN
720.71	413.4	NaN	694.88	293.73	NaN	511.41	679.97	NaN	278.77	567	NaN	553.09	235.83	NaN	348.33	612.35	NaN
720.68	415	NaN	689.38	288.72	NaN	524	682	NaN	278.93	569.52	NaN	548.55	235.12	NaN	352.24	614.09	NaN
723.41	416.01	NaN	682.98	284.77	NaN	531.37	683.1	NaN	280	571.47	NaN	545.16	234.35	NaN	356.53	615.53	NaN
724.44	416.33	NaN	676.35	281.12	NaN	540.09	684.88	NaN	281.44	575.62	NaN	542.12	234.12	NaN	360.04	616.82	NaN
724.48	416.58	NaN	670.75	277.67	NaN	549.13	686.58	NaN	284.14	580.29	NaN	538.49	233.91	NaN	362.22	617.53	NaN
723.62	417.38	NaN	666.97	275.76	NaN	555.87	687.75	NaN	289.71	589.52	NaN	535.9	234.35	NaN	366.79	616.4	NaN
722.91	419	NaN	661.89	273.02	NaN	562.65	688.96	NaN	294.35	596.7	NaN	533.12	234.5	NaN	367.76	611.28	NaN
722.71	420.57	NaN	657.93	270.77	NaN	569	690.02	NaN	298.84	602.88	NaN	528.33	235.44	NaN	367.51	605.3	NaN
724.37	423.29	NaN	652.49	267.79	NaN	574.26	690.77	NaN	303.56	609.06	NaN	525.02	235.59	NaN	366.85	599.38	NaN
724.03	423.58	NaN	650.17	266.08	NaN	578.78	691.26	NaN	307.8	614.51	NaN	520.33	235.82	NaN	366.08	593.71	NaN
724.04	426.02	NaN	647.25	264.4	NaN	584.52	692.02	NaN	311.28	619.19	NaN	515.36	236.45	NaN	364.15	589.98	NaN
725.41	430.14	NaN	645.36	262.92	NaN	588.98	692.23	NaN	314.9	624.11	NaN	511.28	237.26	NaN	359.04	585.23	NaN
725.7	431.12	NaN	642.17	260.95	NaN	596.72	688.25	NaN	319.67	628.82	NaN	507.93	237.86	NaN	352.85	579.96	NaN
727.2	432.13	NaN	639.71	259.29	NaN	606.98	682.65	NaN	327.24	630.82	NaN	505.15	238.28	NaN	348.13	576.19	NaN
728.61	433.46	NaN	637.09	257.67	NaN	615.9	677.17	NaN	332.12	631.54	NaN	501.49	239.14	NaN	343.36	572.68	NaN
728.37	435.42	NaN	634.67	256.35	NaN	623.58	672.07	NaN	339.08	632.38	NaN	498.17	239.5	NaN	338.68	569.38	NaN
729.74	439.36	NaN	631.02	255.62	NaN	630.08	667.44	NaN	345.28	632.85	NaN	493.71	240.9	NaN	334.8	566.63	NaN
731.1	439.15	NaN	623.54	251.93	NaN	636.38	662.8	NaN	356.47	632.69	NaN	487.32	242.92	NaN	331.19	564.19	NaN
732.54	440.09	NaN	618.38	249.13	NaN	641.95	658.65	NaN	371	633.88	NaN	482.09	244.16	NaN	327.29	561.65	NaN
734.43	444.48	NaN	615.12	247.51	NaN	647.15	654.62	NaN	385.62	636.35	NaN	477.35	245.02	NaN	324.42	559.67	NaN
739.33	447.88	NaN	610.68	245.38	NaN	651.58	651.09	NaN	398.72	638.2	NaN	473	245.78	NaN	321.27	557.57	NaN
741.04	449.1	NaN	604.77	243.86	NaN	655.26	648.06	NaN	411.14	639.79	NaN	469.24	246.1	NaN	318.5	555.74	NaN
744.18	447.22	NaN	597.16	241.82	NaN	659.92	643.87	NaN	NaN	NaN	NaN	468.56	246.11	NaN	315.58	553.85	NaN
749.41	446.66	NaN	591.14	239.8	NaN	666.4	635.45	NaN	NaN	NaN	NaN	464.5	245.61	NaN	313.38	552.46	NaN
754.35	446.97	NaN	586.44	238.26	NaN	673.96	627.34	NaN	NaN	NaN	NaN	460.05	246.17	NaN	310.94	550.92	NaN
758.44	443.76	NaN	581.88	236.63	NaN	680.82	619.8	NaN	NaN	NaN	NaN	455.43	246.93	NaN	308.41	549.33	NaN
761.39	440.45	NaN	577.98	235.41	NaN	686.63	612.91	NaN	NaN	NaN	NaN	450.87	246.59	NaN	306.18	547.92	NaN
763.05	433.52	NaN	574.37	234.86	NaN	691.96	606.34	NaN	472.04	671.41	NaN	446.71	246.34	NaN	303.93	546.46	NaN
762.92	431.12	NaN	565.5	233.55	NaN	696.67	600.46	NaN	477.23	674.77	NaN	442.39	247.3	NaN	301.84	545.16	NaN
762.03	425.66	NaN	558.53	231.53	NaN	700.83	594.89	NaN	486.5	678.86	NaN	435.79	248.34	NaN	300	543.96	NaN
761.03	423.07	NaN	552.19	230.08	NaN	704.75	589.23	NaN	498.76	682.82	NaN	431.79	249.25	NaN	298.09	539.8	NaN
757.91	417.48	NaN	547.32	230.11	NaN	709.44	579.21	NaN	510.26	685.62	NaN	427.84	251.52	NaN	295.92	533.9	NaN
755.94	414.39	NaN	537.95	229.93	NaN	714.98	568.02	NaN	520.38	687.55	NaN	423.27	253.76	NaN	293.92	528.33	NaN
753.95	412.77	NaN	532.84	229.35	NaN	719.16	557.67	NaN	529.98	689.04	NaN	420.22	254.57	NaN	292.23	523.1	NaN
751.17	409.47	NaN	525.9	228.45	NaN	722.43	549.05	NaN	538.52	690.41	NaN	416.93	256.19	NaN	290.96	518.78	NaN
748.9	407.1	NaN	522.36	228.33	NaN	725.45	540.12	NaN	547.43	689.36	NaN	412.84	259.19	NaN	289.7	514.59	NaN
744.23	403.59	NaN	519.2	228.42	NaN	727.98	532.44	NaN	559.76	685.52	NaN	407.7	262.2	NaN	288.68	511.08	NaN
741.14	401.64	NaN	511.72	230.26	NaN	729.83	526.25	NaN	570.46	682.19	NaN	403.75	263.93	NaN	287.56	507.19	NaN
736.33	399.35	NaN	503.62	231	NaN	731.85	519.39	NaN	580.42	678.78	NaN	399.8	266.03	NaN	286.5	503.48	NaN
729.63	395.6	NaN	495.53	231.68	NaN	733.36	514.09	NaN	589.09	675.6	NaN	396.21	267.81	NaN	285.44	499.48	NaN
727.66	394.33	NaN	489.61	232.15	NaN	734.9	508.77	NaN	596.55	672.79	NaN	392.99	269.25	NaN	284.73	496.9	NaN
718.53	389.83	NaN	484.95	232.55	NaN	736.41	503.58	NaN	603.54	669.94	NaN	390.09	270.89	NaN	284	493.69	NaN
716.97	388.55	NaN	478.83	233.38	NaN	737.59	499.47	NaN	609.97	667.24	NaN	386.26	273.18	NaN	283.3	490.94	NaN
710.44	385.4	NaN	475.08	233.81	NaN	738.77	495.33	NaN	616.29	664.63	NaN	383.46	276.67	NaN	282.62	488.17	NaN
706.81	382.63	NaN	470.08	234.41	NaN	739.9	491.43	NaN	620.4	662.97	NaN	379.17	281.17	NaN	282.29	486.67	NaN
700.87	378.48	NaN	467.83	235.09	NaN	741.04	488.12	NaN	626.5	660.34	NaN	375.58	284.21	NaN	281.67	484.06	NaN
695.42	375.16	NaN	461.91	237.85	NaN	745.02	477.57	NaN	630.79	658.52	NaN	373.68	286.36	NaN	281.18	481.54	NaN
690.03	370.94	NaN	453.12	240.47	NaN	746.67	465.75	NaN	635.53	655.92	NaN	371.21	288.83	NaN	280.72	478.98	NaN
685.06	367.99	NaN	446.87	242.33	NaN	747.83	455.91	NaN	643.05	649.88	NaN	366.66	293	NaN	280.42	477.72	NaN
681.26	362.94	NaN	441.9	243.94	NaN	748.81	446.77	NaN	650.47	644.39	NaN	363.14	295.82	NaN	280.2	476.71	NaN
678.85	360.82	NaN	436.14	245.78	NaN	749.46	440.74	NaN	657.25	638.37	NaN	359.35	298.79	NaN	279.75	474.19	NaN
674.63	354.37	NaN	431.71	247.1	NaN	749.86	431.16	NaN	661.85	634.18	NaN	355.92	301.14	NaN	279.47	472.7	NaN
672.08	352.23	NaN	428.05	248.31	NaN	748.76	423.33	NaN	667.13	628.91	NaN	352.88	303.31	NaN	279.23	471.02	NaN
668.68	347.4	NaN	424.25	249.88	NaN	744.34	411.38	NaN	672.84	623	NaN	349.71	305.97	NaN	279.34	470.89	NaN
667.23	344.47	NaN	420.73	252.15	NaN	739.08	399.93	NaN	676.11	619.76	NaN	348.4	307.11	NaN	279.14	468.36	NaN
666.14	342.92	NaN	413.47	255.77	NaN	733.76	389.98	NaN	679.76	615.96	NaN	348.11	307.53	NaN	279.15	467.71	NaN
661.49	334.71	NaN	408.22	257.88	NaN	728.84	381.81	NaN	683.21	612.31	NaN	345.93	309.17	NaN	279.15	466.85	NaN
661.66	335.15	NaN	402.82	260.94	NaN	724.21	374.68	NaN	687.22	607.74	NaN	342.98	310.71	NaN	279.17	465.81	NaN
658.9	329.33	NaN	398.14	263.28	NaN	719.48	367.6	NaN	690.94	599.72	NaN	340.31	312.17	NaN	279.13	464.15	NaN
657.07	327.07	NaN	395.65	264.99	NaN	715.79	361.77	NaN	695.44	591.51	NaN	338.64	313.59	NaN	278.71	463.6	NaN
656.03	324.55	NaN	390.64	268.97	NaN	712.33	356.4	NaN	699.11	582.47	NaN	337.56	315.57	NaN	278.45	464.49	NaN
655.07	322.34	NaN	384.6	272.66	NaN	709.37	351.7	NaN	702.02	575.44	NaN	334.98	319.19	NaN	278.63	463.31	NaN
654.3	319.99	NaN	378.96	275.88	NaN	706.48	347.21	NaN	705.29	566.9	NaN	333.14	321.39	NaN	278.95	462.2	NaN
653.45	317.78	NaN	375.27	278.76	NaN	704.32	343.39	NaN	709.21	556.34	NaN	331.83	323.81	NaN	279.38	460.46	NaN
