X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
402.41	660.53	1	773.63	582.72	1	703.91	357.83	0.9995	726.97	378.52	0.99998	777.81	447.49	1	655.86	661.44	0.99999
402.41	660.53	1	769.68	593.81	1	706.21	371.93	0.9995	724.51	388.07	0.99998	777.46	456.08	1	652.84	664.7	0.99999
402.41	660.53	1	766.78	600.13	1	708	384	0.9995	720.95	395.7	0.99998	777.23	470.23	1	650.42	667.33	0.99999
402.41	660.53	1	762.19	607.29	1	710.1	395.61	0.37928	717.38	409.56	0.6698	776.63	482.21	1	647.42	670.52	0.99999
402.41	660.53	1	757.4	616.64	1	714.13	403.89	-2	714.93	419.31	-2	776.5	493.2	1	644.85	673.24	0.99999
402.41	660.53	1	754.13	623.82	1	718.17	412.16	0.96725	712.47	429.07	0.95531	776.34	504.13	1	642.4	675.74	0.99999
402.41	660.53	1	750.33	628.62	1	723.78	417.26	0.96725	714.24	433.65	0.95531	776.15	512.95	1	639.6	678.63	0.99999
402.41	660.53	1	743.77	637	1	734.36	424.37	0.96725	710.1	431.94	0.95531	775.95	521.12	1	637.71	680.58	0.99999
402.41	660.53	1	739.69	643.29	1	743.23	431.64	0.96725	709.68	429.56	0.95531	774.34	529.98	1	634.6	683.67	0.99999
402.41	660.53	1	735.91	649.66	1	750.35	438.12	0.96725	712.35	425.8	0.95531	772.7	542.47	1	632.34	685.55	0.99999
402.41	660.53	1	731.98	654.17	1	756.49	444.54	0.96725	716.29	423.99	0.95531	770.44	555.05	1	630.18	687.38	0.99999
402.41	660.53	1	726.06	660.54	1	765.64	455.81	0.96725	723.58	421.69	0.95531	768.25	565.58	1	627.69	689.36	0.99999
402.41	660.53	1	720.98	667.18	1	773.65	472.33	0.96725	732.35	424.61	0.95531	766	575.37	1	625.7	691.03	0.99999
402.41	660.53	1	716.73	671.22	1	779.19	487.61	0.96725	744.12	434.67	0.95531	763.74	584.21	1	623.83	692.43	0.99999
402.41	660.53	1	709.51	678	1	783.02	502.34	0.96725	758.07	450.82	0.95531	761.12	592.49	1	621.37	694.29	0.99999
402.41	660.53	1	704.28	683.53	1	779.31	515.02	0.96725	768.85	470.69	0.95531	756.44	600.47	1	619.25	695.89	0.99999
402.41	660.53	1	698.67	688.08	1	772.31	529.1	0.96725	772.82	489.58	0.95531	750.28	611.94	1	617.14	697.31	0.99999
402.41	660.53	1	691.13	694.22	1	765.27	540.73	0.96725	768.11	509.86	0.95531	744.67	621.02	1	614.8	698.93	0.99999
402.41	660.53	1	685.92	698.93	1	759.05	550.72	0.96725	759.83	529.34	0.95531	739.24	629.28	1	613.34	700.02	0.99999
402.41	660.53	1	679.74	703.07	1	752	563	-2	754	547	-2	733.79	637.11	1	611.11	701.49	0.99999
402.41	660.53	1	670.9	708.61	1	745.33	575.33	-2	749.05	564.48	-2	728.9	643.96	1	609.02	702.89	0.99999
402.41	660.53	1	665.7	712.63	1	740	589	-2	744.1	581.95	-2	721.47	652.1	1	607.63	703.7	0.99999
402.41	660.53	1	657.83	717.15	1	732	600	-2	739.15	599.43	-2	712.85	663.51	1	605.97	704.71	0.99999
402.41	660.53	1	648.18	723.2	1	721.66	606.78	1	734.19	616.9	0.9633	705.88	671.54	1	604.07	705.85	0.99999
402.41	660.53	1	638.08	727.72	1	707.36	613.57	1	727.41	625.01	0.9633	699.06	679.32	1	602.56	706.7	0.99999
402.41	660.53	1	626.85	732.12	1	691.74	620.6	1	721.97	631.92	0.9633	692.45	686.38	1	595.95	708.18	0.99999
402.41	660.53	1	617.72	736.58	1	675.18	628.34	1	716.68	639.5	0.9633	686.73	692.1	1	589.87	708.48	0.99999
402.41	660.53	1	609.59	739.96	1	661.12	635.78	1	710.58	648.86	0.9633	676.13	698.42	1	582.57	709.18	0.99999
402.41	660.53	1	602.2	741.27	1	648.32	643.21	1	703.25	658.45	0.9633	664.13	705.28	1	575.83	709.96	0.99999
402.41	660.53	1	591.76	744.36	1	628.63	656.33	1	690.91	668.37	0.9633	651.11	711.35	1	568.89	710.73	0.99999
402.41	660.53	1	585.43	745.67	1	607.81	668.56	1	680.37	675.23	0.9633	638.8	716.82	1	565.15	711.11	0.99999
402.41	660.53	1	575.33	747.33	1	590.69	678.96	1	665.43	682.2	0.9633	628.08	722.02	1	558.78	711.84	0.99999
402.41	660.53	1	567.09	749.46	1	575.4	687.79	1	647.46	688.46	0.9633	618.89	726.98	1	553.31	712.33	0.99999
402.41	660.53	1	559.75	749.89	1	559.76	694.3	1	630.04	693.77	0.9633	610.76	731.07	1	549.27	712.79	0.99999
402.41	660.53	1	549.76	751.21	1	542.64	699.34	1	613.27	697.76	0.9633	602.45	734.94	1	546	712.91	0.99999
402.41	660.53	1	542.77	751.74	1	524.5	704.6	1	597.6	701.3	0.9633	593.51	737.56	1	540.3	713.43	0.99999
402.41	660.53	1	537.69	751.69	1	507.74	708.9	1	583.3	703.18	0.9633	581.58	739.58	1	536.52	713.82	0.99999
402.41	660.53	1	530.98	752	1	493.14	712.68	1	570.11	705.07	0.9633	570.26	741.83	1	533.49	713.87	0.99999
402.41	660.53	1	525.67	751.63	1	479.92	715.92	1	558.63	707.05	0.9633	560.63	743.21	1	529.79	714.21	0.99999
402.41	660.53	1	519.26	751.23	1	467.72	718.64	1	547.24	708.64	0.9633	550.98	742.22	1	525.7	714.64	0.99999
402.41	660.53	1	511.7	751.7	1	456.84	720.8	1	529.23	706.02	0.9633	542.67	741.17	1	519.76	712.37	0.99999
402.41	660.53	1	506.57	750.8	1	446.96	722.04	1	513.33	704.31	-2	533.5	740.23	1	509.74	711.15	-2
402.41	660.53	1	496.62	750.27	1	433.63	718.38	1	497.5	702.98	-2	527.91	739.7	1	499.73	709.94	-2
402.41	660.53	1	488.92	749.06	1	420.03	713.24	1	481.66	701.65	-2	518.16	739.24	1	489.71	708.72	-2
402.41	660.53	1	478.92	747.77	1	408.81	707.13	1	465.83	700.33	-2	510.55	738.05	1	479.7	707.5	-2
402.35	660.39	1	472.77	746.67	1	399.23	700.8	1	450	699	-2	501.45	737.82	1	469.69	706.29	-2
402.41	660.53	1	467.47	744.68	1	391	695.03	1	433.81	695.77	0.94151	491.48	738.26	1	459.67	705.07	0.9229
402.35	660.39	1	456.65	742.28	1	378.21	689.31	1	414.52	690.01	0.94151	484.32	738.74	1	452.26	704.88	0.9229
402.32	660.34	1	449.5	740.64	1	360.85	681.38	1	398.24	684.02	0.94151	478.74	738.74	1	442.75	703.84	0.9229
402.36	660.41	1	441.42	737.15	1	346.16	673.45	1	384.48	678.83	0.94151	467.27	734.82	1	433.31	703.91	0.9229
402.26	660.21	1	430.84	733.8	1	334.31	664.17	1	372.15	674.11	0.94151	455.67	730.95	1	420.43	701.94	0.9229
402.27	660.26	1	424.6	730.16	1	322.38	651.94	1	361.57	670.29	0.94151	446.58	727.19	1	406.42	699.11	0.9229
402.35	660.33	1	415.97	724.87	1	317.24	637.72	1	350.25	666.68	0.94151	439.89	724.62	1	391.14	694.86	0.9229
402.35	660.39	1	407.02	720.36	1	311.11	626.41	1	341.19	663.55	0.94151	433.09	722.22	1	377.33	689.4	0.9229
402.12	660	1	397.76	715.87	1	298.73	610.23	1	333.24	657.36	0.94151	426.56	719.8	1	362.95	685.06	0.9229
402.33	660.39	1	388.62	712.85	1	293.86	597.65	1	327.76	647.16	0.94151	421.12	718.34	1	350.75	680.18	0.9229
402.26	660.21	1	381.23	708.13	1	290.02	586.49	1	323.83	636.48	1	413.04	715.15	1	341.63	674.28	1
402.27	660.26	1	371.22	702.68	1	286.9	576.75	1	320.98	627	1	405.02	711.11	1	337.44	663.76	1
402.35	660.39	1	363.03	695.36	1	284.58	568.55	1	318.67	618.43	1	395.12	706.26	1	333.41	653.39	1
402.35	660.39	1	352.35	687.26	1	282.52	560.93	1	314.59	605.33	1	387.21	702.66	1	331.78	646.23	1
402.19	660.09	1	345.14	681.13	1	280.86	554.23	1	310.48	589.43	1	378.44	698.76	1	329.08	637.9	1
402.41	660.53	1	338.15	674.09	1	279.41	547.91	1	305	569.38	1	372.25	693.96	1	325.71	631.52	1
402.35	660.39	1	332.64	667.69	1	277.72	539.37	1	299.81	549.6	1	365.41	687.03	1	322.88	625.66	1
402.32	660.34	1	325.61	658.63	1	270.58	525.72	1	296.22	529.41	1	358.51	680.14	1	317.17	617.69	1
402.41	660.53	1	319.79	652.17	1	266.84	513.84	1	293.02	505.94	1	352.72	674.49	1	309.08	606.1	1
402.35	660.39	1	315.02	645.15	1	265.54	501.64	1	290.46	480.9	1	347.33	668.94	1	300.9	593.52	1
402.26	660.21	1	308.97	636.83	1	264.59	490.09	1	287.34	457.72	1	342.16	661.37	1	293.11	578.98	1
402.41	660.53	1	304.62	630.28	1	264.35	476.02	1	284.25	439.96	1	335.44	650.89	1	286.25	564.23	1
402.41	660.53	1	300.79	622.1	1	266.04	464.22	1	280.79	425.12	1	329.43	640.52	1	279.67	549.38	1
402.41	660.53	1	296.57	613.69	1	267.1	451.27	1	286.58	410.19	1	323.96	631.6	1	275.7	536.48	1
402.41	660.53	1	292.05	604.9	1	267.9	441.82	1	291.89	394.14	1	318.71	623.12	1	271.14	523.25	1
402.41	660.53	1	288.61	598.16	1	268.89	434.7	1	294.72	380.12	1	313.87	615.72	1	271.25	509.25	1
402.41	660.53	1	284.74	591.18	1	270.91	427.05	1	297.56	366.49	1	309.1	608.48	1	270.93	492.8	1
402.41	660.53	1	280.52	581.17	1	273.63	419.61	1	303.81	352.38	1	305.26	602.42	1	271.18	477.78	1
402.41	660.53	1	277.02	571.65	1	276.82	409.23	1	314.65	339.92	1	301.64	596.65	1	271.31	464.42	1
402.41	660.53	1	274.72	560.81	1	278.56	400.36	1	325.45	329.88	1	297.32	586.61	1	272.03	451.53	1
402.41	660.53	1	271.07	549.47	1	282.34	390.32	1	335.23	322.16	1	293.31	574.43	1	274.94	436.77	1
402.41	660.53	1	269.61	541.86	1	286.59	379.61	1	344.29	316	1	289.14	561.57	1	281.76	418.17	1
402.41	660.53	1	268.25	530.13	1	291.96	369.21	1	352.17	311.15	1	285.28	549.21	1	288.61	401.74	1
402.41	660.53	1	265.76	520	1	297.45	359.46	1	359.92	306.82	1	283.6	535.98	1	294.53	385.83	1
402.41	660.53	1	265.1	511.76	1	303.77	349.86	1	366.74	303.2	1	280.27	521.39	1	300.28	372.99	1
402.41	660.53	1	264.87	504.15	1	308.75	341.76	1	375.2	298.46	1	276.53	506.66	1	305.89	360.96	1
402.41	660.53	1	263.38	494.79	1	317.03	330.9	1	384.23	295.58	1	276.89	491.45	1	311.21	349.96	1
402.41	660.53	1	263.33	488.44	1	322.82	323.59	1	393.21	293.52	1	277.49	474.23	1	322.93	339.5	1
402.41	660.53	1	263.67	483.61	1	331.24	314.04	1	399.71	292.92	1	278.47	458.82	1	335.84	327.18	1
402.41	660.53	1	263.64	477.93	1	339.2	305.5	1	405.97	295.58	1	281.17	445.14	1	347.19	316.58	1
402.41	660.53	1	263.78	472.37	1	352.42	295.6	1	409.56	298.54	1	285.21	426.67	1	356.31	308.44	1
402.41	660.53	1	264.59	467.82	1	362.8	286.35	1	412.09	304.28	1	290.56	408.56	1	363.75	302.44	1
402.41	660.53	1	265.12	461.17	1	371.15	278.28	1	411.55	306.4	1	295.67	393.77	1	369.55	297.73	1
402.41	660.53	1	265.43	456.06	1	383.43	272.28	1	410.22	310.1	1	300.33	380.58	1	373.99	293.91	1
402.41	660.53	1	266.64	447.34	1	393.91	266.59	1	409.23	312.9	1	304.4	369.64	1	378.46	289.91	1
402.41	660.53	1	267.38	440.49	1	402.8	261.65	1	408.16	315.81	1	308.58	358.78	1	381.85	287.07	1
402.41	660.53	1	268.11	434.66	1	410.98	256.92	1	407.24	318.29	1	317.36	344.58	1	385.59	283.64	1
402.41	660.53	1	271.48	421.57	1	418.22	252.81	1	406.63	320.37	1	327.45	329.32	1	388.7	280.94	1
402.41	660.53	1	272.57	417.1	1	424.81	248.9	1	405.92	322.58	1	337.55	315.76	1	396.19	278.67	1
402.41	660.53	1	277.23	402.9	1	431.4	245.57	1	405.41	324.25	1	345.79	304.96	1	409.2	279.78	1
402.41	660.53	1	279.38	397.02	1	443.04	242.54	1	403.28	326.32	1	353.84	295.65	1	421.09	280.96	1
402.41	660.53	1	282.58	388.26	1	452.51	239.8	1	401.31	327.38	1	362.06	287.54	1	431.45	281.93	1
402.41	660.53	1	287.36	378.6	1	460.54	237.6	1	398.93	328.62	1	374.58	279.7	1	443.02	282.57	1
402.41	660.53	1	289.88	373.08	1	467.94	235.58	1	396.14	329.74	1	387.49	271.72	1	450.98	282.88	1
402.41	660.53	1	294.36	363.98	1	474.96	233.73	1	395.04	330.18	1	399.83	264.33	1	459.84	281.67	1
402.41	660.53	1	297.76	358.35	1	480.97	232.68	1	391.53	328.3	1	415.71	256.31	1	470.65	279.04	1
402.41	660.53	1	301.11	352.81	1	496.4	234.11	1	393.4	321.85	1	430.65	248.26	1	480.51	276.47	1
402.41	660.53	1	304.96	346.57	1	508.55	235.43	1	397.05	315.03	1	442.42	242.24	1	490.11	273.42	1
402.41	660.53	1	307.92	342.31	1	520.14	237.35	1	402.53	307.26	1	455.98	238.18	1	497.78	271.08	1
402.41	660.53	1	311.15	337.64	1	530.37	239.11	1	412.18	297.86	1	467.73	235.12	1	504.08	269.21	1
402.41	660.53	1	315.25	332.59	1	539.44	240.82	1	423.62	288.7	1	480.02	232.78	1	509.04	267.63	1
402.41	660.53	1	318.37	328.91	1	548.07	242.72	1	434.07	280.26	1	492.4	230.32	1	513.37	266.2	1
402.41	660.53	1	322.78	323.61	1	556.04	244.46	1	444.76	272.41	1	504.56	228.94	1	518.1	264.65	1
402.41	660.53	1	326.9	319.46	1	562.61	245.88	1	455.77	264.82	1	515.97	229.21	1	522.44	263.2	1
402.41	660.53	1	332	313.64	1	570.25	247.59	1	468.47	257.05	1	529.71	230.19	1	526.54	262	1
402.41	660.53	1	336	309.03	1	576.46	248.83	1	483.47	249.97	1	542.42	232	1	529.94	261.02	1
402.41	660.53	1	340.38	305.42	1	581.25	249.81	1	496.61	243.84	1	552.32	233.88	1	533.89	259.96	1
402.41	660.53	1	346.4	299.38	1	586.75	250.87	1	509.21	239.79	1	561.79	235.93	1	537.14	259.1	1
402.41	660.53	1	351.51	294.81	1	592.21	251.95	1	520.36	237.14	1	570.67	237.88	1	540.11	258.49	1
402.41	660.53	1	356.82	290.49	1	601.21	251.86	1	531.53	236.7	1	578.33	239.58	1	543.19	257.92	1
402.41	660.53	1	362.07	286.07	1	612.92	255.85	1	541.8	236.2	1	585.97	241.23	1	545.88	257.4	1
402.41	660.53	1	368.17	281.86	1	622.23	261.54	1	550.54	236	1	592.95	242.95	1	548.77	256.88	1
402.41	660.53	1	374.18	277.74	1	630.16	267.31	1	559.38	236.4	0.70588	599.56	244.66	0.70588	551.46	256.44	1
402.39	660.53	1	379.46	273.76	1	636.78	272.58	1	569.92	237.5	0.70588	607.27	245.16	0.70588	553.46	256.15	1
402.41	660.53	1	383.84	270.52	1	643.22	278.14	1	580.52	239.17	0.70588	618.64	246.32	0.70588	556	255.57	1
402.41	660.53	1	389.63	267.47	1	648.47	282.97	1	591.16	242.14	1	627.09	249.09	1	557.08	255.4	1
402.41	660.53	1	397	263.53	1	653.35	287.63	1	601.48	244.98	1	636.32	254.64	1	559.48	254.96	1
402.41	660.53	1	402.81	260.07	1	658.29	292.37	1	611.9	248.59	1	643.81	259.52	1	561.96	254.33	1
402.41	660.53	1	410.09	255.42	1	662.38	296.4	1	621.12	251.78	1	650.37	265.86	1	563.92	254.02	1
402.41	660.53	1	414.05	253.35	1	666.52	300.74	1	629.65	257.09	1	656.22	271.41	1	565.22	254.06	1
402.41	660.53	1	416.28	253.21	1	672.27	309.31	1	637.38	263.28	1	660.98	275.42	1	567.78	253.54	1
402.41	660.53	1	424.45	250.08	1	679.56	318.64	1	644.73	269.46	1	666.27	279.57	1	570.98	252.04	1
402.41	660.53	1	430.11	247.35	1	685.79	327.03	1	651.99	278.49	1	670.35	282.5	1	579.87	250.69	1
402.41	660.53	1	436.18	244.16	1	691.51	335.06	1	659.79	288.28	1	676.41	291.17	1	589.23	250.68	1
402.39	660.53	1	437.7	244.02	1	696.66	342.31	1	667.5	298.58	1	683.67	300.91	1	596.82	251.11	1
402.41	660.53	1	444.45	242.78	1	701.16	348.93	1	674.79	311.42	1	689.39	308.66	1	603.24	251.93	1
402.41	660.53	1	452.29	240.53	1	706.4	356.48	1	682.27	323.94	1	696.53	316.82	1	610.91	253.07	1
402.41	660.53	1	457.52	238.52	1	709.82	361.29	1	690.04	336.1	1	704.33	325.85	1	618.31	257.04	1
402.41	660.53	1	461.66	237.02	1	717.49	366.1	1	696.88	347.71	1	710.41	332.79	1	628.79	262.74	1
402.41	660.53	1	466.82	235.84	1	730.28	375.63	1	703.28	357.26	1	715.97	339.12	1	637.29	268.76	1
402.41	660.53	1	474.09	233.76	1	739.31	385.13	1	709.32	365.86	1	722.28	345.42	1	646.68	275.28	1
402.41	660.53	1	479.78	232.47	1	747.9	393.16	1	715.11	374.43	1	730.4	351.94	1	654.76	281.1	1
402.41	660.53	1	486.64	231.38	1	755.26	400.3	1	720.19	380.84	1	737.62	359.98	1	662.97	287.44	1
402.41	660.53	1	494.4	229.43	1	760.73	412.11	1	726.86	390.01	1	744.41	368.09	1	669.18	292.11	1
402.41	660.53	1	500.03	229.49	1	765.44	426.19	1	733.24	399.77	1	750.26	377.69	1	675.32	297.07	1
402.41	660.53	1	509.45	228.66	1	768.22	438.46	1	738.83	411.31	1	755.84	385.32	1	680.39	306.87	1
402.41	660.53	1	515.79	227.55	1	769.98	448.54	1	743.88	425.86	1	760.76	396.09	1	685.96	317.53	1
402.41	660.53	1	521.23	226.7	1	771.4	459.73	1	745.86	442.88	1	765.36	406.06	1	690.73	327.55	1
402.41	660.53	1	524.88	227.14	1	772.63	469.28	1	746.85	461.1	1	769.02	415.68	1	694.91	336.69	1
402.41	660.53	1	536.3	227.2	1	774.75	485.62	1	746.5	480.24	1	771.82	424.14	1	698.39	344.7	1
402.41	660.53	1	540.86	227.11	1	776	499.59	1	744.86	499.34	1	774.07	431.91	1	701.53	352.62	1
402.41	660.53	1	552.27	227.43	1	776.96	512.88	1	742.06	517.18	1	774.43	443.36	1	704.25	360.02	1
402.41	660.53	1	560.78	229.14	1	777.8	526	1	738.33	533.73	1	774.7	456	1	706.84	366.98	1
402.41	660.53	1	566.92	229.65	1	778.33	537.64	1	735.12	548.96	1	774.74	464.8	1	709.24	373.36	1
402.41	660.53	1	574.12	230.51	1	775.72	547.81	1	732.5	562.11	1	774.42	478.63	1	711.48	379.28	1
402.41	660.53	1	582.57	232.86	1	769.47	562.31	1	730.24	574.02	1	774.11	486	1	715.44	385.37	1
402.41	660.53	1	591.45	235.19	1	763.32	573.9	1	728.16	585.46	1	773.63	494.66	1	721.22	394.14	1
402.41	660.53	1	599.98	236.91	1	757.24	584.49	1	721.7	596.7	1	770	504.84	1	725.82	402.03	1
402.41	660.53	1	606.42	238.89	1	751.56	594.22	1	715.71	609.95	1	766.14	519.07	1	729.92	409.08	1
402.41	660.53	1	613.96	242.31	1	746.4	606.53	1	711.96	622.39	1	762.02	530.82	1	733.9	415.93	1
402.41	660.53	1	622.75	245.21	1	738.88	620.1	1	709.74	632.76	1	758.27	543.07	1	735.95	424.31	1
402.41	660.53	1	628.93	247.78	1	731.54	633.86	1	706.79	646.21	1	754.16	554.23	1	734.38	435.8	1
402.41	660.53	1	635.6	251.87	1	725.43	645.62	1	692.64	662.28	0.99998	750.79	563.26	1	732.66	446.91	1
402.41	660.53	1	644.17	255.71	1	719.63	656.22	1	691.5	672.88	0.99998	747.33	571.96	1	730.89	456.98	1
402.41	660.53	1	650.73	258.53	1	712.91	663.12	1	692.3	680.64	0.99998	744.32	579.7	1	729.41	465.02	1
402.41	660.53	1	655.02	262	1	702.51	666.95	1	686.85	690.96	0.99998	742.31	586.65	1	727.55	473.66	1
402.41	660.53	1	663.1	268.38	1	693.09	666.84	1	672.37	694.73	0.99998	738.36	594.51	1	726.03	480.7	1
402.41	660.53	1	670.29	273.04	1	681.4	667.1	1	664.12	693.11	0.99998	726.85	607.35	1	724.45	487.55	1
402.41	660.53	1	676.55	276.78	1	666.75	667.29	1	651.16	688.63	0.99998	717.34	618.41	1	722.86	494.2	1
402.41	660.53	1	682.29	280.2	1	651.68	666.55	1	635.53	693.77	0.99998	708.98	628.53	1	721.55	500.11	1
402.41	660.53	1	687.76	283.45	1	634.07	665.28	1	623.42	693.73	0.99998	701.73	637.25	1	720.68	504.53	1
402.41	660.53	1	692.09	286.74	1	618.34	665.3	1	612.42	693.11	0.99998	694.5	645.63	1	720.15	507.95	1
402.41	660.53	1	698.19	292.65	1	598.87	669.85	-2	601.54	692.6	0.99998	688.48	651.95	1	719	520.38	1
402.41	660.53	1	706	298.3	1	582	691	-2	588.65	691.81	0.99998	683.24	658.13	1	718.36	526.85	1
402.41	660.53	1	711.85	302.95	1	565	692	-2	575.33	692.07	0.99998	677.75	664.55	1	717.51	536.7	1
402.41	660.53	1	717.1	309.18	1	540.43	683.5	0.96406	562.03	693.73	0.99998	670.68	669.11	1	716.35	545.35	1
402.41	660.53	1	723.44	315.49	1	520.35	690.76	0.96406	547.11	696.84	0.99998	664.09	672.98	1	715.19	552.9	1
402.41	660.53	1	729.73	321.71	1	502.07	697.43	0.96406	528.97	699.9	0.99998	653.27	676.42	1	714.04	560.34	1
402.41	660.53	1	734.9	328.88	1	486.66	703.36	0.66667	508.84	702.83	-1	637.53	681.27	1	713	566.42	1
402.41	660.53	1	740.44	336.02	1	475	706	-2	496.86	705.26	-2	621.93	685.98	1	711.74	573.45	1
402.41	660.53	1	745.29	344.73	1	461	706	-2	480	699	-2	606.6	689.72	1	710.75	578.87	1
402.41	660.53	1	750.36	351.73	1	448	712	-2	458	702	-2	593.62	692.5	1	706.48	587.17	1
