X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
513.86	233.64	NaN	370.07	306.23	NaN	650.98	339.88	NaN	482.2	283.73	NaN	444.64	261.03	NaN	405.92	330.17	NaN
519.85	232.93	NaN	376.25	302.65	NaN	648.27	338.07	NaN	479.08	284.26	NaN	453.12	256.05	NaN	412.54	326.46	NaN
526.73	232.07	NaN	381.77	299.8	NaN	645.92	336.55	NaN	476.72	284.65	NaN	460.93	251.24	NaN	418.9	322.55	NaN
532.18	231.76	NaN	388.02	294.21	NaN	643.84	335.46	NaN	474.4	285.57	NaN	468.95	246.55	NaN	425	318.98	NaN
537.5	231.18	NaN	396.96	288.02	NaN	638.99	333.59	NaN	468.31	284.9	NaN	479.8	241.68	NaN	429.93	316.32	NaN
541.74	230.86	NaN	405.16	282.66	NaN	632.97	330.65	NaN	460.76	282.65	NaN	492.41	237.67	NaN	436.19	314.09	NaN
544.55	229.96	NaN	413.31	277.87	NaN	627.69	328.25	NaN	454.97	281.06	NaN	503.7	235.59	NaN	442.27	314.1	NaN
548.67	230.43	NaN	420.13	272.65	NaN	623.35	326.03	NaN	450.42	279.72	NaN	515.19	233.72	NaN	448.38	314.17	NaN
NaN	NaN	NaN	426.12	266.59	NaN	618.7	323.87	NaN	445.09	277.91	NaN	NaN	NaN	NaN	452.95	314.14	NaN
NaN	NaN	NaN	431.28	261.86	NaN	614.9	322.18	NaN	441.79	276.95	NaN	NaN	NaN	NaN	458.16	314.28	NaN
NaN	NaN	NaN	438.22	257.27	NaN	610.85	320.52	NaN	438.03	275.62	NaN	NaN	NaN	NaN	462.65	314.52	NaN
NaN	NaN	NaN	447.96	253.57	NaN	609.27	319.75	NaN	435.05	274.21	NaN	NaN	NaN	NaN	466.24	314.71	NaN
NaN	NaN	NaN	458.62	250.6	NaN	606.75	318.94	NaN	431.09	272.57	NaN	NaN	NaN	NaN	470.36	313.38	NaN
NaN	NaN	NaN	467.32	249.02	NaN	604.94	318.64	NaN	428.65	271.7	NaN	NaN	NaN	NaN	473.02	310.34	NaN
NaN	NaN	NaN	476.81	247.86	NaN	602.73	318.17	NaN	426.43	269.45	NaN	563.3	238.66	NaN	475.37	307.2	NaN
NaN	NaN	NaN	484	247	NaN	601.9	317.1	NaN	429.52	265.98	NaN	567.36	240.07	NaN	477.27	304.29	NaN
594.25	274.81	NaN	488.24	246.67	NaN	NaN	NaN	NaN	436.78	263.17	NaN	572	244.49	NaN	479.15	300.91	NaN
599.25	280.81	NaN	497.07	246.07	NaN	NaN	NaN	NaN	444.12	259.73	NaN	577.41	249.75	NaN	480.06	298.35	NaN
603.92	286.46	NaN	500.42	245.7	NaN	NaN	NaN	NaN	452.61	256.61	NaN	582.23	254.87	NaN	480.88	295.84	NaN
608.41	291.72	NaN	507.93	245.97	NaN	NaN	NaN	NaN	459.69	253.31	NaN	587.02	260.56	NaN	481.71	293.19	NaN
612.1	296.45	NaN	516.32	247.05	NaN	NaN	NaN	NaN	467.03	249.94	NaN	590.55	264.84	NaN	482.51	290.54	NaN
615.38	300.47	NaN	526.05	248.68	NaN	NaN	NaN	NaN	473.55	247.26	NaN	594	270.38	NaN	482.92	289.05	NaN
NaN	NaN	NaN	535.29	251.26	NaN	590.62	312.38	NaN	480.63	243.61	NaN	NaN	NaN	NaN	483.5	287.08	NaN
NaN	NaN	NaN	543.25	253.73	NaN	592.72	314.68	NaN	490.81	240.81	NaN	603.72	287.48	NaN	484	285.36	NaN
NaN	NaN	NaN	550.7	256.33	NaN	593.89	315.01	NaN	501.94	237.8	NaN	609.15	293.6	NaN	484.15	284.44	NaN
NaN	NaN	NaN	557.61	258.75	NaN	595.66	315.37	NaN	511.77	235.89	NaN	616.54	308.54	NaN	484.56	282.94	NaN
NaN	NaN	NaN	563.7	260.93	NaN	598.31	315.26	NaN	520.61	234.19	NaN	620.34	312.6	NaN	484.67	281.83	NaN
NaN	NaN	NaN	568.89	262.82	NaN	600.45	314.53	NaN	528.78	232.76	NaN	624.5	313.6	NaN	484.71	279.77	NaN
NaN	NaN	NaN	574.33	264.6	NaN	600.39	313.59	NaN	535.89	231.68	NaN	631.37	314.15	NaN	NaN	NaN	NaN
NaN	NaN	NaN	578.7	266	NaN	601.74	313.07	NaN	542.75	231.62	NaN	636.12	318.65	NaN	NaN	NaN	NaN
NaN	NaN	NaN	583.28	267.38	NaN	603.22	312.55	NaN	554.65	231.06	NaN	639.91	322.18	NaN	486.31	271.46	NaN
NaN	NaN	NaN	588.4	268.62	NaN	605.92	312.47	NaN	565.14	230.76	NaN	642.01	323.71	NaN	486.71	269.49	NaN
NaN	NaN	NaN	590.84	268.36	NaN	608.97	310.91	NaN	573.5	231.05	NaN	643.98	324.97	NaN	487.26	267.11	NaN
NaN	NaN	NaN	593.97	267.57	NaN	614.27	307.73	NaN	583.95	232.12	NaN	646.15	329.58	NaN	NaN	NaN	NaN
NaN	NaN	NaN	596.71	266.53	NaN	619.51	303.73	NaN	593.97	235.31	NaN	647.65	332.98	NaN	NaN	NaN	NaN
NaN	NaN	NaN	599.45	265.65	NaN	624.73	299.93	NaN	602.68	237.45	NaN	648.53	336.47	NaN	NaN	NaN	NaN
NaN	NaN	NaN	601.71	265.07	NaN	628.96	296.7	NaN	610.55	239.68	NaN	647.39	340.07	NaN	NaN	NaN	NaN
NaN	NaN	NaN	603.81	264.6	NaN	632.69	294.23	NaN	617.21	241.77	NaN	647.19	341.54	NaN	NaN	NaN	NaN
NaN	NaN	NaN	606.17	264.07	NaN	636.58	291.79	NaN	623.23	243.85	NaN	647.23	344.02	NaN	NaN	NaN	NaN
NaN	NaN	NaN	608.63	263.46	NaN	639.51	289.91	NaN	627.71	246.02	NaN	641.27	342.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	610.23	262.67	NaN	643.15	288.04	NaN	633.65	250.38	NaN	636.94	340.36	NaN	NaN	NaN	NaN
571.58	305.98	NaN	610.6	262.23	NaN	647.03	288.72	NaN	640.3	254.59	NaN	633.29	338.19	NaN	509.29	239.62	NaN
574.62	304.94	NaN	612.03	257.62	NaN	651.6	291.35	NaN	645.68	257.89	NaN	628.1	335.34	NaN	515.52	236.26	NaN
578.4	303.86	NaN	611.78	255.76	NaN	654.77	294.03	NaN	650.76	261.08	NaN	622.39	331.51	NaN	523.71	234.45	NaN
582.09	302.82	NaN	611.79	253.72	NaN	658.06	297.17	NaN	654.44	263.52	NaN	615.96	327.67	NaN	531	233.57	NaN
585.55	302.18	NaN	611.37	250.6	NaN	660.63	299.89	NaN	656.83	265.48	NaN	605.92	321	NaN	536.44	232.95	NaN
588.49	301.46	NaN	611.4	250.27	NaN	662.86	302.25	NaN	657.5	265.98	NaN	600.71	315.4	NaN	542.69	232.67	NaN
NaN	NaN	NaN	610.2	249.04	NaN	665.53	307.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	546.97	232.26	NaN
NaN	NaN	NaN	608.6	247.95	NaN	664.84	311.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	551.19	232.19	NaN
NaN	NaN	NaN	605.68	246.7	NaN	663.18	318.18	NaN	664.46	267.57	NaN	NaN	NaN	NaN	555.91	232.14	NaN
628.02	281.51	NaN	604.66	246.42	NaN	661.44	323.69	NaN	668.06	269.14	NaN	606.79	292.66	NaN	560.35	232.18	NaN
636.93	281.6	NaN	602	245.82	NaN	659.55	328.88	NaN	670.62	270.4	NaN	608.04	289.76	NaN	562.04	234.04	NaN
644.9	282.58	NaN	600.36	245.46	NaN	657.73	333.3	NaN	672.88	272.61	NaN	612.78	285.78	NaN	564.62	236.11	NaN
648.86	283.23	NaN	599.45	245.2	NaN	655.33	336.91	NaN	675.89	275.18	NaN	619.27	284.96	NaN	567.14	236.84	NaN
NaN	NaN	NaN	598.1	244.85	NaN	651.34	338.8	NaN	679.27	277.75	NaN	NaN	NaN	NaN	570.14	236.68	NaN
NaN	NaN	NaN	596.74	245.82	NaN	647.83	339.56	NaN	683.24	282.76	NaN	NaN	NaN	NaN	572.11	236.2	NaN
NaN	NaN	NaN	594.53	248	NaN	644.5	340.12	NaN	689.02	289.8	NaN	NaN	NaN	NaN	573.53	235.51	NaN
NaN	NaN	NaN	592.83	250.5	NaN	639.99	338.57	NaN	693.86	295.62	NaN	NaN	NaN	NaN	576.98	233.85	NaN
NaN	NaN	NaN	590.55	253.71	NaN	629.24	332.31	NaN	698.7	301.63	NaN	NaN	NaN	NaN	581.47	233.08	NaN
NaN	NaN	NaN	587.59	258.31	NaN	619.83	325.87	NaN	702.64	305.45	NaN	674.59	282.46	NaN	585.5	232.6	NaN
NaN	NaN	NaN	584.84	263.16	NaN	610.3	319.33	NaN	708.13	308.31	NaN	681.61	285.43	NaN	589.07	233	NaN
687.3	288.74	NaN	582.27	267.43	NaN	601.32	313.47	NaN	713.22	310.29	NaN	656.51	281.93	NaN	593.49	234.54	NaN
687.91	292.87	NaN	579.48	271.87	NaN	593.91	308.79	NaN	718.48	313.39	NaN	660.66	280.64	NaN	597.15	235.75	NaN
685.46	295.89	NaN	577.29	275.18	NaN	586.94	304.67	NaN	723.49	316.69	NaN	663.38	279	NaN	600.53	236.92	NaN
681.16	299.53	NaN	576.23	278.68	NaN	580.5	300.82	NaN	729.02	319.86	NaN	665.63	277.58	NaN	603.81	238.05	NaN
677.52	301.17	NaN	577.86	282.32	NaN	572.85	298.19	NaN	733.07	322.3	NaN	668.64	276	NaN	607.23	239.57	NaN
671.12	303.18	NaN	580.42	284.61	NaN	566.9	297.04	NaN	736.79	325.11	NaN	671.16	275.36	NaN	609.68	240.5	NaN
666.97	303.34	NaN	582.8	286.2	NaN	559.1	295.54	NaN	740.33	328.09	NaN	673.52	275.34	NaN	611.82	241.41	NaN
665.22	302.71	NaN	585.47	287.89	NaN	553.02	294.29	NaN	742.43	331.07	NaN	672.6	276.15	NaN	614.13	242.47	NaN
664.44	301.02	NaN	587.9	289.38	NaN	546.78	293.02	NaN	744.79	335.95	NaN	674.84	277.84	NaN	615.87	243.33	NaN
667	298.75	NaN	589.63	290.42	NaN	542.2	292.09	NaN	746.37	339.86	NaN	677.37	280.43	NaN	617.87	244.33	NaN
668.97	297.17	NaN	591.51	291.54	NaN	537.36	291.02	NaN	747.69	343.6	NaN	681.92	282.8	NaN	619.38	245.08	NaN
671.72	295.33	NaN	594.36	292.73	NaN	532.38	289.89	NaN	748.88	347.1	NaN	688.91	288	NaN	620.37	245.66	NaN
672.91	295.24	NaN	597.21	294.55	NaN	528.95	288.78	NaN	749.86	349.79	NaN	694.3	293.91	NaN	622.13	246.58	NaN
677.5	292.11	NaN	601.41	296.45	NaN	527.29	284.2	NaN	750.95	353.02	NaN	696.92	300.29	NaN	623.89	247.68	NaN
679.97	287.73	NaN	605.67	298.56	NaN	530.95	278.4	NaN	751.78	355.63	NaN	699.16	307.21	NaN	624.12	247.88	NaN
681.41	285.49	NaN	608.56	300.05	NaN	536.03	273.33	NaN	752.41	358.08	NaN	699.94	311.65	NaN	625.33	248.45	NaN
681.81	283.27	NaN	612.95	302.32	NaN	540.3	268.95	NaN	753.12	360.78	NaN	699.86	318.84	NaN	626.71	249.21	NaN
681.31	281.76	NaN	615.77	304.18	NaN	544	265.27	NaN	753.71	362.93	NaN	700.04	324.56	NaN	628.81	250.17	NaN
681.07	282.39	NaN	619.88	306.98	NaN	547.7	261.79	NaN	754.07	364.64	NaN	700.48	329.62	NaN	631.19	251.81	NaN
678.94	281.15	NaN	623.53	309.44	NaN	551.65	258.42	NaN	754.55	366.71	NaN	701.35	336	NaN	633.45	253.22	NaN
675.7	279.53	NaN	625.76	311	NaN	554.84	255.86	NaN	754.98	368.83	NaN	702.09	341.04	NaN	NaN	NaN	NaN
674.43	278.84	NaN	628.59	312.86	NaN	564.6	256.24	NaN	755.17	369.98	NaN	702.22	344.48	NaN	637.41	255.46	NaN
673.52	278.32	NaN	631.11	313.93	NaN	576.33	257.45	NaN	754.55	372.11	NaN	697.45	347.5	NaN	639.89	257.06	NaN
672.79	278.11	NaN	634.31	314.59	NaN	586.22	259.2	NaN	750.78	372.41	NaN	690.64	345.32	NaN	641.32	257.84	NaN
671.17	277.96	NaN	638.11	315.7	NaN	595.08	261.18	NaN	745.1	368.69	NaN	683.76	342.83	NaN	643.16	259.11	NaN
671.56	275.28	NaN	642.56	316.98	NaN	602.65	263.15	NaN	740.07	364.89	NaN	678.75	339.48	NaN	644.32	259.84	NaN
671.96	274.36	NaN	645.52	317.38	NaN	609.83	265.26	NaN	736.02	361.57	NaN	675.16	328.47	NaN	645.59	260.67	NaN
671.56	275.14	NaN	647.88	317.35	NaN	616.08	267.04	NaN	733.31	356.33	NaN	670.55	316.98	NaN	647.45	261.87	NaN
671.58	276.32	NaN	651.7	316.28	NaN	621.93	268.61	NaN	730.19	349.81	NaN	666.08	307.33	NaN	648.37	262.44	NaN
673.53	279.02	NaN	654.31	315.41	NaN	626.82	269.29	NaN	727.19	343.98	NaN	661.99	298.79	NaN	649.37	263.07	NaN
678.56	281.31	NaN	657.42	314.24	NaN	630.28	267.26	NaN	724.86	340	NaN	658	292.33	NaN	649.87	263.4	NaN
681.6	282.87	NaN	659.85	313.21	NaN	631.36	264.45	NaN	721.97	333.49	NaN	654.49	283.96	NaN	655.88	264.18	NaN
684.46	286.1	NaN	661.67	312.73	NaN	631.02	261.21	NaN	719.61	329.3	NaN	652.81	277.79	NaN	661.15	264.74	NaN
685.79	288.91	NaN	663.47	312.02	NaN	630.65	258.73	NaN	717.45	324.73	NaN	651.36	272.28	NaN	664.8	265.2	NaN
687.27	291.23	NaN	664.93	311.25	NaN	630.12	256.75	NaN	715.61	320.67	NaN	650.35	268.39	NaN	669.51	265.87	NaN
688.94	293.03	NaN	667.57	310.49	NaN	629.86	255.18	NaN	714.17	317.4	NaN	648.75	264.03	NaN	671.79	266.19	NaN
693.02	295.42	NaN	669.47	309.41	NaN	629.39	253.62	NaN	713.25	315.81	NaN	647.64	260.3	NaN	675.07	266.76	NaN
695	296.22	NaN	671.22	307	NaN	629.18	252.3	NaN	707.46	314.46	NaN	646.15	258.24	NaN	677.77	268.38	NaN
695.58	296.35	NaN	672.19	303.42	NaN	NaN	NaN	NaN	702.1	313.95	NaN	NaN	NaN	NaN	680.88	270.88	NaN
697.5	296.27	NaN	672.72	300.35	NaN	NaN	NaN	NaN	695.44	312.24	NaN	NaN	NaN	NaN	684.15	273.5	NaN
700.33	296.26	NaN	672.91	298.09	NaN	NaN	NaN	NaN	691.26	310.91	NaN	NaN	NaN	NaN	686.96	275.54	NaN
704.02	296.25	NaN	673	296.14	NaN	NaN	NaN	NaN	686	308.91	NaN	NaN	NaN	NaN	691.29	281.87	NaN
703.72	294.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
704.99	296.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.06	298.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
708.18	300.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	672.8	302.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.2	305.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	670.02	300.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.46	302.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	667.62	298.85	NaN	616.44	247.78	NaN	725.88	326.94	NaN
711.26	304.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	664.8	297.15	NaN	614.89	247.48	NaN	734.03	342.74	NaN
714.27	307.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	663.11	296.11	NaN	612.89	247	NaN	740.23	356.97	NaN
717.67	309.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	660.87	294.8	NaN	610.75	246.68	NaN	744.78	368.25	NaN
719.49	310.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	658.59	293.72	NaN	609.77	246.4	NaN	NaN	NaN	NaN
723.56	313.23	NaN	654.63	265.13	NaN	679.45	271.03	NaN	656.33	291.98	NaN	608.55	246.14	NaN	NaN	NaN	NaN
724.18	315.78	NaN	651.63	264.83	NaN	684.03	274.67	NaN	654.84	289.81	NaN	606.86	245.89	NaN	756	396.17	NaN
728.26	320.48	NaN	648.41	263.98	NaN	689.64	279.68	NaN	653.73	285.15	NaN	607.42	245.84	NaN	759.6	404.03	NaN
732.85	326	NaN	644.73	264.29	NaN	695.63	284.63	NaN	653.4	281.16	NaN	607.95	245.86	NaN	762.53	410.58	NaN
731.06	331.14	NaN	639.67	263.87	NaN	699.63	288.18	NaN	653.11	277.03	NaN	608.98	245.96	NaN	765.08	415.81	NaN
731.18	332.48	NaN	634.52	263.1	NaN	704.84	292.37	NaN	653.88	273.24	NaN	610.15	245.94	NaN	768	422.42	NaN
732.33	332.09	NaN	630.23	263.11	NaN	708.35	295.43	NaN	654.51	270.72	NaN	609.25	244.54	NaN	770.35	427.73	NaN
732.39	333.12	NaN	625.31	263.6	NaN	712.49	298.87	NaN	655.88	268.25	NaN	607.57	243.08	NaN	NaN	NaN	NaN
729.95	332.52	NaN	622.04	264.13	NaN	715.78	301.99	NaN	656.9	268.3	NaN	607.09	242.81	NaN	767.22	443.5	NaN
726.75	334.16	NaN	618.38	265.41	NaN	718.6	304.95	NaN	660.67	269	NaN	603.83	242.33	NaN	764.14	452.4	NaN
723.02	336.65	NaN	615.87	265.96	NaN	721.59	308.28	NaN	665.08	270.51	NaN	599.53	243.15	NaN	760.51	460.62	NaN
719.33	340.12	NaN	611.89	266.74	NaN	724.62	311.45	NaN	668.77	271.79	NaN	594.43	244.51	NaN	757.18	467.76	NaN
715.48	342.57	NaN	608.93	267.67	NaN	726.73	313.83	NaN	672.03	272.76	NaN	591.44	245.22	NaN	754.44	473.44	NaN
710.02	344.75	NaN	605.66	268.63	NaN	730.07	316.59	NaN	675.27	274.63	NaN	587.62	246	NaN	751.8	478.59	NaN
704.9	347.53	NaN	603.57	269.04	NaN	733.25	319.91	NaN	678.29	276.24	NaN	584.31	246.78	NaN	749.22	483.65	NaN
697.96	349.83	NaN	600.91	269.4	NaN	736.6	323.42	NaN	681.29	277.76	NaN	580.64	247.47	NaN	746.68	488.15	NaN
690.76	351.67	NaN	597.88	269.8	NaN	737.7	325.53	NaN	683.98	279.12	NaN	578.82	247.98	NaN	744.76	491.76	NaN
684.75	352.3	NaN	595.6	268.21	NaN	738.79	327.1	NaN	687	280.73	NaN	576.08	248.22	NaN	742.6	495.93	NaN
679.31	349.53	NaN	591.04	265.02	NaN	742.1	330.03	NaN	689.02	282.47	NaN	574.4	246.6	NaN	741.17	499.02	NaN
673.61	345.3	NaN	587.6	262.68	NaN	744.74	333	NaN	691.21	285.94	NaN	576.57	243.63	NaN	NaN	NaN	NaN
668.12	341.13	NaN	584.65	260.12	NaN	746.79	335.43	NaN	693.09	288.81	NaN	579.67	242.18	NaN	NaN	NaN	NaN
663.28	337.42	NaN	582.07	257.85	NaN	748.47	337.93	NaN	695.35	292.49	NaN	582.83	241.07	NaN	NaN	NaN	NaN
659.03	334.1	NaN	NaN	NaN	NaN	750.81	342.29	NaN	696.68	294.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
655.28	331.15	NaN	577.56	254.11	NaN	753.38	346.59	NaN	698.46	297.5	NaN	589.85	237.52	NaN	NaN	NaN	NaN
634.57	307.62	NaN	574.87	251.98	NaN	754.94	349.7	NaN	699.84	299.74	NaN	594	235.85	NaN	NaN	NaN	NaN
601.52	297.46	NaN	573.12	250.74	NaN	757.21	353.19	NaN	701.51	302.69	NaN	596.56	235.42	NaN	NaN	NaN	NaN
576.45	291.43	NaN	571.22	249.18	NaN	760.49	359	NaN	702.5	304.36	NaN	600.89	236.54	NaN	NaN	NaN	NaN
555.52	286.6	NaN	569.61	248.1	NaN	763.13	364.22	NaN	703.76	306.52	NaN	604.72	239.78	NaN	NaN	NaN	NaN
537.12	282.48	NaN	568.25	246.95	NaN	766.17	370.08	NaN	703.93	308.6	NaN	608.31	242.36	NaN	NaN	NaN	NaN
521.63	279.05	NaN	566.83	245.81	NaN	767.97	373.64	NaN	699.95	312.62	NaN	611.62	244.55	NaN	NaN	NaN	NaN
512.54	271.85	NaN	565.58	244.65	NaN	770.61	377.57	NaN	694.05	314.76	NaN	614.93	246.65	NaN	NaN	NaN	NaN
523.85	269.83	NaN	565.12	244.43	NaN	773.57	384.89	NaN	688.61	316.25	NaN	618.41	248.78	NaN	NaN	NaN	NaN
540.67	271	NaN	563.81	243.39	NaN	775.27	390.8	NaN	683.86	317.51	NaN	620.44	250.04	NaN	NaN	NaN	NaN
556.4	274.4	NaN	563.08	242.76	NaN	776.77	395.73	NaN	679.08	318.78	NaN	623.15	251.76	NaN	NaN	NaN	NaN
571.59	278.69	NaN	562.04	242.11	NaN	778.88	401.77	NaN	676.56	319.24	NaN	624.98	252.91	NaN	NaN	NaN	NaN
586.72	284.85	NaN	559.21	241.58	NaN	780.96	407.44	NaN	671.7	318.81	NaN	626.75	254.16	NaN	NaN	NaN	NaN
604.44	298.45	NaN	554.16	240.47	NaN	783.12	413.24	NaN	669.14	318.73	NaN	628.55	255.4	NaN	NaN	NaN	NaN
620.9	311.35	NaN	550.15	239.67	NaN	784.16	415.73	NaN	665.05	318.54	NaN	630.14	256.61	NaN	NaN	NaN	NaN
635.17	322.23	NaN	547.4	239.18	NaN	785.06	422.54	NaN	661.35	318.4	NaN	631.71	257.64	NaN	NaN	NaN	NaN
648.48	331.53	NaN	544	238.46	NaN	786	430.56	NaN	658.13	318.24	NaN	633.27	258.8	NaN	NaN	NaN	NaN
660.27	339.21	NaN	542.39	238.17	NaN	786.89	439.34	NaN	651.26	318.59	NaN	638.74	259.96	NaN	NaN	NaN	NaN
670.97	345.73	NaN	539.98	237.84	NaN	787.8	447	NaN	648.7	318.76	NaN	647.77	265.26	NaN	NaN	NaN	NaN
681.14	351.47	NaN	526.67	242.64	NaN	788	451.58	NaN	647.72	321.56	NaN	655.52	270.8	NaN	NaN	NaN	NaN
690.58	356.58	NaN	512.19	246.93	NaN	788.76	459.78	NaN	651.96	326.5	NaN	662.8	276.11	NaN	NaN	NaN	NaN
698.73	360.95	NaN	499.5	251.95	NaN	788.87	464.09	NaN	659.26	333.46	NaN	668.56	280.89	NaN	NaN	NaN	NaN
705.86	366.82	NaN	488.74	256.79	NaN	789.26	469.21	NaN	666	339.57	NaN	673.73	285.67	NaN	NaN	NaN	NaN
710.5	378.77	NaN	479.14	261.02	NaN	789.8	474.16	NaN	674.64	346.23	NaN	678.72	290.79	NaN	718.9	423.88	NaN
714.79	389.98	NaN	470.6	264.6	NaN	790.08	477.88	NaN	682.35	352.33	NaN	681.32	296.19	NaN	727.76	418.49	NaN
718	399.84	NaN	463.4	267.51	NaN	790.67	482.25	NaN	689.91	357.57	NaN	678.91	304.46	NaN	735.85	413.38	NaN
720.53	409.33	NaN	456.02	270.37	NaN	791.28	489.6	NaN	696.85	362.49	NaN	675.7	310.43	NaN	743.87	408.92	NaN
722.74	417.07	NaN	449.35	273.07	NaN	790.4	497.69	NaN	702.52	366.5	NaN	672.38	316.3	NaN	750.32	405.29	NaN
725.02	424.47	NaN	443.67	275.26	NaN	789.37	505.35	NaN	707.83	370.36	NaN	670.92	323.22	NaN	756.51	401.67	NaN
727.16	430.14	NaN	438.3	277.38	NaN	788.6	511.33	NaN	713.02	374.24	NaN	675.8	332.93	NaN	761.95	398.45	NaN
729.31	435.76	NaN	433.54	279.24	NaN	787.72	517.51	NaN	717.78	377.86	NaN	681.99	344.62	NaN	766.25	394.19	NaN
731.76	440.95	NaN	429.77	280.74	NaN	786.86	523.1	NaN	722.26	381.19	NaN	690.89	356.34	NaN	767.61	387.58	NaN
734.05	445.66	NaN	425.69	282.38	NaN	783.06	530.56	NaN	730.27	391.76	NaN	701.81	367.08	NaN	767.68	381.56	NaN
736.38	450.12	NaN	422.23	283.8	NaN	776.96	543.33	NaN	743.66	403.53	NaN	712.44	376.59	NaN	767.61	376.67	NaN
738.39	453.93	NaN	418.62	285.27	NaN	772.43	553.91	NaN	753.72	412.86	NaN	721.16	384.89	NaN	767.5	372.71	NaN
739.71	460.55	NaN	414.48	292.36	NaN	767.88	563.74	NaN	763.64	422.2	NaN	727.88	391.95	NaN	765.49	367.65	NaN
740.57	470.43	NaN	402.55	318.48	NaN	764.04	572.2	NaN	772	430.27	NaN	733.99	398.24	NaN	760.29	363.59	NaN
741.42	481.69	NaN	NaN	NaN	NaN	760.4	579.72	NaN	779.07	437.33	NaN	740.6	404.65	NaN	753.19	358.38	NaN
741.39	490.96	NaN	NaN	NaN	NaN	757.11	586.51	NaN	784.95	443.72	NaN	746.02	409.71	NaN	748.22	354.76	NaN
741.37	498.96	NaN	319.52	401.69	NaN	753.96	593.21	NaN	789.88	454.83	NaN	751.95	415	NaN	743.17	351.17	NaN
741.38	507.08	NaN	NaN	NaN	NaN	750.98	599.36	NaN	793.03	466.8	NaN	756.43	418.93	NaN	739	348.1	NaN
741.33	514.57	NaN	288.51	449.88	NaN	748.44	604.59	NaN	794.89	478.8	NaN	761.17	423.22	NaN	735.51	345.56	NaN
741.27	521.31	NaN	292.27	478.11	NaN	745.79	609.95	NaN	794.32	492	NaN	765.08	426.97	NaN	731.48	342.69	NaN
741.33	527.35	NaN	295.97	499.08	NaN	743.79	614.16	NaN	793.73	504.11	NaN	769.05	431.14	NaN	728.48	340.26	NaN
741.06	531.62	NaN	299.97	517.81	NaN	741.56	618.53	NaN	792.68	516.18	NaN	772	435.63	NaN	725.71	337.85	NaN
739.29	538.71	NaN	303.37	533.66	NaN	739.26	623.03	NaN	791.8	529.59	NaN	774.49	441.6	NaN	723.29	335.55	NaN
736.09	546.04	NaN	306.32	548	NaN	737.58	626.25	NaN	789.9	540.48	NaN	776.35	446.12	NaN	721.09	333.53	NaN
732.5	553.42	NaN	308.76	560.46	NaN	735.8	629.86	NaN	788.56	549.9	NaN	777.72	451.33	NaN	718.93	331.57	NaN
725.02	562.62	NaN	310.93	571.74	NaN	734.29	632.82	NaN	786.29	558.57	NaN	777.53	453.25	NaN	717.12	329.57	NaN
717.85	575.78	NaN	323.6	587.51	NaN	732.53	636.14	NaN	782.08	569.1	NaN	777.4	456.18	NaN	714.42	324.58	NaN
712.18	586.43	NaN	340.59	608.43	NaN	731.14	638.75	NaN	778.5	579.79	NaN	774	458.9	NaN	711.49	319.51	NaN
706.76	596.46	NaN	355.6	625.33	NaN	729.56	641.73	NaN	775.32	588.53	NaN	769.8	458.07	NaN	708.9	314.85	NaN
702.07	605.06	NaN	368.88	640.29	NaN	728.37	643.97	NaN	772.25	596.33	NaN	760.58	458.1	NaN	707.1	311.82	NaN
697.72	612.91	NaN	379.79	652.23	NaN	727.21	646.17	NaN	769.33	603.38	NaN	752.48	453.64	NaN	704.66	307.95	NaN
693.42	620.54	NaN	390.06	663.38	NaN	725.9	648.32	NaN	766.34	610.24	NaN	744.53	445.98	NaN	703.02	305.36	NaN
689.6	626.85	NaN	398.69	672.24	NaN	724.57	650.76	NaN	761.76	616.37	NaN	736.61	438.45	NaN	701.23	302.77	NaN
685.65	633.38	NaN	406.52	680.83	NaN	722.11	651.39	NaN	756.75	623.8	NaN	729.49	431.49	NaN	699.91	300.91	NaN
681.81	639.19	NaN	416.56	688.08	NaN	718.34	646.95	NaN	752.34	630.95	NaN	723.59	425.63	NaN	699	299.12	NaN
