X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
297.23	454.02	NaN	408.46	697.62	NaN	285.24	534.69	NaN	448.79	732.28	NaN	329.14	588.9	NaN	601.9	250.19	NaN
296.62	456.68	NaN	410.23	697.53	NaN	283.84	530.06	NaN	453.86	733.66	NaN	313.99	579.37	NaN	594.55	245.7	NaN
296.66	459.58	NaN	412.03	697.5	NaN	282.79	526.36	NaN	458.88	730.5	NaN	301.64	569.54	NaN	587.45	241.69	NaN
298	467.53	NaN	413.51	697.51	NaN	281.69	522.08	NaN	459.84	724	NaN	296.34	558.2	NaN	579.87	238.11	NaN
298.45	475.75	NaN	414.68	697.54	NaN	280.88	518.7	NaN	458.78	716.8	NaN	296.25	545.77	NaN	567.12	236.08	NaN
299.16	483.48	NaN	416.3	697.49	NaN	280.05	516.29	NaN	458.06	714.12	NaN	296.78	534.97	NaN	555.17	234.19	NaN
300.22	491.49	NaN	417.1	697.62	NaN	279.28	513.21	NaN	457.31	711.6	NaN	297.13	525.55	NaN	545.88	233.18	NaN
301.05	496.95	NaN	418.26	697.63	NaN	278.75	511.04	NaN	456.86	710.02	NaN	292.5	516.11	NaN	537.16	232.41	NaN
301.93	502.98	NaN	419.39	697.65	NaN	NaN	NaN	NaN	455.72	708.7	NaN	NaN	NaN	NaN	527.41	232	NaN
302.74	508.44	NaN	420.64	697.59	NaN	NaN	NaN	NaN	455.57	708.32	NaN	NaN	NaN	NaN	521.08	231.79	NaN
303.18	512.86	NaN	421.62	697.6	NaN	NaN	NaN	NaN	454.62	706.81	NaN	NaN	NaN	NaN	511.29	233.48	NaN
303.47	516.97	NaN	422.86	697.98	NaN	NaN	NaN	NaN	452.78	705.02	NaN	NaN	NaN	NaN	498.56	235.92	NaN
301.44	518.44	NaN	423.74	697.98	NaN	NaN	NaN	NaN	449.12	698.12	NaN	NaN	NaN	NaN	487.42	238.75	NaN
297.5	515.76	NaN	424.17	698.02	NaN	NaN	NaN	NaN	445.12	692.54	NaN	NaN	NaN	NaN	478.49	241.32	NaN
294.62	512.2	NaN	425.16	698.23	NaN	NaN	NaN	NaN	440.29	686.16	NaN	NaN	NaN	NaN	470.3	244.06	NaN
290.72	508.16	NaN	427.04	699.02	NaN	NaN	NaN	NaN	428.74	681.21	NaN	NaN	NaN	NaN	462.23	247.04	NaN
NaN	NaN	NaN	429.73	699.9	NaN	NaN	NaN	NaN	415.32	677.79	NaN	NaN	NaN	NaN	455.11	249.8	NaN
NaN	NaN	NaN	430.79	700.21	NaN	NaN	NaN	NaN	406	676.97	NaN	288.51	446.32	NaN	447.98	252.69	NaN
NaN	NaN	NaN	433.77	700.61	NaN	NaN	NaN	NaN	396.37	676.66	NaN	294.79	432.25	NaN	442.07	255.31	NaN
NaN	NaN	NaN	435.09	695.6	NaN	NaN	NaN	NaN	391.6	676.51	NaN	300.69	420.4	NaN	433	257.62	NaN
NaN	NaN	NaN	432.47	689.76	NaN	NaN	NaN	NaN	382.11	676.57	NaN	305.82	410.35	NaN	419.39	264.86	NaN
NaN	NaN	NaN	428.06	683.33	NaN	NaN	NaN	NaN	376.67	676.58	NaN	310.66	401.19	NaN	406.62	272.97	NaN
NaN	NaN	NaN	420.37	678.01	NaN	NaN	NaN	NaN	372.02	676.66	NaN	314.61	393.42	NaN	395.67	281.52	NaN
292.27	446.27	NaN	409.85	671.17	NaN	283.27	474.33	NaN	367.36	676.57	NaN	318.32	385.62	NaN	386.51	289.27	NaN
295.49	434.87	NaN	400.35	665.99	NaN	284.13	473.26	NaN	362.79	674.75	NaN	321.53	378.66	NaN	378.22	296.71	NaN
298.32	424.12	NaN	391.23	660.69	NaN	285.18	470.75	NaN	353.28	668.55	NaN	324.37	372.4	NaN	370.92	303.57	NaN
301.26	413.31	NaN	382.31	656.06	NaN	285.82	468.89	NaN	343.76	661.57	NaN	326.92	365.04	NaN	364.1	309.86	NaN
303.58	404.23	NaN	374.04	651.71	NaN	286.39	467.56	NaN	337.48	655.48	NaN	332.07	352.74	NaN	358.52	315.08	NaN
305.69	395.73	NaN	365.76	647.18	NaN	286.89	465.84	NaN	331.44	645.09	NaN	339.57	342.92	NaN	352.43	320.73	NaN
307	388.96	NaN	360.08	643.88	NaN	287.78	461.13	NaN	324.02	634.47	NaN	347.19	338.97	NaN	342.8	325.11	NaN
308.77	381.1	NaN	353.91	638.4	NaN	290.31	453.56	NaN	317.3	625.14	NaN	351.21	345.27	NaN	333.22	329.86	NaN
310.17	375.68	NaN	346.06	631.88	NaN	293.19	445.89	NaN	311.43	616.84	NaN	350.94	350.58	NaN	327.2	334.37	NaN
316.31	371.21	NaN	339.59	624.59	NaN	295.37	439.55	NaN	306.41	609.79	NaN	350.06	356.51	NaN	322.13	340.3	NaN
324.32	370.98	NaN	332.39	616.18	NaN	297.63	433.02	NaN	302.06	599.65	NaN	349.21	361.34	NaN	318.51	345.24	NaN
332.04	370.46	NaN	326.02	608.5	NaN	299.49	427.73	NaN	297.49	587.28	NaN	351.08	370.04	NaN	315.26	350.32	NaN
336.75	369.55	NaN	320.32	601.02	NaN	301.31	422.79	NaN	294.02	577.66	NaN	352.5	384.3	NaN	312.3	355.27	NaN
342.26	368.26	NaN	315.84	595.06	NaN	303.12	417.9	NaN	290.51	567.64	NaN	348.76	395.41	NaN	309.76	360.44	NaN
346.56	367.42	NaN	311.39	588.88	NaN	304.62	414.22	NaN	287.61	558.68	NaN	343.38	404.76	NaN	311.88	368.63	NaN
350.07	366.87	NaN	307.87	583.93	NaN	306.52	409.85	NaN	285.5	545.14	NaN	338.76	411.93	NaN	314.86	379.73	NaN
354.22	369.53	NaN	304.06	578.55	NaN	308.24	405.98	NaN	283	528.52	NaN	334.33	418.28	NaN	319.02	389.11	NaN
353.62	374.5	NaN	301.05	573.68	NaN	309.61	403	NaN	281.17	514.2	NaN	329.66	424.4	NaN	324.23	400.43	NaN
352.29	383.02	NaN	298.05	567.07	NaN	311.02	400.15	NaN	279.91	501.3	NaN	325.38	429.2	NaN	328.82	410.16	NaN
352.24	390.42	NaN	293.3	557.98	NaN	312.6	397.02	NaN	279.55	486.76	NaN	312.92	436.36	NaN	332.55	419	NaN
352.38	397.79	NaN	289.35	548.33	NaN	314.08	394.46	NaN	280.07	473.1	NaN	303.94	442.85	NaN	335.33	426.61	NaN
352.5	404.35	NaN	285.06	538.1	NaN	315.33	391.88	NaN	280.78	461.89	NaN	296.54	450.94	NaN	337.27	433.78	NaN
353.66	411.68	NaN	281.89	528.94	NaN	316.38	390.29	NaN	281.38	452.4	NaN	293.78	459.16	NaN	338.52	440.26	NaN
353.43	420.22	NaN	279.27	520.51	NaN	317.81	387.5	NaN	281.77	448.85	NaN	291.79	467.37	NaN	336.02	448.57	NaN
352.63	431.3	NaN	277.19	512.96	NaN	318.8	385.06	NaN	284.92	443.38	NaN	290.25	474.96	NaN	332.11	458.51	NaN
350.15	442.05	NaN	275.78	505.81	NaN	320.25	382.42	NaN	288.75	442.45	NaN	288.67	481.83	NaN	326.03	466.78	NaN
347.05	451.49	NaN	274.99	498.84	NaN	322.87	379.8	NaN	295.1	442.9	NaN	287.26	487.91	NaN	319.33	475.56	NaN
344.4	460.32	NaN	275.21	491.81	NaN	325.28	377.87	NaN	297.13	445.87	NaN	285.97	493.54	NaN	313.75	482.46	NaN
340.57	468.36	NaN	275.86	487.6	NaN	328.28	375.7	NaN	299.18	454.02	NaN	284.76	498.16	NaN	309.02	488.66	NaN
337.12	477.32	NaN	276.56	483.28	NaN	331.09	374.6	NaN	300.64	461.39	NaN	283.76	502	NaN	304.25	494.72	NaN
334.68	484.71	NaN	277.46	480.21	NaN	332.16	377.98	NaN	299.5	467.78	NaN	283.59	503.04	NaN	300.47	499.52	NaN
332.07	491.76	NaN	278.18	476.57	NaN	330.29	386.73	NaN	297.55	475.07	NaN	282.94	504.89	NaN	295.17	505.94	NaN
329.77	498.02	NaN	278.76	473.64	NaN	327.4	396.58	NaN	295.3	482.69	NaN	280.4	506.72	NaN	292.88	508.6	NaN
327.39	505.61	NaN	279.76	469.61	NaN	323.5	408.57	NaN	293.67	487.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
323.55	512.07	NaN	280.39	466.96	NaN	318.14	421.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.79	520.11	NaN	281.75	463.38	NaN	313.78	435.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.89	527.82	NaN	284.2	460.78	NaN	310.76	448.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311.93	533.76	NaN	286.54	461.37	NaN	309.4	459.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.11	540.26	NaN	286.84	465.7	NaN	307.33	471.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307	545.21	NaN	286.86	470.01	NaN	305.14	481.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
305.3	549.7	NaN	NaN	NaN	NaN	301.58	492.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
303.18	554.25	NaN	NaN	NaN	NaN	298.31	503.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
300.88	555.29	NaN	284.97	481.5	NaN	295.5	513.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.52	468.95	NaN
NaN	NaN	NaN	284.61	484.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.08	463.56	NaN
NaN	NaN	NaN	283.92	486.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.12	457.48	NaN
NaN	NaN	NaN	283.4	490.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.31	451.6	NaN
NaN	NaN	NaN	283.06	491.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.33	447.25	NaN
NaN	NaN	NaN	282.52	494.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.4	443.3	NaN
NaN	NaN	NaN	282.08	495.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	281.13	434.65	NaN
NaN	NaN	NaN	281.9	498.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	284.44	425.64	NaN
NaN	NaN	NaN	282.51	500.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.66	416.16	NaN
292.62	535.97	NaN	283.82	504.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.41	408.08	NaN
NaN	NaN	NaN	285.1	507.12	NaN	287.05	571.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.07	400.43	NaN
290.1	533.69	NaN	285.95	509.34	NaN	290.11	577.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.33	394.45	NaN
287.94	534.37	NaN	286.91	511.67	NaN	291.62	580.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.75	388.14	NaN
285.9	535.41	NaN	287.95	514.02	NaN	293.44	584.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.93	382.42	NaN
284.21	536.62	NaN	288.41	515.35	NaN	294.77	587.14	NaN	321.29	577.9	NaN	319.93	592.6	NaN	301.86	376.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN	296.56	590.78	NaN	327.4	582.6	NaN	327.6	601.73	NaN	303.43	372.32	NaN
284.22	541.61	NaN	290.01	519.18	NaN	297.58	592.78	NaN	331.11	585.94	NaN	334.54	609.89	NaN	304.9	367.95	NaN
290.03	546.48	NaN	290.97	521.23	NaN	299.42	596.14	NaN	333.2	588.03	NaN	341.1	617.46	NaN	306.48	363.98	NaN
297.78	555.38	NaN	291.69	522.93	NaN	300.29	598.09	NaN	336.43	591.48	NaN	347	624.43	NaN	310.09	356.97	NaN
304.63	563.18	NaN	292.11	524.2	NaN	301.46	600.11	NaN	338.66	597.14	NaN	352.69	631.2	NaN	313.57	349.03	NaN
311.63	571.02	NaN	292.74	526.28	NaN	302.08	601.06	NaN	341.19	605.28	NaN	356.98	636.34	NaN	316.82	342.55	NaN
317.69	578.14	NaN	293.02	527.47	NaN	303.32	603.49	NaN	342.32	610.8	NaN	361.32	647.73	NaN	323.71	332.95	NaN
322.79	584.22	NaN	293.49	529.48	NaN	304.16	605.18	NaN	343.82	616.58	NaN	368.68	660.48	NaN	329	327.42	NaN
327.52	589.88	NaN	293.46	530.67	NaN	305.2	607.04	NaN	345.51	622.06	NaN	377.24	670.5	NaN	334.67	321.62	NaN
331.56	594.73	NaN	296.42	536.77	NaN	305.87	608.29	NaN	347.23	629.35	NaN	384.92	678.13	NaN	340.18	316.12	NaN
336.07	600.33	NaN	299.24	542.9	NaN	307.06	610.75	NaN	349.33	635.47	NaN	392.53	685.3	NaN	345.52	310.7	NaN
339.34	604.39	NaN	302.5	549.76	NaN	307.53	611.37	NaN	351.55	642.45	NaN	399.17	691.52	NaN	350.46	305.69	NaN
343.06	609.02	NaN	305.25	556.35	NaN	309.38	613.9	NaN	353.48	648.5	NaN	405.15	697.56	NaN	354.79	301.3	NaN
347.77	616.93	NaN	307.94	563.3	NaN	311.96	616.28	NaN	355.43	653.45	NaN	410.81	703.49	NaN	359.97	297.62	NaN
355.34	624.98	NaN	311.02	570	NaN	313.58	617.77	NaN	359.36	659.79	NaN	416.16	709.23	NaN	363	303.4	NaN
362.77	634.75	NaN	313.98	576.38	NaN	316.64	620.85	NaN	363.53	666.6	NaN	420.8	714.68	NaN	361.49	316.96	NaN
370.02	643.38	NaN	316.39	581.33	NaN	321.74	623.37	NaN	367.48	672.16	NaN	421.24	717.8	NaN	358.06	330.2	NaN
376.88	651.33	NaN	318.98	586.53	NaN	328.26	628.12	NaN	372.36	679.98	NaN	418.75	716.48	NaN	352.53	346.09	NaN
383	658.36	NaN	321.27	590.61	NaN	334.75	633.05	NaN	376.97	686.65	NaN	415	713.27	NaN	347.35	358.41	NaN
389.08	664.98	NaN	323.66	595.08	NaN	340.83	638.68	NaN	381.23	692.13	NaN	411.81	710.23	NaN	342.69	370.24	NaN
394.3	670.5	NaN	325.67	598.67	NaN	346.66	643.89	NaN	384.88	696.42	NaN	408.97	707.63	NaN	338.57	380.45	NaN
399.51	675.89	NaN	327.6	602.06	NaN	352.41	650.16	NaN	390.6	702.45	NaN	405.71	703.56	NaN	333	389.75	NaN
404.25	680.5	NaN	329.42	605.52	NaN	357.47	656.13	NaN	394.05	706.31	NaN	401.54	698.05	NaN	325.23	404.48	NaN
408.46	684.57	NaN	331.22	608.82	NaN	362.3	661.28	NaN	396.18	708.59	NaN	396.75	692.84	NaN	318.29	417.9	NaN
411.87	688	NaN	331.35	612.26	NaN	367.54	666.48	NaN	400.33	712.69	NaN	393.76	690.18	NaN	312.48	429.58	NaN
414.43	691	NaN	333.2	622.93	NaN	372.7	671.3	NaN	401.59	714	NaN	389.66	686.38	NaN	307.33	440.12	NaN
415.97	694.19	NaN	334.93	632.66	NaN	NaN	NaN	NaN	409.62	717.78	NaN	NaN	NaN	NaN	302.56	449.53	NaN
411.44	695.76	NaN	337.7	643.39	NaN	NaN	NaN	NaN	416.29	721.55	NaN	NaN	NaN	NaN	298.43	457.69	NaN
408.35	694.84	NaN	340.37	652.47	NaN	NaN	NaN	NaN	421.76	724.39	NaN	NaN	NaN	NaN	295.93	470.07	NaN
NaN	NaN	NaN	342.72	660.19	NaN	NaN	NaN	NaN	427.02	726.26	NaN	NaN	NaN	NaN	293.71	485.52	NaN
NaN	NaN	NaN	345.66	666.61	NaN	NaN	NaN	NaN	434.69	724.65	NaN	NaN	NaN	NaN	292.92	500.18	NaN
NaN	NaN	NaN	350.24	673.03	NaN	NaN	NaN	NaN	441.16	722	NaN	NaN	NaN	NaN	292.74	513.15	NaN
NaN	NaN	NaN	353.14	676.83	NaN	NaN	NaN	NaN	443.66	720.26	NaN	NaN	NaN	NaN	292.76	524.61	NaN
NaN	NaN	NaN	357.68	680.87	NaN	NaN	NaN	NaN	447.1	717.08	NaN	NaN	NaN	NaN	293.07	534.43	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.83	714.07	NaN	NaN	NaN	NaN	295.22	546.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	434	712.92	NaN	NaN	NaN	NaN	297.55	558.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	427.04	712.42	NaN	NaN	NaN	NaN	300.53	570.73	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	420.4	705.81	NaN	NaN	NaN	NaN	303.21	580.17	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	306.03	589.47	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.88	598.63	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	310.91	605.48	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.12	612.77	NaN
361.93	681.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	316.45	619.41	NaN
361.61	676.24	NaN	398.24	683.14	NaN	NaN	NaN	NaN	382.67	674.71	NaN	NaN	NaN	NaN	322.1	629.6	NaN
366.07	669.67	NaN	401.97	683.06	NaN	NaN	NaN	NaN	378.33	674.61	NaN	NaN	NaN	NaN	327.08	638.03	NaN
NaN	NaN	NaN	403.2	683.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.09	644.78	NaN
377.37	658.26	NaN	407.76	681	NaN	NaN	NaN	NaN	368.74	674.48	NaN	NaN	NaN	NaN	339.21	650.52	NaN
381.57	654.11	NaN	410.01	678.51	NaN	NaN	NaN	NaN	365.36	674.8	NaN	NaN	NaN	NaN	346.29	652.12	NaN
384.53	651.27	NaN	412.88	674.65	NaN	NaN	NaN	NaN	361.88	674.75	NaN	NaN	NaN	NaN	355.61	653.68	NaN
386.39	649.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	359.17	673.81	NaN	NaN	NaN	NaN	361.33	654.48	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	360.61	671.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	435.87	708	NaN	365.3	667.3	NaN	415.66	692.72	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	437.68	708.36	NaN	369.04	665.3	NaN	415.02	691.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	442.63	710.63	NaN	373.63	662.77	NaN	414.29	690.12	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	447.85	712.42	NaN	NaN	NaN	NaN	413.74	688.88	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	452.27	714.08	NaN	NaN	NaN	NaN	413.28	687.7	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	456.68	715.53	NaN	NaN	NaN	NaN	413.15	687.02	NaN	NaN	NaN	NaN
437.97	670.81	NaN	NaN	NaN	NaN	460.5	716.75	NaN	383.36	653.67	NaN	412.78	685.61	NaN	NaN	NaN	NaN
442.76	675.16	NaN	409.58	645.29	NaN	464.77	718.05	NaN	387.57	646	NaN	412.59	684.61	NaN	413.76	661.8	NaN
447.39	679.5	NaN	412.04	644.49	NaN	468.1	719.17	NaN	390.74	640.69	NaN	412.53	684.18	NaN	418.48	663.19	NaN
451.64	683.33	NaN	415.09	643.5	NaN	471.64	720.25	NaN	393.62	638.74	NaN	412.4	683.12	NaN	423.47	665.37	NaN
455.31	686.72	NaN	NaN	NaN	NaN	474.36	721.16	NaN	NaN	NaN	NaN	412.34	681.7	NaN	429.15	676.87	NaN
458.72	689.92	NaN	NaN	NaN	NaN	477.44	722.27	NaN	NaN	NaN	NaN	412.56	680.94	NaN	434.44	686.63	NaN
462.14	693.15	NaN	424.52	646.41	NaN	479.66	723.1	NaN	405.4	644.27	NaN	413.26	680.29	NaN	439.58	696.79	NaN
465.49	695.9	NaN	427.89	650.45	NaN	482.32	724.26	NaN	408.39	646.26	NaN	415.98	677.84	NaN	444.12	705.68	NaN
468.39	698.48	NaN	430.4	653.03	NaN	489.24	724.18	NaN	410.84	648.74	NaN	420.12	676.56	NaN	448.15	713.91	NaN
471.3	700.71	NaN	433.21	655.85	NaN	498.07	724.86	NaN	413.73	652.71	NaN	423.61	676	NaN	451.36	720.74	NaN
474.51	702.66	NaN	435.67	658.54	NaN	505.16	725.51	NaN	416.6	656.6	NaN	426.93	675.64	NaN	454.87	727.68	NaN
477.13	704.06	NaN	437.62	661.37	NaN	510.91	725.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	458.41	734.07	NaN
480.98	705.84	NaN	440.76	666.21	NaN	515.98	726	NaN	NaN	NaN	NaN	NaN	NaN	NaN	465.3	737.58	NaN
483.15	706.9	NaN	NaN	NaN	NaN	523.9	726.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	471.8	737.72	NaN
485.75	708.08	NaN	NaN	NaN	NaN	527.32	726.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	479.35	737.02	NaN
488.06	709.1	NaN	NaN	NaN	NaN	532.62	727.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	485.57	735.84	NaN
490.1	709.93	NaN	NaN	NaN	NaN	537.24	727.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	491.4	734.1	NaN
491.53	710.53	NaN	NaN	NaN	NaN	541.14	728.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	493.38	731.11	NaN
492.66	710.86	NaN	NaN	NaN	NaN	544.39	728.63	NaN	439.2	694.48	NaN	NaN	NaN	NaN	489.16	726.44	NaN
493.84	711.37	NaN	NaN	NaN	NaN	548.04	729.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	483.59	722.21	NaN
NaN	NaN	NaN	NaN	NaN	NaN	543.59	734.26	NaN	443.81	706.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	537.05	735.18	NaN	444.88	711.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	529.19	736.83	NaN	445.69	717.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	521	737.87	NaN	446.75	722.37	NaN	485.91	699.81	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	509.25	740.73	NaN	446.76	723.13	NaN	491.25	701.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	497.48	742.89	NaN	448	724.47	NaN	495.9	702.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	450.93	726.25	NaN	504.44	702.31	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	452.09	726.75	NaN	513.37	703.68	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	455.74	729.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	457.04	730.24	NaN	500.48	716.82	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	492.12	716.64	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	403.91	711.78	NaN	NaN	NaN	NaN	484.58	716.83	NaN	421.47	716.48	NaN
NaN	NaN	NaN	NaN	NaN	NaN	394.89	703.24	NaN	NaN	NaN	NaN	478.51	716.64	NaN	421.31	715.1	NaN
NaN	NaN	NaN	NaN	NaN	NaN	383.77	694.39	NaN	NaN	NaN	NaN	472.7	716.38	NaN	419.21	713.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN	375.31	686.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	412.59	708.86	NaN
NaN	NaN	NaN	NaN	NaN	NaN	367	678.92	NaN	NaN	NaN	NaN	460.43	713.54	NaN	403.74	703.54	NaN
NaN	NaN	NaN	492.05	726.42	NaN	360.2	672.65	NaN	NaN	NaN	NaN	450.59	710.47	NaN	392.99	697.14	NaN
NaN	NaN	NaN	489.72	722.68	NaN	353.14	666.2	NaN	NaN	NaN	NaN	443.15	708.28	NaN	NaN	NaN	NaN
NaN	NaN	NaN	486.11	721.28	NaN	347.39	660.85	NaN	NaN	NaN	NaN	435.59	704.59	NaN	NaN	NaN	NaN
NaN	NaN	NaN	479.04	717.51	NaN	336.58	653.92	NaN	NaN	NaN	NaN	425.46	699.25	NaN	366.61	677.2	NaN
407.63	710.98	NaN	473.53	714.92	NaN	328.47	645.64	NaN	NaN	NaN	NaN	416.58	695.09	NaN	359.45	670.07	NaN
396.54	706.29	NaN	467.29	712.66	NaN	321.78	636.45	NaN	434.46	715.56	NaN	408.69	691.23	NaN	353.61	663.93	NaN
386.26	698.58	NaN	461.86	710.7	NaN	316.42	627.95	NaN	433.29	712.42	NaN	401.44	687.68	NaN	346.03	657.64	NaN
375.64	691.44	NaN	456.74	708.82	NaN	311.89	620.38	NaN	432.45	710.12	NaN	395.31	683.44	NaN	340.05	652.28	NaN
366.49	685.46	NaN	452.2	707.24	NaN	307.95	613.29	NaN	429.59	704.7	NaN	388.2	677.74	NaN	334.41	647.74	NaN
357.82	679.9	NaN	448.42	706.09	NaN	304.61	606.98	NaN	426.62	699.38	NaN	380.62	672.41	NaN	328.37	643.38	NaN
350.33	673.04	NaN	443.48	704.15	NaN	301.47	600.89	NaN	424.11	694.8	NaN	373.39	667.48	NaN	324.27	640.29	NaN
343.51	661.41	NaN	NaN	NaN	NaN	298.69	595.18	NaN	NaN	NaN	NaN	367.2	663.38	NaN	NaN	NaN	NaN
337.33	652.03	NaN	429.69	703.19	NaN	296.25	590.22	NaN	413.78	686.55	NaN	361.64	659.74	NaN	NaN	NaN	NaN
332.48	643.83	NaN	422.31	702.35	NaN	294.22	585.58	NaN	402.98	683.07	NaN	356.32	656.11	NaN	NaN	NaN	NaN
326.92	633.99	NaN	413.35	700.94	NaN	292.39	581.29	NaN	393.6	681.95	NaN	351.04	652.4	NaN	306.26	616.03	NaN
320.69	624.86	NaN	405.8	699.15	NaN	290.98	578.03	NaN	382.21	681	NaN	346.67	649.19	NaN	302.98	610.35	NaN
314.63	615.03	NaN	397.65	696.93	NaN	289.51	574.7	NaN	372.02	678.19	NaN	343.39	646.46	NaN	300.06	602.69	NaN
NaN	NaN	NaN	391.32	693.86	NaN	NaN	NaN	NaN	359.41	673.38	NaN	339.22	643.27	NaN	NaN	NaN	NaN
