X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
289.89	501.54	0.8463	371.4	337.91	1	325.17	345.76	0.91406	314.82	465.85	0.64146	289.56	417.24	0.79472	321.58	487.28	0.99774
289.69	502.26	0.8463	372.16	337.44	1	326.92	342.41	0.91406	315.94	457.18	0.64146	286.88	424.8	0.79472	324.05	483.49	0.99774
289.73	503.37	0.8463	372.83	337.13	1	328.44	339.36	0.91406	316.69	452.28	0.64146	284.41	429.93	0.79472	325.85	480.48	0.99774
289.44	504.25	0.8463	375.41	333.29	1	329.89	336.5	0.91406	316.98	450.36	0.64146	281.36	439.16	0.79472	327.5	477.93	0.99774
287.72	507.15	0.8463	377.77	326.47	1	330.88	334.63	0.91406	333	467	-2	282.06	449.02	0.79472	329.47	474.6	0.99774
284.62	505.41	0.8463	380.19	321.88	1	332	332.5	0.91406	318.14	442.57	0.59236	283.11	458.6	0.79472	330.67	472.55	0.99774
282.11	499.21	0.8463	382.37	317.58	1	332.97	330.93	0.91406	318.97	435.71	0.59236	283.87	466.11	0.79472	332.25	469.87	0.99774
281.97	494.97	-2	384.82	312.82	1	333.97	329.28	0.91406	319.14	435.68	0.59236	284.68	471.44	-2	333.25	468.05	0.99774
281.83	490.73	-2	386.54	309.59	1	334.68	328.36	0.91406	336	450	-2	285.5	476.76	-2	334.62	460.58	0.99774
281.69	486.5	-2	388.55	306.1	1	335.96	326.64	0.91406	319.9	429.55	0.44852	286.32	482.09	-2	336.61	449.53	0.99774
281.55	482.26	-2	390.26	303	1	338.23	323.57	0.91406	339	432	-2	287.14	487.42	-2	338.29	440.89	0.99774
281.41	478.02	-2	391.76	300.33	1	343.29	317.78	0.91406	320.97	421.79	0.90661	287.96	492.74	-2	339.43	433.81	0.99774
281.27	473.78	0.80422	393.09	298.2	1	347.42	312.66	0.91406	321.24	420.3	0.90661	288.77	498.07	0.97874	340.9	424.93	0.99774
281.51	471.91	0.80422	394.78	295.24	1	350.85	308.91	0.91406	321.85	416.74	0.90661	289.47	503.29	0.97874	341.72	418.72	0.99774
281.84	469.89	0.80422	395.9	293.48	1	353.71	305.79	0.91406	321.93	416.45	0.90661	289.74	506.79	0.97874	342.4	412.36	0.99774
282.17	468.3	0.80422	396.32	294.93	1	356.75	302.72	0.91406	322.74	412.88	0.90661	290.13	511.47	0.97874	343.02	407.91	0.99774
282.49	466.62	0.80422	392.48	291.77	1	360.16	299.49	0.91406	322.9	412.39	0.90661	290.7	514.51	0.97874	343.87	403.07	0.99774
282.64	465.78	0.80422	372	291	-2	362.49	297.58	0.91406	323.75	408.38	0.90661	290.8	517.11	0.97874	344.64	397.31	0.99774
282.79	464.69	0.80422	370.19	292.73	-2	369.01	293.73	0.91406	323.9	408.33	0.90661	291.7	521.27	0.97874	344.74	392.88	0.99774
282.9	463.73	0.80422	368.38	294.45	-2	368.64	292.9	0.91406	324.02	406.39	0.90661	291.83	522.48	0.97874	342.44	383.88	0.99774
283.25	462.66	0.80422	366.57	296.18	-2	370.74	291.26	0.91406	319.54	404.83	0.90661	292.67	525.98	0.97874	340.31	374.02	0.99774
283.49	461.25	0.80422	364.76	297.91	-2	372.91	289.85	0.91406	313.41	405.86	0.90661	292.69	529.14	0.97874	338.74	365.65	0.99774
283.14	456.61	0.80422	363	299	-2	374.72	288.59	0.91406	308.57	407.3	0.90661	292.52	532.07	0.97874	337.5	357.93	0.99774
283.65	447.35	0.80422	361	300	-2	375.91	288.08	0.91406	304.84	408.66	0.90661	292.26	537.15	0.97874	336.58	351.53	0.99774
285.18	437.08	0.80422	361	300	-2	378.86	287.89	0.91406	301.15	410.17	0.90661	292.24	540.87	0.97874	335.65	344.83	0.99774
285.66	428.48	0.80422	365	294	-2	380.48	287.67	0.91406	298.25	410.1	0.90661	292.28	543.61	0.97874	335.06	340.04	0.99774
287.32	425.33	-2	364	294	-2	381.01	287.42	0.91406	298	406	-2	292.3	546.32	0.97874	337.03	332.85	0.99774
288	422	-2	364	293	-2	383.68	286.67	0.91406	299.14	402.88	-2	292.29	549.17	0.97874	339.49	326.83	0.99774
289.79	418.88	-2	362	292	-2	383.35	287.68	0.91406	300.29	399.76	-2	292.27	551.71	0.97874	342.42	320.17	0.99774
291.59	415.75	-2	361	292	-2	387.55	283.71	0.91406	301.43	396.64	-2	292.29	553.14	0.97874	344.7	315.31	0.99774
293.38	412.63	-2	366.08	291.92	NaN	399.65	275.37	0.78188	303	393	-2	292.38	555.15	0.97874	347.94	311.82	0.99774
295.18	409.5	-2	357.93	301.6	-2	403.97	272.39	0.78188	303.72	390.4	-2	292.29	557.44	0.97874	351.65	308.78	-2
296.97	406.38	-2	356.4	306.4	-2	406.53	270.6	0.78188	304.86	387.28	-2	292.25	558.98	0.97874	355.35	305.73	-2
298.77	403.26	-2	355	310	-2	408.77	275.52	0.78188	306	384.16	-2	292.29	560.93	0.97874	359.06	302.69	-2
300.56	400.13	-2	352.73	312.99	-2	407.52	283.16	0.78188	307.15	381.04	-2	292.35	562.2	0.97874	362.77	299.64	-2
302.22	396.98	-2	351.32	315.37	0.46176	404.66	289.24	0.78188	308.29	377.92	-2	292.33	564.02	0.97874	366.48	296.6	0.95778
303.87	393.83	-2	349.9	317.2	0.46176	401.68	294.29	0.78188	309.29	374.7	-2	292.36	565.55	0.97874	370.86	293.04	0.95778
305.53	390.68	0.57615	346.5	321.2	-1	395.88	304.42	0.78188	310.3	371.49	NaN	292.42	567.25	0.97874	373.98	290.22	0.95778
306.84	390.28	0.57615	343.12	323.53	-1	382.26	311.42	0.78188	311.38	369.28	NaN	292.5	568.33	0.97874	377.27	287.63	0.95778
307.66	389.68	0.57615	336.91	325.77	-1	369.56	316.79	0.78188	311.84	368.44	NaN	292.49	569.61	0.97874	379.89	285.5	0.95778
308.74	388.46	-1	330.34	330.71	0.56114	357.52	321.81	0.50005	312.5	367.37	-1	292.87	571.82	0.97874	383.6	284.17	0.95778
309.65	387.19	-1	324.98	335.57	0.56114	348.4	325.52	0.50005	314.77	364.13	-1	293.23	573.08	0.97874	389.58	292.17	0.95778
310.16	387.87	0.57615	318.92	346.53	0.56114	339.28	329.64	0.50005	319.49	361.64	-1	294.03	575.61	0.97874	391.76	302.98	0.95778
310.97	386.76	0.57615	313.59	355.61	-2	331.14	340.32	-2	328	360	-2	294.57	577.38	0.97874	389	311.83	0.95778
312.22	384.75	0.57615	308.26	364.69	-2	323	351	-2	330	359	-2	295.12	579.14	0.97874	382.68	326.29	0.95778
309.05	391.14	-2	302.93	373.76	-2	323	361	-2	332	358	-2	295.65	580.69	0.97874	375.63	340.3	0.95778
310.22	389.27	-2	297.61	382.84	0.70303	318	374	-2	334.4	355.4	NaN	296.45	582.85	0.97874	369.19	351.3	0.95778
311.39	387.41	-2	294.39	388.24	0.70303	313	383.89	-2	338.02	355.39	0.79827	296.96	584.11	0.97874	361.25	362.19	0.95778
312.56	385.54	-2	292.73	396.09	0.70303	307.75	394.74	-2	338.73	363.73	0.79827	297.51	585.92	0.97874	354.61	372.44	0.95778
313.73	383.67	-2	291.51	403.38	0.70303	302.49	405.6	-2	337.19	369.87	0.79827	298.07	587	0.97874	348.77	381.21	0.95778
314.89	381.81	0.69499	289.07	409.7	0.70303	297.23	416.45	0.55245	333.66	374.6	0.79827	298.54	588.44	0.97874	343.3	389.72	0.95778
316.46	379.36	0.69499	285.16	417.12	0.70303	294.49	423.69	0.55245	329.19	378.83	0.79827	298.86	589.14	0.97874	338.49	397.45	0.95778
316.68	379.21	0.69499	284.32	422.4	0.70303	292.09	430.23	0.55245	325.44	382.4	0.79827	299.47	590.42	0.97874	334.71	403.86	0.95778
317.33	378.45	0.69499	284.41	426.72	-2	291.22	435.77	-2	322.16	385.8	0.79827	300.39	592.52	0.97874	331.47	410.94	0.95778
317.84	378.01	0.69499	284.49	431.04	-2	290.35	441.31	-2	319.62	388.83	0.79827	300.6	592.93	0.97874	329.2	417.14	0.95778
317.7	378.38	0.69499	284.58	435.35	-2	288	447	-2	316.63	392.37	0.79827	301.33	594.47	0.97874	327.14	422.98	0.95778
317.82	378.43	0.69499	284.67	439.67	-2	287.32	452.52	-2	314.47	394.76	0.79827	301.61	595.12	0.97874	324.72	427.51	0.95778
319.16	376.71	0.69499	284.53	443.95	-2	286	457	-2	306.3	399.03	0.79827	302.26	596.15	0.97874	317.18	431.21	0.95778
319.45	376.77	0.69499	284.18	448.35	-2	285	462	-2	300.06	405.04	0.79827	302.52	596.64	0.97874	310.93	432.43	0.95778
320.21	376.28	0.69499	282.58	451.16	-2	283	468	-2	292.86	411.14	0.79827	303.37	598.2	0.97874	304.02	434.17	0.95778
320.92	375.74	0.69499	279	452	-2	282.77	463.48	NaN	288.1	417.77	0.79827	303.82	599.04	0.97874	300	437	-2
321.11	376.12	0.69499	277.75	455	-2	282.44	466.45	NaN	288	423	-2	303.98	599.38	0.97874	295	439	-2
321.77	375.8	0.69499	276.5	458	-2	282.79	476.24	NaN	288	427	-2	304.61	600.41	0.97874	291	441	-2
322.72	375.2	0.69499	275.25	461	-2	282.53	491.19	0.77667	289.49	431.7	-2	305.19	601.32	0.97874	287	447	-2
323.2	373.49	0.69499	274	464	-2	282.92	504.56	0.77667	290.98	436.4	-2	305.62	602.12	0.97874	284	454	-2
318.7	373.84	0.69499	273	468	-2	283.74	515.32	0.77667	291.7	441.06	-2	306.13	602.85	0.97874	282	458	-2
312.13	378.35	0.69499	272.5	478.75	-1	284.75	524.58	0.77667	292.42	445.72	0.83431	306.47	603.28	0.97874	279.42	462.15	-1
302.06	386.81	0.69499	281	488	-2	286.1	533.34	0.77667	294.6	451.27	0.83431	306.91	604.04	0.97874	281	488	-2
291	405.82	0.69499	283	491	-2	287.29	541.11	0.77667	296.15	456.5	0.83431	307.45	604.84	0.97874	283	492	-2
284.11	423.45	0.69499	285.8	495.8	-2	288.62	548.43	0.77667	296.94	458.39	0.83431	308.43	605.68	0.97874	288	498	-2
281.36	440.55	0.69499	285.89	500.12	-2	289.68	554.79	0.77667	304.57	470.02	0.83431	312.69	602.9	0.97874	293	512	-2
279.43	454.36	0.69499	285.97	504.44	-2	290.68	560.7	0.77667	311.4	486.03	0.83431	312.82	594.25	0.97874	297	519	-2
278.23	469.48	0.69499	286.06	508.76	0.50293	291.85	566.25	0.77667	316.7	500.58	0.83431	310.91	587.98	0.97874	298.8	525.9	0.44951
281.38	490.61	-1	286.69	514.08	-1	298.73	565.31	0.77667	319.79	513.13	0.83431	307.15	579.64	0.97874	303.14	534.3	0.44951
291	504	-2	287.15	517.3	-2	297	555	-2	322.1	524.67	0.83431	306.12	575.58	-2	307.84	542.85	0.44951
305.4	523.37	-1	287.61	520.52	0.35404	292.98	542.7	-1	323.81	533.53	0.83431	305.52	569.96	-1	312.94	549.8	0.44951
313.05	534.27	-2	285	521	-2	286	533	-2	325.71	540.4	-2	304.06	567.46	0.76348	319.32	559.66	0.44951
322	545	-2	283.32	519.44	-2	284	523.5	-2	327.61	547.26	-2	302.64	562.93	0.76348	323.62	568.53	0.44951
328.35	556.09	-2	281.63	517.87	-2	282	514	-2	329.51	554.12	-2	302.36	560.16	0.76348	326.94	575.92	0.44951
336	567	-2	279.95	516.31	-2	281.46	504.5	-2	331.41	560.98	-2	302.59	558.39	0.76348	330.1	583.93	0.44951
347.73	577.65	0.22457	278.04	515.26	0.58125	278.36	494.4	0.70591	333.31	567.85	0.4606	303.19	554.89	0.76348	330.15	589.57	0.44951
344.79	565.63	0.22457	278.23	513.08	0.58125	277.36	488.33	0.70591	335.26	571.05	0.4606	304.07	551.53	0.76348	329.02	598.78	0.44951
341.13	549.4	0.22457	280.93	512.02	0.58125	277.62	481.49	0.70591	338	574.42	0.4606	302.6	543.42	0.76348	328.86	603.51	0.44951
332.96	534.42	0.22457	283.07	506.44	0.58125	278.88	464.94	0.70591	340.12	577.31	0.4606	301.95	537.21	0.76348	334.7	600.03	0.44951
323.76	520.45	0.22457	284.23	501.06	0.58125	280.24	450.94	0.70591	346	578	-2	301.58	533.31	0.76348	339	592	-2
314.44	503.58	0.22457	285.22	494.94	0.58125	282.39	438.31	0.70591	349.58	571.92	0.97099	298.29	528.62	0.76348	337.57	583.8	0.63801
300.96	486.4	0.22457	285.73	491.08	0.58125	284.84	427.96	0.70591	352.57	567.1	0.97099	293.6	524.47	0.76348	335.1	577.57	0.63801
290	476	-2	286.18	486.59	-2	287.5	418.86	0.70591	353.68	558.52	0.97099	290.31	521.29	0.76348	332.88	566.2	0.63801
282.52	457.22	-1	286.64	482.09	0.70474	290.35	410.3	0.70591	352.24	550.19	0.97099	287.39	517.78	1	329.85	552.19	0.63801
280.96	445.38	-1	287.23	479.31	0.70474	292.58	403	0.44644	350.81	543.26	0.97099	284.86	514.19	1	324.9	538.46	0.63801
282.88	434.26	-1	287.71	475.85	0.70474	294.96	396.13	-1	349.6	537.33	0.97099	283.08	511.48	1	318.86	524.94	0.63801
287.1	424.85	0.94668	288.03	473.64	0.70474	302.92	381.82	0.93956	348.17	532	0.97099	281.91	510.13	1	311.95	512	0.63801
292.07	416.53	0.94668	289.44	471.27	0.70474	310.14	365.3	0.93956	338.74	520.86	0.97099	280.78	508.25	1	302.14	498.14	0.63801
294.98	407.6	0.94668	295.38	460.63	-2	317.26	352.21	0.93956	327.35	504.21	0.97099	279.95	506.86	1	294.24	474.94	0.56508
300.22	395.81	0.94668	296	457	-2	324.62	340.78	0.93956	318.31	487.41	0.97099	279.56	505.78	1	293.28	465.71	0.56508
301.87	382.87	0.94668	291	446	-2	331.44	331.49	0.93956	311.33	474.26	0.97099	279.31	504.92	1	289.1	455.96	0.56508
304.84	370.99	0.94668	313.21	428.73	0.63217	337.53	324.16	0.93956	304.2	463.1	0.97099	279.3	503.89	1	290.08	442.55	0.56508
310.44	360.52	0.94668	317.37	420.26	0.63217	343.51	317.29	0.93956	298.26	454.22	0.45992	279.08	502.44	1	290.71	432.33	-1
315.12	352.75	0.94668	295	413	-2	349.09	311.27	0.93956	293.92	446.16	-2	279.04	501.81	1	292.22	421.68	-2
321.03	344.1	0.94668	324.69	405.03	0.8138	354.09	306.17	0.93956	289.57	438.1	1	278.82	500.92	1	293.73	411.04	0.99737
328.63	337.08	0.94668	327.94	398.5	0.8138	358.72	301.49	0.93956	287.53	431.89	1	278.7	500.04	1	296.21	400.58	0.99737
336.03	331.2	0.94668	330.53	393.41	0.8138	363.83	296.86	0.93956	286.72	427.62	1	278.51	499.3	1	298.34	389.27	0.99737
342.64	325.72	0.94668	331.33	393.64	0.8138	370.4	291.6	0.93956	286.91	423.17	1	278.44	498.63	1	301.42	379.72	0.99737
348.33	319.76	0.94668	331.86	391.64	-2	378.2	284.98	0.93956	287.55	418.45	1	278.35	498.54	1	304.71	370.15	0.99737
353.39	313.32	0.94668	329.05	390.2	-2	384.28	280.12	0.93956	290.41	413.61	1	278.11	497.44	1	310.33	361.53	0.99737
361.25	305.13	0.51784	324.29	390.15	-2	393.35	274.36	0.58007	293.59	409.39	1	278.24	496.68	1	315.79	351.33	0.99737
368.94	295.96	0.51784	302	397	-2	401.72	269.51	0.58007	297.02	404.2	1	278.08	495.48	1	322.96	341.51	0.99737
380.4	285.76	NaN	304	393	-2	409.78	265.07	0.49078	298.66	401.75	1	278.07	493.2	1	328.56	333.77	0.99737
390	281	-2	310	390	-2	418.39	262.03	-2	302.04	397.78	1	277.97	490.34	1	335.76	324.69	0.99737
401	275	-2	315	383	-2	427	259	-2	308.59	390.57	1	278.3	487.96	1	343.21	316.96	0.99737
411.58	270.06	0.54484	335.52	377.7	0.6208	436.12	256.92	0.54928	314.12	383.93	1	278.2	486.24	1	355.89	305.78	0.99737
420.18	265.84	-1	343.17	375.41	0.6208	450.32	253.62	-1	318.97	378.36	1	278.37	483.55	1	364.61	298.29	0.99737
427.07	262.42	0.50718	330	367	-2	461.02	250.64	0.51145	323.37	373.12	1	278.57	481.51	1	372.65	291.94	0.99737
432.89	260.17	0.48637	333	363	-2	469.23	248.28	NaN	327.63	368.27	1	278.83	479.93	1	380.25	285.09	0.99737
440.96	258.04	0.48637	337	359	-2	477.27	246.1	NaN	330.71	364.58	1	278.88	477.87	1	386.47	280.42	0.99737
449.13	255.17	0.94294	364.6	366.83	1	484.5	244.01	0.9691	334.02	360.75	1	278.43	471.74	1	396.69	272.46	0.99737
455.6	253.33	0.94294	368.74	364.94	1	495.1	237.81	0.9691	336.92	357.51	1	279.66	465.6	1	405.9	267.57	0.99737
463	251.71	0.94294	372.62	363.09	1	504.62	234.39	0.9691	339.4	354.87	1	281.61	458.7	1	417.48	261.63	0.99737
469.37	250.16	0.94294	376.29	361.52	1	513.21	232.38	0.9691	342.59	351.38	1	282.95	453.9	1	424.96	257.8	0.99737
475.66	248.77	0.94294	379.7	359.9	1	520.62	231.48	0.9691	344.7	349.09	1	285.37	443.97	1	436.16	251.51	0.99737
479.56	248.02	0.94294	382.36	358.61	1	531.04	231.4	0.9691	347.55	346.36	1	287	433.75	1	447.42	247.51	0.99737
484.41	246.67	0.94294	384.76	356.1	1	544.15	231.58	0.9691	349.64	343.64	1	289.11	423.74	1	458.56	243.4	0.99737
489.24	245.1	0.94294	390.95	351.24	1	555.83	231.33	0.9691	354.18	338.18	1	290.73	415.49	1	468.02	239.76	0.99737
492.15	244.28	0.94294	396.18	347.59	1	565.4	231.92	0.9691	360.19	333.31	1	292.64	407.55	1	475.4	236.9	0.99737
500	242	-2	400.38	344.48	1	575.84	234.75	0.9691	365.53	329.18	1	294.28	401.17	1	486	237	-2
506	241	-2	404.42	341.71	1	585.31	237.3	0.9691	370.7	325.38	1	298.13	394.49	1	496	236	-2
515	237	-2	408.45	338.96	1	594.28	239.41	0.9691	375.2	322.2	1	304	385.18	1	506	235	-2
543.29	236.28	-1	411.65	336.88	1	602.05	241.32	0.9691	379.02	319.62	1	308.67	377.25	1	518.5	232.88	-1
554.71	236.47	-1	415.37	334.43	1	608.51	242.88	0.9691	382.23	317.6	1	312.88	367.8	1	530.31	231.74	-1
566.78	235.68	-1	418.28	332.36	1	614.79	244.5	0.9691	385.74	315.47	1	319.52	352.68	1	540.44	230.52	-1
573.87	238.13	-2	420.77	330.62	1	619.97	245.87	0.9691	389.35	313.42	1	325.98	339.2	1	551	232	-2
593.26	236.95	-1	423.63	328.68	1	624.54	247.21	-1	392.62	311.28	1	332.71	327.96	1	563.5	232.64	-1
599	239	-2	425.92	326.97	1	633.83	253.64	-2	399.18	304.51	1	342.14	319.33	1	575.27	232.76	0.5
607	240	-2	427.21	326.08	1	643.12	260.07	-2	407	296.44	1	351.2	312.57	1	587.55	236.02	0.5
629.07	249.45	-1	429.74	324.28	1	653.6	267.56	-1	414.23	288.6	1	358.92	306.83	1	597.67	238.67	-1
637.15	252.74	-1	431.28	323.23	1	661.71	272.92	0.76322	421.35	281.07	1	366.53	301.11	1	607.52	241.32	-1
644.55	255.52	-1	433.81	321.39	1	668.33	277.5	0.76322	426.98	275.32	1	371.96	296.84	1	616.08	243.32	-1
647.12	257.26	-2	435.54	320.29	1	675.21	282.27	0.76322	432.96	269.32	1	377.24	293.1	1	626	247	-2
650.34	258.95	-2	437	319.23	1	681.86	286.98	0.76322	437.69	264.67	1	382.25	289.43	1	638	252	-2
654.17	260.47	-2	440.02	316.86	1	686	289.96	0.76322	441.96	260.58	1	387.53	285.86	1	649	258	-2
658	262	-2	442.95	313.38	1	690.78	293.26	0.76322	448.99	257.84	1	391.7	282.86	1	660	264	-2
660	264	-2	452.19	306.05	1	694.8	296.08	0.76322	459.39	255.82	1	395.97	279.87	1	667	273	-2
660	266	-2	459.89	298.95	1	698.65	298.94	0.76322	470.5	254.76	1	399.89	277	1	676	280	-2
666	270	-2	469.16	292.78	1	700.69	300.45	0.76322	476.62	254.44	1	403.82	274.18	1	683	287	-2
671	273	-2	477.47	288.02	1	703.94	303.69	-2	483.41	254.36	1	406.8	272.1	1	692	297	-2
678	279	-2	484.05	284.43	1	707.19	306.94	-2	492.46	254.17	1	409.09	270.45	1	701.83	300.98	-2
683	284	-2	490.82	280.75	1	710.45	310.18	-2	498.34	254.26	1	411.67	268.74	1	712.12	304.23	-2
688.48	288.36	-2	495.18	278.95	1	713.7	313.43	-2	501.89	254.34	1	414.34	266.97	1	722.4	307.29	NaN
696.67	290.38	1	502.39	276.94	1	716.96	316.67	0.89635	509.03	254.71	1	417.77	263.48	1	728.42	313.23	0.74041
699.7	292.16	1	507.49	275.77	1	719.19	321.14	0.89635	514.75	254.32	1	425.29	257.67	1	732.84	317.75	0.74041
701.73	293.48	1	511.75	274.86	1	720.86	324.56	0.89635	526.17	254.05	1	433.81	252.16	1	738.35	325.92	0.74041
703.5	294.66	1	516.31	274.09	1	722.48	327.85	0.89635	541.24	252.82	1	445.16	248.47	1	744.8	333.98	0.74041
705.59	296.16	1	520.74	273.33	1	723.96	330.62	0.89635	551.03	252.67	1	458.48	245.22	1	750.02	340.57	0.74041
707.7	297.75	1	523.32	272.87	1	725.32	333.14	0.89635	564.78	252.56	1	469.57	243.28	1	754.48	348.66	0.74041
709.2	298.99	1	526.8	272.37	1	726.4	335.06	0.89635	574.75	252.56	1	479.04	242.06	1	757.95	355.74	0.74041
710.64	300.32	1	530.18	271.77	1	727.4	336.96	0.89635	584.23	252.77	1	486.56	240.7	1	761.77	362.63	0.74041
715.84	303.78	1	532.83	271.4	1	728.11	338.18	0.89635	592.2	253.11	1	493.78	239.35	1	764.77	368.83	0.74041
720.34	307.73	1	536.03	270.83	1	728.47	338.36	0.89635	598.8	253.73	1	500.82	238.1	1	767.44	375.9	0.74041
725.16	312.1	1	539.74	270.33	1	728.28	337.92	0.89635	605.84	254.08	1	505.75	237.36	1	769.41	381.8	0.74041
729.61	316.4	1	540.97	270.17	1	728.91	339.68	0.89635	610.9	254.51	1	516.2	232.95	1	771.32	386.73	0.74041
733.07	320.28	1	543.13	269.74	1	728.87	340.76	0.89635	616.83	254.81	1	526.23	232.45	1	772.68	390.69	0.74041
736.17	323.61	1	545.59	269.38	1	729.17	343.96	0.89635	621.78	255	1	536.2	232.36	1	774.26	395.26	0.74041
739.91	327.96	1	547.86	268.97	1	728.45	346.36	0.89635	627.96	257.46	1	543.79	232.17	1	775.48	398.76	0.74041
742.01	330.42	1	548.97	268.7	1	725.29	351.68	0.89635	638.77	262.44	1	551.82	231.96	1	776.61	402.28	0.74041
744.74	333.7	1	551.43	269.17	1	722.6	355.95	0.89635	649.48	268.76	1	559.63	231.97	1	777.59	405.52	0.74041
746.75	336.38	1	555.26	270.03	1	720.37	359.42	0.89635	659.02	274.52	1	566.9	233.34	1	778.23	407.64	0.74041
748.41	338.89	1	560.21	270.48	1	718.67	362.3	0.89635	666.51	279.62	1	576.57	235.78	1	778.11	411.25	0.74041
750.23	341.62	1	564.1	270.62	1	717.13	364.87	0.89635	673.96	285.05	1	585.15	237.31	1	768.81	411.05	0.74041
751.12	343.05	1	566.52	271.15	1	715.32	367.85	0.89635	680.04	289.7	1	593.79	239.35	1	756.45	406.9	0.74041
752.12	344.89	1	571.11	273.68	1	713.89	370.49	0.89635	685.44	294.03	1	600.62	241.19	1	747	402.93	0.74041
753.23	346.8	1	575.31	276.26	1	712.54	372.93	0.89635	690.21	297.9	1	607.13	243.17	1	739.42	399.02	0.74041
754.47	349.07	1	579.13	278.29	1	711.56	374.66	0.89635	695.1	301.79	1	612.71	244.53	1	732.94	395.08	0.74041
752.86	355.09	1	582.54	280.22	1	710.19	376.79	0.89635	699.64	305.58	1	617.61	245.81	1	726.49	390.89	0.74041
742.28	355.71	1	585.84	282.11	1	709	378	-2	704.45	309.55	1	621.69	246.79	1	721.78	386.68	-2
728.28	351	1	588.54	283.78	1	706.54	378.83	-2	706.68	311.3	1	625.86	248	1	717	383	-2
716.95	347.05	1	590.85	285.18	1	704.08	379.67	-2	711	314.91	1	628.94	248.9	1	712	379	-2
704.33	342.36	1	594.16	287.18	1	701.63	380.5	-2	713.02	317.98	1	631.67	249.8	1	706	378	-2
692.91	338.96	1	595.88	288.2	1	699.17	381.33	-2	712.57	323.59	1	636.6	252.45	1	701	371	-2
683.36	336.2	1	598.13	289.67	1	696.71	382.16	-2	711.43	328.09	1	640.67	254.7	1	697	367	-2
675.05	333.68	1	600.21	290.88	1	694.25	383	-2	709.79	332.77	1	646.24	257.78	1	693	361	-2
667.26	331.4	1	601.59	291.8	1	691.8	383.83	0.99823	708.38	336.28	1	650.44	260.36	1	688.79	357.27	1
659.62	329.18	1	603.86	293.23	1	689.05	384.7	0.99823	707.13	339.37	1	654	262.54	1	683.44	349.94	1
652.87	327.31	1	605.64	294.47	1	687.62	384.25	0.99823	706.17	342.06	1	657.44	264.87	1	676.75	341.31	1
641	327.49	1	607.04	295.38	1	684.93	384.51	0.99823	705.14	344.42	1	660.74	267.03	1	671.76	339.49	1
628.23	325.48	1	608.54	296.33	1	683.71	384.2	0.99823	704.2	346.49	1	663.81	269.04	1	666.27	335.71	1
616.9	322.87	1	610.4	297.52	1	683.12	384	0.99823	702.93	349.12	1	666.61	271.03	1	660.19	332.68	1
607.72	320.27	1	611.62	298.25	1	679.83	384.17	0.99823	702.26	350.57	1	669.74	273.19	1	653.06	328.04	1
599.31	317.52	1	613.15	299.27	1	678.51	383.23	0.99823	701.38	352.21	1	671.97	274.85	1	644.27	324.9	1
592.15	315.11	1	614.26	300.14	1	676.3	380.98	-2	700.31	354.55	1	673.95	276.25	1	635.08	321.62	1
584.48	312.67	1	616.34	301.34	1	674.09	378.73	-2	694.41	355.82	1	675.94	277.67	1	626.99	318.34	1
577.93	310.64	1	618.15	301.58	1	679	358	-2	682.54	356.02	1	677.59	278.87	1	620.1	315.47	1
572.29	308.95	1	619.53	301.85	1	676	356	-2	671.29	354.36	1	679.5	280.55	1	613.45	312.41	1
566.52	307.27	1	622.56	302.83	1	673.3	355.15	-2	660.41	352.73	1	681.03	281.69	1	608.3	310.23	1
561.29	305.71	1	625.34	303.89	1	669	353	-2	653.66	351.63	1	682.71	283.05	1	604.03	308.12	1
557.45	304.78	1	627.81	304.81	1	658	353	-2	647.61	349.13	1	683.79	283.97	1	599	305.86	1
552.84	303.47	1	627.96	304.4	1	652	353	-2	641.67	344.75	1	685.14	285.09	1	594.7	304.07	1
549.15	302.59	1	626.41	303.05	1	646	349	-2	635.77	340.07	1	686.85	286.64	1	590.38	302.25	1
545.26	301.6	1	628	302.75	1	642	345	-2	630.5	336.28	1	688.05	287.71	1	586.51	300.59	1
542.08	300.92	1	630.37	304.82	1	637	341	-2	625.59	332.83	1	689.09	288.47	1	583.65	299.38	1
538.88	300.2	1	632.02	305.37	1	632	337	-2	620.84	329.79	1	689.91	289.22	1	580.99	297.42	1
536.58	299.65	1	633.63	307.16	1	628	334	-2	616.61	327.19	1	692.25	293.85	1	581.29	292.93	1
534.28	299.16	1	636.57	310.11	1	626	332	-2	612.82	325.02	1	692.94	301.42	1	584.93	288.12	1
531.53	298.55	1	638.31	312.13	1	622	330	-2	609.79	323.29	1	693.71	307.95	1	588.48	284.74	1
529.36	298.12	1	640.49	313.86	1	640.28	344.28	-2	608.59	320.41	1	694.21	310.46	1	591.76	282.15	1
527.2	297.86	1	642.18	315.39	1	640.93	344.93	1	604.43	319.15	-2	695.1	317.9	1	595.47	280.19	1
525.05	297.61	1	645.67	318.45	1	638.92	342.04	1	600.26	317.88	-2	695.31	319.35	1	602.45	280.59	1
522.39	297.21	1	647.05	320.07	1	638.14	341	1	596.1	316.62	-2	695.97	327.21	1	608.67	281.57	1
520.31	296.85	1	651.04	323.43	1	636.89	339.2	1	591.93	315.36	-2	696.18	329.38	1	613.76	282.78	1
