X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	304.72	376.65	NaN	552.69	749.7	NaN	NaN	NaN	NaN	364.21	683.7	NaN	499.41	747.95	NaN
NaN	NaN	NaN	302.67	381.17	NaN	562.92	748.48	NaN	NaN	NaN	NaN	367.81	686.83	NaN	510.67	747.79	NaN
NaN	NaN	NaN	300.52	386.09	NaN	571.9	747.42	NaN	NaN	NaN	NaN	371	690.15	NaN	523.91	748.65	NaN
NaN	NaN	NaN	298.52	390.36	NaN	579.88	746.15	NaN	NaN	NaN	NaN	379.04	696.15	NaN	535.57	748.82	NaN
NaN	NaN	NaN	296.61	394.98	NaN	586.46	745.11	NaN	NaN	NaN	NaN	386.54	701.51	NaN	544.66	748.53	NaN
NaN	NaN	NaN	294.96	398.57	NaN	592.52	743.99	NaN	NaN	NaN	NaN	392.92	705.36	NaN	554.37	747.92	NaN
NaN	NaN	NaN	291.09	405.11	NaN	598.1	742.58	NaN	NaN	NaN	NaN	399.92	709.72	NaN	NaN	NaN	NaN
NaN	NaN	NaN	289.3	421.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	408.62	714.57	NaN	NaN	NaN	NaN
NaN	NaN	NaN	287.71	433.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	418.78	721.28	NaN	NaN	NaN	NaN
NaN	NaN	NaN	286.34	444.2	NaN	617.8	733.6	NaN	NaN	NaN	NaN	429.91	727.59	NaN	NaN	NaN	NaN
NaN	NaN	NaN	285.25	453.58	NaN	630.2	724.85	NaN	NaN	NaN	NaN	443.26	732.3	NaN	NaN	NaN	NaN
NaN	NaN	NaN	284.31	461.69	NaN	640.78	717.62	NaN	NaN	NaN	NaN	456.18	737.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	283.39	469.92	NaN	649.9	711.14	NaN	NaN	NaN	NaN	466.24	741.96	NaN	NaN	NaN	NaN
NaN	NaN	NaN	282.6	475.88	NaN	657.89	705.16	NaN	NaN	NaN	NaN	474.83	743.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	282.09	481.64	NaN	665.14	699.75	NaN	583.24	745.04	NaN	489.23	747.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	281.32	488.2	NaN	671.77	694.71	NaN	588.96	741.74	NaN	499.26	749.45	NaN	NaN	NaN	NaN
NaN	NaN	NaN	281.19	491.5	NaN	677.21	690.62	NaN	595.1	739.35	NaN	508.66	750.17	NaN	NaN	NaN	NaN
664.67	717.5	NaN	280.52	497.5	NaN	682.61	686.65	NaN	602.67	737.07	NaN	521.17	751.81	NaN	647.62	717.34	NaN
677.9	708.6	NaN	280.3	501.25	NaN	687.36	683.29	NaN	611.23	734.26	NaN	534.76	750.79	NaN	654.16	712.57	NaN
691	700.77	NaN	280.02	506.08	NaN	691.43	680.39	NaN	620.33	731.63	NaN	547.54	751.73	NaN	659.48	708.21	NaN
698.68	695.47	NaN	279.79	509.41	NaN	695.09	677.75	NaN	629.47	728.11	NaN	557.82	751.91	NaN	664.21	704.97	NaN
706.17	687.98	NaN	280.61	513.17	NaN	699.11	675.02	NaN	637.48	725.38	NaN	565.57	750.55	NaN	673.88	702.25	NaN
712.37	681	NaN	283.81	520.46	NaN	702.67	672.62	NaN	645.28	722.97	NaN	578.79	748.53	NaN	684.03	699.27	NaN
NaN	NaN	NaN	286.51	527.49	NaN	705.77	670.37	NaN	651.52	721.08	NaN	589.85	747.56	NaN	NaN	NaN	NaN
NaN	NaN	NaN	288.48	533.17	NaN	708.12	668.58	NaN	656.76	719.15	NaN	597.3	744.53	NaN	NaN	NaN	NaN
NaN	NaN	NaN	290.08	538.17	NaN	710.12	663.31	NaN	662	716.88	NaN	610.6	741.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	291.56	542.97	NaN	710.43	657.79	NaN	665.91	715	NaN	620.98	738.86	NaN	NaN	NaN	NaN
NaN	NaN	NaN	292.68	547	NaN	NaN	NaN	NaN	669.53	713.15	NaN	629.42	734.65	NaN	NaN	NaN	NaN
714.69	678.74	NaN	293.71	550.71	NaN	710.94	647.62	NaN	672.62	711.35	NaN	641.93	730.64	NaN	733.51	655.54	NaN
717.32	673.71	NaN	294.45	553.39	NaN	711.16	643.92	NaN	676.37	709.35	NaN	652.75	724.67	NaN	736.4	651.68	NaN
719.43	668.98	NaN	295.49	557.54	NaN	711.48	640.44	NaN	683.71	704.13	NaN	660.81	721.16	NaN	738.41	648.98	NaN
720.32	664.29	NaN	296.09	559.66	NaN	711.93	636.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	740.35	644.09	NaN
721.2	660.22	NaN	297.03	563.56	NaN	712.12	633.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	741.57	637.25	NaN
722	656.4	NaN	297.81	566.41	NaN	712.43	630.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	742.66	631.66	NaN
722.75	653.64	NaN	298.66	569	NaN	712.75	627.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	743.6	627.05	NaN
723.71	650.04	NaN	298.96	570.21	NaN	713.02	625.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	744.42	622.23	NaN
724.65	646.83	NaN	299.91	573.59	NaN	712.73	622.52	NaN	711.95	667.59	NaN	705.53	690.31	NaN	745.22	617.98	NaN
725.54	644.33	NaN	300.57	575.57	NaN	710.26	612.57	NaN	711.9	659.24	NaN	710	686.29	NaN	744.8	614.65	NaN
726.68	641.38	NaN	300.96	576.69	NaN	708.15	603.65	NaN	710.91	650.51	NaN	712.11	683.6	NaN	741.01	615.4	NaN
NaN	NaN	NaN	301.89	579.46	NaN	706.46	596.12	NaN	710.02	644.28	NaN	716.02	679.36	NaN	NaN	NaN	NaN
NaN	NaN	NaN	302.6	581.71	NaN	705.03	590.16	NaN	709.36	638.87	NaN	720.26	675.14	NaN	NaN	NaN	NaN
NaN	NaN	NaN	302.21	584.29	NaN	703.55	583.68	NaN	708.72	633.61	NaN	723.68	671.62	NaN	NaN	NaN	NaN
NaN	NaN	NaN	302.21	590.64	NaN	702.4	578.74	NaN	707.92	629.24	NaN	726.98	668.11	NaN	NaN	NaN	NaN
732.52	633.67	NaN	303.3	597.4	NaN	701.76	575.92	NaN	707	625.35	NaN	731.59	663.66	NaN	724	629.05	NaN
735.08	628.1	NaN	304.15	602.12	NaN	700.76	573.64	NaN	707.17	621.5	NaN	732.63	662.68	NaN	721.45	632.59	NaN
736.74	623.9	NaN	307.32	607.71	NaN	703.98	559.93	NaN	709.6	615.94	NaN	735.58	657.45	NaN	718.93	636.15	NaN
738.61	619.37	NaN	312.68	614.73	NaN	708.51	549.96	NaN	713	608.9	NaN	739.08	651.42	NaN	715.76	640.71	NaN
740.54	614.68	NaN	318.09	623.09	NaN	711.61	542.8	NaN	715	605.12	NaN	741.8	647.05	NaN	712.58	643.53	NaN
742.3	610.45	NaN	320.93	627.39	NaN	714.18	537.07	NaN	717.22	600.9	NaN	743.19	644.06	NaN	707.63	640.23	NaN
743.64	607.39	NaN	324.04	632.42	NaN	716.61	532.07	NaN	719.39	596.67	NaN	744.6	640.58	NaN	703.56	633.79	NaN
745.63	603.19	NaN	327.08	637.15	NaN	719.48	526.31	NaN	720.94	593.55	NaN	746.39	636.6	NaN	700.4	628.23	NaN
744.31	601.64	NaN	329.9	641.32	NaN	721.67	521.73	NaN	722.83	590.13	NaN	747.72	633.49	NaN	697.54	619.94	NaN
738.8	603.15	NaN	332.53	645.18	NaN	723.62	517.32	NaN	724.56	587.08	NaN	748.67	630.61	NaN	701.64	609.45	NaN
733.32	606.48	NaN	334.81	648.75	NaN	725.67	513.17	NaN	NaN	NaN	NaN	749.59	627.92	NaN	NaN	NaN	NaN
726.94	609.41	NaN	337.09	652.11	NaN	727.45	509.31	NaN	NaN	NaN	NaN	750.38	625.55	NaN	NaN	NaN	NaN
723.57	610.43	NaN	340.05	656.42	NaN	730.57	495.08	NaN	NaN	NaN	NaN	751.59	622.41	NaN	733.56	600.71	NaN
719.51	611.49	NaN	341.95	659.09	NaN	734.65	482.14	NaN	NaN	NaN	NaN	748.56	616.58	NaN	744.11	599.11	NaN
NaN	NaN	NaN	343.75	661.57	NaN	737.64	471.56	NaN	713.31	612.12	NaN	741.86	611.59	NaN	753.59	598.02	NaN
NaN	NaN	NaN	345.6	663.73	NaN	740.22	462.07	NaN	701.32	606.35	NaN	738.93	607.93	NaN	760.6	598.3	NaN
NaN	NaN	NaN	349.19	666.7	NaN	742.38	453.62	NaN	679.87	608.69	NaN	737.9	604.82	NaN	766.66	609.54	NaN
NaN	NaN	NaN	353.31	670.19	NaN	744.14	445.7	NaN	670.42	616.99	NaN	734.76	600.8	NaN	760.27	625.37	NaN
NaN	NaN	NaN	358.96	675.64	NaN	745.77	438.83	NaN	659.02	635.58	NaN	728.13	596.13	NaN	752.2	636.39	NaN
NaN	NaN	NaN	361.39	677.73	NaN	747.4	431.5	NaN	655.02	641.68	NaN	719.24	593.5	NaN	744.24	648.71	NaN
670.83	625.75	NaN	364.94	680.83	NaN	748.71	425.85	NaN	656.91	650.51	NaN	709.92	588.92	NaN	725.37	667.26	NaN
675.02	633.61	NaN	368	683.57	NaN	749.81	420.54	NaN	665.66	656.48	NaN	701.3	584.62	NaN	709.85	680.26	NaN
677.96	642.89	NaN	371.91	687.2	NaN	751.06	414.94	NaN	673.25	660.9	NaN	698.55	582.77	NaN	694.75	693.19	NaN
677.87	648.46	NaN	375.02	689.98	NaN	752.21	409.88	NaN	678.65	666.96	NaN	NaN	NaN	NaN	683.76	703.2	NaN
675.89	650.26	NaN	377.13	691.93	NaN	753.17	405.55	NaN	675.68	674.74	NaN	NaN	NaN	NaN	672.62	710.98	NaN
674.23	651.03	NaN	379.51	693.89	NaN	754.18	401.24	NaN	672.28	682.37	NaN	NaN	NaN	NaN	662.61	716.05	NaN
669.63	656.35	NaN	381.3	695.5	NaN	755.04	397.37	NaN	668.63	689.07	NaN	NaN	NaN	NaN	652.93	721.2	NaN
668.1	667.62	NaN	383.08	697.06	NaN	755.95	393.36	NaN	664.75	696.52	NaN	666.36	621.42	NaN	646.54	724.62	NaN
665.42	678.24	NaN	385.85	698.3	NaN	756.69	390.44	NaN	660.64	702.85	NaN	664.43	626.41	NaN	639.73	728.84	NaN
661.83	688.61	NaN	391.43	699.83	NaN	757.53	386.86	NaN	653.94	710.44	NaN	663.16	630.42	NaN	629.81	732.91	NaN
657.75	695.67	NaN	398.02	702.4	NaN	756.39	378.53	NaN	644.87	714.16	NaN	660.21	634.49	NaN	618.3	737.17	NaN
653.22	701.24	NaN	403.62	705	NaN	754.03	367.91	NaN	634.86	719.46	NaN	657.8	637.33	NaN	608.37	740.81	NaN
646.65	707.65	NaN	407.3	706.78	NaN	751.41	358.85	NaN	NaN	NaN	NaN	657.1	640.1	NaN	599.49	743	NaN
642.33	710.92	NaN	410.81	708.45	NaN	749.11	351.49	NaN	NaN	NaN	NaN	655.45	647.04	NaN	585.38	745.56	NaN
638.95	713.05	NaN	414.47	710.2	NaN	746.8	344.78	NaN	609	736.05	NaN	653.92	653.34	NaN	NaN	NaN	NaN
635	715.92	NaN	417.5	711.81	NaN	744.73	338.49	NaN	NaN	NaN	NaN	653.77	660.77	NaN	NaN	NaN	NaN
632	718.11	NaN	419.82	712.98	NaN	741.75	333.35	NaN	NaN	NaN	NaN	653.8	670.4	NaN	NaN	NaN	NaN
628.4	720.75	NaN	422.65	714.49	NaN	733.75	326.71	NaN	NaN	NaN	NaN	652.93	677.98	NaN	NaN	NaN	NaN
625.17	723.17	NaN	425.38	715.91	NaN	727.3	321.77	NaN	NaN	NaN	NaN	652.06	684.06	NaN	NaN	NaN	NaN
622.83	724.78	NaN	427.47	717.02	NaN	722.18	318.06	NaN	NaN	NaN	NaN	650.04	690.06	NaN	NaN	NaN	NaN
616.08	731.25	NaN	429.9	718.19	NaN	717.33	314.4	NaN	NaN	NaN	NaN	647.63	695.96	NaN	NaN	NaN	NaN
605.97	736.76	NaN	433.48	720.15	NaN	712.72	311.18	NaN	545.99	748.74	NaN	644.49	703.63	NaN	514.22	745.19	NaN
595.4	742.12	NaN	435.38	721.22	NaN	708.06	307.82	NaN	538.52	749.32	NaN	641.37	709.18	NaN	521.16	732.07	NaN
587.18	744.83	NaN	436.94	722.03	NaN	704.09	304.95	NaN	532.67	749.71	NaN	637.07	716.03	NaN	530.52	719.22	NaN
576.58	747.1	NaN	437.38	722.29	NaN	700.59	302.28	NaN	527.22	742.44	NaN	629.39	723.72	NaN	541.23	714.06	NaN
567.82	747.26	NaN	439.14	723.2	NaN	697.33	299.77	NaN	527.61	729.73	NaN	621.96	730.98	NaN	550.76	713.85	NaN
561.15	746.09	NaN	440.29	723.84	NaN	694.09	297.4	NaN	531.41	721.69	NaN	614.34	737.11	NaN	560.3	714.8	NaN
553.91	743.72	NaN	443.97	727.06	NaN	689.12	297	NaN	537.61	713.55	NaN	603.65	742	NaN	567.19	715.49	NaN
548.49	741.31	NaN	451.55	731.58	NaN	691.41	301.8	NaN	541.02	708.76	NaN	593.86	744.48	NaN	573.68	716.29	NaN
543.79	738.82	NaN	459.51	736.15	NaN	696.45	307.77	NaN	545.46	702.63	NaN	585.96	746.29	NaN	578.83	716.72	NaN
541.61	730.44	NaN	465.02	739.02	NaN	700.33	312.84	NaN	550.73	699.16	NaN	579.16	747.42	NaN	587.32	717.12	NaN
545.49	720.88	NaN	469.98	740.49	NaN	713.23	317.58	NaN	558.75	702.09	NaN	573.27	748.05	NaN	599.07	721.49	NaN
549.19	712.43	NaN	475.47	740.47	NaN	724.52	321.72	NaN	565.49	706.13	NaN	567.54	748.01	NaN	609.5	725.93	NaN
558.35	711.97	NaN	483	739.98	NaN	734.69	326.02	NaN	570.79	709.05	NaN	562.3	747.26	NaN	617.62	729.12	NaN
NaN	NaN	NaN	491.02	739.86	NaN	743.65	336.27	NaN	NaN	NaN	NaN	557.65	747	NaN	625.83	731.93	NaN
NaN	NaN	NaN	496.38	740.17	NaN	752.12	347.5	NaN	NaN	NaN	NaN	553.57	746.42	NaN	635.02	729.64	NaN
NaN	NaN	NaN	500.13	739.89	NaN	757.93	355.76	NaN	NaN	NaN	NaN	551.36	746.69	NaN	646.84	725.96	NaN
NaN	NaN	NaN	504.41	738.34	NaN	763.21	364.35	NaN	NaN	NaN	NaN	547.11	745.93	NaN	656.64	718.55	NaN
621.06	727.88	NaN	509.79	733.61	NaN	767.55	372.19	NaN	585.58	722.87	NaN	542.54	738.76	NaN	663.6	710.32	NaN
634.29	723.42	NaN	515.12	727.67	NaN	769.79	387.14	NaN	587.56	724.81	NaN	541.67	732.31	NaN	671.87	701.71	NaN
646.57	718.22	NaN	518.81	723.93	NaN	771.9	404.1	NaN	589.91	726.61	NaN	549.06	725.72	NaN	679.27	692.44	NaN
656	712.02	NaN	523.05	719.74	NaN	773.39	418.78	NaN	601.1	727.2	NaN	560.7	718.46	NaN	689.53	676.32	NaN
666.42	704.77	NaN	526.76	716.26	NaN	775.04	432.65	NaN	614.12	726.24	NaN	571.69	711.1	NaN	701.05	659.32	NaN
677.24	692.11	NaN	529.86	713.42	NaN	773.02	450.02	NaN	624.68	722.72	NaN	584	703.3	NaN	710.63	645.75	NaN
688.46	676.15	NaN	532.71	711.07	NaN	770.08	473.51	NaN	632.98	718.92	NaN	597	697.41	NaN	723.86	628.86	NaN
699.76	661.14	NaN	537.2	709.41	NaN	767.12	493.22	NaN	641.89	713.04	NaN	611.42	701.42	NaN	737.8	603.24	NaN
710.32	646.08	NaN	546	705.81	NaN	764.04	511.3	NaN	655.81	699.6	NaN	627.3	703.66	NaN	748.83	581.75	NaN
723.46	625.39	NaN	550.31	704.83	NaN	757.24	526	NaN	671.38	682.6	NaN	NaN	NaN	NaN	759.46	562.89	NaN
NaN	NaN	NaN	559.61	702.75	NaN	747.14	542.79	NaN	686.78	666.76	NaN	NaN	NaN	NaN	767.17	548.89	NaN
NaN	NaN	NaN	565.79	701.3	NaN	741.38	556.86	NaN	703.31	650.4	NaN	NaN	NaN	NaN	766.21	540.68	NaN
NaN	NaN	NaN	573.3	701.65	NaN	737.88	568.32	NaN	718.37	635.24	NaN	NaN	NaN	NaN	755.35	552.15	NaN
NaN	NaN	NaN	583.66	700.2	NaN	NaN	NaN	NaN	732.36	620.22	NaN	737.38	577.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	592.94	699.39	NaN	742.82	572.82	NaN	744.1	609.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	603.45	697.52	NaN	NaN	NaN	NaN	751.93	599.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	616.07	697.87	NaN	NaN	NaN	NaN	755.69	589.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	629.52	697.03	NaN	757.55	547.58	NaN	757.25	586	NaN	NaN	NaN	NaN	727.22	570.88	NaN
NaN	NaN	NaN	641.72	696.53	NaN	762.37	539.5	NaN	757.97	576.83	NaN	NaN	NaN	NaN	724.35	578.6	NaN
NaN	NaN	NaN	654.63	695.17	NaN	767.02	532.09	NaN	758.18	572.24	NaN	NaN	NaN	NaN	722.28	583.89	NaN
NaN	NaN	NaN	667.69	691.6	NaN	771.11	525.83	NaN	758.14	567.54	NaN	NaN	NaN	NaN	722.36	589.45	NaN
NaN	NaN	NaN	679.61	686.92	NaN	774.96	520.12	NaN	758.07	564.27	NaN	NaN	NaN	NaN	725.25	595.32	NaN
NaN	NaN	NaN	690.77	682.28	NaN	778.48	515.41	NaN	757.85	561.26	NaN	NaN	NaN	NaN	728.44	600.48	NaN
NaN	NaN	NaN	700.24	678.43	NaN	781.67	511.69	NaN	757.49	557.22	NaN	NaN	NaN	NaN	734.15	603.15	NaN
737.68	578.27	NaN	709.86	671.38	NaN	786.41	496.37	NaN	757.08	553.26	NaN	734.76	560.83	NaN	738.39	602.37	NaN
731.12	581.74	NaN	720.56	660.79	NaN	789.67	480.2	NaN	756.59	551.46	NaN	733.6	552.14	NaN	743.13	601.07	NaN
728.59	582.59	NaN	731.27	648.94	NaN	792	464.76	NaN	756.69	547.36	NaN	736.72	541.7	NaN	748.49	599.98	NaN
725.34	584	NaN	740.39	638.78	NaN	793.4	452.51	NaN	760.26	535.63	NaN	741.72	525.48	NaN	754.13	598.16	NaN
720.27	582.93	NaN	748.24	630.14	NaN	790.45	437.68	NaN	765.63	521.46	NaN	747.41	509.48	NaN	757.64	594.34	NaN
722.74	575.07	NaN	754.29	623.83	NaN	787.63	424	NaN	771.02	508.56	NaN	752.93	495.33	NaN	755.74	579.87	NaN
727.61	566.72	NaN	760.62	617.27	NaN	785.24	413.43	NaN	776.98	495.35	NaN	757.49	484.49	NaN	753.11	566.03	NaN
731.72	558.63	NaN	764.67	611.49	NaN	782.42	403.54	NaN	781.1	484.7	NaN	762.14	474.05	NaN	753.42	550.47	NaN
734.89	551.8	NaN	767.29	603.97	NaN	779.6	393.4	NaN	784.29	475.17	NaN	765.64	465.38	NaN	755.53	533.3	NaN
737.22	544.7	NaN	770.7	595.94	NaN	772.85	380.19	NaN	786.74	466.81	NaN	767.7	455.34	NaN	759.52	514.93	NaN
740.57	536.89	NaN	774.09	586.47	NaN	766.16	366.95	NaN	788.87	458.98	NaN	771.46	442.61	NaN	763.31	498.49	NaN
745.02	522.38	NaN	777.16	576.58	NaN	760.19	355.54	NaN	790.83	451.37	NaN	774.73	430.56	NaN	767.71	482.73	NaN
748.66	504.55	NaN	779.77	566.51	NaN	754.67	346.09	NaN	792.08	445.12	NaN	775.26	416.33	NaN	770.55	466.07	NaN
753.07	486.76	NaN	780.51	556.49	NaN	749.4	337.83	NaN	791.15	439.05	NaN	775.59	404.45	NaN	772.59	449.95	NaN
756.46	470.93	NaN	781.88	549	NaN	744.89	330.44	NaN	788	430.15	NaN	774.28	391.63	NaN	774	435.7	NaN
761.23	458.34	NaN	783.37	539.52	NaN	735.79	321.07	NaN	784.93	422.41	NaN	772.9	382.64	NaN	772.08	422.1	NaN
766.28	447.75	NaN	784.65	528.06	NaN	726.85	310.63	NaN	781.76	415.04	NaN	769.63	374.29	NaN	770	411.33	NaN
769.7	436.02	NaN	785.81	520	NaN	718.9	302.34	NaN	779.54	408.7	NaN	762.42	361.98	NaN	765.8	399.1	NaN
772.87	426	NaN	786.73	513.87	NaN	711.42	294.62	NaN	777.44	403.63	NaN	755.75	351.43	NaN	761.59	385.48	NaN
774.42	417.26	NaN	788.38	508.7	NaN	703.57	289.06	NaN	776	398.38	NaN	747.15	338.93	NaN	758.39	373.14	NaN
773.17	407.97	NaN	790.79	500.03	NaN	689.26	280.98	NaN	773.69	390.13	NaN	737.14	326.25	NaN	753.81	360.34	NaN
NaN	NaN	NaN	791.33	492.56	NaN	677.84	273.67	NaN	NaN	NaN	NaN	727.47	315.07	NaN	747.72	349.84	NaN
NaN	NaN	NaN	792.65	481.32	NaN	667.3	267.37	NaN	NaN	NaN	NaN	717.94	305.28	NaN	739.58	337.88	NaN
NaN	NaN	NaN	792.78	473.76	NaN	658.29	262.14	NaN	NaN	NaN	NaN	709.93	297.4	NaN	NaN	NaN	NaN
NaN	NaN	NaN	792.39	464.82	NaN	650.08	257.29	NaN	747.74	341.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	791.75	455.67	NaN	642.13	252.63	NaN	742.5	334.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
757.95	357.34	NaN	790.79	448.69	NaN	635.02	248.51	NaN	736.47	327.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	791.23	442.29	NaN	629.48	245.36	NaN	730.49	320.36	NaN	669.65	271.46	NaN	NaN	NaN	NaN
NaN	NaN	NaN	789.13	431.92	NaN	622.82	242.2	NaN	723.32	312.74	NaN	659.21	264.71	NaN	NaN	NaN	NaN
NaN	NaN	NaN	786.1	422.21	NaN	607.82	237.84	NaN	715.67	304.27	NaN	650.11	259.25	NaN	NaN	NaN	NaN
NaN	NaN	NaN	782.78	413.88	NaN	594.26	233.08	NaN	705.93	295.85	NaN	642.48	254.62	NaN	NaN	NaN	NaN
720.76	312.68	NaN	779	403.69	NaN	585.49	231.08	NaN	694.12	286.45	NaN	638.58	252.32	NaN	NaN	NaN	NaN
715.51	306.62	NaN	774.95	394.13	NaN	567.78	228.82	NaN	681.61	277.03	NaN	631.42	248.08	NaN	NaN	NaN	NaN
709.2	301.72	NaN	770.84	385.68	NaN	553.67	226.7	NaN	670.75	270.22	NaN	624.98	245.45	NaN	NaN	NaN	NaN
703.33	296.7	NaN	767.03	377.35	NaN	541.53	225.95	NaN	659.12	264.62	NaN	614.39	242.08	NaN	NaN	NaN	NaN
696.58	292.24	NaN	763.31	370.38	NaN	530.07	226.6	NaN	649.64	259.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN
687.45	287.52	NaN	760.2	362.1	NaN	514.14	227.06	NaN	640.39	254.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.29	282.28	NaN	756.25	355.33	NaN	499.44	228.82	NaN	631.77	249.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
665.46	275.68	NaN	750.94	346.12	NaN	484.86	231.16	NaN	623.52	244.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN
653.35	268.67	NaN	746	340.09	NaN	472.82	233.54	NaN	614.23	243.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN
640.6	263.76	NaN	738.56	332.71	NaN	462.79	236.27	NaN	603.22	242.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
629.19	260.4	NaN	731.25	325.61	NaN	452.6	239.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
619.37	256.86	NaN	723.44	318.81	NaN	444.61	242.33	NaN	584.87	240.87	NaN	558.53	234.28	NaN	525.8	231.22	NaN
610.43	253.61	NaN	717.32	311.98	NaN	436.76	245.39	NaN	575.08	241.69	NaN	551.73	234.42	NaN	510.65	230.89	NaN
602.31	251.07	NaN	710.28	305.32	NaN	428.62	249.78	NaN	567.14	241.78	NaN	542.82	234.33	NaN	495	232.57	NaN
594.98	248.6	NaN	704.43	299.23	NaN	415.07	255.4	NaN	558.39	242.11	NaN	533.32	234.49	NaN	481.71	235.52	NaN
585.66	245.2	NaN	696.3	292.81	NaN	402.48	262.82	NaN	551.61	243.39	NaN	523.02	233.91	NaN	468.07	239.15	NaN
576.08	242.36	NaN	688.16	286.75	NaN	388.71	270.93	NaN	538.79	245.81	NaN	513.72	233.75	NaN	457.08	243.96	NaN
563.59	238.13	NaN	677.19	280.55	NaN	377.58	278.96	NaN	526.27	246.78	NaN	504	233.76	NaN	441.47	250.09	NaN
553.27	235.54	NaN	669	275.11	NaN	369.27	285.79	NaN	515.89	246.92	NaN	495.78	234.49	NaN	426.64	256.25	NaN
544.16	233.55	NaN	659.2	269.24	NaN	361.62	292.41	NaN	505.75	247.28	NaN	486.97	236.22	NaN	413.64	261.65	NaN
531.16	235.7	NaN	650.67	264.1	NaN	355.54	298.06	NaN	497.44	247.54	NaN	475.65	238.78	NaN	402.46	266.61	NaN
518.17	237.17	NaN	643.17	259.73	NaN	349.3	304.24	NaN	489.4	248.29	NaN	463.88	241.12	NaN	392.71	271.6	NaN
506.33	238.11	NaN	635.63	255.84	NaN	344.58	309.07	NaN	475.16	251.56	NaN	453.58	243.16	NaN	382.12	280.2	NaN
495.79	238.77	NaN	628.92	252.43	NaN	335.4	321.13	NaN	456.28	255.54	NaN	441.47	249.57	NaN	372.8	288.67	NaN
483.17	241.1	NaN	623.66	249.55	NaN	326.67	334.72	NaN	438.15	261.22	NaN	427.19	255.32	NaN	364.92	296.99	NaN
471.04	243.79	NaN	618.63	246.89	NaN	319.28	345.97	NaN	423.04	267	NaN	416.98	260.48	NaN	358.15	304.3	NaN
457.37	245.37	NaN	614.55	244.98	NaN	312.66	356.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	351.75	310.96	NaN
443.06	247.92	NaN	606.19	244.45	NaN	307.18	364.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.68	317.1	NaN
430.89	250.47	NaN	599.63	243.43	NaN	302.42	372.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	340.51	323.3	NaN
418.66	257.85	NaN	586.03	242.17	NaN	297.95	380.51	NaN	388.69	293.84	NaN	NaN	NaN	NaN	333.17	335.83	NaN
NaN	NaN	NaN	578.19	241.65	NaN	293.53	394.33	NaN	384.6	299.93	NaN	NaN	NaN	NaN	326.11	346.75	NaN
396.54	277.83	NaN	570.71	241.34	NaN	288.85	405.87	NaN	381.02	304.88	NaN	374	288.02	NaN	319.89	357.27	NaN
383.32	291.36	NaN	563.93	241.25	NaN	284.76	416.62	NaN	378.63	307.98	NaN	366.12	293.68	NaN	314.64	366.44	NaN
370.38	302.26	NaN	558.45	240.79	NaN	282.24	426.09	NaN	375.41	311.85	NaN	360.52	299.59	NaN	306.32	376.15	NaN
362.07	312.62	NaN	553.26	240.74	NaN	278.76	443.44	NaN	372.21	315.79	NaN	352.32	307.48	NaN	297.35	387.93	NaN
353.53	324.08	NaN	548.29	240.62	NaN	276.24	454.93	NaN	369.89	318.67	NaN	344.59	314.56	NaN	291.8	400.62	NaN
343.9	339.24	NaN	539.26	238.5	NaN	276.08	470.15	NaN	366.57	322.5	NaN	339.25	319.95	NaN	286.95	414.66	NaN
335.13	351.37	NaN	522.94	237.43	NaN	274.79	484.53	NaN	365.53	323.44	NaN	334.63	325.43	NaN	284.05	425.95	NaN
