X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
337.35	524.03	NaN	307.44	374.6	NaN	280.44	433.34	NaN	353.62	661.71	NaN	291	464.65	NaN	273.98	483.42	NaN
337.24	524.24	NaN	308.59	372.77	NaN	281.31	431.02	NaN	344	641.16	NaN	289.43	467.11	NaN	273.74	475.4	NaN
337.24	524.24	NaN	309.6	371.34	NaN	281.92	429.79	NaN	333.63	621.26	NaN	288.28	469.18	NaN	275.59	467.2	NaN
337.24	524.09	NaN	310.97	369.51	NaN	282.78	428.11	NaN	325.47	603.82	NaN	285.12	473.86	NaN	279.62	460.63	NaN
337.24	524.09	NaN	312.09	368.12	NaN	283.36	427.01	NaN	312.85	587.95	NaN	280.47	478.2	NaN	283.56	455.03	NaN
337.2	524.26	NaN	313.09	366.78	NaN	283.94	425.82	NaN	301.58	568.24	NaN	278.98	481	NaN	287.24	449.81	NaN
337.28	524.06	NaN	314.37	365.19	NaN	284.63	424.24	NaN	295.28	550.51	NaN	279.43	481.98	NaN	289.89	444.8	NaN
337.35	524.03	NaN	315.38	364.02	NaN	285.2	423.23	NaN	283.81	532.65	NaN	281.33	472.85	NaN	291.97	440.48	NaN
337.24	524.24	NaN	316.17	363.16	NaN	285.77	422.04	NaN	275.91	512.63	NaN	286.89	458.77	NaN	293.62	436.95	NaN
337.12	524.41	NaN	317.67	361.63	NaN	285.96	421.36	NaN	272.73	497.52	NaN	295.2	447.42	NaN	295.21	433.72	NaN
337.09	524.12	NaN	318.52	360.54	NaN	286.27	420.65	NaN	271.91	481.84	NaN	303.25	436.9	NaN	296.77	430.8	NaN
NaN	NaN	NaN	319.61	359.61	NaN	286.82	419.55	NaN	271.58	470.53	NaN	311.27	427.11	NaN	300.46	421.59	NaN
NaN	NaN	NaN	320.44	358.76	NaN	287.04	419.76	NaN	274.58	459.73	NaN	315.77	418.63	NaN	301.95	408.95	NaN
NaN	NaN	NaN	321.3	358.09	NaN	287.57	419.42	NaN	279.91	449.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	322.41	357.1	NaN	287.85	418.94	NaN	289.82	439.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.03	523.68	NaN	322.98	356.41	NaN	288.84	417.62	NaN	298.14	429.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.97	523.65	NaN	322.74	356.49	NaN	289.27	417.18	NaN	304.16	420.89	NaN	297.76	399.33	NaN	313.98	375.62	NaN
336.84	523.75	NaN	323.41	355.78	NaN	288.8	418.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.75	368.33	NaN
NaN	NaN	NaN	324.54	354.9	NaN	NaN	NaN	NaN	310.18	409.92	NaN	NaN	NaN	NaN	344.65	356.39	NaN
336.91	523.28	NaN	325.68	354.17	NaN	NaN	NaN	NaN	312.24	405.2	NaN	NaN	NaN	NaN	359.61	344.05	NaN
NaN	NaN	NaN	325.78	353.91	NaN	NaN	NaN	NaN	314.1	401.5	NaN	NaN	NaN	NaN	347	334.27	NaN
NaN	NaN	NaN	326.29	353.37	NaN	NaN	NaN	NaN	316.74	397.4	NaN	NaN	NaN	NaN	330.08	336.53	NaN
336.52	524.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	319.33	394.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.15	525.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.73	389.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.48	523.33	NaN	NaN	NaN	NaN	292.37	414.82	NaN	328.13	384.21	NaN	278.07	452.39	NaN	NaN	NaN	NaN
335.95	525.78	NaN	NaN	NaN	NaN	292.36	414.68	NaN	322.88	383.42	NaN	278.67	458.64	NaN	NaN	NaN	NaN
335.93	525.35	NaN	325.56	352.96	NaN	292.72	413.78	NaN	NaN	NaN	NaN	287.88	452.6	NaN	NaN	NaN	NaN
335.83	525.31	NaN	326.19	352.27	NaN	292.93	413.14	NaN	NaN	NaN	NaN	295.43	438.13	NaN	NaN	NaN	NaN
335.9	524.03	NaN	328.16	349.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.59	522.66	NaN	326.28	349.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.53	525.13	NaN	319.62	354.62	NaN	NaN	NaN	NaN	309.2	439.83	NaN	305.05	412.77	NaN	NaN	NaN	NaN
335.53	524.82	NaN	307.8	369.44	NaN	NaN	NaN	NaN	307.15	450.51	NaN	305.78	406.9	NaN	NaN	NaN	NaN
335.48	525.28	NaN	293	394.06	NaN	NaN	NaN	NaN	305.68	458.76	NaN	306.47	401.49	NaN	NaN	NaN	NaN
335.32	522.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.18	466.23	NaN	306.15	398.7	NaN	NaN	NaN	NaN
335.2	522.89	NaN	276.29	464.2	NaN	NaN	NaN	NaN	303.26	472.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.24	525.2	NaN	274.21	487.89	NaN	296.25	414.34	NaN	302.38	478	NaN	307.43	388.7	NaN	NaN	NaN	NaN
335.3	525.38	NaN	277.72	489.88	NaN	299.85	425.95	NaN	301.72	482.02	NaN	312.35	376.69	NaN	274.53	534	NaN
335.19	525.1	NaN	277.86	499.1	NaN	290.82	439.29	NaN	301.4	486.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335	523.73	NaN	277.86	506.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
334.69	523.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.27	528.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN
334.9	525.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.98	656.98	NaN	NaN	NaN	NaN
335.18	522.79	NaN	282.78	574.9	NaN	276.36	541.26	NaN	335.54	622.82	NaN	295.84	441.19	NaN	345.51	677.55	NaN
371.85	665.12	NaN	NaN	NaN	NaN	278.54	557.12	NaN	334.38	655.54	NaN	284.03	466.78	NaN	292.39	593.82	NaN
NaN	NaN	NaN	NaN	NaN	NaN	288.29	569.47	NaN	338.23	669.95	NaN	275.66	493.47	NaN	302.46	612.81	NaN
NaN	NaN	NaN	NaN	NaN	NaN	298.5	580.1	NaN	349.56	679.7	NaN	272.05	513.8	NaN	310.83	632.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	302.73	595.68	NaN	361.1	687.43	NaN	275.62	539.48	NaN	320.1	647.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN	305.18	609.2	NaN	371.94	694.04	NaN	279.67	558.62	NaN	332.86	658.33	NaN
323.16	594.24	NaN	NaN	NaN	NaN	305.52	622.2	NaN	380.98	699.53	NaN	283.74	575.42	NaN	342.82	668.21	NaN
326.54	605.03	NaN	321.12	513.47	NaN	310.88	632.56	NaN	388.94	704.82	NaN	287.74	588.12	NaN	351.74	678.31	NaN
332.29	621.03	NaN	311.66	489.54	NaN	318.38	641.41	NaN	396.29	709.84	NaN	293.57	598.4	NaN	358.93	687	NaN
338.78	640.83	NaN	304.38	469.12	NaN	324.99	650.26	NaN	402.39	713.59	NaN	298.67	607.38	NaN	365.7	694.48	NaN
345.9	657.65	NaN	297.73	452.51	NaN	328.98	657.39	NaN	408.75	717.24	NaN	302.51	617.18	NaN	372.18	701.03	NaN
350.05	677.18	NaN	291.33	438.14	NaN	330.64	661.01	NaN	413.78	719.91	NaN	305.45	623.68	NaN	379.07	706.99	NaN
356.6	689.64	NaN	285.98	425.91	NaN	333.92	664.68	NaN	419.19	722.54	NaN	308.4	629.44	NaN	388.15	712.6	NaN
364.56	697.46	NaN	286.07	416.15	NaN	337.58	667.28	NaN	423.07	724.19	NaN	310.83	633.96	NaN	397.4	719.32	NaN
370.89	701.67	NaN	291.31	407.36	NaN	341.57	670.19	NaN	427.05	725.79	NaN	313.72	638.42	NaN	406.98	725.23	NaN
376.29	704.58	NaN	297.4	399.87	NaN	345.1	673.15	NaN	430.45	727.13	NaN	316.38	642.17	NaN	415.35	728.78	NaN
381.14	706.55	NaN	302.17	393.93	NaN	348.74	676.5	NaN	NaN	NaN	NaN	319.01	645.69	NaN	NaN	NaN	NaN
386.52	709.09	NaN	306.94	387.91	NaN	351.91	679.29	NaN	444.08	726.58	NaN	321.26	648.6	NaN	426.63	733.98	NaN
390.61	711.1	NaN	310.66	383.11	NaN	355.07	682.09	NaN	451.52	725.35	NaN	323.69	652.01	NaN	432.54	736.68	NaN
396.4	715.43	NaN	313.98	378.75	NaN	358.2	684.81	NaN	454.25	724.81	NaN	325.71	654.57	NaN	437.62	738.45	NaN
409	724.34	NaN	316.72	375.11	NaN	360.31	686.7	NaN	457.74	726.11	NaN	327.51	656.99	NaN	441.9	740.1	NaN
NaN	NaN	NaN	319.48	371.25	NaN	362.61	688.68	NaN	450.63	730.49	NaN	329.24	659.01	NaN	NaN	NaN	NaN
NaN	NaN	NaN	321.96	367.75	NaN	365.84	691.09	NaN	NaN	NaN	NaN	331.04	661.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	324.35	364.37	NaN	367.79	692.63	NaN	NaN	NaN	NaN	332.71	662.99	NaN	NaN	NaN	NaN
NaN	NaN	NaN	326.88	360.56	NaN	374.26	699.89	NaN	NaN	NaN	NaN	334.15	664.85	NaN	NaN	NaN	NaN
NaN	NaN	NaN	338.24	342.68	NaN	387.38	713.51	NaN	NaN	NaN	NaN	335.11	665.62	NaN	NaN	NaN	NaN
NaN	NaN	NaN	351.96	326.89	NaN	403.73	721.77	NaN	NaN	NaN	NaN	337.56	667.98	NaN	NaN	NaN	NaN
361.48	334.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.97	668	NaN	482.83	742.67	NaN
357.2	353.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.63	669.49	NaN	476.74	742.6	NaN
342.66	378.84	NaN	NaN	NaN	NaN	417.5	729.43	NaN	NaN	NaN	NaN	343.23	672.26	NaN	471.06	739.21	NaN
324.51	409.32	NaN	NaN	NaN	NaN	416.18	728.43	NaN	NaN	NaN	NaN	351.75	682.05	NaN	462.89	734.81	NaN
305.44	443.16	NaN	NaN	NaN	NaN	409.77	725.14	NaN	501.5	755.83	NaN	361.34	690.42	NaN	455.09	732.09	NaN
NaN	NaN	NaN	291.84	468.86	NaN	403.93	720.12	NaN	517.02	748.05	NaN	371.57	698.84	NaN	447.82	728.59	NaN
NaN	NaN	NaN	281.43	489.7	NaN	399.19	714.02	NaN	490.39	730.53	NaN	381.34	708.64	NaN	439.4	725.71	NaN
NaN	NaN	NaN	274.63	507.46	NaN	NaN	NaN	NaN	396.19	703.91	NaN	NaN	NaN	NaN	431.56	723.88	NaN
439.71	696	NaN	275.83	531.78	NaN	NaN	NaN	NaN	391.04	695.47	NaN	NaN	NaN	NaN	421.05	724.89	NaN
NaN	NaN	NaN	278.05	551.95	NaN	NaN	NaN	NaN	386.18	689.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	281.28	567.61	NaN	NaN	NaN	NaN	381.82	685.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	292.78	589.8	NaN	349.09	638.37	NaN	374.23	685.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	303.44	609.1	NaN	326.43	628.1	NaN	364.89	690.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	359.38	687.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
403.75	709.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	349.09	679.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.52	700.43	NaN	316.51	636.18	NaN	NaN	NaN	NaN	339.44	672.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
358.46	616.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
349.91	609.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.09	602.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.76	589.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.98	618.84	NaN
329.41	586.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.33	608.63	NaN
326.88	583.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.26	599.86	NaN
324.78	580.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.2	591.63	NaN
322.92	577	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.3	581.42	NaN
322.33	576.13	NaN	330	649.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
320.56	572.21	NaN	331.26	649.78	NaN	289.57	548.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.59	569.94	NaN	332.45	650.21	NaN	298.37	564.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.76	568.78	NaN	330.35	650.45	NaN	309.62	584.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.08	567.62	NaN	325.41	647.56	NaN	281.01	549.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.24	565.76	NaN	323	645.14	NaN	278.32	541.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.64	564.09	NaN	321.08	642.78	NaN	276.65	533.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.09	562.74	NaN	319.03	640.77	NaN	279.1	527.17	NaN	363.04	697.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.77	562.26	NaN	317.78	639.04	NaN	279.58	519.3	NaN	382.38	710.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.09	561.15	NaN	316.25	636.99	NaN	281.34	520.89	NaN	397.93	720.02	NaN	286.63	580.48	NaN	276.91	549.77	NaN
NaN	NaN	NaN	315.33	635.62	NaN	286.85	533.81	NaN	411.75	727.48	NaN	284.95	575.66	NaN	275.66	543.55	NaN
424	728.86	NaN	314.53	634.18	NaN	292.14	548.68	NaN	NaN	NaN	NaN	284.11	572.28	NaN	274.33	536.25	NaN
433.44	735.54	NaN	313.91	632.95	NaN	300.56	566.56	NaN	NaN	NaN	NaN	283.87	568.83	NaN	273.67	527.85	NaN
447.76	743.04	NaN	313.16	631.63	NaN	312.48	584.65	NaN	NaN	NaN	NaN	283.72	566.79	NaN	273.39	521.02	NaN
463.64	744.98	NaN	312.79	630.8	NaN	324.45	601.82	NaN	NaN	NaN	NaN	283.72	564.8	NaN	273.09	513.55	NaN
NaN	NaN	NaN	312.2	629.64	NaN	335.6	619.92	NaN	435.26	725.87	NaN	283.82	560.67	NaN	273.21	508.54	NaN
348.75	643.58	NaN	312.09	629.34	NaN	NaN	NaN	NaN	413.81	713.4	NaN	283.84	559.27	NaN	273.19	501.72	NaN
359.16	664.22	NaN	311.24	628.26	NaN	NaN	NaN	NaN	395.52	702.94	NaN	283.79	557.52	NaN	273.17	496.02	NaN
368.67	680.56	NaN	311.16	628.12	NaN	NaN	NaN	NaN	372.57	695.57	NaN	283.73	555.48	NaN	273.44	493.11	NaN
NaN	NaN	NaN	310.34	627.23	NaN	358.41	688.72	NaN	376.56	691.82	NaN	283.7	553.72	NaN	273.36	487.67	NaN
NaN	NaN	NaN	310.08	627.14	NaN	347.02	678.25	NaN	384.34	700.28	NaN	283.78	553.24	NaN	273.23	483.93	NaN
308.11	547.97	NaN	309.49	626.51	NaN	333.45	665.1	NaN	391.95	707.02	NaN	283.82	552.8	NaN	273.26	481.52	NaN
307.46	545.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	399.95	712.86	NaN	283.92	551.04	NaN	273.27	478.29	NaN
306.86	543.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	407	717.58	NaN	283.98	550.36	NaN	273.19	474.98	NaN
306.89	542.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	413.1	721.08	NaN	284.24	549.04	NaN	273.61	472.02	NaN
306.64	541.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	432.36	723.4	NaN	284.58	546.89	NaN	277.05	463.65	NaN
305.83	538.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	452.03	726.14	NaN	284.75	546.34	NaN	279.87	456.44	NaN
305.71	537.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	465	728.25	NaN	284.77	545.42	NaN	283.21	449.5	NaN
305.86	536.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	480.43	730.59	NaN	284.93	544.89	NaN	289.27	446.85	NaN
305.97	535.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	493.52	732.05	NaN	285.05	543.98	NaN	301.12	462.58	NaN
306.11	534.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	506.07	731.41	NaN	285.2	544.18	NaN	314.22	483.36	NaN
306.11	533.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	522.05	722.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
306.39	533.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	537.6	716.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
306.62	532.89	NaN	285.64	543.68	NaN	NaN	NaN	NaN	551.09	710.47	NaN	NaN	NaN	NaN	276.8	528.62	NaN
304.98	536.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	559.3	702.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	545	695.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	529.37	688.76	NaN	284.65	542.47	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	514.76	682.54	NaN	284.6	542.23	NaN	NaN	NaN	NaN
314.9	559.26	NaN	NaN	NaN	NaN	332.84	593.07	NaN	498.24	677.2	NaN	284.84	541.41	NaN	NaN	NaN	NaN
316.39	562.79	NaN	NaN	NaN	NaN	340.35	612.24	NaN	480.98	671.74	NaN	285.21	540.88	NaN	NaN	NaN	NaN
317.53	565.5	NaN	NaN	NaN	NaN	347.18	629.68	NaN	464.71	667.38	NaN	285.57	540.21	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	450.27	662.25	NaN	285.75	539.75	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	437.17	657.12	NaN	286.08	539.04	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	425.96	648.14	NaN	286.28	538.32	NaN	NaN	NaN	NaN
342.36	613.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	411.59	636.37	NaN	288.73	538.69	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	399.27	626.47	NaN	296.26	549.86	NaN	NaN	NaN	NaN
384.65	606.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.15	565.07	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	374.2	703.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	410.33	723.18	NaN
368.16	676.57	NaN	377.87	706.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	419.22	729.09	NaN
373.54	684.54	NaN	381.49	708.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	342.68	634.21	NaN	429.78	735.37	NaN
379.84	690.91	NaN	384.05	710.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.53	644.7	NaN	440.34	737.32	NaN
386.28	696.68	NaN	387.16	711.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	347.68	661.59	NaN	453.59	739.61	NaN
391.3	700.91	NaN	389.22	713.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	354.82	678.07	NaN	462.9	740.48	NaN
395.9	704.49	NaN	392.29	714.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	360.53	690.2	NaN	473.73	740.6	NaN
399.3	706.66	NaN	394.48	716.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	370.22	700.89	NaN	483.47	741	NaN
406.2	709.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	491.28	741.35	NaN
411.31	711.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	498.04	741.67	NaN
416.69	713.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	505.21	742.18	NaN
421.64	714.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	510.6	742.55	NaN
426.09	715.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	517.07	743.04	NaN
429.36	716.4	NaN	414.9	730.1	NaN	409.13	718.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	521.76	743.18	NaN
432.32	716.98	NaN	422.61	733.83	NaN	410.57	718.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	526.18	743.24	NaN
435.89	717.8	NaN	431.19	736.62	NaN	412.47	719.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	530.04	743.31	NaN
437.22	717.87	NaN	439.8	739.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	533.61	743.39	NaN
439.27	718.24	NaN	447.63	742.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	537.02	743.5	NaN
442.4	718.89	NaN	453.1	737.71	NaN	401.2	711.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	540.78	743.5	NaN
443.15	718.54	NaN	NaN	NaN	NaN	407.94	713.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	545.24	743.78	NaN
444.7	718.58	NaN	NaN	NaN	NaN	412.64	715.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	548.56	743.91	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	550.58	744	NaN
449.82	711.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	553.68	744.06	NaN
437.38	705.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	556.16	744.09	NaN
418.91	699.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	420.57	717.63	NaN	NaN	NaN	NaN	558.64	744.11	NaN
405.62	696.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	424.76	719.43	NaN	469.13	732.34	NaN	559.86	744.18	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	424.38	719.74	NaN	454.71	718.82	NaN	562.22	744.16	NaN
381.32	688.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	426.91	720.79	NaN	443.31	708.28	NaN	564.38	744.07	NaN
375.85	682.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	428.26	721.63	NaN	433.18	699.45	NaN	566.56	743.91	NaN
372.66	676.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	430.54	722.88	NaN	412.35	683.95	NaN	568.11	743.85	NaN
370.27	672.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	431.78	723.64	NaN	393.76	670.11	NaN	570.32	743.73	NaN
368.6	668.73	NaN	368.7	652.98	NaN	NaN	NaN	NaN	433.6	726.28	NaN	NaN	NaN	NaN	572	743.63	NaN
367.26	665.76	NaN	345.67	638.54	NaN	NaN	NaN	NaN	425.2	726.93	NaN	NaN	NaN	NaN	573.52	743.16	NaN
366	663.37	NaN	327.43	627.35	NaN	NaN	NaN	NaN	418.93	724.14	NaN	NaN	NaN	NaN	579.4	739.95	NaN
364.86	660.92	NaN	311.98	618.42	NaN	NaN	NaN	NaN	413.71	720.64	NaN	NaN	NaN	NaN	587.26	736.42	NaN
363.19	657.56	NaN	299.68	610.56	NaN	NaN	NaN	NaN	407.56	708.46	NaN	NaN	NaN	NaN	593.56	733.46	NaN
362.19	655.54	NaN	292.93	601.79	NaN	NaN	NaN	NaN	401.52	700.04	NaN	NaN	NaN	NaN	599.37	730.57	NaN
361.17	653.51	NaN	288.67	591.52	NaN	NaN	NaN	NaN	394.84	691.52	NaN	NaN	NaN	NaN	605.25	729.8	NaN
355.78	646.36	NaN	285.6	582.12	NaN	382.46	703.14	NaN	387.4	686.08	NaN	357.27	674.55	NaN	603.11	735.87	NaN
NaN	NaN	NaN	283.38	574.44	NaN	381.28	702.16	NaN	381.21	681.7	NaN	348.53	666.87	NaN	594.53	741.59	NaN
NaN	NaN	NaN	281.62	568.09	NaN	378.84	699.29	NaN	375.24	676.61	NaN	339.58	659.86	NaN	580.57	744.64	NaN
325.17	615.66	NaN	280.33	562.13	NaN	378.05	698.48	NaN	370.55	671.8	NaN	332.59	653.47	NaN	566.12	748.3	NaN
311.62	605.36	NaN	279.41	557.31	NaN	376.64	696.72	NaN	365.77	666.77	NaN	326.12	646.54	NaN	553.96	750.61	NaN
301.02	594.75	NaN	279.12	552.44	NaN	375.52	695.34	NaN	361.1	662.16	NaN	321.17	640.93	NaN	541.87	752.76	NaN
292.35	585.63	NaN	279.08	548.75	NaN	374.66	694.36	NaN	356.06	656.78	NaN	316.6	635.6	NaN	532.16	753.84	NaN
284.19	574.4	NaN	279.08	546.04	NaN	373.71	693.39	NaN	351.94	652.46	NaN	312.61	630.75	NaN	521.08	751.42	NaN
495.81	740	NaN	NaN	NaN	NaN	372.74	692.3	NaN	348.06	648.57	NaN	309.23	626.85	NaN	NaN	NaN	NaN
475.58	728.33	NaN	NaN	NaN	NaN	372.44	692.02	NaN	345	645.86	NaN	304.75	619.47	NaN	NaN	NaN	NaN
459.89	718.47	NaN	NaN	NaN	NaN	371.78	691.44	NaN	341.13	642.6	NaN	300.08	611.31	NaN	NaN	NaN	NaN
445.18	709.73	NaN	NaN	NaN	NaN	371.8	691.84	NaN	338.28	640.62	NaN	296.02	603.43	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	371.09	691.04	NaN	335.28	638.02	NaN	290.94	593.04	NaN	NaN	NaN	NaN
271.64	514.38	NaN	280.24	528.83	NaN	370.63	690.75	NaN	332.22	635.82	NaN	286.68	582.06	NaN	401	654.02	NaN
271.43	507.05	NaN	279.98	528.41	NaN	370.44	690.6	NaN	322.89	630.75	NaN	282.93	569.69	NaN	382.8	631.44	NaN
