X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
333.13	396.89	NaN	452.23	682	NaN	322.84	440.59	NaN	357.18	559.41	NaN	630.92	723.51	NaN	287.73	417.56	NaN
335.08	392.11	NaN	447.45	681.14	NaN	321.85	434.48	NaN	NaN	NaN	NaN	627.63	724.53	NaN	288.42	414.59	NaN
337.06	389.59	NaN	443.96	680.55	NaN	321.61	428.69	NaN	NaN	NaN	NaN	625.14	725.27	NaN	289.43	411.18	NaN
339.23	385.54	NaN	440.1	679.88	NaN	320.1	421.83	NaN	NaN	NaN	NaN	622.08	725.35	NaN	290.23	408.25	NaN
343.56	380.35	NaN	436.37	679.1	NaN	318.31	414	NaN	NaN	NaN	NaN	615.29	725.88	NaN	290.36	406.66	NaN
344.97	376.98	NaN	432.59	678.34	NaN	317.13	405.58	NaN	NaN	NaN	NaN	608.97	727.31	NaN	291.31	402.62	NaN
347.92	373.15	NaN	429.69	677.8	NaN	316.13	397.66	NaN	NaN	NaN	NaN	602.83	728.42	NaN	292.02	400.52	NaN
351.74	366.82	NaN	426.65	677.04	NaN	315.32	392.02	NaN	NaN	NaN	NaN	597.97	729.08	NaN	292.16	398.61	NaN
352.68	365.33	NaN	424.29	676.46	NaN	314.65	386.2	NaN	354.45	535.52	NaN	592.34	729.94	NaN	291.91	395.48	NaN
357.95	359.28	NaN	420.28	674.22	NaN	314.11	380.57	NaN	353.4	533.26	NaN	587.55	730.79	NaN	291.8	391.19	NaN
359.11	357.7	NaN	413.52	668.83	NaN	314.32	375.39	NaN	351.92	528.6	NaN	584.39	731.19	NaN	292.06	388.03	NaN
361.02	355.08	NaN	404.5	663	NaN	316.72	366.63	NaN	350.91	524.4	NaN	580.1	731.87	NaN	292.94	385.71	NaN
364.8	350.7	NaN	397.04	657.68	NaN	318.67	358	NaN	350.35	521.92	NaN	575.79	732.79	NaN	295.27	381.27	NaN
367.48	347.52	NaN	390.42	652.58	NaN	320.33	350.88	NaN	349.52	517.97	NaN	572.5	733.12	NaN	297.22	377.35	NaN
371.3	343.14	NaN	384.86	648.12	NaN	322.04	344.06	NaN	349.15	514.68	NaN	567.32	733.62	NaN	299.1	373.59	NaN
373.57	340.9	NaN	378.85	643.11	NaN	324.87	338.25	NaN	349.12	512.47	NaN	560.34	735.24	NaN	300.66	370.65	NaN
385.31	331.55	NaN	364.89	630.34	NaN	345.69	326.43	NaN	347.72	508.79	NaN	542.56	737.88	NaN	305.24	362.86	NaN
386.23	330.58	NaN	361.17	626.69	NaN	352.26	323.5	NaN	346.92	506.34	NaN	538.56	738.53	NaN	307	360.24	NaN
391.31	327.66	NaN	357.09	622.7	NaN	356.59	320.73	NaN	NaN	NaN	NaN	532.85	739.27	NaN	308.97	358.41	NaN
393.88	325.77	NaN	353.47	619.13	NaN	359.32	318.08	NaN	NaN	NaN	NaN	528.34	739.94	NaN	312.57	356.11	NaN
397.32	323.47	NaN	350.18	615.75	NaN	365.85	313.3	NaN	NaN	NaN	NaN	523.51	739.54	NaN	318.02	353.9	NaN
400.83	321.29	NaN	347.56	613.08	NaN	370.98	310.04	NaN	NaN	NaN	NaN	515.64	739.97	NaN	320.45	352.61	NaN
404.6	318.29	NaN	344.54	610.08	NaN	376.43	307.14	NaN	NaN	NaN	NaN	508.56	740.88	NaN	324.08	351.2	NaN
408.56	315.36	NaN	341.9	607.43	NaN	379.45	305.4	NaN	NaN	NaN	NaN	502.09	741.78	NaN	327.69	349.85	NaN
412.31	311.89	NaN	339.38	604.86	NaN	382.38	303.87	NaN	347.26	480.4	NaN	497.64	741.91	NaN	330.19	348.81	NaN
415.76	309.12	NaN	336.66	602.12	NaN	391.4	300.35	NaN	346.12	477.39	NaN	493.55	742.45	NaN	333.16	346.95	NaN
418.64	305.73	NaN	334.51	600.02	NaN	399.4	298.33	NaN	344.56	475.23	NaN	486.1	741.23	NaN	337.41	341.38	NaN
421.17	303.8	NaN	331.75	594.8	NaN	406.26	295.58	NaN	342.85	472.98	NaN	477.84	741.08	NaN	342.03	335.58	NaN
423.77	301.12	NaN	328.48	588.04	NaN	412.24	292.63	NaN	NaN	NaN	NaN	471.34	740.45	NaN	345.91	330.77	NaN
427.91	298.64	NaN	324.06	580.08	NaN	417.45	289.75	NaN	NaN	NaN	NaN	463.16	738.82	NaN	350.02	325.45	NaN
434.6	294.48	NaN	320.6	573.1	NaN	421.75	287.45	NaN	346.95	471.05	NaN	456.1	737.68	NaN	353.36	320.95	NaN
437.72	293.17	NaN	317.63	566.33	NaN	425.62	285.17	NaN	348.24	475.7	NaN	449.94	734.96	NaN	356.37	316.63	NaN
442.6	290.67	NaN	315.06	559.92	NaN	426.49	283.02	NaN	347.36	477.06	NaN	441.07	730.95	NaN	358.42	313.64	NaN
444.53	289.5	NaN	312.87	554.07	NaN	428.65	281.52	NaN	347.08	479.4	NaN	434.26	728.14	NaN	360.91	310.13	NaN
451.22	286.29	NaN	310.98	548.69	NaN	432.32	281.55	NaN	348.27	490.73	NaN	428.58	725.7	NaN	363.46	305.88	NaN
452.33	285.41	NaN	309.14	543.47	NaN	436.89	282.06	NaN	348.3	498.98	NaN	422.93	723.18	NaN	366.74	299.49	NaN
NaN	NaN	NaN	307.41	538.51	NaN	NaN	NaN	NaN	348.81	506.58	NaN	417.65	720.77	NaN	372.68	292.78	NaN
NaN	NaN	NaN	305.86	534.12	NaN	NaN	NaN	NaN	349	511.52	NaN	413.41	719.05	NaN	379.1	286.37	NaN
467.64	278.27	NaN	304.29	528.38	NaN	447.78	284.66	NaN	349.35	514.94	NaN	404.85	716.55	NaN	384.8	281.06	NaN
471.55	275.41	NaN	305.4	523.47	NaN	452	286.65	NaN	347.4	514.94	NaN	398.35	711.47	NaN	389.97	276.51	NaN
474.87	274.88	NaN	307.1	514.65	NaN	456.53	288.73	NaN	346.5	517.2	NaN	391.55	706.66	NaN	395.51	272.05	NaN
480.69	273.48	NaN	308.72	506.3	NaN	460.38	290.48	NaN	348.44	519.08	NaN	385.44	702.37	NaN	402.37	268.46	NaN
481.56	273.45	NaN	310.48	499.15	NaN	464.08	291.86	NaN	NaN	NaN	NaN	379.57	698.5	NaN	411.28	264.97	NaN
486.42	272.89	NaN	312.29	492.67	NaN	467.62	292.98	NaN	NaN	NaN	NaN	374.7	695.4	NaN	420.95	261.45	NaN
489.29	272.15	NaN	314.87	487.29	NaN	470.68	293.96	NaN	NaN	NaN	NaN	369.43	691.98	NaN	428.76	258.73	NaN
500.65	271.47	NaN	318.45	483.85	NaN	474.18	294.86	NaN	NaN	NaN	NaN	365.13	689.15	NaN	436.54	256.26	NaN
500.74	271.53	NaN	323.2	481.02	NaN	476.98	296.42	NaN	NaN	NaN	NaN	361.06	684.96	NaN	443.42	254.1	NaN
504.04	271.26	NaN	327.73	478.82	NaN	477.57	297.02	NaN	NaN	NaN	NaN	356.08	679.27	NaN	449.41	252.14	NaN
509.26	270.56	NaN	331.24	477.15	NaN	476.94	298.86	NaN	NaN	NaN	NaN	351.9	674.92	NaN	454.08	250.39	NaN
513.77	269.9	NaN	334.35	475.79	NaN	476.55	300	NaN	353.57	536.4	NaN	347.98	670.85	NaN	459.12	248.4	NaN
517.65	269.71	NaN	337.2	473.2	NaN	473.71	301.61	NaN	353.98	537.63	NaN	343.88	666.35	NaN	464.32	246.39	NaN
523.68	268.9	NaN	339.14	467.94	NaN	471.69	302.33	NaN	357.74	548.89	NaN	340.56	662.53	NaN	467.49	243.86	NaN
526.34	268.45	NaN	339.4	463.98	NaN	468.98	304.27	NaN	358.54	555.6	NaN	337.81	659.38	NaN	469.47	240.31	NaN
533.41	268.13	NaN	340.29	458.29	NaN	466.29	305.85	NaN	356.79	560.44	NaN	335.29	656.53	NaN	471.69	238.29	NaN
535.3	268.53	NaN	341.12	454.04	NaN	464.22	306.76	NaN	359.59	563.62	NaN	332.7	653.16	NaN	476.47	235.8	NaN
541.14	268.41	NaN	341.92	450.46	NaN	461.28	308.38	NaN	NaN	NaN	NaN	330.6	650.62	NaN	481.08	234.69	NaN
545	268.83	NaN	343	445.98	NaN	460.63	308.12	NaN	361.3	557.42	NaN	328	647.39	NaN	485.38	233.87	NaN
549.08	268.82	NaN	343.88	442.1	NaN	459.3	310.2	NaN	NaN	NaN	NaN	326.4	645.29	NaN	489.25	233	NaN
553.33	270.22	NaN	344.73	438.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.13	641.76	NaN	494.09	231.91	NaN
558.77	269.54	NaN	345.25	435.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.09	636.93	NaN	499.93	231.1	NaN
561.75	270.12	NaN	345.88	432.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	319.37	631.67	NaN	507.3	230.15	NaN
569.34	270.56	NaN	346.38	430.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	317.09	626.86	NaN	513.65	229.29	NaN
569.65	270.78	NaN	347.2	426.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	315.11	622.52	NaN	519.18	229.52	NaN
577.86	272.31	NaN	349.52	423.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.21	617.95	NaN	527.22	229.27	NaN
578.45	272.42	NaN	352.44	413.08	NaN	442.12	327.88	NaN	NaN	NaN	NaN	311.6	613.6	NaN	534.81	229.12	NaN
587.63	274.02	NaN	356.14	403.2	NaN	439.02	329.41	NaN	348.09	471.18	NaN	310.22	610.04	NaN	541.75	229	NaN
587.85	274.19	NaN	359.58	394.08	NaN	435.42	331.04	NaN	346.46	466.1	NaN	309.05	606.95	NaN	547.24	228.95	NaN
593.18	275.71	NaN	362.92	385.1	NaN	431.68	333.95	NaN	344.9	459.14	NaN	308.33	604.44	NaN	553.22	229.07	NaN
599.94	276.7	NaN	366.06	376.86	NaN	427.61	337.67	NaN	342.8	446.33	NaN	307.25	597.53	NaN	558.19	229.3	NaN
602.45	277.76	NaN	368.88	369.8	NaN	NaN	NaN	NaN	344.49	433.37	NaN	305.31	590.77	NaN	562.98	229.8	NaN
604.79	278.38	NaN	371.66	363.06	NaN	NaN	NaN	NaN	349.02	421.67	NaN	303.79	584.41	NaN	570.37	232.15	NaN
611.36	281.74	NaN	374.1	357.13	NaN	NaN	NaN	NaN	355.62	409.39	NaN	302.26	578.15	NaN	580.33	235.08	NaN
616.16	283.02	NaN	376.86	350.76	NaN	NaN	NaN	NaN	361.5	399.15	NaN	300.95	572.46	NaN	588.17	237.58	NaN
618.57	284.23	NaN	379.15	345.67	NaN	NaN	NaN	NaN	367.72	390.53	NaN	299.95	568.15	NaN	595.36	240.07	NaN
623.22	285.59	NaN	381.65	340.3	NaN	NaN	NaN	NaN	374.84	385.33	NaN	298.82	563.36	NaN	601.41	242.38	NaN
628.23	287.98	NaN	383.77	335.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.66	558.42	NaN	607.64	245.53	NaN
631.97	289.46	NaN	386.09	331.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.73	554.97	NaN	606.04	250.48	NaN
633.98	291.6	NaN	388.04	327.43	NaN	NaN	NaN	NaN	391	372.83	NaN	295.68	550.98	NaN	597.02	255.09	NaN
639.14	293.75	NaN	390.04	323.59	NaN	NaN	NaN	NaN	392.39	371.43	NaN	294.7	547.45	NaN	587.69	259.44	NaN
643.26	296.93	NaN	393.22	319.07	NaN	NaN	NaN	NaN	397.84	361.95	NaN	293.64	543.67	NaN	580.67	263.29	NaN
646	298.08	NaN	399.39	314.96	NaN	376.06	390.84	NaN	396.94	356.29	NaN	291.96	540.53	NaN	574.73	267.04	NaN
652.23	302.29	NaN	406.11	309.86	NaN	373.29	393.4	NaN	398.31	353.51	NaN	289.98	534.33	NaN	569.21	270.39	NaN
655.44	303.83	NaN	412.6	304.79	NaN	370.25	396.28	NaN	NaN	NaN	NaN	288.33	528.6	NaN	562.07	273.53	NaN
658.67	305.83	NaN	418.7	300.3	NaN	367.52	398.74	NaN	402.3	357.63	NaN	286.39	522.84	NaN	555.31	276.64	NaN
661.95	307.28	NaN	424.49	296.35	NaN	365.08	400.93	NaN	400.67	360.26	NaN	285	518.87	NaN	549.28	278.74	NaN
666.7	309.95	NaN	429.85	292.59	NaN	361.56	407.31	NaN	NaN	NaN	NaN	283.39	513.84	NaN	544.7	280.61	NaN
669.59	311.68	NaN	434.6	289.38	NaN	360.08	412.98	NaN	NaN	NaN	NaN	282.65	511.33	NaN	539.02	281.91	NaN
675.07	315.03	NaN	439.25	286.38	NaN	358	421	NaN	NaN	NaN	NaN	281.56	507.29	NaN	530.47	284.56	NaN
677.48	316.06	NaN	444.14	283.08	NaN	356	426.38	NaN	NaN	NaN	NaN	279.77	503.58	NaN	521.41	288.44	NaN
679.58	317.89	NaN	448.43	280.32	NaN	351.93	429.07	NaN	NaN	NaN	NaN	277.29	497.85	NaN	513.42	291.98	NaN
686.51	322.37	NaN	452.63	277.56	NaN	346.93	431.3	NaN	NaN	NaN	NaN	275.18	491.03	NaN	505.46	295.59	NaN
692.17	324.03	NaN	456.47	275.1	NaN	343.53	434.91	NaN	366.52	404.94	NaN	273.79	486.48	NaN	500.31	297.73	NaN
695.64	326	NaN	459.75	273.06	NaN	344.24	442.4	NaN	363.04	410.07	NaN	272.45	481.11	NaN	494.38	300.33	NaN
696.45	327.1	NaN	463.57	270.73	NaN	346.09	449.57	NaN	360.09	417.02	NaN	272.82	475.77	NaN	489.37	302.76	NaN
699.05	330.6	NaN	466.98	268.57	NaN	347.36	456.29	NaN	358.51	424.07	NaN	273.59	468.78	NaN	482.86	305.52	NaN
701.12	332.93	NaN	470.2	266.76	NaN	348.13	461.38	NaN	357.34	429.61	NaN	274.15	463.44	NaN	454.6	314.84	NaN
709.3	341.38	NaN	473.29	264.92	NaN	348.78	467.41	NaN	355.75	435.77	NaN	274.9	458.18	NaN	426.42	325.19	NaN
709.7	341.25	NaN	474.71	261.92	NaN	348.95	470.53	NaN	354.7	442.21	NaN	275.62	453.79	NaN	403.7	333.37	NaN
711.1	343.18	NaN	466.56	260.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.2	449.73	NaN	383.77	341.49	NaN
713.28	346.25	NaN	454.65	264.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.02	445.6	NaN	367.74	348.87	NaN
714.59	349.32	NaN	442.47	267.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.79	441.76	NaN	354.33	355.35	NaN
721.14	358.16	NaN	433.04	270.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.35	438.93	NaN	341.52	361.4	NaN
721.15	358.53	NaN	422.83	273.81	NaN	349.33	499.17	NaN	349.11	472.1	NaN	279.11	435.37	NaN	330.9	366.62	NaN
722.62	363.59	NaN	414.94	276.34	NaN	348.6	503.3	NaN	347.36	473.38	NaN	279.89	431.95	NaN	321.27	371.45	NaN
725.52	365.18	NaN	407.82	278.61	NaN	348.52	505.87	NaN	344.5	475.64	NaN	280.61	428.97	NaN	312.67	375.8	NaN
727.82	371.96	NaN	400.88	280.98	NaN	348.29	513.5	NaN	343.46	477.02	NaN	281	426.53	NaN	304.71	380.03	NaN
729.12	373.01	NaN	395.31	286.06	NaN	348.21	518.84	NaN	NaN	NaN	NaN	281.93	424.96	NaN	298.09	383.64	NaN
729.79	377.44	NaN	383.42	300.23	NaN	348.39	523.63	NaN	NaN	NaN	NaN	284.96	421.33	NaN	292.51	388.72	NaN
734.3	386.04	NaN	373.51	314.68	NaN	348.76	528.27	NaN	NaN	NaN	NaN	287.57	418.88	NaN	286.17	397.27	NaN
735.3	387.48	NaN	365.63	327.08	NaN	349	531.48	NaN	NaN	NaN	NaN	290.19	416.37	NaN	283.28	403.59	NaN
737.24	392.16	NaN	358.44	339.33	NaN	349.14	534.26	NaN	NaN	NaN	NaN	294.44	411.94	NaN	279.91	412.12	NaN
740.29	396.58	NaN	352.59	349.78	NaN	349.32	537.13	NaN	NaN	NaN	NaN	296.03	407.81	NaN	277.78	421.33	NaN
742.34	402.49	NaN	347.53	358.57	NaN	349.45	540.15	NaN	346.13	481.84	NaN	296.94	404	NaN	277.15	428.8	NaN
743.31	404.71	NaN	342.69	367.29	NaN	346.4	543.02	NaN	346.37	484.89	NaN	297.85	400.51	NaN	276.87	436.85	NaN
744.64	408.72	NaN	338.6	375.02	NaN	341.32	545.3	NaN	346.11	487.94	NaN	298.72	396.44	NaN	276.85	443.63	NaN
746.88	413.24	NaN	334.72	382.6	NaN	336.2	547.76	NaN	345.56	490.02	NaN	299.05	393.65	NaN	276.81	448.85	NaN
747.91	415.49	NaN	331.87	389.46	NaN	331.38	549.78	NaN	345.9	491.57	NaN	299.54	391.24	NaN	276.62	453.04	NaN
750.71	424.08	NaN	328.92	399.98	NaN	327.55	551.18	NaN	NaN	NaN	NaN	299.19	388.81	NaN	276.52	456.98	NaN
752.64	428.02	NaN	324.5	410.66	NaN	323.86	552.44	NaN	NaN	NaN	NaN	296.69	387.62	NaN	276.33	461.88	NaN
753.18	430.49	NaN	321.17	421.49	NaN	319.48	552	NaN	NaN	NaN	NaN	293.46	389.1	NaN	276.15	466.06	NaN
753.64	432.41	NaN	318.63	431.53	NaN	312.92	543.86	NaN	NaN	NaN	NaN	291.29	390.84	NaN	276.05	468.98	NaN
754.47	438.58	NaN	316.46	440.24	NaN	305.46	534.68	NaN	NaN	NaN	NaN	288.91	394.85	NaN	275.93	471.64	NaN
755.45	440.96	NaN	314.58	448.1	NaN	298.85	526.93	NaN	NaN	NaN	NaN	288.69	398.69	NaN	275.67	473.5	NaN
757.41	449.34	NaN	312.89	455.31	NaN	293.3	520.35	NaN	347.48	507.77	NaN	287.06	403.85	NaN	274.6	478.4	NaN
757.55	450.59	NaN	311.35	461.96	NaN	290.42	511.19	NaN	345.66	513.71	NaN	285.84	409.13	NaN	272.35	489.95	NaN
758.53	456.16	NaN	309.89	468.52	NaN	291.6	500.67	NaN	347.04	514.2	NaN	284.53	413.63	NaN	272.54	501.38	NaN
759.1	459.88	NaN	308.97	473.28	NaN	291.17	492.13	NaN	348	509.17	NaN	283	420.51	NaN	273	509.5	NaN
759.21	464.32	NaN	308.7	479.15	NaN	289.72	485.8	NaN	346.29	509.45	NaN	281.71	428.29	NaN	274.73	517.33	NaN
759.4	467.64	NaN	308.76	483.62	NaN	286.85	480.83	NaN	345.15	506.56	NaN	280.25	435.03	NaN	277.59	525.98	NaN
759.3	472.34	NaN	308.93	488.4	NaN	283.64	477.36	NaN	343.75	505.04	NaN	279.24	441.54	NaN	279.78	532	NaN
758.76	478.39	NaN	309.27	492.66	NaN	278.82	474	NaN	343.87	503.42	NaN	278.91	446.56	NaN	282.02	537.06	NaN
758.93	483	NaN	309.95	497.8	NaN	277.52	474.15	NaN	345.19	501.83	NaN	279.34	451.32	NaN	283.73	540.68	NaN
758.79	485.74	NaN	310.12	500.49	NaN	NaN	NaN	NaN	344.92	500.12	NaN	NaN	NaN	NaN	286.21	545.81	NaN
759.93	494.38	NaN	310.66	504.82	NaN	273.73	481.35	NaN	NaN	NaN	NaN	280.74	457.68	NaN	288.23	550.15	NaN
759.99	495.59	NaN	310.87	507.13	NaN	273.34	486.66	NaN	NaN	NaN	NaN	280.67	459.39	NaN	289.79	553.49	NaN
759.61	499.44	NaN	311.18	509.9	NaN	274.09	493.7	NaN	NaN	NaN	NaN	280.8	460.09	NaN	291.25	556.62	NaN
759.66	507.61	NaN	311.8	513.56	NaN	274.5	499.31	NaN	NaN	NaN	NaN	281.54	462.37	NaN	292.64	559.68	NaN
759.48	509.11	NaN	312.04	514.81	NaN	275.21	505.43	NaN	NaN	NaN	NaN	281.06	464.45	NaN	293.63	561.83	NaN
759.19	515.81	NaN	312.7	516.87	NaN	275.62	509.47	NaN	NaN	NaN	NaN	279.97	467.09	NaN	295	566.73	NaN
759.13	519.45	NaN	313.33	519.15	NaN	277.36	514.17	NaN	NaN	NaN	NaN	279.22	470.14	NaN	297.2	575.96	NaN
758.38	524.04	NaN	313.96	520.94	NaN	281.41	523.09	NaN	NaN	NaN	NaN	278.47	473.24	NaN	300.65	584.38	NaN
757.61	528.94	NaN	314.47	522.6	NaN	286.11	531.19	NaN	NaN	NaN	NaN	277.03	476.97	NaN	303.75	591	NaN
757.18	531.58	NaN	314.92	524.1	NaN	292	540.21	NaN	350.99	466.36	NaN	276.39	480.67	NaN	306.68	597.03	NaN
755.85	535.53	NaN	315.51	525.78	NaN	296.68	548.08	NaN	349.54	464.07	NaN	275.8	485.41	NaN	309.75	602.9	NaN
755	539.39	NaN	316.09	527.32	NaN	300.53	554.52	NaN	346.6	459.8	NaN	275.26	489.74	NaN	312.31	607.83	NaN
753.59	544.22	NaN	316.68	528.84	NaN	304.52	561.33	NaN	345.14	455.95	NaN	275.62	495.67	NaN	314.99	612.68	NaN
752.16	548.55	NaN	316.8	529.48	NaN	307.64	566.75	NaN	346.56	456.2	NaN	275.64	500.98	NaN	317.13	616.56	NaN
750.95	553.38	NaN	317.02	530.72	NaN	310.58	571.85	NaN	346.21	457	NaN	276.4	507.38	NaN	319.34	620.75	NaN
750.12	556.43	NaN	317.13	531.21	NaN	312.91	576.25	NaN	345.67	456.98	NaN	277.43	513.2	NaN	321.3	624.3	NaN
748.9	560.38	NaN	317.53	533.29	NaN	315.28	580.96	NaN	345.3	457.06	NaN	277.89	516.13	NaN	323.15	627.83	NaN
747.42	565.12	NaN	318.02	535	NaN	317.51	585.33	NaN	345.2	457.32	NaN	280.35	522.85	NaN	324.38	630.25	NaN
745.33	571.48	NaN	318.17	535.46	NaN	319.9	588.88	NaN	345.45	457.6	NaN	281.51	528.1	NaN	327.62	633.75	NaN
744.26	574.86	NaN	318.54	536.37	NaN	325.05	597.02	NaN	NaN	NaN	NaN	282.49	532.19	NaN	333.58	637.42	NaN
742.02	581.47	NaN	318.78	537.68	NaN	330.27	606.04	NaN	NaN	NaN	NaN	284.65	538.88	NaN	340.79	641.56	NaN
741.83	583.22	NaN	319	539.12	NaN	333.81	614.93	NaN	350.13	462.31	NaN	285.48	543.26	NaN	347.12	645.06	NaN
740.39	584.92	NaN	319.02	539.44	NaN	334.77	621.91	NaN	349.4	467	NaN	286.93	548.19	NaN	352.43	647.84	NaN
737.64	590.79	NaN	319.1	540.54	NaN	NaN	NaN	NaN	348.33	470.33	NaN	288.6	553.2	NaN	NaN	NaN	NaN
735.17	594.81	NaN	319.02	540.45	NaN	335.62	636.67	NaN	347.44	473.62	NaN	289.7	557.39	NaN	361.97	652.45	NaN
732.84	598.83	NaN	319.24	541.48	NaN	336.33	642.27	NaN	346.84	476.38	NaN	291.02	561.25	NaN	366.35	654.23	NaN
730.93	601.89	NaN	319.41	542.18	NaN	337.57	646.64	NaN	345.98	476.02	NaN	293.22	565.74	NaN	370.02	655.7	NaN
727.39	607.03	NaN	319.77	542.88	NaN	341.16	650.58	NaN	345.49	477.02	NaN	295.63	572.61	NaN	373.64	657.27	NaN
726.67	608.51	NaN	322.46	545.89	NaN	346.94	654.75	NaN	345.89	478.66	NaN	298.2	577.71	NaN	376.69	658.37	NaN
723.25	613.31	NaN	326.63	553.51	NaN	352.01	658.36	NaN	NaN	NaN	NaN	299.9	582.85	NaN	379.22	659.3	NaN
718.75	622.07	NaN	330.04	559.76	NaN	356.49	661.2	NaN	NaN	NaN	NaN	301.88	587.25	NaN	382.12	660.42	NaN
717.92	624.48	NaN	333.6	565.73	NaN	360.45	663.62	NaN	NaN	NaN	NaN	305.69	594.16	NaN	384.79	661.3	NaN
716.5	625.65	NaN	336.81	571.13	NaN	365.47	666.36	NaN	NaN	NaN	NaN	308.62	600.2	NaN	389.1	658.42	NaN
714.17	628.02	NaN	339.57	575.81	NaN	367.34	667.89	NaN	NaN	NaN	NaN	312.61	607.14	NaN	391.98	652.35	NaN
708.6	635.03	NaN	341.84	579.61	NaN	370.58	670.14	NaN	NaN	NaN	NaN	314.23	610.32	NaN	394.06	646.1	NaN
707.63	635.48	NaN	344.62	583.97	NaN	376.11	672.78	NaN	NaN	NaN	NaN	316.63	614.91	NaN	395.96	640.49	NaN
705.44	638.11	NaN	346.93	587.6	NaN	379.36	674.09	NaN	NaN	NaN	NaN	318.76	618.78	NaN	397.73	635.51	NaN
703.11	640.78	NaN	349.23	591.18	NaN	383.15	675.93	NaN	NaN	NaN	NaN	321.24	623.76	NaN	399.27	631.4	NaN
697.61	645.89	NaN	351.25	594.36	NaN	387.19	677.69	NaN	NaN	NaN	NaN	322.69	627.26	NaN	400.67	627.88	NaN
696.23	647.94	NaN	352.96	597	NaN	389.19	678.52	NaN	NaN	NaN	NaN	323.31	629.32	NaN	401.29	622.84	NaN
693.98	650.86	NaN	354.91	600	NaN	397.35	680.71	NaN	351.29	520.9	NaN	326.59	635.66	NaN	397.5	615.98	NaN
689.95	654.87	NaN	356.67	602.98	NaN	408.41	680.59	NaN	351.71	525.17	NaN	329.92	641.64	NaN	392.52	609.3	NaN
686.39	658.93	NaN	358.04	605.16	NaN	419.8	680.17	NaN	347.14	536.19	NaN	331.42	644.65	NaN	387.73	602.98	NaN
682.6	661.82	NaN	359.85	608.05	NaN	430.63	679.53	NaN	343.08	552.37	NaN	335.31	650.58	NaN	383.22	597.25	NaN
680.24	664.32	NaN	360.91	609.89	NaN	439.78	679.3	NaN	347.66	565.65	NaN	338.08	654.5	NaN	379.02	591.91	NaN
674.8	668.62	NaN	361.78	611.51	NaN	447.9	679.18	NaN	355.23	579.02	NaN	340.18	657.5	NaN	375.24	587.05	NaN
671.18	673.49	NaN	364.53	620.09	NaN	455.08	679.16	NaN	NaN	NaN	NaN	343.05	660.24	NaN	372.44	583.39	NaN
669.03	674.38	NaN	368.48	625.63	NaN	461.34	679.02	NaN	NaN	NaN	NaN	348.6	664.46	NaN	369.69	579.67	NaN
667.73	675.1	NaN	374.77	635.73	NaN	466.86	678.94	NaN	360.31	605.78	NaN	351.22	666.95	NaN	367.03	575.84	NaN
661.66	678.66	NaN	378.88	641.86	NaN	472.14	679.54	NaN	361.36	612.19	NaN	358.87	670.98	NaN	364.49	572.36	NaN
661.38	679.06	NaN	383.49	648.1	NaN	477.6	680.37	NaN	366.72	616.04	NaN	365.42	675.08	NaN	357.08	573.98	NaN
653.63	681.95	NaN	387.32	653.19	NaN	482.61	681.15	NaN	371.42	616.84	NaN	372.12	679.18	NaN	346.82	582.59	NaN
650.28	685.13	NaN	391.08	658.11	NaN	486.65	681.77	NaN	375.47	617.05	NaN	375.87	681.72	NaN	337.68	591.45	NaN
647.4	685.17	NaN	395.28	662.84	NaN	489.78	682.03	NaN	378.22	616.8	NaN	380.27	684.78	NaN	330.18	600.24	NaN
643.63	687.54	NaN	402.56	666.46	NaN	493.53	682.78	NaN	381.98	616.76	NaN	385.91	688.09	NaN	323.84	607.93	NaN
639.89	689.13	NaN	410.19	670.43	NaN	502.64	686.18	NaN	385.11	616.8	NaN	390.97	691.48	NaN	317.93	616.43	NaN
633.84	690.15	NaN	416.93	674.12	NaN	510.44	687.92	NaN	387.98	616.82	NaN	393.82	693.7	NaN	318.16	622.97	NaN
629.44	692.48	NaN	423.5	677.59	NaN	518.18	689.46	NaN	389.96	616.85	NaN	396.46	695.69	NaN	321.28	630.28	NaN
626.63	692.88	NaN	429.22	680.59	NaN	524.25	690.58	NaN	391.77	616.82	NaN	399.56	698.46	NaN	324.9	636.05	NaN
621.68	695.49	NaN	433.93	683.07	NaN	530.09	691.48	NaN	392.95	616.78	NaN	402.56	701.46	NaN	329	642.24	NaN
618.56	696.63	NaN	438.71	685.57	NaN	535.7	692.25	NaN	393.22	616.75	NaN	405	703.87	NaN	331.98	648.5	NaN
