X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
325.99	560.25	1	616.76	711.63	1	459.8	242.33	1	530.53	240.51	0.99972	672.05	311.74	1	707.93	307.47	1
324.18	554.78	1	611.8	712.98	1	452.36	243.25	1	517.33	237.9	0.99972	671.72	307.52	1	705.69	305.48	1
323.01	551	1	607.95	714.05	1	445.43	244.22	1	503.04	242.56	0.99972	666.25	301.72	1	703.98	301.95	1
321.64	548.68	1	604.64	715.04	1	439.08	245.78	1	489.73	247.93	0.99972	661.1	295.55	1	702.75	299.36	1
318.71	540.18	1	600.27	716.2	1	431.21	251.45	1	475.71	254.48	0.99972	653.92	288.64	1	702.58	299	1
318.4	538.03	1	596.59	717.14	1	422.43	257.13	1	461.27	259.15	0.99972	645.64	281	1	702.49	298.95	1
316.47	532.74	1	593.61	718	1	413.78	262.09	1	448.1	261.29	0.99972	637.31	273.8	1	703.74	300.16	1
315.39	529.76	1	590.63	718.76	1	405.9	266.26	1	436.1	258.15	0.99972	630.48	267.54	1	699.21	298.42	1
313.87	523.81	1	586.73	719.68	1	400.29	269.24	1	427.3	255.51	0.99972	624.4	262.23	1	696.47	297.55	1
313.47	521.4	1	584.7	720.15	1	394.29	272.19	1	421.74	254.51	0.99972	618.2	257.2	1	692.32	295.98	1
313.12	517.32	1	582.56	720.85	1	388.57	274.97	1	414.87	254.24	0.99972	613.1	253.08	1	691	295.44	1
312.15	511.81	1	579.17	721.62	1	382.88	277.49	1	410.96	255.68	0.99972	607.34	250.05	1	688.5	294.57	1
311.37	507.68	1	577.12	722.19	1	378.36	280.47	-1	407.29	259.96	0.66666	597.65	246.26	1	686.51	293.93	1
310.54	501.66	1	574.85	722.85	1	369.47	287.79	0.99547	403.41	264.46	0.9941	589.98	242.16	1	685.8	293.7	1
310.37	499.51	1	572.55	723.31	1	360.43	293.52	0.99547	399.7	268.23	0.9941	582.57	238.15	1	680.06	290.03	1
310.15	495.43	1	570.58	723.91	1	352.75	298.83	0.99547	395.33	273.67	0.9941	572.33	234.73	1	670.57	285.23	1
310.27	491.43	1	568.65	724.45	1	347.36	305.56	0.99547	389.73	280.23	0.9941	563.3	232.25	1	662.33	281.29	1
310.93	486.49	1	567.06	724.87	1	342.19	312.21	0.99547	384.42	285.93	0.9941	556.12	230.09	1	656.08	278.17	1
311.53	481.08	1	565.14	725.42	1	337.68	317.24	0.99547	378.91	291.23	0.9941	549.06	228.84	1	649.27	272.95	1
312.01	477.08	1	564.29	725.78	1	332.78	322.23	0.99547	371.6	295.88	0.9941	540.83	230.42	1	641.88	266.42	1
313.03	471.7	1	562.76	726.24	1	328.65	326.21	0.99547	364.21	300.54	0.9941	532.44	230.72	1	635.47	261.06	1
313.95	467.55	1	560.62	726.9	1	323.97	330.31	0.99547	357.15	304.35	0.9941	524.14	230.74	1	629.59	256.52	1
314.76	462.67	1	558.47	727.55	1	320.05	337.03	0.99547	349.91	308.61	0.9941	517.89	230.61	1	624.68	252.89	1
316.61	457.41	1	558	727.72	1	315.53	345.61	0.99547	344.91	311.81	0.9941	512.82	230.56	1	619.86	249.42	1
316.46	453.33	1	555.73	728.4	1	311.24	352.66	0.99547	340.59	315.24	0.9941	506.54	230.54	1	615.61	246.51	1
317.73	450.08	1	555.13	728.63	1	307.57	358.54	0.99547	337	320.3	0.9941	499.76	231.86	1	610.48	243.25	1
318.46	446.12	1	552.9	729.29	1	303.79	364.07	0.99547	332.78	325.53	0.9941	490.9	232.72	1	605.79	241.51	1
319.86	440.65	1	551.55	729.69	1	300.6	368.72	0.99547	327	331.98	0.9941	482.67	233.33	1	598.06	238.48	1
320.8	434.88	1	549.99	729.55	1	297.43	373.14	0.99547	322.65	337.73	0.9941	475.39	233.92	1	590.75	235.44	1
321.29	433.17	1	548.24	723.96	1	295.15	376.31	0.99547	318	342.71	0.9941	469.65	234.37	1	583.58	232.94	1
322.38	428.14	1	552.35	712.61	1	291.79	386.08	0.99547	314.23	349.04	0.9941	462.41	237.57	1	577.63	231.83	1
323.25	422.59	1	559	699.79	1	288.83	399.48	0.99547	312.41	356.7	0.9941	453.54	241.8	1	568.2	230.64	1
325.06	416.48	1	571.52	682.86	1	286.15	410.57	0.99547	310.34	365.18	0.9941	445.84	245.43	1	560.83	229.33	1
325.24	415.08	1	583.87	675.55	-2	284.15	420.15	0.99547	307.1	372.36	0.9941	439.72	248.37	1	550.8	229.04	1
327.25	411.31	1	596.23	668.24	-2	282.65	428.56	0.99547	302.19	380.38	0.9941	432.32	250.86	1	538.98	228.13	1
328.62	407.73	1	608.59	660.93	-2	281.08	436.84	0.99547	298.22	388.19	0.9941	423.69	255.42	1	530.39	227.59	1
331.45	402.11	1	620.95	653.62	-2	280.02	443.64	0.99547	294.63	395.81	0.9941	414.74	260.11	1	521.26	227.11	1
332.6	400.17	1	633.31	646.31	1	279.11	449.62	0.99547	291.2	401.44	0.9941	406.98	264.15	1	514.09	226.65	1
334.71	396.28	1	639.86	644.2	1	278.1	456.29	0.99547	287.51	407.42	0.9941	399.22	267.87	1	506.76	226.48	1
336.31	392.39	1	648.42	641.48	1	277.28	461.63	0.99547	283.86	414.01	0.9941	391.37	273.78	1	500.79	226.54	1
339.23	388.79	1	655.54	639.14	1	276.57	466.94	0.99547	278.87	421.27	0.9941	382.43	280.76	1	494.71	226.79	1
342.69	382.69	1	663.76	636.29	1	275.98	471.19	0.99547	276.28	427.96	0.9941	374.38	286.69	1	489.04	228.5	1
343.68	379.54	1	669.18	634.46	1	275.36	475.57	0.99547	274.83	434.86	0.9941	367.53	291.66	1	485.33	230.78	1
345.69	375.77	1	676.55	631.83	1	274.83	479.68	0.99547	272.88	442.78	0.9941	361.39	296.37	1	482.04	233	1
347.59	372.72	1	680.46	630.45	1	274.34	483.32	0.99547	272.22	448.94	0.9941	356.58	300	1	479.86	234.67	1
353.7	363.68	1	686.07	628.41	1	274.12	486.03	0.99547	272.73	455.55	0.9941	352.07	303.27	1	479.05	240.5	1
353.89	363.12	1	690.35	626.92	1	273.75	489.28	-2	273.32	461.19	-2	347.06	307.02	1	479.77	246.54	1
357.05	357.66	1	694.79	625.28	1	273.39	492.53	0.54544	273.92	466.84	0.66666	343.19	309.84	1	480.41	251.89	1
358.12	356.02	1	699.47	621.37	1	273.2	494.13	0.54544	279.48	471.85	0.66666	339.64	312.36	1	480.79	256.86	1
360.58	352.87	1	704.38	612.27	1	272.87	498	0.99783	286.81	477.09	0.97172	336.08	316.92	1	479.98	257.31	1
363.11	349.54	1	709.57	603.27	1	272.77	499.06	0.99783	293.02	481.73	0.97172	334	322.22	1	476.65	258.7	1
366.31	345.74	1	714.11	595.21	1	272.56	500.21	0.99783	297.95	486.23	0.97172	331.12	328.75	1	471	259.34	1
370.11	341.71	1	718.02	588.05	1	272.72	500.73	0.99783	306.3	486.42	0.97172	329.17	332.43	1	464.86	260.23	1
371.56	339.52	1	721.24	581.75	1	274.46	501.21	0.99783	310.5	473.02	0.97172	327.25	335.96	1	462.11	260.55	1
376.62	335.88	1	724.09	575.85	1	277.23	502.09	0.99783	316	460.43	0.97172	322.94	343.44	1	458.29	261.21	1
377.37	333.52	1	726.58	570.69	1	278.86	501.81	0.99783	316.32	443.28	0.97172	318.02	348.66	1	450.76	260.82	1
381.94	329.46	1	729.17	565.03	1	280.69	501.76	0.99783	316.28	423.43	0.97172	313	354.3	1	439.78	262.27	1
384.56	327.83	1	731.27	560.53	1	283.21	495.57	0.99783	315.98	405.75	0.97172	308.76	358.97	1	430.81	263.65	1
387.9	324.49	1	733.44	556.03	1	286.83	487.61	0.99783	318.97	391.77	0.97172	305.21	362.79	1	422.74	265.02	1
393.65	320.88	1	735.15	552.36	1	294.22	481.74	0.99783	326.74	372.66	0.97172	301.98	369.68	1	414.9	266.21	1
394.94	319.78	1	737.27	548.16	1	300.71	476.3	0.99783	333.56	356.19	0.97172	298.84	377.26	1	409.35	267.12	1
400.51	315.72	1	739.14	544.42	1	305.17	471.98	0.99783	339.57	342.09	0.97172	296.14	384.27	1	403.53	267.98	1
403.2	313.44	1	740.64	541.49	1	309.57	467.6	0.99783	344.48	328.78	0.97172	293.8	390.26	1	398.03	268.79	1
407.23	311.14	1	742.69	536.36	1	313.67	463.41	0.99783	348.2	318.12	0.97172	291.88	395.58	1	389.84	273.16	1
410.53	308.66	1	742.24	528.61	1	317.58	458.98	0.99783	351.46	309.12	0.97172	290.24	399.45	1	379.26	278.02	1
414.35	306.46	1	743.02	517.83	1	327.46	446.3	0.99783	359.24	302.44	0.97172	288.69	403.17	1	372.09	281.17	1
419.13	302.6	1	743.33	508.73	1	340.88	435.73	0.99783	371.09	298.41	-2	286.53	408.33	1	364.17	288.65	-2
420.01	302.22	1	743.25	499.92	1	351.69	427.03	0.99783	382.94	294.37	0.99113	284.88	412.06	1	356.26	296.12	1
424.63	298.73	1	743.17	492.42	1	359.52	420.71	0.99783	393.9	289.97	0.99113	283.66	414.95	1	349.38	302.71	1
428.58	296.45	1	742.73	485.63	1	368.55	404.26	0.99783	403.03	286.46	0.99113	282.73	417.7	1	343.66	308.19	1
433.72	294.28	1	742.34	480.12	1	374.41	391.18	0.99783	411.62	283.25	0.99113	281.86	420.27	1	338.55	313.48	1
438.87	292.14	1	741.69	473.73	1	380.13	377.46	0.99783	418.97	280.62	0.99113	281.2	421.9	1	333.89	318.67	1
441.89	290.57	1	741.26	469.6	1	384.54	366.06	0.99783	425.7	278.38	0.99113	280.73	425.05	1	330.34	322.59	1
445.49	288.78	1	740.6	463.76	1	388.67	355.8	0.99783	432.47	276.16	0.99113	281.45	430.68	1	327.73	327.16	1
451.42	285.26	1	740.26	459.78	1	390.33	341.61	0.99783	435.95	278.44	0.99113	282.21	438.18	1	326.59	330.9	1
452.77	284.7	1	739.66	455.09	1	393.96	327.25	0.99783	433.11	280.69	0.99113	282.5	443.03	1	325.89	334.35	1
460.34	280.44	1	739.4	451.45	1	398.25	313.84	0.99783	428.13	283.98	0.99113	283.21	448.38	1	325.64	336.07	1
461.23	279.68	1	738.89	447.17	1	402.09	302.85	0.99783	422.53	288.59	0.99113	283.59	453.35	1	324.72	339.51	1
466.13	278.03	1	738.67	444.07	1	405.79	293.3	0.99783	419.77	293.91	0.99113	283.8	457.4	1	323.89	342.36	1
469.89	276.41	1	738.48	441.31	1	409.7	284.51	0.99783	416.87	299.69	0.99113	283.95	460.08	1	322.75	344.57	1
471.27	276.27	1	738	437.96	1	413.95	277.95	0.99783	413.79	303.71	0.99113	284.45	463.76	1	321.25	347.59	1
482.21	274.16	1	737.93	436.29	1	415.89	279.82	0.99783	411.82	302.58	0.99113	284.83	467.77	1	319.35	351.75	1
485.4	272.73	1	737.75	433.75	1	416	284	-2	412.31	295.22	-2	285.49	470.54	1	318.25	354.21	1
486.76	272.63	1	737.59	431.24	1	417.28	288.82	-2	412.79	287.86	-2	284.89	473.86	1	317.17	358.67	1
491.59	272.4	1	737.27	428.17	1	418.56	293.64	-2	413.28	280.5	-2	284.62	482.32	1	313.67	367.14	1
497.75	270.96	1	737.16	426.38	1	419.83	298.46	0.99759	413.76	273.14	0.99617	284.29	488.8	1	310.62	373.06	1
497.94	271.13	1	737.04	424.94	1	421.83	303.26	0.99759	415.39	266.94	0.99617	283.71	496.24	1	308.18	377.62	1
503.79	271.51	1	736.87	423.33	1	423.44	305.75	0.99759	416.91	260.49	0.99617	283.08	502.26	1	303.06	383.1	1
507.62	270.15	1	736.85	421.25	1	425.04	309.4	0.99759	419.2	257.72	0.99617	282.13	508.08	1	296.88	387.91	1
516.61	269.5	1	737.78	415.06	1	426.44	311.63	0.99759	427.17	255.67	0.99617	281.22	513.19	1	292.62	393.13	1
518	269.34	1	735.61	405.26	1	427.35	314.3	0.99759	437.83	252.94	0.99617	280.71	516.38	1	287.8	402.54	1
522.04	268.51	1	733.64	397.18	1	426.33	314.3	0.99759	448.72	251.52	0.99617	280.22	520.1	1	283.1	411.91	1
528.5	267.69	1	731.78	389.76	1	423.01	308.77	0.99759	460.27	248.89	0.99617	280.93	527.39	1	280.5	419.7	1
530.79	267.54	1	730.17	383.66	1	420.11	301.32	0.99759	471.11	246.78	0.99617	280.75	533.29	1	278.54	430.54	1
535.33	267.65	1	728.73	378.35	1	420.69	295.73	0.99759	479.54	245.48	0.99617	281.14	539.27	1	275.92	440.87	1
539.34	267.49	1	727	371.98	1	424.38	284.66	0.99759	488.15	244.45	0.99617	281.45	543.95	1	274.14	449.32	1
547.84	267.26	1	725.64	367.16	1	428.2	275.56	0.99759	496.32	243.45	0.99617	282.24	550.07	1	272.87	456.33	1
547.68	267.69	1	724.09	362.04	1	431.77	269.12	0.99759	504.06	242.63	0.99617	282.54	553.13	1	271.99	462.88	1
553.11	268.78	1	722.66	358.51	1	436.98	260.89	0.99759	511.17	241.77	0.99617	284.42	557.8	1	271.34	469.65	1
557.79	268.58	1	717.97	353.57	1	451.18	252.47	0.99759	516.62	241.17	0.99617	287.49	563.3	1	272.07	482.81	1
562.72	269.29	1	711.26	345.9	1	464.42	245.54	0.99759	522.69	240.44	0.99617	290.33	568.31	1	272.08	492.92	1
566.16	270.56	1	705.37	339.27	1	475.57	240.49	0.99759	528.2	239.58	0.99617	292.37	572.56	1	271.18	504.41	1
573.58	271.75	1	700.61	334.34	1	486.86	237.62	0.99759	532.7	238.75	0.99617	294.19	576.48	1	272.58	513.6	1
574.51	271.62	1	695.4	329.3	1	503.02	245.74	0.99759	536.5	238.04	0.99617	297.5	579.84	1	274.91	525.69	1
577.49	272.15	1	690.67	324.7	1	518.44	256.58	0.99759	540.57	237.17	0.99617	303.09	578.91	1	276.22	534.22	1
585.46	274.72	1	686.69	320.9	1	534.29	266.44	0.99759	544.29	236.55	0.99617	310.62	575.97	1	277.34	541.49	1
591.45	274.85	1	682.8	317.16	1	546.81	276.87	0.99759	547.1	235.94	0.99617	317.48	573.4	1	278.56	547.59	1
592.04	275.76	1	678.81	313.38	1	558.67	285.68	0.99759	549.03	240.22	0.99617	322.79	571.16	1	281.82	551.98	1
599.03	277.98	1	675.56	310.13	1	571.04	292.32	0.99759	541.98	257.2	0.99617	328.66	568.34	1	286.08	555.43	1
600.66	278.52	1	672.68	307.31	1	582.25	297	0.99759	538.04	274.43	0.99617	332.29	566.57	1	290.84	558.68	1
605.95	280.39	1	669.5	304.24	1	590.95	299.84	0.99759	535.65	291.16	0.99617	335.78	559.52	1	294.89	560.96	1
610.73	280.8	1	666.8	301.53	1	598.81	302.03	0.99759	547.06	295.08	-2	338.73	549.95	1	298.63	562.85	1
614.06	282.38	1	664.38	299.15	1	605.39	303.49	0.99759	558.65	296.06	-2	341.15	540.73	1	302.1	564.48	1
617.34	283.62	1	662.23	297.12	1	610.41	304.74	0.99759	572.77	298.04	-2	342.77	532.43	1	305.2	565.78	1
621.83	285.68	1	659.32	293.79	1	613.91	304.7	0.99759	592	302	-2	343.62	525.03	1	307.49	566.63	1
627.51	288.39	1	656.88	288.86	1	616.5	303.7	0.99759	601	302	-2	344.21	518.43	1	310.84	569.26	1
631.99	289.99	1	653.67	283.06	1	622.06	306.56	0.99759	605	300	-2	344.78	514.28	1	311.69	569.04	1
633.95	291.66	1	651.1	278.41	1	626.95	309.75	0.99759	615.49	318.55	0.65734	345.14	507.29	1	312.07	571.49	1
639.43	294.48	1	648.23	273.22	1	631.86	312.58	0.99759	624.4	321.6	0.65734	344.35	503.18	1	312.35	571.86	1
643.05	296.89	1	645.46	268.79	1	633.66	313.72	0.99759	629.49	323.04	0.65734	341.66	491.83	1	313.29	574.1	1
646.09	298.03	1	640.7	265.76	1	639.21	314.29	0.99759	633.86	324.08	0.65734	339.81	480.19	1	315.58	577.19	1
651.07	301.33	1	634.25	262.5	1	643.8	314.65	0.99759	637.26	324.86	0.65734	338.06	470.5	1	318.35	580.74	1
655.53	304.17	1	628.25	259.5	1	645.79	315.22	-2	640	321	-2	336.74	462.45	1	321.28	584.6	1
659.2	306.9	-2	623.77	257.28	1	647.78	315.78	-2	638.91	315.45	-2	335.42	454.53	1	323.67	588.02	1
662.86	309.64	-2	617.42	254.8	1	649.77	316.35	-2	636	311	-2	334.18	447.26	1	325.95	591.59	1
666.53	312.37	-2	613.56	253.25	1	651.76	316.92	-2	635	306	-2	333.18	440.55	1	329.61	594.34	1
670.2	315.11	-2	609.43	251.71	1	653.75	317.48	-2	633	302.5	-2	332.28	434.66	1	335.49	598.54	1
673.87	317.84	-2	605.69	250.38	1	655.74	318.05	-2	631	299	-2	331.55	429.5	1	339.48	601.87	1
677.53	320.58	-2	601.74	249.25	1	657.73	318.61	-2	631.14	294.8	NaN	330.97	424.53	1	343.42	605.31	1
681.2	323.31	-2	598.28	248.48	1	659.72	319.18	-2	632.37	282.18	1	328.76	418.68	1	346.22	607.99	1
684.87	326.05	-2	589.82	250.12	1	661.71	319.75	-2	631.69	270.72	1	327.43	408.46	1	348.96	610.74	1
688.54	328.78	-2	576.71	249.96	1	663.7	320.31	-2	630.11	261.94	1	325.11	397.31	1	351.61	613.56	1
692.2	331.52	1	565.72	250.39	1	665.68	320.88	1	626.48	255.91	1	322.94	387	1	353.95	616.32	1
693.63	332.44	1	554.93	251.24	1	667.43	321.51	1	620.32	250.03	1	321.37	378.34	1	356.13	620.52	1
696.24	335.69	1	546.42	252.15	1	667.87	321.95	1	611.4	244.47	1	320	370.44	1	358.28	630.22	1
697.67	337.55	1	538.14	253.12	1	669.69	322.69	1	599.52	241.4	1	318.93	363.55	1	360.29	638.57	1
703.58	345.57	1	531	254.04	1	670.42	323.16	1	586.62	239.81	1	318	356.66	1	362.06	646.17	1
705	346.37	1	524.85	254.89	1	672.52	323.91	1	573.59	237.04	1	317.26	351.63	1	363.52	652.67	1
706.85	349.21	1	518.46	255.85	1	674.25	324.46	1	562.69	234.71	1	316.73	346.05	1	364.69	658.82	1
711.87	353.84	1	512.76	256.71	1	675.95	325.05	1	547	233.27	1	319.02	342.75	1	365.64	663.96	1
713.21	355	1	507.57	257.5	1	677.52	325.55	1	532.31	233.35	1	323.86	338.08	1	366.42	668.48	1
716.72	360.26	1	504.4	258.06	1	686.31	324	1	517.12	235.32	1	329.09	333.73	1	367.32	673.04	1
717.79	362.38	1	500.11	258.74	1	694.71	324.04	1	504.41	237.8	1	333.94	330	1	368.96	676.45	1
721.84	368.16	1	495.62	259.41	1	702.57	324.63	1	493.32	240.44	1	337.69	326.96	1	371.98	679.46	1
723.82	371.13	1	493.35	259.73	1	710.2	324.9	1	483.93	242.81	1	342.78	323.59	1	374.47	680.92	1
727.34	375.61	1	489.58	260.21	1	715.7	325.26	1	474.07	245.59	1	348.94	317.34	1	377.48	682.71	1
727.56	376.63	1	486.12	260.51	1	721.29	325.56	1	464.58	250.67	1	353.84	312.61	1	378.77	684.05	1
731.67	384.83	1	483.88	260.79	1	727.5	326.06	1	448.89	257.31	1	359.15	307.24	1	382.81	688.28	1
733.97	387.94	1	481.07	261.12	1	732.6	328.75	1	435.09	263.55	1	363.17	303.13	1	388.86	693.02	1
734.7	390.41	1	478.68	260.89	1	737.35	334.46	1	423.81	268.2	1	367.22	298.78	1	393.07	696.16	1
737.91	396.34	1	472.85	260.17	1	742.81	341.94	1	412.84	272.71	1	370.29	295.12	1	396.59	698.8	1
738.85	399.06	1	462.56	261.85	1	746.69	347.98	1	403.4	276.77	1	373.1	292.25	1	399.24	700.7	1
740.66	403.97	1	453.36	262.43	1	748.15	359.05	1	396.53	283.53	1	375.53	288.13	1	402.83	703.12	1
741.92	406.8	1	444.38	263.38	1	751.6	375.36	1	391.27	291.81	1	377.38	282.06	1	406.98	705.88	1
744.49	412.26	1	437.37	264.31	1	754.89	388.48	1	387.28	298.52	1	378.48	278.43	1	409.75	707.79	1
746.13	415.72	1	429.98	265.42	1	757.53	399.63	1	384.14	303.7	1	380	275.48	1	412.49	709.44	1
746.9	417.47	1	423.09	266.42	1	759.88	409.96	1	381.27	308.17	1	384.4	272.75	1	414.71	710.93	1
750.35	428.14	1	417.76	267.24	1	761.67	418.73	1	378.76	311.85	1	388.17	271.85	1	419.35	711.35	1
750.7	429.27	1	412.79	270.19	1	765.76	424.74	1	375.81	315.56	1	393.11	270.82	1	427.54	712.17	1
752.23	433.92	1	409.8	274.05	1	775.69	429.23	1	370.24	317.4	1	399.07	269.53	1	434.16	712.72	1
752.68	435.59	1	405.89	280.94	1	781.69	431.54	1	366.05	317.07	1	403.71	268.57	0.99987	440.45	713.33	1
753.19	439.2	1	403.38	285.24	1	784.77	437.1	1	360.95	315.98	1	406.1	268.03	0.99987	446.49	713.85	1
754.51	446.01	1	400.94	289.42	1	787.14	442.91	1	356.67	315.22	1	407.85	267.94	0.99987	450.88	714.18	1
756.39	450.32	1	399.23	292.21	1	787.38	452.67	1	355.45	315.15	1	411.91	266.17	0.99987	456.26	714.84	1
757.24	455.57	1	397.85	295	1	784.52	464.58	1	354.09	315.59	1	414.82	264.55	0.99987	459.95	715.15	1
757.64	459.25	1	396.23	298.6	1	783.1	474.02	1	353.14	319.3	1	418.8	262.41	0.99987	462.65	715.54	1
757.95	463.56	1	395.32	301.32	1	781.82	482.46	1	352.82	323.92	1	421.23	261.09	0.99987	466.97	716.1	1
758.29	466.95	1	394.48	303.8	1	780.27	491.9	1	353.15	326.68	1	424.5	259.12	0.99987	469.37	716.47	1
758.09	470.57	1	393.78	306.02	1	779.43	497.91	1	357.57	325.27	1	426.3	258.11	0.99987	473.43	716.37	1
758.41	473.85	1	392.71	308.69	1	778.52	504.2	1	359.51	317.23	1	428.85	256.55	0.99987	477.22	715.65	1
758.12	483.9	1	391.8	311.11	1	777.62	510.46	1	362.48	307.4	1	431.12	255.2	0.99987	480.22	715.3	1
758.49	485.07	1	391.16	312.9	1	776.65	516.19	1	366.51	298.1	1	431.95	254.79	0.99987	483.69	712.96	1
758.94	490.13	1	390.25	314.92	1	775.8	521.5	1	370.1	289.8	1	438.69	254.09	0.99987	488.81	708.47	1
759.81	497.26	1	388.24	317.33	1	775.22	525.46	1	374.33	282.25	1	445.7	252.73	0.99987	492.64	704.99	1
759.44	498.23	1	382.36	318.59	1	775	528.75	1	384.07	278.36	1	451.68	251.59	0.99987	496.68	701.39	1
759.2	504.15	1	378.41	318.68	1	771.55	533.8	1	395.11	273.59	1	456.62	250.76	0.99987	501.11	697.41	1
759.87	507.58	1	375.24	318.78	1	767.31	537.35	1	405.87	268.25	1	461.44	250.09	0.99987	501.78	696.48	1
758.97	511.95	1	371.33	318.25	1	764.47	540.14	1	415.23	263.44	1	464.11	249.91	0.99987	504.29	694.07	1
758.5	519.87	1	367.89	313.6	1	760.42	543.68	1	423.06	257.91	1	470.18	250.27	0.99987	507.67	691	1
758.19	521.11	1	365.05	307.04	1	755.08	550.38	1	432.9	251.72	1	477.06	250.88	0.99987	508.51	690.01	1
757.1	527.99	1	361.11	301.73	1	745.66	558.25	1	441.87	247.03	1	483	252.88	0.99987	512.19	685.32	1
756.5	530.94	1	359.35	301.46	1	735.88	566.32	1	449.43	243.34	1	487.94	254.64	0.99987	516.63	680.66	1
755.39	534.45	1	357.58	301.46	1	726.29	572.98	1	457.28	240.21	1	492.66	256.12	0.99987	519.02	678.48	1
755.01	538.81	1	355.79	301.83	1	718.52	578.25	1	463.94	237.81	1	494.75	258.98	0.99987	525.72	677.68	-2
754.1	543.27	1	355.73	302.46	1	711.31	582.95	1	471.06	235.45	1	490.32	264.64	0.99987	532.41	676.89	-2
752.79	547.69	1	357.25	300.61	1	703.02	575.75	1	477.52	233.06	1	482.02	271.89	0.99987	539.1	676.1	-2
752.29	550.56	1	362.12	296.32	1	708.16	561.62	-2	480.6	232.99	1	473.7	278.45	0.99987	545.8	675.3	-2
751.33	553.57	1	367.13	292.13	1	713.3	547.48	-2	485.53	236.93	1	465.27	285.95	0.99987	552.49	674.51	0.95665
748.28	561.34	1	372.11	286.55	1	718.43	533.35	-2	487.9	244.96	1	458	292.09	0.99987	554.78	674.73	0.95665
748.52	562.52	1	377.17	281.3	1	723.57	519.21	1	488.62	253.06	1	449.7	298.27	0.99987	557.54	675.03	0.95665
745.48	569.06	1	382.59	276.65	1	731.39	512.56	1	488.89	259.82	1	443.16	302.88	0.99987	558.75	675.15	0.95665
745.04	575.96	1	387.33	272.67	1	740.1	505.99	1	489.16	265.27	1	437.84	306.58	0.99987	570	673.62	0.95665
744.43	577.48	1	391.19	269.19	1	748.5	500.57	1	489.09	270.23	1	431.98	310.36	0.99987	581.34	671.39	0.95665
741.17	584.9	1	395.65	265.45	1	755.43	496.89	1	483.94	274.64	1	427.3	313.48	0.99987	591.3	668.54	0.95665
741.05	585.44	1	399.4	262.31	1	761.1	494.43	1	471.43	280.89	1	423.74	316.09	0.99987	599.56	666.08	0.95665
738.17	589.78	1	402.12	259.83	1	766.51	492.4	1	459.2	285.86	1	420.2	318.8	0.99987	606.65	663.9	0.95665
736.12	592.91	1	404.46	257.81	1	771.9	490.39	1	447.37	290.39	1	414.88	320.46	0.99987	612.81	662.1	0.95665
734.02	596.16	1	406.85	255.85	1	776.67	488.24	1	437.43	294.19	1	406.49	322.76	0.99987	619.54	659.98	0.95665
730.54	601.06	1	414.4	251.91	1	782.49	478.67	1	427.25	297.76	1	397.5	325.55	0.99987	624.34	658.19	0.95665
728.23	605.06	1	418.58	250.33	1	789.82	466.75	1	419.33	301.96	1	390.36	327.36	0.99987	627.27	657.16	0.95665
726.07	608.77	1	424.53	248.07	1	788.37	455.57	1	412.39	306.36	1	383.94	328.82	0.99987	630.51	654.92	0.95665
724.15	611.14	1	428.89	246.47	1	786.17	443.95	1	405.6	310.85	1	376.6	328.4	0.99987	631.62	653.23	0.95665
719.16	618.93	1	433.84	246.14	1	784.67	434.13	1	399.77	315.28	1	366.11	329.83	0.99987	631.87	652.49	0.95665
718.85	618.94	1	440.2	248.91	1	783.86	427.23	1	394.74	319.68	1	356.57	332.05	0.99987	632.19	651.62	0.95665
717.46	620.54	1	444.21	251.98	1	782.83	419.5	1	389.1	323.15	1	348.69	334.17	0.99987	632.63	651.03	0.95665
709.88	631.58	1	448.91	255.7	1	777.87	410.87	1	381.7	326.77	1	341.29	336.32	0.99987	634.02	646.23	0.95665
710.36	631.73	1	453.4	259.34	1	772.94	400.15	1	375.02	330.1	1	334.29	337.91	0.99987	639.05	641.38	-2
708.07	634.99	1	457.33	262.61	1	769.99	392.82	1	368.22	332.62	1	328.12	339.24	0.99987	644.09	636.54	-2
705.9	637.14	1	460.45	266.45	1	767.37	385.4	1	362.55	334.65	1	324.22	340.9	0.99987	649.12	631.69	-2
703.74	639.38	1	458.42	274.85	1	765.25	378.35	1	357.38	336.41	1	319.79	345.36	0.99987	654.16	626.84	-2
699	644.49	1	454.77	284	1	763.89	373.13	1	351.4	337.53	1	314.58	351.95	0.99987	659.19	621.99	-2
696.86	646.41	1	451.62	292.34	1	762.25	369.46	1	344.05	339.21	1	310.49	356.84	0.99987	664.22	617.15	-2
693.9	649.9	1	448.17	299.98	1	759.37	369.6	1	337.5	340.83	1	307.05	360.98	0.99987	669.26	612.3	-2
690.63	652.89	1	445.19	306.31	1	756.56	369.42	1	332.35	341.91	1	303.98	365.02	0.99987	674.29	607.45	-2
685.98	657.92	1	442.19	312.31	1	754.93	369.29	1	326.8	343.07	1	301.47	368.24	0.99987	679.33	602.61	-2
683.39	660.27	1	438.08	317.41	1	754.82	367.84	1	323.19	344.99	1	299.09	371.07	0.99987	684.36	597.76	0.95885
679.48	662.95	1	427.11	325	1	752.75	369.19	1	316.98	349.65	-1	296.59	374.93	0.58734	687.44	594.46	0.95885
