X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	767.22	464.59	NaN	772.82	576.31	NaN	783.79	540.13	NaN
767.14	538.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	762.84	481.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.26	538.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	757.11	497.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.5	540.99	NaN	710.81	526.8	NaN	NaN	NaN	NaN	752.23	511.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.73	542.16	NaN	710.8	527.22	NaN	NaN	NaN	NaN	748.55	523.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN
771.18	542.21	NaN	710.06	532.59	NaN	748.64	559.96	NaN	745.48	534.43	NaN	NaN	NaN	NaN	774.75	575.03	NaN
772.81	540.81	NaN	709.97	533.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.28	538.31	NaN	709.76	534.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.75	536.94	NaN	709.63	535.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.99	534.09	NaN	709.47	536.56	NaN	739.44	533.31	NaN	736.82	565.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.16	532.06	NaN	710.73	532.9	NaN	737.04	527.79	NaN	735.1	571.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.72	529.18	NaN	711.9	531.9	NaN	735.37	524.18	NaN	733.74	576.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.57	528.73	NaN	711.67	533.82	NaN	733.44	520.22	NaN	732.8	580.84	NaN	747.43	626.04	NaN	750.73	602.24	NaN
778.77	527.4	NaN	NaN	NaN	NaN	731.55	515.58	NaN	731.79	585.25	NaN	745	630.71	NaN	749.9	603.16	NaN
774.94	527.41	NaN	709.2	540.4	NaN	731.85	506.6	NaN	730.93	589.24	NaN	742.27	635.45	NaN	747.21	606.1	NaN
769.27	529.27	NaN	710.43	543.59	NaN	731.41	497.38	NaN	730.62	593.43	NaN	737.25	641.83	NaN	744.84	610.74	NaN
765.24	531.12	NaN	710.63	545.6	NaN	731.08	490.45	NaN	729.96	598.12	NaN	733.78	646.48	NaN	741.76	615.29	NaN
760.73	533.4	NaN	NaN	NaN	NaN	730.44	483.89	NaN	729.86	601.75	NaN	730.12	651.31	NaN	738.52	620.97	NaN
757.93	534.87	NaN	NaN	NaN	NaN	729.68	476.26	NaN	729.65	604.89	NaN	726.64	655.86	NaN	735.04	627.98	NaN
754.67	536.31	NaN	NaN	NaN	NaN	729	471.25	NaN	729.41	608.24	NaN	723.46	659.87	NaN	732.13	633.23	NaN
747.17	537.74	NaN	NaN	NaN	NaN	729.16	455.63	NaN	729.1	611.26	NaN	720.41	663.48	NaN	730.09	637.36	NaN
737.39	542.22	NaN	NaN	NaN	NaN	728.26	435.32	NaN	728.84	613.83	NaN	718.14	666.24	NaN	728.23	640.97	NaN
729.03	546.06	NaN	NaN	NaN	NaN	726.98	419.24	NaN	728.38	615.89	NaN	715.58	668.58	NaN	726.41	645.29	NaN
721.17	549.61	NaN	690.67	585.48	NaN	725.38	404.1	NaN	727.39	618.2	NaN	711.17	671.61	NaN	724.72	648.35	NaN
714.3	552.38	NaN	689.89	587.48	NaN	727.75	393.51	NaN	725.72	620.72	NaN	708.21	673.54	NaN	721.7	652.12	NaN
709.19	554.34	NaN	689.09	589.86	NaN	739.02	410.4	NaN	723.61	623.09	NaN	703.94	676.38	NaN	718.04	655.28	NaN
706.98	555.47	NaN	688.32	591.76	NaN	744.95	428.39	NaN	721.24	625.64	NaN	701.53	677.81	NaN	714.49	658.76	NaN
NaN	NaN	NaN	687.75	593.96	NaN	747.47	442.28	NaN	719.44	627.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	687.11	596.35	NaN	747.49	462.09	NaN	716.81	630.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	686.45	598.32	NaN	746.23	480.15	NaN	716.13	636.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	685.62	601.14	NaN	745.5	495.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	685.09	603.37	NaN	744.42	512.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	684.36	608.07	NaN	740.58	531.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	684.5	612.99	NaN	736.08	549.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	684.17	618.43	NaN	732	562.43	NaN	NaN	NaN	NaN	680.07	690.5	NaN	NaN	NaN	NaN
NaN	NaN	NaN	685.59	625.58	NaN	727.77	575.17	NaN	703.57	662.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	688.12	631.6	NaN	724.15	585.81	NaN	697.98	663.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	690.42	637.28	NaN	720.65	595.88	NaN	691.04	665.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	692.37	642.13	NaN	717.43	604.94	NaN	686.16	666.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	694.1	646.5	NaN	714.39	613.69	NaN	681.16	668.1	NaN	647.93	700.77	NaN	672.52	693.91	NaN
NaN	NaN	NaN	696.25	652.29	NaN	712.16	620.86	NaN	676.25	668.52	NaN	642.12	703.96	NaN	671.22	695.62	NaN
666.15	619.7	NaN	696.85	657.33	NaN	710.31	627.59	NaN	671	669.27	NaN	636.91	707.02	NaN	668.36	698.55	NaN
665.14	621.95	NaN	697.68	662.71	NaN	710.78	639.16	NaN	664.15	670.76	NaN	631.61	710.32	NaN	665.75	701.25	NaN
663.96	625	NaN	698	668.27	NaN	710.73	649.38	NaN	655.32	672	NaN	628.62	712.15	NaN	662.54	704.88	NaN
663.17	628.3	NaN	696.24	674.97	NaN	710.02	658	NaN	646.32	675.43	NaN	624.88	714.67	NaN	660.54	707.02	NaN
663.13	631.29	NaN	694.04	680.95	NaN	708.78	666.48	NaN	639.41	678.89	NaN	617.18	718.49	NaN	658.79	708.95	NaN
663.37	634.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	632.5	682.2	NaN	607.56	724.74	NaN	657.38	710.48	NaN
663.24	638.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	627.15	684.36	NaN	596.87	730.35	NaN	655.71	711.84	NaN
662.39	644.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	622.29	686.5	NaN	587.5	735.37	NaN	653.42	713.74	NaN
662.2	647.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	617.62	688.85	NaN	579.3	740.4	NaN	649.57	714.15	NaN
661.3	653.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	612.24	690.86	NaN	574.15	742.34	NaN	643.85	714.69	NaN
660.87	656.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	605.56	695.49	NaN	566.36	743.92	NaN	638.64	715.36	NaN
660.07	659.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	597.51	702.29	NaN	559.94	744.8	NaN	634.32	715.8	NaN
659.58	663.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	589.96	707.88	NaN	554.82	744.95	NaN	NaN	NaN	NaN
658.96	665.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	582.8	713.19	NaN	550.56	744.8	NaN	NaN	NaN	NaN
658.17	669.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	576.14	717.98	NaN	549.44	743.14	NaN	NaN	NaN	NaN
658.05	671.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	571.19	721.72	NaN	548.7	742.08	NaN	NaN	NaN	NaN
657.62	674.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	566.62	725.33	NaN	546.9	740.46	NaN	NaN	NaN	NaN
657.37	676.44	NaN	640	705.52	NaN	NaN	NaN	NaN	562.2	728.05	NaN	542.15	737.67	NaN	NaN	NaN	NaN
655.84	679.75	NaN	634.71	705.48	NaN	NaN	NaN	NaN	557.91	729.19	NaN	536.38	735.35	NaN	NaN	NaN	NaN
650.85	682.83	NaN	629.13	705.64	NaN	NaN	NaN	NaN	553.89	729.1	NaN	532.56	733.79	NaN	NaN	NaN	NaN
645.38	685.58	NaN	622.93	706.96	NaN	NaN	NaN	NaN	549.61	728.66	NaN	530.2	733.11	NaN	NaN	NaN	NaN
640.56	688.02	NaN	615	710.02	NaN	NaN	NaN	NaN	544.97	727.87	NaN	527.41	732.02	NaN	NaN	NaN	NaN
636.19	689.64	NaN	607.79	712.57	NaN	NaN	NaN	NaN	541.93	727.04	NaN	524.29	730.89	NaN	NaN	NaN	NaN
631.96	691.09	NaN	600.06	717.22	NaN	NaN	NaN	NaN	539.8	726.21	NaN	522.7	730.38	NaN	NaN	NaN	NaN
627.67	692.33	NaN	593.45	720.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.21	693.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
621.25	693.91	NaN	NaN	NaN	NaN	519.3	711.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
617.98	694.61	NaN	NaN	NaN	NaN	512.12	709.12	NaN	528.34	724.92	NaN	509.12	733.39	NaN	NaN	NaN	NaN
615.24	695.3	NaN	NaN	NaN	NaN	505.96	707.49	NaN	527.57	724.33	NaN	508.34	733.88	NaN	NaN	NaN	NaN
612.87	695.83	NaN	NaN	NaN	NaN	500.19	705.8	NaN	524.75	723.92	NaN	505.07	736.37	NaN	NaN	NaN	NaN
610.43	696.39	NaN	NaN	NaN	NaN	494.29	705.47	NaN	524.28	723.58	NaN	501.8	737.14	NaN	NaN	NaN	NaN
608.09	696.89	NaN	NaN	NaN	NaN	487.34	707.71	NaN	522.6	722.84	NaN	497.96	738.58	NaN	NaN	NaN	NaN
606.15	697.21	NaN	NaN	NaN	NaN	480.93	710.48	NaN	520.53	721.78	NaN	493.93	740.62	NaN	NaN	NaN	NaN
599.59	695.39	NaN	NaN	NaN	NaN	475.95	712.72	NaN	NaN	NaN	NaN	488.42	741.97	NaN	NaN	NaN	NaN
591.36	694.22	NaN	NaN	NaN	NaN	471.1	714.9	NaN	NaN	NaN	NaN	483.42	742	NaN	NaN	NaN	NaN
584.98	693.31	NaN	NaN	NaN	NaN	466.67	716.83	NaN	512.01	717.85	NaN	477.75	741.58	NaN	NaN	NaN	NaN
578.74	692.09	NaN	NaN	NaN	NaN	461.49	719.07	NaN	510.53	716.86	NaN	472.83	741.1	NaN	NaN	NaN	NaN
573.65	690.86	NaN	517.72	746.04	NaN	454.12	719.16	NaN	508.5	715.36	NaN	468.11	740.16	NaN	533.94	738.61	NaN
568.84	689.86	NaN	511.21	743.31	NaN	444.43	720.64	NaN	504.01	713.09	NaN	464.07	739.05	NaN	536.81	735.98	NaN
564.77	688.83	NaN	508.15	741.65	NaN	436.08	721.99	NaN	497.25	708.19	NaN	460.91	738.17	NaN	537.44	733.14	NaN
560.69	687.78	NaN	504.1	739.52	NaN	428.5	723.33	NaN	487.61	702.98	NaN	458.23	737.52	NaN	536.43	727.94	NaN
556.77	686.67	NaN	500.53	737.06	NaN	423.65	722.61	NaN	480.47	699.19	NaN	455.29	736.06	NaN	534.94	723.28	NaN
552.28	685.45	NaN	498.56	735.48	NaN	417.68	719.99	NaN	472.17	694.76	NaN	450.05	733.09	NaN	531.43	719	NaN
549.18	684.51	NaN	493.69	732.94	NaN	411.46	717.09	NaN	465.62	691.21	NaN	445.59	730.73	NaN	523.27	713.27	NaN
545.27	683.33	NaN	487.87	731.9	NaN	407.39	715.17	NaN	459.45	689.51	NaN	441.93	728.46	NaN	515.65	709.27	NaN
544.18	682.84	NaN	481.79	731.18	NaN	403.22	712.97	NaN	449.56	688.4	NaN	436.73	724.15	NaN	506.72	704.94	NaN
542.86	682.05	NaN	476.05	731.9	NaN	398.56	709.49	NaN	439.39	687.18	NaN	431.71	720.67	NaN	498.28	701.74	NaN
540.95	680.89	NaN	471.63	733.49	NaN	391.96	704.67	NaN	432.97	686.67	NaN	427	716.97	NaN	490.35	699.25	NaN
539.93	678.68	NaN	467.08	735.25	NaN	386.85	701.23	NaN	425.1	686.14	NaN	423.46	714.73	NaN	481.89	696.77	NaN
536.65	677.47	NaN	464.42	735.92	NaN	382.68	698.02	NaN	417.86	685.79	NaN	417.29	713.75	NaN	474.3	696.36	NaN
NaN	NaN	NaN	460.69	736.36	NaN	378.02	694.44	NaN	411.19	686.09	NaN	411.02	712.33	NaN	462.41	696.39	NaN
NaN	NaN	NaN	456.66	735.65	NaN	374.88	692.25	NaN	405.07	686.18	NaN	405.44	711.17	NaN	453.29	696.83	NaN
NaN	NaN	NaN	453.73	735.18	NaN	371.94	690.22	NaN	399.73	686.31	NaN	399.57	710.28	NaN	444.4	696.08	NaN
NaN	NaN	NaN	450	734.17	NaN	369.7	688.71	NaN	394.59	686.41	NaN	392.98	707.7	NaN	434.08	694.8	NaN
NaN	NaN	NaN	447.39	733.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	387.18	705.86	NaN	426.15	693.93	NaN
NaN	NaN	NaN	444.44	731.89	NaN	NaN	NaN	NaN	385.28	686.13	NaN	381.37	702.89	NaN	418.98	693.14	NaN
NaN	NaN	NaN	441.64	730.81	NaN	NaN	NaN	NaN	381.61	685.57	NaN	374.8	698.7	NaN	412.25	692.5	NaN
NaN	NaN	NaN	439.42	729.89	NaN	344.69	669.38	NaN	378.54	684.98	NaN	371.65	696.47	NaN	407.34	692.21	NaN
NaN	NaN	NaN	437.33	728.99	NaN	340.01	664.35	NaN	NaN	NaN	NaN	364.41	689.61	NaN	NaN	NaN	NaN
NaN	NaN	NaN	435.71	728.23	NaN	334.92	657.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	433.63	727.19	NaN	330.8	652.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	432.23	726.32	NaN	326.51	646.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	430.3	725.3	NaN	322.92	641.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	427.98	724.09	NaN	320.02	638	NaN	NaN	NaN	NaN	NaN	NaN	NaN	373.63	673.97	NaN
428.51	653.05	NaN	426.53	721.58	NaN	318.87	633.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	367.58	669.19	NaN
423.85	651.52	NaN	430.66	716.64	NaN	321.94	629.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	361.97	665.01	NaN
418.31	649.85	NaN	439.86	712.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	356.62	661.01	NaN
413.98	648.44	NaN	450.98	709.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	352.11	657.56	NaN
409.2	646.92	NaN	459.25	707.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	347.43	653.08	NaN
404.61	645.24	NaN	465.81	706.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.82	644	NaN	474.11	705.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
397.52	642.84	NaN	478.85	705.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.32	641.62	NaN	486	704.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
390.69	640.27	NaN	489.96	704.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	320.59	610.69	NaN	NaN	NaN	NaN
388.2	639.35	NaN	494.71	704.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	319.69	607.13	NaN	NaN	NaN	NaN
385.17	638.3	NaN	499.35	703.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	318.92	603.86	NaN	NaN	NaN	NaN
382.67	637.11	NaN	502.38	703.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	318.08	601.05	NaN	345.03	622.12	NaN
377.44	632.53	NaN	505.66	703.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	317.82	600.15	NaN	344	619.36	NaN
369.8	626.36	NaN	510.89	701.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	317.24	598.56	NaN	342.79	617.25	NaN
364	621.91	NaN	519.89	698.58	NaN	357.64	639.4	NaN	347.25	653.24	NaN	316.15	596.09	NaN	341	614.84	NaN
358.82	618.07	NaN	529.76	695.31	NaN	355.81	637.08	NaN	346.89	651.46	NaN	316.2	596.02	NaN	338.93	612.7	NaN
353.38	614	NaN	538.63	691.55	NaN	354.7	633.42	NaN	346.6	650	NaN	NaN	NaN	NaN	335.68	608.13	NaN
348.74	610.62	NaN	547.4	688.29	NaN	352.7	629.16	NaN	346.51	648.6	NaN	313.88	591.53	NaN	335.36	604.09	NaN
NaN	NaN	NaN	554.4	685.64	NaN	345.42	628.53	NaN	346.05	647.64	NaN	311.73	589	NaN	NaN	NaN	NaN
NaN	NaN	NaN	561.84	682.55	NaN	336.45	628.55	NaN	345.87	646.77	NaN	309.81	588.23	NaN	NaN	NaN	NaN
NaN	NaN	NaN	567.86	679.92	NaN	329.81	627.91	NaN	345.66	645.57	NaN	305.82	586.57	NaN	NaN	NaN	NaN
325.68	603.89	NaN	573.78	677.43	NaN	323.46	626.75	NaN	345.8	644.92	NaN	302.4	585.15	NaN	335.8	584.41	NaN
320.6	602.49	NaN	578.43	675.4	NaN	318.57	625.54	NaN	345.79	643.85	NaN	298.47	583.47	NaN	335.87	580.85	NaN
313.44	600.71	NaN	583.54	673.35	NaN	314.22	624.08	NaN	346.06	644.17	NaN	296.31	582.47	NaN	336	577.4	NaN
309.35	600.02	NaN	588.33	671.57	NaN	310.56	622.45	NaN	345.43	642.09	NaN	293.98	581.55	NaN	336.04	574.91	NaN
305.09	599.43	NaN	592.38	670.2	NaN	307.48	619.78	NaN	344.18	640.66	NaN	292.71	579.52	NaN	336.06	571.42	NaN
NaN	NaN	NaN	596.81	668.59	NaN	NaN	NaN	NaN	343.07	639.13	NaN	291.46	578.02	NaN	334.93	569.16	NaN
NaN	NaN	NaN	600.79	668.1	NaN	NaN	NaN	NaN	341.71	637.48	NaN	289.32	574.89	NaN	332.04	565.61	NaN
NaN	NaN	NaN	605.49	668.08	NaN	NaN	NaN	NaN	340.66	636.07	NaN	287.88	572.79	NaN	328.7	562.7	NaN
NaN	NaN	NaN	610.47	668.14	NaN	NaN	NaN	NaN	339.86	634.9	NaN	NaN	NaN	NaN	325.82	560.39	NaN
NaN	NaN	NaN	614.74	668.37	NaN	NaN	NaN	NaN	338.85	633.49	NaN	NaN	NaN	NaN	323.15	559.33	NaN
NaN	NaN	NaN	619.12	668.29	NaN	NaN	NaN	NaN	337.95	632.24	NaN	NaN	NaN	NaN	319.16	563.35	NaN
NaN	NaN	NaN	622.37	668.27	NaN	NaN	NaN	NaN	337.27	630.87	NaN	NaN	NaN	NaN	317.6	569.12	NaN
NaN	NaN	NaN	625.63	668.17	NaN	NaN	NaN	NaN	335.71	627.64	NaN	NaN	NaN	NaN	315.84	574.63	NaN
NaN	NaN	NaN	628.58	668.13	NaN	NaN	NaN	NaN	334.14	624.55	NaN	NaN	NaN	NaN	314.07	579.43	NaN
NaN	NaN	NaN	631.15	668.06	NaN	299.1	575.71	NaN	332.11	620.85	NaN	NaN	NaN	NaN	312.52	583.2	NaN
NaN	NaN	NaN	633.65	668	NaN	300.33	570.93	NaN	330.13	618.41	NaN	NaN	NaN	NaN	311.04	586.15	NaN
NaN	NaN	NaN	637.26	666.4	NaN	301.49	566.18	NaN	327.1	615.24	NaN	NaN	NaN	NaN	309.88	587.23	NaN
NaN	NaN	NaN	640.98	657.2	NaN	302.42	561.91	NaN	325.01	612.71	NaN	NaN	NaN	NaN	307.69	588.04	NaN
NaN	NaN	NaN	644.4	647.38	NaN	303.45	557.09	NaN	322.93	609.9	NaN	NaN	NaN	NaN	305.74	588.1	NaN
277.35	548.89	NaN	646.58	641.29	NaN	304.41	552.55	NaN	321.36	607.46	NaN	NaN	NaN	NaN	302.8	587.7	NaN
277.7	548.57	NaN	NaN	NaN	NaN	305.22	549.16	NaN	319.63	604.95	NaN	NaN	NaN	NaN	298.8	585.66	NaN
277.06	544.77	NaN	NaN	NaN	NaN	305.94	545.98	NaN	318.11	602.81	NaN	NaN	NaN	NaN	293.17	583.55	NaN
276.98	540.45	NaN	NaN	NaN	NaN	305.84	541.61	NaN	316.86	600.7	NaN	NaN	NaN	NaN	288.95	580.01	NaN
277.41	534.08	NaN	NaN	NaN	NaN	304.1	532.36	NaN	315.8	598.21	NaN	NaN	NaN	NaN	288.77	574.07	NaN
277.81	529.07	NaN	NaN	NaN	NaN	303.43	525.98	NaN	314.68	595.86	NaN	NaN	NaN	NaN	288.59	563.58	NaN
NaN	NaN	NaN	662.31	627.5	NaN	302.4	518.31	NaN	313.72	593.79	NaN	NaN	NaN	NaN	288.98	553.41	NaN
NaN	NaN	NaN	662.14	630.02	NaN	301.48	512.43	NaN	313	592.12	NaN	NaN	NaN	NaN	288.89	545.25	NaN
NaN	NaN	NaN	661.02	632.95	NaN	300.55	507.34	NaN	311.78	590.14	NaN	NaN	NaN	NaN	287.59	536.2	NaN
NaN	NaN	NaN	658.39	634.45	NaN	299.28	502.07	NaN	310.96	588.71	NaN	NaN	NaN	NaN	286.72	528.62	NaN
NaN	NaN	NaN	653.06	639.06	NaN	297.42	494.33	NaN	309.26	587.16	NaN	NaN	NaN	NaN	285.91	521.86	NaN
NaN	NaN	NaN	646.84	643.82	NaN	295.42	484.62	NaN	305.44	583.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	637.52	650.42	NaN	292.63	475.2	NaN	300.79	577.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	627.55	656.12	NaN	290.43	466.55	NaN	296.27	572.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	617.46	660.54	NaN	288.72	459	NaN	291.44	567.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	607.89	664.43	NaN	287.11	452.09	NaN	287.63	562.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	599.64	667.59	NaN	285.74	446	NaN	285.5	558.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	591.43	670.7	NaN	283.59	441.41	NaN	284.4	555.05	NaN	269.76	450.12	NaN	NaN	NaN	NaN
NaN	NaN	NaN	584.81	673.14	NaN	NaN	NaN	NaN	283.15	548.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	578.28	675.38	NaN	NaN	NaN	NaN	281.59	542.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	573.22	677.21	NaN	NaN	NaN	NaN	280.49	537.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	562.57	677.02	NaN	NaN	NaN	NaN	279.24	531.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	551.92	677.45	NaN	NaN	NaN	NaN	278.27	527.44	NaN	277.12	415.4	NaN	NaN	NaN	NaN
NaN	NaN	NaN	541.48	676.95	NaN	NaN	NaN	NaN	277.31	523.08	NaN	280.2	407.5	NaN	NaN	NaN	NaN
NaN	NaN	NaN	535.26	676.79	NaN	NaN	NaN	NaN	276.64	519	NaN	282.6	401.31	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.1	515.92	NaN	284.59	396.54	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.67	512.17	NaN	286.83	391.36	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.82	510.82	NaN	288.89	386.93	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.27	508.07	NaN	290.31	383.69	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	272.9	471.81	NaN	274.69	505.24	NaN	291.86	380.2	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	273.08	473.49	NaN	273.93	502	NaN	293.52	376.9	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	275.45	477.38	NaN	274.99	499.37	NaN	294.6	374.5	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.98	371.77	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.62	369.28	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
289.27	382.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	316.2	354.98	NaN	307.69	377.06	NaN
291.18	377.79	NaN	NaN	NaN	NaN	293.22	433.86	NaN	289.98	463.92	NaN	318.25	351.65	NaN	311.31	374.89	NaN
294.39	371.14	NaN	NaN	NaN	NaN	293.61	426.53	NaN	290.25	460.02	NaN	320.03	348.79	NaN	315.32	371.69	NaN
296.05	368.08	NaN	NaN	NaN	NaN	294.02	420.05	NaN	290.34	456.43	NaN	322.04	344.76	NaN	319.1	368.67	NaN
300.21	362	NaN	NaN	NaN	NaN	294.77	414	NaN	290.4	453.04	NaN	324.18	339.11	NaN	321.86	366.17	NaN
303.17	357.21	NaN	NaN	NaN	NaN	295.13	408.83	NaN	290.32	449.43	NaN	329.27	330.77	NaN	325.02	363.41	NaN
305.19	354.53	NaN	391.92	616.87	NaN	295.59	403.8	NaN	289.6	445.93	NaN	334.55	322.02	NaN	328.32	358.61	NaN
311.33	349.35	NaN	391.07	616.6	NaN	295.71	400.21	NaN	288.88	441.39	NaN	340.01	315.58	NaN	328.38	352.2	NaN
316.09	345.26	NaN	NaN	NaN	NaN	295.94	395.98	NaN	288.41	436.93	NaN	345.76	309.24	NaN	329.27	345.63	NaN
