X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
282.2	477.47	1	494.34	743.08	0.83067	285.35	530.74	0.98508	442.61	666	0.48175	559	737.62	0.99312	470.13	729.03	0.97971
282.18	476.92	1	498.03	743.77	0.83067	282.05	529.61	0.98508	449.74	674.54	0.48175	563.35	738.96	0.99312	476.14	729.62	0.97971
282.25	476.53	1	501.21	744.11	0.83067	281.23	535	0.98508	456.66	683.2	0.48175	566.23	739.63	0.99312	481.3	729.95	0.97971
282.32	475.54	1	504.48	744.71	0.83067	281.21	540.47	0.98508	462.19	689.99	0.48175	569.21	741.18	0.99312	489.53	730.65	0.97971
282.38	475.06	1	506.81	745.1	0.83067	281.87	543.65	0.98508	467.67	696.77	0.48175	572.92	741.54	0.99312	498.78	732.51	0.97971
282.36	474.7	1	509.16	745.56	0.83067	288.22	551.6	0.98508	472.77	702.99	0.48175	576.66	740.65	0.99312	507.17	732.96	0.97971
282.45	473.77	1	511.87	745.93	0.83067	296.36	560.55	0.98508	477.58	708.89	0.48175	580.51	740.13	0.99312	515.05	733.87	0.97971
282.55	473.37	1	514.7	746.31	0.83067	305.2	571.48	0.98508	481.99	714.39	0.48175	585.03	739.49	0.99312	524.92	733.92	0.97971
282.83	472.58	1	519.14	745.98	0.83067	316.06	583.48	0.98508	485.92	719.33	0.48175	587.23	739.12	0.99312	535.66	735.34	0.97971
283.05	471.77	1	522.45	745.69	0.83067	326.29	594.59	0.98508	489.45	724.03	0.48175	589.64	738.67	0.99312	542.59	736.18	0.97971
283.08	471.61	1	526.02	745.78	0.83067	338.07	605.41	0.98508	493.42	732.02	0.48175	592.37	738.12	0.99312	549.98	736.45	0.97971
283.17	471.13	1	528.55	745.71	-1	351.48	618.05	0.98508	499.7	741.06	-1	594.36	737.53	0.99312	556.65	735.43	0.97971
283.28	470.13	1	531.66	744.09	-2	365.19	628.68	0.98508	514	743	-2	598.52	735.42	0.99312	563.52	733.38	NaN
283.33	469.84	1	535	743	-2	386.71	637.21	0.56514	523	744	-2	602.76	732.31	0.99312	569.2	731.73	NaN
283.4	469.47	1	539	743	-2	405.8	643.83	0.56514	529	739	-2	608.62	728.97	0.99312	573.05	730.57	NaN
283.45	469.3	1	541.89	740.94	-2	422.93	650.2	0.56514	546	737	-2	611.92	727.25	0.99312	576.03	729.61	NaN
283.75	467.94	1	547	741	-2	436	655.68	0.56514	557.25	729.88	-2	614.78	726.49	0.99312	577.68	729.05	NaN
283.95	467.16	1	559	730	NaN	448.4	661.79	-2	568.5	722.76	0.49531	619.23	725.14	0.99312	579.67	728.38	0.51886
284.1	466	1	547.45	734.24	-1	460.8	667.91	0.96771	575.64	717.59	0.49531	622.54	723.88	0.99312	582.27	727.51	0.51886
284.19	465.44	1	553.46	732.72	0.28659	473.04	673.23	0.96771	581.27	713.19	0.49531	625.96	722.73	0.99312	585.25	726.65	0.71278
284.03	466.02	1	557.63	731.37	-1	484.62	677.8	0.96771	587.75	708.06	-1	628.43	721.55	0.99312	587.73	725.87	0.71278
284.52	464.57	1	562.96	727.5	-1	496.82	682.2	0.96771	592.94	703.72	0.5232	630.02	720.5	0.99312	590.31	725.08	0.71278
284.57	463.87	1	597.48	699.83	0.62573	510.65	688.33	0.96771	566.99	724.3	0.95465	631.43	719.16	0.99312	591.62	724.53	0.71278
284.88	462.97	1	602.54	695.18	0.62573	521.71	693.49	0.96771	572.7	720.22	0.95465	633.81	717.25	0.99312	594.29	723.29	0.71278
285.1	462.18	1	606.52	691.55	0.62573	532.38	698.52	0.96771	576.07	717.59	0.95465	635.12	716.15	0.99312	601.12	719.12	0.71278
285.32	461.78	1	610.21	688.03	0.62573	541.04	703.33	0.96771	579.33	715.36	0.95465	636.85	715.02	0.99312	609.1	716.27	0.71278
285.36	461.46	1	614.88	680.7	0.62573	551.14	713.98	0.96771	584.57	712.25	0.95465	637.86	714.69	0.99312	616.14	714.07	0.71278
286.64	460.7	1	616.62	673.49	0.62573	559.47	722.61	0.96771	587.89	710.16	0.95465	637.86	714.94	0.99312	622.46	712.26	0.71278
289.61	467.16	1	618.39	666.43	0.62573	571.73	728.71	0.96771	590.67	708.4	0.95465	640.3	713.92	-2	623.94	710.28	-2
290.54	475.83	1	620.02	660.31	0.62573	585.78	732.27	0.96771	593.53	706.51	0.95465	642.73	712.9	-2	627	709	-2
289.39	485.57	1	620.78	657.42	0.62573	597.55	733.55	0.96771	596.18	704.68	0.95465	645.24	711.91	-2	630	708	-2
286.7	500.82	1	620.78	655.22	0.62573	608.13	733.1	0.96771	598.32	703.35	0.95465	647.75	710.92	-2	633.9	705.5	-2
284.75	514.25	1	625.13	651.4	-2	621.95	728.88	0.38635	601.88	699.66	0.95465	650.25	709.94	-2	639	704	-2
283.11	525.35	1	629.49	647.58	-2	629	725	-2	608.51	693.59	0.95465	652.76	708.95	-2	643	703	-2
281.82	535.18	1	633.85	643.75	-2	637	721	-2	615.41	687.23	0.95465	655.27	707.96	-2	648	702	-2
280.91	543.71	1	638.2	639.93	-2	642.5	714	-2	621.88	680.12	0.95465	659	707	-2	652.47	699.67	-2
280.4	552.56	1	642.56	636.11	-2	648	707	-2	626.56	674.61	0.95465	660.28	705.98	-2	656.93	697.33	-2
289.96	568	1	646.91	632.29	-2	653	704	-2	631.41	668.88	0.95465	662.78	705	-2	661.4	695	-2
299	583.92	1	651.27	628.47	-2	658.85	699.84	-2	635.16	664.47	0.95465	665.29	704.01	-2	666	693	-2
307.32	597.21	1	655.63	624.64	-2	665	695	-2	638.74	660.15	0.95465	667.8	703.02	-2	670	686	-2
313.86	607.86	1	659.98	620.82	-2	669	687	-2	641.45	656.28	0.95465	670.3	702.03	-2	669	683	-2
319.49	617.27	1	664.34	617	-2	661	682	-2	644.71	650.3	0.95465	672.81	701.05	-2	657	681	-2
324.25	625.21	1	668.7	613.18	-2	665.56	680.76	-2	647.74	645.38	0.95465	675.31	700.06	NaN	646	682	-2
328.16	631.98	1	673.05	609.35	-2	669.93	675.95	0.99999	650.51	640.43	0.95465	676.88	698.64	1	646.1	680.61	0.87475
331.4	638.95	1	677.41	605.53	0.74581	670.2	670.54	0.99999	653.94	636.02	0.95465	679.6	696.58	1	636.85	679.6	0.87475
335.75	650.34	1	680.39	602.98	0.74581	670.16	667.53	0.99999	656.98	631.02	0.95465	681.08	695.2	1	630.27	671.49	0.87475
341.54	661	1	683.28	600.89	0.74581	670.19	664.24	0.99999	659.55	626.65	0.95465	684.46	692.71	1	624.64	659.77	0.87475
346.23	669.21	1	674.57	610.62	0.58021	670.19	661.59	0.99999	662.03	623.78	-2	688.33	688.69	1	619.95	656.55	0.87475
353.89	676.5	1	679.63	605.84	0.58021	670.21	658.87	0.99999	660.62	624.68	-2	692.96	683.26	1	629.29	648.6	-2
364.33	681.86	1	680.81	604.72	0.58021	670.43	656.38	0.99999	660	626	-2	696.38	679.42	1	658	630	-2
374.91	686.25	1	694	593.51	0.58021	670.55	654.45	0.99999	671	645	-2	699.74	675.15	1	671	645	-2
382.68	689.64	1	696.9	591.56	0.58021	670.37	653.83	0.99999	670	644	-2	702.46	672.12	1	671	644	-2
390.35	692.94	1	700.7	588.87	0.58021	670.27	652.6	0.99999	655	628.28	NaN	705.2	669.71	1	671	642	-2
397.29	696.08	1	701.74	588.4	0.58021	670.26	650.45	0.99999	661.46	623.52	NaN	710.15	666.48	1	688	599	-2
403.63	698.89	1	703.93	586.76	0.58021	670.84	649.22	0.99999	665.09	621.13	NaN	714.37	663.26	1	691	597	-2
408.22	700.87	1	707.59	584.04	0.58021	673.45	642.48	0.99999	670.97	616.69	NaN	718.85	661.15	1	695	594	-2
413.78	703.41	1	708.32	583.38	0.58021	675.32	636.56	0.99999	677.64	611.25	NaN	721.76	659.07	1	704	585	-2
418.13	705.48	1	710.7	581.37	0.58021	677.77	630.77	0.99999	684.48	600.66	-1	724.85	656.65	1	701	565.61	0.55985
422.44	707.08	1	712.48	579.83	0.53125	679.7	626.89	0.99999	689.25	592.22	0.37214	727.98	653.74	1	703.1	562.46	0.55985
426.25	708.51	1	713.56	579.1	0.53125	682.35	621.79	0.99999	692.84	586.28	0.37214	731.81	648.44	1	704.95	559.32	0.55985
429.15	709.75	1	715.03	577.74	0.53125	683.88	619.14	0.99999	696.38	580.67	0.37214	734.52	644.61	1	707.16	556.06	0.55985
433.76	712.8	1	716.54	576.36	0.53125	686.2	615.02	0.99999	698.41	575.65	-2	737.37	640.65	1	708.71	555.99	-2
443.74	717.3	1	718.64	574.11	0.53125	688.47	612.36	0.99999	701	570.37	-2	739.84	637.19	1	710	555	-2
453.45	720.67	1	719.29	573.85	0.53125	695.07	609.61	0.99999	704.5	565.53	-2	742.39	633.61	1	711	555	-2
462.88	723.47	1	721.35	571.81	0.53125	700.7	607.5	0.99999	708	560.69	-2	744.53	630.61	1	712.8	555.15	-2
470.23	725.57	1	721.53	571.89	0.53125	706.93	605.04	0.99999	711.5	555.84	-2	746.55	627.73	1	714.59	555.29	-2
477.62	727.52	1	723.7	569.61	0.53125	711.81	602.88	0.99999	715	551	-2	748.62	623.97	1	716.39	555.44	-2
484.14	729.29	1	724.93	568.51	0.53125	716.56	600.79	0.99999	714	544	-2	752.61	617.94	1	717.99	555.55	-2
489.84	730.84	1	724.76	568.98	NaN	720.44	599.17	0.99999	712.61	540.49	-2	756.54	612.36	1	719.53	555.48	-2
499.06	736.02	1	725.98	568.26	0.65695	723.98	597.79	0.99999	714.64	535.47	0.49069	759.62	606.55	1	721.08	555.41	0.41089
507.5	739.88	1	727.13	567.2	0.65695	727.1	596.48	0.99999	714.8	533.41	0.49069	762.18	601.24	1	724.25	550.4	0.41089
514.22	742.18	1	727.83	566.67	0.65695	730.38	595.95	0.99999	715.48	530.27	0.49069	763.73	597.84	1	726.03	545.81	0.41089
521.16	743.74	1	730.68	561.17	0.65695	734.58	599.06	0.99999	716.18	527.5	0.49069	764.96	594.83	1	726.8	543.62	0.41089
528.44	744.67	1	734.85	553.52	0.65695	736.8	602.61	0.99999	716.53	525.27	0.49069	766.46	591.54	1	726.99	540.63	0.41089
533.42	742.18	1	735.73	545.84	-2	738.84	606.43	0.99999	716.36	525.02	0.49069	767.52	588.97	1	728.63	538.17	-2
535.77	739.38	1	736.98	537.87	-2	740.46	609.48	0.99999	719.23	519.57	0.49069	768.56	585.91	1	730.5	535.73	-2
537.46	738.48	1	738.65	529.92	-2	740.96	615.89	0.99999	721.64	514.76	0.49069	769.38	583.68	1	733	533.16	-2
539.22	739.97	1	741	522	-2	739.94	621.78	0.99999	724.83	509.23	0.49069	770.4	580.87	1	735.5	530.58	-2
540.31	741.37	1	742	514	-2	738.83	627.02	0.99999	725.58	503.95	0.49069	771.06	579.05	1	738	528	-2
540.92	742.19	1	742	506	-2	737.85	631.19	0.99999	723.9	497.89	0.49069	771.21	579.11	1	738	526	-2
540.61	742.87	1	741	499.77	0.71539	737.09	634.68	0.99999	722.01	493.3	0.49069	772.67	576.42	1	738.48	523.4	0.50477
539.95	742.6	1	739.07	490.2	0.71539	735.14	636.94	0.99999	719.61	488.18	0.49069	773.73	574.27	1	737.32	519.28	0.50477
539.91	742.51	1	732.85	478.48	0.71539	732.49	633.47	0.99999	718.02	484.89	0.49069	774.5	570.67	1	736.43	515.81	0.50477
538.81	743.19	1	727.75	467.27	0.71539	735.02	629.4	0.99999	716.71	482.02	0.49069	774.03	568.73	1	734.7	509.7	0.50477
535.86	741.77	1	721.53	456.29	0.71539	739.5	625.44	0.99999	715.33	478.75	-2	774.11	563.81	1	727.31	496.99	0.85564
531.48	742	1	716.62	448.92	0.71539	744.02	618.27	0.99999	713.95	475.47	-2	773.95	562.6	1	727.07	495.06	0.85564
528.41	742.03	1	710.14	440.57	0.71539	749.12	610.27	0.99999	712.57	472.2	-2	773.94	560.77	1	725.39	492.19	0.85564
524.38	742.17	1	707.93	436.91	0.71539	753.3	601.14	0.99999	713	471	-2	777.12	556.57	1	723.23	487.94	0.85564
520.26	742.35	1	707.7	439.97	-2	756.9	590.64	0.99999	713	472	-2	779.02	552.67	1	720.77	483.4	0.85564
517.08	742.52	1	707.47	443.04	-2	758.93	579.86	0.99999	713	473	-2	778.71	548.55	1	720.23	479.88	0.85564
513.24	742.85	1	719	464	-2	761.42	570.14	0.99999	716	471	-2	778.02	542.04	1	720.89	475.19	0.85564
511.24	742.94	1	718.43	466.55	-2	763.76	561.58	0.99999	716	467	-2	777.41	536.67	1	719.58	468.28	0.85564
509.57	742.96	1	718	468	-2	765.7	553.95	0.99999	716	462	-2	776.98	533.79	1	719.05	462.4	0.85564
508.23	743.2	1	721	468	-2	766.35	547.12	0.99999	717	458	-2	776.53	528.69	1	717.86	454.16	0.85564
507.07	743.28	1	721	462	-2	763.53	536.49	0.99999	717	453	-2	776.44	526.06	1	716.49	447.66	0.85564
505.44	743.41	1	720	456	-2	760.71	526.27	0.99999	716	448	-2	776.36	522.82	1	714.78	441.77	0.85564
504.28	743.14	1	719	452	-2	757.95	516.91	0.99999	713.9	444.49	-2	776.26	520.3	1	713.76	436.87	0.85564
502.82	742.8	1	715	443	-2	754.39	506.31	0.99999	715	441	-2	776.14	517.2	1	712.31	427.89	0.85564
498.65	741.52	1	714	433	-2	750.19	495.23	0.99999	714	433	-2	776	514.6	1	708.86	418.19	0.85564
494.67	740.58	1	711	425	-2	746.12	486.14	0.99999	711	425	-2	776	512.86	1	705.61	408.63	0.85564
490.64	739.71	1	709	417	-2	740.38	475.64	0.99999	709	417	-2	776.52	511.8	1	702.67	400.61	0.85564
487.92	738.8	1	706	408	-2	735.81	466.08	0.99999	706	408	-2	777.59	507.73	1	699.72	392.98	0.85564
483.25	737.86	1	703	401	-2	732.33	457.57	0.99999	703	401	-2	776.95	502.1	1	697.11	386.93	0.85564
480.06	736.98	1	705	393	-2	729.46	450.7	0.99999	705	393	-2	778.77	495.21	1	691.85	381.84	0.85564
477.25	736.28	1	703	384	-2	726.62	443.45	0.99999	703	384	-2	780	488.09	1	693	382	-2
473.67	735.62	1	698	380	-2	724.59	437.76	0.99999	698	380	-2	781.84	478.24	1	694	380	-2
472.47	735.35	1	699	383	-2	722.54	432.11	0.99999	697.75	382.5	-2	783.63	471.18	1	697	382	-2
470.75	734.78	1	696	391	-2	719.46	424.09	0.99999	697	385	-2	785.73	463.39	1	697	385	-2
469	734.43	1	714	419	-2	713.89	416.29	0.99999	697.25	387.5	-2	785.48	458.5	1	697	388	-2
467.71	733.93	1	703.49	450.84	-2	708.93	408.47	0.99999	697	390	-2	783.35	445.35	1	697	391	-2
466.68	733.67	1	704.87	468.55	-2	699.53	403.97	0.99484	700	393	-2	781.29	432.29	1	701.27	394.17	-2
465.69	733.32	1	705.18	482.64	-2	698.93	400.79	0.99484	697	387	-2	779.06	420.94	1	702.65	396.2	-2
463.79	732.78	1	705.2	493.84	-2	699.08	394.43	0.99484	694	382	-2	777.21	412.75	1	704	398	-2
462.77	732.26	1	705.42	503.13	-2	697.61	386.9	0.99484	692	377	-2	775.22	404.68	1	706	400	-2
461.46	731.88	1	705.37	511.05	-2	695.78	382.63	0.99484	690	374	-2	770.57	395.79	1	701.43	420.7	-2
460.25	731.34	1	705.11	517.77	-2	693.98	378.75	0.99484	688	371	-2	764.06	382.89	1	702.3	424.23	-2
459.07	730.76	1	704.74	523.57	-2	691.9	375.08	0.99484	686	368	-2	759.48	372.75	1	703.17	427.77	-2
457.32	730.32	1	704.23	528.6	-2	690.13	371.43	0.99484	669.82	370.77	0.7529	755.18	363.62	1	704.04	431.3	-2
456.45	730	1	703.69	532.88	-2	686.63	362.06	0.99484	669.85	372.02	0.7529	751.58	356.27	1	704.91	434.83	-2
454.27	729.3	1	702.99	536.56	-2	682.63	354.85	0.99484	672.08	374.34	0.7529	748.36	350.56	1	705.78	438.37	-2
453.48	728.99	1	702.29	539.92	-2	678.75	348.26	0.99484	674.34	377.35	0.7529	745.5	345.44	1	706.66	441.9	-2
451.65	728.41	1	701.57	542.91	-2	675.02	342.12	0.99484	675.75	379.54	0.7529	741.9	339.52	1	707.53	445.43	-2
450.55	727.92	1	700.87	545.59	-2	672.07	337.38	0.99484	675.66	379.58	0.7529	738.95	334.91	1	708.4	448.97	-2
449.3	727.52	1	700.3	548.17	-2	668.89	331.17	0.99484	676.86	380.72	0.7529	736.34	330.8	1	709.27	452.5	-2
448.41	727.22	1	699.73	550.72	-2	670.22	327.72	0.99484	678.58	382	0.7529	733.74	327.07	1	710.14	456.03	-2
447.41	726.94	1	699.17	553.28	-2	674.08	324.41	0.99484	680.08	383.5	0.7529	731.33	323.63	1	711.01	459.57	-2
445.53	726.45	1	698.94	556.34	-2	678.87	321.66	0.99484	668.58	373.02	0.7529	728.23	320.08	1	711.88	463.1	-2
444.89	726.11	1	698.71	559.4	-2	683.16	319.43	0.99484	663.67	367.2	0.7529	723.21	315.36	1	712.75	466.63	-2
443.89	725.82	1	698.48	562.46	-2	686.93	317.51	0.99484	661.42	364.65	0.7529	718.3	309.93	1	713.62	470.17	-2
442.3	725.23	1	698.24	565.52	-2	690.22	315.89	0.99484	659.38	362.28	0.7529	715.59	306.89	1	714.49	473.7	-2
441.83	724.97	1	698.01	568.59	-2	693.06	314.9	0.99484	657.04	359.76	0.7529	711.17	302.09	1	715.36	477.23	-2
440.95	724.48	1	697.78	571.65	0.98008	698.57	315.67	0.99484	655.48	357.96	0.7529	708.08	299.25	1	716.23	480.77	0.99984
440.68	724.27	1	696.64	575.28	0.98008	702.65	318.07	0.99484	653.55	355.96	0.7529	703.65	296.57	1	721.82	496.69	0.99984
438.7	723.73	1	695.64	578.53	0.98008	706.63	321.05	0.99484	652.13	354.6	0.7529	700.03	294.83	1	730.26	510.4	0.99984
438.4	723.62	1	694.29	582.54	0.98008	709.67	323.21	0.99484	650.59	353.08	0.7529	696.67	294.73	1	739.53	522.58	0.99984
436.66	722.88	1	692.85	586.94	0.98008	712.76	325.39	0.99484	649.25	351.72	0.7529	693.95	295.23	1	747.91	531.89	0.99984
435.04	722.32	1	691.51	590.91	0.98008	715.89	327.8	0.99484	647.8	350.47	0.7529	691.66	296.14	1	754.92	539.42	0.99984
436.62	722.68	1	690.5	594.35	0.98008	715.69	331.57	0.99484	646.63	349.58	0.7529	689.58	297.22	1	757.1	554.8	0.99984
434.68	722.07	1	688.55	597.77	0.98008	707.45	333.2	0.99484	645.02	348.47	0.7529	683.59	300.19	1	756.88	575.56	0.99984
433.72	721.77	1	684.48	602.81	0.98008	697.09	333.93	0.99484	644.69	348.26	0.7529	677.89	299.67	1	756.04	592.35	0.99984
432.77	721.39	1	680.17	608.42	0.98008	688.12	335.27	0.99484	643.22	347.34	0.7529	673.29	298.07	1	755.09	608.6	0.99984
432.09	721.3	1	676.94	612.23	0.98008	678.73	336.95	0.99484	640.39	344.8	0.7529	668.47	296.28	1	750.75	620.56	0.99984
430.75	720.67	1	673.47	616.24	0.98008	670.46	338.54	0.99484	637.64	342.11	0.7529	663.71	294.56	1	744.03	631.04	0.99984
430.28	720.62	1	670.06	620.25	0.98008	663.93	338.64	0.99484	635.73	340.4	0.7529	660.59	293.34	1	738.18	639.79	0.99984
430.05	720.42	1	667.46	623.08	0.98008	659.66	338.48	0.99484	634.33	337.67	0.7529	657.92	292.64	1	730.07	648.28	0.99984
429.89	720.34	1	665.85	624.62	0.98008	652	338.42	0.99484	633.76	335.34	0.7529	653.74	292.38	1	718.89	657.62	0.99984
429.02	720.39	1	661.94	629.06	0.98008	646	338	-2	632.58	330.94	-2	650.3	292.53	1	709.92	666.61	0.99984
427.23	719.77	1	659.13	632.28	0.98008	640	338	-2	631.19	326.45	-2	644.08	293.57	1	701.76	675.04	0.99984
425.21	719.9	1	658.33	633.03	0.98008	632	334	-2	629	322	-2	635.14	292.75	1	694.62	682.41	0.99984
423.29	720.03	1	656.17	635.3	0.98008	627.2	329.83	-2	628	318	-2	630.31	291.75	1	689.1	688.33	0.99984
421.56	720.13	1	654.62	636.88	0.98008	620.8	325.75	-2	627	313	-2	625.33	288.36	1	682.19	693.75	0.99984
420.25	719.9	1	653.22	638.33	0.98008	614.5	322.68	1	626.71	308.89	0.78927	620.15	282.45	1	672.19	696.81	0.99984
417.44	719	1	652.18	639.43	0.98008	607.38	315.17	1	628.29	302.71	0.78927	615.86	277.14	1	665.14	698.39	0.99984
415.76	718.36	1	650.63	641.36	0.98008	601.19	308.76	1	629.29	298.71	0.78927	614.47	275.4	1	658.69	700.11	0.99984
414.27	717.52	1	645.8	644.22	0.98008	595.98	303.39	1	631.67	292.91	0.99774	612.06	272.69	0.98366	652.76	701.65	0.99984
413.18	717.04	1	639.36	645.91	0.98008	590.79	298.21	1	633.28	289.33	0.99774	609.23	269.09	0.98366	648.17	702.94	0.99984
411.22	716.19	1	634.15	647.39	0.98008	586.36	293.85	1	635.18	284.43	0.99774	607.42	267.25	0.98366	644.28	704.19	0.99984
410.06	715.82	1	629.36	648.8	0.98008	582.21	290.04	1	636.95	280.05	0.99774	604.88	264.51	0.98366	640.11	704.71	0.99984
409.62	715.69	1	627.62	650.24	0.98008	578.53	286.81	1	638.47	276.48	0.99774	603.21	262.75	0.98366	635.8	699.54	0.99984
407.68	714.79	1	622.7	652.41	-2	574.93	283.57	1	640.7	273.15	0.99774	601.47	260.53	0.98366	635.39	691.68	0.99984
407.22	714.62	1	617.79	654.59	-2	571.62	280.82	1	643.32	270.19	0.99774	600.25	256.65	0.98366	635.04	685.14	0.99984
406.25	714.23	1	632	670	-2	565.44	278	1	647.46	267.7	0.99774	599.97	250.92	0.98366	634.06	679.31	0.99984
405.17	713.72	1	630	666	-2	558.44	277.51	1	650.62	269.55	0.99774	600.53	245.32	0.98366	633.11	675.09	0.99984
404.62	713.56	1	603.05	661.13	-2	553.07	277.17	1	654.81	272.11	0.99774	600.44	243.67	0.98366	632.05	670.69	0.99984
403.9	713.24	1	598.14	663.31	-2	545.86	276.68	1	658.87	274.83	0.99774	602.1	243.55	0.98366	630.95	666.62	0.99984
402.5	712.06	1	593.23	665.49	0.76389	540.62	276.25	1	662.94	277.38	0.99774	604.32	244.41	0.98366	629.99	664.38	0.99984
401.1	711.03	1	586.96	669.61	0.76389	537.38	276.07	1	665.93	279.33	0.99774	609.58	245.35	0.98366	623.84	662.57	0.99984
399.77	709.93	1	582.44	672.55	0.76389	534.11	275.83	1	668.36	283.14	0.99774	616.54	246.32	0.98366	617.75	663.89	0.99984
399.14	709.45	1	577.06	676.03	0.76389	528.8	275.43	1	664.02	286.66	0.99774	622.1	247.72	0.98366	609.78	665.08	0.99984
397.82	708.47	1	572.61	678.96	0.76389	526.25	273.73	1	656.36	291.24	0.99774	626.62	249	0.98366	601.61	667.07	0.99984
396.46	707.32	1	568.24	681.69	-1	524.2	268.44	1	646.44	296.11	0.99774	630.93	250.19	0.98366	593.45	668.95	-1
395.6	706.21	1	563.92	684.86	-2	522.04	261.23	1	635.69	301.69	0.99774	635.24	251.55	0.98366	587.2	672.43	-2
394.44	704.92	1	559.61	688.02	-2	520.26	254.91	1	624.59	307.29	0.99774	638.21	252.67	0.98366	580.96	675.91	-2
394	704.29	1	555.3	691.19	0.99999	518.73	249.19	1	614.94	311.65	0.99774	639.83	253.96	0.98366	574.71	679.39	1
393.11	703.57	1	554.82	700.59	0.99999	517.32	242.7	1	605.69	315.88	0.99774	640.9	255.52	0.98366	571.61	682.78	1
392.36	702.96	1	554.46	713.02	0.99999	516.44	236.29	1	600.94	318.06	0.99774	642.46	256.89	-2	568.27	685.35	1
391.75	702.39	1	557.36	726.28	0.99999	515.82	233.82	1	588.94	317.54	0.99774	644.02	258.25	-2	564.96	687.93	1
391.11	701.77	1	558.71	735.78	0.99999	515.24	231.1	1	577.31	313.71	0.99774	645.58	259.61	0.99298	561.19	690.38	1
390.8	701.39	1	560.44	737.6	0.99999	518.56	231.44	1	566.88	310.63	0.99774	646.75	261	0.99298	558.22	692.44	1
390.17	700.65	1	565.87	736.73	0.99999	526.15	234.7	1	557.41	307.78	0.99774	647.27	263.53	0.99298	553.89	699.43	1
389.9	700.38	1	574.29	734.21	0.99999	533.67	238.17	1	549.06	305.31	0.99774	650.13	269.34	0.99298	550.13	707.64	1
389.33	699.67	1	582.1	732.54	0.99999	540.78	241.73	1	541.76	303.09	0.99774	653.66	273.6	0.99298	548.39	714.76	1
389.18	699.56	1	588.78	730.77	0.99999	555.15	245	1	535.35	300.85	0.99774	656.76	277.57	0.99298	547.77	721.41	1
389.26	699.78	1	595.11	728.77	0.99999	567.37	247.43	1	528.62	298.44	0.99774	659.17	280.26	0.99298	548.53	727.11	1
389.58	700.07	1	600.47	726.88	0.99999	578.71	249.29	1	523.27	296.48	0.99774	662.38	284.42	0.99298	550.76	732.87	1
388.06	698.38	1	605.53	725.05	0.99999	585.49	250.26	1	518.33	294.53	0.99774	663.59	285.78	0.99298	555.93	739.91	1
387.92	698.29	1	609.79	723.29	0.99999	594.43	251.48	1	513.75	292.63	0.99774	661.5	291.13	0.99298	564.5	742.67	1
387.82	698.04	1	614.58	721.4	0.99999	604.47	252.88	1	508.98	290.68	0.99774	653.91	289.36	0.99298	575.36	743.34	1
387.01	697.23	1	618.48	719.42	0.99999	609.64	253.36	1	507.92	284.1	0.99774	641.55	288.8	0.99298	588.08	740.25	1
387.27	697.42	1	623.23	714.99	0.99999	616.98	254.19	1	515.14	277.03	0.99774	628.19	286.46	0.99298	604.71	735.75	1
386.75	696.74	1	631.75	707.86	0.99999	622.53	254.35	1	523.98	269.51	0.99774	612.29	282.2	0.99298	616.85	731.94	1
386.72	696.79	1	639.11	701.47	0.99999	628.65	254.89	1	534.5	263.29	0.99774	594.8	273.66	0.99298	627.67	728.5	1
386.64	696.7	1	645.2	695.22	0.99999	633.08	255.62	1	544.39	256.55	0.99774	582.33	261	0.99298	637.26	725.51	1
386.16	696.1	1	647.32	687.04	0.99999	639.33	260.35	1	549.38	252.85	-2	575	253	-2	646.07	719.91	1
385.9	695.84	1	646.25	675.81	0.99999	645.75	264.79	1	554.36	249.15	-2	570	243	-2	657.37	713.74	1
385.8	695.65	1	645.71	667.5	0.99999	652.41	269.16	1	559.34	245.45	0.99999	563.79	234	1	666.82	708.36	1
385.5	695.29	1	644.98	658.51	0.99999	659.58	275.07	1	561.67	251.23	0.99999	559.08	230.15	1	675	703.58	1
385.04	695.09	1	644.7	651.94	0.99999	670.19	280.85	1	564.4	263.51	0.99999	554.71	227.5	1	682.12	699.12	1
384.89	694.95	1	644.69	645.44	0.99999	679.49	285.96	1	565.96	274.54	0.99999	549.02	227.47	1	691.24	690.06	1
384.08	694.25	1	645.53	640.71	0.99999	688.81	290.73	1	567.11	284.09	0.99999	543.5	226.71	1	701.07	682.38	1
384.2	694.32	1	645.93	638.86	0.99999	694.02	293.51	1	568.15	292.46	0.99999	535.09	228.6	1	709.76	675.79	1
383.53	693.64	1	649.79	633.79	-2	700.42	297.45	1	569.04	300.81	0.99999	524.15	230.11	1	717.16	667.64	1
383.45	693.52	1	653.65	628.72	-2	705.6	305.65	1	574.64	308.29	0.99999	513.95	231.3	1	726	659.05	1
382.81	692.91	1	657.51	623.65	-2	710.91	314.88	1	584.95	312.3	0.99999	506.3	232.2	1	732.54	650.3	1
382.61	692.75	1	661.37	618.57	-2	714.97	325.71	1	595.29	316.1	0.99999	500.57	232.79	1	738.79	637.64	1
382.47	692.63	1	665.22	613.5	-2	718.62	345.55	1	604.71	319.49	0.99999	493.31	233.59	1	743.55	627.83	1
382.09	692.21	1	669.08	608.43	-2	723.49	363.91	1	612.27	322.11	0.99999	489.6	233.84	1	747.87	618.46	1
