X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
643.52	325.69	NaN	NaN	NaN	NaN	449.64	256.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.34	454.14	NaN
660.23	340.06	NaN	508.52	226.92	NaN	447.02	257.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.9	462.31	NaN
679.09	356.97	NaN	519.9	226.67	NaN	444.24	258.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	721.73	469.91	NaN
697.46	376.41	NaN	527.56	233.12	NaN	442.56	257.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	724.42	477.9	NaN
711.57	393.16	NaN	532.76	244.74	NaN	442.6	256.17	NaN	481.37	270.15	NaN	505.67	251.98	NaN	725.02	483.39	NaN
725.46	415.31	NaN	NaN	NaN	NaN	447.08	252.93	NaN	482.2	274.32	NaN	NaN	NaN	NaN	723.95	489.78	NaN
736.81	442.32	NaN	NaN	NaN	NaN	453.3	251.07	NaN	482.87	276.92	NaN	NaN	NaN	NaN	725.45	506.01	NaN
745.94	467.35	NaN	535.28	251.26	NaN	458.2	249.53	NaN	483.79	279.07	NaN	505.04	244.37	NaN	729.75	511.98	NaN
751.69	487.47	NaN	548	251.02	NaN	462.27	247.7	NaN	494.04	284.02	NaN	491.83	245.85	NaN	729.75	518.93	NaN
747.59	517.92	NaN	560.52	250.15	NaN	467	245.57	NaN	509.09	290.84	NaN	480.78	251.36	NaN	726.47	532.12	NaN
741.8	544.27	NaN	574.14	248.76	NaN	469.78	244.22	NaN	524.26	294.31	NaN	470.32	261.02	NaN	726.9	537.61	NaN
737.15	566.19	NaN	589.07	245	NaN	472.98	243.26	NaN	538.94	296.92	NaN	461.72	268.42	NaN	724.43	543.46	NaN
732.39	584.29	NaN	602.56	243.34	NaN	475.71	242.56	NaN	553.46	298.56	NaN	453.38	274.68	NaN	718.1	557.16	NaN
727.67	599.6	NaN	610.73	242.98	NaN	478.5	242.17	NaN	565.98	300.67	NaN	442.35	279.14	NaN	720.06	571.29	NaN
722.85	612.33	NaN	618.47	244.87	NaN	481.84	241.76	NaN	577.17	302.95	NaN	422.02	287.26	NaN	720.53	580.06	NaN
717.96	624.15	NaN	618.4	250.18	NaN	484.73	242.13	NaN	586.69	305.29	NaN	405.97	298.28	NaN	714.21	590.99	NaN
713.75	634.23	NaN	611.69	252.08	NaN	494.71	243.02	NaN	594.79	307.5	NaN	393.93	309.05	NaN	703.54	607.29	NaN
709.75	643.38	NaN	601.5	253.9	NaN	507.11	245.15	NaN	602.93	309.97	NaN	381.81	328.65	NaN	699.14	617.96	NaN
701.62	649.98	NaN	588.81	259.21	NaN	526.38	249.2	NaN	609.48	312.21	NaN	369.83	350.98	NaN	692.26	627.03	NaN
690.04	656.98	NaN	575.67	264.6	NaN	548.12	255.76	NaN	615.98	314.68	NaN	362.04	368.39	NaN	684.73	632.02	NaN
680.68	663.32	NaN	NaN	NaN	NaN	564.87	269.66	NaN	625.85	315.84	NaN	356.43	384.27	NaN	672.19	642.78	NaN
671.97	668.95	NaN	553.12	282.88	NaN	561.57	267.09	NaN	639.96	321.18	NaN	352.43	397.43	NaN	665.63	655.25	NaN
664.59	674.08	NaN	543.04	285.11	NaN	551.52	271.66	NaN	650.54	326.8	NaN	348.84	409.51	NaN	661.15	660.93	NaN
655.78	682.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	659.08	331.56	NaN	345.8	419.36	NaN	650.14	666.86	NaN
643.52	689.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	666.67	336.08	NaN	347.48	429.79	NaN	645.37	670.36	NaN
632.08	695.86	NaN	527	273.07	NaN	519.23	290.36	NaN	673.84	347.62	NaN	355.25	425.26	NaN	637.83	673.41	NaN
622.06	700.98	NaN	527.45	262	NaN	504.5	298.18	NaN	685.12	364.96	NaN	362.93	418.39	NaN	624.04	680.48	NaN
613.39	704.9	NaN	527.11	252.26	NaN	492.75	305.21	NaN	693.14	379.8	NaN	NaN	NaN	NaN	620.56	687.42	NaN
603.95	708.53	NaN	520.95	251.02	NaN	482.83	310.72	NaN	700.01	393.11	NaN	NaN	NaN	NaN	614	689.53	NaN
597.81	710.98	NaN	514.67	259.19	NaN	NaN	NaN	NaN	705.03	405.64	NaN	NaN	NaN	NaN	600.68	691.59	NaN
591.46	715.07	NaN	510	269.27	NaN	NaN	NaN	NaN	706.77	418.26	NaN	NaN	NaN	NaN	590.92	696.18	NaN
584.13	723.9	NaN	502.45	292.61	NaN	NaN	NaN	NaN	708.53	429.08	NaN	NaN	NaN	NaN	585.86	696.82	NaN
576.54	731.03	NaN	NaN	NaN	NaN	432.16	327.03	NaN	710.24	439.16	NaN	NaN	NaN	NaN	576.66	698.08	NaN
567.83	736.34	NaN	NaN	NaN	NaN	416.66	328.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	570.25	699.05	NaN
562.09	739.26	NaN	461.23	312.77	NaN	403.37	333.32	NaN	720.64	470.04	NaN	NaN	NaN	NaN	556.79	699.02	NaN
553.31	738.78	NaN	446.73	310.82	NaN	381.65	343.61	NaN	726.94	485.39	NaN	NaN	NaN	NaN	549.98	701.14	NaN
541.32	737.58	NaN	433.21	309.24	NaN	364.3	351.9	NaN	731.28	498.24	NaN	NaN	NaN	NaN	542	700.08	NaN
532.42	737.27	NaN	421	312.39	NaN	362.02	363.62	NaN	727.85	513.76	NaN	NaN	NaN	NaN	534.77	700.64	NaN
523.64	736.89	NaN	397.7	321.83	NaN	370.68	368.25	NaN	723.34	527.89	NaN	NaN	NaN	NaN	524.76	698.32	NaN
515.14	736.33	NaN	377.53	331.02	NaN	377.91	370.28	NaN	717.57	540.19	NaN	NaN	NaN	NaN	514.73	700.69	NaN
509.13	735.84	NaN	362.08	339.52	NaN	383.41	371.68	NaN	712.89	549.25	NaN	NaN	NaN	NaN	507.84	699.52	NaN
502.25	735.4	NaN	349	350.5	NaN	388.7	371.41	NaN	709.24	560.57	NaN	NaN	NaN	NaN	492.66	696.49	NaN
496.89	734.75	NaN	336.33	367.93	NaN	426.39	334.97	NaN	702.33	582.99	NaN	NaN	NaN	NaN	488.81	697.38	NaN
490.5	734.42	NaN	NaN	NaN	NaN	418.01	342.81	NaN	693.83	603.8	NaN	NaN	NaN	NaN	480.68	695.42	NaN
486.66	733.97	NaN	329.7	423.7	NaN	406.17	352.15	NaN	685.75	619.96	NaN	NaN	NaN	NaN	475.44	694.53	NaN
475.89	729.13	NaN	326.44	448.31	NaN	401.4	355.25	NaN	676.36	632.64	NaN	NaN	NaN	NaN	462.15	686	NaN
464.93	725.77	NaN	323.71	467.38	NaN	391.94	360.98	NaN	656.85	645.23	NaN	NaN	NaN	NaN	451.32	684.51	NaN
456.34	723.04	NaN	322.52	484.2	NaN	396.86	360.42	NaN	638.07	657.05	NaN	NaN	NaN	NaN	449.19	684	NaN
448.62	720.64	NaN	327.68	507.09	NaN	398.6	360.19	NaN	623.62	669.08	NaN	NaN	NaN	NaN	441.85	678.68	NaN
441	718.22	NaN	335.7	542.3	NaN	397.88	362.04	NaN	609.78	681.59	NaN	NaN	NaN	NaN	429.7	670.51	NaN
434.48	716.05	NaN	336.74	567.09	NaN	403.64	351.74	NaN	599.93	690.62	NaN	NaN	NaN	NaN	424.92	667.14	NaN
428.44	714.07	NaN	336.07	592	NaN	399.68	348.37	NaN	590.03	699.58	NaN	NaN	NaN	NaN	413.33	661	NaN
423.28	713.04	NaN	334.42	610.19	NaN	396	348.5	NaN	579.85	707.81	NaN	NaN	NaN	NaN	406.44	655.92	NaN
413.43	710	NaN	332.59	624.9	NaN	379.33	357.43	NaN	570.63	714.43	NaN	NaN	NaN	NaN	397.7	649.89	NaN
403.92	705.12	NaN	330.95	637.26	NaN	379.77	368.95	NaN	563.34	719.32	NaN	NaN	NaN	NaN	393.19	644.73	NaN
393.9	700.2	NaN	339.48	652.51	NaN	381.3	376.47	NaN	554.65	724.87	NaN	402.33	344.63	NaN	381.75	633.62	NaN
386.46	696.24	NaN	350.09	667.63	NaN	NaN	NaN	NaN	547.65	729.46	NaN	394.57	342.32	NaN	377.44	630.97	NaN
380.35	691.94	NaN	370.43	671.94	NaN	NaN	NaN	NaN	541.14	734.11	NaN	384.14	344.91	NaN	370.83	620.97	NaN
376.87	685.52	NaN	392.11	676.59	NaN	NaN	NaN	NaN	535.37	738.31	NaN	374.88	352.87	NaN	364.33	613.86	NaN
374.65	679.14	NaN	409.61	679.93	NaN	385.27	362.94	NaN	527.37	739.66	NaN	368.2	359.83	NaN	359.21	606.44	NaN
372.5	672.83	NaN	424.6	683.04	NaN	NaN	NaN	NaN	518.4	740.03	NaN	NaN	NaN	NaN	355.57	599.87	NaN
370.84	668.11	NaN	445.81	683.7	NaN	368.88	359.4	NaN	509.63	740.08	NaN	358.81	382.49	NaN	350.69	592.41	NaN
369.31	663.44	NaN	468.27	685.02	NaN	363	359.5	NaN	502.62	740.19	NaN	351.08	394.73	NaN	344.69	580.4	NaN
367.72	659.31	NaN	488.86	687.95	NaN	358.28	360.54	NaN	495.81	740.36	NaN	326.68	409.22	NaN	342.81	575.78	NaN
365.45	655.84	NaN	504.64	691.04	NaN	351.77	371.52	NaN	490.24	739.24	NaN	308.77	427.25	NaN	338.99	561	NaN
357.54	647.59	NaN	518.63	693.69	NaN	343.3	383.42	NaN	485.65	739.11	NaN	297.11	442.02	NaN	334.66	557.29	NaN
347.34	634.98	NaN	530.31	696.17	NaN	330.16	398.34	NaN	480.25	738.03	NaN	285.84	454.76	NaN	334.31	545.47	NaN
338.5	619.33	NaN	550.12	704.44	NaN	314.02	414.59	NaN	476.35	737.6	NaN	275.36	466.67	NaN	331.58	534.16	NaN
330.81	606.37	NaN	573.53	712.14	NaN	299.72	431.7	NaN	470.82	733.44	NaN	272.26	478.26	NaN	331.57	526.84	NaN
324.16	594.78	NaN	592.35	718.72	NaN	288.5	448.45	NaN	463.59	726	NaN	270.31	489.84	NaN	330.81	515.6	NaN
318.29	584.65	NaN	608.44	724.24	NaN	276.85	461.69	NaN	460.16	715.86	NaN	NaN	NaN	NaN	330.93	505.27	NaN
312.87	575.42	NaN	621.24	726.25	NaN	270.97	474.16	NaN	469.37	708.14	NaN	274.72	515.11	NaN	329.53	495.05	NaN
308.16	567.58	NaN	640.45	719.04	NaN	271.41	485.22	NaN	477.08	703.35	NaN	278.82	533.88	NaN	330.91	486.89	NaN
303.66	559.97	NaN	655.04	712.87	NaN	272.52	493.5	NaN	484.09	699.34	NaN	281.85	549.85	NaN	331.22	470.92	NaN
299.02	551.48	NaN	668.78	706.49	NaN	274.85	503.7	NaN	491.76	698.67	NaN	283.7	564.59	NaN	330.4	465.44	NaN
296.72	547.13	NaN	681.46	694.15	NaN	275.38	513.38	NaN	505.91	702.34	NaN	287.01	576.59	NaN	334.41	454.66	NaN
293.51	541.73	NaN	694.41	681.76	NaN	276.73	524.42	NaN	518.38	705.53	NaN	297.24	589.46	NaN	336.55	444.14	NaN
NaN	NaN	NaN	704.92	670.83	NaN	NaN	NaN	NaN	531.4	707.72	NaN	303.39	597.84	NaN	340.14	432.23	NaN
NaN	NaN	NaN	715.76	661.55	NaN	NaN	NaN	NaN	548.98	713.75	NaN	310.18	606.36	NaN	342.97	425.74	NaN
NaN	NaN	NaN	724.74	654.57	NaN	NaN	NaN	NaN	566.09	718.91	NaN	315.7	613.44	NaN	350.02	412.38	NaN
NaN	NaN	NaN	730.31	638.71	NaN	NaN	NaN	NaN	580.02	722.69	NaN	320.15	619.37	NaN	354.72	404.74	NaN
281.69	543.69	NaN	736.3	620.7	NaN	287.45	571.58	NaN	592.53	724	NaN	324.91	626.11	NaN	359.83	393.07	NaN
280.61	545.84	NaN	741.55	605.34	NaN	293.23	583.86	NaN	605.77	721.54	NaN	327.86	630.25	NaN	365.47	386.64	NaN
280.62	548.72	NaN	747.13	593.18	NaN	299.62	594.84	NaN	618.43	718.71	NaN	331.54	635.57	NaN	374.64	373.19	NaN
280.84	552.35	NaN	752.81	583.09	NaN	305.84	604.53	NaN	629.38	716.22	NaN	334.42	639.47	NaN	376.34	368.64	NaN
281.19	556.38	NaN	758.9	573.8	NaN	311.72	613.71	NaN	639.74	712.38	NaN	336.89	642.72	NaN	389.97	358.08	NaN
282.74	560.8	NaN	763.75	566.2	NaN	318.7	622.59	NaN	652.11	707.16	NaN	346.09	647.26	NaN	395.25	351.44	NaN
283.94	565.83	NaN	768.02	559.22	NaN	327	629.66	NaN	665.44	700.54	NaN	360.19	654.97	NaN	404	346.3	NaN
285.91	571.08	NaN	772.48	553.59	NaN	333.03	636.52	NaN	676.5	695.64	NaN	371.62	663.46	NaN	414.25	338.82	NaN
289.88	577.48	NaN	777.29	548.21	NaN	339.84	642.26	NaN	686.57	690.18	NaN	381.11	670.91	NaN	423.82	332.85	NaN
293.88	583.52	NaN	781.98	538.65	NaN	345.16	646.86	NaN	694.09	683.11	NaN	389.27	677.42	NaN	428.77	328.2	NaN
299.31	589.25	NaN	785.45	528.55	NaN	350.44	651.77	NaN	701.5	675.48	NaN	396.55	683.06	NaN	440.44	321.29	NaN
304.18	594.65	NaN	784.89	513.04	NaN	355.03	656.21	NaN	705.67	666.78	NaN	403.21	688.15	NaN	446.53	318.43	NaN
308.76	599.56	NaN	785.24	497.73	NaN	358.84	660.08	NaN	710.82	654.1	NaN	408.76	692.56	NaN	464.68	310.28	NaN
312.34	603.5	NaN	785.06	485.06	NaN	362.33	663.95	NaN	714.96	642.44	NaN	413.69	696.55	NaN	465.92	309.51	NaN
316.07	607.54	NaN	784.94	474.24	NaN	367.09	667.25	NaN	720.06	631.48	NaN	417.81	700.21	NaN	478.09	304.72	NaN
319.23	611.13	NaN	784.93	464.2	NaN	375.57	671.9	NaN	724.58	622.29	NaN	422.08	703.89	NaN	481	302.29	NaN
322.32	614.75	NaN	784.96	455.93	NaN	382.95	676.34	NaN	728.93	613.84	NaN	425.5	706.68	NaN	485.04	301.56	NaN
325.24	617.87	NaN	780.4	451.85	NaN	389.44	680.02	NaN	732.53	607.91	NaN	428.59	709.07	NaN	489.65	300.77	NaN
327.43	620.32	NaN	780.88	454.62	NaN	395.41	683.25	NaN	740.57	601.93	NaN	431.65	711.63	NaN	494.96	300.05	NaN
329.54	622.81	NaN	778.12	465.76	NaN	401.32	686.32	NaN	751.76	595.54	NaN	434.14	713.64	NaN	498.2	299.16	NaN
331.47	625.02	NaN	769.67	479.21	NaN	406.31	689.29	NaN	760.59	589.24	NaN	436.25	715.55	NaN	503.35	297.78	NaN
333.5	627.33	NaN	758.07	495.51	NaN	411.05	692.27	NaN	769.29	581.65	NaN	437.53	716.93	NaN	520.74	294.31	NaN
335.53	629.76	NaN	749.78	510.61	NaN	415.36	694.62	NaN	772.63	572.11	NaN	444.91	717.95	NaN	524.53	292.86	NaN
336.71	631.34	NaN	741.34	534.47	NaN	420.23	696.46	NaN	775.9	562.03	NaN	462.29	720.07	NaN	533.85	294.56	NaN
338.39	633.26	NaN	735.13	557.38	NaN	423.68	697.48	NaN	778	553.49	NaN	479.18	723.46	NaN	550.27	296.81	NaN
340	635.25	NaN	728.84	576.84	NaN	427.81	698.87	NaN	779.86	545.6	NaN	495.7	728.67	NaN	564.36	292.38	NaN
341.15	636.98	NaN	723.32	593.4	NaN	430.74	699.81	NaN	781.53	538.53	NaN	509.18	733.73	NaN	575.41	290.82	NaN
342	638.02	NaN	718.68	606.51	NaN	433.8	700.98	NaN	782.88	532.57	NaN	520.62	737.82	NaN	579.26	293.75	NaN
343.21	639.65	NaN	715.84	638.6	NaN	440.09	701.3	NaN	784.08	527.15	NaN	530.6	741	NaN	589.69	303.85	NaN
344.41	641.29	NaN	712.71	667.86	NaN	455.88	704.35	NaN	785.21	522.51	NaN	538.63	743.53	NaN	603.81	311.23	NaN
345.38	642.89	NaN	701.01	683.31	NaN	470.05	705.65	NaN	785.65	517.89	NaN	549.3	740.52	NaN	616.77	316.48	NaN
348.14	648.02	NaN	685.09	696.14	NaN	482.76	707.69	NaN	777.58	513.6	NaN	562.1	732.34	NaN	620.75	321	NaN
352.57	653.48	NaN	671.21	705.24	NaN	494.16	709.65	NaN	764.31	509.56	NaN	574.97	724.22	NaN	630.67	331.7	NaN
357.19	659.71	NaN	658.2	709.97	NaN	504.48	711.61	NaN	740.71	519.46	NaN	586.43	717.62	NaN	639.04	335.3	NaN
361.07	664.96	NaN	645.05	715.21	NaN	513.57	713.14	NaN	720.7	524.6	NaN	595.51	712.67	NaN	644.86	339.46	NaN
364.52	669.31	NaN	632.86	719.23	NaN	521.02	714.19	NaN	NaN	NaN	NaN	603.32	708.75	NaN	658.13	351.17	NaN
368.47	673.82	NaN	621.52	722.96	NaN	528.64	715.38	NaN	NaN	NaN	NaN	610.28	705.4	NaN	664.57	356.5	NaN
377.14	678.96	NaN	612.39	726.11	NaN	539.88	718.67	NaN	705	561.89	NaN	616.88	702.58	NaN	667	359.1	NaN
388.06	685.08	NaN	605.21	728.65	NaN	549.95	719.67	NaN	703.7	569.71	NaN	622.43	700.82	NaN	NaN	NaN	NaN
400.73	691.48	NaN	596.51	731.91	NaN	559.89	720	NaN	702	580.07	NaN	635.74	702.32	NaN	687.72	383.2	NaN
414	697.56	NaN	589.33	734.63	NaN	568.84	719.82	NaN	700.53	587.7	NaN	648.32	704.77	NaN	692.47	389.36	NaN
425.68	702.55	NaN	583.61	737.55	NaN	576.65	718.98	NaN	698.62	596.3	NaN	658.62	706.92	NaN	694.77	394.74	NaN
434.49	706.45	NaN	578.22	738.85	NaN	582.98	717.75	NaN	695.33	604.91	NaN	670.23	701.02	NaN	699.21	406.21	NaN
443.67	710.25	NaN	565.19	735.75	NaN	588.67	716.48	NaN	691.12	614.08	NaN	671	692.57	NaN	707.19	422.92	NaN
451.24	713.16	NaN	554.97	732.39	NaN	593.34	715.5	NaN	686.38	624.41	NaN	657.67	686.17	NaN	710.66	427.75	NaN
458.54	715.82	NaN	549.65	726.78	NaN	597.75	714.51	NaN	681.67	632.58	NaN	646.54	683.76	NaN	713.57	440.48	NaN
464.83	718.31	NaN	556.07	714.82	NaN	601.82	713.7	NaN	677.16	640.35	NaN	636.96	681.92	NaN	717.07	449.92	NaN
470.38	720.62	NaN	563.67	704.06	NaN	604.86	713.12	NaN	674.69	647.46	NaN	628.89	680.6	NaN	720.21	461.33	NaN
475.24	722.8	NaN	572.66	691.84	NaN	608.85	712.68	NaN	673.21	657.39	NaN	621.41	679.93	NaN	722.86	469.6	NaN
480.84	724.74	NaN	582.26	680.76	NaN	611.27	712.35	NaN	671.25	665.47	NaN	610.63	681.93	NaN	724.67	479.34	NaN
489.44	723.87	NaN	591.96	670.54	NaN	613.94	712.22	NaN	668.77	672.74	NaN	600.47	682.66	NaN	726.84	496.78	NaN
499.7	723.19	NaN	605	670.82	NaN	615.8	712.09	NaN	666.33	679.05	NaN	593.35	681.97	NaN	727.92	502.04	NaN
507.49	721.88	NaN	623.86	679.25	NaN	614.75	707.14	NaN	664.14	684.69	NaN	587.58	679.45	NaN	726.28	516.11	NaN
515.13	719.92	NaN	637.73	687.02	NaN	608.97	701.24	NaN	662.61	689.08	NaN	581.23	676.14	NaN	727.84	529.99	NaN
521.34	718.3	NaN	NaN	NaN	NaN	602.75	695.39	NaN	NaN	NaN	NaN	575.55	674.09	NaN	728.56	537.42	NaN
528.34	716.13	NaN	NaN	NaN	NaN	598.48	692.25	NaN	NaN	NaN	NaN	569.29	676.6	NaN	725.96	545.5	NaN
533.27	714.62	NaN	NaN	NaN	NaN	591.6	686.81	NaN	NaN	NaN	NaN	568.98	685.9	NaN	719.28	562.28	NaN
538.19	713	NaN	678.46	697.74	NaN	586.64	683.18	NaN	657.46	702.09	NaN	568.9	696.62	NaN	719.28	575.65	NaN
542.28	711.98	NaN	687.55	691.02	NaN	582.68	680.24	NaN	654.37	705.17	NaN	570.67	706.79	NaN	718.37	581.8	NaN
545.71	711	NaN	695.47	686.05	NaN	579.95	678.66	NaN	651.8	707.88	NaN	572.95	714.72	NaN	709.71	595.07	NaN
548.92	710.35	NaN	702.13	681.63	NaN	581.62	674.95	NaN	646.1	710.97	NaN	574.8	720.45	NaN	707.66	603.44	NaN
551.35	710.24	NaN	708.86	671.37	NaN	586.7	674.64	NaN	635.93	717.83	NaN	577.68	728	NaN	705.9	606.64	NaN
553.75	710.07	NaN	716.77	662.35	NaN	591.8	675.76	NaN	623.77	725.28	NaN	579.45	734.08	NaN	695.62	618.67	NaN
556.24	710.13	NaN	725.24	653.89	NaN	596.02	677.18	NaN	610.15	726.68	NaN	581.65	735.75	NaN	692.18	626.19	NaN
558.64	710.17	NaN	731.1	647.4	NaN	599.62	678.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	687.7	629.59	NaN
560.95	710.1	NaN	734.53	640.67	NaN	602.93	679.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	681.3	637.51	NaN
NaN	NaN	NaN	737.53	628.9	NaN	605.08	679.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	676.05	642.4	NaN
NaN	NaN	NaN	740.82	619.49	NaN	608.82	680.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	672.25	646.9	NaN
NaN	NaN	NaN	743.86	610.58	NaN	610.25	680.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	669.73	648.13	NaN
NaN	NaN	NaN	746.72	602.66	NaN	612.29	680.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	665.18	653.62	NaN
NaN	NaN	NaN	749.43	595.33	NaN	614.98	681.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	665.36	654.21	NaN
NaN	NaN	NaN	751.39	589.95	NaN	615.73	681.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	659.43	657.87	NaN
NaN	NaN	NaN	754.95	583.64	NaN	616.62	681.53	NaN	550.89	739.8	NaN	NaN	NaN	NaN	656.49	661.11	NaN
NaN	NaN	NaN	765.55	573.37	NaN	618.77	683.4	NaN	546.73	740.31	NaN	NaN	NaN	NaN	655.6	661.73	NaN
NaN	NaN	NaN	773.73	563.18	NaN	612.68	687.62	NaN	540.93	737.04	NaN	NaN	NaN	NaN	651.97	664.67	NaN
NaN	NaN	NaN	780.39	552.31	NaN	602.94	688.69	NaN	536.68	734	NaN	NaN	NaN	NaN	651.43	665.09	NaN
578.66	707.1	NaN	781.68	539.96	NaN	591.39	688.9	NaN	533.29	731.67	NaN	NaN	NaN	NaN	648.22	667.99	NaN
579.25	707.16	NaN	784.41	526.59	NaN	580	685.96	NaN	529.5	728.99	NaN	NaN	NaN	NaN	647.24	668.59	NaN
580.42	706.69	NaN	787.18	515.8	NaN	571.11	684.54	NaN	526.43	727.32	NaN	NaN	NaN	NaN	644.94	670.06	NaN
580.66	706.17	NaN	789.5	506.09	NaN	563.67	684.34	NaN	522.9	725.21	NaN	NaN	NaN	NaN	643.25	671.21	NaN
580.86	705.5	NaN	788.23	493.15	NaN	NaN	NaN	NaN	520.23	723.93	NaN	NaN	NaN	NaN	641.79	672.07	NaN
581.38	704.72	NaN	788.24	479.06	NaN	NaN	NaN	NaN	517.97	722.94	NaN	NaN	NaN	NaN	639.98	673.15	NaN
581.12	704.02	NaN	788.12	466.86	NaN	NaN	NaN	NaN	515.45	721.72	NaN	NaN	NaN	NaN	639.22	673.69	NaN
582.57	702.89	NaN	788.11	456.8	NaN	NaN	NaN	NaN	513.78	721.09	NaN	NaN	NaN	NaN	639.38	673.57	NaN
584.33	700.97	NaN	786.65	447.42	NaN	534.4	688.3	NaN	509.96	719.53	NaN	496.06	684.06	NaN	639.17	673.66	NaN
586.4	697.04	NaN	783.1	428.27	NaN	530.03	688.58	NaN	503.13	719.18	NaN	473.63	677.1	NaN	639.2	673.67	NaN
587.63	694.06	NaN	779.81	410.62	NaN	526	689.05	NaN	496.48	718.02	NaN	454.73	671.67	NaN	639.12	673.72	NaN
589.45	690.18	NaN	773.49	397.24	NaN	522.13	689.48	NaN	489.78	716.14	NaN	437.28	666.33	NaN	633.96	677.59	NaN
590.3	686.02	NaN	758.3	384.51	NaN	519.11	689.78	NaN	484.2	714.14	NaN	425.83	666.24	NaN	619.17	687.83	NaN
594.45	677.25	NaN	744.77	382.55	NaN	515.81	690.12	NaN	479.72	712.57	NaN	426.8	680.61	NaN	613.3	691.05	NaN
597.72	668.88	NaN	731.35	394.39	NaN	512.83	690.37	NaN	475.73	711.16	NaN	429.98	693.38	NaN	606.15	691.87	NaN
592.65	667.76	NaN	719.65	405.27	NaN	510.6	690.49	NaN	471.33	709.47	NaN	433.29	705.85	NaN	602.53	693.29	NaN
587.26	673.3	NaN	711.26	415.98	NaN	508.36	690.72	NaN	467.74	708.07	NaN	436.09	715.62	NaN	587.5	693.59	NaN
577.62	678.62	NaN	716.96	434.18	NaN	506.41	690.87	NaN	464.85	707.06	NaN	440.53	723.31	NaN	577.27	699.16	NaN
567.9	678.98	NaN	721.21	451.54	NaN	503.71	691.2	NaN	458.96	700.87	NaN	448.2	730.84	NaN	574.58	700.6	NaN
560.31	679.31	NaN	724.08	467.1	NaN	501.77	691.39	NaN	444.87	691.55	NaN	455.59	735.74	NaN	563.49	699.64	NaN
550.77	678.42	NaN	727.96	478.86	NaN	500.87	691.23	NaN	432.57	686.61	NaN	465.39	736.7	NaN	554.04	699.74	NaN
542.88	674.79	NaN	742.12	502.6	NaN	498.25	691.35	NaN	429.33	679.54	NaN	473.5	737.31	NaN	546.21	699.29	NaN
NaN	NaN	NaN	754.79	524.15	NaN	497.06	691.18	NaN	439.18	677.2	NaN	484.16	738.95	NaN	535.08	700.48	NaN
NaN	NaN	NaN	764.68	542.45	NaN	496.75	690.89	NaN	448.93	675.8	NaN	490.18	739.42	NaN	529.32	699.11	NaN
496.86	672.98	NaN	773.53	558.34	NaN	NaN	NaN	NaN	456.4	683.74	NaN	494.74	740.07	NaN	NaN	NaN	NaN
486.29	676.23	NaN	774.26	572.57	NaN	495.25	689.77	NaN	464.01	695.52	NaN	498.32	739.64	NaN	507.85	701.75	NaN
474.64	679.98	NaN	768.7	585.23	NaN	NaN	NaN	NaN	474.86	705.39	NaN	501.84	739.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	754.88	586.77	NaN	NaN	NaN	NaN	486.78	709.2	NaN	505.63	740.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	736.38	580.72	NaN	NaN	NaN	NaN	498.44	713.8	NaN	509.47	740.36	NaN	NaN	NaN	NaN
450.5	683.69	NaN	724.56	575.27	NaN	487.32	675.44	NaN	509.17	718.28	NaN	512.43	741.06	NaN	NaN	NaN	NaN
NaN	NaN	NaN	710.48	569.36	NaN	485.24	673.14	NaN	517.69	720.97	NaN	514.61	742.51	NaN	469.12	688.73	NaN
423.34	672.08	NaN	706.21	567.62	NaN	490.6	670.25	NaN	523.93	716.87	NaN	521.38	744.98	NaN	456.23	682.45	NaN
407.38	661.92	NaN	703.95	564.26	NaN	493.94	673.43	NaN	523.36	707.92	NaN	528.34	744.84	NaN	453.9	684.83	NaN
392.59	653.63	NaN	712.09	554.94	NaN	496.96	676.63	NaN	522.45	700.12	NaN	535.34	743.94	NaN	446.14	679.63	NaN
380.02	646.61	NaN	719.25	546.53	NaN	499.03	678.96	NaN	521.4	692.36	NaN	539.99	743.42	NaN	437.78	675.28	NaN
368.36	640.73	NaN	724.02	540.09	NaN	501.77	681.44	NaN	520.23	685.84	NaN	544.68	742.88	NaN	425.58	668	NaN
357.36	635.73	NaN	733.86	530.12	NaN	503.09	682.83	NaN	518.9	679.74	NaN	548.38	742.45	NaN	420.62	665.07	NaN
