X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
338.9	432.02	1	603.86	265.65	1	711.22	665.8	1	735.98	555.68	1	311.05	409.79	1	414.78	259.54	1
337.44	440.97	1	595.48	263.55	1	713.1	661.2	1	731.85	546.39	1	307.33	419.14	1	409.85	261.45	1
336.5	447.15	1	577.3	257.64	1	713.7	657.98	1	728.08	537.52	1	304.1	427.92	1	405.17	263.92	1
335.73	453.34	1	563.83	257.38	1	714.12	654.17	1	725.22	530.67	1	301.36	435.95	1	400.95	267.38	1
335.38	459.55	1	550.46	258.33	1	715.3	650.75	1	724.82	524.89	1	299.02	443.5	1	397.16	270.91	1
334.75	466.5	1	542.92	259.89	1	718.39	645.53	1	730.75	510.44	1	296.71	451.07	1	393.95	273.55	1
334.57	470.35	1	520.93	262.09	1	721	637.75	1	735.75	495.48	1	295.09	456.59	1	391.52	275.64	1
334.59	476.14	1	512.2	265.41	1	723.22	631.29	1	739.69	484.42	1	293.45	462.61	1	389.02	278.59	1
334.68	481.26	1	510.57	267.21	1	725.24	625.52	1	743.86	471.95	1	291.98	468.43	1	387.27	280.62	1
334.79	485.87	1	501.05	271.3	1	727.22	619.61	1	746.58	463.32	1	290.7	473.12	1	384.68	283.59	1
335.11	489.84	1	498.08	274.17	1	728.8	615.27	1	749.22	454.58	1	287.43	481.41	1	382.58	285.7	1
335.4	493.37	1	487.61	278.07	1	730.43	610.32	1	751.54	445.98	1	286.81	493.57	1	381.07	286.87	1
335.91	495.91	1	478.76	285.82	1	731.48	607.43	1	753.5	437.79	1	286.18	506.93	1	378.86	287.64	1
338.7	501.64	1	468.52	297	1	732.72	604.28	1	754.96	431.25	1	286.23	518.36	1	375.47	288.66	1
341.23	506.94	1	463.51	306.89	1	737.1	596.6	1	756.47	424.09	1	286.86	528.66	1	373.95	289.27	1
343.96	512.35	1	464.64	307.66	1	742.94	585.17	1	757.82	418.15	1	287.84	538.07	1	371.98	290.53	1
346.17	516.96	1	464.71	307.2	1	748.73	575.11	1	759.16	412.12	1	289	547.29	1	370.1	292.04	1
348.3	521.23	1	465.14	307.62	1	754.03	566.1	1	760.58	406.02	1	290.43	555.59	1	368.42	293.18	1
349.88	524.76	1	466.1	306.58	1	758.85	558.02	1	761.65	401.68	1	292.49	563.12	1	366.45	296.7	1
351.69	533.69	1	463.7	305.72	1	762.72	551.3	1	762.75	396.71	1	301.04	577.3	1	362.45	301.93	1
353.62	541.9	1	456.71	307.87	1	765.55	546.38	1	763.9	391.07	1	309.23	590.67	1	359.08	306.03	1
355.73	550.12	1	447.12	311.85	1	768.98	542.61	1	761.35	385.68	1	317.55	602.9	1	356.23	309.59	1
357.62	557	1	434.18	318.5	1	770.34	541.03	1	754.49	375.97	1	325.09	613.57	1	353.33	312.82	1
359.44	563.72	1	425.14	325.33	1	770.62	540.15	1	748.36	366.33	1	332.19	623.41	1	350.52	315.68	1
361.2	569.84	1	409.12	334.81	1	772.66	541.59	1	743.27	357.96	1	338.28	631.48	1	348.37	317.6	1
362.88	575.48	1	401.98	339.65	1	773.22	543.59	1	738.6	350.35	1	344.82	639.88	1	341.34	321.81	1
364.28	580.53	1	389.15	352.63	1	774.43	546.19	1	734.51	343.71	1	349.97	646.26	1	334.64	327.28	1
365.72	585.44	1	383.16	362.33	1	773.77	548.02	1	729.25	336.31	1	354.99	652.77	1	327.76	332.56	1
390.14	612.45	0.97829	347.11	412.75	0.99999	756.43	533.66	1	711.04	313.46	1	391.42	681.95	0.99328	309.59	352.97	0.99987
396.12	617.27	0.97829	340.75	425.26	0.99999	752.6	522.29	1	708.45	310.09	1	401.49	686.42	0.99328	308.02	357.74	0.99987
401.42	621.55	0.97829	337.24	432.33	0.99999	749.42	511.62	1	705.67	306.67	1	410.4	689.98	0.99328	305.73	363.63	0.99987
405.12	623.59	-2	333.48	446.4	0.99999	746.82	502.21	1	702.81	303.38	1	417.87	691.51	0.99328	303.19	368.29	0.99987
408.82	625.62	-2	332.03	454.91	0.99999	744.59	493.61	1	700.75	300.86	1	424.63	687.04	0.99328	300.29	373.1	0.99987
412.52	627.66	-2	330.37	465.62	0.99999	742.23	485.34	1	698.69	298.52	1	430.23	680.36	0.99328	294.6	380.09	0.99987
416.22	629.7	-2	328.43	478.51	0.99999	740.41	479.56	1	696.29	296.1	1	434.9	673.71	0.99328	291.16	386.26	0.99987
419.91	631.74	-2	327.6	485.98	0.99999	738.38	474.61	1	694.46	294.34	1	438.33	667.62	0.99328	289.02	391.45	0.99987
423.61	633.78	-2	327.14	497.97	0.99999	733.79	468.88	1	692.61	292.66	1	444.28	663.33	0.99328	287.42	397.29	0.99987
427.31	635.82	-2	327.13	508.49	0.99999	730.67	466.22	1	691.83	293.4	1	451.09	664.33	0.99328	286.68	401.44	0.99987
431.01	637.86	-2	327.41	515.8	0.99999	728.24	464.22	1	689.89	293.18	1	457.86	666.36	0.99328	287.43	406.36	0.99987
434.71	639.9	-2	328.32	529.46	0.99999	724.22	459.54	1	689.19	292.81	1	463.97	668.97	0.99328	287.9	409.08	0.99987
438.41	641.94	-2	329.97	539.64	0.99999	722.41	449.83	1	689.76	291.39	1	468.45	671.16	0.99328	290.32	414.94	0.99987
442.1	643.98	-2	331.95	548.53	0.99999	720.51	437.72	1	690.02	291.72	1	471.88	673.31	0.99328	291.28	420.82	0.99987
445	652	-2	335.8	565.83	0.99999	719.36	428.45	1	691.33	294.39	1	473.8	674.03	0.99328	291.89	426.82	0.99987
449.5	648.06	-2	338.98	574.45	0.99999	717.36	416.36	1	692.96	297.96	1	480.38	676.2	0.99328	291.95	430.36	0.99987
453.2	650.1	-2	343.96	584.3	0.99999	714.88	406.43	1	693.71	299.55	1	488.32	676.84	0.99328	292.02	436.02	0.99987
456.9	652.14	-2	348.39	593.65	0.99999	712.09	396.45	1	694.24	300.88	1	494.1	677.25	0.99328	291.7	439.96	0.99987
460.59	654.18	-2	356.06	605.87	0.99999	709.83	388.55	1	694.98	302.25	1	500.65	677.5	0.99328	290.65	443.02	0.99987
464.29	656.22	-2	360.24	611.47	0.99999	707.65	381.19	1	695.37	303.12	1	505.19	678.55	0.99328	289.36	446.78	0.99987
467.99	658.26	-2	369.82	624.34	0.99999	705.63	374.65	1	696.11	304.23	1	511.24	678.82	0.99328	287.98	450.59	0.99987
471.69	660.3	-2	377.15	632.6	0.99999	703.73	367.92	1	696.12	304.23	1	516.72	679.21	0.99328	286.3	454.89	0.99987
475.39	662.34	-2	381.76	636.96	0.99999	703.77	361.15	1	696.57	304.88	1	521.3	679.29	0.99328	286.25	461.28	0.99987
479.08	664.38	-2	392.48	648.49	0.99999	706.1	354.71	1	697.18	305.73	1	525.28	679.3	0.99328	284.89	468.78	0.99987
482.78	666.42	-2	401.04	656.31	0.99999	708.16	350	1	697.21	305.76	1	529.48	678.99	0.99328	283.95	474	0.99987
486.48	668.46	-2	408.11	660.28	0.99999	710.28	345.57	1	699.94	307.26	1	532.31	678.04	0.99328	282.67	480.09	0.99987
490.18	670.5	0.96708	419.29	668.47	0.99999	711.84	340.6	1	702.47	308.09	1	534.06	677.43	0.99328	281.63	485.17	0.99987
492.04	672.71	0.96708	431.88	675.93	0.99999	707.45	335.92	1	704.5	308.55	1	535.36	676.67	0.99328	280.74	490.19	0.99987
498.32	676.26	0.96708	438.22	678.81	0.99999	699.84	331.65	1	706.01	308.96	1	543.81	673.45	0.99328	282.79	495.41	0.99987
505.34	679.96	0.96708	450.74	684.1	0.99999	693.18	327.36	1	707.65	309.4	1	552.41	673.59	0.99328	287.75	501.78	0.99987
511.26	682.89	0.96708	459.07	689.22	0.99999	686.81	322.91	1	708.65	309.41	1	557.78	673.36	0.99328	292.46	507.59	0.99987
516.91	685.4	0.96708	460.67	690.84	0.99999	681.31	319.12	1	709.58	309.72	1	564.46	673.11	0.99328	296.15	512.09	0.99987
522.81	687.74	0.96708	469.84	696.94	0.99999	676.07	315.23	1	710.83	310.21	1	570.38	672.91	0.99328	299.63	515.51	0.99987
530.9	686.77	0.96708	480.2	701.93	0.99999	671.05	311.45	1	712.19	311.58	1	576.09	672.91	0.99328	302.46	518.44	0.99987
544.44	686.44	0.96708	496.64	709.07	0.99999	666.51	308.05	1	714.15	316.81	1	581.16	672.9	0.99328	305.11	520.98	0.99987
559.26	684.24	0.96708	507.89	709.29	0.99999	662.17	304.7	1	716.97	323.73	1	585.69	672.83	0.99328	311.52	524.19	0.99987
570.39	682.41	0.96708	521.03	706.97	0.99999	658.46	301.79	1	718.82	328.02	1	589.03	672.63	0.99328	316.91	528.33	0.99987
580	679	-2	530.97	704.24	0.99999	654.62	298.81	1	720.44	330.6	1	597.81	671.01	-2	321.56	532.36	0.99987
589.13	678.85	-1	532.57	705.36	0.99999	651.41	296.36	1	721.85	332.85	1	606.6	669.23	-1	325.63	536.26	0.99987
600	674	-2	540.19	705.31	0.99999	648.39	293.71	1	724.98	337.35	1	615.38	667.7	-2	329.11	539.63	0.99987
608.52	665.97	-2	554.9	706.2	0.99999	645.21	291.22	1	726.63	339.67	1	624.16	666.17	-2	332.73	542.73	0.99987
618.02	661.63	0.99957	564.62	705.26	0.99999	642.98	289.37	1	728.28	341.16	1	632.94	664.55	0.80853	339.29	544.71	0.99987
626.46	653.74	0.99957	582.22	702.01	0.99999	640.15	286.61	1	729.94	342.32	1	640.38	663.4	0.80853	341.14	530.48	0.99987
632.07	648.9	0.99957	587.75	699.75	0.99999	637.22	282.54	1	730.66	342.28	1	648.2	662.15	0.80853	339.14	513.74	0.99987
638.17	643.08	0.99957	602.86	695.3	0.99999	634.34	277.05	1	733.44	347.09	1	654.18	661.11	0.80853	340.52	501.45	0.99987
643.63	637.71	0.99957	612.27	691.21	0.99999	628.09	270.19	1	737.26	356.91	1	659.96	660.37	0.80853	341.8	489.85	0.99987
649	632.3	0.99957	623.59	686.19	0.99999	620.4	263.94	1	741.31	371.17	1	667.29	661.07	0.80853	342.36	480.6	0.99987
653.6	627.39	0.99957	637.32	678.93	0.99999	613.32	258.65	1	745.84	383.97	1	674.97	661.61	0.80853	343.22	472.22	0.99987
657.82	622.71	0.99957	642.98	674.7	0.99999	602.91	254.72	1	750.76	395.39	1	682.56	661.38	0.80853	343.07	465.9	0.99987
661.46	618.91	0.99957	657.74	664.37	1	589.83	250.38	1	756.53	400.68	1	689.89	659.68	1	344.44	457.44	0.99987
664.81	615.13	0.99957	666.08	658.54	1	578.02	246.83	1	766.49	400.21	1	703.11	653.25	1	347.51	452.08	0.99987
667.56	612.91	0.99957	675.12	648.27	1	567.84	243.88	1	768.4	401.65	1	714.76	646.64	1	344.32	446.25	-2
668.63	603.7	-2	684.38	640.28	1	557.98	241.3	1	767.6	406.19	1	724.76	639.17	1	341.13	440.42	-2
669.7	594.49	-2	692.27	629.16	1	548.98	239.3	1	765.25	413.15	1	732.83	632.49	1	337.95	434.59	-2
670.76	585.28	-2	698.67	621	1	540.94	237.47	1	763.45	419.05	1	739.58	626.29	1	334.76	428.76	0.66645
671.83	576.08	-2	708.83	606.72	1	533.25	234.75	1	762.72	422.72	1	745.78	620.31	1	319.34	436.17	1
672.9	566.87	-2	712.37	598.78	1	521.51	230.35	1	762.38	427	1	750.41	613.71	1	306.58	445.54	1
673.97	557.66	-2	718.55	585.05	1	511.91	228.96	1	762.18	430.05	1	753.84	605.97	1	294.94	454.25	1
675.03	548.45	-2	719.19	577.92	1	502.96	228.58	1	762.3	433.24	1	756.55	598.49	1	289.74	468.74	1
676.1	539.25	-2	727.74	555.84	1	494.78	229	1	762.43	436.3	1	758.87	591.71	1	287.66	482.37	1
677.17	530.04	-2	728.49	548.96	1	487.78	229.97	1	762.6	438.74	1	760.71	586.08	1	286.43	498	1
678.24	520.83	-2	730.99	531.73	1	480.64	231.4	1	764.28	441.93	1	762.54	580.05	1	286.5	510.73	1
679.3	511.62	-2	730.54	525.55	1	472.86	235.2	1	769.08	455.1	1	764.13	575.31	1	287.11	521.02	1
680.37	502.42	-2	731.41	508.93	1	467.08	237.98	1	774.13	468.29	1	765.4	570.63	1	287.66	530.9	1
681.44	493.21	-2	729.73	502.03	1	462.89	240.07	1	778.52	481.46	1	766.94	565.81	1	288.16	538.96	1
682.51	484	-2	729.58	487.91	1	460.33	241.3	1	781.2	491.63	1	767.27	561.73	1	288.73	546.49	1
683.57	474.8	-2	728.38	481.91	1	457.84	242.21	1	781.25	501.43	1	766.58	558.04	1	289.42	553.91	1
684.64	465.59	-2	727.06	471.07	1	450.98	244.08	1	780.54	511.88	1	764.63	556.23	1	290.29	560.68	1
685.71	456.38	-2	726.53	465.96	1	442.2	249.14	1	781.33	519.19	1	760.41	555.17	1	291.09	565.98	1
686.78	447.17	-2	726.41	464.99	1	433.53	253.97	1	782.07	524.8	1	757.49	554.42	1	291.85	570.94	1
687.84	437.97	-2	727.05	458.99	1	426.38	258.12	1	783.23	531.74	1	754.92	554.19	1	292.91	576.57	1
688.91	428.76	-2	727.78	453.85	1	420.63	261.62	1	781.91	539.09	1	749.96	553.68	1	294.17	581.06	1
689.98	419.55	-2	728.48	448.56	1	414.72	265.28	1	781.15	546.7	1	745.87	550.79	1	296.51	587.15	1
691.05	410.34	-2	729.01	446.77	1	409.84	268.45	1	780.11	554.41	1	742.08	547.73	1	298.04	590.89	1
692.11	401.14	1	731.49	442.72	1	405.48	271.28	1	777.98	560.94	1	738.44	544.44	1	299.7	594.92	1
686.08	391.75	1	733.1	440.44	1	401.4	273.85	1	776.21	567.19	1	735.51	541.15	1	300.9	597.24	1
680.49	382.93	1	735.31	438.16	1	397.91	276.04	1	774.91	574.22	1	732.84	538.04	1	302.82	600.65	1
675.2	375.17	1	737.72	436.35	1	394.52	278.15	1	772.3	581.25	1	730.76	535.24	1	305.03	604.02	1
670.91	368.96	1	740.37	433.93	1	391.18	280.3	1	768.86	590.39	1	727.11	530.57	1	307.62	607.48	1
666.59	362.88	1	741.63	432.99	1	388.33	282.17	1	766.58	594.26	1	726.12	525.5	1	310.92	612.63	1
662.68	357.52	1	742.72	432.98	1	385.62	284.04	1	762.7	599.83	1	724.72	518.02	1	313.3	616.02	1
658.78	352.11	1	747.9	431.35	1	383	285.74	1	758.58	608.61	1	724.12	513.3	1	316.15	619.6	1
655.32	347.29	1	748.88	430.98	1	381.1	287.01	1	756.8	613.46	1	727.49	504.67	1	318.22	622.35	1
652.28	343.04	1	755.34	431.2	1	379.12	288.5	1	754.36	620.11	1	731.21	496.1	1	320.79	625.9	1
649.22	338.78	1	756.91	431.6	1	377.37	290	1	750.72	624.6	1	734.22	488.64	1	326.65	630.55	1
646.08	334.37	1	758.05	433.89	1	373.65	293.37	1	746.26	631.16	1	736.79	482.38	1	337.02	637.95	1
642.95	330.19	1	759.7	436.59	1	369.9	294.69	1	742.78	637.42	1	738.48	473.73	1	345.69	644.48	1
638.29	326.5	1	762.25	438.35	1	364.37	299.01	1	738.95	643.81	1	736.67	462.54	1	353.78	650.3	1
630.14	321.02	1	765.67	440.29	1	357.99	304.76	1	732.23	649.54	1	734.8	451.54	1	361.18	655.91	1
622.56	315.54	1	766.49	442.67	1	350.9	311.38	1	726.4	654.97	1	733.28	442.35	1	367.34	660.79	1
615.89	311.34	1	766.73	442.7	1	346.95	315.13	1	721.28	660.72	1	731.16	433.13	1	372.74	665.49	1
609.37	307.65	1	768.36	444.81	1	342.38	319.78	1	717.31	665.34	1	725.94	422.3	1	378.3	670.37	1
603.47	304.45	1	768.38	444.46	1	338.41	323.79	1	714.07	669.53	1	721.26	411.36	1	382.34	674.25	1
597.32	301.25	1	769.06	446.17	1	334.85	327.44	1	711.05	673.63	1	716.63	401.75	1	386.38	678.21	1
592.64	298.76	1	768.6	447.4	1	331.62	330.89	1	706.23	677	1	711.94	393.16	1	390.11	681.55	1
587.77	296.21	1	769.3	449.13	1	328.61	334.06	1	697.21	680.81	1	707.35	385.29	1	393.39	684.68	1
579.33	294.23	1	769.09	449.38	1	324.96	337.65	1	691.07	683.4	1	704.42	378.22	1	398.18	687.55	1
571.41	292.11	1	769.29	448.89	1	322.51	339.36	1	684.3	686.2	1	704.72	371.01	1	403.86	690.31	1
562.74	290.22	1	769.23	449.37	1	319.62	340.45	1	678.82	688.38	1	706.62	363.69	1	410.28	693.21	1
555.21	289.02	1	769.51	450.38	1	315.98	341.77	1	674.39	690.12	1	708.46	358.22	1	416.05	695.25	1
547.22	288.3	1	771.51	456.05	1	314.18	343.75	1	669.65	691.98	1	710.78	352.54	1	421.3	697.27	1
540.79	287.72	1	771.89	455.04	1	312.17	348.51	1	665.07	693.93	1	712.87	347.49	1	426	698.19	1
535.64	287.48	1	774.73	456.64	1	310.7	353.03	1	661.61	695.31	1	714.94	342.72	1	430.88	699.56	1
530.48	287.12	1	774.4	457.15	1	308.89	358.03	1	658.24	696.66	1	717.91	338.86	1	435.09	700.89	1
524	286.95	1	775.68	458.39	1	307.23	362.4	1	652.57	696.4	1	719.89	337.27	1	438.67	702.27	1
518.71	286.9	1	775.01	458.37	1	305.78	366.24	1	654.73	686.6	1	721.4	336.13	1	442.08	703.69	1
512.52	287.03	1	775.21	458.79	1	304.46	369.46	1	660.47	670.17	1	722.56	336.88	1	445.45	705.04	1
508.62	286.59	1	776.73	459.54	1	303.12	372.6	1	670.67	657.31	1	723.53	341.56	1	448.8	706.62	1
505.21	286.38	1	777.35	459.87	1	302.08	374.51	1	681.54	642.44	1	724.05	346.75	1	453.06	708	1
501.14	286.3	1	777.37	459.9	1	299.4	377.87	1	690.09	629.34	1	724.52	350.09	1	454.93	708.38	1
498.12	286.33	1	777.32	459.82	1	296.85	380	1	696.91	617.71	1	724.91	353.12	1	458.85	708.88	1
493.09	286.15	1	777.45	460	1	293.8	382.18	1	702.33	606.47	1	725.55	355.98	1	461.07	709.69	1
487.97	286.52	1	777.21	459.75	1	291.88	384.72	1	706.84	596.15	1	726.31	358.87	1	464.78	709.81	1
483.92	286.95	1	777.21	459.75	1	290.37	387.57	1	710.75	586.34	1	727.02	361.44	1	471.04	710.51	1
480.29	287.21	1	777.39	459.92	1	289.26	390.72	1	714.42	577.44	1	727.47	362.64	1	477.11	711.61	1
477.7	287.42	1	777.45	460	1	288.26	393.12	1	717.4	570.36	1	729.74	367	1	482.87	712.71	1
472.67	288.08	1	777.45	460	1	287.88	396.35	1	720.38	563.21	1	732.15	371.6	1	487.2	713.69	1
470.09	288.35	1	776.97	460.05	1	287.48	400.19	1	723.32	557.86	1	735.29	377.55	1	491.64	714.76	1
467.33	288.58	1	775.9	461.28	1	287.66	404.76	1	728.21	552.39	1	737.12	386.52	1	495.77	715.8	1
463.06	289.24	1	777.15	462.28	1	288.39	411.89	1	734.06	547.71	1	737.79	395.33	1	499.55	716.7	1
461.02	289.41	1	778.15	462.55	1	288.67	419.6	1	739.52	543.44	1	737.57	404.39	1	505.77	716.51	1
458.78	289.73	1	777.25	463.22	1	289	425.33	1	744.12	539.75	1	736.79	411.7	1	514.68	716.42	1
455.08	290.32	1	777.58	463.36	1	289.02	430.85	1	748.15	536.45	1	735.48	418.67	1	523.29	716.24	1
452.95	290.55	1	777.89	464.21	1	288.87	436.56	1	751.35	533.7	1	734.22	424.06	1	530.33	715.82	1
450	291.1	1	778.67	464.52	1	288.6	440.86	1	755.62	530.22	1	732.95	428.59	1	536.73	715.5	1
447.85	291.41	1	779.48	464.67	1	288.04	444.68	1	759.48	527.22	1	731.58	433.42	1	542	715.12	1
446	291.84	1	779.48	464.71	1	287.63	448.67	1	762.56	524.76	1	730.47	437.56	1	548.35	714.62	1
443.88	292.24	1	779.68	464.95	1	287.04	452.39	1	765.94	522.06	1	729.37	441.32	1	553.28	714.26	1
441.34	292.89	1	779.49	464.97	1	286.28	455.23	1	770.01	517.73	1	728.35	444.75	1	558.27	714.98	1
438.94	295.38	1	777.74	466.7	1	285.92	458.83	1	774.86	513.12	1	725.8	450.85	1	563.93	715.77	1
432.67	300.42	1	778.19	469.3	1	285.17	460.17	1	779.82	508.59	1	724.86	459.21	1	568.92	716.56	1
425	306.29	1	780.51	472.68	1	284.66	463.84	1	785.39	501.05	1	723.91	468.78	1	572.49	717.13	1
418.33	312.15	1	781.06	473.71	-2	284.11	465.48	1	786	493	-2	722.3	477.55	1	576.82	716.18	1
413.27	316.9	1	781.61	474.73	-2	283.44	469.15	1	785.45	484.54	-2	721.1	484.27	1	583.04	713.17	1
407.98	322.22	1	782.16	475.76	-2	282.51	475.37	1	784.89	476.07	-2	720	490.47	1	589.13	710.81	1
403.81	326.55	1	782.71	476.78	-2	282.17	480.92	1	784.34	467.61	-2	718.91	495.8	1	594.62	708.69	1
399.66	330.8	1	783.26	477.8	-2	281.87	486.82	1	783.78	459.15	-2	717.71	502.1	1	599.82	706.5	1
396.51	334.08	1	783.81	478.83	-2	281.98	491.76	1	783.23	450.68	-2	716.86	506.7	1	604.25	704.69	1
392.8	338.14	1	784.36	479.85	1	280.81	497.88	1	782.67	442.22	1	716.07	511.16	1	608.64	702.74	1
389.13	342.25	1	784.69	480.54	1	281.33	506.72	1	781	433.17	1	715.36	515.27	1	612.06	699.31	1
386.38	345.32	1	786.32	481.54	1	282.14	516.86	1	779.71	427.67	1	713.79	519.63	1	615.09	694.84	1
383.71	348.42	1	786.36	483.1	1	282.52	524.78	1	776.77	420	1	709.59	533.12	1	617.23	691.16	1
380.61	355.37	1	786.24	482.73	1	283.43	533	1	775.06	414.11	1	705.28	546.2	1	619.18	686.59	1
376.48	363.91	1	786.07	483.46	1	283.74	538.68	1	773.91	409.02	1	701.61	556.21	1	620.4	684.6	1
372.85	372.24	1	785.25	484.25	1	284.74	545.47	1	772.98	404.7	1	697.9	565.68	1	621.86	682.64	1
369.93	379.28	1	787	493.1	1	285.6	551.4	1	772.28	400.42	1	694.13	575.2	1	623.26	680.62	1
367.58	385.38	1	787.63	494.13	1	286.16	555.68	1	771.57	395.93	1	690.96	583.14	1	624.71	678.54	1
365.11	391.89	1	787.59	494.33	1	287.1	560.73	1	770.8	392.92	1	688.02	590.38	1	625.68	677.14	1
363.28	397.13	1	787.59	494.33	1	290.95	570.74	1	765.34	391.91	1	685.36	596.88	1	627.24	674.92	1
361.42	402.76	1	787.65	494.37	1	293.89	580	1	757.35	393.88	1	683.03	602.24	1	628.27	673.51	1
359.94	407.15	1	787.59	494.33	1	296.54	588.21	1	754.67	396	1	680.38	608.4	1	629.6	672.42	1
358.49	412.2	1	787.56	494.17	1	299.02	595.61	1	753	398.71	1	678.49	612.85	1	632.15	670.35	1
357.14	417.24	1	787.3	492.2	1	301.32	602.51	1	750.71	402.54	1	674.33	617.36	1	634.62	668.05	1
356	420.98	1	787.44	492.52	1	303.34	608.25	1	747.84	404.97	1	667.2	623.85	1	636.4	666.35	1
355	424.62	1	786.74	494.44	1	305.12	613.62	1	745.13	406.33	1	659.6	630.43	1	639.27	663.23	1
354.04	428.5	1	787.36	498.07	1	306.92	618.49	1	742.55	407.47	1	653.04	635.04	1	641.33	661.37	1
353.2	431.94	1	787.57	504.64	1	308.33	622.27	1	739.17	408.83	1	644.2	638.17	1	646.5	659.85	1
352.36	435.92	1	787.38	506.03	1	312.68	628.23	1	736.21	407.71	1	635.06	641.7	1	654.61	656.61	1
351.63	439.22	1	785.58	506.1	1	318.4	636.3	1	730.14	398.18	1	628.28	645.02	1	659.94	653.52	1
350.79	442.36	1	782.74	507.53	1	323.75	644.48	1	723.02	387.49	1	621.46	648.46	1	664.51	650.28	1
350.19	445.37	1	780.05	508.92	1	326.47	649.08	1	717.57	376.06	1	613.8	652.57	1	668.31	646.95	1
349.62	448.12	1	773.21	508.66	1	331.34	655.23	1	713.42	366.53	1	607.14	656.23	1	672.58	640.94	1
348.87	451.24	1	766.49	508.89	1	337.48	661.78	1	709.36	357.45	1	601.33	659.5	1	672.93	634.6	1
348.46	453.62	1	762.97	508.03	1	342.33	666.76	1	706.1	349.02	1	596.71	665.35	1	673.29	624.83	1
347.77	456.47	1	755.63	502.79	1	347.71	672.01	1	706.84	339.8	1	595.61	669.37	1	672.04	619.1	1
347.43	458.52	1	753.06	499.43	1	351.75	675.93	1	709.35	328.86	1	594.91	674.14	1	669.66	616.43	1
345.82	461.88	1	749.44	494.04	1	356.65	680.28	1	711.51	318.25	1	594.24	679.55	1	666.43	619.07	-2
341.45	467.91	1	745.82	487.38	1	360.19	682.94	1	713.8	311.91	1	594.13	683.6	1	663.2	621.71	-2
336.9	474.39	1	744.45	482.62	1	363.37	685.42	1	719.88	313.25	1	594.11	687.96	1	659.97	624.36	-2
332.41	480.93	1	741.97	475.57	1	366.68	688.14	1	724.21	317.32	1	594.11	691.96	1	656.74	627	-2
328.45	486.65	1	742.07	472.45	1	369.35	690.16	1	728.11	321.2	1	594.09	696.38	1	653.51	629.64	-2
324.52	492	1	743.16	469.11	1	372.67	693.05	1	731.23	324.28	1	594.11	700.11	1	650.29	632.29	-2
321.58	496.3	1	744.05	461.89	1	376.42	694.83	1	735.02	328.26	1	593.18	703.09	1	647.06	634.93	-2
318.16	500.75	1	744.07	458.58	1	381.98	697.28	1	737.34	330.87	1	588.83	708.46	1	643.83	637.57	-2
315.44	504.29	1	745.86	455.4	1	386.83	699.67	1	739.92	333.59	1	584.3	713.73	1	640.6	640.21	-2
312.37	508.29	1	747.85	450.55	1	390.81	701.75	1	741.74	335.46	1	579.78	718.74	1	637.37	642.86	-2
309.47	512.02	1	748.49	443.29	1	393.77	702.83	1	743.61	337.93	1	575.83	722.89	1	634.14	645.5	-2
307.2	514.82	1	749.45	441.53	1	395.86	704.35	1	745.27	341.29	1	571.49	726.97	1	630.91	648.14	-2
302.04	516.06	1	750.94	437.95	1	402.2	708.75	1	748.21	347.57	1	568.42	730.19	1	627.69	650.79	-2
296.13	515.06	1	752.38	435.59	1	407.98	712.31	1	751.55	354.27	1	562.52	732.67	1	624.46	653.43	-2
290.78	513.46	1	754.86	429.88	1	413.51	715.91	1	754.52	361.13	1	554	734.02	1	621.23	656.07	-2
284.65	511.82	1	754.89	430.33	1	418.36	719.26	1	757	365.93	1	543.08	735.71	1	618	658.71	1
280.22	510.76	1	755.82	427.94	1	422.15	721.44	1	759.98	371.06	1	535.02	736.09	1	617.13	661.33	1
278.08	509.04	1	757.64	424.61	1	425.8	723.5	1	762.48	375.02	1	527.29	736.25	1	614.78	663.13	1
276.47	504.4	1	758.27	422.92	1	429.6	725.51	1	765.1	378.75	1	520.29	736.25	1	613.89	662.65	1
275.83	498	1	759.49	419.57	1	432.28	726.62	1	767.84	384.09	1	514.02	736.24	1	611.66	662.03	1
274.96	490.58	1	759.75	417.07	1	434.34	727.25	1	772.16	395.41	1	509.35	736.42	1	610	662	1
274.12	485.89	1	759.59	415.26	1	436.84	728.41	1	776.93	405.2	1	503.77	736.83	1	608.86	661.71	1
273.67	481.47	1	759.41	413.42	1	442.05	730.52	1	779.91	413.88	1	498.33	736.96	1	609.51	660.63	-2
273.04	476.8	1	759.38	413.22	1	446.35	730.97	1	780.48	423.18	1	494.98	737.06	1	610.16	659.54	-2
272.84	473.29	1	759.39	411.27	1	449.28	730.95	1	781.77	432.49	1	491.35	736.51	1	610.8	658.46	-2
272.11	469.61	1	759.09	409.38	1	454.55	731	1	783.61	440.04	1	485.74	730.16	1	611.45	657.37	-2
272.22	466.51	1	758.87	407	1	458.09	731.5	1	785.17	445.53	1	478.85	722.22	1	612.1	656.28	-2
273.63	458.58	1	758.48	404.42	1	459.34	732.51	1	786.88	450.7	1	472.43	715.83	1	612.75	655.2	-2
273.76	451.14	1	758.32	404.04	1	464.04	726.28	1	787.58	457.09	1	466.63	710.13	1	613.4	654.11	-2
