X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	596.1	271.33	NaN	336.72	659.49	NaN	600.04	669.57	NaN	719.91	578.89	NaN	676.28	606.23	NaN
NaN	NaN	NaN	585.86	272.47	NaN	338.65	661.3	NaN	603.39	668.19	NaN	710.41	609.49	NaN	691.64	594.81	NaN
NaN	NaN	NaN	570.09	281.61	NaN	339.4	661.82	NaN	609.67	665	NaN	695.28	636.7	NaN	704.92	592.44	NaN
NaN	NaN	NaN	562.68	290.48	NaN	340.82	662.84	NaN	613.39	663.16	NaN	684.03	658.96	NaN	708.75	601.38	NaN
NaN	NaN	NaN	555.53	301.64	NaN	342.16	663.7	NaN	617.89	661.19	NaN	675.4	678.68	NaN	709.62	612.26	NaN
NaN	NaN	NaN	558.44	301.1	NaN	343.19	664.36	NaN	621.62	659.7	NaN	669.23	694.75	NaN	705.68	625.4	NaN
NaN	NaN	NaN	558.9	300.49	NaN	344.32	665.02	NaN	624.89	658.73	NaN	659.27	708.58	NaN	699.43	640.74	NaN
NaN	NaN	NaN	558.71	300.84	NaN	345.68	665.84	NaN	628.33	657.75	NaN	641.59	714.39	NaN	692.85	653.45	NaN
650.63	636.02	NaN	555.82	298.64	NaN	346.48	666.48	NaN	631.52	656.95	NaN	626.03	720.75	NaN	687.25	665.75	NaN
654.62	636.87	NaN	550.92	294.52	NaN	346.75	666.97	NaN	634.62	656.08	NaN	612.83	726.51	NaN	682.18	675.9	NaN
660.33	634.88	NaN	544.06	291.87	NaN	347.52	667.8	NaN	637.89	654.9	NaN	600.15	732.09	NaN	677.06	684.89	NaN
664.51	627.51	NaN	527.94	281.38	NaN	348.34	668.58	NaN	640.9	653.77	NaN	583.93	732.17	NaN	668	691.37	NaN
667.57	622.38	NaN	519.68	277.86	NaN	348.47	669.14	NaN	642.99	652.96	NaN	560.98	731.55	NaN	656.98	698.86	NaN
670.57	616.67	NaN	504.29	271.81	NaN	349.22	669.9	NaN	644.48	651.85	NaN	541.75	729.46	NaN	646.06	705.34	NaN
672.43	612.25	NaN	492.51	272	NaN	350.04	670.61	NaN	648.03	648.88	NaN	525.9	727.44	NaN	636.62	711.42	NaN
674.27	607.64	NaN	477.69	280.4	NaN	350.52	671.22	NaN	650.69	645.56	NaN	510.59	725.69	NaN	624.42	715.79	NaN
675.3	605.08	NaN	473.01	286.44	NaN	350.57	671.24	NaN	652.44	643.08	NaN	498.07	724.24	NaN	612.74	719.94	NaN
676.17	603.23	NaN	461.89	304.35	NaN	351.12	671.78	NaN	654.03	640.55	NaN	479.93	729.37	NaN	601.8	723.07	NaN
677	601.44	NaN	464.56	305.43	NaN	350.9	671.86	NaN	656.34	634.27	NaN	462.23	732.42	NaN	592.26	725.55	NaN
677.38	600.21	NaN	465.5	304.65	NaN	351.2	672.21	NaN	658.85	628.61	NaN	447.53	732.89	NaN	583.38	727.78	NaN
NaN	NaN	NaN	465.43	304.61	NaN	351.71	672.62	NaN	661.54	622.99	NaN	432.81	727.08	NaN	575.16	729.67	NaN
NaN	NaN	NaN	465.43	305.04	NaN	351.76	672.82	NaN	663.6	619.04	NaN	422.58	721.86	NaN	567.67	731.24	NaN
NaN	NaN	NaN	465.46	304.83	NaN	352.01	673.23	NaN	665.4	616	NaN	411.8	714.93	NaN	561.33	732.28	NaN
NaN	NaN	NaN	463.55	305.83	NaN	351.98	673.52	NaN	666.05	614.6	NaN	402.88	708.75	NaN	555.34	732.77	NaN
NaN	NaN	NaN	464.35	300.15	NaN	351.88	673.6	NaN	667.7	610.66	NaN	396.89	704.35	NaN	541.07	731.38	NaN
NaN	NaN	NaN	460.18	298.41	NaN	352.13	673.77	NaN	668.37	609.68	NaN	390.44	699.07	NaN	517.45	732.08	NaN
NaN	NaN	NaN	455.86	287.17	NaN	351.98	673.56	NaN	NaN	NaN	NaN	387.74	689.81	NaN	498.41	733.7	NaN
NaN	NaN	NaN	455.96	275.52	NaN	352.51	674.07	NaN	NaN	NaN	NaN	386.94	678.27	NaN	481.38	735.45	NaN
NaN	NaN	NaN	455.17	268.41	NaN	352.67	674.11	NaN	NaN	NaN	NaN	385.12	668.49	NaN	466.18	734.35	NaN
NaN	NaN	NaN	455.21	270.16	NaN	352.8	674.1	NaN	NaN	NaN	NaN	382.23	660.61	NaN	453.62	731.85	NaN
NaN	NaN	NaN	455.11	270	NaN	352.96	674.12	NaN	NaN	NaN	NaN	368.31	651.23	NaN	441.89	728.46	NaN
NaN	NaN	NaN	455.13	270.25	NaN	353.39	674.28	NaN	NaN	NaN	NaN	353.38	642.26	NaN	431.84	725.93	NaN
NaN	NaN	NaN	454.48	272.59	NaN	353.68	674.57	NaN	NaN	NaN	NaN	339.4	635.31	NaN	420.41	721.85	NaN
NaN	NaN	NaN	454.34	273.33	NaN	354.29	675.12	NaN	NaN	NaN	NaN	327.69	633.35	NaN	410.81	715.45	NaN
NaN	NaN	NaN	455.8	272.27	NaN	356.04	676.84	NaN	708.21	539.11	NaN	323.79	638.94	NaN	401.52	708.32	NaN
NaN	NaN	NaN	475.03	263.36	NaN	358.76	672.39	NaN	707.57	539.78	NaN	323.6	643.97	NaN	393.7	702.2	NaN
NaN	NaN	NaN	478.88	264.09	NaN	357.75	665.93	NaN	706.35	543.13	NaN	325.48	648.71	NaN	386.84	696.33	NaN
NaN	NaN	NaN	494.68	272.79	NaN	354.26	657.43	NaN	705.61	545.33	NaN	327.95	652.27	NaN	380.92	690.99	NaN
NaN	NaN	NaN	500.02	278.95	NaN	347.86	647.91	NaN	705.69	546.7	NaN	330.89	655.97	NaN	375.72	686.16	NaN
NaN	NaN	NaN	512.29	293.37	NaN	338.51	635.18	NaN	706.72	544.41	NaN	332.56	657.87	NaN	370.87	681.76	NaN
NaN	NaN	NaN	516.41	297.7	NaN	325.31	624.8	NaN	707.6	542.63	NaN	334.67	659.95	NaN	366.46	678.29	NaN
NaN	NaN	NaN	517.94	298.69	NaN	313.16	615.8	NaN	708.69	540.18	NaN	336.95	661.92	NaN	361.95	674.6	NaN
NaN	NaN	NaN	517.85	298.68	NaN	309.89	610.92	NaN	710.36	536.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	521.29	299.13	NaN	312.8	610.85	NaN	710.44	536.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	522.78	297.86	NaN	320.04	616.87	NaN	712.33	533.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	535.38	294.7	NaN	331.35	624.77	NaN	713	531.67	NaN	349.54	667.05	NaN	344.03	649.6	NaN
NaN	NaN	NaN	545.99	292.69	NaN	342.52	630.61	NaN	714.13	530.56	NaN	352.07	667.75	NaN	339.65	644.93	NaN
NaN	NaN	NaN	562.78	295.5	NaN	354.56	637.63	NaN	714.02	528.87	NaN	354.42	668.76	NaN	334.74	639.84	NaN
694.06	571.25	NaN	571.37	299.57	NaN	364.93	646.16	NaN	712.88	527.58	NaN	356.62	669.44	NaN	331.25	636.15	NaN
693.22	573.35	NaN	577.31	306.73	NaN	377.54	657.38	NaN	NaN	NaN	NaN	358.43	670.28	NaN	330.69	633.75	NaN
692.58	575.04	NaN	578.39	303.68	NaN	389.37	671.71	NaN	NaN	NaN	NaN	360.35	671.14	NaN	336.74	632.74	NaN
691.88	576.82	NaN	584.38	305.77	NaN	399	685.62	NaN	NaN	NaN	NaN	362.1	671.89	NaN	343.57	633.02	NaN
690.9	579.77	NaN	590.02	305.95	NaN	406.81	696.57	NaN	NaN	NaN	NaN	363.53	672.57	NaN	350.76	634.81	NaN
690.26	581.53	NaN	600.22	302.46	NaN	413.69	706.7	NaN	NaN	NaN	NaN	365.08	673.09	NaN	359.17	637.44	NaN
690.06	582.45	NaN	617.7	293.75	NaN	418.66	714.87	NaN	NaN	NaN	NaN	366.62	673.81	NaN	368.19	641.87	NaN
689.86	583.42	NaN	622.99	294.44	NaN	423.02	716.18	NaN	NaN	NaN	NaN	368.16	674.52	NaN	377.87	651.58	NaN
689.42	584.87	NaN	640.17	297.77	NaN	423.47	715.42	NaN	NaN	NaN	NaN	369	674.97	NaN	385.59	660.98	NaN
689.28	585.88	NaN	651.7	297.75	NaN	421.85	712.29	NaN	NaN	NaN	NaN	370.22	675.6	NaN	391.17	670.43	NaN
689.16	586.95	NaN	660.47	310.61	NaN	418.56	708.35	NaN	NaN	NaN	NaN	370.91	676.08	NaN	396.16	678.45	NaN
689.01	587.6	NaN	662.08	320.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	371.72	676.65	NaN	NaN	NaN	NaN
688.72	589.07	NaN	663.05	339.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	372.3	677.32	NaN	NaN	NaN	NaN
688.37	590.45	NaN	662.21	348.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	373.24	678	NaN	NaN	NaN	NaN
688.2	591.25	NaN	661.88	348.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	373.74	678.47	NaN	412.49	697.49	NaN
688.12	592.28	NaN	662.05	350.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	374.23	679.23	NaN	418.92	699.75	NaN
689.1	589.68	NaN	665.55	350.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	374.37	679.72	NaN	425.67	701.76	NaN
689.27	589.44	NaN	669.97	351.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	430.96	704.04	NaN
688.94	597.74	NaN	683.12	357.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	431.87	706.04	NaN
691.47	604.73	NaN	696.09	360.45	NaN	NaN	NaN	NaN	696.41	568.97	NaN	NaN	NaN	NaN	428.38	708.29	NaN
693.83	610.74	NaN	706	363.96	NaN	353.7	679	NaN	697.1	569.2	NaN	375.29	681.64	NaN	420.57	708.83	NaN
696.08	616.72	NaN	716.88	372.42	NaN	347.42	672	NaN	697.8	570.28	NaN	376.75	682.18	NaN	414.31	708.27	NaN
697.96	621.43	NaN	720.21	385.49	NaN	343.02	666.58	NaN	697.82	571.05	NaN	377.85	682.86	NaN	407.44	705.62	NaN
699.63	625.63	NaN	723.89	398.14	NaN	338.33	661.75	NaN	696.9	575.33	NaN	379.06	683.52	NaN	399.17	702.23	NaN
701.51	630	NaN	719.56	412.08	NaN	334.58	658.06	NaN	695.95	579.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
702.91	633.35	NaN	712.51	425.09	NaN	332.3	655.93	NaN	695.14	583.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
704.51	637	NaN	712.86	425.14	NaN	331.7	655.2	NaN	694.4	586.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.84	640.11	NaN	714.24	426.9	NaN	329.82	653.09	NaN	693.46	589.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.3	643.25	NaN	717.26	426.17	NaN	328.27	651.29	NaN	692.58	592.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN
708.47	645.83	NaN	720.22	426.39	NaN	326.82	649.61	NaN	692.16	595.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.33	648.35	NaN	734.47	422.96	NaN	325.51	648.13	NaN	691.54	597.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.25	653.24	NaN	741.97	422.52	NaN	325.45	647.92	NaN	691.16	599.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.57	659.1	NaN	759.64	426.07	NaN	NaN	NaN	NaN	691.05	600.43	NaN	384.55	688.21	NaN	NaN	NaN	NaN
694.64	666.22	NaN	768.79	427.71	NaN	NaN	NaN	NaN	690.4	603.27	NaN	385.62	688.79	NaN	NaN	NaN	NaN
687.91	672.04	NaN	778.75	442.68	NaN	319.14	638.48	NaN	690.03	605.8	NaN	385.84	689.19	NaN	338.68	659.37	NaN
681.76	676.78	NaN	782.59	450.41	NaN	313.76	630.45	NaN	689.92	606.97	NaN	387.1	689.88	NaN	336.18	652.86	NaN
676.24	680.9	NaN	778.37	465.88	NaN	310.13	624.4	NaN	689.79	608.32	NaN	387.24	690.04	NaN	333.77	647.71	NaN
670.36	683.64	NaN	775.3	472.64	NaN	306.76	618.54	NaN	689.6	610.29	NaN	388.26	690.65	NaN	330.92	642.98	NaN
660.21	682.98	NaN	761.92	487.46	NaN	303.92	613.35	NaN	689.46	612.06	NaN	388.58	690.88	NaN	328.21	638.63	NaN
650.6	682.05	NaN	756.23	493.69	NaN	301.59	608.84	NaN	689.5	613.19	NaN	388.8	691.12	NaN	324.89	634.44	NaN
641	680.47	NaN	739.89	501.14	NaN	299.35	603.78	NaN	689.27	614.67	NaN	389.58	691.76	NaN	321.37	630.85	NaN
632.78	678.63	NaN	735.32	503.95	NaN	296.8	599.27	NaN	688.63	617.6	NaN	389.43	691.99	NaN	316.47	625.42	NaN
624.46	676.66	NaN	734.98	505.31	NaN	289.29	585.51	NaN	688.06	619.19	NaN	390.07	692.56	NaN	313.07	621.4	NaN
618.24	675.19	NaN	733.08	508.09	NaN	281.4	568.87	NaN	686.06	622.43	NaN	391.14	693.01	NaN	309.63	616.76	NaN
612.6	673.71	NaN	732.86	509.48	NaN	279.33	552.75	NaN	683.82	625.88	NaN	391.68	693.29	NaN	306.41	612.07	NaN
607.54	672.25	NaN	734.73	513.86	NaN	278.44	537.06	NaN	681.54	628.92	NaN	392.3	693.83	NaN	303.34	607.74	NaN
602.79	670.86	NaN	740.45	519.72	NaN	280.19	526.19	NaN	679.68	631.38	NaN	392.7	694	NaN	299.53	601.28	NaN
598.38	669.52	NaN	751.79	530.64	NaN	288.65	527.45	NaN	677.69	633.74	NaN	393.05	694.44	NaN	295.54	595.04	NaN
594.96	668.48	NaN	758.34	533.92	NaN	295.56	539.08	NaN	675.91	635.81	NaN	393.29	694.63	NaN	291.42	588.11	NaN
592.45	667.85	NaN	771.34	544	NaN	300.83	557.02	NaN	671.2	638.77	NaN	393.57	694.88	NaN	287.99	582.59	NaN
590.44	667.31	NaN	776.11	554.09	NaN	308.6	577.48	NaN	664.91	641.82	NaN	393.76	695.18	NaN	284.92	574.64	NaN
589.18	667.08	NaN	776.05	567.19	NaN	315.47	594.8	NaN	658.66	645.5	NaN	394.28	695.56	NaN	284.91	568.66	NaN
NaN	NaN	NaN	773.34	571.69	NaN	318.91	610.05	NaN	651.86	649.14	NaN	394.35	695.76	NaN	285.02	562.4	NaN
NaN	NaN	NaN	764.47	585.88	NaN	320	623.47	NaN	645.67	652.32	NaN	394.29	696.03	NaN	286.84	556.67	NaN
NaN	NaN	NaN	760.54	593.83	NaN	322.33	634.28	NaN	640.2	655.08	NaN	394.73	696.41	NaN	292.97	559.5	NaN
NaN	NaN	NaN	748.58	604.62	NaN	326.39	642.66	NaN	635.4	657.25	NaN	395.34	696.87	NaN	298.07	570.46	NaN
NaN	NaN	NaN	734.65	611.12	NaN	330.86	648.47	NaN	629.52	659.8	NaN	395.69	697.2	NaN	302.76	582.9	NaN
NaN	NaN	NaN	726.56	612.73	NaN	334.18	652.22	NaN	626.73	661.21	NaN	395.77	697.42	NaN	307.65	595.54	NaN
NaN	NaN	NaN	709.96	614.25	NaN	336.2	654.66	NaN	622.78	662.94	NaN	395.42	697.54	NaN	312.38	608.64	NaN
NaN	NaN	NaN	705.48	616.42	NaN	337.59	656	NaN	618.76	664.73	NaN	395.83	698	NaN	316.55	619.82	NaN
515.21	674.24	NaN	703.04	618.95	NaN	NaN	NaN	NaN	615.54	666.3	NaN	396.16	698.3	NaN	NaN	NaN	NaN
511.1	674.76	NaN	699.93	620.89	NaN	343	663.92	NaN	611.79	667.82	NaN	396.56	698.66	NaN	322.85	639.73	NaN
505.71	676.02	NaN	698.32	622.2	NaN	349.93	673.35	NaN	609.15	668.86	NaN	396.69	698.89	NaN	324.95	641.09	NaN
501.78	675.77	NaN	694.09	625.57	NaN	357.38	679.2	NaN	605.89	670.14	NaN	396.84	699.15	NaN	328.72	643.93	NaN
490.79	671.7	NaN	688.65	630.07	NaN	366.66	679.32	NaN	602.58	671.4	NaN	396.95	699.48	NaN	332.42	647.19	NaN
479.44	668.02	NaN	682.81	635.93	NaN	374.14	677.71	NaN	599.83	672.39	NaN	396.59	699.57	NaN	336.71	651.68	NaN
470.32	664.78	NaN	672.33	646.04	NaN	379.21	675.81	NaN	597.49	673.24	NaN	396.79	699.8	NaN	340.27	654.76	NaN
461.37	661.26	NaN	661.64	655.22	NaN	377.73	672.35	NaN	595.57	674	NaN	397	700.15	NaN	343.23	657.11	NaN
NaN	NaN	NaN	654.7	661.57	NaN	371.1	672.18	NaN	593.8	674.59	NaN	396.89	700.38	NaN	347.69	660.22	NaN
NaN	NaN	NaN	642.31	671.4	NaN	361.84	672.36	NaN	592.79	675.65	NaN	397.7	702.76	NaN	359.02	662.88	NaN
NaN	NaN	NaN	630.47	678.77	NaN	353.78	673.14	NaN	586.71	683.47	NaN	401.62	699.73	NaN	368.73	666.57	NaN
NaN	NaN	NaN	621.65	683.5	NaN	345.73	671.75	NaN	580.8	690.24	NaN	404.46	694.75	NaN	374.98	668.6	NaN
409.09	631.33	NaN	614.2	687.19	NaN	339	666.8	NaN	576.88	695.38	NaN	406.98	689.85	NaN	381.82	670.92	NaN
401.15	628.02	NaN	599.75	692.24	NaN	334.23	661.45	NaN	569.43	702.2	NaN	407.97	688.66	NaN	387.69	673.78	NaN
395.73	624.59	NaN	592.11	694.2	NaN	330.08	656.4	NaN	560.42	697.75	NaN	409.46	686.44	NaN	387.17	678.53	NaN
390.77	616.26	NaN	582.74	696.9	NaN	327.25	652.81	NaN	552.08	691.27	NaN	410.84	684.74	NaN	381.83	682.3	NaN
388.39	611.36	NaN	569.94	698.61	NaN	324.5	649.16	NaN	540.1	680.84	NaN	412.3	682.59	NaN	374.83	684.88	NaN
NaN	NaN	NaN	561.22	699.4	NaN	321.82	645.31	NaN	535.47	676.61	NaN	413.53	680.77	NaN	371.32	685.44	NaN
NaN	NaN	NaN	553.94	699.69	NaN	318.94	640.83	NaN	NaN	NaN	NaN	414.53	679.05	NaN	366.51	683.03	NaN
NaN	NaN	NaN	546.3	700.23	NaN	318.01	639.1	NaN	NaN	NaN	NaN	414.66	676.84	NaN	358.81	678.7	NaN
NaN	NaN	NaN	534.2	700.22	NaN	311.48	625.81	NaN	NaN	NaN	NaN	409.64	668.51	NaN	352.33	674.22	NaN
365.89	573.09	NaN	527.65	700.21	NaN	304.88	610.25	NaN	NaN	NaN	NaN	401.63	657.82	NaN	344.51	668.41	NaN
361.68	567.57	NaN	522.42	699.62	NaN	297.14	593.74	NaN	NaN	NaN	NaN	391.83	645.45	NaN	336.74	660.82	NaN
357.55	562.41	NaN	514.3	699.92	NaN	291.08	578.55	NaN	NaN	NaN	NaN	381.38	630.64	NaN	328.35	651.54	NaN
NaN	NaN	NaN	504.33	700.66	NaN	284.52	564.87	NaN	NaN	NaN	NaN	371.43	616.52	NaN	320.51	639.23	NaN
NaN	NaN	NaN	502.81	699.92	NaN	279.37	554.04	NaN	462.43	662.1	NaN	363.28	603.21	NaN	313.3	627.04	NaN
NaN	NaN	NaN	492.39	697.74	NaN	276.02	542.6	NaN	458.82	661.36	NaN	356.22	591.21	NaN	305.53	613.71	NaN
NaN	NaN	NaN	483.58	695.25	NaN	274.43	530.17	NaN	454.04	660.76	NaN	350.64	580.59	NaN	300.6	604.44	NaN
NaN	NaN	NaN	477.98	694.69	NaN	274.91	517.58	NaN	450.18	660.12	NaN	345.24	569.54	NaN	295.31	595.55	NaN
NaN	NaN	NaN	466.41	691.84	NaN	283.83	516.71	NaN	446.04	659.29	NaN	340.4	559.4	NaN	291.81	587.6	NaN
NaN	NaN	NaN	457.68	687.3	NaN	287.07	528.39	NaN	441.96	658.37	NaN	337.43	550.16	NaN	288.51	578.74	NaN
NaN	NaN	NaN	451.97	685.37	NaN	285.92	540.47	NaN	439.15	657.6	NaN	334.91	541.6	NaN	285.61	570.29	NaN
NaN	NaN	NaN	445.11	682.52	NaN	NaN	NaN	NaN	435.77	656.74	NaN	332.44	532.48	NaN	NaN	NaN	NaN
NaN	NaN	NaN	439	679.42	NaN	NaN	NaN	NaN	433.25	655.98	NaN	330.26	525.26	NaN	NaN	NaN	NaN
NaN	NaN	NaN	430.21	674.11	NaN	NaN	NaN	NaN	430.63	655.18	NaN	328.08	518.58	NaN	NaN	NaN	NaN
NaN	NaN	NaN	424.26	670.54	NaN	NaN	NaN	NaN	428.58	654.31	NaN	329.76	514	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	295.42	578.46	NaN	NaN	NaN	NaN	336.41	520.78	NaN	279.71	544.72	NaN
NaN	NaN	NaN	NaN	NaN	NaN	296.85	584.46	NaN	NaN	NaN	NaN	344.04	533.61	NaN	279.41	540.44	NaN
NaN	NaN	NaN	404.95	658.06	NaN	301.29	601.02	NaN	419.72	661.84	NaN	344.84	554.57	NaN	279.17	536.32	NaN
NaN	NaN	NaN	399.48	654.1	NaN	306.05	617.41	NaN	420.35	660.15	NaN	347	577.31	NaN	278.61	532.89	NaN
NaN	NaN	NaN	396.11	651.2	NaN	313.32	631.23	NaN	419.26	660.79	NaN	352.84	602.05	NaN	278.2	528.97	NaN
NaN	NaN	NaN	392.37	648.21	NaN	320.19	642.71	NaN	416.44	663.51	NaN	360.84	626.56	NaN	278.38	526.69	NaN
NaN	NaN	NaN	388.07	644.21	NaN	326.27	651.95	NaN	415.38	665	NaN	368.95	647.37	NaN	282.97	525.94	NaN
NaN	NaN	NaN	383.95	641.47	NaN	332.48	658.27	NaN	414.28	668	NaN	375.02	665.27	NaN	289.1	531.67	NaN
NaN	NaN	NaN	382.3	640.08	NaN	340.39	665.26	NaN	414.63	668.27	NaN	380.31	682.16	NaN	293.21	537.39	NaN
NaN	NaN	NaN	379.8	638.43	NaN	345.5	669.39	NaN	416.52	671.7	NaN	387.16	694.7	NaN	296.71	543	NaN
NaN	NaN	NaN	375.48	635.26	NaN	349.96	671.99	NaN	417.48	674.28	NaN	395.33	702.63	NaN	298.87	552.66	NaN
NaN	NaN	NaN	374.16	634.39	NaN	354.34	674.33	NaN	418.07	676.52	NaN	403.42	708.55	NaN	301	562.41	NaN
NaN	NaN	NaN	371.91	632.85	NaN	358.71	677.06	NaN	418.45	678.48	NaN	413	714.38	NaN	301.84	571.95	NaN
NaN	NaN	NaN	362.51	626.44	NaN	362.44	679.23	NaN	419.19	680.84	NaN	420.85	719.15	NaN	303.91	580.28	NaN
NaN	NaN	NaN	361.76	625.8	NaN	367.22	684.08	NaN	419.56	682.51	NaN	428.35	723.13	NaN	306.38	588.68	NaN
NaN	NaN	NaN	358.66	624.89	NaN	374.3	692.53	NaN	419.91	684.2	NaN	434.21	726.07	NaN	308.94	596.33	NaN
NaN	NaN	NaN	354.49	625.29	NaN	380.83	698.95	NaN	420.13	685.43	NaN	437.59	727.7	NaN	311.47	602.92	NaN
NaN	NaN	NaN	352.29	626.08	NaN	388.43	704	NaN	420.17	686.66	NaN	442.85	729.74	NaN	313.8	608.9	NaN
NaN	NaN	NaN	349.62	627.47	NaN	396.93	708.88	NaN	420.3	688.07	NaN	449.26	731.53	NaN	315.9	614.1	NaN
NaN	NaN	NaN	344.44	628.33	NaN	404.18	713.76	NaN	422.32	690	NaN	454.93	733.64	NaN	317.8	619.06	NaN
NaN	NaN	NaN	342.17	631.8	NaN	412.32	720.11	NaN	425.31	690.31	NaN	459.24	734.54	NaN	319.65	623.92	NaN
533.17	673.73	NaN	340.62	634	NaN	419.87	723.83	NaN	428.91	691.05	NaN	462.6	735.72	NaN	321.23	628.58	NaN
535.22	673.89	NaN	338.09	638.84	NaN	431.29	730.26	NaN	432.54	691.29	NaN	469.88	735.51	NaN	322.14	633.23	NaN
537.17	674.15	NaN	338.75	642.26	NaN	441.93	735.09	NaN	435.23	691.77	NaN	472.05	727.64	NaN	322.08	636.77	NaN
539.23	674.51	NaN	341.26	648.09	NaN	455.92	737.46	NaN	438.35	692.48	NaN	471.64	721.55	NaN	322.98	642.97	NaN
540.89	674.69	NaN	345.43	652.03	NaN	468.93	740	NaN	440.25	692.42	NaN	469.38	716.68	NaN	325.52	648.81	NaN
542.94	675.11	NaN	351.49	657.08	NaN	482.42	743.16	NaN	442.67	692.58	NaN	466.92	713.42	NaN	329.14	655.86	NaN
545.06	675.81	NaN	353.31	658.19	NaN	495.07	746.02	NaN	445.89	692.7	NaN	465.49	711.99	NaN	336.29	662.32	NaN
545.12	675.81	NaN	358.92	661.03	NaN	507.23	747.15	NaN	450.65	691.15	NaN	463.64	710.25	NaN	344.53	668.8	NaN
552.3	675.5	NaN	365.62	664.57	NaN	521.86	748.33	NaN	463.26	693.04	NaN	462.06	708.8	NaN	353.65	674.46	NaN
562.21	673.91	NaN	370.06	665.97	NaN	538.9	747.37	NaN	473.5	695.77	NaN	459.38	706.38	NaN	361.67	680.02	NaN
571.15	672.1	NaN	376.77	667.65	NaN	551.97	747.18	NaN	483.44	698.44	NaN	458.08	705.24	NaN	369.08	685.27	NaN
578.58	670.36	NaN	381.12	668.54	NaN	562.6	745.24	NaN	491.5	700.93	NaN	460.6	702.78	NaN	375.04	690.02	NaN
584.73	668.69	NaN	386.92	669.6	NaN	577.42	742.13	NaN	498.8	703.39	NaN	468.82	702.23	NaN	382.67	694.8	NaN
590.09	667	NaN	392.56	670.68	NaN	590.78	738.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	388.37	699.04	NaN
595.58	665	NaN	403.56	672.47	NaN	603.04	735.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	395.73	703.02	NaN
599.25	663.36	NaN	404.05	672.78	NaN	613.13	733.37	NaN	523.2	720.5	NaN	499.41	702.33	NaN	403.64	707.36	NaN
603.53	660.75	NaN	409.74	674.56	NaN	624.4	728	NaN	532.87	727.36	NaN	507.11	704.2	NaN	409.4	710.75	NaN
605.72	659.12	NaN	414.34	675.57	NaN	639.52	722.57	NaN	543.69	730.8	NaN	513.64	706.1	NaN	415.54	714.19	NaN
608.23	657.1	NaN	418.02	677.48	NaN	648.94	717.59	NaN	553.34	732.73	NaN	520.49	708.57	NaN	420.8	717.15	NaN
NaN	NaN	NaN	423.6	680.46	NaN	660.75	710.62	NaN	561.72	734.17	NaN	529.47	710.44	NaN	426.02	720.13	NaN
NaN	NaN	NaN	430.22	682.93	NaN	671.84	704.79	NaN	569.98	735.49	NaN	541.49	711.6	NaN	430.38	722.67	NaN
NaN	NaN	NaN	434.69	685.63	NaN	680.64	696.98	NaN	577.26	736.47	NaN	556.14	711.44	NaN	434.35	725	NaN
NaN	NaN	NaN	441.04	689	NaN	691.57	689.55	NaN	579.24	737.56	NaN	569.77	711.44	NaN	439.92	728.64	NaN
NaN	NaN	NaN	443.95	691.05	NaN	699.89	683.31	NaN	582.3	734.95	NaN	585.79	709.85	NaN	450.02	731.94	NaN
NaN	NaN	NaN	448.03	693.4	NaN	711.18	672.46	NaN	584.4	733.11	NaN	601.57	708.7	NaN	459.86	734.8	NaN
NaN	NaN	NaN	451.77	696.18	NaN	720.15	663.59	NaN	584.6	732.75	NaN	614.05	707.34	NaN	468.05	736.98	NaN
NaN	NaN	NaN	454.77	698.1	NaN	727.91	653.85	NaN	585.38	731.02	NaN	626.6	705.02	NaN	475.46	739.02	NaN
NaN	NaN	NaN	457.56	700.21	NaN	737.99	642.24	NaN	586.41	729.39	NaN	640.31	701.47	NaN	483.43	741.14	NaN
NaN	NaN	NaN	461.78	703.18	NaN	744.19	632.83	NaN	587.71	727.7	NaN	656.49	696.27	NaN	489.85	742.85	NaN
