X1	Y1	ProbId1	
894.71	454.91	NaN
894.76	454.92	NaN
895.03	455.1	NaN
894.88	454.97	NaN
894.71	454.92	NaN
895.02	455.08	NaN
894.76	454.95	NaN
894.74	454.94	NaN
894.79	454.92	NaN
894.65	454.81	NaN
894.78	454.91	NaN
894.54	454.83	NaN
894.45	454.78	NaN
894.78	454.93	NaN
894.91	454.98	NaN
895.18	455.12	NaN
894.86	454.95	NaN
894.96	455.01	NaN
894.96	455.05	NaN
894.97	455	NaN
894.68	454.89	NaN
894.76	454.88	NaN
894.97	455.03	NaN
895.05	455	NaN
895.02	455.01	NaN
894.79	454.93	NaN
894.86	454.95	NaN
894.92	454.93	NaN
895.04	455.02	NaN
894.96	455	NaN
895.16	455.1	NaN
894.65	454.85	NaN
894.68	454.89	NaN
894.78	454.9	NaN
894.91	454.93	NaN
894.79	454.92	NaN
894.76	454.89	NaN
894.94	455.01	NaN
894.8	454.92	NaN
894.67	454.88	NaN
894.68	454.83	NaN
894.61	454.84	NaN
894.87	454.95	NaN
894.88	454.91	NaN
894.86	454.92	NaN
894.72	454.89	NaN
894.89	454.91	NaN
895	455.06	NaN
894.77	454.9	NaN
894.68	454.87	NaN
894.6	454.85	NaN
894.85	454.97	NaN
894.98	455.02	NaN
895.27	455.15	NaN
895.04	455.06	NaN
894.92	454.97	NaN
894.89	455.02	NaN
894.81	454.97	NaN
894.74	454.89	NaN
894.94	455	NaN
894.84	454.94	NaN
894.74	454.94	NaN
894.69	454.91	NaN
895.02	455.1	NaN
894.99	455.07	NaN
894.83	454.98	NaN
894.93	455.03	NaN
895.17	455.16	NaN
895.02	455.08	NaN
894.78	454.96	NaN
894.65	455.01	NaN
894.86	454.97	NaN
895.33	455.28	NaN
894.84	454.98	NaN
894.98	455.09	NaN
895.27	455.2	NaN
895.02	455.07	NaN
895.38	455.28	NaN
895.1	455.21	NaN
894.97	455.07	NaN
894.82	455.03	NaN
895.36	455.21	NaN
895.05	455.14	NaN
895.17	455.15	NaN
895.17	455.12	NaN
895.17	455.16	NaN
895.09	455.1	NaN
895.22	455.15	NaN
894.82	455.03	NaN
895.14	455.17	NaN
895.08	455.17	NaN
895.02	455.12	NaN
895.14	455.18	NaN
895.21	455.18	NaN
895.09	455.14	NaN
895.44	455.31	NaN
895.14	455.12	NaN
895.11	455.15	NaN
895.24	455.18	NaN
895.19	455.21	NaN
895.02	455.05	NaN
895.21	455.14	NaN
895.07	455.1	NaN
895.04	455.11	NaN
895.1	455.13	NaN
895.18	455.18	NaN
895.2	455.18	NaN
894.97	455.12	NaN
895.39	455.24	NaN
895.16	455.17	NaN
895.18	455.19	NaN
895.07	455.1	NaN
894.84	455.03	NaN
895.05	455.11	NaN
894.97	455.11	NaN
894.89	455.07	NaN
894.97	455.08	NaN
895.12	455.2	NaN
895.05	455.11	NaN
895.04	455.14	NaN
894.97	455.08	NaN
895.07	455.11	NaN
894.9	455.03	NaN
895.1	455.17	NaN
894.86	455.06	NaN
895.05	455.11	NaN
895.42	455.34	NaN
895	455.14	NaN
895.06	455.18	NaN
895	455.19	NaN
894.81	454.99	NaN
895.23	455.34	NaN
894.82	455.07	NaN
895.02	455.16	NaN
894.87	455.07	NaN
894.78	455.03	NaN
895.04	455.17	NaN
894.84	455.08	NaN
894.92	455.11	NaN
895.09	455.24	NaN
894.99	455.18	NaN
895.08	455.27	NaN
894.83	455.24	NaN
895.08	455.24	NaN
894.64	455.03	NaN
894.89	455.18	NaN
895.03	455.29	NaN
894.49	455.04	NaN
894.98	455.3	NaN
894.71	455.17	NaN
895.16	455.37	NaN
894.96	455.31	NaN
894.85	455.21	NaN
895.13	455.35	NaN
894.83	455.21	NaN
894.86	455.14	NaN
895.15	455.36	NaN
894.76	455.19	NaN
894.77	455.17	NaN
895	455.25	NaN
895.04	455.23	NaN
894.94	455.17	NaN
894.65	455.06	NaN
895.19	455.26	NaN
895.03	455.19	NaN
894.93	455.23	NaN
895.32	455.39	NaN
895.03	455.19	NaN
895.13	455.27	NaN
895.27	455.33	NaN
895.25	455.26	NaN
894.97	455.17	NaN
895.04	455.15	NaN
895.06	455.2	NaN
895.08	455.19	NaN
895.21	455.22	NaN
894.88	455.02	NaN
895.02	455.1	NaN
895.02	455.09	NaN
895.22	455.26	NaN
895.19	455.22	NaN
895.34	455.22	NaN
895	455.13	NaN
895.33	455.31	NaN
895.2	455.21	NaN
895.13	455.18	NaN
894.92	455.04	NaN
895.37	455.32	NaN
895.32	455.29	NaN
894.92	455.03	NaN
895.17	455.16	NaN
895.29	455.24	NaN
895.12	455.13	NaN
895.2	455.15	NaN
895.04	455.07	NaN
895.33	455.26	NaN
895.03	455.04	NaN
895.09	455.09	NaN
895.09	455.11	NaN
895.28	455.23	NaN
895.41	455.29	NaN
895.18	455.18	NaN
895.28	455.21	NaN
895.02	455.12	NaN
895.01	455.12	NaN
895.02	455.07	NaN
895.2	455.15	NaN
895.18	455.18	NaN
895.13	455.19	NaN
895.22	455.14	NaN
895.18	455.18	NaN
895.12	455.11	NaN
895.13	455.17	NaN
895.06	455.08	NaN
895.22	455.21	NaN
895.07	455.1	NaN
895.01	455.09	NaN
895.09	455.1	NaN
895.41	455.26	NaN
895.17	455.11	NaN
894.93	455.02	NaN
895.23	455.17	NaN
895.05	455.1	NaN
895.24	455.16	NaN
895.21	455.19	NaN
895.25	455.19	NaN
895.12	455.12	NaN
895.28	455.17	NaN
895.24	455.22	NaN
895.4	455.26	NaN
895.24	455.2	NaN
895.08	455.09	NaN
895.05	455.07	NaN
895.26	455.18	NaN
895.23	455.2	NaN
895.36	455.26	NaN
895.25	455.15	NaN
895.35	455.25	NaN
895.07	455.09	NaN
895.04	455.06	NaN
895.21	455.14	NaN
895.34	455.2	NaN
895.08	455.09	NaN
895.01	455.05	NaN
895.3	455.25	NaN
895.34	455.24	NaN
895.29	455.27	NaN
895.03	455.08	NaN
895.38	455.32	NaN
895.15	455.16	NaN
895.11	455.15	NaN
895.2	455.1	NaN
895.31	455.23	NaN
895.04	455.08	NaN
895.26	455.15	NaN
895.26	455.24	NaN
895.35	455.28	NaN
895.24	455.16	NaN
895.3	455.24	NaN
895.32	455.27	NaN
895.15	455.21	NaN
895.27	455.19	NaN
895.34	455.24	NaN
894.96	455.02	NaN
895.42	455.32	NaN
895.19	455.2	NaN
895.23	455.28	NaN
895.29	455.24	NaN
895.21	455.17	NaN
895.32	455.29	NaN
895.15	455.27	NaN
895.5	455.37	NaN
895.12	455.18	NaN
895.25	455.3	NaN
895.12	455.21	NaN
895.2	455.27	NaN
895.38	455.37	NaN
895.03	455.2	NaN
895.17	455.24	NaN
895.49	455.4	NaN
895.32	455.34	NaN
895.27	455.3	NaN
895.39	455.37	NaN
895.06	455.25	NaN
895.36	455.33	NaN
895.01	455.24	NaN
895.52	455.47	NaN
895.33	455.33	NaN
895.46	455.44	NaN
895.35	455.35	NaN
895.39	455.35	NaN
895.36	455.42	NaN
895.53	455.43	NaN
895.19	455.29	NaN
895.36	455.43	NaN
895.52	455.47	NaN
895.5	455.53	NaN
895.56	455.47	NaN
895.62	455.49	NaN
895.26	455.31	NaN
895.43	455.39	NaN
895.09	455.22	NaN
895.35	455.36	NaN
895.57	455.52	NaN
895.22	455.34	NaN
895.58	455.44	NaN
895.4	455.31	NaN
895.56	455.42	NaN
895.58	455.47	NaN
895.47	455.46	NaN
895.2	455.33	NaN
895.48	455.46	NaN
895.39	455.33	NaN
895.17	455.33	NaN
895.33	455.32	NaN
895.15	455.26	NaN
895.26	455.28	NaN
895.48	455.44	NaN
895.26	455.39	NaN
895.24	455.36	NaN
895.27	455.23	NaN
895.47	455.43	NaN
895.63	455.49	NaN
895.45	455.42	NaN
895.28	455.34	NaN
895.26	455.31	NaN
895.29	455.34	NaN
895.22	455.3	NaN
895.35	455.36	NaN
895.55	455.5	NaN
895.52	455.46	NaN
895.77	455.58	NaN
895.5	455.44	NaN
895.83	455.61	NaN
895.63	455.48	NaN
895.55	455.47	NaN
895.38	455.33	NaN
895.45	455.4	NaN
895.61	455.46	NaN
895.47	455.41	NaN
895.38	455.4	NaN
895.65	455.51	NaN
895.42	455.43	NaN
895.28	455.24	NaN
895.41	455.41	NaN
895.61	455.54	NaN
895.61	455.53	NaN
895.61	455.42	NaN
895.57	455.48	NaN
895.55	455.5	NaN
895.37	455.41	NaN
895.64	455.49	NaN
895.39	455.4	NaN
895.59	455.48	NaN
895.4	455.43	NaN
895.53	455.58	NaN
895.69	455.53	NaN
895.5	455.45	NaN
895.42	455.31	NaN
895.59	455.54	NaN
895.5	455.44	NaN
895.46	455.45	NaN
895.47	455.37	NaN
895.53	455.44	NaN
895.51	455.46	NaN
895.45	455.42	NaN
895.47	455.47	NaN
895.58	455.43	NaN
895.38	455.39	NaN
895.75	455.62	NaN
895.57	455.42	NaN
895.52	455.39	NaN
895.68	455.47	NaN
895.74	455.5	NaN
895.83	455.59	NaN
895.64	455.52	NaN
895.63	455.45	NaN
895.55	455.39	NaN
895.48	455.45	NaN
895.47	455.36	NaN
895.54	455.38	NaN
895.56	455.46	NaN
895.76	455.48	NaN
895.63	455.45	NaN
895.39	455.41	NaN
895.52	455.44	NaN
895.53	455.41	NaN
895.53	455.48	NaN
895.46	455.41	NaN
895.58	455.47	NaN
895.36	455.33	NaN
895.52	455.47	NaN
895.41	455.42	NaN
895.54	455.45	NaN
895.38	455.38	NaN
895.61	455.41	NaN
895.46	455.39	NaN
895.45	455.39	NaN
895.46	455.43	NaN
895.31	455.37	NaN
895.18	455.32	NaN
895.41	455.4	NaN
895.34	455.34	NaN
895.45	455.45	NaN
895.48	455.45	NaN
895.22	455.34	NaN
895.36	455.35	NaN
895.49	455.51	NaN
895.47	455.44	NaN
895.52	455.47	NaN
895.52	455.46	NaN
895.62	455.45	NaN
895.49	455.4	NaN
895.5	455.42	NaN
895.61	455.46	NaN
895.39	455.37	NaN
895.6	455.5	NaN
895.47	455.45	NaN
895.44	455.42	NaN
895.36	455.33	NaN
895.57	455.47	NaN
895.46	455.37	NaN
895.56	455.43	NaN
895.41	455.45	NaN
895.5	455.42	NaN
895.59	455.52	NaN
895.5	455.47	NaN
895.51	455.56	NaN
895.59	455.59	NaN
895.52	455.52	NaN
895.63	455.59	NaN
895.5	455.53	NaN
895.41	455.5	NaN
895.39	455.45	NaN
895.6	455.65	NaN
895.37	455.49	NaN
895.46	455.5	NaN
895.38	455.51	NaN
895.33	455.48	NaN
895.5	455.55	NaN
895.61	455.63	NaN
895.66	455.68	NaN
895.42	455.53	NaN
895.49	455.52	NaN
895.31	455.5	NaN
895.52	455.63	NaN
895.4	455.54	NaN
895.45	455.56	NaN
895.55	455.64	NaN
895.48	455.6	NaN
895.42	455.59	NaN
895.35	455.52	NaN
895.4	455.5	NaN
895.31	455.47	NaN
895.32	455.5	NaN
895.34	455.49	NaN
895.57	455.58	NaN
895.5	455.5	NaN
895.35	455.48	NaN
895.44	455.46	NaN
895.23	455.48	NaN
895.6	455.61	NaN
895.58	455.53	NaN
895.53	455.52	NaN
895.57	455.55	NaN
895.5	455.5	NaN
895.61	455.53	NaN
895.53	455.58	NaN
895.69	455.6	NaN
895.64	455.61	NaN
895.27	455.37	NaN
895.45	455.5	NaN
895.39	455.44	NaN
895.4	455.45	NaN
895.67	455.62	NaN
895.61	455.57	NaN
895.43	455.37	NaN
895.55	455.5	NaN
895.28	455.4	NaN
895.51	455.46	NaN
895.45	455.46	NaN
895.44	455.48	NaN
895.29	455.36	NaN
895.36	455.45	NaN
895.43	455.43	NaN
895.58	455.49	NaN
895.29	455.37	NaN
895.69	455.56	NaN
895.31	455.42	NaN
895.52	455.47	NaN
895.18	455.24	NaN
895.36	455.38	NaN
895.43	455.45	NaN
895.41	455.43	NaN
895.43	455.39	NaN
895.38	455.39	NaN
895.7	455.5	NaN
895.44	455.42	NaN
895.57	455.45	NaN
895.62	455.49	NaN
895.39	455.45	NaN
895.66	455.44	NaN
895.76	455.5	NaN
895.27	455.3	NaN
895.5	455.45	NaN
895.37	455.43	NaN
895.23	455.38	NaN
895.54	455.52	NaN
895.23	455.31	NaN
895.57	455.4	NaN
895.36	455.38	NaN
895.58	455.58	NaN
895.59	455.52	NaN
895.58	455.49	NaN
895.63	455.59	NaN
895.72	455.6	NaN
895.65	455.63	NaN
895.57	455.47	NaN
895.62	455.55	NaN
895.56	455.58	NaN
895.51	455.55	NaN
895.58	455.59	NaN
895.36	455.45	NaN
895.5	455.53	NaN
895.42	455.45	NaN
895.5	455.56	NaN
895.45	455.47	NaN
895.75	455.73	NaN
895.57	455.62	NaN
895.48	455.57	NaN
895.67	455.6	NaN
895.73	455.74	NaN
895.61	455.68	NaN
895.61	455.62	NaN
895.63	455.62	NaN
895.64	455.59	NaN
895.58	455.58	NaN
895.53	455.58	NaN
895.6	455.57	NaN
895.59	455.59	NaN
895.63	455.67	NaN
895.71	455.62	NaN
895.49	455.52	NaN
895.63	455.67	NaN
895.7	455.62	NaN
895.55	455.56	NaN
895.41	455.5	NaN
895.64	455.64	NaN
895.45	455.48	NaN
895.63	455.71	NaN
895.51	455.55	NaN
895.85	455.75	NaN
895.45	455.49	NaN
895.48	455.56	NaN
895.59	455.6	NaN
895.47	455.58	NaN
895.46	455.57	NaN
895.62	455.58	NaN
895.53	455.58	NaN
895.56	455.57	NaN
895.59	455.67	NaN
895.74	455.74	NaN
895.64	455.63	NaN
895.68	455.66	NaN
895.68	455.7	NaN
895.75	455.71	NaN
895.55	455.6	NaN
895.59	455.63	NaN
895.82	455.79	NaN
895.57	455.64	NaN
895.55	455.57	NaN
895.59	455.63	NaN
895.51	455.65	NaN
895.63	455.66	NaN
895.5	455.56	NaN
895.71	455.73	NaN
895.65	455.67	NaN
895.71	455.66	NaN
895.52	455.57	NaN
895.74	455.71	NaN
895.76	455.78	NaN
895.54	455.62	NaN
895.81	455.73	NaN
895.4	455.54	NaN
895.76	455.73	NaN
895.57	455.64	NaN
895.35	455.52	NaN
895.62	455.6	NaN
895.47	455.62	NaN
895.67	455.68	NaN
895.47	455.57	NaN
895.67	455.66	NaN
895.98	455.88	NaN
895.63	455.61	NaN
895.78	455.71	NaN
895.75	455.68	NaN
895.76	455.69	NaN
895.76	455.73	NaN
895.62	455.64	NaN
895.76	455.66	NaN
895.71	455.69	NaN
895.67	455.66	NaN
895.63	455.62	NaN
895.68	455.61	NaN
895.47	455.51	NaN
895.81	455.66	NaN
895.61	455.64	NaN
895.73	455.64	NaN
895.77	455.67	NaN
895.74	455.61	NaN
895.63	455.53	NaN
895.55	455.55	NaN
895.67	455.56	NaN
895.45	455.48	NaN
895.46	455.46	NaN
895.54	455.52	NaN
895.63	455.49	NaN
895.73	455.65	NaN
895.59	455.54	NaN
895.83	455.64	NaN
895.67	455.6	NaN
895.71	455.57	NaN
895.44	455.52	NaN
895.71	455.57	NaN
895.75	455.62	NaN
895.71	455.54	NaN
895.59	455.52	NaN
895.58	455.55	NaN
895.7	455.55	NaN
895.7	455.55	NaN
895.81	455.65	NaN
895.84	455.66	NaN
895.38	455.46	NaN
895.83	455.66	NaN
895.85	455.67	NaN
895.89	455.62	NaN
895.89	455.68	NaN
895.88	455.69	NaN
895.75	455.61	NaN
895.91	455.69	NaN
895.84	455.61	NaN
895.86	455.66	NaN
896.01	455.71	NaN
895.9	455.64	NaN
895.74	455.57	NaN
895.74	455.63	NaN
895.6	455.47	NaN
895.52	455.47	NaN
895.67	455.58	NaN
895.7	455.58	NaN
895.75	455.62	NaN
895.84	455.65	NaN
895.57	455.58	NaN
895.49	455.45	NaN
895.56	455.58	NaN
895.42	455.5	NaN
895.53	455.53	NaN
895.48	455.49	NaN
895.57	455.58	NaN
895.55	455.57	NaN
895.4	455.5	NaN
895.61	455.59	NaN
895.6	455.53	NaN
895.66	455.58	NaN
895.54	455.5	NaN
895.42	455.44	NaN
895.37	455.39	NaN
895.58	455.49	NaN
895.47	455.41	NaN
895.61	455.53	NaN
895.57	455.47	NaN
895.55	455.55	NaN
895.63	455.52	NaN
895.36	455.36	NaN
895.49	455.44	NaN
895.45	455.46	NaN
895.51	455.48	NaN
895.58	455.49	NaN
895.39	455.39	NaN
895.51	455.48	NaN
895.25	455.31	NaN
895.56	455.51	NaN
895.39	455.41	NaN
895.53	455.56	NaN
895.75	455.63	NaN
895.6	455.56	NaN
895.38	455.47	NaN
895.4	455.52	NaN
895.41	455.46	NaN
895.5	455.56	NaN
895.56	455.66	NaN
895.23	455.49	NaN
895.41	455.57	NaN
895.29	455.53	NaN
895.48	455.62	NaN
895.73	455.64	NaN
895.28	455.49	NaN
895.54	455.63	NaN
895.42	455.53	NaN
895.69	455.69	NaN
895.48	455.59	NaN
895.68	455.69	NaN
895.68	455.68	NaN
895.55	455.68	NaN
895.67	455.68	NaN
895.46	455.61	NaN
895.48	455.59	NaN
895.56	455.67	NaN
895.67	455.71	NaN
895.61	455.65	NaN
895.53	455.67	NaN
895.57	455.69	NaN
895.69	455.72	NaN
895.39	455.59	NaN
895.45	455.6	NaN
895.71	455.81	NaN
895.52	455.63	NaN
895.59	455.7	NaN
895.55	455.7	NaN
895.68	455.72	NaN
895.57	455.67	NaN
895.69	455.77	NaN
895.64	455.68	NaN
895.53	455.67	NaN
895.66	455.75	NaN
895.58	455.73	NaN
895.66	455.76	NaN
895.42	455.59	NaN
895.31	455.57	NaN
895.49	455.68	NaN
895.58	455.75	NaN
895.42	455.63	NaN
895.59	455.71	NaN
895.34	455.67	NaN
895.64	455.76	NaN
895.58	455.76	NaN
895.61	455.77	NaN
895.6	455.76	NaN
895.59	455.72	NaN
895.67	455.8	NaN
895.59	455.74	NaN
895.39	455.63	NaN
895.63	455.72	NaN
895.57	455.71	NaN
895.73	455.83	NaN
895.66	455.77	NaN
895.62	455.77	NaN
895.75	455.83	NaN
895.75	455.83	NaN
895.69	455.74	NaN
895.55	455.7	NaN
895.6	455.71	NaN
895.57	455.7	NaN
895.5	455.74	NaN
895.57	455.71	NaN
895.8	455.81	NaN
895.68	455.8	NaN
895.67	455.75	NaN
895.57	455.71	NaN
895.8	455.83	NaN
895.59	455.74	NaN
895.62	455.67	NaN
895.75	455.81	NaN
895.75	455.78	NaN
895.82	455.89	NaN
895.73	455.8	NaN
895.86	455.88	NaN
895.77	455.83	NaN
895.67	455.79	NaN
895.93	455.91	NaN
895.81	455.87	NaN
895.67	455.7	NaN
895.83	455.81	NaN
895.9	455.82	NaN
895.86	455.81	NaN
895.8	455.73	NaN
895.88	455.81	NaN
895.86	455.83	NaN
896.04	455.89	NaN
895.67	455.73	NaN
895.91	455.81	NaN
895.66	455.67	NaN
895.72	455.72	NaN
895.75	455.72	NaN
895.75	455.75	NaN
895.53	455.62	NaN
895.8	455.73	NaN
895.73	455.69	NaN
895.69	455.63	NaN
895.7	455.68	NaN
895.6	455.62	NaN
895.67	455.69	NaN
895.78	455.66	NaN
895.66	455.64	NaN
895.76	455.67	NaN
895.9	455.77	NaN
895.92	455.76	NaN
895.75	455.64	NaN
895.61	455.58	NaN
895.81	455.7	NaN
895.85	455.7	NaN
895.99	455.81	NaN
895.89	455.73	NaN
895.85	455.69	NaN
895.69	455.64	NaN
895.94	455.73	NaN
895.74	455.66	NaN
895.68	455.62	NaN
895.76	455.64	NaN
896.02	455.76	NaN
895.8	455.63	NaN
896.04	455.8	NaN
896.14	455.85	NaN
896.46	456.02	NaN
896.31	455.91	NaN
895.96	455.7	NaN
895.89	455.67	NaN
895.8	455.66	NaN
895.62	455.46	NaN
895.48	455.41	NaN
895.76	455.65	NaN
895.68	455.59	NaN
895.68	455.6	NaN
895.69	455.56	NaN
895.47	455.59	NaN
895.43	455.53	NaN
895.35	455.5	NaN
895.5	455.54	NaN
895.38	455.48	NaN
895.58	455.63	NaN
895.44	455.52	NaN
895.5	455.52	NaN
895.33	455.5	NaN
895.39	455.54	NaN
895.3	455.49	NaN
895.5	455.61	NaN
895.55	455.57	NaN
895.38	455.54	NaN
895.4	455.56	NaN
895.59	455.68	NaN
895.33	455.53	NaN
895.4	455.59	NaN
895.48	455.62	NaN
895.75	455.73	NaN
895.43	455.65	NaN
895.66	455.74	NaN
895.59	455.65	NaN
895.83	455.79	NaN
895.43	455.65	NaN
895.67	455.79	NaN
895.41	455.61	NaN
895.41	455.6	NaN
895.62	455.71	NaN
895.5	455.67	NaN
895.59	455.72	NaN
895.52	455.7	NaN
895.57	455.67	NaN
895.65	455.72	NaN
895.67	455.73	NaN
895.53	455.63	NaN
895.78	455.82	NaN
895.78	455.79	NaN
895.71	455.74	NaN
895.87	455.85	NaN
895.77	455.83	NaN
895.91	455.87	NaN
895.73	455.69	NaN
895.76	455.75	NaN
895.78	455.79	NaN
895.9	455.8	NaN
895.81	455.79	NaN
895.72	455.78	NaN
895.78	455.79	NaN
895.75	455.75	NaN
895.78	455.79	NaN
895.85	455.77	NaN
895.74	455.75	NaN
895.82	455.78	NaN
895.81	455.73	NaN
895.75	455.74	NaN
895.89	455.79	NaN
895.71	455.69	NaN
895.85	455.8	NaN
895.92	455.81	NaN
895.85	455.8	NaN
895.71	455.71	NaN
895.76	455.68	NaN
895.71	455.66	NaN
895.78	455.65	NaN
895.75	455.62	NaN
895.8	455.64	NaN
895.72	455.72	NaN
895.72	455.64	NaN
895.55	455.59	NaN
895.72	455.64	NaN
895.85	455.75	NaN
895.61	455.61	NaN
895.81	455.74	NaN
895.91	455.73	NaN
896.62	456.04	NaN
895.84	455.67	NaN
895.64	455.52	NaN
895.94	455.77	NaN
896.06	455.76	NaN
895.79	455.73	NaN
895.64	455.56	NaN
895.98	455.75	NaN
895.95	455.75	NaN
895.75	455.68	NaN
895.73	455.62	NaN
895.68	455.63	NaN
895.93	455.83	NaN
895.81	455.74	NaN
895.76	455.69	NaN
895.8	455.77	NaN
895.63	455.62	NaN
895.77	455.73	NaN
895.69	455.61	NaN
895.84	455.77	NaN
895.73	455.7	NaN
895.79	455.75	NaN
895.54	455.54	NaN
895.69	455.66	NaN
895.74	455.74	NaN
895.53	455.62	NaN
895.79	455.75	NaN
895.7	455.67	NaN
895.85	455.79	NaN
895.94	455.79	NaN
895.58	455.62	NaN
895.63	455.62	NaN
895.68	455.6	NaN
895.76	455.7	NaN
895.65	455.72	NaN
895.65	455.66	NaN
895.75	455.72	NaN
895.73	455.72	NaN
895.65	455.65	NaN
895.71	455.66	NaN
895.93	455.79	NaN
895.73	455.67	NaN
895.78	455.75	NaN
895.77	455.71	NaN
895.56	455.6	NaN
895.69	455.65	NaN
895.82	455.76	NaN
895.73	455.68	NaN
895.82	455.68	NaN
895.71	455.59	NaN
895.72	455.63	NaN
895.99	455.71	NaN
895.88	455.69	NaN
896.08	455.79	NaN
896.01	455.73	NaN
895.97	455.77	NaN
895.83	455.59	NaN
895.95	455.73	NaN
895.91	455.72	NaN
895.81	455.63	NaN
895.75	455.69	NaN
895.85	455.68	NaN
895.87	455.62	NaN
895.79	455.63	NaN
895.83	455.61	NaN
895.94	455.65	NaN
895.81	455.65	NaN
895.85	455.57	NaN
895.8	455.67	NaN
895.83	455.61	NaN
895.72	455.53	NaN
895.74	455.51	NaN
895.53	455.48	NaN
895.75	455.54	NaN
895.64	455.5	NaN
895.67	455.46	NaN
895.69	455.49	NaN
895.74	455.48	NaN
895.81	455.51	NaN
895.84	455.65	NaN
895.88	455.62	NaN
895.9	455.58	NaN
896.02	455.69	NaN
895.8	455.48	NaN
895.82	455.56	NaN
895.72	455.51	NaN
895.85	455.57	NaN
895.89	455.6	NaN
896.05	455.64	NaN
895.8	455.54	NaN
895.78	455.57	NaN
895.81	455.62	NaN
895.62	455.52	NaN
895.91	455.64	NaN
895.71	455.53	NaN
895.77	455.53	NaN
895.76	455.61	NaN
895.99	455.72	NaN
895.98	455.71	NaN
895.74	455.56	NaN
895.36	455.35	NaN
895.71	455.6	NaN
895.7	455.57	NaN
895.62	455.56	NaN
895.58	455.55	NaN
895.62	455.58	NaN
895.69	455.59	NaN
895.89	455.77	NaN
895.61	455.6	NaN
895.5	455.56	NaN
895.61	455.6	NaN
895.68	455.61	NaN
895.7	455.68	NaN
895.44	455.55	NaN
895.58	455.63	NaN
895.57	455.62	NaN
895.44	455.57	NaN
895.52	455.69	NaN
895.46	455.54	NaN
895.77	455.74	NaN
895.45	455.53	NaN
895.61	455.63	NaN
895.53	455.58	NaN
895.5	455.6	NaN
895.5	455.65	NaN
895.35	455.55	NaN
895.65	455.7	NaN
895.56	455.71	NaN
895.72	455.77	NaN
895.95	455.91	NaN
895.73	455.78	NaN
895.95	455.9	NaN
895.86	455.82	NaN
896.05	455.96	NaN
895.87	455.81	NaN
895.81	455.76	NaN
896.04	455.9	NaN
895.92	455.85	NaN
896.06	455.93	NaN
895.71	455.74	NaN
895.6	455.68	NaN
895.83	455.77	NaN
895.8	455.8	NaN
895.74	455.75	NaN
895.66	455.75	NaN
895.72	455.78	NaN
895.75	455.78	NaN
895.65	455.7	NaN
895.68	455.73	NaN
895.61	455.7	NaN
895.85	455.81	NaN
895.85	455.81	NaN
895.75	455.81	NaN
895.75	455.81	NaN
895.66	455.75	NaN
895.87	455.85	NaN
895.61	455.65	NaN
895.62	455.67	NaN
895.72	455.66	NaN
895.49	455.61	NaN
895.85	455.76	NaN
895.92	455.8	NaN
895.89	455.81	NaN
895.76	455.76	NaN
895.79	455.71	NaN
895.81	455.77	NaN
895.86	455.77	NaN
896.03	455.82	NaN
895.75	455.71	NaN
895.93	455.78	NaN
895.8	455.76	NaN
895.83	455.77	NaN
895.88	455.79	NaN
895.81	455.75	NaN
895.96	455.82	NaN
895.83	455.77	NaN
895.7	455.73	NaN
895.86	455.78	NaN
895.99	455.79	NaN
895.83	455.77	NaN
895.9	455.8	NaN
895.87	455.71	NaN
895.74	455.63	NaN
895.8	455.73	NaN
895.7	455.69	NaN
895.99	455.78	NaN
895.81	455.76	NaN
895.7	455.66	NaN
895.77	455.71	NaN
895.89	455.78	NaN
895.87	455.76	NaN
895.74	455.71	NaN
895.67	455.73	NaN
895.53	455.59	NaN
895.64	455.68	NaN
895.66	455.67	NaN
895.85	455.73	NaN
895.58	455.68	NaN
895.6	455.7	NaN
895.76	455.77	NaN
895.75	455.81	NaN
895.72	455.78	NaN
895.88	455.82	NaN
895.61	455.74	NaN
895.72	455.78	NaN
895.83	455.83	NaN
895.72	455.78	NaN
895.76	455.77	NaN
895.64	455.74	NaN
895.51	455.73	NaN
895.6	455.79	NaN
895.64	455.74	NaN
895.41	455.69	NaN
895.94	455.91	NaN
895.62	455.74	NaN
895.46	455.66	NaN
895.89	455.89	NaN
895.85	455.89	NaN
895.77	455.81	NaN
895.69	455.79	NaN
895.49	455.67	NaN
895.69	455.79	NaN
895.64	455.74	NaN
895.88	455.89	NaN
895.81	455.81	NaN
895.75	455.81	NaN
895.93	455.89	NaN
895.66	455.79	NaN
895.54	455.75	NaN
895.63	455.7	NaN
895.71	455.78	NaN
895.84	455.8	NaN
895.66	455.71	NaN
895.72	455.78	NaN
895.86	455.79	NaN
895.78	455.76	NaN
895.83	455.85	NaN
895.76	455.75	NaN
895.72	455.71	NaN
895.66	455.69	NaN
895.6	455.7	NaN
895.86	455.8	NaN
895.91	455.81	NaN
895.72	455.77	NaN
895.78	455.78	NaN
895.97	455.83	NaN
895.87	455.76	NaN
895.85	455.77	NaN
895.73	455.73	NaN
895.89	455.81	NaN
895.6	455.63	NaN
895.77	455.68	NaN
895.69	455.6	NaN
896.01	455.8	NaN
895.91	455.8	NaN
895.7	455.68	NaN
895.76	455.66	NaN
896.03	455.78	NaN
895.85	455.71	NaN
895.78	455.67	NaN
895.72	455.56	NaN
895.61	455.55	NaN
895.79	455.67	NaN
895.74	455.64	NaN
895.92	455.75	NaN
895.77	455.64	NaN
895.65	455.53	NaN
895.81	455.66	NaN
